s_names,th_names,t_names,values
UserC,h12_mc10,Storage EE,0.0
UserC,h12_mc10,Gas Boiler,24.0
UserC,h12_mc10,HP,0.0
UserC,h12_mc10,AC,4.0
UserC,h12_mc10,Storage HW,0.0
UserC,h12_mc10,Radiators,39.0
UserC,h12_mc10,Floor heating,0.0
UserC,h12_mc10,Induction stove,0.0
UserC,h12_mc10,Gas stove,4.0
UserC,h12_mc10,Gas National Grid,1.0
UserC,h13_mc10,PV sys,0.0
UserC,h13_mc10,National Grid EE,3.0
UserC,h13_mc10,Storage EE,0.0
UserC,h13_mc10,Gas Boiler,24.0
UserC,h13_mc10,HP,0.0
UserC,h13_mc10,AC,4.0
UserC,h13_mc10,Storage HW,0.0
UserC,h13_mc10,Radiators,39.0
UserC,h13_mc10,Floor heating,0.0
UserC,h13_mc10,Induction stove,0.0
UserC,h13_mc10,Gas stove,4.0
UserC,h13_mc10,Gas National Grid,1.0
UserC,h14_mc10,PV sys,0.0
UserC,h14_mc10,National Grid EE,3.0
UserC,h14_mc10,Storage EE,0.0
UserC,h14_mc10,Gas Boiler,24.0
UserC,h14_mc10,HP,0.0
UserC,h14_mc10,AC,4.0
UserC,h14_mc10,Storage HW,0.0
UserC,h14_mc10,Radiators,39.0
UserC,h14_mc10,Floor heating,0.0
UserC,h14_mc10,Induction stove,0.0
UserC,h14_mc10,Gas stove,4.0
UserC,h14_mc10,Gas National Grid,1.0
UserC,h15_mc10,PV sys,0.0
UserC,h15_mc10,National Grid EE,3.0
UserC,h15_mc10,Storage EE,0.0
UserC,h15_mc10,Gas Boiler,24.0
UserC,h15_mc10,HP,0.0
UserC,h15_mc10,AC,4.0
UserC,h15_mc10,Storage HW,0.0
UserC,h15_mc10,Radiators,39.0
UserC,h15_mc10,Floor heating,0.0
UserC,h15_mc10,Induction stove,0.0
UserC,h15_mc10,Gas stove,4.0
UserC,h15_mc10,Gas National Grid,1.0
UserC,h16_mc10,PV sys,0.0
UserC,h16_mc10,National Grid EE,3.0
UserC,h16_mc10,Storage EE,0.0
UserC,h16_mc10,Gas Boiler,24.0
UserC,h16_mc10,HP,0.0
UserC,h16_mc10,AC,4.0
UserC,h16_mc10,Storage HW,0.0
UserC,h16_mc10,Radiators,39.0
UserC,h16_mc10,Floor heating,0.0
UserC,h16_mc10,Induction stove,0.0
UserC,h16_mc10,Gas stove,4.0
UserC,h16_mc10,Gas National Grid,1.0
UserC,h17_mc10,PV sys,0.0
UserC,h17_mc10,National Grid EE,3.0
UserC,h17_mc10,Storage EE,0.0
UserC,h17_mc10,Gas Boiler,24.0
UserC,h17_mc10,HP,0.0
UserC,h17_mc10,AC,4.0
UserC,h17_mc10,Storage HW,0.0
UserC,h17_mc10,Radiators,39.0
UserC,h17_mc10,Floor heating,0.0
UserC,h17_mc10,Induction stove,0.0
UserC,h17_mc10,Gas stove,4.0
UserC,h17_mc10,Gas National Grid,1.0
UserC,h18_mc10,PV sys,0.0
UserC,h18_mc10,National Grid EE,3.0
UserC,h18_mc10,Storage EE,0.0
UserC,h18_mc10,Gas Boiler,24.0
UserC,h18_mc10,HP,0.0
UserC,h18_mc10,AC,4.0
UserC,h18_mc10,Storage HW,0.0
UserC,h18_mc10,Radiators,39.0
UserC,h18_mc10,Floor heating,0.0
UserC,h18_mc10,Induction stove,0.0
UserC,h18_mc10,Gas stove,4.0
UserC,h18_mc10,Gas National Grid,1.0
UserC,h19_mc10,PV sys,0.0
UserC,h19_mc10,National Grid EE,3.0
UserC,h19_mc10,Storage EE,0.0
UserC,h19_mc10,Gas Boiler,24.0
UserC,h19_mc10,HP,0.0
UserC,h19_mc10,AC,4.0
UserC,h19_mc10,Storage HW,0.0
UserC,h19_mc10,Radiators,39.0
UserC,h19_mc10,Floor heating,0.0
UserC,h19_mc10,Induction stove,0.0
UserC,h19_mc10,Gas stove,4.0
UserC,h19_mc10,Gas National Grid,1.0
UserC,h20_mc10,PV sys,0.0
UserC,h20_mc10,National Grid EE,3.0
UserC,h20_mc10,Storage EE,0.0
UserC,h20_mc10,Gas Boiler,24.0
UserC,h20_mc10,HP,0.0
UserC,h20_mc10,AC,4.0
UserC,h20_mc10,Storage HW,0.0
UserC,h20_mc10,Radiators,39.0
UserC,h20_mc10,Floor heating,0.0
UserC,h20_mc10,Induction stove,0.0
UserC,h20_mc10,Gas stove,4.0
UserC,h20_mc10,Gas National Grid,1.0
UserC,h21_mc10,PV sys,0.0
UserC,h21_mc10,National Grid EE,3.0
UserC,h21_mc10,Storage EE,0.0
UserC,h21_mc10,Gas Boiler,24.0
UserC,h21_mc10,HP,0.0
UserC,h21_mc10,AC,4.0
UserC,h21_mc10,Storage HW,0.0
UserC,h21_mc10,Radiators,39.0
UserC,h21_mc10,Floor heating,0.0
UserC,h21_mc10,Induction stove,0.0
UserC,h21_mc10,Gas stove,4.0
UserC,h21_mc10,Gas National Grid,1.0
UserC,h22_mc10,PV sys,0.0
UserC,h22_mc10,National Grid EE,3.0
UserC,h22_mc10,Storage EE,0.0
UserC,h22_mc10,Gas Boiler,24.0
UserC,h22_mc10,HP,0.0
UserC,h22_mc10,AC,4.0
UserC,h22_mc10,Storage HW,0.0
UserC,h22_mc10,Radiators,39.0
UserC,h22_mc10,Floor heating,0.0
UserC,h22_mc10,Induction stove,0.0
UserC,h22_mc10,Gas stove,4.0
UserC,h22_mc10,Gas National Grid,1.0
UserC,h23_mc10,PV sys,0.0
UserC,h23_mc10,National Grid EE,3.0
UserC,h23_mc10,Storage EE,0.0
UserC,h23_mc10,Gas Boiler,24.0
UserC,h23_mc10,HP,0.0
UserC,h23_mc10,AC,4.0
UserC,h23_mc10,Storage HW,0.0
UserC,h23_mc10,Radiators,39.0
UserC,h23_mc10,Floor heating,0.0
UserC,h23_mc10,Induction stove,0.0
UserC,h23_mc10,Gas stove,4.0
UserC,h23_mc10,Gas National Grid,1.0
UserC,h24_mc10,PV sys,0.0
UserC,h24_mc10,National Grid EE,3.0
UserC,h24_mc10,Storage EE,0.0
UserC,h24_mc10,Gas Boiler,24.0
UserC,h24_mc10,HP,0.0
UserC,h24_mc10,AC,4.0
UserC,h24_mc10,Storage HW,0.0
UserC,h24_mc10,Radiators,39.0
UserC,h24_mc10,Floor heating,0.0
UserC,h24_mc10,Induction stove,0.0
UserC,h24_mc10,Gas stove,4.0
UserC,h24_mc10,Gas National Grid,1.0
UserC,h01_mc11,PV sys,0.0
UserC,h01_mc11,National Grid EE,3.0
UserC,h01_mc11,Storage EE,0.0
UserC,h01_mc11,Gas Boiler,24.0
UserC,h01_mc11,HP,0.0
UserC,h01_mc11,AC,4.0
UserC,h01_mc11,Storage HW,0.0
UserC,h01_mc11,Radiators,39.0
UserC,h01_mc11,Floor heating,0.0
UserC,h01_mc11,Induction stove,0.0
UserC,h01_mc11,Gas stove,4.0
UserC,h01_mc11,Gas National Grid,1.0
UserC,h02_mc11,PV sys,0.0
UserC,h02_mc11,National Grid EE,3.0
UserC,h02_mc11,Storage EE,0.0
UserC,h02_mc11,Gas Boiler,24.0
UserC,h02_mc11,HP,0.0
UserC,h02_mc11,AC,4.0
UserC,h02_mc11,Storage HW,0.0
UserC,h02_mc11,Radiators,39.0
UserC,h02_mc11,Floor heating,0.0
UserC,h02_mc11,Induction stove,0.0
UserC,h02_mc11,Gas stove,4.0
UserC,h02_mc11,Gas National Grid,1.0
UserC,h03_mc11,PV sys,0.0
UserC,h03_mc11,National Grid EE,3.0
UserC,h03_mc11,Storage EE,0.0
UserC,h03_mc11,Gas Boiler,24.0
UserC,h03_mc11,HP,0.0
UserC,h03_mc11,AC,4.0
UserC,h03_mc11,Storage HW,0.0
UserC,h03_mc11,Radiators,39.0
UserC,h03_mc11,Floor heating,0.0
UserC,h03_mc11,Induction stove,0.0
UserC,h03_mc11,Gas stove,4.0
UserC,h03_mc11,Gas National Grid,1.0
UserC,h04_mc11,PV sys,0.0
UserC,h04_mc11,National Grid EE,3.0
UserC,h04_mc11,Storage EE,0.0
UserC,h04_mc11,Gas Boiler,24.0
UserC,h04_mc11,HP,0.0
UserC,h04_mc11,AC,4.0
UserC,h04_mc11,Storage HW,0.0
UserC,h04_mc11,Radiators,39.0
UserC,h04_mc11,Floor heating,0.0
UserC,h04_mc11,Induction stove,0.0
UserC,h04_mc11,Gas stove,4.0
UserC,h04_mc11,Gas National Grid,1.0
UserC,h05_mc11,PV sys,0.0
UserC,h05_mc11,National Grid EE,3.0
UserC,h05_mc11,Storage EE,0.0
UserC,h05_mc11,Gas Boiler,24.0
UserC,h05_mc11,HP,0.0
UserC,h05_mc11,AC,4.0
UserC,h05_mc11,Storage HW,0.0
UserC,h05_mc11,Radiators,39.0
UserC,h05_mc11,Floor heating,0.0
UserC,h05_mc11,Induction stove,0.0
UserC,h05_mc11,Gas stove,4.0
UserC,h05_mc11,Gas National Grid,1.0
UserC,h06_mc11,PV sys,0.0
UserC,h06_mc11,National Grid EE,3.0
UserC,h06_mc11,Storage EE,0.0
UserC,h06_mc11,Gas Boiler,24.0
UserC,h06_mc11,HP,0.0
UserC,h06_mc11,AC,4.0
UserC,h06_mc11,Storage HW,0.0
UserC,h06_mc11,Radiators,39.0
UserC,h06_mc11,Floor heating,0.0
UserC,h06_mc11,Induction stove,0.0
UserC,h06_mc11,Gas stove,4.0
UserC,h06_mc11,Gas National Grid,1.0
UserC,h07_mc11,PV sys,0.0
UserC,h07_mc11,National Grid EE,3.0
UserC,h07_mc11,Storage EE,0.0
UserC,h07_mc11,Gas Boiler,24.0
UserC,h07_mc11,HP,0.0
UserC,h07_mc11,AC,4.0
UserC,h07_mc11,Storage HW,0.0
UserC,h07_mc11,Radiators,39.0
UserC,h07_mc11,Floor heating,0.0
UserC,h07_mc11,Induction stove,0.0
UserC,h07_mc11,Gas stove,4.0
UserC,h07_mc11,Gas National Grid,1.0
UserC,h08_mc11,PV sys,0.0
UserC,h08_mc11,National Grid EE,3.0
UserC,h08_mc11,Storage EE,0.0
UserC,h08_mc11,Gas Boiler,24.0
UserC,h08_mc11,HP,0.0
UserC,h08_mc11,AC,4.0
UserC,h08_mc11,Storage HW,0.0
UserC,h08_mc11,Radiators,39.0
UserC,h08_mc11,Floor heating,0.0
UserC,h08_mc11,Induction stove,0.0
UserC,h08_mc11,Gas stove,4.0
UserC,h08_mc11,Gas National Grid,1.0
UserC,h09_mc11,PV sys,0.0
UserC,h09_mc11,National Grid EE,3.0
UserC,h09_mc11,Storage EE,0.0
UserC,h09_mc11,Gas Boiler,24.0
UserC,h09_mc11,HP,0.0
UserC,h09_mc11,AC,4.0
UserC,h09_mc11,Storage HW,0.0
UserC,h09_mc11,Radiators,39.0
UserC,h09_mc11,Floor heating,0.0
UserC,h09_mc11,Induction stove,0.0
UserC,h09_mc11,Gas stove,4.0
UserC,h09_mc11,Gas National Grid,1.0
UserC,h10_mc11,PV sys,0.0
UserC,h10_mc11,National Grid EE,3.0
UserC,h10_mc11,Storage EE,0.0
UserC,h10_mc11,Gas Boiler,24.0
UserC,h10_mc11,HP,0.0
UserC,h10_mc11,AC,4.0
UserC,h10_mc11,Storage HW,0.0
UserC,h10_mc11,Radiators,39.0
UserC,h10_mc11,Floor heating,0.0
UserC,h10_mc11,Induction stove,0.0
UserC,h10_mc11,Gas stove,4.0
UserC,h10_mc11,Gas National Grid,1.0
UserC,h11_mc11,PV sys,0.0
UserC,h11_mc11,National Grid EE,3.0
UserC,h11_mc11,Storage EE,0.0
UserC,h11_mc11,Gas Boiler,24.0
UserC,h11_mc11,HP,0.0
UserC,h11_mc11,AC,4.0
UserC,h11_mc11,Storage HW,0.0
UserC,h11_mc11,Radiators,39.0
UserC,h11_mc11,Floor heating,0.0
UserC,h11_mc11,Induction stove,0.0
UserC,h11_mc11,Gas stove,4.0
UserC,h11_mc11,Gas National Grid,1.0
UserC,h12_mc11,PV sys,0.0
UserC,h12_mc11,National Grid EE,3.0
UserC,h12_mc11,Storage EE,0.0
UserC,h12_mc11,Gas Boiler,24.0
UserC,h12_mc11,HP,0.0
UserC,h12_mc11,AC,4.0
UserC,h12_mc11,Storage HW,0.0
UserC,h12_mc11,Radiators,39.0
UserC,h12_mc11,Floor heating,0.0
UserC,h12_mc11,Induction stove,0.0
UserC,h12_mc11,Gas stove,4.0
UserC,h12_mc11,Gas National Grid,1.0
UserC,h13_mc11,PV sys,0.0
UserC,h13_mc11,National Grid EE,3.0
UserC,h13_mc11,Storage EE,0.0
UserC,h13_mc11,Gas Boiler,24.0
UserC,h13_mc11,HP,0.0
UserC,h13_mc11,AC,4.0
UserC,h13_mc11,Storage HW,0.0
UserC,h13_mc11,Radiators,39.0
UserC,h13_mc11,Floor heating,0.0
UserC,h13_mc11,Induction stove,0.0
UserC,h13_mc11,Gas stove,4.0
UserC,h13_mc11,Gas National Grid,1.0
UserC,h14_mc11,PV sys,0.0
UserC,h14_mc11,National Grid EE,3.0
UserC,h14_mc11,Storage EE,0.0
UserC,h14_mc11,Gas Boiler,24.0
UserC,h14_mc11,HP,0.0
UserC,h14_mc11,AC,4.0
UserC,h14_mc11,Storage HW,0.0
UserC,h14_mc11,Radiators,39.0
UserC,h14_mc11,Floor heating,0.0
UserC,h14_mc11,Induction stove,0.0
UserC,h14_mc11,Gas stove,4.0
UserC,h14_mc11,Gas National Grid,1.0
UserC,h15_mc11,PV sys,0.0
UserC,h15_mc11,National Grid EE,3.0
UserC,h15_mc11,Storage EE,0.0
UserC,h15_mc11,Gas Boiler,24.0
UserC,h15_mc11,HP,0.0
UserC,h15_mc11,AC,4.0
UserC,h15_mc11,Storage HW,0.0
UserC,h15_mc11,Radiators,39.0
UserC,h15_mc11,Floor heating,0.0
UserC,h15_mc11,Induction stove,0.0
UserC,h15_mc11,Gas stove,4.0
UserC,h15_mc11,Gas National Grid,1.0
UserC,h16_mc11,PV sys,0.0
UserC,h16_mc11,National Grid EE,3.0
UserC,h16_mc11,Storage EE,0.0
UserC,h16_mc11,Gas Boiler,24.0
UserC,h16_mc11,HP,0.0
UserC,h16_mc11,AC,4.0
UserC,h16_mc11,Storage HW,0.0
UserC,h16_mc11,Radiators,39.0
UserC,h16_mc11,Floor heating,0.0
UserC,h16_mc11,Induction stove,0.0
UserC,h16_mc11,Gas stove,4.0
UserC,h16_mc11,Gas National Grid,1.0
UserC,h17_mc11,PV sys,0.0
UserC,h17_mc11,National Grid EE,3.0
UserC,h17_mc11,Storage EE,0.0
UserC,h17_mc11,Gas Boiler,24.0
UserC,h17_mc11,HP,0.0
UserC,h17_mc11,AC,4.0
UserC,h17_mc11,Storage HW,0.0
UserC,h17_mc11,Radiators,39.0
UserC,h17_mc11,Floor heating,0.0
UserC,h17_mc11,Induction stove,0.0
UserC,h17_mc11,Gas stove,4.0
UserC,h17_mc11,Gas National Grid,1.0
UserC,h18_mc11,PV sys,0.0
UserC,h18_mc11,National Grid EE,3.0
UserC,h18_mc11,Storage EE,0.0
UserC,h18_mc11,Gas Boiler,24.0
UserC,h18_mc11,HP,0.0
UserC,h18_mc11,AC,4.0
UserC,h18_mc11,Storage HW,0.0
UserC,h18_mc11,Radiators,39.0
UserC,h18_mc11,Floor heating,0.0
UserC,h18_mc11,Induction stove,0.0
UserC,h18_mc11,Gas stove,4.0
UserC,h18_mc11,Gas National Grid,1.0
UserC,h19_mc11,PV sys,0.0
UserC,h19_mc11,National Grid EE,3.0
UserC,h19_mc11,Storage EE,0.0
UserC,h19_mc11,Gas Boiler,24.0
UserC,h19_mc11,HP,0.0
UserC,h19_mc11,AC,4.0
UserC,h19_mc11,Storage HW,0.0
UserC,h19_mc11,Radiators,39.0
UserC,h19_mc11,Floor heating,0.0
UserC,h19_mc11,Induction stove,0.0
UserC,h19_mc11,Gas stove,4.0
UserC,h19_mc11,Gas National Grid,1.0
UserC,h20_mc11,PV sys,0.0
UserC,h20_mc11,National Grid EE,3.0
UserC,h20_mc11,Storage EE,0.0
UserC,h20_mc11,Gas Boiler,24.0
UserC,h20_mc11,HP,0.0
UserC,h20_mc11,AC,4.0
UserC,h20_mc11,Storage HW,0.0
UserC,h20_mc11,Radiators,39.0
UserC,h20_mc11,Floor heating,0.0
UserC,h20_mc11,Induction stove,0.0
UserC,h20_mc11,Gas stove,4.0
UserC,h20_mc11,Gas National Grid,1.0
UserC,h21_mc11,PV sys,0.0
UserC,h21_mc11,National Grid EE,3.0
UserC,h21_mc11,Storage EE,0.0
UserC,h21_mc11,Gas Boiler,24.0
UserC,h21_mc11,HP,0.0
UserC,h21_mc11,AC,4.0
UserC,h21_mc11,Storage HW,0.0
UserC,h21_mc11,Radiators,39.0
UserC,h21_mc11,Floor heating,0.0
UserC,h21_mc11,Induction stove,0.0
UserC,h21_mc11,Gas stove,4.0
UserC,h21_mc11,Gas National Grid,1.0
UserC,h22_mc11,PV sys,0.0
UserC,h22_mc11,National Grid EE,3.0
UserC,h22_mc11,Storage EE,0.0
UserC,h22_mc11,Gas Boiler,24.0
UserC,h22_mc11,HP,0.0
UserC,h22_mc11,AC,4.0
UserC,h22_mc11,Storage HW,0.0
UserC,h22_mc11,Radiators,39.0
UserC,h22_mc11,Floor heating,0.0
UserC,h22_mc11,Induction stove,0.0
UserC,h22_mc11,Gas stove,4.0
UserC,h22_mc11,Gas National Grid,1.0
UserC,h23_mc11,PV sys,0.0
UserC,h23_mc11,National Grid EE,3.0
UserC,h23_mc11,Storage EE,0.0
UserC,h23_mc11,Gas Boiler,24.0
UserC,h23_mc11,HP,0.0
UserC,h23_mc11,AC,4.0
UserC,h23_mc11,Storage HW,0.0
UserC,h23_mc11,Radiators,39.0
UserC,h23_mc11,Floor heating,0.0
UserC,h23_mc11,Induction stove,0.0
UserC,h23_mc11,Gas stove,4.0
UserC,h23_mc11,Gas National Grid,1.0
UserC,h24_mc11,PV sys,0.0
UserC,h24_mc11,National Grid EE,3.0
UserC,h24_mc11,Storage EE,0.0
UserC,h24_mc11,Gas Boiler,24.0
UserC,h24_mc11,HP,0.0
UserC,h24_mc11,AC,4.0
UserC,h24_mc11,Storage HW,0.0
UserC,h24_mc11,Radiators,39.0
UserC,h24_mc11,Floor heating,0.0
UserC,h24_mc11,Induction stove,0.0
UserC,h24_mc11,Gas stove,4.0
UserC,h24_mc11,Gas National Grid,1.0
UserC,h01_mc12,PV sys,0.0
UserC,h01_mc12,National Grid EE,3.0
UserC,h01_mc12,Storage EE,0.0
UserC,h01_mc12,Gas Boiler,24.0
UserC,h01_mc12,HP,0.0
UserC,h01_mc12,AC,4.0
UserC,h01_mc12,Storage HW,0.0
UserC,h01_mc12,Radiators,39.0
UserC,h01_mc12,Floor heating,0.0
UserC,h01_mc12,Induction stove,0.0
UserC,h01_mc12,Gas stove,4.0
UserC,h01_mc12,Gas National Grid,1.0
UserC,h02_mc12,PV sys,0.0
UserC,h02_mc12,National Grid EE,3.0
UserC,h02_mc12,Storage EE,0.0
UserC,h02_mc12,Gas Boiler,24.0
UserC,h02_mc12,HP,0.0
UserC,h02_mc12,AC,4.0
UserC,h02_mc12,Storage HW,0.0
UserC,h02_mc12,Radiators,39.0
UserC,h02_mc12,Floor heating,0.0
UserC,h02_mc12,Induction stove,0.0
UserC,h02_mc12,Gas stove,4.0
UserC,h02_mc12,Gas National Grid,1.0
UserC,h03_mc12,PV sys,0.0
UserC,h03_mc12,National Grid EE,3.0
UserC,h03_mc12,Storage EE,0.0
UserC,h03_mc12,Gas Boiler,24.0
UserC,h03_mc12,HP,0.0
UserC,h03_mc12,AC,4.0
UserC,h03_mc12,Storage HW,0.0
UserC,h03_mc12,Radiators,39.0
UserC,h03_mc12,Floor heating,0.0
UserC,h03_mc12,Induction stove,0.0
UserC,h03_mc12,Gas stove,4.0
UserC,h03_mc12,Gas National Grid,1.0
UserC,h04_mc12,PV sys,0.0
UserC,h04_mc12,National Grid EE,3.0
UserC,h04_mc12,Storage EE,0.0
UserC,h04_mc12,Gas Boiler,24.0
UserC,h04_mc12,HP,0.0
UserC,h04_mc12,AC,4.0
UserC,h04_mc12,Storage HW,0.0
UserC,h04_mc12,Radiators,39.0
UserC,h04_mc12,Floor heating,0.0
UserC,h04_mc12,Induction stove,0.0
UserC,h04_mc12,Gas stove,4.0
UserC,h04_mc12,Gas National Grid,1.0
UserC,h05_mc12,PV sys,0.0
UserC,h05_mc12,National Grid EE,3.0
UserC,h05_mc12,Storage EE,0.0
UserC,h05_mc12,Gas Boiler,24.0
UserC,h05_mc12,HP,0.0
UserC,h05_mc12,AC,4.0
UserC,h05_mc12,Storage HW,0.0
UserC,h05_mc12,Radiators,39.0
UserC,h05_mc12,Floor heating,0.0
UserC,h05_mc12,Induction stove,0.0
UserC,h05_mc12,Gas stove,4.0
UserC,h05_mc12,Gas National Grid,1.0
UserC,h06_mc12,PV sys,0.0
UserC,h06_mc12,National Grid EE,3.0
UserC,h06_mc12,Storage EE,0.0
UserC,h06_mc12,Gas Boiler,24.0
UserC,h06_mc12,HP,0.0
UserC,h06_mc12,AC,4.0
UserC,h06_mc12,Storage HW,0.0
UserC,h06_mc12,Radiators,39.0
UserC,h06_mc12,Floor heating,0.0
UserC,h06_mc12,Induction stove,0.0
UserC,h06_mc12,Gas stove,4.0
UserC,h06_mc12,Gas National Grid,1.0
UserC,h07_mc12,PV sys,0.0
UserC,h07_mc12,National Grid EE,3.0
UserC,h07_mc12,Storage EE,0.0
UserC,h07_mc12,Gas Boiler,24.0
UserC,h07_mc12,HP,0.0
UserC,h07_mc12,AC,4.0
UserC,h07_mc12,Storage HW,0.0
UserC,h07_mc12,Radiators,39.0
UserC,h07_mc12,Floor heating,0.0
UserC,h07_mc12,Induction stove,0.0
UserC,h07_mc12,Gas stove,4.0
UserC,h07_mc12,Gas National Grid,1.0
UserC,h08_mc12,PV sys,0.0
UserC,h08_mc12,National Grid EE,3.0
UserC,h08_mc12,Storage EE,0.0
UserC,h08_mc12,Gas Boiler,24.0
UserC,h08_mc12,HP,0.0
UserC,h08_mc12,AC,4.0
UserC,h08_mc12,Storage HW,0.0
UserC,h08_mc12,Radiators,39.0
UserC,h08_mc12,Floor heating,0.0
UserC,h08_mc12,Induction stove,0.0
UserC,h08_mc12,Gas stove,4.0
UserC,h08_mc12,Gas National Grid,1.0
UserC,h09_mc12,PV sys,0.0
UserC,h09_mc12,National Grid EE,3.0
UserC,h09_mc12,Storage EE,0.0
UserC,h09_mc12,Gas Boiler,24.0
UserC,h09_mc12,HP,0.0
UserC,h09_mc12,AC,4.0
UserC,h09_mc12,Storage HW,0.0
UserC,h09_mc12,Radiators,39.0
UserC,h09_mc12,Floor heating,0.0
UserC,h09_mc12,Induction stove,0.0
UserC,h09_mc12,Gas stove,4.0
UserC,h09_mc12,Gas National Grid,1.0
UserC,h10_mc12,PV sys,0.0
UserC,h10_mc12,National Grid EE,3.0
UserC,h10_mc12,Storage EE,0.0
UserC,h10_mc12,Gas Boiler,24.0
UserC,h10_mc12,HP,0.0
UserC,h10_mc12,AC,4.0
UserC,h10_mc12,Storage HW,0.0
UserC,h10_mc12,Radiators,39.0
UserC,h10_mc12,Floor heating,0.0
UserC,h10_mc12,Induction stove,0.0
UserC,h10_mc12,Gas stove,4.0
UserC,h10_mc12,Gas National Grid,1.0
UserC,h11_mc12,PV sys,0.0
UserC,h11_mc12,National Grid EE,3.0
UserC,h11_mc12,Storage EE,0.0
UserC,h11_mc12,Gas Boiler,24.0
UserC,h11_mc12,HP,0.0
UserC,h11_mc12,AC,4.0
UserC,h11_mc12,Storage HW,0.0
UserC,h11_mc12,Radiators,39.0
UserC,h11_mc12,Floor heating,0.0
UserC,h11_mc12,Induction stove,0.0
UserC,h11_mc12,Gas stove,4.0
UserC,h11_mc12,Gas National Grid,1.0
UserC,h12_mc12,PV sys,0.0
UserC,h12_mc12,National Grid EE,3.0
UserC,h12_mc12,Storage EE,0.0
UserC,h12_mc12,Gas Boiler,24.0
UserC,h12_mc12,HP,0.0
UserC,h12_mc12,AC,4.0
UserC,h12_mc12,Storage HW,0.0
UserC,h12_mc12,Radiators,39.0
UserC,h12_mc12,Floor heating,0.0
UserC,h12_mc12,Induction stove,0.0
UserC,h12_mc12,Gas stove,4.0
UserC,h12_mc12,Gas National Grid,1.0
UserC,h13_mc12,PV sys,0.0
UserC,h13_mc12,National Grid EE,3.0
UserC,h13_mc12,Storage EE,0.0
UserC,h13_mc12,Gas Boiler,24.0
UserC,h13_mc12,HP,0.0
UserC,h13_mc12,AC,4.0
UserC,h13_mc12,Storage HW,0.0
UserC,h13_mc12,Radiators,39.0
UserC,h13_mc12,Floor heating,0.0
UserC,h13_mc12,Induction stove,0.0
UserC,h13_mc12,Gas stove,4.0
UserC,h13_mc12,Gas National Grid,1.0
UserC,h14_mc12,PV sys,0.0
UserC,h14_mc12,National Grid EE,3.0
UserC,h14_mc12,Storage EE,0.0
UserC,h14_mc12,Gas Boiler,24.0
UserC,h14_mc12,HP,0.0
UserC,h14_mc12,AC,4.0
UserC,h14_mc12,Storage HW,0.0
UserC,h14_mc12,Radiators,39.0
UserC,h14_mc12,Floor heating,0.0
UserC,h14_mc12,Induction stove,0.0
UserC,h14_mc12,Gas stove,4.0
UserC,h14_mc12,Gas National Grid,1.0
UserC,h15_mc12,PV sys,0.0
UserC,h15_mc12,National Grid EE,3.0
UserC,h15_mc12,Storage EE,0.0
UserC,h15_mc12,Gas Boiler,24.0
UserC,h15_mc12,HP,0.0
UserC,h15_mc12,AC,4.0
UserC,h15_mc12,Storage HW,0.0
UserC,h15_mc12,Radiators,39.0
UserC,h15_mc12,Floor heating,0.0
UserC,h15_mc12,Induction stove,0.0
UserC,h15_mc12,Gas stove,4.0
UserC,h15_mc12,Gas National Grid,1.0
UserC,h16_mc12,PV sys,0.0
UserC,h16_mc12,National Grid EE,3.0
UserC,h16_mc12,Storage EE,0.0
UserC,h16_mc12,Gas Boiler,24.0
UserC,h16_mc12,HP,0.0
UserC,h16_mc12,AC,4.0
UserC,h16_mc12,Storage HW,0.0
UserC,h16_mc12,Radiators,39.0
UserC,h16_mc12,Floor heating,0.0
UserC,h16_mc12,Induction stove,0.0
UserC,h16_mc12,Gas stove,4.0
UserC,h16_mc12,Gas National Grid,1.0
UserC,h17_mc12,PV sys,0.0
UserC,h17_mc12,National Grid EE,3.0
UserC,h17_mc12,Storage EE,0.0
UserC,h17_mc12,Gas Boiler,24.0
UserC,h17_mc12,HP,0.0
UserC,h17_mc12,AC,4.0
UserC,h17_mc12,Storage HW,0.0
UserC,h17_mc12,Radiators,39.0
UserC,h17_mc12,Floor heating,0.0
UserC,h17_mc12,Induction stove,0.0
UserC,h17_mc12,Gas stove,4.0
UserC,h17_mc12,Gas National Grid,1.0
UserC,h18_mc12,PV sys,0.0
UserC,h18_mc12,National Grid EE,3.0
UserC,h18_mc12,Storage EE,0.0
UserC,h18_mc12,Gas Boiler,24.0
UserC,h18_mc12,HP,0.0
UserC,h18_mc12,AC,4.0
UserC,h18_mc12,Storage HW,0.0
UserC,h18_mc12,Radiators,39.0
UserC,h18_mc12,Floor heating,0.0
UserC,h18_mc12,Induction stove,0.0
UserC,h18_mc12,Gas stove,4.0
UserC,h18_mc12,Gas National Grid,1.0
UserC,h19_mc12,PV sys,0.0
UserC,h19_mc12,National Grid EE,3.0
UserC,h19_mc12,Storage EE,0.0
UserC,h19_mc12,Gas Boiler,24.0
UserC,h19_mc12,HP,0.0
UserC,h19_mc12,AC,4.0
UserC,h19_mc12,Storage HW,0.0
UserC,h19_mc12,Radiators,39.0
UserC,h19_mc12,Floor heating,0.0
UserC,h19_mc12,Induction stove,0.0
UserC,h19_mc12,Gas stove,4.0
UserC,h19_mc12,Gas National Grid,1.0
UserC,h20_mc12,PV sys,0.0
UserC,h20_mc12,National Grid EE,3.0
UserC,h20_mc12,Storage EE,0.0
