s_names,th_names,a_names,values
UserC,h17_wi10,National Grid export,0.0
UserC,h17_wi10,Storing EE,0.0
UserC,h17_wi10,Gas Boiler heating,0.0
UserC,h17_wi10,HP heating winter,0.0
UserC,h17_wi10,HP heating summer,0.0
UserC,h17_wi10,HP cooling,0.0
UserC,h17_wi10,AC cooling,0.0
UserC,h17_wi10,Storing HW,0.0
UserC,h17_wi10,Radiators heater,0.0
UserC,h17_wi10,Floor heater,0.0
UserC,h17_wi10,Induction stove cooking,0.0
UserC,h17_wi10,Gas stove cooking,0.0
UserC,h17_wi10,Natural Gas supply grid,0.25319698294397086
UserC,h18_wi10,PV,0.0
UserC,h18_wi10,National Grid import,0.05542113773424237
UserC,h18_wi10,National Grid export,0.0
UserC,h18_wi10,Storing EE,0.0
UserC,h18_wi10,Gas Boiler heating,0.0
UserC,h18_wi10,HP heating winter,0.0
UserC,h18_wi10,HP heating summer,0.0
UserC,h18_wi10,HP cooling,0.0
UserC,h18_wi10,AC cooling,0.0
UserC,h18_wi10,Storing HW,0.0
UserC,h18_wi10,Radiators heater,0.0
UserC,h18_wi10,Floor heater,0.0
UserC,h18_wi10,Induction stove cooking,0.0
UserC,h18_wi10,Gas stove cooking,0.0
UserC,h18_wi10,Natural Gas supply grid,0.26363973296830306
UserC,h19_wi10,PV,0.0
UserC,h19_wi10,National Grid import,0.06211957816338998
UserC,h19_wi10,National Grid export,0.0
UserC,h19_wi10,Storing EE,0.0
UserC,h19_wi10,Gas Boiler heating,0.0
UserC,h19_wi10,HP heating winter,0.0
UserC,h19_wi10,HP heating summer,0.0
UserC,h19_wi10,HP cooling,0.0
UserC,h19_wi10,AC cooling,0.0
UserC,h19_wi10,Storing HW,0.0
UserC,h19_wi10,Radiators heater,0.0
UserC,h19_wi10,Floor heater,0.0
UserC,h19_wi10,Induction stove cooking,0.0
UserC,h19_wi10,Gas stove cooking,0.0
UserC,h19_wi10,Natural Gas supply grid,0.33724986448548505
UserC,h20_wi10,PV,0.0
UserC,h20_wi10,National Grid import,0.08741087936434017
UserC,h20_wi10,National Grid export,0.0
UserC,h20_wi10,Storing EE,0.0
UserC,h20_wi10,Gas Boiler heating,0.0
UserC,h20_wi10,HP heating winter,0.0
UserC,h20_wi10,HP heating summer,0.0
UserC,h20_wi10,HP cooling,0.0
UserC,h20_wi10,AC cooling,0.0
UserC,h20_wi10,Storing HW,0.0
UserC,h20_wi10,Radiators heater,0.0
UserC,h20_wi10,Floor heater,0.0
UserC,h20_wi10,Induction stove cooking,0.0
UserC,h20_wi10,Gas stove cooking,0.0
UserC,h20_wi10,Natural Gas supply grid,0.34932624013261154
UserC,h21_wi10,PV,0.0
UserC,h21_wi10,National Grid import,0.1262056109699948
UserC,h21_wi10,National Grid export,0.0
UserC,h21_wi10,Storing EE,0.0
UserC,h21_wi10,Gas Boiler heating,0.0
UserC,h21_wi10,HP heating winter,0.0
UserC,h21_wi10,HP heating summer,0.0
UserC,h21_wi10,HP cooling,0.0
UserC,h21_wi10,AC cooling,0.0
UserC,h21_wi10,Storing HW,0.0
UserC,h21_wi10,Radiators heater,0.0
UserC,h21_wi10,Floor heater,0.0
UserC,h21_wi10,Induction stove cooking,0.0
UserC,h21_wi10,Gas stove cooking,0.0
UserC,h21_wi10,Natural Gas supply grid,0.16778726944106576
UserC,h22_wi10,PV,0.0
UserC,h22_wi10,National Grid import,0.0
UserC,h22_wi10,National Grid export,0.0
UserC,h22_wi10,Storing EE,0.0
UserC,h22_wi10,Gas Boiler heating,0.0
UserC,h22_wi10,HP heating winter,0.0
UserC,h22_wi10,HP heating summer,0.0
UserC,h22_wi10,HP cooling,0.0
UserC,h22_wi10,AC cooling,0.0
UserC,h22_wi10,Storing HW,0.0
UserC,h22_wi10,Radiators heater,0.0
UserC,h22_wi10,Floor heater,0.0
UserC,h22_wi10,Induction stove cooking,0.0
UserC,h22_wi10,Gas stove cooking,0.0
UserC,h22_wi10,Natural Gas supply grid,0.1314497145562311
UserC,h23_wi10,PV,0.0
UserC,h23_wi10,National Grid import,0.13758347897561007
UserC,h23_wi10,National Grid export,0.0
UserC,h23_wi10,Storing EE,0.0
UserC,h23_wi10,Gas Boiler heating,0.0
UserC,h23_wi10,HP heating winter,0.0
UserC,h23_wi10,HP heating summer,0.0
UserC,h23_wi10,HP cooling,0.0
UserC,h23_wi10,AC cooling,0.0
UserC,h23_wi10,Storing HW,0.0
UserC,h23_wi10,Radiators heater,0.0
UserC,h23_wi10,Floor heater,0.0
UserC,h23_wi10,Induction stove cooking,0.0
UserC,h23_wi10,Gas stove cooking,0.0
UserC,h23_wi10,Natural Gas supply grid,0.12368737775439914
UserC,h24_wi10,PV,0.0
UserC,h24_wi10,National Grid import,0.09341154136251605
UserC,h24_wi10,National Grid export,0.0
UserC,h24_wi10,Storing EE,0.0
UserC,h24_wi10,Gas Boiler heating,0.0
UserC,h24_wi10,HP heating winter,0.0
UserC,h24_wi10,HP heating summer,0.0
UserC,h24_wi10,HP cooling,0.0
UserC,h24_wi10,AC cooling,0.0
UserC,h24_wi10,Storing HW,0.0
UserC,h24_wi10,Radiators heater,0.0
UserC,h24_wi10,Floor heater,0.0
UserC,h24_wi10,Induction stove cooking,0.0
UserC,h24_wi10,Gas stove cooking,0.0
UserC,h24_wi10,Natural Gas supply grid,0.12766682199269674
UserC,h01_wi11,PV,0.0
UserC,h01_wi11,National Grid import,0.060365090137802405
UserC,h01_wi11,National Grid export,0.0
UserC,h01_wi11,Storing EE,0.0
UserC,h01_wi11,Gas Boiler heating,0.0
UserC,h01_wi11,HP heating winter,0.0
UserC,h01_wi11,HP heating summer,0.0
UserC,h01_wi11,HP cooling,0.0
UserC,h01_wi11,AC cooling,0.0
UserC,h01_wi11,Storing HW,0.0
UserC,h01_wi11,Radiators heater,0.0
UserC,h01_wi11,Floor heater,0.0
UserC,h01_wi11,Induction stove cooking,0.0
UserC,h01_wi11,Gas stove cooking,0.0
UserC,h01_wi11,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi11,PV,0.0
UserC,h02_wi11,National Grid import,0.038076642115201426
UserC,h02_wi11,National Grid export,0.0
UserC,h02_wi11,Storing EE,0.0
UserC,h02_wi11,Gas Boiler heating,0.0
UserC,h02_wi11,HP heating winter,0.0
UserC,h02_wi11,HP heating summer,0.0
UserC,h02_wi11,HP cooling,0.0
UserC,h02_wi11,AC cooling,0.0
UserC,h02_wi11,Storing HW,0.0
UserC,h02_wi11,Radiators heater,0.0
UserC,h02_wi11,Floor heater,0.0
UserC,h02_wi11,Induction stove cooking,0.0
UserC,h02_wi11,Gas stove cooking,0.0
UserC,h02_wi11,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi11,PV,0.0
UserC,h03_wi11,National Grid import,0.034986501490602465
UserC,h03_wi11,National Grid export,0.0
UserC,h03_wi11,Storing EE,0.0
UserC,h03_wi11,Gas Boiler heating,0.0
UserC,h03_wi11,HP heating winter,0.0
UserC,h03_wi11,HP heating summer,0.0
UserC,h03_wi11,HP cooling,0.0
UserC,h03_wi11,AC cooling,0.0
UserC,h03_wi11,Storing HW,0.0
UserC,h03_wi11,Radiators heater,0.0
UserC,h03_wi11,Floor heater,0.0
UserC,h03_wi11,Induction stove cooking,0.0
UserC,h03_wi11,Gas stove cooking,0.0
UserC,h03_wi11,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi11,PV,0.0
UserC,h04_wi11,National Grid import,0.037094458741963585
UserC,h04_wi11,National Grid export,0.0
UserC,h04_wi11,Storing EE,0.0
UserC,h04_wi11,Gas Boiler heating,0.0
UserC,h04_wi11,HP heating winter,0.0
UserC,h04_wi11,HP heating summer,0.0
UserC,h04_wi11,HP cooling,0.0
UserC,h04_wi11,AC cooling,0.0
UserC,h04_wi11,Storing HW,0.0
UserC,h04_wi11,Radiators heater,0.0
UserC,h04_wi11,Floor heater,0.0
UserC,h04_wi11,Induction stove cooking,0.0
UserC,h04_wi11,Gas stove cooking,0.0
UserC,h04_wi11,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi11,PV,0.0
UserC,h05_wi11,National Grid import,0.03887504380647733
UserC,h05_wi11,National Grid export,0.0
UserC,h05_wi11,Storing EE,0.0
UserC,h05_wi11,Gas Boiler heating,0.0
UserC,h05_wi11,HP heating winter,0.0
UserC,h05_wi11,HP heating summer,0.0
UserC,h05_wi11,HP cooling,0.0
UserC,h05_wi11,AC cooling,0.0
UserC,h05_wi11,Storing HW,0.0
UserC,h05_wi11,Radiators heater,0.0
UserC,h05_wi11,Floor heater,0.0
UserC,h05_wi11,Induction stove cooking,0.0
UserC,h05_wi11,Gas stove cooking,0.0
UserC,h05_wi11,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi11,PV,0.0
UserC,h06_wi11,National Grid import,0.033820660038889686
UserC,h06_wi11,National Grid export,0.0
UserC,h06_wi11,Storing EE,0.0
UserC,h06_wi11,Gas Boiler heating,0.0
UserC,h06_wi11,HP heating winter,0.0
UserC,h06_wi11,HP heating summer,0.0
UserC,h06_wi11,HP cooling,0.0
UserC,h06_wi11,AC cooling,0.0
UserC,h06_wi11,Storing HW,0.0
UserC,h06_wi11,Radiators heater,0.0
UserC,h06_wi11,Floor heater,0.0
UserC,h06_wi11,Induction stove cooking,0.0
UserC,h06_wi11,Gas stove cooking,0.0
UserC,h06_wi11,Natural Gas supply grid,0.2781181085223417
UserC,h07_wi11,PV,0.0
UserC,h07_wi11,National Grid import,0.0352270873264176
UserC,h07_wi11,National Grid export,0.0
UserC,h07_wi11,Storing EE,0.0
UserC,h07_wi11,Gas Boiler heating,0.0
UserC,h07_wi11,HP heating winter,0.0
UserC,h07_wi11,HP heating summer,0.0
UserC,h07_wi11,HP cooling,0.0
UserC,h07_wi11,AC cooling,0.0
UserC,h07_wi11,Storing HW,0.0
UserC,h07_wi11,Radiators heater,0.0
UserC,h07_wi11,Floor heater,0.0
UserC,h07_wi11,Induction stove cooking,0.0
UserC,h07_wi11,Gas stove cooking,0.0
UserC,h07_wi11,Natural Gas supply grid,0.32652424194816065
UserC,h08_wi11,PV,0.0
UserC,h08_wi11,National Grid import,0.033273223535700246
UserC,h08_wi11,National Grid export,0.0
UserC,h08_wi11,Storing EE,0.0
UserC,h08_wi11,Gas Boiler heating,0.0
UserC,h08_wi11,HP heating winter,0.0
UserC,h08_wi11,HP heating summer,0.0
UserC,h08_wi11,HP cooling,0.0
UserC,h08_wi11,AC cooling,0.0
UserC,h08_wi11,Storing HW,0.0
UserC,h08_wi11,Radiators heater,0.0
UserC,h08_wi11,Floor heater,0.0
UserC,h08_wi11,Induction stove cooking,0.0
UserC,h08_wi11,Gas stove cooking,0.0
UserC,h08_wi11,Natural Gas supply grid,0.38430489868089884
UserC,h09_wi11,PV,0.0
UserC,h09_wi11,National Grid import,0.050845066054910605
UserC,h09_wi11,National Grid export,0.0
UserC,h09_wi11,Storing EE,0.0
UserC,h09_wi11,Gas Boiler heating,0.0
UserC,h09_wi11,HP heating winter,0.0
UserC,h09_wi11,HP heating summer,0.0
UserC,h09_wi11,HP cooling,0.0
UserC,h09_wi11,AC cooling,0.0
UserC,h09_wi11,Storing HW,0.0
UserC,h09_wi11,Radiators heater,0.0
UserC,h09_wi11,Floor heater,0.0
UserC,h09_wi11,Induction stove cooking,0.0
UserC,h09_wi11,Gas stove cooking,0.0
UserC,h09_wi11,Natural Gas supply grid,0.3125506980174656
UserC,h10_wi11,PV,0.0
UserC,h10_wi11,National Grid import,0.10180638285964115
UserC,h10_wi11,National Grid export,0.0
UserC,h10_wi11,Storing EE,0.0
UserC,h10_wi11,Gas Boiler heating,0.0
UserC,h10_wi11,HP heating winter,0.0
UserC,h10_wi11,HP heating summer,0.0
UserC,h10_wi11,HP cooling,0.0
UserC,h10_wi11,AC cooling,0.0
UserC,h10_wi11,Storing HW,0.0
UserC,h10_wi11,Radiators heater,0.0
UserC,h10_wi11,Floor heater,0.0
UserC,h10_wi11,Induction stove cooking,0.0
UserC,h10_wi11,Gas stove cooking,0.0
UserC,h10_wi11,Natural Gas supply grid,0.25262937739591595
UserC,h11_wi11,PV,0.0
UserC,h11_wi11,National Grid import,0.06881765780398093
UserC,h11_wi11,National Grid export,0.0
UserC,h11_wi11,Storing EE,0.0
UserC,h11_wi11,Gas Boiler heating,0.0
UserC,h11_wi11,HP heating winter,0.0
UserC,h11_wi11,HP heating summer,0.0
UserC,h11_wi11,HP cooling,0.0
UserC,h11_wi11,AC cooling,0.0
UserC,h11_wi11,Storing HW,0.0
UserC,h11_wi11,Radiators heater,0.0
UserC,h11_wi11,Floor heater,0.0
UserC,h11_wi11,Induction stove cooking,0.0
UserC,h11_wi11,Gas stove cooking,0.0
UserC,h11_wi11,Natural Gas supply grid,0.2209422606032638
UserC,h12_wi11,PV,0.0
UserC,h12_wi11,National Grid import,0.18831182325361723
UserC,h12_wi11,National Grid export,0.0
UserC,h12_wi11,Storing EE,0.0
UserC,h12_wi11,Gas Boiler heating,0.0
UserC,h12_wi11,HP heating winter,0.0
UserC,h12_wi11,HP heating summer,0.0
UserC,h12_wi11,HP cooling,0.0
UserC,h12_wi11,AC cooling,0.0
UserC,h12_wi11,Storing HW,0.0
UserC,h12_wi11,Radiators heater,0.0
UserC,h12_wi11,Floor heater,0.0
UserC,h12_wi11,Induction stove cooking,0.0
UserC,h12_wi11,Gas stove cooking,0.0
UserC,h12_wi11,Natural Gas supply grid,0.21654066521734977
UserC,h13_wi11,PV,0.0
UserC,h13_wi11,National Grid import,0.058662415357702
UserC,h13_wi11,National Grid export,0.0
UserC,h13_wi11,Storing EE,0.0
UserC,h13_wi11,Gas Boiler heating,0.0
UserC,h13_wi11,HP heating winter,0.0
UserC,h13_wi11,HP heating summer,0.0
UserC,h13_wi11,HP cooling,0.0
UserC,h13_wi11,AC cooling,0.0
UserC,h13_wi11,Storing HW,0.0
UserC,h13_wi11,Radiators heater,0.0
UserC,h13_wi11,Floor heater,0.0
UserC,h13_wi11,Induction stove cooking,0.0
UserC,h13_wi11,Gas stove cooking,0.0
UserC,h13_wi11,Natural Gas supply grid,0.21825607134733413
UserC,h14_wi11,PV,0.0
UserC,h14_wi11,National Grid import,0.35076746066762204
UserC,h14_wi11,National Grid export,0.0
UserC,h14_wi11,Storing EE,0.0
UserC,h14_wi11,Gas Boiler heating,0.0
UserC,h14_wi11,HP heating winter,0.0
UserC,h14_wi11,HP heating summer,0.0
UserC,h14_wi11,HP cooling,0.0
UserC,h14_wi11,AC cooling,0.0
UserC,h14_wi11,Storing HW,0.0
UserC,h14_wi11,Radiators heater,0.0
UserC,h14_wi11,Floor heater,0.0
UserC,h14_wi11,Induction stove cooking,0.0
UserC,h14_wi11,Gas stove cooking,0.0
UserC,h14_wi11,Natural Gas supply grid,0.22539478121121564
UserC,h15_wi11,PV,0.0
UserC,h15_wi11,National Grid import,0.0658272718746425
UserC,h15_wi11,National Grid export,0.0
UserC,h15_wi11,Storing EE,0.0
UserC,h15_wi11,Gas Boiler heating,0.0
UserC,h15_wi11,HP heating winter,0.0
UserC,h15_wi11,HP heating summer,0.0
UserC,h15_wi11,HP cooling,0.0
UserC,h15_wi11,AC cooling,0.0
UserC,h15_wi11,Storing HW,0.0
UserC,h15_wi11,Radiators heater,0.0
UserC,h15_wi11,Floor heater,0.0
UserC,h15_wi11,Induction stove cooking,0.0
UserC,h15_wi11,Gas stove cooking,0.0
UserC,h15_wi11,Natural Gas supply grid,0.2353259365999995
UserC,h16_wi11,PV,0.0
UserC,h16_wi11,National Grid import,0.0527820362555294
UserC,h16_wi11,National Grid export,0.0
UserC,h16_wi11,Storing EE,0.0
UserC,h16_wi11,Gas Boiler heating,0.0
UserC,h16_wi11,HP heating winter,0.0
UserC,h16_wi11,HP heating summer,0.0
UserC,h16_wi11,HP cooling,0.0
UserC,h16_wi11,AC cooling,0.0
UserC,h16_wi11,Storing HW,0.0
UserC,h16_wi11,Radiators heater,0.0
UserC,h16_wi11,Floor heater,0.0
UserC,h16_wi11,Induction stove cooking,0.0
UserC,h16_wi11,Gas stove cooking,0.0
UserC,h16_wi11,Natural Gas supply grid,0.24442378143730373
UserC,h17_wi11,PV,0.0
UserC,h17_wi11,National Grid import,0.05996439769959231
UserC,h17_wi11,National Grid export,0.0
UserC,h17_wi11,Storing EE,0.0
UserC,h17_wi11,Gas Boiler heating,0.0
UserC,h17_wi11,HP heating winter,0.0
UserC,h17_wi11,HP heating summer,0.0
UserC,h17_wi11,HP cooling,0.0
UserC,h17_wi11,AC cooling,0.0
UserC,h17_wi11,Storing HW,0.0
UserC,h17_wi11,Radiators heater,0.0
UserC,h17_wi11,Floor heater,0.0
UserC,h17_wi11,Induction stove cooking,0.0
UserC,h17_wi11,Gas stove cooking,0.0
UserC,h17_wi11,Natural Gas supply grid,0.2515254837744792
UserC,h18_wi11,PV,0.0
UserC,h18_wi11,National Grid import,0.07366118404468895
UserC,h18_wi11,National Grid export,0.0
UserC,h18_wi11,Storing EE,0.0
UserC,h18_wi11,Gas Boiler heating,0.0
UserC,h18_wi11,HP heating winter,0.0
UserC,h18_wi11,HP heating summer,0.0
UserC,h18_wi11,HP cooling,0.0
UserC,h18_wi11,AC cooling,0.0
UserC,h18_wi11,Storing HW,0.0
UserC,h18_wi11,Radiators heater,0.0
UserC,h18_wi11,Floor heater,0.0
UserC,h18_wi11,Induction stove cooking,0.0
UserC,h18_wi11,Gas stove cooking,0.0
UserC,h18_wi11,Natural Gas supply grid,0.2515306693855194
UserC,h19_wi11,PV,0.0
UserC,h19_wi11,National Grid import,0.06063272175282219
UserC,h19_wi11,National Grid export,0.0
UserC,h19_wi11,Storing EE,0.0
UserC,h19_wi11,Gas Boiler heating,0.0
UserC,h19_wi11,HP heating winter,0.0
UserC,h19_wi11,HP heating summer,0.0
UserC,h19_wi11,HP cooling,0.0
UserC,h19_wi11,AC cooling,0.0
UserC,h19_wi11,Storing HW,0.0
UserC,h19_wi11,Radiators heater,0.0
UserC,h19_wi11,Floor heater,0.0
UserC,h19_wi11,Induction stove cooking,0.0
UserC,h19_wi11,Gas stove cooking,0.0
UserC,h19_wi11,Natural Gas supply grid,0.300649419353044
UserC,h20_wi11,PV,0.0
UserC,h20_wi11,National Grid import,0.11142408042232357
UserC,h20_wi11,National Grid export,0.0
UserC,h20_wi11,Storing EE,0.0
UserC,h20_wi11,Gas Boiler heating,0.0
UserC,h20_wi11,HP heating winter,0.0
UserC,h20_wi11,HP heating summer,0.0
UserC,h20_wi11,HP cooling,0.0
UserC,h20_wi11,AC cooling,0.0
UserC,h20_wi11,Storing HW,0.0
UserC,h20_wi11,Radiators heater,0.0
UserC,h20_wi11,Floor heater,0.0
UserC,h20_wi11,Induction stove cooking,0.0
UserC,h20_wi11,Gas stove cooking,0.0
UserC,h20_wi11,Natural Gas supply grid,0.34790166845824594
UserC,h21_wi11,PV,0.0
UserC,h21_wi11,National Grid import,0.16566439061721544
UserC,h21_wi11,National Grid export,0.0
UserC,h21_wi11,Storing EE,0.0
UserC,h21_wi11,Gas Boiler heating,0.0
UserC,h21_wi11,HP heating winter,0.0
UserC,h21_wi11,HP heating summer,0.0
UserC,h21_wi11,HP cooling,0.0
UserC,h21_wi11,AC cooling,0.0
UserC,h21_wi11,Storing HW,0.0
UserC,h21_wi11,Radiators heater,0.0
UserC,h21_wi11,Floor heater,0.0
UserC,h21_wi11,Induction stove cooking,0.0
UserC,h21_wi11,Gas stove cooking,0.0
UserC,h21_wi11,Natural Gas supply grid,0.16089052905803503
UserC,h22_wi11,PV,0.0
UserC,h22_wi11,National Grid import,0.297681944445215
UserC,h22_wi11,National Grid export,0.0
UserC,h22_wi11,Storing EE,0.0
UserC,h22_wi11,Gas Boiler heating,0.0
UserC,h22_wi11,HP heating winter,0.0
UserC,h22_wi11,HP heating summer,0.0
UserC,h22_wi11,HP cooling,0.0
UserC,h22_wi11,AC cooling,0.0
UserC,h22_wi11,Storing HW,0.0
UserC,h22_wi11,Radiators heater,0.0
UserC,h22_wi11,Floor heater,0.0
UserC,h22_wi11,Induction stove cooking,0.0
UserC,h22_wi11,Gas stove cooking,0.0
UserC,h22_wi11,Natural Gas supply grid,0.12891790173299184
UserC,h23_wi11,PV,0.0
UserC,h23_wi11,National Grid import,0.5632825002856908
UserC,h23_wi11,National Grid export,0.0
UserC,h23_wi11,Storing EE,0.0
UserC,h23_wi11,Gas Boiler heating,0.0
UserC,h23_wi11,HP heating winter,0.0
UserC,h23_wi11,HP heating summer,0.0
UserC,h23_wi11,HP cooling,0.0
UserC,h23_wi11,AC cooling,0.0
UserC,h23_wi11,Storing HW,0.0
UserC,h23_wi11,Radiators heater,0.0
UserC,h23_wi11,Floor heater,0.0
UserC,h23_wi11,Induction stove cooking,0.0
UserC,h23_wi11,Gas stove cooking,0.0
UserC,h23_wi11,Natural Gas supply grid,0.1216590875295089
UserC,h24_wi11,PV,0.0
UserC,h24_wi11,National Grid import,0.43178139189199727
UserC,h24_wi11,National Grid export,0.0
UserC,h24_wi11,Storing EE,0.0
UserC,h24_wi11,Gas Boiler heating,0.0
UserC,h24_wi11,HP heating winter,0.0
UserC,h24_wi11,HP heating summer,0.0
UserC,h24_wi11,HP cooling,0.0
UserC,h24_wi11,AC cooling,0.0
UserC,h24_wi11,Storing HW,0.0
UserC,h24_wi11,Radiators heater,0.0
UserC,h24_wi11,Floor heater,0.0
UserC,h24_wi11,Induction stove cooking,0.0
UserC,h24_wi11,Gas stove cooking,0.0
UserC,h24_wi11,Natural Gas supply grid,0.12740208498932287
UserC,h01_wi12,PV,0.0
UserC,h01_wi12,National Grid import,0.0581509073816057
UserC,h01_wi12,National Grid export,0.0
UserC,h01_wi12,Storing EE,0.0
UserC,h01_wi12,Gas Boiler heating,0.0
UserC,h01_wi12,HP heating winter,0.0
UserC,h01_wi12,HP heating summer,0.0
UserC,h01_wi12,HP cooling,0.0
UserC,h01_wi12,AC cooling,0.0
UserC,h01_wi12,Storing HW,0.0
UserC,h01_wi12,Radiators heater,0.0
UserC,h01_wi12,Floor heater,0.0
UserC,h01_wi12,Induction stove cooking,0.0
UserC,h01_wi12,Gas stove cooking,0.0
UserC,h01_wi12,Natural Gas supply grid,0.1339851585207269
UserC,h02_wi12,PV,0.0
UserC,h02_wi12,National Grid import,0.03771245947367816
UserC,h02_wi12,National Grid export,0.0
UserC,h02_wi12,Storing EE,0.0
UserC,h02_wi12,Gas Boiler heating,0.0
UserC,h02_wi12,HP heating winter,0.0
UserC,h02_wi12,HP heating summer,0.0
UserC,h02_wi12,HP cooling,0.0
UserC,h02_wi12,AC cooling,0.0
UserC,h02_wi12,Storing HW,0.0
UserC,h02_wi12,Radiators heater,0.0
UserC,h02_wi12,Floor heater,0.0
UserC,h02_wi12,Induction stove cooking,0.0
UserC,h02_wi12,Gas stove cooking,0.0
UserC,h02_wi12,Natural Gas supply grid,0.15480601394543642
UserC,h03_wi12,PV,0.0
UserC,h03_wi12,National Grid import,0.045302378360430606
UserC,h03_wi12,National Grid export,0.0
UserC,h03_wi12,Storing EE,0.0
UserC,h03_wi12,Gas Boiler heating,0.0
UserC,h03_wi12,HP heating winter,0.0
UserC,h03_wi12,HP heating summer,0.0
UserC,h03_wi12,HP cooling,0.0
UserC,h03_wi12,AC cooling,0.0
UserC,h03_wi12,Storing HW,0.0
UserC,h03_wi12,Radiators heater,0.0
UserC,h03_wi12,Floor heater,0.0
UserC,h03_wi12,Induction stove cooking,0.0
UserC,h03_wi12,Gas stove cooking,0.0
UserC,h03_wi12,Natural Gas supply grid,0.1995107518658397
UserC,h04_wi12,PV,0.0
UserC,h04_wi12,National Grid import,0.037859424019694624
UserC,h04_wi12,National Grid export,0.0
UserC,h04_wi12,Storing EE,0.0
UserC,h04_wi12,Gas Boiler heating,0.0
UserC,h04_wi12,HP heating winter,0.0
UserC,h04_wi12,HP heating summer,0.0
UserC,h04_wi12,HP cooling,0.0
UserC,h04_wi12,AC cooling,0.0
UserC,h04_wi12,Storing HW,0.0
UserC,h04_wi12,Radiators heater,0.0
UserC,h04_wi12,Floor heater,0.0
UserC,h04_wi12,Induction stove cooking,0.0
UserC,h04_wi12,Gas stove cooking,0.0
UserC,h04_wi12,Natural Gas supply grid,0.26075129770577743
UserC,h05_wi12,PV,0.0
UserC,h05_wi12,National Grid import,0.034575570005923366
UserC,h05_wi12,National Grid export,0.0
UserC,h05_wi12,Storing EE,0.0
UserC,h05_wi12,Gas Boiler heating,0.0
UserC,h05_wi12,HP heating winter,0.0
UserC,h05_wi12,HP heating summer,0.0
UserC,h05_wi12,HP cooling,0.0
UserC,h05_wi12,AC cooling,0.0
UserC,h05_wi12,Storing HW,0.0
UserC,h05_wi12,Radiators heater,0.0
UserC,h05_wi12,Floor heater,0.0
UserC,h05_wi12,Induction stove cooking,0.0
UserC,h05_wi12,Gas stove cooking,0.0
UserC,h05_wi12,Natural Gas supply grid,0.2919781722982257
UserC,h06_wi12,PV,0.0
UserC,h06_wi12,National Grid import,0.04623439876176418
UserC,h06_wi12,National Grid export,0.0
UserC,h06_wi12,Storing EE,0.0
UserC,h06_wi12,Gas Boiler heating,0.0
UserC,h06_wi12,HP heating winter,0.0
UserC,h06_wi12,HP heating summer,0.0
UserC,h06_wi12,HP cooling,0.0
UserC,h06_wi12,AC cooling,0.0
UserC,h06_wi12,Storing HW,0.0
UserC,h06_wi12,Radiators heater,0.0
UserC,h06_wi12,Floor heater,0.0
UserC,h06_wi12,Induction stove cooking,0.0
UserC,h06_wi12,Gas stove cooking,0.0
UserC,h06_wi12,Natural Gas supply grid,0.27811808118022036
UserC,h07_wi12,PV,0.0
UserC,h07_wi12,National Grid import,0.04760407238540752
UserC,h07_wi12,National Grid export,0.0
UserC,h07_wi12,Storing EE,0.0
UserC,h07_wi12,Gas Boiler heating,0.0
UserC,h07_wi12,HP heating winter,0.0
UserC,h07_wi12,HP heating summer,0.0
UserC,h07_wi12,HP cooling,0.0
UserC,h07_wi12,AC cooling,0.0
UserC,h07_wi12,Storing HW,0.0
UserC,h07_wi12,Radiators heater,0.0
UserC,h07_wi12,Floor heater,0.0
UserC,h07_wi12,Induction stove cooking,0.0
UserC,h07_wi12,Gas stove cooking,0.0
UserC,h07_wi12,Natural Gas supply grid,0.2867100198462535
UserC,h08_wi12,PV,0.0
UserC,h08_wi12,National Grid import,0.10501310829753832
UserC,h08_wi12,National Grid export,0.0
UserC,h08_wi12,Storing EE,0.0
UserC,h08_wi12,Gas Boiler heating,0.0
UserC,h08_wi12,HP heating winter,0.0
UserC,h08_wi12,HP heating summer,0.0
UserC,h08_wi12,HP cooling,0.0
UserC,h08_wi12,AC cooling,0.0
UserC,h08_wi12,Storing HW,0.0
UserC,h08_wi12,Radiators heater,0.0
UserC,h08_wi12,Floor heater,0.0
UserC,h08_wi12,Induction stove cooking,0.0
UserC,h08_wi12,Gas stove cooking,0.0
