s_names,th_names,a_names,values
UserC,h01_mc03,Induction stove cooking,0.0
UserC,h01_mc03,Gas stove cooking,0.0
UserC,h01_mc03,Natural Gas supply grid,0.19055666989614495
UserC,h02_mc03,PV,0.0
UserC,h02_mc03,National Grid import,0.03449231136522216
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,0.0
UserC,h02_mc03,Gas Boiler heating,0.0
UserC,h02_mc03,HP heating winter,0.0
UserC,h02_mc03,HP heating summer,0.0
UserC,h02_mc03,HP cooling,0.0
UserC,h02_mc03,AC cooling,0.0
UserC,h02_mc03,Storing HW,0.0
UserC,h02_mc03,Radiators heater,0.0
UserC,h02_mc03,Floor heater,0.0
UserC,h02_mc03,Induction stove cooking,0.0
UserC,h02_mc03,Gas stove cooking,0.0
UserC,h02_mc03,Natural Gas supply grid,0.22016855316684292
UserC,h03_mc03,PV,0.0
UserC,h03_mc03,National Grid import,0.038497605526134404
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,0.0
UserC,h03_mc03,Gas Boiler heating,0.0
UserC,h03_mc03,HP heating winter,0.0
UserC,h03_mc03,HP heating summer,0.0
UserC,h03_mc03,HP cooling,0.0
UserC,h03_mc03,AC cooling,0.0
UserC,h03_mc03,Storing HW,0.0
UserC,h03_mc03,Radiators heater,0.0
UserC,h03_mc03,Floor heater,0.0
UserC,h03_mc03,Induction stove cooking,0.0
UserC,h03_mc03,Gas stove cooking,0.0
UserC,h03_mc03,Natural Gas supply grid,0.2837486248758608
UserC,h04_mc03,PV,0.0
UserC,h04_mc03,National Grid import,0.03613912739111298
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,0.0
UserC,h04_mc03,Gas Boiler heating,0.0
UserC,h04_mc03,HP heating winter,0.0
UserC,h04_mc03,HP heating summer,0.0
UserC,h04_mc03,HP cooling,0.0
UserC,h04_mc03,AC cooling,0.0
UserC,h04_mc03,Storing HW,0.0
UserC,h04_mc03,Radiators heater,0.0
UserC,h04_mc03,Floor heater,0.0
UserC,h04_mc03,Induction stove cooking,0.0
UserC,h04_mc03,Gas stove cooking,0.0
UserC,h04_mc03,Natural Gas supply grid,0.37084629007043884
UserC,h05_mc03,PV,0.0
UserC,h05_mc03,National Grid import,0.03874482252199416
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,0.0
UserC,h05_mc03,Gas Boiler heating,0.0
UserC,h05_mc03,HP heating winter,0.0
UserC,h05_mc03,HP heating summer,0.0
UserC,h05_mc03,HP cooling,0.0
UserC,h05_mc03,AC cooling,0.0
UserC,h05_mc03,Storing HW,0.0
UserC,h05_mc03,Radiators heater,0.0
UserC,h05_mc03,Floor heater,0.0
UserC,h05_mc03,Induction stove cooking,0.0
UserC,h05_mc03,Gas stove cooking,0.0
UserC,h05_mc03,Natural Gas supply grid,0.414701893712249
UserC,h06_mc03,PV,0.0
UserC,h06_mc03,National Grid import,0.041263634423434364
UserC,h06_mc03,National Grid export,0.0
UserC,h06_mc03,Storing EE,0.0
UserC,h06_mc03,Gas Boiler heating,0.0
UserC,h06_mc03,HP heating winter,0.0
UserC,h06_mc03,HP heating summer,0.0
UserC,h06_mc03,HP cooling,0.0
UserC,h06_mc03,AC cooling,0.0
UserC,h06_mc03,Storing HW,0.0
UserC,h06_mc03,Radiators heater,0.0
UserC,h06_mc03,Floor heater,0.0
UserC,h06_mc03,Induction stove cooking,0.0
UserC,h06_mc03,Gas stove cooking,0.0
UserC,h06_mc03,Natural Gas supply grid,0.4157752828409244
UserC,h07_mc03,PV,0.0
UserC,h07_mc03,National Grid import,0.0
UserC,h07_mc03,National Grid export,0.0
UserC,h07_mc03,Storing EE,0.0
UserC,h07_mc03,Gas Boiler heating,0.0
UserC,h07_mc03,HP heating winter,0.0
UserC,h07_mc03,HP heating summer,0.0
UserC,h07_mc03,HP cooling,0.0
UserC,h07_mc03,AC cooling,0.0
UserC,h07_mc03,Storing HW,0.0
UserC,h07_mc03,Radiators heater,0.0
UserC,h07_mc03,Floor heater,0.0
UserC,h07_mc03,Induction stove cooking,0.0
UserC,h07_mc03,Gas stove cooking,0.0
UserC,h07_mc03,Natural Gas supply grid,0.37986037840008957
UserC,h08_mc03,PV,0.0
UserC,h08_mc03,National Grid import,0.0
UserC,h08_mc03,National Grid export,0.0
UserC,h08_mc03,Storing EE,0.0
UserC,h08_mc03,Gas Boiler heating,0.0
UserC,h08_mc03,HP heating winter,0.0
UserC,h08_mc03,HP heating summer,0.0
UserC,h08_mc03,HP cooling,0.0
UserC,h08_mc03,AC cooling,0.0
UserC,h08_mc03,Storing HW,0.0
UserC,h08_mc03,Radiators heater,0.0
UserC,h08_mc03,Floor heater,0.0
UserC,h08_mc03,Induction stove cooking,0.0
UserC,h08_mc03,Gas stove cooking,0.0
UserC,h08_mc03,Natural Gas supply grid,0.4407746334909009
UserC,h09_mc03,PV,0.0
UserC,h09_mc03,National Grid import,0.0
UserC,h09_mc03,National Grid export,0.0
UserC,h09_mc03,Storing EE,0.0
UserC,h09_mc03,Gas Boiler heating,0.0
UserC,h09_mc03,HP heating winter,0.0
UserC,h09_mc03,HP heating summer,0.0
UserC,h09_mc03,HP cooling,0.0
UserC,h09_mc03,AC cooling,0.0
UserC,h09_mc03,Storing HW,0.0
UserC,h09_mc03,Radiators heater,0.0
UserC,h09_mc03,Floor heater,0.0
UserC,h09_mc03,Induction stove cooking,0.0
UserC,h09_mc03,Gas stove cooking,0.0
UserC,h09_mc03,Natural Gas supply grid,0.45981661857584544
UserC,h10_mc03,PV,0.0
UserC,h10_mc03,National Grid import,0.0
UserC,h10_mc03,National Grid export,0.0
UserC,h10_mc03,Storing EE,0.0
UserC,h10_mc03,Gas Boiler heating,0.0
UserC,h10_mc03,HP heating winter,0.0
UserC,h10_mc03,HP heating summer,0.0
UserC,h10_mc03,HP cooling,0.0
UserC,h10_mc03,AC cooling,0.0
UserC,h10_mc03,Storing HW,0.0
UserC,h10_mc03,Radiators heater,0.0
UserC,h10_mc03,Floor heater,0.0
UserC,h10_mc03,Induction stove cooking,0.0
UserC,h10_mc03,Gas stove cooking,0.0
UserC,h10_mc03,Natural Gas supply grid,0.2611595900745301
UserC,h11_mc03,PV,0.0
UserC,h11_mc03,National Grid import,0.0
UserC,h11_mc03,National Grid export,0.0
UserC,h11_mc03,Storing EE,0.0
UserC,h11_mc03,Gas Boiler heating,0.0
UserC,h11_mc03,HP heating winter,0.0
UserC,h11_mc03,HP heating summer,0.0
UserC,h11_mc03,HP cooling,0.0
UserC,h11_mc03,AC cooling,0.0
UserC,h11_mc03,Storing HW,0.0
UserC,h11_mc03,Radiators heater,0.0
UserC,h11_mc03,Floor heater,0.0
UserC,h11_mc03,Induction stove cooking,0.0
UserC,h11_mc03,Gas stove cooking,0.0
UserC,h11_mc03,Natural Gas supply grid,0.1576667856120434
UserC,h12_mc03,PV,0.0
UserC,h12_mc03,National Grid import,0.0
UserC,h12_mc03,National Grid export,0.0
UserC,h12_mc03,Storing EE,0.0
UserC,h12_mc03,Gas Boiler heating,0.0
UserC,h12_mc03,HP heating winter,0.0
UserC,h12_mc03,HP heating summer,0.0
UserC,h12_mc03,HP cooling,0.0
UserC,h12_mc03,AC cooling,0.0
UserC,h12_mc03,Storing HW,0.0
UserC,h12_mc03,Radiators heater,0.0
UserC,h12_mc03,Floor heater,0.0
UserC,h12_mc03,Induction stove cooking,0.0
UserC,h12_mc03,Gas stove cooking,0.0
UserC,h12_mc03,Natural Gas supply grid,0.18625075294968182
UserC,h13_mc03,PV,0.0
UserC,h13_mc03,National Grid import,0.0
UserC,h13_mc03,National Grid export,0.0
UserC,h13_mc03,Storing EE,0.0
UserC,h13_mc03,Gas Boiler heating,0.0
UserC,h13_mc03,HP heating winter,0.0
UserC,h13_mc03,HP heating summer,0.0
UserC,h13_mc03,HP cooling,0.0
UserC,h13_mc03,AC cooling,0.0
UserC,h13_mc03,Storing HW,0.0
UserC,h13_mc03,Radiators heater,0.0
UserC,h13_mc03,Floor heater,0.0
UserC,h13_mc03,Induction stove cooking,0.0
UserC,h13_mc03,Gas stove cooking,0.0
UserC,h13_mc03,Natural Gas supply grid,0.3330826664255237
UserC,h14_mc03,PV,0.0
UserC,h14_mc03,National Grid import,0.0
UserC,h14_mc03,National Grid export,0.0
UserC,h14_mc03,Storing EE,0.0
UserC,h14_mc03,Gas Boiler heating,0.0
UserC,h14_mc03,HP heating winter,0.0
UserC,h14_mc03,HP heating summer,0.0
UserC,h14_mc03,HP cooling,0.0
UserC,h14_mc03,AC cooling,0.0
UserC,h14_mc03,Storing HW,0.0
UserC,h14_mc03,Radiators heater,0.0
UserC,h14_mc03,Floor heater,0.0
UserC,h14_mc03,Induction stove cooking,0.0
UserC,h14_mc03,Gas stove cooking,0.0
UserC,h14_mc03,Natural Gas supply grid,0.1739522825830895
UserC,h15_mc03,PV,0.0
UserC,h15_mc03,National Grid import,0.0
UserC,h15_mc03,National Grid export,0.0
UserC,h15_mc03,Storing EE,0.0
UserC,h15_mc03,Gas Boiler heating,0.0
UserC,h15_mc03,HP heating winter,0.0
UserC,h15_mc03,HP heating summer,0.0
UserC,h15_mc03,HP cooling,0.0
UserC,h15_mc03,AC cooling,0.0
UserC,h15_mc03,Storing HW,0.0
UserC,h15_mc03,Radiators heater,0.0
UserC,h15_mc03,Floor heater,0.0
UserC,h15_mc03,Induction stove cooking,0.0
UserC,h15_mc03,Gas stove cooking,0.0
UserC,h15_mc03,Natural Gas supply grid,0.33616976207110255
UserC,h16_mc03,PV,0.0
UserC,h16_mc03,National Grid import,0.012562673749294574
UserC,h16_mc03,National Grid export,0.0
UserC,h16_mc03,Storing EE,0.0
UserC,h16_mc03,Gas Boiler heating,0.0
UserC,h16_mc03,HP heating winter,0.0
UserC,h16_mc03,HP heating summer,0.0
UserC,h16_mc03,HP cooling,0.0
UserC,h16_mc03,AC cooling,0.0
UserC,h16_mc03,Storing HW,0.0
UserC,h16_mc03,Radiators heater,0.0
UserC,h16_mc03,Floor heater,0.0
UserC,h16_mc03,Induction stove cooking,0.0
UserC,h16_mc03,Gas stove cooking,0.0
UserC,h16_mc03,Natural Gas supply grid,0.34910144208871036
UserC,h17_mc03,PV,0.0
UserC,h17_mc03,National Grid import,0.054068183987688846
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,0.0
UserC,h17_mc03,Gas Boiler heating,0.0
UserC,h17_mc03,HP heating winter,0.0
UserC,h17_mc03,HP heating summer,0.0
UserC,h17_mc03,HP cooling,0.0
UserC,h17_mc03,AC cooling,0.0
UserC,h17_mc03,Storing HW,0.0
UserC,h17_mc03,Radiators heater,0.0
UserC,h17_mc03,Floor heater,0.0
UserC,h17_mc03,Induction stove cooking,0.0
UserC,h17_mc03,Gas stove cooking,0.0
UserC,h17_mc03,Natural Gas supply grid,0.3593966369411292
UserC,h18_mc03,PV,0.0
UserC,h18_mc03,National Grid import,0.05411840040974965
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,0.0
UserC,h18_mc03,Gas Boiler heating,0.0
UserC,h18_mc03,HP heating winter,0.0
UserC,h18_mc03,HP heating summer,0.0
UserC,h18_mc03,HP cooling,0.0
UserC,h18_mc03,AC cooling,0.0
UserC,h18_mc03,Storing HW,0.0
UserC,h18_mc03,Radiators heater,0.0
UserC,h18_mc03,Floor heater,0.0
UserC,h18_mc03,Induction stove cooking,0.0
UserC,h18_mc03,Gas stove cooking,0.0
UserC,h18_mc03,Natural Gas supply grid,0.36293819786166115
UserC,h19_mc03,PV,0.0
UserC,h19_mc03,National Grid import,0.10823406483961184
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,0.0
UserC,h19_mc03,Gas Boiler heating,0.0
UserC,h19_mc03,HP heating winter,0.0
UserC,h19_mc03,HP heating summer,0.0
UserC,h19_mc03,HP cooling,0.0
UserC,h19_mc03,AC cooling,0.0
UserC,h19_mc03,Storing HW,0.0
UserC,h19_mc03,Radiators heater,0.0
UserC,h19_mc03,Floor heater,0.0
UserC,h19_mc03,Induction stove cooking,0.0
UserC,h19_mc03,Gas stove cooking,0.0
UserC,h19_mc03,Natural Gas supply grid,0.5807606125691411
UserC,h20_mc03,PV,0.0
UserC,h20_mc03,National Grid import,0.17946706172325821
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,0.0
UserC,h20_mc03,Gas Boiler heating,0.0
UserC,h20_mc03,HP heating winter,0.0
UserC,h20_mc03,HP heating summer,0.0
UserC,h20_mc03,HP cooling,0.0
UserC,h20_mc03,AC cooling,0.0
UserC,h20_mc03,Storing HW,0.0
UserC,h20_mc03,Radiators heater,0.0
UserC,h20_mc03,Floor heater,0.0
UserC,h20_mc03,Induction stove cooking,0.0
UserC,h20_mc03,Gas stove cooking,0.0
UserC,h20_mc03,Natural Gas supply grid,0.46639479387332855
UserC,h21_mc03,PV,0.0
UserC,h21_mc03,National Grid import,0.12382014718719492
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,0.0
UserC,h21_mc03,Gas Boiler heating,0.0
UserC,h21_mc03,HP heating winter,0.0
UserC,h21_mc03,HP heating summer,0.0
UserC,h21_mc03,HP cooling,0.0
UserC,h21_mc03,AC cooling,0.0
UserC,h21_mc03,Storing HW,0.0
UserC,h21_mc03,Radiators heater,0.0
UserC,h21_mc03,Floor heater,0.0
UserC,h21_mc03,Induction stove cooking,0.0
UserC,h21_mc03,Gas stove cooking,0.0
UserC,h21_mc03,Natural Gas supply grid,0.24577546796201177
UserC,h22_mc03,PV,0.0
UserC,h22_mc03,National Grid import,0.16772818467674303
UserC,h22_mc03,National Grid export,0.0
UserC,h22_mc03,Storing EE,0.0
UserC,h22_mc03,Gas Boiler heating,0.0
UserC,h22_mc03,HP heating winter,0.0
UserC,h22_mc03,HP heating summer,0.0
UserC,h22_mc03,HP cooling,0.0
UserC,h22_mc03,AC cooling,0.0
UserC,h22_mc03,Storing HW,0.0
UserC,h22_mc03,Radiators heater,0.0
UserC,h22_mc03,Floor heater,0.0
UserC,h22_mc03,Induction stove cooking,0.0
UserC,h22_mc03,Gas stove cooking,0.0
UserC,h22_mc03,Natural Gas supply grid,0.2783291491327543
UserC,h23_mc03,PV,0.0
UserC,h23_mc03,National Grid import,0.12186325344072933
UserC,h23_mc03,National Grid export,0.0
UserC,h23_mc03,Storing EE,0.0
UserC,h23_mc03,Gas Boiler heating,0.0
UserC,h23_mc03,HP heating winter,0.0
UserC,h23_mc03,HP heating summer,0.0
UserC,h23_mc03,HP cooling,0.0
UserC,h23_mc03,AC cooling,0.0
UserC,h23_mc03,Storing HW,0.0
UserC,h23_mc03,Radiators heater,0.0
UserC,h23_mc03,Floor heater,0.0
UserC,h23_mc03,Induction stove cooking,0.0
UserC,h23_mc03,Gas stove cooking,0.0
UserC,h23_mc03,Natural Gas supply grid,0.19736948803207324
UserC,h24_mc03,PV,0.0
UserC,h24_mc03,National Grid import,0.11020889111359354
UserC,h24_mc03,National Grid export,0.0
UserC,h24_mc03,Storing EE,0.0
UserC,h24_mc03,Gas Boiler heating,0.0
UserC,h24_mc03,HP heating winter,0.0
UserC,h24_mc03,HP heating summer,0.0
UserC,h24_mc03,HP cooling,0.0
UserC,h24_mc03,AC cooling,0.0
UserC,h24_mc03,Storing HW,0.0
UserC,h24_mc03,Radiators heater,0.0
UserC,h24_mc03,Floor heater,0.0
UserC,h24_mc03,Induction stove cooking,0.0
UserC,h24_mc03,Gas stove cooking,0.0
UserC,h24_mc03,Natural Gas supply grid,0.26447475068381887
UserC,h01_mc04,PV,0.0
UserC,h01_mc04,National Grid import,0.0
UserC,h01_mc04,National Grid export,0.0
UserC,h01_mc04,Storing EE,0.0
UserC,h01_mc04,Gas Boiler heating,0.0
UserC,h01_mc04,HP heating winter,0.0
UserC,h01_mc04,HP heating summer,0.0
UserC,h01_mc04,HP cooling,0.0
UserC,h01_mc04,AC cooling,0.0
UserC,h01_mc04,Storing HW,0.0
UserC,h01_mc04,Radiators heater,0.0
UserC,h01_mc04,Floor heater,0.0
UserC,h01_mc04,Induction stove cooking,0.0
UserC,h01_mc04,Gas stove cooking,0.0
UserC,h01_mc04,Natural Gas supply grid,0.19055666989614495
UserC,h02_mc04,PV,0.0
UserC,h02_mc04,National Grid import,0.0
UserC,h02_mc04,National Grid export,0.0
UserC,h02_mc04,Storing EE,0.0
UserC,h02_mc04,Gas Boiler heating,0.0
UserC,h02_mc04,HP heating winter,0.0
UserC,h02_mc04,HP heating summer,0.0
UserC,h02_mc04,HP cooling,0.0
UserC,h02_mc04,AC cooling,0.0
UserC,h02_mc04,Storing HW,0.0
UserC,h02_mc04,Radiators heater,0.0
UserC,h02_mc04,Floor heater,0.0
UserC,h02_mc04,Induction stove cooking,0.0
UserC,h02_mc04,Gas stove cooking,0.0
UserC,h02_mc04,Natural Gas supply grid,0.22016855316684292
UserC,h03_mc04,PV,0.0
UserC,h03_mc04,National Grid import,0.0
UserC,h03_mc04,National Grid export,0.0
UserC,h03_mc04,Storing EE,0.0
UserC,h03_mc04,Gas Boiler heating,0.0
UserC,h03_mc04,HP heating winter,0.0
UserC,h03_mc04,HP heating summer,0.0
UserC,h03_mc04,HP cooling,0.0
UserC,h03_mc04,AC cooling,0.0
UserC,h03_mc04,Storing HW,0.0
UserC,h03_mc04,Radiators heater,0.0
UserC,h03_mc04,Floor heater,0.0
UserC,h03_mc04,Induction stove cooking,0.0
UserC,h03_mc04,Gas stove cooking,0.0
UserC,h03_mc04,Natural Gas supply grid,0.2837486248758608
UserC,h04_mc04,PV,0.0
UserC,h04_mc04,National Grid import,0.0
UserC,h04_mc04,National Grid export,0.0
UserC,h04_mc04,Storing EE,0.0
UserC,h04_mc04,Gas Boiler heating,0.0
UserC,h04_mc04,HP heating winter,0.0
UserC,h04_mc04,HP heating summer,0.0
UserC,h04_mc04,HP cooling,0.0
UserC,h04_mc04,AC cooling,0.0
UserC,h04_mc04,Storing HW,0.0
UserC,h04_mc04,Radiators heater,0.0
UserC,h04_mc04,Floor heater,0.0
UserC,h04_mc04,Induction stove cooking,0.0
UserC,h04_mc04,Gas stove cooking,0.0
UserC,h04_mc04,Natural Gas supply grid,0.37084629007043884
UserC,h05_mc04,PV,0.0
UserC,h05_mc04,National Grid import,0.0
UserC,h05_mc04,National Grid export,0.0
UserC,h05_mc04,Storing EE,0.0
UserC,h05_mc04,Gas Boiler heating,0.0
UserC,h05_mc04,HP heating winter,0.0
UserC,h05_mc04,HP heating summer,0.0
UserC,h05_mc04,HP cooling,0.0
UserC,h05_mc04,AC cooling,0.0
UserC,h05_mc04,Storing HW,0.0
UserC,h05_mc04,Radiators heater,0.0
UserC,h05_mc04,Floor heater,0.0
UserC,h05_mc04,Induction stove cooking,0.0
UserC,h05_mc04,Gas stove cooking,0.0
UserC,h05_mc04,Natural Gas supply grid,0.26282081991257616
UserC,h06_mc04,PV,0.0
UserC,h06_mc04,National Grid import,0.0
UserC,h06_mc04,National Grid export,0.0
UserC,h06_mc04,Storing EE,0.0
UserC,h06_mc04,Gas Boiler heating,0.0
UserC,h06_mc04,HP heating winter,0.0
UserC,h06_mc04,HP heating summer,0.0
UserC,h06_mc04,HP cooling,0.0
UserC,h06_mc04,AC cooling,0.0
UserC,h06_mc04,Storing HW,0.0
UserC,h06_mc04,Radiators heater,0.0
UserC,h06_mc04,Floor heater,0.0
UserC,h06_mc04,Induction stove cooking,0.0
UserC,h06_mc04,Gas stove cooking,0.0
UserC,h06_mc04,Natural Gas supply grid,0.28032266583769194
UserC,h07_mc04,PV,0.0
UserC,h07_mc04,National Grid import,0.0
UserC,h07_mc04,National Grid export,0.0
UserC,h07_mc04,Storing EE,0.0
UserC,h07_mc04,Gas Boiler heating,0.0
UserC,h07_mc04,HP heating winter,0.0
UserC,h07_mc04,HP heating summer,0.0
UserC,h07_mc04,HP cooling,0.0
UserC,h07_mc04,AC cooling,0.0
UserC,h07_mc04,Storing HW,0.0
UserC,h07_mc04,Radiators heater,0.0
UserC,h07_mc04,Floor heater,0.0
UserC,h07_mc04,Induction stove cooking,0.0
UserC,h07_mc04,Gas stove cooking,0.0
UserC,h07_mc04,Natural Gas supply grid,0.4687540184242986
UserC,h08_mc04,PV,0.0
UserC,h08_mc04,National Grid import,0.0
UserC,h08_mc04,National Grid export,0.0
UserC,h08_mc04,Storing EE,0.0
UserC,h08_mc04,Gas Boiler heating,0.0
UserC,h08_mc04,HP heating winter,0.0
UserC,h08_mc04,HP heating summer,0.0
UserC,h08_mc04,HP cooling,0.0
UserC,h08_mc04,AC cooling,0.0
UserC,h08_mc04,Storing HW,0.0
UserC,h08_mc04,Radiators heater,0.0
UserC,h08_mc04,Floor heater,0.0
UserC,h08_mc04,Induction stove cooking,0.0
UserC,h08_mc04,Gas stove cooking,0.0
UserC,h08_mc04,Natural Gas supply grid,0.3182367646047196
UserC,h09_mc04,PV,0.0
UserC,h09_mc04,National Grid import,0.0
UserC,h09_mc04,National Grid export,-0.0035070015918275887
UserC,h09_mc04,Storing EE,0.0
UserC,h09_mc04,Gas Boiler heating,0.0
UserC,h09_mc04,HP heating winter,0.0
UserC,h09_mc04,HP heating summer,0.0
UserC,h09_mc04,HP cooling,0.0
UserC,h09_mc04,AC cooling,0.0
UserC,h09_mc04,Storing HW,0.0
UserC,h09_mc04,Radiators heater,0.0
UserC,h09_mc04,Floor heater,0.0
UserC,h09_mc04,Induction stove cooking,0.0
UserC,h09_mc04,Gas stove cooking,0.0
UserC,h09_mc04,Natural Gas supply grid,0.24163750985854784
UserC,h10_mc04,PV,0.0
UserC,h10_mc04,National Grid import,0.0
UserC,h10_mc04,National Grid export,-0.004107908259498315
UserC,h10_mc04,Storing EE,0.0
UserC,h10_mc04,Gas Boiler heating,0.0
UserC,h10_mc04,HP heating winter,0.0
UserC,h10_mc04,HP heating summer,0.0
UserC,h10_mc04,HP cooling,0.0
UserC,h10_mc04,AC cooling,0.0
UserC,h10_mc04,Storing HW,0.0
UserC,h10_mc04,Radiators heater,0.0
UserC,h10_mc04,Floor heater,0.0
UserC,h10_mc04,Induction stove cooking,0.0
UserC,h10_mc04,Gas stove cooking,0.0
UserC,h10_mc04,Natural Gas supply grid,0.2015528678296423
UserC,h11_mc04,PV,0.0
UserC,h11_mc04,National Grid import,0.0
UserC,h11_mc04,National Grid export,0.0
UserC,h11_mc04,Storing EE,0.0
UserC,h11_mc04,Gas Boiler heating,0.0
UserC,h11_mc04,HP heating winter,0.0
UserC,h11_mc04,HP heating summer,0.0
UserC,h11_mc04,HP cooling,0.0
UserC,h11_mc04,AC cooling,0.0
UserC,h11_mc04,Storing HW,0.0
UserC,h11_mc04,Radiators heater,0.0
UserC,h11_mc04,Floor heater,0.0
UserC,h11_mc04,Induction stove cooking,0.0
UserC,h11_mc04,Gas stove cooking,0.0
UserC,h11_mc04,Natural Gas supply grid,0.1576667856120434
UserC,h12_mc04,PV,0.0
UserC,h12_mc04,National Grid import,0.0
UserC,h12_mc04,National Grid export,0.0
UserC,h12_mc04,Storing EE,0.0
UserC,h12_mc04,Gas Boiler heating,0.0
UserC,h12_mc04,HP heating winter,0.0
UserC,h12_mc04,HP heating summer,0.0
UserC,h12_mc04,HP cooling,0.0
UserC,h12_mc04,AC cooling,0.0
UserC,h12_mc04,Storing HW,0.0
UserC,h12_mc04,Radiators heater,0.0
UserC,h12_mc04,Floor heater,0.0
UserC,h12_mc04,Induction stove cooking,0.0
UserC,h12_mc04,Gas stove cooking,0.0
UserC,h12_mc04,Natural Gas supply grid,0.18625075294968182
UserC,h13_mc04,PV,0.0
UserC,h13_mc04,National Grid import,0.0
UserC,h13_mc04,National Grid export,0.0
UserC,h13_mc04,Storing EE,0.0
UserC,h13_mc04,Gas Boiler heating,0.0
UserC,h13_mc04,HP heating winter,0.0
UserC,h13_mc04,HP heating summer,0.0
UserC,h13_mc04,HP cooling,0.0
UserC,h13_mc04,AC cooling,0.0
UserC,h13_mc04,Storing HW,0.0
UserC,h13_mc04,Radiators heater,0.0
UserC,h13_mc04,Floor heater,0.0
UserC,h13_mc04,Induction stove cooking,0.0
UserC,h13_mc04,Gas stove cooking,0.0
UserC,h13_mc04,Natural Gas supply grid,0.19028171997515278
UserC,h14_mc04,PV,0.0
UserC,h14_mc04,National Grid import,0.0
UserC,h14_mc04,National Grid export,0.0
UserC,h14_mc04,Storing EE,0.0
UserC,h14_mc04,Gas Boiler heating,0.0
UserC,h14_mc04,HP heating winter,0.0
UserC,h14_mc04,HP heating summer,0.0
UserC,h14_mc04,HP cooling,0.0
UserC,h14_mc04,AC cooling,0.0
UserC,h14_mc04,Storing HW,0.0
UserC,h14_mc04,Radiators heater,0.0
UserC,h14_mc04,Floor heater,0.0
UserC,h14_mc04,Induction stove cooking,0.0
UserC,h14_mc04,Gas stove cooking,0.0
UserC,h14_mc04,Natural Gas supply grid,0.1739522825830895
UserC,h15_mc04,PV,0.0
UserC,h15_mc04,National Grid import,0.0
UserC,h15_mc04,National Grid export,0.0
UserC,h15_mc04,Storing EE,0.0
UserC,h15_mc04,Gas Boiler heating,0.0
UserC,h15_mc04,HP heating winter,0.0
UserC,h15_mc04,HP heating summer,0.0
UserC,h15_mc04,HP cooling,0.0
UserC,h15_mc04,AC cooling,0.0
UserC,h15_mc04,Storing HW,0.0
UserC,h15_mc04,Radiators heater,0.0
UserC,h15_mc04,Floor heater,0.0
UserC,h15_mc04,Induction stove cooking,0.0
UserC,h15_mc04,Gas stove cooking,0.0
UserC,h15_mc04,Natural Gas supply grid,0.18428866622133191
UserC,h16_mc04,PV,0.0
UserC,h16_mc04,National Grid import,0.0
UserC,h16_mc04,National Grid export,0.0
UserC,h16_mc04,Storing EE,0.0
UserC,h16_mc04,Gas Boiler heating,0.0
UserC,h16_mc04,HP heating winter,0.0
UserC,h16_mc04,HP heating summer,0.0
UserC,h16_mc04,HP cooling,0.0
UserC,h16_mc04,AC cooling,0.0
UserC,h16_mc04,Storing HW,0.0
UserC,h16_mc04,Radiators heater,0.0
UserC,h16_mc04,Floor heater,0.0
UserC,h16_mc04,Induction stove cooking,0.0
UserC,h16_mc04,Gas stove cooking,0.0
UserC,h16_mc04,Natural Gas supply grid,0.3468152004849587
UserC,h17_mc04,PV,0.0
UserC,h17_mc04,National Grid import,0.0
UserC,h17_mc04,National Grid export,0.0
UserC,h17_mc04,Storing EE,0.0
UserC,h17_mc04,Gas Boiler heating,0.0
UserC,h17_mc04,HP heating winter,0.0
UserC,h17_mc04,HP heating summer,0.0
UserC,h17_mc04,HP cooling,0.0
UserC,h17_mc04,AC cooling,0.0
UserC,h17_mc04,Storing HW,0.0
UserC,h17_mc04,Radiators heater,0.0
UserC,h17_mc04,Floor heater,0.0
UserC,h17_mc04,Induction stove cooking,0.0
UserC,h17_mc04,Gas stove cooking,0.0
UserC,h17_mc04,Natural Gas supply grid,0.3593966316491057
UserC,h18_mc04,PV,0.0
UserC,h18_mc04,National Grid import,0.0
UserC,h18_mc04,National Grid export,0.0
UserC,h18_mc04,Storing EE,0.0
UserC,h18_mc04,Gas Boiler heating,0.0
UserC,h18_mc04,HP heating winter,0.0
UserC,h18_mc04,HP heating summer,0.0
UserC,h18_mc04,HP cooling,0.0
