s_names,th_names,a_names,values
UserD,h11_wi04,Radiators heater,0.0
UserD,h11_wi04,Floor heater,0.0
UserD,h11_wi04,Induction stove cooking,0.0
UserD,h11_wi04,Gas stove cooking,0.0
UserD,h11_wi04,Natural Gas supply grid,0.5149052456398052
UserD,h12_wi04,PV,0.0
UserD,h12_wi04,National Grid import,0.05400012339703613
UserD,h12_wi04,National Grid export,0.0
UserD,h12_wi04,Storing EE,0.0
UserD,h12_wi04,Gas Boiler heating,0.0
UserD,h12_wi04,HP heating winter,0.0
UserD,h12_wi04,HP heating summer,0.0
UserD,h12_wi04,HP cooling,0.0
UserD,h12_wi04,AC cooling,0.0
UserD,h12_wi04,Storing HW,0.0
UserD,h12_wi04,Radiators heater,0.0
UserD,h12_wi04,Floor heater,0.0
UserD,h12_wi04,Induction stove cooking,0.0
UserD,h12_wi04,Gas stove cooking,0.0
UserD,h12_wi04,Natural Gas supply grid,0.5391671116901097
UserD,h13_wi04,PV,0.0
UserD,h13_wi04,National Grid import,0.056617236690904106
UserD,h13_wi04,National Grid export,0.0
UserD,h13_wi04,Storing EE,0.0
UserD,h13_wi04,Gas Boiler heating,0.0
UserD,h13_wi04,HP heating winter,0.0
UserD,h13_wi04,HP heating summer,0.0
UserD,h13_wi04,HP cooling,0.0
UserD,h13_wi04,AC cooling,0.0
UserD,h13_wi04,Storing HW,0.0
UserD,h13_wi04,Radiators heater,0.0
UserD,h13_wi04,Floor heater,0.0
UserD,h13_wi04,Induction stove cooking,0.0
UserD,h13_wi04,Gas stove cooking,0.0
UserD,h13_wi04,Natural Gas supply grid,0.544790653094178
UserD,h14_wi04,PV,0.0
UserD,h14_wi04,National Grid import,0.33358387280524515
UserD,h14_wi04,National Grid export,0.0
UserD,h14_wi04,Storing EE,0.0
UserD,h14_wi04,Gas Boiler heating,0.0
UserD,h14_wi04,HP heating winter,0.0
UserD,h14_wi04,HP heating summer,0.0
UserD,h14_wi04,HP cooling,0.0
UserD,h14_wi04,AC cooling,0.0
UserD,h14_wi04,Storing HW,0.0
UserD,h14_wi04,Radiators heater,0.0
UserD,h14_wi04,Floor heater,0.0
UserD,h14_wi04,Induction stove cooking,0.0
UserD,h14_wi04,Gas stove cooking,0.0
UserD,h14_wi04,Natural Gas supply grid,0.5350887589110531
UserD,h15_wi04,PV,0.0
UserD,h15_wi04,National Grid import,0.06170009935261857
UserD,h15_wi04,National Grid export,0.0
UserD,h15_wi04,Storing EE,0.0
UserD,h15_wi04,Gas Boiler heating,0.0
UserD,h15_wi04,HP heating winter,0.0
UserD,h15_wi04,HP heating summer,0.0
UserD,h15_wi04,HP cooling,0.0
UserD,h15_wi04,AC cooling,0.0
UserD,h15_wi04,Storing HW,0.0
UserD,h15_wi04,Radiators heater,0.0
UserD,h15_wi04,Floor heater,0.0
UserD,h15_wi04,Induction stove cooking,0.0
UserD,h15_wi04,Gas stove cooking,0.0
UserD,h15_wi04,Natural Gas supply grid,0.5546451782008909
UserD,h16_wi04,PV,0.0
UserD,h16_wi04,National Grid import,0.0519833458569958
UserD,h16_wi04,National Grid export,0.0
UserD,h16_wi04,Storing EE,0.0
UserD,h16_wi04,Gas Boiler heating,0.0
UserD,h16_wi04,HP heating winter,0.0
UserD,h16_wi04,HP heating summer,0.0
UserD,h16_wi04,HP cooling,0.0
UserD,h16_wi04,AC cooling,0.0
UserD,h16_wi04,Storing HW,0.0
UserD,h16_wi04,Radiators heater,0.0
UserD,h16_wi04,Floor heater,0.0
UserD,h16_wi04,Induction stove cooking,0.0
UserD,h16_wi04,Gas stove cooking,0.0
UserD,h16_wi04,Natural Gas supply grid,0.5760232262555355
UserD,h17_wi04,PV,0.0
UserD,h17_wi04,National Grid import,0.06504999851272524
UserD,h17_wi04,National Grid export,0.0
UserD,h17_wi04,Storing EE,0.0
UserD,h17_wi04,Gas Boiler heating,0.0
UserD,h17_wi04,HP heating winter,0.0
UserD,h17_wi04,HP heating summer,0.0
UserD,h17_wi04,HP cooling,0.0
UserD,h17_wi04,AC cooling,0.0
UserD,h17_wi04,Storing HW,0.0
UserD,h17_wi04,Radiators heater,0.0
UserD,h17_wi04,Floor heater,0.0
UserD,h17_wi04,Induction stove cooking,0.0
UserD,h17_wi04,Gas stove cooking,0.0
UserD,h17_wi04,Natural Gas supply grid,0.5929116471881289
UserD,h18_wi04,PV,0.0
UserD,h18_wi04,National Grid import,0.05846668333333334
UserD,h18_wi04,National Grid export,0.0
UserD,h18_wi04,Storing EE,0.0
UserD,h18_wi04,Gas Boiler heating,0.0
UserD,h18_wi04,HP heating winter,0.0
UserD,h18_wi04,HP heating summer,0.0
UserD,h18_wi04,HP cooling,0.0
UserD,h18_wi04,AC cooling,0.0
UserD,h18_wi04,Storing HW,0.0
UserD,h18_wi04,Radiators heater,0.0
UserD,h18_wi04,Floor heater,0.0
UserD,h18_wi04,Induction stove cooking,0.0
UserD,h18_wi04,Gas stove cooking,0.0
UserD,h18_wi04,Natural Gas supply grid,0.5964579022161018
UserD,h19_wi04,PV,0.0
UserD,h19_wi04,National Grid import,0.06028345333333334
UserD,h19_wi04,National Grid export,0.0
UserD,h19_wi04,Storing EE,0.0
UserD,h19_wi04,Gas Boiler heating,0.0
UserD,h19_wi04,HP heating winter,0.0
UserD,h19_wi04,HP heating summer,0.0
UserD,h19_wi04,HP cooling,0.0
UserD,h19_wi04,AC cooling,0.0
UserD,h19_wi04,Storing HW,0.0
UserD,h19_wi04,Radiators heater,0.0
UserD,h19_wi04,Floor heater,0.0
UserD,h19_wi04,Induction stove cooking,0.0
UserD,h19_wi04,Gas stove cooking,0.0
UserD,h19_wi04,Natural Gas supply grid,1.0644175409437262
UserD,h20_wi04,PV,0.0
UserD,h20_wi04,National Grid import,0.0675604486961583
UserD,h20_wi04,National Grid export,0.0
UserD,h20_wi04,Storing EE,0.0
UserD,h20_wi04,Gas Boiler heating,0.0
UserD,h20_wi04,HP heating winter,0.0
UserD,h20_wi04,HP heating summer,0.0
UserD,h20_wi04,HP cooling,0.0
UserD,h20_wi04,AC cooling,0.0
UserD,h20_wi04,Storing HW,0.0
UserD,h20_wi04,Radiators heater,0.0
UserD,h20_wi04,Floor heater,0.0
UserD,h20_wi04,Induction stove cooking,0.0
UserD,h20_wi04,Gas stove cooking,0.0
UserD,h20_wi04,Natural Gas supply grid,0.6336825610987439
UserD,h21_wi04,PV,0.0
UserD,h21_wi04,National Grid import,0.10323431105887851
UserD,h21_wi04,National Grid export,0.0
UserD,h21_wi04,Storing EE,0.0
UserD,h21_wi04,Gas Boiler heating,0.0
UserD,h21_wi04,HP heating winter,0.0
UserD,h21_wi04,HP heating summer,0.0
UserD,h21_wi04,HP cooling,0.0
UserD,h21_wi04,AC cooling,0.0
UserD,h21_wi04,Storing HW,0.0
UserD,h21_wi04,Radiators heater,0.0
UserD,h21_wi04,Floor heater,0.0
UserD,h21_wi04,Induction stove cooking,0.0
UserD,h21_wi04,Gas stove cooking,0.0
UserD,h21_wi04,Natural Gas supply grid,0.3850885942491557
UserD,h22_wi04,PV,0.0
UserD,h22_wi04,National Grid import,0.17760763287843384
UserD,h22_wi04,National Grid export,0.0
UserD,h22_wi04,Storing EE,0.0
UserD,h22_wi04,Gas Boiler heating,0.0
UserD,h22_wi04,HP heating winter,0.0
UserD,h22_wi04,HP heating summer,0.0
UserD,h22_wi04,HP cooling,0.0
UserD,h22_wi04,AC cooling,0.0
UserD,h22_wi04,Storing HW,0.0
UserD,h22_wi04,Radiators heater,0.0
UserD,h22_wi04,Floor heater,0.0
UserD,h22_wi04,Induction stove cooking,0.0
UserD,h22_wi04,Gas stove cooking,0.0
UserD,h22_wi04,Natural Gas supply grid,0.3055684612531274
UserD,h23_wi04,PV,0.0
UserD,h23_wi04,National Grid import,0.3658989374673492
UserD,h23_wi04,National Grid export,0.0
UserD,h23_wi04,Storing EE,0.0
UserD,h23_wi04,Gas Boiler heating,0.0
UserD,h23_wi04,HP heating winter,0.0
UserD,h23_wi04,HP heating summer,0.0
UserD,h23_wi04,HP cooling,0.0
UserD,h23_wi04,AC cooling,0.0
UserD,h23_wi04,Storing HW,0.0
UserD,h23_wi04,Radiators heater,0.0
UserD,h23_wi04,Floor heater,0.0
UserD,h23_wi04,Induction stove cooking,0.0
UserD,h23_wi04,Gas stove cooking,0.0
UserD,h23_wi04,Natural Gas supply grid,0.2880022433319704
UserD,h24_wi04,PV,0.0
UserD,h24_wi04,National Grid import,0.0979074430903485
UserD,h24_wi04,National Grid export,0.0
UserD,h24_wi04,Storing EE,0.0
UserD,h24_wi04,Gas Boiler heating,0.0
UserD,h24_wi04,HP heating winter,0.0
UserD,h24_wi04,HP heating summer,0.0
UserD,h24_wi04,HP cooling,0.0
UserD,h24_wi04,AC cooling,0.0
UserD,h24_wi04,Storing HW,0.0
UserD,h24_wi04,Radiators heater,0.0
UserD,h24_wi04,Floor heater,0.0
UserD,h24_wi04,Induction stove cooking,0.0
UserD,h24_wi04,Gas stove cooking,0.0
UserD,h24_wi04,Natural Gas supply grid,0.29973828019655746
UserD,h01_wi05,PV,0.0
UserD,h01_wi05,National Grid import,0.059660319744879564
UserD,h01_wi05,National Grid export,0.0
UserD,h01_wi05,Storing EE,0.0
UserD,h01_wi05,Gas Boiler heating,0.0
UserD,h01_wi05,HP heating winter,0.0
UserD,h01_wi05,HP heating summer,0.0
UserD,h01_wi05,HP cooling,0.0
UserD,h01_wi05,AC cooling,0.0
UserD,h01_wi05,Storing HW,0.0
UserD,h01_wi05,Radiators heater,0.0
UserD,h01_wi05,Floor heater,0.0
UserD,h01_wi05,Induction stove cooking,0.0
UserD,h01_wi05,Gas stove cooking,0.0
UserD,h01_wi05,Natural Gas supply grid,0.31494782962786094
UserD,h02_wi05,PV,0.0
UserD,h02_wi05,National Grid import,0.03478673666666668
UserD,h02_wi05,National Grid export,0.0
UserD,h02_wi05,Storing EE,0.0
UserD,h02_wi05,Gas Boiler heating,0.0
UserD,h02_wi05,HP heating winter,0.0
UserD,h02_wi05,HP heating summer,0.0
UserD,h02_wi05,HP cooling,0.0
UserD,h02_wi05,AC cooling,0.0
UserD,h02_wi05,Storing HW,0.0
UserD,h02_wi05,Radiators heater,0.0
UserD,h02_wi05,Floor heater,0.0
UserD,h02_wi05,Induction stove cooking,0.0
UserD,h02_wi05,Gas stove cooking,0.0
UserD,h02_wi05,Natural Gas supply grid,0.3638896920086304
UserD,h03_wi05,PV,0.0
UserD,h03_wi05,National Grid import,0.031200210000000023
UserD,h03_wi05,National Grid export,0.0
UserD,h03_wi05,Storing EE,0.0
UserD,h03_wi05,Gas Boiler heating,0.0
UserD,h03_wi05,HP heating winter,0.0
UserD,h03_wi05,HP heating summer,0.0
UserD,h03_wi05,HP cooling,0.0
UserD,h03_wi05,AC cooling,0.0
UserD,h03_wi05,Storing HW,0.0
UserD,h03_wi05,Radiators heater,0.0
UserD,h03_wi05,Floor heater,0.0
UserD,h03_wi05,Induction stove cooking,0.0
UserD,h03_wi05,Gas stove cooking,0.0
UserD,h03_wi05,Natural Gas supply grid,0.4689734216298569
UserD,h04_wi05,PV,0.0
UserD,h04_wi05,National Grid import,0.0312335366666667
UserD,h04_wi05,National Grid export,0.0
UserD,h04_wi05,Storing EE,0.0
UserD,h04_wi05,Gas Boiler heating,0.0
UserD,h04_wi05,HP heating winter,0.0
UserD,h04_wi05,HP heating summer,0.0
UserD,h04_wi05,HP cooling,0.0
UserD,h04_wi05,AC cooling,0.0
UserD,h04_wi05,Storing HW,0.0
UserD,h04_wi05,Radiators heater,0.0
UserD,h04_wi05,Floor heater,0.0
UserD,h04_wi05,Induction stove cooking,0.0
UserD,h04_wi05,Gas stove cooking,0.0
UserD,h04_wi05,Natural Gas supply grid,0.6129265071475161
UserD,h05_wi05,PV,0.0
UserD,h05_wi05,National Grid import,0.049883396666666684
UserD,h05_wi05,National Grid export,0.0
UserD,h05_wi05,Storing EE,0.0
UserD,h05_wi05,Gas Boiler heating,0.0
UserD,h05_wi05,HP heating winter,0.0
UserD,h05_wi05,HP heating summer,0.0
UserD,h05_wi05,HP cooling,0.0
UserD,h05_wi05,AC cooling,0.0
UserD,h05_wi05,Storing HW,0.0
UserD,h05_wi05,Radiators heater,0.0
UserD,h05_wi05,Floor heater,0.0
UserD,h05_wi05,Induction stove cooking,0.0
UserD,h05_wi05,Gas stove cooking,0.0
UserD,h05_wi05,Natural Gas supply grid,0.6858009775533532
UserD,h06_wi05,PV,0.0
UserD,h06_wi05,National Grid import,0.04412014000000002
UserD,h06_wi05,National Grid export,0.0
UserD,h06_wi05,Storing EE,0.0
UserD,h06_wi05,Gas Boiler heating,0.0
UserD,h06_wi05,HP heating winter,0.0
UserD,h06_wi05,HP heating summer,0.0
UserD,h06_wi05,HP cooling,0.0
UserD,h06_wi05,AC cooling,0.0
UserD,h06_wi05,Storing HW,0.0
UserD,h06_wi05,Radiators heater,0.0
UserD,h06_wi05,Floor heater,0.0
UserD,h06_wi05,Induction stove cooking,0.0
UserD,h06_wi05,Gas stove cooking,0.0
UserD,h06_wi05,Natural Gas supply grid,0.6516444887422973
UserD,h07_wi05,PV,0.0
UserD,h07_wi05,National Grid import,0.04231004
UserD,h07_wi05,National Grid export,0.0
UserD,h07_wi05,Storing EE,0.0
UserD,h07_wi05,Gas Boiler heating,0.0
UserD,h07_wi05,HP heating winter,0.0
UserD,h07_wi05,HP heating summer,0.0
UserD,h07_wi05,HP cooling,0.0
UserD,h07_wi05,AC cooling,0.0
UserD,h07_wi05,Storing HW,0.0
UserD,h07_wi05,Radiators heater,0.0
UserD,h07_wi05,Floor heater,0.0
UserD,h07_wi05,Induction stove cooking,0.0
UserD,h07_wi05,Gas stove cooking,0.0
UserD,h07_wi05,Natural Gas supply grid,0.6381988265290287
UserD,h08_wi05,PV,0.0
UserD,h08_wi05,National Grid import,0.05400017000000004
UserD,h08_wi05,National Grid export,0.0
UserD,h08_wi05,Storing EE,0.0
UserD,h08_wi05,Gas Boiler heating,0.0
UserD,h08_wi05,HP heating winter,0.0
UserD,h08_wi05,HP heating summer,0.0
UserD,h08_wi05,HP cooling,0.0
UserD,h08_wi05,AC cooling,0.0
UserD,h08_wi05,Storing HW,0.0
UserD,h08_wi05,Radiators heater,0.0
UserD,h08_wi05,Floor heater,0.0
UserD,h08_wi05,Induction stove cooking,0.0
UserD,h08_wi05,Gas stove cooking,0.0
UserD,h08_wi05,Natural Gas supply grid,0.7770702569454176
UserD,h09_wi05,PV,0.0
UserD,h09_wi05,National Grid import,0.10416714666666671
UserD,h09_wi05,National Grid export,0.0
UserD,h09_wi05,Storing EE,0.0
UserD,h09_wi05,Gas Boiler heating,0.0
UserD,h09_wi05,HP heating winter,0.0
UserD,h09_wi05,HP heating summer,0.0
UserD,h09_wi05,HP cooling,0.0
UserD,h09_wi05,AC cooling,0.0
UserD,h09_wi05,Storing HW,0.0
UserD,h09_wi05,Radiators heater,0.0
UserD,h09_wi05,Floor heater,0.0
UserD,h09_wi05,Induction stove cooking,0.0
UserD,h09_wi05,Gas stove cooking,0.0
UserD,h09_wi05,Natural Gas supply grid,0.8583834439643265
UserD,h10_wi05,PV,0.0
UserD,h10_wi05,National Grid import,0.09550036015775924
UserD,h10_wi05,National Grid export,0.0
UserD,h10_wi05,Storing EE,0.0
UserD,h10_wi05,Gas Boiler heating,0.0
UserD,h10_wi05,HP heating winter,0.0
UserD,h10_wi05,HP heating summer,0.0
UserD,h10_wi05,HP cooling,0.0
UserD,h10_wi05,AC cooling,0.0
UserD,h10_wi05,Storing HW,0.0
UserD,h10_wi05,Radiators heater,0.0
UserD,h10_wi05,Floor heater,0.0
UserD,h10_wi05,Induction stove cooking,0.0
UserD,h10_wi05,Gas stove cooking,0.0
UserD,h10_wi05,Natural Gas supply grid,0.5363784348557805
UserD,h11_wi05,PV,0.0
UserD,h11_wi05,National Grid import,0.04421726135698764
UserD,h11_wi05,National Grid export,0.0
UserD,h11_wi05,Storing EE,0.0
UserD,h11_wi05,Gas Boiler heating,0.0
UserD,h11_wi05,HP heating winter,0.0
UserD,h11_wi05,HP heating summer,0.0
UserD,h11_wi05,HP cooling,0.0
UserD,h11_wi05,AC cooling,0.0
UserD,h11_wi05,Storing HW,0.0
UserD,h11_wi05,Radiators heater,0.0
UserD,h11_wi05,Floor heater,0.0
UserD,h11_wi05,Induction stove cooking,0.0
UserD,h11_wi05,Gas stove cooking,0.0
UserD,h11_wi05,Natural Gas supply grid,0.5149052451051624
UserD,h12_wi05,PV,0.0
UserD,h12_wi05,National Grid import,0.06093342669275045
UserD,h12_wi05,National Grid export,0.0
UserD,h12_wi05,Storing EE,0.0
UserD,h12_wi05,Gas Boiler heating,0.0
UserD,h12_wi05,HP heating winter,0.0
UserD,h12_wi05,HP heating summer,0.0
UserD,h12_wi05,HP cooling,0.0
UserD,h12_wi05,AC cooling,0.0
UserD,h12_wi05,Storing HW,0.0
UserD,h12_wi05,Radiators heater,0.0
UserD,h12_wi05,Floor heater,0.0
UserD,h12_wi05,Induction stove cooking,0.0
UserD,h12_wi05,Gas stove cooking,0.0
UserD,h12_wi05,Natural Gas supply grid,0.5391671112875589
UserD,h13_wi05,PV,0.0
UserD,h13_wi05,National Grid import,0.2608170833334595
UserD,h13_wi05,National Grid export,0.0
UserD,h13_wi05,Storing EE,0.0
UserD,h13_wi05,Gas Boiler heating,0.0
UserD,h13_wi05,HP heating winter,0.0
UserD,h13_wi05,HP heating summer,0.0
UserD,h13_wi05,HP cooling,0.0
UserD,h13_wi05,AC cooling,0.0
UserD,h13_wi05,Storing HW,0.0
UserD,h13_wi05,Radiators heater,0.0
UserD,h13_wi05,Floor heater,0.0
UserD,h13_wi05,Induction stove cooking,0.0
UserD,h13_wi05,Gas stove cooking,0.0
UserD,h13_wi05,Natural Gas supply grid,0.5447906534371936
UserD,h14_wi05,PV,0.0
UserD,h14_wi05,National Grid import,0.3597171060553961
UserD,h14_wi05,National Grid export,0.0
UserD,h14_wi05,Storing EE,0.0
UserD,h14_wi05,Gas Boiler heating,0.0
UserD,h14_wi05,HP heating winter,0.0
UserD,h14_wi05,HP heating summer,0.0
UserD,h14_wi05,HP cooling,0.0
UserD,h14_wi05,AC cooling,0.0
UserD,h14_wi05,Storing HW,0.0
UserD,h14_wi05,Radiators heater,0.0
UserD,h14_wi05,Floor heater,0.0
UserD,h14_wi05,Induction stove cooking,0.0
UserD,h14_wi05,Gas stove cooking,0.0
UserD,h14_wi05,Natural Gas supply grid,0.535088758153453
UserD,h15_wi05,PV,0.0
UserD,h15_wi05,National Grid import,0.054000070075407185
UserD,h15_wi05,National Grid export,0.0
UserD,h15_wi05,Storing EE,0.0
UserD,h15_wi05,Gas Boiler heating,0.0
UserD,h15_wi05,HP heating winter,0.0
UserD,h15_wi05,HP heating summer,0.0
UserD,h15_wi05,HP cooling,0.0
UserD,h15_wi05,AC cooling,0.0
UserD,h15_wi05,Storing HW,0.0
UserD,h15_wi05,Radiators heater,0.0
UserD,h15_wi05,Floor heater,0.0
UserD,h15_wi05,Induction stove cooking,0.0
UserD,h15_wi05,Gas stove cooking,0.0
UserD,h15_wi05,Natural Gas supply grid,0.5546451777603744
UserD,h16_wi05,PV,0.0
UserD,h16_wi05,National Grid import,0.05399999988996612
UserD,h16_wi05,National Grid export,0.0
UserD,h16_wi05,Storing EE,0.0
UserD,h16_wi05,Gas Boiler heating,0.0
UserD,h16_wi05,HP heating winter,0.0
UserD,h16_wi05,HP heating summer,0.0
UserD,h16_wi05,HP cooling,0.0
UserD,h16_wi05,AC cooling,0.0
UserD,h16_wi05,Storing HW,0.0
UserD,h16_wi05,Radiators heater,0.0
UserD,h16_wi05,Floor heater,0.0
UserD,h16_wi05,Induction stove cooking,0.0
UserD,h16_wi05,Gas stove cooking,0.0
UserD,h16_wi05,Natural Gas supply grid,0.5760232207748827
UserD,h17_wi05,PV,0.0
UserD,h17_wi05,National Grid import,0.05441711000000004
UserD,h17_wi05,National Grid export,0.0
UserD,h17_wi05,Storing EE,0.0
UserD,h17_wi05,Gas Boiler heating,0.0
UserD,h17_wi05,HP heating winter,0.0
UserD,h17_wi05,HP heating summer,0.0
UserD,h17_wi05,HP cooling,0.0
UserD,h17_wi05,AC cooling,0.0
UserD,h17_wi05,Storing HW,0.0
UserD,h17_wi05,Radiators heater,0.0
UserD,h17_wi05,Floor heater,0.0
UserD,h17_wi05,Induction stove cooking,0.0
UserD,h17_wi05,Gas stove cooking,0.0
UserD,h17_wi05,Natural Gas supply grid,0.5929116486345694
UserD,h18_wi05,PV,0.0
UserD,h18_wi05,National Grid import,0.04944491666666668
UserD,h18_wi05,National Grid export,0.0
UserD,h18_wi05,Storing EE,0.0
UserD,h18_wi05,Gas Boiler heating,0.0
UserD,h18_wi05,HP heating winter,0.0
UserD,h18_wi05,HP heating summer,0.0
UserD,h18_wi05,HP cooling,0.0
UserD,h18_wi05,AC cooling,0.0
UserD,h18_wi05,Storing HW,0.0
UserD,h18_wi05,Radiators heater,0.0
UserD,h18_wi05,Floor heater,0.0
UserD,h18_wi05,Induction stove cooking,0.0
UserD,h18_wi05,Gas stove cooking,0.0
UserD,h18_wi05,Natural Gas supply grid,0.5964578607880258
UserD,h19_wi05,PV,0.0
UserD,h19_wi05,National Grid import,0.08398689579083568
UserD,h19_wi05,National Grid export,0.0
UserD,h19_wi05,Storing EE,0.0
UserD,h19_wi05,Gas Boiler heating,0.0
UserD,h19_wi05,HP heating winter,0.0
UserD,h19_wi05,HP heating summer,0.0
UserD,h19_wi05,HP cooling,0.0
UserD,h19_wi05,AC cooling,0.0
UserD,h19_wi05,Storing HW,0.0
UserD,h19_wi05,Radiators heater,0.0
UserD,h19_wi05,Floor heater,0.0
UserD,h19_wi05,Induction stove cooking,0.0
UserD,h19_wi05,Gas stove cooking,0.0
UserD,h19_wi05,Natural Gas supply grid,0.6939009054234561
UserD,h20_wi05,PV,0.0
UserD,h20_wi05,National Grid import,0.10088723912416904
UserD,h20_wi05,National Grid export,0.0
UserD,h20_wi05,Storing EE,0.0
UserD,h20_wi05,Gas Boiler heating,0.0
UserD,h20_wi05,HP heating winter,0.0
UserD,h20_wi05,HP heating summer,0.0
UserD,h20_wi05,HP cooling,0.0
UserD,h20_wi05,AC cooling,0.0
UserD,h20_wi05,Storing HW,0.0
UserD,h20_wi05,Radiators heater,0.0
UserD,h20_wi05,Floor heater,0.0
UserD,h20_wi05,Induction stove cooking,0.0
UserD,h20_wi05,Gas stove cooking,0.0
UserD,h20_wi05,Natural Gas supply grid,0.6220910178426073
UserD,h21_wi05,PV,0.0
UserD,h21_wi05,National Grid import,0.10717408105887855
UserD,h21_wi05,National Grid export,0.0
UserD,h21_wi05,Storing EE,0.0
UserD,h21_wi05,Gas Boiler heating,0.0
UserD,h21_wi05,HP heating winter,0.0
UserD,h21_wi05,HP heating summer,0.0
UserD,h21_wi05,HP cooling,0.0
UserD,h21_wi05,AC cooling,0.0
UserD,h21_wi05,Storing HW,0.0
UserD,h21_wi05,Radiators heater,0.0
UserD,h21_wi05,Floor heater,0.0
UserD,h21_wi05,Induction stove cooking,0.0
UserD,h21_wi05,Gas stove cooking,0.0
UserD,h21_wi05,Natural Gas supply grid,0.3850886004231831
UserD,h22_wi05,PV,0.0
UserD,h22_wi05,National Grid import,0.11742493954510079
UserD,h22_wi05,National Grid export,0.0
UserD,h22_wi05,Storing EE,0.0
UserD,h22_wi05,Gas Boiler heating,0.0
UserD,h22_wi05,HP heating winter,0.0
UserD,h22_wi05,HP heating summer,0.0
UserD,h22_wi05,HP cooling,0.0
UserD,h22_wi05,AC cooling,0.0
UserD,h22_wi05,Storing HW,0.0
UserD,h22_wi05,Radiators heater,0.0
UserD,h22_wi05,Floor heater,0.0
UserD,h22_wi05,Induction stove cooking,0.0
UserD,h22_wi05,Gas stove cooking,0.0
UserD,h22_wi05,Natural Gas supply grid,0.3055684612531274
UserD,h23_wi05,PV,0.0
UserD,h23_wi05,National Grid import,0.23753678623738092
UserD,h23_wi05,National Grid export,0.0
UserD,h23_wi05,Storing EE,0.0
UserD,h23_wi05,Gas Boiler heating,0.0
UserD,h23_wi05,HP heating winter,0.0
UserD,h23_wi05,HP heating summer,0.0
UserD,h23_wi05,HP cooling,0.0
UserD,h23_wi05,AC cooling,0.0
UserD,h23_wi05,Storing HW,0.0
UserD,h23_wi05,Radiators heater,0.0
UserD,h23_wi05,Floor heater,0.0
UserD,h23_wi05,Induction stove cooking,0.0
UserD,h23_wi05,Gas stove cooking,0.0
UserD,h23_wi05,Natural Gas supply grid,0.2880022445035944
UserD,h24_wi05,PV,0.0
UserD,h24_wi05,National Grid import,0.23285224955044959
UserD,h24_wi05,National Grid export,0.0
UserD,h24_wi05,Storing EE,0.0
UserD,h24_wi05,Gas Boiler heating,0.0
UserD,h24_wi05,HP heating winter,0.0
UserD,h24_wi05,HP heating summer,0.0
UserD,h24_wi05,HP cooling,0.0
UserD,h24_wi05,AC cooling,0.0
UserD,h24_wi05,Storing HW,0.0
UserD,h24_wi05,Radiators heater,0.0
UserD,h24_wi05,Floor heater,0.0
UserD,h24_wi05,Induction stove cooking,0.0
UserD,h24_wi05,Gas stove cooking,0.0
UserD,h24_wi05,Natural Gas supply grid,0.29973828039332445
UserD,h01_wi06,PV,0.0
UserD,h01_wi06,National Grid import,0.04911151619388726
UserD,h01_wi06,National Grid export,0.0
UserD,h01_wi06,Storing EE,0.0
UserD,h01_wi06,Gas Boiler heating,0.0
UserD,h01_wi06,HP heating winter,0.0
UserD,h01_wi06,HP heating summer,0.0
UserD,h01_wi06,HP cooling,0.0
UserD,h01_wi06,AC cooling,0.0
UserD,h01_wi06,Storing HW,0.0
UserD,h01_wi06,Radiators heater,0.0
UserD,h01_wi06,Floor heater,0.0
UserD,h01_wi06,Induction stove cooking,0.0
UserD,h01_wi06,Gas stove cooking,0.0
UserD,h01_wi06,Natural Gas supply grid,0.3149478298351951
UserD,h02_wi06,PV,0.0
UserD,h02_wi06,National Grid import,0.03970005612041888
UserD,h02_wi06,National Grid export,0.0
UserD,h02_wi06,Storing EE,0.0
UserD,h02_wi06,Gas Boiler heating,0.0
UserD,h02_wi06,HP heating winter,0.0
UserD,h02_wi06,HP heating summer,0.0
UserD,h02_wi06,HP cooling,0.0
UserD,h02_wi06,AC cooling,0.0
UserD,h02_wi06,Storing HW,0.0
UserD,h02_wi06,Radiators heater,0.0
UserD,h02_wi06,Floor heater,0.0
UserD,h02_wi06,Induction stove cooking,0.0
UserD,h02_wi06,Gas stove cooking,0.0
UserD,h02_wi06,Natural Gas supply grid,0.36388969252896647
UserD,h03_wi06,PV,0.0
UserD,h03_wi06,National Grid import,0.03866003886799664
UserD,h03_wi06,National Grid export,0.0
UserD,h03_wi06,Storing EE,0.0
UserD,h03_wi06,Gas Boiler heating,0.0
UserD,h03_wi06,HP heating winter,0.0
UserD,h03_wi06,HP heating summer,0.0
UserD,h03_wi06,HP cooling,0.0
