s_names,th_names,a_names,values
UserC,h18_wi02,HP heating summer,0.0
UserC,h18_wi02,HP cooling,0.0
UserC,h18_wi02,AC cooling,0.0
UserC,h18_wi02,Storing HW,0.0
UserC,h18_wi02,Radiators heater,0.0
UserC,h18_wi02,Floor heater,0.0
UserC,h18_wi02,Induction stove cooking,0.0
UserC,h18_wi02,Gas stove cooking,0.0
UserC,h18_wi02,Natural Gas supply grid,0.3577324649991276
UserC,h19_wi02,PV,0.0
UserC,h19_wi02,National Grid import,0.10519023209437735
UserC,h19_wi02,National Grid export,0.0
UserC,h19_wi02,Storing EE,0.0
UserC,h19_wi02,Gas Boiler heating,0.0
UserC,h19_wi02,HP heating winter,0.0
UserC,h19_wi02,HP heating summer,0.0
UserC,h19_wi02,HP cooling,0.0
UserC,h19_wi02,AC cooling,0.0
UserC,h19_wi02,Storing HW,0.0
UserC,h19_wi02,Radiators heater,0.0
UserC,h19_wi02,Floor heater,0.0
UserC,h19_wi02,Induction stove cooking,0.0
UserC,h19_wi02,Gas stove cooking,0.0
UserC,h19_wi02,Natural Gas supply grid,0.41620199692604665
UserC,h20_wi02,PV,0.0
UserC,h20_wi02,National Grid import,0.1329408184255662
UserC,h20_wi02,National Grid export,0.0
UserC,h20_wi02,Storing EE,0.0
UserC,h20_wi02,Gas Boiler heating,0.0
UserC,h20_wi02,HP heating winter,0.0
UserC,h20_wi02,HP heating summer,0.0
UserC,h20_wi02,HP cooling,0.0
UserC,h20_wi02,AC cooling,0.0
UserC,h20_wi02,Storing HW,0.0
UserC,h20_wi02,Radiators heater,0.0
UserC,h20_wi02,Floor heater,0.0
UserC,h20_wi02,Induction stove cooking,0.0
UserC,h20_wi02,Gas stove cooking,0.0
UserC,h20_wi02,Natural Gas supply grid,0.33200658248371856
UserC,h21_wi02,PV,0.0
UserC,h21_wi02,National Grid import,0.14023971123191203
UserC,h21_wi02,National Grid export,0.0
UserC,h21_wi02,Storing EE,0.0
UserC,h21_wi02,Gas Boiler heating,0.0
UserC,h21_wi02,HP heating winter,0.0
UserC,h21_wi02,HP heating summer,0.0
UserC,h21_wi02,HP cooling,0.0
UserC,h21_wi02,AC cooling,0.0
UserC,h21_wi02,Storing HW,0.0
UserC,h21_wi02,Radiators heater,0.0
UserC,h21_wi02,Floor heater,0.0
UserC,h21_wi02,Induction stove cooking,0.0
UserC,h21_wi02,Gas stove cooking,0.0
UserC,h21_wi02,Natural Gas supply grid,0.2544484186136865
UserC,h22_wi02,PV,0.0
UserC,h22_wi02,National Grid import,0.13539771500193507
UserC,h22_wi02,National Grid export,0.0
UserC,h22_wi02,Storing EE,0.0
UserC,h22_wi02,Gas Boiler heating,0.0
UserC,h22_wi02,HP heating winter,0.0
UserC,h22_wi02,HP heating summer,0.0
UserC,h22_wi02,HP cooling,0.0
UserC,h22_wi02,AC cooling,0.0
UserC,h22_wi02,Storing HW,0.0
UserC,h22_wi02,Radiators heater,0.0
UserC,h22_wi02,Floor heater,0.0
UserC,h22_wi02,Induction stove cooking,0.0
UserC,h22_wi02,Gas stove cooking,0.0
UserC,h22_wi02,Natural Gas supply grid,0.18334990468692172
UserC,h23_wi02,PV,0.0
UserC,h23_wi02,National Grid import,0.07037325779711699
UserC,h23_wi02,National Grid export,0.0
UserC,h23_wi02,Storing EE,0.0
UserC,h23_wi02,Gas Boiler heating,0.0
UserC,h23_wi02,HP heating winter,0.0
UserC,h23_wi02,HP heating summer,0.0
UserC,h23_wi02,HP cooling,0.0
UserC,h23_wi02,AC cooling,0.0
UserC,h23_wi02,Storing HW,0.0
UserC,h23_wi02,Radiators heater,0.0
UserC,h23_wi02,Floor heater,0.0
UserC,h23_wi02,Induction stove cooking,0.0
UserC,h23_wi02,Gas stove cooking,0.0
UserC,h23_wi02,Natural Gas supply grid,0.17302625781974584
UserC,h24_wi02,PV,0.0
UserC,h24_wi02,National Grid import,0.0675080855407218
UserC,h24_wi02,National Grid export,0.0
UserC,h24_wi02,Storing EE,0.0
UserC,h24_wi02,Gas Boiler heating,0.0
UserC,h24_wi02,HP heating winter,0.0
UserC,h24_wi02,HP heating summer,0.0
UserC,h24_wi02,HP cooling,0.0
UserC,h24_wi02,AC cooling,0.0
UserC,h24_wi02,Storing HW,0.0
UserC,h24_wi02,Radiators heater,0.0
UserC,h24_wi02,Floor heater,0.0
UserC,h24_wi02,Induction stove cooking,0.0
UserC,h24_wi02,Gas stove cooking,0.0
UserC,h24_wi02,Natural Gas supply grid,0.18119407642925908
UserC,h01_wi03,PV,0.0
UserC,h01_wi03,National Grid import,0.0
UserC,h01_wi03,National Grid export,0.0
UserC,h01_wi03,Storing EE,0.0
UserC,h01_wi03,Gas Boiler heating,0.0
UserC,h01_wi03,HP heating winter,0.0
UserC,h01_wi03,HP heating summer,0.0
UserC,h01_wi03,HP cooling,0.0
UserC,h01_wi03,AC cooling,0.0
UserC,h01_wi03,Storing HW,0.0
UserC,h01_wi03,Radiators heater,0.0
UserC,h01_wi03,Floor heater,0.0
UserC,h01_wi03,Induction stove cooking,0.0
UserC,h01_wi03,Gas stove cooking,0.0
UserC,h01_wi03,Natural Gas supply grid,0.19055666989614495
UserC,h02_wi03,PV,0.0
UserC,h02_wi03,National Grid import,0.033565422178915526
UserC,h02_wi03,National Grid export,0.0
UserC,h02_wi03,Storing EE,0.0
UserC,h02_wi03,Gas Boiler heating,0.0
UserC,h02_wi03,HP heating winter,0.0
UserC,h02_wi03,HP heating summer,0.0
UserC,h02_wi03,HP cooling,0.0
UserC,h02_wi03,AC cooling,0.0
UserC,h02_wi03,Storing HW,0.0
UserC,h02_wi03,Radiators heater,0.0
UserC,h02_wi03,Floor heater,0.0
UserC,h02_wi03,Induction stove cooking,0.0
UserC,h02_wi03,Gas stove cooking,0.0
UserC,h02_wi03,Natural Gas supply grid,0.22016855316684292
UserC,h03_wi03,PV,0.0
UserC,h03_wi03,National Grid import,0.038484112702245124
UserC,h03_wi03,National Grid export,0.0
UserC,h03_wi03,Storing EE,0.0
UserC,h03_wi03,Gas Boiler heating,0.0
UserC,h03_wi03,HP heating winter,0.0
UserC,h03_wi03,HP heating summer,0.0
UserC,h03_wi03,HP cooling,0.0
UserC,h03_wi03,AC cooling,0.0
UserC,h03_wi03,Storing HW,0.0
UserC,h03_wi03,Radiators heater,0.0
UserC,h03_wi03,Floor heater,0.0
UserC,h03_wi03,Induction stove cooking,0.0
UserC,h03_wi03,Gas stove cooking,0.0
UserC,h03_wi03,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi03,PV,0.0
UserC,h04_wi03,National Grid import,0.052685154506182344
UserC,h04_wi03,National Grid export,0.0
UserC,h04_wi03,Storing EE,0.0
UserC,h04_wi03,Gas Boiler heating,0.0
UserC,h04_wi03,HP heating winter,0.0
UserC,h04_wi03,HP heating summer,0.0
UserC,h04_wi03,HP cooling,0.0
UserC,h04_wi03,AC cooling,0.0
UserC,h04_wi03,Storing HW,0.0
UserC,h04_wi03,Radiators heater,0.0
UserC,h04_wi03,Floor heater,0.0
UserC,h04_wi03,Induction stove cooking,0.0
UserC,h04_wi03,Gas stove cooking,0.0
UserC,h04_wi03,Natural Gas supply grid,0.37084629007043884
UserC,h05_wi03,PV,0.0
UserC,h05_wi03,National Grid import,0.04278363327168608
UserC,h05_wi03,National Grid export,0.0
UserC,h05_wi03,Storing EE,0.0
UserC,h05_wi03,Gas Boiler heating,0.0
UserC,h05_wi03,HP heating winter,0.0
UserC,h05_wi03,HP heating summer,0.0
UserC,h05_wi03,HP cooling,0.0
UserC,h05_wi03,AC cooling,0.0
UserC,h05_wi03,Storing HW,0.0
UserC,h05_wi03,Radiators heater,0.0
UserC,h05_wi03,Floor heater,0.0
UserC,h05_wi03,Induction stove cooking,0.0
UserC,h05_wi03,Gas stove cooking,0.0
UserC,h05_wi03,Natural Gas supply grid,0.41509279699404955
UserC,h06_wi03,PV,0.0
UserC,h06_wi03,National Grid import,0.0410898078331263
UserC,h06_wi03,National Grid export,0.0
UserC,h06_wi03,Storing EE,0.0
UserC,h06_wi03,Gas Boiler heating,0.0
UserC,h06_wi03,HP heating winter,0.0
UserC,h06_wi03,HP heating summer,0.0
UserC,h06_wi03,HP cooling,0.0
UserC,h06_wi03,AC cooling,0.0
UserC,h06_wi03,Storing HW,0.0
UserC,h06_wi03,Radiators heater,0.0
UserC,h06_wi03,Floor heater,0.0
UserC,h06_wi03,Induction stove cooking,0.0
UserC,h06_wi03,Gas stove cooking,0.0
UserC,h06_wi03,Natural Gas supply grid,0.39488775415794414
UserC,h07_wi03,PV,0.0
UserC,h07_wi03,National Grid import,0.04108990137090027
UserC,h07_wi03,National Grid export,0.0
UserC,h07_wi03,Storing EE,0.0
UserC,h07_wi03,Gas Boiler heating,0.0
UserC,h07_wi03,HP heating winter,0.0
UserC,h07_wi03,HP heating summer,0.0
UserC,h07_wi03,HP cooling,0.0
UserC,h07_wi03,AC cooling,0.0
UserC,h07_wi03,Storing HW,0.0
UserC,h07_wi03,Radiators heater,0.0
UserC,h07_wi03,Floor heater,0.0
UserC,h07_wi03,Induction stove cooking,0.0
UserC,h07_wi03,Gas stove cooking,0.0
UserC,h07_wi03,Natural Gas supply grid,0.3820107421886194
UserC,h08_wi03,PV,0.0
UserC,h08_wi03,National Grid import,0.038248057938349574
UserC,h08_wi03,National Grid export,0.0
UserC,h08_wi03,Storing EE,0.0
UserC,h08_wi03,Gas Boiler heating,0.0
UserC,h08_wi03,HP heating winter,0.0
UserC,h08_wi03,HP heating summer,0.0
UserC,h08_wi03,HP cooling,0.0
UserC,h08_wi03,AC cooling,0.0
UserC,h08_wi03,Storing HW,0.0
UserC,h08_wi03,Radiators heater,0.0
UserC,h08_wi03,Floor heater,0.0
UserC,h08_wi03,Induction stove cooking,0.0
UserC,h08_wi03,Gas stove cooking,0.0
UserC,h08_wi03,Natural Gas supply grid,0.4584514638930362
UserC,h09_wi03,PV,0.0
UserC,h09_wi03,National Grid import,0.07147336557820112
UserC,h09_wi03,National Grid export,0.0
UserC,h09_wi03,Storing EE,0.0
UserC,h09_wi03,Gas Boiler heating,0.0
UserC,h09_wi03,HP heating winter,0.0
UserC,h09_wi03,HP heating summer,0.0
UserC,h09_wi03,HP cooling,0.0
UserC,h09_wi03,AC cooling,0.0
UserC,h09_wi03,Storing HW,0.0
UserC,h09_wi03,Radiators heater,0.0
UserC,h09_wi03,Floor heater,0.0
UserC,h09_wi03,Induction stove cooking,0.0
UserC,h09_wi03,Gas stove cooking,0.0
UserC,h09_wi03,Natural Gas supply grid,0.4696070187677999
UserC,h10_wi03,PV,0.0
UserC,h10_wi03,National Grid import,0.0
UserC,h10_wi03,National Grid export,0.0
UserC,h10_wi03,Storing EE,0.0
UserC,h10_wi03,Gas Boiler heating,0.0
UserC,h10_wi03,HP heating winter,0.0
UserC,h10_wi03,HP heating summer,0.0
UserC,h10_wi03,HP cooling,0.0
UserC,h10_wi03,AC cooling,0.0
UserC,h10_wi03,Storing HW,0.0
UserC,h10_wi03,Radiators heater,0.0
UserC,h10_wi03,Floor heater,0.0
UserC,h10_wi03,Induction stove cooking,0.0
UserC,h10_wi03,Gas stove cooking,0.0
UserC,h10_wi03,Natural Gas supply grid,0.31953890356098696
UserC,h11_wi03,PV,0.0
UserC,h11_wi03,National Grid import,0.0
UserC,h11_wi03,National Grid export,0.0
UserC,h11_wi03,Storing EE,0.0
UserC,h11_wi03,Gas Boiler heating,0.0
UserC,h11_wi03,HP heating winter,0.0
UserC,h11_wi03,HP heating summer,0.0
UserC,h11_wi03,HP cooling,0.0
UserC,h11_wi03,AC cooling,0.0
UserC,h11_wi03,Storing HW,0.0
UserC,h11_wi03,Radiators heater,0.0
UserC,h11_wi03,Floor heater,0.0
UserC,h11_wi03,Induction stove cooking,0.0
UserC,h11_wi03,Gas stove cooking,0.0
UserC,h11_wi03,Natural Gas supply grid,0.31283928136644673
UserC,h12_wi03,PV,0.0
UserC,h12_wi03,National Grid import,0.12345495272044255
UserC,h12_wi03,National Grid export,0.0
UserC,h12_wi03,Storing EE,0.0
UserC,h12_wi03,Gas Boiler heating,0.0
UserC,h12_wi03,HP heating winter,0.0
UserC,h12_wi03,HP heating summer,0.0
UserC,h12_wi03,HP cooling,0.0
UserC,h12_wi03,AC cooling,0.0
UserC,h12_wi03,Storing HW,0.0
UserC,h12_wi03,Radiators heater,0.0
UserC,h12_wi03,Floor heater,0.0
UserC,h12_wi03,Induction stove cooking,0.0
UserC,h12_wi03,Gas stove cooking,0.0
UserC,h12_wi03,Natural Gas supply grid,0.3079689460868974
UserC,h13_wi03,PV,0.0
UserC,h13_wi03,National Grid import,0.42509658793403465
UserC,h13_wi03,National Grid export,0.0
UserC,h13_wi03,Storing EE,0.0
UserC,h13_wi03,Gas Boiler heating,0.0
UserC,h13_wi03,HP heating winter,0.0
UserC,h13_wi03,HP heating summer,0.0
UserC,h13_wi03,HP cooling,0.0
UserC,h13_wi03,AC cooling,0.0
UserC,h13_wi03,Storing HW,0.0
UserC,h13_wi03,Radiators heater,0.0
UserC,h13_wi03,Floor heater,0.0
UserC,h13_wi03,Induction stove cooking,0.0
UserC,h13_wi03,Gas stove cooking,0.0
UserC,h13_wi03,Natural Gas supply grid,0.3104086348050972
UserC,h14_wi03,PV,0.0
UserC,h14_wi03,National Grid import,0.0
UserC,h14_wi03,National Grid export,0.0
UserC,h14_wi03,Storing EE,0.0
UserC,h14_wi03,Gas Boiler heating,0.0
UserC,h14_wi03,HP heating winter,0.0
UserC,h14_wi03,HP heating summer,0.0
UserC,h14_wi03,HP cooling,0.0
UserC,h14_wi03,AC cooling,0.0
UserC,h14_wi03,Storing HW,0.0
UserC,h14_wi03,Radiators heater,0.0
UserC,h14_wi03,Floor heater,0.0
UserC,h14_wi03,Induction stove cooking,0.0
UserC,h14_wi03,Gas stove cooking,0.0
UserC,h14_wi03,Natural Gas supply grid,0.32056146661150664
UserC,h15_wi03,PV,0.0
UserC,h15_wi03,National Grid import,0.054118363662767024
UserC,h15_wi03,National Grid export,0.0
UserC,h15_wi03,Storing EE,0.0
UserC,h15_wi03,Gas Boiler heating,0.0
UserC,h15_wi03,HP heating winter,0.0
UserC,h15_wi03,HP heating summer,0.0
UserC,h15_wi03,HP cooling,0.0
UserC,h15_wi03,AC cooling,0.0
UserC,h15_wi03,Storing HW,0.0
UserC,h15_wi03,Radiators heater,0.0
UserC,h15_wi03,Floor heater,0.0
UserC,h15_wi03,Induction stove cooking,0.0
UserC,h15_wi03,Gas stove cooking,0.0
UserC,h15_wi03,Natural Gas supply grid,0.334685776497777
UserC,h16_wi03,PV,0.0
UserC,h16_wi03,National Grid import,0.054118283487532205
UserC,h16_wi03,National Grid export,0.0
UserC,h16_wi03,Storing EE,0.0
UserC,h16_wi03,Gas Boiler heating,0.0
UserC,h16_wi03,HP heating winter,0.0
UserC,h16_wi03,HP heating summer,0.0
UserC,h16_wi03,HP cooling,0.0
UserC,h16_wi03,AC cooling,0.0
UserC,h16_wi03,Storing HW,0.0
UserC,h16_wi03,Radiators heater,0.0
UserC,h16_wi03,Floor heater,0.0
UserC,h16_wi03,Induction stove cooking,0.0
UserC,h16_wi03,Gas stove cooking,0.0
UserC,h16_wi03,Natural Gas supply grid,0.3476249335997208
UserC,h17_wi03,PV,0.0
UserC,h17_wi03,National Grid import,0.0
UserC,h17_wi03,National Grid export,0.0
UserC,h17_wi03,Storing EE,0.0
UserC,h17_wi03,Gas Boiler heating,0.0
UserC,h17_wi03,HP heating winter,0.0
UserC,h17_wi03,HP heating summer,0.0
UserC,h17_wi03,HP cooling,0.0
UserC,h17_wi03,AC cooling,0.0
UserC,h17_wi03,Storing HW,0.0
UserC,h17_wi03,Radiators heater,0.0
UserC,h17_wi03,Floor heater,0.0
UserC,h17_wi03,Induction stove cooking,0.0
UserC,h17_wi03,Gas stove cooking,0.0
UserC,h17_wi03,Natural Gas supply grid,0.3577251324804546
UserC,h18_wi03,PV,0.0
UserC,h18_wi03,National Grid import,0.05542113773424237
UserC,h18_wi03,National Grid export,0.0
UserC,h18_wi03,Storing EE,0.0
UserC,h18_wi03,Gas Boiler heating,0.0
UserC,h18_wi03,HP heating winter,0.0
UserC,h18_wi03,HP heating summer,0.0
UserC,h18_wi03,HP cooling,0.0
UserC,h18_wi03,AC cooling,0.0
UserC,h18_wi03,Storing HW,0.0
UserC,h18_wi03,Radiators heater,0.0
UserC,h18_wi03,Floor heater,0.0
UserC,h18_wi03,Induction stove cooking,0.0
UserC,h18_wi03,Gas stove cooking,0.0
UserC,h18_wi03,Natural Gas supply grid,0.3629381431774185
UserC,h19_wi03,PV,0.0
UserC,h19_wi03,National Grid import,0.0
UserC,h19_wi03,National Grid export,0.0
UserC,h19_wi03,Storing EE,0.0
UserC,h19_wi03,Gas Boiler heating,0.0
UserC,h19_wi03,HP heating winter,0.0
UserC,h19_wi03,HP heating summer,0.0
UserC,h19_wi03,HP cooling,0.0
UserC,h19_wi03,AC cooling,0.0
UserC,h19_wi03,Storing HW,0.0
UserC,h19_wi03,Radiators heater,0.0
UserC,h19_wi03,Floor heater,0.0
UserC,h19_wi03,Induction stove cooking,0.0
UserC,h19_wi03,Gas stove cooking,0.0
UserC,h19_wi03,Natural Gas supply grid,0.4440363793900391
UserC,h20_wi03,PV,0.0
UserC,h20_wi03,National Grid import,0.0
UserC,h20_wi03,National Grid export,0.0
UserC,h20_wi03,Storing EE,0.0
UserC,h20_wi03,Gas Boiler heating,0.0
UserC,h20_wi03,HP heating winter,0.0
UserC,h20_wi03,HP heating summer,0.0
UserC,h20_wi03,HP cooling,0.0
UserC,h20_wi03,AC cooling,0.0
UserC,h20_wi03,Storing HW,0.0
UserC,h20_wi03,Radiators heater,0.0
UserC,h20_wi03,Floor heater,0.0
UserC,h20_wi03,Induction stove cooking,0.0
UserC,h20_wi03,Gas stove cooking,0.0
UserC,h20_wi03,Natural Gas supply grid,0.37979687663817036
UserC,h21_wi03,PV,0.0
UserC,h21_wi03,National Grid import,0.1262056109699948
UserC,h21_wi03,National Grid export,0.0
UserC,h21_wi03,Storing EE,0.0
UserC,h21_wi03,Gas Boiler heating,0.0
UserC,h21_wi03,HP heating winter,0.0
UserC,h21_wi03,HP heating summer,0.0
UserC,h21_wi03,HP cooling,0.0
UserC,h21_wi03,AC cooling,0.0
UserC,h21_wi03,Storing HW,0.0
UserC,h21_wi03,Radiators heater,0.0
UserC,h21_wi03,Floor heater,0.0
UserC,h21_wi03,Induction stove cooking,0.0
UserC,h21_wi03,Gas stove cooking,0.0
UserC,h21_wi03,Natural Gas supply grid,0.2531686194214692
UserC,h22_wi03,PV,0.0
UserC,h22_wi03,National Grid import,0.0
UserC,h22_wi03,National Grid export,0.0
UserC,h22_wi03,Storing EE,0.0
UserC,h22_wi03,Gas Boiler heating,0.0
UserC,h22_wi03,HP heating winter,0.0
UserC,h22_wi03,HP heating summer,0.0
UserC,h22_wi03,HP cooling,0.0
UserC,h22_wi03,AC cooling,0.0
UserC,h22_wi03,Storing HW,0.0
UserC,h22_wi03,Radiators heater,0.0
UserC,h22_wi03,Floor heater,0.0
UserC,h22_wi03,Induction stove cooking,0.0
UserC,h22_wi03,Gas stove cooking,0.0
UserC,h22_wi03,Natural Gas supply grid,0.18588171750833718
UserC,h23_wi03,PV,0.0
UserC,h23_wi03,National Grid import,0.13758347897803117
UserC,h23_wi03,National Grid export,0.0
UserC,h23_wi03,Storing EE,0.0
UserC,h23_wi03,Gas Boiler heating,0.0
UserC,h23_wi03,HP heating winter,0.0
UserC,h23_wi03,HP heating summer,0.0
UserC,h23_wi03,HP cooling,0.0
UserC,h23_wi03,AC cooling,0.0
UserC,h23_wi03,Storing HW,0.0
UserC,h23_wi03,Radiators heater,0.0
UserC,h23_wi03,Floor heater,0.0
UserC,h23_wi03,Induction stove cooking,0.0
UserC,h23_wi03,Gas stove cooking,0.0
UserC,h23_wi03,Natural Gas supply grid,0.17505454804226583
UserC,h24_wi03,PV,0.0
UserC,h24_wi03,National Grid import,0.0
UserC,h24_wi03,National Grid export,0.0
UserC,h24_wi03,Storing EE,0.0
UserC,h24_wi03,Gas Boiler heating,0.0
UserC,h24_wi03,HP heating winter,0.0
UserC,h24_wi03,HP heating summer,0.0
UserC,h24_wi03,HP cooling,0.0
UserC,h24_wi03,AC cooling,0.0
UserC,h24_wi03,Storing HW,0.0
UserC,h24_wi03,Radiators heater,0.0
UserC,h24_wi03,Floor heater,0.0
UserC,h24_wi03,Induction stove cooking,0.0
UserC,h24_wi03,Gas stove cooking,0.0
UserC,h24_wi03,Natural Gas supply grid,0.18145881343263298
UserC,h01_wi04,PV,0.0
UserC,h01_wi04,National Grid import,0.060365090137802405
UserC,h01_wi04,National Grid export,0.0
UserC,h01_wi04,Storing EE,0.0
UserC,h01_wi04,Gas Boiler heating,0.0
UserC,h01_wi04,HP heating winter,0.0
UserC,h01_wi04,HP heating summer,0.0
UserC,h01_wi04,HP cooling,0.0
UserC,h01_wi04,AC cooling,0.0
UserC,h01_wi04,Storing HW,0.0
UserC,h01_wi04,Radiators heater,0.0
UserC,h01_wi04,Floor heater,0.0
UserC,h01_wi04,Induction stove cooking,0.0
UserC,h01_wi04,Gas stove cooking,0.0
UserC,h01_wi04,Natural Gas supply grid,0.19055666989614495
UserC,h02_wi04,PV,0.0
UserC,h02_wi04,National Grid import,0.038076642115201426
UserC,h02_wi04,National Grid export,0.0
UserC,h02_wi04,Storing EE,0.0
UserC,h02_wi04,Gas Boiler heating,0.0
UserC,h02_wi04,HP heating winter,0.0
UserC,h02_wi04,HP heating summer,0.0
UserC,h02_wi04,HP cooling,0.0
UserC,h02_wi04,AC cooling,0.0
UserC,h02_wi04,Storing HW,0.0
UserC,h02_wi04,Radiators heater,0.0
UserC,h02_wi04,Floor heater,0.0
UserC,h02_wi04,Induction stove cooking,0.0
UserC,h02_wi04,Gas stove cooking,0.0
UserC,h02_wi04,Natural Gas supply grid,0.22016855316684292
UserC,h03_wi04,PV,0.0
UserC,h03_wi04,National Grid import,0.034986501490602465
UserC,h03_wi04,National Grid export,0.0
UserC,h03_wi04,Storing EE,0.0
UserC,h03_wi04,Gas Boiler heating,0.0
UserC,h03_wi04,HP heating winter,0.0
UserC,h03_wi04,HP heating summer,0.0
UserC,h03_wi04,HP cooling,0.0
UserC,h03_wi04,AC cooling,0.0
UserC,h03_wi04,Storing HW,0.0
UserC,h03_wi04,Radiators heater,0.0
UserC,h03_wi04,Floor heater,0.0
UserC,h03_wi04,Induction stove cooking,0.0
UserC,h03_wi04,Gas stove cooking,0.0
UserC,h03_wi04,Natural Gas supply grid,0.2837486248758608
UserC,h04_wi04,PV,0.0
UserC,h04_wi04,National Grid import,0.037094458741963585
UserC,h04_wi04,National Grid export,0.0
UserC,h04_wi04,Storing EE,0.0
UserC,h04_wi04,Gas Boiler heating,0.0
UserC,h04_wi04,HP heating winter,0.0
UserC,h04_wi04,HP heating summer,0.0
UserC,h04_wi04,HP cooling,0.0
UserC,h04_wi04,AC cooling,0.0
UserC,h04_wi04,Storing HW,0.0
UserC,h04_wi04,Radiators heater,0.0
UserC,h04_wi04,Floor heater,0.0
UserC,h04_wi04,Induction stove cooking,0.0
UserC,h04_wi04,Gas stove cooking,0.0
UserC,h04_wi04,Natural Gas supply grid,0.37084629007043884
UserC,h05_wi04,PV,0.0
UserC,h05_wi04,National Grid import,0.038875043809250255
UserC,h05_wi04,National Grid export,0.0
UserC,h05_wi04,Storing EE,0.0
UserC,h05_wi04,Gas Boiler heating,0.0
UserC,h05_wi04,HP heating winter,0.0
UserC,h05_wi04,HP heating summer,0.0
UserC,h05_wi04,HP cooling,0.0
UserC,h05_wi04,AC cooling,0.0
UserC,h05_wi04,Storing HW,0.0
UserC,h05_wi04,Radiators heater,0.0
UserC,h05_wi04,Floor heater,0.0
UserC,h05_wi04,Induction stove cooking,0.0
UserC,h05_wi04,Gas stove cooking,0.0
UserC,h05_wi04,Natural Gas supply grid,0.4150927969913715
UserC,h06_wi04,PV,0.0
UserC,h06_wi04,National Grid import,0.03382066004159018
UserC,h06_wi04,National Grid export,0.0
UserC,h06_wi04,Storing EE,0.0
UserC,h06_wi04,Gas Boiler heating,0.0
UserC,h06_wi04,HP heating winter,0.0
UserC,h06_wi04,HP heating summer,0.0
UserC,h06_wi04,HP cooling,0.0
UserC,h06_wi04,AC cooling,0.0
UserC,h06_wi04,Storing HW,0.0
UserC,h06_wi04,Radiators heater,0.0
UserC,h06_wi04,Floor heater,0.0
UserC,h06_wi04,Induction stove cooking,0.0
UserC,h06_wi04,Gas stove cooking,0.0
UserC,h06_wi04,Natural Gas supply grid,0.39488775415533595
UserC,h07_wi04,PV,0.0
UserC,h07_wi04,National Grid import,0.0352270873264176
UserC,h07_wi04,National Grid export,0.0
UserC,h07_wi04,Storing EE,0.0
UserC,h07_wi04,Gas Boiler heating,0.0
UserC,h07_wi04,HP heating winter,0.0
UserC,h07_wi04,HP heating summer,0.0
UserC,h07_wi04,HP cooling,0.0
UserC,h07_wi04,AC cooling,0.0
UserC,h07_wi04,Storing HW,0.0
UserC,h07_wi04,Radiators heater,0.0
UserC,h07_wi04,Floor heater,0.0
UserC,h07_wi04,Induction stove cooking,0.0
UserC,h07_wi04,Gas stove cooking,0.0
UserC,h07_wi04,Natural Gas supply grid,0.3820108048108973
UserC,h08_wi04,PV,0.0
UserC,h08_wi04,National Grid import,0.001260223535700239
UserC,h08_wi04,National Grid export,0.0
UserC,h08_wi04,Storing EE,0.0
UserC,h08_wi04,Gas Boiler heating,0.0
UserC,h08_wi04,HP heating winter,0.0
UserC,h08_wi04,HP heating summer,0.0
UserC,h08_wi04,HP cooling,0.0
UserC,h08_wi04,AC cooling,0.0
UserC,h08_wi04,Storing HW,0.0
UserC,h08_wi04,Radiators heater,0.0
UserC,h08_wi04,Floor heater,0.0
UserC,h08_wi04,Induction stove cooking,0.0
UserC,h08_wi04,Gas stove cooking,0.0
UserC,h08_wi04,Natural Gas supply grid,0.4741029248635472
UserC,h09_wi04,PV,0.0
UserC,h09_wi04,National Grid import,0.0
UserC,h09_wi04,National Grid export,0.0
UserC,h09_wi04,Storing EE,0.0
UserC,h09_wi04,Gas Boiler heating,0.0
UserC,h09_wi04,HP heating winter,0.0
UserC,h09_wi04,HP heating summer,0.0
UserC,h09_wi04,HP cooling,0.0
UserC,h09_wi04,AC cooling,0.0
UserC,h09_wi04,Storing HW,0.0
UserC,h09_wi04,Radiators heater,0.0
UserC,h09_wi04,Floor heater,0.0
UserC,h09_wi04,Induction stove cooking,0.0
UserC,h09_wi04,Gas stove cooking,0.0
UserC,h09_wi04,Natural Gas supply grid,0.36183618411711427
UserC,h10_wi04,PV,0.0
UserC,h10_wi04,National Grid import,0.0
UserC,h10_wi04,National Grid export,0.0
UserC,h10_wi04,Storing EE,0.0
UserC,h10_wi04,Gas Boiler heating,0.0
UserC,h10_wi04,HP heating winter,0.0
UserC,h10_wi04,HP heating summer,0.0
UserC,h10_wi04,HP cooling,0.0
UserC,h10_wi04,AC cooling,0.0
UserC,h10_wi04,Storing HW,0.0
