s_names,th_names,t_names,values
UserB,h12_su09,Gas Boiler,24.0
UserB,h12_su09,HP,0.0
UserB,h12_su09,AC,4.0
UserB,h12_su09,Storage HW,0.0
UserB,h12_su09,Radiators,27.0
UserB,h12_su09,Floor heating,0.0
UserB,h12_su09,Induction stove,0.0
UserB,h12_su09,Gas stove,4.0
UserB,h12_su09,Gas National Grid,2.0
UserB,h13_su09,PV sys,0.0
UserB,h13_su09,National Grid EE,3.0
UserB,h13_su09,Storage EE,0.0
UserB,h13_su09,Gas Boiler,24.0
UserB,h13_su09,HP,0.0
UserB,h13_su09,AC,4.0
UserB,h13_su09,Storage HW,0.0
UserB,h13_su09,Radiators,27.0
UserB,h13_su09,Floor heating,0.0
UserB,h13_su09,Induction stove,0.0
UserB,h13_su09,Gas stove,4.0
UserB,h13_su09,Gas National Grid,2.0
UserB,h14_su09,PV sys,0.0
UserB,h14_su09,National Grid EE,3.0
UserB,h14_su09,Storage EE,0.0
UserB,h14_su09,Gas Boiler,24.0
UserB,h14_su09,HP,0.0
UserB,h14_su09,AC,4.0
UserB,h14_su09,Storage HW,0.0
UserB,h14_su09,Radiators,27.0
UserB,h14_su09,Floor heating,0.0
UserB,h14_su09,Induction stove,0.0
UserB,h14_su09,Gas stove,4.0
UserB,h14_su09,Gas National Grid,2.0
UserB,h15_su09,PV sys,0.0
UserB,h15_su09,National Grid EE,3.0
UserB,h15_su09,Storage EE,0.0
UserB,h15_su09,Gas Boiler,24.0
UserB,h15_su09,HP,0.0
UserB,h15_su09,AC,4.0
UserB,h15_su09,Storage HW,0.0
UserB,h15_su09,Radiators,27.0
UserB,h15_su09,Floor heating,0.0
UserB,h15_su09,Induction stove,0.0
UserB,h15_su09,Gas stove,4.0
UserB,h15_su09,Gas National Grid,2.0
UserB,h16_su09,PV sys,0.0
UserB,h16_su09,National Grid EE,3.0
UserB,h16_su09,Storage EE,0.0
UserB,h16_su09,Gas Boiler,24.0
UserB,h16_su09,HP,0.0
UserB,h16_su09,AC,4.0
UserB,h16_su09,Storage HW,0.0
UserB,h16_su09,Radiators,27.0
UserB,h16_su09,Floor heating,0.0
UserB,h16_su09,Induction stove,0.0
UserB,h16_su09,Gas stove,4.0
UserB,h16_su09,Gas National Grid,2.0
UserB,h17_su09,PV sys,0.0
UserB,h17_su09,National Grid EE,3.0
UserB,h17_su09,Storage EE,0.0
UserB,h17_su09,Gas Boiler,24.0
UserB,h17_su09,HP,0.0
UserB,h17_su09,AC,4.0
UserB,h17_su09,Storage HW,0.0
UserB,h17_su09,Radiators,27.0
UserB,h17_su09,Floor heating,0.0
UserB,h17_su09,Induction stove,0.0
UserB,h17_su09,Gas stove,4.0
UserB,h17_su09,Gas National Grid,2.0
UserB,h18_su09,PV sys,0.0
UserB,h18_su09,National Grid EE,3.0
UserB,h18_su09,Storage EE,0.0
UserB,h18_su09,Gas Boiler,24.0
UserB,h18_su09,HP,0.0
UserB,h18_su09,AC,4.0
UserB,h18_su09,Storage HW,0.0
UserB,h18_su09,Radiators,27.0
UserB,h18_su09,Floor heating,0.0
UserB,h18_su09,Induction stove,0.0
UserB,h18_su09,Gas stove,4.0
UserB,h18_su09,Gas National Grid,2.0
UserB,h19_su09,PV sys,0.0
UserB,h19_su09,National Grid EE,3.0
UserB,h19_su09,Storage EE,0.0
UserB,h19_su09,Gas Boiler,24.0
UserB,h19_su09,HP,0.0
UserB,h19_su09,AC,4.0
UserB,h19_su09,Storage HW,0.0
UserB,h19_su09,Radiators,27.0
UserB,h19_su09,Floor heating,0.0
UserB,h19_su09,Induction stove,0.0
UserB,h19_su09,Gas stove,4.0
UserB,h19_su09,Gas National Grid,2.0
UserB,h20_su09,PV sys,-0.0
UserB,h20_su09,National Grid EE,3.0
UserB,h20_su09,Storage EE,0.0
UserB,h20_su09,Gas Boiler,24.0
UserB,h20_su09,HP,0.0
UserB,h20_su09,AC,4.0
UserB,h20_su09,Storage HW,0.0
UserB,h20_su09,Radiators,27.0
UserB,h20_su09,Floor heating,0.0
UserB,h20_su09,Induction stove,0.0
UserB,h20_su09,Gas stove,4.0
UserB,h20_su09,Gas National Grid,2.0
UserB,h21_su09,PV sys,-0.0
UserB,h21_su09,National Grid EE,3.0
UserB,h21_su09,Storage EE,0.0
UserB,h21_su09,Gas Boiler,24.0
UserB,h21_su09,HP,0.0
UserB,h21_su09,AC,4.0
UserB,h21_su09,Storage HW,0.0
UserB,h21_su09,Radiators,27.0
UserB,h21_su09,Floor heating,0.0
UserB,h21_su09,Induction stove,0.0
UserB,h21_su09,Gas stove,4.0
UserB,h21_su09,Gas National Grid,2.0
UserB,h22_su09,PV sys,-0.0
UserB,h22_su09,National Grid EE,3.0
UserB,h22_su09,Storage EE,0.0
UserB,h22_su09,Gas Boiler,24.0
UserB,h22_su09,HP,0.0
UserB,h22_su09,AC,4.0
UserB,h22_su09,Storage HW,0.0
UserB,h22_su09,Radiators,27.0
UserB,h22_su09,Floor heating,0.0
UserB,h22_su09,Induction stove,0.0
UserB,h22_su09,Gas stove,4.0
UserB,h22_su09,Gas National Grid,2.0
UserB,h23_su09,PV sys,-0.0
UserB,h23_su09,National Grid EE,3.0
UserB,h23_su09,Storage EE,0.0
UserB,h23_su09,Gas Boiler,24.0
UserB,h23_su09,HP,0.0
UserB,h23_su09,AC,4.0
UserB,h23_su09,Storage HW,0.0
UserB,h23_su09,Radiators,27.0
UserB,h23_su09,Floor heating,0.0
UserB,h23_su09,Induction stove,0.0
UserB,h23_su09,Gas stove,4.0
UserB,h23_su09,Gas National Grid,2.0
UserB,h24_su09,PV sys,-0.0
UserB,h24_su09,National Grid EE,3.0
UserB,h24_su09,Storage EE,0.0
UserB,h24_su09,Gas Boiler,24.0
UserB,h24_su09,HP,0.0
UserB,h24_su09,AC,4.0
UserB,h24_su09,Storage HW,0.0
UserB,h24_su09,Radiators,27.0
UserB,h24_su09,Floor heating,0.0
UserB,h24_su09,Induction stove,0.0
UserB,h24_su09,Gas stove,4.0
UserB,h24_su09,Gas National Grid,2.0
UserB,h01_su10,PV sys,-0.0
UserB,h01_su10,National Grid EE,3.0
UserB,h01_su10,Storage EE,0.0
UserB,h01_su10,Gas Boiler,24.0
UserB,h01_su10,HP,0.0
UserB,h01_su10,AC,4.0
UserB,h01_su10,Storage HW,0.0
UserB,h01_su10,Radiators,27.0
UserB,h01_su10,Floor heating,0.0
UserB,h01_su10,Induction stove,0.0
UserB,h01_su10,Gas stove,4.0
UserB,h01_su10,Gas National Grid,2.0
UserB,h02_su10,PV sys,-0.0
UserB,h02_su10,National Grid EE,3.0
UserB,h02_su10,Storage EE,0.0
UserB,h02_su10,Gas Boiler,24.0
UserB,h02_su10,HP,0.0
UserB,h02_su10,AC,4.0
UserB,h02_su10,Storage HW,0.0
UserB,h02_su10,Radiators,27.0
UserB,h02_su10,Floor heating,0.0
UserB,h02_su10,Induction stove,0.0
UserB,h02_su10,Gas stove,4.0
UserB,h02_su10,Gas National Grid,2.0
UserB,h03_su10,PV sys,-0.0
UserB,h03_su10,National Grid EE,3.0
UserB,h03_su10,Storage EE,0.0
UserB,h03_su10,Gas Boiler,24.0
UserB,h03_su10,HP,0.0
UserB,h03_su10,AC,4.0
UserB,h03_su10,Storage HW,0.0
UserB,h03_su10,Radiators,27.0
UserB,h03_su10,Floor heating,0.0
UserB,h03_su10,Induction stove,0.0
UserB,h03_su10,Gas stove,4.0
UserB,h03_su10,Gas National Grid,2.0
UserB,h04_su10,PV sys,-0.0
UserB,h04_su10,National Grid EE,3.0
UserB,h04_su10,Storage EE,0.0
UserB,h04_su10,Gas Boiler,24.0
UserB,h04_su10,HP,0.0
UserB,h04_su10,AC,4.0
UserB,h04_su10,Storage HW,0.0
UserB,h04_su10,Radiators,27.0
UserB,h04_su10,Floor heating,0.0
UserB,h04_su10,Induction stove,0.0
UserB,h04_su10,Gas stove,4.0
UserB,h04_su10,Gas National Grid,2.0
UserB,h05_su10,PV sys,0.0
UserB,h05_su10,National Grid EE,3.0
UserB,h05_su10,Storage EE,0.0
UserB,h05_su10,Gas Boiler,24.0
UserB,h05_su10,HP,0.0
UserB,h05_su10,AC,4.0
UserB,h05_su10,Storage HW,0.0
UserB,h05_su10,Radiators,27.0
UserB,h05_su10,Floor heating,0.0
UserB,h05_su10,Induction stove,0.0
UserB,h05_su10,Gas stove,4.0
UserB,h05_su10,Gas National Grid,2.0
UserB,h06_su10,PV sys,0.0
UserB,h06_su10,National Grid EE,3.0
UserB,h06_su10,Storage EE,0.0
UserB,h06_su10,Gas Boiler,24.0
UserB,h06_su10,HP,0.0
UserB,h06_su10,AC,4.0
UserB,h06_su10,Storage HW,0.0
UserB,h06_su10,Radiators,27.0
UserB,h06_su10,Floor heating,0.0
UserB,h06_su10,Induction stove,0.0
UserB,h06_su10,Gas stove,4.0
UserB,h06_su10,Gas National Grid,2.0
UserB,h07_su10,PV sys,0.0
UserB,h07_su10,National Grid EE,3.0
UserB,h07_su10,Storage EE,0.0
UserB,h07_su10,Gas Boiler,24.0
UserB,h07_su10,HP,0.0
UserB,h07_su10,AC,4.0
UserB,h07_su10,Storage HW,0.0
UserB,h07_su10,Radiators,27.0
UserB,h07_su10,Floor heating,0.0
UserB,h07_su10,Induction stove,0.0
UserB,h07_su10,Gas stove,4.0
UserB,h07_su10,Gas National Grid,2.0
UserB,h08_su10,PV sys,0.0
UserB,h08_su10,National Grid EE,3.0
UserB,h08_su10,Storage EE,0.0
UserB,h08_su10,Gas Boiler,24.0
UserB,h08_su10,HP,0.0
UserB,h08_su10,AC,4.0
UserB,h08_su10,Storage HW,0.0
UserB,h08_su10,Radiators,27.0
UserB,h08_su10,Floor heating,0.0
UserB,h08_su10,Induction stove,0.0
UserB,h08_su10,Gas stove,4.0
UserB,h08_su10,Gas National Grid,2.0
UserB,h09_su10,PV sys,0.0
UserB,h09_su10,National Grid EE,3.0
UserB,h09_su10,Storage EE,0.0
UserB,h09_su10,Gas Boiler,24.0
UserB,h09_su10,HP,0.0
UserB,h09_su10,AC,4.0
UserB,h09_su10,Storage HW,0.0
UserB,h09_su10,Radiators,27.0
UserB,h09_su10,Floor heating,0.0
UserB,h09_su10,Induction stove,0.0
UserB,h09_su10,Gas stove,4.0
UserB,h09_su10,Gas National Grid,2.0
UserB,h10_su10,PV sys,0.0
UserB,h10_su10,National Grid EE,3.0
UserB,h10_su10,Storage EE,0.0
UserB,h10_su10,Gas Boiler,24.0
UserB,h10_su10,HP,0.0
UserB,h10_su10,AC,4.0
UserB,h10_su10,Storage HW,0.0
UserB,h10_su10,Radiators,27.0
UserB,h10_su10,Floor heating,0.0
UserB,h10_su10,Induction stove,0.0
UserB,h10_su10,Gas stove,4.0
UserB,h10_su10,Gas National Grid,2.0
UserB,h11_su10,PV sys,0.0
UserB,h11_su10,National Grid EE,3.0
UserB,h11_su10,Storage EE,0.0
UserB,h11_su10,Gas Boiler,24.0
UserB,h11_su10,HP,0.0
UserB,h11_su10,AC,4.0
UserB,h11_su10,Storage HW,0.0
UserB,h11_su10,Radiators,27.0
UserB,h11_su10,Floor heating,0.0
UserB,h11_su10,Induction stove,0.0
UserB,h11_su10,Gas stove,4.0
UserB,h11_su10,Gas National Grid,2.0
UserB,h12_su10,PV sys,0.0
UserB,h12_su10,National Grid EE,3.0
UserB,h12_su10,Storage EE,0.0
UserB,h12_su10,Gas Boiler,24.0
UserB,h12_su10,HP,0.0
UserB,h12_su10,AC,4.0
UserB,h12_su10,Storage HW,0.0
UserB,h12_su10,Radiators,27.0
UserB,h12_su10,Floor heating,0.0
UserB,h12_su10,Induction stove,0.0
UserB,h12_su10,Gas stove,4.0
UserB,h12_su10,Gas National Grid,2.0
UserB,h13_su10,PV sys,0.0
UserB,h13_su10,National Grid EE,3.0
UserB,h13_su10,Storage EE,0.0
UserB,h13_su10,Gas Boiler,24.0
UserB,h13_su10,HP,0.0
UserB,h13_su10,AC,4.0
UserB,h13_su10,Storage HW,0.0
UserB,h13_su10,Radiators,27.0
UserB,h13_su10,Floor heating,0.0
UserB,h13_su10,Induction stove,0.0
UserB,h13_su10,Gas stove,4.0
UserB,h13_su10,Gas National Grid,2.0
UserB,h14_su10,PV sys,0.0
UserB,h14_su10,National Grid EE,3.0
UserB,h14_su10,Storage EE,0.0
UserB,h14_su10,Gas Boiler,24.0
UserB,h14_su10,HP,0.0
UserB,h14_su10,AC,4.0
UserB,h14_su10,Storage HW,0.0
UserB,h14_su10,Radiators,27.0
UserB,h14_su10,Floor heating,0.0
UserB,h14_su10,Induction stove,0.0
UserB,h14_su10,Gas stove,4.0
UserB,h14_su10,Gas National Grid,2.0
UserB,h15_su10,PV sys,0.0
UserB,h15_su10,National Grid EE,3.0
UserB,h15_su10,Storage EE,0.0
UserB,h15_su10,Gas Boiler,24.0
UserB,h15_su10,HP,0.0
UserB,h15_su10,AC,4.0
UserB,h15_su10,Storage HW,0.0
UserB,h15_su10,Radiators,27.0
UserB,h15_su10,Floor heating,0.0
UserB,h15_su10,Induction stove,0.0
UserB,h15_su10,Gas stove,4.0
UserB,h15_su10,Gas National Grid,2.0
UserB,h16_su10,PV sys,0.0
UserB,h16_su10,National Grid EE,3.0
UserB,h16_su10,Storage EE,0.0
UserB,h16_su10,Gas Boiler,24.0
UserB,h16_su10,HP,0.0
UserB,h16_su10,AC,4.0
UserB,h16_su10,Storage HW,0.0
UserB,h16_su10,Radiators,27.0
UserB,h16_su10,Floor heating,0.0
UserB,h16_su10,Induction stove,0.0
UserB,h16_su10,Gas stove,4.0
UserB,h16_su10,Gas National Grid,2.0
UserB,h17_su10,PV sys,0.0
UserB,h17_su10,National Grid EE,3.0
UserB,h17_su10,Storage EE,0.0
UserB,h17_su10,Gas Boiler,24.0
UserB,h17_su10,HP,0.0
UserB,h17_su10,AC,4.0
UserB,h17_su10,Storage HW,0.0
UserB,h17_su10,Radiators,27.0
UserB,h17_su10,Floor heating,0.0
UserB,h17_su10,Induction stove,0.0
UserB,h17_su10,Gas stove,4.0
UserB,h17_su10,Gas National Grid,2.0
UserB,h18_su10,PV sys,0.0
UserB,h18_su10,National Grid EE,3.0
UserB,h18_su10,Storage EE,0.0
UserB,h18_su10,Gas Boiler,24.0
UserB,h18_su10,HP,0.0
UserB,h18_su10,AC,4.0
UserB,h18_su10,Storage HW,0.0
UserB,h18_su10,Radiators,27.0
UserB,h18_su10,Floor heating,0.0
UserB,h18_su10,Induction stove,0.0
UserB,h18_su10,Gas stove,4.0
UserB,h18_su10,Gas National Grid,2.0
UserB,h19_su10,PV sys,0.0
UserB,h19_su10,National Grid EE,3.0
UserB,h19_su10,Storage EE,0.0
UserB,h19_su10,Gas Boiler,24.0
UserB,h19_su10,HP,0.0
UserB,h19_su10,AC,4.0
UserB,h19_su10,Storage HW,0.0
UserB,h19_su10,Radiators,27.0
UserB,h19_su10,Floor heating,0.0
UserB,h19_su10,Induction stove,0.0
UserB,h19_su10,Gas stove,4.0
UserB,h19_su10,Gas National Grid,2.0
UserB,h20_su10,PV sys,-0.0
UserB,h20_su10,National Grid EE,3.0
UserB,h20_su10,Storage EE,0.0
UserB,h20_su10,Gas Boiler,24.0
UserB,h20_su10,HP,0.0
UserB,h20_su10,AC,4.0
UserB,h20_su10,Storage HW,0.0
UserB,h20_su10,Radiators,27.0
UserB,h20_su10,Floor heating,0.0
UserB,h20_su10,Induction stove,0.0
UserB,h20_su10,Gas stove,4.0
UserB,h20_su10,Gas National Grid,2.0
UserB,h21_su10,PV sys,-0.0
UserB,h21_su10,National Grid EE,3.0
UserB,h21_su10,Storage EE,0.0
UserB,h21_su10,Gas Boiler,24.0
UserB,h21_su10,HP,0.0
UserB,h21_su10,AC,4.0
UserB,h21_su10,Storage HW,0.0
UserB,h21_su10,Radiators,27.0
UserB,h21_su10,Floor heating,0.0
UserB,h21_su10,Induction stove,0.0
UserB,h21_su10,Gas stove,4.0
UserB,h21_su10,Gas National Grid,2.0
UserB,h22_su10,PV sys,-0.0
UserB,h22_su10,National Grid EE,3.0
UserB,h22_su10,Storage EE,0.0
UserB,h22_su10,Gas Boiler,24.0
UserB,h22_su10,HP,0.0
UserB,h22_su10,AC,4.0
UserB,h22_su10,Storage HW,0.0
UserB,h22_su10,Radiators,27.0
UserB,h22_su10,Floor heating,0.0
UserB,h22_su10,Induction stove,0.0
UserB,h22_su10,Gas stove,4.0
UserB,h22_su10,Gas National Grid,2.0
UserB,h23_su10,PV sys,-0.0
UserB,h23_su10,National Grid EE,3.0
UserB,h23_su10,Storage EE,0.0
UserB,h23_su10,Gas Boiler,24.0
UserB,h23_su10,HP,0.0
UserB,h23_su10,AC,4.0
UserB,h23_su10,Storage HW,0.0
UserB,h23_su10,Radiators,27.0
UserB,h23_su10,Floor heating,0.0
UserB,h23_su10,Induction stove,0.0
UserB,h23_su10,Gas stove,4.0
UserB,h23_su10,Gas National Grid,2.0
UserB,h24_su10,PV sys,-0.0
UserB,h24_su10,National Grid EE,3.0
UserB,h24_su10,Storage EE,0.0
UserB,h24_su10,Gas Boiler,24.0
UserB,h24_su10,HP,0.0
UserB,h24_su10,AC,4.0
UserB,h24_su10,Storage HW,0.0
UserB,h24_su10,Radiators,27.0
UserB,h24_su10,Floor heating,0.0
UserB,h24_su10,Induction stove,0.0
UserB,h24_su10,Gas stove,4.0
UserB,h24_su10,Gas National Grid,2.0
UserB,h01_su11,PV sys,-0.0
UserB,h01_su11,National Grid EE,3.0
UserB,h01_su11,Storage EE,0.0
UserB,h01_su11,Gas Boiler,24.0
UserB,h01_su11,HP,0.0
UserB,h01_su11,AC,4.0
UserB,h01_su11,Storage HW,0.0
UserB,h01_su11,Radiators,27.0
UserB,h01_su11,Floor heating,0.0
UserB,h01_su11,Induction stove,0.0
UserB,h01_su11,Gas stove,4.0
UserB,h01_su11,Gas National Grid,2.0
UserB,h02_su11,PV sys,-0.0
UserB,h02_su11,National Grid EE,3.0
UserB,h02_su11,Storage EE,0.0
UserB,h02_su11,Gas Boiler,24.0
UserB,h02_su11,HP,0.0
UserB,h02_su11,AC,4.0
UserB,h02_su11,Storage HW,0.0
UserB,h02_su11,Radiators,27.0
UserB,h02_su11,Floor heating,0.0
UserB,h02_su11,Induction stove,0.0
UserB,h02_su11,Gas stove,4.0
UserB,h02_su11,Gas National Grid,2.0
UserB,h03_su11,PV sys,-0.0
UserB,h03_su11,National Grid EE,3.0
UserB,h03_su11,Storage EE,0.0
UserB,h03_su11,Gas Boiler,24.0
UserB,h03_su11,HP,0.0
UserB,h03_su11,AC,4.0
UserB,h03_su11,Storage HW,0.0
UserB,h03_su11,Radiators,27.0
UserB,h03_su11,Floor heating,0.0
UserB,h03_su11,Induction stove,0.0
UserB,h03_su11,Gas stove,4.0
UserB,h03_su11,Gas National Grid,2.0
UserB,h04_su11,PV sys,-0.0
UserB,h04_su11,National Grid EE,3.0
UserB,h04_su11,Storage EE,0.0
UserB,h04_su11,Gas Boiler,24.0
UserB,h04_su11,HP,0.0
UserB,h04_su11,AC,4.0
UserB,h04_su11,Storage HW,0.0
UserB,h04_su11,Radiators,27.0
UserB,h04_su11,Floor heating,0.0
UserB,h04_su11,Induction stove,0.0
UserB,h04_su11,Gas stove,4.0
UserB,h04_su11,Gas National Grid,2.0
UserB,h05_su11,PV sys,-0.0
UserB,h05_su11,National Grid EE,3.0
UserB,h05_su11,Storage EE,0.0
UserB,h05_su11,Gas Boiler,24.0
UserB,h05_su11,HP,0.0
UserB,h05_su11,AC,4.0
UserB,h05_su11,Storage HW,0.0
UserB,h05_su11,Radiators,27.0
UserB,h05_su11,Floor heating,0.0
UserB,h05_su11,Induction stove,0.0
UserB,h05_su11,Gas stove,4.0
UserB,h05_su11,Gas National Grid,2.0
UserB,h06_su11,PV sys,0.0
UserB,h06_su11,National Grid EE,3.0
UserB,h06_su11,Storage EE,0.0
UserB,h06_su11,Gas Boiler,24.0
UserB,h06_su11,HP,0.0
UserB,h06_su11,AC,4.0
UserB,h06_su11,Storage HW,0.0
UserB,h06_su11,Radiators,27.0
UserB,h06_su11,Floor heating,0.0
UserB,h06_su11,Induction stove,0.0
UserB,h06_su11,Gas stove,4.0
UserB,h06_su11,Gas National Grid,2.0
UserB,h07_su11,PV sys,0.0
UserB,h07_su11,National Grid EE,3.0
UserB,h07_su11,Storage EE,0.0
UserB,h07_su11,Gas Boiler,24.0
UserB,h07_su11,HP,0.0
UserB,h07_su11,AC,4.0
UserB,h07_su11,Storage HW,0.0
UserB,h07_su11,Radiators,27.0
UserB,h07_su11,Floor heating,0.0
UserB,h07_su11,Induction stove,0.0
UserB,h07_su11,Gas stove,4.0
UserB,h07_su11,Gas National Grid,2.0
UserB,h08_su11,PV sys,0.0
UserB,h08_su11,National Grid EE,3.0
UserB,h08_su11,Storage EE,0.0
UserB,h08_su11,Gas Boiler,24.0
UserB,h08_su11,HP,0.0
UserB,h08_su11,AC,4.0
UserB,h08_su11,Storage HW,0.0
UserB,h08_su11,Radiators,27.0
UserB,h08_su11,Floor heating,0.0
UserB,h08_su11,Induction stove,0.0
UserB,h08_su11,Gas stove,4.0
UserB,h08_su11,Gas National Grid,2.0
UserB,h09_su11,PV sys,0.0
UserB,h09_su11,National Grid EE,3.0
UserB,h09_su11,Storage EE,0.0
UserB,h09_su11,Gas Boiler,24.0
UserB,h09_su11,HP,0.0
UserB,h09_su11,AC,4.0
UserB,h09_su11,Storage HW,0.0
UserB,h09_su11,Radiators,27.0
UserB,h09_su11,Floor heating,0.0
UserB,h09_su11,Induction stove,0.0
UserB,h09_su11,Gas stove,4.0
UserB,h09_su11,Gas National Grid,2.0
UserB,h10_su11,PV sys,0.0
UserB,h10_su11,National Grid EE,3.0
UserB,h10_su11,Storage EE,0.0
UserB,h10_su11,Gas Boiler,24.0
UserB,h10_su11,HP,0.0
UserB,h10_su11,AC,4.0
UserB,h10_su11,Storage HW,0.0
UserB,h10_su11,Radiators,27.0
UserB,h10_su11,Floor heating,0.0
UserB,h10_su11,Induction stove,0.0
UserB,h10_su11,Gas stove,4.0
UserB,h10_su11,Gas National Grid,2.0
UserB,h11_su11,PV sys,0.0
UserB,h11_su11,National Grid EE,3.0
UserB,h11_su11,Storage EE,0.0
UserB,h11_su11,Gas Boiler,24.0
UserB,h11_su11,HP,0.0
UserB,h11_su11,AC,4.0
UserB,h11_su11,Storage HW,0.0
UserB,h11_su11,Radiators,27.0
UserB,h11_su11,Floor heating,0.0
UserB,h11_su11,Induction stove,0.0
UserB,h11_su11,Gas stove,4.0
UserB,h11_su11,Gas National Grid,2.0
UserB,h12_su11,PV sys,0.0
UserB,h12_su11,National Grid EE,3.0
UserB,h12_su11,Storage EE,0.0
UserB,h12_su11,Gas Boiler,24.0
UserB,h12_su11,HP,0.0
UserB,h12_su11,AC,4.0
UserB,h12_su11,Storage HW,0.0
UserB,h12_su11,Radiators,27.0
UserB,h12_su11,Floor heating,0.0
UserB,h12_su11,Induction stove,0.0
UserB,h12_su11,Gas stove,4.0
UserB,h12_su11,Gas National Grid,2.0
UserB,h13_su11,PV sys,0.0
UserB,h13_su11,National Grid EE,3.0
UserB,h13_su11,Storage EE,0.0
UserB,h13_su11,Gas Boiler,24.0
UserB,h13_su11,HP,0.0
UserB,h13_su11,AC,4.0
UserB,h13_su11,Storage HW,0.0
UserB,h13_su11,Radiators,27.0
UserB,h13_su11,Floor heating,0.0
UserB,h13_su11,Induction stove,0.0
UserB,h13_su11,Gas stove,4.0
UserB,h13_su11,Gas National Grid,2.0
UserB,h14_su11,PV sys,0.0
UserB,h14_su11,National Grid EE,3.0
UserB,h14_su11,Storage EE,0.0
UserB,h14_su11,Gas Boiler,24.0
UserB,h14_su11,HP,0.0
UserB,h14_su11,AC,4.0
UserB,h14_su11,Storage HW,0.0
UserB,h14_su11,Radiators,27.0
UserB,h14_su11,Floor heating,0.0
UserB,h14_su11,Induction stove,0.0
UserB,h14_su11,Gas stove,4.0
UserB,h14_su11,Gas National Grid,2.0
UserB,h15_su11,PV sys,0.0
UserB,h15_su11,National Grid EE,3.0
UserB,h15_su11,Storage EE,0.0
UserB,h15_su11,Gas Boiler,24.0
UserB,h15_su11,HP,0.0
UserB,h15_su11,AC,4.0
UserB,h15_su11,Storage HW,0.0
UserB,h15_su11,Radiators,27.0
UserB,h15_su11,Floor heating,0.0
UserB,h15_su11,Induction stove,0.0
UserB,h15_su11,Gas stove,4.0
UserB,h15_su11,Gas National Grid,2.0
UserB,h16_su11,PV sys,0.0
UserB,h16_su11,National Grid EE,3.0
UserB,h16_su11,Storage EE,0.0
UserB,h16_su11,Gas Boiler,24.0
UserB,h16_su11,HP,0.0
UserB,h16_su11,AC,4.0
UserB,h16_su11,Storage HW,0.0
UserB,h16_su11,Radiators,27.0
UserB,h16_su11,Floor heating,0.0
UserB,h16_su11,Induction stove,0.0
UserB,h16_su11,Gas stove,4.0
UserB,h16_su11,Gas National Grid,2.0
UserB,h17_su11,PV sys,0.0
UserB,h17_su11,National Grid EE,3.0
UserB,h17_su11,Storage EE,0.0
UserB,h17_su11,Gas Boiler,24.0
UserB,h17_su11,HP,0.0
UserB,h17_su11,AC,4.0
UserB,h17_su11,Storage HW,0.0
UserB,h17_su11,Radiators,27.0
UserB,h17_su11,Floor heating,0.0
UserB,h17_su11,Induction stove,0.0
UserB,h17_su11,Gas stove,4.0
UserB,h17_su11,Gas National Grid,2.0
UserB,h18_su11,PV sys,0.0
UserB,h18_su11,National Grid EE,3.0
UserB,h18_su11,Storage EE,0.0
UserB,h18_su11,Gas Boiler,24.0
UserB,h18_su11,HP,0.0
UserB,h18_su11,AC,4.0
UserB,h18_su11,Storage HW,0.0
UserB,h18_su11,Radiators,27.0
UserB,h18_su11,Floor heating,0.0
UserB,h18_su11,Induction stove,0.0
UserB,h18_su11,Gas stove,4.0
UserB,h18_su11,Gas National Grid,2.0
UserB,h19_su11,PV sys,0.0
UserB,h19_su11,National Grid EE,3.0
UserB,h19_su11,Storage EE,0.0
UserB,h19_su11,Gas Boiler,24.0
UserB,h19_su11,HP,0.0
UserB,h19_su11,AC,4.0
UserB,h19_su11,Storage HW,0.0
UserB,h19_su11,Radiators,27.0
UserB,h19_su11,Floor heating,0.0
UserB,h19_su11,Induction stove,0.0
UserB,h19_su11,Gas stove,4.0
UserB,h19_su11,Gas National Grid,2.0
UserB,h20_su11,PV sys,-0.0
UserB,h20_su11,National Grid EE,3.0
UserB,h20_su11,Storage EE,0.0
UserB,h20_su11,Gas Boiler,24.0
UserB,h20_su11,HP,0.0
UserB,h20_su11,AC,4.0
UserB,h20_su11,Storage HW,0.0
UserB,h20_su11,Radiators,27.0
UserB,h20_su11,Floor heating,0.0
UserB,h20_su11,Induction stove,0.0
UserB,h20_su11,Gas stove,4.0
UserB,h20_su11,Gas National Grid,2.0
UserB,h21_su11,PV sys,-0.0
UserB,h21_su11,National Grid EE,3.0
UserB,h21_su11,Storage EE,0.0
UserB,h21_su11,Gas Boiler,24.0
UserB,h21_su11,HP,0.0
UserB,h21_su11,AC,4.0
UserB,h21_su11,Storage HW,0.0
UserB,h21_su11,Radiators,27.0
UserB,h21_su11,Floor heating,0.0
UserB,h21_su11,Induction stove,0.0
UserB,h21_su11,Gas stove,4.0
UserB,h21_su11,Gas National Grid,2.0
UserB,h22_su11,PV sys,-0.0
UserB,h22_su11,National Grid EE,3.0
UserB,h22_su11,Storage EE,0.0
UserB,h22_su11,Gas Boiler,24.0
UserB,h22_su11,HP,0.0
UserB,h22_su11,AC,4.0
UserB,h22_su11,Storage HW,0.0
UserB,h22_su11,Radiators,27.0
UserB,h22_su11,Floor heating,0.0
UserB,h22_su11,Induction stove,0.0
UserB,h22_su11,Gas stove,4.0
UserB,h22_su11,Gas National Grid,2.0
UserB,h23_su11,PV sys,-0.0
UserB,h23_su11,National Grid EE,3.0
