s_names,th_names,a_names,values
UserC,h18_mc07,Radiators heater,-0.0
UserC,h18_mc07,Floor heater,-0.0
UserC,h18_mc07,Induction stove cooking,-0.0
UserC,h18_mc07,Gas stove cooking,-0.0
UserC,h18_mc07,Natural Gas supply grid,0.443439141318652
UserC,h19_mc07,PV,-0.0
UserC,h19_mc07,National Grid import,0.1560847650665288
UserC,h19_mc07,National Grid export,-0.0
UserC,h19_mc07,Storing EE,-0.0
UserC,h19_mc07,Gas Boiler heating,-0.0
UserC,h19_mc07,HP heating winter,-0.0
UserC,h19_mc07,HP heating summer,-0.0
UserC,h19_mc07,HP cooling,-0.0
UserC,h19_mc07,AC cooling,-0.0
UserC,h19_mc07,Storing HW,-0.0
UserC,h19_mc07,Radiators heater,-0.0
UserC,h19_mc07,Floor heater,-0.0
UserC,h19_mc07,Induction stove cooking,-0.0
UserC,h19_mc07,Gas stove cooking,-0.0
UserC,h19_mc07,Natural Gas supply grid,0.481763829659997
UserC,h20_mc07,PV,-0.0
UserC,h20_mc07,National Grid import,0.4128454830714397
UserC,h20_mc07,National Grid export,-0.0
UserC,h20_mc07,Storing EE,-0.0
UserC,h20_mc07,Gas Boiler heating,-0.0
UserC,h20_mc07,HP heating winter,-0.0
UserC,h20_mc07,HP heating summer,-0.0
UserC,h20_mc07,HP cooling,-0.0
UserC,h20_mc07,AC cooling,-0.0
UserC,h20_mc07,Storing HW,-0.0
UserC,h20_mc07,Radiators heater,-0.0
UserC,h20_mc07,Floor heater,-0.0
UserC,h20_mc07,Induction stove cooking,-0.0
UserC,h20_mc07,Gas stove cooking,-0.0
UserC,h20_mc07,Natural Gas supply grid,0.5163360903288198
UserC,h21_mc07,PV,-0.0
UserC,h21_mc07,National Grid import,0.2937372588866727
UserC,h21_mc07,National Grid export,-0.0
UserC,h21_mc07,Storing EE,-0.0
UserC,h21_mc07,Gas Boiler heating,-0.0
UserC,h21_mc07,HP heating winter,-0.0
UserC,h21_mc07,HP heating summer,-0.0
UserC,h21_mc07,HP cooling,-0.0
UserC,h21_mc07,AC cooling,-0.0
UserC,h21_mc07,Storing HW,-0.0
UserC,h21_mc07,Radiators heater,-0.0
UserC,h21_mc07,Floor heater,-0.0
UserC,h21_mc07,Induction stove cooking,-0.0
UserC,h21_mc07,Gas stove cooking,-0.0
UserC,h21_mc07,Natural Gas supply grid,0.29689482646183
UserC,h22_mc07,PV,-0.0
UserC,h22_mc07,National Grid import,0.26368098767456916
UserC,h22_mc07,National Grid export,-0.0
UserC,h22_mc07,Storing EE,-0.0
UserC,h22_mc07,Gas Boiler heating,-0.0
UserC,h22_mc07,HP heating winter,-0.0
UserC,h22_mc07,HP heating summer,-0.0
UserC,h22_mc07,HP cooling,-0.0
UserC,h22_mc07,AC cooling,-0.0
UserC,h22_mc07,Storing HW,-0.0
UserC,h22_mc07,Radiators heater,-0.0
UserC,h22_mc07,Floor heater,-0.0
UserC,h22_mc07,Induction stove cooking,-0.0
UserC,h22_mc07,Gas stove cooking,-0.0
UserC,h22_mc07,Natural Gas supply grid,0.22727748601816342
UserC,h23_mc07,PV,-0.0
UserC,h23_mc07,National Grid import,0.37227228195846634
UserC,h23_mc07,National Grid export,-0.0
UserC,h23_mc07,Storing EE,-0.0
UserC,h23_mc07,Gas Boiler heating,-0.0
UserC,h23_mc07,HP heating winter,-0.0
UserC,h23_mc07,HP heating summer,-0.0
UserC,h23_mc07,HP cooling,-0.0
UserC,h23_mc07,AC cooling,-0.0
UserC,h23_mc07,Storing HW,-0.0
UserC,h23_mc07,Radiators heater,-0.0
UserC,h23_mc07,Floor heater,-0.0
UserC,h23_mc07,Induction stove cooking,-0.0
UserC,h23_mc07,Gas stove cooking,-0.0
UserC,h23_mc07,Natural Gas supply grid,0.21448046542239343
UserC,h24_mc07,PV,-0.0
UserC,h24_mc07,National Grid import,0.3142931640480781
UserC,h24_mc07,National Grid export,-0.0
UserC,h24_mc07,Storing EE,-0.0
UserC,h24_mc07,Gas Boiler heating,-0.0
UserC,h24_mc07,HP heating winter,-0.0
UserC,h24_mc07,HP heating summer,-0.0
UserC,h24_mc07,HP cooling,-0.0
UserC,h24_mc07,AC cooling,-0.0
UserC,h24_mc07,Storing HW,-0.0
UserC,h24_mc07,Radiators heater,-0.0
UserC,h24_mc07,Floor heater,-0.0
UserC,h24_mc07,Induction stove cooking,-0.0
UserC,h24_mc07,Gas stove cooking,-0.0
UserC,h24_mc07,Natural Gas supply grid,0.22485476699379542
UserC,h01_mc08,PV,-0.0
UserC,h01_mc08,National Grid import,0.24189523008936728
UserC,h01_mc08,National Grid export,-0.0
UserC,h01_mc08,Storing EE,-0.0
UserC,h01_mc08,Gas Boiler heating,-0.0
UserC,h01_mc08,HP heating winter,-0.0
UserC,h01_mc08,HP heating summer,-0.0
UserC,h01_mc08,HP cooling,-0.0
UserC,h01_mc08,AC cooling,-0.0
UserC,h01_mc08,Storing HW,-0.0
UserC,h01_mc08,Radiators heater,-0.0
UserC,h01_mc08,Floor heater,-0.0
UserC,h01_mc08,Induction stove cooking,-0.0
UserC,h01_mc08,Gas stove cooking,-0.0
UserC,h01_mc08,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc08,PV,-0.0
UserC,h02_mc08,National Grid import,0.08888158140047414
UserC,h02_mc08,National Grid export,-0.0
UserC,h02_mc08,Storing EE,-0.0
UserC,h02_mc08,Gas Boiler heating,-0.0
UserC,h02_mc08,HP heating winter,-0.0
UserC,h02_mc08,HP heating summer,-0.0
UserC,h02_mc08,HP cooling,-0.0
UserC,h02_mc08,AC cooling,-0.0
UserC,h02_mc08,Storing HW,-0.0
UserC,h02_mc08,Radiators heater,-0.0
UserC,h02_mc08,Floor heater,-0.0
UserC,h02_mc08,Induction stove cooking,-0.0
UserC,h02_mc08,Gas stove cooking,-0.0
UserC,h02_mc08,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc08,PV,-0.0
UserC,h03_mc08,National Grid import,0.054610293247402235
UserC,h03_mc08,National Grid export,-0.0
UserC,h03_mc08,Storing EE,-0.0
UserC,h03_mc08,Gas Boiler heating,-0.0
UserC,h03_mc08,HP heating winter,-0.0
UserC,h03_mc08,HP heating summer,-0.0
UserC,h03_mc08,HP cooling,-0.0
UserC,h03_mc08,AC cooling,-0.0
UserC,h03_mc08,Storing HW,-0.0
UserC,h03_mc08,Radiators heater,-0.0
UserC,h03_mc08,Floor heater,-0.0
UserC,h03_mc08,Induction stove cooking,-0.0
UserC,h03_mc08,Gas stove cooking,-0.0
UserC,h03_mc08,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc08,PV,-0.0
UserC,h04_mc08,National Grid import,0.08540468132273488
UserC,h04_mc08,National Grid export,-0.0
UserC,h04_mc08,Storing EE,-0.0
UserC,h04_mc08,Gas Boiler heating,-0.0
UserC,h04_mc08,HP heating winter,-0.0
UserC,h04_mc08,HP heating summer,-0.0
UserC,h04_mc08,HP cooling,-0.0
UserC,h04_mc08,AC cooling,-0.0
UserC,h04_mc08,Storing HW,-0.0
UserC,h04_mc08,Radiators heater,-0.0
UserC,h04_mc08,Floor heater,-0.0
UserC,h04_mc08,Induction stove cooking,-0.0
UserC,h04_mc08,Gas stove cooking,-0.0
UserC,h04_mc08,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc08,PV,-0.0
UserC,h05_mc08,National Grid import,0.0
UserC,h05_mc08,National Grid export,-0.0
UserC,h05_mc08,Storing EE,-0.0
UserC,h05_mc08,Gas Boiler heating,-0.0
UserC,h05_mc08,HP heating winter,-0.0
UserC,h05_mc08,HP heating summer,-0.0
UserC,h05_mc08,HP cooling,-0.0
UserC,h05_mc08,AC cooling,-0.0
UserC,h05_mc08,Storing HW,-0.0
UserC,h05_mc08,Radiators heater,-0.0
UserC,h05_mc08,Floor heater,-0.0
UserC,h05_mc08,Induction stove cooking,-0.0
UserC,h05_mc08,Gas stove cooking,-0.0
UserC,h05_mc08,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc08,PV,-0.0
UserC,h06_mc08,National Grid import,0.0
UserC,h06_mc08,National Grid export,-0.0
UserC,h06_mc08,Storing EE,-0.0
UserC,h06_mc08,Gas Boiler heating,-0.0
UserC,h06_mc08,HP heating winter,-0.0
UserC,h06_mc08,HP heating summer,-0.0
UserC,h06_mc08,HP cooling,-0.0
UserC,h06_mc08,AC cooling,-0.0
UserC,h06_mc08,Storing HW,-0.0
UserC,h06_mc08,Radiators heater,-0.0
UserC,h06_mc08,Floor heater,-0.0
UserC,h06_mc08,Induction stove cooking,-0.0
UserC,h06_mc08,Gas stove cooking,-0.0
UserC,h06_mc08,Natural Gas supply grid,0.48912293382426975
UserC,h07_mc08,PV,-0.0
UserC,h07_mc08,National Grid import,0.09868051441328679
UserC,h07_mc08,National Grid export,-0.0
UserC,h07_mc08,Storing EE,-0.0
UserC,h07_mc08,Gas Boiler heating,-0.0
UserC,h07_mc08,HP heating winter,-0.0
UserC,h07_mc08,HP heating summer,-0.0
UserC,h07_mc08,HP cooling,-0.0
UserC,h07_mc08,AC cooling,-0.0
UserC,h07_mc08,Storing HW,-0.0
UserC,h07_mc08,Radiators heater,-0.0
UserC,h07_mc08,Floor heater,-0.0
UserC,h07_mc08,Induction stove cooking,-0.0
UserC,h07_mc08,Gas stove cooking,-0.0
UserC,h07_mc08,Natural Gas supply grid,0.4761921720032295
UserC,h08_mc08,PV,-0.0
UserC,h08_mc08,National Grid import,0.1918136738644254
UserC,h08_mc08,National Grid export,-0.0
UserC,h08_mc08,Storing EE,-0.0
UserC,h08_mc08,Gas Boiler heating,-0.0
UserC,h08_mc08,HP heating winter,-0.0
UserC,h08_mc08,HP heating summer,-0.0
UserC,h08_mc08,HP cooling,-0.0
UserC,h08_mc08,AC cooling,-0.0
UserC,h08_mc08,Storing HW,-0.0
UserC,h08_mc08,Radiators heater,-0.0
UserC,h08_mc08,Floor heater,-0.0
UserC,h08_mc08,Induction stove cooking,-0.0
UserC,h08_mc08,Gas stove cooking,-0.0
UserC,h08_mc08,Natural Gas supply grid,0.5136472920852515
UserC,h09_mc08,PV,-0.0
UserC,h09_mc08,National Grid import,0.0
UserC,h09_mc08,National Grid export,-0.0
UserC,h09_mc08,Storing EE,-0.0
UserC,h09_mc08,Gas Boiler heating,-0.0
UserC,h09_mc08,HP heating winter,-0.0
UserC,h09_mc08,HP heating summer,-0.0
UserC,h09_mc08,HP cooling,-0.0
UserC,h09_mc08,AC cooling,-0.0
UserC,h09_mc08,Storing HW,-0.0
UserC,h09_mc08,Radiators heater,-0.0
UserC,h09_mc08,Floor heater,-0.0
UserC,h09_mc08,Induction stove cooking,-0.0
UserC,h09_mc08,Gas stove cooking,-0.0
UserC,h09_mc08,Natural Gas supply grid,0.4376482584402202
UserC,h10_mc08,PV,-0.0
UserC,h10_mc08,National Grid import,0.22561449133445527
UserC,h10_mc08,National Grid export,-0.0
UserC,h10_mc08,Storing EE,-0.0
UserC,h10_mc08,Gas Boiler heating,-0.0
UserC,h10_mc08,HP heating winter,-0.0
UserC,h10_mc08,HP heating summer,-0.0
UserC,h10_mc08,HP cooling,-0.0
UserC,h10_mc08,AC cooling,-0.0
UserC,h10_mc08,Storing HW,-0.0
UserC,h10_mc08,Radiators heater,-0.0
UserC,h10_mc08,Floor heater,-0.0
UserC,h10_mc08,Induction stove cooking,-0.0
UserC,h10_mc08,Gas stove cooking,-0.0
UserC,h10_mc08,Natural Gas supply grid,0.39600871097309437
UserC,h11_mc08,PV,-0.0
UserC,h11_mc08,National Grid import,0.0
UserC,h11_mc08,National Grid export,-0.0
UserC,h11_mc08,Storing EE,-0.0
UserC,h11_mc08,Gas Boiler heating,-0.0
UserC,h11_mc08,HP heating winter,-0.0
UserC,h11_mc08,HP heating summer,-0.0
UserC,h11_mc08,HP cooling,-0.0
UserC,h11_mc08,AC cooling,-0.0
UserC,h11_mc08,Storing HW,-0.0
UserC,h11_mc08,Radiators heater,-0.0
UserC,h11_mc08,Floor heater,-0.0
UserC,h11_mc08,Induction stove cooking,-0.0
UserC,h11_mc08,Gas stove cooking,-0.0
UserC,h11_mc08,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc08,PV,-0.0
UserC,h12_mc08,National Grid import,0.0
UserC,h12_mc08,National Grid export,-0.0
UserC,h12_mc08,Storing EE,-0.0
UserC,h12_mc08,Gas Boiler heating,-0.0
UserC,h12_mc08,HP heating winter,-0.0
UserC,h12_mc08,HP heating summer,-0.0
UserC,h12_mc08,HP cooling,-0.0
UserC,h12_mc08,AC cooling,-0.0
UserC,h12_mc08,Storing HW,-0.0
UserC,h12_mc08,Radiators heater,-0.0
UserC,h12_mc08,Floor heater,-0.0
UserC,h12_mc08,Induction stove cooking,-0.0
UserC,h12_mc08,Gas stove cooking,-0.0
UserC,h12_mc08,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc08,PV,-0.0
UserC,h13_mc08,National Grid import,0.0
UserC,h13_mc08,National Grid export,-0.0
UserC,h13_mc08,Storing EE,-0.0
UserC,h13_mc08,Gas Boiler heating,-0.0
UserC,h13_mc08,HP heating winter,-0.0
UserC,h13_mc08,HP heating summer,-0.0
UserC,h13_mc08,HP cooling,-0.0
UserC,h13_mc08,AC cooling,-0.0
UserC,h13_mc08,Storing HW,-0.0
UserC,h13_mc08,Radiators heater,-0.0
UserC,h13_mc08,Floor heater,-0.0
UserC,h13_mc08,Induction stove cooking,-0.0
UserC,h13_mc08,Gas stove cooking,-0.0
UserC,h13_mc08,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc08,PV,-0.0
UserC,h14_mc08,National Grid import,0.8258191651228165
UserC,h14_mc08,National Grid export,-0.0
UserC,h14_mc08,Storing EE,-0.0
UserC,h14_mc08,Gas Boiler heating,-0.0
UserC,h14_mc08,HP heating winter,-0.0
UserC,h14_mc08,HP heating summer,-0.0
UserC,h14_mc08,HP cooling,-0.0
UserC,h14_mc08,AC cooling,-0.0
UserC,h14_mc08,Storing HW,-0.0
UserC,h14_mc08,Radiators heater,-0.0
UserC,h14_mc08,Floor heater,-0.0
UserC,h14_mc08,Induction stove cooking,-0.0
UserC,h14_mc08,Gas stove cooking,-0.0
UserC,h14_mc08,Natural Gas supply grid,0.40263454109176916
UserC,h15_mc08,PV,-0.0
UserC,h15_mc08,National Grid import,0.0
UserC,h15_mc08,National Grid export,-0.0
UserC,h15_mc08,Storing EE,-0.0
UserC,h15_mc08,Gas Boiler heating,-0.0
UserC,h15_mc08,HP heating winter,-0.0
UserC,h15_mc08,HP heating summer,-0.0
UserC,h15_mc08,HP cooling,-0.0
UserC,h15_mc08,AC cooling,-0.0
UserC,h15_mc08,Storing HW,-0.0
UserC,h15_mc08,Radiators heater,-0.0
UserC,h15_mc08,Floor heater,-0.0
UserC,h15_mc08,Induction stove cooking,-0.0
UserC,h15_mc08,Gas stove cooking,-0.0
UserC,h15_mc08,Natural Gas supply grid,0.4928233669385365
UserC,h16_mc08,PV,-0.0
UserC,h16_mc08,National Grid import,0.0
UserC,h16_mc08,National Grid export,-0.0
UserC,h16_mc08,Storing EE,-0.0
UserC,h16_mc08,Gas Boiler heating,-0.0
UserC,h16_mc08,HP heating winter,-0.0
UserC,h16_mc08,HP heating summer,-0.0
UserC,h16_mc08,HP cooling,-0.0
UserC,h16_mc08,AC cooling,-0.0
UserC,h16_mc08,Storing HW,-0.0
UserC,h16_mc08,Radiators heater,-0.0
UserC,h16_mc08,Floor heater,-0.0
UserC,h16_mc08,Induction stove cooking,-0.0
UserC,h16_mc08,Gas stove cooking,-0.0
UserC,h16_mc08,Natural Gas supply grid,0.44768027149765566
UserC,h17_mc08,PV,-0.0
UserC,h17_mc08,National Grid import,0.0
UserC,h17_mc08,National Grid export,-0.0
UserC,h17_mc08,Storing EE,-0.0
UserC,h17_mc08,Gas Boiler heating,-0.0
UserC,h17_mc08,HP heating winter,-0.0
UserC,h17_mc08,HP heating summer,-0.0
UserC,h17_mc08,HP cooling,-0.0
UserC,h17_mc08,AC cooling,-0.0
UserC,h17_mc08,Storing HW,-0.0
UserC,h17_mc08,Radiators heater,-0.0
UserC,h17_mc08,Floor heater,-0.0
UserC,h17_mc08,Induction stove cooking,-0.0
UserC,h17_mc08,Gas stove cooking,-0.0
UserC,h17_mc08,Natural Gas supply grid,0.4451016236539362
UserC,h18_mc08,PV,-0.0
UserC,h18_mc08,National Grid import,0.0
UserC,h18_mc08,National Grid export,-0.0
UserC,h18_mc08,Storing EE,-0.0
UserC,h18_mc08,Gas Boiler heating,-0.0
UserC,h18_mc08,HP heating winter,-0.0
UserC,h18_mc08,HP heating summer,-0.0
UserC,h18_mc08,HP cooling,-0.0
UserC,h18_mc08,AC cooling,-0.0
UserC,h18_mc08,Storing HW,-0.0
UserC,h18_mc08,Radiators heater,-0.0
UserC,h18_mc08,Floor heater,-0.0
UserC,h18_mc08,Induction stove cooking,-0.0
UserC,h18_mc08,Gas stove cooking,-0.0
UserC,h18_mc08,Natural Gas supply grid,0.4577603678914488
UserC,h19_mc08,PV,-0.0
UserC,h19_mc08,National Grid import,0.1716019381360583
UserC,h19_mc08,National Grid export,-0.0
UserC,h19_mc08,Storing EE,-0.0
UserC,h19_mc08,Gas Boiler heating,-0.0
UserC,h19_mc08,HP heating winter,-0.0
UserC,h19_mc08,HP heating summer,-0.0
UserC,h19_mc08,HP cooling,-0.0
UserC,h19_mc08,AC cooling,-0.0
UserC,h19_mc08,Storing HW,-0.0
UserC,h19_mc08,Radiators heater,-0.0
UserC,h19_mc08,Floor heater,-0.0
UserC,h19_mc08,Induction stove cooking,-0.0
UserC,h19_mc08,Gas stove cooking,-0.0
UserC,h19_mc08,Natural Gas supply grid,0.6399577507170567
UserC,h20_mc08,PV,-0.0
UserC,h20_mc08,National Grid import,0.0
UserC,h20_mc08,National Grid export,-0.0
UserC,h20_mc08,Storing EE,-0.0
UserC,h20_mc08,Gas Boiler heating,-0.0
UserC,h20_mc08,HP heating winter,-0.0
UserC,h20_mc08,HP heating summer,-0.0
UserC,h20_mc08,HP cooling,-0.0
UserC,h20_mc08,AC cooling,-0.0
UserC,h20_mc08,Storing HW,-0.0
UserC,h20_mc08,Radiators heater,-0.0
UserC,h20_mc08,Floor heater,-0.0
UserC,h20_mc08,Induction stove cooking,-0.0
UserC,h20_mc08,Gas stove cooking,-0.0
UserC,h20_mc08,Natural Gas supply grid,0.5789872501566627
UserC,h21_mc08,PV,-0.0
UserC,h21_mc08,National Grid import,0.0
UserC,h21_mc08,National Grid export,-0.0
UserC,h21_mc08,Storing EE,-0.0
UserC,h21_mc08,Gas Boiler heating,-0.0
UserC,h21_mc08,HP heating winter,-0.0
UserC,h21_mc08,HP heating summer,-0.0
UserC,h21_mc08,HP cooling,-0.0
UserC,h21_mc08,AC cooling,-0.0
UserC,h21_mc08,Storing HW,-0.0
UserC,h21_mc08,Radiators heater,-0.0
UserC,h21_mc08,Floor heater,-0.0
UserC,h21_mc08,Induction stove cooking,-0.0
UserC,h21_mc08,Gas stove cooking,-0.0
UserC,h21_mc08,Natural Gas supply grid,0.30860830758844887
UserC,h22_mc08,PV,-0.0
UserC,h22_mc08,National Grid import,0.3435312089058479
UserC,h22_mc08,National Grid export,-0.0
UserC,h22_mc08,Storing EE,-0.0
UserC,h22_mc08,Gas Boiler heating,-0.0
UserC,h22_mc08,HP heating winter,-0.0
UserC,h22_mc08,HP heating summer,-0.0
UserC,h22_mc08,HP cooling,-0.0
UserC,h22_mc08,AC cooling,-0.0
UserC,h22_mc08,Storing HW,-0.0
UserC,h22_mc08,Radiators heater,-0.0
UserC,h22_mc08,Floor heater,-0.0
UserC,h22_mc08,Induction stove cooking,-0.0
UserC,h22_mc08,Gas stove cooking,-0.0
UserC,h22_mc08,Natural Gas supply grid,0.339515341789491
UserC,h23_mc08,PV,-0.0
UserC,h23_mc08,National Grid import,0.982901245987897
UserC,h23_mc08,National Grid export,-0.0
UserC,h23_mc08,Storing EE,-0.0
UserC,h23_mc08,Gas Boiler heating,-0.0
UserC,h23_mc08,HP heating winter,-0.0
UserC,h23_mc08,HP heating summer,-0.0
UserC,h23_mc08,HP cooling,-0.0
UserC,h23_mc08,AC cooling,-0.0
UserC,h23_mc08,Storing HW,-0.0
UserC,h23_mc08,Radiators heater,-0.0
UserC,h23_mc08,Floor heater,-0.0
UserC,h23_mc08,Induction stove cooking,-0.0
UserC,h23_mc08,Gas stove cooking,-0.0
UserC,h23_mc08,Natural Gas supply grid,0.21650880062711295
UserC,h24_mc08,PV,-0.0
UserC,h24_mc08,National Grid import,0.0
UserC,h24_mc08,National Grid export,-0.0
UserC,h24_mc08,Storing EE,-0.0
UserC,h24_mc08,Gas Boiler heating,-0.0
UserC,h24_mc08,HP heating winter,-0.0
UserC,h24_mc08,HP heating summer,-0.0
UserC,h24_mc08,HP cooling,-0.0
UserC,h24_mc08,AC cooling,-0.0
UserC,h24_mc08,Storing HW,-0.0
UserC,h24_mc08,Radiators heater,-0.0
UserC,h24_mc08,Floor heater,-0.0
UserC,h24_mc08,Induction stove cooking,-0.0
UserC,h24_mc08,Gas stove cooking,-0.0
UserC,h24_mc08,Natural Gas supply grid,0.2248698942438097
UserC,h01_mc09,PV,-0.0
UserC,h01_mc09,National Grid import,0.14158965306214533
UserC,h01_mc09,National Grid export,-0.0
UserC,h01_mc09,Storing EE,-0.0
UserC,h01_mc09,Gas Boiler heating,-0.0
UserC,h01_mc09,HP heating winter,-0.0
UserC,h01_mc09,HP heating summer,-0.0
UserC,h01_mc09,HP cooling,-0.0
UserC,h01_mc09,AC cooling,-0.0
UserC,h01_mc09,Storing HW,-0.0
UserC,h01_mc09,Radiators heater,-0.0
UserC,h01_mc09,Floor heater,-0.0
UserC,h01_mc09,Induction stove cooking,-0.0
UserC,h01_mc09,Gas stove cooking,-0.0
UserC,h01_mc09,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc09,PV,-0.0
UserC,h02_mc09,National Grid import,0.06086536623163075
UserC,h02_mc09,National Grid export,-0.0
UserC,h02_mc09,Storing EE,-0.0
UserC,h02_mc09,Gas Boiler heating,-0.0
UserC,h02_mc09,HP heating winter,-0.0
UserC,h02_mc09,HP heating summer,-0.0
UserC,h02_mc09,HP cooling,-0.0
UserC,h02_mc09,AC cooling,-0.0
UserC,h02_mc09,Storing HW,-0.0
UserC,h02_mc09,Radiators heater,-0.0
UserC,h02_mc09,Floor heater,-0.0
UserC,h02_mc09,Induction stove cooking,-0.0
UserC,h02_mc09,Gas stove cooking,-0.0
UserC,h02_mc09,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc09,PV,-0.0
UserC,h03_mc09,National Grid import,0.05250588695719028
UserC,h03_mc09,National Grid export,-0.0
UserC,h03_mc09,Storing EE,-0.0
UserC,h03_mc09,Gas Boiler heating,-0.0
UserC,h03_mc09,HP heating winter,-0.0
UserC,h03_mc09,HP heating summer,-0.0
UserC,h03_mc09,HP cooling,-0.0
UserC,h03_mc09,AC cooling,-0.0
UserC,h03_mc09,Storing HW,-0.0
UserC,h03_mc09,Radiators heater,-0.0
UserC,h03_mc09,Floor heater,-0.0
UserC,h03_mc09,Induction stove cooking,-0.0
UserC,h03_mc09,Gas stove cooking,-0.0
UserC,h03_mc09,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc09,PV,-0.0
UserC,h04_mc09,National Grid import,0.06650547512116255
UserC,h04_mc09,National Grid export,-0.0
UserC,h04_mc09,Storing EE,-0.0
UserC,h04_mc09,Gas Boiler heating,-0.0
UserC,h04_mc09,HP heating winter,-0.0
UserC,h04_mc09,HP heating summer,-0.0
UserC,h04_mc09,HP cooling,-0.0
UserC,h04_mc09,AC cooling,-0.0
UserC,h04_mc09,Storing HW,-0.0
UserC,h04_mc09,Radiators heater,-0.0
UserC,h04_mc09,Floor heater,-0.0
UserC,h04_mc09,Induction stove cooking,-0.0
UserC,h04_mc09,Gas stove cooking,-0.0
UserC,h04_mc09,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc09,PV,-0.0
UserC,h05_mc09,National Grid import,0.06662325695071628
UserC,h05_mc09,National Grid export,-0.0
UserC,h05_mc09,Storing EE,-0.0
UserC,h05_mc09,Gas Boiler heating,-0.0
UserC,h05_mc09,HP heating winter,-0.0
UserC,h05_mc09,HP heating summer,-0.0
UserC,h05_mc09,HP cooling,-0.0
UserC,h05_mc09,AC cooling,-0.0
UserC,h05_mc09,Storing HW,-0.0
UserC,h05_mc09,Radiators heater,-0.0
UserC,h05_mc09,Floor heater,-0.0
UserC,h05_mc09,Induction stove cooking,-0.0
UserC,h05_mc09,Gas stove cooking,-0.0
UserC,h05_mc09,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc09,PV,-0.0
UserC,h06_mc09,National Grid import,0.09862155194211286
UserC,h06_mc09,National Grid export,-0.0
UserC,h06_mc09,Storing EE,-0.0
UserC,h06_mc09,Gas Boiler heating,-0.0
UserC,h06_mc09,HP heating winter,-0.0
UserC,h06_mc09,HP heating summer,-0.0
UserC,h06_mc09,HP cooling,-0.0
UserC,h06_mc09,AC cooling,-0.0
UserC,h06_mc09,Storing HW,-0.0
UserC,h06_mc09,Radiators heater,-0.0
UserC,h06_mc09,Floor heater,-0.0
UserC,h06_mc09,Induction stove cooking,-0.0
UserC,h06_mc09,Gas stove cooking,-0.0
UserC,h06_mc09,Natural Gas supply grid,0.4891229417623049
UserC,h07_mc09,PV,-0.0
UserC,h07_mc09,National Grid import,0.05770576155547789
UserC,h07_mc09,National Grid export,-0.0
UserC,h07_mc09,Storing EE,-0.0
UserC,h07_mc09,Gas Boiler heating,-0.0
UserC,h07_mc09,HP heating winter,-0.0
UserC,h07_mc09,HP heating summer,-0.0
UserC,h07_mc09,HP cooling,-0.0
UserC,h07_mc09,AC cooling,-0.0
UserC,h07_mc09,Storing HW,-0.0
UserC,h07_mc09,Radiators heater,-0.0
UserC,h07_mc09,Floor heater,-0.0
UserC,h07_mc09,Induction stove cooking,-0.0
UserC,h07_mc09,Gas stove cooking,-0.0
UserC,h07_mc09,Natural Gas supply grid,0.5922024470208662
UserC,h08_mc09,PV,-0.0
UserC,h08_mc09,National Grid import,0.0
UserC,h08_mc09,National Grid export,-0.0
UserC,h08_mc09,Storing EE,-0.0
UserC,h08_mc09,Gas Boiler heating,-0.0
UserC,h08_mc09,HP heating winter,-0.0
UserC,h08_mc09,HP heating summer,-0.0
UserC,h08_mc09,HP cooling,-0.0
UserC,h08_mc09,AC cooling,-0.0
UserC,h08_mc09,Storing HW,-0.0
UserC,h08_mc09,Radiators heater,-0.0
UserC,h08_mc09,Floor heater,-0.0
UserC,h08_mc09,Induction stove cooking,-0.0
