s_names,th_names,a_names,values
UserC,h21_mc09,National Grid import,0.0
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.5118413881508604
UserC,h21_mc09,Gas Boiler heating,7.164516939084025
UserC,h21_mc09,HP heating winter,0.0
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,4.287869058780202
UserC,h21_mc09,Floor heater,0.0
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas supply grid,0.7018994711120338
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,1.149616272524817
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,5.240706190479614
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,3.435774417726214
UserC,h22_mc09,Floor heater,0.0
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas supply grid,0.5088567541818808
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,0.0
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,2.419682038509484
UserC,h23_mc09,Gas Boiler heating,4.052901867518063
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,3.24232069401445
UserC,h23_mc09,Floor heater,0.0
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas supply grid,0.3936523792093603
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,0.8070150844687557
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.9864815000756303
UserC,h24_mc09,Gas Boiler heating,6.217954633867423
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,3.395376580654326
UserC,h24_mc09,Floor heater,0.0
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas supply grid,0.5987642837054918
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.27754220941833
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,0.0
UserC,h01_mc10,Gas Boiler heating,4.463526533284953
UserC,h01_mc10,HP heating winter,0.0
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,3.570821226627962
UserC,h01_mc10,Floor heater,0.0
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.4294743128341146
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.1724615568261108
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.0
UserC,h02_mc10,Gas Boiler heating,5.157143958229106
UserC,h02_mc10,HP heating winter,0.0
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,4.125715166583285
UserC,h02_mc10,Floor heater,0.0
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.4962132164176952
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.192488027630672
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.0
UserC,h03_mc10,Gas Boiler heating,6.646419233747039
UserC,h03_mc10,HP heating winter,0.0
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,5.317135386997632
UserC,h03_mc10,Floor heater,0.0
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.6395092113679437
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.1806956369555649
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.0
UserC,h04_mc10,Gas Boiler heating,8.686561621809595
UserC,h04_mc10,HP heating winter,0.0
UserC,h04_mc10,HP heating summer,0.0
UserC,h04_mc10,HP cooling,0.0
UserC,h04_mc10,AC cooling,0.0
UserC,h04_mc10,Storing HW,0.0
UserC,h04_mc10,Radiators heater,6.949249297447675
UserC,h04_mc10,Floor heater,0.0
UserC,h04_mc10,Induction stove cooking,0.0
UserC,h04_mc10,Gas stove cooking,0.0
UserC,h04_mc10,Natural Gas supply grid,0.8358088734542091
UserC,h05_mc10,PV,0.0
UserC,h05_mc10,National Grid import,0.1937241126099708
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,0.0
UserC,h05_mc10,Gas Boiler heating,9.713818503424566
UserC,h05_mc10,HP heating winter,0.0
UserC,h05_mc10,HP heating summer,0.0
UserC,h05_mc10,HP cooling,0.0
UserC,h05_mc10,AC cooling,0.0
UserC,h05_mc10,Storing HW,0.0
UserC,h05_mc10,Radiators heater,7.771054802739653
UserC,h05_mc10,Floor heater,0.0
UserC,h05_mc10,Induction stove cooking,0.0
UserC,h05_mc10,Gas stove cooking,0.0
UserC,h05_mc10,Natural Gas supply grid,0.934650101359046
UserC,h06_mc10,PV,0.0
UserC,h06_mc10,National Grid import,0.2063181721171718
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,0.0
UserC,h06_mc10,Gas Boiler heating,9.213198971242353
UserC,h06_mc10,HP heating winter,0.0
UserC,h06_mc10,HP heating summer,0.0
UserC,h06_mc10,HP cooling,0.0
UserC,h06_mc10,AC cooling,0.0
UserC,h06_mc10,Storing HW,0.0
UserC,h06_mc10,Radiators heater,7.370558763660549
UserC,h06_mc10,Floor heater,0.0
UserC,h06_mc10,Induction stove cooking,0.0
UserC,h06_mc10,Gas stove cooking,0.0
UserC,h06_mc10,Natural Gas supply grid,0.8864811864949824
UserC,h07_mc10,PV,0.07446
UserC,h07_mc10,National Grid import,0.15837228621992516
UserC,h07_mc10,National Grid export,0.0
UserC,h07_mc10,Storing EE,-0.00825694369840807
UserC,h07_mc10,Gas Boiler heating,10.495679670988633
UserC,h07_mc10,HP heating winter,0.0
UserC,h07_mc10,HP heating summer,0.0
UserC,h07_mc10,HP cooling,0.0
UserC,h07_mc10,AC cooling,0.0
UserC,h07_mc10,Storing HW,0.0
UserC,h07_mc10,Radiators heater,7.118158599145105
UserC,h07_mc10,Floor heater,0.0
UserC,h07_mc10,Induction stove cooking,0.0
UserC,h07_mc10,Gas stove cooking,0.0
UserC,h07_mc10,Natural Gas supply grid,1.0098796950821354
UserC,h08_mc10,PV,0.39638
UserC,h08_mc10,National Grid import,0.0
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,0.00825694369840807
UserC,h08_mc10,Gas Boiler heating,10.822614695440546
UserC,h08_mc10,HP heating winter,0.0
UserC,h08_mc10,HP heating summer,0.0
UserC,h08_mc10,HP cooling,0.0
UserC,h08_mc10,AC cooling,0.0
UserC,h08_mc10,Storing HW,0.0
UserC,h08_mc10,Radiators heater,6.665220424227966
UserC,h08_mc10,Floor heater,0.0
UserC,h08_mc10,Induction stove cooking,0.0
UserC,h08_mc10,Gas stove cooking,0.0
UserC,h08_mc10,Natural Gas supply grid,1.0413369282633067
UserC,h09_mc10,PV,0.82126
UserC,h09_mc10,National Grid import,0.0
UserC,h09_mc10,National Grid export,0.0
UserC,h09_mc10,Storing EE,-0.536466942784775
UserC,h09_mc10,Gas Boiler heating,11.044662537554533
UserC,h09_mc10,HP heating winter,0.0
UserC,h09_mc10,HP heating summer,0.0
UserC,h09_mc10,HP cooling,0.0
UserC,h09_mc10,AC cooling,0.0
UserC,h09_mc10,Storing HW,0.0
UserC,h09_mc10,Radiators heater,6.275350640805608
UserC,h09_mc10,Floor heater,0.0
UserC,h09_mc10,Induction stove cooking,0.0
UserC,h09_mc10,Gas stove cooking,0.0
UserC,h09_mc10,Natural Gas supply grid,1.0627020626916706
UserC,h10_mc10,PV,1.1766400000000001
UserC,h10_mc10,National Grid import,0.0
UserC,h10_mc10,National Grid export,0.0
UserC,h10_mc10,Storing EE,-0.7507884219236969
UserC,h10_mc10,Gas Boiler heating,7.476312907798405
UserC,h10_mc10,HP heating winter,0.0
UserC,h10_mc10,HP heating summer,0.0
UserC,h10_mc10,HP cooling,0.0
UserC,h10_mc10,AC cooling,0.0
UserC,h10_mc10,Storing HW,0.0
UserC,h10_mc10,Radiators heater,5.981049499572057
UserC,h10_mc10,Floor heater,0.0
UserC,h10_mc10,Induction stove cooking,0.0
UserC,h10_mc10,Gas stove cooking,0.0
UserC,h10_mc10,Natural Gas supply grid,0.7193604260366021
UserC,h11_mc10,PV,1.40822
UserC,h11_mc10,National Grid import,0.0
UserC,h11_mc10,National Grid export,0.0
UserC,h11_mc10,Storing EE,-1.0718965822510784
UserC,h11_mc10,Gas Boiler heating,7.250730633353221
UserC,h11_mc10,HP heating winter,0.0
UserC,h11_mc10,HP heating summer,0.0
UserC,h11_mc10,HP cooling,0.0
UserC,h11_mc10,AC cooling,0.0
UserC,h11_mc10,Storing HW,0.0
UserC,h11_mc10,Radiators heater,5.800584506682577
UserC,h11_mc10,Floor heater,0.0
UserC,h11_mc10,Induction stove cooking,0.0
UserC,h11_mc10,Gas stove cooking,0.0
UserC,h11_mc10,Natural Gas supply grid,0.6976552134468605
UserC,h12_mc10,PV,1.5198399999999999
UserC,h12_mc10,National Grid import,0.0
UserC,h12_mc10,National Grid export,0.0
UserC,h12_mc10,Storing EE,-1.1894471276657894
UserC,h12_mc10,Gas Boiler heating,7.213746771686625
UserC,h12_mc10,HP heating winter,0.0
UserC,h12_mc10,HP heating summer,0.0
UserC,h12_mc10,HP cooling,0.0
UserC,h12_mc10,AC cooling,0.0
UserC,h12_mc10,Storing HW,0.0
UserC,h12_mc10,Radiators heater,5.7709974173493
UserC,h12_mc10,Floor heater,0.0
UserC,h12_mc10,Induction stove cooking,0.0
UserC,h12_mc10,Gas stove cooking,0.0
UserC,h12_mc10,Natural Gas supply grid,0.6940966777337271
UserC,h13_mc10,PV,1.53176
UserC,h13_mc10,National Grid import,0.0
UserC,h13_mc10,National Grid export,0.7129669552751403
UserC,h13_mc10,Storing EE,-0.5394285524386524
UserC,h13_mc10,Gas Boiler heating,7.27089310685598
UserC,h13_mc10,HP heating winter,0.0
UserC,h13_mc10,HP heating summer,0.0
UserC,h13_mc10,HP cooling,0.0
UserC,h13_mc10,AC cooling,0.0
UserC,h13_mc10,Storing HW,0.0
UserC,h13_mc10,Radiators heater,5.816714485484784
UserC,h13_mc10,Floor heater,0.0
UserC,h13_mc10,Induction stove cooking,0.0
UserC,h13_mc10,Gas stove cooking,0.0
UserC,h13_mc10,Natural Gas supply grid,0.6995952185948215
UserC,h14_mc10,PV,1.40784
UserC,h14_mc10,National Grid import,0.0
UserC,h14_mc10,National Grid export,0.0
UserC,h14_mc10,Storing EE,-1.0119723729360075
UserC,h14_mc10,Gas Boiler heating,7.50870937152866
UserC,h14_mc10,HP heating winter,0.0
UserC,h14_mc10,HP heating summer,0.0
UserC,h14_mc10,HP cooling,0.0
UserC,h14_mc10,AC cooling,0.0
UserC,h14_mc10,Storing HW,0.0
UserC,h14_mc10,Radiators heater,6.006967323889595
UserC,h14_mc10,Floor heater,0.0
UserC,h14_mc10,Induction stove cooking,0.0
UserC,h14_mc10,Gas stove cooking,0.0
UserC,h14_mc10,Natural Gas supply grid,0.7224775687028442
UserC,h15_mc10,PV,1.1891800000000001
UserC,h15_mc10,National Grid import,0.0
UserC,h15_mc10,National Grid export,0.9479861185448102
UserC,h15_mc10,Storing EE,0.0
UserC,h15_mc10,Gas Boiler heating,7.839552586019436
UserC,h15_mc10,HP heating winter,0.0
UserC,h15_mc10,HP heating summer,0.0
UserC,h15_mc10,HP cooling,0.0
UserC,h15_mc10,AC cooling,0.0
UserC,h15_mc10,Storing HW,0.0
UserC,h15_mc10,Radiators heater,6.271641268815548
UserC,h15_mc10,Floor heater,0.0
UserC,h15_mc10,Induction stove cooking,0.0
UserC,h15_mc10,Gas stove cooking,0.0
UserC,h15_mc10,Natural Gas supply grid,0.7543108424920076
UserC,h16_mc10,PV,0.86524
UserC,h16_mc10,National Grid import,0.0
UserC,h16_mc10,National Grid export,0.7343307113150831
UserC,h16_mc10,Storing EE,0.1657390800615559
UserC,h16_mc10,Gas Boiler heating,9.444080375197046
UserC,h16_mc10,HP heating winter,0.0
UserC,h16_mc10,HP heating summer,0.0
UserC,h16_mc10,HP cooling,0.0
UserC,h16_mc10,AC cooling,0.0
UserC,h16_mc10,Storing HW,0.0
UserC,h16_mc10,Radiators heater,6.514106761414027
UserC,h16_mc10,Floor heater,0.0
UserC,h16_mc10,Induction stove cooking,0.0
UserC,h16_mc10,Gas stove cooking,0.0
UserC,h16_mc10,Natural Gas supply grid,0.9086962739533384
UserC,h17_mc10,PV,0.43608
UserC,h17_mc10,National Grid import,0.0
UserC,h17_mc10,National Grid export,0.0
UserC,h17_mc10,Storing EE,-0.1657390800615558
UserC,h17_mc10,Gas Boiler heating,8.379216646258609
UserC,h17_mc10,HP heating winter,0.0
UserC,h17_mc10,HP heating summer,0.0
UserC,h17_mc10,HP cooling,0.0
UserC,h17_mc10,AC cooling,0.0
UserC,h17_mc10,Storing HW,0.0
UserC,h17_mc10,Radiators heater,6.703373317006887
UserC,h17_mc10,Floor heater,0.0
UserC,h17_mc10,Induction stove cooking,0.0
UserC,h17_mc10,Gas stove cooking,0.0
UserC,h17_mc10,Natural Gas supply grid,0.8062365675222369
UserC,h18_mc10,PV,0.03436
UserC,h18_mc10,National Grid import,0.23623200204874822
UserC,h18_mc10,National Grid export,0.0
UserC,h18_mc10,Storing EE,0.0
UserC,h18_mc10,Gas Boiler heating,9.396163541927173
UserC,h18_mc10,HP heating winter,0.0
UserC,h18_mc10,HP heating summer,0.0
UserC,h18_mc10,HP cooling,0.0
UserC,h18_mc10,AC cooling,0.0
UserC,h18_mc10,Storing HW,0.0
UserC,h18_mc10,Radiators heater,6.703509331963272
UserC,h18_mc10,Floor heater,0.0
UserC,h18_mc10,Induction stove cooking,0.0
UserC,h18_mc10,Gas stove cooking,0.04141848610422543
UserC,h18_mc10,Natural Gas supply grid,0.9135507020518338
UserC,h19_mc10,PV,0.0
UserC,h19_mc10,National Grid import,0.5411703241980592
UserC,h19_mc10,National Grid export,0.0
UserC,h19_mc10,Storing EE,0.0
UserC,h19_mc10,Gas Boiler heating,9.854629468875714
UserC,h19_mc10,HP heating winter,0.0
UserC,h19_mc10,HP heating summer,0.0
UserC,h19_mc10,HP cooling,0.0
UserC,h19_mc10,AC cooling,0.0
UserC,h19_mc10,Storing HW,0.0
UserC,h19_mc10,Radiators heater,6.396899185933072
UserC,h19_mc10,Floor heater,0.0
UserC,h19_mc10,Induction stove cooking,0.0
UserC,h19_mc10,Gas stove cooking,0.2746519166497473
UserC,h19_mc10,Natural Gas supply grid,1.0109619716077036
UserC,h20_mc10,PV,0.0
UserC,h20_mc10,National Grid import,0.897335308616291
UserC,h20_mc10,National Grid export,0.0
UserC,h20_mc10,Storing EE,0.0
UserC,h20_mc10,Gas Boiler heating,7.94655607732891
UserC,h20_mc10,HP heating winter,0.0
UserC,h20_mc10,HP heating summer,0.0
UserC,h20_mc10,HP cooling,0.0
UserC,h20_mc10,AC cooling,0.0
UserC,h20_mc10,Storing HW,0.0
UserC,h20_mc10,Radiators heater,5.597551842478242
UserC,h20_mc10,Floor heater,0.0
UserC,h20_mc10,Induction stove cooking,0.0
UserC,h20_mc10,Gas stove cooking,0.2889924563054548
UserC,h20_mc10,Natural Gas supply grid,0.8306468932025752
UserC,h21_mc10,PV,0.0
UserC,h21_mc10,National Grid import,0.6191007359359746
UserC,h21_mc10,National Grid export,0.0
UserC,h21_mc10,Storing EE,0.0
UserC,h21_mc10,Gas Boiler heating,5.359837640141919
UserC,h21_mc10,HP heating winter,0.0
UserC,h21_mc10,HP heating summer,0.0
UserC,h21_mc10,HP cooling,0.0
UserC,h21_mc10,AC cooling,0.0
UserC,h21_mc10,Storing HW,0.0
UserC,h21_mc10,Radiators heater,4.287869058780202
UserC,h21_mc10,Floor heater,0.0
UserC,h21_mc10,Induction stove cooking,0.0
UserC,h21_mc10,Gas stove cooking,0.05487337439298618
UserC,h21_mc10,Natural Gas supply grid,0.5282557398561784
UserC,h22_mc10,PV,0.0
UserC,h22_mc10,National Grid import,0.8386409233837151
UserC,h22_mc10,National Grid export,0.0
UserC,h22_mc10,Storing EE,0.0
UserC,h22_mc10,Gas Boiler heating,4.294719022157768
UserC,h22_mc10,HP heating winter,0.0
UserC,h22_mc10,HP heating summer,0.0
UserC,h22_mc10,HP cooling,0.0
UserC,h22_mc10,AC cooling,0.0
UserC,h22_mc10,Storing HW,0.0
UserC,h22_mc10,Radiators heater,3.435774417726214
UserC,h22_mc10,Floor heater,0.0
UserC,h22_mc10,Induction stove cooking,0.0
UserC,h22_mc10,Gas stove cooking,0.02014402346638903
UserC,h22_mc10,Natural Gas supply grid,0.41783518501784295
UserC,h23_mc10,PV,0.0
UserC,h23_mc10,National Grid import,0.6093162672036466
UserC,h23_mc10,National Grid export,0.0
UserC,h23_mc10,Storing EE,0.0
UserC,h23_mc10,Gas Boiler heating,7.502224567200769
UserC,h23_mc10,HP heating winter,0.0
UserC,h23_mc10,HP heating summer,0.0
UserC,h23_mc10,HP cooling,0.0
UserC,h23_mc10,AC cooling,0.0
UserC,h23_mc10,Storing HW,0.0
UserC,h23_mc10,Radiators heater,3.24232069401445
UserC,h23_mc10,Floor heater,0.0
UserC,h23_mc10,Induction stove cooking,0.0
UserC,h23_mc10,Gas stove cooking,0.01613781457044975
UserC,h23_mc10,Natural Gas supply grid,0.7255414102574412
UserC,h24_mc10,PV,0.0
UserC,h24_mc10,National Grid import,0.5510444555679677
UserC,h24_mc10,National Grid export,0.0
UserC,h24_mc10,Storing EE,0.0
UserC,h24_mc10,Gas Boiler heating,4.244220725817907
UserC,h24_mc10,HP heating winter,0.0
UserC,h24_mc10,HP heating summer,0.0
UserC,h24_mc10,HP cooling,0.0
UserC,h24_mc10,AC cooling,0.0
UserC,h24_mc10,Storing HW,0.0
UserC,h24_mc10,Radiators heater,3.395376580654326
UserC,h24_mc10,Floor heater,0.0
UserC,h24_mc10,Induction stove cooking,0.0
UserC,h24_mc10,Gas stove cooking,0.002106343866843927
UserC,h24_mc10,Natural Gas supply grid,0.40885435317056307
UserC,h01_mc11,PV,0.0
UserC,h01_mc11,National Grid import,0.0
UserC,h01_mc11,National Grid export,0.0
UserC,h01_mc11,Storing EE,0.1766602002470039
UserC,h01_mc11,Gas Boiler heating,4.463526533284953
UserC,h01_mc11,HP heating winter,0.0
UserC,h01_mc11,HP heating summer,0.0
UserC,h01_mc11,HP cooling,0.0
UserC,h01_mc11,AC cooling,0.0
UserC,h01_mc11,Storing HW,0.0
UserC,h01_mc11,Radiators heater,3.570821226627962
UserC,h01_mc11,Floor heater,0.0
UserC,h01_mc11,Induction stove cooking,0.0
UserC,h01_mc11,Gas stove cooking,0.0
UserC,h01_mc11,Natural Gas supply grid,0.4294743128341146
UserC,h02_mc11,PV,0.0
UserC,h02_mc11,National Grid import,0.1076529747816167
UserC,h02_mc11,National Grid export,0.0
UserC,h02_mc11,Storing EE,0.0
UserC,h02_mc11,Gas Boiler heating,5.157143958229106
UserC,h02_mc11,HP heating winter,0.0
UserC,h02_mc11,HP heating summer,0.0
UserC,h02_mc11,HP cooling,0.0
UserC,h02_mc11,AC cooling,0.0
UserC,h02_mc11,Storing HW,0.0
UserC,h02_mc11,Radiators heater,4.125715166583285
UserC,h02_mc11,Floor heater,0.0
UserC,h02_mc11,Induction stove cooking,0.0
UserC,h02_mc11,Gas stove cooking,0.0
UserC,h02_mc11,Natural Gas supply grid,0.4962132164176952
UserC,h03_mc11,PV,0.0
UserC,h03_mc11,National Grid import,0.0
UserC,h03_mc11,National Grid export,0.0
UserC,h03_mc11,Storing EE,0.1353297497872712
UserC,h03_mc11,Gas Boiler heating,6.646419233747039
UserC,h03_mc11,HP heating winter,0.0
UserC,h03_mc11,HP heating summer,0.0
UserC,h03_mc11,HP cooling,0.0
UserC,h03_mc11,AC cooling,0.0
UserC,h03_mc11,Storing HW,0.0
UserC,h03_mc11,Radiators heater,5.317135386997632
UserC,h03_mc11,Floor heater,0.0
UserC,h03_mc11,Induction stove cooking,0.0
UserC,h03_mc11,Gas stove cooking,0.0
UserC,h03_mc11,Natural Gas supply grid,0.6395092113679437
UserC,h04_mc11,PV,0.0
UserC,h04_mc11,National Grid import,0.0
UserC,h04_mc11,National Grid export,0.0
UserC,h04_mc11,Storing EE,0.1911180166029156
UserC,h04_mc11,Gas Boiler heating,8.686561621809595
UserC,h04_mc11,HP heating winter,0.0
UserC,h04_mc11,HP heating summer,0.0
UserC,h04_mc11,HP cooling,0.0
UserC,h04_mc11,AC cooling,0.0
UserC,h04_mc11,Storing HW,0.0
UserC,h04_mc11,Radiators heater,6.949249297447675
UserC,h04_mc11,Floor heater,0.0
UserC,h04_mc11,Induction stove cooking,0.0
UserC,h04_mc11,Gas stove cooking,0.0
UserC,h04_mc11,Natural Gas supply grid,0.8358088734542091
UserC,h05_mc11,PV,0.0
UserC,h05_mc11,National Grid import,0.0
UserC,h05_mc11,National Grid export,0.0
UserC,h05_mc11,Storing EE,0.1569936494339825
UserC,h05_mc11,Gas Boiler heating,9.713818503424566
UserC,h05_mc11,HP heating winter,0.0
UserC,h05_mc11,HP heating summer,0.0
UserC,h05_mc11,HP cooling,0.0
UserC,h05_mc11,AC cooling,0.0
UserC,h05_mc11,Storing HW,0.0
UserC,h05_mc11,Radiators heater,7.771054802739653
UserC,h05_mc11,Floor heater,0.0
UserC,h05_mc11,Induction stove cooking,0.0
UserC,h05_mc11,Gas stove cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas supply grid,0.9353608345986834
UserC,h06_mc11,PV,0.0
UserC,h06_mc11,National Grid import,0.0
UserC,h06_mc11,National Grid export,0.0
UserC,h06_mc11,Storing EE,0.2054490391656315
UserC,h06_mc11,Gas Boiler heating,9.213198454575686
UserC,h06_mc11,HP heating winter,0.0
UserC,h06_mc11,HP heating summer,0.0
UserC,h06_mc11,HP cooling,0.0
UserC,h06_mc11,AC cooling,0.0
UserC,h06_mc11,Storing HW,0.0
UserC,h06_mc11,Radiators heater,7.370558763660549
UserC,h06_mc11,Floor heater,0.0
UserC,h06_mc11,Induction stove cooking,0.0
UserC,h06_mc11,Gas stove cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas supply grid,0.8893144251350358
UserC,h07_mc11,PV,0.0
