s_names,th_names,n_names,values
UserB,h15_mw03,Cooking,0.0
UserB,h15_mw03,Natural Gas,0.0
UserB,h16_mw03,EE,1.734723475976807e-17
UserB,h16_mw03,Hot water,0.0
UserB,h16_mw03,Heat,0.0
UserB,h16_mw03,Cooling,0.0
UserB,h16_mw03,Cooking,0.0
UserB,h16_mw03,Natural Gas,0.0
UserB,h17_mw03,EE,6.938893903907228e-18
UserB,h17_mw03,Hot water,0.0
UserB,h17_mw03,Heat,0.0
UserB,h17_mw03,Cooling,0.0
UserB,h17_mw03,Cooking,0.0
UserB,h17_mw03,Natural Gas,0.0
UserB,h18_mw03,EE,0.0
UserB,h18_mw03,Hot water,0.0
UserB,h18_mw03,Heat,0.0
UserB,h18_mw03,Cooling,0.0
UserB,h18_mw03,Cooking,0.0
UserB,h18_mw03,Natural Gas,0.0
UserB,h19_mw03,EE,1.1102230246251565e-16
UserB,h19_mw03,Hot water,0.0
UserB,h19_mw03,Heat,0.0
UserB,h19_mw03,Cooling,0.0
UserB,h19_mw03,Cooking,0.0
UserB,h19_mw03,Natural Gas,0.0
UserB,h20_mw03,EE,-5.551115123125783e-17
UserB,h20_mw03,Hot water,0.0
UserB,h20_mw03,Heat,0.0
UserB,h20_mw03,Cooling,0.0
UserB,h20_mw03,Cooking,0.0
UserB,h20_mw03,Natural Gas,0.0
UserB,h21_mw03,EE,2.7755575615628914e-17
UserB,h21_mw03,Hot water,0.0
UserB,h21_mw03,Heat,-2.400000000000001e-07
UserB,h21_mw03,Cooling,0.0
UserB,h21_mw03,Cooking,0.0
UserB,h21_mw03,Natural Gas,0.0
UserB,h22_mw03,EE,-6.938893903907228e-18
UserB,h22_mw03,Hot water,0.0
UserB,h22_mw03,Heat,0.0
UserB,h22_mw03,Cooling,0.0
UserB,h22_mw03,Cooking,0.0
UserB,h22_mw03,Natural Gas,0.0
UserB,h23_mw03,EE,-3.469446951953614e-18
UserB,h23_mw03,Hot water,0.0
UserB,h23_mw03,Heat,0.0
UserB,h23_mw03,Cooling,0.0
UserB,h23_mw03,Cooking,0.0
UserB,h23_mw03,Natural Gas,0.0
UserB,h24_mw03,EE,1.734723475976807e-17
UserB,h24_mw03,Hot water,0.0
UserB,h24_mw03,Heat,0.0
UserB,h24_mw03,Cooling,0.0
UserB,h24_mw03,Cooking,0.0
UserB,h24_mw03,Natural Gas,0.0
UserB,h01_mw04,EE,5.551115123125783e-17
UserB,h01_mw04,Hot water,0.0
UserB,h01_mw04,Heat,0.0
UserB,h01_mw04,Cooling,0.0
UserB,h01_mw04,Cooking,0.0
UserB,h01_mw04,Natural Gas,0.0
UserB,h02_mw04,EE,0.0
UserB,h02_mw04,Hot water,0.0
UserB,h02_mw04,Heat,0.0
UserB,h02_mw04,Cooling,0.0
UserB,h02_mw04,Cooking,0.0
UserB,h02_mw04,Natural Gas,0.0
UserB,h03_mw04,EE,0.0
UserB,h03_mw04,Hot water,0.0
UserB,h03_mw04,Heat,0.0
UserB,h03_mw04,Cooling,0.0
UserB,h03_mw04,Cooking,0.0
UserB,h03_mw04,Natural Gas,0.0
UserB,h04_mw04,EE,0.0
UserB,h04_mw04,Hot water,0.0
UserB,h04_mw04,Heat,0.0
UserB,h04_mw04,Cooling,0.0
UserB,h04_mw04,Cooking,0.0
UserB,h04_mw04,Natural Gas,0.0
UserB,h05_mw04,EE,0.0
UserB,h05_mw04,Hot water,0.0
UserB,h05_mw04,Heat,0.0
UserB,h05_mw04,Cooling,0.0
UserB,h05_mw04,Cooking,0.0
UserB,h05_mw04,Natural Gas,0.0
UserB,h06_mw04,EE,0.0
UserB,h06_mw04,Hot water,-5e-08
UserB,h06_mw04,Heat,0.0
UserB,h06_mw04,Cooling,0.0
UserB,h06_mw04,Cooking,0.0
UserB,h06_mw04,Natural Gas,0.0
UserB,h07_mw04,EE,0.0
UserB,h07_mw04,Hot water,0.0
UserB,h07_mw04,Heat,0.0
UserB,h07_mw04,Cooling,0.0
UserB,h07_mw04,Cooking,0.0
UserB,h07_mw04,Natural Gas,0.0
UserB,h08_mw04,EE,0.0
UserB,h08_mw04,Hot water,0.0
UserB,h08_mw04,Heat,0.0
UserB,h08_mw04,Cooling,0.0
UserB,h08_mw04,Cooking,0.0
UserB,h08_mw04,Natural Gas,0.0
UserB,h09_mw04,EE,0.0
UserB,h09_mw04,Hot water,0.0
UserB,h09_mw04,Heat,0.0
UserB,h09_mw04,Cooling,0.0
UserB,h09_mw04,Cooking,0.0
UserB,h09_mw04,Natural Gas,0.0
UserB,h10_mw04,EE,6.938893903907228e-18
UserB,h10_mw04,Hot water,0.0
UserB,h10_mw04,Heat,0.0
UserB,h10_mw04,Cooling,0.0
UserB,h10_mw04,Cooking,0.0
UserB,h10_mw04,Natural Gas,0.0
UserB,h11_mw04,EE,0.0
UserB,h11_mw04,Hot water,0.0
UserB,h11_mw04,Heat,0.0
UserB,h11_mw04,Cooling,0.0
UserB,h11_mw04,Cooking,0.0
UserB,h11_mw04,Natural Gas,0.0
UserB,h12_mw04,EE,-5.551115123125783e-17
UserB,h12_mw04,Hot water,0.0
UserB,h12_mw04,Heat,0.0
UserB,h12_mw04,Cooling,0.0
UserB,h12_mw04,Cooking,0.0
UserB,h12_mw04,Natural Gas,0.0
UserB,h13_mw04,EE,0.0
UserB,h13_mw04,Hot water,0.0
UserB,h13_mw04,Heat,0.0
UserB,h13_mw04,Cooling,0.0
UserB,h13_mw04,Cooking,0.0
UserB,h13_mw04,Natural Gas,0.0
UserB,h14_mw04,EE,2.7755575615628914e-17
UserB,h14_mw04,Hot water,0.0
UserB,h14_mw04,Heat,0.0
UserB,h14_mw04,Cooling,0.0
UserB,h14_mw04,Cooking,0.0
UserB,h14_mw04,Natural Gas,0.0
UserB,h15_mw04,EE,-6.938893903907228e-18
UserB,h15_mw04,Hot water,0.0
UserB,h15_mw04,Heat,0.0
UserB,h15_mw04,Cooling,0.0
UserB,h15_mw04,Cooking,0.0
UserB,h15_mw04,Natural Gas,0.0
UserB,h16_mw04,EE,1.734723475976807e-17
UserB,h16_mw04,Hot water,0.0
UserB,h16_mw04,Heat,0.0
UserB,h16_mw04,Cooling,0.0
UserB,h16_mw04,Cooking,0.0
UserB,h16_mw04,Natural Gas,0.0
UserB,h17_mw04,EE,6.938893903907228e-18
UserB,h17_mw04,Hot water,0.0
UserB,h17_mw04,Heat,0.0
UserB,h17_mw04,Cooling,0.0
UserB,h17_mw04,Cooking,0.0
UserB,h17_mw04,Natural Gas,0.0
UserB,h18_mw04,EE,-4.163336342344337e-17
UserB,h18_mw04,Hot water,0.0
UserB,h18_mw04,Heat,0.0
UserB,h18_mw04,Cooling,0.0
UserB,h18_mw04,Cooking,0.0
UserB,h18_mw04,Natural Gas,0.0
UserB,h19_mw04,EE,-5.551115123125783e-17
UserB,h19_mw04,Hot water,0.0
UserB,h19_mw04,Heat,0.0
UserB,h19_mw04,Cooling,0.0
UserB,h19_mw04,Cooking,0.0
UserB,h19_mw04,Natural Gas,0.0
UserB,h20_mw04,EE,-1.1102230246251565e-16
UserB,h20_mw04,Hot water,0.0
UserB,h20_mw04,Heat,0.0
UserB,h20_mw04,Cooling,0.0
UserB,h20_mw04,Cooking,0.0
UserB,h20_mw04,Natural Gas,0.0
UserB,h21_mw04,EE,1.3877787807814457e-17
UserB,h21_mw04,Hot water,0.0
UserB,h21_mw04,Heat,0.0
UserB,h21_mw04,Cooling,0.0
UserB,h21_mw04,Cooking,0.0
UserB,h21_mw04,Natural Gas,0.0
UserB,h22_mw04,EE,-6.938893903907228e-18
UserB,h22_mw04,Hot water,0.0
UserB,h22_mw04,Heat,0.0
UserB,h22_mw04,Cooling,0.0
UserB,h22_mw04,Cooking,0.0
UserB,h22_mw04,Natural Gas,0.0
UserB,h23_mw04,EE,-3.469446951953614e-18
UserB,h23_mw04,Hot water,0.0
UserB,h23_mw04,Heat,0.0
UserB,h23_mw04,Cooling,0.0
UserB,h23_mw04,Cooking,0.0
UserB,h23_mw04,Natural Gas,0.0
UserB,h24_mw04,EE,1.734723475976807e-17
UserB,h24_mw04,Hot water,0.0
UserB,h24_mw04,Heat,0.0
UserB,h24_mw04,Cooling,0.0
UserB,h24_mw04,Cooking,0.0
UserB,h24_mw04,Natural Gas,0.0
UserB,h01_mw05,EE,0.0
UserB,h01_mw05,Hot water,0.0
UserB,h01_mw05,Heat,0.0
UserB,h01_mw05,Cooling,0.0
UserB,h01_mw05,Cooking,0.0
UserB,h01_mw05,Natural Gas,0.0
UserB,h02_mw05,EE,0.0
UserB,h02_mw05,Hot water,0.0
UserB,h02_mw05,Heat,0.0
UserB,h02_mw05,Cooling,0.0
UserB,h02_mw05,Cooking,0.0
UserB,h02_mw05,Natural Gas,0.0
UserB,h03_mw05,EE,0.0
UserB,h03_mw05,Hot water,0.0
UserB,h03_mw05,Heat,0.0
UserB,h03_mw05,Cooling,0.0
UserB,h03_mw05,Cooking,0.0
UserB,h03_mw05,Natural Gas,0.0
UserB,h04_mw05,EE,0.0
UserB,h04_mw05,Hot water,0.0
UserB,h04_mw05,Heat,0.0
UserB,h04_mw05,Cooling,0.0
UserB,h04_mw05,Cooking,0.0
UserB,h04_mw05,Natural Gas,0.0
UserB,h05_mw05,EE,1.214306433183765e-17
UserB,h05_mw05,Hot water,0.0
UserB,h05_mw05,Heat,0.0
UserB,h05_mw05,Cooling,0.0
UserB,h05_mw05,Cooking,0.0
UserB,h05_mw05,Natural Gas,0.0
UserB,h06_mw05,EE,-2.42861286636753e-17
UserB,h06_mw05,Hot water,-8.333333333333333e-08
UserB,h06_mw05,Heat,0.0
UserB,h06_mw05,Cooling,0.0
UserB,h06_mw05,Cooking,0.0
UserB,h06_mw05,Natural Gas,0.0
UserB,h07_mw05,EE,6.938893903907228e-18
UserB,h07_mw05,Hot water,-3.450000000000003e-06
UserB,h07_mw05,Heat,0.0
UserB,h07_mw05,Cooling,0.0
UserB,h07_mw05,Cooking,0.0
UserB,h07_mw05,Natural Gas,0.0
UserB,h08_mw05,EE,2.0816681711721685e-17
UserB,h08_mw05,Hot water,0.0
UserB,h08_mw05,Heat,0.0
UserB,h08_mw05,Cooling,0.0
UserB,h08_mw05,Cooking,0.0
UserB,h08_mw05,Natural Gas,0.0
UserB,h09_mw05,EE,8.153200337090993e-17
UserB,h09_mw05,Hot water,0.0
UserB,h09_mw05,Heat,0.0
UserB,h09_mw05,Cooling,0.0
UserB,h09_mw05,Cooking,0.0
UserB,h09_mw05,Natural Gas,0.0
UserB,h10_mw05,EE,6.028164079019405e-17
UserB,h10_mw05,Hot water,0.0
UserB,h10_mw05,Heat,0.0
UserB,h10_mw05,Cooling,0.0
UserB,h10_mw05,Cooking,0.0
UserB,h10_mw05,Natural Gas,0.0
UserB,h11_mw05,EE,-1.3877787807814457e-17
UserB,h11_mw05,Hot water,0.0
UserB,h11_mw05,Heat,0.0
UserB,h11_mw05,Cooling,0.0
UserB,h11_mw05,Cooking,0.0
UserB,h11_mw05,Natural Gas,0.0
UserB,h12_mw05,EE,0.0
UserB,h12_mw05,Hot water,0.0
UserB,h12_mw05,Heat,0.0
UserB,h12_mw05,Cooling,0.0
UserB,h12_mw05,Cooking,0.0
UserB,h12_mw05,Natural Gas,0.0
UserB,h13_mw05,EE,0.0
UserB,h13_mw05,Hot water,0.0
UserB,h13_mw05,Heat,0.0
UserB,h13_mw05,Cooling,0.0
UserB,h13_mw05,Cooking,0.0
UserB,h13_mw05,Natural Gas,0.0
UserB,h14_mw05,EE,0.0
UserB,h14_mw05,Hot water,0.0
UserB,h14_mw05,Heat,0.0
UserB,h14_mw05,Cooling,0.0
UserB,h14_mw05,Cooking,0.0
UserB,h14_mw05,Natural Gas,0.0
UserB,h15_mw05,EE,1.515713843041347e-17
UserB,h15_mw05,Hot water,0.0
UserB,h15_mw05,Heat,0.0
UserB,h15_mw05,Cooling,0.0
UserB,h15_mw05,Cooking,0.0
UserB,h15_mw05,Natural Gas,0.0
UserB,h16_mw05,EE,0.0
UserB,h16_mw05,Hot water,-1.000000000000001e-06
UserB,h16_mw05,Heat,0.0
UserB,h16_mw05,Cooling,0.0
UserB,h16_mw05,Cooking,0.0
UserB,h16_mw05,Natural Gas,0.0
UserB,h17_mw05,EE,0.0
UserB,h17_mw05,Hot water,-3.833333333333336e-07
UserB,h17_mw05,Heat,0.0
UserB,h17_mw05,Cooling,0.0
UserB,h17_mw05,Cooking,0.0
UserB,h17_mw05,Natural Gas,0.0
UserB,h18_mw05,EE,2.7755575615628914e-17
UserB,h18_mw05,Hot water,0.0
UserB,h18_mw05,Heat,0.0
UserB,h18_mw05,Cooling,0.0
UserB,h18_mw05,Cooking,0.0
UserB,h18_mw05,Natural Gas,0.0
UserB,h19_mw05,EE,0.0
UserB,h19_mw05,Hot water,0.0
UserB,h19_mw05,Heat,0.0
UserB,h19_mw05,Cooling,0.0
UserB,h19_mw05,Cooking,0.0
UserB,h19_mw05,Natural Gas,0.0
UserB,h20_mw05,EE,5.551115123125783e-17
UserB,h20_mw05,Hot water,0.0
UserB,h20_mw05,Heat,0.0
UserB,h20_mw05,Cooling,0.0
UserB,h20_mw05,Cooking,0.0
UserB,h20_mw05,Natural Gas,0.0
UserB,h21_mw05,EE,0.0
UserB,h21_mw05,Hot water,0.0
UserB,h21_mw05,Heat,0.0
UserB,h21_mw05,Cooling,0.0
UserB,h21_mw05,Cooking,0.0
UserB,h21_mw05,Natural Gas,0.0
UserB,h22_mw05,EE,-5.551115123125783e-17
UserB,h22_mw05,Hot water,0.0
UserB,h22_mw05,Heat,0.0
UserB,h22_mw05,Cooling,0.0
UserB,h22_mw05,Cooking,0.0
UserB,h22_mw05,Natural Gas,0.0
UserB,h23_mw05,EE,1.9081958235744878e-16
UserB,h23_mw05,Hot water,0.0
UserB,h23_mw05,Heat,0.0
UserB,h23_mw05,Cooling,0.0
UserB,h23_mw05,Cooking,0.0
UserB,h23_mw05,Natural Gas,0.0
UserB,h24_mw05,EE,2.393918396847994e-16
UserB,h24_mw05,Hot water,0.0
UserB,h24_mw05,Heat,0.0
UserB,h24_mw05,Cooling,0.0
UserB,h24_mw05,Cooking,0.0
UserB,h24_mw05,Natural Gas,0.0
UserB,h01_mw06,EE,0.0
UserB,h01_mw06,Hot water,0.0
UserB,h01_mw06,Heat,0.0
UserB,h01_mw06,Cooling,0.0
UserB,h01_mw06,Cooking,0.0
UserB,h01_mw06,Natural Gas,0.0
UserB,h02_mw06,EE,0.0
UserB,h02_mw06,Hot water,0.0
UserB,h02_mw06,Heat,0.0
UserB,h02_mw06,Cooling,0.0
UserB,h02_mw06,Cooking,0.0
UserB,h02_mw06,Natural Gas,0.0
UserB,h03_mw06,EE,0.0
UserB,h03_mw06,Hot water,0.0
UserB,h03_mw06,Heat,0.0
UserB,h03_mw06,Cooling,0.0
UserB,h03_mw06,Cooking,0.0
UserB,h03_mw06,Natural Gas,0.0
UserB,h04_mw06,EE,0.0
UserB,h04_mw06,Hot water,0.0
UserB,h04_mw06,Heat,0.0
UserB,h04_mw06,Cooling,0.0
UserB,h04_mw06,Cooking,0.0
UserB,h04_mw06,Natural Gas,0.0
UserB,h05_mw06,EE,1.214306433183765e-17
UserB,h05_mw06,Hot water,0.0
UserB,h05_mw06,Heat,0.0
UserB,h05_mw06,Cooling,0.0
UserB,h05_mw06,Cooking,0.0
UserB,h05_mw06,Natural Gas,0.0
UserB,h06_mw06,EE,-1.0408340855860843e-17
UserB,h06_mw06,Hot water,0.0
UserB,h06_mw06,Heat,0.0
UserB,h06_mw06,Cooling,0.0
UserB,h06_mw06,Cooking,0.0
UserB,h06_mw06,Natural Gas,0.0
UserB,h07_mw06,EE,6.938893903907228e-18
UserB,h07_mw06,Hot water,0.0
UserB,h07_mw06,Heat,0.0
UserB,h07_mw06,Cooling,0.0
UserB,h07_mw06,Cooking,0.0
UserB,h07_mw06,Natural Gas,0.0
UserB,h08_mw06,EE,-3.469446951953614e-17
UserB,h08_mw06,Hot water,0.0
UserB,h08_mw06,Heat,0.0
UserB,h08_mw06,Cooling,0.0
UserB,h08_mw06,Cooking,0.0
UserB,h08_mw06,Natural Gas,0.0
UserB,h09_mw06,EE,-1.734723475976807e-18
UserB,h09_mw06,Hot water,0.0
UserB,h09_mw06,Heat,0.0
UserB,h09_mw06,Cooling,0.0
UserB,h09_mw06,Cooking,0.0
UserB,h09_mw06,Natural Gas,0.0
UserB,h10_mw06,EE,-3.686287386450715e-17
UserB,h10_mw06,Hot water,0.0
UserB,h10_mw06,Heat,0.0
UserB,h10_mw06,Cooling,0.0
UserB,h10_mw06,Cooking,0.0
UserB,h10_mw06,Natural Gas,0.0
UserB,h11_mw06,EE,-1.3877787807814457e-17
UserB,h11_mw06,Hot water,0.0
UserB,h11_mw06,Heat,0.0
UserB,h11_mw06,Cooling,0.0
UserB,h11_mw06,Cooking,0.0
UserB,h11_mw06,Natural Gas,0.0
UserB,h12_mw06,EE,-5.551115123125783e-17
UserB,h12_mw06,Hot water,0.0
UserB,h12_mw06,Heat,0.0
UserB,h12_mw06,Cooling,0.0
UserB,h12_mw06,Cooking,-1.3600232051658168e-15
UserB,h12_mw06,Natural Gas,0.0
UserB,h13_mw06,EE,0.0
UserB,h13_mw06,Hot water,0.0
UserB,h13_mw06,Heat,0.0
UserB,h13_mw06,Cooling,0.0
UserB,h13_mw06,Cooking,-1.0547118733938987e-15
UserB,h13_mw06,Natural Gas,0.0
UserB,h14_mw06,EE,-2.7755575615628914e-17
UserB,h14_mw06,Hot water,0.0
UserB,h14_mw06,Heat,0.0
UserB,h14_mw06,Cooling,0.0
UserB,h14_mw06,Cooking,0.0
UserB,h14_mw06,Natural Gas,0.0
UserB,h15_mw06,EE,3.469446951953614e-18
UserB,h15_mw06,Hot water,0.0
UserB,h15_mw06,Heat,0.0
UserB,h15_mw06,Cooling,0.0
UserB,h15_mw06,Cooking,0.0
UserB,h15_mw06,Natural Gas,0.0
UserB,h16_mw06,EE,1.734723475976807e-17
UserB,h16_mw06,Hot water,0.0
UserB,h16_mw06,Heat,0.0
UserB,h16_mw06,Cooling,0.0
UserB,h16_mw06,Cooking,0.0
UserB,h16_mw06,Natural Gas,0.0
UserB,h17_mw06,EE,-6.938893903907228e-18
UserB,h17_mw06,Hot water,0.0
UserB,h17_mw06,Heat,0.0
UserB,h17_mw06,Cooling,0.0
UserB,h17_mw06,Cooking,0.0
UserB,h17_mw06,Natural Gas,0.0
UserB,h18_mw06,EE,6.938893903907228e-18
UserB,h18_mw06,Hot water,0.0
UserB,h18_mw06,Heat,0.0
UserB,h18_mw06,Cooling,0.0
UserB,h18_mw06,Cooking,0.0
UserB,h18_mw06,Natural Gas,0.0
UserB,h19_mw06,EE,0.0
UserB,h19_mw06,Hot water,0.0
UserB,h19_mw06,Heat,0.0
UserB,h19_mw06,Cooling,0.0
UserB,h19_mw06,Cooking,0.0
UserB,h19_mw06,Natural Gas,0.0
UserB,h20_mw06,EE,5.551115123125783e-17
UserB,h20_mw06,Hot water,0.0
UserB,h20_mw06,Heat,0.0
UserB,h20_mw06,Cooling,0.0
UserB,h20_mw06,Cooking,0.0
UserB,h20_mw06,Natural Gas,0.0
UserB,h21_mw06,EE,5.551115123125783e-17
UserB,h21_mw06,Hot water,0.0
UserB,h21_mw06,Heat,0.0
UserB,h21_mw06,Cooling,0.0
UserB,h21_mw06,Cooking,0.0
UserB,h21_mw06,Natural Gas,0.0
UserB,h22_mw06,EE,0.0
UserB,h22_mw06,Hot water,0.0
UserB,h22_mw06,Heat,0.0
UserB,h22_mw06,Cooling,0.0
UserB,h22_mw06,Cooking,0.0
UserB,h22_mw06,Natural Gas,0.0
UserB,h23_mw06,EE,2.42861286636753e-17
UserB,h23_mw06,Hot water,0.0
UserB,h23_mw06,Heat,0.0
UserB,h23_mw06,Cooling,0.0
UserB,h23_mw06,Cooking,0.0
UserB,h23_mw06,Natural Gas,0.0
UserB,h24_mw06,EE,1.734723475976807e-17
UserB,h24_mw06,Hot water,0.0
UserB,h24_mw06,Heat,0.0
UserB,h24_mw06,Cooling,0.0
UserB,h24_mw06,Cooking,0.0
UserB,h24_mw06,Natural Gas,0.0
UserB,h01_mw07,EE,0.0
UserB,h01_mw07,Hot water,0.0
UserB,h01_mw07,Heat,0.0
UserB,h01_mw07,Cooling,0.0
UserB,h01_mw07,Cooking,0.0
UserB,h01_mw07,Natural Gas,0.0
UserB,h02_mw07,EE,0.0
UserB,h02_mw07,Hot water,0.0
UserB,h02_mw07,Heat,0.0
UserB,h02_mw07,Cooling,0.0
UserB,h02_mw07,Cooking,0.0
UserB,h02_mw07,Natural Gas,0.0
UserB,h03_mw07,EE,0.0
UserB,h03_mw07,Hot water,0.0
UserB,h03_mw07,Heat,0.0
UserB,h03_mw07,Cooling,0.0
UserB,h03_mw07,Cooking,0.0
UserB,h03_mw07,Natural Gas,0.0
UserB,h04_mw07,EE,0.0
UserB,h04_mw07,Hot water,0.0
UserB,h04_mw07,Heat,0.0
UserB,h04_mw07,Cooling,0.0
UserB,h04_mw07,Cooking,0.0
UserB,h04_mw07,Natural Gas,0.0
UserB,h05_mw07,EE,1.214306433183765e-17
UserB,h05_mw07,Hot water,0.0
UserB,h05_mw07,Heat,0.0
UserB,h05_mw07,Cooling,0.0
UserB,h05_mw07,Cooking,0.0
UserB,h05_mw07,Natural Gas,0.0
UserB,h06_mw07,EE,3.469446951953614e-18
UserB,h06_mw07,Hot water,0.0
UserB,h06_mw07,Heat,0.0
UserB,h06_mw07,Cooling,0.0
UserB,h06_mw07,Cooking,0.0
UserB,h06_mw07,Natural Gas,0.0
UserB,h07_mw07,EE,6.938893903907228e-18
UserB,h07_mw07,Hot water,0.0
UserB,h07_mw07,Heat,0.0
UserB,h07_mw07,Cooling,0.0
UserB,h07_mw07,Cooking,0.0
UserB,h07_mw07,Natural Gas,0.0
UserB,h08_mw07,EE,-3.469446951953614e-17
UserB,h08_mw07,Hot water,0.0
UserB,h08_mw07,Heat,0.0
UserB,h08_mw07,Cooling,0.0
UserB,h08_mw07,Cooking,0.0
UserB,h08_mw07,Natural Gas,0.0
UserB,h09_mw07,EE,-8.500145032286355e-17
UserB,h09_mw07,Hot water,0.0
UserB,h09_mw07,Heat,0.0
UserB,h09_mw07,Cooling,0.0
UserB,h09_mw07,Cooking,0.0
UserB,h09_mw07,Natural Gas,0.0
UserB,h10_mw07,EE,1.6479873021779667e-17
UserB,h10_mw07,Hot water,0.0
UserB,h10_mw07,Heat,0.0
UserB,h10_mw07,Cooling,0.0
UserB,h10_mw07,Cooking,0.0
UserB,h10_mw07,Natural Gas,0.0
UserB,h11_mw07,EE,-1.3877787807814457e-17
UserB,h11_mw07,Hot water,0.0
UserB,h11_mw07,Heat,0.0
UserB,h11_mw07,Cooling,0.0
UserB,h11_mw07,Cooking,0.0
UserB,h11_mw07,Natural Gas,0.0
UserB,h12_mw07,EE,-1.7763568394002505e-15
UserB,h12_mw07,Hot water,0.0
UserB,h12_mw07,Heat,0.0
UserB,h12_mw07,Cooling,0.0
UserB,h12_mw07,Cooking,0.0
UserB,h12_mw07,Natural Gas,0.0
UserB,h13_mw07,EE,0.0
UserB,h13_mw07,Hot water,0.0
UserB,h13_mw07,Heat,0.0
UserB,h13_mw07,Cooling,0.0
UserB,h13_mw07,Cooking,0.0
UserB,h13_mw07,Natural Gas,0.0
UserB,h14_mw07,EE,-2.7755575615628914e-17
UserB,h14_mw07,Hot water,0.0
UserB,h14_mw07,Heat,0.0
UserB,h14_mw07,Cooling,0.0
UserB,h14_mw07,Cooking,0.0
UserB,h14_mw07,Natural Gas,0.0
UserB,h15_mw07,EE,-6.938893903907228e-18
UserB,h15_mw07,Hot water,0.0
UserB,h15_mw07,Heat,0.0
UserB,h15_mw07,Cooling,0.0
UserB,h15_mw07,Cooking,0.0
UserB,h15_mw07,Natural Gas,0.0
UserB,h16_mw07,EE,1.734723475976807e-17
UserB,h16_mw07,Hot water,0.0
UserB,h16_mw07,Heat,0.0
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.0
UserB,h16_mw07,Natural Gas,0.0
UserB,h17_mw07,EE,6.938893903907228e-18
UserB,h17_mw07,Hot water,0.0
UserB,h17_mw07,Heat,0.0
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,0.0
UserB,h17_mw07,Natural Gas,0.0
UserB,h18_mw07,EE,-1.3877787807814457e-17
UserB,h18_mw07,Hot water,0.0
UserB,h18_mw07,Heat,0.0
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,-5.551115123125783e-17
UserB,h19_mw07,Hot water,0.0
UserB,h19_mw07,Heat,0.0
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.0
UserB,h20_mw07,EE,0.0
UserB,h20_mw07,Hot water,0.0
UserB,h20_mw07,Heat,0.0
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.0
UserB,h21_mw07,EE,0.0
UserB,h21_mw07,Hot water,0.0
UserB,h21_mw07,Heat,0.0
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,0.0
UserB,h22_mw07,Hot water,0.0
UserB,h22_mw07,Heat,0.0
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,0.0
UserB,h23_mw07,Hot water,0.0
UserB,h23_mw07,Heat,0.0
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,0.0
UserB,h24_mw07,Hot water,0.0
UserB,h24_mw07,Heat,0.0
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,0.0
UserB,h01_mw08,Hot water,0.0
UserB,h01_mw08,Heat,0.0
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,0.0
UserB,h02_mw08,Hot water,0.0
UserB,h02_mw08,Heat,0.0
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,0.0
UserB,h03_mw08,Hot water,0.0
UserB,h03_mw08,Heat,0.0
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,0.0
UserB,h04_mw08,Hot water,0.0
UserB,h04_mw08,Heat,0.0
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,1.214306433183765e-17
UserB,h05_mw08,Hot water,0.0
UserB,h05_mw08,Heat,0.0
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,0.0
UserB,h05_mw08,Natural Gas,0.0
UserB,h06_mw08,EE,-2.42861286636753e-17
UserB,h06_mw08,Hot water,-2.833333333333335e-07
UserB,h06_mw08,Heat,0.0
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,0.0
UserB,h06_mw08,Natural Gas,0.0
UserB,h07_mw08,EE,6.938893903907228e-18
UserB,h07_mw08,Hot water,0.0
UserB,h07_mw08,Heat,0.0
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,0.0
UserB,h07_mw08,Natural Gas,0.0
