s_names,th_names,a_names,values
UserC,h12_mw10,HP heating summer,0.0
UserC,h12_mw10,HP cooling,0.0
UserC,h12_mw10,AC cooling,0.0
UserC,h12_mw10,Storing HW,0.0
UserC,h12_mw10,Radiators heater,0.0
UserC,h12_mw10,Floor heater,0.0
UserC,h12_mw10,Induction stove cooking,0.0
UserC,h12_mw10,Gas stove cooking,0.0
UserC,h12_mw10,Natural Gas supply grid,0.0
UserC,h13_mw10,PV,0.0
UserC,h13_mw10,National Grid import,1.278336966666664
UserC,h13_mw10,National Grid export,0.0
UserC,h13_mw10,Storing EE,0.0
UserC,h13_mw10,Gas Boiler heating,0.0
UserC,h13_mw10,HP heating winter,0.0
UserC,h13_mw10,HP heating summer,0.0
UserC,h13_mw10,HP cooling,0.0
UserC,h13_mw10,AC cooling,0.0
UserC,h13_mw10,Storing HW,0.0
UserC,h13_mw10,Radiators heater,0.0
UserC,h13_mw10,Floor heater,0.0
UserC,h13_mw10,Induction stove cooking,0.0
UserC,h13_mw10,Gas stove cooking,0.0
UserC,h13_mw10,Natural Gas supply grid,0.0
UserC,h14_mw10,PV,0.0
UserC,h14_mw10,National Grid import,1.789503049999996
UserC,h14_mw10,National Grid export,0.0
UserC,h14_mw10,Storing EE,0.0
UserC,h14_mw10,Gas Boiler heating,0.0
UserC,h14_mw10,HP heating winter,0.0
UserC,h14_mw10,HP heating summer,0.0
UserC,h14_mw10,HP cooling,0.0
UserC,h14_mw10,AC cooling,0.0
UserC,h14_mw10,Storing HW,0.0
UserC,h14_mw10,Radiators heater,0.0
UserC,h14_mw10,Floor heater,0.0
UserC,h14_mw10,Induction stove cooking,0.0
UserC,h14_mw10,Gas stove cooking,0.0
UserC,h14_mw10,Natural Gas supply grid,0.0
UserC,h15_mw10,PV,0.0
UserC,h15_mw10,National Grid import,0.4857505166666667
UserC,h15_mw10,National Grid export,0.0
UserC,h15_mw10,Storing EE,0.0
UserC,h15_mw10,Gas Boiler heating,0.0
UserC,h15_mw10,HP heating winter,0.0
UserC,h15_mw10,HP heating summer,0.0
UserC,h15_mw10,HP cooling,0.0
UserC,h15_mw10,AC cooling,0.0
UserC,h15_mw10,Storing HW,0.0
UserC,h15_mw10,Radiators heater,0.0
UserC,h15_mw10,Floor heater,0.0
UserC,h15_mw10,Induction stove cooking,0.0
UserC,h15_mw10,Gas stove cooking,0.0
UserC,h15_mw10,Natural Gas supply grid,0.0
UserC,h16_mw10,PV,0.0
UserC,h16_mw10,National Grid import,0.27
UserC,h16_mw10,National Grid export,0.0
UserC,h16_mw10,Storing EE,0.0
UserC,h16_mw10,Gas Boiler heating,0.0
UserC,h16_mw10,HP heating winter,0.0
UserC,h16_mw10,HP heating summer,0.0
UserC,h16_mw10,HP cooling,0.0
UserC,h16_mw10,AC cooling,0.0
UserC,h16_mw10,Storing HW,0.0
UserC,h16_mw10,Radiators heater,0.0
UserC,h16_mw10,Floor heater,0.0
UserC,h16_mw10,Induction stove cooking,0.0
UserC,h16_mw10,Gas stove cooking,0.0
UserC,h16_mw10,Natural Gas supply grid,0.0
UserC,h17_mw10,PV,0.0
UserC,h17_mw10,National Grid import,0.27
UserC,h17_mw10,National Grid export,0.0
UserC,h17_mw10,Storing EE,0.0
UserC,h17_mw10,Gas Boiler heating,0.0
UserC,h17_mw10,HP heating winter,0.0
UserC,h17_mw10,HP heating summer,0.0
UserC,h17_mw10,HP cooling,0.0
UserC,h17_mw10,AC cooling,0.0
UserC,h17_mw10,Storing HW,0.0
UserC,h17_mw10,Radiators heater,0.0
UserC,h17_mw10,Floor heater,0.0
UserC,h17_mw10,Induction stove cooking,0.0
UserC,h17_mw10,Gas stove cooking,0.0
UserC,h17_mw10,Natural Gas supply grid,0.0
UserC,h18_mw10,PV,0.0
UserC,h18_mw10,National Grid import,0.3619538528444327
UserC,h18_mw10,National Grid export,0.0
UserC,h18_mw10,Storing EE,0.0
UserC,h18_mw10,Gas Boiler heating,0.0
UserC,h18_mw10,HP heating winter,0.0
UserC,h18_mw10,HP heating summer,0.4597692642221634
UserC,h18_mw10,HP cooling,0.0
UserC,h18_mw10,AC cooling,0.0
UserC,h18_mw10,Storing HW,0.0
UserC,h18_mw10,Radiators heater,0.0
UserC,h18_mw10,Floor heater,0.0
UserC,h18_mw10,Induction stove cooking,0.0
UserC,h18_mw10,Gas stove cooking,0.04141848610422543
UserC,h18_mw10,Natural Gas supply grid,0.009464919128022265
UserC,h19_mw10,PV,0.0
UserC,h19_mw10,National Grid import,0.5109062696723836
UserC,h19_mw10,National Grid export,0.0
UserC,h19_mw10,Storing EE,0.0
UserC,h19_mw10,Gas Boiler heating,0.0
UserC,h19_mw10,HP heating winter,0.0
UserC,h19_mw10,HP heating summer,1.204527515016858
UserC,h19_mw10,HP cooling,0.0
UserC,h19_mw10,AC cooling,0.0
UserC,h19_mw10,Storing HW,0.0
UserC,h19_mw10,Radiators heater,0.0
UserC,h19_mw10,Floor heater,0.0
UserC,h19_mw10,Induction stove cooking,0.0
UserC,h19_mw10,Gas stove cooking,0.2746519166497473
UserC,h19_mw10,Natural Gas supply grid,0.06276323506621283
UserC,h20_mw10,PV,0.0
UserC,h20_mw10,National Grid import,0.7746123703507919
UserC,h20_mw10,National Grid export,0.0
UserC,h20_mw10,Storing EE,0.0
UserC,h20_mw10,Gas Boiler heating,0.0
UserC,h20_mw10,HP heating winter,0.0
UserC,h20_mw10,HP heating summer,1.359542185084146
UserC,h20_mw10,HP cooling,0.0
UserC,h20_mw10,AC cooling,0.0
UserC,h20_mw10,Storing HW,0.0
UserC,h20_mw10,Radiators heater,0.0
UserC,h20_mw10,Floor heater,0.0
UserC,h20_mw10,Induction stove cooking,0.0
UserC,h20_mw10,Gas stove cooking,0.2889924563054548
UserC,h20_mw10,Natural Gas supply grid,0.06604032365298326
UserC,h21_mw10,PV,0.0
UserC,h21_mw10,National Grid import,0.5349284466666668
UserC,h21_mw10,National Grid export,0.0
UserC,h21_mw10,Storing EE,0.0
UserC,h21_mw10,Gas Boiler heating,0.0
UserC,h21_mw10,HP heating winter,0.0
UserC,h21_mw10,HP heating summer,1.566666666666667e-06
UserC,h21_mw10,HP cooling,0.0
UserC,h21_mw10,AC cooling,0.0
UserC,h21_mw10,Storing HW,0.0
UserC,h21_mw10,Radiators heater,0.0
UserC,h21_mw10,Floor heater,0.0
UserC,h21_mw10,Induction stove cooking,0.0
UserC,h21_mw10,Gas stove cooking,0.05487337439298618
UserC,h21_mw10,Natural Gas supply grid,0.012539619376824995
UserC,h22_mw10,PV,0.0
UserC,h22_mw10,National Grid import,0.5326087333355491
UserC,h22_mw10,National Grid export,0.0
UserC,h22_mw10,Storing EE,0.0
UserC,h22_mw10,Gas Boiler heating,0.0
UserC,h22_mw10,HP heating winter,0.0
UserC,h22_mw10,HP heating summer,0.0
UserC,h22_mw10,HP cooling,0.0
UserC,h22_mw10,AC cooling,0.0
UserC,h22_mw10,Storing HW,-1.7881393432617188e-07
UserC,h22_mw10,Radiators heater,0.0
UserC,h22_mw10,Floor heater,0.0
UserC,h22_mw10,Induction stove cooking,0.0
UserC,h22_mw10,Gas stove cooking,0.02014402346638903
UserC,h22_mw10,Natural Gas supply grid,0.004603296038937164
UserC,h23_mw10,PV,0.0
UserC,h23_mw10,National Grid import,0.777200883328771
UserC,h23_mw10,National Grid export,0.0
UserC,h23_mw10,Storing EE,0.0
UserC,h23_mw10,Gas Boiler heating,0.0
UserC,h23_mw10,HP heating winter,0.0
UserC,h23_mw10,HP heating summer,0.0
UserC,h23_mw10,HP cooling,0.0
UserC,h23_mw10,AC cooling,0.0
UserC,h23_mw10,Storing HW,-3.8743019104003906e-07
UserC,h23_mw10,Radiators heater,0.0
UserC,h23_mw10,Floor heater,0.0
UserC,h23_mw10,Induction stove cooking,0.0
UserC,h23_mw10,Gas stove cooking,0.016137814570449747
UserC,h23_mw10,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw10,PV,0.0
UserC,h24_mw10,National Grid import,0.48042636666650657
UserC,h24_mw10,National Grid export,0.0
UserC,h24_mw10,Storing EE,0.0
UserC,h24_mw10,Gas Boiler heating,0.0
UserC,h24_mw10,HP heating winter,0.0
UserC,h24_mw10,HP heating summer,0.0
UserC,h24_mw10,HP cooling,0.0
UserC,h24_mw10,AC cooling,0.0
UserC,h24_mw10,Storing HW,5.558483600616455e-07
UserC,h24_mw10,Radiators heater,0.0
UserC,h24_mw10,Floor heater,0.0
UserC,h24_mw10,Induction stove cooking,0.0
UserC,h24_mw10,Gas stove cooking,0.0021063438668439275
UserC,h24_mw10,Natural Gas supply grid,0.0004813400061343527
UserC,h01_mw11,PV,0.0
UserC,h01_mw11,National Grid import,0.3900676333333334
UserC,h01_mw11,National Grid export,0.0
UserC,h01_mw11,Storing EE,0.0
UserC,h01_mw11,Gas Boiler heating,0.0
UserC,h01_mw11,HP heating winter,0.0
UserC,h01_mw11,HP heating summer,0.0
UserC,h01_mw11,HP cooling,0.0
UserC,h01_mw11,AC cooling,0.0
UserC,h01_mw11,Storing HW,0.0
UserC,h01_mw11,Radiators heater,0.0
UserC,h01_mw11,Floor heater,0.0
UserC,h01_mw11,Induction stove cooking,0.0
UserC,h01_mw11,Gas stove cooking,0.0
UserC,h01_mw11,Natural Gas supply grid,0.0
UserC,h02_mw11,PV,0.0
UserC,h02_mw11,National Grid import,0.1561668666666667
UserC,h02_mw11,National Grid export,0.0
UserC,h02_mw11,Storing EE,0.0
UserC,h02_mw11,Gas Boiler heating,0.0
UserC,h02_mw11,HP heating winter,0.0
UserC,h02_mw11,HP heating summer,0.0
UserC,h02_mw11,HP cooling,0.0
UserC,h02_mw11,AC cooling,0.0
UserC,h02_mw11,Storing HW,0.0
UserC,h02_mw11,Radiators heater,0.0
UserC,h02_mw11,Floor heater,0.0
UserC,h02_mw11,Induction stove cooking,0.0
UserC,h02_mw11,Gas stove cooking,0.0
UserC,h02_mw11,Natural Gas supply grid,0.0
UserC,h03_mw11,PV,0.0
UserC,h03_mw11,National Grid import,0.1862509833333335
UserC,h03_mw11,National Grid export,0.0
UserC,h03_mw11,Storing EE,0.0
UserC,h03_mw11,Gas Boiler heating,0.0
UserC,h03_mw11,HP heating winter,0.0
UserC,h03_mw11,HP heating summer,0.0
UserC,h03_mw11,HP cooling,0.0
UserC,h03_mw11,AC cooling,0.0
UserC,h03_mw11,Storing HW,0.0
UserC,h03_mw11,Radiators heater,0.0
UserC,h03_mw11,Floor heater,0.0
UserC,h03_mw11,Induction stove cooking,0.0
UserC,h03_mw11,Gas stove cooking,0.0
UserC,h03_mw11,Natural Gas supply grid,0.0
UserC,h04_mw11,PV,0.0
UserC,h04_mw11,National Grid import,0.2440006166666668
UserC,h04_mw11,National Grid export,0.0
UserC,h04_mw11,Storing EE,0.0
UserC,h04_mw11,Gas Boiler heating,0.0
UserC,h04_mw11,HP heating winter,0.0
UserC,h04_mw11,HP heating summer,0.0
UserC,h04_mw11,HP cooling,0.0
UserC,h04_mw11,AC cooling,0.0
UserC,h04_mw11,Storing HW,0.0
UserC,h04_mw11,Radiators heater,0.0
UserC,h04_mw11,Floor heater,0.0
UserC,h04_mw11,Induction stove cooking,0.0
UserC,h04_mw11,Gas stove cooking,0.0
UserC,h04_mw11,Natural Gas supply grid,0.0
UserC,h05_mw11,PV,0.0
UserC,h05_mw11,National Grid import,0.2734666833333333
UserC,h05_mw11,National Grid export,0.0
UserC,h05_mw11,Storing EE,0.0
UserC,h05_mw11,Gas Boiler heating,0.0
UserC,h05_mw11,HP heating winter,0.0
UserC,h05_mw11,HP heating summer,0.0
UserC,h05_mw11,HP cooling,0.0
UserC,h05_mw11,AC cooling,0.0
UserC,h05_mw11,Storing HW,0.0
UserC,h05_mw11,Radiators heater,0.0
UserC,h05_mw11,Floor heater,0.0
UserC,h05_mw11,Induction stove cooking,0.0
UserC,h05_mw11,Gas stove cooking,0.003110168656653025
UserC,h05_mw11,Natural Gas supply grid,0.0007107332396373457
UserC,h06_mw11,PV,0.0
UserC,h06_mw11,National Grid import,0.24595005000539633
UserC,h06_mw11,National Grid export,0.0
UserC,h06_mw11,Storing EE,0.0
UserC,h06_mw11,Gas Boiler heating,0.0
UserC,h06_mw11,HP heating winter,0.0
UserC,h06_mw11,HP heating summer,0.0
UserC,h06_mw11,HP cooling,0.0
UserC,h06_mw11,AC cooling,0.0
UserC,h06_mw11,Storing HW,0.0
UserC,h06_mw11,Radiators heater,0.0
UserC,h06_mw11,Floor heater,0.0
UserC,h06_mw11,Induction stove cooking,0.0
UserC,h06_mw11,Gas stove cooking,0.012398469828685426
UserC,h06_mw11,Natural Gas supply grid,0.0028332883520761944
UserC,h07_mw11,PV,0.0
UserC,h07_mw11,National Grid import,0.43547669739080624
UserC,h07_mw11,National Grid export,0.0
UserC,h07_mw11,Storing EE,0.0
UserC,h07_mw11,Gas Boiler heating,0.0
UserC,h07_mw11,HP heating winter,0.0
UserC,h07_mw11,HP heating summer,0.6148818202873643
UserC,h07_mw11,HP cooling,0.0
UserC,h07_mw11,AC cooling,0.0
UserC,h07_mw11,Storing HW,0.0
UserC,h07_mw11,Radiators heater,0.0
UserC,h07_mw11,Floor heater,0.0
UserC,h07_mw11,Induction stove cooking,0.0
UserC,h07_mw11,Gas stove cooking,0.01711047274324019
UserC,h07_mw11,Natural Gas supply grid,0.003910071467074888
UserC,h08_mw11,PV,0.0
UserC,h08_mw11,National Grid import,1.018437083208384
UserC,h08_mw11,National Grid export,0.0
UserC,h08_mw11,Storing EE,0.0
UserC,h08_mw11,Gas Boiler heating,0.0
UserC,h08_mw11,HP heating winter,0.0
UserC,h08_mw11,HP heating summer,3.18801624934827
UserC,h08_mw11,HP cooling,0.0
UserC,h08_mw11,AC cooling,0.0
UserC,h08_mw11,Storing HW,0.0
UserC,h08_mw11,Radiators heater,0.0
UserC,h08_mw11,Floor heater,0.0
UserC,h08_mw11,Induction stove cooking,0.0
UserC,h08_mw11,Gas stove cooking,0.0159365301648237
UserC,h08_mw11,Natural Gas supply grid,0.0036418030541187614
UserC,h09_mw11,PV,0.0
UserC,h09_mw11,National Grid import,0.40237457392413534
UserC,h09_mw11,National Grid export,0.0
UserC,h09_mw11,Storing EE,0.0
UserC,h09_mw11,Gas Boiler heating,0.0
UserC,h09_mw11,HP heating winter,0.0
UserC,h09_mw11,HP heating summer,0.5285292862873423
UserC,h09_mw11,HP cooling,0.0
UserC,h09_mw11,AC cooling,0.0
UserC,h09_mw11,Storing HW,0.0
UserC,h09_mw11,Radiators heater,0.0
UserC,h09_mw11,Floor heater,0.0
UserC,h09_mw11,Induction stove cooking,0.0
UserC,h09_mw11,Gas stove cooking,0.011535544124028735
UserC,h09_mw11,Natural Gas supply grid,0.0026360932641747567
UserC,h10_mw11,PV,0.0
UserC,h10_mw11,National Grid import,0.3466691833333337
UserC,h10_mw11,National Grid export,0.0
UserC,h10_mw11,Storing EE,0.0
UserC,h10_mw11,Gas Boiler heating,0.0
UserC,h10_mw11,HP heating winter,0.0
UserC,h10_mw11,HP heating summer,0.0
UserC,h10_mw11,HP cooling,0.0
UserC,h10_mw11,AC cooling,0.0
UserC,h10_mw11,Storing HW,0.0
UserC,h10_mw11,Radiators heater,0.0
UserC,h10_mw11,Floor heater,0.0
UserC,h10_mw11,Induction stove cooking,0.0
UserC,h10_mw11,Gas stove cooking,0.0028679780702372468
UserC,h10_mw11,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mw11,PV,0.0
UserC,h11_mw11,National Grid import,0.5433357833333334
UserC,h11_mw11,National Grid export,0.0
UserC,h11_mw11,Storing EE,0.0
UserC,h11_mw11,Gas Boiler heating,0.0
UserC,h11_mw11,HP heating winter,0.0
UserC,h11_mw11,HP heating summer,0.0
UserC,h11_mw11,HP cooling,0.0
UserC,h11_mw11,AC cooling,0.0
UserC,h11_mw11,Storing HW,0.0
UserC,h11_mw11,Radiators heater,0.0
UserC,h11_mw11,Floor heater,0.0
UserC,h11_mw11,Induction stove cooking,0.0
UserC,h11_mw11,Gas stove cooking,0.026187749949922717
UserC,h11_mw11,Natural Gas supply grid,0.005984403553455831
UserC,h12_mw11,PV,0.0
UserC,h12_mw11,National Grid import,0.27000035
UserC,h12_mw11,National Grid export,0.0
UserC,h12_mw11,Storing EE,0.0
UserC,h12_mw11,Gas Boiler heating,0.0
UserC,h12_mw11,HP heating winter,0.0
UserC,h12_mw11,HP heating summer,0.0
UserC,h12_mw11,HP cooling,0.0
UserC,h12_mw11,AC cooling,0.0
UserC,h12_mw11,Storing HW,0.0
UserC,h12_mw11,Radiators heater,0.0
UserC,h12_mw11,Floor heater,0.0
UserC,h12_mw11,Induction stove cooking,0.0
UserC,h12_mw11,Gas stove cooking,0.23998684687075114
UserC,h12_mw11,Natural Gas supply grid,0.054841601204467814
UserC,h13_mw11,PV,0.0
UserC,h13_mw11,National Grid import,0.3200023833333335
UserC,h13_mw11,National Grid export,0.0
UserC,h13_mw11,Storing EE,0.0
UserC,h13_mw11,Gas Boiler heating,0.0
UserC,h13_mw11,HP heating winter,0.0
UserC,h13_mw11,HP heating summer,0.0
UserC,h13_mw11,HP cooling,0.0
UserC,h13_mw11,AC cooling,0.0
UserC,h13_mw11,Storing HW,0.0
UserC,h13_mw11,Radiators heater,0.0
UserC,h13_mw11,Floor heater,0.0
UserC,h13_mw11,Induction stove cooking,0.0
UserC,h13_mw11,Gas stove cooking,0.2526476357300575
UserC,h13_mw11,Natural Gas supply grid,0.05773483449041533
UserC,h14_mw11,PV,0.0
UserC,h14_mw11,National Grid import,0.3072525166666667
UserC,h14_mw11,National Grid export,0.0
UserC,h14_mw11,Storing EE,0.0
UserC,h14_mw11,Gas Boiler heating,0.0
UserC,h14_mw11,HP heating winter,0.0
UserC,h14_mw11,HP heating summer,0.0
UserC,h14_mw11,HP cooling,0.0
UserC,h14_mw11,AC cooling,0.0
UserC,h14_mw11,Storing HW,0.0
UserC,h14_mw11,Radiators heater,0.0
UserC,h14_mw11,Floor heater,0.0
UserC,h14_mw11,Induction stove cooking,0.0
UserC,h14_mw11,Gas stove cooking,0.041945072070936416
UserC,h14_mw11,Natural Gas supply grid,0.009585254129555854
UserC,h15_mw11,PV,0.0
UserC,h15_mw11,National Grid import,0.2900005000000001
UserC,h15_mw11,National Grid export,0.0
UserC,h15_mw11,Storing EE,0.0
UserC,h15_mw11,Gas Boiler heating,0.0
UserC,h15_mw11,HP heating winter,0.0
UserC,h15_mw11,HP heating summer,0.0
UserC,h15_mw11,HP cooling,0.0
UserC,h15_mw11,AC cooling,0.0
UserC,h15_mw11,Storing HW,0.0
UserC,h15_mw11,Radiators heater,0.0
UserC,h15_mw11,Floor heater,0.0
UserC,h15_mw11,Induction stove cooking,0.0
UserC,h15_mw11,Gas stove cooking,0.0118069534138995
UserC,h15_mw11,Natural Gas supply grid,0.0026981154967777653
UserC,h16_mw11,PV,0.0
UserC,h16_mw11,National Grid import,0.2406666833333333
UserC,h16_mw11,National Grid export,0.0
UserC,h16_mw11,Storing EE,0.0
UserC,h16_mw11,Gas Boiler heating,0.0
UserC,h16_mw11,HP heating winter,0.0
UserC,h16_mw11,HP heating summer,0.0
UserC,h16_mw11,HP cooling,0.0
UserC,h16_mw11,AC cooling,0.0
UserC,h16_mw11,Storing HW,0.0
UserC,h16_mw11,Radiators heater,0.0
UserC,h16_mw11,Floor heater,0.0
UserC,h16_mw11,Induction stove cooking,0.0
UserC,h16_mw11,Gas stove cooking,0.011747217397947084
UserC,h16_mw11,Natural Gas supply grid,0.0026844646704632276
UserC,h17_mw11,PV,0.0
UserC,h17_mw11,National Grid import,0.27
UserC,h17_mw11,National Grid export,0.0
UserC,h17_mw11,Storing EE,0.0
UserC,h17_mw11,Gas Boiler heating,0.0
UserC,h17_mw11,HP heating winter,0.0
UserC,h17_mw11,HP heating summer,0.0
UserC,h17_mw11,HP cooling,0.0
UserC,h17_mw11,AC cooling,0.0
UserC,h17_mw11,Storing HW,-1.1920928955078125e-07
UserC,h17_mw11,Radiators heater,0.0
UserC,h17_mw11,Floor heater,0.0
UserC,h17_mw11,Induction stove cooking,0.0
UserC,h17_mw11,Gas stove cooking,0.013299055203667486
UserC,h17_mw11,Natural Gas supply grid,0.0030390893975474147
UserC,h18_mw11,PV,0.0
UserC,h18_mw11,National Grid import,0.19817313748603826
UserC,h18_mw11,National Grid export,0.0
UserC,h18_mw11,Storing EE,0.0
UserC,h18_mw11,Gas Boiler heating,0.0
UserC,h18_mw11,HP heating winter,0.0
UserC,h18_mw11,HP heating summer,3.020763524373374e-06
UserC,h18_mw11,HP cooling,0.0
UserC,h18_mw11,AC cooling,0.0
UserC,h18_mw11,Storing HW,-3.8743019104003906e-07
UserC,h18_mw11,Radiators heater,0.0
UserC,h18_mw11,Floor heater,0.0
UserC,h18_mw11,Induction stove cooking,0.0
UserC,h18_mw11,Gas stove cooking,0.04141848610422543
UserC,h18_mw11,Natural Gas supply grid,0.009464919128022265
UserC,h19_mw11,PV,0.0
UserC,h19_mw11,National Grid import,0.646310464273653
UserC,h19_mw11,National Grid export,0.0
UserC,h19_mw11,Storing EE,0.0
UserC,h19_mw11,Gas Boiler heating,-5.300794728318843e-07
UserC,h19_mw11,HP heating winter,0.0
UserC,h19_mw11,HP heating summer,1.7278247380079519
UserC,h19_mw11,HP cooling,0.0
UserC,h19_mw11,AC cooling,0.0
UserC,h19_mw11,Storing HW,4.979009628295898e-07
UserC,h19_mw11,Radiators heater,0.0
UserC,h19_mw11,Floor heater,0.0
UserC,h19_mw11,Induction stove cooking,0.0
UserC,h19_mw11,Gas stove cooking,0.27465191664570004
UserC,h19_mw11,Natural Gas supply grid,0.06276318406177858
UserC,h20_mw11,PV,0.0
UserC,h20_mw11,National Grid import,0.7374196455590643
UserC,h20_mw11,National Grid export,0.0
UserC,h20_mw11,Storing EE,0.0
UserC,h20_mw11,Gas Boiler heating,0.0
UserC,h20_mw11,HP heating winter,0.0
UserC,h20_mw11,HP heating summer,1.554085644461987
UserC,h20_mw11,HP cooling,0.0
UserC,h20_mw11,AC cooling,0.0
UserC,h20_mw11,Storing HW,0.0
UserC,h20_mw11,Radiators heater,0.0
UserC,h20_mw11,Floor heater,0.0
UserC,h20_mw11,Induction stove cooking,0.0
UserC,h20_mw11,Gas stove cooking,0.2889924563054548
UserC,h20_mw11,Natural Gas supply grid,0.06604032365298326
UserC,h21_mw11,PV,0.0
UserC,h21_mw11,National Grid import,0.6770106172537117
UserC,h21_mw11,National Grid export,0.0
UserC,h21_mw11,Storing EE,0.0
UserC,h21_mw11,Gas Boiler heating,0.0
UserC,h21_mw11,HP heating winter,0.0
UserC,h21_mw11,HP heating summer,0.7230224196018931
UserC,h21_mw11,HP cooling,0.0
UserC,h21_mw11,AC cooling,0.0
UserC,h21_mw11,Storing HW,0.0
UserC,h21_mw11,Radiators heater,0.0
UserC,h21_mw11,Floor heater,0.0
UserC,h21_mw11,Induction stove cooking,0.0
UserC,h21_mw11,Gas stove cooking,0.05487337439298618
UserC,h21_mw11,Natural Gas supply grid,0.012539619376824995
UserC,h22_mw11,PV,0.0
UserC,h22_mw11,National Grid import,0.8419940166666652
UserC,h22_mw11,National Grid export,0.0
UserC,h22_mw11,Storing EE,0.0
UserC,h22_mw11,Gas Boiler heating,0.0
UserC,h22_mw11,HP heating winter,0.0
UserC,h22_mw11,HP heating summer,0.0
UserC,h22_mw11,HP cooling,0.0
UserC,h22_mw11,AC cooling,0.0
UserC,h22_mw11,Storing HW,0.0
UserC,h22_mw11,Radiators heater,0.0
UserC,h22_mw11,Floor heater,0.0
UserC,h22_mw11,Induction stove cooking,0.0
UserC,h22_mw11,Gas stove cooking,0.02014402346638903
UserC,h22_mw11,Natural Gas supply grid,0.004603296038937164
UserC,h23_mw11,PV,0.0
UserC,h23_mw11,National Grid import,0.6289037666666661
UserC,h23_mw11,National Grid export,0.0
UserC,h23_mw11,Storing EE,0.0
UserC,h23_mw11,Gas Boiler heating,0.0
UserC,h23_mw11,HP heating winter,0.0
UserC,h23_mw11,HP heating summer,0.0
UserC,h23_mw11,HP cooling,0.0
UserC,h23_mw11,AC cooling,0.0
UserC,h23_mw11,Storing HW,0.0
UserC,h23_mw11,Radiators heater,0.0
UserC,h23_mw11,Floor heater,0.0
UserC,h23_mw11,Induction stove cooking,0.0
UserC,h23_mw11,Gas stove cooking,0.016137814570449747
UserC,h23_mw11,Natural Gas supply grid,0.003687800404581752
UserC,h24_mw11,PV,0.0
UserC,h24_mw11,National Grid import,0.3427362666666667
UserC,h24_mw11,National Grid export,0.0
UserC,h24_mw11,Storing EE,0.0
UserC,h24_mw11,Gas Boiler heating,0.0
UserC,h24_mw11,HP heating winter,0.0
UserC,h24_mw11,HP heating summer,0.0
UserC,h24_mw11,HP cooling,0.0
UserC,h24_mw11,AC cooling,0.0
UserC,h24_mw11,Storing HW,0.0
UserC,h24_mw11,Radiators heater,0.0
UserC,h24_mw11,Floor heater,0.0
UserC,h24_mw11,Induction stove cooking,0.0
UserC,h24_mw11,Gas stove cooking,0.0021063438668439275
UserC,h24_mw11,Natural Gas supply grid,0.0004813400061343527
UserC,h01_mw12,PV,0.0
UserC,h01_mw12,National Grid import,0.382690966666667
UserC,h01_mw12,National Grid export,0.0
UserC,h01_mw12,Storing EE,0.0
UserC,h01_mw12,Gas Boiler heating,0.0
UserC,h01_mw12,HP heating winter,0.0
UserC,h01_mw12,HP heating summer,0.0
UserC,h01_mw12,HP cooling,0.0
UserC,h01_mw12,AC cooling,0.0
UserC,h01_mw12,Storing HW,0.0
UserC,h01_mw12,Radiators heater,0.0
UserC,h01_mw12,Floor heater,0.0
UserC,h01_mw12,Induction stove cooking,0.0
UserC,h01_mw12,Gas stove cooking,0.0
UserC,h01_mw12,Natural Gas supply grid,0.0
UserC,h02_mw12,PV,0.0
UserC,h02_mw12,National Grid import,0.1690833666666667
UserC,h02_mw12,National Grid export,0.0
UserC,h02_mw12,Storing EE,0.0
UserC,h02_mw12,Gas Boiler heating,0.0
UserC,h02_mw12,HP heating winter,0.0
UserC,h02_mw12,HP heating summer,0.0
UserC,h02_mw12,HP cooling,0.0
UserC,h02_mw12,AC cooling,0.0
UserC,h02_mw12,Storing HW,0.0
UserC,h02_mw12,Radiators heater,0.0
