s_names,th_names,a_names,values
UserB,h05_su14,Gas stove cooking,-0.0
UserB,h05_su14,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su14,PV,-0.0
UserB,h06_su14,National Grid import,0.0
UserB,h06_su14,National Grid export,-0.0
UserB,h06_su14,Storing EE,-0.0
UserB,h06_su14,Gas Boiler heating,-0.0
UserB,h06_su14,HP heating winter,-0.0
UserB,h06_su14,HP heating summer,-0.0
UserB,h06_su14,HP cooling,-0.0
UserB,h06_su14,AC cooling,-0.0
UserB,h06_su14,Storing HW,-0.0
UserB,h06_su14,Radiators heater,-0.0
UserB,h06_su14,Floor heater,-0.0
UserB,h06_su14,Induction stove cooking,-0.0
UserB,h06_su14,Gas stove cooking,-0.0
UserB,h06_su14,Natural Gas supply grid,0.0006318233027192378
UserB,h07_su14,PV,-0.0
UserB,h07_su14,National Grid import,0.0
UserB,h07_su14,National Grid export,-0.0
UserB,h07_su14,Storing EE,-0.0
UserB,h07_su14,Gas Boiler heating,-0.0
UserB,h07_su14,HP heating winter,-0.0
UserB,h07_su14,HP heating summer,-0.0
UserB,h07_su14,HP cooling,-0.0
UserB,h07_su14,AC cooling,-0.0
UserB,h07_su14,Storing HW,-0.0
UserB,h07_su14,Radiators heater,-0.0
UserB,h07_su14,Floor heater,-0.0
UserB,h07_su14,Induction stove cooking,-0.0
UserB,h07_su14,Gas stove cooking,-0.0
UserB,h07_su14,Natural Gas supply grid,0.018170742295297776
UserB,h08_su14,PV,-0.0
UserB,h08_su14,National Grid import,0.0
UserB,h08_su14,National Grid export,-0.0
UserB,h08_su14,Storing EE,-0.0
UserB,h08_su14,Gas Boiler heating,-0.0
UserB,h08_su14,HP heating winter,-0.0
UserB,h08_su14,HP heating summer,-0.0
UserB,h08_su14,HP cooling,-0.0
UserB,h08_su14,AC cooling,-0.0
UserB,h08_su14,Storing HW,-0.0
UserB,h08_su14,Radiators heater,-0.0
UserB,h08_su14,Floor heater,-0.0
UserB,h08_su14,Induction stove cooking,-0.0
UserB,h08_su14,Gas stove cooking,-0.0
UserB,h08_su14,Natural Gas supply grid,0.025975395896747428
UserB,h09_su14,PV,-0.0
UserB,h09_su14,National Grid import,0.0
UserB,h09_su14,National Grid export,-0.0
UserB,h09_su14,Storing EE,-0.0
UserB,h09_su14,Gas Boiler heating,-0.0
UserB,h09_su14,HP heating winter,-0.0
UserB,h09_su14,HP heating summer,-0.0
UserB,h09_su14,HP cooling,-0.0
UserB,h09_su14,AC cooling,-0.0
UserB,h09_su14,Storing HW,-0.0
UserB,h09_su14,Radiators heater,-0.0
UserB,h09_su14,Floor heater,-0.0
UserB,h09_su14,Induction stove cooking,-0.0
UserB,h09_su14,Gas stove cooking,-0.0
UserB,h09_su14,Natural Gas supply grid,0.011557633870614401
UserB,h10_su14,PV,-0.0
UserB,h10_su14,National Grid import,0.0
UserB,h10_su14,National Grid export,-0.0
UserB,h10_su14,Storing EE,-0.0
UserB,h10_su14,Gas Boiler heating,-0.0
UserB,h10_su14,HP heating winter,-0.0
UserB,h10_su14,HP heating summer,-0.0
UserB,h10_su14,HP cooling,-0.0
UserB,h10_su14,AC cooling,-0.0
UserB,h10_su14,Storing HW,-0.0
UserB,h10_su14,Radiators heater,-0.0
UserB,h10_su14,Floor heater,-0.0
UserB,h10_su14,Induction stove cooking,-0.0
UserB,h10_su14,Gas stove cooking,-0.0
UserB,h10_su14,Natural Gas supply grid,0.011415669529745959
UserB,h11_su14,PV,-0.0
UserB,h11_su14,National Grid import,0.0
UserB,h11_su14,National Grid export,-0.0
UserB,h11_su14,Storing EE,-0.0
UserB,h11_su14,Gas Boiler heating,-0.0
UserB,h11_su14,HP heating winter,-0.0
UserB,h11_su14,HP heating summer,-0.0
UserB,h11_su14,HP cooling,-0.0
UserB,h11_su14,AC cooling,-0.0
UserB,h11_su14,Storing HW,-0.0
UserB,h11_su14,Radiators heater,-0.0
UserB,h11_su14,Floor heater,-0.0
UserB,h11_su14,Induction stove cooking,-0.0
UserB,h11_su14,Gas stove cooking,-0.0
UserB,h11_su14,Natural Gas supply grid,0.0013345219924206502
UserB,h12_su14,PV,-0.0
UserB,h12_su14,National Grid import,0.0
UserB,h12_su14,National Grid export,-0.0487328059465822
UserB,h12_su14,Storing EE,-0.0
UserB,h12_su14,Gas Boiler heating,-0.0
UserB,h12_su14,HP heating winter,-0.0
UserB,h12_su14,HP heating summer,-0.0
UserB,h12_su14,HP cooling,-0.0
UserB,h12_su14,AC cooling,-0.0
UserB,h12_su14,Storing HW,-0.0
UserB,h12_su14,Radiators heater,-0.0
UserB,h12_su14,Floor heater,-0.0
UserB,h12_su14,Induction stove cooking,-0.0
UserB,h12_su14,Gas stove cooking,-0.0
UserB,h12_su14,Natural Gas supply grid,0.01222967706862351
UserB,h13_su14,PV,-0.0
UserB,h13_su14,National Grid import,0.0
UserB,h13_su14,National Grid export,-0.09311183009819148
UserB,h13_su14,Storing EE,-0.0
UserB,h13_su14,Gas Boiler heating,-0.0
UserB,h13_su14,HP heating winter,-0.0
UserB,h13_su14,HP heating summer,-0.0
UserB,h13_su14,HP cooling,-0.0
UserB,h13_su14,AC cooling,-0.0
UserB,h13_su14,Storing HW,-0.0
UserB,h13_su14,Radiators heater,-0.0
UserB,h13_su14,Floor heater,-0.0
UserB,h13_su14,Induction stove cooking,-0.0
UserB,h13_su14,Gas stove cooking,-0.0
UserB,h13_su14,Natural Gas supply grid,0.012874868091391241
UserB,h14_su14,PV,-0.0
UserB,h14_su14,National Grid import,0.0
UserB,h14_su14,National Grid export,-0.0
UserB,h14_su14,Storing EE,-0.0
UserB,h14_su14,Gas Boiler heating,-0.0
UserB,h14_su14,HP heating winter,-0.0
UserB,h14_su14,HP heating summer,-0.0
UserB,h14_su14,HP cooling,-0.0
UserB,h14_su14,AC cooling,-0.0
UserB,h14_su14,Storing HW,-0.0
UserB,h14_su14,Radiators heater,-0.0
UserB,h14_su14,Floor heater,-0.0
UserB,h14_su14,Induction stove cooking,-0.0
UserB,h14_su14,Gas stove cooking,-0.0
UserB,h14_su14,Natural Gas supply grid,0.0021375116708909556
UserB,h15_su14,PV,-0.0
UserB,h15_su14,National Grid import,0.0
UserB,h15_su14,National Grid export,-0.03273990364287724
UserB,h15_su14,Storing EE,-0.0
UserB,h15_su14,Gas Boiler heating,-0.0
UserB,h15_su14,HP heating winter,-0.0
UserB,h15_su14,HP heating summer,-0.0
UserB,h15_su14,HP cooling,-0.0
UserB,h15_su14,AC cooling,-0.0
UserB,h15_su14,Storing HW,-0.0
UserB,h15_su14,Radiators heater,-0.0
UserB,h15_su14,Floor heater,-0.0
UserB,h15_su14,Induction stove cooking,-0.0
UserB,h15_su14,Gas stove cooking,-0.0
UserB,h15_su14,Natural Gas supply grid,0.0006016797557814415
UserB,h16_su14,PV,-0.0
UserB,h16_su14,National Grid import,0.0
UserB,h16_su14,National Grid export,-0.017765147511476207
UserB,h16_su14,Storing EE,-0.0
UserB,h16_su14,Gas Boiler heating,-0.0
UserB,h16_su14,HP heating winter,-0.0
UserB,h16_su14,HP heating summer,-0.0
UserB,h16_su14,HP cooling,-0.0
UserB,h16_su14,AC cooling,-0.0
UserB,h16_su14,Storing HW,-0.0
UserB,h16_su14,Radiators heater,-0.0
UserB,h16_su14,Floor heater,-0.0
UserB,h16_su14,Induction stove cooking,-0.0
UserB,h16_su14,Gas stove cooking,-0.0
UserB,h16_su14,Natural Gas supply grid,0.0005986356215132995
UserB,h17_su14,PV,-0.0
UserB,h17_su14,National Grid import,0.0
UserB,h17_su14,National Grid export,-0.0
UserB,h17_su14,Storing EE,-0.0
UserB,h17_su14,Gas Boiler heating,-0.0
UserB,h17_su14,HP heating winter,-0.0
UserB,h17_su14,HP heating summer,-0.0
UserB,h17_su14,HP cooling,-0.0
UserB,h17_su14,AC cooling,-0.0
UserB,h17_su14,Storing HW,-0.0
UserB,h17_su14,Radiators heater,-0.0
UserB,h17_su14,Floor heater,-0.0
UserB,h17_su14,Induction stove cooking,-0.0
UserB,h17_su14,Gas stove cooking,-0.0
UserB,h17_su14,Natural Gas supply grid,0.0006777169356530735
UserB,h18_su14,PV,-0.0
UserB,h18_su14,National Grid import,0.0
UserB,h18_su14,National Grid export,-0.0
UserB,h18_su14,Storing EE,-0.0
UserB,h18_su14,Gas Boiler heating,-0.0
UserB,h18_su14,HP heating winter,-0.0
UserB,h18_su14,HP heating summer,-0.0
UserB,h18_su14,HP cooling,-0.0
UserB,h18_su14,AC cooling,-0.0
UserB,h18_su14,Storing HW,-0.0
UserB,h18_su14,Radiators heater,-0.0
UserB,h18_su14,Floor heater,-0.0
UserB,h18_su14,Induction stove cooking,-0.0
UserB,h18_su14,Gas stove cooking,-0.0
UserB,h18_su14,Natural Gas supply grid,0.0
UserB,h19_su14,PV,-0.0
UserB,h19_su14,National Grid import,0.0
UserB,h19_su14,National Grid export,-0.0
UserB,h19_su14,Storing EE,-0.0
UserB,h19_su14,Gas Boiler heating,-0.0
UserB,h19_su14,HP heating winter,-0.0
UserB,h19_su14,HP heating summer,-0.0
UserB,h19_su14,HP cooling,-0.0
UserB,h19_su14,AC cooling,-0.0
UserB,h19_su14,Storing HW,-0.0
UserB,h19_su14,Radiators heater,-0.0
UserB,h19_su14,Floor heater,-0.0
UserB,h19_su14,Induction stove cooking,-0.0
UserB,h19_su14,Gas stove cooking,-0.0
UserB,h19_su14,Natural Gas supply grid,0.017357151981115357
UserB,h20_su14,PV,-0.0
UserB,h20_su14,National Grid import,0.0
UserB,h20_su14,National Grid export,-0.0
UserB,h20_su14,Storing EE,-0.0
UserB,h20_su14,Gas Boiler heating,-0.0
UserB,h20_su14,HP heating winter,-0.0
UserB,h20_su14,HP heating summer,-0.0
UserB,h20_su14,HP cooling,-0.0
UserB,h20_su14,AC cooling,-0.0
UserB,h20_su14,Storing HW,-0.0
UserB,h20_su14,Radiators heater,-0.0
UserB,h20_su14,Floor heater,-0.0
UserB,h20_su14,Induction stove cooking,-0.0
UserB,h20_su14,Gas stove cooking,-0.0
UserB,h20_su14,Natural Gas supply grid,0.041232326260265205
UserB,h21_su14,PV,-0.0
UserB,h21_su14,National Grid import,0.10077284428212399
UserB,h21_su14,National Grid export,-0.0
UserB,h21_su14,Storing EE,-0.0
UserB,h21_su14,Gas Boiler heating,-0.0
UserB,h21_su14,HP heating winter,-0.0
UserB,h21_su14,HP heating summer,-0.0
UserB,h21_su14,HP cooling,-0.0
UserB,h21_su14,AC cooling,-0.0
UserB,h21_su14,Storing HW,-0.0
UserB,h21_su14,Radiators heater,-0.0
UserB,h21_su14,Floor heater,-0.0
UserB,h21_su14,Induction stove cooking,-0.0
UserB,h21_su14,Gas stove cooking,-0.0
UserB,h21_su14,Natural Gas supply grid,0.0
UserB,h22_su14,PV,-0.0
UserB,h22_su14,National Grid import,0.0
UserB,h22_su14,National Grid export,-0.0
UserB,h22_su14,Storing EE,-0.0
UserB,h22_su14,Gas Boiler heating,-0.0
UserB,h22_su14,HP heating winter,-0.0
UserB,h22_su14,HP heating summer,-0.0
UserB,h22_su14,HP cooling,-0.0
UserB,h22_su14,AC cooling,-0.0
UserB,h22_su14,Storing HW,-0.0
UserB,h22_su14,Radiators heater,-0.0
UserB,h22_su14,Floor heater,-0.0
UserB,h22_su14,Induction stove cooking,-0.0
UserB,h22_su14,Gas stove cooking,-0.0
UserB,h22_su14,Natural Gas supply grid,0.0
UserB,h23_su14,PV,-0.0
UserB,h23_su14,National Grid import,0.0
UserB,h23_su14,National Grid export,-0.0
UserB,h23_su14,Storing EE,-0.0
UserB,h23_su14,Gas Boiler heating,-0.0
UserB,h23_su14,HP heating winter,-0.0
UserB,h23_su14,HP heating summer,-0.0
UserB,h23_su14,HP cooling,-0.0
UserB,h23_su14,AC cooling,-0.0
UserB,h23_su14,Storing HW,-0.0
UserB,h23_su14,Radiators heater,-0.0
UserB,h23_su14,Floor heater,-0.0
UserB,h23_su14,Induction stove cooking,-0.0
UserB,h23_su14,Gas stove cooking,-0.0
UserB,h23_su14,Natural Gas supply grid,0.0
UserB,h24_su14,PV,-0.0
UserB,h24_su14,National Grid import,0.0368083113059877
UserB,h24_su14,National Grid export,-0.0
UserB,h24_su14,Storing EE,-0.0
UserB,h24_su14,Gas Boiler heating,-0.0
UserB,h24_su14,HP heating winter,-0.0
UserB,h24_su14,HP heating summer,-0.0
UserB,h24_su14,HP cooling,-0.0
UserB,h24_su14,AC cooling,-0.0
UserB,h24_su14,Storing HW,-0.0
UserB,h24_su14,Radiators heater,-0.0
UserB,h24_su14,Floor heater,-0.0
UserB,h24_su14,Induction stove cooking,-0.0
UserB,h24_su14,Gas stove cooking,-0.0
UserB,h24_su14,Natural Gas supply grid,0.0
UserB,peak,PV,-0.0
UserB,peak,National Grid import,-4.2624326975415106e-12
UserB,peak,National Grid export,-0.0
UserB,peak,Storing EE,-0.0
UserB,peak,Gas Boiler heating,-0.0
UserB,peak,HP heating winter,-0.0
UserB,peak,HP heating summer,-0.0
UserB,peak,HP cooling,-0.0
UserB,peak,AC cooling,-0.0
UserB,peak,Storing HW,-0.0
UserB,peak,Radiators heater,-0.0
UserB,peak,Floor heater,-0.0
UserB,peak,Induction stove cooking,-0.0
UserB,peak,Gas stove cooking,-0.0
UserB,peak,Natural Gas supply grid,0.26445444048960504
UserC,h01_wi01,PV,0.0
UserC,h01_wi01,National Grid import,0.04026832569613342
UserC,h01_wi01,National Grid export,0.0
UserC,h01_wi01,Storing EE,0.0
UserC,h01_wi01,Gas Boiler heating,0.0
UserC,h01_wi01,HP heating winter,0.0
UserC,h01_wi01,HP heating summer,0.0
UserC,h01_wi01,HP cooling,0.0
UserC,h01_wi01,AC cooling,0.0
UserC,h01_wi01,Storing HW,0.0
UserC,h01_wi01,Radiators heater,0.0
UserC,h01_wi01,Floor heater,0.0
UserC,h01_wi01,Induction stove cooking,0.0
UserC,h01_wi01,Gas stove cooking,0.0
UserC,h01_wi01,Natural Gas supply grid,0.07726206797607331
UserC,h02_wi01,PV,0.0
UserC,h02_wi01,National Grid import,0.039917315177560225
UserC,h02_wi01,National Grid export,0.0
UserC,h02_wi01,Storing EE,0.0
UserC,h02_wi01,Gas Boiler heating,0.0
UserC,h02_wi01,HP heating winter,0.0
UserC,h02_wi01,HP heating summer,0.0
UserC,h02_wi01,HP cooling,0.0
UserC,h02_wi01,AC cooling,0.0
UserC,h02_wi01,Storing HW,0.0
UserC,h02_wi01,Radiators heater,0.0
UserC,h02_wi01,Floor heater,0.0
UserC,h02_wi01,Induction stove cooking,0.0
UserC,h02_wi01,Gas stove cooking,0.0
UserC,h02_wi01,Natural Gas supply grid,0.08926834064764722
UserC,h03_wi01,PV,0.0
UserC,h03_wi01,National Grid import,0.04364549366130326
UserC,h03_wi01,National Grid export,0.0
UserC,h03_wi01,Storing EE,0.0
UserC,h03_wi01,Gas Boiler heating,0.0
UserC,h03_wi01,HP heating winter,0.0
UserC,h03_wi01,HP heating summer,0.0
UserC,h03_wi01,HP cooling,0.0
UserC,h03_wi01,AC cooling,0.0
UserC,h03_wi01,Storing HW,0.0
UserC,h03_wi01,Radiators heater,0.0
UserC,h03_wi01,Floor heater,0.0
UserC,h03_wi01,Induction stove cooking,0.0
UserC,h03_wi01,Gas stove cooking,0.0
UserC,h03_wi01,Natural Gas supply grid,0.11504716972239445
UserC,h04_wi01,PV,0.0
UserC,h04_wi01,National Grid import,0.028645956628316222
UserC,h04_wi01,National Grid export,0.0
UserC,h04_wi01,Storing EE,0.0
UserC,h04_wi01,Gas Boiler heating,0.0
UserC,h04_wi01,HP heating winter,0.0
UserC,h04_wi01,HP heating summer,0.0
UserC,h04_wi01,HP cooling,0.0
UserC,h04_wi01,AC cooling,0.0
UserC,h04_wi01,Storing HW,0.0
UserC,h04_wi01,Radiators heater,0.0
UserC,h04_wi01,Floor heater,0.0
UserC,h04_wi01,Induction stove cooking,0.0
UserC,h04_wi01,Gas stove cooking,0.0
UserC,h04_wi01,Natural Gas supply grid,0.15036131397401428
UserC,h05_wi01,PV,0.0
UserC,h05_wi01,National Grid import,0.05147918869008879
UserC,h05_wi01,National Grid export,0.0
UserC,h05_wi01,Storing EE,0.0
UserC,h05_wi01,Gas Boiler heating,0.0
UserC,h05_wi01,HP heating winter,0.0
UserC,h05_wi01,HP heating summer,0.0
UserC,h05_wi01,HP cooling,0.0
UserC,h05_wi01,AC cooling,0.0
UserC,h05_wi01,Storing HW,0.0
UserC,h05_wi01,Radiators heater,0.0
UserC,h05_wi01,Floor heater,0.0
UserC,h05_wi01,Induction stove cooking,0.0
UserC,h05_wi01,Gas stove cooking,0.0
UserC,h05_wi01,Natural Gas supply grid,0.16830126132667828
UserC,h06_wi01,PV,0.0
UserC,h06_wi01,National Grid import,0.04499835052944808
UserC,h06_wi01,National Grid export,0.0
UserC,h06_wi01,Storing EE,0.0
UserC,h06_wi01,Gas Boiler heating,0.0
UserC,h06_wi01,HP heating winter,0.0
UserC,h06_wi01,HP heating summer,0.0
UserC,h06_wi01,HP cooling,0.0
UserC,h06_wi01,AC cooling,0.0
UserC,h06_wi01,Storing HW,0.0
UserC,h06_wi01,Radiators heater,0.0
UserC,h06_wi01,Floor heater,0.0
UserC,h06_wi01,Induction stove cooking,0.0
UserC,h06_wi01,Gas stove cooking,0.0
UserC,h06_wi01,Natural Gas supply grid,0.16010903915902547
UserC,h07_wi01,PV,0.0
UserC,h07_wi01,National Grid import,0.046735684395424
UserC,h07_wi01,National Grid export,0.0
UserC,h07_wi01,Storing EE,0.0
UserC,h07_wi01,Gas Boiler heating,0.0
UserC,h07_wi01,HP heating winter,0.0
UserC,h07_wi01,HP heating summer,0.0
UserC,h07_wi01,HP cooling,0.0
UserC,h07_wi01,AC cooling,0.0
UserC,h07_wi01,Storing HW,0.0
UserC,h07_wi01,Radiators heater,0.0
UserC,h07_wi01,Floor heater,0.0
UserC,h07_wi01,Induction stove cooking,0.0
UserC,h07_wi01,Gas stove cooking,0.0
UserC,h07_wi01,Natural Gas supply grid,0.17835244873357037
UserC,h08_wi01,PV,0.0
UserC,h08_wi01,National Grid import,0.0
UserC,h08_wi01,National Grid export,0.0
UserC,h08_wi01,Storing EE,0.0
UserC,h08_wi01,Gas Boiler heating,0.0
UserC,h08_wi01,HP heating winter,0.0
UserC,h08_wi01,HP heating summer,0.0
UserC,h08_wi01,HP cooling,0.0
UserC,h08_wi01,AC cooling,0.0
UserC,h08_wi01,Storing HW,0.0
UserC,h08_wi01,Radiators heater,0.0
UserC,h08_wi01,Floor heater,0.0
UserC,h08_wi01,Induction stove cooking,0.0
UserC,h08_wi01,Gas stove cooking,0.0
UserC,h08_wi01,Natural Gas supply grid,0.18371109428004512
UserC,h09_wi01,PV,0.0
UserC,h09_wi01,National Grid import,0.0
UserC,h09_wi01,National Grid export,0.0
UserC,h09_wi01,Storing EE,0.0
UserC,h09_wi01,Gas Boiler heating,0.0
UserC,h09_wi01,HP heating winter,0.0
UserC,h09_wi01,HP heating summer,0.0
UserC,h09_wi01,HP cooling,0.0
UserC,h09_wi01,AC cooling,0.0
UserC,h09_wi01,Storing HW,0.0
UserC,h09_wi01,Radiators heater,0.0
UserC,h09_wi01,Floor heater,0.0
UserC,h09_wi01,Induction stove cooking,0.0
UserC,h09_wi01,Gas stove cooking,0.0
UserC,h09_wi01,Natural Gas supply grid,0.16677490726694777
UserC,h10_wi01,PV,0.0
UserC,h10_wi01,National Grid import,0.0
UserC,h10_wi01,National Grid export,-0.04459714116806336
UserC,h10_wi01,Storing EE,0.0
UserC,h10_wi01,Gas Boiler heating,0.0
UserC,h10_wi01,HP heating winter,0.0
UserC,h10_wi01,HP heating summer,0.0
UserC,h10_wi01,HP cooling,0.0
UserC,h10_wi01,AC cooling,0.0
UserC,h10_wi01,Storing HW,0.0
UserC,h10_wi01,Radiators heater,0.0
UserC,h10_wi01,Floor heater,0.0
UserC,h10_wi01,Induction stove cooking,0.0
UserC,h10_wi01,Gas stove cooking,0.0
UserC,h10_wi01,Natural Gas supply grid,0.12955850447448874
UserC,h11_wi01,PV,0.0
UserC,h11_wi01,National Grid import,0.0
UserC,h11_wi01,National Grid export,0.0
UserC,h11_wi01,Storing EE,0.0
UserC,h11_wi01,Gas Boiler heating,0.0
UserC,h11_wi01,HP heating winter,0.0
UserC,h11_wi01,HP heating summer,0.0
UserC,h11_wi01,HP cooling,0.0
UserC,h11_wi01,AC cooling,0.0
UserC,h11_wi01,Storing HW,0.0
UserC,h11_wi01,Radiators heater,0.0
UserC,h11_wi01,Floor heater,0.0
UserC,h11_wi01,Induction stove cooking,0.0
UserC,h11_wi01,Gas stove cooking,0.0
UserC,h11_wi01,Natural Gas supply grid,0.1268421086266256
UserC,h12_wi01,PV,0.0
UserC,h12_wi01,National Grid import,0.0
UserC,h12_wi01,National Grid export,0.0
UserC,h12_wi01,Storing EE,0.0
UserC,h12_wi01,Gas Boiler heating,0.0
UserC,h12_wi01,HP heating winter,0.0
UserC,h12_wi01,HP heating summer,0.0
UserC,h12_wi01,HP cooling,0.0
UserC,h12_wi01,AC cooling,0.0
UserC,h12_wi01,Storing HW,0.0
UserC,h12_wi01,Radiators heater,0.0
UserC,h12_wi01,Floor heater,0.0
UserC,h12_wi01,Induction stove cooking,0.0
UserC,h12_wi01,Gas stove cooking,0.0
UserC,h12_wi01,Natural Gas supply grid,0.1370970861183747
UserC,h13_wi01,PV,0.0
UserC,h13_wi01,National Grid import,0.0
UserC,h13_wi01,National Grid export,-0.068873375281167
UserC,h13_wi01,Storing EE,0.0
UserC,h13_wi01,Gas Boiler heating,0.0
UserC,h13_wi01,HP heating winter,0.0
UserC,h13_wi01,HP heating summer,0.0
UserC,h13_wi01,HP cooling,0.0
UserC,h13_wi01,AC cooling,0.0
UserC,h13_wi01,Storing HW,0.0
UserC,h13_wi01,Radiators heater,0.0
UserC,h13_wi01,Floor heater,0.0
UserC,h13_wi01,Induction stove cooking,0.0
UserC,h13_wi01,Gas stove cooking,0.0
UserC,h13_wi01,Natural Gas supply grid,0.13873146002142928
UserC,h14_wi01,PV,0.0
UserC,h14_wi01,National Grid import,0.0
UserC,h14_wi01,National Grid export,0.0
UserC,h14_wi01,Storing EE,0.0
UserC,h14_wi01,Gas Boiler heating,0.0
UserC,h14_wi01,HP heating winter,0.0
UserC,h14_wi01,HP heating summer,0.0
UserC,h14_wi01,HP cooling,0.0
UserC,h14_wi01,AC cooling,0.0
UserC,h14_wi01,Storing HW,0.0
UserC,h14_wi01,Radiators heater,0.0
UserC,h14_wi01,Floor heater,0.0
UserC,h14_wi01,Induction stove cooking,0.0
UserC,h14_wi01,Gas stove cooking,0.0
UserC,h14_wi01,Natural Gas supply grid,0.1321106154061018
UserC,h15_wi01,PV,0.0
UserC,h15_wi01,National Grid import,0.0
UserC,h15_wi01,National Grid export,-0.023124220812688813
UserC,h15_wi01,Storing EE,0.0
UserC,h15_wi01,Gas Boiler heating,0.0
UserC,h15_wi01,HP heating winter,0.0
UserC,h15_wi01,HP heating summer,0.0
UserC,h15_wi01,HP cooling,0.0
UserC,h15_wi01,AC cooling,0.0
UserC,h15_wi01,Storing HW,0.0
UserC,h15_wi01,Radiators heater,0.0
UserC,h15_wi01,Floor heater,0.0
UserC,h15_wi01,Induction stove cooking,0.0
UserC,h15_wi01,Gas stove cooking,0.0
UserC,h15_wi01,Natural Gas supply grid,0.1363015491357892
UserC,h16_wi01,PV,0.0
UserC,h16_wi01,National Grid import,0.002470283487532199
UserC,h16_wi01,National Grid export,0.0
UserC,h16_wi01,Storing EE,0.0
UserC,h16_wi01,Gas Boiler heating,0.0
UserC,h16_wi01,HP heating winter,0.0
UserC,h16_wi01,HP heating summer,0.0
UserC,h16_wi01,HP cooling,0.0
UserC,h16_wi01,AC cooling,0.0
UserC,h16_wi01,Storing HW,0.0
UserC,h16_wi01,Radiators heater,0.0
UserC,h16_wi01,Floor heater,0.0
UserC,h16_wi01,Induction stove cooking,0.0
UserC,h16_wi01,Gas stove cooking,0.0
UserC,h16_wi01,Natural Gas supply grid,0.14154474506285464
UserC,h17_wi01,PV,0.0
UserC,h17_wi01,National Grid import,0.0
UserC,h17_wi01,National Grid export,0.0
UserC,h17_wi01,Storing EE,0.0
UserC,h17_wi01,Gas Boiler heating,0.0
UserC,h17_wi01,HP heating winter,0.0
UserC,h17_wi01,HP heating summer,0.0
UserC,h17_wi01,HP cooling,0.0
UserC,h17_wi01,AC cooling,0.0
UserC,h17_wi01,Storing HW,0.0
UserC,h17_wi01,Radiators heater,0.0
UserC,h17_wi01,Floor heater,0.0
UserC,h17_wi01,Induction stove cooking,0.0
UserC,h17_wi01,Gas stove cooking,0.0
