s_names,th_names,t_names,values
UserC,h04_su09,Floor heating,0.0
UserC,h04_su09,Induction stove,0.0
UserC,h04_su09,Gas stove,0.0
UserC,h04_su09,Gas National Grid,0.0
UserC,h05_su09,PV sys,0.00792
UserC,h05_su09,National Grid EE,0.31060586506111004
UserC,h05_su09,Storage EE,-0.00792
UserC,h05_su09,Gas Boiler,0.0
UserC,h05_su09,HP,0.0
UserC,h05_su09,AC,0.3500196839983823
UserC,h05_su09,Storage HW,0.0
UserC,h05_su09,Radiators,0.0
UserC,h05_su09,Floor heating,0.0
UserC,h05_su09,Induction stove,0.0
UserC,h05_su09,Gas stove,0.003110168656653025
UserC,h05_su09,Gas National Grid,0.0007107332396373455
UserC,h06_su09,PV sys,0.12074
UserC,h06_su09,National Grid EE,0.17087219525643088
UserC,h06_su09,Storage EE,0.007919999999999483
UserC,h06_su09,Gas Boiler,1.833333333333334e-07
UserC,h06_su09,HP,0.0
UserC,h06_su09,AC,0.3500196839983823
UserC,h06_su09,Storage HW,0.0
UserC,h06_su09,Radiators,0.0
UserC,h06_su09,Floor heating,0.0
UserC,h06_su09,Induction stove,0.0
UserC,h06_su09,Gas stove,0.01239846983273267
UserC,h06_su09,Gas National Grid,0.0028333059930793244
UserC,h07_su09,PV sys,0.46246
UserC,h07_su09,National Grid EE,0.0
UserC,h07_su09,Storage EE,-0.1524506731512244
UserC,h07_su09,Gas Boiler,1.750000000000001e-06
UserC,h07_su09,HP,0.0
UserC,h07_su09,AC,0.4218393824740167
UserC,h07_su09,Storage HW,0.0
UserC,h07_su09,Radiators,0.0
UserC,h07_su09,Floor heating,0.0
UserC,h07_su09,Induction stove,0.0
UserC,h07_su09,Gas stove,0.01711047274324019
UserC,h07_su09,Gas National Grid,0.003910239850398869
UserC,h08_su09,PV sys,0.86834
UserC,h08_su09,National Grid EE,0.0
UserC,h08_su09,Storage EE,-0.45369820929356175
UserC,h08_su09,Gas Boiler,2.87301029272099
UserC,h08_su09,HP,0.0
UserC,h08_su09,AC,0.4892145768308078
UserC,h08_su09,Storage HW,0.0
UserC,h08_su09,Radiators,0.0
UserC,h08_su09,Floor heating,0.0
UserC,h08_su09,Induction stove,0.0
UserC,h08_su09,Gas stove,0.01593653016887095
UserC,h08_su09,Gas National Grid,0.2800788561408697
UserC,h09_su09,PV sys,1.18674
UserC,h09_su09,National Grid EE,0.0
UserC,h09_su09,Storage EE,-0.8829174273827866
UserC,h09_su09,Gas Boiler,1.290380001800855
UserC,h09_su09,HP,0.0
UserC,h09_su09,AC,0.460598871876357
UserC,h09_su09,Storage HW,0.0
UserC,h09_su09,Radiators,0.0
UserC,h09_su09,Floor heating,0.0
UserC,h09_su09,Induction stove,0.0
UserC,h09_su09,Gas stove,0.01153554412402874
UserC,h09_su09,Gas National Grid,0.1267946617045534
UserC,h10_su09,PV sys,1.40072
UserC,h10_su09,National Grid EE,0.0
UserC,h10_su09,Storage EE,-0.9362919339439641
UserC,h10_su09,Gas Boiler,1.400000000000001e-06
UserC,h10_su09,HP,0.0
UserC,h10_su09,AC,0.4389977245615519
UserC,h10_su09,Storage HW,0.0
UserC,h10_su09,Radiators,0.0
UserC,h10_su09,Floor heating,0.0
UserC,h10_su09,Induction stove,0.0
UserC,h10_su09,Gas stove,0.002867978070237247
UserC,h10_su09,Gas National Grid,0.0006555227476968595
UserC,h11_su09,PV sys,1.5271199999999998
UserC,h11_su09,National Grid EE,1.0170177452105256
UserC,h11_su09,Storage EE,-0.12464175622846252
UserC,h11_su09,Gas Boiler,0.0
UserC,h11_su09,HP,0.0
UserC,h11_su09,AC,0.5409850773222488
UserC,h11_su09,Storage HW,0.0
UserC,h11_su09,Radiators,0.0
UserC,h11_su09,Floor heating,0.0
UserC,h11_su09,Induction stove,0.0
UserC,h11_su09,Gas stove,0.02618774994992272
UserC,h11_su09,Gas National Grid,0.005984403553455831
UserC,h12_su09,PV sys,1.54878
UserC,h12_su09,National Grid EE,2.1985452499237503
UserC,h12_su09,Storage EE,1.0381473173375664
UserC,h12_su09,Gas Boiler,0.0
UserC,h12_su09,HP,0.0
UserC,h12_su09,AC,0.5409850773222488
UserC,h12_su09,Storage HW,0.0
UserC,h12_su09,Radiators,0.0
UserC,h12_su09,Floor heating,0.0
UserC,h12_su09,Induction stove,0.0
UserC,h12_su09,Gas stove,0.2399868468707511
UserC,h12_su09,Gas National Grid,0.054841601204467794
UserC,h13_su09,PV sys,1.4906199999999998
UserC,h13_su09,National Grid EE,0.0
UserC,h13_su09,Storage EE,-1.0381473173375662
UserC,h13_su09,Gas Boiler,0.0
UserC,h13_su09,HP,0.0
UserC,h13_su09,AC,0.6710007293502452
UserC,h13_su09,Storage HW,0.0
UserC,h13_su09,Radiators,0.0
UserC,h13_su09,Floor heating,0.0
UserC,h13_su09,Induction stove,0.0
UserC,h13_su09,Gas stove,0.2526476357300575
UserC,h13_su09,Gas National Grid,0.05773483449041532
UserC,h14_su09,PV sys,1.33996
UserC,h14_su09,National Grid EE,0.9617419804451541
UserC,h14_su09,Storage EE,0.0
UserC,h14_su09,Gas Boiler,0.0
UserC,h14_su09,HP,0.0
UserC,h14_su09,AC,0.570380729350245
UserC,h14_su09,Storage HW,0.0
UserC,h14_su09,Radiators,0.0
UserC,h14_su09,Floor heating,0.0
UserC,h14_su09,Induction stove,0.0
UserC,h14_su09,Gas stove,0.04194507207093642
UserC,h14_su09,Gas National Grid,0.009585254129555854
UserC,h15_su09,PV sys,1.07506
UserC,h15_su09,National Grid EE,0.5665599465184435
UserC,h15_su09,Storage EE,0.0
UserC,h15_su09,Gas Boiler,0.0
UserC,h15_su09,HP,0.0
UserC,h15_su09,AC,0.570380729350245
UserC,h15_su09,Storage HW,0.0
UserC,h15_su09,Radiators,0.0
UserC,h15_su09,Floor heating,0.0
UserC,h15_su09,Induction stove,0.0
UserC,h15_su09,Gas stove,0.0118069534138995
UserC,h15_su09,Gas National Grid,0.0026981154967777644
UserC,h16_su09,PV sys,0.73208
UserC,h16_su09,National Grid EE,0.37443364334692764
UserC,h16_su09,Storage EE,0.0
UserC,h16_su09,Gas Boiler,0.0
UserC,h16_su09,HP,0.0
UserC,h16_su09,AC,0.5409850773222488
UserC,h16_su09,Storage HW,0.0
UserC,h16_su09,Radiators,0.0
UserC,h16_su09,Floor heating,0.0
UserC,h16_su09,Induction stove,0.0
UserC,h16_su09,Gas stove,0.01174721739794708
UserC,h16_su09,Gas National Grid,0.0026844646704632263
UserC,h17_su09,PV sys,0.31776
UserC,h17_su09,National Grid EE,0.0
UserC,h17_su09,Storage EE,0.056699043132813876
UserC,h17_su09,Gas Boiler,0.0
UserC,h17_su09,HP,0.0
UserC,h17_su09,AC,0.522459382474017
UserC,h17_su09,Storage HW,0.0
UserC,h17_su09,Radiators,0.0
UserC,h17_su09,Floor heating,0.0
UserC,h17_su09,Induction stove,0.0
UserC,h17_su09,Gas stove,0.01329905520366749
UserC,h17_su09,Gas National Grid,0.0030390893975474147
UserC,h18_su09,PV sys,0.06692
UserC,h18_su09,National Grid EE,0.33066005082557726
UserC,h18_su09,Storage EE,-0.05669904313281382
UserC,h18_su09,Gas Boiler,7.166666666666671e-07
UserC,h18_su09,HP,0.0
UserC,h18_su09,AC,0.4920249102635857
UserC,h18_su09,Storage HW,0.0
UserC,h18_su09,Radiators,0.0
UserC,h18_su09,Floor heating,0.0
UserC,h18_su09,Induction stove,0.0
UserC,h18_su09,Gas stove,0.04141848610422543
UserC,h18_su09,Gas National Grid,0.009464988084691817
UserC,h19_su09,PV sys,0.00017999999999999998
UserC,h19_su09,National Grid EE,0.34416955521074916
UserC,h19_su09,Storage EE,0.0
UserC,h19_su09,Gas Boiler,0.4166555767316477
UserC,h19_su09,HP,0.0
UserC,h19_su09,AC,0.4695203052700351
UserC,h19_su09,Storage HW,0.0
UserC,h19_su09,Radiators,0.0
UserC,h19_su09,Floor heating,0.0
UserC,h19_su09,Induction stove,0.0
UserC,h19_su09,Gas stove,0.2746519166497473
UserC,h19_su09,Gas National Grid,0.10285325495764433
UserC,h20_su09,PV sys,0.0
UserC,h20_su09,National Grid EE,0.3845638899834916
UserC,h20_su09,Storage EE,0.0
UserC,h20_su09,Gas Boiler,0.8458479735605897
UserC,h20_su09,HP,0.0
UserC,h20_su09,AC,0.4108497216314781
UserC,h20_su09,Storage HW,0.0
UserC,h20_su09,Radiators,0.0
UserC,h20_su09,Floor heating,0.0
UserC,h20_su09,Induction stove,0.0
UserC,h20_su09,Gas stove,0.2889924563054548
UserC,h20_su09,Gas National Grid,0.14742663882286583
UserC,h21_su09,PV sys,0.0
UserC,h21_su09,National Grid EE,0.6239896658988949
UserC,h21_su09,Storage EE,0.0
UserC,h21_su09,Gas Boiler,0.7026049336515624
UserC,h21_su09,HP,0.0
UserC,h21_su09,AC,0.3147214815990195
UserC,h21_su09,Storage HW,0.0
UserC,h21_su09,Radiators,0.0
UserC,h21_su09,Floor heating,0.0
UserC,h21_su09,Induction stove,0.0
UserC,h21_su09,Gas stove,0.05487337439298618
UserC,h21_su09,Gas National Grid,0.08014328854372217
UserC,h22_su09,PV sys,0.0
UserC,h22_su09,National Grid EE,1.0638489135415226
UserC,h22_su09,Storage EE,0.0
UserC,h22_su09,Gas Boiler,0.0
UserC,h22_su09,HP,0.0
UserC,h22_su09,AC,0.25217934604897
UserC,h22_su09,Storage HW,0.0
UserC,h22_su09,Radiators,0.0
UserC,h22_su09,Floor heating,0.0
UserC,h22_su09,Induction stove,0.0
UserC,h22_su09,Gas stove,0.02014402346638903
UserC,h22_su09,Gas National Grid,0.004603296038937162
UserC,h23_su09,PV sys,0.0
UserC,h23_su09,National Grid EE,0.9826948412699407
UserC,h23_su09,Storage EE,0.0
UserC,h23_su09,Gas Boiler,0.0
UserC,h23_su09,HP,0.0
UserC,h23_su09,AC,0.2379802085023736
UserC,h23_su09,Storage HW,0.0
UserC,h23_su09,Radiators,0.0
UserC,h23_su09,Floor heating,0.0
UserC,h23_su09,Induction stove,0.0
UserC,h23_su09,Gas stove,0.01613781457044975
UserC,h23_su09,Gas National Grid,0.003687800404581752
UserC,h24_su09,PV sys,0.0
UserC,h24_su09,National Grid EE,0.4866051443039452
UserC,h24_su09,Storage EE,0.0
UserC,h24_su09,Gas Boiler,0.0
UserC,h24_su09,HP,0.0
UserC,h24_su09,AC,0.2314399085023732
UserC,h24_su09,Storage HW,0.0
UserC,h24_su09,Radiators,0.0
UserC,h24_su09,Floor heating,0.0
UserC,h24_su09,Induction stove,0.0
UserC,h24_su09,Gas stove,0.002106343866843927
UserC,h24_su09,Gas National Grid,0.0004813400061343525
UserC,h01_su10,PV sys,0.0
UserC,h01_su10,National Grid EE,0.0
UserC,h01_su10,Storage EE,0.2131355314520384
UserC,h01_su10,Gas Boiler,0.0
UserC,h01_su10,HP,0.0
UserC,h01_su10,AC,0.2675218380223732
UserC,h01_su10,Storage HW,0.0
UserC,h01_su10,Radiators,0.0
UserC,h01_su10,Floor heating,0.0
UserC,h01_su10,Induction stove,0.0
UserC,h01_su10,Gas stove,0.0
UserC,h01_su10,Gas National Grid,0.0
UserC,h02_su10,PV sys,0.0
UserC,h02_su10,National Grid EE,0.0
UserC,h02_su10,Storage EE,0.19255091329297055
UserC,h02_su10,Gas Boiler,0.0
UserC,h02_su10,HP,0.0
UserC,h02_su10,AC,0.1373602085023732
UserC,h02_su10,Storage HW,0.0
UserC,h02_su10,Radiators,0.0
UserC,h02_su10,Floor heating,0.0
UserC,h02_su10,Induction stove,0.0
UserC,h02_su10,Gas stove,0.0
UserC,h02_su10,Gas National Grid,0.0
UserC,h03_su10,PV sys,0.0
UserC,h03_su10,National Grid EE,0.0
UserC,h03_su10,Storage EE,0.20544647113886721
UserC,h03_su10,Gas Boiler,0.0
UserC,h03_su10,HP,0.0
UserC,h03_su10,AC,0.3902676839983819
UserC,h03_su10,Storage HW,0.0
UserC,h03_su10,Radiators,0.0
UserC,h03_su10,Floor heating,0.0
UserC,h03_su10,Induction stove,0.0
UserC,h03_su10,Gas stove,0.0
UserC,h03_su10,Gas National Grid,0.0
UserC,h04_su10,PV sys,0.0
UserC,h04_su10,National Grid EE,0.0
UserC,h04_su10,Storage EE,0.2032751921551909
UserC,h04_su10,Gas Boiler,0.0
UserC,h04_su10,HP,0.0
UserC,h04_su10,AC,0.3902676839983819
UserC,h04_su10,Storage HW,0.0
UserC,h04_su10,Radiators,0.0
UserC,h04_su10,Floor heating,0.0
UserC,h04_su10,Induction stove,0.0
UserC,h04_su10,Gas stove,0.0
UserC,h04_su10,Gas National Grid,0.0
UserC,h05_su10,PV sys,0.01798
UserC,h05_su10,National Grid EE,0.0
UserC,h05_su10,Storage EE,0.1527867594117621
UserC,h05_su10,Gas Boiler,0.0
UserC,h05_su10,HP,0.0
UserC,h05_su10,AC,0.3500196839983823
UserC,h05_su10,Storage HW,0.0
UserC,h05_su10,Radiators,0.0
UserC,h05_su10,Floor heating,0.0
UserC,h05_su10,Induction stove,0.0
UserC,h05_su10,Gas stove,0.003110168656653025
UserC,h05_su10,Gas National Grid,0.0007107332396373455
UserC,h06_su10,PV sys,0.09592
UserC,h06_su10,National Grid EE,0.0
UserC,h06_su10,Storage EE,0.18533830497499537
UserC,h06_su10,Gas Boiler,1.666666666666667e-08
UserC,h06_su10,HP,0.0
UserC,h06_su10,AC,0.3500196839983823
UserC,h06_su10,Storage HW,0.0
UserC,h06_su10,Radiators,0.0
UserC,h06_su10,Floor heating,0.0
UserC,h06_su10,Induction stove,0.0
UserC,h06_su10,Gas stove,0.01239846983273267
UserC,h06_su10,Gas National Grid,0.0028332899566445445
UserC,h07_su10,PV sys,0.40046
UserC,h07_su10,National Grid EE,0.0
UserC,h07_su10,Storage EE,-0.04371554330117439
UserC,h07_su10,Gas Boiler,0.8696346377217529
UserC,h07_su10,HP,0.0
UserC,h07_su10,AC,0.4218393824740167
UserC,h07_su10,Storage HW,0.0
UserC,h07_su10,Radiators,0.0
UserC,h07_su10,Floor heating,0.0
UserC,h07_su10,Induction stove,0.0
UserC,h07_su10,Gas stove,0.01711047274324019
UserC,h07_su10,Gas National Grid,0.08758510636841607
UserC,h08_su10,PV sys,0.75966
UserC,h08_su10,National Grid EE,0.0
UserC,h08_su10,Storage EE,-0.3180413306813312
UserC,h08_su10,Gas Boiler,1.013270288478672
UserC,h08_su10,HP,0.0
UserC,h08_su10,AC,0.4892145768308078
UserC,h08_su10,Storage HW,0.0
UserC,h08_su10,Radiators,0.0
UserC,h08_su10,Floor heating,0.0
UserC,h08_su10,Induction stove,0.0
UserC,h08_su10,Gas stove,0.01593653016887095
UserC,h08_su10,Gas National Grid,0.10113726042814783
UserC,h09_su10,PV sys,1.06022
UserC,h09_su10,National Grid EE,0.8568100335017477
UserC,h09_su10,Storage EE,0.15177531689606472
UserC,h09_su10,Gas Boiler,2.371743318781478
UserC,h09_su10,HP,0.0
UserC,h09_su10,AC,0.460598871876357
UserC,h09_su10,Storage HW,0.0
UserC,h09_su10,Radiators,0.0
UserC,h09_su10,Floor heating,0.0
UserC,h09_su10,Induction stove,0.0
UserC,h09_su10,Gas stove,0.01153554412402874
UserC,h09_su10,Gas National Grid,0.23084193554084922
UserC,h10_su10,PV sys,1.27586
UserC,h10_su10,National Grid EE,0.0
UserC,h10_su10,Storage EE,-0.9425516153393836
UserC,h10_su10,Gas Boiler,0.5142947063663694
UserC,h10_su10,HP,0.0
UserC,h10_su10,AC,0.4389977245615519
UserC,h10_su10,Storage HW,0.0
UserC,h10_su10,Radiators,0.0
UserC,h10_su10,Floor heating,0.0
UserC,h10_su10,Induction stove,0.0
UserC,h10_su10,Gas stove,0.002867978070237247
UserC,h10_su10,Gas National Grid,0.0501401091391497
UserC,h11_su10,PV sys,1.40282
UserC,h11_su10,National Grid EE,2.128651581243946
UserC,h11_su10,Storage EE,1.0854007237623478
UserC,h11_su10,Gas Boiler,0.0
UserC,h11_su10,HP,0.0
UserC,h11_su10,AC,0.5409850773222488
UserC,h11_su10,Storage HW,0.0
UserC,h11_su10,Radiators,0.0
UserC,h11_su10,Floor heating,0.0
UserC,h11_su10,Induction stove,0.0
UserC,h11_su10,Gas stove,0.02618774994992272
UserC,h11_su10,Gas National Grid,0.005984403553455831
UserC,h12_su10,PV sys,1.44998
UserC,h12_su10,National Grid EE,0.0
UserC,h12_su10,Storage EE,-1.0854007237623486
UserC,h12_su10,Gas Boiler,0.0
UserC,h12_su10,HP,0.0
UserC,h12_su10,AC,0.5409850773222488
UserC,h12_su10,Storage HW,0.0
UserC,h12_su10,Radiators,0.0
UserC,h12_su10,Floor heating,0.0
UserC,h12_su10,Induction stove,0.0
UserC,h12_su10,Gas stove,0.2399868468707511
UserC,h12_su10,Gas National Grid,0.054841601204467794
UserC,h13_su10,PV sys,1.4053
UserC,h13_su10,National Grid EE,0.6504999362723819
UserC,h13_su10,Storage EE,0.0
UserC,h13_su10,Gas Boiler,0.0
UserC,h13_su10,HP,0.0
UserC,h13_su10,AC,0.6710007293502452
UserC,h13_su10,Storage HW,0.0
UserC,h13_su10,Radiators,0.0
UserC,h13_su10,Floor heating,0.0
UserC,h13_su10,Induction stove,0.0
UserC,h13_su10,Gas stove,0.2526476357300575
UserC,h13_su10,Gas National Grid,0.05773483449041532
UserC,h14_su10,PV sys,1.2677
UserC,h14_su10,National Grid EE,0.06125612071861486
UserC,h14_su10,Storage EE,0.0
UserC,h14_su10,Gas Boiler,0.0
UserC,h14_su10,HP,0.0
UserC,h14_su10,AC,0.570380729350245
UserC,h14_su10,Storage HW,0.0
UserC,h14_su10,Radiators,0.0
UserC,h14_su10,Floor heating,0.0
UserC,h14_su10,Induction stove,0.0
UserC,h14_su10,Gas stove,0.04194507207093642
UserC,h14_su10,Gas National Grid,0.009585254129555854
UserC,h15_su10,PV sys,1.0330599999999999
UserC,h15_su10,National Grid EE,1.0111384299878725
UserC,h15_su10,Storage EE,0.3627250000877327
UserC,h15_su10,Gas Boiler,3.333333333333336e-07
UserC,h15_su10,HP,0.0
UserC,h15_su10,AC,0.570380729350245
UserC,h15_su10,Storage HW,0.0
UserC,h15_su10,Radiators,0.0
UserC,h15_su10,Floor heating,0.0
UserC,h15_su10,Induction stove,0.0
UserC,h15_su10,Gas stove,0.0118069534138995
UserC,h15_su10,Gas National Grid,0.0026981475696473242
UserC,h16_su10,PV sys,0.7106
UserC,h16_su10,National Grid EE,0.0
UserC,h16_su10,Storage EE,-0.36272500008773206
UserC,h16_su10,Gas Boiler,1.335252416039976
UserC,h16_su10,HP,0.0
UserC,h16_su10,AC,0.5409850773222488
UserC,h16_su10,Storage HW,0.0
UserC,h16_su10,Radiators,0.0
UserC,h16_su10,Floor heating,0.0
UserC,h16_su10,Induction stove,0.0
UserC,h16_su10,Gas stove,0.01174721739794708
UserC,h16_su10,Gas National Grid,0.13116059437699415
UserC,h17_su10,PV sys,0.33678
UserC,h17_su10,National Grid EE,0.008281473743995071
UserC,h17_su10,Storage EE,0.0
UserC,h17_su10,Gas Boiler,0.4919349155585878
UserC,h17_su10,HP,0.0
UserC,h17_su10,AC,0.522459382474017
UserC,h17_su10,Storage HW,0.0
UserC,h17_su10,Radiators,0.0
UserC,h17_su10,Floor heating,0.0
UserC,h17_su10,Induction stove,0.0
UserC,h17_su10,Gas stove,0.01329905520366749
UserC,h17_su10,Gas National Grid,0.05037238253317599
UserC,h18_su10,PV sys,0.07402
UserC,h18_su10,National Grid EE,0.21378600203003897
UserC,h18_su10,Storage EE,0.02041999999999966
UserC,h18_su10,Gas Boiler,2.000000000000001e-06
UserC,h18_su10,HP,0.0
UserC,h18_su10,AC,0.4920249102635857
UserC,h18_su10,Storage HW,0.0
UserC,h18_su10,Radiators,0.0
UserC,h18_su10,Floor heating,0.0
UserC,h18_su10,Induction stove,0.0
UserC,h18_su10,Gas stove,0.04141848610422543
UserC,h18_su10,Gas National Grid,0.00946511156523962
UserC,h19_su10,PV sys,0.02042
UserC,h19_su10,National Grid EE,0.4512487324567148
UserC,h19_su10,Storage EE,-0.02042
UserC,h19_su10,Gas Boiler,1.816064569822503
UserC,h19_su10,HP,0.0
UserC,h19_su10,AC,0.4695203052700351
UserC,h19_su10,Storage HW,0.0
UserC,h19_su10,Radiators,0.0
UserC,h19_su10,Floor heating,0.0
UserC,h19_su10,Induction stove,0.0
UserC,h19_su10,Gas stove,0.2746519166497473
UserC,h19_su10,Gas National Grid,0.2375024412456127
UserC,h20_su10,PV sys,0.0
UserC,h20_su10,National Grid EE,0.7697085303791684
UserC,h20_su10,Storage EE,0.0
UserC,h20_su10,Gas Boiler,1.915914471974506
UserC,h20_su10,HP,0.0
UserC,h20_su10,AC,0.4108497216314781
UserC,h20_su10,Storage HW,0.0
UserC,h20_su10,Radiators,0.0
UserC,h20_su10,Floor heating,0.0
UserC,h20_su10,Induction stove,0.0
UserC,h20_su10,Gas stove,0.2889924563054548
UserC,h20_su10,Gas National Grid,0.25038694849417503
UserC,h21_su10,PV sys,0.0
UserC,h21_su10,National Grid EE,0.7933293160042529
UserC,h21_su10,Storage EE,0.0
UserC,h21_su10,Gas Boiler,2.200000000000001e-06
UserC,h21_su10,HP,0.0
UserC,h21_su10,AC,0.3147214815990195
UserC,h21_su10,Storage HW,0.0
UserC,h21_su10,Radiators,0.0
UserC,h21_su10,Floor heating,0.0
UserC,h21_su10,Induction stove,0.0
UserC,h21_su10,Gas stove,0.05487337439298618
UserC,h21_su10,Gas National Grid,0.012539831057764086
UserC,h22_su10,PV sys,0.0
UserC,h22_su10,National Grid EE,1.6428612470301556
UserC,h22_su10,Storage EE,0.0
UserC,h22_su10,Gas Boiler,2.211617276222491
UserC,h22_su10,HP,0.0
UserC,h22_su10,AC,0.25217934604897
UserC,h22_su10,Storage HW,0.0
UserC,h22_su10,Radiators,0.0
UserC,h22_su10,Floor heating,0.0
UserC,h22_su10,Induction stove,0.0
UserC,h22_su10,Gas stove,0.02014402346638903
UserC,h22_su10,Gas National Grid,0.21740203328732463
UserC,h23_su10,PV sys,0.0
UserC,h23_su10,National Grid EE,1.9205572611964803
UserC,h23_su10,Storage EE,0.0
UserC,h23_su10,Gas Boiler,1.000000000000001e-06
UserC,h23_su10,HP,0.0
UserC,h23_su10,AC,0.2379802085023736
UserC,h23_su10,Storage HW,0.0
UserC,h23_su10,Radiators,0.0
UserC,h23_su10,Floor heating,0.0
UserC,h23_su10,Induction stove,0.0
UserC,h23_su10,Gas stove,0.01613781457044975
UserC,h23_su10,Gas National Grid,0.003687896623190431
UserC,h24_su10,PV sys,0.0
UserC,h24_su10,National Grid EE,0.0
UserC,h24_su10,Storage EE,1.2955107935286085
UserC,h24_su10,Gas Boiler,4.66666666666667e-07
UserC,h24_su10,HP,0.0
UserC,h24_su10,AC,0.2314399085023732
UserC,h24_su10,Storage HW,0.0
UserC,h24_su10,Radiators,0.0
UserC,h24_su10,Floor heating,0.0
UserC,h24_su10,Induction stove,0.0
UserC,h24_su10,Gas stove,0.002106343866843927
UserC,h24_su10,Gas National Grid,0.000481384908151736
UserC,h01_su11,PV sys,0.0
UserC,h01_su11,National Grid EE,0.3672303586572049
UserC,h01_su11,Storage EE,0.21184837895835162
UserC,h01_su11,Gas Boiler,0.0
UserC,h01_su11,HP,0.0
UserC,h01_su11,AC,0.2675218380223732
UserC,h01_su11,Storage HW,0.0
UserC,h01_su11,Radiators,0.0
UserC,h01_su11,Floor heating,0.0
UserC,h01_su11,Induction stove,0.0
UserC,h01_su11,Gas stove,0.0
UserC,h01_su11,Gas National Grid,0.0
UserC,h02_su11,PV sys,0.0
UserC,h02_su11,National Grid EE,0.0
UserC,h02_su11,Storage EE,0.20118677156779796
UserC,h02_su11,Gas Boiler,0.0
UserC,h02_su11,HP,0.0
UserC,h02_su11,AC,0.1373602085023732
UserC,h02_su11,Storage HW,0.0
UserC,h02_su11,Radiators,0.0
UserC,h02_su11,Floor heating,0.0
UserC,h02_su11,Induction stove,0.0
UserC,h02_su11,Gas stove,0.0
UserC,h02_su11,Gas National Grid,0.0
UserC,h03_su11,PV sys,0.0
UserC,h03_su11,National Grid EE,0.0
UserC,h03_su11,Storage EE,0.2612015654511146
UserC,h03_su11,Gas Boiler,0.0
UserC,h03_su11,HP,0.0
UserC,h03_su11,AC,0.3902676839983819
UserC,h03_su11,Storage HW,0.0
UserC,h03_su11,Radiators,0.0
UserC,h03_su11,Floor heating,0.0
UserC,h03_su11,Induction stove,0.0
UserC,h03_su11,Gas stove,0.0
UserC,h03_su11,Gas National Grid,0.0
UserC,h04_su11,PV sys,0.0
UserC,h04_su11,National Grid EE,0.0
UserC,h04_su11,Storage EE,0.24165885196950582
UserC,h04_su11,Gas Boiler,0.0
UserC,h04_su11,HP,0.0
UserC,h04_su11,AC,0.3902676839983819
UserC,h04_su11,Storage HW,0.0
UserC,h04_su11,Radiators,0.0
UserC,h04_su11,Floor heating,0.0
UserC,h04_su11,Induction stove,0.0
UserC,h04_su11,Gas stove,0.0
UserC,h04_su11,Gas National Grid,0.0
UserC,h05_su11,PV sys,0.01798
UserC,h05_su11,National Grid EE,0.0
UserC,h05_su11,Storage EE,0.2079414080280806
UserC,h05_su11,Gas Boiler,0.0
UserC,h05_su11,HP,0.0
UserC,h05_su11,AC,0.3500196839983823
