s_names,th_names,n_names,values
UserB,h02_mw12,Hot water,0.0
UserB,h02_mw12,Heat,0.0
UserB,h02_mw12,Cooling,0.0
UserB,h02_mw12,Cooking,0.0
UserB,h02_mw12,Natural Gas,0.0
UserB,h03_mw12,EE,0.0
UserB,h03_mw12,Hot water,0.0
UserB,h03_mw12,Heat,0.0
UserB,h03_mw12,Cooling,0.0
UserB,h03_mw12,Cooking,0.0
UserB,h03_mw12,Natural Gas,0.0
UserB,h04_mw12,EE,0.0
UserB,h04_mw12,Hot water,0.0
UserB,h04_mw12,Heat,0.0
UserB,h04_mw12,Cooling,0.0
UserB,h04_mw12,Cooking,0.0
UserB,h04_mw12,Natural Gas,0.0
UserB,h05_mw12,EE,0.0
UserB,h05_mw12,Hot water,0.0
UserB,h05_mw12,Heat,0.0
UserB,h05_mw12,Cooling,0.0
UserB,h05_mw12,Cooking,0.0
UserB,h05_mw12,Natural Gas,0.0
UserB,h06_mw12,EE,-8.77259781198213e-18
UserB,h06_mw12,Hot water,0.0
UserB,h06_mw12,Heat,0.0
UserB,h06_mw12,Cooling,0.0
UserB,h06_mw12,Cooking,0.0
UserB,h06_mw12,Natural Gas,0.0
UserB,h07_mw12,EE,8.378373707411024e-18
UserB,h07_mw12,Hot water,0.0
UserB,h07_mw12,Heat,0.0
UserB,h07_mw12,Cooling,0.0
UserB,h07_mw12,Cooking,0.0
UserB,h07_mw12,Natural Gas,0.0
UserB,h08_mw12,EE,8.378373707411024e-18
UserB,h08_mw12,Hot water,0.0
UserB,h08_mw12,Heat,0.0
UserB,h08_mw12,Cooling,0.0
UserB,h08_mw12,Cooking,0.0
UserB,h08_mw12,Natural Gas,4.336808689942018e-19
UserB,h09_mw12,EE,-4.7132777523846803e-17
UserB,h09_mw12,Hot water,0.0
UserB,h09_mw12,Heat,0.0
UserB,h09_mw12,Cooling,0.0
UserB,h09_mw12,Cooking,0.0
UserB,h09_mw12,Natural Gas,-1.3444106938820255e-17
UserB,h10_mw12,EE,-4.440892098501636e-17
UserB,h10_mw12,Hot water,0.0
UserB,h10_mw12,Heat,0.0
UserB,h10_mw12,Cooling,0.0
UserB,h10_mw12,Cooking,0.0
UserB,h10_mw12,Natural Gas,-6.505213034913027e-19
UserB,h11_mw12,EE,0.0
UserB,h11_mw12,Hot water,0.0
UserB,h11_mw12,Heat,0.0
UserB,h11_mw12,Cooling,0.0
UserB,h11_mw12,Cooking,0.0
UserB,h11_mw12,Natural Gas,0.0
UserB,h12_mw12,EE,-2.7755575615628914e-17
UserB,h12_mw12,Hot water,0.0
UserB,h12_mw12,Heat,0.0
UserB,h12_mw12,Cooling,0.0
UserB,h12_mw12,Cooking,0.0
UserB,h12_mw12,Natural Gas,0.0
UserB,h13_mw12,EE,0.0
UserB,h13_mw12,Hot water,0.0
UserB,h13_mw12,Heat,0.0
UserB,h13_mw12,Cooling,0.0
UserB,h13_mw12,Cooking,0.0
UserB,h13_mw12,Natural Gas,0.0
UserB,h14_mw12,EE,0.0
UserB,h14_mw12,Hot water,0.0
UserB,h14_mw12,Heat,0.0
UserB,h14_mw12,Cooling,0.0
UserB,h14_mw12,Cooking,0.0
UserB,h14_mw12,Natural Gas,0.0
UserB,h15_mw12,EE,0.0
UserB,h15_mw12,Hot water,-3.833333333333336e-07
UserB,h15_mw12,Heat,0.0
UserB,h15_mw12,Cooling,0.0
UserB,h15_mw12,Cooking,0.0
UserB,h15_mw12,Natural Gas,0.0
UserB,h16_mw12,EE,8.378373707411024e-18
UserB,h16_mw12,Hot water,0.0
UserB,h16_mw12,Heat,9.00000000000001e-07
UserB,h16_mw12,Cooling,0.0
UserB,h16_mw12,Cooking,0.0
UserB,h16_mw12,Natural Gas,0.0
UserB,h17_mw12,EE,1.515713843041347e-17
UserB,h17_mw12,Hot water,0.0
UserB,h17_mw12,Heat,0.0
UserB,h17_mw12,Cooling,0.0
UserB,h17_mw12,Cooking,0.0
UserB,h17_mw12,Natural Gas,0.0
UserB,h18_mw12,EE,1.1102230246241468e-17
UserB,h18_mw12,Hot water,0.0
UserB,h18_mw12,Heat,0.0
UserB,h18_mw12,Cooling,0.0
UserB,h18_mw12,Cooking,0.0
UserB,h18_mw12,Natural Gas,-1.734723475976807e-18
UserB,h19_mw12,EE,8.225345129702723e-18
UserB,h19_mw12,Hot water,0.0
UserB,h19_mw12,Heat,0.0
UserB,h19_mw12,Cooling,0.0
UserB,h19_mw12,Cooking,0.0
UserB,h19_mw12,Natural Gas,1.3877787807814457e-17
UserB,h20_mw12,EE,-2.3198381194882444e-17
UserB,h20_mw12,Hot water,-2.220446049250313e-16
UserB,h20_mw12,Heat,0.0
UserB,h20_mw12,Cooling,0.0
UserB,h20_mw12,Cooking,0.0
UserB,h20_mw12,Natural Gas,1.3877787807814457e-17
UserB,h21_mw12,EE,0.0
UserB,h21_mw12,Hot water,-7.500000000000004e-07
UserB,h21_mw12,Heat,0.0
UserB,h21_mw12,Cooling,0.0
UserB,h21_mw12,Cooking,0.0
UserB,h21_mw12,Natural Gas,0.0
UserB,h22_mw12,EE,-3.330669073874965e-17
UserB,h22_mw12,Hot water,0.0
UserB,h22_mw12,Heat,0.0
UserB,h22_mw12,Cooling,0.0
UserB,h22_mw12,Cooking,0.0
UserB,h22_mw12,Natural Gas,0.0
UserB,h23_mw12,EE,-6.661338147754978e-17
UserB,h23_mw12,Hot water,0.0
UserB,h23_mw12,Heat,0.0
UserB,h23_mw12,Cooling,0.0
UserB,h23_mw12,Cooking,0.0
UserB,h23_mw12,Natural Gas,-3.903127820947816e-18
UserB,h24_mw12,EE,-4.7132777523846803e-17
UserB,h24_mw12,Hot water,0.0
UserB,h24_mw12,Heat,0.0
UserB,h24_mw12,Cooling,0.0
UserB,h24_mw12,Cooking,0.0
UserB,h24_mw12,Natural Gas,1.5070410197548512e-17
UserB,h01_mw13,EE,0.0
UserB,h01_mw13,Hot water,0.0
UserB,h01_mw13,Heat,0.0
UserB,h01_mw13,Cooling,0.0
UserB,h01_mw13,Cooking,0.0
UserB,h01_mw13,Natural Gas,0.0
UserB,h02_mw13,EE,0.0
UserB,h02_mw13,Hot water,0.0
UserB,h02_mw13,Heat,0.0
UserB,h02_mw13,Cooling,0.0
UserB,h02_mw13,Cooking,0.0
UserB,h02_mw13,Natural Gas,0.0
UserB,h03_mw13,EE,0.0
UserB,h03_mw13,Hot water,0.0
UserB,h03_mw13,Heat,0.0
UserB,h03_mw13,Cooling,0.0
UserB,h03_mw13,Cooking,0.0
UserB,h03_mw13,Natural Gas,0.0
UserB,h04_mw13,EE,0.0
UserB,h04_mw13,Hot water,0.0
UserB,h04_mw13,Heat,0.0
UserB,h04_mw13,Cooling,0.0
UserB,h04_mw13,Cooking,0.0
UserB,h04_mw13,Natural Gas,0.0
UserB,h05_mw13,EE,0.0
UserB,h05_mw13,Hot water,0.0
UserB,h05_mw13,Heat,0.0
UserB,h05_mw13,Cooling,0.0
UserB,h05_mw13,Cooking,0.0
UserB,h05_mw13,Natural Gas,0.0
UserB,h06_mw13,EE,-1.2598437185215442e-17
UserB,h06_mw13,Hot water,0.0
UserB,h06_mw13,Heat,0.0
UserB,h06_mw13,Cooling,0.0
UserB,h06_mw13,Cooking,0.0
UserB,h06_mw13,Natural Gas,0.0
UserB,h07_mw13,EE,1.1102230246241468e-17
UserB,h07_mw13,Hot water,0.0
UserB,h07_mw13,Heat,0.0
UserB,h07_mw13,Cooling,0.0
UserB,h07_mw13,Cooking,0.0
UserB,h07_mw13,Natural Gas,-6.938893903907228e-18
UserB,h08_mw13,EE,0.0
UserB,h08_mw13,Hot water,-1.1102230246251565e-16
UserB,h08_mw13,Heat,0.0
UserB,h08_mw13,Cooling,0.0
UserB,h08_mw13,Cooking,0.0
UserB,h08_mw13,Natural Gas,1.3877787807814457e-17
UserB,h09_mw13,EE,1.1102230246190981e-17
UserB,h09_mw13,Hot water,0.0
UserB,h09_mw13,Heat,0.0
UserB,h09_mw13,Cooling,0.0
UserB,h09_mw13,Cooking,0.0
UserB,h09_mw13,Natural Gas,0.0
UserB,h10_mw13,EE,2.2204460492482936e-17
UserB,h10_mw13,Hot water,-1.1102230246251565e-16
UserB,h10_mw13,Heat,0.0
UserB,h10_mw13,Cooling,0.0
UserB,h10_mw13,Cooking,0.0
UserB,h10_mw13,Natural Gas,0.0
UserB,h11_mw13,EE,0.0
UserB,h11_mw13,Hot water,0.0
UserB,h11_mw13,Heat,0.0
UserB,h11_mw13,Cooling,0.0
UserB,h11_mw13,Cooking,0.0
UserB,h11_mw13,Natural Gas,0.0
UserB,h12_mw13,EE,0.0
UserB,h12_mw13,Hot water,0.0
UserB,h12_mw13,Heat,0.0
UserB,h12_mw13,Cooling,0.0
UserB,h12_mw13,Cooking,0.0
UserB,h12_mw13,Natural Gas,0.0
UserB,h13_mw13,EE,0.0
UserB,h13_mw13,Hot water,0.0
UserB,h13_mw13,Heat,0.0
UserB,h13_mw13,Cooling,0.0
UserB,h13_mw13,Cooking,0.0
UserB,h13_mw13,Natural Gas,0.0
UserB,h14_mw13,EE,0.0
UserB,h14_mw13,Hot water,0.0
UserB,h14_mw13,Heat,0.0
UserB,h14_mw13,Cooling,0.0
UserB,h14_mw13,Cooking,0.0
UserB,h14_mw13,Natural Gas,0.0
UserB,h15_mw13,EE,1.164811915795532e-17
UserB,h15_mw13,Hot water,0.0
UserB,h15_mw13,Heat,0.0
UserB,h15_mw13,Cooling,0.0
UserB,h15_mw13,Cooking,0.0
UserB,h15_mw13,Natural Gas,0.0
UserB,h16_mw13,EE,0.0
UserB,h16_mw13,Hot water,0.0
UserB,h16_mw13,Heat,0.0
UserB,h16_mw13,Cooling,0.0
UserB,h16_mw13,Cooking,0.0
UserB,h16_mw13,Natural Gas,0.0
UserB,h17_mw13,EE,-1.1102230246291955e-17
UserB,h17_mw13,Hot water,0.0
UserB,h17_mw13,Heat,0.0
UserB,h17_mw13,Cooling,0.0
UserB,h17_mw13,Cooking,0.0
UserB,h17_mw13,Natural Gas,0.0
UserB,h18_mw13,EE,0.0
UserB,h18_mw13,Hot water,-7.166666666666672e-07
UserB,h18_mw13,Heat,0.0
UserB,h18_mw13,Cooling,0.0
UserB,h18_mw13,Cooking,0.0
UserB,h18_mw13,Natural Gas,0.0
UserB,h19_mw13,EE,1.9327575375994678e-17
UserB,h19_mw13,Hot water,0.0
UserB,h19_mw13,Heat,0.0
UserB,h19_mw13,Cooling,0.0
UserB,h19_mw13,Cooking,0.0
UserB,h19_mw13,Natural Gas,-1.3877787807814457e-17
UserB,h20_mw13,EE,-3.8145502043466926e-17
UserB,h20_mw13,Hot water,0.0
UserB,h20_mw13,Heat,0.0
UserB,h20_mw13,Cooling,0.0
UserB,h20_mw13,Cooking,0.0
UserB,h20_mw13,Natural Gas,0.0
UserB,h21_mw13,EE,0.0
UserB,h21_mw13,Hot water,-7.666666666666671e-07
UserB,h21_mw13,Heat,0.0
UserB,h21_mw13,Cooling,0.0
UserB,h21_mw13,Cooking,0.0
UserB,h21_mw13,Natural Gas,0.0
UserB,h22_mw13,EE,5.750930195383072e-18
UserB,h22_mw13,Hot water,0.0
UserB,h22_mw13,Heat,0.0
UserB,h22_mw13,Cooling,0.0
UserB,h22_mw13,Cooking,0.0
UserB,h22_mw13,Natural Gas,0.0
UserB,h23_mw13,EE,2.2204460492482936e-17
UserB,h23_mw13,Hot water,-1.1102230246251565e-16
UserB,h23_mw13,Heat,0.0
UserB,h23_mw13,Cooling,0.0
UserB,h23_mw13,Cooking,0.0
UserB,h23_mw13,Natural Gas,-3.903127820947816e-18
UserB,h24_mw13,EE,0.0
UserB,h24_mw13,Hot water,0.0
UserB,h24_mw13,Heat,0.0
UserB,h24_mw13,Cooling,0.0
UserB,h24_mw13,Cooking,0.0
UserB,h24_mw13,Natural Gas,0.0
UserB,h01_mw14,EE,0.0
UserB,h01_mw14,Hot water,0.0
UserB,h01_mw14,Heat,0.0
UserB,h01_mw14,Cooling,0.0
UserB,h01_mw14,Cooking,0.0
UserB,h01_mw14,Natural Gas,0.0
UserB,h02_mw14,EE,0.0
UserB,h02_mw14,Hot water,0.0
UserB,h02_mw14,Heat,0.0
UserB,h02_mw14,Cooling,0.0
UserB,h02_mw14,Cooking,0.0
UserB,h02_mw14,Natural Gas,0.0
UserB,h03_mw14,EE,0.0
UserB,h03_mw14,Hot water,0.0
UserB,h03_mw14,Heat,0.0
UserB,h03_mw14,Cooling,0.0
UserB,h03_mw14,Cooking,0.0
UserB,h03_mw14,Natural Gas,0.0
UserB,h04_mw14,EE,0.0
UserB,h04_mw14,Hot water,0.0
UserB,h04_mw14,Heat,0.0
UserB,h04_mw14,Cooling,0.0
UserB,h04_mw14,Cooking,0.0
UserB,h04_mw14,Natural Gas,0.0
UserB,h05_mw14,EE,0.0
UserB,h05_mw14,Hot water,0.0
UserB,h05_mw14,Heat,0.0
UserB,h05_mw14,Cooling,0.0
UserB,h05_mw14,Cooking,0.0
UserB,h05_mw14,Natural Gas,0.0
UserB,h06_mw14,EE,0.0
UserB,h06_mw14,Hot water,0.0
UserB,h06_mw14,Heat,0.0
UserB,h06_mw14,Cooling,0.0
UserB,h06_mw14,Cooking,0.0
UserB,h06_mw14,Natural Gas,0.0
UserB,h07_mw14,EE,0.0
UserB,h07_mw14,Hot water,0.0
UserB,h07_mw14,Heat,0.0
UserB,h07_mw14,Cooling,0.0
UserB,h07_mw14,Cooking,0.0
UserB,h07_mw14,Natural Gas,1.734723475976807e-18
UserB,h08_mw14,EE,-5.551115123246952e-18
UserB,h08_mw14,Hot water,0.0
UserB,h08_mw14,Heat,0.0
UserB,h08_mw14,Cooling,0.0
UserB,h08_mw14,Cooking,0.0
UserB,h08_mw14,Natural Gas,4.336808689942018e-19
UserB,h09_mw14,EE,-4.440892098501636e-17
UserB,h09_mw14,Hot water,0.0
UserB,h09_mw14,Heat,0.0
UserB,h09_mw14,Cooling,0.0
UserB,h09_mw14,Cooking,0.0
UserB,h09_mw14,Natural Gas,7.37257477290143e-18
UserB,h10_mw14,EE,0.0
UserB,h10_mw14,Hot water,-2.833333333333334e-07
UserB,h10_mw14,Heat,0.0
UserB,h10_mw14,Cooling,0.0
UserB,h10_mw14,Cooking,0.0
UserB,h10_mw14,Natural Gas,0.0
UserB,h11_mw14,EE,5.551115123125783e-17
UserB,h11_mw14,Hot water,0.0
UserB,h11_mw14,Heat,0.0
UserB,h11_mw14,Cooling,0.0
UserB,h11_mw14,Cooking,-4.169234402162658e-14
UserB,h11_mw14,Natural Gas,0.0
UserB,h12_mw14,EE,0.0
UserB,h12_mw14,Hot water,0.0
UserB,h12_mw14,Heat,0.0
UserB,h12_mw14,Cooling,0.0
UserB,h12_mw14,Cooking,0.0
UserB,h12_mw14,Natural Gas,0.0
UserB,h13_mw14,EE,0.0
UserB,h13_mw14,Hot water,0.0
UserB,h13_mw14,Heat,0.0
UserB,h13_mw14,Cooling,0.0
UserB,h13_mw14,Cooking,0.0
UserB,h13_mw14,Natural Gas,0.0
UserB,h14_mw14,EE,0.0
UserB,h14_mw14,Hot water,0.0
UserB,h14_mw14,Heat,0.0
UserB,h14_mw14,Cooling,0.0
UserB,h14_mw14,Cooking,0.0
UserB,h14_mw14,Natural Gas,0.0
UserB,h15_mw14,EE,0.0
UserB,h15_mw14,Hot water,0.0
UserB,h15_mw14,Heat,0.0
UserB,h15_mw14,Cooling,0.0
UserB,h15_mw14,Cooking,0.0
UserB,h15_mw14,Natural Gas,0.0
UserB,h16_mw14,EE,0.0
UserB,h16_mw14,Hot water,0.0
UserB,h16_mw14,Heat,0.0
UserB,h16_mw14,Cooling,0.0
UserB,h16_mw14,Cooking,-1.8702053794505957e-14
UserB,h16_mw14,Natural Gas,0.0
UserB,h17_mw14,EE,0.0
UserB,h17_mw14,Hot water,0.0
UserB,h17_mw14,Heat,0.0
UserB,h17_mw14,Cooling,0.0
UserB,h17_mw14,Cooking,0.0
UserB,h17_mw14,Natural Gas,0.0
UserB,h18_mw14,EE,1.1102230246241468e-17
UserB,h18_mw14,Hot water,1.3877787807814457e-17
UserB,h18_mw14,Heat,0.0
UserB,h18_mw14,Cooling,0.0
UserB,h18_mw14,Cooking,0.0
UserB,h18_mw14,Natural Gas,-3.469446951953614e-18
UserB,h19_mw14,EE,5.501488590922766e-18
UserB,h19_mw14,Hot water,0.0
UserB,h19_mw14,Heat,0.0
UserB,h19_mw14,Cooling,0.0
UserB,h19_mw14,Cooking,0.0
UserB,h19_mw14,Natural Gas,-1.3877787807814457e-17
UserB,h20_mw14,EE,-9.939207023995083e-19
UserB,h20_mw14,Hot water,0.0
UserB,h20_mw14,Heat,0.0
UserB,h20_mw14,Cooling,0.0
UserB,h20_mw14,Cooking,0.0
UserB,h20_mw14,Natural Gas,1.3877787807814457e-17
UserB,h21_mw14,EE,1.1102230246241468e-17
UserB,h21_mw14,Hot water,0.0
UserB,h21_mw14,Heat,0.0
UserB,h21_mw14,Cooling,0.0
UserB,h21_mw14,Cooking,0.0
UserB,h21_mw14,Natural Gas,0.0
UserB,h22_mw14,EE,0.0
UserB,h22_mw14,Hot water,0.0
UserB,h22_mw14,Heat,0.0
UserB,h22_mw14,Cooling,0.0
UserB,h22_mw14,Cooking,0.0
UserB,h22_mw14,Natural Gas,0.0
UserB,h23_mw14,EE,0.0
UserB,h23_mw14,Hot water,0.0
UserB,h23_mw14,Heat,0.0
UserB,h23_mw14,Cooling,0.0
UserB,h23_mw14,Cooking,0.0
UserB,h23_mw14,Natural Gas,0.0
UserB,h24_mw14,EE,0.0
UserB,h24_mw14,Hot water,0.0
UserB,h24_mw14,Heat,0.0
UserB,h24_mw14,Cooling,0.0
UserB,h24_mw14,Cooking,0.0
UserB,h24_mw14,Natural Gas,0.0
UserB,h01_su01,EE,-4.656613011855271e-10
UserB,h01_su01,Hot water,0.0
UserB,h01_su01,Heat,0.0
UserB,h01_su01,Cooling,0.0
UserB,h01_su01,Cooking,0.0
UserB,h01_su01,Natural Gas,0.0
UserB,h02_su01,EE,0.0
UserB,h02_su01,Hot water,0.0
UserB,h02_su01,Heat,0.0
UserB,h02_su01,Cooling,0.0
UserB,h02_su01,Cooking,0.0
UserB,h02_su01,Natural Gas,0.0
UserB,h03_su01,EE,6.938893903907228e-18
UserB,h03_su01,Hot water,0.0
UserB,h03_su01,Heat,0.0
UserB,h03_su01,Cooling,0.0
UserB,h03_su01,Cooking,0.0
UserB,h03_su01,Natural Gas,0.0
UserB,h04_su01,EE,6.938893903907228e-18
UserB,h04_su01,Hot water,0.0
UserB,h04_su01,Heat,0.0
UserB,h04_su01,Cooling,0.0
UserB,h04_su01,Cooking,0.0
UserB,h04_su01,Natural Gas,0.0
UserB,h05_su01,EE,0.0
UserB,h05_su01,Hot water,0.0
UserB,h05_su01,Heat,0.0
UserB,h05_su01,Cooling,0.0
UserB,h05_su01,Cooking,0.0
UserB,h05_su01,Natural Gas,0.0
UserB,h06_su01,EE,0.0
UserB,h06_su01,Hot water,0.0
UserB,h06_su01,Heat,0.0
UserB,h06_su01,Cooling,0.0
UserB,h06_su01,Cooking,0.0
UserB,h06_su01,Natural Gas,0.0
UserB,h07_su01,EE,0.0
UserB,h07_su01,Hot water,0.0
UserB,h07_su01,Heat,0.0
UserB,h07_su01,Cooling,0.0
UserB,h07_su01,Cooking,0.0
UserB,h07_su01,Natural Gas,1.734723475976807e-18
UserB,h08_su01,EE,-6.938893903907228e-18
UserB,h08_su01,Hot water,0.0
UserB,h08_su01,Heat,0.0
UserB,h08_su01,Cooling,0.0
UserB,h08_su01,Cooking,0.0
UserB,h08_su01,Natural Gas,4.336808689942018e-19
UserB,h09_su01,EE,2.7755575615628914e-17
UserB,h09_su01,Hot water,0.0
UserB,h09_su01,Heat,0.0
UserB,h09_su01,Cooling,0.0
UserB,h09_su01,Cooking,0.0
UserB,h09_su01,Natural Gas,4.336808689942018e-19
UserB,h10_su01,EE,1.0408340855860843e-16
UserB,h10_su01,Hot water,0.0
UserB,h10_su01,Heat,0.0
UserB,h10_su01,Cooling,0.0
UserB,h10_su01,Cooking,0.0
UserB,h10_su01,Natural Gas,0.0
UserB,h11_su01,EE,1.3183898417423734e-16
UserB,h11_su01,Hot water,0.0
UserB,h11_su01,Heat,0.0
UserB,h11_su01,Cooling,0.0
UserB,h11_su01,Cooking,-4.169234402162658e-14
UserB,h11_su01,Natural Gas,0.0
UserB,h12_su01,EE,-3.469446951953614e-17
UserB,h12_su01,Hot water,0.0
UserB,h12_su01,Heat,0.0
UserB,h12_su01,Cooling,0.0
UserB,h12_su01,Cooking,0.0
UserB,h12_su01,Natural Gas,0.0
UserB,h13_su01,EE,1.3877787807814457e-17
UserB,h13_su01,Hot water,0.0
UserB,h13_su01,Heat,0.0
UserB,h13_su01,Cooling,0.0
UserB,h13_su01,Cooking,0.0
UserB,h13_su01,Natural Gas,0.0
UserB,h14_su01,EE,2.7755575615628914e-17
UserB,h14_su01,Hot water,0.0
UserB,h14_su01,Heat,0.0
UserB,h14_su01,Cooling,0.0
UserB,h14_su01,Cooking,0.0
UserB,h14_su01,Natural Gas,0.0
UserB,h15_su01,EE,1.3877787807814457e-17
UserB,h15_su01,Hot water,0.0
UserB,h15_su01,Heat,0.0
UserB,h15_su01,Cooling,-7.066666661281751e-07
UserB,h15_su01,Cooking,0.0
UserB,h15_su01,Natural Gas,0.0
UserB,h16_su01,EE,6.938893903907228e-18
UserB,h16_su01,Hot water,0.0
UserB,h16_su01,Heat,0.0
UserB,h16_su01,Cooling,0.0
UserB,h16_su01,Cooking,0.0
UserB,h16_su01,Natural Gas,-6.938893903907228e-18
UserB,h17_su01,EE,-6.938893903907228e-18
UserB,h17_su01,Hot water,0.0
UserB,h17_su01,Heat,0.0
UserB,h17_su01,Cooling,0.0
UserB,h17_su01,Cooking,0.0
UserB,h17_su01,Natural Gas,0.0
UserB,h18_su01,EE,0.0
UserB,h18_su01,Hot water,-2.7755575615628914e-17
UserB,h18_su01,Heat,0.0
UserB,h18_su01,Cooling,0.0
UserB,h18_su01,Cooking,0.0
UserB,h18_su01,Natural Gas,1.734723475976807e-18
UserB,h19_su01,EE,-2.3693566828209943e-17
UserB,h19_su01,Hot water,0.0
UserB,h19_su01,Heat,0.0
UserB,h19_su01,Cooling,0.0
UserB,h19_su01,Cooking,0.0
UserB,h19_su01,Natural Gas,-1.3877787807814457e-17
UserB,h20_su01,EE,1.8434982228560926e-17
UserB,h20_su01,Hot water,5.551115123125783e-17
UserB,h20_su01,Heat,0.0
UserB,h20_su01,Cooling,0.0
UserB,h20_su01,Cooking,0.0
UserB,h20_su01,Natural Gas,-1.3877787807814457e-17
UserB,h21_su01,EE,-1.3877787807814457e-17
UserB,h21_su01,Hot water,0.0
UserB,h21_su01,Heat,0.0
UserB,h21_su01,Cooling,0.0
UserB,h21_su01,Cooking,0.0
UserB,h21_su01,Natural Gas,3.469446951953614e-18
UserB,h22_su01,EE,6.245004513516506e-17
UserB,h22_su01,Hot water,-2.220446049250313e-16
UserB,h22_su01,Heat,0.0
UserB,h22_su01,Cooling,0.0
UserB,h22_su01,Cooking,0.0
UserB,h22_su01,Natural Gas,3.469446951953614e-18
UserB,h23_su01,EE,-1.1449174941446927e-16
UserB,h23_su01,Hot water,0.0
UserB,h23_su01,Heat,0.0
UserB,h23_su01,Cooling,0.0
UserB,h23_su01,Cooking,0.0
UserB,h23_su01,Natural Gas,0.0
UserB,h24_su01,EE,-3.122502256758253e-17
UserB,h24_su01,Hot water,-9.83333333333334e-07
UserB,h24_su01,Heat,0.0
UserB,h24_su01,Cooling,0.0
UserB,h24_su01,Cooking,0.0
UserB,h24_su01,Natural Gas,0.0
UserB,h01_su02,EE,-1.3877787807814457e-17
UserB,h01_su02,Hot water,0.0
UserB,h01_su02,Heat,0.0
UserB,h01_su02,Cooling,0.0
UserB,h01_su02,Cooking,0.0
UserB,h01_su02,Natural Gas,0.0
UserB,h02_su02,EE,-1.3877787807814457e-17
UserB,h02_su02,Hot water,0.0
UserB,h02_su02,Heat,0.0
UserB,h02_su02,Cooling,0.0
UserB,h02_su02,Cooking,0.0
UserB,h02_su02,Natural Gas,0.0
UserB,h03_su02,EE,6.938893903907228e-18
UserB,h03_su02,Hot water,0.0
UserB,h03_su02,Heat,0.0
UserB,h03_su02,Cooling,0.0
UserB,h03_su02,Cooking,0.0
UserB,h03_su02,Natural Gas,0.0
UserB,h04_su02,EE,6.938893903907228e-18
UserB,h04_su02,Hot water,0.0
UserB,h04_su02,Heat,0.0
UserB,h04_su02,Cooling,0.0
UserB,h04_su02,Cooking,0.0
UserB,h04_su02,Natural Gas,0.0
UserB,h05_su02,EE,0.0
UserB,h05_su02,Hot water,0.0
UserB,h05_su02,Heat,0.0
UserB,h05_su02,Cooling,0.0
UserB,h05_su02,Cooking,0.0
UserB,h05_su02,Natural Gas,0.0
UserB,h06_su02,EE,6.938893903907228e-18
UserB,h06_su02,Hot water,0.0
UserB,h06_su02,Heat,0.0
UserB,h06_su02,Cooling,0.0
UserB,h06_su02,Cooking,0.0
UserB,h06_su02,Natural Gas,0.0
UserB,h07_su02,EE,-2.7755575615628914e-17
UserB,h07_su02,Hot water,-1.1102230246251565e-16
UserB,h07_su02,Heat,0.0
UserB,h07_su02,Cooling,0.0
UserB,h07_su02,Cooking,0.0
UserB,h07_su02,Natural Gas,0.0
UserB,h08_su02,EE,0.0
UserB,h08_su02,Hot water,0.0
UserB,h08_su02,Heat,0.0
UserB,h08_su02,Cooling,0.0
UserB,h08_su02,Cooking,0.0
UserB,h08_su02,Natural Gas,0.0
UserB,h09_su02,EE,-2.7755575615628914e-17
UserB,h09_su02,Hot water,0.0
UserB,h09_su02,Heat,0.0
UserB,h09_su02,Cooling,0.0
UserB,h09_su02,Cooking,0.0
UserB,h09_su02,Natural Gas,-1.3877787807814457e-17
UserB,h10_su02,EE,-1.3877787807814457e-17
UserB,h10_su02,Hot water,0.0
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,0.0
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,0.0
UserB,h11_su02,EE,0.0
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,-2.7755575615628914e-16
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,0.0
UserB,h12_su02,Hot water,-1.753037809359981e-07
UserB,h12_su02,Heat,1.402430247487985e-07
UserB,h12_su02,Cooling,-2.7755575615628914e-16
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,1.3877787807814457e-17
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,0.0
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,2.7755575615628914e-17
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,0.0
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,8.326672684688674e-17
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,0.0
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,2.0816681711721685e-17
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,0.0
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,-6.938893903907228e-18
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,0.0
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
