s_names,th_names,t_names,values
UserC,h22_mc04,Gas stove,4.0
UserC,h22_mc04,Gas National Grid,2.0
UserC,h23_mc04,PV sys,-0.0
UserC,h23_mc04,National Grid EE,3.0
UserC,h23_mc04,Storage EE,0.0
UserC,h23_mc04,Gas Boiler,24.0
UserC,h23_mc04,HP,4.578345490804969e-11
UserC,h23_mc04,AC,4.0
UserC,h23_mc04,Storage HW,0.0
UserC,h23_mc04,Radiators,19.499999999999996
UserC,h23_mc04,Floor heating,0.0
UserC,h23_mc04,Induction stove,0.0
UserC,h23_mc04,Gas stove,4.0
UserC,h23_mc04,Gas National Grid,2.0
UserC,h24_mc04,PV sys,-0.0
UserC,h24_mc04,National Grid EE,3.0
UserC,h24_mc04,Storage EE,0.0
UserC,h24_mc04,Gas Boiler,24.0
UserC,h24_mc04,HP,4.578345490804969e-11
UserC,h24_mc04,AC,4.0
UserC,h24_mc04,Storage HW,0.0
UserC,h24_mc04,Radiators,19.499999999999996
UserC,h24_mc04,Floor heating,0.0
UserC,h24_mc04,Induction stove,0.0
UserC,h24_mc04,Gas stove,4.0
UserC,h24_mc04,Gas National Grid,2.0
UserC,h01_mc05,PV sys,-0.0
UserC,h01_mc05,National Grid EE,3.0
UserC,h01_mc05,Storage EE,0.0
UserC,h01_mc05,Gas Boiler,24.0
UserC,h01_mc05,HP,4.578345490804969e-11
UserC,h01_mc05,AC,4.0
UserC,h01_mc05,Storage HW,0.0
UserC,h01_mc05,Radiators,19.499999999999996
UserC,h01_mc05,Floor heating,0.0
UserC,h01_mc05,Induction stove,0.0
UserC,h01_mc05,Gas stove,4.0
UserC,h01_mc05,Gas National Grid,2.0
UserC,h02_mc05,PV sys,-0.0
UserC,h02_mc05,National Grid EE,3.0
UserC,h02_mc05,Storage EE,0.0
UserC,h02_mc05,Gas Boiler,24.0
UserC,h02_mc05,HP,4.578345490804969e-11
UserC,h02_mc05,AC,4.0
UserC,h02_mc05,Storage HW,0.0
UserC,h02_mc05,Radiators,19.499999999999996
UserC,h02_mc05,Floor heating,0.0
UserC,h02_mc05,Induction stove,0.0
UserC,h02_mc05,Gas stove,4.0
UserC,h02_mc05,Gas National Grid,2.0
UserC,h03_mc05,PV sys,-0.0
UserC,h03_mc05,National Grid EE,3.0
UserC,h03_mc05,Storage EE,0.0
UserC,h03_mc05,Gas Boiler,24.0
UserC,h03_mc05,HP,4.578345490804969e-11
UserC,h03_mc05,AC,4.0
UserC,h03_mc05,Storage HW,0.0
UserC,h03_mc05,Radiators,19.499999999999996
UserC,h03_mc05,Floor heating,0.0
UserC,h03_mc05,Induction stove,0.0
UserC,h03_mc05,Gas stove,4.0
UserC,h03_mc05,Gas National Grid,2.0
UserC,h04_mc05,PV sys,-0.0
UserC,h04_mc05,National Grid EE,3.0
UserC,h04_mc05,Storage EE,0.0
UserC,h04_mc05,Gas Boiler,24.0
UserC,h04_mc05,HP,4.578345490804969e-11
UserC,h04_mc05,AC,4.0
UserC,h04_mc05,Storage HW,0.0
UserC,h04_mc05,Radiators,19.499999999999996
UserC,h04_mc05,Floor heating,0.0
UserC,h04_mc05,Induction stove,0.0
UserC,h04_mc05,Gas stove,4.0
UserC,h04_mc05,Gas National Grid,2.0
UserC,h05_mc05,PV sys,-0.0
UserC,h05_mc05,National Grid EE,3.0
UserC,h05_mc05,Storage EE,0.0
UserC,h05_mc05,Gas Boiler,24.0
UserC,h05_mc05,HP,4.578345490804969e-11
UserC,h05_mc05,AC,4.0
UserC,h05_mc05,Storage HW,0.0
UserC,h05_mc05,Radiators,19.499999999999996
UserC,h05_mc05,Floor heating,0.0
UserC,h05_mc05,Induction stove,0.0
UserC,h05_mc05,Gas stove,4.0
UserC,h05_mc05,Gas National Grid,2.0
UserC,h06_mc05,PV sys,-0.0
UserC,h06_mc05,National Grid EE,3.0
UserC,h06_mc05,Storage EE,0.0
UserC,h06_mc05,Gas Boiler,24.0
UserC,h06_mc05,HP,4.578345490804969e-11
UserC,h06_mc05,AC,4.0
UserC,h06_mc05,Storage HW,0.0
UserC,h06_mc05,Radiators,19.499999999999996
UserC,h06_mc05,Floor heating,0.0
UserC,h06_mc05,Induction stove,0.0
UserC,h06_mc05,Gas stove,4.0
UserC,h06_mc05,Gas National Grid,2.0
UserC,h07_mc05,PV sys,0.0
UserC,h07_mc05,National Grid EE,3.0
UserC,h07_mc05,Storage EE,0.0
UserC,h07_mc05,Gas Boiler,24.0
UserC,h07_mc05,HP,4.578345490804969e-11
UserC,h07_mc05,AC,4.0
UserC,h07_mc05,Storage HW,0.0
UserC,h07_mc05,Radiators,19.499999999999996
UserC,h07_mc05,Floor heating,0.0
UserC,h07_mc05,Induction stove,0.0
UserC,h07_mc05,Gas stove,4.0
UserC,h07_mc05,Gas National Grid,2.0
UserC,h08_mc05,PV sys,0.0
UserC,h08_mc05,National Grid EE,3.0
UserC,h08_mc05,Storage EE,0.0
UserC,h08_mc05,Gas Boiler,24.0
UserC,h08_mc05,HP,4.578345490804969e-11
UserC,h08_mc05,AC,4.0
UserC,h08_mc05,Storage HW,0.0
UserC,h08_mc05,Radiators,19.499999999999996
UserC,h08_mc05,Floor heating,0.0
UserC,h08_mc05,Induction stove,0.0
UserC,h08_mc05,Gas stove,4.0
UserC,h08_mc05,Gas National Grid,2.0
UserC,h09_mc05,PV sys,0.0
UserC,h09_mc05,National Grid EE,3.0
UserC,h09_mc05,Storage EE,0.0
UserC,h09_mc05,Gas Boiler,24.0
UserC,h09_mc05,HP,4.578345490804969e-11
UserC,h09_mc05,AC,4.0
UserC,h09_mc05,Storage HW,0.0
UserC,h09_mc05,Radiators,19.499999999999996
UserC,h09_mc05,Floor heating,0.0
UserC,h09_mc05,Induction stove,0.0
UserC,h09_mc05,Gas stove,4.0
UserC,h09_mc05,Gas National Grid,2.0
UserC,h10_mc05,PV sys,0.0
UserC,h10_mc05,National Grid EE,3.0
UserC,h10_mc05,Storage EE,0.0
UserC,h10_mc05,Gas Boiler,24.0
UserC,h10_mc05,HP,4.578345490804969e-11
UserC,h10_mc05,AC,4.0
UserC,h10_mc05,Storage HW,0.0
UserC,h10_mc05,Radiators,19.499999999999996
UserC,h10_mc05,Floor heating,0.0
UserC,h10_mc05,Induction stove,0.0
UserC,h10_mc05,Gas stove,4.0
UserC,h10_mc05,Gas National Grid,2.0
UserC,h11_mc05,PV sys,0.0
UserC,h11_mc05,National Grid EE,3.0
UserC,h11_mc05,Storage EE,0.0
UserC,h11_mc05,Gas Boiler,24.0
UserC,h11_mc05,HP,4.578345490804969e-11
UserC,h11_mc05,AC,4.0
UserC,h11_mc05,Storage HW,0.0
UserC,h11_mc05,Radiators,19.499999999999996
UserC,h11_mc05,Floor heating,0.0
UserC,h11_mc05,Induction stove,0.0
UserC,h11_mc05,Gas stove,4.0
UserC,h11_mc05,Gas National Grid,2.0
UserC,h12_mc05,PV sys,0.0
UserC,h12_mc05,National Grid EE,3.0
UserC,h12_mc05,Storage EE,0.0
UserC,h12_mc05,Gas Boiler,24.0
UserC,h12_mc05,HP,4.578345490804969e-11
UserC,h12_mc05,AC,4.0
UserC,h12_mc05,Storage HW,0.0
UserC,h12_mc05,Radiators,19.499999999999996
UserC,h12_mc05,Floor heating,0.0
UserC,h12_mc05,Induction stove,0.0
UserC,h12_mc05,Gas stove,4.0
UserC,h12_mc05,Gas National Grid,2.0
UserC,h13_mc05,PV sys,0.0
UserC,h13_mc05,National Grid EE,3.0
UserC,h13_mc05,Storage EE,0.0
UserC,h13_mc05,Gas Boiler,24.0
UserC,h13_mc05,HP,4.578345490804969e-11
UserC,h13_mc05,AC,4.0
UserC,h13_mc05,Storage HW,0.0
UserC,h13_mc05,Radiators,19.499999999999996
UserC,h13_mc05,Floor heating,0.0
UserC,h13_mc05,Induction stove,0.0
UserC,h13_mc05,Gas stove,4.0
UserC,h13_mc05,Gas National Grid,2.0
UserC,h14_mc05,PV sys,0.0
UserC,h14_mc05,National Grid EE,3.0
UserC,h14_mc05,Storage EE,0.0
UserC,h14_mc05,Gas Boiler,24.0
UserC,h14_mc05,HP,4.578345490804969e-11
UserC,h14_mc05,AC,4.0
UserC,h14_mc05,Storage HW,0.0
UserC,h14_mc05,Radiators,19.499999999999996
UserC,h14_mc05,Floor heating,0.0
UserC,h14_mc05,Induction stove,0.0
UserC,h14_mc05,Gas stove,4.0
UserC,h14_mc05,Gas National Grid,2.0
UserC,h15_mc05,PV sys,0.0
UserC,h15_mc05,National Grid EE,3.0
UserC,h15_mc05,Storage EE,0.0
UserC,h15_mc05,Gas Boiler,24.0
UserC,h15_mc05,HP,4.578345490804969e-11
UserC,h15_mc05,AC,4.0
UserC,h15_mc05,Storage HW,0.0
UserC,h15_mc05,Radiators,19.499999999999996
UserC,h15_mc05,Floor heating,0.0
UserC,h15_mc05,Induction stove,0.0
UserC,h15_mc05,Gas stove,4.0
UserC,h15_mc05,Gas National Grid,2.0
UserC,h16_mc05,PV sys,0.0
UserC,h16_mc05,National Grid EE,3.0
UserC,h16_mc05,Storage EE,0.0
UserC,h16_mc05,Gas Boiler,24.0
UserC,h16_mc05,HP,4.578345490804969e-11
UserC,h16_mc05,AC,4.0
UserC,h16_mc05,Storage HW,0.0
UserC,h16_mc05,Radiators,19.499999999999996
UserC,h16_mc05,Floor heating,0.0
UserC,h16_mc05,Induction stove,0.0
UserC,h16_mc05,Gas stove,4.0
UserC,h16_mc05,Gas National Grid,2.0
UserC,h17_mc05,PV sys,-0.0
UserC,h17_mc05,National Grid EE,3.0
UserC,h17_mc05,Storage EE,0.0
UserC,h17_mc05,Gas Boiler,24.0
UserC,h17_mc05,HP,4.578345490804969e-11
UserC,h17_mc05,AC,4.0
UserC,h17_mc05,Storage HW,0.0
UserC,h17_mc05,Radiators,19.499999999999996
UserC,h17_mc05,Floor heating,0.0
UserC,h17_mc05,Induction stove,0.0
UserC,h17_mc05,Gas stove,4.0
UserC,h17_mc05,Gas National Grid,2.0
UserC,h18_mc05,PV sys,-0.0
UserC,h18_mc05,National Grid EE,3.0
UserC,h18_mc05,Storage EE,0.0
UserC,h18_mc05,Gas Boiler,24.0
UserC,h18_mc05,HP,4.578345490804969e-11
UserC,h18_mc05,AC,4.0
UserC,h18_mc05,Storage HW,0.0
UserC,h18_mc05,Radiators,19.499999999999996
UserC,h18_mc05,Floor heating,0.0
UserC,h18_mc05,Induction stove,0.0
UserC,h18_mc05,Gas stove,4.0
UserC,h18_mc05,Gas National Grid,2.0
UserC,h19_mc05,PV sys,-0.0
UserC,h19_mc05,National Grid EE,3.0
UserC,h19_mc05,Storage EE,0.0
UserC,h19_mc05,Gas Boiler,24.0
UserC,h19_mc05,HP,4.578345490804969e-11
UserC,h19_mc05,AC,4.0
UserC,h19_mc05,Storage HW,0.0
UserC,h19_mc05,Radiators,19.499999999999996
UserC,h19_mc05,Floor heating,0.0
UserC,h19_mc05,Induction stove,0.0
UserC,h19_mc05,Gas stove,4.0
UserC,h19_mc05,Gas National Grid,2.0
UserC,h20_mc05,PV sys,-0.0
UserC,h20_mc05,National Grid EE,3.0
UserC,h20_mc05,Storage EE,0.0
UserC,h20_mc05,Gas Boiler,24.0
UserC,h20_mc05,HP,4.578345490804969e-11
UserC,h20_mc05,AC,4.0
UserC,h20_mc05,Storage HW,0.0
UserC,h20_mc05,Radiators,19.499999999999996
UserC,h20_mc05,Floor heating,0.0
UserC,h20_mc05,Induction stove,0.0
UserC,h20_mc05,Gas stove,4.0
UserC,h20_mc05,Gas National Grid,2.0
UserC,h21_mc05,PV sys,-0.0
UserC,h21_mc05,National Grid EE,3.0
UserC,h21_mc05,Storage EE,0.0
UserC,h21_mc05,Gas Boiler,24.0
UserC,h21_mc05,HP,4.578345490804969e-11
UserC,h21_mc05,AC,4.0
UserC,h21_mc05,Storage HW,0.0
UserC,h21_mc05,Radiators,19.499999999999996
UserC,h21_mc05,Floor heating,0.0
UserC,h21_mc05,Induction stove,0.0
UserC,h21_mc05,Gas stove,4.0
UserC,h21_mc05,Gas National Grid,2.0
UserC,h22_mc05,PV sys,-0.0
UserC,h22_mc05,National Grid EE,3.0
UserC,h22_mc05,Storage EE,0.0
UserC,h22_mc05,Gas Boiler,24.0
UserC,h22_mc05,HP,4.578345490804969e-11
UserC,h22_mc05,AC,4.0
UserC,h22_mc05,Storage HW,0.0
UserC,h22_mc05,Radiators,19.499999999999996
UserC,h22_mc05,Floor heating,0.0
UserC,h22_mc05,Induction stove,0.0
UserC,h22_mc05,Gas stove,4.0
UserC,h22_mc05,Gas National Grid,2.0
UserC,h23_mc05,PV sys,-0.0
UserC,h23_mc05,National Grid EE,3.0
UserC,h23_mc05,Storage EE,0.0
UserC,h23_mc05,Gas Boiler,24.0
UserC,h23_mc05,HP,4.578345490804969e-11
UserC,h23_mc05,AC,4.0
UserC,h23_mc05,Storage HW,0.0
UserC,h23_mc05,Radiators,19.499999999999996
UserC,h23_mc05,Floor heating,0.0
UserC,h23_mc05,Induction stove,0.0
UserC,h23_mc05,Gas stove,4.0
UserC,h23_mc05,Gas National Grid,2.0
UserC,h24_mc05,PV sys,-0.0
UserC,h24_mc05,National Grid EE,3.0
UserC,h24_mc05,Storage EE,0.0
UserC,h24_mc05,Gas Boiler,24.0
UserC,h24_mc05,HP,4.578345490804969e-11
UserC,h24_mc05,AC,4.0
UserC,h24_mc05,Storage HW,0.0
UserC,h24_mc05,Radiators,19.499999999999996
UserC,h24_mc05,Floor heating,0.0
UserC,h24_mc05,Induction stove,0.0
UserC,h24_mc05,Gas stove,4.0
UserC,h24_mc05,Gas National Grid,2.0
UserC,h01_mc06,PV sys,-0.0
UserC,h01_mc06,National Grid EE,3.0
UserC,h01_mc06,Storage EE,0.0
UserC,h01_mc06,Gas Boiler,24.0
UserC,h01_mc06,HP,4.578345490804969e-11
UserC,h01_mc06,AC,4.0
UserC,h01_mc06,Storage HW,0.0
UserC,h01_mc06,Radiators,19.499999999999996
UserC,h01_mc06,Floor heating,0.0
UserC,h01_mc06,Induction stove,0.0
UserC,h01_mc06,Gas stove,4.0
UserC,h01_mc06,Gas National Grid,2.0
UserC,h02_mc06,PV sys,-0.0
UserC,h02_mc06,National Grid EE,3.0
UserC,h02_mc06,Storage EE,0.0
UserC,h02_mc06,Gas Boiler,24.0
UserC,h02_mc06,HP,4.578345490804969e-11
UserC,h02_mc06,AC,4.0
UserC,h02_mc06,Storage HW,0.0
UserC,h02_mc06,Radiators,19.499999999999996
UserC,h02_mc06,Floor heating,0.0
UserC,h02_mc06,Induction stove,0.0
UserC,h02_mc06,Gas stove,4.0
UserC,h02_mc06,Gas National Grid,2.0
UserC,h03_mc06,PV sys,-0.0
UserC,h03_mc06,National Grid EE,3.0
UserC,h03_mc06,Storage EE,0.0
UserC,h03_mc06,Gas Boiler,24.0
UserC,h03_mc06,HP,4.578345490804969e-11
UserC,h03_mc06,AC,4.0
UserC,h03_mc06,Storage HW,0.0
UserC,h03_mc06,Radiators,19.499999999999996
UserC,h03_mc06,Floor heating,0.0
UserC,h03_mc06,Induction stove,0.0
UserC,h03_mc06,Gas stove,4.0
UserC,h03_mc06,Gas National Grid,2.0
UserC,h04_mc06,PV sys,-0.0
UserC,h04_mc06,National Grid EE,3.0
UserC,h04_mc06,Storage EE,0.0
UserC,h04_mc06,Gas Boiler,24.0
UserC,h04_mc06,HP,4.578345490804969e-11
UserC,h04_mc06,AC,4.0
UserC,h04_mc06,Storage HW,0.0
UserC,h04_mc06,Radiators,19.499999999999996
UserC,h04_mc06,Floor heating,0.0
UserC,h04_mc06,Induction stove,0.0
UserC,h04_mc06,Gas stove,4.0
UserC,h04_mc06,Gas National Grid,2.0
UserC,h05_mc06,PV sys,-0.0
UserC,h05_mc06,National Grid EE,3.0
UserC,h05_mc06,Storage EE,0.0
UserC,h05_mc06,Gas Boiler,24.0
UserC,h05_mc06,HP,4.578345490804969e-11
UserC,h05_mc06,AC,4.0
UserC,h05_mc06,Storage HW,0.0
UserC,h05_mc06,Radiators,19.499999999999996
UserC,h05_mc06,Floor heating,0.0
UserC,h05_mc06,Induction stove,0.0
UserC,h05_mc06,Gas stove,4.0
UserC,h05_mc06,Gas National Grid,2.0
UserC,h06_mc06,PV sys,-0.0
UserC,h06_mc06,National Grid EE,3.0
UserC,h06_mc06,Storage EE,0.0
UserC,h06_mc06,Gas Boiler,24.0
UserC,h06_mc06,HP,4.578345490804969e-11
UserC,h06_mc06,AC,4.0
UserC,h06_mc06,Storage HW,0.0
UserC,h06_mc06,Radiators,19.499999999999996
UserC,h06_mc06,Floor heating,0.0
UserC,h06_mc06,Induction stove,0.0
UserC,h06_mc06,Gas stove,4.0
UserC,h06_mc06,Gas National Grid,2.0
UserC,h07_mc06,PV sys,0.0
UserC,h07_mc06,National Grid EE,3.0
UserC,h07_mc06,Storage EE,0.0
UserC,h07_mc06,Gas Boiler,24.0
UserC,h07_mc06,HP,4.578345490804969e-11
UserC,h07_mc06,AC,4.0
UserC,h07_mc06,Storage HW,0.0
UserC,h07_mc06,Radiators,19.499999999999996
UserC,h07_mc06,Floor heating,0.0
UserC,h07_mc06,Induction stove,0.0
UserC,h07_mc06,Gas stove,4.0
UserC,h07_mc06,Gas National Grid,2.0
UserC,h08_mc06,PV sys,0.0
UserC,h08_mc06,National Grid EE,3.0
UserC,h08_mc06,Storage EE,0.0
UserC,h08_mc06,Gas Boiler,24.0
UserC,h08_mc06,HP,4.578345490804969e-11
UserC,h08_mc06,AC,4.0
UserC,h08_mc06,Storage HW,0.0
UserC,h08_mc06,Radiators,19.499999999999996
UserC,h08_mc06,Floor heating,0.0
UserC,h08_mc06,Induction stove,0.0
UserC,h08_mc06,Gas stove,4.0
UserC,h08_mc06,Gas National Grid,2.0
UserC,h09_mc06,PV sys,0.0
UserC,h09_mc06,National Grid EE,3.0
UserC,h09_mc06,Storage EE,0.0
UserC,h09_mc06,Gas Boiler,24.0
UserC,h09_mc06,HP,4.578345490804969e-11
UserC,h09_mc06,AC,4.0
UserC,h09_mc06,Storage HW,0.0
UserC,h09_mc06,Radiators,19.499999999999996
UserC,h09_mc06,Floor heating,0.0
UserC,h09_mc06,Induction stove,0.0
UserC,h09_mc06,Gas stove,4.0
UserC,h09_mc06,Gas National Grid,2.0
UserC,h10_mc06,PV sys,0.0
UserC,h10_mc06,National Grid EE,3.0
UserC,h10_mc06,Storage EE,0.0
UserC,h10_mc06,Gas Boiler,24.0
UserC,h10_mc06,HP,4.578345490804969e-11
UserC,h10_mc06,AC,4.0
UserC,h10_mc06,Storage HW,0.0
UserC,h10_mc06,Radiators,19.499999999999996
UserC,h10_mc06,Floor heating,0.0
UserC,h10_mc06,Induction stove,0.0
UserC,h10_mc06,Gas stove,4.0
UserC,h10_mc06,Gas National Grid,2.0
UserC,h11_mc06,PV sys,0.0
UserC,h11_mc06,National Grid EE,3.0
UserC,h11_mc06,Storage EE,0.0
UserC,h11_mc06,Gas Boiler,24.0
UserC,h11_mc06,HP,4.578345490804969e-11
UserC,h11_mc06,AC,4.0
UserC,h11_mc06,Storage HW,0.0
UserC,h11_mc06,Radiators,19.499999999999996
UserC,h11_mc06,Floor heating,0.0
UserC,h11_mc06,Induction stove,0.0
UserC,h11_mc06,Gas stove,4.0
UserC,h11_mc06,Gas National Grid,2.0
UserC,h12_mc06,PV sys,0.0
UserC,h12_mc06,National Grid EE,3.0
UserC,h12_mc06,Storage EE,0.0
UserC,h12_mc06,Gas Boiler,24.0
UserC,h12_mc06,HP,4.578345490804969e-11
UserC,h12_mc06,AC,4.0
UserC,h12_mc06,Storage HW,0.0
UserC,h12_mc06,Radiators,19.499999999999996
UserC,h12_mc06,Floor heating,0.0
UserC,h12_mc06,Induction stove,0.0
UserC,h12_mc06,Gas stove,4.0
UserC,h12_mc06,Gas National Grid,2.0
UserC,h13_mc06,PV sys,0.0
UserC,h13_mc06,National Grid EE,3.0
UserC,h13_mc06,Storage EE,0.0
UserC,h13_mc06,Gas Boiler,24.0
UserC,h13_mc06,HP,4.578345490804969e-11
UserC,h13_mc06,AC,4.0
UserC,h13_mc06,Storage HW,0.0
UserC,h13_mc06,Radiators,19.499999999999996
UserC,h13_mc06,Floor heating,0.0
UserC,h13_mc06,Induction stove,0.0
UserC,h13_mc06,Gas stove,4.0
UserC,h13_mc06,Gas National Grid,2.0
UserC,h14_mc06,PV sys,0.0
UserC,h14_mc06,National Grid EE,3.0
UserC,h14_mc06,Storage EE,0.0
UserC,h14_mc06,Gas Boiler,24.0
UserC,h14_mc06,HP,4.578345490804969e-11
UserC,h14_mc06,AC,4.0
UserC,h14_mc06,Storage HW,0.0
UserC,h14_mc06,Radiators,19.499999999999996
UserC,h14_mc06,Floor heating,0.0
UserC,h14_mc06,Induction stove,0.0
UserC,h14_mc06,Gas stove,4.0
UserC,h14_mc06,Gas National Grid,2.0
UserC,h15_mc06,PV sys,0.0
UserC,h15_mc06,National Grid EE,3.0
UserC,h15_mc06,Storage EE,0.0
UserC,h15_mc06,Gas Boiler,24.0
UserC,h15_mc06,HP,4.578345490804969e-11
UserC,h15_mc06,AC,4.0
UserC,h15_mc06,Storage HW,0.0
UserC,h15_mc06,Radiators,19.499999999999996
UserC,h15_mc06,Floor heating,0.0
UserC,h15_mc06,Induction stove,0.0
UserC,h15_mc06,Gas stove,4.0
UserC,h15_mc06,Gas National Grid,2.0
UserC,h16_mc06,PV sys,0.0
UserC,h16_mc06,National Grid EE,3.0
UserC,h16_mc06,Storage EE,0.0
UserC,h16_mc06,Gas Boiler,24.0
UserC,h16_mc06,HP,4.578345490804969e-11
UserC,h16_mc06,AC,4.0
UserC,h16_mc06,Storage HW,0.0
UserC,h16_mc06,Radiators,19.499999999999996
UserC,h16_mc06,Floor heating,0.0
UserC,h16_mc06,Induction stove,0.0
UserC,h16_mc06,Gas stove,4.0
UserC,h16_mc06,Gas National Grid,2.0
UserC,h17_mc06,PV sys,-0.0
UserC,h17_mc06,National Grid EE,3.0
UserC,h17_mc06,Storage EE,0.0
UserC,h17_mc06,Gas Boiler,24.0
UserC,h17_mc06,HP,4.578345490804969e-11
UserC,h17_mc06,AC,4.0
UserC,h17_mc06,Storage HW,0.0
UserC,h17_mc06,Radiators,19.499999999999996
UserC,h17_mc06,Floor heating,0.0
UserC,h17_mc06,Induction stove,0.0
UserC,h17_mc06,Gas stove,4.0
UserC,h17_mc06,Gas National Grid,2.0
UserC,h18_mc06,PV sys,-0.0
UserC,h18_mc06,National Grid EE,3.0
UserC,h18_mc06,Storage EE,0.0
UserC,h18_mc06,Gas Boiler,24.0
UserC,h18_mc06,HP,4.578345490804969e-11
UserC,h18_mc06,AC,4.0
UserC,h18_mc06,Storage HW,0.0
UserC,h18_mc06,Radiators,19.499999999999996
UserC,h18_mc06,Floor heating,0.0
UserC,h18_mc06,Induction stove,0.0
UserC,h18_mc06,Gas stove,4.0
UserC,h18_mc06,Gas National Grid,2.0
UserC,h19_mc06,PV sys,-0.0
UserC,h19_mc06,National Grid EE,3.0
UserC,h19_mc06,Storage EE,0.0
UserC,h19_mc06,Gas Boiler,24.0
UserC,h19_mc06,HP,4.578345490804969e-11
UserC,h19_mc06,AC,4.0
UserC,h19_mc06,Storage HW,0.0
UserC,h19_mc06,Radiators,19.499999999999996
UserC,h19_mc06,Floor heating,0.0
UserC,h19_mc06,Induction stove,0.0
UserC,h19_mc06,Gas stove,4.0
UserC,h19_mc06,Gas National Grid,2.0
UserC,h20_mc06,PV sys,-0.0
UserC,h20_mc06,National Grid EE,3.0
UserC,h20_mc06,Storage EE,0.0
UserC,h20_mc06,Gas Boiler,24.0
UserC,h20_mc06,HP,4.578345490804969e-11
UserC,h20_mc06,AC,4.0
UserC,h20_mc06,Storage HW,0.0
UserC,h20_mc06,Radiators,19.499999999999996
UserC,h20_mc06,Floor heating,0.0
UserC,h20_mc06,Induction stove,0.0
UserC,h20_mc06,Gas stove,4.0
UserC,h20_mc06,Gas National Grid,2.0
UserC,h21_mc06,PV sys,-0.0
UserC,h21_mc06,National Grid EE,3.0
UserC,h21_mc06,Storage EE,0.0
UserC,h21_mc06,Gas Boiler,24.0
UserC,h21_mc06,HP,4.578345490804969e-11
UserC,h21_mc06,AC,4.0
UserC,h21_mc06,Storage HW,0.0
UserC,h21_mc06,Radiators,19.499999999999996
UserC,h21_mc06,Floor heating,0.0
UserC,h21_mc06,Induction stove,0.0
UserC,h21_mc06,Gas stove,4.0
UserC,h21_mc06,Gas National Grid,2.0
UserC,h22_mc06,PV sys,-0.0
UserC,h22_mc06,National Grid EE,3.0
UserC,h22_mc06,Storage EE,0.0
UserC,h22_mc06,Gas Boiler,24.0
UserC,h22_mc06,HP,4.578345490804969e-11
UserC,h22_mc06,AC,4.0
UserC,h22_mc06,Storage HW,0.0
UserC,h22_mc06,Radiators,19.499999999999996
UserC,h22_mc06,Floor heating,0.0
UserC,h22_mc06,Induction stove,0.0
UserC,h22_mc06,Gas stove,4.0
UserC,h22_mc06,Gas National Grid,2.0
UserC,h23_mc06,PV sys,-0.0
UserC,h23_mc06,National Grid EE,3.0
UserC,h23_mc06,Storage EE,0.0
UserC,h23_mc06,Gas Boiler,24.0
UserC,h23_mc06,HP,4.578345490804969e-11
UserC,h23_mc06,AC,4.0
UserC,h23_mc06,Storage HW,0.0
UserC,h23_mc06,Radiators,19.499999999999996
UserC,h23_mc06,Floor heating,0.0
UserC,h23_mc06,Induction stove,0.0
UserC,h23_mc06,Gas stove,4.0
UserC,h23_mc06,Gas National Grid,2.0
UserC,h24_mc06,PV sys,-0.0
UserC,h24_mc06,National Grid EE,3.0
UserC,h24_mc06,Storage EE,0.0
UserC,h24_mc06,Gas Boiler,24.0
UserC,h24_mc06,HP,4.578345490804969e-11
UserC,h24_mc06,AC,4.0
UserC,h24_mc06,Storage HW,0.0
UserC,h24_mc06,Radiators,19.499999999999996
UserC,h24_mc06,Floor heating,0.0
UserC,h24_mc06,Induction stove,0.0
UserC,h24_mc06,Gas stove,4.0
UserC,h24_mc06,Gas National Grid,2.0
UserC,h01_mc07,PV sys,-0.0
UserC,h01_mc07,National Grid EE,3.0
UserC,h01_mc07,Storage EE,0.0
UserC,h01_mc07,Gas Boiler,24.0
UserC,h01_mc07,HP,4.578345490804969e-11
UserC,h01_mc07,AC,4.0
UserC,h01_mc07,Storage HW,0.0
UserC,h01_mc07,Radiators,19.499999999999996
UserC,h01_mc07,Floor heating,0.0
UserC,h01_mc07,Induction stove,0.0
UserC,h01_mc07,Gas stove,4.0
UserC,h01_mc07,Gas National Grid,2.0
UserC,h02_mc07,PV sys,-0.0
UserC,h02_mc07,National Grid EE,3.0
UserC,h02_mc07,Storage EE,0.0
UserC,h02_mc07,Gas Boiler,24.0
UserC,h02_mc07,HP,4.578345490804969e-11
UserC,h02_mc07,AC,4.0
UserC,h02_mc07,Storage HW,0.0
UserC,h02_mc07,Radiators,19.499999999999996
UserC,h02_mc07,Floor heating,0.0
UserC,h02_mc07,Induction stove,0.0
UserC,h02_mc07,Gas stove,4.0
UserC,h02_mc07,Gas National Grid,2.0
UserC,h03_mc07,PV sys,-0.0
UserC,h03_mc07,National Grid EE,3.0
UserC,h03_mc07,Storage EE,0.0
UserC,h03_mc07,Gas Boiler,24.0
UserC,h03_mc07,HP,4.578345490804969e-11
UserC,h03_mc07,AC,4.0
UserC,h03_mc07,Storage HW,0.0
UserC,h03_mc07,Radiators,19.499999999999996
UserC,h03_mc07,Floor heating,0.0
UserC,h03_mc07,Induction stove,0.0
UserC,h03_mc07,Gas stove,4.0
UserC,h03_mc07,Gas National Grid,2.0
UserC,h04_mc07,PV sys,-0.0
UserC,h04_mc07,National Grid EE,3.0
UserC,h04_mc07,Storage EE,0.0
UserC,h04_mc07,Gas Boiler,24.0
UserC,h04_mc07,HP,4.578345490804969e-11
