s_names,th_names,a_names,values
UserC,h24_su02,Radiators heater,-0.0
UserC,h24_su02,Floor heater,-0.0
UserC,h24_su02,Induction stove cooking,-0.0
UserC,h24_su02,Gas stove cooking,-0.0
UserC,h24_su02,Natural Gas supply grid,0.0002647370033738939
UserC,h01_su03,PV,-0.0
UserC,h01_su03,National Grid import,0.04380302645742362
UserC,h01_su03,National Grid export,0.0
UserC,h01_su03,Storing EE,-0.0
UserC,h01_su03,Gas Boiler heating,-0.0
UserC,h01_su03,HP heating winter,-0.0
UserC,h01_su03,HP heating summer,-0.0
UserC,h01_su03,HP cooling,-0.0
UserC,h01_su03,AC cooling,-0.0
UserC,h01_su03,Storing HW,-0.0
UserC,h01_su03,Radiators heater,-0.0
UserC,h01_su03,Floor heater,-0.0
UserC,h01_su03,Induction stove cooking,-0.0
UserC,h01_su03,Gas stove cooking,-0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,-0.0
UserC,h02_su03,National Grid import,0.03911396379480905
UserC,h02_su03,National Grid export,0.0
UserC,h02_su03,Storing EE,-0.0
UserC,h02_su03,Gas Boiler heating,-0.0
UserC,h02_su03,HP heating winter,-0.0
UserC,h02_su03,HP heating summer,-0.0
UserC,h02_su03,HP cooling,-0.0
UserC,h02_su03,AC cooling,-0.0
UserC,h02_su03,Storing HW,-0.0
UserC,h02_su03,Radiators heater,-0.0
UserC,h02_su03,Floor heater,-0.0
UserC,h02_su03,Induction stove cooking,-0.0
UserC,h02_su03,Gas stove cooking,-0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,-0.0
UserC,h03_su03,National Grid import,0.04280475657485078
UserC,h03_su03,National Grid export,0.0
UserC,h03_su03,Storing EE,-0.0
UserC,h03_su03,Gas Boiler heating,-0.0
UserC,h03_su03,HP heating winter,-0.0
UserC,h03_su03,HP heating summer,-0.0
UserC,h03_su03,HP cooling,-0.0
UserC,h03_su03,AC cooling,-0.0
UserC,h03_su03,Storing HW,-0.0
UserC,h03_su03,Radiators heater,-0.0
UserC,h03_su03,Floor heater,-0.0
UserC,h03_su03,Induction stove cooking,-0.0
UserC,h03_su03,Gas stove cooking,-0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,-0.0
UserC,h04_su03,National Grid import,0.04237050077811552
UserC,h04_su03,National Grid export,0.0
UserC,h04_su03,Storing EE,-0.0
UserC,h04_su03,Gas Boiler heating,-0.0
UserC,h04_su03,HP heating winter,-0.0
UserC,h04_su03,HP heating summer,-0.0
UserC,h04_su03,HP cooling,-0.0
UserC,h04_su03,AC cooling,-0.0
UserC,h04_su03,Storing HW,-0.0
UserC,h04_su03,Radiators heater,-0.0
UserC,h04_su03,Floor heater,-0.0
UserC,h04_su03,Induction stove cooking,-0.0
UserC,h04_su03,Gas stove cooking,-0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,-0.0
UserC,h05_su03,National Grid import,0.03569189994373283
UserC,h05_su03,National Grid export,0.0
UserC,h05_su03,Storing EE,-0.0
UserC,h05_su03,Gas Boiler heating,-0.0
UserC,h05_su03,HP heating winter,-0.0
UserC,h05_su03,HP heating summer,-0.0
UserC,h05_su03,HP cooling,-0.0
UserC,h05_su03,AC cooling,-0.0
UserC,h05_su03,Storing HW,-0.0
UserC,h05_su03,Radiators heater,-0.0
UserC,h05_su03,Floor heater,-0.0
UserC,h05_su03,Induction stove cooking,-0.0
UserC,h05_su03,Gas stove cooking,-0.0
UserC,h05_su03,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su03,PV,-0.0
UserC,h06_su03,National Grid import,0.057790209058210834
UserC,h06_su03,National Grid export,0.0
UserC,h06_su03,Storing EE,-0.0
UserC,h06_su03,Gas Boiler heating,-0.0
UserC,h06_su03,HP heating winter,-0.0
UserC,h06_su03,HP heating summer,-0.0
UserC,h06_su03,HP cooling,-0.0
UserC,h06_su03,AC cooling,-0.0
UserC,h06_su03,Storing HW,-0.0
UserC,h06_su03,Radiators heater,-0.0
UserC,h06_su03,Floor heater,-0.0
UserC,h06_su03,Induction stove cooking,-0.0
UserC,h06_su03,Gas stove cooking,-0.0
UserC,h06_su03,Natural Gas supply grid,0.00833306455807011
UserC,h07_su03,PV,-0.0
UserC,h07_su03,National Grid import,0.07320313038525637
UserC,h07_su03,National Grid export,0.0
UserC,h07_su03,Storing EE,-0.0
UserC,h07_su03,Gas Boiler heating,-0.0
UserC,h07_su03,HP heating winter,-0.0
UserC,h07_su03,HP heating summer,-0.0
UserC,h07_su03,HP cooling,-0.0
UserC,h07_su03,AC cooling,-0.0
UserC,h07_su03,Storing HW,-0.0
UserC,h07_su03,Radiators heater,-0.0
UserC,h07_su03,Floor heater,-0.0
UserC,h07_su03,Induction stove cooking,-0.0
UserC,h07_su03,Gas stove cooking,-0.0
UserC,h07_su03,Natural Gas supply grid,0.09248053983168705
UserC,h08_su03,PV,-0.0
UserC,h08_su03,National Grid import,0.09047412760966539
UserC,h08_su03,National Grid export,0.0
UserC,h08_su03,Storing EE,-0.0
UserC,h08_su03,Gas Boiler heating,-0.0
UserC,h08_su03,HP heating winter,-0.0
UserC,h08_su03,HP heating summer,-0.0
UserC,h08_su03,HP cooling,-0.0
UserC,h08_su03,AC cooling,-0.0
UserC,h08_su03,Storing HW,-0.0
UserC,h08_su03,Radiators heater,-0.0
UserC,h08_su03,Floor heater,-0.0
UserC,h08_su03,Induction stove cooking,-0.0
UserC,h08_su03,Gas stove cooking,-0.0
UserC,h08_su03,Natural Gas supply grid,0.03715816534538369
UserC,h09_su03,PV,-0.0
UserC,h09_su03,National Grid import,0.07306166710632626
UserC,h09_su03,National Grid export,0.0
UserC,h09_su03,Storing EE,-0.0
UserC,h09_su03,Gas Boiler heating,-0.0
UserC,h09_su03,HP heating winter,-0.0
UserC,h09_su03,HP heating summer,-0.0
UserC,h09_su03,HP cooling,-0.0
UserC,h09_su03,AC cooling,-0.0
UserC,h09_su03,Storing HW,-0.0
UserC,h09_su03,Radiators heater,-0.0
UserC,h09_su03,Floor heater,-0.0
UserC,h09_su03,Induction stove cooking,-0.0
UserC,h09_su03,Gas stove cooking,-0.0
UserC,h09_su03,Natural Gas supply grid,0.1768680334541401
UserC,h10_su03,PV,-0.0
UserC,h10_su03,National Grid import,0.06859133726150841
UserC,h10_su03,National Grid export,0.0
UserC,h10_su03,Storing EE,-0.0
UserC,h10_su03,Gas Boiler heating,-0.0
UserC,h10_su03,HP heating winter,-0.0
UserC,h10_su03,HP heating summer,-0.0
UserC,h10_su03,HP cooling,-0.0
UserC,h10_su03,AC cooling,-0.0
UserC,h10_su03,Storing HW,-0.0
UserC,h10_su03,Radiators heater,-0.0
UserC,h10_su03,Floor heater,-0.0
UserC,h10_su03,Induction stove cooking,-0.0
UserC,h10_su03,Gas stove cooking,-0.0
UserC,h10_su03,Natural Gas supply grid,0.00036055867690431095
UserC,h11_su03,PV,-0.0
UserC,h11_su03,National Grid import,0.07429178488728116
UserC,h11_su03,National Grid export,0.0
UserC,h11_su03,Storing EE,-0.0
UserC,h11_su03,Gas Boiler heating,-0.0
UserC,h11_su03,HP heating winter,-0.0
UserC,h11_su03,HP heating summer,-0.0
UserC,h11_su03,HP cooling,-0.0
UserC,h11_su03,AC cooling,-0.0
UserC,h11_su03,Storing HW,-0.0
UserC,h11_su03,Radiators heater,-0.0
UserC,h11_su03,Floor heater,-0.0
UserC,h11_su03,Induction stove cooking,-0.0
UserC,h11_su03,Gas stove cooking,-0.0
UserC,h11_su03,Natural Gas supply grid,0.003291421954400707
UserC,h12_su03,PV,-0.0
UserC,h12_su03,National Grid import,0.07529381163113108
UserC,h12_su03,National Grid export,0.0
UserC,h12_su03,Storing EE,-0.0
UserC,h12_su03,Gas Boiler heating,-0.0
UserC,h12_su03,HP heating winter,-0.0
UserC,h12_su03,HP heating summer,-0.0
UserC,h12_su03,HP cooling,-0.0
UserC,h12_su03,AC cooling,-0.0
UserC,h12_su03,Storing HW,-0.0
UserC,h12_su03,Radiators heater,-0.0
UserC,h12_su03,Floor heater,-0.0
UserC,h12_su03,Induction stove cooking,-0.0
UserC,h12_su03,Gas stove cooking,-0.0
UserC,h12_su03,Natural Gas supply grid,0.03016288066245729
UserC,h13_su03,PV,-0.0
UserC,h13_su03,National Grid import,0.15390946650061998
UserC,h13_su03,National Grid export,0.0
UserC,h13_su03,Storing EE,-0.0
UserC,h13_su03,Gas Boiler heating,-0.0
UserC,h13_su03,HP heating winter,-0.0
UserC,h13_su03,HP heating summer,-0.0
UserC,h13_su03,HP cooling,-0.0
UserC,h13_su03,AC cooling,-0.0
UserC,h13_su03,Storing HW,-0.0
UserC,h13_su03,Radiators heater,-0.0
UserC,h13_su03,Floor heater,-0.0
UserC,h13_su03,Induction stove cooking,-0.0
UserC,h13_su03,Gas stove cooking,-0.0
UserC,h13_su03,Natural Gas supply grid,0.03175415896972843
UserC,h14_su03,PV,-0.0
UserC,h14_su03,National Grid import,0.24379594389713108
UserC,h14_su03,National Grid export,0.0
UserC,h14_su03,Storing EE,-0.0
UserC,h14_su03,Gas Boiler heating,-0.0
UserC,h14_su03,HP heating winter,-0.0
UserC,h14_su03,HP heating summer,-0.0
UserC,h14_su03,HP cooling,-0.0
UserC,h14_su03,AC cooling,-0.0
UserC,h14_su03,Storing HW,-0.0
UserC,h14_su03,Radiators heater,-0.0
UserC,h14_su03,Floor heater,-0.0
UserC,h14_su03,Induction stove cooking,-0.0
UserC,h14_su03,Gas stove cooking,-0.0
UserC,h14_su03,Natural Gas supply grid,0.00527188977125572
UserC,h15_su03,PV,-0.0
UserC,h15_su03,National Grid import,0.07943648206082604
UserC,h15_su03,National Grid export,0.0
UserC,h15_su03,Storing EE,-0.0
UserC,h15_su03,Gas Boiler heating,-0.0
UserC,h15_su03,HP heating winter,-0.0
UserC,h15_su03,HP heating summer,-0.0
UserC,h15_su03,HP cooling,-0.0
UserC,h15_su03,AC cooling,-0.0
UserC,h15_su03,Storing HW,-0.0
UserC,h15_su03,Radiators heater,-0.0
UserC,h15_su03,Floor heater,-0.0
UserC,h15_su03,Induction stove cooking,-0.0
UserC,h15_su03,Gas stove cooking,-0.0
UserC,h15_su03,Natural Gas supply grid,0.0014839635232277706
UserC,h16_su03,PV,-0.0
UserC,h16_su03,National Grid import,0.07195295636605437
UserC,h16_su03,National Grid export,0.0
UserC,h16_su03,Storing EE,-0.0
UserC,h16_su03,Gas Boiler heating,-0.0
UserC,h16_su03,HP heating winter,-0.0
UserC,h16_su03,HP heating summer,-0.0
UserC,h16_su03,HP cooling,-0.0
UserC,h16_su03,AC cooling,-0.0
UserC,h16_su03,Storing HW,-0.0
UserC,h16_su03,Radiators heater,-0.0
UserC,h16_su03,Floor heater,-0.0
UserC,h16_su03,Induction stove cooking,-0.0
UserC,h16_su03,Gas stove cooking,-0.0
UserC,h16_su03,Natural Gas supply grid,0.0014764555687547746
UserC,h17_su03,PV,-0.0
UserC,h17_su03,National Grid import,0.07130881950670125
UserC,h17_su03,National Grid export,0.0
UserC,h17_su03,Storing EE,-0.0
UserC,h17_su03,Gas Boiler heating,-0.0
UserC,h17_su03,HP heating winter,-0.0
UserC,h17_su03,HP heating summer,-0.0
UserC,h17_su03,HP cooling,-0.0
UserC,h17_su03,AC cooling,-0.0
UserC,h17_su03,Storing HW,-0.0
UserC,h17_su03,Radiators heater,-0.0
UserC,h17_su03,Floor heater,-0.0
UserC,h17_su03,Induction stove cooking,-0.0
UserC,h17_su03,Gas stove cooking,-0.0
UserC,h17_su03,Natural Gas supply grid,0.0016714991686510782
UserC,h18_su03,PV,-0.0
UserC,h18_su03,National Grid import,0.06380794726592837
UserC,h18_su03,National Grid export,0.0
UserC,h18_su03,Storing EE,-0.0
UserC,h18_su03,Gas Boiler heating,-0.0
UserC,h18_su03,HP heating winter,-0.0
UserC,h18_su03,HP heating summer,-0.0
UserC,h18_su03,HP cooling,-0.0
UserC,h18_su03,AC cooling,-0.0
UserC,h18_su03,Storing HW,-0.0
UserC,h18_su03,Radiators heater,-0.0
UserC,h18_su03,Floor heater,-0.0
UserC,h18_su03,Induction stove cooking,-0.0
UserC,h18_su03,Gas stove cooking,-0.0
UserC,h18_su03,Natural Gas supply grid,9.172598406938655e-08
UserC,h19_su03,PV,-0.0
UserC,h19_su03,National Grid import,0.09231357201044756
UserC,h19_su03,National Grid export,0.0
UserC,h19_su03,Storing EE,-0.0
UserC,h19_su03,Gas Boiler heating,-0.0
UserC,h19_su03,HP heating winter,-0.0
UserC,h19_su03,HP heating summer,-0.0
UserC,h19_su03,HP cooling,-0.0
UserC,h19_su03,AC cooling,-0.0
UserC,h19_su03,Storing HW,-0.0
UserC,h19_su03,Radiators heater,-0.0
UserC,h19_su03,Floor heater,-0.0
UserC,h19_su03,Induction stove cooking,-0.0
UserC,h19_su03,Gas stove cooking,-0.0
UserC,h19_su03,Natural Gas supply grid,0.13685582333344862
UserC,h20_su03,PV,-0.0
UserC,h20_su03,National Grid import,0.15574763891982402
UserC,h20_su03,National Grid export,0.0
UserC,h20_su03,Storing EE,-0.0
UserC,h20_su03,Gas Boiler heating,-0.0
UserC,h20_su03,HP heating winter,-0.0
UserC,h20_su03,HP heating summer,-0.0
UserC,h20_su03,HP cooling,-0.0
UserC,h20_su03,AC cooling,-0.0
UserC,h20_su03,Storing HW,-0.0
UserC,h20_su03,Radiators heater,-0.0
UserC,h20_su03,Floor heater,-0.0
UserC,h20_su03,Induction stove cooking,-0.0
UserC,h20_su03,Gas stove cooking,-0.0
UserC,h20_su03,Natural Gas supply grid,0.0695371095946077
UserC,h21_su03,PV,-0.0
UserC,h21_su03,National Grid import,0.1600492829952893
UserC,h21_su03,National Grid export,0.0
UserC,h21_su03,Storing EE,-0.0
UserC,h21_su03,Gas Boiler heating,-0.0
UserC,h21_su03,HP heating winter,-0.0
UserC,h21_su03,HP heating summer,-0.0
UserC,h21_su03,HP cooling,-0.0
UserC,h21_su03,AC cooling,-0.0
UserC,h21_su03,Storing HW,-0.0
UserC,h21_su03,Radiators heater,-0.0
UserC,h21_su03,Floor heater,-0.0
UserC,h21_su03,Induction stove cooking,-0.0
UserC,h21_su03,Gas stove cooking,-0.0
UserC,h21_su03,Natural Gas supply grid,0.0
UserC,h22_su03,PV,-0.0
UserC,h22_su03,National Grid import,0.3296807300478959
UserC,h22_su03,National Grid export,0.0
UserC,h22_su03,Storing EE,-0.0
UserC,h22_su03,Gas Boiler heating,-0.0
UserC,h22_su03,HP heating winter,-0.0
UserC,h22_su03,HP heating summer,-0.0
UserC,h22_su03,HP cooling,-0.0
UserC,h22_su03,AC cooling,-0.0
UserC,h22_su03,Storing HW,-0.0
UserC,h22_su03,Radiators heater,-0.0
UserC,h22_su03,Floor heater,-0.0
UserC,h22_su03,Induction stove cooking,-0.0
UserC,h22_su03,Gas stove cooking,-0.0
UserC,h22_su03,Natural Gas supply grid,0.0
UserC,h23_su03,PV,-0.0
UserC,h23_su03,National Grid import,0.3851575190897534
UserC,h23_su03,National Grid export,0.0
UserC,h23_su03,Storing EE,-0.0
UserC,h23_su03,Gas Boiler heating,-0.0
UserC,h23_su03,HP heating winter,-0.0
UserC,h23_su03,HP heating summer,-0.0
UserC,h23_su03,HP cooling,-0.0
UserC,h23_su03,AC cooling,-0.0
UserC,h23_su03,Storing HW,-0.0
UserC,h23_su03,Radiators heater,-0.0
UserC,h23_su03,Floor heater,-0.0
UserC,h23_su03,Induction stove cooking,-0.0
UserC,h23_su03,Gas stove cooking,-0.0
UserC,h23_su03,Natural Gas supply grid,0.0
UserC,h24_su03,PV,-0.0
UserC,h24_su03,National Grid import,0.26011947698475324
UserC,h24_su03,National Grid export,0.0
UserC,h24_su03,Storing EE,-0.0
UserC,h24_su03,Gas Boiler heating,-0.0
UserC,h24_su03,HP heating winter,-0.0
UserC,h24_su03,HP heating summer,-0.0
UserC,h24_su03,HP cooling,-0.0
UserC,h24_su03,AC cooling,-0.0
UserC,h24_su03,Storing HW,-0.0
UserC,h24_su03,Radiators heater,-0.0
UserC,h24_su03,Floor heater,-0.0
UserC,h24_su03,Induction stove cooking,-0.0
UserC,h24_su03,Gas stove cooking,-0.0
UserC,h24_su03,Natural Gas supply grid,0.0
UserC,h01_su04,PV,-0.0
UserC,h01_su04,National Grid import,0.11699166769012725
UserC,h01_su04,National Grid export,0.0
UserC,h01_su04,Storing EE,-0.0
UserC,h01_su04,Gas Boiler heating,-0.0
UserC,h01_su04,HP heating winter,-0.0
UserC,h01_su04,HP heating summer,-0.0
UserC,h01_su04,HP cooling,-0.0
UserC,h01_su04,AC cooling,-0.0
UserC,h01_su04,Storing HW,-0.0
UserC,h01_su04,Radiators heater,-0.0
UserC,h01_su04,Floor heater,-0.0
UserC,h01_su04,Induction stove cooking,-0.0
UserC,h01_su04,Gas stove cooking,-0.0
UserC,h01_su04,Natural Gas supply grid,0.0
UserC,h02_su04,PV,-0.0
UserC,h02_su04,National Grid import,0.040841135449774524
UserC,h02_su04,National Grid export,0.0
UserC,h02_su04,Storing EE,-0.0
UserC,h02_su04,Gas Boiler heating,-0.0
UserC,h02_su04,HP heating winter,-0.0
UserC,h02_su04,HP heating summer,-0.0
UserC,h02_su04,HP cooling,-0.0
UserC,h02_su04,AC cooling,-0.0
UserC,h02_su04,Storing HW,-0.0
UserC,h02_su04,Radiators heater,-0.0
UserC,h02_su04,Floor heater,-0.0
UserC,h02_su04,Induction stove cooking,-0.0
UserC,h02_su04,Gas stove cooking,-0.0
UserC,h02_su04,Natural Gas supply grid,0.0
UserC,h03_su04,PV,-0.0
UserC,h03_su04,National Grid import,0.05395577543730026
UserC,h03_su04,National Grid export,0.0
UserC,h03_su04,Storing EE,-0.0
UserC,h03_su04,Gas Boiler heating,-0.0
UserC,h03_su04,HP heating winter,-0.0
UserC,h03_su04,HP heating summer,-0.0
UserC,h03_su04,HP cooling,-0.0
UserC,h03_su04,AC cooling,-0.0
UserC,h03_su04,Storing HW,-0.0
UserC,h03_su04,Radiators heater,-0.0
UserC,h03_su04,Floor heater,-0.0
UserC,h03_su04,Induction stove cooking,-0.0
UserC,h03_su04,Gas stove cooking,-0.0
UserC,h03_su04,Natural Gas supply grid,0.0
UserC,h04_su04,PV,-0.0
UserC,h04_su04,National Grid import,0.0500472327409785
UserC,h04_su04,National Grid export,0.0
UserC,h04_su04,Storing EE,-0.0
UserC,h04_su04,Gas Boiler heating,-0.0
UserC,h04_su04,HP heating winter,-0.0
UserC,h04_su04,HP heating summer,-0.0
UserC,h04_su04,HP cooling,-0.0
UserC,h04_su04,AC cooling,-0.0
UserC,h04_su04,Storing HW,-0.0
UserC,h04_su04,Radiators heater,-0.0
UserC,h04_su04,Floor heater,-0.0
UserC,h04_su04,Induction stove cooking,-0.0
UserC,h04_su04,Gas stove cooking,-0.0
UserC,h04_su04,Natural Gas supply grid,0.0
UserC,h05_su04,PV,-0.0
UserC,h05_su04,National Grid import,0.04672282966699653
UserC,h05_su04,National Grid export,0.0
UserC,h05_su04,Storing EE,-0.0
UserC,h05_su04,Gas Boiler heating,-0.0
UserC,h05_su04,HP heating winter,-0.0
UserC,h05_su04,HP heating summer,-0.0
UserC,h05_su04,HP cooling,-0.0
UserC,h05_su04,AC cooling,-0.0
UserC,h05_su04,Storing HW,-0.0
UserC,h05_su04,Radiators heater,-0.0
UserC,h05_su04,Floor heater,-0.0
UserC,h05_su04,Induction stove cooking,-0.0
UserC,h05_su04,Gas stove cooking,-0.0
UserC,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserC,h06_su04,PV,-0.0
UserC,h06_su04,National Grid import,0.04685299416251973
UserC,h06_su04,National Grid export,0.0
UserC,h06_su04,Storing EE,-0.0
UserC,h06_su04,Gas Boiler heating,-0.0
UserC,h06_su04,HP heating winter,-0.0
UserC,h06_su04,HP heating summer,-0.0
UserC,h06_su04,HP cooling,-0.0
UserC,h06_su04,AC cooling,-0.0
UserC,h06_su04,Storing HW,-0.0
UserC,h06_su04,Radiators heater,-0.0
UserC,h06_su04,Floor heater,-0.0
UserC,h06_su04,Induction stove cooking,-0.0
UserC,h06_su04,Gas stove cooking,-0.0
UserC,h06_su04,Natural Gas supply grid,0.012779326908038601
UserC,h07_su04,PV,-0.0
UserC,h07_su04,National Grid import,0.08183871806866622
UserC,h07_su04,National Grid export,0.0
UserC,h07_su04,Storing EE,-0.0
UserC,h07_su04,Gas Boiler heating,-0.0
UserC,h07_su04,HP heating winter,-0.0
UserC,h07_su04,HP heating summer,-0.0
UserC,h07_su04,HP cooling,-0.0
UserC,h07_su04,AC cooling,-0.0
UserC,h07_su04,Storing HW,-0.0
UserC,h07_su04,Radiators heater,-0.0
UserC,h07_su04,Floor heater,-0.0
UserC,h07_su04,Induction stove cooking,-0.0
UserC,h07_su04,Gas stove cooking,-0.0
UserC,h07_su04,Natural Gas supply grid,0.0978323832208664
UserC,h08_su04,PV,-0.0
UserC,h08_su04,National Grid import,0.11200501988248433
UserC,h08_su04,National Grid export,0.0
UserC,h08_su04,Storing EE,-0.0
UserC,h08_su04,Gas Boiler heating,-0.0
UserC,h08_su04,HP heating winter,-0.0
UserC,h08_su04,HP heating summer,-0.0
UserC,h08_su04,HP cooling,-0.0
UserC,h08_su04,AC cooling,-0.0
UserC,h08_su04,Storing HW,-0.0
UserC,h08_su04,Radiators heater,-0.0
UserC,h08_su04,Floor heater,-0.0
UserC,h08_su04,Induction stove cooking,-0.0
UserC,h08_su04,Gas stove cooking,-0.0
UserC,h08_su04,Natural Gas supply grid,0.09175728903078963
UserC,h09_su04,PV,-0.0
UserC,h09_su04,National Grid import,0.20827433915646665
UserC,h09_su04,National Grid export,0.0
UserC,h09_su04,Storing EE,-0.0
UserC,h09_su04,Gas Boiler heating,-0.0
UserC,h09_su04,HP heating winter,-0.0
UserC,h09_su04,HP heating summer,-0.0
UserC,h09_su04,HP cooling,-0.0
UserC,h09_su04,AC cooling,-0.0
UserC,h09_su04,Storing HW,-0.0
UserC,h09_su04,Radiators heater,-0.0
UserC,h09_su04,Floor heater,-0.0
UserC,h09_su04,Induction stove cooking,-0.0
UserC,h09_su04,Gas stove cooking,-0.0
UserC,h09_su04,Natural Gas supply grid,0.05146719035488752
UserC,h10_su04,PV,-0.0
UserC,h10_su04,National Grid import,0.16263071603505874
UserC,h10_su04,National Grid export,0.0
UserC,h10_su04,Storing EE,-0.0
UserC,h10_su04,Gas Boiler heating,-0.0
UserC,h10_su04,HP heating winter,-0.0
UserC,h10_su04,HP heating summer,-0.0
UserC,h10_su04,HP cooling,-0.0
UserC,h10_su04,AC cooling,-0.0
UserC,h10_su04,Storing HW,-0.0
UserC,h10_su04,Radiators heater,-0.0
UserC,h10_su04,Floor heater,-0.0
UserC,h10_su04,Induction stove cooking,-0.0
UserC,h10_su04,Gas stove cooking,-0.0
UserC,h10_su04,Natural Gas supply grid,0.003510414174604258
UserC,h11_su04,PV,-0.0
UserC,h11_su04,National Grid import,0.10130481250873342
UserC,h11_su04,National Grid export,0.0
UserC,h11_su04,Storing EE,-0.0
UserC,h11_su04,Gas Boiler heating,-0.0
UserC,h11_su04,HP heating winter,-0.0
UserC,h11_su04,HP heating summer,-0.0
UserC,h11_su04,HP cooling,-0.0
UserC,h11_su04,AC cooling,-0.0
UserC,h11_su04,Storing HW,-0.0
UserC,h11_su04,Radiators heater,-0.0
UserC,h11_su04,Floor heater,-0.0
UserC,h11_su04,Induction stove cooking,-0.0
UserC,h11_su04,Gas stove cooking,-0.0
UserC,h11_su04,Natural Gas supply grid,0.003291421954400707
UserC,h12_su04,PV,-0.0
UserC,h12_su04,National Grid import,0.10503568020324372
UserC,h12_su04,National Grid export,0.0
UserC,h12_su04,Storing EE,-0.0
UserC,h12_su04,Gas Boiler heating,-0.0
UserC,h12_su04,HP heating winter,-0.0
UserC,h12_su04,HP heating summer,-0.0
UserC,h12_su04,HP cooling,-0.0
UserC,h12_su04,AC cooling,-0.0
UserC,h12_su04,Storing HW,-0.0
UserC,h12_su04,Radiators heater,-0.0
UserC,h12_su04,Floor heater,-0.0
UserC,h12_su04,Induction stove cooking,-0.0
UserC,h12_su04,Gas stove cooking,-0.0
UserC,h12_su04,Natural Gas supply grid,0.03016288066245729
UserC,h13_su04,PV,-0.0
UserC,h13_su04,National Grid import,0.1669982573160361
UserC,h13_su04,National Grid export,0.0
UserC,h13_su04,Storing EE,-0.0
UserC,h13_su04,Gas Boiler heating,-0.0
UserC,h13_su04,HP heating winter,-0.0
UserC,h13_su04,HP heating summer,-0.0
UserC,h13_su04,HP cooling,-0.0
UserC,h13_su04,AC cooling,-0.0
UserC,h13_su04,Storing HW,-0.0
UserC,h13_su04,Radiators heater,-0.0
UserC,h13_su04,Floor heater,-0.0
UserC,h13_su04,Induction stove cooking,-0.0
UserC,h13_su04,Gas stove cooking,-0.0
UserC,h13_su04,Natural Gas supply grid,0.03175415896972843
UserC,h14_su04,PV,-0.0
UserC,h14_su04,National Grid import,0.3460027820107711
UserC,h14_su04,National Grid export,0.0
UserC,h14_su04,Storing EE,-0.0
UserC,h14_su04,Gas Boiler heating,-0.0
UserC,h14_su04,HP heating winter,-0.0
UserC,h14_su04,HP heating summer,-0.0
UserC,h14_su04,HP cooling,-0.0
UserC,h14_su04,AC cooling,-0.0
UserC,h14_su04,Storing HW,-0.0
UserC,h14_su04,Radiators heater,-0.0
UserC,h14_su04,Floor heater,-0.0
UserC,h14_su04,Induction stove cooking,-0.0
