s_names,th_names,a_names,values
UserC,h15_mc03,Gas stove cooking,-0.0
UserC,h15_mc03,Natural Gas supply grid,0.41635492689383224
UserC,h16_mc03,PV,-0.0
UserC,h16_mc03,National Grid import,0.059329682279517786
UserC,h16_mc03,National Grid export,0.0
UserC,h16_mc03,Storing EE,-0.0
UserC,h16_mc03,Gas Boiler heating,-0.0
UserC,h16_mc03,HP heating winter,-0.0
UserC,h16_mc03,HP heating summer,-0.0
UserC,h16_mc03,HP cooling,-0.0
UserC,h16_mc03,AC cooling,-0.0
UserC,h16_mc03,Storing HW,-0.0
UserC,h16_mc03,Radiators heater,-0.0
UserC,h16_mc03,Floor heater,-0.0
UserC,h16_mc03,Induction stove cooking,-0.0
UserC,h16_mc03,Gas stove cooking,-0.0
UserC,h16_mc03,Natural Gas supply grid,0.5012594062369303
UserC,h17_mc03,PV,-0.0
UserC,h17_mc03,National Grid import,0.05406817542838371
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,-0.0
UserC,h17_mc03,Gas Boiler heating,-0.0
UserC,h17_mc03,HP heating winter,-0.0
UserC,h17_mc03,HP heating summer,-0.0
UserC,h17_mc03,HP cooling,-0.0
UserC,h17_mc03,AC cooling,-0.0
UserC,h17_mc03,Storing HW,-0.0
UserC,h17_mc03,Radiators heater,-0.0
UserC,h17_mc03,Floor heater,-0.0
UserC,h17_mc03,Induction stove cooking,-0.0
UserC,h17_mc03,Gas stove cooking,-0.0
UserC,h17_mc03,Natural Gas supply grid,0.44510161128123876
UserC,h18_mc03,PV,-0.0
UserC,h18_mc03,National Grid import,0.054118400416217065
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,-0.0
UserC,h18_mc03,Gas Boiler heating,-0.0
UserC,h18_mc03,HP heating winter,-0.0
UserC,h18_mc03,HP heating summer,-0.0
UserC,h18_mc03,HP cooling,-0.0
UserC,h18_mc03,AC cooling,-0.0
UserC,h18_mc03,Storing HW,-0.0
UserC,h18_mc03,Radiators heater,-0.0
UserC,h18_mc03,Floor heater,-0.0
UserC,h18_mc03,Induction stove cooking,-0.0
UserC,h18_mc03,Gas stove cooking,-0.0
UserC,h18_mc03,Natural Gas supply grid,0.5024528861223481
UserC,h19_mc03,PV,-0.0
UserC,h19_mc03,National Grid import,0.10823406483961184
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,-0.0
UserC,h19_mc03,Gas Boiler heating,-0.0
UserC,h19_mc03,HP heating winter,-0.0
UserC,h19_mc03,HP heating summer,-0.0
UserC,h19_mc03,HP cooling,-0.0
UserC,h19_mc03,AC cooling,-0.0
UserC,h19_mc03,Storing HW,-0.0
UserC,h19_mc03,Radiators heater,-0.0
UserC,h19_mc03,Floor heater,-0.0
UserC,h19_mc03,Induction stove cooking,-0.0
UserC,h19_mc03,Gas stove cooking,-0.0
UserC,h19_mc03,Natural Gas supply grid,0.5560290843842371
UserC,h20_mc03,PV,-0.0
UserC,h20_mc03,National Grid import,0.17946706172325821
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,-0.0
UserC,h20_mc03,Gas Boiler heating,-0.0
UserC,h20_mc03,HP heating winter,-0.0
UserC,h20_mc03,HP heating summer,-0.0
UserC,h20_mc03,HP cooling,-0.0
UserC,h20_mc03,AC cooling,-0.0
UserC,h20_mc03,Storing HW,-0.0
UserC,h20_mc03,Radiators heater,-0.0
UserC,h20_mc03,Floor heater,-0.0
UserC,h20_mc03,Induction stove cooking,-0.0
UserC,h20_mc03,Gas stove cooking,-0.0
UserC,h20_mc03,Natural Gas supply grid,0.4568557912614163
UserC,h21_mc03,PV,-0.0
UserC,h21_mc03,National Grid import,0.12382014719366244
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,-0.0
UserC,h21_mc03,Gas Boiler heating,-0.0
UserC,h21_mc03,HP heating winter,-0.0
UserC,h21_mc03,HP heating summer,-0.0
UserC,h21_mc03,HP cooling,-0.0
UserC,h21_mc03,AC cooling,-0.0
UserC,h21_mc03,Storing HW,-0.0
UserC,h21_mc03,Radiators heater,-0.0
UserC,h21_mc03,Floor heater,-0.0
UserC,h21_mc03,Induction stove cooking,-0.0
UserC,h21_mc03,Gas stove cooking,-0.0
UserC,h21_mc03,Natural Gas supply grid,0.2905406569147373
UserC,h22_mc03,PV,-0.0
UserC,h22_mc03,National Grid import,0.16772818467674303
UserC,h22_mc03,National Grid export,0.0
UserC,h22_mc03,Storing EE,-0.0
UserC,h22_mc03,Gas Boiler heating,-0.0
UserC,h22_mc03,HP heating winter,-0.0
UserC,h22_mc03,HP heating summer,-0.0
UserC,h22_mc03,HP cooling,-0.0
UserC,h22_mc03,AC cooling,-0.0
UserC,h22_mc03,Storing HW,-0.0
UserC,h22_mc03,Radiators heater,-0.0
UserC,h22_mc03,Floor heater,-0.0
UserC,h22_mc03,Induction stove cooking,-0.0
UserC,h22_mc03,Gas stove cooking,-0.0
UserC,h22_mc03,Natural Gas supply grid,0.22980935175981365
UserC,h23_mc03,PV,-0.0
UserC,h23_mc03,National Grid import,0.12186325344072933
UserC,h23_mc03,National Grid export,0.0
UserC,h23_mc03,Storing EE,-0.0
UserC,h23_mc03,Gas Boiler heating,-0.0
UserC,h23_mc03,HP heating winter,-0.0
UserC,h23_mc03,HP heating summer,-0.0
UserC,h23_mc03,HP cooling,-0.0
UserC,h23_mc03,AC cooling,-0.0
UserC,h23_mc03,Storing HW,-0.0
UserC,h23_mc03,Radiators heater,-0.0
UserC,h23_mc03,Floor heater,-0.0
UserC,h23_mc03,Induction stove cooking,-0.0
UserC,h23_mc03,Gas stove cooking,-0.0
UserC,h23_mc03,Natural Gas supply grid,0.3990477756415928
UserC,h24_mc03,PV,-0.0
UserC,h24_mc03,National Grid import,0.110208891120061
UserC,h24_mc03,National Grid export,0.0
UserC,h24_mc03,Storing EE,-0.0
UserC,h24_mc03,Gas Boiler heating,-0.0
UserC,h24_mc03,HP heating winter,-0.0
UserC,h24_mc03,HP heating summer,-0.0
UserC,h24_mc03,HP cooling,-0.0
UserC,h24_mc03,AC cooling,-0.0
UserC,h24_mc03,Storing HW,-0.0
UserC,h24_mc03,Radiators heater,-0.0
UserC,h24_mc03,Floor heater,-0.0
UserC,h24_mc03,Induction stove cooking,-0.0
UserC,h24_mc03,Gas stove cooking,-0.0
UserC,h24_mc03,Natural Gas supply grid,0.224869894237649
UserC,h01_mc04,PV,-0.0
UserC,h01_mc04,National Grid import,0.035332040049400784
UserC,h01_mc04,National Grid export,0.0
UserC,h01_mc04,Storing EE,-0.0
UserC,h01_mc04,Gas Boiler heating,-0.0
UserC,h01_mc04,HP heating winter,-0.0
UserC,h01_mc04,HP heating summer,-0.0
UserC,h01_mc04,HP cooling,-0.0
UserC,h01_mc04,AC cooling,-0.0
UserC,h01_mc04,Storing HW,-0.0
UserC,h01_mc04,Radiators heater,-0.0
UserC,h01_mc04,Floor heater,-0.0
UserC,h01_mc04,Induction stove cooking,-0.0
UserC,h01_mc04,Gas stove cooking,-0.0
UserC,h01_mc04,Natural Gas supply grid,0.23621087205876312
UserC,h02_mc04,PV,-0.0
UserC,h02_mc04,National Grid import,0.02153059495632334
UserC,h02_mc04,National Grid export,0.0
UserC,h02_mc04,Storing EE,-0.0
UserC,h02_mc04,Gas Boiler heating,-0.0
UserC,h02_mc04,HP heating winter,-0.0
UserC,h02_mc04,HP heating summer,-0.0
UserC,h02_mc04,HP cooling,-0.0
UserC,h02_mc04,AC cooling,-0.0
UserC,h02_mc04,Storing HW,-0.0
UserC,h02_mc04,Radiators heater,-0.0
UserC,h02_mc04,Floor heater,-0.0
UserC,h02_mc04,Induction stove cooking,-0.0
UserC,h02_mc04,Gas stove cooking,-0.0
UserC,h02_mc04,Natural Gas supply grid,0.2729172690297325
UserC,h03_mc04,PV,-0.0
UserC,h03_mc04,National Grid import,0.02706594996392166
UserC,h03_mc04,National Grid export,0.0
UserC,h03_mc04,Storing EE,-0.0
UserC,h03_mc04,Gas Boiler heating,-0.0
UserC,h03_mc04,HP heating winter,-0.0
UserC,h03_mc04,HP heating summer,-0.0
UserC,h03_mc04,HP cooling,-0.0
UserC,h03_mc04,AC cooling,-0.0
UserC,h03_mc04,Storing HW,-0.0
UserC,h03_mc04,Radiators heater,-0.0
UserC,h03_mc04,Floor heater,-0.0
UserC,h03_mc04,Induction stove cooking,-0.0
UserC,h03_mc04,Gas stove cooking,-0.0
UserC,h03_mc04,Natural Gas supply grid,0.3517300662462085
UserC,h04_mc04,PV,-0.0
UserC,h04_mc04,National Grid import,0.038223603320583124
UserC,h04_mc04,National Grid export,0.0
UserC,h04_mc04,Storing EE,-0.0
UserC,h04_mc04,Gas Boiler heating,-0.0
UserC,h04_mc04,HP heating winter,-0.0
UserC,h04_mc04,HP heating summer,-0.0
UserC,h04_mc04,HP cooling,-0.0
UserC,h04_mc04,AC cooling,-0.0
UserC,h04_mc04,Storing HW,-0.0
UserC,h04_mc04,Radiators heater,-0.0
UserC,h04_mc04,Floor heater,-0.0
UserC,h04_mc04,Induction stove cooking,-0.0
UserC,h04_mc04,Gas stove cooking,-0.0
UserC,h04_mc04,Natural Gas supply grid,0.45969488039981526
UserC,h05_mc04,PV,-0.0
UserC,h05_mc04,National Grid import,0.03139872988664357
UserC,h05_mc04,National Grid export,0.0
UserC,h05_mc04,Storing EE,-0.0
UserC,h05_mc04,Gas Boiler heating,-0.0
UserC,h05_mc04,HP heating winter,-0.0
UserC,h05_mc04,HP heating summer,-0.0
UserC,h05_mc04,HP cooling,-0.0
UserC,h05_mc04,AC cooling,-0.0
UserC,h05_mc04,Storing HW,-0.0
UserC,h05_mc04,Radiators heater,-0.0
UserC,h05_mc04,Floor heater,-0.0
UserC,h05_mc04,Induction stove cooking,-0.0
UserC,h05_mc04,Gas stove cooking,-0.0
UserC,h05_mc04,Natural Gas supply grid,0.5140575557476211
UserC,h06_mc04,PV,-0.0
UserC,h06_mc04,National Grid import,0.04108980783363938
UserC,h06_mc04,National Grid export,0.0
UserC,h06_mc04,Storing EE,-0.0
UserC,h06_mc04,Gas Boiler heating,-0.0
UserC,h06_mc04,HP heating winter,-0.0
UserC,h06_mc04,HP heating summer,-0.0
UserC,h06_mc04,HP cooling,-0.0
UserC,h06_mc04,AC cooling,-0.0
UserC,h06_mc04,Storing HW,-0.0
UserC,h06_mc04,Radiators heater,-0.0
UserC,h06_mc04,Floor heater,-0.0
UserC,h06_mc04,Induction stove cooking,-0.0
UserC,h06_mc04,Gas stove cooking,-0.0
UserC,h06_mc04,Natural Gas supply grid,0.4875646252296304
UserC,h07_mc04,PV,-0.0
UserC,h07_mc04,National Grid import,0.04108983457760684
UserC,h07_mc04,National Grid export,0.0
UserC,h07_mc04,Storing EE,-0.0
UserC,h07_mc04,Gas Boiler heating,-0.0
UserC,h07_mc04,HP heating winter,-0.0
UserC,h07_mc04,HP heating summer,-0.0
UserC,h07_mc04,HP cooling,-0.0
UserC,h07_mc04,AC cooling,-0.0
UserC,h07_mc04,Storing HW,-0.0
UserC,h07_mc04,Radiators heater,-0.0
UserC,h07_mc04,Floor heater,-0.0
UserC,h07_mc04,Induction stove cooking,-0.0
UserC,h07_mc04,Gas stove cooking,-0.0
UserC,h07_mc04,Natural Gas supply grid,0.5362027054118009
UserC,h08_mc04,PV,-0.0
UserC,h08_mc04,National Grid import,0.048706747986785696
UserC,h08_mc04,National Grid export,0.0
UserC,h08_mc04,Storing EE,-0.0
UserC,h08_mc04,Gas Boiler heating,-0.0
UserC,h08_mc04,HP heating winter,-0.0
UserC,h08_mc04,HP heating summer,-0.0
UserC,h08_mc04,HP cooling,-0.0
UserC,h08_mc04,AC cooling,-0.0
UserC,h08_mc04,Storing HW,-0.0
UserC,h08_mc04,Radiators heater,-0.0
UserC,h08_mc04,Floor heater,-0.0
UserC,h08_mc04,Induction stove cooking,-0.0
UserC,h08_mc04,Gas stove cooking,-0.0
UserC,h08_mc04,Natural Gas supply grid,0.5891343882814511
UserC,h09_mc04,PV,-0.0
UserC,h09_mc04,National Grid import,0.11149422258095046
UserC,h09_mc04,National Grid export,0.0
UserC,h09_mc04,Storing EE,-0.0
UserC,h09_mc04,Gas Boiler heating,-0.0
UserC,h09_mc04,HP heating winter,-0.0
UserC,h09_mc04,HP heating summer,-0.0
UserC,h09_mc04,HP cooling,-0.0
UserC,h09_mc04,AC cooling,-0.0
UserC,h09_mc04,Storing HW,-0.0
UserC,h09_mc04,Radiators heater,-0.0
UserC,h09_mc04,Floor heater,-0.0
UserC,h09_mc04,Induction stove cooking,-0.0
UserC,h09_mc04,Gas stove cooking,-0.0
UserC,h09_mc04,Natural Gas supply grid,0.461400871276702
UserC,h10_mc04,PV,-0.0
UserC,h10_mc04,National Grid import,0.149644335177291
UserC,h10_mc04,National Grid export,0.0
UserC,h10_mc04,Storing EE,-0.0
UserC,h10_mc04,Gas Boiler heating,-0.0
UserC,h10_mc04,HP heating winter,-0.0
UserC,h10_mc04,HP heating summer,-0.0
UserC,h10_mc04,HP cooling,-0.0
UserC,h10_mc04,AC cooling,-0.0
UserC,h10_mc04,Storing HW,-0.0
UserC,h10_mc04,Radiators heater,-0.0
UserC,h10_mc04,Floor heater,-0.0
UserC,h10_mc04,Induction stove cooking,-0.0
UserC,h10_mc04,Gas stove cooking,-0.0
UserC,h10_mc04,Natural Gas supply grid,0.4819073160297897
UserC,h11_mc04,PV,-0.0
UserC,h11_mc04,National Grid import,0.05338369460188463
UserC,h11_mc04,National Grid export,-1.5491216967309568e-11
UserC,h11_mc04,Storing EE,-0.0
UserC,h11_mc04,Gas Boiler heating,-0.0
UserC,h11_mc04,HP heating winter,-0.0
UserC,h11_mc04,HP heating summer,-0.0
UserC,h11_mc04,HP cooling,-0.0
UserC,h11_mc04,AC cooling,-0.0
UserC,h11_mc04,Storing HW,-0.0
UserC,h11_mc04,Radiators heater,-0.0
UserC,h11_mc04,Floor heater,-0.0
UserC,h11_mc04,Induction stove cooking,-0.0
UserC,h11_mc04,Gas stove cooking,-0.0
UserC,h11_mc04,Natural Gas supply grid,0.38371036739577336
UserC,h12_mc04,PV,-0.0
UserC,h12_mc04,National Grid import,0.06449111808365118
UserC,h12_mc04,National Grid export,-1.4469192033406132e-11
UserC,h12_mc04,Storing EE,-0.0
UserC,h12_mc04,Gas Boiler heating,-0.0
UserC,h12_mc04,HP heating winter,-0.0
UserC,h12_mc04,HP heating summer,-0.0
UserC,h12_mc04,HP cooling,-0.0
UserC,h12_mc04,AC cooling,-0.0
UserC,h12_mc04,Storing HW,-0.0
UserC,h12_mc04,Radiators heater,-0.0
UserC,h12_mc04,Floor heater,-0.0
UserC,h12_mc04,Induction stove cooking,-0.0
UserC,h12_mc04,Gas stove cooking,-0.0
UserC,h12_mc04,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc04,PV,-0.0
UserC,h13_mc04,National Grid import,0.17221025078265284
UserC,h13_mc04,National Grid export,0.0
UserC,h13_mc04,Storing EE,-0.0
UserC,h13_mc04,Gas Boiler heating,-0.0
UserC,h13_mc04,HP heating winter,-0.0
UserC,h13_mc04,HP heating summer,-0.0
UserC,h13_mc04,HP cooling,-0.0
UserC,h13_mc04,AC cooling,-0.0
UserC,h13_mc04,Storing HW,-0.0
UserC,h13_mc04,Radiators heater,-0.0
UserC,h13_mc04,Floor heater,-0.0
UserC,h13_mc04,Induction stove cooking,-0.0
UserC,h13_mc04,Gas stove cooking,-0.0
UserC,h13_mc04,Natural Gas supply grid,0.41653152919688036
UserC,h14_mc04,PV,-0.0
UserC,h14_mc04,National Grid import,0.12310271795350164
UserC,h14_mc04,National Grid export,0.0
UserC,h14_mc04,Storing EE,-0.0
UserC,h14_mc04,Gas Boiler heating,-0.0
UserC,h14_mc04,HP heating winter,-0.0
UserC,h14_mc04,HP heating summer,-0.0
UserC,h14_mc04,HP cooling,-0.0
UserC,h14_mc04,AC cooling,-0.0
UserC,h14_mc04,Storing HW,-0.0
UserC,h14_mc04,Radiators heater,-0.0
UserC,h14_mc04,Floor heater,-0.0
UserC,h14_mc04,Induction stove cooking,-0.0
UserC,h14_mc04,Gas stove cooking,-0.0
UserC,h14_mc04,Natural Gas supply grid,0.4026345410917693
UserC,h15_mc04,PV,-0.0
UserC,h15_mc04,National Grid import,0.054118283428747485
UserC,h15_mc04,National Grid export,0.0
UserC,h15_mc04,Storing EE,-0.0
UserC,h15_mc04,Gas Boiler heating,-0.0
UserC,h15_mc04,HP heating winter,-0.0
UserC,h15_mc04,HP heating summer,-0.0
UserC,h15_mc04,HP cooling,-0.0
UserC,h15_mc04,AC cooling,-0.0
UserC,h15_mc04,Storing HW,-0.0
UserC,h15_mc04,Radiators heater,-0.0
UserC,h15_mc04,Floor heater,-0.0
UserC,h15_mc04,Induction stove cooking,-0.0
UserC,h15_mc04,Gas stove cooking,-0.0
UserC,h15_mc04,Natural Gas supply grid,0.41635487396127596
UserC,h16_mc04,PV,-0.0
UserC,h16_mc04,National Grid import,0.0541182778641211
UserC,h16_mc04,National Grid export,0.0
UserC,h16_mc04,Storing EE,-0.0
UserC,h16_mc04,Gas Boiler heating,-0.0
UserC,h16_mc04,HP heating winter,-0.0
UserC,h16_mc04,HP heating summer,-0.0
UserC,h16_mc04,HP cooling,-0.0
UserC,h16_mc04,AC cooling,-0.0
UserC,h16_mc04,Storing HW,-0.0
UserC,h16_mc04,Radiators heater,-0.0
UserC,h16_mc04,Floor heater,-0.0
UserC,h16_mc04,Induction stove cooking,-0.0
UserC,h16_mc04,Gas stove cooking,-0.0
UserC,h16_mc04,Natural Gas supply grid,0.43238652951007533
UserC,h17_mc04,PV,-0.0
UserC,h17_mc04,National Grid import,0.05411828351340198
UserC,h17_mc04,National Grid export,0.0
UserC,h17_mc04,Storing EE,-0.0
UserC,h17_mc04,Gas Boiler heating,-0.0
UserC,h17_mc04,HP heating winter,-0.0
UserC,h17_mc04,HP heating summer,-0.0
UserC,h17_mc04,HP cooling,-0.0
UserC,h17_mc04,AC cooling,-0.0
UserC,h17_mc04,Storing HW,-0.0
UserC,h17_mc04,Radiators heater,-0.0
UserC,h17_mc04,Floor heater,-0.0
UserC,h17_mc04,Induction stove cooking,-0.0
UserC,h17_mc04,Gas stove cooking,-0.0
UserC,h17_mc04,Natural Gas supply grid,0.44510161128123876
UserC,h18_mc04,PV,-0.0
UserC,h18_mc04,National Grid import,0.05411827789959676
UserC,h18_mc04,National Grid export,0.0
UserC,h18_mc04,Storing EE,-0.0
UserC,h18_mc04,Gas Boiler heating,-0.0
UserC,h18_mc04,HP heating winter,-0.0
UserC,h18_mc04,HP heating summer,-0.0
UserC,h18_mc04,HP cooling,-0.0
UserC,h18_mc04,AC cooling,-0.0
UserC,h18_mc04,Storing HW,-0.0
UserC,h18_mc04,Radiators heater,-0.0
UserC,h18_mc04,Floor heater,-0.0
UserC,h18_mc04,Induction stove cooking,-0.0
UserC,h18_mc04,Gas stove cooking,-0.0
UserC,h18_mc04,Natural Gas supply grid,0.48914516024522864
UserC,h19_mc04,PV,-0.0
UserC,h19_mc04,National Grid import,0.05394494797053739
UserC,h19_mc04,National Grid export,0.0
UserC,h19_mc04,Storing EE,-0.0
UserC,h19_mc04,Gas Boiler heating,-0.0
UserC,h19_mc04,HP heating winter,-0.0
UserC,h19_mc04,HP heating summer,-0.0
UserC,h19_mc04,HP cooling,-0.0
UserC,h19_mc04,AC cooling,-0.0
UserC,h19_mc04,Storing HW,-0.0
UserC,h19_mc04,Radiators heater,-0.0
UserC,h19_mc04,Floor heater,-0.0
UserC,h19_mc04,Induction stove cooking,-0.0
UserC,h19_mc04,Gas stove cooking,-0.0
UserC,h19_mc04,Natural Gas supply grid,0.6464147434773566
UserC,h20_mc04,PV,-0.0
UserC,h20_mc04,National Grid import,0.13561212028295438
UserC,h20_mc04,National Grid export,0.0
UserC,h20_mc04,Storing EE,-0.0
UserC,h20_mc04,Gas Boiler heating,-0.0
UserC,h20_mc04,HP heating winter,-0.0
UserC,h20_mc04,HP heating summer,-0.0
UserC,h20_mc04,HP cooling,-0.0
UserC,h20_mc04,AC cooling,-0.0
UserC,h20_mc04,Storing HW,-0.0
UserC,h20_mc04,Radiators heater,-0.0
UserC,h20_mc04,Floor heater,-0.0
UserC,h20_mc04,Induction stove cooking,-0.0
UserC,h20_mc04,Gas stove cooking,-0.0
UserC,h20_mc04,Natural Gas supply grid,0.5854772439767256
UserC,h21_mc04,PV,-0.0
UserC,h21_mc04,National Grid import,0.14368588668979815
UserC,h21_mc04,National Grid export,0.0
UserC,h21_mc04,Storing EE,-0.0
UserC,h21_mc04,Gas Boiler heating,-0.0
UserC,h21_mc04,HP heating winter,-0.0
UserC,h21_mc04,HP heating summer,-0.0
UserC,h21_mc04,HP cooling,-0.0
UserC,h21_mc04,AC cooling,-0.0
UserC,h21_mc04,Storing HW,-0.0
UserC,h21_mc04,Radiators heater,-0.0
UserC,h21_mc04,Floor heater,-0.0
UserC,h21_mc04,Induction stove cooking,-0.0
UserC,h21_mc04,Gas stove cooking,-0.0
UserC,h21_mc04,Natural Gas supply grid,0.29877500444721034
UserC,h22_mc04,PV,-0.0
UserC,h22_mc04,National Grid import,0.20552542612705105
UserC,h22_mc04,National Grid export,0.0
UserC,h22_mc04,Storing EE,-0.0
UserC,h22_mc04,Gas Boiler heating,-0.0
UserC,h22_mc04,HP heating winter,-0.0
UserC,h22_mc04,HP heating summer,-0.0
UserC,h22_mc04,HP cooling,-0.0
UserC,h22_mc04,AC cooling,-0.0
UserC,h22_mc04,Storing HW,-0.0
UserC,h22_mc04,Radiators heater,-0.0
UserC,h22_mc04,Floor heater,-0.0
UserC,h22_mc04,Induction stove cooking,-0.0
UserC,h22_mc04,Gas stove cooking,-0.0
UserC,h22_mc04,Natural Gas supply grid,0.2298092988334182
UserC,h23_mc04,PV,-0.0
UserC,h23_mc04,National Grid import,0.11529772350706538
UserC,h23_mc04,National Grid export,0.0
UserC,h23_mc04,Storing EE,-0.0
UserC,h23_mc04,Gas Boiler heating,-0.0
UserC,h23_mc04,HP heating winter,-0.0
UserC,h23_mc04,HP heating summer,-0.0
UserC,h23_mc04,HP cooling,-0.0
UserC,h23_mc04,AC cooling,-0.0
UserC,h23_mc04,Storing HW,-0.0
UserC,h23_mc04,Radiators heater,-0.0
UserC,h23_mc04,Floor heater,-0.0
UserC,h23_mc04,Induction stove cooking,-0.0
UserC,h23_mc04,Gas stove cooking,-0.0
UserC,h23_mc04,Natural Gas supply grid,0.2165087556449135
UserC,h24_mc04,PV,-0.0
UserC,h24_mc04,National Grid import,0.03891115272922875
UserC,h24_mc04,National Grid export,0.0
UserC,h24_mc04,Storing EE,-0.0
UserC,h24_mc04,Gas Boiler heating,-0.0
UserC,h24_mc04,HP heating winter,-0.0
UserC,h24_mc04,HP heating summer,-0.0
UserC,h24_mc04,HP cooling,-0.0
UserC,h24_mc04,AC cooling,-0.0
UserC,h24_mc04,Storing HW,-0.0
UserC,h24_mc04,Radiators heater,-0.0
UserC,h24_mc04,Floor heater,-0.0
UserC,h24_mc04,Induction stove cooking,-0.0
UserC,h24_mc04,Gas stove cooking,-0.0
UserC,h24_mc04,Natural Gas supply grid,0.22486989424249515
UserC,h01_mc05,PV,-0.0
UserC,h01_mc05,National Grid import,0.09863253261139854
UserC,h01_mc05,National Grid export,0.0
UserC,h01_mc05,Storing EE,-0.0
UserC,h01_mc05,Gas Boiler heating,-0.0
UserC,h01_mc05,HP heating winter,-0.0
UserC,h01_mc05,HP heating summer,-0.0
UserC,h01_mc05,HP cooling,-0.0
UserC,h01_mc05,AC cooling,-0.0
UserC,h01_mc05,Storing HW,-0.0
UserC,h01_mc05,Radiators heater,-0.0
UserC,h01_mc05,Floor heater,-0.0
UserC,h01_mc05,Induction stove cooking,-0.0
UserC,h01_mc05,Gas stove cooking,-0.0
UserC,h01_mc05,Natural Gas supply grid,0.2362108720561403
UserC,h02_mc05,PV,-0.0
UserC,h02_mc05,National Grid import,0.03269827022380176
UserC,h02_mc05,National Grid export,0.0
UserC,h02_mc05,Storing EE,-0.0
UserC,h02_mc05,Gas Boiler heating,-0.0
UserC,h02_mc05,HP heating winter,-0.0
UserC,h02_mc05,HP heating summer,-0.0
UserC,h02_mc05,HP cooling,-0.0
UserC,h02_mc05,AC cooling,-0.0
UserC,h02_mc05,Storing HW,-0.0
UserC,h02_mc05,Radiators heater,-0.0
UserC,h02_mc05,Floor heater,-0.0
UserC,h02_mc05,Induction stove cooking,-0.0
UserC,h02_mc05,Gas stove cooking,-0.0
UserC,h02_mc05,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc05,PV,-0.0
UserC,h03_mc05,National Grid import,0.03053022831523034
UserC,h03_mc05,National Grid export,0.0
UserC,h03_mc05,Storing EE,-0.0
UserC,h03_mc05,Gas Boiler heating,-0.0
UserC,h03_mc05,HP heating winter,-0.0
UserC,h03_mc05,HP heating summer,-0.0
UserC,h03_mc05,HP cooling,-0.0
UserC,h03_mc05,AC cooling,-0.0
UserC,h03_mc05,Storing HW,-0.0
UserC,h03_mc05,Radiators heater,-0.0
UserC,h03_mc05,Floor heater,-0.0
UserC,h03_mc05,Induction stove cooking,-0.0
UserC,h03_mc05,Gas stove cooking,-0.0
UserC,h03_mc05,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc05,PV,-0.0
UserC,h04_mc05,National Grid import,0.03395099824559028
UserC,h04_mc05,National Grid export,0.0
UserC,h04_mc05,Storing EE,-0.0
UserC,h04_mc05,Gas Boiler heating,-0.0
UserC,h04_mc05,HP heating winter,-0.0
UserC,h04_mc05,HP heating summer,-0.0
UserC,h04_mc05,HP cooling,-0.0
UserC,h04_mc05,AC cooling,-0.0
UserC,h04_mc05,Storing HW,-0.0
UserC,h04_mc05,Radiators heater,-0.0
UserC,h04_mc05,Floor heater,-0.0
UserC,h04_mc05,Induction stove cooking,-0.0
UserC,h04_mc05,Gas stove cooking,-0.0
UserC,h04_mc05,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc05,PV,-0.0
UserC,h05_mc05,National Grid import,0.031969961731546544
UserC,h05_mc05,National Grid export,0.0
UserC,h05_mc05,Storing EE,-0.0
UserC,h05_mc05,Gas Boiler heating,-0.0
UserC,h05_mc05,HP heating winter,-0.0
UserC,h05_mc05,HP heating summer,-0.0
UserC,h05_mc05,HP cooling,-0.0
UserC,h05_mc05,AC cooling,-0.0
UserC,h05_mc05,Storing HW,-0.0
UserC,h05_mc05,Radiators heater,-0.0
UserC,h05_mc05,Floor heater,-0.0
UserC,h05_mc05,Induction stove cooking,-0.0
UserC,h05_mc05,Gas stove cooking,-0.0
UserC,h05_mc05,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc05,PV,-0.0
UserC,h06_mc05,National Grid import,0.03783268891952482
UserC,h06_mc05,National Grid export,0.0
UserC,h06_mc05,Storing EE,-0.0
UserC,h06_mc05,Gas Boiler heating,-0.0
UserC,h06_mc05,HP heating winter,-0.0
UserC,h06_mc05,HP heating summer,-0.0
UserC,h06_mc05,HP cooling,-0.0
UserC,h06_mc05,AC cooling,-0.0
UserC,h06_mc05,Storing HW,-0.0
UserC,h06_mc05,Radiators heater,-0.0
UserC,h06_mc05,Floor heater,-0.0
UserC,h06_mc05,Induction stove cooking,-0.0
UserC,h06_mc05,Gas stove cooking,-0.0
UserC,h06_mc05,Natural Gas supply grid,0.4891229620483949
UserC,h07_mc05,PV,-0.0
UserC,h07_mc05,National Grid import,0.049525047626684464
UserC,h07_mc05,National Grid export,0.0
UserC,h07_mc05,Storing EE,-0.0
