s_names,th_names,a_names,values
UserC,h15_su01,National Grid import,0.0
UserC,h15_su01,National Grid export,-0.1397261048215975
UserC,h15_su01,Storing EE,-0.0
UserC,h15_su01,Gas Boiler heating,-0.0
UserC,h15_su01,HP heating winter,-0.0
UserC,h15_su01,HP heating summer,-0.0
UserC,h15_su01,HP cooling,-0.0
UserC,h15_su01,AC cooling,-0.0
UserC,h15_su01,Storing HW,-0.0
UserC,h15_su01,Radiators heater,-0.0
UserC,h15_su01,Floor heater,-0.0
UserC,h15_su01,Induction stove cooking,-0.0
UserC,h15_su01,Gas stove cooking,-0.0
UserC,h15_su01,Natural Gas supply grid,0.0
UserC,h16_su01,PV,-0.0
UserC,h16_su01,National Grid import,0.0
UserC,h16_su01,National Grid export,-0.0
UserC,h16_su01,Storing EE,-0.0
UserC,h16_su01,Gas Boiler heating,-0.0
UserC,h16_su01,HP heating winter,-0.0
UserC,h16_su01,HP heating summer,-0.0
UserC,h16_su01,HP cooling,-0.0
UserC,h16_su01,AC cooling,-0.0
UserC,h16_su01,Storing HW,-0.0
UserC,h16_su01,Radiators heater,-0.0
UserC,h16_su01,Floor heater,-0.0
UserC,h16_su01,Induction stove cooking,-0.0
UserC,h16_su01,Gas stove cooking,-0.0
UserC,h16_su01,Natural Gas supply grid,0.0
UserC,h17_su01,PV,-0.0
UserC,h17_su01,National Grid import,0.0
UserC,h17_su01,National Grid export,-0.0
UserC,h17_su01,Storing EE,-0.0
UserC,h17_su01,Gas Boiler heating,-0.0
UserC,h17_su01,HP heating winter,-0.0
UserC,h17_su01,HP heating summer,-0.0
UserC,h17_su01,HP cooling,-0.0
UserC,h17_su01,AC cooling,-0.0
UserC,h17_su01,Storing HW,-0.0
UserC,h17_su01,Radiators heater,-0.0
UserC,h17_su01,Floor heater,-0.0
UserC,h17_su01,Induction stove cooking,-0.0
UserC,h17_su01,Gas stove cooking,-0.0
UserC,h17_su01,Natural Gas supply grid,0.0
UserC,h18_su01,PV,-0.0
UserC,h18_su01,National Grid import,0.0
UserC,h18_su01,National Grid export,-0.0
UserC,h18_su01,Storing EE,-0.0
UserC,h18_su01,Gas Boiler heating,-0.0
UserC,h18_su01,HP heating winter,-0.0
UserC,h18_su01,HP heating summer,-0.0
UserC,h18_su01,HP cooling,-0.0
UserC,h18_su01,AC cooling,-0.0
UserC,h18_su01,Storing HW,-0.0
UserC,h18_su01,Radiators heater,-0.0
UserC,h18_su01,Floor heater,-0.0
UserC,h18_su01,Induction stove cooking,-0.0
UserC,h18_su01,Gas stove cooking,-0.0
UserC,h18_su01,Natural Gas supply grid,0.0
UserC,h19_su01,PV,-0.0
UserC,h19_su01,National Grid import,0.0
UserC,h19_su01,National Grid export,-0.0
UserC,h19_su01,Storing EE,-0.0
UserC,h19_su01,Gas Boiler heating,-0.0
UserC,h19_su01,HP heating winter,-0.0
UserC,h19_su01,HP heating summer,-0.0
UserC,h19_su01,HP cooling,-0.0
UserC,h19_su01,AC cooling,-0.0
UserC,h19_su01,Storing HW,-0.0
UserC,h19_su01,Radiators heater,-0.0
UserC,h19_su01,Floor heater,-0.0
UserC,h19_su01,Induction stove cooking,-0.0
UserC,h19_su01,Gas stove cooking,-0.0
UserC,h19_su01,Natural Gas supply grid,0.0
UserC,h20_su01,PV,-0.0
UserC,h20_su01,National Grid import,0.0
UserC,h20_su01,National Grid export,-0.0
UserC,h20_su01,Storing EE,-0.0
UserC,h20_su01,Gas Boiler heating,-0.0
UserC,h20_su01,HP heating winter,-0.0
UserC,h20_su01,HP heating summer,-0.0
UserC,h20_su01,HP cooling,-0.0
UserC,h20_su01,AC cooling,-0.0
UserC,h20_su01,Storing HW,-0.0
UserC,h20_su01,Radiators heater,-0.0
UserC,h20_su01,Floor heater,-0.0
UserC,h20_su01,Induction stove cooking,-0.0
UserC,h20_su01,Gas stove cooking,-0.0
UserC,h20_su01,Natural Gas supply grid,0.0
UserC,h21_su01,PV,-0.0
UserC,h21_su01,National Grid import,0.0
UserC,h21_su01,National Grid export,-0.0
UserC,h21_su01,Storing EE,-0.0
UserC,h21_su01,Gas Boiler heating,-0.0
UserC,h21_su01,HP heating winter,-0.0
UserC,h21_su01,HP heating summer,-0.0
UserC,h21_su01,HP cooling,-0.0
UserC,h21_su01,AC cooling,-0.0
UserC,h21_su01,Storing HW,-0.0
UserC,h21_su01,Radiators heater,-0.0
UserC,h21_su01,Floor heater,-0.0
UserC,h21_su01,Induction stove cooking,-0.0
UserC,h21_su01,Gas stove cooking,-0.0
UserC,h21_su01,Natural Gas supply grid,0.0
UserC,h22_su01,PV,-0.0
UserC,h22_su01,National Grid import,0.0
UserC,h22_su01,National Grid export,-0.0
UserC,h22_su01,Storing EE,-0.0
UserC,h22_su01,Gas Boiler heating,-0.0
UserC,h22_su01,HP heating winter,-0.0
UserC,h22_su01,HP heating summer,-0.0
UserC,h22_su01,HP cooling,-0.0
UserC,h22_su01,AC cooling,-0.0
UserC,h22_su01,Storing HW,-0.0
UserC,h22_su01,Radiators heater,-0.0
UserC,h22_su01,Floor heater,-0.0
UserC,h22_su01,Induction stove cooking,-0.0
UserC,h22_su01,Gas stove cooking,-0.0
UserC,h22_su01,Natural Gas supply grid,0.0
UserC,h23_su01,PV,-0.0
UserC,h23_su01,National Grid import,0.0
UserC,h23_su01,National Grid export,-0.0
UserC,h23_su01,Storing EE,-0.0
UserC,h23_su01,Gas Boiler heating,-0.0
UserC,h23_su01,HP heating winter,-0.0
UserC,h23_su01,HP heating summer,-0.0
UserC,h23_su01,HP cooling,-0.0
UserC,h23_su01,AC cooling,-0.0
UserC,h23_su01,Storing HW,-0.0
UserC,h23_su01,Radiators heater,-0.0
UserC,h23_su01,Floor heater,-0.0
UserC,h23_su01,Induction stove cooking,-0.0
UserC,h23_su01,Gas stove cooking,-0.0
UserC,h23_su01,Natural Gas supply grid,0.0
UserC,h24_su01,PV,-0.0
UserC,h24_su01,National Grid import,0.0
UserC,h24_su01,National Grid export,-0.0
UserC,h24_su01,Storing EE,-0.0
UserC,h24_su01,Gas Boiler heating,-0.0
UserC,h24_su01,HP heating winter,-0.0
UserC,h24_su01,HP heating summer,-0.0
UserC,h24_su01,HP cooling,-0.0
UserC,h24_su01,AC cooling,-0.0
UserC,h24_su01,Storing HW,-0.0
UserC,h24_su01,Radiators heater,-0.0
UserC,h24_su01,Floor heater,-0.0
UserC,h24_su01,Induction stove cooking,-0.0
UserC,h24_su01,Gas stove cooking,-0.0
UserC,h24_su01,Natural Gas supply grid,0.0
UserC,h01_su02,PV,-0.0
UserC,h01_su02,National Grid import,0.0
UserC,h01_su02,National Grid export,-0.0
UserC,h01_su02,Storing EE,-0.0
UserC,h01_su02,Gas Boiler heating,-0.0
UserC,h01_su02,HP heating winter,-0.0
UserC,h01_su02,HP heating summer,-0.0
UserC,h01_su02,HP cooling,-0.0
UserC,h01_su02,AC cooling,-0.0
UserC,h01_su02,Storing HW,-0.0
UserC,h01_su02,Radiators heater,-0.0
UserC,h01_su02,Floor heater,-0.0
UserC,h01_su02,Induction stove cooking,-0.0
UserC,h01_su02,Gas stove cooking,-0.0
UserC,h01_su02,Natural Gas supply grid,0.0
UserC,h02_su02,PV,-0.0
UserC,h02_su02,National Grid import,0.0
UserC,h02_su02,National Grid export,-0.0
UserC,h02_su02,Storing EE,-0.0
UserC,h02_su02,Gas Boiler heating,-0.0
UserC,h02_su02,HP heating winter,-0.0
UserC,h02_su02,HP heating summer,-0.0
UserC,h02_su02,HP cooling,-0.0
UserC,h02_su02,AC cooling,-0.0
UserC,h02_su02,Storing HW,-0.0
UserC,h02_su02,Radiators heater,-0.0
UserC,h02_su02,Floor heater,-0.0
UserC,h02_su02,Induction stove cooking,-0.0
UserC,h02_su02,Gas stove cooking,-0.0
UserC,h02_su02,Natural Gas supply grid,0.0
UserC,h03_su02,PV,-0.0
UserC,h03_su02,National Grid import,0.0
UserC,h03_su02,National Grid export,-0.0
UserC,h03_su02,Storing EE,-0.0
UserC,h03_su02,Gas Boiler heating,-0.0
UserC,h03_su02,HP heating winter,-0.0
UserC,h03_su02,HP heating summer,-0.0
UserC,h03_su02,HP cooling,-0.0
UserC,h03_su02,AC cooling,-0.0
UserC,h03_su02,Storing HW,-0.0
UserC,h03_su02,Radiators heater,-0.0
UserC,h03_su02,Floor heater,-0.0
UserC,h03_su02,Induction stove cooking,-0.0
UserC,h03_su02,Gas stove cooking,-0.0
UserC,h03_su02,Natural Gas supply grid,0.0
UserC,h04_su02,PV,-0.0
UserC,h04_su02,National Grid import,0.0
UserC,h04_su02,National Grid export,-0.0
UserC,h04_su02,Storing EE,-0.0
UserC,h04_su02,Gas Boiler heating,-0.0
UserC,h04_su02,HP heating winter,-0.0
UserC,h04_su02,HP heating summer,-0.0
UserC,h04_su02,HP cooling,-0.0
UserC,h04_su02,AC cooling,-0.0
UserC,h04_su02,Storing HW,-0.0
UserC,h04_su02,Radiators heater,-0.0
UserC,h04_su02,Floor heater,-0.0
UserC,h04_su02,Induction stove cooking,-0.0
UserC,h04_su02,Gas stove cooking,-0.0
UserC,h04_su02,Natural Gas supply grid,0.0
UserC,h05_su02,PV,-0.0
UserC,h05_su02,National Grid import,0.0
UserC,h05_su02,National Grid export,-0.0
UserC,h05_su02,Storing EE,-0.0
UserC,h05_su02,Gas Boiler heating,-0.0
UserC,h05_su02,HP heating winter,-0.0
UserC,h05_su02,HP heating summer,-0.0
UserC,h05_su02,HP cooling,-0.0
UserC,h05_su02,AC cooling,-0.0
UserC,h05_su02,Storing HW,-0.0
UserC,h05_su02,Radiators heater,-0.0
UserC,h05_su02,Floor heater,-0.0
UserC,h05_su02,Induction stove cooking,-0.0
UserC,h05_su02,Gas stove cooking,-0.0
UserC,h05_su02,Natural Gas supply grid,0.0
UserC,h06_su02,PV,-0.0
UserC,h06_su02,National Grid import,0.0
UserC,h06_su02,National Grid export,-0.0
UserC,h06_su02,Storing EE,-0.0
UserC,h06_su02,Gas Boiler heating,-0.0
UserC,h06_su02,HP heating winter,-0.0
UserC,h06_su02,HP heating summer,-0.0
UserC,h06_su02,HP cooling,-0.0
UserC,h06_su02,AC cooling,-0.0
UserC,h06_su02,Storing HW,-0.0
UserC,h06_su02,Radiators heater,-0.0
UserC,h06_su02,Floor heater,-0.0
UserC,h06_su02,Induction stove cooking,-0.0
UserC,h06_su02,Gas stove cooking,-0.0
UserC,h06_su02,Natural Gas supply grid,0.0
UserC,h07_su02,PV,-0.0
UserC,h07_su02,National Grid import,0.0
UserC,h07_su02,National Grid export,-0.0
UserC,h07_su02,Storing EE,-0.0
UserC,h07_su02,Gas Boiler heating,-0.0
UserC,h07_su02,HP heating winter,-0.0
UserC,h07_su02,HP heating summer,-0.0
UserC,h07_su02,HP cooling,-0.0
UserC,h07_su02,AC cooling,-0.0
UserC,h07_su02,Storing HW,-0.0
UserC,h07_su02,Radiators heater,-0.0
UserC,h07_su02,Floor heater,-0.0
UserC,h07_su02,Induction stove cooking,-0.0
UserC,h07_su02,Gas stove cooking,-0.0
UserC,h07_su02,Natural Gas supply grid,0.0
UserC,h08_su02,PV,-0.0
UserC,h08_su02,National Grid import,0.0
UserC,h08_su02,National Grid export,-0.0
UserC,h08_su02,Storing EE,-0.0
UserC,h08_su02,Gas Boiler heating,-0.0
UserC,h08_su02,HP heating winter,-0.0
UserC,h08_su02,HP heating summer,-0.0
UserC,h08_su02,HP cooling,-0.0
UserC,h08_su02,AC cooling,-0.0
UserC,h08_su02,Storing HW,-0.0
UserC,h08_su02,Radiators heater,-0.0
UserC,h08_su02,Floor heater,-0.0
UserC,h08_su02,Induction stove cooking,-0.0
UserC,h08_su02,Gas stove cooking,-0.0
UserC,h08_su02,Natural Gas supply grid,0.0
UserC,h09_su02,PV,-0.0
UserC,h09_su02,National Grid import,0.0
UserC,h09_su02,National Grid export,-0.0
UserC,h09_su02,Storing EE,-0.0
UserC,h09_su02,Gas Boiler heating,-0.0
UserC,h09_su02,HP heating winter,-0.0
UserC,h09_su02,HP heating summer,-0.0
UserC,h09_su02,HP cooling,-0.0
UserC,h09_su02,AC cooling,-0.0
UserC,h09_su02,Storing HW,-0.0
UserC,h09_su02,Radiators heater,-0.0
UserC,h09_su02,Floor heater,-0.0
UserC,h09_su02,Induction stove cooking,-0.0
UserC,h09_su02,Gas stove cooking,-0.0
UserC,h09_su02,Natural Gas supply grid,0.0
UserC,h10_su02,PV,-0.0
UserC,h10_su02,National Grid import,0.0
UserC,h10_su02,National Grid export,-0.25630000000000003
UserC,h10_su02,Storing EE,-0.0
UserC,h10_su02,Gas Boiler heating,-0.0
UserC,h10_su02,HP heating winter,-0.0
UserC,h10_su02,HP heating summer,-0.0
UserC,h10_su02,HP cooling,-0.0
UserC,h10_su02,AC cooling,-0.0
UserC,h10_su02,Storing HW,-0.0
UserC,h10_su02,Radiators heater,-0.0
UserC,h10_su02,Floor heater,-0.0
UserC,h10_su02,Induction stove cooking,-0.0
UserC,h10_su02,Gas stove cooking,-0.0
UserC,h10_su02,Natural Gas supply grid,0.0
UserC,h11_su02,PV,-0.0
UserC,h11_su02,National Grid import,0.0
UserC,h11_su02,National Grid export,-0.25630000000000003
UserC,h11_su02,Storing EE,-0.0
UserC,h11_su02,Gas Boiler heating,-0.0
UserC,h11_su02,HP heating winter,-0.0
UserC,h11_su02,HP heating summer,-0.0
UserC,h11_su02,HP cooling,-0.0
UserC,h11_su02,AC cooling,-0.0
UserC,h11_su02,Storing HW,-0.0
UserC,h11_su02,Radiators heater,-0.0
UserC,h11_su02,Floor heater,-0.0
UserC,h11_su02,Induction stove cooking,-0.0
UserC,h11_su02,Gas stove cooking,-0.0
UserC,h11_su02,Natural Gas supply grid,0.0
UserC,h12_su02,PV,-0.0
UserC,h12_su02,National Grid import,0.0
UserC,h12_su02,National Grid export,-0.25630000000000003
UserC,h12_su02,Storing EE,-0.0
UserC,h12_su02,Gas Boiler heating,-0.0
UserC,h12_su02,HP heating winter,-0.0
UserC,h12_su02,HP heating summer,-0.0
UserC,h12_su02,HP cooling,-0.0
UserC,h12_su02,AC cooling,-0.0
UserC,h12_su02,Storing HW,-0.0
UserC,h12_su02,Radiators heater,-0.0
UserC,h12_su02,Floor heater,-0.0
UserC,h12_su02,Induction stove cooking,-0.0
UserC,h12_su02,Gas stove cooking,-0.0
UserC,h12_su02,Natural Gas supply grid,0.0
UserC,h13_su02,PV,-0.0
UserC,h13_su02,National Grid import,0.0
UserC,h13_su02,National Grid export,-0.25630000000000003
UserC,h13_su02,Storing EE,-0.0
UserC,h13_su02,Gas Boiler heating,-0.0
UserC,h13_su02,HP heating winter,-0.0
UserC,h13_su02,HP heating summer,-0.0
UserC,h13_su02,HP cooling,-0.0
UserC,h13_su02,AC cooling,-0.0
UserC,h13_su02,Storing HW,-0.0
UserC,h13_su02,Radiators heater,-0.0
UserC,h13_su02,Floor heater,-0.0
UserC,h13_su02,Induction stove cooking,-0.0
UserC,h13_su02,Gas stove cooking,-0.0
UserC,h13_su02,Natural Gas supply grid,0.0
UserC,h14_su02,PV,-0.0
UserC,h14_su02,National Grid import,0.0
UserC,h14_su02,National Grid export,-0.04369789119456704
UserC,h14_su02,Storing EE,-0.0
UserC,h14_su02,Gas Boiler heating,-0.0
UserC,h14_su02,HP heating winter,-0.0
UserC,h14_su02,HP heating summer,-0.0
UserC,h14_su02,HP cooling,-0.0
UserC,h14_su02,AC cooling,-0.0
UserC,h14_su02,Storing HW,-0.0
UserC,h14_su02,Radiators heater,-0.0
UserC,h14_su02,Floor heater,-0.0
UserC,h14_su02,Induction stove cooking,-0.0
UserC,h14_su02,Gas stove cooking,-0.0
UserC,h14_su02,Natural Gas supply grid,0.0
UserC,h15_su02,PV,-0.0
UserC,h15_su02,National Grid import,0.0
UserC,h15_su02,National Grid export,-0.17832414241045888
UserC,h15_su02,Storing EE,-0.0
UserC,h15_su02,Gas Boiler heating,-0.0
UserC,h15_su02,HP heating winter,-0.0
UserC,h15_su02,HP heating summer,-0.0
UserC,h15_su02,HP cooling,-0.0
UserC,h15_su02,AC cooling,-0.0
UserC,h15_su02,Storing HW,-0.0
UserC,h15_su02,Radiators heater,-0.0
UserC,h15_su02,Floor heater,-0.0
UserC,h15_su02,Induction stove cooking,-0.0
UserC,h15_su02,Gas stove cooking,-0.0
UserC,h15_su02,Natural Gas supply grid,0.0
UserC,h16_su02,PV,-0.0
UserC,h16_su02,National Grid import,0.0
UserC,h16_su02,National Grid export,-0.25630000000000003
UserC,h16_su02,Storing EE,-0.0
UserC,h16_su02,Gas Boiler heating,-0.0
UserC,h16_su02,HP heating winter,-0.0
UserC,h16_su02,HP heating summer,-0.0
UserC,h16_su02,HP cooling,-0.0
UserC,h16_su02,AC cooling,-0.0
UserC,h16_su02,Storing HW,-0.0
UserC,h16_su02,Radiators heater,-0.0
UserC,h16_su02,Floor heater,-0.0
UserC,h16_su02,Induction stove cooking,-0.0
UserC,h16_su02,Gas stove cooking,-0.0
UserC,h16_su02,Natural Gas supply grid,0.0
UserC,h17_su02,PV,-0.0
UserC,h17_su02,National Grid import,0.0
UserC,h17_su02,National Grid export,-0.0
UserC,h17_su02,Storing EE,-0.0
UserC,h17_su02,Gas Boiler heating,-0.0
UserC,h17_su02,HP heating winter,-0.0
UserC,h17_su02,HP heating summer,-0.0
UserC,h17_su02,HP cooling,-0.0
UserC,h17_su02,AC cooling,-0.0
UserC,h17_su02,Storing HW,-0.0
UserC,h17_su02,Radiators heater,-0.0
UserC,h17_su02,Floor heater,-0.0
UserC,h17_su02,Induction stove cooking,-0.0
UserC,h17_su02,Gas stove cooking,-0.0
UserC,h17_su02,Natural Gas supply grid,0.0
UserC,h18_su02,PV,-0.0
UserC,h18_su02,National Grid import,0.0
UserC,h18_su02,National Grid export,-0.0
UserC,h18_su02,Storing EE,-0.0
UserC,h18_su02,Gas Boiler heating,-0.0
UserC,h18_su02,HP heating winter,-0.0
UserC,h18_su02,HP heating summer,-0.0
UserC,h18_su02,HP cooling,-0.0
UserC,h18_su02,AC cooling,-0.0
UserC,h18_su02,Storing HW,-0.0
UserC,h18_su02,Radiators heater,-0.0
UserC,h18_su02,Floor heater,-0.0
UserC,h18_su02,Induction stove cooking,-0.0
UserC,h18_su02,Gas stove cooking,-0.0
UserC,h18_su02,Natural Gas supply grid,0.0
UserC,h19_su02,PV,-0.0
UserC,h19_su02,National Grid import,0.0
UserC,h19_su02,National Grid export,-0.0
UserC,h19_su02,Storing EE,-0.0
UserC,h19_su02,Gas Boiler heating,-0.0
UserC,h19_su02,HP heating winter,-0.0
UserC,h19_su02,HP heating summer,-0.0
UserC,h19_su02,HP cooling,-0.0
UserC,h19_su02,AC cooling,-0.0
UserC,h19_su02,Storing HW,-0.0
UserC,h19_su02,Radiators heater,-0.0
UserC,h19_su02,Floor heater,-0.0
UserC,h19_su02,Induction stove cooking,-0.0
UserC,h19_su02,Gas stove cooking,-0.0
UserC,h19_su02,Natural Gas supply grid,0.0
UserC,h20_su02,PV,-0.0
UserC,h20_su02,National Grid import,0.0
UserC,h20_su02,National Grid export,-0.0
UserC,h20_su02,Storing EE,-0.0
UserC,h20_su02,Gas Boiler heating,-0.0
UserC,h20_su02,HP heating winter,-0.0
UserC,h20_su02,HP heating summer,-0.0
UserC,h20_su02,HP cooling,-0.0
UserC,h20_su02,AC cooling,-0.0
UserC,h20_su02,Storing HW,-0.0
UserC,h20_su02,Radiators heater,-0.0
UserC,h20_su02,Floor heater,-0.0
UserC,h20_su02,Induction stove cooking,-0.0
UserC,h20_su02,Gas stove cooking,-0.0
UserC,h20_su02,Natural Gas supply grid,0.0
UserC,h21_su02,PV,-0.0
UserC,h21_su02,National Grid import,0.0
UserC,h21_su02,National Grid export,-0.0
UserC,h21_su02,Storing EE,-0.0
UserC,h21_su02,Gas Boiler heating,-0.0
UserC,h21_su02,HP heating winter,-0.0
UserC,h21_su02,HP heating summer,-0.0
UserC,h21_su02,HP cooling,-0.0
UserC,h21_su02,AC cooling,-0.0
UserC,h21_su02,Storing HW,-0.0
UserC,h21_su02,Radiators heater,-0.0
UserC,h21_su02,Floor heater,-0.0
UserC,h21_su02,Induction stove cooking,-0.0
UserC,h21_su02,Gas stove cooking,-0.0
UserC,h21_su02,Natural Gas supply grid,0.0
UserC,h22_su02,PV,-0.0
UserC,h22_su02,National Grid import,0.0
UserC,h22_su02,National Grid export,-0.0
UserC,h22_su02,Storing EE,-0.0
UserC,h22_su02,Gas Boiler heating,-0.0
UserC,h22_su02,HP heating winter,-0.0
UserC,h22_su02,HP heating summer,-0.0
UserC,h22_su02,HP cooling,-0.0
UserC,h22_su02,AC cooling,-0.0
UserC,h22_su02,Storing HW,-0.0
UserC,h22_su02,Radiators heater,-0.0
UserC,h22_su02,Floor heater,-0.0
UserC,h22_su02,Induction stove cooking,-0.0
UserC,h22_su02,Gas stove cooking,-0.0
UserC,h22_su02,Natural Gas supply grid,0.0
UserC,h23_su02,PV,-0.0
UserC,h23_su02,National Grid import,0.0
UserC,h23_su02,National Grid export,-0.0
UserC,h23_su02,Storing EE,-0.0
UserC,h23_su02,Gas Boiler heating,-0.0
UserC,h23_su02,HP heating winter,-0.0
UserC,h23_su02,HP heating summer,-0.0
UserC,h23_su02,HP cooling,-0.0
UserC,h23_su02,AC cooling,-0.0
UserC,h23_su02,Storing HW,-0.0
UserC,h23_su02,Radiators heater,-0.0
UserC,h23_su02,Floor heater,-0.0
UserC,h23_su02,Induction stove cooking,-0.0
UserC,h23_su02,Gas stove cooking,-0.0
UserC,h23_su02,Natural Gas supply grid,0.0
UserC,h24_su02,PV,-0.0
UserC,h24_su02,National Grid import,0.0
UserC,h24_su02,National Grid export,-0.0
UserC,h24_su02,Storing EE,-0.0
UserC,h24_su02,Gas Boiler heating,-0.0
UserC,h24_su02,HP heating winter,-0.0
UserC,h24_su02,HP heating summer,-0.0
UserC,h24_su02,HP cooling,-0.0
UserC,h24_su02,AC cooling,-0.0
UserC,h24_su02,Storing HW,-0.0
UserC,h24_su02,Radiators heater,-0.0
UserC,h24_su02,Floor heater,-0.0
UserC,h24_su02,Induction stove cooking,-0.0
UserC,h24_su02,Gas stove cooking,-0.0
UserC,h24_su02,Natural Gas supply grid,0.0
UserC,h01_su03,PV,-0.0
UserC,h01_su03,National Grid import,0.0
UserC,h01_su03,National Grid export,-0.0
UserC,h01_su03,Storing EE,-0.0
UserC,h01_su03,Gas Boiler heating,-0.0
UserC,h01_su03,HP heating winter,-0.0
UserC,h01_su03,HP heating summer,-0.0
UserC,h01_su03,HP cooling,-0.0
UserC,h01_su03,AC cooling,-0.0
UserC,h01_su03,Storing HW,-0.0
UserC,h01_su03,Radiators heater,-0.0
UserC,h01_su03,Floor heater,-0.0
UserC,h01_su03,Induction stove cooking,-0.0
UserC,h01_su03,Gas stove cooking,-0.0
UserC,h01_su03,Natural Gas supply grid,0.0
UserC,h02_su03,PV,-0.0
UserC,h02_su03,National Grid import,0.0
UserC,h02_su03,National Grid export,-0.0
UserC,h02_su03,Storing EE,-0.0
UserC,h02_su03,Gas Boiler heating,-0.0
UserC,h02_su03,HP heating winter,-0.0
UserC,h02_su03,HP heating summer,-0.0
UserC,h02_su03,HP cooling,-0.0
UserC,h02_su03,AC cooling,-0.0
UserC,h02_su03,Storing HW,-0.0
UserC,h02_su03,Radiators heater,-0.0
UserC,h02_su03,Floor heater,-0.0
UserC,h02_su03,Induction stove cooking,-0.0
UserC,h02_su03,Gas stove cooking,-0.0
UserC,h02_su03,Natural Gas supply grid,0.0
UserC,h03_su03,PV,-0.0
UserC,h03_su03,National Grid import,0.0
UserC,h03_su03,National Grid export,-0.0
UserC,h03_su03,Storing EE,-0.0
UserC,h03_su03,Gas Boiler heating,-0.0
UserC,h03_su03,HP heating winter,-0.0
UserC,h03_su03,HP heating summer,-0.0
UserC,h03_su03,HP cooling,-0.0
UserC,h03_su03,AC cooling,-0.0
UserC,h03_su03,Storing HW,-0.0
UserC,h03_su03,Radiators heater,-0.0
UserC,h03_su03,Floor heater,-0.0
UserC,h03_su03,Induction stove cooking,-0.0
UserC,h03_su03,Gas stove cooking,-0.0
UserC,h03_su03,Natural Gas supply grid,0.0
UserC,h04_su03,PV,-0.0
UserC,h04_su03,National Grid import,0.0
UserC,h04_su03,National Grid export,-0.0
UserC,h04_su03,Storing EE,-0.0
UserC,h04_su03,Gas Boiler heating,-0.0
UserC,h04_su03,HP heating winter,-0.0
UserC,h04_su03,HP heating summer,-0.0
UserC,h04_su03,HP cooling,-0.0
UserC,h04_su03,AC cooling,-0.0
UserC,h04_su03,Storing HW,-0.0
UserC,h04_su03,Radiators heater,-0.0
UserC,h04_su03,Floor heater,-0.0
UserC,h04_su03,Induction stove cooking,-0.0
UserC,h04_su03,Gas stove cooking,-0.0
UserC,h04_su03,Natural Gas supply grid,0.0
UserC,h05_su03,PV,-0.0
UserC,h05_su03,National Grid import,0.0
UserC,h05_su03,National Grid export,-0.0
UserC,h05_su03,Storing EE,-0.0
UserC,h05_su03,Gas Boiler heating,-0.0
UserC,h05_su03,HP heating winter,-0.0
UserC,h05_su03,HP heating summer,-0.0
UserC,h05_su03,HP cooling,-0.0
UserC,h05_su03,AC cooling,-0.0
UserC,h05_su03,Storing HW,-0.0
UserC,h05_su03,Radiators heater,-0.0
UserC,h05_su03,Floor heater,-0.0
UserC,h05_su03,Induction stove cooking,-0.0
UserC,h05_su03,Gas stove cooking,-0.0
UserC,h05_su03,Natural Gas supply grid,0.0
UserC,h06_su03,PV,-0.0
UserC,h06_su03,National Grid import,0.0
UserC,h06_su03,National Grid export,-0.0
UserC,h06_su03,Storing EE,-0.0
UserC,h06_su03,Gas Boiler heating,-0.0
UserC,h06_su03,HP heating winter,-0.0
UserC,h06_su03,HP heating summer,-0.0
UserC,h06_su03,HP cooling,-0.0
UserC,h06_su03,AC cooling,-0.0
UserC,h06_su03,Storing HW,-0.0
