s_names,th_names,t_names,values
UserB,h10_mc13,PV sys,3.8937
UserB,h10_mc13,National Grid EE,3.0
UserB,h10_mc13,Storage EE,0.0
UserB,h10_mc13,Gas Boiler,0.0
UserB,h10_mc13,HP,7.0
UserB,h10_mc13,AC,0.0
UserB,h10_mc13,Storage HW,0.0
UserB,h10_mc13,Radiators,13.5
UserB,h10_mc13,Floor heating,0.0
UserB,h10_mc13,Induction stove,4.0
UserB,h10_mc13,Gas stove,4.0
UserB,h10_mc13,Gas National Grid,1.0
UserB,h11_mc13,PV sys,4.24284
UserB,h11_mc13,National Grid EE,3.0
UserB,h11_mc13,Storage EE,0.0
UserB,h11_mc13,Gas Boiler,0.0
UserB,h11_mc13,HP,7.0
UserB,h11_mc13,AC,0.0
UserB,h11_mc13,Storage HW,0.0
UserB,h11_mc13,Radiators,13.5
UserB,h11_mc13,Floor heating,0.0
UserB,h11_mc13,Induction stove,4.0
UserB,h11_mc13,Gas stove,4.0
UserB,h11_mc13,Gas National Grid,1.0
UserB,h12_mc13,PV sys,4.22523
UserB,h12_mc13,National Grid EE,3.0
UserB,h12_mc13,Storage EE,0.0
UserB,h12_mc13,Gas Boiler,0.0
UserB,h12_mc13,HP,7.0
UserB,h12_mc13,AC,0.0
UserB,h12_mc13,Storage HW,0.0
UserB,h12_mc13,Radiators,13.5
UserB,h12_mc13,Floor heating,0.0
UserB,h12_mc13,Induction stove,4.0
UserB,h12_mc13,Gas stove,4.0
UserB,h12_mc13,Gas National Grid,1.0
UserB,h13_mc13,PV sys,3.89145
UserB,h13_mc13,National Grid EE,3.0
UserB,h13_mc13,Storage EE,0.0
UserB,h13_mc13,Gas Boiler,0.0
UserB,h13_mc13,HP,7.0
UserB,h13_mc13,AC,0.0
UserB,h13_mc13,Storage HW,0.0
UserB,h13_mc13,Radiators,13.5
UserB,h13_mc13,Floor heating,0.0
UserB,h13_mc13,Induction stove,4.0
UserB,h13_mc13,Gas stove,4.0
UserB,h13_mc13,Gas National Grid,1.0
UserB,h14_mc13,PV sys,3.16932
UserB,h14_mc13,National Grid EE,3.0
UserB,h14_mc13,Storage EE,0.0
UserB,h14_mc13,Gas Boiler,0.0
UserB,h14_mc13,HP,7.0
UserB,h14_mc13,AC,0.0
UserB,h14_mc13,Storage HW,0.0
UserB,h14_mc13,Radiators,13.5
UserB,h14_mc13,Floor heating,0.0
UserB,h14_mc13,Induction stove,4.0
UserB,h14_mc13,Gas stove,4.0
UserB,h14_mc13,Gas National Grid,1.0
UserB,h15_mc13,PV sys,2.1074699999999997
UserB,h15_mc13,National Grid EE,3.0
UserB,h15_mc13,Storage EE,0.0
UserB,h15_mc13,Gas Boiler,0.0
UserB,h15_mc13,HP,7.0
UserB,h15_mc13,AC,0.0
UserB,h15_mc13,Storage HW,0.0
UserB,h15_mc13,Radiators,13.5
UserB,h15_mc13,Floor heating,0.0
UserB,h15_mc13,Induction stove,4.0
UserB,h15_mc13,Gas stove,4.0
UserB,h15_mc13,Gas National Grid,1.0
UserB,h16_mc13,PV sys,0.6711
UserB,h16_mc13,National Grid EE,3.0
UserB,h16_mc13,Storage EE,0.0
UserB,h16_mc13,Gas Boiler,0.0
UserB,h16_mc13,HP,7.0
UserB,h16_mc13,AC,0.0
UserB,h16_mc13,Storage HW,0.0
UserB,h16_mc13,Radiators,13.5
UserB,h16_mc13,Floor heating,0.0
UserB,h16_mc13,Induction stove,4.0
UserB,h16_mc13,Gas stove,4.0
UserB,h16_mc13,Gas National Grid,1.0
UserB,h17_mc13,PV sys,-0.0
UserB,h17_mc13,National Grid EE,3.0
UserB,h17_mc13,Storage EE,0.0
UserB,h17_mc13,Gas Boiler,0.0
UserB,h17_mc13,HP,7.0
UserB,h17_mc13,AC,0.0
UserB,h17_mc13,Storage HW,0.0
UserB,h17_mc13,Radiators,13.5
UserB,h17_mc13,Floor heating,0.0
UserB,h17_mc13,Induction stove,4.0
UserB,h17_mc13,Gas stove,4.0
UserB,h17_mc13,Gas National Grid,1.0
UserB,h18_mc13,PV sys,-0.0
UserB,h18_mc13,National Grid EE,3.0
UserB,h18_mc13,Storage EE,0.0
UserB,h18_mc13,Gas Boiler,0.0
UserB,h18_mc13,HP,7.0
UserB,h18_mc13,AC,0.0
UserB,h18_mc13,Storage HW,0.0
UserB,h18_mc13,Radiators,13.5
UserB,h18_mc13,Floor heating,0.0
UserB,h18_mc13,Induction stove,4.0
UserB,h18_mc13,Gas stove,4.0
UserB,h18_mc13,Gas National Grid,1.0
UserB,h19_mc13,PV sys,-0.0
UserB,h19_mc13,National Grid EE,3.0
UserB,h19_mc13,Storage EE,0.0
UserB,h19_mc13,Gas Boiler,0.0
UserB,h19_mc13,HP,7.0
UserB,h19_mc13,AC,0.0
UserB,h19_mc13,Storage HW,0.0
UserB,h19_mc13,Radiators,13.5
UserB,h19_mc13,Floor heating,0.0
UserB,h19_mc13,Induction stove,4.0
UserB,h19_mc13,Gas stove,4.0
UserB,h19_mc13,Gas National Grid,1.0
UserB,h20_mc13,PV sys,-0.0
UserB,h20_mc13,National Grid EE,3.0
UserB,h20_mc13,Storage EE,0.0
UserB,h20_mc13,Gas Boiler,0.0
UserB,h20_mc13,HP,7.0
UserB,h20_mc13,AC,0.0
UserB,h20_mc13,Storage HW,0.0
UserB,h20_mc13,Radiators,13.5
UserB,h20_mc13,Floor heating,0.0
UserB,h20_mc13,Induction stove,4.0
UserB,h20_mc13,Gas stove,4.0
UserB,h20_mc13,Gas National Grid,1.0
UserB,h21_mc13,PV sys,-0.0
UserB,h21_mc13,National Grid EE,3.0
UserB,h21_mc13,Storage EE,0.0
UserB,h21_mc13,Gas Boiler,0.0
UserB,h21_mc13,HP,7.0
UserB,h21_mc13,AC,0.0
UserB,h21_mc13,Storage HW,0.0
UserB,h21_mc13,Radiators,13.5
UserB,h21_mc13,Floor heating,0.0
UserB,h21_mc13,Induction stove,4.0
UserB,h21_mc13,Gas stove,4.0
UserB,h21_mc13,Gas National Grid,1.0
UserB,h22_mc13,PV sys,-0.0
UserB,h22_mc13,National Grid EE,3.0
UserB,h22_mc13,Storage EE,0.0
UserB,h22_mc13,Gas Boiler,0.0
UserB,h22_mc13,HP,7.0
UserB,h22_mc13,AC,0.0
UserB,h22_mc13,Storage HW,0.0
UserB,h22_mc13,Radiators,13.5
UserB,h22_mc13,Floor heating,0.0
UserB,h22_mc13,Induction stove,4.0
UserB,h22_mc13,Gas stove,4.0
UserB,h22_mc13,Gas National Grid,1.0
UserB,h23_mc13,PV sys,-0.0
UserB,h23_mc13,National Grid EE,3.0
UserB,h23_mc13,Storage EE,0.0
UserB,h23_mc13,Gas Boiler,0.0
UserB,h23_mc13,HP,7.0
UserB,h23_mc13,AC,0.0
UserB,h23_mc13,Storage HW,0.0
UserB,h23_mc13,Radiators,13.5
UserB,h23_mc13,Floor heating,0.0
UserB,h23_mc13,Induction stove,4.0
UserB,h23_mc13,Gas stove,4.0
UserB,h23_mc13,Gas National Grid,1.0
UserB,h24_mc13,PV sys,-0.0
UserB,h24_mc13,National Grid EE,3.0
UserB,h24_mc13,Storage EE,0.0
UserB,h24_mc13,Gas Boiler,0.0
UserB,h24_mc13,HP,7.0
UserB,h24_mc13,AC,0.0
UserB,h24_mc13,Storage HW,0.0
UserB,h24_mc13,Radiators,13.5
UserB,h24_mc13,Floor heating,0.0
UserB,h24_mc13,Induction stove,4.0
UserB,h24_mc13,Gas stove,4.0
UserB,h24_mc13,Gas National Grid,1.0
UserB,h01_mc14,PV sys,-0.0
UserB,h01_mc14,National Grid EE,3.0
UserB,h01_mc14,Storage EE,0.0
UserB,h01_mc14,Gas Boiler,0.0
UserB,h01_mc14,HP,7.0
UserB,h01_mc14,AC,0.0
UserB,h01_mc14,Storage HW,0.0
UserB,h01_mc14,Radiators,13.5
UserB,h01_mc14,Floor heating,0.0
UserB,h01_mc14,Induction stove,4.0
UserB,h01_mc14,Gas stove,4.0
UserB,h01_mc14,Gas National Grid,1.0
UserB,h02_mc14,PV sys,-0.0
UserB,h02_mc14,National Grid EE,3.0
UserB,h02_mc14,Storage EE,0.0
UserB,h02_mc14,Gas Boiler,0.0
UserB,h02_mc14,HP,7.0
UserB,h02_mc14,AC,0.0
UserB,h02_mc14,Storage HW,0.0
UserB,h02_mc14,Radiators,13.5
UserB,h02_mc14,Floor heating,0.0
UserB,h02_mc14,Induction stove,4.0
UserB,h02_mc14,Gas stove,4.0
UserB,h02_mc14,Gas National Grid,1.0
UserB,h03_mc14,PV sys,-0.0
UserB,h03_mc14,National Grid EE,3.0
UserB,h03_mc14,Storage EE,0.0
UserB,h03_mc14,Gas Boiler,0.0
UserB,h03_mc14,HP,7.0
UserB,h03_mc14,AC,0.0
UserB,h03_mc14,Storage HW,0.0
UserB,h03_mc14,Radiators,13.5
UserB,h03_mc14,Floor heating,0.0
UserB,h03_mc14,Induction stove,4.0
UserB,h03_mc14,Gas stove,4.0
UserB,h03_mc14,Gas National Grid,1.0
UserB,h04_mc14,PV sys,-0.0
UserB,h04_mc14,National Grid EE,3.0
UserB,h04_mc14,Storage EE,0.0
UserB,h04_mc14,Gas Boiler,0.0
UserB,h04_mc14,HP,7.0
UserB,h04_mc14,AC,0.0
UserB,h04_mc14,Storage HW,0.0
UserB,h04_mc14,Radiators,13.5
UserB,h04_mc14,Floor heating,0.0
UserB,h04_mc14,Induction stove,4.0
UserB,h04_mc14,Gas stove,4.0
UserB,h04_mc14,Gas National Grid,1.0
UserB,h05_mc14,PV sys,-0.0
UserB,h05_mc14,National Grid EE,3.0
UserB,h05_mc14,Storage EE,0.0
UserB,h05_mc14,Gas Boiler,0.0
UserB,h05_mc14,HP,7.0
UserB,h05_mc14,AC,0.0
UserB,h05_mc14,Storage HW,0.0
UserB,h05_mc14,Radiators,13.5
UserB,h05_mc14,Floor heating,0.0
UserB,h05_mc14,Induction stove,4.0
UserB,h05_mc14,Gas stove,4.0
UserB,h05_mc14,Gas National Grid,1.0
UserB,h06_mc14,PV sys,-0.0
UserB,h06_mc14,National Grid EE,3.0
UserB,h06_mc14,Storage EE,0.0
UserB,h06_mc14,Gas Boiler,0.0
UserB,h06_mc14,HP,7.0
UserB,h06_mc14,AC,0.0
UserB,h06_mc14,Storage HW,0.0
UserB,h06_mc14,Radiators,13.5
UserB,h06_mc14,Floor heating,0.0
UserB,h06_mc14,Induction stove,4.0
UserB,h06_mc14,Gas stove,4.0
UserB,h06_mc14,Gas National Grid,1.0
UserB,h07_mc14,PV sys,0.13815
UserB,h07_mc14,National Grid EE,3.0
UserB,h07_mc14,Storage EE,0.0
UserB,h07_mc14,Gas Boiler,0.0
UserB,h07_mc14,HP,7.0
UserB,h07_mc14,AC,0.0
UserB,h07_mc14,Storage HW,0.0
UserB,h07_mc14,Radiators,13.5
UserB,h07_mc14,Floor heating,0.0
UserB,h07_mc14,Induction stove,4.0
UserB,h07_mc14,Gas stove,4.0
UserB,h07_mc14,Gas National Grid,1.0
UserB,h08_mc14,PV sys,0.8813099999999999
UserB,h08_mc14,National Grid EE,3.0
UserB,h08_mc14,Storage EE,0.0
UserB,h08_mc14,Gas Boiler,0.0
UserB,h08_mc14,HP,7.0
UserB,h08_mc14,AC,0.0
UserB,h08_mc14,Storage HW,0.0
UserB,h08_mc14,Radiators,13.5
UserB,h08_mc14,Floor heating,0.0
UserB,h08_mc14,Induction stove,4.0
UserB,h08_mc14,Gas stove,4.0
UserB,h08_mc14,Gas National Grid,1.0
UserB,h09_mc14,PV sys,1.94706
UserB,h09_mc14,National Grid EE,3.0
UserB,h09_mc14,Storage EE,0.0
UserB,h09_mc14,Gas Boiler,0.0
UserB,h09_mc14,HP,7.0
UserB,h09_mc14,AC,0.0
UserB,h09_mc14,Storage HW,0.0
UserB,h09_mc14,Radiators,13.5
UserB,h09_mc14,Floor heating,0.0
UserB,h09_mc14,Induction stove,4.0
UserB,h09_mc14,Gas stove,4.0
UserB,h09_mc14,Gas National Grid,1.0
UserB,h10_mc14,PV sys,3.0636
UserB,h10_mc14,National Grid EE,3.0
UserB,h10_mc14,Storage EE,0.0
UserB,h10_mc14,Gas Boiler,0.0
UserB,h10_mc14,HP,7.0
UserB,h10_mc14,AC,0.0
UserB,h10_mc14,Storage HW,0.0
UserB,h10_mc14,Radiators,13.5
UserB,h10_mc14,Floor heating,0.0
UserB,h10_mc14,Induction stove,4.0
UserB,h10_mc14,Gas stove,4.0
UserB,h10_mc14,Gas National Grid,1.0
UserB,h11_mc14,PV sys,3.85332
UserB,h11_mc14,National Grid EE,3.0
UserB,h11_mc14,Storage EE,0.0
UserB,h11_mc14,Gas Boiler,0.0
UserB,h11_mc14,HP,7.0
UserB,h11_mc14,AC,0.0
UserB,h11_mc14,Storage HW,0.0
UserB,h11_mc14,Radiators,13.5
UserB,h11_mc14,Floor heating,0.0
UserB,h11_mc14,Induction stove,4.0
UserB,h11_mc14,Gas stove,4.0
UserB,h11_mc14,Gas National Grid,1.0
UserB,h12_mc14,PV sys,3.8916000000000004
UserB,h12_mc14,National Grid EE,3.0
UserB,h12_mc14,Storage EE,0.0
UserB,h12_mc14,Gas Boiler,0.0
UserB,h12_mc14,HP,7.0
UserB,h12_mc14,AC,0.0
UserB,h12_mc14,Storage HW,0.0
UserB,h12_mc14,Radiators,13.5
UserB,h12_mc14,Floor heating,0.0
UserB,h12_mc14,Induction stove,4.0
UserB,h12_mc14,Gas stove,4.0
UserB,h12_mc14,Gas National Grid,1.0
UserB,h13_mc14,PV sys,3.65118
UserB,h13_mc14,National Grid EE,3.0
UserB,h13_mc14,Storage EE,0.0
UserB,h13_mc14,Gas Boiler,0.0
UserB,h13_mc14,HP,7.0
UserB,h13_mc14,AC,0.0
UserB,h13_mc14,Storage HW,0.0
UserB,h13_mc14,Radiators,13.5
UserB,h13_mc14,Floor heating,0.0
UserB,h13_mc14,Induction stove,4.0
UserB,h13_mc14,Gas stove,4.0
UserB,h13_mc14,Gas National Grid,1.0
UserB,h14_mc14,PV sys,2.9841
UserB,h14_mc14,National Grid EE,3.0
UserB,h14_mc14,Storage EE,0.0
UserB,h14_mc14,Gas Boiler,0.0
UserB,h14_mc14,HP,7.0
UserB,h14_mc14,AC,0.0
UserB,h14_mc14,Storage HW,0.0
UserB,h14_mc14,Radiators,13.5
UserB,h14_mc14,Floor heating,0.0
UserB,h14_mc14,Induction stove,4.0
UserB,h14_mc14,Gas stove,4.0
UserB,h14_mc14,Gas National Grid,1.0
UserB,h15_mc14,PV sys,1.87413
UserB,h15_mc14,National Grid EE,3.0
UserB,h15_mc14,Storage EE,0.0
UserB,h15_mc14,Gas Boiler,0.0
UserB,h15_mc14,HP,7.0
UserB,h15_mc14,AC,0.0
UserB,h15_mc14,Storage HW,0.0
UserB,h15_mc14,Radiators,13.5
UserB,h15_mc14,Floor heating,0.0
UserB,h15_mc14,Induction stove,4.0
UserB,h15_mc14,Gas stove,4.0
UserB,h15_mc14,Gas National Grid,1.0
UserB,h16_mc14,PV sys,0.57111
UserB,h16_mc14,National Grid EE,3.0
UserB,h16_mc14,Storage EE,0.0
UserB,h16_mc14,Gas Boiler,0.0
UserB,h16_mc14,HP,7.0
UserB,h16_mc14,AC,0.0
UserB,h16_mc14,Storage HW,0.0
UserB,h16_mc14,Radiators,13.5
UserB,h16_mc14,Floor heating,0.0
UserB,h16_mc14,Induction stove,4.0
UserB,h16_mc14,Gas stove,4.0
UserB,h16_mc14,Gas National Grid,1.0
UserB,h17_mc14,PV sys,-0.0
UserB,h17_mc14,National Grid EE,3.0
UserB,h17_mc14,Storage EE,0.0
UserB,h17_mc14,Gas Boiler,0.0
UserB,h17_mc14,HP,7.0
UserB,h17_mc14,AC,0.0
UserB,h17_mc14,Storage HW,0.0
UserB,h17_mc14,Radiators,13.5
UserB,h17_mc14,Floor heating,0.0
UserB,h17_mc14,Induction stove,4.0
UserB,h17_mc14,Gas stove,4.0
UserB,h17_mc14,Gas National Grid,1.0
UserB,h18_mc14,PV sys,-0.0
UserB,h18_mc14,National Grid EE,3.0
UserB,h18_mc14,Storage EE,0.0
UserB,h18_mc14,Gas Boiler,0.0
UserB,h18_mc14,HP,7.0
UserB,h18_mc14,AC,0.0
UserB,h18_mc14,Storage HW,0.0
UserB,h18_mc14,Radiators,13.5
UserB,h18_mc14,Floor heating,0.0
UserB,h18_mc14,Induction stove,4.0
UserB,h18_mc14,Gas stove,4.0
UserB,h18_mc14,Gas National Grid,1.0
UserB,h19_mc14,PV sys,-0.0
UserB,h19_mc14,National Grid EE,3.0
UserB,h19_mc14,Storage EE,0.0
UserB,h19_mc14,Gas Boiler,0.0
UserB,h19_mc14,HP,7.0
UserB,h19_mc14,AC,0.0
UserB,h19_mc14,Storage HW,0.0
UserB,h19_mc14,Radiators,13.5
UserB,h19_mc14,Floor heating,0.0
UserB,h19_mc14,Induction stove,4.0
UserB,h19_mc14,Gas stove,4.0
UserB,h19_mc14,Gas National Grid,1.0
UserB,h20_mc14,PV sys,-0.0
UserB,h20_mc14,National Grid EE,3.0
UserB,h20_mc14,Storage EE,0.0
UserB,h20_mc14,Gas Boiler,0.0
UserB,h20_mc14,HP,7.0
UserB,h20_mc14,AC,0.0
UserB,h20_mc14,Storage HW,0.0
UserB,h20_mc14,Radiators,13.5
UserB,h20_mc14,Floor heating,0.0
UserB,h20_mc14,Induction stove,4.0
UserB,h20_mc14,Gas stove,4.0
UserB,h20_mc14,Gas National Grid,1.0
UserB,h21_mc14,PV sys,-0.0
UserB,h21_mc14,National Grid EE,3.0
UserB,h21_mc14,Storage EE,0.0
UserB,h21_mc14,Gas Boiler,0.0
UserB,h21_mc14,HP,7.0
UserB,h21_mc14,AC,0.0
UserB,h21_mc14,Storage HW,0.0
UserB,h21_mc14,Radiators,13.5
UserB,h21_mc14,Floor heating,0.0
UserB,h21_mc14,Induction stove,4.0
UserB,h21_mc14,Gas stove,4.0
UserB,h21_mc14,Gas National Grid,1.0
UserB,h22_mc14,PV sys,-0.0
UserB,h22_mc14,National Grid EE,3.0
UserB,h22_mc14,Storage EE,0.0
UserB,h22_mc14,Gas Boiler,0.0
UserB,h22_mc14,HP,7.0
UserB,h22_mc14,AC,0.0
UserB,h22_mc14,Storage HW,0.0
UserB,h22_mc14,Radiators,13.5
UserB,h22_mc14,Floor heating,0.0
UserB,h22_mc14,Induction stove,4.0
UserB,h22_mc14,Gas stove,4.0
UserB,h22_mc14,Gas National Grid,1.0
UserB,h23_mc14,PV sys,-0.0
UserB,h23_mc14,National Grid EE,3.0
UserB,h23_mc14,Storage EE,0.0
UserB,h23_mc14,Gas Boiler,0.0
UserB,h23_mc14,HP,7.0
UserB,h23_mc14,AC,0.0
UserB,h23_mc14,Storage HW,0.0
UserB,h23_mc14,Radiators,13.5
UserB,h23_mc14,Floor heating,0.0
UserB,h23_mc14,Induction stove,4.0
UserB,h23_mc14,Gas stove,4.0
UserB,h23_mc14,Gas National Grid,1.0
UserB,h24_mc14,PV sys,-0.0
UserB,h24_mc14,National Grid EE,3.0
UserB,h24_mc14,Storage EE,0.0
UserB,h24_mc14,Gas Boiler,0.0
UserB,h24_mc14,HP,7.0
UserB,h24_mc14,AC,0.0
UserB,h24_mc14,Storage HW,0.0
UserB,h24_mc14,Radiators,13.5
UserB,h24_mc14,Floor heating,0.0
UserB,h24_mc14,Induction stove,4.0
UserB,h24_mc14,Gas stove,4.0
UserB,h24_mc14,Gas National Grid,1.0
UserB,h01_mw01,PV sys,-0.0
UserB,h01_mw01,National Grid EE,3.0
UserB,h01_mw01,Storage EE,0.0
UserB,h01_mw01,Gas Boiler,0.0
UserB,h01_mw01,HP,7.0
UserB,h01_mw01,AC,0.0
UserB,h01_mw01,Storage HW,0.0
UserB,h01_mw01,Radiators,13.5
UserB,h01_mw01,Floor heating,0.0
UserB,h01_mw01,Induction stove,4.0
UserB,h01_mw01,Gas stove,4.0
UserB,h01_mw01,Gas National Grid,1.0
UserB,h02_mw01,PV sys,-0.0
UserB,h02_mw01,National Grid EE,3.0
UserB,h02_mw01,Storage EE,0.0
UserB,h02_mw01,Gas Boiler,0.0
UserB,h02_mw01,HP,7.0
UserB,h02_mw01,AC,0.0
UserB,h02_mw01,Storage HW,0.0
UserB,h02_mw01,Radiators,13.5
UserB,h02_mw01,Floor heating,0.0
UserB,h02_mw01,Induction stove,4.0
UserB,h02_mw01,Gas stove,4.0
UserB,h02_mw01,Gas National Grid,1.0
UserB,h03_mw01,PV sys,-0.0
UserB,h03_mw01,National Grid EE,3.0
UserB,h03_mw01,Storage EE,0.0
UserB,h03_mw01,Gas Boiler,0.0
UserB,h03_mw01,HP,7.0
UserB,h03_mw01,AC,0.0
UserB,h03_mw01,Storage HW,0.0
UserB,h03_mw01,Radiators,13.5
UserB,h03_mw01,Floor heating,0.0
UserB,h03_mw01,Induction stove,4.0
UserB,h03_mw01,Gas stove,4.0
UserB,h03_mw01,Gas National Grid,1.0
UserB,h04_mw01,PV sys,-0.0
UserB,h04_mw01,National Grid EE,3.0
UserB,h04_mw01,Storage EE,0.0
UserB,h04_mw01,Gas Boiler,0.0
UserB,h04_mw01,HP,7.0
UserB,h04_mw01,AC,0.0
UserB,h04_mw01,Storage HW,0.0
UserB,h04_mw01,Radiators,13.5
UserB,h04_mw01,Floor heating,0.0
UserB,h04_mw01,Induction stove,4.0
UserB,h04_mw01,Gas stove,4.0
UserB,h04_mw01,Gas National Grid,1.0
UserB,h05_mw01,PV sys,-0.0
UserB,h05_mw01,National Grid EE,3.0
UserB,h05_mw01,Storage EE,0.0
UserB,h05_mw01,Gas Boiler,0.0
UserB,h05_mw01,HP,7.0
UserB,h05_mw01,AC,0.0
UserB,h05_mw01,Storage HW,0.0
UserB,h05_mw01,Radiators,13.5
UserB,h05_mw01,Floor heating,0.0
UserB,h05_mw01,Induction stove,4.0
UserB,h05_mw01,Gas stove,4.0
UserB,h05_mw01,Gas National Grid,1.0
UserB,h06_mw01,PV sys,0.26316
UserB,h06_mw01,National Grid EE,3.0
UserB,h06_mw01,Storage EE,0.0
UserB,h06_mw01,Gas Boiler,0.0
UserB,h06_mw01,HP,7.0
UserB,h06_mw01,AC,0.0
UserB,h06_mw01,Storage HW,0.0
UserB,h06_mw01,Radiators,13.5
UserB,h06_mw01,Floor heating,0.0
UserB,h06_mw01,Induction stove,4.0
UserB,h06_mw01,Gas stove,4.0
UserB,h06_mw01,Gas National Grid,1.0
UserB,h07_mw01,PV sys,1.22634
UserB,h07_mw01,National Grid EE,3.0
UserB,h07_mw01,Storage EE,0.0
UserB,h07_mw01,Gas Boiler,0.0
UserB,h07_mw01,HP,7.0
UserB,h07_mw01,AC,0.0
UserB,h07_mw01,Storage HW,0.0
UserB,h07_mw01,Radiators,13.5
UserB,h07_mw01,Floor heating,0.0
UserB,h07_mw01,Induction stove,4.0
UserB,h07_mw01,Gas stove,4.0
UserB,h07_mw01,Gas National Grid,1.0
UserB,h08_mw01,PV sys,2.3598
UserB,h08_mw01,National Grid EE,3.0
UserB,h08_mw01,Storage EE,0.0
UserB,h08_mw01,Gas Boiler,0.0
UserB,h08_mw01,HP,7.0
UserB,h08_mw01,AC,0.0
UserB,h08_mw01,Storage HW,0.0
UserB,h08_mw01,Radiators,13.5
UserB,h08_mw01,Floor heating,0.0
UserB,h08_mw01,Induction stove,4.0
UserB,h08_mw01,Gas stove,4.0
UserB,h08_mw01,Gas National Grid,1.0
UserB,h09_mw01,PV sys,3.379079999999999
UserB,h09_mw01,National Grid EE,3.0
UserB,h09_mw01,Storage EE,0.0
UserB,h09_mw01,Gas Boiler,0.0
UserB,h09_mw01,HP,7.0
UserB,h09_mw01,AC,0.0
UserB,h09_mw01,Storage HW,0.0
UserB,h09_mw01,Radiators,13.5
UserB,h09_mw01,Floor heating,0.0
UserB,h09_mw01,Induction stove,4.0
UserB,h09_mw01,Gas stove,4.0
UserB,h09_mw01,Gas National Grid,1.0
UserB,h10_mw01,PV sys,3.90444
UserB,h10_mw01,National Grid EE,3.0
UserB,h10_mw01,Storage EE,0.0
UserB,h10_mw01,Gas Boiler,0.0
UserB,h10_mw01,HP,7.0
UserB,h10_mw01,AC,0.0
UserB,h10_mw01,Storage HW,0.0
UserB,h10_mw01,Radiators,13.5
UserB,h10_mw01,Floor heating,0.0
UserB,h10_mw01,Induction stove,4.0
UserB,h10_mw01,Gas stove,4.0
UserB,h10_mw01,Gas National Grid,1.0
UserB,h11_mw01,PV sys,3.7629
UserB,h11_mw01,National Grid EE,3.0
UserB,h11_mw01,Storage EE,0.0
UserB,h11_mw01,Gas Boiler,0.0
UserB,h11_mw01,HP,7.0
UserB,h11_mw01,AC,0.0
UserB,h11_mw01,Storage HW,0.0
UserB,h11_mw01,Radiators,13.5
UserB,h11_mw01,Floor heating,0.0
UserB,h11_mw01,Induction stove,4.0
UserB,h11_mw01,Gas stove,4.0
UserB,h11_mw01,Gas National Grid,1.0
UserB,h12_mw01,PV sys,3.1959
UserB,h12_mw01,National Grid EE,3.0
UserB,h12_mw01,Storage EE,0.0
UserB,h12_mw01,Gas Boiler,0.0
UserB,h12_mw01,HP,7.0
UserB,h12_mw01,AC,0.0
UserB,h12_mw01,Storage HW,0.0
UserB,h12_mw01,Radiators,13.5
UserB,h12_mw01,Floor heating,0.0
UserB,h12_mw01,Induction stove,4.0
UserB,h12_mw01,Gas stove,4.0
UserB,h12_mw01,Gas National Grid,1.0
UserB,h13_mw01,PV sys,2.90058
UserB,h13_mw01,National Grid EE,3.0
UserB,h13_mw01,Storage EE,0.0
UserB,h13_mw01,Gas Boiler,0.0
UserB,h13_mw01,HP,7.0
UserB,h13_mw01,AC,0.0
UserB,h13_mw01,Storage HW,0.0
UserB,h13_mw01,Radiators,13.5
UserB,h13_mw01,Floor heating,0.0
UserB,h13_mw01,Induction stove,4.0
UserB,h13_mw01,Gas stove,4.0
UserB,h13_mw01,Gas National Grid,1.0
UserB,h14_mw01,PV sys,2.24982
UserB,h14_mw01,National Grid EE,3.0
UserB,h14_mw01,Storage EE,0.0
UserB,h14_mw01,Gas Boiler,0.0
UserB,h14_mw01,HP,7.0
UserB,h14_mw01,AC,0.0
UserB,h14_mw01,Storage HW,0.0
UserB,h14_mw01,Radiators,13.5
UserB,h14_mw01,Floor heating,0.0
UserB,h14_mw01,Induction stove,4.0
UserB,h14_mw01,Gas stove,4.0
UserB,h14_mw01,Gas National Grid,1.0
UserB,h15_mw01,PV sys,1.61796
UserB,h15_mw01,National Grid EE,3.0
UserB,h15_mw01,Storage EE,0.0
UserB,h15_mw01,Gas Boiler,0.0
UserB,h15_mw01,HP,7.0
UserB,h15_mw01,AC,0.0
UserB,h15_mw01,Storage HW,0.0
UserB,h15_mw01,Radiators,13.5
UserB,h15_mw01,Floor heating,0.0
UserB,h15_mw01,Induction stove,4.0
UserB,h15_mw01,Gas stove,4.0
UserB,h15_mw01,Gas National Grid,1.0
UserB,h16_mw01,PV sys,1.12896
UserB,h16_mw01,National Grid EE,3.0
UserB,h16_mw01,Storage EE,0.0
UserB,h16_mw01,Gas Boiler,0.0
UserB,h16_mw01,HP,7.0
UserB,h16_mw01,AC,0.0
UserB,h16_mw01,Storage HW,0.0
UserB,h16_mw01,Radiators,13.5
UserB,h16_mw01,Floor heating,0.0
UserB,h16_mw01,Induction stove,4.0
UserB,h16_mw01,Gas stove,4.0
UserB,h16_mw01,Gas National Grid,1.0
UserB,h17_mw01,PV sys,0.6621
UserB,h17_mw01,National Grid EE,3.0
UserB,h17_mw01,Storage EE,0.0
UserB,h17_mw01,Gas Boiler,0.0
UserB,h17_mw01,HP,7.0
UserB,h17_mw01,AC,0.0
UserB,h17_mw01,Storage HW,0.0
UserB,h17_mw01,Radiators,13.5
UserB,h17_mw01,Floor heating,0.0
UserB,h17_mw01,Induction stove,4.0
