s_names,th_names,a_names,values
UserC,h14_wi11,Storing HW,-0.0
UserC,h14_wi11,Radiators heater,-0.0
UserC,h14_wi11,Floor heater,-0.0
UserC,h14_wi11,Induction stove cooking,-0.0
UserC,h14_wi11,Gas stove cooking,-0.0
UserC,h14_wi11,Natural Gas supply grid,0.035063370508398244
UserC,h15_wi11,PV,-0.0
UserC,h15_wi11,National Grid import,0.03946664111564153
UserC,h15_wi11,National Grid export,-0.0
UserC,h15_wi11,Storing EE,-0.0
UserC,h15_wi11,Gas Boiler heating,-0.0
UserC,h15_wi11,HP heating winter,-0.0
UserC,h15_wi11,HP heating summer,-0.0
UserC,h15_wi11,HP cooling,-0.0
UserC,h15_wi11,AC cooling,-0.0
UserC,h15_wi11,Storing HW,-0.0
UserC,h15_wi11,Radiators heater,-0.0
UserC,h15_wi11,Floor heater,-0.0
UserC,h15_wi11,Induction stove cooking,-0.0
UserC,h15_wi11,Gas stove cooking,-0.0
UserC,h15_wi11,Natural Gas supply grid,0.03909000260239606
UserC,h16_wi11,PV,-0.0
UserC,h16_wi11,National Grid import,0.036988046348010034
UserC,h16_wi11,National Grid export,-0.0
UserC,h16_wi11,Storing EE,-0.0
UserC,h16_wi11,Gas Boiler heating,-0.0
UserC,h16_wi11,HP heating winter,-0.0
UserC,h16_wi11,HP heating summer,-0.0
UserC,h16_wi11,HP cooling,-0.0
UserC,h16_wi11,AC cooling,-0.0
UserC,h16_wi11,Storing HW,-0.0
UserC,h16_wi11,Radiators heater,-0.0
UserC,h16_wi11,Floor heater,-0.0
UserC,h16_wi11,Induction stove cooking,-0.0
UserC,h16_wi11,Gas stove cooking,-0.0
UserC,h16_wi11,Natural Gas supply grid,0.04277876514552122
UserC,h17_wi11,PV,-0.0
UserC,h17_wi11,National Grid import,0.03835269502221886
UserC,h17_wi11,National Grid export,-0.0
UserC,h17_wi11,Storing EE,-0.0
UserC,h17_wi11,Gas Boiler heating,-0.0
UserC,h17_wi11,HP heating winter,-0.0
UserC,h17_wi11,HP heating summer,-0.0
UserC,h17_wi11,HP cooling,-0.0
UserC,h17_wi11,AC cooling,-0.0
UserC,h17_wi11,Storing HW,-0.0
UserC,h17_wi11,Radiators heater,-0.0
UserC,h17_wi11,Floor heater,-0.0
UserC,h17_wi11,Induction stove cooking,-0.0
UserC,h17_wi11,Gas stove cooking,-0.0
UserC,h17_wi11,Natural Gas supply grid,0.04565818263893501
UserC,h18_wi11,PV,-0.0
UserC,h18_wi11,National Grid import,0.040955084427950345
UserC,h18_wi11,National Grid export,-0.0
UserC,h18_wi11,Storing EE,-0.0
UserC,h18_wi11,Gas Boiler heating,-0.0
UserC,h18_wi11,HP heating winter,-0.0
UserC,h18_wi11,HP heating summer,-0.0
UserC,h18_wi11,HP cooling,-0.0
UserC,h18_wi11,AC cooling,-0.0
UserC,h18_wi11,Storing HW,-0.0
UserC,h18_wi11,Radiators heater,-0.0
UserC,h18_wi11,Floor heater,-0.0
UserC,h18_wi11,Induction stove cooking,-0.0
UserC,h18_wi11,Gas stove cooking,-0.0
UserC,h18_wi11,Natural Gas supply grid,0.04566028516816138
UserC,h19_wi11,PV,-0.0
UserC,h19_wi11,National Grid import,0.03847967659249567
UserC,h19_wi11,National Grid export,-0.0
UserC,h19_wi11,Storing EE,-0.0
UserC,h19_wi11,Gas Boiler heating,-0.0
UserC,h19_wi11,HP heating winter,-0.0
UserC,h19_wi11,HP heating summer,-0.0
UserC,h19_wi11,HP cooling,-0.0
UserC,h19_wi11,AC cooling,-0.0
UserC,h19_wi11,Storing HW,-0.0
UserC,h19_wi11,Radiators heater,-0.0
UserC,h19_wi11,Floor heater,-0.0
UserC,h19_wi11,Induction stove cooking,-0.0
UserC,h19_wi11,Gas stove cooking,-0.0
UserC,h19_wi11,Natural Gas supply grid,0.06557570560953957
UserC,h20_wi11,PV,-0.0
UserC,h20_wi11,National Grid import,0.04813003473970093
UserC,h20_wi11,National Grid export,-0.0
UserC,h20_wi11,Storing EE,-0.0
UserC,h20_wi11,Gas Boiler heating,-0.0
UserC,h20_wi11,HP heating winter,-0.0
UserC,h20_wi11,HP heating summer,-0.0
UserC,h20_wi11,HP cooling,-0.0
UserC,h20_wi11,AC cooling,-0.0
UserC,h20_wi11,Storing HW,-0.0
UserC,h20_wi11,Radiators heater,-0.0
UserC,h20_wi11,Floor heater,-0.0
UserC,h20_wi11,Induction stove cooking,-0.0
UserC,h20_wi11,Gas stove cooking,-0.0
UserC,h20_wi11,Natural Gas supply grid,0.08473434479219415
UserC,h21_wi11,PV,-0.0
UserC,h21_wi11,National Grid import,0.05843569367673038
UserC,h21_wi11,National Grid export,-0.0
UserC,h21_wi11,Storing EE,-0.0
UserC,h21_wi11,Gas Boiler heating,-0.0
UserC,h21_wi11,HP heating winter,-0.0
UserC,h21_wi11,HP heating summer,-0.0
UserC,h21_wi11,HP cooling,-0.0
UserC,h21_wi11,AC cooling,-0.0
UserC,h21_wi11,Storing HW,-0.0
UserC,h21_wi11,Radiators heater,-0.0
UserC,h21_wi11,Floor heater,-0.0
UserC,h21_wi11,Induction stove cooking,-0.0
UserC,h21_wi11,Gas stove cooking,-0.0
UserC,h21_wi11,Natural Gas supply grid,0.008909828271745012
UserC,h22_wi11,PV,-0.0
UserC,h22_wi11,National Grid import,0.08157876482690897
UserC,h22_wi11,National Grid export,-0.0
UserC,h22_wi11,Storing EE,-0.0
UserC,h22_wi11,Gas Boiler heating,-0.0
UserC,h22_wi11,HP heating winter,-0.0
UserC,h22_wi11,HP heating summer,-0.0
UserC,h22_wi11,HP cooling,-0.0
UserC,h22_wi11,AC cooling,-0.0
UserC,h22_wi11,Storing HW,-0.0
UserC,h22_wi11,Radiators heater,-0.0
UserC,h22_wi11,Floor heater,-0.0
UserC,h22_wi11,Induction stove cooking,-0.0
UserC,h22_wi11,Gas stove cooking,-0.0
UserC,h22_wi11,Natural Gas supply grid,0.0
UserC,h23_wi11,PV,-0.0
UserC,h23_wi11,National Grid import,0.11399999999999999
UserC,h23_wi11,National Grid export,-0.0
UserC,h23_wi11,Storing EE,-0.0
UserC,h23_wi11,Gas Boiler heating,-0.0
UserC,h23_wi11,HP heating winter,-0.0
UserC,h23_wi11,HP heating summer,-0.0
UserC,h23_wi11,HP cooling,-0.0
UserC,h23_wi11,AC cooling,-0.0
UserC,h23_wi11,Storing HW,-0.0
UserC,h23_wi11,Radiators heater,-0.0
UserC,h23_wi11,Floor heater,-0.0
UserC,h23_wi11,Induction stove cooking,-0.0
UserC,h23_wi11,Gas stove cooking,-0.0
UserC,h23_wi11,Natural Gas supply grid,0.03475222329252084
UserC,h24_wi11,PV,-0.0
UserC,h24_wi11,National Grid import,0.10676348413180047
UserC,h24_wi11,National Grid export,-0.0
UserC,h24_wi11,Storing EE,-0.0
UserC,h24_wi11,Gas Boiler heating,-0.0
UserC,h24_wi11,HP heating winter,-0.0
UserC,h24_wi11,HP heating summer,-0.0
UserC,h24_wi11,HP cooling,-0.0
UserC,h24_wi11,AC cooling,-0.0
UserC,h24_wi11,Storing HW,-0.0
UserC,h24_wi11,Radiators heater,-0.0
UserC,h24_wi11,Floor heater,-0.0
UserC,h24_wi11,Induction stove cooking,-0.0
UserC,h24_wi11,Gas stove cooking,-0.0
UserC,h24_wi11,Natural Gas supply grid,0.0
UserC,h01_wi12,PV,-0.0
UserC,h01_wi12,National Grid import,0.03705127416920029
UserC,h01_wi12,National Grid export,-0.0
UserC,h01_wi12,Storing EE,-0.0
UserC,h01_wi12,Gas Boiler heating,-0.0
UserC,h01_wi12,HP heating winter,-0.0
UserC,h01_wi12,HP heating summer,-0.0
UserC,h01_wi12,HP cooling,-0.0
UserC,h01_wi12,AC cooling,-0.0
UserC,h01_wi12,Storing HW,-0.0
UserC,h01_wi12,Radiators heater,-0.0
UserC,h01_wi12,Floor heater,-0.0
UserC,h01_wi12,Induction stove cooking,-0.0
UserC,h01_wi12,Gas stove cooking,-0.0
UserC,h01_wi12,Natural Gas supply grid,0.0
UserC,h02_wi12,PV,-0.0
UserC,h02_wi12,National Grid import,0.0341248267594583
UserC,h02_wi12,National Grid export,-0.0
UserC,h02_wi12,Storing EE,-0.0
UserC,h02_wi12,Gas Boiler heating,-0.0
UserC,h02_wi12,HP heating winter,-0.0
UserC,h02_wi12,HP heating summer,-0.0
UserC,h02_wi12,HP cooling,-0.0
UserC,h02_wi12,AC cooling,-0.0
UserC,h02_wi12,Storing HW,-0.0
UserC,h02_wi12,Radiators heater,-0.0
UserC,h02_wi12,Floor heater,-0.0
UserC,h02_wi12,Induction stove cooking,-0.0
UserC,h02_wi12,Gas stove cooking,-0.0
UserC,h02_wi12,Natural Gas supply grid,0.006442833962455018
UserC,h03_wi12,PV,-0.0
UserC,h03_wi12,National Grid import,0.035566911347941266
UserC,h03_wi12,National Grid export,-0.0
UserC,h03_wi12,Storing EE,-0.0
UserC,h03_wi12,Gas Boiler heating,-0.0
UserC,h03_wi12,HP heating winter,-0.0
UserC,h03_wi12,HP heating summer,-0.0
UserC,h03_wi12,HP cooling,-0.0
UserC,h03_wi12,AC cooling,-0.0
UserC,h03_wi12,Storing HW,-0.0
UserC,h03_wi12,Radiators heater,-0.0
UserC,h03_wi12,Floor heater,-0.0
UserC,h03_wi12,Induction stove cooking,-0.0
UserC,h03_wi12,Gas stove cooking,-0.0
UserC,h03_wi12,Natural Gas supply grid,0.02456857315563672
UserC,h04_wi12,PV,-0.0
UserC,h04_wi12,National Grid import,0.03415275002320143
UserC,h04_wi12,National Grid export,-0.0
UserC,h04_wi12,Storing EE,-0.0
UserC,h04_wi12,Gas Boiler heating,-0.0
UserC,h04_wi12,HP heating winter,-0.0
UserC,h04_wi12,HP heating summer,-0.0
UserC,h04_wi12,HP cooling,-0.0
UserC,h04_wi12,AC cooling,-0.0
UserC,h04_wi12,Storing HW,-0.0
UserC,h04_wi12,Radiators heater,-0.0
UserC,h04_wi12,Floor heater,-0.0
UserC,h04_wi12,Induction stove cooking,-0.0
UserC,h04_wi12,Gas stove cooking,-0.0
UserC,h04_wi12,Natural Gas supply grid,0.04939883083255694
UserC,h05_wi12,PV,-0.0
UserC,h05_wi12,National Grid import,0.03352881776058489
UserC,h05_wi12,National Grid export,-0.0
UserC,h05_wi12,Storing EE,-0.0
UserC,h05_wi12,Gas Boiler heating,-0.0
UserC,h05_wi12,HP heating winter,-0.0
UserC,h05_wi12,HP heating summer,-0.0
UserC,h05_wi12,HP cooling,-0.0
UserC,h05_wi12,AC cooling,-0.0
UserC,h05_wi12,Storing HW,-0.0
UserC,h05_wi12,Radiators heater,-0.0
UserC,h05_wi12,Floor heater,-0.0
UserC,h05_wi12,Induction stove cooking,-0.0
UserC,h05_wi12,Gas stove cooking,-0.0
UserC,h05_wi12,Natural Gas supply grid,0.062059909076404636
UserC,h06_wi12,PV,-0.0
UserC,h06_wi12,National Grid import,0.03574399522419464
UserC,h06_wi12,National Grid export,-0.0
UserC,h06_wi12,Storing EE,-0.0
UserC,h06_wi12,Gas Boiler heating,-0.0
UserC,h06_wi12,HP heating winter,-0.0
UserC,h06_wi12,HP heating summer,-0.0
UserC,h06_wi12,HP cooling,-0.0
UserC,h06_wi12,AC cooling,-0.0
UserC,h06_wi12,Storing HW,-0.0
UserC,h06_wi12,Radiators heater,-0.0
UserC,h06_wi12,Floor heater,-0.0
UserC,h06_wi12,Induction stove cooking,-0.0
UserC,h06_wi12,Gas stove cooking,-0.0
UserC,h06_wi12,Natural Gas supply grid,0.056440272132196656
UserC,h07_wi12,PV,-0.0
UserC,h07_wi12,National Grid import,0.03600423321268688
UserC,h07_wi12,National Grid export,-0.0
UserC,h07_wi12,Storing EE,-0.0
UserC,h07_wi12,Gas Boiler heating,-0.0
UserC,h07_wi12,HP heating winter,-0.0
UserC,h07_wi12,HP heating summer,-0.0
UserC,h07_wi12,HP cooling,-0.0
UserC,h07_wi12,AC cooling,-0.0
UserC,h07_wi12,Storing HW,-0.0
UserC,h07_wi12,Radiators heater,-0.0
UserC,h07_wi12,Floor heater,-0.0
UserC,h07_wi12,Induction stove cooking,-0.0
UserC,h07_wi12,Gas stove cooking,-0.0
UserC,h07_wi12,Natural Gas supply grid,0.059923912718607183
UserC,h08_wi12,PV,-0.0
UserC,h08_wi12,National Grid import,0.046911950035991724
UserC,h08_wi12,National Grid export,-0.0
UserC,h08_wi12,Storing EE,-0.0
UserC,h08_wi12,Gas Boiler heating,-0.0
UserC,h08_wi12,HP heating winter,-0.0
UserC,h08_wi12,HP heating summer,-0.0
UserC,h08_wi12,HP cooling,-0.0
UserC,h08_wi12,AC cooling,-0.0
UserC,h08_wi12,Storing HW,-0.0
UserC,h08_wi12,Radiators heater,-0.0
UserC,h08_wi12,Floor heater,-0.0
UserC,h08_wi12,Induction stove cooking,-0.0
UserC,h08_wi12,Gas stove cooking,-0.0
UserC,h08_wi12,Natural Gas supply grid,0.10331451707241388
UserC,h09_wi12,PV,-0.0
UserC,h09_wi12,National Grid import,0.058793969341017334
UserC,h09_wi12,National Grid export,-0.0
UserC,h09_wi12,Storing EE,-0.0
UserC,h09_wi12,Gas Boiler heating,-0.0
UserC,h09_wi12,HP heating winter,-0.0
UserC,h09_wi12,HP heating summer,-0.0
UserC,h09_wi12,HP cooling,-0.0
UserC,h09_wi12,AC cooling,-0.0
UserC,h09_wi12,Storing HW,-0.0
UserC,h09_wi12,Radiators heater,-0.0
UserC,h09_wi12,Floor heater,-0.0
UserC,h09_wi12,Induction stove cooking,-0.0
UserC,h09_wi12,Gas stove cooking,-0.0
UserC,h09_wi12,Natural Gas supply grid,0.09816727754363179
UserC,h10_wi12,PV,-0.0
UserC,h10_wi12,National Grid import,0.044604799652004395
UserC,h10_wi12,National Grid export,-0.0
UserC,h10_wi12,Storing EE,-0.0
UserC,h10_wi12,Gas Boiler heating,-0.0
UserC,h10_wi12,HP heating winter,-0.0
UserC,h10_wi12,HP heating summer,-0.0
UserC,h10_wi12,HP cooling,-0.0
UserC,h10_wi12,AC cooling,-0.0
UserC,h10_wi12,Storing HW,-0.0
UserC,h10_wi12,Radiators heater,-0.0
UserC,h10_wi12,Floor heater,-0.0
UserC,h10_wi12,Induction stove cooking,-0.0
UserC,h10_wi12,Gas stove cooking,-0.0
UserC,h10_wi12,Natural Gas supply grid,0.05836483790232592
UserC,h11_wi12,PV,-0.0
UserC,h11_wi12,National Grid import,0.04473174060016223
UserC,h11_wi12,National Grid export,-0.0
UserC,h11_wi12,Storing EE,-0.0
UserC,h11_wi12,Gas Boiler heating,-0.0
UserC,h11_wi12,HP heating winter,-0.0
UserC,h11_wi12,HP heating summer,-0.0
UserC,h11_wi12,HP cooling,-0.0
UserC,h11_wi12,AC cooling,-0.0
UserC,h11_wi12,Storing HW,-0.0
UserC,h11_wi12,Radiators heater,-0.0
UserC,h11_wi12,Floor heater,-0.0
UserC,h11_wi12,Induction stove cooking,-0.0
UserC,h11_wi12,Gas stove cooking,-0.0
UserC,h11_wi12,Natural Gas supply grid,0.03325807578917826
UserC,h12_wi12,PV,-0.0
UserC,h12_wi12,National Grid import,0.039463514481884815
UserC,h12_wi12,National Grid export,-0.0
UserC,h12_wi12,Storing EE,-0.0
UserC,h12_wi12,Gas Boiler heating,-0.0
UserC,h12_wi12,HP heating winter,-0.0
UserC,h12_wi12,HP heating summer,-0.0
UserC,h12_wi12,HP cooling,-0.0
UserC,h12_wi12,AC cooling,-0.0
UserC,h12_wi12,Storing HW,-0.0
UserC,h12_wi12,Radiators heater,-0.0
UserC,h12_wi12,Floor heater,-0.0
UserC,h12_wi12,Induction stove cooking,-0.0
UserC,h12_wi12,Gas stove cooking,-0.0
UserC,h12_wi12,Natural Gas supply grid,0.0437031060013378
UserC,h13_wi12,PV,-0.0
UserC,h13_wi12,National Grid import,0.09163759803381112
UserC,h13_wi12,National Grid export,-0.0
UserC,h13_wi12,Storing EE,-0.0
UserC,h13_wi12,Gas Boiler heating,-0.0
UserC,h13_wi12,HP heating winter,-0.0
UserC,h13_wi12,HP heating summer,-0.0
UserC,h13_wi12,HP cooling,-0.0
UserC,h13_wi12,AC cooling,-0.0
UserC,h13_wi12,Storing HW,-0.0
UserC,h13_wi12,Radiators heater,-0.0
UserC,h13_wi12,Floor heater,-0.0
UserC,h13_wi12,Induction stove cooking,-0.0
UserC,h13_wi12,Gas stove cooking,-0.0
UserC,h13_wi12,Natural Gas supply grid,0.045043816236808865
UserC,h14_wi12,PV,-0.0
UserC,h14_wi12,National Grid import,0.10407812831361633
UserC,h14_wi12,National Grid export,-0.0
UserC,h14_wi12,Storing EE,-0.0
UserC,h14_wi12,Gas Boiler heating,-0.0
UserC,h14_wi12,HP heating winter,-0.0
UserC,h14_wi12,HP heating summer,-0.0
UserC,h14_wi12,HP cooling,-0.0
UserC,h14_wi12,AC cooling,-0.0
UserC,h14_wi12,Storing HW,-0.0
UserC,h14_wi12,Radiators heater,-0.0
UserC,h14_wi12,Floor heater,-0.0
UserC,h14_wi12,Induction stove cooking,-0.0
UserC,h14_wi12,Gas stove cooking,-0.0
UserC,h14_wi12,Natural Gas supply grid,0.03720088217929583
UserC,h15_wi12,PV,-0.0
UserC,h15_wi12,National Grid import,0.03978084114613249
UserC,h15_wi12,National Grid export,-0.0
UserC,h15_wi12,Storing EE,-0.0
UserC,h15_wi12,Gas Boiler heating,-0.0
UserC,h15_wi12,HP heating winter,-0.0
UserC,h15_wi12,HP heating summer,-0.0
UserC,h15_wi12,HP cooling,-0.0
UserC,h15_wi12,AC cooling,-0.0
UserC,h15_wi12,Storing HW,-0.0
UserC,h15_wi12,Radiators heater,-0.0
UserC,h15_wi12,Floor heater,-0.0
UserC,h15_wi12,Induction stove cooking,-0.0
UserC,h15_wi12,Gas stove cooking,-0.0
UserC,h15_wi12,Natural Gas supply grid,0.039691682358179374
UserC,h16_wi12,PV,-0.0
UserC,h16_wi12,National Grid import,0.03724193332209057
UserC,h16_wi12,National Grid export,-0.0
UserC,h16_wi12,Storing EE,-0.0
UserC,h16_wi12,Gas Boiler heating,-0.0
UserC,h16_wi12,HP heating winter,-0.0
UserC,h16_wi12,HP heating summer,-0.0
UserC,h16_wi12,HP cooling,-0.0
UserC,h16_wi12,AC cooling,-0.0
UserC,h16_wi12,Storing HW,-0.0
UserC,h16_wi12,Radiators heater,-0.0
UserC,h16_wi12,Floor heater,-0.0
UserC,h16_wi12,Induction stove cooking,-0.0
UserC,h16_wi12,Gas stove cooking,-0.0
UserC,h16_wi12,Natural Gas supply grid,0.04337740076703638
UserC,h17_wi12,PV,-0.0
UserC,h17_wi12,National Grid import,0.03724193332209057
UserC,h17_wi12,National Grid export,-0.0
UserC,h17_wi12,Storing EE,-0.0
UserC,h17_wi12,Gas Boiler heating,-0.0
UserC,h17_wi12,HP heating winter,-0.0
UserC,h17_wi12,HP heating summer,-0.0
UserC,h17_wi12,HP cooling,-0.0
UserC,h17_wi12,AC cooling,-0.0
UserC,h17_wi12,Storing HW,-0.0
UserC,h17_wi12,Radiators heater,-0.0
UserC,h17_wi12,Floor heater,-0.0
UserC,h17_wi12,Induction stove cooking,-0.0
UserC,h17_wi12,Gas stove cooking,-0.0
UserC,h17_wi12,Natural Gas supply grid,0.04633589957459019
UserC,h18_wi12,PV,-0.0
UserC,h18_wi12,National Grid import,0.037241942842893186
UserC,h18_wi12,National Grid export,-0.0
UserC,h18_wi12,Storing EE,-0.0
UserC,h18_wi12,Gas Boiler heating,-0.0
UserC,h18_wi12,HP heating winter,-0.0
UserC,h18_wi12,HP heating summer,-0.0
UserC,h18_wi12,HP cooling,-0.0
UserC,h18_wi12,AC cooling,-0.0
UserC,h18_wi12,Storing HW,-0.0
UserC,h18_wi12,Radiators heater,-0.0
UserC,h18_wi12,Floor heater,-0.0
UserC,h18_wi12,Induction stove cooking,-0.0
UserC,h18_wi12,Gas stove cooking,-0.0
UserC,h18_wi12,Natural Gas supply grid,0.04777094925966706
UserC,h19_wi12,PV,-0.0
UserC,h19_wi12,National Grid import,0.039362597078682504
UserC,h19_wi12,National Grid export,-0.0
UserC,h19_wi12,Storing EE,-0.0
UserC,h19_wi12,Gas Boiler heating,-0.0
UserC,h19_wi12,HP heating winter,-0.0
UserC,h19_wi12,HP heating summer,-0.0
UserC,h19_wi12,HP cooling,-0.0
UserC,h19_wi12,AC cooling,-0.0
UserC,h19_wi12,Storing HW,-0.0
UserC,h19_wi12,Radiators heater,-0.0
UserC,h19_wi12,Floor heater,-0.0
UserC,h19_wi12,Induction stove cooking,-0.0
UserC,h19_wi12,Gas stove cooking,-0.0
UserC,h19_wi12,Natural Gas supply grid,0.07181551356871065
UserC,h20_wi12,PV,-0.0
UserC,h20_wi12,National Grid import,0.036589133331419534
UserC,h20_wi12,National Grid export,-0.0
UserC,h20_wi12,Storing EE,-0.0
UserC,h20_wi12,Gas Boiler heating,-0.0
UserC,h20_wi12,HP heating winter,-0.0
UserC,h20_wi12,HP heating summer,-0.0
UserC,h20_wi12,HP cooling,-0.0
UserC,h20_wi12,AC cooling,-0.0
UserC,h20_wi12,Storing HW,-0.0
UserC,h20_wi12,Radiators heater,-0.0
UserC,h20_wi12,Floor heater,-0.0
UserC,h20_wi12,Induction stove cooking,-0.0
UserC,h20_wi12,Gas stove cooking,-0.0
UserC,h20_wi12,Natural Gas supply grid,0.07423873126419023
UserC,h21_wi12,PV,-0.0
UserC,h21_wi12,National Grid import,0.04698574392340387
UserC,h21_wi12,National Grid export,-0.0
UserC,h21_wi12,Storing EE,-0.0
UserC,h21_wi12,Gas Boiler heating,-0.0
UserC,h21_wi12,HP heating winter,-0.0
UserC,h21_wi12,HP heating summer,-0.0
UserC,h21_wi12,HP cooling,-0.0
UserC,h21_wi12,AC cooling,-0.0
UserC,h21_wi12,Storing HW,-0.0
UserC,h21_wi12,Radiators heater,-0.0
UserC,h21_wi12,Floor heater,-0.0
UserC,h21_wi12,Induction stove cooking,-0.0
UserC,h21_wi12,Gas stove cooking,-0.0
UserC,h21_wi12,Natural Gas supply grid,0.011706107605236335
UserC,h22_wi12,PV,-0.0
UserC,h22_wi12,National Grid import,0.07632116456638131
UserC,h22_wi12,National Grid export,-0.0
UserC,h22_wi12,Storing EE,-0.0
UserC,h22_wi12,Gas Boiler heating,-0.0
UserC,h22_wi12,HP heating winter,-0.0
UserC,h22_wi12,HP heating summer,-0.0
UserC,h22_wi12,HP cooling,-0.0
UserC,h22_wi12,AC cooling,-0.0
UserC,h22_wi12,Storing HW,-0.0
UserC,h22_wi12,Radiators heater,-0.0
UserC,h22_wi12,Floor heater,-0.0
UserC,h22_wi12,Induction stove cooking,-0.0
UserC,h22_wi12,Gas stove cooking,-0.0
UserC,h22_wi12,Natural Gas supply grid,0.0010265350166861744
UserC,h23_wi12,PV,-0.0
UserC,h23_wi12,National Grid import,0.07051063005836379
UserC,h23_wi12,National Grid export,-0.0
UserC,h23_wi12,Storing EE,-0.0
UserC,h23_wi12,Gas Boiler heating,-0.0
UserC,h23_wi12,HP heating winter,-0.0
UserC,h23_wi12,HP heating summer,-0.0
UserC,h23_wi12,HP cooling,-0.0
UserC,h23_wi12,AC cooling,-0.0
UserC,h23_wi12,Storing HW,-0.0
UserC,h23_wi12,Radiators heater,-0.0
UserC,h23_wi12,Floor heater,-0.0
UserC,h23_wi12,Induction stove cooking,-0.0
UserC,h23_wi12,Gas stove cooking,-0.0
UserC,h23_wi12,Natural Gas supply grid,0.0008223794902242842
UserC,h24_wi12,PV,-0.0
UserC,h24_wi12,National Grid import,0.07140061697171395
UserC,h24_wi12,National Grid export,-0.0
UserC,h24_wi12,Storing EE,-0.0
UserC,h24_wi12,Gas Boiler heating,-0.0
UserC,h24_wi12,HP heating winter,-0.0
UserC,h24_wi12,HP heating summer,-0.0
UserC,h24_wi12,HP cooling,-0.0
UserC,h24_wi12,AC cooling,-0.0
UserC,h24_wi12,Storing HW,-0.0
UserC,h24_wi12,Radiators heater,-0.0
UserC,h24_wi12,Floor heater,-0.0
UserC,h24_wi12,Induction stove cooking,-0.0
UserC,h24_wi12,Gas stove cooking,-0.0
UserC,h24_wi12,Natural Gas supply grid,0.00010733882152617782
UserC,h01_wi13,PV,-0.0
UserC,h01_wi13,National Grid import,0.040269889694636817
UserC,h01_wi13,National Grid export,-0.0
UserC,h01_wi13,Storing EE,-0.0
UserC,h01_wi13,Gas Boiler heating,-0.0
UserC,h01_wi13,HP heating winter,-0.0
UserC,h01_wi13,HP heating summer,-0.0
UserC,h01_wi13,HP cooling,-0.0
UserC,h01_wi13,AC cooling,-0.0
UserC,h01_wi13,Storing HW,-0.0
UserC,h01_wi13,Radiators heater,-0.0
UserC,h01_wi13,Floor heater,-0.0
UserC,h01_wi13,Induction stove cooking,-0.0
UserC,h01_wi13,Gas stove cooking,-0.0
UserC,h01_wi13,Natural Gas supply grid,0.0
UserC,h02_wi13,PV,-0.0
UserC,h02_wi13,National Grid import,0.03235713621114416
UserC,h02_wi13,National Grid export,-0.0
UserC,h02_wi13,Storing EE,-0.0
UserC,h02_wi13,Gas Boiler heating,-0.0
UserC,h02_wi13,HP heating winter,-0.0
UserC,h02_wi13,HP heating summer,-0.0
UserC,h02_wi13,HP cooling,-0.0
UserC,h02_wi13,AC cooling,-0.0
UserC,h02_wi13,Storing HW,-0.0
UserC,h02_wi13,Radiators heater,-0.0
UserC,h02_wi13,Floor heater,-0.0
UserC,h02_wi13,Induction stove cooking,-0.0
UserC,h02_wi13,Gas stove cooking,-0.0
UserC,h02_wi13,Natural Gas supply grid,0.006442833962455018
UserC,h03_wi13,PV,-0.0
UserC,h03_wi13,National Grid import,0.034601501936670394
UserC,h03_wi13,National Grid export,-0.0
UserC,h03_wi13,Storing EE,-0.0
UserC,h03_wi13,Gas Boiler heating,-0.0
UserC,h03_wi13,HP heating winter,-0.0
UserC,h03_wi13,HP heating summer,-0.0
UserC,h03_wi13,HP cooling,-0.0
UserC,h03_wi13,AC cooling,-0.0
UserC,h03_wi13,Storing HW,-0.0
UserC,h03_wi13,Radiators heater,-0.0
UserC,h03_wi13,Floor heater,-0.0
UserC,h03_wi13,Induction stove cooking,-0.0
UserC,h03_wi13,Gas stove cooking,-0.0
UserC,h03_wi13,Natural Gas supply grid,0.02456857315563672
