s_names,th_names,t_names,values
UserB,h16_mw10,Induction stove,0.0
UserB,h16_mw10,Gas stove,0.0
UserB,h16_mw10,Gas National Grid,0.0
UserB,h17_mw10,PV sys,0.0
UserB,h17_mw10,National Grid EE,0.2999201746460725
UserB,h17_mw10,Storage EE,0.0
UserB,h17_mw10,Gas Boiler,0.0
UserB,h17_mw10,HP,0.0
UserB,h17_mw10,AC,0.0
UserB,h17_mw10,Storage HW,0.0
UserB,h17_mw10,Radiators,0.0
UserB,h17_mw10,Floor heating,0.0
UserB,h17_mw10,Induction stove,0.0
UserB,h17_mw10,Gas stove,0.0
UserB,h17_mw10,Gas National Grid,0.0
UserB,h18_mw10,PV sys,0.0
UserB,h18_mw10,National Grid EE,0.3491617105233906
UserB,h18_mw10,Storage EE,0.0
UserB,h18_mw10,Gas Boiler,0.0
UserB,h18_mw10,HP,0.1166607148547273
UserB,h18_mw10,AC,0.0
UserB,h18_mw10,Storage HW,0.0
UserB,h18_mw10,Radiators,0.0
UserB,h18_mw10,Floor heating,0.0
UserB,h18_mw10,Induction stove,0.04141848610422543
UserB,h18_mw10,Gas stove,0.0
UserB,h18_mw10,Gas National Grid,0.0
UserB,h19_mw10,PV sys,0.0
UserB,h19_mw10,National Grid EE,0.9774352517756002
UserB,h19_mw10,Storage EE,0.0
UserB,h19_mw10,Gas Boiler,0.0
UserB,h19_mw10,HP,1.093893519251548
UserB,h19_mw10,AC,0.0
UserB,h19_mw10,Storage HW,0.0
UserB,h19_mw10,Radiators,0.0
UserB,h19_mw10,Floor heating,0.0
UserB,h19_mw10,Induction stove,0.2746519166497473
UserB,h19_mw10,Gas stove,0.0
UserB,h19_mw10,Gas National Grid,0.0
UserB,h20_mw10,PV sys,0.0
UserB,h20_mw10,National Grid EE,1.20468529876793
UserB,h20_mw10,Storage EE,0.0
UserB,h20_mw10,Gas Boiler,0.0
UserB,h20_mw10,HP,1.476288035525138
UserB,h20_mw10,AC,0.0
UserB,h20_mw10,Storage HW,0.0
UserB,h20_mw10,Radiators,0.0
UserB,h20_mw10,Floor heating,0.0
UserB,h20_mw10,Induction stove,0.2889924563054548
UserB,h20_mw10,Gas stove,0.0
UserB,h20_mw10,Gas National Grid,0.0
UserB,h21_mw10,PV sys,0.0
UserB,h21_mw10,National Grid EE,0.6912842973091624
UserB,h21_mw10,Storage EE,0.0
UserB,h21_mw10,Gas Boiler,0.0
UserB,h21_mw10,HP,2.666666666666668e-07
UserB,h21_mw10,AC,0.0
UserB,h21_mw10,Storage HW,0.0
UserB,h21_mw10,Radiators,0.0
UserB,h21_mw10,Floor heating,0.0
UserB,h21_mw10,Induction stove,0.05487337439298618
UserB,h21_mw10,Gas stove,0.0
UserB,h21_mw10,Gas National Grid,0.0
UserB,h22_mw10,PV sys,0.0
UserB,h22_mw10,National Grid EE,0.6735342008690455
UserB,h22_mw10,Storage EE,0.0
UserB,h22_mw10,Gas Boiler,0.0
UserB,h22_mw10,HP,0.0
UserB,h22_mw10,AC,0.0
UserB,h22_mw10,Storage HW,0.0
UserB,h22_mw10,Radiators,0.0
UserB,h22_mw10,Floor heating,0.0
UserB,h22_mw10,Induction stove,0.02014402346638903
UserB,h22_mw10,Gas stove,0.0
UserB,h22_mw10,Gas National Grid,0.0
UserB,h23_mw10,PV sys,0.0
UserB,h23_mw10,National Grid EE,0.6958580911839262
UserB,h23_mw10,Storage EE,0.0
UserB,h23_mw10,Gas Boiler,0.0
UserB,h23_mw10,HP,0.0
UserB,h23_mw10,AC,0.0
UserB,h23_mw10,Storage HW,0.0
UserB,h23_mw10,Radiators,0.0
UserB,h23_mw10,Floor heating,0.0
UserB,h23_mw10,Induction stove,0.01613781457044975
UserB,h23_mw10,Gas stove,0.0
UserB,h23_mw10,Gas National Grid,0.0
UserB,h24_mw10,PV sys,0.0
UserB,h24_mw10,National Grid EE,0.42813577331762454
UserB,h24_mw10,Storage EE,0.0
UserB,h24_mw10,Gas Boiler,0.0
UserB,h24_mw10,HP,0.0
UserB,h24_mw10,AC,0.0
UserB,h24_mw10,Storage HW,0.0
UserB,h24_mw10,Radiators,0.0
UserB,h24_mw10,Floor heating,0.0
UserB,h24_mw10,Induction stove,0.002106343866843927
UserB,h24_mw10,Gas stove,0.0
UserB,h24_mw10,Gas National Grid,0.0
UserB,h01_mw11,PV sys,0.0
UserB,h01_mw11,National Grid EE,0.3294043239408139
UserB,h01_mw11,Storage EE,0.0
UserB,h01_mw11,Gas Boiler,0.0
UserB,h01_mw11,HP,0.0
UserB,h01_mw11,AC,0.0
UserB,h01_mw11,Storage HW,0.0
UserB,h01_mw11,Radiators,0.0
UserB,h01_mw11,Floor heating,0.0
UserB,h01_mw11,Induction stove,0.0
UserB,h01_mw11,Gas stove,0.0
UserB,h01_mw11,Gas National Grid,0.0
UserB,h02_mw11,PV sys,0.0
UserB,h02_mw11,National Grid EE,0.1696291547185791
UserB,h02_mw11,Storage EE,0.0
UserB,h02_mw11,Gas Boiler,0.0
UserB,h02_mw11,HP,0.0
UserB,h02_mw11,AC,0.0
UserB,h02_mw11,Storage HW,0.0
UserB,h02_mw11,Radiators,0.0
UserB,h02_mw11,Floor heating,0.0
UserB,h02_mw11,Induction stove,0.0
UserB,h02_mw11,Gas stove,0.0
UserB,h02_mw11,Gas National Grid,0.0
UserB,h03_mw11,PV sys,0.0
UserB,h03_mw11,National Grid EE,0.1619460534181332
UserB,h03_mw11,Storage EE,0.0
UserB,h03_mw11,Gas Boiler,0.0
UserB,h03_mw11,HP,0.0
UserB,h03_mw11,AC,0.0
UserB,h03_mw11,Storage HW,0.0
UserB,h03_mw11,Radiators,0.0
UserB,h03_mw11,Floor heating,0.0
UserB,h03_mw11,Induction stove,0.0
UserB,h03_mw11,Gas stove,0.0
UserB,h03_mw11,Gas National Grid,0.0
UserB,h04_mw11,PV sys,0.0
UserB,h04_mw11,National Grid EE,0.1533426456837062
UserB,h04_mw11,Storage EE,0.0
UserB,h04_mw11,Gas Boiler,0.0
UserB,h04_mw11,HP,0.0
UserB,h04_mw11,AC,0.0
UserB,h04_mw11,Storage HW,0.0
UserB,h04_mw11,Radiators,0.0
UserB,h04_mw11,Floor heating,0.0
UserB,h04_mw11,Induction stove,0.0
UserB,h04_mw11,Gas stove,0.0
UserB,h04_mw11,Gas National Grid,0.0
UserB,h05_mw11,PV sys,0.0
UserB,h05_mw11,National Grid EE,0.14708308390131514
UserB,h05_mw11,Storage EE,0.0
UserB,h05_mw11,Gas Boiler,0.0
UserB,h05_mw11,HP,0.0
UserB,h05_mw11,AC,0.0
UserB,h05_mw11,Storage HW,0.0
UserB,h05_mw11,Radiators,0.0
UserB,h05_mw11,Floor heating,0.0
UserB,h05_mw11,Induction stove,0.003110168656653025
UserB,h05_mw11,Gas stove,0.0
UserB,h05_mw11,Gas National Grid,0.0
UserB,h06_mw11,PV sys,0.0
UserB,h06_mw11,National Grid EE,0.15342054017602524
UserB,h06_mw11,Storage EE,0.0
UserB,h06_mw11,Gas Boiler,0.0
UserB,h06_mw11,HP,0.0
UserB,h06_mw11,AC,0.0
UserB,h06_mw11,Storage HW,5.005858838558197e-08
UserB,h06_mw11,Radiators,0.0
UserB,h06_mw11,Floor heating,0.0
UserB,h06_mw11,Induction stove,0.01239846983273267
UserB,h06_mw11,Gas stove,0.0
UserB,h06_mw11,Gas National Grid,0.0
UserB,h07_mw11,PV sys,0.0
UserB,h07_mw11,National Grid EE,0.4100592756280589
UserB,h07_mw11,Storage EE,0.0
UserB,h07_mw11,Gas Boiler,0.0
UserB,h07_mw11,HP,0.9911980508125781
UserB,h07_mw11,AC,0.0
UserB,h07_mw11,Storage HW,-4.936009645462036e-08
UserB,h07_mw11,Radiators,0.0
UserB,h07_mw11,Floor heating,0.0
UserB,h07_mw11,Induction stove,0.01711047274324019
UserB,h07_mw11,Gas stove,0.0
UserB,h07_mw11,Gas National Grid,0.0
UserB,h08_mw11,PV sys,0.0
UserB,h08_mw11,National Grid EE,0.4894106857633792
UserB,h08_mw11,Storage EE,0.0
UserB,h08_mw11,Gas Boiler,0.0
UserB,h08_mw11,HP,1.313513974628554
UserB,h08_mw11,AC,0.0
UserB,h08_mw11,Storage HW,0.0
UserB,h08_mw11,Radiators,0.0
UserB,h08_mw11,Floor heating,0.0
UserB,h08_mw11,Induction stove,0.01593653016887095
UserB,h08_mw11,Gas stove,0.0
UserB,h08_mw11,Gas National Grid,0.0
UserB,h09_mw11,PV sys,0.0
UserB,h09_mw11,National Grid EE,0.950200077919308
UserB,h09_mw11,Storage EE,0.0
UserB,h09_mw11,Gas Boiler,0.0
UserB,h09_mw11,HP,2.488368981398601
UserB,h09_mw11,AC,0.0
UserB,h09_mw11,Storage HW,0.0
UserB,h09_mw11,Radiators,0.0
UserB,h09_mw11,Floor heating,0.0
UserB,h09_mw11,Induction stove,0.01153554412402874
UserB,h09_mw11,Gas stove,0.0
UserB,h09_mw11,Gas National Grid,0.0
UserB,h10_mw11,PV sys,0.0
UserB,h10_mw11,National Grid EE,0.3126596100066426
UserB,h10_mw11,Storage EE,0.0
UserB,h10_mw11,Gas Boiler,0.0
UserB,h10_mw11,HP,0.1744359099863365
UserB,h10_mw11,AC,0.0
UserB,h10_mw11,Storage HW,0.0
UserB,h10_mw11,Radiators,0.0
UserB,h10_mw11,Floor heating,0.0
UserB,h10_mw11,Induction stove,0.002867978070237247
UserB,h10_mw11,Gas stove,0.0
UserB,h10_mw11,Gas National Grid,0.0
UserB,h11_mw11,PV sys,0.0
UserB,h11_mw11,National Grid EE,0.4573635109098886
UserB,h11_mw11,Storage EE,0.0
UserB,h11_mw11,Gas Boiler,0.0
UserB,h11_mw11,HP,0.0
UserB,h11_mw11,AC,0.0
UserB,h11_mw11,Storage HW,0.0
UserB,h11_mw11,Radiators,0.0
UserB,h11_mw11,Floor heating,0.0
UserB,h11_mw11,Induction stove,0.02618774994992272
UserB,h11_mw11,Gas stove,0.0
UserB,h11_mw11,Gas National Grid,0.0
UserB,h12_mw11,PV sys,0.0
UserB,h12_mw11,National Grid EE,0.608295200205859
UserB,h12_mw11,Storage EE,0.0
UserB,h12_mw11,Gas Boiler,0.0
UserB,h12_mw11,HP,0.0
UserB,h12_mw11,AC,0.0
UserB,h12_mw11,Storage HW,0.0
UserB,h12_mw11,Radiators,0.0
UserB,h12_mw11,Floor heating,0.0
UserB,h12_mw11,Induction stove,0.2399868468707511
UserB,h12_mw11,Gas stove,0.0
UserB,h12_mw11,Gas National Grid,0.0
UserB,h13_mw11,PV sys,0.0
UserB,h13_mw11,National Grid EE,0.6141527198247352
UserB,h13_mw11,Storage EE,0.0
UserB,h13_mw11,Gas Boiler,0.0
UserB,h13_mw11,HP,0.0
UserB,h13_mw11,AC,0.0
UserB,h13_mw11,Storage HW,0.0
UserB,h13_mw11,Radiators,0.0
UserB,h13_mw11,Floor heating,0.0
UserB,h13_mw11,Induction stove,0.2526476357300575
UserB,h13_mw11,Gas stove,0.0
UserB,h13_mw11,Gas National Grid,0.0
UserB,h14_mw11,PV sys,0.0
UserB,h14_mw11,National Grid EE,0.5319921523279436
UserB,h14_mw11,Storage EE,0.0
UserB,h14_mw11,Gas Boiler,0.0
UserB,h14_mw11,HP,0.0
UserB,h14_mw11,AC,0.0
UserB,h14_mw11,Storage HW,0.0
UserB,h14_mw11,Radiators,0.0
UserB,h14_mw11,Floor heating,0.0
UserB,h14_mw11,Induction stove,0.04194507207093642
UserB,h14_mw11,Gas stove,0.0
UserB,h14_mw11,Gas National Grid,0.0
UserB,h15_mw11,PV sys,0.0
UserB,h15_mw11,National Grid EE,0.2536074826805445
UserB,h15_mw11,Storage EE,0.0
UserB,h15_mw11,Gas Boiler,0.0
UserB,h15_mw11,HP,0.0
UserB,h15_mw11,AC,0.0
UserB,h15_mw11,Storage HW,0.0
UserB,h15_mw11,Radiators,0.0
UserB,h15_mw11,Floor heating,0.0
UserB,h15_mw11,Induction stove,0.0118069534138995
UserB,h15_mw11,Gas stove,0.0
UserB,h15_mw11,Gas National Grid,0.0
UserB,h16_mw11,PV sys,0.0
UserB,h16_mw11,National Grid EE,0.27966956528589265
UserB,h16_mw11,Storage EE,0.0
UserB,h16_mw11,Gas Boiler,0.0
UserB,h16_mw11,HP,0.0
UserB,h16_mw11,AC,0.0
UserB,h16_mw11,Storage HW,0.0
UserB,h16_mw11,Radiators,0.0
UserB,h16_mw11,Floor heating,0.0
UserB,h16_mw11,Induction stove,0.01174721739794708
UserB,h16_mw11,Gas stove,0.0
UserB,h16_mw11,Gas National Grid,0.0
UserB,h17_mw11,PV sys,0.0
UserB,h17_mw11,National Grid EE,0.28833674245848917
UserB,h17_mw11,Storage EE,0.0
UserB,h17_mw11,Gas Boiler,0.0
UserB,h17_mw11,HP,0.0
UserB,h17_mw11,AC,0.0
UserB,h17_mw11,Storage HW,0.0
UserB,h17_mw11,Radiators,0.0
UserB,h17_mw11,Floor heating,0.0
UserB,h17_mw11,Induction stove,0.01329905520366749
UserB,h17_mw11,Gas stove,0.0
UserB,h17_mw11,Gas National Grid,0.0
UserB,h18_mw11,PV sys,0.0
UserB,h18_mw11,National Grid EE,0.35073280130331547
UserB,h18_mw11,Storage EE,0.0
UserB,h18_mw11,Gas Boiler,0.0
UserB,h18_mw11,HP,0.1245137466755259
UserB,h18_mw11,AC,0.0
UserB,h18_mw11,Storage HW,0.0
UserB,h18_mw11,Radiators,0.0
UserB,h18_mw11,Floor heating,0.0
UserB,h18_mw11,Induction stove,0.04141848610422543
UserB,h18_mw11,Gas stove,0.0
UserB,h18_mw11,Gas National Grid,0.0
UserB,h19_mw11,PV sys,0.0
UserB,h19_mw11,National Grid EE,0.7948759757681939
UserB,h19_mw11,Storage EE,0.0
UserB,h19_mw11,Gas Boiler,0.0
UserB,h19_mw11,HP,0.5472023717045299
UserB,h19_mw11,AC,0.0
UserB,h19_mw11,Storage HW,0.0
UserB,h19_mw11,Radiators,0.0
UserB,h19_mw11,Floor heating,0.0
UserB,h19_mw11,Induction stove,0.2746519166497473
UserB,h19_mw11,Gas stove,0.0
UserB,h19_mw11,Gas National Grid,0.0
UserB,h20_mw11,PV sys,0.0
UserB,h20_mw11,National Grid EE,1.115949867163056
UserB,h20_mw11,Storage EE,0.0
UserB,h20_mw11,Gas Boiler,0.0
UserB,h20_mw11,HP,1.144916659232665
UserB,h20_mw11,AC,0.0
UserB,h20_mw11,Storage HW,0.0
UserB,h20_mw11,Radiators,0.0
UserB,h20_mw11,Floor heating,0.0
UserB,h20_mw11,Induction stove,0.2889924563054548
UserB,h20_mw11,Gas stove,0.0
UserB,h20_mw11,Gas National Grid,0.0
UserB,h21_mw11,PV sys,0.0
UserB,h21_mw11,National Grid EE,0.7294797757782563
UserB,h21_mw11,Storage EE,0.0
UserB,h21_mw11,Gas Boiler,0.0
UserB,h21_mw11,HP,0.2892958520030026
UserB,h21_mw11,AC,0.0
UserB,h21_mw11,Storage HW,0.0
UserB,h21_mw11,Radiators,0.0
UserB,h21_mw11,Floor heating,0.0
UserB,h21_mw11,Induction stove,0.05487337439298618
UserB,h21_mw11,Gas stove,0.0
UserB,h21_mw11,Gas National Grid,0.0
UserB,h22_mw11,PV sys,0.0
UserB,h22_mw11,National Grid EE,0.632592733415002
UserB,h22_mw11,Storage EE,0.0
UserB,h22_mw11,Gas Boiler,0.0
UserB,h22_mw11,HP,0.0
UserB,h22_mw11,AC,0.0
UserB,h22_mw11,Storage HW,0.0
UserB,h22_mw11,Radiators,0.0
UserB,h22_mw11,Floor heating,0.0
UserB,h22_mw11,Induction stove,0.02014402346638903
UserB,h22_mw11,Gas stove,0.0
UserB,h22_mw11,Gas National Grid,0.0
UserB,h23_mw11,PV sys,0.0
UserB,h23_mw11,National Grid EE,0.8406766062787856
UserB,h23_mw11,Storage EE,0.0
UserB,h23_mw11,Gas Boiler,0.0
UserB,h23_mw11,HP,0.0
UserB,h23_mw11,AC,0.0
UserB,h23_mw11,Storage HW,0.0
UserB,h23_mw11,Radiators,0.0
UserB,h23_mw11,Floor heating,0.0
UserB,h23_mw11,Induction stove,0.01613781457044975
UserB,h23_mw11,Gas stove,0.0
UserB,h23_mw11,Gas National Grid,0.0
UserB,h24_mw11,PV sys,0.0
UserB,h24_mw11,National Grid EE,0.49683357925577903
UserB,h24_mw11,Storage EE,0.0
UserB,h24_mw11,Gas Boiler,0.0
UserB,h24_mw11,HP,0.0
UserB,h24_mw11,AC,0.0
UserB,h24_mw11,Storage HW,0.0
UserB,h24_mw11,Radiators,0.0
UserB,h24_mw11,Floor heating,0.0
UserB,h24_mw11,Induction stove,0.002106343866843927
UserB,h24_mw11,Gas stove,0.0
UserB,h24_mw11,Gas National Grid,0.0
UserB,h01_mw12,PV sys,0.0
UserB,h01_mw12,National Grid EE,0.2598040347280409
UserB,h01_mw12,Storage EE,0.0
UserB,h01_mw12,Gas Boiler,0.0
UserB,h01_mw12,HP,0.0
UserB,h01_mw12,AC,0.0
UserB,h01_mw12,Storage HW,0.0
UserB,h01_mw12,Radiators,0.0
UserB,h01_mw12,Floor heating,0.0
UserB,h01_mw12,Induction stove,0.0
UserB,h01_mw12,Gas stove,0.0
UserB,h01_mw12,Gas National Grid,0.0
UserB,h02_mw12,PV sys,0.0
UserB,h02_mw12,National Grid EE,0.1990675016675184
UserB,h02_mw12,Storage EE,0.0
UserB,h02_mw12,Gas Boiler,0.0
UserB,h02_mw12,HP,0.0
UserB,h02_mw12,AC,0.0
UserB,h02_mw12,Storage HW,0.0
UserB,h02_mw12,Radiators,0.0
UserB,h02_mw12,Floor heating,0.0
UserB,h02_mw12,Induction stove,0.0
UserB,h02_mw12,Gas stove,0.0
UserB,h02_mw12,Gas National Grid,0.0
UserB,h03_mw12,PV sys,0.0
UserB,h03_mw12,National Grid EE,0.1487828066775959
UserB,h03_mw12,Storage EE,0.0
UserB,h03_mw12,Gas Boiler,0.0
UserB,h03_mw12,HP,0.0
UserB,h03_mw12,AC,0.0
UserB,h03_mw12,Storage HW,0.0
UserB,h03_mw12,Radiators,0.0
UserB,h03_mw12,Floor heating,0.0
UserB,h03_mw12,Induction stove,0.0
UserB,h03_mw12,Gas stove,0.0
UserB,h03_mw12,Gas National Grid,0.0
UserB,h04_mw12,PV sys,0.0
UserB,h04_mw12,National Grid EE,0.1533426456837062
UserB,h04_mw12,Storage EE,0.0
UserB,h04_mw12,Gas Boiler,0.0
UserB,h04_mw12,HP,0.0
UserB,h04_mw12,AC,0.0
UserB,h04_mw12,Storage HW,0.0
UserB,h04_mw12,Radiators,0.0
UserB,h04_mw12,Floor heating,0.0
UserB,h04_mw12,Induction stove,0.0
UserB,h04_mw12,Gas stove,0.0
UserB,h04_mw12,Gas National Grid,0.0
UserB,h05_mw12,PV sys,0.0
UserB,h05_mw12,National Grid EE,0.15379823898286865
UserB,h05_mw12,Storage EE,0.0
UserB,h05_mw12,Gas Boiler,0.0
UserB,h05_mw12,HP,0.0
UserB,h05_mw12,AC,0.0
UserB,h05_mw12,Storage HW,0.0
UserB,h05_mw12,Radiators,0.0
UserB,h05_mw12,Floor heating,0.0
UserB,h05_mw12,Induction stove,0.003110168656653025
UserB,h05_mw12,Gas stove,0.0
UserB,h05_mw12,Gas National Grid,0.0
UserB,h06_mw12,PV sys,0.0
UserB,h06_mw12,National Grid EE,0.2621305871652403
UserB,h06_mw12,Storage EE,0.0
UserB,h06_mw12,Gas Boiler,0.0
UserB,h06_mw12,HP,8.333333333333333e-08
UserB,h06_mw12,AC,0.0
UserB,h06_mw12,Storage HW,0.0
UserB,h06_mw12,Radiators,0.0
UserB,h06_mw12,Floor heating,0.0
UserB,h06_mw12,Induction stove,0.01239846983273267
UserB,h06_mw12,Gas stove,0.0
UserB,h06_mw12,Gas National Grid,0.0
UserB,h07_mw12,PV sys,0.0
UserB,h07_mw12,National Grid EE,0.23470545912645988
UserB,h07_mw12,Storage EE,0.0
UserB,h07_mw12,Gas Boiler,0.0
UserB,h07_mw12,HP,3.450000000000003e-06
UserB,h07_mw12,AC,0.0
UserB,h07_mw12,Storage HW,0.0
UserB,h07_mw12,Radiators,0.0
UserB,h07_mw12,Floor heating,0.0
UserB,h07_mw12,Induction stove,0.01711047274324019
UserB,h07_mw12,Gas stove,0.0
UserB,h07_mw12,Gas National Grid,0.0
UserB,h08_mw12,PV sys,0.0
UserB,h08_mw12,National Grid EE,0.747066749942092
UserB,h08_mw12,Storage EE,0.0
UserB,h08_mw12,Gas Boiler,0.0
UserB,h08_mw12,HP,2.173746902651882
UserB,h08_mw12,AC,0.0
UserB,h08_mw12,Storage HW,0.0
UserB,h08_mw12,Radiators,0.0
UserB,h08_mw12,Floor heating,0.0
UserB,h08_mw12,Induction stove,0.01593653016887095
UserB,h08_mw12,Gas stove,0.0
UserB,h08_mw12,Gas National Grid,0.0
UserB,h09_mw12,PV sys,0.0
UserB,h09_mw12,National Grid EE,1.194855348161283
UserB,h09_mw12,Storage EE,0.0
UserB,h09_mw12,Gas Boiler,0.0
UserB,h09_mw12,HP,2.114745794533136
UserB,h09_mw12,AC,0.0
UserB,h09_mw12,Storage HW,0.0
UserB,h09_mw12,Radiators,0.0
UserB,h09_mw12,Floor heating,0.0
UserB,h09_mw12,Induction stove,0.01153554412402874
UserB,h09_mw12,Gas stove,0.0
UserB,h09_mw12,Gas National Grid,0.0
UserB,h10_mw12,PV sys,0.0
UserB,h10_mw12,National Grid EE,0.6284718206469154
UserB,h10_mw12,Storage EE,0.0
UserB,h10_mw12,Gas Boiler,0.0
UserB,h10_mw12,HP,0.3933790159580457
UserB,h10_mw12,AC,0.0
UserB,h10_mw12,Storage HW,0.0
UserB,h10_mw12,Radiators,0.0
UserB,h10_mw12,Floor heating,0.0
UserB,h10_mw12,Induction stove,0.002867978070237247
UserB,h10_mw12,Gas stove,0.0
UserB,h10_mw12,Gas National Grid,0.0
UserB,h11_mw12,PV sys,0.0
UserB,h11_mw12,National Grid EE,0.30285095104117116
UserB,h11_mw12,Storage EE,0.0
UserB,h11_mw12,Gas Boiler,0.0
UserB,h11_mw12,HP,0.0
UserB,h11_mw12,AC,0.0
UserB,h11_mw12,Storage HW,0.0
UserB,h11_mw12,Radiators,0.0
UserB,h11_mw12,Floor heating,0.0
UserB,h11_mw12,Induction stove,0.02618774994992272
UserB,h11_mw12,Gas stove,0.0
UserB,h11_mw12,Gas National Grid,0.0
UserB,h12_mw12,PV sys,0.0
UserB,h12_mw12,National Grid EE,0.2304335728022014
UserB,h12_mw12,Storage EE,0.0
UserB,h12_mw12,Gas Boiler,0.0
UserB,h12_mw12,HP,0.0
UserB,h12_mw12,AC,0.0
UserB,h12_mw12,Storage HW,0.0
UserB,h12_mw12,Radiators,0.0
UserB,h12_mw12,Floor heating,0.0
UserB,h12_mw12,Induction stove,0.0
UserB,h12_mw12,Gas stove,0.0
UserB,h12_mw12,Gas National Grid,0.0
UserB,h13_mw12,PV sys,0.0
UserB,h13_mw12,National Grid EE,0.3901248211691075
UserB,h13_mw12,Storage EE,0.0
UserB,h13_mw12,Gas Boiler,0.0
UserB,h13_mw12,HP,0.0
UserB,h13_mw12,AC,0.0
UserB,h13_mw12,Storage HW,0.0
UserB,h13_mw12,Radiators,0.0
UserB,h13_mw12,Floor heating,0.0
UserB,h13_mw12,Induction stove,0.0
UserB,h13_mw12,Gas stove,0.0
UserB,h13_mw12,Gas National Grid,0.0
UserB,h14_mw12,PV sys,0.0
UserB,h14_mw12,National Grid EE,2.026614473753406
UserB,h14_mw12,Storage EE,0.0
UserB,h14_mw12,Gas Boiler,0.0
UserB,h14_mw12,HP,0.0
UserB,h14_mw12,AC,0.0
UserB,h14_mw12,Storage HW,0.0
UserB,h14_mw12,Radiators,0.0
UserB,h14_mw12,Floor heating,0.0
UserB,h14_mw12,Induction stove,0.0
UserB,h14_mw12,Gas stove,0.0
UserB,h14_mw12,Gas National Grid,0.0
UserB,h15_mw12,PV sys,0.0
UserB,h15_mw12,National Grid EE,0.2835508737740279
UserB,h15_mw12,Storage EE,0.0
UserB,h15_mw12,Gas Boiler,0.0
UserB,h15_mw12,HP,3.833333333333336e-07
UserB,h15_mw12,AC,0.0
UserB,h15_mw12,Storage HW,0.0
UserB,h15_mw12,Radiators,0.0
UserB,h15_mw12,Floor heating,0.0
UserB,h15_mw12,Induction stove,0.0
UserB,h15_mw12,Gas stove,0.0
UserB,h15_mw12,Gas National Grid,0.0
UserB,h16_mw12,PV sys,0.0
UserB,h16_mw12,National Grid EE,0.2738619472749851
UserB,h16_mw12,Storage EE,0.0
UserB,h16_mw12,Gas Boiler,0.0
UserB,h16_mw12,HP,0.0
UserB,h16_mw12,AC,0.0
UserB,h16_mw12,Storage HW,0.0
UserB,h16_mw12,Radiators,0.0
UserB,h16_mw12,Floor heating,0.0
UserB,h16_mw12,Induction stove,0.0
UserB,h16_mw12,Gas stove,0.0
UserB,h16_mw12,Gas National Grid,0.0
UserB,h17_mw12,PV sys,0.0
UserB,h17_mw12,National Grid EE,0.2998366713905416
UserB,h17_mw12,Storage EE,0.0
UserB,h17_mw12,Gas Boiler,0.0
UserB,h17_mw12,HP,0.0
UserB,h17_mw12,AC,0.0
UserB,h17_mw12,Storage HW,0.0
UserB,h17_mw12,Radiators,0.0
UserB,h17_mw12,Floor heating,0.0
UserB,h17_mw12,Induction stove,0.0
UserB,h17_mw12,Gas stove,0.0
UserB,h17_mw12,Gas National Grid,0.0
UserB,h18_mw12,PV sys,0.0
UserB,h18_mw12,National Grid EE,0.4247392262377678
UserB,h18_mw12,Storage EE,0.0
UserB,h18_mw12,Gas Boiler,0.0
UserB,h18_mw12,HP,0.4294039777982888
UserB,h18_mw12,AC,0.0
UserB,h18_mw12,Storage HW,0.0
UserB,h18_mw12,Radiators,0.0
UserB,h18_mw12,Floor heating,0.0
UserB,h18_mw12,Induction stove,0.04141848610422543
UserB,h18_mw12,Gas stove,0.0
UserB,h18_mw12,Gas National Grid,0.0
UserB,h19_mw12,PV sys,0.0
UserB,h19_mw12,National Grid EE,0.8861771313691291
UserB,h19_mw12,Storage EE,0.0
UserB,h19_mw12,Gas Boiler,0.0
UserB,h19_mw12,HP,1.210694830194757
UserB,h19_mw12,AC,0.0
UserB,h19_mw12,Storage HW,0.0
UserB,h19_mw12,Radiators,0.0
UserB,h19_mw12,Floor heating,0.0
UserB,h19_mw12,Induction stove,0.2746519166497473
UserB,h19_mw12,Gas stove,0.0
UserB,h19_mw12,Gas National Grid,0.0
UserB,h20_mw12,PV sys,0.0
UserB,h20_mw12,National Grid EE,0.9002252309263363
UserB,h20_mw12,Storage EE,0.0
UserB,h20_mw12,Gas Boiler,0.0
UserB,h20_mw12,HP,1.315320942477838
UserB,h20_mw12,AC,0.0
UserB,h20_mw12,Storage HW,0.0
UserB,h20_mw12,Radiators,0.0
UserB,h20_mw12,Floor heating,0.0
UserB,h20_mw12,Induction stove,0.2889924563054548
UserB,h20_mw12,Gas stove,0.0
UserB,h20_mw12,Gas National Grid,0.0
UserB,h21_mw12,PV sys,0.0
UserB,h21_mw12,National Grid EE,0.37719774753942487
UserB,h21_mw12,Storage EE,0.0
UserB,h21_mw12,Gas Boiler,0.0
UserB,h21_mw12,HP,7.500000000000004e-07
UserB,h21_mw12,AC,0.0
UserB,h21_mw12,Storage HW,0.0
UserB,h21_mw12,Radiators,0.0
UserB,h21_mw12,Floor heating,0.0
UserB,h21_mw12,Induction stove,0.05487337439298618
UserB,h21_mw12,Gas stove,0.0
UserB,h21_mw12,Gas National Grid,0.0
UserB,h22_mw12,PV sys,0.0
UserB,h22_mw12,National Grid EE,0.8252206526851212
UserB,h22_mw12,Storage EE,0.0
UserB,h22_mw12,Gas Boiler,0.0
UserB,h22_mw12,HP,0.2078564919925493
UserB,h22_mw12,AC,0.0
