s_names,th_names,a_names,values
UserC,h22_mc14,Induction stove cooking,0.0
UserC,h22_mc14,Gas stove cooking,0.0
UserC,h22_mc14,Natural Gas supply grid,0.08163264147401167
UserC,h23_mc14,PV,0.0
UserC,h23_mc14,National Grid import,0.30328265157085094
UserC,h23_mc14,National Grid export,0.0
UserC,h23_mc14,Storing EE,0.0
UserC,h23_mc14,Gas Boiler heating,0.0
UserC,h23_mc14,HP heating winter,0.0
UserC,h23_mc14,HP heating summer,0.0
UserC,h23_mc14,HP cooling,0.0
UserC,h23_mc14,AC cooling,0.0
UserC,h23_mc14,Storing HW,0.0
UserC,h23_mc14,Radiators heater,0.0
UserC,h23_mc14,Floor heater,0.0
UserC,h23_mc14,Induction stove cooking,0.0
UserC,h23_mc14,Gas stove cooking,0.0
UserC,h23_mc14,Natural Gas supply grid,0.06833209827934542
UserC,h24_mc14,PV,0.0
UserC,h24_mc14,National Grid import,0.2802750650984622
UserC,h24_mc14,National Grid export,0.0
UserC,h24_mc14,Storing EE,0.0
UserC,h24_mc14,Gas Boiler heating,0.0
UserC,h24_mc14,HP heating winter,0.0
UserC,h24_mc14,HP heating summer,0.0
UserC,h24_mc14,HP cooling,0.0
UserC,h24_mc14,AC cooling,0.0
UserC,h24_mc14,Storing HW,0.0
UserC,h24_mc14,Radiators heater,0.0
UserC,h24_mc14,Floor heater,0.0
UserC,h24_mc14,Induction stove cooking,0.0
UserC,h24_mc14,Gas stove cooking,0.0
UserC,h24_mc14,Natural Gas supply grid,0.07694284663161184
UserC,h01_mw01,PV,0.0
UserC,h01_mw01,National Grid import,0.04910664982326496
UserC,h01_mw01,National Grid export,0.0
UserC,h01_mw01,Storing EE,0.0
UserC,h01_mw01,Gas Boiler heating,0.0
UserC,h01_mw01,HP heating winter,0.0
UserC,h01_mw01,HP heating summer,0.0
UserC,h01_mw01,HP cooling,0.0
UserC,h01_mw01,AC cooling,0.0
UserC,h01_mw01,Storing HW,0.0
UserC,h01_mw01,Radiators heater,0.0
UserC,h01_mw01,Floor heater,0.0
UserC,h01_mw01,Induction stove cooking,0.0
UserC,h01_mw01,Gas stove cooking,0.0
UserC,h01_mw01,Natural Gas supply grid,0.0
UserC,h02_mw01,PV,0.0
UserC,h02_mw01,National Grid import,0.0309209456188364
UserC,h02_mw01,National Grid export,0.0
UserC,h02_mw01,Storing EE,0.0
UserC,h02_mw01,Gas Boiler heating,0.0
UserC,h02_mw01,HP heating winter,0.0
UserC,h02_mw01,HP heating summer,0.0
UserC,h02_mw01,HP cooling,0.0
UserC,h02_mw01,AC cooling,0.0
UserC,h02_mw01,Storing HW,0.0
UserC,h02_mw01,Radiators heater,0.0
UserC,h02_mw01,Floor heater,0.0
UserC,h02_mw01,Induction stove cooking,0.0
UserC,h02_mw01,Gas stove cooking,0.0
UserC,h02_mw01,Natural Gas supply grid,0.0
UserC,h03_mw01,PV,0.0
UserC,h03_mw01,National Grid import,0.034315020536643946
UserC,h03_mw01,National Grid export,0.0
UserC,h03_mw01,Storing EE,0.0
UserC,h03_mw01,Gas Boiler heating,0.0
UserC,h03_mw01,HP heating winter,0.0
UserC,h03_mw01,HP heating summer,0.0
UserC,h03_mw01,HP cooling,0.0
UserC,h03_mw01,AC cooling,0.0
UserC,h03_mw01,Storing HW,0.0
UserC,h03_mw01,Radiators heater,0.0
UserC,h03_mw01,Floor heater,0.0
UserC,h03_mw01,Induction stove cooking,0.0
UserC,h03_mw01,Gas stove cooking,0.0
UserC,h03_mw01,Natural Gas supply grid,0.0
UserC,h04_mw01,PV,0.0
UserC,h04_mw01,National Grid import,0.0297985090348615
UserC,h04_mw01,National Grid export,0.0
UserC,h04_mw01,Storing EE,0.0
UserC,h04_mw01,Gas Boiler heating,0.0
UserC,h04_mw01,HP heating winter,0.0
UserC,h04_mw01,HP heating summer,0.0
UserC,h04_mw01,HP cooling,0.0
UserC,h04_mw01,AC cooling,0.0
UserC,h04_mw01,Storing HW,0.0
UserC,h04_mw01,Radiators heater,0.0
UserC,h04_mw01,Floor heater,0.0
UserC,h04_mw01,Induction stove cooking,0.0
UserC,h04_mw01,Gas stove cooking,0.0
UserC,h04_mw01,Natural Gas supply grid,0.0
UserC,h05_mw01,PV,0.0
UserC,h05_mw01,National Grid import,0.04102300850000182
UserC,h05_mw01,National Grid export,0.0
UserC,h05_mw01,Storing EE,0.0
UserC,h05_mw01,Gas Boiler heating,0.0
UserC,h05_mw01,HP heating winter,0.0
UserC,h05_mw01,HP heating summer,0.0
UserC,h05_mw01,HP cooling,0.0
UserC,h05_mw01,AC cooling,0.0
UserC,h05_mw01,Storing HW,0.0
UserC,h05_mw01,Radiators heater,0.0
UserC,h05_mw01,Floor heater,0.0
UserC,h05_mw01,Induction stove cooking,0.0
UserC,h05_mw01,Gas stove cooking,0.0
UserC,h05_mw01,Natural Gas supply grid,0.00039090328179729465
UserC,h06_mw01,PV,0.0
UserC,h06_mw01,National Grid import,0.041039708333282944
UserC,h06_mw01,National Grid export,0.0
UserC,h06_mw01,Storing EE,0.0
UserC,h06_mw01,Gas Boiler heating,0.0
UserC,h06_mw01,HP heating winter,0.0
UserC,h06_mw01,HP heating summer,0.0
UserC,h06_mw01,HP cooling,0.0
UserC,h06_mw01,AC cooling,0.0
UserC,h06_mw01,Storing HW,0.0
UserC,h06_mw01,Radiators heater,0.0
UserC,h06_mw01,Floor heater,0.0
UserC,h06_mw01,Induction stove cooking,0.0
UserC,h06_mw01,Gas stove cooking,0.0
UserC,h06_mw01,Natural Gas supply grid,0.0015583085941475617
UserC,h07_mw01,PV,0.0
UserC,h07_mw01,National Grid import,0.0508612948586873
UserC,h07_mw01,National Grid export,0.0
UserC,h07_mw01,Storing EE,0.0
UserC,h07_mw01,Gas Boiler heating,0.0
UserC,h07_mw01,HP heating winter,0.0
UserC,h07_mw01,HP heating summer,0.0
UserC,h07_mw01,HP cooling,0.0
UserC,h07_mw01,AC cooling,0.0
UserC,h07_mw01,Storing HW,0.0
UserC,h07_mw01,Radiators heater,0.0
UserC,h07_mw01,Floor heater,0.0
UserC,h07_mw01,Induction stove cooking,0.0
UserC,h07_mw01,Gas stove cooking,0.0
UserC,h07_mw01,Natural Gas supply grid,0.0021505393073056214
UserC,h08_mw01,PV,0.0
UserC,h08_mw01,National Grid import,0.1809623890137875
UserC,h08_mw01,National Grid export,0.0
UserC,h08_mw01,Storing EE,0.0
UserC,h08_mw01,Gas Boiler heating,0.0
UserC,h08_mw01,HP heating winter,0.0
UserC,h08_mw01,HP heating summer,0.0
UserC,h08_mw01,HP cooling,0.0
UserC,h08_mw01,AC cooling,0.0
UserC,h08_mw01,Storing HW,0.0
UserC,h08_mw01,Radiators heater,0.0
UserC,h08_mw01,Floor heater,0.0
UserC,h08_mw01,Induction stove cooking,0.0
UserC,h08_mw01,Gas stove cooking,0.0
UserC,h08_mw01,Natural Gas supply grid,0.002002991680270672
UserC,h09_mw01,PV,0.0
UserC,h09_mw01,National Grid import,0.14522029982073992
UserC,h09_mw01,National Grid export,0.0
UserC,h09_mw01,Storing EE,0.0
UserC,h09_mw01,Gas Boiler heating,0.0
UserC,h09_mw01,HP heating winter,0.0
UserC,h09_mw01,HP heating summer,0.0
UserC,h09_mw01,HP cooling,0.0
UserC,h09_mw01,AC cooling,0.0
UserC,h09_mw01,Storing HW,0.0
UserC,h09_mw01,Radiators heater,0.0
UserC,h09_mw01,Floor heater,0.0
UserC,h09_mw01,Induction stove cooking,0.0
UserC,h09_mw01,Gas stove cooking,0.0
UserC,h09_mw01,Natural Gas supply grid,0.0014498512952927812
UserC,h10_mw01,PV,0.0
UserC,h10_mw01,National Grid import,0.16918206576217035
UserC,h10_mw01,National Grid export,0.0
UserC,h10_mw01,Storing EE,0.0
UserC,h10_mw01,Gas Boiler heating,0.0
UserC,h10_mw01,HP heating winter,0.0
UserC,h10_mw01,HP heating summer,0.0
UserC,h10_mw01,HP cooling,0.0
UserC,h10_mw01,AC cooling,0.0
UserC,h10_mw01,Storing HW,0.0
UserC,h10_mw01,Radiators heater,0.0
UserC,h10_mw01,Floor heater,0.0
UserC,h10_mw01,Induction stove cooking,0.0
UserC,h10_mw01,Gas stove cooking,0.0
UserC,h10_mw01,Natural Gas supply grid,0.00036046342290139147
UserC,h11_mw01,PV,0.0
UserC,h11_mw01,National Grid import,0.09787112844759119
UserC,h11_mw01,National Grid export,0.0
UserC,h11_mw01,Storing EE,0.0
UserC,h11_mw01,Gas Boiler heating,0.0
UserC,h11_mw01,HP heating winter,0.0
UserC,h11_mw01,HP heating summer,0.0
UserC,h11_mw01,HP cooling,0.0
UserC,h11_mw01,AC cooling,0.0
UserC,h11_mw01,Storing HW,0.0
UserC,h11_mw01,Radiators heater,0.0
UserC,h11_mw01,Floor heater,0.0
UserC,h11_mw01,Induction stove cooking,0.0
UserC,h11_mw01,Gas stove cooking,0.0
UserC,h11_mw01,Natural Gas supply grid,0.003291421954397489
UserC,h12_mw01,PV,0.0
UserC,h12_mw01,National Grid import,0.06113396061759318
UserC,h12_mw01,National Grid export,0.0
UserC,h12_mw01,Storing EE,0.0
UserC,h12_mw01,Gas Boiler heating,0.0
UserC,h12_mw01,HP heating winter,0.0
UserC,h12_mw01,HP heating summer,0.0
UserC,h12_mw01,HP cooling,0.0
UserC,h12_mw01,AC cooling,0.0
UserC,h12_mw01,Storing HW,0.0
UserC,h12_mw01,Radiators heater,0.0
UserC,h12_mw01,Floor heater,0.0
UserC,h12_mw01,Induction stove cooking,0.0
UserC,h12_mw01,Gas stove cooking,0.0
UserC,h12_mw01,Natural Gas supply grid,0.030162880662454053
UserC,h13_mw01,PV,0.0
UserC,h13_mw01,National Grid import,0.07449674361665651
UserC,h13_mw01,National Grid export,0.0
UserC,h13_mw01,Storing EE,0.0
UserC,h13_mw01,Gas Boiler heating,0.0
UserC,h13_mw01,HP heating winter,0.0
UserC,h13_mw01,HP heating summer,0.0
UserC,h13_mw01,HP cooling,0.0
UserC,h13_mw01,AC cooling,0.0
UserC,h13_mw01,Storing HW,0.0
UserC,h13_mw01,Radiators heater,0.0
UserC,h13_mw01,Floor heater,0.0
UserC,h13_mw01,Induction stove cooking,0.0
UserC,h13_mw01,Gas stove cooking,0.0
UserC,h13_mw01,Natural Gas supply grid,0.031754158969725534
UserC,h14_mw01,PV,0.0
UserC,h14_mw01,National Grid import,0.05745968327607694
UserC,h14_mw01,National Grid export,0.0
UserC,h14_mw01,Storing EE,0.0
UserC,h14_mw01,Gas Boiler heating,0.0
UserC,h14_mw01,HP heating winter,0.0
UserC,h14_mw01,HP heating summer,0.0
UserC,h14_mw01,HP cooling,0.0
UserC,h14_mw01,AC cooling,0.0
UserC,h14_mw01,Storing HW,0.0
UserC,h14_mw01,Radiators heater,0.0
UserC,h14_mw01,Floor heater,0.0
UserC,h14_mw01,Induction stove cooking,0.0
UserC,h14_mw01,Gas stove cooking,0.0
UserC,h14_mw01,Natural Gas supply grid,0.005271889771252392
UserC,h15_mw01,PV,0.0
UserC,h15_mw01,National Grid import,0.05411847056307861
UserC,h15_mw01,National Grid export,0.0
UserC,h15_mw01,Storing EE,0.0
UserC,h15_mw01,Gas Boiler heating,0.0
UserC,h15_mw01,HP heating winter,0.0
UserC,h15_mw01,HP heating summer,0.0
UserC,h15_mw01,HP cooling,0.0
UserC,h15_mw01,AC cooling,0.0
UserC,h15_mw01,Storing HW,0.0
UserC,h15_mw01,Radiators heater,0.0
UserC,h15_mw01,Floor heater,0.0
UserC,h15_mw01,Induction stove cooking,0.0
UserC,h15_mw01,Gas stove cooking,0.0
UserC,h15_mw01,Natural Gas supply grid,0.0014839635232244853
UserC,h16_mw01,PV,0.0
UserC,h16_mw01,National Grid import,0.0579600268507295
UserC,h16_mw01,National Grid export,0.0
UserC,h16_mw01,Storing EE,0.0
UserC,h16_mw01,Gas Boiler heating,0.0
UserC,h16_mw01,HP heating winter,0.0
UserC,h16_mw01,HP heating summer,0.0
UserC,h16_mw01,HP cooling,0.0
UserC,h16_mw01,AC cooling,0.0
UserC,h16_mw01,Storing HW,0.0
UserC,h16_mw01,Radiators heater,0.0
UserC,h16_mw01,Floor heater,0.0
UserC,h16_mw01,Induction stove cooking,0.0
UserC,h16_mw01,Gas stove cooking,0.0
UserC,h16_mw01,Natural Gas supply grid,0.001476455568751911
UserC,h17_mw01,PV,0.0
UserC,h17_mw01,National Grid import,0.05862816048863526
UserC,h17_mw01,National Grid export,0.0
UserC,h17_mw01,Storing EE,0.0
UserC,h17_mw01,Gas Boiler heating,0.0
UserC,h17_mw01,HP heating winter,0.0
UserC,h17_mw01,HP heating summer,0.0
UserC,h17_mw01,HP cooling,0.0
UserC,h17_mw01,AC cooling,0.0
UserC,h17_mw01,Storing HW,0.0
UserC,h17_mw01,Radiators heater,0.0
UserC,h17_mw01,Floor heater,0.0
UserC,h17_mw01,Induction stove cooking,0.0
UserC,h17_mw01,Gas stove cooking,0.0
UserC,h17_mw01,Natural Gas supply grid,0.0016714991686481275
UserC,h18_mw01,PV,0.0
UserC,h18_mw01,National Grid import,0.05345036030961782
UserC,h18_mw01,National Grid export,0.0
UserC,h18_mw01,Storing EE,0.0
UserC,h18_mw01,Gas Boiler heating,0.0
UserC,h18_mw01,HP heating winter,0.0
UserC,h18_mw01,HP heating summer,0.0
UserC,h18_mw01,HP cooling,0.0
UserC,h18_mw01,AC cooling,0.0
UserC,h18_mw01,Storing HW,0.0
UserC,h18_mw01,Radiators heater,0.0
UserC,h18_mw01,Floor heater,0.0
UserC,h18_mw01,Induction stove cooking,0.0
UserC,h18_mw01,Gas stove cooking,0.0
UserC,h18_mw01,Natural Gas supply grid,0.005205705520409199
UserC,h19_mw01,PV,0.0
UserC,h19_mw01,National Grid import,0.2109860662444293
UserC,h19_mw01,National Grid export,0.0
UserC,h19_mw01,Storing EE,0.0
UserC,h19_mw01,Gas Boiler heating,0.0
UserC,h19_mw01,HP heating winter,0.0
UserC,h19_mw01,HP heating summer,0.0
UserC,h19_mw01,HP cooling,0.0
UserC,h19_mw01,AC cooling,0.0
UserC,h19_mw01,Storing HW,0.0
UserC,h19_mw01,Radiators heater,0.0
UserC,h19_mw01,Floor heater,0.0
UserC,h19_mw01,Induction stove cooking,0.0
UserC,h19_mw01,Gas stove cooking,0.0
UserC,h19_mw01,Natural Gas supply grid,0.05938215806858747
UserC,h20_mw01,PV,0.0
UserC,h20_mw01,National Grid import,0.12885961533940474
UserC,h20_mw01,National Grid export,0.0
UserC,h20_mw01,Storing EE,0.0
UserC,h20_mw01,Gas Boiler heating,0.0
UserC,h20_mw01,HP heating winter,0.0
UserC,h20_mw01,HP heating summer,0.0
UserC,h20_mw01,HP cooling,0.0
UserC,h20_mw01,AC cooling,0.0
UserC,h20_mw01,Storing HW,0.0
UserC,h20_mw01,Radiators heater,0.0
UserC,h20_mw01,Floor heater,0.0
UserC,h20_mw01,Induction stove cooking,0.0
UserC,h20_mw01,Gas stove cooking,0.0
UserC,h20_mw01,Natural Gas supply grid,0.036322178009137576
UserC,h21_mw01,PV,0.0
UserC,h21_mw01,National Grid import,0.08515886734103117
UserC,h21_mw01,National Grid export,0.0
UserC,h21_mw01,Storing EE,0.0
UserC,h21_mw01,Gas Boiler heating,0.0
UserC,h21_mw01,HP heating winter,0.0
UserC,h21_mw01,HP heating summer,0.0
UserC,h21_mw01,HP cooling,0.0
UserC,h21_mw01,AC cooling,0.0
UserC,h21_mw01,Storing HW,0.0
UserC,h21_mw01,Radiators heater,0.0
UserC,h21_mw01,Floor heater,0.0
UserC,h21_mw01,Induction stove cooking,0.0
UserC,h21_mw01,Gas stove cooking,0.0
UserC,h21_mw01,Natural Gas supply grid,0.006896790657250707
UserC,h22_mw01,PV,0.0
UserC,h22_mw01,National Grid import,0.11761457065141862
UserC,h22_mw01,National Grid export,0.0
UserC,h22_mw01,Storing EE,0.0
UserC,h22_mw01,Gas Boiler heating,0.0
UserC,h22_mw01,HP heating winter,0.0
UserC,h22_mw01,HP heating summer,0.0
UserC,h22_mw01,HP cooling,0.0
UserC,h22_mw01,AC cooling,0.0
UserC,h22_mw01,Storing HW,0.0
UserC,h22_mw01,Radiators heater,0.0
UserC,h22_mw01,Floor heater,0.0
UserC,h22_mw01,Induction stove cooking,0.0
UserC,h22_mw01,Gas stove cooking,0.0
UserC,h22_mw01,Natural Gas supply grid,0.002531812821412327
UserC,h23_mw01,PV,0.0
UserC,h23_mw01,National Grid import,0.14975172113195886
UserC,h23_mw01,National Grid export,0.0
UserC,h23_mw01,Storing EE,0.0
UserC,h23_mw01,Gas Boiler heating,0.0
UserC,h23_mw01,HP heating winter,0.0
UserC,h23_mw01,HP heating summer,0.0
UserC,h23_mw01,HP cooling,0.0
UserC,h23_mw01,AC cooling,0.0
UserC,h23_mw01,Storing HW,0.0
UserC,h23_mw01,Radiators heater,0.0
UserC,h23_mw01,Floor heater,0.0
UserC,h23_mw01,Induction stove cooking,0.0
UserC,h23_mw01,Gas stove cooking,0.0
UserC,h23_mw01,Natural Gas supply grid,0.002028290222516649
UserC,h24_mw01,PV,0.0
UserC,h24_mw01,National Grid import,0.060639416384927605
UserC,h24_mw01,National Grid export,0.0
UserC,h24_mw01,Storing EE,0.0
UserC,h24_mw01,Gas Boiler heating,0.0
UserC,h24_mw01,HP heating winter,0.0
UserC,h24_mw01,HP heating summer,0.0
UserC,h24_mw01,HP cooling,0.0
UserC,h24_mw01,AC cooling,0.0
UserC,h24_mw01,Storing HW,0.0
UserC,h24_mw01,Radiators heater,0.0
UserC,h24_mw01,Floor heater,0.0
UserC,h24_mw01,Induction stove cooking,0.0
UserC,h24_mw01,Gas stove cooking,0.0
UserC,h24_mw01,Natural Gas supply grid,0.0002647370033708185
UserC,h01_mw02,PV,0.0
UserC,h01_mw02,National Grid import,0.0628244721464498
UserC,h01_mw02,National Grid export,0.0
UserC,h01_mw02,Storing EE,0.0
UserC,h01_mw02,Gas Boiler heating,0.0
UserC,h01_mw02,HP heating winter,0.0
UserC,h01_mw02,HP heating summer,0.0
UserC,h01_mw02,HP cooling,0.0
UserC,h01_mw02,AC cooling,0.0
UserC,h01_mw02,Storing HW,0.0
UserC,h01_mw02,Radiators heater,0.0
UserC,h01_mw02,Floor heater,0.0
UserC,h01_mw02,Induction stove cooking,0.0
UserC,h01_mw02,Gas stove cooking,0.0
UserC,h01_mw02,Natural Gas supply grid,0.0
UserC,h02_mw02,PV,0.0
UserC,h02_mw02,National Grid import,0.02689561433049464
UserC,h02_mw02,National Grid export,0.0
UserC,h02_mw02,Storing EE,0.0
UserC,h02_mw02,Gas Boiler heating,0.0
UserC,h02_mw02,HP heating winter,0.0
UserC,h02_mw02,HP heating summer,0.0
UserC,h02_mw02,HP cooling,0.0
UserC,h02_mw02,AC cooling,0.0
UserC,h02_mw02,Storing HW,0.0
UserC,h02_mw02,Radiators heater,0.0
UserC,h02_mw02,Floor heater,0.0
UserC,h02_mw02,Induction stove cooking,0.0
UserC,h02_mw02,Gas stove cooking,0.0
UserC,h02_mw02,Natural Gas supply grid,0.0
UserC,h03_mw02,PV,0.0
UserC,h03_mw02,National Grid import,0.01585803006274283
UserC,h03_mw02,National Grid export,0.0
UserC,h03_mw02,Storing EE,0.0
UserC,h03_mw02,Gas Boiler heating,0.0
UserC,h03_mw02,HP heating winter,0.0
UserC,h03_mw02,HP heating summer,0.0
UserC,h03_mw02,HP cooling,0.0
UserC,h03_mw02,AC cooling,0.0
UserC,h03_mw02,Storing HW,0.0
UserC,h03_mw02,Radiators heater,0.0
UserC,h03_mw02,Floor heater,0.0
UserC,h03_mw02,Induction stove cooking,0.0
UserC,h03_mw02,Gas stove cooking,0.0
UserC,h03_mw02,Natural Gas supply grid,0.0
UserC,h04_mw02,PV,0.0
UserC,h04_mw02,National Grid import,0.022061665689709964
UserC,h04_mw02,National Grid export,0.0
UserC,h04_mw02,Storing EE,0.0
UserC,h04_mw02,Gas Boiler heating,0.0
UserC,h04_mw02,HP heating winter,0.0
UserC,h04_mw02,HP heating summer,0.0
UserC,h04_mw02,HP cooling,0.0
UserC,h04_mw02,AC cooling,0.0
UserC,h04_mw02,Storing HW,0.0
UserC,h04_mw02,Radiators heater,0.0
UserC,h04_mw02,Floor heater,0.0
UserC,h04_mw02,Induction stove cooking,0.0
UserC,h04_mw02,Gas stove cooking,0.0
UserC,h04_mw02,Natural Gas supply grid,0.0
UserC,h05_mw02,PV,0.0
UserC,h05_mw02,National Grid import,0.045215515174798326
UserC,h05_mw02,National Grid export,0.0
UserC,h05_mw02,Storing EE,0.0
UserC,h05_mw02,Gas Boiler heating,0.0
UserC,h05_mw02,HP heating winter,0.0
UserC,h05_mw02,HP heating summer,0.0
UserC,h05_mw02,HP cooling,0.0
UserC,h05_mw02,AC cooling,0.0
UserC,h05_mw02,Storing HW,0.0
UserC,h05_mw02,Radiators heater,0.0
UserC,h05_mw02,Floor heater,0.0
UserC,h05_mw02,Induction stove cooking,0.0
UserC,h05_mw02,Gas stove cooking,0.0
UserC,h05_mw02,Natural Gas supply grid,0.0
UserC,h06_mw02,PV,0.0
UserC,h06_mw02,National Grid import,0.03835383128633584
UserC,h06_mw02,National Grid export,0.0
UserC,h06_mw02,Storing EE,0.0
UserC,h06_mw02,Gas Boiler heating,0.0
UserC,h06_mw02,HP heating winter,0.0
UserC,h06_mw02,HP heating summer,0.0
UserC,h06_mw02,HP cooling,0.0
UserC,h06_mw02,AC cooling,0.0
UserC,h06_mw02,Storing HW,0.0
UserC,h06_mw02,Radiators heater,0.0
UserC,h06_mw02,Floor heater,0.0
UserC,h06_mw02,Induction stove cooking,0.0
UserC,h06_mw02,Gas stove cooking,0.0
UserC,h06_mw02,Natural Gas supply grid,0.0
UserC,h07_mw02,PV,0.0
UserC,h07_mw02,National Grid import,0.12302216631810015
UserC,h07_mw02,National Grid export,0.0
UserC,h07_mw02,Storing EE,0.0
UserC,h07_mw02,Gas Boiler heating,0.0
UserC,h07_mw02,HP heating winter,0.0
UserC,h07_mw02,HP heating summer,0.0
UserC,h07_mw02,HP cooling,0.0
UserC,h07_mw02,AC cooling,0.0
UserC,h07_mw02,Storing HW,0.0
UserC,h07_mw02,Radiators heater,0.0
UserC,h07_mw02,Floor heater,0.0
UserC,h07_mw02,Induction stove cooking,0.0
UserC,h07_mw02,Gas stove cooking,0.0
UserC,h07_mw02,Natural Gas supply grid,0.0
UserC,h08_mw02,PV,0.0
UserC,h08_mw02,National Grid import,0.14549049349007523
UserC,h08_mw02,National Grid export,0.0
UserC,h08_mw02,Storing EE,0.0
UserC,h08_mw02,Gas Boiler heating,0.0
UserC,h08_mw02,HP heating winter,0.0
UserC,h08_mw02,HP heating summer,0.0
UserC,h08_mw02,HP cooling,0.0
UserC,h08_mw02,AC cooling,0.0
UserC,h08_mw02,Storing HW,0.0
UserC,h08_mw02,Radiators heater,0.0
UserC,h08_mw02,Floor heater,0.0
UserC,h08_mw02,Induction stove cooking,0.0
UserC,h08_mw02,Gas stove cooking,0.0
UserC,h08_mw02,Natural Gas supply grid,0.0
UserC,h09_mw02,PV,0.0
UserC,h09_mw02,National Grid import,0.1316312107443709
UserC,h09_mw02,National Grid export,0.0
UserC,h09_mw02,Storing EE,0.0
UserC,h09_mw02,Gas Boiler heating,0.0
UserC,h09_mw02,HP heating winter,0.0
UserC,h09_mw02,HP heating summer,0.0
UserC,h09_mw02,HP cooling,0.0
UserC,h09_mw02,AC cooling,0.0
UserC,h09_mw02,Storing HW,0.0
UserC,h09_mw02,Radiators heater,0.0
UserC,h09_mw02,Floor heater,0.0
UserC,h09_mw02,Induction stove cooking,0.0
UserC,h09_mw02,Gas stove cooking,0.0
UserC,h09_mw02,Natural Gas supply grid,0.0
UserC,h10_mw02,PV,0.0
UserC,h10_mw02,National Grid import,0.09504148050148219
UserC,h10_mw02,National Grid export,0.0
UserC,h10_mw02,Storing EE,0.0
UserC,h10_mw02,Gas Boiler heating,0.0
UserC,h10_mw02,HP heating winter,0.0
UserC,h10_mw02,HP heating summer,0.0
UserC,h10_mw02,HP cooling,0.0
UserC,h10_mw02,AC cooling,0.0
UserC,h10_mw02,Storing HW,0.0
UserC,h10_mw02,Radiators heater,0.0
UserC,h10_mw02,Floor heater,0.0
UserC,h10_mw02,Induction stove cooking,0.0
UserC,h10_mw02,Gas stove cooking,0.0
UserC,h10_mw02,Natural Gas supply grid,0.0
UserC,h11_mw02,PV,0.0
UserC,h11_mw02,National Grid import,0.06876754828223312
UserC,h11_mw02,National Grid export,0.0
UserC,h11_mw02,Storing EE,0.0
UserC,h11_mw02,Gas Boiler heating,0.0
UserC,h11_mw02,HP heating winter,0.0
UserC,h11_mw02,HP heating summer,0.0
UserC,h11_mw02,HP cooling,0.0
UserC,h11_mw02,AC cooling,0.0
UserC,h11_mw02,Storing HW,0.0
UserC,h11_mw02,Radiators heater,0.0
UserC,h11_mw02,Floor heater,0.0
UserC,h11_mw02,Induction stove cooking,0.0
UserC,h11_mw02,Gas stove cooking,0.0
UserC,h11_mw02,Natural Gas supply grid,0.0
UserC,h12_mw02,PV,0.0
UserC,h12_mw02,National Grid import,0.09248607528662706
UserC,h12_mw02,National Grid export,0.0
UserC,h12_mw02,Storing EE,0.0
UserC,h12_mw02,Gas Boiler heating,0.0
UserC,h12_mw02,HP heating winter,0.0
UserC,h12_mw02,HP heating summer,0.0
UserC,h12_mw02,HP cooling,0.0
UserC,h12_mw02,AC cooling,0.0
UserC,h12_mw02,Storing HW,0.0
UserC,h12_mw02,Radiators heater,0.0
UserC,h12_mw02,Floor heater,0.0
UserC,h12_mw02,Induction stove cooking,0.0
UserC,h12_mw02,Gas stove cooking,0.0
UserC,h12_mw02,Natural Gas supply grid,0.030162880662454053
UserC,h13_mw02,PV,0.0
UserC,h13_mw02,National Grid import,0.09353845207792905
UserC,h13_mw02,National Grid export,0.0
UserC,h13_mw02,Storing EE,0.0
UserC,h13_mw02,Gas Boiler heating,0.0
UserC,h13_mw02,HP heating winter,0.0
UserC,h13_mw02,HP heating summer,0.0
UserC,h13_mw02,HP cooling,0.0
UserC,h13_mw02,AC cooling,0.0
UserC,h13_mw02,Storing HW,0.0
UserC,h13_mw02,Radiators heater,0.0
UserC,h13_mw02,Floor heater,0.0
UserC,h13_mw02,Induction stove cooking,0.0
UserC,h13_mw02,Gas stove cooking,0.0
UserC,h13_mw02,Natural Gas supply grid,0.031754158969725534
UserC,h14_mw02,PV,0.0
UserC,h14_mw02,National Grid import,0.07491429289884272
UserC,h14_mw02,National Grid export,0.0
UserC,h14_mw02,Storing EE,0.0
UserC,h14_mw02,Gas Boiler heating,0.0
UserC,h14_mw02,HP heating winter,0.0
UserC,h14_mw02,HP heating summer,0.0
UserC,h14_mw02,HP cooling,0.0
UserC,h14_mw02,AC cooling,0.0
UserC,h14_mw02,Storing HW,0.0
UserC,h14_mw02,Radiators heater,0.0
UserC,h14_mw02,Floor heater,0.0
UserC,h14_mw02,Induction stove cooking,0.0
UserC,h14_mw02,Gas stove cooking,0.0
