s_names,th_names,a_names,values
UserC,h24_mw02,AC cooling,0.0
UserC,h24_mw02,Storing HW,0.0
UserC,h24_mw02,Radiators heater,0.0
UserC,h24_mw02,Floor heater,0.0
UserC,h24_mw02,Induction stove cooking,0.0
UserC,h24_mw02,Gas stove cooking,0.0
UserC,h24_mw02,Natural Gas supply grid,0.0
UserC,h01_mw03,PV,0.0
UserC,h01_mw03,National Grid import,0.2077677904718115
UserC,h01_mw03,National Grid export,0.0
UserC,h01_mw03,Storing EE,0.0
UserC,h01_mw03,Gas Boiler heating,0.0
UserC,h01_mw03,HP heating winter,0.0
UserC,h01_mw03,HP heating summer,0.0
UserC,h01_mw03,HP cooling,0.0
UserC,h01_mw03,AC cooling,0.0
UserC,h01_mw03,Storing HW,0.0
UserC,h01_mw03,Radiators heater,0.0
UserC,h01_mw03,Floor heater,0.0
UserC,h01_mw03,Induction stove cooking,0.0
UserC,h01_mw03,Gas stove cooking,0.0
UserC,h01_mw03,Natural Gas supply grid,0.0
UserC,h02_mw03,PV,0.0
UserC,h02_mw03,National Grid import,0.1530013069141247
UserC,h02_mw03,National Grid export,0.0
UserC,h02_mw03,Storing EE,0.0
UserC,h02_mw03,Gas Boiler heating,0.0
UserC,h02_mw03,HP heating winter,0.0
UserC,h02_mw03,HP heating summer,0.0
UserC,h02_mw03,HP cooling,0.0
UserC,h02_mw03,AC cooling,0.0
UserC,h02_mw03,Storing HW,0.0
UserC,h02_mw03,Radiators heater,0.0
UserC,h02_mw03,Floor heater,0.0
UserC,h02_mw03,Induction stove cooking,0.0
UserC,h02_mw03,Gas stove cooking,0.0
UserC,h02_mw03,Natural Gas supply grid,0.0
UserC,h03_mw03,PV,0.0
UserC,h03_mw03,National Grid import,0.1394887899828098
UserC,h03_mw03,National Grid export,0.0
UserC,h03_mw03,Storing EE,0.0
UserC,h03_mw03,Gas Boiler heating,0.0
UserC,h03_mw03,HP heating winter,0.0
UserC,h03_mw03,HP heating summer,0.0
UserC,h03_mw03,HP cooling,0.0
UserC,h03_mw03,AC cooling,0.0
UserC,h03_mw03,Storing HW,0.0
UserC,h03_mw03,Radiators heater,0.0
UserC,h03_mw03,Floor heater,0.0
UserC,h03_mw03,Induction stove cooking,0.0
UserC,h03_mw03,Gas stove cooking,0.0
UserC,h03_mw03,Natural Gas supply grid,0.0
UserC,h04_mw03,PV,0.0
UserC,h04_mw03,National Grid import,0.1863914693704102
UserC,h04_mw03,National Grid export,0.0
UserC,h04_mw03,Storing EE,0.0
UserC,h04_mw03,Gas Boiler heating,0.0
UserC,h04_mw03,HP heating winter,0.0
UserC,h04_mw03,HP heating summer,0.0
UserC,h04_mw03,HP cooling,0.0
UserC,h04_mw03,AC cooling,0.0
UserC,h04_mw03,Storing HW,0.0
UserC,h04_mw03,Radiators heater,0.0
UserC,h04_mw03,Floor heater,0.0
UserC,h04_mw03,Induction stove cooking,0.0
UserC,h04_mw03,Gas stove cooking,0.0
UserC,h04_mw03,Natural Gas supply grid,0.0
UserC,h05_mw03,PV,0.0
UserC,h05_mw03,National Grid import,0.1774378666181806
UserC,h05_mw03,National Grid export,0.0
UserC,h05_mw03,Storing EE,0.0
UserC,h05_mw03,Gas Boiler heating,0.0
UserC,h05_mw03,HP heating winter,0.0
UserC,h05_mw03,HP heating summer,0.0
UserC,h05_mw03,HP cooling,0.0
UserC,h05_mw03,AC cooling,0.0
UserC,h05_mw03,Storing HW,0.0
UserC,h05_mw03,Radiators heater,0.0
UserC,h05_mw03,Floor heater,0.0
UserC,h05_mw03,Induction stove cooking,0.0
UserC,h05_mw03,Gas stove cooking,0.0031101686566517017
UserC,h05_mw03,Natural Gas supply grid,0.0007107332396314447
UserC,h06_mw03,PV,0.0
UserC,h06_mw03,National Grid import,0.1481239634275065
UserC,h06_mw03,National Grid export,0.0
UserC,h06_mw03,Storing EE,0.0
UserC,h06_mw03,Gas Boiler heating,0.0
UserC,h06_mw03,HP heating winter,0.0
UserC,h06_mw03,HP heating summer,0.0
UserC,h06_mw03,HP cooling,0.0
UserC,h06_mw03,AC cooling,0.0
UserC,h06_mw03,Storing HW,0.0
UserC,h06_mw03,Radiators heater,0.0
UserC,h06_mw03,Floor heater,0.0
UserC,h06_mw03,Induction stove cooking,0.0
UserC,h06_mw03,Gas stove cooking,0.012398469832731296
UserC,h06_mw03,Natural Gas supply grid,0.0028332883529955666
UserC,h07_mw03,PV,0.0
UserC,h07_mw03,National Grid import,0.1497452737068278
UserC,h07_mw03,National Grid export,0.0
UserC,h07_mw03,Storing EE,0.0
UserC,h07_mw03,Gas Boiler heating,0.0
UserC,h07_mw03,HP heating winter,0.0
UserC,h07_mw03,HP heating summer,0.0
UserC,h07_mw03,HP cooling,0.0
UserC,h07_mw03,AC cooling,0.0
UserC,h07_mw03,Storing HW,0.0
UserC,h07_mw03,Radiators heater,0.0
UserC,h07_mw03,Floor heater,0.0
UserC,h07_mw03,Induction stove cooking,0.0
UserC,h07_mw03,Gas stove cooking,0.017110472743238958
UserC,h07_mw03,Natural Gas supply grid,0.003910071467828402
UserC,h08_mw03,PV,0.0
UserC,h08_mw03,National Grid import,0.6863773946031189
UserC,h08_mw03,National Grid export,0.0
UserC,h08_mw03,Storing EE,0.0
UserC,h08_mw03,Gas Boiler heating,0.0
UserC,h08_mw03,HP heating winter,0.0
UserC,h08_mw03,HP heating summer,2.145317151651269
UserC,h08_mw03,HP cooling,0.0
UserC,h08_mw03,AC cooling,0.0
UserC,h08_mw03,Storing HW,0.0
UserC,h08_mw03,Radiators heater,0.0
UserC,h08_mw03,Floor heater,0.0
UserC,h08_mw03,Induction stove cooking,0.0
UserC,h08_mw03,Gas stove cooking,0.015936530168869645
UserC,h08_mw03,Natural Gas supply grid,0.0036418030550375846
UserC,h09_mw03,PV,0.0
UserC,h09_mw03,National Grid import,0.8522384174745725
UserC,h09_mw03,National Grid export,0.0
UserC,h09_mw03,Storing EE,0.0
UserC,h09_mw03,Gas Boiler heating,0.0
UserC,h09_mw03,HP heating winter,0.0
UserC,h09_mw03,HP heating summer,1.398258640893483
UserC,h09_mw03,HP cooling,0.0
UserC,h09_mw03,AC cooling,0.0
UserC,h09_mw03,Storing HW,0.0
UserC,h09_mw03,Radiators heater,0.0
UserC,h09_mw03,Floor heater,0.0
UserC,h09_mw03,Induction stove cooking,0.0
UserC,h09_mw03,Gas stove cooking,0.011535544124027464
UserC,h09_mw03,Natural Gas supply grid,0.002636093264168693
UserC,h10_mw03,PV,0.0
UserC,h10_mw03,National Grid import,0.9239285872324664
UserC,h10_mw03,National Grid export,0.0
UserC,h10_mw03,Storing EE,0.0
UserC,h10_mw03,Gas Boiler heating,0.0
UserC,h10_mw03,HP heating winter,0.0
UserC,h10_mw03,HP heating summer,0.4701450968501546
UserC,h10_mw03,HP cooling,0.0
UserC,h10_mw03,AC cooling,0.0
UserC,h10_mw03,Storing HW,0.0
UserC,h10_mw03,Radiators heater,0.0
UserC,h10_mw03,Floor heater,0.0
UserC,h10_mw03,Induction stove cooking,0.0
UserC,h10_mw03,Gas stove cooking,0.002867978070235866
UserC,h10_mw03,Natural Gas supply grid,0.0006553880416388935
UserC,h11_mw03,PV,0.0
UserC,h11_mw03,National Grid import,0.4683585834034985
UserC,h11_mw03,National Grid export,0.0
UserC,h11_mw03,Storing EE,0.0
UserC,h11_mw03,Gas Boiler heating,0.0
UserC,h11_mw03,HP heating winter,0.0
UserC,h11_mw03,HP heating summer,0.0
UserC,h11_mw03,HP cooling,0.0
UserC,h11_mw03,AC cooling,0.0
UserC,h11_mw03,Storing HW,0.0
UserC,h11_mw03,Radiators heater,0.0
UserC,h11_mw03,Floor heater,0.0
UserC,h11_mw03,Induction stove cooking,0.0
UserC,h11_mw03,Gas stove cooking,0.026187749949921457
UserC,h11_mw03,Natural Gas supply grid,0.0059844035534499795
UserC,h12_mw03,PV,0.0
UserC,h12_mw03,National Grid import,0.2739339730858426
UserC,h12_mw03,National Grid export,0.0
UserC,h12_mw03,Storing EE,0.0
UserC,h12_mw03,Gas Boiler heating,0.0
UserC,h12_mw03,HP heating winter,0.0
UserC,h12_mw03,HP heating summer,0.0
UserC,h12_mw03,HP cooling,0.0
UserC,h12_mw03,AC cooling,0.0
UserC,h12_mw03,Storing HW,0.0
UserC,h12_mw03,Radiators heater,0.0
UserC,h12_mw03,Floor heater,0.0
UserC,h12_mw03,Induction stove cooking,0.0
UserC,h12_mw03,Gas stove cooking,0.23998684687074978
UserC,h12_mw03,Natural Gas supply grid,0.05484160120446191
UserC,h13_mw03,PV,0.0
UserC,h13_mw03,National Grid import,1.281137080641825
UserC,h13_mw03,National Grid export,0.0
UserC,h13_mw03,Storing EE,0.0
UserC,h13_mw03,Gas Boiler heating,0.0
UserC,h13_mw03,HP heating winter,0.0
UserC,h13_mw03,HP heating summer,0.0
UserC,h13_mw03,HP cooling,0.0
UserC,h13_mw03,AC cooling,0.0
UserC,h13_mw03,Storing HW,0.0
UserC,h13_mw03,Radiators heater,0.0
UserC,h13_mw03,Floor heater,0.0
UserC,h13_mw03,Induction stove cooking,0.0
UserC,h13_mw03,Gas stove cooking,0.25264763573005644
UserC,h13_mw03,Natural Gas supply grid,0.05773483449041006
UserC,h14_mw03,PV,0.0
UserC,h14_mw03,National Grid import,1.793422840031542
UserC,h14_mw03,National Grid export,0.0
UserC,h14_mw03,Storing EE,0.0
UserC,h14_mw03,Gas Boiler heating,0.0
UserC,h14_mw03,HP heating winter,0.0
UserC,h14_mw03,HP heating summer,0.0
UserC,h14_mw03,HP cooling,0.0
UserC,h14_mw03,AC cooling,0.0
UserC,h14_mw03,Storing HW,0.0
UserC,h14_mw03,Radiators heater,0.0
UserC,h14_mw03,Floor heater,0.0
UserC,h14_mw03,Induction stove cooking,0.0
UserC,h14_mw03,Gas stove cooking,0.04194507207093512
UserC,h14_mw03,Natural Gas supply grid,0.009585254129549803
UserC,h15_mw03,PV,0.0
UserC,h15_mw03,National Grid import,0.4868145215774427
UserC,h15_mw03,National Grid export,0.0
UserC,h15_mw03,Storing EE,0.0
UserC,h15_mw03,Gas Boiler heating,0.0
UserC,h15_mw03,HP heating winter,0.0
UserC,h15_mw03,HP heating summer,0.0
UserC,h15_mw03,HP cooling,0.0
UserC,h15_mw03,AC cooling,0.0
UserC,h15_mw03,Storing HW,0.0
UserC,h15_mw03,Radiators heater,0.0
UserC,h15_mw03,Floor heater,0.0
UserC,h15_mw03,Induction stove cooking,0.0
UserC,h15_mw03,Gas stove cooking,0.011806953413898258
UserC,h15_mw03,Natural Gas supply grid,0.0026981154967717913
UserC,h16_mw03,PV,0.0
UserC,h16_mw03,National Grid import,0.270591417437661
UserC,h16_mw03,National Grid export,0.0
UserC,h16_mw03,Storing EE,0.0
UserC,h16_mw03,Gas Boiler heating,0.0
UserC,h16_mw03,HP heating winter,0.0
UserC,h16_mw03,HP heating summer,0.0
UserC,h16_mw03,HP cooling,0.0
UserC,h16_mw03,AC cooling,0.0
UserC,h16_mw03,Storing HW,0.0
UserC,h16_mw03,Radiators heater,0.0
UserC,h16_mw03,Floor heater,0.0
UserC,h16_mw03,Induction stove cooking,0.0
UserC,h16_mw03,Gas stove cooking,0.01174721739794582
UserC,h16_mw03,Natural Gas supply grid,0.00268446467045802
UserC,h17_mw03,PV,0.0
UserC,h17_mw03,National Grid import,0.270591417437661
UserC,h17_mw03,National Grid export,0.0
UserC,h17_mw03,Storing EE,0.0
UserC,h17_mw03,Gas Boiler heating,0.0
UserC,h17_mw03,HP heating winter,0.0
UserC,h17_mw03,HP heating summer,0.0
UserC,h17_mw03,HP cooling,0.0
UserC,h17_mw03,AC cooling,0.0
UserC,h17_mw03,Storing HW,0.0
UserC,h17_mw03,Radiators heater,0.0
UserC,h17_mw03,Floor heater,0.0
UserC,h17_mw03,Induction stove cooking,0.0
UserC,h17_mw03,Gas stove cooking,0.013299055203666255
UserC,h17_mw03,Natural Gas supply grid,0.0030390893975420497
UserC,h18_mw03,PV,0.0
UserC,h18_mw03,National Grid import,0.6116949661250324
UserC,h18_mw03,National Grid export,0.0
UserC,h18_mw03,Storing EE,0.0
UserC,h18_mw03,Gas Boiler heating,0.0
UserC,h18_mw03,HP heating winter,0.0
UserC,h18_mw03,HP heating summer,1.7055177434368567
UserC,h18_mw03,HP cooling,0.0
UserC,h18_mw03,AC cooling,0.0
UserC,h18_mw03,Storing HW,0.0
UserC,h18_mw03,Radiators heater,0.0
UserC,h18_mw03,Floor heater,0.0
UserC,h18_mw03,Induction stove cooking,0.0
UserC,h18_mw03,Gas stove cooking,0.04141848610422416
UserC,h18_mw03,Natural Gas supply grid,0.009464919128016724
UserC,h19_mw03,PV,0.0
UserC,h19_mw03,National Grid import,0.9005921857836622
UserC,h19_mw03,National Grid export,0.0
UserC,h19_mw03,Storing EE,0.0
UserC,h19_mw03,Gas Boiler heating,0.3932499785632635
UserC,h19_mw03,HP heating winter,0.0
UserC,h19_mw03,HP heating summer,3.15
UserC,h19_mw03,HP cooling,0.0
UserC,h19_mw03,AC cooling,0.0
UserC,h19_mw03,Storing HW,0.0
UserC,h19_mw03,Radiators heater,0.0
UserC,h19_mw03,Floor heater,0.0
UserC,h19_mw03,Induction stove cooking,0.0
UserC,h19_mw03,Gas stove cooking,0.2746519166497461
UserC,h19_mw03,Natural Gas supply grid,0.10060120086658425
UserC,h20_mw03,PV,0.0
UserC,h20_mw03,National Grid import,0.9708548894064594
UserC,h20_mw03,National Grid export,0.0
UserC,h20_mw03,Storing EE,0.0
UserC,h20_mw03,Gas Boiler heating,0.0
UserC,h20_mw03,HP heating winter,0.0
UserC,h20_mw03,HP heating summer,2.335249079029441
UserC,h20_mw03,HP cooling,0.0
UserC,h20_mw03,AC cooling,0.0
UserC,h20_mw03,Storing HW,0.0
UserC,h20_mw03,Radiators heater,0.0
UserC,h20_mw03,Floor heater,0.0
UserC,h20_mw03,Induction stove cooking,0.0
UserC,h20_mw03,Gas stove cooking,0.28899245630545356
UserC,h20_mw03,Natural Gas supply grid,0.0660403236529774
UserC,h21_mw03,PV,0.0
UserC,h21_mw03,National Grid import,0.5360998586146254
UserC,h21_mw03,National Grid export,0.0
UserC,h21_mw03,Storing EE,0.0
UserC,h21_mw03,Gas Boiler heating,0.0
UserC,h21_mw03,HP heating winter,0.0
UserC,h21_mw03,HP heating summer,0.0
UserC,h21_mw03,HP cooling,0.0
UserC,h21_mw03,AC cooling,0.0
UserC,h21_mw03,Storing HW,0.0
UserC,h21_mw03,Radiators heater,0.0
UserC,h21_mw03,Floor heater,0.0
UserC,h21_mw03,Induction stove cooking,0.0
UserC,h21_mw03,Gas stove cooking,0.054873374392984786
UserC,h21_mw03,Natural Gas supply grid,0.012539619376819466
UserC,h22_mw03,PV,0.0
UserC,h22_mw03,National Grid import,0.5337753781197916
UserC,h22_mw03,National Grid export,0.0
UserC,h22_mw03,Storing EE,0.0
UserC,h22_mw03,Gas Boiler heating,0.0
UserC,h22_mw03,HP heating winter,0.0
UserC,h22_mw03,HP heating summer,0.0
UserC,h22_mw03,HP cooling,0.0
UserC,h22_mw03,AC cooling,0.0
UserC,h22_mw03,Storing HW,0.0
UserC,h22_mw03,Radiators heater,0.0
UserC,h22_mw03,Floor heater,0.0
UserC,h22_mw03,Induction stove cooking,0.0
UserC,h22_mw03,Gas stove cooking,0.02014402346638766
UserC,h22_mw03,Natural Gas supply grid,0.004603296038931504
UserC,h23_mw03,PV,0.0
UserC,h23_mw03,National Grid import,0.7789032913146988
UserC,h23_mw03,National Grid export,0.0
UserC,h23_mw03,Storing EE,0.0
UserC,h23_mw03,Gas Boiler heating,0.0
UserC,h23_mw03,HP heating winter,0.0
UserC,h23_mw03,HP heating summer,0.0
UserC,h23_mw03,HP cooling,0.0
UserC,h23_mw03,AC cooling,0.0
UserC,h23_mw03,Storing HW,0.0
UserC,h23_mw03,Radiators heater,0.0
UserC,h23_mw03,Floor heater,0.0
UserC,h23_mw03,Induction stove cooking,0.0
UserC,h23_mw03,Gas stove cooking,0.016137814570448494
UserC,h23_mw03,Natural Gas supply grid,0.003687800404575725
UserC,h24_mw03,PV,0.0
UserC,h24_mw03,National Grid import,0.4814787093731792
UserC,h24_mw03,National Grid export,0.0
UserC,h24_mw03,Storing EE,0.0
UserC,h24_mw03,Gas Boiler heating,0.0
UserC,h24_mw03,HP heating winter,0.0
UserC,h24_mw03,HP heating summer,0.0
UserC,h24_mw03,HP cooling,0.0
UserC,h24_mw03,AC cooling,0.0
UserC,h24_mw03,Storing HW,0.0
UserC,h24_mw03,Radiators heater,0.0
UserC,h24_mw03,Floor heater,0.0
UserC,h24_mw03,Induction stove cooking,0.0
UserC,h24_mw03,Gas stove cooking,0.002106343866842497
UserC,h24_mw03,Natural Gas supply grid,0.00048134000612876093
UserC,h01_mw04,PV,0.0
UserC,h01_mw04,National Grid import,0.3909220511119278
UserC,h01_mw04,National Grid export,0.0
UserC,h01_mw04,Storing EE,0.0
UserC,h01_mw04,Gas Boiler heating,0.0
UserC,h01_mw04,HP heating winter,0.0
UserC,h01_mw04,HP heating summer,0.0
UserC,h01_mw04,HP cooling,0.0
UserC,h01_mw04,AC cooling,0.0
UserC,h01_mw04,Storing HW,0.0
UserC,h01_mw04,Radiators heater,0.0
UserC,h01_mw04,Floor heater,0.0
UserC,h01_mw04,Induction stove cooking,0.0
UserC,h01_mw04,Gas stove cooking,0.0
UserC,h01_mw04,Natural Gas supply grid,0.0
UserC,h02_mw04,PV,0.0
UserC,h02_mw04,National Grid import,0.1565089400301169
UserC,h02_mw04,National Grid export,0.0
UserC,h02_mw04,Storing EE,0.0
UserC,h02_mw04,Gas Boiler heating,0.0
UserC,h02_mw04,HP heating winter,0.0
UserC,h02_mw04,HP heating summer,0.0
UserC,h02_mw04,HP cooling,0.0
UserC,h02_mw04,AC cooling,0.0
UserC,h02_mw04,Storing HW,0.0
UserC,h02_mw04,Radiators heater,0.0
UserC,h02_mw04,Floor heater,0.0
UserC,h02_mw04,Induction stove cooking,0.0
UserC,h02_mw04,Gas stove cooking,0.0
UserC,h02_mw04,Natural Gas supply grid,0.0
UserC,h03_mw04,PV,0.0
UserC,h03_mw04,National Grid import,0.1866589539974996
UserC,h03_mw04,National Grid export,0.0
UserC,h03_mw04,Storing EE,0.0
UserC,h03_mw04,Gas Boiler heating,0.0
UserC,h03_mw04,HP heating winter,0.0
UserC,h03_mw04,HP heating summer,0.0
UserC,h03_mw04,HP cooling,0.0
UserC,h03_mw04,AC cooling,0.0
UserC,h03_mw04,Storing HW,0.0
UserC,h03_mw04,Radiators heater,0.0
UserC,h03_mw04,Floor heater,0.0
UserC,h03_mw04,Induction stove cooking,0.0
UserC,h03_mw04,Gas stove cooking,0.0
UserC,h03_mw04,Natural Gas supply grid,0.0
UserC,h04_mw04,PV,0.0
UserC,h04_mw04,National Grid import,0.2445350841462842
UserC,h04_mw04,National Grid export,0.0
UserC,h04_mw04,Storing EE,0.0
UserC,h04_mw04,Gas Boiler heating,0.0
UserC,h04_mw04,HP heating winter,0.0
UserC,h04_mw04,HP heating summer,0.0
UserC,h04_mw04,HP cooling,0.0
UserC,h04_mw04,AC cooling,0.0
UserC,h04_mw04,Storing HW,0.0
UserC,h04_mw04,Radiators heater,0.0
UserC,h04_mw04,Floor heater,0.0
UserC,h04_mw04,Induction stove cooking,0.0
UserC,h04_mw04,Gas stove cooking,0.0
UserC,h04_mw04,Natural Gas supply grid,0.0
UserC,h05_mw04,PV,0.0
UserC,h05_mw04,National Grid import,0.2740656943153432
UserC,h05_mw04,National Grid export,0.0
UserC,h05_mw04,Storing EE,0.0
UserC,h05_mw04,Gas Boiler heating,0.0
UserC,h05_mw04,HP heating winter,0.0
UserC,h05_mw04,HP heating summer,0.0
UserC,h05_mw04,HP cooling,0.0
UserC,h05_mw04,AC cooling,0.0
UserC,h05_mw04,Storing HW,0.0
UserC,h05_mw04,Radiators heater,0.0
UserC,h05_mw04,Floor heater,0.0
UserC,h05_mw04,Induction stove cooking,0.0
UserC,h05_mw04,Gas stove cooking,0.0
UserC,h05_mw04,Natural Gas supply grid,0.0
UserC,h06_mw04,PV,0.0
UserC,h06_mw04,National Grid import,0.2464887875865318
UserC,h06_mw04,National Grid export,0.0
UserC,h06_mw04,Storing EE,0.0
UserC,h06_mw04,Gas Boiler heating,0.0
UserC,h06_mw04,HP heating winter,0.0
UserC,h06_mw04,HP heating summer,0.0
UserC,h06_mw04,HP cooling,0.0
UserC,h06_mw04,AC cooling,0.0
UserC,h06_mw04,Storing HW,0.0
UserC,h06_mw04,Radiators heater,0.0
UserC,h06_mw04,Floor heater,0.0
UserC,h06_mw04,Induction stove cooking,0.0
UserC,h06_mw04,Gas stove cooking,0.0
UserC,h06_mw04,Natural Gas supply grid,0.0
UserC,h07_mw04,PV,0.0
UserC,h07_mw04,National Grid import,0.3131848449866971
UserC,h07_mw04,National Grid export,0.0
UserC,h07_mw04,Storing EE,0.0
UserC,h07_mw04,Gas Boiler heating,0.0
UserC,h07_mw04,HP heating winter,0.0
UserC,h07_mw04,HP heating summer,0.0
UserC,h07_mw04,HP cooling,0.0
UserC,h07_mw04,AC cooling,0.0
UserC,h07_mw04,Storing HW,0.0
UserC,h07_mw04,Radiators heater,0.0
UserC,h07_mw04,Floor heater,0.0
UserC,h07_mw04,Induction stove cooking,0.0
UserC,h07_mw04,Gas stove cooking,0.0
UserC,h07_mw04,Natural Gas supply grid,0.0
UserC,h08_mw04,PV,0.0
UserC,h08_mw04,National Grid import,0.720577492956644
UserC,h08_mw04,National Grid export,0.0
UserC,h08_mw04,Storing EE,0.0
UserC,h08_mw04,Gas Boiler heating,0.0
UserC,h08_mw04,HP heating winter,0.0
UserC,h08_mw04,HP heating summer,1.694547339414986
UserC,h08_mw04,HP cooling,0.0
UserC,h08_mw04,AC cooling,0.0
UserC,h08_mw04,Storing HW,0.0
UserC,h08_mw04,Radiators heater,0.0
UserC,h08_mw04,Floor heater,0.0
UserC,h08_mw04,Induction stove cooking,0.0
UserC,h08_mw04,Gas stove cooking,0.0
UserC,h08_mw04,Natural Gas supply grid,0.0
UserC,h09_mw04,PV,0.0
UserC,h09_mw04,National Grid import,0.6749108416085638
UserC,h09_mw04,National Grid export,0.0
UserC,h09_mw04,Storing EE,0.0
UserC,h09_mw04,Gas Boiler heating,0.0
UserC,h09_mw04,HP heating winter,0.0
UserC,h09_mw04,HP heating summer,1.887961457075314
UserC,h09_mw04,HP cooling,0.0
UserC,h09_mw04,AC cooling,0.0
UserC,h09_mw04,Storing HW,0.0
UserC,h09_mw04,Radiators heater,0.0
UserC,h09_mw04,Floor heater,0.0
UserC,h09_mw04,Induction stove cooking,0.0
UserC,h09_mw04,Gas stove cooking,0.0
UserC,h09_mw04,Natural Gas supply grid,0.0
UserC,h10_mw04,PV,0.0
UserC,h10_mw04,National Grid import,0.5083697581396229
UserC,h10_mw04,National Grid export,0.0
UserC,h10_mw04,Storing EE,0.0
UserC,h10_mw04,Gas Boiler heating,0.0
UserC,h10_mw04,HP heating winter,0.0
UserC,h10_mw04,HP heating summer,0.8047060925476864
UserC,h10_mw04,HP cooling,0.0
UserC,h10_mw04,AC cooling,0.0
UserC,h10_mw04,Storing HW,0.0
UserC,h10_mw04,Radiators heater,0.0
UserC,h10_mw04,Floor heater,0.0
UserC,h10_mw04,Induction stove cooking,0.0
UserC,h10_mw04,Gas stove cooking,0.0
UserC,h10_mw04,Natural Gas supply grid,0.0
UserC,h11_mw04,PV,0.0
UserC,h11_mw04,National Grid import,0.5445259250250688
UserC,h11_mw04,National Grid export,0.0
UserC,h11_mw04,Storing EE,0.0
UserC,h11_mw04,Gas Boiler heating,0.0
UserC,h11_mw04,HP heating winter,0.0
UserC,h11_mw04,HP heating summer,0.0
UserC,h11_mw04,HP cooling,0.0
UserC,h11_mw04,AC cooling,0.0
UserC,h11_mw04,Storing HW,0.0
UserC,h11_mw04,Radiators heater,0.0
UserC,h11_mw04,Floor heater,0.0
UserC,h11_mw04,Induction stove cooking,0.0
UserC,h11_mw04,Gas stove cooking,0.0
UserC,h11_mw04,Natural Gas supply grid,0.0
UserC,h12_mw04,PV,0.0
UserC,h12_mw04,National Grid import,0.27059176820430375
UserC,h12_mw04,National Grid export,0.0
UserC,h12_mw04,Storing EE,0.0
UserC,h12_mw04,Gas Boiler heating,0.0
UserC,h12_mw04,HP heating winter,0.0
UserC,h12_mw04,HP heating summer,0.0
UserC,h12_mw04,HP cooling,0.0
UserC,h12_mw04,AC cooling,0.0
UserC,h12_mw04,Storing HW,0.0
UserC,h12_mw04,Radiators heater,0.0
UserC,h12_mw04,Floor heater,0.0
UserC,h12_mw04,Induction stove cooking,0.0
UserC,h12_mw04,Gas stove cooking,0.23998684687074978
UserC,h12_mw04,Natural Gas supply grid,0.05484160120446191
UserC,h13_mw04,PV,0.0
UserC,h13_mw04,National Grid import,0.3207033277392375
UserC,h13_mw04,National Grid export,0.0
UserC,h13_mw04,Storing EE,0.0
UserC,h13_mw04,Gas Boiler heating,0.0
UserC,h13_mw04,HP heating winter,0.0
UserC,h13_mw04,HP heating summer,0.0
UserC,h13_mw04,HP cooling,0.0
UserC,h13_mw04,AC cooling,0.0
UserC,h13_mw04,Storing HW,0.0
UserC,h13_mw04,Radiators heater,0.0
UserC,h13_mw04,Floor heater,0.0
UserC,h13_mw04,Induction stove cooking,0.0
UserC,h13_mw04,Gas stove cooking,0.25264763573005644
UserC,h13_mw04,Natural Gas supply grid,0.05773483449041006
UserC,h14_mw04,PV,0.0
UserC,h14_mw04,National Grid import,0.30792553331896233
UserC,h14_mw04,National Grid export,0.0
UserC,h14_mw04,Storing EE,0.0
UserC,h14_mw04,Gas Boiler heating,0.0
UserC,h14_mw04,HP heating winter,0.0
UserC,h14_mw04,HP heating summer,0.0
UserC,h14_mw04,HP cooling,0.0
UserC,h14_mw04,AC cooling,0.0
UserC,h14_mw04,Storing HW,0.0
UserC,h14_mw04,Radiators heater,0.0
UserC,h14_mw04,Floor heater,0.0
UserC,h14_mw04,Induction stove cooking,0.0
UserC,h14_mw04,Gas stove cooking,0.04194507207093512
UserC,h14_mw04,Natural Gas supply grid,0.009585254129549803
UserC,h15_mw04,PV,0.0
UserC,h15_mw04,National Grid import,0.2906357272319551
UserC,h15_mw04,National Grid export,0.0
UserC,h15_mw04,Storing EE,0.0
UserC,h15_mw04,Gas Boiler heating,0.0
UserC,h15_mw04,HP heating winter,0.0
UserC,h15_mw04,HP heating summer,0.0
UserC,h15_mw04,HP cooling,0.0
UserC,h15_mw04,AC cooling,0.0
