s_names,th_names,a_names,values
UserA,h10_su05,Induction stove cooking,0.0
UserA,h10_su05,Gas stove cooking,0.0
UserA,h10_su05,Natural Gas supply grid,0.02720310015200156
UserA,h11_su05,PV,0.0
UserA,h11_su05,National Grid import,0.0
UserA,h11_su05,National Grid export,0.0
UserA,h11_su05,Storing EE,0.0
UserA,h11_su05,Gas Boiler heating,0.0
UserA,h11_su05,HP heating winter,0.0
UserA,h11_su05,HP heating summer,0.0
UserA,h11_su05,HP cooling,0.0
UserA,h11_su05,AC cooling,0.0
UserA,h11_su05,Storing HW,0.0
UserA,h11_su05,Radiators heater,0.0
UserA,h11_su05,Floor heater,0.0
UserA,h11_su05,Induction stove cooking,0.0
UserA,h11_su05,Gas stove cooking,0.0
UserA,h11_su05,Natural Gas supply grid,0.0013345219924206502
UserA,h12_su05,PV,0.0
UserA,h12_su05,National Grid import,0.0
UserA,h12_su05,National Grid export,0.0
UserA,h12_su05,Storing EE,0.0
UserA,h12_su05,Gas Boiler heating,0.0
UserA,h12_su05,HP heating winter,0.0
UserA,h12_su05,HP heating summer,0.0
UserA,h12_su05,HP cooling,0.0
UserA,h12_su05,AC cooling,0.0
UserA,h12_su05,Storing HW,0.0
UserA,h12_su05,Radiators heater,0.0
UserA,h12_su05,Floor heater,0.0
UserA,h12_su05,Induction stove cooking,0.0
UserA,h12_su05,Gas stove cooking,0.0
UserA,h12_su05,Natural Gas supply grid,0.012229677068596317
UserA,h13_su05,PV,0.0
UserA,h13_su05,National Grid import,0.0
UserA,h13_su05,National Grid export,0.0
UserA,h13_su05,Storing EE,0.0
UserA,h13_su05,Gas Boiler heating,0.0
UserA,h13_su05,HP heating winter,0.0
UserA,h13_su05,HP heating summer,0.0
UserA,h13_su05,HP cooling,0.0
UserA,h13_su05,AC cooling,0.0
UserA,h13_su05,Storing HW,0.0
UserA,h13_su05,Radiators heater,0.0
UserA,h13_su05,Floor heater,0.0
UserA,h13_su05,Induction stove cooking,0.0
UserA,h13_su05,Gas stove cooking,0.0
UserA,h13_su05,Natural Gas supply grid,0.012874868091362617
UserA,h14_su05,PV,0.0
UserA,h14_su05,National Grid import,0.0
UserA,h14_su05,National Grid export,-0.005699404110313299
UserA,h14_su05,Storing EE,0.0
UserA,h14_su05,Gas Boiler heating,0.0
UserA,h14_su05,HP heating winter,0.0
UserA,h14_su05,HP heating summer,0.0
UserA,h14_su05,HP cooling,0.0
UserA,h14_su05,AC cooling,0.0
UserA,h14_su05,Storing HW,0.0
UserA,h14_su05,Radiators heater,0.0
UserA,h14_su05,Floor heater,0.0
UserA,h14_su05,Induction stove cooking,0.0
UserA,h14_su05,Gas stove cooking,0.0
UserA,h14_su05,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su05,PV,0.0
UserA,h15_su05,National Grid import,0.0
UserA,h15_su05,National Grid export,-0.11548209011057782
UserA,h15_su05,Storing EE,0.0
UserA,h15_su05,Gas Boiler heating,0.0
UserA,h15_su05,HP heating winter,0.0
UserA,h15_su05,HP heating summer,0.0
UserA,h15_su05,HP cooling,0.0
UserA,h15_su05,AC cooling,0.0
UserA,h15_su05,Storing HW,0.0
UserA,h15_su05,Radiators heater,0.0
UserA,h15_su05,Floor heater,0.0
UserA,h15_su05,Induction stove cooking,0.0
UserA,h15_su05,Gas stove cooking,0.0
UserA,h15_su05,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su05,PV,0.0
UserA,h16_su05,National Grid import,0.0
UserA,h16_su05,National Grid export,0.0
UserA,h16_su05,Storing EE,0.0
UserA,h16_su05,Gas Boiler heating,0.0
UserA,h16_su05,HP heating winter,0.0
UserA,h16_su05,HP heating summer,0.0
UserA,h16_su05,HP cooling,0.0
UserA,h16_su05,AC cooling,0.0
UserA,h16_su05,Storing HW,0.0
UserA,h16_su05,Radiators heater,0.0
UserA,h16_su05,Floor heater,0.0
UserA,h16_su05,Induction stove cooking,0.0
UserA,h16_su05,Gas stove cooking,0.0
UserA,h16_su05,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su05,PV,0.0
UserA,h17_su05,National Grid import,0.0
UserA,h17_su05,National Grid export,0.0
UserA,h17_su05,Storing EE,0.0
UserA,h17_su05,Gas Boiler heating,0.0
UserA,h17_su05,HP heating winter,0.0
UserA,h17_su05,HP heating summer,0.0
UserA,h17_su05,HP cooling,0.0
UserA,h17_su05,AC cooling,0.0
UserA,h17_su05,Storing HW,0.0
UserA,h17_su05,Radiators heater,0.0
UserA,h17_su05,Floor heater,0.0
UserA,h17_su05,Induction stove cooking,0.0
UserA,h17_su05,Gas stove cooking,0.0
UserA,h17_su05,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su05,PV,0.0
UserA,h18_su05,National Grid import,0.0
UserA,h18_su05,National Grid export,0.0
UserA,h18_su05,Storing EE,0.0
UserA,h18_su05,Gas Boiler heating,0.0
UserA,h18_su05,HP heating winter,0.0
UserA,h18_su05,HP heating summer,0.0
UserA,h18_su05,HP cooling,0.0
UserA,h18_su05,AC cooling,0.0
UserA,h18_su05,Storing HW,0.0
UserA,h18_su05,Radiators heater,0.0
UserA,h18_su05,Floor heater,0.0
UserA,h18_su05,Induction stove cooking,0.0
UserA,h18_su05,Gas stove cooking,0.0
UserA,h18_su05,Natural Gas supply grid,0.002110688051536328
UserA,h19_su05,PV,0.0
UserA,h19_su05,National Grid import,0.0
UserA,h19_su05,National Grid export,0.0
UserA,h19_su05,Storing EE,0.0
UserA,h19_su05,Gas Boiler heating,0.0
UserA,h19_su05,HP heating winter,0.0
UserA,h19_su05,HP heating summer,0.0
UserA,h19_su05,HP cooling,0.0
UserA,h19_su05,AC cooling,0.0
UserA,h19_su05,Storing HW,0.0
UserA,h19_su05,Radiators heater,0.0
UserA,h19_su05,Floor heater,0.0
UserA,h19_su05,Induction stove cooking,0.0
UserA,h19_su05,Gas stove cooking,0.0
UserA,h19_su05,Natural Gas supply grid,0.02991614938355141
UserA,h20_su05,PV,0.0
UserA,h20_su05,National Grid import,0.0
UserA,h20_su05,National Grid export,0.0
UserA,h20_su05,Storing EE,0.0
UserA,h20_su05,Gas Boiler heating,0.0
UserA,h20_su05,HP heating winter,0.0
UserA,h20_su05,HP heating summer,0.0
UserA,h20_su05,HP cooling,0.0
UserA,h20_su05,AC cooling,0.0
UserA,h20_su05,Storing HW,0.0
UserA,h20_su05,Radiators heater,0.0
UserA,h20_su05,Floor heater,0.0
UserA,h20_su05,Induction stove cooking,0.0
UserA,h20_su05,Gas stove cooking,0.0
UserA,h20_su05,Natural Gas supply grid,0.03452894767082897
UserA,h21_su05,PV,0.0
UserA,h21_su05,National Grid import,0.0
UserA,h21_su05,National Grid export,0.0
UserA,h21_su05,Storing EE,0.0
UserA,h21_su05,Gas Boiler heating,0.0
UserA,h21_su05,HP heating winter,0.0
UserA,h21_su05,HP heating summer,0.0
UserA,h21_su05,HP cooling,0.0
UserA,h21_su05,AC cooling,0.0
UserA,h21_su05,Storing HW,0.0
UserA,h21_su05,Radiators heater,0.0
UserA,h21_su05,Floor heater,0.0
UserA,h21_su05,Induction stove cooking,0.0
UserA,h21_su05,Gas stove cooking,0.0
UserA,h21_su05,Natural Gas supply grid,0.0027963397699944164
UserA,h22_su05,PV,0.0
UserA,h22_su05,National Grid import,0.0
UserA,h22_su05,National Grid export,0.0
UserA,h22_su05,Storing EE,0.0
UserA,h22_su05,Gas Boiler heating,0.0
UserA,h22_su05,HP heating winter,0.0
UserA,h22_su05,HP heating summer,0.0
UserA,h22_su05,HP cooling,0.0
UserA,h22_su05,AC cooling,0.0
UserA,h22_su05,Storing HW,0.0
UserA,h22_su05,Radiators heater,0.0
UserA,h22_su05,Floor heater,0.0
UserA,h22_su05,Induction stove cooking,0.0
UserA,h22_su05,Gas stove cooking,0.0
UserA,h22_su05,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su05,PV,0.0
UserA,h23_su05,National Grid import,0.0
UserA,h23_su05,National Grid export,0.0
UserA,h23_su05,Storing EE,0.0
UserA,h23_su05,Gas Boiler heating,0.0
UserA,h23_su05,HP heating winter,0.0
UserA,h23_su05,HP heating summer,0.0
UserA,h23_su05,HP cooling,0.0
UserA,h23_su05,AC cooling,0.0
UserA,h23_su05,Storing HW,0.0
UserA,h23_su05,Radiators heater,0.0
UserA,h23_su05,Floor heater,0.0
UserA,h23_su05,Induction stove cooking,0.0
UserA,h23_su05,Gas stove cooking,0.0
UserA,h23_su05,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su05,PV,0.0
UserA,h24_su05,National Grid import,0.0
UserA,h24_su05,National Grid export,0.0
UserA,h24_su05,Storing EE,0.0
UserA,h24_su05,Gas Boiler heating,0.0
UserA,h24_su05,HP heating winter,0.0
UserA,h24_su05,HP heating summer,0.0
UserA,h24_su05,HP cooling,0.0
UserA,h24_su05,AC cooling,0.0
UserA,h24_su05,Storing HW,0.0
UserA,h24_su05,Radiators heater,0.0
UserA,h24_su05,Floor heater,0.0
UserA,h24_su05,Induction stove cooking,0.0
UserA,h24_su05,Gas stove cooking,0.0
UserA,h24_su05,Natural Gas supply grid,0.0001073388213679606
UserA,h01_su06,PV,0.0
UserA,h01_su06,National Grid import,0.0
UserA,h01_su06,National Grid export,0.0
UserA,h01_su06,Storing EE,0.0
UserA,h01_su06,Gas Boiler heating,0.0
UserA,h01_su06,HP heating winter,0.0
UserA,h01_su06,HP heating summer,0.0
UserA,h01_su06,HP cooling,0.0
UserA,h01_su06,AC cooling,0.0
UserA,h01_su06,Storing HW,0.0
UserA,h01_su06,Radiators heater,0.0
UserA,h01_su06,Floor heater,0.0
UserA,h01_su06,Induction stove cooking,0.0
UserA,h01_su06,Gas stove cooking,0.0
UserA,h01_su06,Natural Gas supply grid,0.0
UserA,h02_su06,PV,0.0
UserA,h02_su06,National Grid import,0.0
UserA,h02_su06,National Grid export,0.0
UserA,h02_su06,Storing EE,0.0
UserA,h02_su06,Gas Boiler heating,0.0
UserA,h02_su06,HP heating winter,0.0
UserA,h02_su06,HP heating summer,0.0
UserA,h02_su06,HP cooling,0.0
UserA,h02_su06,AC cooling,0.0
UserA,h02_su06,Storing HW,0.0
UserA,h02_su06,Radiators heater,0.0
UserA,h02_su06,Floor heater,0.0
UserA,h02_su06,Induction stove cooking,0.0
UserA,h02_su06,Gas stove cooking,0.0
UserA,h02_su06,Natural Gas supply grid,0.0
UserA,h03_su06,PV,0.0
UserA,h03_su06,National Grid import,0.0
UserA,h03_su06,National Grid export,0.0
UserA,h03_su06,Storing EE,0.0
UserA,h03_su06,Gas Boiler heating,0.0
UserA,h03_su06,HP heating winter,0.0
UserA,h03_su06,HP heating summer,0.0
UserA,h03_su06,HP cooling,0.0
UserA,h03_su06,AC cooling,0.0
UserA,h03_su06,Storing HW,0.0
UserA,h03_su06,Radiators heater,0.0
UserA,h03_su06,Floor heater,0.0
UserA,h03_su06,Induction stove cooking,0.0
UserA,h03_su06,Gas stove cooking,0.0
UserA,h03_su06,Natural Gas supply grid,0.0
UserA,h04_su06,PV,0.0
UserA,h04_su06,National Grid import,0.0
UserA,h04_su06,National Grid export,0.0
UserA,h04_su06,Storing EE,0.0
UserA,h04_su06,Gas Boiler heating,0.0
UserA,h04_su06,HP heating winter,0.0
UserA,h04_su06,HP heating summer,0.0
UserA,h04_su06,HP cooling,0.0
UserA,h04_su06,AC cooling,0.0
UserA,h04_su06,Storing HW,0.0
UserA,h04_su06,Radiators heater,0.0
UserA,h04_su06,Floor heater,0.0
UserA,h04_su06,Induction stove cooking,0.0
UserA,h04_su06,Gas stove cooking,0.0
UserA,h04_su06,Natural Gas supply grid,0.0
UserA,h05_su06,PV,0.0
UserA,h05_su06,National Grid import,0.0
UserA,h05_su06,National Grid export,0.0
UserA,h05_su06,Storing EE,0.0
UserA,h05_su06,Gas Boiler heating,0.0
UserA,h05_su06,HP heating winter,0.0
UserA,h05_su06,HP heating summer,0.0
UserA,h05_su06,HP cooling,0.0
UserA,h05_su06,AC cooling,0.0
UserA,h05_su06,Storing HW,0.0
UserA,h05_su06,Radiators heater,0.0
UserA,h05_su06,Floor heater,0.0
UserA,h05_su06,Induction stove cooking,0.0
UserA,h05_su06,Gas stove cooking,0.0
UserA,h05_su06,Natural Gas supply grid,0.0
UserA,h06_su06,PV,0.0
UserA,h06_su06,National Grid import,0.0
UserA,h06_su06,National Grid export,0.0
UserA,h06_su06,Storing EE,0.0
UserA,h06_su06,Gas Boiler heating,0.0
UserA,h06_su06,HP heating winter,0.0
UserA,h06_su06,HP heating summer,0.0
UserA,h06_su06,HP cooling,0.0
UserA,h06_su06,AC cooling,0.0
UserA,h06_su06,Storing HW,0.0
UserA,h06_su06,Radiators heater,0.0
UserA,h06_su06,Floor heater,0.0
UserA,h06_su06,Induction stove cooking,0.0
UserA,h06_su06,Gas stove cooking,0.0
UserA,h06_su06,Natural Gas supply grid,0.0
UserA,h07_su06,PV,0.0
UserA,h07_su06,National Grid import,0.0
UserA,h07_su06,National Grid export,0.0
UserA,h07_su06,Storing EE,0.0
UserA,h07_su06,Gas Boiler heating,0.0
UserA,h07_su06,HP heating winter,0.0
UserA,h07_su06,HP heating summer,0.0
UserA,h07_su06,HP cooling,0.0
UserA,h07_su06,AC cooling,0.0
UserA,h07_su06,Storing HW,0.0
UserA,h07_su06,Radiators heater,0.0
UserA,h07_su06,Floor heater,0.0
UserA,h07_su06,Induction stove cooking,0.0
UserA,h07_su06,Gas stove cooking,0.0
UserA,h07_su06,Natural Gas supply grid,0.009773812614394707
UserA,h08_su06,PV,0.0
UserA,h08_su06,National Grid import,0.0
UserA,h08_su06,National Grid export,0.0
UserA,h08_su06,Storing EE,0.0
UserA,h08_su06,Gas Boiler heating,0.0
UserA,h08_su06,HP heating winter,0.0
UserA,h08_su06,HP heating summer,0.0
UserA,h08_su06,HP cooling,0.0
UserA,h08_su06,AC cooling,0.0
UserA,h08_su06,Storing HW,0.0
UserA,h08_su06,Radiators heater,0.0
UserA,h08_su06,Floor heater,0.0
UserA,h08_su06,Induction stove cooking,0.0
UserA,h08_su06,Gas stove cooking,0.0
UserA,h08_su06,Natural Gas supply grid,0.059713937618047996
UserA,h09_su06,PV,0.0
UserA,h09_su06,National Grid import,0.0
UserA,h09_su06,National Grid export,0.0
UserA,h09_su06,Storing EE,0.0
UserA,h09_su06,Gas Boiler heating,0.0
UserA,h09_su06,HP heating winter,0.0
UserA,h09_su06,HP heating summer,0.0
UserA,h09_su06,HP cooling,0.0
UserA,h09_su06,AC cooling,0.0
UserA,h09_su06,Storing HW,0.0
UserA,h09_su06,Radiators heater,0.0
UserA,h09_su06,Floor heater,0.0
UserA,h09_su06,Induction stove cooking,0.0
UserA,h09_su06,Gas stove cooking,0.0
UserA,h09_su06,Natural Gas supply grid,0.04978235144350284
UserA,h10_su06,PV,0.0
UserA,h10_su06,National Grid import,0.0
UserA,h10_su06,National Grid export,-0.09937302732209408
UserA,h10_su06,Storing EE,0.0
UserA,h10_su06,Gas Boiler heating,0.0
UserA,h10_su06,HP heating winter,0.0
UserA,h10_su06,HP heating summer,0.0
UserA,h10_su06,HP cooling,0.0
UserA,h10_su06,AC cooling,0.0
UserA,h10_su06,Storing HW,0.0
UserA,h10_su06,Radiators heater,0.0
UserA,h10_su06,Floor heater,0.0
UserA,h10_su06,Induction stove cooking,0.0
UserA,h10_su06,Gas stove cooking,0.0
UserA,h10_su06,Natural Gas supply grid,1.072837486769942e-08
UserA,h11_su06,PV,0.0
UserA,h11_su06,National Grid import,0.0
UserA,h11_su06,National Grid export,0.0
UserA,h11_su06,Storing EE,0.0
UserA,h11_su06,Gas Boiler heating,0.0
UserA,h11_su06,HP heating winter,0.0
UserA,h11_su06,HP heating summer,0.0
UserA,h11_su06,HP cooling,0.0
UserA,h11_su06,AC cooling,0.0
UserA,h11_su06,Storing HW,0.0
UserA,h11_su06,Radiators heater,0.0
UserA,h11_su06,Floor heater,0.0
UserA,h11_su06,Induction stove cooking,0.0
UserA,h11_su06,Gas stove cooking,0.0
UserA,h11_su06,Natural Gas supply grid,0.0
UserA,h12_su06,PV,0.0
UserA,h12_su06,National Grid import,0.0
UserA,h12_su06,National Grid export,-0.1398
UserA,h12_su06,Storing EE,0.0
UserA,h12_su06,Gas Boiler heating,0.0
UserA,h12_su06,HP heating winter,0.0
UserA,h12_su06,HP heating summer,0.0
UserA,h12_su06,HP cooling,0.0
UserA,h12_su06,AC cooling,0.0
UserA,h12_su06,Storing HW,0.0
UserA,h12_su06,Radiators heater,0.0
UserA,h12_su06,Floor heater,0.0
UserA,h12_su06,Induction stove cooking,0.0
UserA,h12_su06,Gas stove cooking,0.0
UserA,h12_su06,Natural Gas supply grid,0.012229677068596317
UserA,h13_su06,PV,0.0
UserA,h13_su06,National Grid import,0.0
UserA,h13_su06,National Grid export,0.0
UserA,h13_su06,Storing EE,0.0
UserA,h13_su06,Gas Boiler heating,0.0
UserA,h13_su06,HP heating winter,0.0
UserA,h13_su06,HP heating summer,0.0
UserA,h13_su06,HP cooling,0.0
UserA,h13_su06,AC cooling,0.0
UserA,h13_su06,Storing HW,0.0
UserA,h13_su06,Radiators heater,0.0
UserA,h13_su06,Floor heater,0.0
UserA,h13_su06,Induction stove cooking,0.0
UserA,h13_su06,Gas stove cooking,0.0
UserA,h13_su06,Natural Gas supply grid,0.012874868091362617
UserA,h14_su06,PV,0.0
UserA,h14_su06,National Grid import,0.0
UserA,h14_su06,National Grid export,0.0
UserA,h14_su06,Storing EE,0.0
UserA,h14_su06,Gas Boiler heating,0.0
UserA,h14_su06,HP heating winter,0.0
UserA,h14_su06,HP heating summer,0.0
UserA,h14_su06,HP cooling,0.0
UserA,h14_su06,AC cooling,0.0
UserA,h14_su06,Storing HW,0.0
UserA,h14_su06,Radiators heater,0.0
UserA,h14_su06,Floor heater,0.0
UserA,h14_su06,Induction stove cooking,0.0
UserA,h14_su06,Gas stove cooking,0.0
UserA,h14_su06,Natural Gas supply grid,0.0021375116708909556
UserA,h15_su06,PV,0.0
UserA,h15_su06,National Grid import,0.0
UserA,h15_su06,National Grid export,-0.12802786713795083
UserA,h15_su06,Storing EE,0.0
UserA,h15_su06,Gas Boiler heating,0.0
UserA,h15_su06,HP heating winter,0.0
UserA,h15_su06,HP heating summer,0.0
UserA,h15_su06,HP cooling,0.0
UserA,h15_su06,AC cooling,0.0
UserA,h15_su06,Storing HW,0.0
UserA,h15_su06,Radiators heater,0.0
UserA,h15_su06,Floor heater,0.0
UserA,h15_su06,Induction stove cooking,0.0
UserA,h15_su06,Gas stove cooking,0.0
UserA,h15_su06,Natural Gas supply grid,0.0006016797557814415
UserA,h16_su06,PV,0.0
UserA,h16_su06,National Grid import,0.0
UserA,h16_su06,National Grid export,0.0
UserA,h16_su06,Storing EE,0.0
UserA,h16_su06,Gas Boiler heating,0.0
UserA,h16_su06,HP heating winter,0.0
UserA,h16_su06,HP heating summer,0.0
UserA,h16_su06,HP cooling,0.0
UserA,h16_su06,AC cooling,0.0
UserA,h16_su06,Storing HW,0.0
UserA,h16_su06,Radiators heater,0.0
UserA,h16_su06,Floor heater,0.0
UserA,h16_su06,Induction stove cooking,0.0
UserA,h16_su06,Gas stove cooking,0.0
UserA,h16_su06,Natural Gas supply grid,0.0005986356215132995
UserA,h17_su06,PV,0.0
UserA,h17_su06,National Grid import,0.0
UserA,h17_su06,National Grid export,0.0
UserA,h17_su06,Storing EE,0.0
UserA,h17_su06,Gas Boiler heating,0.0
UserA,h17_su06,HP heating winter,0.0
UserA,h17_su06,HP heating summer,0.0
UserA,h17_su06,HP cooling,0.0
UserA,h17_su06,AC cooling,0.0
UserA,h17_su06,Storing HW,0.0
UserA,h17_su06,Radiators heater,0.0
UserA,h17_su06,Floor heater,0.0
UserA,h17_su06,Induction stove cooking,0.0
UserA,h17_su06,Gas stove cooking,0.0
UserA,h17_su06,Natural Gas supply grid,0.0006777169356530735
UserA,h18_su06,PV,0.0
UserA,h18_su06,National Grid import,0.0
UserA,h18_su06,National Grid export,0.0
UserA,h18_su06,Storing EE,0.0
UserA,h18_su06,Gas Boiler heating,0.0
UserA,h18_su06,HP heating winter,0.0
UserA,h18_su06,HP heating summer,0.0
UserA,h18_su06,HP cooling,0.0
UserA,h18_su06,AC cooling,0.0
UserA,h18_su06,Storing HW,0.0
UserA,h18_su06,Radiators heater,0.0
UserA,h18_su06,Floor heater,0.0
UserA,h18_su06,Induction stove cooking,0.0
UserA,h18_su06,Gas stove cooking,0.0
UserA,h18_su06,Natural Gas supply grid,0.0021106808992864164
UserA,h19_su06,PV,0.0
UserA,h19_su06,National Grid import,0.0
UserA,h19_su06,National Grid export,0.0
UserA,h19_su06,Storing EE,0.0
UserA,h19_su06,Gas Boiler heating,0.0
UserA,h19_su06,HP heating winter,0.0
UserA,h19_su06,HP heating summer,0.0
UserA,h19_su06,HP cooling,0.0
UserA,h19_su06,AC cooling,0.0
UserA,h19_su06,Storing HW,0.0
UserA,h19_su06,Radiators heater,0.0
UserA,h19_su06,Floor heater,0.0
UserA,h19_su06,Induction stove cooking,0.0
UserA,h19_su06,Gas stove cooking,0.0
UserA,h19_su06,Natural Gas supply grid,0.01722507609193779
UserA,h20_su06,PV,0.0
UserA,h20_su06,National Grid import,0.0
UserA,h20_su06,National Grid export,-0.026305992305224984
UserA,h20_su06,Storing EE,0.0
UserA,h20_su06,Gas Boiler heating,0.0
UserA,h20_su06,HP heating winter,0.0
UserA,h20_su06,HP heating summer,0.0
UserA,h20_su06,HP cooling,0.0
UserA,h20_su06,AC cooling,0.0
UserA,h20_su06,Storing HW,0.0
UserA,h20_su06,Radiators heater,0.0
UserA,h20_su06,Floor heater,0.0
UserA,h20_su06,Induction stove cooking,0.0
UserA,h20_su06,Gas stove cooking,0.0
UserA,h20_su06,Natural Gas supply grid,0.02887815900003107
UserA,h21_su06,PV,0.0
UserA,h21_su06,National Grid import,0.0
UserA,h21_su06,National Grid export,0.0
UserA,h21_su06,Storing EE,0.0
UserA,h21_su06,Gas Boiler heating,0.0
UserA,h21_su06,HP heating winter,0.0
UserA,h21_su06,HP heating summer,0.0
UserA,h21_su06,HP cooling,0.0
UserA,h21_su06,AC cooling,0.0
UserA,h21_su06,Storing HW,0.0
UserA,h21_su06,Radiators heater,0.0
UserA,h21_su06,Floor heater,0.0
UserA,h21_su06,Induction stove cooking,0.0
UserA,h21_su06,Gas stove cooking,0.0
UserA,h21_su06,Natural Gas supply grid,0.002796338339544434
UserA,h22_su06,PV,0.0
UserA,h22_su06,National Grid import,0.0
UserA,h22_su06,National Grid export,0.0
UserA,h22_su06,Storing EE,0.0
UserA,h22_su06,Gas Boiler heating,0.0
UserA,h22_su06,HP heating winter,0.0
UserA,h22_su06,HP heating summer,0.0
UserA,h22_su06,HP cooling,0.0
UserA,h22_su06,AC cooling,0.0
UserA,h22_su06,Storing HW,0.0
UserA,h22_su06,Radiators heater,0.0
UserA,h22_su06,Floor heater,0.0
UserA,h22_su06,Induction stove cooking,0.0
UserA,h22_su06,Gas stove cooking,0.0
UserA,h22_su06,Natural Gas supply grid,0.0010265350166829873
UserA,h23_su06,PV,0.0
UserA,h23_su06,National Grid import,0.0
UserA,h23_su06,National Grid export,0.0
UserA,h23_su06,Storing EE,0.0
UserA,h23_su06,Gas Boiler heating,0.0
UserA,h23_su06,HP heating winter,0.0
UserA,h23_su06,HP heating summer,0.0
UserA,h23_su06,HP cooling,0.0
UserA,h23_su06,AC cooling,0.0
UserA,h23_su06,Storing HW,0.0
UserA,h23_su06,Radiators heater,0.0
UserA,h23_su06,Floor heater,0.0
UserA,h23_su06,Induction stove cooking,0.0
UserA,h23_su06,Gas stove cooking,0.0
UserA,h23_su06,Natural Gas supply grid,0.0008223794902217308
UserA,h24_su06,PV,0.0
