s_names,th_names,n_names,values
UserB,h09_su02,Natural Gas,-1.734723475976807e-18
UserB,h10_su02,EE,-5.551115123125783e-17
UserB,h10_su02,Hot water,0.0
UserB,h10_su02,Heat,0.0
UserB,h10_su02,Cooling,-1.1934897514720433e-15
UserB,h10_su02,Cooking,0.0
UserB,h10_su02,Natural Gas,-1.3877787807814457e-17
UserB,h11_su02,EE,1.1102230246251565e-16
UserB,h11_su02,Hot water,0.0
UserB,h11_su02,Heat,0.0
UserB,h11_su02,Cooling,5.551115123125783e-17
UserB,h11_su02,Cooking,0.0
UserB,h11_su02,Natural Gas,0.0
UserB,h12_su02,EE,-2.7755575615628914e-16
UserB,h12_su02,Hot water,0.0
UserB,h12_su02,Heat,0.0
UserB,h12_su02,Cooling,5.551115123125783e-17
UserB,h12_su02,Cooking,0.0
UserB,h12_su02,Natural Gas,0.0
UserB,h13_su02,EE,-2.220446049250313e-16
UserB,h13_su02,Hot water,0.0
UserB,h13_su02,Heat,0.0
UserB,h13_su02,Cooling,-1.1102230246251565e-15
UserB,h13_su02,Cooking,0.0
UserB,h13_su02,Natural Gas,0.0
UserB,h14_su02,EE,-4.440892098500626e-16
UserB,h14_su02,Hot water,0.0
UserB,h14_su02,Heat,0.0
UserB,h14_su02,Cooling,2.7755575615628914e-16
UserB,h14_su02,Cooking,0.0
UserB,h14_su02,Natural Gas,0.0
UserB,h15_su02,EE,1.1102230246251565e-16
UserB,h15_su02,Hot water,0.0
UserB,h15_su02,Heat,0.0
UserB,h15_su02,Cooling,2.7755575615628914e-16
UserB,h15_su02,Cooking,0.0
UserB,h15_su02,Natural Gas,0.0
UserB,h16_su02,EE,5.551115123125783e-17
UserB,h16_su02,Hot water,0.0
UserB,h16_su02,Heat,0.0
UserB,h16_su02,Cooling,5.551115123125783e-17
UserB,h16_su02,Cooking,0.0
UserB,h16_su02,Natural Gas,0.0
UserB,h17_su02,EE,0.0
UserB,h17_su02,Hot water,0.0
UserB,h17_su02,Heat,0.0
UserB,h17_su02,Cooling,-1.1102230246251565e-15
UserB,h17_su02,Cooking,0.0
UserB,h17_su02,Natural Gas,0.0
UserB,h18_su02,EE,0.0
UserB,h18_su02,Hot water,3.296074130727236e-16
UserB,h18_su02,Heat,0.0
UserB,h18_su02,Cooling,5.551115123125783e-17
UserB,h18_su02,Cooking,-3.8163916471489756e-16
UserB,h18_su02,Natural Gas,0.0
UserB,h19_su02,EE,-5.551115123125783e-17
UserB,h19_su02,Hot water,0.0
UserB,h19_su02,Heat,0.0
UserB,h19_su02,Cooling,-9.71445146547012e-16
UserB,h19_su02,Cooking,-3.3306690738754696e-16
UserB,h19_su02,Natural Gas,-5.551115123125783e-17
UserB,h20_su02,EE,0.0
UserB,h20_su02,Hot water,-2.220446049250313e-16
UserB,h20_su02,Heat,0.0
UserB,h20_su02,Cooling,-5.551115123125783e-16
UserB,h20_su02,Cooking,-3.3306690738754696e-16
UserB,h20_su02,Natural Gas,0.0
UserB,h21_su02,EE,0.0
UserB,h21_su02,Hot water,-3.7578447298347584e-16
UserB,h21_su02,Heat,0.0
UserB,h21_su02,Cooling,-1.0547118733938987e-15
UserB,h21_su02,Cooking,-5.065392549852277e-16
UserB,h21_su02,Natural Gas,0.0
UserB,h22_su02,EE,0.0
UserB,h22_su02,Hot water,2.220446049250313e-16
UserB,h22_su02,Heat,0.0
UserB,h22_su02,Cooling,3.0531133177191805e-16
UserB,h22_su02,Cooking,-4.787836793695988e-16
UserB,h22_su02,Natural Gas,-8.673617379884035e-19
UserB,h23_su02,EE,0.0
UserB,h23_su02,Hot water,-1.540712002423561e-13
UserB,h23_su02,Heat,0.0
UserB,h23_su02,Cooling,-3.469446951953614e-16
UserB,h23_su02,Cooking,-3.677613769070831e-16
UserB,h23_su02,Natural Gas,0.0
UserB,h24_su02,EE,0.0
UserB,h24_su02,Hot water,-5.334274688628682e-16
UserB,h24_su02,Heat,0.0
UserB,h24_su02,Cooling,0.0
UserB,h24_su02,Cooking,-5.41667405373758e-16
UserB,h24_su02,Natural Gas,-5.421010862427522e-20
UserB,h01_su03,EE,0.0
UserB,h01_su03,Hot water,0.0
UserB,h01_su03,Heat,0.0
UserB,h01_su03,Cooling,-1.3322676295501878e-15
UserB,h01_su03,Cooking,0.0
UserB,h01_su03,Natural Gas,0.0
UserB,h02_su03,EE,0.0
UserB,h02_su03,Hot water,0.0
UserB,h02_su03,Heat,0.0
UserB,h02_su03,Cooling,-6.800116025829084e-16
UserB,h02_su03,Cooking,0.0
UserB,h02_su03,Natural Gas,0.0
UserB,h03_su03,EE,0.0
UserB,h03_su03,Hot water,0.0
UserB,h03_su03,Heat,0.0
UserB,h03_su03,Cooling,4.163336342344337e-16
UserB,h03_su03,Cooking,0.0
UserB,h03_su03,Natural Gas,0.0
UserB,h04_su03,EE,0.0
UserB,h04_su03,Hot water,0.0
UserB,h04_su03,Heat,0.0
UserB,h04_su03,Cooling,4.163336342344337e-16
UserB,h04_su03,Cooking,0.0
UserB,h04_su03,Natural Gas,0.0
UserB,h05_su03,EE,-2.7755575615628914e-17
UserB,h05_su03,Hot water,-2.3371062030097534e-14
UserB,h05_su03,Heat,0.0
UserB,h05_su03,Cooling,-8.326672684688674e-17
UserB,h05_su03,Cooking,-4.349819116011844e-16
UserB,h05_su03,Natural Gas,0.0
UserB,h06_su03,EE,-5.551115123125783e-17
UserB,h06_su03,Hot water,-2.1629356885052983e-16
UserB,h06_su03,Heat,0.0
UserB,h06_su03,Cooling,-8.326672684688674e-17
UserB,h06_su03,Cooking,-4.85722573273506e-16
UserB,h06_su03,Natural Gas,-4.336808689942018e-19
UserB,h07_su03,EE,-5.551115123125783e-17
UserB,h07_su03,Hot water,-2.220446049250313e-16
UserB,h07_su03,Heat,0.0
UserB,h07_su03,Cooling,1.1102230246251565e-16
UserB,h07_su03,Cooking,-3.434752482434078e-16
UserB,h07_su03,Natural Gas,-2.7755575615628914e-17
UserB,h08_su03,EE,4.996003610813204e-16
UserB,h08_su03,Hot water,2.220446049250313e-16
UserB,h08_su03,Heat,0.0
UserB,h08_su03,Cooling,-1.0547118733938987e-15
UserB,h08_su03,Cooking,-4.163336342344337e-16
UserB,h08_su03,Natural Gas,-2.7755575615628914e-17
UserB,h09_su03,EE,2.220446049250313e-16
UserB,h09_su03,Hot water,0.0
UserB,h09_su03,Heat,0.0
UserB,h09_su03,Cooling,-5.273559366969494e-16
UserB,h09_su03,Cooking,-3.885780586188048e-16
UserB,h09_su03,Natural Gas,-1.1102230246251565e-16
UserB,h10_su03,EE,-1.1102230246251565e-16
UserB,h10_su03,Hot water,-1.4124274395465458e-19
UserB,h10_su03,Heat,0.0
UserB,h10_su03,Cooling,-1.1934897514720433e-15
UserB,h10_su03,Cooking,-4.930951480464074e-16
UserB,h10_su03,Natural Gas,-1.0842021724855044e-19
UserB,h11_su03,EE,4.440892098500626e-16
UserB,h11_su03,Hot water,6.938893903907228e-18
UserB,h11_su03,Heat,0.0
UserB,h11_su03,Cooling,5.551115123125783e-17
UserB,h11_su03,Cooking,-3.7470027081099033e-16
UserB,h11_su03,Natural Gas,-8.673617379884035e-19
UserB,h12_su03,EE,-2.220446049250313e-16
UserB,h12_su03,Hot water,0.0
UserB,h12_su03,Heat,0.0
UserB,h12_su03,Cooling,5.551115123125783e-17
UserB,h12_su03,Cooking,-4.440892098500626e-16
UserB,h12_su03,Natural Gas,0.0
UserB,h13_su03,EE,0.0
UserB,h13_su03,Hot water,0.0
UserB,h13_su03,Heat,0.0
UserB,h13_su03,Cooling,-1.1102230246251565e-15
UserB,h13_su03,Cooking,-1.6653345369377348e-16
UserB,h13_su03,Natural Gas,-6.938893903907228e-18
UserB,h14_su03,EE,-4.440892098500626e-16
UserB,h14_su03,Hot water,0.0
UserB,h14_su03,Heat,0.0
UserB,h14_su03,Cooling,2.7755575615628914e-16
UserB,h14_su03,Cooking,-4.163336342344337e-16
UserB,h14_su03,Natural Gas,-1.734723475976807e-18
UserB,h15_su03,EE,0.0
UserB,h15_su03,Hot water,0.0
UserB,h15_su03,Heat,0.0
UserB,h15_su03,Cooling,2.7755575615628914e-16
UserB,h15_su03,Cooking,-3.5388358909926865e-16
UserB,h15_su03,Natural Gas,0.0
UserB,h16_su03,EE,2.7755575615628914e-16
UserB,h16_su03,Hot water,0.0
UserB,h16_su03,Heat,0.0
UserB,h16_su03,Cooling,5.551115123125783e-17
UserB,h16_su03,Cooking,-3.7296554733501353e-16
UserB,h16_su03,Natural Gas,0.0
UserB,h17_su03,EE,-2.7755575615628914e-16
UserB,h17_su03,Hot water,0.0
UserB,h17_su03,Heat,0.0
UserB,h17_su03,Cooling,-1.1102230246251565e-15
UserB,h17_su03,Cooking,-3.469446951953614e-16
UserB,h17_su03,Natural Gas,0.0
UserB,h18_su03,EE,1.1102230246251565e-16
UserB,h18_su03,Hot water,-3.51050263890703e-16
UserB,h18_su03,Heat,0.0
UserB,h18_su03,Cooling,5.551115123125783e-17
UserB,h18_su03,Cooking,0.0
UserB,h18_su03,Natural Gas,0.0
UserB,h19_su03,EE,0.0
UserB,h19_su03,Hot water,-2.220446049250313e-16
UserB,h19_su03,Heat,0.0
UserB,h19_su03,Cooling,-9.71445146547012e-16
UserB,h19_su03,Cooking,0.0
UserB,h19_su03,Natural Gas,-1.3877787807814457e-17
UserB,h20_su03,EE,0.0
UserB,h20_su03,Hot water,0.0
UserB,h20_su03,Heat,0.0
UserB,h20_su03,Cooling,-5.551115123125783e-16
UserB,h20_su03,Cooking,0.0
UserB,h20_su03,Natural Gas,0.0
UserB,h21_su03,EE,0.0
UserB,h21_su03,Hot water,0.0
UserB,h21_su03,Heat,0.0
UserB,h21_su03,Cooling,-1.0547118733938987e-15
UserB,h21_su03,Cooking,0.0
UserB,h21_su03,Natural Gas,-1.3877787807814457e-17
UserB,h22_su03,EE,0.0
UserB,h22_su03,Hot water,0.0
UserB,h22_su03,Heat,0.0
UserB,h22_su03,Cooling,3.0531133177191805e-16
UserB,h22_su03,Cooking,0.0
UserB,h22_su03,Natural Gas,0.0
UserB,h23_su03,EE,0.0
UserB,h23_su03,Hot water,0.0
UserB,h23_su03,Heat,0.0
UserB,h23_su03,Cooling,-3.469446951953614e-16
UserB,h23_su03,Cooking,0.0
UserB,h23_su03,Natural Gas,0.0
UserB,h24_su03,EE,0.0
UserB,h24_su03,Hot water,0.0
UserB,h24_su03,Heat,0.0
UserB,h24_su03,Cooling,0.0
UserB,h24_su03,Cooking,0.0
UserB,h24_su03,Natural Gas,0.0
UserB,h01_su04,EE,0.0
UserB,h01_su04,Hot water,0.0
UserB,h01_su04,Heat,0.0
UserB,h01_su04,Cooling,-1.3322676295501878e-15
UserB,h01_su04,Cooking,0.0
UserB,h01_su04,Natural Gas,0.0
UserB,h02_su04,EE,0.0
UserB,h02_su04,Hot water,0.0
UserB,h02_su04,Heat,0.0
UserB,h02_su04,Cooling,-6.800116025829084e-16
UserB,h02_su04,Cooking,0.0
UserB,h02_su04,Natural Gas,0.0
UserB,h03_su04,EE,0.0
UserB,h03_su04,Hot water,0.0
UserB,h03_su04,Heat,0.0
UserB,h03_su04,Cooling,4.163336342344337e-16
UserB,h03_su04,Cooking,0.0
UserB,h03_su04,Natural Gas,0.0
UserB,h04_su04,EE,0.0
UserB,h04_su04,Hot water,0.0
UserB,h04_su04,Heat,0.0
UserB,h04_su04,Cooling,4.163336342344337e-16
UserB,h04_su04,Cooking,0.0
UserB,h04_su04,Natural Gas,0.0
UserB,h05_su04,EE,0.0
UserB,h05_su04,Hot water,-1.4337229320426914e-13
UserB,h05_su04,Heat,0.0
UserB,h05_su04,Cooling,-8.326672684688674e-17
UserB,h05_su04,Cooking,-4.349819116011844e-16
UserB,h05_su04,Natural Gas,0.0
UserB,h06_su04,EE,5.551115123125783e-17
UserB,h06_su04,Hot water,-9.564431342599542e-18
UserB,h06_su04,Heat,0.0
UserB,h06_su04,Cooling,-8.326672684688674e-17
UserB,h06_su04,Cooking,-4.85722573273506e-16
UserB,h06_su04,Natural Gas,-4.336808689942018e-19
UserB,h07_su04,EE,-1.1102230246251565e-16
UserB,h07_su04,Hot water,-2.220446049250313e-16
UserB,h07_su04,Heat,0.0
UserB,h07_su04,Cooling,1.1102230246251565e-16
UserB,h07_su04,Cooking,-3.434752482434078e-16
UserB,h07_su04,Natural Gas,0.0
UserB,h08_su04,EE,2.7755575615628914e-16
UserB,h08_su04,Hot water,0.0
UserB,h08_su04,Heat,0.0
UserB,h08_su04,Cooling,-1.0547118733938987e-15
UserB,h08_su04,Cooking,-4.163336342344337e-16
UserB,h08_su04,Natural Gas,-2.7755575615628914e-17
UserB,h09_su04,EE,-5.551115123125783e-17
UserB,h09_su04,Hot water,0.0
UserB,h09_su04,Heat,0.0
UserB,h09_su04,Cooling,-5.273559366969494e-16
UserB,h09_su04,Cooking,-3.885780586188048e-16
UserB,h09_su04,Natural Gas,-5.551115123125783e-17
UserB,h10_su04,EE,0.0
UserB,h10_su04,Hot water,5.515243277809563e-19
UserB,h10_su04,Heat,0.0
UserB,h10_su04,Cooling,-1.1934897514720433e-15
UserB,h10_su04,Cooking,-4.930951480464074e-16
UserB,h10_su04,Natural Gas,-1.0842021724855044e-19
UserB,h11_su04,EE,1.6653345369377348e-16
UserB,h11_su04,Hot water,6.938893903907228e-18
UserB,h11_su04,Heat,0.0
UserB,h11_su04,Cooling,5.551115123125783e-17
UserB,h11_su04,Cooking,-3.7470027081099033e-16
UserB,h11_su04,Natural Gas,-8.673617379884035e-19
UserB,h12_su04,EE,-5.551115123125783e-17
UserB,h12_su04,Hot water,-1.52433621281034e-13
UserB,h12_su04,Heat,0.0
UserB,h12_su04,Cooling,5.551115123125783e-17
UserB,h12_su04,Cooking,-4.440892098500626e-16
UserB,h12_su04,Natural Gas,6.938893903907228e-18
UserB,h13_su04,EE,-1.6653345369377348e-16
UserB,h13_su04,Hot water,0.0
UserB,h13_su04,Heat,0.0
UserB,h13_su04,Cooling,-1.1102230246251565e-15
UserB,h13_su04,Cooking,-1.6653345369377348e-16
UserB,h13_su04,Natural Gas,-6.938893903907228e-18
UserB,h14_su04,EE,0.0
UserB,h14_su04,Hot water,-1.44953493652622e-13
UserB,h14_su04,Heat,0.0
UserB,h14_su04,Cooling,2.7755575615628914e-16
UserB,h14_su04,Cooking,-4.163336342344337e-16
UserB,h14_su04,Natural Gas,-1.734723475976807e-18
UserB,h15_su04,EE,-5.551115123125783e-17
UserB,h15_su04,Hot water,-1.535473137526111e-13
UserB,h15_su04,Heat,0.0
UserB,h15_su04,Cooling,2.7755575615628914e-16
UserB,h15_su04,Cooking,-3.5388358909926865e-16
UserB,h15_su04,Natural Gas,0.0
UserB,h16_su04,EE,-1.6653345369377348e-16
UserB,h16_su04,Hot water,-1.5475815073884291e-13
UserB,h16_su04,Heat,0.0
UserB,h16_su04,Cooling,5.551115123125783e-17
UserB,h16_su04,Cooking,-3.7296554733501353e-16
UserB,h16_su04,Natural Gas,-4.336808689942018e-19
UserB,h17_su04,EE,1.1102230246251565e-16
UserB,h17_su04,Hot water,-1.56472057533108e-13
UserB,h17_su04,Heat,0.0
UserB,h17_su04,Cooling,-1.1102230246251565e-15
UserB,h17_su04,Cooking,-3.469446951953614e-16
UserB,h17_su04,Natural Gas,0.0
UserB,h18_su04,EE,5.551115123125783e-17
UserB,h18_su04,Hot water,2.2905888476124417e-18
UserB,h18_su04,Heat,0.0
UserB,h18_su04,Cooling,5.551115123125783e-17
UserB,h18_su04,Cooking,-3.8163916471489756e-16
UserB,h18_su04,Natural Gas,0.0
UserB,h19_su04,EE,0.0
UserB,h19_su04,Hot water,-4.440892098500626e-16
UserB,h19_su04,Heat,0.0
UserB,h19_su04,Cooling,-9.71445146547012e-16
UserB,h19_su04,Cooking,-3.3306690738754696e-16
UserB,h19_su04,Natural Gas,-1.3877787807814457e-17
UserB,h20_su04,EE,0.0
UserB,h20_su04,Hot water,4.440892098500626e-16
UserB,h20_su04,Heat,0.0
UserB,h20_su04,Cooling,-5.551115123125783e-16
UserB,h20_su04,Cooking,-3.3306690738754696e-16
UserB,h20_su04,Natural Gas,-5.551115123125783e-17
UserB,h21_su04,EE,0.0
UserB,h21_su04,Hot water,9.91833229587423e-18
UserB,h21_su04,Heat,0.0
UserB,h21_su04,Cooling,-1.0547118733938987e-15
UserB,h21_su04,Cooking,-5.065392549852277e-16
UserB,h21_su04,Natural Gas,0.0
UserB,h22_su04,EE,0.0
UserB,h22_su04,Hot water,-1.4997725283905083e-13
UserB,h22_su04,Heat,0.0
UserB,h22_su04,Cooling,3.0531133177191805e-16
UserB,h22_su04,Cooking,-4.787836793695988e-16
UserB,h22_su04,Natural Gas,-8.673617379884035e-19
UserB,h23_su04,EE,0.0
UserB,h23_su04,Hot water,-1.540712002423561e-13
UserB,h23_su04,Heat,0.0
UserB,h23_su04,Cooling,-3.469446951953614e-16
UserB,h23_su04,Cooking,-3.677613769070831e-16
UserB,h23_su04,Natural Gas,0.0
UserB,h24_su04,EE,0.0
UserB,h24_su04,Hot water,3.5475095083725705e-16
UserB,h24_su04,Heat,0.0
UserB,h24_su04,Cooling,0.0
UserB,h24_su04,Cooking,-5.41667405373758e-16
UserB,h24_su04,Natural Gas,-5.421010862427522e-20
UserB,h01_su05,EE,0.0
UserB,h01_su05,Hot water,0.0
UserB,h01_su05,Heat,0.0
UserB,h01_su05,Cooling,-1.3322676295501878e-15
UserB,h01_su05,Cooking,0.0
UserB,h01_su05,Natural Gas,0.0
UserB,h02_su05,EE,0.0
UserB,h02_su05,Hot water,0.0
UserB,h02_su05,Heat,0.0
UserB,h02_su05,Cooling,-6.800116025829084e-16
UserB,h02_su05,Cooking,0.0
UserB,h02_su05,Natural Gas,0.0
UserB,h03_su05,EE,0.0
UserB,h03_su05,Hot water,0.0
UserB,h03_su05,Heat,0.0
UserB,h03_su05,Cooling,4.163336342344337e-16
UserB,h03_su05,Cooking,0.0
UserB,h03_su05,Natural Gas,0.0
UserB,h04_su05,EE,0.0
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,4.163336342344337e-16
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.0
UserB,h05_su05,Hot water,-1.4337229320426914e-13
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,-8.326672684688674e-17
UserB,h05_su05,Cooking,-4.349819116011844e-16
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,-2.7755575615628914e-17
UserB,h06_su05,Hot water,-1.483119183021131e-13
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,-8.326672684688674e-17
UserB,h06_su05,Cooking,-4.85722573273506e-16
UserB,h06_su05,Natural Gas,-4.336808689942018e-19
UserB,h07_su05,EE,-5.551115123125783e-17
UserB,h07_su05,Hot water,-1.8041124150158794e-16
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,1.1102230246251565e-16
UserB,h07_su05,Cooking,-3.434752482434078e-16
UserB,h07_su05,Natural Gas,0.0
UserB,h08_su05,EE,-5.551115123125783e-17
UserB,h08_su05,Hot water,4.440892098500626e-16
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,-1.0547118733938987e-15
UserB,h08_su05,Cooking,-4.163336342344337e-16
UserB,h08_su05,Natural Gas,-5.551115123125783e-17
UserB,h09_su05,EE,-5.551115123125783e-17
UserB,h09_su05,Hot water,0.0
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,-5.273559366969494e-16
UserB,h09_su05,Cooking,-3.885780586188048e-16
UserB,h09_su05,Natural Gas,0.0
UserB,h10_su05,EE,-2.220446049250313e-16
UserB,h10_su05,Hot water,-2.1509131146102076e-16
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,-1.1934897514720433e-15
UserB,h10_su05,Cooking,-4.930951480464074e-16
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,-1.1102230246251565e-16
UserB,h11_su05,Hot water,-1.5222545446391678e-13
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,5.551115123125783e-17
UserB,h11_su05,Cooking,-3.7470027081099033e-16
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,-1.6653345369377348e-16
UserB,h12_su05,Hot water,-1.52433621281034e-13
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,5.551115123125783e-17
UserB,h12_su05,Cooking,-4.440892098500626e-16
UserB,h12_su05,Natural Gas,6.938893903907228e-18
UserB,h13_su05,EE,1.1102230246251565e-16
UserB,h13_su05,Hot water,-1.5576429035490946e-13
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,-1.1102230246251565e-15
UserB,h13_su05,Cooking,-1.6653345369377348e-16
UserB,h13_su05,Natural Gas,-6.938893903907228e-18
UserB,h14_su05,EE,-5.551115123125783e-17
UserB,h14_su05,Hot water,-1.44953493652622e-13
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,2.7755575615628914e-16
UserB,h14_su05,Cooking,-4.163336342344337e-16
UserB,h14_su05,Natural Gas,-1.734723475976807e-18
UserB,h15_su05,EE,-5.551115123125783e-17
UserB,h15_su05,Hot water,-1.535473137526111e-13
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,2.7755575615628914e-16
UserB,h15_su05,Cooking,-3.5388358909926865e-16
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,5.551115123125783e-17
UserB,h16_su05,Hot water,-1.5475815073884291e-13
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,5.551115123125783e-17
UserB,h16_su05,Cooking,-3.7296554733501353e-16
UserB,h16_su05,Natural Gas,-4.336808689942018e-19
UserB,h17_su05,EE,-5.551115123125783e-17
UserB,h17_su05,Hot water,-1.56472057533108e-13
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,-1.1102230246251565e-15
UserB,h17_su05,Cooking,-3.469446951953614e-16
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,1.1102230246251565e-16
UserB,h18_su05,Hot water,-3.4975896216261383e-16
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,5.551115123125783e-17
UserB,h18_su05,Cooking,-3.8163916471489756e-16
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,0.0
UserB,h19_su05,Hot water,0.0
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,-9.71445146547012e-16
UserB,h19_su05,Cooking,-3.3306690738754696e-16
UserB,h19_su05,Natural Gas,-2.7755575615628914e-17
UserB,h20_su05,EE,0.0
UserB,h20_su05,Hot water,0.0
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,-5.551115123125783e-16
UserB,h20_su05,Cooking,-3.3306690738754696e-16
UserB,h20_su05,Natural Gas,-5.551115123125783e-17
UserB,h21_su05,EE,0.0
UserB,h21_su05,Hot water,1.6192802968043344e-16
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,-1.0547118733938987e-15
UserB,h21_su05,Cooking,-5.065392549852277e-16
UserB,h21_su05,Natural Gas,0.0
UserB,h22_su05,EE,0.0
UserB,h22_su05,Hot water,-1.4997725283905083e-13
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,3.0531133177191805e-16
UserB,h22_su05,Cooking,-4.787836793695988e-16
UserB,h22_su05,Natural Gas,-8.673617379884035e-19
UserB,h23_su05,EE,0.0
UserB,h23_su05,Hot water,-3.469446951953614e-17
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,-3.469446951953614e-16
UserB,h23_su05,Cooking,-3.677613769070831e-16
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,0.0
UserB,h24_su05,Hot water,3.5475095083725705e-16
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.0
UserB,h24_su05,Cooking,-5.41667405373758e-16
UserB,h24_su05,Natural Gas,-5.421010862427522e-20
UserB,h01_su06,EE,0.0
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,-1.3322676295501878e-15
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.0
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,-6.800116025829084e-16
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.0
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,4.163336342344337e-16
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.0
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,4.163336342344337e-16
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,-1.3877787807814457e-17
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,-8.326672684688674e-17
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,-1.942890293094024e-16
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,-8.326672684688674e-17
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,-1.6653345369377348e-16
UserB,h07_su06,Hot water,-2.220446049250313e-16
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,1.1102230246251565e-16
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,5.551115123125783e-17
UserB,h08_su06,Hot water,0.0
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,-1.0547118733938987e-15
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,2.220446049250313e-16
UserB,h09_su06,Hot water,2.220446049250313e-16
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,-5.273559366969494e-16
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,-2.7755575615628914e-17
UserB,h10_su06,EE,-2.7755575615628914e-16
UserB,h10_su06,Hot water,0.0
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,-1.1934897514720433e-15
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,1.1102230246251565e-16
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,5.551115123125783e-17
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,-5.551115123125783e-17
UserB,h12_su06,Hot water,-2.3203661214665772e-14
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,5.551115123125783e-17
UserB,h12_su06,Cooking,-4.440892098500626e-16
UserB,h12_su06,Natural Gas,6.938893903907228e-18
UserB,h13_su06,EE,1.1102230246251565e-16
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,-1.1102230246251565e-15
UserB,h13_su06,Cooking,-1.6653345369377348e-16
UserB,h13_su06,Natural Gas,-6.938893903907228e-18
UserB,h14_su06,EE,-4.996003610813204e-16
UserB,h14_su06,Hot water,-2.4952262478450393e-14
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,2.7755575615628914e-16
UserB,h14_su06,Cooking,-4.163336342344337e-16
UserB,h14_su06,Natural Gas,-1.734723475976807e-18
UserB,h15_su06,EE,5.551115123125783e-17
