s_names,th_names,t_names,values
UserB,h12_su06,National Grid EE,5.5
UserB,h12_su06,Storage EE,0.0
UserB,h12_su06,Gas Boiler,0.0
UserB,h12_su06,HP,7.0
UserB,h12_su06,AC,0.0
UserB,h12_su06,Storage HW,0.0
UserB,h12_su06,Radiators,13.5
UserB,h12_su06,Floor heating,0.0
UserB,h12_su06,Induction stove,4.0
UserB,h12_su06,Gas stove,0.0
UserB,h12_su06,Gas National Grid,1.0
UserB,h13_su06,PV sys,2.15097
UserB,h13_su06,National Grid EE,5.5
UserB,h13_su06,Storage EE,0.0
UserB,h13_su06,Gas Boiler,0.0
UserB,h13_su06,HP,7.0
UserB,h13_su06,AC,0.0
UserB,h13_su06,Storage HW,0.0
UserB,h13_su06,Radiators,13.5
UserB,h13_su06,Floor heating,0.0
UserB,h13_su06,Induction stove,4.0
UserB,h13_su06,Gas stove,0.0
UserB,h13_su06,Gas National Grid,1.0
UserB,h14_su06,PV sys,1.88958
UserB,h14_su06,National Grid EE,5.5
UserB,h14_su06,Storage EE,0.0
UserB,h14_su06,Gas Boiler,0.0
UserB,h14_su06,HP,7.0
UserB,h14_su06,AC,0.0
UserB,h14_su06,Storage HW,0.0
UserB,h14_su06,Radiators,13.5
UserB,h14_su06,Floor heating,0.0
UserB,h14_su06,Induction stove,4.0
UserB,h14_su06,Gas stove,0.0
UserB,h14_su06,Gas National Grid,1.0
UserB,h15_su06,PV sys,1.4645549999999998
UserB,h15_su06,National Grid EE,5.5
UserB,h15_su06,Storage EE,0.0
UserB,h15_su06,Gas Boiler,0.0
UserB,h15_su06,HP,7.0
UserB,h15_su06,AC,0.0
UserB,h15_su06,Storage HW,0.0
UserB,h15_su06,Radiators,13.5
UserB,h15_su06,Floor heating,0.0
UserB,h15_su06,Induction stove,4.0
UserB,h15_su06,Gas stove,0.0
UserB,h15_su06,Gas National Grid,1.0
UserB,h16_su06,PV sys,0.91131
UserB,h16_su06,National Grid EE,5.5
UserB,h16_su06,Storage EE,0.0
UserB,h16_su06,Gas Boiler,0.0
UserB,h16_su06,HP,7.0
UserB,h16_su06,AC,0.0
UserB,h16_su06,Storage HW,0.0
UserB,h16_su06,Radiators,13.5
UserB,h16_su06,Floor heating,0.0
UserB,h16_su06,Induction stove,4.0
UserB,h16_su06,Gas stove,0.0
UserB,h16_su06,Gas National Grid,1.0
UserB,h17_su06,PV sys,0.3129
UserB,h17_su06,National Grid EE,5.5
UserB,h17_su06,Storage EE,0.0
UserB,h17_su06,Gas Boiler,0.0
UserB,h17_su06,HP,7.0
UserB,h17_su06,AC,0.0
UserB,h17_su06,Storage HW,0.0
UserB,h17_su06,Radiators,13.5
UserB,h17_su06,Floor heating,0.0
UserB,h17_su06,Induction stove,4.0
UserB,h17_su06,Gas stove,0.0
UserB,h17_su06,Gas National Grid,1.0
UserB,h18_su06,PV sys,0.01284
UserB,h18_su06,National Grid EE,5.5
UserB,h18_su06,Storage EE,0.0
UserB,h18_su06,Gas Boiler,0.0
UserB,h18_su06,HP,7.0
UserB,h18_su06,AC,0.0
UserB,h18_su06,Storage HW,0.0
UserB,h18_su06,Radiators,13.5
UserB,h18_su06,Floor heating,0.0
UserB,h18_su06,Induction stove,4.0
UserB,h18_su06,Gas stove,0.0
UserB,h18_su06,Gas National Grid,1.0
UserB,h19_su06,PV sys,0.0
UserB,h19_su06,National Grid EE,5.5
UserB,h19_su06,Storage EE,0.0
UserB,h19_su06,Gas Boiler,0.0
UserB,h19_su06,HP,7.0
UserB,h19_su06,AC,0.0
UserB,h19_su06,Storage HW,0.0
UserB,h19_su06,Radiators,13.5
UserB,h19_su06,Floor heating,0.0
UserB,h19_su06,Induction stove,4.0
UserB,h19_su06,Gas stove,0.0
UserB,h19_su06,Gas National Grid,1.0
UserB,h20_su06,PV sys,0.0
UserB,h20_su06,National Grid EE,5.5
UserB,h20_su06,Storage EE,0.0
UserB,h20_su06,Gas Boiler,0.0
UserB,h20_su06,HP,7.0
UserB,h20_su06,AC,0.0
UserB,h20_su06,Storage HW,0.0
UserB,h20_su06,Radiators,13.5
UserB,h20_su06,Floor heating,0.0
UserB,h20_su06,Induction stove,4.0
UserB,h20_su06,Gas stove,0.0
UserB,h20_su06,Gas National Grid,1.0
UserB,h21_su06,PV sys,0.0
UserB,h21_su06,National Grid EE,5.5
UserB,h21_su06,Storage EE,0.0
UserB,h21_su06,Gas Boiler,0.0
UserB,h21_su06,HP,7.0
UserB,h21_su06,AC,0.0
UserB,h21_su06,Storage HW,0.0
UserB,h21_su06,Radiators,13.5
UserB,h21_su06,Floor heating,0.0
UserB,h21_su06,Induction stove,4.0
UserB,h21_su06,Gas stove,0.0
UserB,h21_su06,Gas National Grid,1.0
UserB,h22_su06,PV sys,0.0
UserB,h22_su06,National Grid EE,5.5
UserB,h22_su06,Storage EE,0.0
UserB,h22_su06,Gas Boiler,0.0
UserB,h22_su06,HP,7.0
UserB,h22_su06,AC,0.0
UserB,h22_su06,Storage HW,0.0
UserB,h22_su06,Radiators,13.5
UserB,h22_su06,Floor heating,0.0
UserB,h22_su06,Induction stove,4.0
UserB,h22_su06,Gas stove,0.0
UserB,h22_su06,Gas National Grid,1.0
UserB,h23_su06,PV sys,0.0
UserB,h23_su06,National Grid EE,5.5
UserB,h23_su06,Storage EE,0.0
UserB,h23_su06,Gas Boiler,0.0
UserB,h23_su06,HP,7.0
UserB,h23_su06,AC,0.0
UserB,h23_su06,Storage HW,0.0
UserB,h23_su06,Radiators,13.5
UserB,h23_su06,Floor heating,0.0
UserB,h23_su06,Induction stove,4.0
UserB,h23_su06,Gas stove,0.0
UserB,h23_su06,Gas National Grid,1.0
UserB,h24_su06,PV sys,0.0
UserB,h24_su06,National Grid EE,5.5
UserB,h24_su06,Storage EE,0.0
UserB,h24_su06,Gas Boiler,0.0
UserB,h24_su06,HP,7.0
UserB,h24_su06,AC,0.0
UserB,h24_su06,Storage HW,0.0
UserB,h24_su06,Radiators,13.5
UserB,h24_su06,Floor heating,0.0
UserB,h24_su06,Induction stove,4.0
UserB,h24_su06,Gas stove,0.0
UserB,h24_su06,Gas National Grid,1.0
UserB,h01_su07,PV sys,0.0
UserB,h01_su07,National Grid EE,5.5
UserB,h01_su07,Storage EE,0.0
UserB,h01_su07,Gas Boiler,0.0
UserB,h01_su07,HP,7.0
UserB,h01_su07,AC,0.0
UserB,h01_su07,Storage HW,0.0
UserB,h01_su07,Radiators,13.5
UserB,h01_su07,Floor heating,0.0
UserB,h01_su07,Induction stove,4.0
UserB,h01_su07,Gas stove,0.0
UserB,h01_su07,Gas National Grid,1.0
UserB,h02_su07,PV sys,0.0
UserB,h02_su07,National Grid EE,5.5
UserB,h02_su07,Storage EE,0.0
UserB,h02_su07,Gas Boiler,0.0
UserB,h02_su07,HP,7.0
UserB,h02_su07,AC,0.0
UserB,h02_su07,Storage HW,0.0
UserB,h02_su07,Radiators,13.5
UserB,h02_su07,Floor heating,0.0
UserB,h02_su07,Induction stove,4.0
UserB,h02_su07,Gas stove,0.0
UserB,h02_su07,Gas National Grid,1.0
UserB,h03_su07,PV sys,0.0
UserB,h03_su07,National Grid EE,5.5
UserB,h03_su07,Storage EE,0.0
UserB,h03_su07,Gas Boiler,0.0
UserB,h03_su07,HP,7.0
UserB,h03_su07,AC,0.0
UserB,h03_su07,Storage HW,0.0
UserB,h03_su07,Radiators,13.5
UserB,h03_su07,Floor heating,0.0
UserB,h03_su07,Induction stove,4.0
UserB,h03_su07,Gas stove,0.0
UserB,h03_su07,Gas National Grid,1.0
UserB,h04_su07,PV sys,0.0
UserB,h04_su07,National Grid EE,5.5
UserB,h04_su07,Storage EE,0.0
UserB,h04_su07,Gas Boiler,0.0
UserB,h04_su07,HP,7.0
UserB,h04_su07,AC,0.0
UserB,h04_su07,Storage HW,0.0
UserB,h04_su07,Radiators,13.5
UserB,h04_su07,Floor heating,0.0
UserB,h04_su07,Induction stove,4.0
UserB,h04_su07,Gas stove,0.0
UserB,h04_su07,Gas National Grid,1.0
UserB,h05_su07,PV sys,0.0
UserB,h05_su07,National Grid EE,5.5
UserB,h05_su07,Storage EE,0.0
UserB,h05_su07,Gas Boiler,0.0
UserB,h05_su07,HP,7.0
UserB,h05_su07,AC,0.0
UserB,h05_su07,Storage HW,0.0
UserB,h05_su07,Radiators,13.5
UserB,h05_su07,Floor heating,0.0
UserB,h05_su07,Induction stove,4.0
UserB,h05_su07,Gas stove,0.0
UserB,h05_su07,Gas National Grid,1.0
UserB,h06_su07,PV sys,0.10962000000000001
UserB,h06_su07,National Grid EE,5.5
UserB,h06_su07,Storage EE,0.0
UserB,h06_su07,Gas Boiler,0.0
UserB,h06_su07,HP,7.0
UserB,h06_su07,AC,0.0
UserB,h06_su07,Storage HW,0.0
UserB,h06_su07,Radiators,13.5
UserB,h06_su07,Floor heating,0.0
UserB,h06_su07,Induction stove,4.0
UserB,h06_su07,Gas stove,0.0
UserB,h06_su07,Gas National Grid,1.0
UserB,h07_su07,PV sys,0.57474
UserB,h07_su07,National Grid EE,5.5
UserB,h07_su07,Storage EE,0.0
UserB,h07_su07,Gas Boiler,0.0
UserB,h07_su07,HP,7.0
UserB,h07_su07,AC,0.0
UserB,h07_su07,Storage HW,0.0
UserB,h07_su07,Radiators,13.5
UserB,h07_su07,Floor heating,0.0
UserB,h07_su07,Induction stove,4.0
UserB,h07_su07,Gas stove,0.0
UserB,h07_su07,Gas National Grid,1.0
UserB,h08_su07,PV sys,1.14348
UserB,h08_su07,National Grid EE,5.5
UserB,h08_su07,Storage EE,0.0
UserB,h08_su07,Gas Boiler,0.0
UserB,h08_su07,HP,7.0
UserB,h08_su07,AC,0.0
UserB,h08_su07,Storage HW,0.0
UserB,h08_su07,Radiators,13.5
UserB,h08_su07,Floor heating,0.0
UserB,h08_su07,Induction stove,4.0
UserB,h08_su07,Gas stove,0.0
UserB,h08_su07,Gas National Grid,1.0
UserB,h09_su07,PV sys,1.60995
UserB,h09_su07,National Grid EE,5.5
UserB,h09_su07,Storage EE,0.0
UserB,h09_su07,Gas Boiler,0.0
UserB,h09_su07,HP,7.0
UserB,h09_su07,AC,0.0
UserB,h09_su07,Storage HW,0.0
UserB,h09_su07,Radiators,13.5
UserB,h09_su07,Floor heating,0.0
UserB,h09_su07,Induction stove,4.0
UserB,h09_su07,Gas stove,0.0
UserB,h09_su07,Gas National Grid,1.0
UserB,h10_su07,PV sys,1.9524600000000003
UserB,h10_su07,National Grid EE,5.5
UserB,h10_su07,Storage EE,0.0
UserB,h10_su07,Gas Boiler,0.0
UserB,h10_su07,HP,7.0
UserB,h10_su07,AC,0.0
UserB,h10_su07,Storage HW,0.0
UserB,h10_su07,Radiators,13.5
UserB,h10_su07,Floor heating,0.0
UserB,h10_su07,Induction stove,4.0
UserB,h10_su07,Gas stove,0.0
UserB,h10_su07,Gas National Grid,1.0
UserB,h11_su07,PV sys,2.16441
UserB,h11_su07,National Grid EE,5.5
UserB,h11_su07,Storage EE,0.0
UserB,h11_su07,Gas Boiler,0.0
UserB,h11_su07,HP,7.0
UserB,h11_su07,AC,0.0
UserB,h11_su07,Storage HW,0.0
UserB,h11_su07,Radiators,13.5
UserB,h11_su07,Floor heating,0.0
UserB,h11_su07,Induction stove,4.0
UserB,h11_su07,Gas stove,0.0
UserB,h11_su07,Gas National Grid,1.0
UserB,h12_su07,PV sys,2.23524
UserB,h12_su07,National Grid EE,5.5
UserB,h12_su07,Storage EE,0.0
UserB,h12_su07,Gas Boiler,0.0
UserB,h12_su07,HP,7.0
UserB,h12_su07,AC,0.0
UserB,h12_su07,Storage HW,0.0
UserB,h12_su07,Radiators,13.5
UserB,h12_su07,Floor heating,0.0
UserB,h12_su07,Induction stove,4.0
UserB,h12_su07,Gas stove,0.0
UserB,h12_su07,Gas National Grid,1.0
UserB,h13_su07,PV sys,2.15415
UserB,h13_su07,National Grid EE,5.5
UserB,h13_su07,Storage EE,0.0
UserB,h13_su07,Gas Boiler,0.0
UserB,h13_su07,HP,7.0
UserB,h13_su07,AC,0.0
UserB,h13_su07,Storage HW,0.0
UserB,h13_su07,Radiators,13.5
UserB,h13_su07,Floor heating,0.0
UserB,h13_su07,Induction stove,4.0
UserB,h13_su07,Gas stove,0.0
UserB,h13_su07,Gas National Grid,1.0
UserB,h14_su07,PV sys,1.9186799999999997
UserB,h14_su07,National Grid EE,5.5
UserB,h14_su07,Storage EE,0.0
UserB,h14_su07,Gas Boiler,0.0
UserB,h14_su07,HP,7.0
UserB,h14_su07,AC,0.0
UserB,h14_su07,Storage HW,0.0
UserB,h14_su07,Radiators,13.5
UserB,h14_su07,Floor heating,0.0
UserB,h14_su07,Induction stove,4.0
UserB,h14_su07,Gas stove,0.0
UserB,h14_su07,Gas National Grid,1.0
UserB,h15_su07,PV sys,1.5338399999999999
UserB,h15_su07,National Grid EE,5.5
UserB,h15_su07,Storage EE,0.0
UserB,h15_su07,Gas Boiler,0.0
UserB,h15_su07,HP,7.0
UserB,h15_su07,AC,0.0
UserB,h15_su07,Storage HW,0.0
UserB,h15_su07,Radiators,13.5
UserB,h15_su07,Floor heating,0.0
UserB,h15_su07,Induction stove,4.0
UserB,h15_su07,Gas stove,0.0
UserB,h15_su07,Gas National Grid,1.0
UserB,h16_su07,PV sys,1.01775
UserB,h16_su07,National Grid EE,5.5
UserB,h16_su07,Storage EE,0.0
UserB,h16_su07,Gas Boiler,0.0
UserB,h16_su07,HP,7.0
UserB,h16_su07,AC,0.0
UserB,h16_su07,Storage HW,0.0
UserB,h16_su07,Radiators,13.5
UserB,h16_su07,Floor heating,0.0
UserB,h16_su07,Induction stove,4.0
UserB,h16_su07,Gas stove,0.0
UserB,h16_su07,Gas National Grid,1.0
UserB,h17_su07,PV sys,0.44090999999999997
UserB,h17_su07,National Grid EE,5.5
UserB,h17_su07,Storage EE,0.0
UserB,h17_su07,Gas Boiler,0.0
UserB,h17_su07,HP,7.0
UserB,h17_su07,AC,0.0
UserB,h17_su07,Storage HW,0.0
UserB,h17_su07,Radiators,13.5
UserB,h17_su07,Floor heating,0.0
UserB,h17_su07,Induction stove,4.0
UserB,h17_su07,Gas stove,0.0
UserB,h17_su07,Gas National Grid,1.0
UserB,h18_su07,PV sys,0.09093
UserB,h18_su07,National Grid EE,5.5
UserB,h18_su07,Storage EE,0.0
UserB,h18_su07,Gas Boiler,0.0
UserB,h18_su07,HP,7.0
UserB,h18_su07,AC,0.0
UserB,h18_su07,Storage HW,0.0
UserB,h18_su07,Radiators,13.5
UserB,h18_su07,Floor heating,0.0
UserB,h18_su07,Induction stove,4.0
UserB,h18_su07,Gas stove,0.0
UserB,h18_su07,Gas National Grid,1.0
UserB,h19_su07,PV sys,0.0
UserB,h19_su07,National Grid EE,5.5
UserB,h19_su07,Storage EE,0.0
UserB,h19_su07,Gas Boiler,0.0
UserB,h19_su07,HP,7.0
UserB,h19_su07,AC,0.0
UserB,h19_su07,Storage HW,0.0
UserB,h19_su07,Radiators,13.5
UserB,h19_su07,Floor heating,0.0
UserB,h19_su07,Induction stove,4.0
UserB,h19_su07,Gas stove,0.0
UserB,h19_su07,Gas National Grid,1.0
UserB,h20_su07,PV sys,0.0
UserB,h20_su07,National Grid EE,5.5
UserB,h20_su07,Storage EE,0.0
UserB,h20_su07,Gas Boiler,0.0
UserB,h20_su07,HP,7.0
UserB,h20_su07,AC,0.0
UserB,h20_su07,Storage HW,0.0
UserB,h20_su07,Radiators,13.5
UserB,h20_su07,Floor heating,0.0
UserB,h20_su07,Induction stove,4.0
UserB,h20_su07,Gas stove,0.0
UserB,h20_su07,Gas National Grid,1.0
UserB,h21_su07,PV sys,0.0
UserB,h21_su07,National Grid EE,5.5
UserB,h21_su07,Storage EE,0.0
UserB,h21_su07,Gas Boiler,0.0
UserB,h21_su07,HP,7.0
UserB,h21_su07,AC,0.0
UserB,h21_su07,Storage HW,0.0
UserB,h21_su07,Radiators,13.5
UserB,h21_su07,Floor heating,0.0
UserB,h21_su07,Induction stove,4.0
UserB,h21_su07,Gas stove,0.0
UserB,h21_su07,Gas National Grid,1.0
UserB,h22_su07,PV sys,0.0
UserB,h22_su07,National Grid EE,5.5
UserB,h22_su07,Storage EE,0.0
UserB,h22_su07,Gas Boiler,0.0
UserB,h22_su07,HP,7.0
UserB,h22_su07,AC,0.0
UserB,h22_su07,Storage HW,0.0
UserB,h22_su07,Radiators,13.5
UserB,h22_su07,Floor heating,0.0
UserB,h22_su07,Induction stove,4.0
UserB,h22_su07,Gas stove,0.0
UserB,h22_su07,Gas National Grid,1.0
UserB,h23_su07,PV sys,0.0
UserB,h23_su07,National Grid EE,5.5
UserB,h23_su07,Storage EE,0.0
UserB,h23_su07,Gas Boiler,0.0
UserB,h23_su07,HP,7.0
UserB,h23_su07,AC,0.0
UserB,h23_su07,Storage HW,0.0
UserB,h23_su07,Radiators,13.5
UserB,h23_su07,Floor heating,0.0
UserB,h23_su07,Induction stove,4.0
UserB,h23_su07,Gas stove,0.0
UserB,h23_su07,Gas National Grid,1.0
UserB,h24_su07,PV sys,0.0
UserB,h24_su07,National Grid EE,5.5
UserB,h24_su07,Storage EE,0.0
UserB,h24_su07,Gas Boiler,0.0
UserB,h24_su07,HP,7.0
UserB,h24_su07,AC,0.0
UserB,h24_su07,Storage HW,0.0
UserB,h24_su07,Radiators,13.5
UserB,h24_su07,Floor heating,0.0
UserB,h24_su07,Induction stove,4.0
UserB,h24_su07,Gas stove,0.0
UserB,h24_su07,Gas National Grid,1.0
UserB,h01_su08,PV sys,0.0
UserB,h01_su08,National Grid EE,5.5
UserB,h01_su08,Storage EE,0.0
UserB,h01_su08,Gas Boiler,0.0
UserB,h01_su08,HP,7.0
UserB,h01_su08,AC,0.0
UserB,h01_su08,Storage HW,0.0
UserB,h01_su08,Radiators,13.5
UserB,h01_su08,Floor heating,0.0
UserB,h01_su08,Induction stove,4.0
UserB,h01_su08,Gas stove,0.0
UserB,h01_su08,Gas National Grid,1.0
UserB,h02_su08,PV sys,0.0
UserB,h02_su08,National Grid EE,5.5
UserB,h02_su08,Storage EE,0.0
UserB,h02_su08,Gas Boiler,0.0
UserB,h02_su08,HP,7.0
UserB,h02_su08,AC,0.0
UserB,h02_su08,Storage HW,0.0
UserB,h02_su08,Radiators,13.5
UserB,h02_su08,Floor heating,0.0
UserB,h02_su08,Induction stove,4.0
UserB,h02_su08,Gas stove,0.0
UserB,h02_su08,Gas National Grid,1.0
UserB,h03_su08,PV sys,0.0
UserB,h03_su08,National Grid EE,5.5
UserB,h03_su08,Storage EE,0.0
UserB,h03_su08,Gas Boiler,0.0
UserB,h03_su08,HP,7.0
UserB,h03_su08,AC,0.0
UserB,h03_su08,Storage HW,0.0
UserB,h03_su08,Radiators,13.5
UserB,h03_su08,Floor heating,0.0
UserB,h03_su08,Induction stove,4.0
UserB,h03_su08,Gas stove,0.0
UserB,h03_su08,Gas National Grid,1.0
UserB,h04_su08,PV sys,0.0
UserB,h04_su08,National Grid EE,5.5
UserB,h04_su08,Storage EE,0.0
UserB,h04_su08,Gas Boiler,0.0
UserB,h04_su08,HP,7.0
UserB,h04_su08,AC,0.0
UserB,h04_su08,Storage HW,0.0
UserB,h04_su08,Radiators,13.5
UserB,h04_su08,Floor heating,0.0
UserB,h04_su08,Induction stove,4.0
UserB,h04_su08,Gas stove,0.0
UserB,h04_su08,Gas National Grid,1.0
UserB,h05_su08,PV sys,0.029789999999999997
UserB,h05_su08,National Grid EE,5.5
UserB,h05_su08,Storage EE,0.0
UserB,h05_su08,Gas Boiler,0.0
UserB,h05_su08,HP,7.0
UserB,h05_su08,AC,0.0
UserB,h05_su08,Storage HW,0.0
UserB,h05_su08,Radiators,13.5
UserB,h05_su08,Floor heating,0.0
UserB,h05_su08,Induction stove,4.0
UserB,h05_su08,Gas stove,0.0
UserB,h05_su08,Gas National Grid,1.0
UserB,h06_su08,PV sys,0.17631000000000002
UserB,h06_su08,National Grid EE,5.5
UserB,h06_su08,Storage EE,0.0
UserB,h06_su08,Gas Boiler,0.0
UserB,h06_su08,HP,7.0
UserB,h06_su08,AC,0.0
UserB,h06_su08,Storage HW,0.0
UserB,h06_su08,Radiators,13.5
UserB,h06_su08,Floor heating,0.0
UserB,h06_su08,Induction stove,4.0
UserB,h06_su08,Gas stove,0.0
UserB,h06_su08,Gas National Grid,1.0
UserB,h07_su08,PV sys,0.69366
UserB,h07_su08,National Grid EE,5.5
UserB,h07_su08,Storage EE,0.0
UserB,h07_su08,Gas Boiler,0.0
UserB,h07_su08,HP,7.0
UserB,h07_su08,AC,0.0
UserB,h07_su08,Storage HW,0.0
UserB,h07_su08,Radiators,13.5
UserB,h07_su08,Floor heating,0.0
UserB,h07_su08,Induction stove,4.0
UserB,h07_su08,Gas stove,0.0
UserB,h07_su08,Gas National Grid,1.0
UserB,h08_su08,PV sys,1.29681
UserB,h08_su08,National Grid EE,5.5
UserB,h08_su08,Storage EE,0.0
UserB,h08_su08,Gas Boiler,0.0
UserB,h08_su08,HP,7.0
UserB,h08_su08,AC,0.0
UserB,h08_su08,Storage HW,0.0
UserB,h08_su08,Radiators,13.5
UserB,h08_su08,Floor heating,0.0
UserB,h08_su08,Induction stove,4.0
UserB,h08_su08,Gas stove,0.0
UserB,h08_su08,Gas National Grid,1.0
UserB,h09_su08,PV sys,1.7715299999999998
UserB,h09_su08,National Grid EE,5.5
UserB,h09_su08,Storage EE,0.0
UserB,h09_su08,Gas Boiler,0.0
UserB,h09_su08,HP,7.0
UserB,h09_su08,AC,0.0
UserB,h09_su08,Storage HW,0.0
UserB,h09_su08,Radiators,13.5
UserB,h09_su08,Floor heating,0.0
UserB,h09_su08,Induction stove,4.0
UserB,h09_su08,Gas stove,0.0
UserB,h09_su08,Gas National Grid,1.0
UserB,h10_su08,PV sys,2.1322200000000002
UserB,h10_su08,National Grid EE,5.5
UserB,h10_su08,Storage EE,0.0
UserB,h10_su08,Gas Boiler,0.0
UserB,h10_su08,HP,7.0
UserB,h10_su08,AC,0.0
UserB,h10_su08,Storage HW,0.0
UserB,h10_su08,Radiators,13.5
UserB,h10_su08,Floor heating,0.0
UserB,h10_su08,Induction stove,4.0
UserB,h10_su08,Gas stove,0.0
UserB,h10_su08,Gas National Grid,1.0
UserB,h11_su08,PV sys,2.34597
UserB,h11_su08,National Grid EE,5.5
UserB,h11_su08,Storage EE,0.0
UserB,h11_su08,Gas Boiler,0.0
UserB,h11_su08,HP,7.0
UserB,h11_su08,AC,0.0
UserB,h11_su08,Storage HW,0.0
UserB,h11_su08,Radiators,13.5
UserB,h11_su08,Floor heating,0.0
UserB,h11_su08,Induction stove,4.0
UserB,h11_su08,Gas stove,0.0
UserB,h11_su08,Gas National Grid,1.0
UserB,h12_su08,PV sys,2.36562
UserB,h12_su08,National Grid EE,5.5
UserB,h12_su08,Storage EE,0.0
UserB,h12_su08,Gas Boiler,0.0
UserB,h12_su08,HP,7.0
UserB,h12_su08,AC,0.0
UserB,h12_su08,Storage HW,0.0
UserB,h12_su08,Radiators,13.5
UserB,h12_su08,Floor heating,0.0
UserB,h12_su08,Induction stove,4.0
UserB,h12_su08,Gas stove,0.0
UserB,h12_su08,Gas National Grid,1.0
UserB,h13_su08,PV sys,2.25147
UserB,h13_su08,National Grid EE,5.5
UserB,h13_su08,Storage EE,0.0
UserB,h13_su08,Gas Boiler,0.0
UserB,h13_su08,HP,7.0
UserB,h13_su08,AC,0.0
UserB,h13_su08,Storage HW,0.0
UserB,h13_su08,Radiators,13.5
UserB,h13_su08,Floor heating,0.0
UserB,h13_su08,Induction stove,4.0
UserB,h13_su08,Gas stove,0.0
UserB,h13_su08,Gas National Grid,1.0
UserB,h14_su08,PV sys,1.9853399999999999
UserB,h14_su08,National Grid EE,5.5
UserB,h14_su08,Storage EE,0.0
UserB,h14_su08,Gas Boiler,0.0
UserB,h14_su08,HP,7.0
UserB,h14_su08,AC,0.0
UserB,h14_su08,Storage HW,0.0
UserB,h14_su08,Radiators,13.5
UserB,h14_su08,Floor heating,0.0
UserB,h14_su08,Induction stove,4.0
UserB,h14_su08,Gas stove,0.0
UserB,h14_su08,Gas National Grid,1.0
UserB,h15_su08,PV sys,1.5545399999999998
UserB,h15_su08,National Grid EE,5.5
UserB,h15_su08,Storage EE,0.0
UserB,h15_su08,Gas Boiler,0.0
UserB,h15_su08,HP,7.0
UserB,h15_su08,AC,0.0
UserB,h15_su08,Storage HW,0.0
UserB,h15_su08,Radiators,13.5
UserB,h15_su08,Floor heating,0.0
UserB,h15_su08,Induction stove,4.0
UserB,h15_su08,Gas stove,0.0
UserB,h15_su08,Gas National Grid,1.0
UserB,h16_su08,PV sys,1.01307
UserB,h16_su08,National Grid EE,5.5
UserB,h16_su08,Storage EE,0.0
UserB,h16_su08,Gas Boiler,0.0
UserB,h16_su08,HP,7.0
UserB,h16_su08,AC,0.0
UserB,h16_su08,Storage HW,0.0
UserB,h16_su08,Radiators,13.5
UserB,h16_su08,Floor heating,0.0
UserB,h16_su08,Induction stove,4.0
UserB,h16_su08,Gas stove,0.0
UserB,h16_su08,Gas National Grid,1.0
UserB,h17_su08,PV sys,0.38078999999999996
UserB,h17_su08,National Grid EE,5.5
UserB,h17_su08,Storage EE,0.0
UserB,h17_su08,Gas Boiler,0.0
UserB,h17_su08,HP,7.0
UserB,h17_su08,AC,0.0
UserB,h17_su08,Storage HW,0.0
UserB,h17_su08,Radiators,13.5
UserB,h17_su08,Floor heating,0.0
UserB,h17_su08,Induction stove,4.0
UserB,h17_su08,Gas stove,0.0
UserB,h17_su08,Gas National Grid,1.0
UserB,h18_su08,PV sys,0.07263
UserB,h18_su08,National Grid EE,5.5
UserB,h18_su08,Storage EE,0.0
UserB,h18_su08,Gas Boiler,0.0
UserB,h18_su08,HP,7.0
UserB,h18_su08,AC,0.0
UserB,h18_su08,Storage HW,0.0
UserB,h18_su08,Radiators,13.5
UserB,h18_su08,Floor heating,0.0
UserB,h18_su08,Induction stove,4.0
UserB,h18_su08,Gas stove,0.0
UserB,h18_su08,Gas National Grid,1.0
UserB,h19_su08,PV sys,0.0
UserB,h19_su08,National Grid EE,5.5
UserB,h19_su08,Storage EE,0.0
UserB,h19_su08,Gas Boiler,0.0
UserB,h19_su08,HP,7.0
UserB,h19_su08,AC,0.0
UserB,h19_su08,Storage HW,0.0
UserB,h19_su08,Radiators,13.5
UserB,h19_su08,Floor heating,0.0
UserB,h19_su08,Induction stove,4.0
UserB,h19_su08,Gas stove,0.0
UserB,h19_su08,Gas National Grid,1.0
UserB,h20_su08,PV sys,0.0
UserB,h20_su08,National Grid EE,5.5
UserB,h20_su08,Storage EE,0.0
UserB,h20_su08,Gas Boiler,0.0
UserB,h20_su08,HP,7.0
UserB,h20_su08,AC,0.0
UserB,h20_su08,Storage HW,0.0
UserB,h20_su08,Radiators,13.5
UserB,h20_su08,Floor heating,0.0
UserB,h20_su08,Induction stove,4.0
UserB,h20_su08,Gas stove,0.0
UserB,h20_su08,Gas National Grid,1.0
UserB,h21_su08,PV sys,0.0
UserB,h21_su08,National Grid EE,5.5
UserB,h21_su08,Storage EE,0.0
UserB,h21_su08,Gas Boiler,0.0
UserB,h21_su08,HP,7.0
UserB,h21_su08,AC,0.0
UserB,h21_su08,Storage HW,0.0
UserB,h21_su08,Radiators,13.5
UserB,h21_su08,Floor heating,0.0
UserB,h21_su08,Induction stove,4.0
UserB,h21_su08,Gas stove,0.0
UserB,h21_su08,Gas National Grid,1.0
UserB,h22_su08,PV sys,0.0
UserB,h22_su08,National Grid EE,5.5
UserB,h22_su08,Storage EE,0.0
UserB,h22_su08,Gas Boiler,0.0
UserB,h22_su08,HP,7.0
UserB,h22_su08,AC,0.0
UserB,h22_su08,Storage HW,0.0
UserB,h22_su08,Radiators,13.5
