s_names,th_names,a_names,values
UserB,h01_mw05,PV,-0.0
UserB,h01_mw05,National Grid import,0.05196080694560819
UserB,h01_mw05,National Grid export,-0.0
UserB,h01_mw05,Storing EE,-0.0
UserB,h01_mw05,Gas Boiler heating,-0.0
UserB,h01_mw05,HP heating winter,-0.0
UserB,h01_mw05,HP heating summer,-0.0
UserB,h01_mw05,HP cooling,-0.0
UserB,h01_mw05,AC cooling,-0.0
UserB,h01_mw05,Storing HW,-0.0
UserB,h01_mw05,Radiators heater,-0.0
UserB,h01_mw05,Floor heater,-0.0
UserB,h01_mw05,Induction stove cooking,-0.0
UserB,h01_mw05,Gas stove cooking,-0.0
UserB,h01_mw05,Natural Gas supply grid,0.0
UserB,h02_mw05,PV,-0.0
UserB,h02_mw05,National Grid import,0.039813500333503685
UserB,h02_mw05,National Grid export,-0.0
UserB,h02_mw05,Storing EE,-0.0
UserB,h02_mw05,Gas Boiler heating,-0.0
UserB,h02_mw05,HP heating winter,-0.0
UserB,h02_mw05,HP heating summer,-0.0
UserB,h02_mw05,HP cooling,-0.0
UserB,h02_mw05,AC cooling,-0.0
UserB,h02_mw05,Storing HW,-0.0
UserB,h02_mw05,Radiators heater,-0.0
UserB,h02_mw05,Floor heater,-0.0
UserB,h02_mw05,Induction stove cooking,-0.0
UserB,h02_mw05,Gas stove cooking,-0.0
UserB,h02_mw05,Natural Gas supply grid,0.0
UserB,h03_mw05,PV,-0.0
UserB,h03_mw05,National Grid import,0.029756561335519183
UserB,h03_mw05,National Grid export,-0.0
UserB,h03_mw05,Storing EE,-0.0
UserB,h03_mw05,Gas Boiler heating,-0.0
UserB,h03_mw05,HP heating winter,-0.0
UserB,h03_mw05,HP heating summer,-0.0
UserB,h03_mw05,HP cooling,-0.0
UserB,h03_mw05,AC cooling,-0.0
UserB,h03_mw05,Storing HW,-0.0
UserB,h03_mw05,Radiators heater,-0.0
UserB,h03_mw05,Floor heater,-0.0
UserB,h03_mw05,Induction stove cooking,-0.0
UserB,h03_mw05,Gas stove cooking,-0.0
UserB,h03_mw05,Natural Gas supply grid,0.0
UserB,h04_mw05,PV,-0.0
UserB,h04_mw05,National Grid import,0.030668529136741243
UserB,h04_mw05,National Grid export,-0.0
UserB,h04_mw05,Storing EE,-0.0
UserB,h04_mw05,Gas Boiler heating,-0.0
UserB,h04_mw05,HP heating winter,-0.0
UserB,h04_mw05,HP heating summer,-0.0
UserB,h04_mw05,HP cooling,-0.0
UserB,h04_mw05,AC cooling,-0.0
UserB,h04_mw05,Storing HW,-0.0
UserB,h04_mw05,Radiators heater,-0.0
UserB,h04_mw05,Floor heater,-0.0
UserB,h04_mw05,Induction stove cooking,-0.0
UserB,h04_mw05,Gas stove cooking,-0.0
UserB,h04_mw05,Natural Gas supply grid,0.0
UserB,h05_mw05,PV,-0.0
UserB,h05_mw05,National Grid import,0.03075964779657373
UserB,h05_mw05,National Grid export,-0.0
UserB,h05_mw05,Storing EE,-0.0
UserB,h05_mw05,Gas Boiler heating,-0.0
UserB,h05_mw05,HP heating winter,-0.0
UserB,h05_mw05,HP heating summer,-0.0
UserB,h05_mw05,HP cooling,-0.0
UserB,h05_mw05,AC cooling,-0.0
UserB,h05_mw05,Storing HW,-0.0
UserB,h05_mw05,Radiators heater,-0.0
UserB,h05_mw05,Floor heater,-0.0
UserB,h05_mw05,Induction stove cooking,-0.0
UserB,h05_mw05,Gas stove cooking,-0.0
UserB,h05_mw05,Natural Gas supply grid,0.0
UserB,h06_mw05,PV,-0.0
UserB,h06_mw05,National Grid import,0.026858118099714723
UserB,h06_mw05,National Grid export,-0.0
UserB,h06_mw05,Storing EE,-0.0
UserB,h06_mw05,Gas Boiler heating,-0.0
UserB,h06_mw05,HP heating winter,-0.0
UserB,h06_mw05,HP heating summer,-0.0
UserB,h06_mw05,HP cooling,-0.0
UserB,h06_mw05,AC cooling,-0.0
UserB,h06_mw05,Storing HW,-0.0
UserB,h06_mw05,Radiators heater,-0.0
UserB,h06_mw05,Floor heater,-0.0
UserB,h06_mw05,Induction stove cooking,-0.0
UserB,h06_mw05,Gas stove cooking,-0.0
UserB,h06_mw05,Natural Gas supply grid,0.0
UserB,h07_mw05,PV,-0.0
UserB,h07_mw05,National Grid import,0.0
UserB,h07_mw05,National Grid export,-0.009657029572694044
UserB,h07_mw05,Storing EE,-0.0
UserB,h07_mw05,Gas Boiler heating,-0.0
UserB,h07_mw05,HP heating winter,-0.0
UserB,h07_mw05,HP heating summer,-0.0
UserB,h07_mw05,HP cooling,-0.0
UserB,h07_mw05,AC cooling,-0.0
UserB,h07_mw05,Storing HW,-0.0
UserB,h07_mw05,Radiators heater,-0.0
UserB,h07_mw05,Floor heater,-0.0
UserB,h07_mw05,Induction stove cooking,-0.0
UserB,h07_mw05,Gas stove cooking,-0.0
UserB,h07_mw05,Natural Gas supply grid,0.0
UserB,h08_mw05,PV,-0.0
UserB,h08_mw05,National Grid import,0.0
UserB,h08_mw05,National Grid export,-0.0
UserB,h08_mw05,Storing EE,-0.0
UserB,h08_mw05,Gas Boiler heating,-0.0
UserB,h08_mw05,HP heating winter,-0.0
UserB,h08_mw05,HP heating summer,-0.0
UserB,h08_mw05,HP cooling,-0.0
UserB,h08_mw05,AC cooling,-0.0
UserB,h08_mw05,Storing HW,-0.0
UserB,h08_mw05,Radiators heater,-0.0
UserB,h08_mw05,Floor heater,-0.0
UserB,h08_mw05,Induction stove cooking,-0.0
UserB,h08_mw05,Gas stove cooking,-0.0
UserB,h08_mw05,Natural Gas supply grid,0.0
UserB,h09_mw05,PV,-0.0
UserB,h09_mw05,National Grid import,0.0
UserB,h09_mw05,National Grid export,-0.0
UserB,h09_mw05,Storing EE,-0.0
UserB,h09_mw05,Gas Boiler heating,-0.0
UserB,h09_mw05,HP heating winter,-0.0
UserB,h09_mw05,HP heating summer,-0.0
UserB,h09_mw05,HP cooling,-0.0
UserB,h09_mw05,AC cooling,-0.0
UserB,h09_mw05,Storing HW,-0.0
UserB,h09_mw05,Radiators heater,-0.0
UserB,h09_mw05,Floor heater,-0.0
UserB,h09_mw05,Induction stove cooking,-0.0
UserB,h09_mw05,Gas stove cooking,-0.0
UserB,h09_mw05,Natural Gas supply grid,0.0
UserB,h10_mw05,PV,-0.0
UserB,h10_mw05,National Grid import,0.0
UserB,h10_mw05,National Grid export,-0.03361401016671593
UserB,h10_mw05,Storing EE,-0.0
UserB,h10_mw05,Gas Boiler heating,-0.0
UserB,h10_mw05,HP heating winter,-0.0
UserB,h10_mw05,HP heating summer,-0.0
UserB,h10_mw05,HP cooling,-0.0
UserB,h10_mw05,AC cooling,-0.0
UserB,h10_mw05,Storing HW,-0.0
UserB,h10_mw05,Radiators heater,-0.0
UserB,h10_mw05,Floor heater,-0.0
UserB,h10_mw05,Induction stove cooking,-0.0
UserB,h10_mw05,Gas stove cooking,-0.0
UserB,h10_mw05,Natural Gas supply grid,0.0
UserB,h11_mw05,PV,-0.0
UserB,h11_mw05,National Grid import,0.0
UserB,h11_mw05,National Grid export,-0.05068164968148142
UserB,h11_mw05,Storing EE,-0.0
UserB,h11_mw05,Gas Boiler heating,-0.0
UserB,h11_mw05,HP heating winter,-0.0
UserB,h11_mw05,HP heating summer,-0.0
UserB,h11_mw05,HP cooling,-0.0
UserB,h11_mw05,AC cooling,-0.0
UserB,h11_mw05,Storing HW,-0.0
UserB,h11_mw05,Radiators heater,-0.0
UserB,h11_mw05,Floor heater,-0.0
UserB,h11_mw05,Induction stove cooking,-0.0
UserB,h11_mw05,Gas stove cooking,-0.0
UserB,h11_mw05,Natural Gas supply grid,0.0
UserB,h12_mw05,PV,-0.0
UserB,h12_mw05,National Grid import,0.0
UserB,h12_mw05,National Grid export,-0.04914838750741742
UserB,h12_mw05,Storing EE,-0.0
UserB,h12_mw05,Gas Boiler heating,-0.0
UserB,h12_mw05,HP heating winter,-0.0
UserB,h12_mw05,HP heating summer,-0.0
UserB,h12_mw05,HP cooling,-0.0
UserB,h12_mw05,AC cooling,-0.0
UserB,h12_mw05,Storing HW,-0.0
UserB,h12_mw05,Radiators heater,-0.0
UserB,h12_mw05,Floor heater,-0.0
UserB,h12_mw05,Induction stove cooking,-0.0
UserB,h12_mw05,Gas stove cooking,-0.0
UserB,h12_mw05,Natural Gas supply grid,0.0
UserB,h13_mw05,PV,-0.0
UserB,h13_mw05,National Grid import,0.0
UserB,h13_mw05,National Grid export,-0.024369711333519593
UserB,h13_mw05,Storing EE,-0.0
UserB,h13_mw05,Gas Boiler heating,-0.0
UserB,h13_mw05,HP heating winter,-0.0
UserB,h13_mw05,HP heating summer,-0.0
UserB,h13_mw05,HP cooling,-0.0
UserB,h13_mw05,AC cooling,-0.0
UserB,h13_mw05,Storing HW,-0.0
UserB,h13_mw05,Radiators heater,-0.0
UserB,h13_mw05,Floor heater,-0.0
UserB,h13_mw05,Induction stove cooking,-0.0
UserB,h13_mw05,Gas stove cooking,-0.0
UserB,h13_mw05,Natural Gas supply grid,0.0
UserB,h14_mw05,PV,-0.0
UserB,h14_mw05,National Grid import,0.039925725789342906
UserB,h14_mw05,National Grid export,-0.0
UserB,h14_mw05,Storing EE,-0.0
UserB,h14_mw05,Gas Boiler heating,-0.0
UserB,h14_mw05,HP heating winter,-0.0
UserB,h14_mw05,HP heating summer,-0.0
UserB,h14_mw05,HP cooling,-0.0
UserB,h14_mw05,AC cooling,-0.0
UserB,h14_mw05,Storing HW,-0.0
UserB,h14_mw05,Radiators heater,-0.0
UserB,h14_mw05,Floor heater,-0.0
UserB,h14_mw05,Induction stove cooking,-0.0
UserB,h14_mw05,Gas stove cooking,-0.0
UserB,h14_mw05,Natural Gas supply grid,0.0
UserB,h15_mw05,PV,-0.0
UserB,h15_mw05,National Grid import,0.05671015942147224
UserB,h15_mw05,National Grid export,-0.0
UserB,h15_mw05,Storing EE,-0.0
UserB,h15_mw05,Gas Boiler heating,-0.0
UserB,h15_mw05,HP heating winter,-0.0
UserB,h15_mw05,HP heating summer,-0.0
UserB,h15_mw05,HP cooling,-0.0
UserB,h15_mw05,AC cooling,-0.0
UserB,h15_mw05,Storing HW,-0.0
UserB,h15_mw05,Radiators heater,-0.0
UserB,h15_mw05,Floor heater,-0.0
UserB,h15_mw05,Induction stove cooking,-0.0
UserB,h15_mw05,Gas stove cooking,-0.0
UserB,h15_mw05,Natural Gas supply grid,0.0
UserB,h16_mw05,PV,-0.0
UserB,h16_mw05,National Grid import,0.0
UserB,h16_mw05,National Grid export,-0.0
UserB,h16_mw05,Storing EE,-0.0
UserB,h16_mw05,Gas Boiler heating,-0.0
UserB,h16_mw05,HP heating winter,-0.0
UserB,h16_mw05,HP heating summer,-0.0
UserB,h16_mw05,HP cooling,-0.0
UserB,h16_mw05,AC cooling,-0.0
UserB,h16_mw05,Storing HW,-0.0
UserB,h16_mw05,Radiators heater,-0.0
UserB,h16_mw05,Floor heater,-0.0
UserB,h16_mw05,Induction stove cooking,-0.0
UserB,h16_mw05,Gas stove cooking,-0.0
UserB,h16_mw05,Natural Gas supply grid,0.0
UserB,h17_mw05,PV,-0.0
UserB,h17_mw05,National Grid import,0.0
UserB,h17_mw05,National Grid export,-0.0
UserB,h17_mw05,Storing EE,-0.0
UserB,h17_mw05,Gas Boiler heating,-0.0
UserB,h17_mw05,HP heating winter,-0.0
UserB,h17_mw05,HP heating summer,-0.0
UserB,h17_mw05,HP cooling,-0.0
UserB,h17_mw05,AC cooling,-0.0
UserB,h17_mw05,Storing HW,-0.0
UserB,h17_mw05,Radiators heater,-0.0
UserB,h17_mw05,Floor heater,-0.0
UserB,h17_mw05,Induction stove cooking,-0.0
UserB,h17_mw05,Gas stove cooking,-0.0
UserB,h17_mw05,Natural Gas supply grid,0.0
UserB,h18_mw05,PV,-0.0
UserB,h18_mw05,National Grid import,0.0
UserB,h18_mw05,National Grid export,-0.0
UserB,h18_mw05,Storing EE,-0.0
UserB,h18_mw05,Gas Boiler heating,-0.0
UserB,h18_mw05,HP heating winter,-0.0
UserB,h18_mw05,HP heating summer,-0.0
UserB,h18_mw05,HP cooling,-0.0
UserB,h18_mw05,AC cooling,-0.0
UserB,h18_mw05,Storing HW,-0.0
UserB,h18_mw05,Radiators heater,-0.0
UserB,h18_mw05,Floor heater,-0.0
UserB,h18_mw05,Induction stove cooking,-0.0
UserB,h18_mw05,Gas stove cooking,-0.0
UserB,h18_mw05,Natural Gas supply grid,0.0
UserB,h19_mw05,PV,-0.0
UserB,h19_mw05,National Grid import,0.16699815175717211
UserB,h19_mw05,National Grid export,-0.0
UserB,h19_mw05,Storing EE,-0.0
UserB,h19_mw05,Gas Boiler heating,-0.0
UserB,h19_mw05,HP heating winter,-0.0
UserB,h19_mw05,HP heating summer,-0.0
UserB,h19_mw05,HP cooling,-0.0
UserB,h19_mw05,AC cooling,-0.0
UserB,h19_mw05,Storing HW,-0.0
UserB,h19_mw05,Radiators heater,-0.0
UserB,h19_mw05,Floor heater,-0.0
UserB,h19_mw05,Induction stove cooking,-0.0
UserB,h19_mw05,Gas stove cooking,-0.0
UserB,h19_mw05,Natural Gas supply grid,0.0
UserB,h20_mw05,PV,-0.0
UserB,h20_mw05,National Grid import,0.0
UserB,h20_mw05,National Grid export,-0.0
UserB,h20_mw05,Storing EE,-0.0
UserB,h20_mw05,Gas Boiler heating,-0.0
UserB,h20_mw05,HP heating winter,-0.0
UserB,h20_mw05,HP heating summer,-0.0
UserB,h20_mw05,HP cooling,-0.0
UserB,h20_mw05,AC cooling,-0.0
UserB,h20_mw05,Storing HW,-0.0
UserB,h20_mw05,Radiators heater,-0.0
UserB,h20_mw05,Floor heater,-0.0
UserB,h20_mw05,Induction stove cooking,-0.0
UserB,h20_mw05,Gas stove cooking,-0.0
UserB,h20_mw05,Natural Gas supply grid,0.0
UserB,h21_mw05,PV,-0.0
UserB,h21_mw05,National Grid import,0.1087105041840889
UserB,h21_mw05,National Grid export,-0.0
UserB,h21_mw05,Storing EE,-0.0
UserB,h21_mw05,Gas Boiler heating,-0.0
UserB,h21_mw05,HP heating winter,-0.0
UserB,h21_mw05,HP heating summer,-0.0
UserB,h21_mw05,HP cooling,-0.0
UserB,h21_mw05,AC cooling,-0.0
UserB,h21_mw05,Storing HW,-0.0
UserB,h21_mw05,Radiators heater,-0.0
UserB,h21_mw05,Floor heater,-0.0
UserB,h21_mw05,Induction stove cooking,-0.0
UserB,h21_mw05,Gas stove cooking,-0.0
UserB,h21_mw05,Natural Gas supply grid,0.0
UserB,h22_mw05,PV,-0.0
UserB,h22_mw05,National Grid import,0.1567298708573223
UserB,h22_mw05,National Grid export,-0.0
UserB,h22_mw05,Storing EE,-0.0
UserB,h22_mw05,Gas Boiler heating,-0.0
UserB,h22_mw05,HP heating winter,-0.0
UserB,h22_mw05,HP heating summer,-0.0
UserB,h22_mw05,HP cooling,-0.0
UserB,h22_mw05,AC cooling,-0.0
UserB,h22_mw05,Storing HW,-0.0
UserB,h22_mw05,Radiators heater,-0.0
UserB,h22_mw05,Floor heater,-0.0
UserB,h22_mw05,Induction stove cooking,-0.0
UserB,h22_mw05,Gas stove cooking,-0.0
UserB,h22_mw05,Natural Gas supply grid,0.0
UserB,h23_mw05,PV,-0.0
UserB,h23_mw05,National Grid import,0.399293630154721
UserB,h23_mw05,National Grid export,-0.0
UserB,h23_mw05,Storing EE,-0.0
UserB,h23_mw05,Gas Boiler heating,-0.0
UserB,h23_mw05,HP heating winter,-0.0
UserB,h23_mw05,HP heating summer,-0.0
UserB,h23_mw05,HP cooling,-0.0
UserB,h23_mw05,AC cooling,-0.0
UserB,h23_mw05,Storing HW,-0.0
UserB,h23_mw05,Radiators heater,-0.0
UserB,h23_mw05,Floor heater,-0.0
UserB,h23_mw05,Induction stove cooking,-0.0
UserB,h23_mw05,Gas stove cooking,-0.0
UserB,h23_mw05,Natural Gas supply grid,0.0
UserB,h24_mw05,PV,-0.0
UserB,h24_mw05,National Grid import,0.3431361845134211
UserB,h24_mw05,National Grid export,-0.0
UserB,h24_mw05,Storing EE,-0.0
UserB,h24_mw05,Gas Boiler heating,-0.0
UserB,h24_mw05,HP heating winter,-0.0
UserB,h24_mw05,HP heating summer,-0.0
UserB,h24_mw05,HP cooling,-0.0
UserB,h24_mw05,AC cooling,-0.0
UserB,h24_mw05,Storing HW,-0.0
UserB,h24_mw05,Radiators heater,-0.0
UserB,h24_mw05,Floor heater,-0.0
UserB,h24_mw05,Induction stove cooking,-0.0
UserB,h24_mw05,Gas stove cooking,-0.0
UserB,h24_mw05,Natural Gas supply grid,0.0
UserB,h01_mw06,PV,-0.0
UserB,h01_mw06,National Grid import,0.0
UserB,h01_mw06,National Grid export,-0.0
UserB,h01_mw06,Storing EE,-0.0
UserB,h01_mw06,Gas Boiler heating,-0.0
UserB,h01_mw06,HP heating winter,-0.0
UserB,h01_mw06,HP heating summer,-0.0
UserB,h01_mw06,HP cooling,-0.0
UserB,h01_mw06,AC cooling,-0.0
UserB,h01_mw06,Storing HW,-0.0
UserB,h01_mw06,Radiators heater,-0.0
UserB,h01_mw06,Floor heater,-0.0
UserB,h01_mw06,Induction stove cooking,-0.0
UserB,h01_mw06,Gas stove cooking,-0.0
UserB,h01_mw06,Natural Gas supply grid,0.0
UserB,h02_mw06,PV,-0.0
UserB,h02_mw06,National Grid import,0.0
UserB,h02_mw06,National Grid export,-0.0
UserB,h02_mw06,Storing EE,-0.0
UserB,h02_mw06,Gas Boiler heating,-0.0
UserB,h02_mw06,HP heating winter,-0.0
UserB,h02_mw06,HP heating summer,-0.0
UserB,h02_mw06,HP cooling,-0.0
UserB,h02_mw06,AC cooling,-0.0
UserB,h02_mw06,Storing HW,-0.0
UserB,h02_mw06,Radiators heater,-0.0
UserB,h02_mw06,Floor heater,-0.0
UserB,h02_mw06,Induction stove cooking,-0.0
UserB,h02_mw06,Gas stove cooking,-0.0
UserB,h02_mw06,Natural Gas supply grid,0.0
UserB,h03_mw06,PV,-0.0
UserB,h03_mw06,National Grid import,0.0
UserB,h03_mw06,National Grid export,-0.0
UserB,h03_mw06,Storing EE,-0.0
UserB,h03_mw06,Gas Boiler heating,-0.0
UserB,h03_mw06,HP heating winter,-0.0
UserB,h03_mw06,HP heating summer,-0.0
UserB,h03_mw06,HP cooling,-0.0
UserB,h03_mw06,AC cooling,-0.0
UserB,h03_mw06,Storing HW,-0.0
UserB,h03_mw06,Radiators heater,-0.0
UserB,h03_mw06,Floor heater,-0.0
UserB,h03_mw06,Induction stove cooking,-0.0
UserB,h03_mw06,Gas stove cooking,-0.0
UserB,h03_mw06,Natural Gas supply grid,0.0
UserB,h04_mw06,PV,-0.0
UserB,h04_mw06,National Grid import,0.0
UserB,h04_mw06,National Grid export,-0.0
UserB,h04_mw06,Storing EE,-0.0
UserB,h04_mw06,Gas Boiler heating,-0.0
UserB,h04_mw06,HP heating winter,-0.0
UserB,h04_mw06,HP heating summer,-0.0
UserB,h04_mw06,HP cooling,-0.0
UserB,h04_mw06,AC cooling,-0.0
UserB,h04_mw06,Storing HW,-0.0
UserB,h04_mw06,Radiators heater,-0.0
UserB,h04_mw06,Floor heater,-0.0
UserB,h04_mw06,Induction stove cooking,-0.0
UserB,h04_mw06,Gas stove cooking,-0.0
UserB,h04_mw06,Natural Gas supply grid,0.0
UserB,h05_mw06,PV,-0.0
UserB,h05_mw06,National Grid import,0.0
UserB,h05_mw06,National Grid export,-0.0
UserB,h05_mw06,Storing EE,-0.0
UserB,h05_mw06,Gas Boiler heating,-0.0
UserB,h05_mw06,HP heating winter,-0.0
UserB,h05_mw06,HP heating summer,-0.0
UserB,h05_mw06,HP cooling,-0.0
UserB,h05_mw06,AC cooling,-0.0
UserB,h05_mw06,Storing HW,-0.0
UserB,h05_mw06,Radiators heater,-0.0
UserB,h05_mw06,Floor heater,-0.0
UserB,h05_mw06,Induction stove cooking,-0.0
UserB,h05_mw06,Gas stove cooking,-0.0
UserB,h05_mw06,Natural Gas supply grid,0.0
UserB,h06_mw06,PV,-0.0
UserB,h06_mw06,National Grid import,0.0
UserB,h06_mw06,National Grid export,-0.0
UserB,h06_mw06,Storing EE,-0.0
UserB,h06_mw06,Gas Boiler heating,-0.0
UserB,h06_mw06,HP heating winter,-0.0
UserB,h06_mw06,HP heating summer,-0.0
UserB,h06_mw06,HP cooling,-0.0
UserB,h06_mw06,AC cooling,-0.0
UserB,h06_mw06,Storing HW,-0.0
UserB,h06_mw06,Radiators heater,-0.0
UserB,h06_mw06,Floor heater,-0.0
UserB,h06_mw06,Induction stove cooking,-0.0
UserB,h06_mw06,Gas stove cooking,-0.0
UserB,h06_mw06,Natural Gas supply grid,0.0
UserB,h07_mw06,PV,-0.0
UserB,h07_mw06,National Grid import,0.0
UserB,h07_mw06,National Grid export,-0.0
UserB,h07_mw06,Storing EE,-0.0
UserB,h07_mw06,Gas Boiler heating,-0.0
UserB,h07_mw06,HP heating winter,-0.0
UserB,h07_mw06,HP heating summer,-0.0
UserB,h07_mw06,HP cooling,-0.0
UserB,h07_mw06,AC cooling,-0.0
UserB,h07_mw06,Storing HW,-0.0
UserB,h07_mw06,Radiators heater,-0.0
UserB,h07_mw06,Floor heater,-0.0
UserB,h07_mw06,Induction stove cooking,-0.0
UserB,h07_mw06,Gas stove cooking,-0.0
UserB,h07_mw06,Natural Gas supply grid,0.0
UserB,h08_mw06,PV,-0.0
UserB,h08_mw06,National Grid import,0.0
UserB,h08_mw06,National Grid export,-0.0
UserB,h08_mw06,Storing EE,-0.0
UserB,h08_mw06,Gas Boiler heating,-0.0
UserB,h08_mw06,HP heating winter,-0.0
UserB,h08_mw06,HP heating summer,-0.0
UserB,h08_mw06,HP cooling,-0.0
UserB,h08_mw06,AC cooling,-0.0
UserB,h08_mw06,Storing HW,-0.0
UserB,h08_mw06,Radiators heater,-0.0
UserB,h08_mw06,Floor heater,-0.0
UserB,h08_mw06,Induction stove cooking,-0.0
UserB,h08_mw06,Gas stove cooking,-0.0
UserB,h08_mw06,Natural Gas supply grid,0.0
UserB,h09_mw06,PV,-0.0
UserB,h09_mw06,National Grid import,0.0
UserB,h09_mw06,National Grid export,-0.024365067740778214
UserB,h09_mw06,Storing EE,-0.0
UserB,h09_mw06,Gas Boiler heating,-0.0
UserB,h09_mw06,HP heating winter,-0.0
UserB,h09_mw06,HP heating summer,-0.0
UserB,h09_mw06,HP cooling,-0.0
UserB,h09_mw06,AC cooling,-0.0
UserB,h09_mw06,Storing HW,-0.0
UserB,h09_mw06,Radiators heater,-0.0
UserB,h09_mw06,Floor heater,-0.0
UserB,h09_mw06,Induction stove cooking,-0.0
UserB,h09_mw06,Gas stove cooking,-0.0
UserB,h09_mw06,Natural Gas supply grid,0.0
UserB,h10_mw06,PV,-0.0
UserB,h10_mw06,National Grid import,0.0
UserB,h10_mw06,National Grid export,-0.1398
UserB,h10_mw06,Storing EE,-0.0
UserB,h10_mw06,Gas Boiler heating,-0.0
UserB,h10_mw06,HP heating winter,-0.0
UserB,h10_mw06,HP heating summer,-0.0
UserB,h10_mw06,HP cooling,-0.0
UserB,h10_mw06,AC cooling,-0.0
UserB,h10_mw06,Storing HW,-0.0
UserB,h10_mw06,Radiators heater,-0.0
UserB,h10_mw06,Floor heater,-0.0
UserB,h10_mw06,Induction stove cooking,-0.0
UserB,h10_mw06,Gas stove cooking,-0.0
UserB,h10_mw06,Natural Gas supply grid,0.0
UserB,h11_mw06,PV,-0.0
UserB,h11_mw06,National Grid import,0.0
UserB,h11_mw06,National Grid export,-0.10006211578177261
UserB,h11_mw06,Storing EE,-0.0
UserB,h11_mw06,Gas Boiler heating,-0.0
UserB,h11_mw06,HP heating winter,-0.0
UserB,h11_mw06,HP heating summer,-0.0
UserB,h11_mw06,HP cooling,-0.0
UserB,h11_mw06,AC cooling,-0.0
UserB,h11_mw06,Storing HW,-0.0
UserB,h11_mw06,Radiators heater,-0.0
UserB,h11_mw06,Floor heater,-0.0
UserB,h11_mw06,Induction stove cooking,-0.0
UserB,h11_mw06,Gas stove cooking,-0.0
UserB,h11_mw06,Natural Gas supply grid,0.0
UserB,h12_mw06,PV,-0.0
UserB,h12_mw06,National Grid import,0.0
UserB,h12_mw06,National Grid export,-0.1398
UserB,h12_mw06,Storing EE,-0.0
UserB,h12_mw06,Gas Boiler heating,-0.0
UserB,h12_mw06,HP heating winter,-0.0
UserB,h12_mw06,HP heating summer,-0.0
UserB,h12_mw06,HP cooling,-0.0
UserB,h12_mw06,AC cooling,-0.0
UserB,h12_mw06,Storing HW,-0.0
UserB,h12_mw06,Radiators heater,-0.0
UserB,h12_mw06,Floor heater,-0.0
UserB,h12_mw06,Induction stove cooking,-0.0
UserB,h12_mw06,Gas stove cooking,-0.0
UserB,h12_mw06,Natural Gas supply grid,0.0
UserB,h13_mw06,PV,-0.0
UserB,h13_mw06,National Grid import,0.0
UserB,h13_mw06,National Grid export,-0.07869493557735796
UserB,h13_mw06,Storing EE,-0.0
UserB,h13_mw06,Gas Boiler heating,-0.0
UserB,h13_mw06,HP heating winter,-0.0
UserB,h13_mw06,HP heating summer,-0.0
UserB,h13_mw06,HP cooling,-0.0
UserB,h13_mw06,AC cooling,-0.0
UserB,h13_mw06,Storing HW,-0.0
UserB,h13_mw06,Radiators heater,-0.0
UserB,h13_mw06,Floor heater,-0.0
UserB,h13_mw06,Induction stove cooking,-0.0
UserB,h13_mw06,Gas stove cooking,-0.0
UserB,h13_mw06,Natural Gas supply grid,0.0
UserB,h14_mw06,PV,-0.0
UserB,h14_mw06,National Grid import,0.0
UserB,h14_mw06,National Grid export,-0.1196277796546037
UserB,h14_mw06,Storing EE,-0.0
UserB,h14_mw06,Gas Boiler heating,-0.0
UserB,h14_mw06,HP heating winter,-0.0
UserB,h14_mw06,HP heating summer,-0.0
UserB,h14_mw06,HP cooling,-0.0
UserB,h14_mw06,AC cooling,-0.0
UserB,h14_mw06,Storing HW,-0.0
UserB,h14_mw06,Radiators heater,-0.0
UserB,h14_mw06,Floor heater,-0.0
UserB,h14_mw06,Induction stove cooking,-0.0
UserB,h14_mw06,Gas stove cooking,-0.0
UserB,h14_mw06,Natural Gas supply grid,0.0
UserB,h15_mw06,PV,-0.0
UserB,h15_mw06,National Grid import,0.0
UserB,h15_mw06,National Grid export,-0.08772114979353549
UserB,h15_mw06,Storing EE,-0.0
UserB,h15_mw06,Gas Boiler heating,-0.0
UserB,h15_mw06,HP heating winter,-0.0
UserB,h15_mw06,HP heating summer,-0.0
UserB,h15_mw06,HP cooling,-0.0
UserB,h15_mw06,AC cooling,-0.0
UserB,h15_mw06,Storing HW,-0.0
UserB,h15_mw06,Radiators heater,-0.0
UserB,h15_mw06,Floor heater,-0.0
UserB,h15_mw06,Induction stove cooking,-0.0
UserB,h15_mw06,Gas stove cooking,-0.0
UserB,h15_mw06,Natural Gas supply grid,0.0
UserB,h16_mw06,PV,-0.0
UserB,h16_mw06,National Grid import,0.0
UserB,h16_mw06,National Grid export,-0.0
UserB,h16_mw06,Storing EE,-0.0
UserB,h16_mw06,Gas Boiler heating,-0.0
UserB,h16_mw06,HP heating winter,-0.0
UserB,h16_mw06,HP heating summer,-0.0
UserB,h16_mw06,HP cooling,-0.0
UserB,h16_mw06,AC cooling,-0.0
UserB,h16_mw06,Storing HW,-0.0
