s_names,th_names,t_names,values
UserA,h15_su04,National Grid EE,0.0
UserA,h15_su04,Storage EE,2.574726162917852
UserA,h15_su04,Gas Boiler,0.0
UserA,h15_su04,HP,0.0
UserA,h15_su04,AC,0.0
UserA,h15_su04,Storage HW,0.0
UserA,h15_su04,Radiators,0.0
UserA,h15_su04,Floor heating,0.0
UserA,h15_su04,Induction stove,0.0
UserA,h15_su04,Gas stove,0.0
UserA,h15_su04,Gas National Grid,0.0
UserA,h16_su04,PV sys,0.0
UserA,h16_su04,National Grid EE,0.0
UserA,h16_su04,Storage EE,2.8499999999999996
UserA,h16_su04,Gas Boiler,0.0
UserA,h16_su04,HP,0.0
UserA,h16_su04,AC,0.0
UserA,h16_su04,Storage HW,0.0
UserA,h16_su04,Radiators,0.0
UserA,h16_su04,Floor heating,0.0
UserA,h16_su04,Induction stove,0.0
UserA,h16_su04,Gas stove,0.0
UserA,h16_su04,Gas National Grid,0.0
UserA,h17_su04,PV sys,0.0
UserA,h17_su04,National Grid EE,0.0
UserA,h17_su04,Storage EE,2.8499999999999996
UserA,h17_su04,Gas Boiler,0.0
UserA,h17_su04,HP,0.0
UserA,h17_su04,AC,0.0
UserA,h17_su04,Storage HW,0.0
UserA,h17_su04,Radiators,0.0
UserA,h17_su04,Floor heating,0.0
UserA,h17_su04,Induction stove,0.0
UserA,h17_su04,Gas stove,0.0
UserA,h17_su04,Gas National Grid,0.0
UserA,h18_su04,PV sys,0.0
UserA,h18_su04,National Grid EE,0.0
UserA,h18_su04,Storage EE,2.8499999999999996
UserA,h18_su04,Gas Boiler,0.0
UserA,h18_su04,HP,0.0
UserA,h18_su04,AC,0.0
UserA,h18_su04,Storage HW,0.0
UserA,h18_su04,Radiators,0.0
UserA,h18_su04,Floor heating,0.0
UserA,h18_su04,Induction stove,0.0
UserA,h18_su04,Gas stove,0.0
UserA,h18_su04,Gas National Grid,0.0
UserA,h19_su04,PV sys,0.0
UserA,h19_su04,National Grid EE,0.0
UserA,h19_su04,Storage EE,2.849999999999999
UserA,h19_su04,Gas Boiler,0.0
UserA,h19_su04,HP,0.0
UserA,h19_su04,AC,0.0
UserA,h19_su04,Storage HW,0.0
UserA,h19_su04,Radiators,0.0
UserA,h19_su04,Floor heating,0.0
UserA,h19_su04,Induction stove,0.0
UserA,h19_su04,Gas stove,0.0
UserA,h19_su04,Gas National Grid,0.0
UserA,h20_su04,PV sys,0.0
UserA,h20_su04,National Grid EE,0.0
UserA,h20_su04,Storage EE,2.4549631061307085
UserA,h20_su04,Gas Boiler,0.0
UserA,h20_su04,HP,0.0
UserA,h20_su04,AC,0.0
UserA,h20_su04,Storage HW,0.0
UserA,h20_su04,Radiators,0.0
UserA,h20_su04,Floor heating,0.0
UserA,h20_su04,Induction stove,0.0
UserA,h20_su04,Gas stove,0.0
UserA,h20_su04,Gas National Grid,0.0
UserA,h21_su04,PV sys,0.0
UserA,h21_su04,National Grid EE,0.0
UserA,h21_su04,Storage EE,2.4549631061307085
UserA,h21_su04,Gas Boiler,0.0
UserA,h21_su04,HP,0.0
UserA,h21_su04,AC,0.0
UserA,h21_su04,Storage HW,0.0
UserA,h21_su04,Radiators,0.0
UserA,h21_su04,Floor heating,0.0
UserA,h21_su04,Induction stove,0.0
UserA,h21_su04,Gas stove,0.0
UserA,h21_su04,Gas National Grid,0.0
UserA,h22_su04,PV sys,0.0
UserA,h22_su04,National Grid EE,0.0
UserA,h22_su04,Storage EE,1.3859531998623826
UserA,h22_su04,Gas Boiler,0.0
UserA,h22_su04,HP,0.0
UserA,h22_su04,AC,0.0
UserA,h22_su04,Storage HW,0.0
UserA,h22_su04,Radiators,0.0
UserA,h22_su04,Floor heating,0.0
UserA,h22_su04,Induction stove,0.0
UserA,h22_su04,Gas stove,0.0
UserA,h22_su04,Gas National Grid,0.0
UserA,h23_su04,PV sys,0.0
UserA,h23_su04,National Grid EE,0.0
UserA,h23_su04,Storage EE,1.3859531998623826
UserA,h23_su04,Gas Boiler,0.0
UserA,h23_su04,HP,0.0
UserA,h23_su04,AC,0.0
UserA,h23_su04,Storage HW,0.0
UserA,h23_su04,Radiators,0.0
UserA,h23_su04,Floor heating,0.0
UserA,h23_su04,Induction stove,0.0
UserA,h23_su04,Gas stove,0.0
UserA,h23_su04,Gas National Grid,0.0
UserA,h24_su04,PV sys,0.0
UserA,h24_su04,National Grid EE,0.0
UserA,h24_su04,Storage EE,1.3859531998623826
UserA,h24_su04,Gas Boiler,0.0
UserA,h24_su04,HP,0.0
UserA,h24_su04,AC,0.0
UserA,h24_su04,Storage HW,0.0
UserA,h24_su04,Radiators,0.0
UserA,h24_su04,Floor heating,0.0
UserA,h24_su04,Induction stove,0.0
UserA,h24_su04,Gas stove,0.0
UserA,h24_su04,Gas National Grid,0.0
UserA,h01_su05,PV sys,0.0
UserA,h01_su05,National Grid EE,0.0
UserA,h01_su05,Storage EE,1.1152605633605177
UserA,h01_su05,Gas Boiler,0.0
UserA,h01_su05,HP,0.0
UserA,h01_su05,AC,0.0
UserA,h01_su05,Storage HW,0.0
UserA,h01_su05,Radiators,0.0
UserA,h01_su05,Floor heating,0.0
UserA,h01_su05,Induction stove,0.0
UserA,h01_su05,Gas stove,0.0
UserA,h01_su05,Gas National Grid,0.0
UserA,h02_su05,PV sys,0.0
UserA,h02_su05,National Grid EE,0.0
UserA,h02_su05,Storage EE,0.9587726626519866
UserA,h02_su05,Gas Boiler,0.0
UserA,h02_su05,HP,0.0
UserA,h02_su05,AC,0.0
UserA,h02_su05,Storage HW,0.0
UserA,h02_su05,Radiators,0.0
UserA,h02_su05,Floor heating,0.0
UserA,h02_su05,Induction stove,0.0
UserA,h02_su05,Gas stove,0.0
UserA,h02_su05,Gas National Grid,0.0
UserA,h03_su05,PV sys,0.0
UserA,h03_su05,National Grid EE,0.0
UserA,h03_su05,Storage EE,0.7673995556521214
UserA,h03_su05,Gas Boiler,0.0
UserA,h03_su05,HP,0.0
UserA,h03_su05,AC,0.0
UserA,h03_su05,Storage HW,0.0
UserA,h03_su05,Radiators,0.0
UserA,h03_su05,Floor heating,0.0
UserA,h03_su05,Induction stove,0.0
UserA,h03_su05,Gas stove,0.0
UserA,h03_su05,Gas National Grid,0.0
UserA,h04_su05,PV sys,0.0
UserA,h04_su05,National Grid EE,0.0
UserA,h04_su05,Storage EE,0.5995768153189227
UserA,h04_su05,Gas Boiler,0.0
UserA,h04_su05,HP,0.0
UserA,h04_su05,AC,0.0
UserA,h04_su05,Storage HW,0.0
UserA,h04_su05,Radiators,0.0
UserA,h04_su05,Floor heating,0.0
UserA,h04_su05,Induction stove,0.0
UserA,h04_su05,Gas stove,0.0
UserA,h04_su05,Gas National Grid,0.0
UserA,h05_su05,PV sys,0.0
UserA,h05_su05,National Grid EE,0.0
UserA,h05_su05,Storage EE,0.41643806677685347
UserA,h05_su05,Gas Boiler,0.0
UserA,h05_su05,HP,0.0
UserA,h05_su05,AC,0.0
UserA,h05_su05,Storage HW,0.0
UserA,h05_su05,Radiators,0.0
UserA,h05_su05,Floor heating,0.0
UserA,h05_su05,Induction stove,0.0
UserA,h05_su05,Gas stove,0.0
UserA,h05_su05,Gas National Grid,0.0
UserA,h06_su05,PV sys,0.0
UserA,h06_su05,National Grid EE,0.0
UserA,h06_su05,Storage EE,0.30000000000001137
UserA,h06_su05,Gas Boiler,0.0
UserA,h06_su05,HP,0.0
UserA,h06_su05,AC,0.0
UserA,h06_su05,Storage HW,0.0
UserA,h06_su05,Radiators,0.0
UserA,h06_su05,Floor heating,0.0
UserA,h06_su05,Induction stove,0.0
UserA,h06_su05,Gas stove,0.0
UserA,h06_su05,Gas National Grid,0.0
UserA,h07_su05,PV sys,0.0
UserA,h07_su05,National Grid EE,0.0
UserA,h07_su05,Storage EE,0.3385046902947866
UserA,h07_su05,Gas Boiler,0.0
UserA,h07_su05,HP,0.0
UserA,h07_su05,AC,0.0
UserA,h07_su05,Storage HW,0.0
UserA,h07_su05,Radiators,0.0
UserA,h07_su05,Floor heating,0.0
UserA,h07_su05,Induction stove,0.0
UserA,h07_su05,Gas stove,0.0
UserA,h07_su05,Gas National Grid,0.0
UserA,h08_su05,PV sys,0.0
UserA,h08_su05,National Grid EE,0.0
UserA,h08_su05,Storage EE,0.8452880703341754
UserA,h08_su05,Gas Boiler,0.0
UserA,h08_su05,HP,0.0
UserA,h08_su05,AC,0.0
UserA,h08_su05,Storage HW,0.0
UserA,h08_su05,Radiators,0.0
UserA,h08_su05,Floor heating,0.0
UserA,h08_su05,Induction stove,0.0
UserA,h08_su05,Gas stove,0.0
UserA,h08_su05,Gas National Grid,0.0
UserA,h09_su05,PV sys,0.0
UserA,h09_su05,National Grid EE,0.0
UserA,h09_su05,Storage EE,1.5609421401713877
UserA,h09_su05,Gas Boiler,0.0
UserA,h09_su05,HP,0.0
UserA,h09_su05,AC,0.0
UserA,h09_su05,Storage HW,0.0
UserA,h09_su05,Radiators,0.0
UserA,h09_su05,Floor heating,0.0
UserA,h09_su05,Induction stove,0.0
UserA,h09_su05,Gas stove,0.0
UserA,h09_su05,Gas National Grid,0.0
UserA,h10_su05,PV sys,0.0
UserA,h10_su05,National Grid EE,0.0
UserA,h10_su05,Storage EE,1.3499999999999994
UserA,h10_su05,Gas Boiler,0.0
UserA,h10_su05,HP,0.0
UserA,h10_su05,AC,0.0
UserA,h10_su05,Storage HW,0.0
UserA,h10_su05,Radiators,0.0
UserA,h10_su05,Floor heating,0.0
UserA,h10_su05,Induction stove,0.0
UserA,h10_su05,Gas stove,0.0
UserA,h10_su05,Gas National Grid,0.0
UserA,h11_su05,PV sys,0.0
UserA,h11_su05,National Grid EE,0.0
UserA,h11_su05,Storage EE,2.8499999999999996
UserA,h11_su05,Gas Boiler,0.0
UserA,h11_su05,HP,0.0
UserA,h11_su05,AC,0.0
UserA,h11_su05,Storage HW,0.0
UserA,h11_su05,Radiators,0.0
UserA,h11_su05,Floor heating,0.0
UserA,h11_su05,Induction stove,0.0
UserA,h11_su05,Gas stove,0.0
UserA,h11_su05,Gas National Grid,0.0
UserA,h12_su05,PV sys,0.0
UserA,h12_su05,National Grid EE,0.0
UserA,h12_su05,Storage EE,2.8499999999999996
UserA,h12_su05,Gas Boiler,0.0
UserA,h12_su05,HP,0.0
UserA,h12_su05,AC,0.0
UserA,h12_su05,Storage HW,0.0
UserA,h12_su05,Radiators,0.0
UserA,h12_su05,Floor heating,0.0
UserA,h12_su05,Induction stove,0.0
UserA,h12_su05,Gas stove,0.0
UserA,h12_su05,Gas National Grid,0.0
UserA,h13_su05,PV sys,0.0
UserA,h13_su05,National Grid EE,0.0
UserA,h13_su05,Storage EE,2.8499999999999996
UserA,h13_su05,Gas Boiler,0.0
UserA,h13_su05,HP,0.0
UserA,h13_su05,AC,0.0
UserA,h13_su05,Storage HW,0.0
UserA,h13_su05,Radiators,0.0
UserA,h13_su05,Floor heating,0.0
UserA,h13_su05,Induction stove,0.0
UserA,h13_su05,Gas stove,0.0
UserA,h13_su05,Gas National Grid,0.0
UserA,h14_su05,PV sys,0.0
UserA,h14_su05,National Grid EE,0.0
UserA,h14_su05,Storage EE,2.8499999999999996
UserA,h14_su05,Gas Boiler,0.0
UserA,h14_su05,HP,0.0
UserA,h14_su05,AC,0.0
UserA,h14_su05,Storage HW,0.0
UserA,h14_su05,Radiators,0.0
UserA,h14_su05,Floor heating,0.0
UserA,h14_su05,Induction stove,0.0
UserA,h14_su05,Gas stove,0.0
UserA,h14_su05,Gas National Grid,0.0
UserA,h15_su05,PV sys,0.0
UserA,h15_su05,National Grid EE,0.0
UserA,h15_su05,Storage EE,2.8499999999999996
UserA,h15_su05,Gas Boiler,0.0
UserA,h15_su05,HP,0.0
UserA,h15_su05,AC,0.0
UserA,h15_su05,Storage HW,0.0
UserA,h15_su05,Radiators,0.0
UserA,h15_su05,Floor heating,0.0
UserA,h15_su05,Induction stove,0.0
UserA,h15_su05,Gas stove,0.0
UserA,h15_su05,Gas National Grid,0.0
UserA,h16_su05,PV sys,0.0
UserA,h16_su05,National Grid EE,0.0
UserA,h16_su05,Storage EE,2.8499999999999996
UserA,h16_su05,Gas Boiler,0.0
UserA,h16_su05,HP,0.0
UserA,h16_su05,AC,0.0
UserA,h16_su05,Storage HW,0.0
UserA,h16_su05,Radiators,0.0
UserA,h16_su05,Floor heating,0.0
UserA,h16_su05,Induction stove,0.0
UserA,h16_su05,Gas stove,0.0
UserA,h16_su05,Gas National Grid,0.0
UserA,h17_su05,PV sys,0.0
UserA,h17_su05,National Grid EE,0.0
UserA,h17_su05,Storage EE,2.8499999999999996
UserA,h17_su05,Gas Boiler,0.0
UserA,h17_su05,HP,0.0
UserA,h17_su05,AC,0.0
UserA,h17_su05,Storage HW,0.0
UserA,h17_su05,Radiators,0.0
UserA,h17_su05,Floor heating,0.0
UserA,h17_su05,Induction stove,0.0
UserA,h17_su05,Gas stove,0.0
UserA,h17_su05,Gas National Grid,0.0
UserA,h18_su05,PV sys,0.0
UserA,h18_su05,National Grid EE,0.0
UserA,h18_su05,Storage EE,2.590542229339067
UserA,h18_su05,Gas Boiler,0.0
UserA,h18_su05,HP,0.0
UserA,h18_su05,AC,0.0
UserA,h18_su05,Storage HW,0.0
UserA,h18_su05,Radiators,0.0
UserA,h18_su05,Floor heating,0.0
UserA,h18_su05,Induction stove,0.0
UserA,h18_su05,Gas stove,0.0
UserA,h18_su05,Gas National Grid,0.0
UserA,h19_su05,PV sys,0.0
UserA,h19_su05,National Grid EE,0.0
UserA,h19_su05,Storage EE,1.7086895305769303
UserA,h19_su05,Gas Boiler,0.0
UserA,h19_su05,HP,0.0
UserA,h19_su05,AC,0.0
UserA,h19_su05,Storage HW,0.0
UserA,h19_su05,Radiators,0.0
UserA,h19_su05,Floor heating,0.0
UserA,h19_su05,Induction stove,0.0
UserA,h19_su05,Gas stove,0.0
UserA,h19_su05,Gas National Grid,0.0
UserA,h20_su05,PV sys,0.0
UserA,h20_su05,National Grid EE,0.0
UserA,h20_su05,Storage EE,0.633819478920586
UserA,h20_su05,Gas Boiler,0.0
UserA,h20_su05,HP,0.0
UserA,h20_su05,AC,0.0
UserA,h20_su05,Storage HW,0.0
UserA,h20_su05,Radiators,0.0
UserA,h20_su05,Floor heating,0.0
UserA,h20_su05,Induction stove,0.0
UserA,h20_su05,Gas stove,0.0
UserA,h20_su05,Gas National Grid,0.0
UserA,h21_su05,PV sys,0.0
UserA,h21_su05,National Grid EE,0.0
UserA,h21_su05,Storage EE,0.30000000000000004
UserA,h21_su05,Gas Boiler,0.0
UserA,h21_su05,HP,0.0
UserA,h21_su05,AC,0.0
UserA,h21_su05,Storage HW,0.0
UserA,h21_su05,Radiators,0.0
UserA,h21_su05,Floor heating,0.0
UserA,h21_su05,Induction stove,0.0
UserA,h21_su05,Gas stove,0.0
UserA,h21_su05,Gas National Grid,0.0
UserA,h22_su05,PV sys,0.0
UserA,h22_su05,National Grid EE,0.0
UserA,h22_su05,Storage EE,0.30000000000000004
UserA,h22_su05,Gas Boiler,0.0
UserA,h22_su05,HP,0.0
UserA,h22_su05,AC,0.0
UserA,h22_su05,Storage HW,0.0
UserA,h22_su05,Radiators,0.0
UserA,h22_su05,Floor heating,0.0
UserA,h22_su05,Induction stove,0.0
UserA,h22_su05,Gas stove,0.0
UserA,h22_su05,Gas National Grid,0.0
UserA,h23_su05,PV sys,0.0
UserA,h23_su05,National Grid EE,0.0
UserA,h23_su05,Storage EE,0.30000000000000004
UserA,h23_su05,Gas Boiler,0.0
UserA,h23_su05,HP,0.0
UserA,h23_su05,AC,0.0
UserA,h23_su05,Storage HW,0.0
UserA,h23_su05,Radiators,0.0
UserA,h23_su05,Floor heating,0.0
UserA,h23_su05,Induction stove,0.0
UserA,h23_su05,Gas stove,0.0
UserA,h23_su05,Gas National Grid,0.0
UserA,h24_su05,PV sys,0.0
UserA,h24_su05,National Grid EE,0.0
UserA,h24_su05,Storage EE,0.30000000000000004
UserA,h24_su05,Gas Boiler,0.0
UserA,h24_su05,HP,0.0
UserA,h24_su05,AC,0.0
UserA,h24_su05,Storage HW,0.0
UserA,h24_su05,Radiators,0.0
UserA,h24_su05,Floor heating,0.0
UserA,h24_su05,Induction stove,0.0
UserA,h24_su05,Gas stove,0.0
UserA,h24_su05,Gas National Grid,0.0
UserA,h01_su06,PV sys,0.0
UserA,h01_su06,National Grid EE,0.0
UserA,h01_su06,Storage EE,0.30000000000000004
UserA,h01_su06,Gas Boiler,0.0
UserA,h01_su06,HP,0.0
UserA,h01_su06,AC,0.0
UserA,h01_su06,Storage HW,0.0
UserA,h01_su06,Radiators,0.0
UserA,h01_su06,Floor heating,0.0
UserA,h01_su06,Induction stove,0.0
UserA,h01_su06,Gas stove,0.0
UserA,h01_su06,Gas National Grid,0.0
UserA,h02_su06,PV sys,0.0
UserA,h02_su06,National Grid EE,0.0
UserA,h02_su06,Storage EE,0.30000000000000004
UserA,h02_su06,Gas Boiler,0.0
UserA,h02_su06,HP,0.0
UserA,h02_su06,AC,0.0
UserA,h02_su06,Storage HW,0.0
UserA,h02_su06,Radiators,0.0
UserA,h02_su06,Floor heating,0.0
UserA,h02_su06,Induction stove,0.0
UserA,h02_su06,Gas stove,0.0
UserA,h02_su06,Gas National Grid,0.0
UserA,h03_su06,PV sys,0.0
UserA,h03_su06,National Grid EE,0.0
UserA,h03_su06,Storage EE,0.30000000000000004
UserA,h03_su06,Gas Boiler,0.0
UserA,h03_su06,HP,0.0
UserA,h03_su06,AC,0.0
UserA,h03_su06,Storage HW,0.0
UserA,h03_su06,Radiators,0.0
UserA,h03_su06,Floor heating,0.0
UserA,h03_su06,Induction stove,0.0
UserA,h03_su06,Gas stove,0.0
UserA,h03_su06,Gas National Grid,0.0
UserA,h04_su06,PV sys,0.0
UserA,h04_su06,National Grid EE,0.0
UserA,h04_su06,Storage EE,0.30000000000000004
UserA,h04_su06,Gas Boiler,0.0
UserA,h04_su06,HP,0.0
UserA,h04_su06,AC,0.0
UserA,h04_su06,Storage HW,0.0
UserA,h04_su06,Radiators,0.0
UserA,h04_su06,Floor heating,0.0
UserA,h04_su06,Induction stove,0.0
UserA,h04_su06,Gas stove,0.0
UserA,h04_su06,Gas National Grid,0.0
UserA,h05_su06,PV sys,0.0
UserA,h05_su06,National Grid EE,0.0
UserA,h05_su06,Storage EE,0.30000000000000004
UserA,h05_su06,Gas Boiler,0.0
UserA,h05_su06,HP,0.0
UserA,h05_su06,AC,0.0
UserA,h05_su06,Storage HW,0.0
UserA,h05_su06,Radiators,0.0
UserA,h05_su06,Floor heating,0.0
UserA,h05_su06,Induction stove,0.0
UserA,h05_su06,Gas stove,0.0
UserA,h05_su06,Gas National Grid,0.0
UserA,h06_su06,PV sys,0.0
UserA,h06_su06,National Grid EE,0.0
UserA,h06_su06,Storage EE,0.49698
UserA,h06_su06,Gas Boiler,0.0
UserA,h06_su06,HP,0.0
UserA,h06_su06,AC,0.0
UserA,h06_su06,Storage HW,0.0
UserA,h06_su06,Radiators,0.0
UserA,h06_su06,Floor heating,0.0
UserA,h06_su06,Induction stove,0.0
UserA,h06_su06,Gas stove,0.0
UserA,h06_su06,Gas National Grid,0.0
UserA,h07_su06,PV sys,0.0
UserA,h07_su06,National Grid EE,0.0
UserA,h07_su06,Storage EE,1.17207
UserA,h07_su06,Gas Boiler,0.0
UserA,h07_su06,HP,0.0
UserA,h07_su06,AC,0.0
UserA,h07_su06,Storage HW,0.0
UserA,h07_su06,Radiators,0.0
UserA,h07_su06,Floor heating,0.0
UserA,h07_su06,Induction stove,0.0
UserA,h07_su06,Gas stove,0.0
UserA,h07_su06,Gas National Grid,0.0
UserA,h08_su06,PV sys,0.0
UserA,h08_su06,National Grid EE,0.0
UserA,h08_su06,Storage EE,1.31172
UserA,h08_su06,Gas Boiler,0.0
UserA,h08_su06,HP,0.0
UserA,h08_su06,AC,0.0
UserA,h08_su06,Storage HW,0.0
UserA,h08_su06,Radiators,0.0
UserA,h08_su06,Floor heating,0.0
UserA,h08_su06,Induction stove,0.0
UserA,h08_su06,Gas stove,0.0
UserA,h08_su06,Gas National Grid,0.0
UserA,h09_su06,PV sys,0.0
UserA,h09_su06,National Grid EE,0.0
UserA,h09_su06,Storage EE,1.62708
UserA,h09_su06,Gas Boiler,0.0
UserA,h09_su06,HP,0.0
UserA,h09_su06,AC,0.0
UserA,h09_su06,Storage HW,0.0
UserA,h09_su06,Radiators,0.0
UserA,h09_su06,Floor heating,0.0
UserA,h09_su06,Induction stove,0.0
UserA,h09_su06,Gas stove,0.0
UserA,h09_su06,Gas National Grid,0.0
UserA,h10_su06,PV sys,0.0
UserA,h10_su06,National Grid EE,0.0
UserA,h10_su06,Storage EE,1.8212399999999995
UserA,h10_su06,Gas Boiler,0.0
UserA,h10_su06,HP,0.0
UserA,h10_su06,AC,0.0
UserA,h10_su06,Storage HW,0.0
UserA,h10_su06,Radiators,0.0
UserA,h10_su06,Floor heating,0.0
UserA,h10_su06,Induction stove,0.0
UserA,h10_su06,Gas stove,0.0
UserA,h10_su06,Gas National Grid,0.0
UserA,h11_su06,PV sys,0.0
UserA,h11_su06,National Grid EE,0.0
UserA,h11_su06,Storage EE,2.457968899561939
UserA,h11_su06,Gas Boiler,0.0
UserA,h11_su06,HP,0.0
UserA,h11_su06,AC,0.0
UserA,h11_su06,Storage HW,0.0
UserA,h11_su06,Radiators,0.0
UserA,h11_su06,Floor heating,0.0
UserA,h11_su06,Induction stove,0.0
UserA,h11_su06,Gas stove,0.0
UserA,h11_su06,Gas National Grid,0.0
UserA,h12_su06,PV sys,0.0
UserA,h12_su06,National Grid EE,0.0
UserA,h12_su06,Storage EE,2.8261709806240836
UserA,h12_su06,Gas Boiler,0.0
UserA,h12_su06,HP,0.0
UserA,h12_su06,AC,0.0
UserA,h12_su06,Storage HW,0.0
UserA,h12_su06,Radiators,0.0
UserA,h12_su06,Floor heating,0.0
UserA,h12_su06,Induction stove,0.0
UserA,h12_su06,Gas stove,0.0
UserA,h12_su06,Gas National Grid,0.0
UserA,h13_su06,PV sys,0.0
UserA,h13_su06,National Grid EE,0.0
UserA,h13_su06,Storage EE,2.6851118722048195
UserA,h13_su06,Gas Boiler,0.0
UserA,h13_su06,HP,0.0
UserA,h13_su06,AC,0.0
UserA,h13_su06,Storage HW,0.0
UserA,h13_su06,Radiators,0.0
UserA,h13_su06,Floor heating,0.0
UserA,h13_su06,Induction stove,0.0
UserA,h13_su06,Gas stove,0.0
UserA,h13_su06,Gas National Grid,0.0
UserA,h14_su06,PV sys,0.0
UserA,h14_su06,National Grid EE,0.0
UserA,h14_su06,Storage EE,1.8185513153310524
UserA,h14_su06,Gas Boiler,0.0
UserA,h14_su06,HP,0.0
UserA,h14_su06,AC,0.0
UserA,h14_su06,Storage HW,0.0
UserA,h14_su06,Radiators,0.0
UserA,h14_su06,Floor heating,0.0
UserA,h14_su06,Induction stove,0.0
UserA,h14_su06,Gas stove,0.0
UserA,h14_su06,Gas National Grid,0.0
UserA,h15_su06,PV sys,0.0
UserA,h15_su06,National Grid EE,0.0
UserA,h15_su06,Storage EE,2.3458499999999995
UserA,h15_su06,Gas Boiler,0.0
UserA,h15_su06,HP,0.0
UserA,h15_su06,AC,0.0
UserA,h15_su06,Storage HW,0.0
UserA,h15_su06,Radiators,0.0
UserA,h15_su06,Floor heating,0.0
UserA,h15_su06,Induction stove,0.0
UserA,h15_su06,Gas stove,0.0
UserA,h15_su06,Gas National Grid,0.0
UserA,h16_su06,PV sys,0.0
UserA,h16_su06,National Grid EE,0.0
UserA,h16_su06,Storage EE,2.6897699999999993
UserA,h16_su06,Gas Boiler,0.0
UserA,h16_su06,HP,0.0
UserA,h16_su06,AC,0.0
UserA,h16_su06,Storage HW,0.0
UserA,h16_su06,Radiators,0.0
UserA,h16_su06,Floor heating,0.0
UserA,h16_su06,Induction stove,0.0
UserA,h16_su06,Gas stove,0.0
UserA,h16_su06,Gas National Grid,0.0
UserA,h17_su06,PV sys,0.0
UserA,h17_su06,National Grid EE,0.0
UserA,h17_su06,Storage EE,2.8499999999999996
UserA,h17_su06,Gas Boiler,0.0
UserA,h17_su06,HP,0.0
UserA,h17_su06,AC,0.0
UserA,h17_su06,Storage HW,0.0
UserA,h17_su06,Radiators,0.0
UserA,h17_su06,Floor heating,0.0
UserA,h17_su06,Induction stove,0.0
UserA,h17_su06,Gas stove,0.0
UserA,h17_su06,Gas National Grid,0.0
UserA,h18_su06,PV sys,0.0
UserA,h18_su06,National Grid EE,0.0
UserA,h18_su06,Storage EE,2.8499999999999996
UserA,h18_su06,Gas Boiler,0.0
UserA,h18_su06,HP,0.0
UserA,h18_su06,AC,0.0
UserA,h18_su06,Storage HW,0.0
UserA,h18_su06,Radiators,0.0
UserA,h18_su06,Floor heating,0.0
UserA,h18_su06,Induction stove,0.0
UserA,h18_su06,Gas stove,0.0
UserA,h18_su06,Gas National Grid,0.0
UserA,h19_su06,PV sys,0.0
UserA,h19_su06,National Grid EE,0.0
UserA,h19_su06,Storage EE,2.8499999999999996
UserA,h19_su06,Gas Boiler,0.0
UserA,h19_su06,HP,0.0
UserA,h19_su06,AC,0.0
UserA,h19_su06,Storage HW,0.0
UserA,h19_su06,Radiators,0.0
UserA,h19_su06,Floor heating,0.0
UserA,h19_su06,Induction stove,0.0
UserA,h19_su06,Gas stove,0.0
UserA,h19_su06,Gas National Grid,0.0
UserA,h20_su06,PV sys,0.0
UserA,h20_su06,National Grid EE,0.0
UserA,h20_su06,Storage EE,2.8499999999999996
UserA,h20_su06,Gas Boiler,0.0
UserA,h20_su06,HP,0.0
UserA,h20_su06,AC,0.0
UserA,h20_su06,Storage HW,0.0
UserA,h20_su06,Radiators,0.0
UserA,h20_su06,Floor heating,0.0
UserA,h20_su06,Induction stove,0.0
UserA,h20_su06,Gas stove,0.0
UserA,h20_su06,Gas National Grid,0.0
UserA,h21_su06,PV sys,0.0
UserA,h21_su06,National Grid EE,0.0
UserA,h21_su06,Storage EE,2.8499999999999996
UserA,h21_su06,Gas Boiler,0.0
UserA,h21_su06,HP,0.0
UserA,h21_su06,AC,0.0
UserA,h21_su06,Storage HW,0.0
UserA,h21_su06,Radiators,0.0
UserA,h21_su06,Floor heating,0.0
UserA,h21_su06,Induction stove,0.0
UserA,h21_su06,Gas stove,0.0
UserA,h21_su06,Gas National Grid,0.0
UserA,h22_su06,PV sys,0.0
UserA,h22_su06,National Grid EE,0.0
UserA,h22_su06,Storage EE,2.8499999999999996
UserA,h22_su06,Gas Boiler,0.0
UserA,h22_su06,HP,0.0
UserA,h22_su06,AC,0.0
UserA,h22_su06,Storage HW,0.0
UserA,h22_su06,Radiators,0.0
UserA,h22_su06,Floor heating,0.0
UserA,h22_su06,Induction stove,0.0
UserA,h22_su06,Gas stove,0.0
UserA,h22_su06,Gas National Grid,0.0
UserA,h23_su06,PV sys,0.0
UserA,h23_su06,National Grid EE,0.0
UserA,h23_su06,Storage EE,2.8499999999999996
UserA,h23_su06,Gas Boiler,0.0
UserA,h23_su06,HP,0.0
UserA,h23_su06,AC,0.0
UserA,h23_su06,Storage HW,0.0
UserA,h23_su06,Radiators,0.0
UserA,h23_su06,Floor heating,0.0
UserA,h23_su06,Induction stove,0.0
UserA,h23_su06,Gas stove,0.0
UserA,h23_su06,Gas National Grid,0.0
UserA,h24_su06,PV sys,0.0
UserA,h24_su06,National Grid EE,0.0
UserA,h24_su06,Storage EE,2.8499999999999996
UserA,h24_su06,Gas Boiler,0.0
UserA,h24_su06,HP,0.0
UserA,h24_su06,AC,0.0
UserA,h24_su06,Storage HW,0.0
UserA,h24_su06,Radiators,0.0
UserA,h24_su06,Floor heating,0.0
UserA,h24_su06,Induction stove,0.0
UserA,h24_su06,Gas stove,0.0
