s_names,th_names,a_names,values
UserB,h06_su08,HP heating summer,0.0
UserB,h06_su08,HP cooling,0.2333464559989215
UserB,h06_su08,AC cooling,0.0
UserB,h06_su08,Storing HW,0.0
UserB,h06_su08,Radiators heater,0.0
UserB,h06_su08,Floor heater,0.0
UserB,h06_su08,Induction stove cooking,0.0
UserB,h06_su08,Gas stove cooking,0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,0.65492
UserB,h07_su08,National Grid import,0.0
UserB,h07_su08,National Grid export,0.0
UserB,h07_su08,Storing EE,-0.31726528488898614
UserB,h07_su08,Gas Boiler heating,0.0
UserB,h07_su08,HP heating winter,0.0
UserB,h07_su08,HP heating summer,1.716666666666668e-06
UserB,h07_su08,HP cooling,0.2812262549826778
UserB,h07_su08,AC cooling,0.0
UserB,h07_su08,Storing HW,0.0
UserB,h07_su08,Radiators heater,0.0
UserB,h07_su08,Floor heater,0.0
UserB,h07_su08,Induction stove cooking,0.0
UserB,h07_su08,Gas stove cooking,0.0
UserB,h07_su08,Natural Gas supply grid,0.0
UserB,h08_su08,PV,1.38724
UserB,h08_su08,National Grid import,0.0
UserB,h08_su08,National Grid export,0.0
UserB,h08_su08,Storing EE,-0.6203299131042339
UserB,h08_su08,Gas Boiler heating,0.0
UserB,h08_su08,HP heating winter,0.0
UserB,h08_su08,HP heating summer,2.155687981162197
UserB,h08_su08,HP cooling,0.3261430512205385
UserB,h08_su08,AC cooling,0.0
UserB,h08_su08,Storing HW,0.0
UserB,h08_su08,Radiators heater,0.0
UserB,h08_su08,Floor heater,0.0
UserB,h08_su08,Induction stove cooking,0.0
UserB,h08_su08,Gas stove cooking,0.0
UserB,h08_su08,Natural Gas supply grid,0.0
UserB,h09_su08,PV,2.0116799999999997
UserB,h09_su08,National Grid import,0.0
UserB,h09_su08,National Grid export,1.8028009099705438
UserB,h09_su08,Storing EE,0.5606499046346745
UserB,h09_su08,Gas Boiler heating,0.0
UserB,h09_su08,HP heating winter,0.0
UserB,h09_su08,HP heating summer,1.143612903916674
UserB,h09_su08,HP cooling,0.307065914584238
UserB,h09_su08,AC cooling,0.0
UserB,h09_su08,Storing HW,0.0
UserB,h09_su08,Radiators heater,0.0
UserB,h09_su08,Floor heater,0.0
UserB,h09_su08,Induction stove cooking,0.0
UserB,h09_su08,Gas stove cooking,0.0
UserB,h09_su08,Natural Gas supply grid,0.0
UserB,h10_su08,PV,2.46598
UserB,h10_su08,National Grid import,0.0
UserB,h10_su08,National Grid export,0.11245249988735828
UserB,h10_su08,Storing EE,-1.5
UserB,h10_su08,Gas Boiler heating,0.0
UserB,h10_su08,HP heating winter,0.0
UserB,h10_su08,HP heating summer,0.2937225979775421
UserB,h10_su08,HP cooling,0.2926651497077013
UserB,h10_su08,AC cooling,0.0
UserB,h10_su08,Storing HW,0.0
UserB,h10_su08,Radiators heater,0.0
UserB,h10_su08,Floor heater,0.0
UserB,h10_su08,Induction stove cooking,0.0
UserB,h10_su08,Gas stove cooking,0.0
UserB,h10_su08,Natural Gas supply grid,0.0
UserB,h11_su08,PV,2.7368599999999996
UserB,h11_su08,National Grid import,0.0
UserB,h11_su08,National Grid export,3.0
UserB,h11_su08,Storing EE,0.6506382254691281
UserB,h11_su08,Gas Boiler heating,0.0
UserB,h11_su08,HP heating winter,0.0
UserB,h11_su08,HP heating summer,0.0
UserB,h11_su08,HP cooling,0.3606567182148325
UserB,h11_su08,AC cooling,0.0
UserB,h11_su08,Storing HW,0.0
UserB,h11_su08,Radiators heater,0.0
UserB,h11_su08,Floor heater,0.0
UserB,h11_su08,Induction stove cooking,0.0
UserB,h11_su08,Gas stove cooking,0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,2.75024
UserB,h12_su08,National Grid import,0.0
UserB,h12_su08,National Grid export,0.0
UserB,h12_su08,Storing EE,-1.1914577619603548
UserB,h12_su08,Gas Boiler heating,0.0
UserB,h12_su08,HP heating winter,0.0
UserB,h12_su08,HP heating summer,0.0
UserB,h12_su08,HP cooling,0.3606567182148325
UserB,h12_su08,AC cooling,0.0
UserB,h12_su08,Storing HW,0.0
UserB,h12_su08,Radiators heater,0.0
UserB,h12_su08,Floor heater,0.0
UserB,h12_su08,Induction stove cooking,0.0
UserB,h12_su08,Gas stove cooking,0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,2.48754
UserB,h13_su08,National Grid import,0.0
UserB,h13_su08,National Grid export,0.0
UserB,h13_su08,Storing EE,0.30695893120721873
UserB,h13_su08,Gas Boiler heating,0.0
UserB,h13_su08,HP heating winter,0.0
UserB,h13_su08,HP heating summer,0.0
UserB,h13_su08,HP cooling,0.4473338195668301
UserB,h13_su08,AC cooling,0.0
UserB,h13_su08,Storing HW,0.0
UserB,h13_su08,Radiators heater,0.0
UserB,h13_su08,Floor heater,0.0
UserB,h13_su08,Induction stove cooking,0.0
UserB,h13_su08,Gas stove cooking,0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,1.7209
UserB,h14_su08,National Grid import,0.0
UserB,h14_su08,National Grid export,0.0
UserB,h14_su08,Storing EE,0.24977445987574542
UserB,h14_su08,Gas Boiler heating,0.0
UserB,h14_su08,HP heating winter,0.0
UserB,h14_su08,HP heating summer,0.0
UserB,h14_su08,HP cooling,0.38025381956683
UserB,h14_su08,AC cooling,0.0
UserB,h14_su08,Storing HW,0.0
UserB,h14_su08,Radiators heater,0.0
UserB,h14_su08,Floor heater,0.0
UserB,h14_su08,Induction stove cooking,0.0
UserB,h14_su08,Gas stove cooking,0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,0.8917
UserB,h15_su08,National Grid import,0.0
UserB,h15_su08,National Grid export,0.0
UserB,h15_su08,Storing EE,-0.5019774096404992
UserB,h15_su08,Gas Boiler heating,0.0
UserB,h15_su08,HP heating winter,0.0
UserB,h15_su08,HP heating summer,0.0
UserB,h15_su08,HP cooling,0.38025381956683
UserB,h15_su08,AC cooling,0.0
UserB,h15_su08,Storing HW,0.0
UserB,h15_su08,Radiators heater,0.0
UserB,h15_su08,Floor heater,0.0
UserB,h15_su08,Induction stove cooking,0.0
UserB,h15_su08,Gas stove cooking,0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,0.54776
UserB,h16_su08,National Grid import,0.0
UserB,h16_su08,National Grid export,0.0
UserB,h16_su08,Storing EE,-0.18699115159269275
UserB,h16_su08,Gas Boiler heating,0.0
UserB,h16_su08,HP heating winter,0.0
UserB,h16_su08,HP heating summer,0.0
UserB,h16_su08,HP cooling,0.3606567182148325
UserB,h16_su08,AC cooling,0.0
UserB,h16_su08,Storing HW,0.0
UserB,h16_su08,Radiators heater,0.0
UserB,h16_su08,Floor heater,0.0
UserB,h16_su08,Induction stove cooking,0.0
UserB,h16_su08,Gas stove cooking,0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,0.327
UserB,h17_su08,National Grid import,0.0
UserB,h17_su08,National Grid export,0.0
UserB,h17_su08,Storing EE,0.030681232599268637
UserB,h17_su08,Gas Boiler heating,0.0
UserB,h17_su08,HP heating winter,0.0
UserB,h17_su08,HP heating summer,0.0
UserB,h17_su08,HP cooling,0.348306254982678
UserB,h17_su08,AC cooling,0.0
UserB,h17_su08,Storing HW,0.0
UserB,h17_su08,Radiators heater,0.0
UserB,h17_su08,Floor heater,0.0
UserB,h17_su08,Induction stove cooking,0.0
UserB,h17_su08,Gas stove cooking,0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,0.05896
UserB,h18_su08,National Grid import,0.0
UserB,h18_su08,National Grid export,0.0
UserB,h18_su08,Storing EE,0.3326711473395872
UserB,h18_su08,Gas Boiler heating,0.0
UserB,h18_su08,HP heating winter,0.0
UserB,h18_su08,HP heating summer,1.000000000000001e-06
UserB,h18_su08,HP cooling,0.3280166068423905
UserB,h18_su08,AC cooling,0.0
UserB,h18_su08,Storing HW,0.0
UserB,h18_su08,Radiators heater,0.0
UserB,h18_su08,Floor heater,0.0
UserB,h18_su08,Induction stove cooking,0.04141848610422543
UserB,h18_su08,Gas stove cooking,0.0
UserB,h18_su08,Natural Gas supply grid,0.0
UserB,h19_su08,PV,0.0
UserB,h19_su08,National Grid import,0.7720910532997829
UserB,h19_su08,National Grid export,0.0
UserB,h19_su08,Storing EE,0.4868108346745226
UserB,h19_su08,Gas Boiler heating,0.0
UserB,h19_su08,HP heating winter,0.0
UserB,h19_su08,HP heating summer,1.51534452208227
UserB,h19_su08,HP cooling,0.3130135368466901
UserB,h19_su08,AC cooling,0.0
UserB,h19_su08,Storing HW,0.0
UserB,h19_su08,Radiators heater,0.0
UserB,h19_su08,Floor heater,0.0
UserB,h19_su08,Induction stove cooking,0.2746519166497473
UserB,h19_su08,Gas stove cooking,0.0
UserB,h19_su08,Natural Gas supply grid,0.0
UserB,h20_su08,PV,0.0
UserB,h20_su08,National Grid import,0.0
UserB,h20_su08,National Grid export,0.0
UserB,h20_su08,Storing EE,1.0301300297384286
UserB,h20_su08,Gas Boiler heating,0.0
UserB,h20_su08,HP heating winter,0.0
UserB,h20_su08,HP heating summer,0.8682658079512156
UserB,h20_su08,HP cooling,0.2738998144209854
UserB,h20_su08,AC cooling,0.0
UserB,h20_su08,Storing HW,0.0
UserB,h20_su08,Radiators heater,0.0
UserB,h20_su08,Floor heater,0.0
UserB,h20_su08,Induction stove cooking,0.2889924563054548
UserB,h20_su08,Gas stove cooking,0.0
UserB,h20_su08,Natural Gas supply grid,0.0
UserB,h21_su08,PV,0.0
UserB,h21_su08,National Grid import,0.0
UserB,h21_su08,National Grid export,0.0
UserB,h21_su08,Storing EE,0.669706755648192
UserB,h21_su08,Gas Boiler heating,0.0
UserB,h21_su08,HP heating winter,0.0
UserB,h21_su08,HP heating summer,0.04297638736828618
UserB,h21_su08,HP cooling,0.209814321066013
UserB,h21_su08,AC cooling,0.0
UserB,h21_su08,Storing HW,0.0
UserB,h21_su08,Radiators heater,0.0
UserB,h21_su08,Floor heater,0.0
UserB,h21_su08,Induction stove cooking,0.05487337439298618
UserB,h21_su08,Gas stove cooking,0.0
UserB,h21_su08,Natural Gas supply grid,0.0
UserB,h22_su08,PV,0.0
UserB,h22_su08,National Grid import,1.689692374653682
UserB,h22_su08,National Grid export,0.0
UserB,h22_su08,Storing EE,0.0
UserB,h22_su08,Gas Boiler heating,0.0
UserB,h22_su08,HP heating winter,0.0
UserB,h22_su08,HP heating summer,0.0
UserB,h22_su08,HP cooling,0.1681195640326467
UserB,h22_su08,AC cooling,0.0
UserB,h22_su08,Storing HW,0.0
UserB,h22_su08,Radiators heater,0.0
UserB,h22_su08,Floor heater,0.0
UserB,h22_su08,Induction stove cooking,0.02014402346638903
UserB,h22_su08,Gas stove cooking,0.0
UserB,h22_su08,Natural Gas supply grid,0.0
UserB,h23_su08,PV,0.0
UserB,h23_su08,National Grid import,1.0560186634932354
UserB,h23_su08,National Grid export,0.0
UserB,h23_su08,Storing EE,0.0
UserB,h23_su08,Gas Boiler heating,0.0
UserB,h23_su08,HP heating winter,0.0
UserB,h23_su08,HP heating summer,0.0
UserB,h23_su08,HP cooling,0.1586534723349158
UserB,h23_su08,AC cooling,0.0
UserB,h23_su08,Storing HW,0.0
UserB,h23_su08,Radiators heater,0.0
UserB,h23_su08,Floor heater,0.0
UserB,h23_su08,Induction stove cooking,0.01613781457044975
UserB,h23_su08,Gas stove cooking,0.0
UserB,h23_su08,Natural Gas supply grid,0.0
UserB,h24_su08,PV,0.0
UserB,h24_su08,National Grid import,1.4900697510857472
UserB,h24_su08,National Grid export,0.0
UserB,h24_su08,Storing EE,0.0
UserB,h24_su08,Gas Boiler heating,0.0
UserB,h24_su08,HP heating winter,0.0
UserB,h24_su08,HP heating summer,0.0
UserB,h24_su08,HP cooling,0.1542932723349155
UserB,h24_su08,AC cooling,0.0
UserB,h24_su08,Storing HW,0.0
UserB,h24_su08,Radiators heater,0.0
UserB,h24_su08,Floor heater,0.0
UserB,h24_su08,Induction stove cooking,0.002106343866843927
UserB,h24_su08,Gas stove cooking,0.0
UserB,h24_su08,Natural Gas supply grid,0.0
UserB,h01_su09,PV,0.0
UserB,h01_su09,National Grid import,0.2721939129998355
UserB,h01_su09,National Grid export,0.0
UserB,h01_su09,Storing EE,0.0
UserB,h01_su09,Gas Boiler heating,0.0
UserB,h01_su09,HP heating winter,0.0
UserB,h01_su09,HP heating summer,0.0
UserB,h01_su09,HP cooling,0.1783478920149155
UserB,h01_su09,AC cooling,0.0
UserB,h01_su09,Storing HW,0.0
UserB,h01_su09,Radiators heater,0.0
UserB,h01_su09,Floor heater,0.0
UserB,h01_su09,Induction stove cooking,0.0
UserB,h01_su09,Gas stove cooking,0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,0.0
UserB,h02_su09,National Grid import,0.14236041840897296
UserB,h02_su09,National Grid export,0.0
UserB,h02_su09,Storing EE,0.0
UserB,h02_su09,Gas Boiler heating,0.0
UserB,h02_su09,HP heating winter,0.0
UserB,h02_su09,HP heating summer,0.0
UserB,h02_su09,HP cooling,0.09157347233491547
UserB,h02_su09,AC cooling,0.0
UserB,h02_su09,Storing HW,0.0
UserB,h02_su09,Radiators heater,0.0
UserB,h02_su09,Floor heater,0.0
UserB,h02_su09,Induction stove cooking,0.0
UserB,h02_su09,Gas stove cooking,0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,0.0
UserB,h03_su09,National Grid import,0.2248183132706776
UserB,h03_su09,National Grid export,0.0
UserB,h03_su09,Storing EE,0.0
UserB,h03_su09,Gas Boiler heating,0.0
UserB,h03_su09,HP heating winter,0.0
UserB,h03_su09,HP heating summer,0.0
UserB,h03_su09,HP cooling,0.2601784559989212
UserB,h03_su09,AC cooling,0.0
UserB,h03_su09,Storing HW,0.0
UserB,h03_su09,Radiators heater,0.0
UserB,h03_su09,Floor heater,0.0
UserB,h03_su09,Induction stove cooking,0.0
UserB,h03_su09,Gas stove cooking,0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,0.0
UserB,h04_su09,National Grid import,0.2333379671896951
UserB,h04_su09,National Grid export,0.0
UserB,h04_su09,Storing EE,0.0
UserB,h04_su09,Gas Boiler heating,0.0
UserB,h04_su09,HP heating winter,0.0
UserB,h04_su09,HP heating summer,0.0
UserB,h04_su09,HP cooling,0.2601784559989212
UserB,h04_su09,AC cooling,0.0
UserB,h04_su09,Storing HW,0.0
UserB,h04_su09,Radiators heater,0.0
UserB,h04_su09,Floor heater,0.0
UserB,h04_su09,Induction stove cooking,0.0
UserB,h04_su09,Gas stove cooking,0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,0.01584
UserB,h05_su09,National Grid import,0.24059843848394863
UserB,h05_su09,National Grid export,0.0
UserB,h05_su09,Storing EE,-0.01584
UserB,h05_su09,Gas Boiler heating,0.0
UserB,h05_su09,HP heating winter,0.0
UserB,h05_su09,HP heating summer,0.0
UserB,h05_su09,HP cooling,0.2333464559989215
UserB,h05_su09,AC cooling,0.0
UserB,h05_su09,Storing HW,0.0
UserB,h05_su09,Radiators heater,0.0
UserB,h05_su09,Floor heater,0.0
UserB,h05_su09,Induction stove cooking,0.003110168656653025
UserB,h05_su09,Gas stove cooking,0.0
UserB,h05_su09,Natural Gas supply grid,0.0
UserB,h06_su09,PV,0.24148
UserB,h06_su09,National Grid import,0.018914756559226767
UserB,h06_su09,National Grid export,0.0
UserB,h06_su09,Storing EE,0.015840000000000742
UserB,h06_su09,Gas Boiler heating,0.0
UserB,h06_su09,HP heating winter,0.0
UserB,h06_su09,HP heating summer,3e-07
UserB,h06_su09,HP cooling,0.2333464559989215
UserB,h06_su09,AC cooling,0.0
UserB,h06_su09,Storing HW,0.0
UserB,h06_su09,Radiators heater,0.0
UserB,h06_su09,Floor heater,0.0
UserB,h06_su09,Induction stove cooking,0.01239846983273267
UserB,h06_su09,Gas stove cooking,0.0
UserB,h06_su09,Natural Gas supply grid,0.0
UserB,h07_su09,PV,0.92492
UserB,h07_su09,National Grid import,0.0
UserB,h07_su09,National Grid export,0.5843430103769829
UserB,h07_su09,Storing EE,0.0
UserB,h07_su09,Gas Boiler heating,0.0
UserB,h07_su09,HP heating winter,0.0
UserB,h07_su09,HP heating summer,0.04754040417742408
UserB,h07_su09,HP cooling,0.2812262549826778
UserB,h07_su09,AC cooling,0.0
UserB,h07_su09,Storing HW,0.0
UserB,h07_su09,Radiators heater,0.0
UserB,h07_su09,Floor heater,0.0
UserB,h07_su09,Induction stove cooking,0.01711047274324019
UserB,h07_su09,Gas stove cooking,0.0
UserB,h07_su09,Natural Gas supply grid,0.0
UserB,h08_su09,PV,1.73668
UserB,h08_su09,National Grid import,0.0
UserB,h08_su09,National Grid export,0.09619394027407552
UserB,h08_su09,Storing EE,-1.0499999999999998
UserB,h08_su09,Gas Boiler heating,0.0
UserB,h08_su09,HP heating winter,0.0
UserB,h08_su09,HP heating summer,0.6762287862993916
UserB,h08_su09,HP cooling,0.3261430512205385
UserB,h08_su09,AC cooling,0.0
UserB,h08_su09,Storing HW,0.0
UserB,h08_su09,Radiators heater,0.0
UserB,h08_su09,Floor heater,0.0
UserB,h08_su09,Induction stove cooking,0.01593653016887095
UserB,h08_su09,Gas stove cooking,0.0
UserB,h08_su09,Natural Gas supply grid,0.0
UserB,h09_su09,PV,2.37348
UserB,h09_su09,National Grid import,0.0
UserB,h09_su09,National Grid export,0.15197524354472272
UserB,h09_su09,Storing EE,-1.5
UserB,h09_su09,Gas Boiler heating,0.0
UserB,h09_su09,HP heating winter,0.0
UserB,h09_su09,HP heating summer,1.793749884811608
UserB,h09_su09,HP cooling,0.307065914584238
UserB,h09_su09,AC cooling,0.0
UserB,h09_su09,Storing HW,0.0
UserB,h09_su09,Radiators heater,0.0
UserB,h09_su09,Floor heater,0.0
UserB,h09_su09,Induction stove cooking,0.01153554412402874
UserB,h09_su09,Gas stove cooking,0.0
UserB,h09_su09,Natural Gas supply grid,0.0
UserB,h10_su09,PV,2.80144
UserB,h10_su09,National Grid import,0.0
UserB,h10_su09,National Grid export,3.0
UserB,h10_su09,Storing EE,0.741227744490762
UserB,h10_su09,Gas Boiler heating,0.0
UserB,h10_su09,HP heating winter,0.0
UserB,h10_su09,HP heating summer,0.2153185077596482
UserB,h10_su09,HP cooling,0.2926651497077013
UserB,h10_su09,AC cooling,0.0
UserB,h10_su09,Storing HW,0.0
UserB,h10_su09,Radiators heater,0.0
UserB,h10_su09,Floor heater,0.0
UserB,h10_su09,Induction stove cooking,0.002867978070237247
UserB,h10_su09,Gas stove cooking,0.0
UserB,h10_su09,Natural Gas supply grid,0.0
UserB,h11_su09,PV,3.0542399999999996
UserB,h11_su09,National Grid import,0.0
UserB,h11_su09,National Grid export,1.9104741624255859
UserB,h11_su09,Storing EE,-0.741227744490762
UserB,h11_su09,Gas Boiler heating,0.0
UserB,h11_su09,HP heating winter,0.0
UserB,h11_su09,HP heating summer,0.0
UserB,h11_su09,HP cooling,0.3606567182148325
UserB,h11_su09,AC cooling,0.0
UserB,h11_su09,Storing HW,0.0
UserB,h11_su09,Radiators heater,0.0
UserB,h11_su09,Floor heater,0.0
UserB,h11_su09,Induction stove cooking,0.02618774994992272
UserB,h11_su09,Gas stove cooking,0.0
UserB,h11_su09,Natural Gas supply grid,0.0
UserB,h12_su09,PV,3.09756
UserB,h12_su09,National Grid import,0.0
UserB,h12_su09,National Grid export,2.3084808795185694
UserB,h12_su09,Storing EE,0.0
UserB,h12_su09,Gas Boiler heating,0.0
UserB,h12_su09,HP heating winter,0.0
UserB,h12_su09,HP heating summer,0.0
UserB,h12_su09,HP cooling,0.3606567182148325
UserB,h12_su09,AC cooling,0.0
UserB,h12_su09,Storing HW,0.0
UserB,h12_su09,Radiators heater,0.0
UserB,h12_su09,Floor heater,0.0
UserB,h12_su09,Induction stove cooking,0.2399868468707511
UserB,h12_su09,Gas stove cooking,0.0
UserB,h12_su09,Natural Gas supply grid,0.0
UserB,h13_su09,PV,2.9812399999999997
UserB,h13_su09,National Grid import,0.0
UserB,h13_su09,National Grid export,1.005544336865325
UserB,h13_su09,Storing EE,0.0
UserB,h13_su09,Gas Boiler heating,0.0
UserB,h13_su09,HP heating winter,0.0
UserB,h13_su09,HP heating summer,0.0
UserB,h13_su09,HP cooling,0.4473338195668301
UserB,h13_su09,AC cooling,0.0
UserB,h13_su09,Storing HW,0.0
UserB,h13_su09,Radiators heater,0.0
UserB,h13_su09,Floor heater,0.0
UserB,h13_su09,Induction stove cooking,0.2526476357300575
UserB,h13_su09,Gas stove cooking,0.0
UserB,h13_su09,Natural Gas supply grid,0.0
UserB,h14_su09,PV,2.67992
UserB,h14_su09,National Grid import,0.0
UserB,h14_su09,National Grid export,0.9453880424059591
UserB,h14_su09,Storing EE,0.0
UserB,h14_su09,Gas Boiler heating,0.0
UserB,h14_su09,HP heating winter,0.0
UserB,h14_su09,HP heating summer,0.0
UserB,h14_su09,HP cooling,0.38025381956683
UserB,h14_su09,AC cooling,0.0
UserB,h14_su09,Storing HW,0.0
UserB,h14_su09,Radiators heater,0.0
UserB,h14_su09,Floor heater,0.0
UserB,h14_su09,Induction stove cooking,0.04194507207093642
UserB,h14_su09,Gas stove cooking,0.0
UserB,h14_su09,Natural Gas supply grid,0.0
UserB,h15_su09,PV,2.15012
UserB,h15_su09,National Grid import,0.0
UserB,h15_su09,National Grid export,1.7687084699112157
UserB,h15_su09,Storing EE,0.0
UserB,h15_su09,Gas Boiler heating,0.0
UserB,h15_su09,HP heating winter,0.0
UserB,h15_su09,HP heating summer,0.0
UserB,h15_su09,HP cooling,0.38025381956683
UserB,h15_su09,AC cooling,0.0
UserB,h15_su09,Storing HW,0.0
UserB,h15_su09,Radiators heater,0.0
UserB,h15_su09,Floor heater,0.0
UserB,h15_su09,Induction stove cooking,0.0118069534138995
UserB,h15_su09,Gas stove cooking,0.0
UserB,h15_su09,Natural Gas supply grid,0.0
UserB,h16_su09,PV,1.46416
UserB,h16_su09,National Grid import,0.0
UserB,h16_su09,National Grid export,1.0877281950620965
UserB,h16_su09,Storing EE,0.0
UserB,h16_su09,Gas Boiler heating,0.0
UserB,h16_su09,HP heating winter,0.0
UserB,h16_su09,HP heating summer,0.0
