s_names,th_names,t_names,values
UserB,h04_mw05,Gas Boiler,0.0
UserB,h04_mw05,HP,0.0
UserB,h04_mw05,AC,0.0
UserB,h04_mw05,Storage HW,0.0
UserB,h04_mw05,Radiators,0.0
UserB,h04_mw05,Floor heating,0.0
UserB,h04_mw05,Induction stove,0.0
UserB,h04_mw05,Gas stove,0.0
UserB,h04_mw05,Gas National Grid,0.0
UserB,h05_mw05,PV sys,0.0
UserB,h05_mw05,National Grid EE,0.0
UserB,h05_mw05,Storage EE,0.0
UserB,h05_mw05,Gas Boiler,0.0
UserB,h05_mw05,HP,0.0
UserB,h05_mw05,AC,0.0
UserB,h05_mw05,Storage HW,0.0
UserB,h05_mw05,Radiators,0.0
UserB,h05_mw05,Floor heating,0.0
UserB,h05_mw05,Induction stove,0.0
UserB,h05_mw05,Gas stove,0.0
UserB,h05_mw05,Gas National Grid,0.0
UserB,h06_mw05,PV sys,0.0
UserB,h06_mw05,National Grid EE,0.0
UserB,h06_mw05,Storage EE,0.0
UserB,h06_mw05,Gas Boiler,0.0
UserB,h06_mw05,HP,0.0
UserB,h06_mw05,AC,0.0
UserB,h06_mw05,Storage HW,0.0
UserB,h06_mw05,Radiators,0.0
UserB,h06_mw05,Floor heating,0.0
UserB,h06_mw05,Induction stove,0.0
UserB,h06_mw05,Gas stove,0.0
UserB,h06_mw05,Gas National Grid,0.0
UserB,h07_mw05,PV sys,0.0
UserB,h07_mw05,National Grid EE,0.0
UserB,h07_mw05,Storage EE,0.0
UserB,h07_mw05,Gas Boiler,0.0
UserB,h07_mw05,HP,0.0
UserB,h07_mw05,AC,0.0
UserB,h07_mw05,Storage HW,0.0
UserB,h07_mw05,Radiators,0.0
UserB,h07_mw05,Floor heating,0.0
UserB,h07_mw05,Induction stove,0.0
UserB,h07_mw05,Gas stove,0.0
UserB,h07_mw05,Gas National Grid,0.0
UserB,h08_mw05,PV sys,0.0
UserB,h08_mw05,National Grid EE,0.0
UserB,h08_mw05,Storage EE,0.0
UserB,h08_mw05,Gas Boiler,0.0
UserB,h08_mw05,HP,0.0
UserB,h08_mw05,AC,0.0
UserB,h08_mw05,Storage HW,0.0
UserB,h08_mw05,Radiators,0.0
UserB,h08_mw05,Floor heating,0.0
UserB,h08_mw05,Induction stove,0.0
UserB,h08_mw05,Gas stove,0.0
UserB,h08_mw05,Gas National Grid,0.0
UserB,h09_mw05,PV sys,0.0
UserB,h09_mw05,National Grid EE,0.0
UserB,h09_mw05,Storage EE,0.0
UserB,h09_mw05,Gas Boiler,0.0
UserB,h09_mw05,HP,0.0
UserB,h09_mw05,AC,0.0
UserB,h09_mw05,Storage HW,0.0
UserB,h09_mw05,Radiators,0.0
UserB,h09_mw05,Floor heating,0.0
UserB,h09_mw05,Induction stove,0.0
UserB,h09_mw05,Gas stove,0.0
UserB,h09_mw05,Gas National Grid,0.0
UserB,h10_mw05,PV sys,0.0
UserB,h10_mw05,National Grid EE,0.0
UserB,h10_mw05,Storage EE,0.0
UserB,h10_mw05,Gas Boiler,0.0
UserB,h10_mw05,HP,0.0
UserB,h10_mw05,AC,0.0
UserB,h10_mw05,Storage HW,0.0
UserB,h10_mw05,Radiators,0.0
UserB,h10_mw05,Floor heating,0.0
UserB,h10_mw05,Induction stove,0.0
UserB,h10_mw05,Gas stove,0.0
UserB,h10_mw05,Gas National Grid,0.0
UserB,h11_mw05,PV sys,0.0
UserB,h11_mw05,National Grid EE,0.0
UserB,h11_mw05,Storage EE,0.0
UserB,h11_mw05,Gas Boiler,0.0
UserB,h11_mw05,HP,0.0
UserB,h11_mw05,AC,0.0
UserB,h11_mw05,Storage HW,0.0
UserB,h11_mw05,Radiators,0.0
UserB,h11_mw05,Floor heating,0.0
UserB,h11_mw05,Induction stove,0.0
UserB,h11_mw05,Gas stove,0.0
UserB,h11_mw05,Gas National Grid,0.0
UserB,h12_mw05,PV sys,0.0
UserB,h12_mw05,National Grid EE,0.0
UserB,h12_mw05,Storage EE,0.0
UserB,h12_mw05,Gas Boiler,0.0
UserB,h12_mw05,HP,0.0
UserB,h12_mw05,AC,0.0
UserB,h12_mw05,Storage HW,0.0
UserB,h12_mw05,Radiators,0.0
UserB,h12_mw05,Floor heating,0.0
UserB,h12_mw05,Induction stove,0.0
UserB,h12_mw05,Gas stove,0.0
UserB,h12_mw05,Gas National Grid,0.0
UserB,h13_mw05,PV sys,0.0
UserB,h13_mw05,National Grid EE,0.0
UserB,h13_mw05,Storage EE,0.0
UserB,h13_mw05,Gas Boiler,0.0
UserB,h13_mw05,HP,0.0
UserB,h13_mw05,AC,0.0
UserB,h13_mw05,Storage HW,0.0
UserB,h13_mw05,Radiators,0.0
UserB,h13_mw05,Floor heating,0.0
UserB,h13_mw05,Induction stove,0.0
UserB,h13_mw05,Gas stove,0.0
UserB,h13_mw05,Gas National Grid,0.0
UserB,h14_mw05,PV sys,0.0
UserB,h14_mw05,National Grid EE,0.0
UserB,h14_mw05,Storage EE,0.0
UserB,h14_mw05,Gas Boiler,0.0
UserB,h14_mw05,HP,0.0
UserB,h14_mw05,AC,0.0
UserB,h14_mw05,Storage HW,0.0
UserB,h14_mw05,Radiators,0.0
UserB,h14_mw05,Floor heating,0.0
UserB,h14_mw05,Induction stove,0.0
UserB,h14_mw05,Gas stove,0.0
UserB,h14_mw05,Gas National Grid,0.0
UserB,h15_mw05,PV sys,0.0
UserB,h15_mw05,National Grid EE,0.0
UserB,h15_mw05,Storage EE,0.0
UserB,h15_mw05,Gas Boiler,0.0
UserB,h15_mw05,HP,0.0
UserB,h15_mw05,AC,0.0
UserB,h15_mw05,Storage HW,0.0
UserB,h15_mw05,Radiators,0.0
UserB,h15_mw05,Floor heating,0.0
UserB,h15_mw05,Induction stove,0.0
UserB,h15_mw05,Gas stove,0.0
UserB,h15_mw05,Gas National Grid,0.0
UserB,h16_mw05,PV sys,0.0
UserB,h16_mw05,National Grid EE,0.0
UserB,h16_mw05,Storage EE,0.0
UserB,h16_mw05,Gas Boiler,0.0
UserB,h16_mw05,HP,0.0
UserB,h16_mw05,AC,0.0
UserB,h16_mw05,Storage HW,0.0
UserB,h16_mw05,Radiators,0.0
UserB,h16_mw05,Floor heating,0.0
UserB,h16_mw05,Induction stove,0.0
UserB,h16_mw05,Gas stove,0.0
UserB,h16_mw05,Gas National Grid,0.0
UserB,h17_mw05,PV sys,0.0
UserB,h17_mw05,National Grid EE,0.0
UserB,h17_mw05,Storage EE,0.0
UserB,h17_mw05,Gas Boiler,0.0
UserB,h17_mw05,HP,0.0
UserB,h17_mw05,AC,0.0
UserB,h17_mw05,Storage HW,0.0
UserB,h17_mw05,Radiators,0.0
UserB,h17_mw05,Floor heating,0.0
UserB,h17_mw05,Induction stove,0.0
UserB,h17_mw05,Gas stove,0.0
UserB,h17_mw05,Gas National Grid,0.0
UserB,h18_mw05,PV sys,0.0
UserB,h18_mw05,National Grid EE,0.0
UserB,h18_mw05,Storage EE,0.0
UserB,h18_mw05,Gas Boiler,0.0
UserB,h18_mw05,HP,0.0
UserB,h18_mw05,AC,0.0
UserB,h18_mw05,Storage HW,0.0
UserB,h18_mw05,Radiators,0.0
UserB,h18_mw05,Floor heating,0.0
UserB,h18_mw05,Induction stove,0.0
UserB,h18_mw05,Gas stove,0.0
UserB,h18_mw05,Gas National Grid,0.0
UserB,h19_mw05,PV sys,0.0
UserB,h19_mw05,National Grid EE,0.0
UserB,h19_mw05,Storage EE,0.0
UserB,h19_mw05,Gas Boiler,0.0
UserB,h19_mw05,HP,0.0
UserB,h19_mw05,AC,0.0
UserB,h19_mw05,Storage HW,0.0
UserB,h19_mw05,Radiators,0.0
UserB,h19_mw05,Floor heating,0.0
UserB,h19_mw05,Induction stove,0.0
UserB,h19_mw05,Gas stove,0.0
UserB,h19_mw05,Gas National Grid,0.0
UserB,h20_mw05,PV sys,0.0
UserB,h20_mw05,National Grid EE,0.0
UserB,h20_mw05,Storage EE,0.0
UserB,h20_mw05,Gas Boiler,0.0
UserB,h20_mw05,HP,0.0
UserB,h20_mw05,AC,0.0
UserB,h20_mw05,Storage HW,0.0
UserB,h20_mw05,Radiators,0.0
UserB,h20_mw05,Floor heating,0.0
UserB,h20_mw05,Induction stove,0.0
UserB,h20_mw05,Gas stove,0.0
UserB,h20_mw05,Gas National Grid,0.0
UserB,h21_mw05,PV sys,0.0
UserB,h21_mw05,National Grid EE,0.0
UserB,h21_mw05,Storage EE,0.0
UserB,h21_mw05,Gas Boiler,0.0
UserB,h21_mw05,HP,0.0
UserB,h21_mw05,AC,0.0
UserB,h21_mw05,Storage HW,0.0
UserB,h21_mw05,Radiators,0.0
UserB,h21_mw05,Floor heating,0.0
UserB,h21_mw05,Induction stove,0.0
UserB,h21_mw05,Gas stove,0.0
UserB,h21_mw05,Gas National Grid,0.0
UserB,h22_mw05,PV sys,0.0
UserB,h22_mw05,National Grid EE,0.0
UserB,h22_mw05,Storage EE,0.0
UserB,h22_mw05,Gas Boiler,0.0
UserB,h22_mw05,HP,0.0
UserB,h22_mw05,AC,0.0
UserB,h22_mw05,Storage HW,0.0
UserB,h22_mw05,Radiators,0.0
UserB,h22_mw05,Floor heating,0.0
UserB,h22_mw05,Induction stove,0.0
UserB,h22_mw05,Gas stove,0.0
UserB,h22_mw05,Gas National Grid,0.0
UserB,h23_mw05,PV sys,0.0
UserB,h23_mw05,National Grid EE,0.0
UserB,h23_mw05,Storage EE,0.0
UserB,h23_mw05,Gas Boiler,0.0
UserB,h23_mw05,HP,0.0
UserB,h23_mw05,AC,0.0
UserB,h23_mw05,Storage HW,0.0
UserB,h23_mw05,Radiators,0.0
UserB,h23_mw05,Floor heating,0.0
UserB,h23_mw05,Induction stove,0.0
UserB,h23_mw05,Gas stove,0.0
UserB,h23_mw05,Gas National Grid,0.0
UserB,h24_mw05,PV sys,0.0
UserB,h24_mw05,National Grid EE,0.0
UserB,h24_mw05,Storage EE,0.0
UserB,h24_mw05,Gas Boiler,0.0
UserB,h24_mw05,HP,0.0
UserB,h24_mw05,AC,0.0
UserB,h24_mw05,Storage HW,0.0
UserB,h24_mw05,Radiators,0.0
UserB,h24_mw05,Floor heating,0.0
UserB,h24_mw05,Induction stove,0.0
UserB,h24_mw05,Gas stove,0.0
UserB,h24_mw05,Gas National Grid,0.0
UserB,h01_mw06,PV sys,0.0
UserB,h01_mw06,National Grid EE,0.0
UserB,h01_mw06,Storage EE,0.0
UserB,h01_mw06,Gas Boiler,0.0
UserB,h01_mw06,HP,0.0
UserB,h01_mw06,AC,0.0
UserB,h01_mw06,Storage HW,0.0
UserB,h01_mw06,Radiators,0.0
UserB,h01_mw06,Floor heating,0.0
UserB,h01_mw06,Induction stove,0.0
UserB,h01_mw06,Gas stove,0.0
UserB,h01_mw06,Gas National Grid,0.0
UserB,h02_mw06,PV sys,0.0
UserB,h02_mw06,National Grid EE,0.0
UserB,h02_mw06,Storage EE,0.0
UserB,h02_mw06,Gas Boiler,0.0
UserB,h02_mw06,HP,0.0
UserB,h02_mw06,AC,0.0
UserB,h02_mw06,Storage HW,0.0
UserB,h02_mw06,Radiators,0.0
UserB,h02_mw06,Floor heating,0.0
UserB,h02_mw06,Induction stove,0.0
UserB,h02_mw06,Gas stove,0.0
UserB,h02_mw06,Gas National Grid,0.0
UserB,h03_mw06,PV sys,0.0
UserB,h03_mw06,National Grid EE,0.0
UserB,h03_mw06,Storage EE,0.0
UserB,h03_mw06,Gas Boiler,0.0
UserB,h03_mw06,HP,0.0
UserB,h03_mw06,AC,0.0
UserB,h03_mw06,Storage HW,0.0
UserB,h03_mw06,Radiators,0.0
UserB,h03_mw06,Floor heating,0.0
UserB,h03_mw06,Induction stove,0.0
UserB,h03_mw06,Gas stove,0.0
UserB,h03_mw06,Gas National Grid,0.0
UserB,h04_mw06,PV sys,0.0
UserB,h04_mw06,National Grid EE,0.0
UserB,h04_mw06,Storage EE,0.0
UserB,h04_mw06,Gas Boiler,0.0
UserB,h04_mw06,HP,0.0
UserB,h04_mw06,AC,0.0
UserB,h04_mw06,Storage HW,0.0
UserB,h04_mw06,Radiators,0.0
UserB,h04_mw06,Floor heating,0.0
UserB,h04_mw06,Induction stove,0.0
UserB,h04_mw06,Gas stove,0.0
UserB,h04_mw06,Gas National Grid,0.0
UserB,h05_mw06,PV sys,0.0
UserB,h05_mw06,National Grid EE,0.0
UserB,h05_mw06,Storage EE,0.0
UserB,h05_mw06,Gas Boiler,0.0
UserB,h05_mw06,HP,0.0
UserB,h05_mw06,AC,0.0
UserB,h05_mw06,Storage HW,0.0
UserB,h05_mw06,Radiators,0.0
UserB,h05_mw06,Floor heating,0.0
UserB,h05_mw06,Induction stove,0.0
UserB,h05_mw06,Gas stove,0.0
UserB,h05_mw06,Gas National Grid,0.0
UserB,h06_mw06,PV sys,0.0
UserB,h06_mw06,National Grid EE,0.0
UserB,h06_mw06,Storage EE,0.0
UserB,h06_mw06,Gas Boiler,0.0
UserB,h06_mw06,HP,0.0
UserB,h06_mw06,AC,0.0
UserB,h06_mw06,Storage HW,0.0
UserB,h06_mw06,Radiators,0.0
UserB,h06_mw06,Floor heating,0.0
UserB,h06_mw06,Induction stove,0.0
UserB,h06_mw06,Gas stove,0.0
UserB,h06_mw06,Gas National Grid,0.0
UserB,h07_mw06,PV sys,0.0
UserB,h07_mw06,National Grid EE,0.0
UserB,h07_mw06,Storage EE,0.0
UserB,h07_mw06,Gas Boiler,0.0
UserB,h07_mw06,HP,0.0
UserB,h07_mw06,AC,0.0
UserB,h07_mw06,Storage HW,0.0
UserB,h07_mw06,Radiators,0.0
UserB,h07_mw06,Floor heating,0.0
UserB,h07_mw06,Induction stove,0.0
UserB,h07_mw06,Gas stove,0.0
UserB,h07_mw06,Gas National Grid,0.0
UserB,h08_mw06,PV sys,0.0
UserB,h08_mw06,National Grid EE,0.0
UserB,h08_mw06,Storage EE,0.0
UserB,h08_mw06,Gas Boiler,0.0
UserB,h08_mw06,HP,0.0
UserB,h08_mw06,AC,0.0
UserB,h08_mw06,Storage HW,0.0
UserB,h08_mw06,Radiators,0.0
UserB,h08_mw06,Floor heating,0.0
UserB,h08_mw06,Induction stove,0.0
UserB,h08_mw06,Gas stove,0.0
UserB,h08_mw06,Gas National Grid,0.0
UserB,h09_mw06,PV sys,0.0
UserB,h09_mw06,National Grid EE,0.0
UserB,h09_mw06,Storage EE,0.0
UserB,h09_mw06,Gas Boiler,0.0
UserB,h09_mw06,HP,0.0
UserB,h09_mw06,AC,0.0
UserB,h09_mw06,Storage HW,0.0
UserB,h09_mw06,Radiators,0.0
UserB,h09_mw06,Floor heating,0.0
UserB,h09_mw06,Induction stove,0.0
UserB,h09_mw06,Gas stove,0.0
UserB,h09_mw06,Gas National Grid,0.0
UserB,h10_mw06,PV sys,0.0
UserB,h10_mw06,National Grid EE,0.0
UserB,h10_mw06,Storage EE,0.0
UserB,h10_mw06,Gas Boiler,0.0
UserB,h10_mw06,HP,0.0
UserB,h10_mw06,AC,0.0
UserB,h10_mw06,Storage HW,0.0
UserB,h10_mw06,Radiators,0.0
UserB,h10_mw06,Floor heating,0.0
UserB,h10_mw06,Induction stove,0.0
UserB,h10_mw06,Gas stove,0.0
UserB,h10_mw06,Gas National Grid,0.0
UserB,h11_mw06,PV sys,0.0
UserB,h11_mw06,National Grid EE,0.0
UserB,h11_mw06,Storage EE,0.0
UserB,h11_mw06,Gas Boiler,0.0
UserB,h11_mw06,HP,0.0
UserB,h11_mw06,AC,0.0
UserB,h11_mw06,Storage HW,0.0
UserB,h11_mw06,Radiators,0.0
UserB,h11_mw06,Floor heating,0.0
UserB,h11_mw06,Induction stove,0.0
UserB,h11_mw06,Gas stove,0.0
UserB,h11_mw06,Gas National Grid,0.0
UserB,h12_mw06,PV sys,0.0
UserB,h12_mw06,National Grid EE,0.0
UserB,h12_mw06,Storage EE,0.0
UserB,h12_mw06,Gas Boiler,0.0
UserB,h12_mw06,HP,0.0
UserB,h12_mw06,AC,0.0
UserB,h12_mw06,Storage HW,0.0
UserB,h12_mw06,Radiators,0.0
UserB,h12_mw06,Floor heating,0.0
UserB,h12_mw06,Induction stove,0.0
UserB,h12_mw06,Gas stove,0.0
UserB,h12_mw06,Gas National Grid,0.0
UserB,h13_mw06,PV sys,0.0
UserB,h13_mw06,National Grid EE,0.0
UserB,h13_mw06,Storage EE,0.0
UserB,h13_mw06,Gas Boiler,0.0
UserB,h13_mw06,HP,0.0
UserB,h13_mw06,AC,0.0
UserB,h13_mw06,Storage HW,0.0
UserB,h13_mw06,Radiators,0.0
UserB,h13_mw06,Floor heating,0.0
UserB,h13_mw06,Induction stove,0.0
UserB,h13_mw06,Gas stove,0.0
UserB,h13_mw06,Gas National Grid,0.0
UserB,h14_mw06,PV sys,0.0
UserB,h14_mw06,National Grid EE,0.0
UserB,h14_mw06,Storage EE,0.0
UserB,h14_mw06,Gas Boiler,0.0
UserB,h14_mw06,HP,0.0
UserB,h14_mw06,AC,0.0
UserB,h14_mw06,Storage HW,0.0
UserB,h14_mw06,Radiators,0.0
UserB,h14_mw06,Floor heating,0.0
UserB,h14_mw06,Induction stove,0.0
UserB,h14_mw06,Gas stove,0.0
UserB,h14_mw06,Gas National Grid,0.0
UserB,h15_mw06,PV sys,0.0
UserB,h15_mw06,National Grid EE,0.0
UserB,h15_mw06,Storage EE,0.0
UserB,h15_mw06,Gas Boiler,0.0
UserB,h15_mw06,HP,0.0
UserB,h15_mw06,AC,0.0
UserB,h15_mw06,Storage HW,0.0
UserB,h15_mw06,Radiators,0.0
UserB,h15_mw06,Floor heating,0.0
UserB,h15_mw06,Induction stove,0.0
UserB,h15_mw06,Gas stove,0.0
UserB,h15_mw06,Gas National Grid,0.0
UserB,h16_mw06,PV sys,0.0
UserB,h16_mw06,National Grid EE,0.0
UserB,h16_mw06,Storage EE,0.0
UserB,h16_mw06,Gas Boiler,0.0
UserB,h16_mw06,HP,0.0
UserB,h16_mw06,AC,0.0
UserB,h16_mw06,Storage HW,0.0
UserB,h16_mw06,Radiators,0.0
UserB,h16_mw06,Floor heating,0.0
UserB,h16_mw06,Induction stove,0.0
UserB,h16_mw06,Gas stove,0.0
UserB,h16_mw06,Gas National Grid,0.0
UserB,h17_mw06,PV sys,0.0
UserB,h17_mw06,National Grid EE,0.0
UserB,h17_mw06,Storage EE,0.0
UserB,h17_mw06,Gas Boiler,0.0
UserB,h17_mw06,HP,0.0
UserB,h17_mw06,AC,0.0
UserB,h17_mw06,Storage HW,0.0
UserB,h17_mw06,Radiators,0.0
UserB,h17_mw06,Floor heating,0.0
UserB,h17_mw06,Induction stove,0.0
UserB,h17_mw06,Gas stove,0.0
UserB,h17_mw06,Gas National Grid,0.0
UserB,h18_mw06,PV sys,0.0
UserB,h18_mw06,National Grid EE,0.0
UserB,h18_mw06,Storage EE,0.0
UserB,h18_mw06,Gas Boiler,0.0
UserB,h18_mw06,HP,0.0
UserB,h18_mw06,AC,0.0
UserB,h18_mw06,Storage HW,0.0
UserB,h18_mw06,Radiators,0.0
UserB,h18_mw06,Floor heating,0.0
UserB,h18_mw06,Induction stove,0.0
UserB,h18_mw06,Gas stove,0.0
UserB,h18_mw06,Gas National Grid,0.0
UserB,h19_mw06,PV sys,0.0
UserB,h19_mw06,National Grid EE,0.0
UserB,h19_mw06,Storage EE,0.0
UserB,h19_mw06,Gas Boiler,0.0
UserB,h19_mw06,HP,0.0
UserB,h19_mw06,AC,0.0
UserB,h19_mw06,Storage HW,0.0
UserB,h19_mw06,Radiators,0.0
UserB,h19_mw06,Floor heating,0.0
UserB,h19_mw06,Induction stove,0.0
UserB,h19_mw06,Gas stove,0.0
UserB,h19_mw06,Gas National Grid,0.0
UserB,h20_mw06,PV sys,0.0
UserB,h20_mw06,National Grid EE,0.0
UserB,h20_mw06,Storage EE,0.0
UserB,h20_mw06,Gas Boiler,0.0
UserB,h20_mw06,HP,0.0
UserB,h20_mw06,AC,0.0
UserB,h20_mw06,Storage HW,0.0
UserB,h20_mw06,Radiators,0.0
UserB,h20_mw06,Floor heating,0.0
UserB,h20_mw06,Induction stove,0.0
UserB,h20_mw06,Gas stove,0.0
UserB,h20_mw06,Gas National Grid,0.0
UserB,h21_mw06,PV sys,0.0
UserB,h21_mw06,National Grid EE,0.0
UserB,h21_mw06,Storage EE,0.0
UserB,h21_mw06,Gas Boiler,0.0
UserB,h21_mw06,HP,0.0
UserB,h21_mw06,AC,0.0
UserB,h21_mw06,Storage HW,0.0
UserB,h21_mw06,Radiators,0.0
UserB,h21_mw06,Floor heating,0.0
UserB,h21_mw06,Induction stove,0.0
UserB,h21_mw06,Gas stove,0.0
UserB,h21_mw06,Gas National Grid,0.0
UserB,h22_mw06,PV sys,0.0
UserB,h22_mw06,National Grid EE,0.0
UserB,h22_mw06,Storage EE,0.0
UserB,h22_mw06,Gas Boiler,0.0
UserB,h22_mw06,HP,0.0
UserB,h22_mw06,AC,0.0
UserB,h22_mw06,Storage HW,0.0
UserB,h22_mw06,Radiators,0.0
UserB,h22_mw06,Floor heating,0.0
UserB,h22_mw06,Induction stove,0.0
UserB,h22_mw06,Gas stove,0.0
UserB,h22_mw06,Gas National Grid,0.0
UserB,h23_mw06,PV sys,0.0
UserB,h23_mw06,National Grid EE,0.0
UserB,h23_mw06,Storage EE,0.0
UserB,h23_mw06,Gas Boiler,0.0
UserB,h23_mw06,HP,0.0
UserB,h23_mw06,AC,0.0
UserB,h23_mw06,Storage HW,0.0
UserB,h23_mw06,Radiators,0.0
UserB,h23_mw06,Floor heating,0.0
UserB,h23_mw06,Induction stove,0.0
UserB,h23_mw06,Gas stove,0.0
UserB,h23_mw06,Gas National Grid,0.0
UserB,h24_mw06,PV sys,0.0
UserB,h24_mw06,National Grid EE,0.0
UserB,h24_mw06,Storage EE,0.0
UserB,h24_mw06,Gas Boiler,0.0
UserB,h24_mw06,HP,0.0
UserB,h24_mw06,AC,0.0
UserB,h24_mw06,Storage HW,0.0
UserB,h24_mw06,Radiators,0.0
UserB,h24_mw06,Floor heating,0.0
UserB,h24_mw06,Induction stove,0.0
UserB,h24_mw06,Gas stove,0.0
UserB,h24_mw06,Gas National Grid,0.0
UserB,h01_mw07,PV sys,0.0
UserB,h01_mw07,National Grid EE,0.0
UserB,h01_mw07,Storage EE,0.0
UserB,h01_mw07,Gas Boiler,0.0
UserB,h01_mw07,HP,0.0
UserB,h01_mw07,AC,0.0
UserB,h01_mw07,Storage HW,0.0
UserB,h01_mw07,Radiators,0.0
UserB,h01_mw07,Floor heating,0.0
UserB,h01_mw07,Induction stove,0.0
UserB,h01_mw07,Gas stove,0.0
UserB,h01_mw07,Gas National Grid,0.0
UserB,h02_mw07,PV sys,0.0
UserB,h02_mw07,National Grid EE,0.0
UserB,h02_mw07,Storage EE,0.0
UserB,h02_mw07,Gas Boiler,0.0
UserB,h02_mw07,HP,0.0
UserB,h02_mw07,AC,0.0
UserB,h02_mw07,Storage HW,0.0
UserB,h02_mw07,Radiators,0.0
UserB,h02_mw07,Floor heating,0.0
UserB,h02_mw07,Induction stove,0.0
UserB,h02_mw07,Gas stove,0.0
UserB,h02_mw07,Gas National Grid,0.0
UserB,h03_mw07,PV sys,0.0
UserB,h03_mw07,National Grid EE,0.0
UserB,h03_mw07,Storage EE,0.0
UserB,h03_mw07,Gas Boiler,0.0
UserB,h03_mw07,HP,0.0
UserB,h03_mw07,AC,0.0
UserB,h03_mw07,Storage HW,0.0
UserB,h03_mw07,Radiators,0.0
UserB,h03_mw07,Floor heating,0.0
UserB,h03_mw07,Induction stove,0.0
UserB,h03_mw07,Gas stove,0.0
UserB,h03_mw07,Gas National Grid,0.0
UserB,h04_mw07,PV sys,0.0
UserB,h04_mw07,National Grid EE,0.0
UserB,h04_mw07,Storage EE,0.0
UserB,h04_mw07,Gas Boiler,0.0
UserB,h04_mw07,HP,0.0
UserB,h04_mw07,AC,0.0
UserB,h04_mw07,Storage HW,0.0
UserB,h04_mw07,Radiators,0.0
UserB,h04_mw07,Floor heating,0.0
UserB,h04_mw07,Induction stove,0.0
UserB,h04_mw07,Gas stove,0.0
UserB,h04_mw07,Gas National Grid,0.0
UserB,h05_mw07,PV sys,0.0
UserB,h05_mw07,National Grid EE,0.0
UserB,h05_mw07,Storage EE,0.0
UserB,h05_mw07,Gas Boiler,0.0
UserB,h05_mw07,HP,0.0
UserB,h05_mw07,AC,0.0
UserB,h05_mw07,Storage HW,0.0
UserB,h05_mw07,Radiators,0.0
UserB,h05_mw07,Floor heating,0.0
UserB,h05_mw07,Induction stove,0.0
UserB,h05_mw07,Gas stove,0.0
UserB,h05_mw07,Gas National Grid,0.0
UserB,h06_mw07,PV sys,0.0
UserB,h06_mw07,National Grid EE,0.0
UserB,h06_mw07,Storage EE,0.0
UserB,h06_mw07,Gas Boiler,0.0
UserB,h06_mw07,HP,0.0
UserB,h06_mw07,AC,0.0
UserB,h06_mw07,Storage HW,0.0
UserB,h06_mw07,Radiators,0.0
UserB,h06_mw07,Floor heating,0.0
UserB,h06_mw07,Induction stove,0.0
UserB,h06_mw07,Gas stove,0.0
UserB,h06_mw07,Gas National Grid,0.0
UserB,h07_mw07,PV sys,0.0
UserB,h07_mw07,National Grid EE,0.0
UserB,h07_mw07,Storage EE,0.0
UserB,h07_mw07,Gas Boiler,0.0
UserB,h07_mw07,HP,0.0
UserB,h07_mw07,AC,0.0
UserB,h07_mw07,Storage HW,0.0
UserB,h07_mw07,Radiators,0.0
UserB,h07_mw07,Floor heating,0.0
UserB,h07_mw07,Induction stove,0.0
UserB,h07_mw07,Gas stove,0.0
UserB,h07_mw07,Gas National Grid,0.0
UserB,h08_mw07,PV sys,0.0
UserB,h08_mw07,National Grid EE,0.0
UserB,h08_mw07,Storage EE,0.0
UserB,h08_mw07,Gas Boiler,0.0
UserB,h08_mw07,HP,0.0
UserB,h08_mw07,AC,0.0
UserB,h08_mw07,Storage HW,0.0
UserB,h08_mw07,Radiators,0.0
UserB,h08_mw07,Floor heating,0.0
UserB,h08_mw07,Induction stove,0.0
UserB,h08_mw07,Gas stove,0.0
UserB,h08_mw07,Gas National Grid,0.0
UserB,h09_mw07,PV sys,0.0
UserB,h09_mw07,National Grid EE,0.0
UserB,h09_mw07,Storage EE,0.0
UserB,h09_mw07,Gas Boiler,0.0
UserB,h09_mw07,HP,0.0
UserB,h09_mw07,AC,0.0
UserB,h09_mw07,Storage HW,0.0
UserB,h09_mw07,Radiators,0.0
UserB,h09_mw07,Floor heating,0.0
UserB,h09_mw07,Induction stove,0.0
UserB,h09_mw07,Gas stove,0.0
UserB,h09_mw07,Gas National Grid,0.0
UserB,h10_mw07,PV sys,0.0
UserB,h10_mw07,National Grid EE,0.0
UserB,h10_mw07,Storage EE,0.0
UserB,h10_mw07,Gas Boiler,0.0
UserB,h10_mw07,HP,0.0
UserB,h10_mw07,AC,0.0
UserB,h10_mw07,Storage HW,0.0
UserB,h10_mw07,Radiators,0.0
UserB,h10_mw07,Floor heating,0.0
UserB,h10_mw07,Induction stove,0.0
UserB,h10_mw07,Gas stove,0.0
UserB,h10_mw07,Gas National Grid,0.0
UserB,h11_mw07,PV sys,0.0
UserB,h11_mw07,National Grid EE,0.0
UserB,h11_mw07,Storage EE,0.0
UserB,h11_mw07,Gas Boiler,0.0
UserB,h11_mw07,HP,0.0
UserB,h11_mw07,AC,0.0
UserB,h11_mw07,Storage HW,0.0
UserB,h11_mw07,Radiators,0.0
UserB,h11_mw07,Floor heating,0.0
UserB,h11_mw07,Induction stove,0.0
UserB,h11_mw07,Gas stove,0.0
UserB,h11_mw07,Gas National Grid,0.0
UserB,h12_mw07,PV sys,0.0
UserB,h12_mw07,National Grid EE,0.0
UserB,h12_mw07,Storage EE,0.0
UserB,h12_mw07,Gas Boiler,0.0
UserB,h12_mw07,HP,0.0
