s_names,th_names,n_names,values
UserB,h10_su13,Cooling,0.0
UserB,h10_su13,Cooking,0.0
UserB,h10_su13,Natural Gas,0.0
UserB,h11_su13,EE,0.0
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,0.0
UserB,h11_su13,Cooking,0.0
UserB,h11_su13,Natural Gas,0.0
UserB,h12_su13,EE,0.0
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,0.0
UserB,h12_su13,Cooking,0.0
UserB,h12_su13,Natural Gas,0.0
UserB,h13_su13,EE,0.0
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,0.0
UserB,h13_su13,Cooking,0.0
UserB,h13_su13,Natural Gas,0.0
UserB,h14_su13,EE,0.0
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,0.0
UserB,h14_su13,Cooking,0.0
UserB,h14_su13,Natural Gas,0.0
UserB,h15_su13,EE,0.0
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,0.0
UserB,h15_su13,Cooking,0.0
UserB,h15_su13,Natural Gas,0.0
UserB,h16_su13,EE,0.0
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,0.0
UserB,h16_su13,Cooking,0.0
UserB,h16_su13,Natural Gas,0.0
UserB,h17_su13,EE,0.0
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,0.0
UserB,h17_su13,Cooking,0.0
UserB,h17_su13,Natural Gas,0.0
UserB,h18_su13,EE,0.0
UserB,h18_su13,Hot water,0.0
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,0.0
UserB,h18_su13,Cooking,0.0
UserB,h18_su13,Natural Gas,0.0
UserB,h19_su13,EE,0.0
UserB,h19_su13,Hot water,0.0
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,0.0
UserB,h19_su13,Cooking,0.0
UserB,h19_su13,Natural Gas,0.0
UserB,h20_su13,EE,0.0
UserB,h20_su13,Hot water,0.0
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,0.0
UserB,h20_su13,Cooking,0.0
UserB,h20_su13,Natural Gas,0.0
UserB,h21_su13,EE,0.0
UserB,h21_su13,Hot water,0.0
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,0.0
UserB,h21_su13,Cooking,0.0
UserB,h21_su13,Natural Gas,0.0
UserB,h22_su13,EE,0.0
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,0.0
UserB,h22_su13,Cooking,0.0
UserB,h22_su13,Natural Gas,0.0
UserB,h23_su13,EE,0.0
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,0.0
UserB,h23_su13,Cooking,0.0
UserB,h23_su13,Natural Gas,0.0
UserB,h24_su13,EE,0.0
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,0.0
UserB,h24_su13,Cooking,0.0
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.0
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,0.0
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.0
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,0.0
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.0
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,0.0
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.0
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,0.0
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.0
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,0.0
UserB,h05_su14,Cooking,0.0
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,0.0
UserB,h06_su14,Hot water,0.0
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,0.0
UserB,h06_su14,Cooking,0.0
UserB,h06_su14,Natural Gas,0.0
UserB,h07_su14,EE,0.0
UserB,h07_su14,Hot water,0.0
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,0.0
UserB,h07_su14,Cooking,0.0
UserB,h07_su14,Natural Gas,0.0
UserB,h08_su14,EE,0.0
UserB,h08_su14,Hot water,0.0
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,0.0
UserB,h08_su14,Cooking,0.0
UserB,h08_su14,Natural Gas,0.0
UserB,h09_su14,EE,0.0
UserB,h09_su14,Hot water,0.0
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,0.0
UserB,h09_su14,Cooking,0.0
UserB,h09_su14,Natural Gas,0.0
UserB,h10_su14,EE,0.0
UserB,h10_su14,Hot water,0.0
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,0.0
UserB,h10_su14,Cooking,0.0
UserB,h10_su14,Natural Gas,0.0
UserB,h11_su14,EE,0.0
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,0.0
UserB,h11_su14,Cooking,0.0
UserB,h11_su14,Natural Gas,0.0
UserB,h12_su14,EE,0.0
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,0.0
UserB,h12_su14,Cooking,0.0
UserB,h12_su14,Natural Gas,0.0
UserB,h13_su14,EE,0.0
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,0.0
UserB,h13_su14,Cooking,0.0
UserB,h13_su14,Natural Gas,0.0
UserB,h14_su14,EE,0.0
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.0
UserB,h14_su14,Cooking,0.0
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,0.0
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,0.0
UserB,h15_su14,Cooking,0.0
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,0.0
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.0
UserB,h16_su14,Cooking,0.0
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,0.0
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.0
UserB,h17_su14,Cooking,0.0
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,0.0
UserB,h18_su14,Hot water,0.0
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.0
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,0.0
UserB,h19_su14,Hot water,0.0
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.0
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,0.0
UserB,h20_su14,Hot water,0.0
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.0
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,0.0
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,0.0
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,0.0
UserB,h22_su14,EE,0.0
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.0
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.0
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,0.0
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.0
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,0.0
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,0.0
UserB,peak,Hot water,0.0
UserB,peak,Heat,0.0
UserB,peak,Cooling,0.0
UserB,peak,Cooking,0.0
UserB,peak,Natural Gas,0.0
UserC,h01_wi01,EE,0.0
UserC,h01_wi01,Hot water,0.0
UserC,h01_wi01,Heat,0.0
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,0.0
UserC,h02_wi01,Hot water,0.0
UserC,h02_wi01,Heat,0.0
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,0.0
UserC,h03_wi01,Hot water,0.0
UserC,h03_wi01,Heat,0.0
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,0.0
UserC,h04_wi01,Hot water,0.0
UserC,h04_wi01,Heat,0.0
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,0.0
UserC,h05_wi01,Hot water,0.0
UserC,h05_wi01,Heat,0.0
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.0
UserC,h05_wi01,Natural Gas,0.0
UserC,h06_wi01,EE,0.0
UserC,h06_wi01,Hot water,0.0
UserC,h06_wi01,Heat,0.0
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.0
UserC,h06_wi01,Natural Gas,0.0
UserC,h07_wi01,EE,0.0
UserC,h07_wi01,Hot water,0.0
UserC,h07_wi01,Heat,0.0
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.0
UserC,h07_wi01,Natural Gas,0.0
UserC,h08_wi01,EE,0.0
UserC,h08_wi01,Hot water,0.0
UserC,h08_wi01,Heat,0.0
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.0
UserC,h08_wi01,Natural Gas,0.0
UserC,h09_wi01,EE,0.0
UserC,h09_wi01,Hot water,0.0
UserC,h09_wi01,Heat,0.0
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.0
UserC,h09_wi01,Natural Gas,0.0
UserC,h10_wi01,EE,0.0
UserC,h10_wi01,Hot water,0.0
UserC,h10_wi01,Heat,0.0
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.0
UserC,h10_wi01,Natural Gas,0.0
UserC,h11_wi01,EE,0.0
UserC,h11_wi01,Hot water,0.0
UserC,h11_wi01,Heat,0.0
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.0
UserC,h11_wi01,Natural Gas,0.0
UserC,h12_wi01,EE,0.0
UserC,h12_wi01,Hot water,0.0
UserC,h12_wi01,Heat,0.0
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.0
UserC,h12_wi01,Natural Gas,0.0
UserC,h13_wi01,EE,0.0
UserC,h13_wi01,Hot water,0.0
UserC,h13_wi01,Heat,0.0
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.0
UserC,h13_wi01,Natural Gas,0.0
UserC,h14_wi01,EE,0.0
UserC,h14_wi01,Hot water,0.0
UserC,h14_wi01,Heat,0.0
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.0
UserC,h14_wi01,Natural Gas,0.0
UserC,h15_wi01,EE,0.0
UserC,h15_wi01,Hot water,0.0
UserC,h15_wi01,Heat,0.0
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0
UserC,h15_wi01,Natural Gas,0.0
UserC,h16_wi01,EE,0.0
UserC,h16_wi01,Hot water,0.0
UserC,h16_wi01,Heat,0.0
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.0
UserC,h16_wi01,Natural Gas,0.0
UserC,h17_wi01,EE,0.0
UserC,h17_wi01,Hot water,0.0
UserC,h17_wi01,Heat,0.0
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.0
UserC,h17_wi01,Natural Gas,0.0
UserC,h18_wi01,EE,0.0
UserC,h18_wi01,Hot water,0.0
UserC,h18_wi01,Heat,0.0
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.0
UserC,h18_wi01,Natural Gas,0.0
UserC,h19_wi01,EE,0.0
UserC,h19_wi01,Hot water,0.0
UserC,h19_wi01,Heat,0.0
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.0
UserC,h19_wi01,Natural Gas,0.0
UserC,h20_wi01,EE,0.0
UserC,h20_wi01,Hot water,0.0
UserC,h20_wi01,Heat,0.0
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.0
UserC,h20_wi01,Natural Gas,0.0
UserC,h21_wi01,EE,0.0
UserC,h21_wi01,Hot water,0.0
UserC,h21_wi01,Heat,0.0
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.0
UserC,h21_wi01,Natural Gas,0.0
UserC,h22_wi01,EE,0.0
UserC,h22_wi01,Hot water,0.0
UserC,h22_wi01,Heat,0.0
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.0
UserC,h22_wi01,Natural Gas,0.0
UserC,h23_wi01,EE,0.0
UserC,h23_wi01,Hot water,0.0
UserC,h23_wi01,Heat,0.0
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.0
UserC,h23_wi01,Natural Gas,0.0
UserC,h24_wi01,EE,0.0
UserC,h24_wi01,Hot water,0.0
UserC,h24_wi01,Heat,0.0
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.0
UserC,h24_wi01,Natural Gas,0.0
UserC,h01_wi02,EE,0.0
UserC,h01_wi02,Hot water,0.0
UserC,h01_wi02,Heat,0.0
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,0.0
UserC,h02_wi02,Hot water,0.0
UserC,h02_wi02,Heat,0.0
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,0.0
UserC,h03_wi02,Hot water,0.0
UserC,h03_wi02,Heat,0.0
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,0.0
UserC,h04_wi02,Hot water,0.0
UserC,h04_wi02,Heat,0.0
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,0.0
UserC,h05_wi02,Hot water,0.0
UserC,h05_wi02,Heat,0.0
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,0.0
UserC,h06_wi02,Hot water,0.0
UserC,h06_wi02,Heat,0.0
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,0.0
UserC,h07_wi02,Hot water,0.0
UserC,h07_wi02,Heat,0.0
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,0.0
UserC,h08_wi02,Hot water,0.0
UserC,h08_wi02,Heat,0.0
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.0
UserC,h09_wi02,EE,0.0
UserC,h09_wi02,Hot water,0.0
UserC,h09_wi02,Heat,0.0
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,0.0
UserC,h10_wi02,Hot water,0.0
UserC,h10_wi02,Heat,0.0
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,0.0
UserC,h11_wi02,Hot water,0.0
UserC,h11_wi02,Heat,0.0
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,0.0
UserC,h12_wi02,Hot water,0.0
UserC,h12_wi02,Heat,0.0
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.0
UserC,h12_wi02,Natural Gas,0.0
UserC,h13_wi02,EE,0.0
UserC,h13_wi02,Hot water,0.0
UserC,h13_wi02,Heat,0.0
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.0
UserC,h13_wi02,Natural Gas,0.0
UserC,h14_wi02,EE,0.0
UserC,h14_wi02,Hot water,0.0
UserC,h14_wi02,Heat,0.0
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.0
UserC,h14_wi02,Natural Gas,0.0
UserC,h15_wi02,EE,0.0
UserC,h15_wi02,Hot water,0.0
UserC,h15_wi02,Heat,0.0
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0
UserC,h15_wi02,Natural Gas,0.0
UserC,h16_wi02,EE,0.0
UserC,h16_wi02,Hot water,0.0
UserC,h16_wi02,Heat,0.0
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.0
UserC,h16_wi02,Natural Gas,0.0
UserC,h17_wi02,EE,0.0
UserC,h17_wi02,Hot water,0.0
UserC,h17_wi02,Heat,0.0
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.0
UserC,h17_wi02,Natural Gas,0.0
UserC,h18_wi02,EE,0.0
UserC,h18_wi02,Hot water,0.0
UserC,h18_wi02,Heat,0.0
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.0
UserC,h19_wi02,EE,0.0
UserC,h19_wi02,Hot water,0.0
UserC,h19_wi02,Heat,0.0
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.0
UserC,h20_wi02,EE,0.0
UserC,h20_wi02,Hot water,0.0
UserC,h20_wi02,Heat,0.0
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.0
UserC,h21_wi02,EE,0.0
UserC,h21_wi02,Hot water,0.0
UserC,h21_wi02,Heat,0.0
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.0
UserC,h22_wi02,EE,0.0
UserC,h22_wi02,Hot water,0.0
UserC,h22_wi02,Heat,0.0
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.0
UserC,h23_wi02,EE,0.0
UserC,h23_wi02,Hot water,0.0
UserC,h23_wi02,Heat,0.0
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.0
UserC,h24_wi02,EE,0.0
UserC,h24_wi02,Hot water,0.0
UserC,h24_wi02,Heat,0.0
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.0
UserC,h01_wi03,EE,0.0
UserC,h01_wi03,Hot water,0.0
UserC,h01_wi03,Heat,0.0
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.0
UserC,h02_wi03,EE,0.0
UserC,h02_wi03,Hot water,0.0
UserC,h02_wi03,Heat,0.0
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.0
UserC,h03_wi03,EE,0.0
UserC,h03_wi03,Hot water,0.0
UserC,h03_wi03,Heat,0.0
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.0
UserC,h04_wi03,EE,0.0
UserC,h04_wi03,Hot water,0.0
UserC,h04_wi03,Heat,0.0
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.0
UserC,h05_wi03,EE,0.0
UserC,h05_wi03,Hot water,0.0
UserC,h05_wi03,Heat,0.0
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.0
UserC,h05_wi03,Natural Gas,0.0
UserC,h06_wi03,EE,0.0
UserC,h06_wi03,Hot water,0.0
UserC,h06_wi03,Heat,0.0
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.0
UserC,h06_wi03,Natural Gas,0.0
UserC,h07_wi03,EE,0.0
UserC,h07_wi03,Hot water,0.0
UserC,h07_wi03,Heat,0.0
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.0
UserC,h07_wi03,Natural Gas,0.0
UserC,h08_wi03,EE,0.0
UserC,h08_wi03,Hot water,0.0
UserC,h08_wi03,Heat,0.0
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.0
UserC,h08_wi03,Natural Gas,0.0
UserC,h09_wi03,EE,0.0
UserC,h09_wi03,Hot water,0.0
UserC,h09_wi03,Heat,0.0
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.0
UserC,h09_wi03,Natural Gas,0.0
UserC,h10_wi03,EE,1.0695603525590298e-07
UserC,h10_wi03,Hot water,0.0
UserC,h10_wi03,Heat,0.0
UserC,h10_wi03,Cooling,-3.873221528978207e-07
UserC,h10_wi03,Cooking,0.0
UserC,h10_wi03,Natural Gas,0.0
UserC,h11_wi03,EE,0.0
UserC,h11_wi03,Hot water,0.0
UserC,h11_wi03,Heat,0.0
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.0
UserC,h11_wi03,Natural Gas,0.0
UserC,h12_wi03,EE,0.0
UserC,h12_wi03,Hot water,0.0
UserC,h12_wi03,Heat,0.0
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.0
UserC,h13_wi03,EE,0.0
UserC,h13_wi03,Hot water,0.0
UserC,h13_wi03,Heat,0.0
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.0
UserC,h14_wi03,EE,0.0
UserC,h14_wi03,Hot water,0.0
UserC,h14_wi03,Heat,0.0
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.0
UserC,h15_wi03,EE,0.0
UserC,h15_wi03,Hot water,0.0
UserC,h15_wi03,Heat,0.0
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.0
UserC,h16_wi03,EE,0.0
UserC,h16_wi03,Hot water,0.0
UserC,h16_wi03,Heat,0.0
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.0
UserC,h17_wi03,EE,0.0
UserC,h17_wi03,Hot water,0.0
UserC,h17_wi03,Heat,0.0
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.0
UserC,h18_wi03,EE,0.0
UserC,h18_wi03,Hot water,0.0
UserC,h18_wi03,Heat,0.0
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.0
UserC,h18_wi03,Natural Gas,0.0
UserC,h19_wi03,EE,0.0
UserC,h19_wi03,Hot water,0.0
UserC,h19_wi03,Heat,0.0
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.0
UserC,h19_wi03,Natural Gas,0.0
UserC,h20_wi03,EE,0.0
UserC,h20_wi03,Hot water,0.0
UserC,h20_wi03,Heat,0.0
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.0
UserC,h20_wi03,Natural Gas,0.0
UserC,h21_wi03,EE,0.0
UserC,h21_wi03,Hot water,0.0
UserC,h21_wi03,Heat,0.0
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.0
UserC,h21_wi03,Natural Gas,0.0
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,0.0
UserC,h22_wi03,Heat,0.0
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.0
UserC,h22_wi03,Natural Gas,0.0
UserC,h23_wi03,EE,0.0
UserC,h23_wi03,Hot water,0.0
UserC,h23_wi03,Heat,0.0
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.0
UserC,h23_wi03,Natural Gas,0.0
UserC,h24_wi03,EE,0.0
UserC,h24_wi03,Hot water,0.0
UserC,h24_wi03,Heat,0.0
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.0
UserC,h24_wi03,Natural Gas,0.0
UserC,h01_wi04,EE,0.0
UserC,h01_wi04,Hot water,0.0
UserC,h01_wi04,Heat,0.0
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.0
UserC,h02_wi04,EE,0.0
UserC,h02_wi04,Hot water,0.0
UserC,h02_wi04,Heat,0.0
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.0
UserC,h03_wi04,EE,0.0
UserC,h03_wi04,Hot water,0.0
UserC,h03_wi04,Heat,0.0
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.0
UserC,h04_wi04,EE,0.0
UserC,h04_wi04,Hot water,0.0
UserC,h04_wi04,Heat,0.0
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.0
UserC,h05_wi04,EE,0.0
UserC,h05_wi04,Hot water,0.0
UserC,h05_wi04,Heat,0.0
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.0
UserC,h05_wi04,Natural Gas,0.0
UserC,h06_wi04,EE,0.0
UserC,h06_wi04,Hot water,0.0
UserC,h06_wi04,Heat,0.0
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.0
UserC,h06_wi04,Natural Gas,0.0
UserC,h07_wi04,EE,0.0
UserC,h07_wi04,Hot water,0.0
UserC,h07_wi04,Heat,0.0
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.0
UserC,h07_wi04,Natural Gas,0.0
UserC,h08_wi04,EE,0.0
UserC,h08_wi04,Hot water,0.0
UserC,h08_wi04,Heat,0.0
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.0
UserC,h08_wi04,Natural Gas,0.0
