s_names,th_names,a_names,values
UserB,h18_su02,Storing HW,0.0
UserB,h18_su02,Radiators heater,0.0
UserB,h18_su02,Floor heater,0.0
UserB,h18_su02,Induction stove cooking,0.0
UserB,h18_su02,Gas stove cooking,0.04141848610422543
UserB,h18_su02,Natural Gas supply grid,0.009464919128022263
UserB,h19_su02,PV,0.018240000000000003
UserB,h19_su02,National Grid import,0.0
UserB,h19_su02,National Grid export,0.0
UserB,h19_su02,Storing EE,0.2881437642788731
UserB,h19_su02,Gas Boiler heating,0.0
UserB,h19_su02,HP heating winter,0.0
UserB,h19_su02,HP heating summer,0.1133548113273673
UserB,h19_su02,HP cooling,0.31301353684669014
UserB,h19_su02,AC cooling,0.0
UserB,h19_su02,Storing HW,0.0
UserB,h19_su02,Radiators heater,0.0
UserB,h19_su02,Floor heater,0.0
UserB,h19_su02,Induction stove cooking,0.0
UserB,h19_su02,Gas stove cooking,0.2746519166497473
UserB,h19_su02,Natural Gas supply grid,0.06276323506621281
UserB,h20_su02,PV,0.0
UserB,h20_su02,National Grid import,0.0
UserB,h20_su02,National Grid export,0.0
UserB,h20_su02,Storing EE,0.8474875738315719
UserB,h20_su02,Gas Boiler heating,0.0
UserB,h20_su02,HP heating winter,0.0
UserB,h20_su02,HP heating summer,1.347548654484246
UserB,h20_su02,HP cooling,0.2738998144209854
UserB,h20_su02,AC cooling,0.0
UserB,h20_su02,Storing HW,0.0
UserB,h20_su02,Radiators heater,0.0
UserB,h20_su02,Floor heater,0.0
UserB,h20_su02,Induction stove cooking,0.0
UserB,h20_su02,Gas stove cooking,0.2889924563054548
UserB,h20_su02,Natural Gas supply grid,0.06604032365298325
UserB,h21_su02,PV,0.0
UserB,h21_su02,National Grid import,0.0
UserB,h21_su02,National Grid export,0.0
UserB,h21_su02,Storing EE,0.8059302177134499
UserB,h21_su02,Gas Boiler heating,0.0
UserB,h21_su02,HP heating winter,0.0
UserB,h21_su02,HP heating summer,7.66666666666667e-07
UserB,h21_su02,HP cooling,0.209814321066013
UserB,h21_su02,AC cooling,0.0
UserB,h21_su02,Storing HW,0.0
UserB,h21_su02,Radiators heater,0.0
UserB,h21_su02,Floor heater,0.0
UserB,h21_su02,Induction stove cooking,0.0
UserB,h21_su02,Gas stove cooking,0.05487337439298618
UserB,h21_su02,Natural Gas supply grid,0.012539619376824993
UserB,h22_su02,PV,0.0
UserB,h22_su02,National Grid import,0.0
UserB,h22_su02,National Grid export,0.0
UserB,h22_su02,Storing EE,0.8256681886640918
UserB,h22_su02,Gas Boiler heating,0.0
UserB,h22_su02,HP heating winter,0.0
UserB,h22_su02,HP heating summer,0.0
UserB,h22_su02,HP cooling,0.16811956403264672
UserB,h22_su02,AC cooling,0.0
UserB,h22_su02,Storing HW,0.0
UserB,h22_su02,Radiators heater,0.0
UserB,h22_su02,Floor heater,0.0
UserB,h22_su02,Induction stove cooking,0.0
UserB,h22_su02,Gas stove cooking,0.02014402346638903
UserB,h22_su02,Natural Gas supply grid,0.004603296038937162
UserB,h23_su02,PV,0.0
UserB,h23_su02,National Grid import,1.1948123084840343
UserB,h23_su02,National Grid export,0.0
UserB,h23_su02,Storing EE,0.3737360184137577
UserB,h23_su02,Gas Boiler heating,0.0
UserB,h23_su02,HP heating winter,0.0
UserB,h23_su02,HP heating summer,0.0
UserB,h23_su02,HP cooling,0.1586534723349158
UserB,h23_su02,AC cooling,0.0
UserB,h23_su02,Storing HW,0.0
UserB,h23_su02,Radiators heater,0.0
UserB,h23_su02,Floor heater,0.0
UserB,h23_su02,Induction stove cooking,0.0
UserB,h23_su02,Gas stove cooking,0.01613781457044975
UserB,h23_su02,Natural Gas supply grid,0.003687800404581752
UserB,h24_su02,PV,0.0
UserB,h24_su02,National Grid import,0.0
UserB,h24_su02,National Grid export,0.0
UserB,h24_su02,Storing EE,0.5760118131384366
UserB,h24_su02,Gas Boiler heating,0.0
UserB,h24_su02,HP heating winter,0.0
UserB,h24_su02,HP heating summer,0.0
UserB,h24_su02,HP cooling,0.1542932723349155
UserB,h24_su02,AC cooling,0.0
UserB,h24_su02,Storing HW,0.0
UserB,h24_su02,Radiators heater,0.0
UserB,h24_su02,Floor heater,0.0
UserB,h24_su02,Induction stove cooking,0.0
UserB,h24_su02,Gas stove cooking,0.002106343866843927
UserB,h24_su02,Natural Gas supply grid,0.0004813400061343525
UserB,h01_su03,PV,0.0
UserB,h01_su03,National Grid import,0.0
UserB,h01_su03,National Grid export,0.0
UserB,h01_su03,Storing EE,0.2736674723496867
UserB,h01_su03,Gas Boiler heating,0.0
UserB,h01_su03,HP heating winter,0.0
UserB,h01_su03,HP heating summer,0.0
UserB,h01_su03,HP cooling,0.1783478920149155
UserB,h01_su03,AC cooling,0.0
UserB,h01_su03,Storing HW,0.0
UserB,h01_su03,Radiators heater,0.0
UserB,h01_su03,Floor heater,0.0
UserB,h01_su03,Induction stove cooking,0.0
UserB,h01_su03,Gas stove cooking,0.0
UserB,h01_su03,Natural Gas supply grid,0.0
UserB,h02_su03,PV,0.0
UserB,h02_su03,National Grid import,0.17905922225518955
UserB,h02_su03,National Grid export,0.0
UserB,h02_su03,Storing EE,0.0
UserB,h02_su03,Gas Boiler heating,0.0
UserB,h02_su03,HP heating winter,0.0
UserB,h02_su03,HP heating summer,0.0
UserB,h02_su03,HP cooling,0.09157347233491547
UserB,h02_su03,AC cooling,0.0
UserB,h02_su03,Storing HW,0.0
UserB,h02_su03,Radiators heater,0.0
UserB,h02_su03,Floor heater,0.0
UserB,h02_su03,Induction stove cooking,0.0
UserB,h02_su03,Gas stove cooking,0.0
UserB,h02_su03,Natural Gas supply grid,0.0
UserB,h03_su03,PV,0.0
UserB,h03_su03,National Grid import,0.0
UserB,h03_su03,National Grid export,0.0
UserB,h03_su03,Storing EE,0.2366782477468546
UserB,h03_su03,Gas Boiler heating,0.0
UserB,h03_su03,HP heating winter,0.0
UserB,h03_su03,HP heating summer,0.0
UserB,h03_su03,HP cooling,0.2601784559989212
UserB,h03_su03,AC cooling,0.0
UserB,h03_su03,Storing HW,0.0
UserB,h03_su03,Radiators heater,0.0
UserB,h03_su03,Floor heater,0.0
UserB,h03_su03,Induction stove cooking,0.0
UserB,h03_su03,Gas stove cooking,0.0
UserB,h03_su03,Natural Gas supply grid,0.0
UserB,h04_su03,PV,0.0
UserB,h04_su03,National Grid import,0.0
UserB,h04_su03,National Grid export,0.0
UserB,h04_su03,Storing EE,0.2548689617468697
UserB,h04_su03,Gas Boiler heating,0.0
UserB,h04_su03,HP heating winter,0.0
UserB,h04_su03,HP heating summer,0.0
UserB,h04_su03,HP cooling,0.2601784559989212
UserB,h04_su03,AC cooling,0.0
UserB,h04_su03,Storing HW,0.0
UserB,h04_su03,Radiators heater,0.0
UserB,h04_su03,Floor heater,0.0
UserB,h04_su03,Induction stove cooking,0.0
UserB,h04_su03,Gas stove cooking,0.0
UserB,h04_su03,Natural Gas supply grid,0.0
UserB,h05_su03,PV,0.02614
UserB,h05_su03,National Grid import,0.0
UserB,h05_su03,National Grid export,0.0
UserB,h05_su03,Storing EE,0.19557845904201848
UserB,h05_su03,Gas Boiler heating,0.0
UserB,h05_su03,HP heating winter,0.0
UserB,h05_su03,HP heating summer,0.0
UserB,h05_su03,HP cooling,0.2333464559989215
UserB,h05_su03,AC cooling,0.0
UserB,h05_su03,Storing HW,0.0
UserB,h05_su03,Radiators heater,0.0
UserB,h05_su03,Floor heater,0.0
UserB,h05_su03,Induction stove cooking,0.0
UserB,h05_su03,Gas stove cooking,0.003110168656653025
UserB,h05_su03,Natural Gas supply grid,0.0007107332396373455
UserB,h06_su03,PV,0.21878
UserB,h06_su03,National Grid import,0.0
UserB,h06_su03,National Grid export,0.0
UserB,h06_su03,Storing EE,0.0603501225512667
UserB,h06_su03,Gas Boiler heating,0.0
UserB,h06_su03,HP heating winter,0.0
UserB,h06_su03,HP heating summer,2.166666666666667e-07
UserB,h06_su03,HP cooling,0.2333464559989215
UserB,h06_su03,AC cooling,0.0
UserB,h06_su03,Storing HW,0.0
UserB,h06_su03,Radiators heater,0.0
UserB,h06_su03,Floor heater,0.0
UserB,h06_su03,Induction stove cooking,0.0
UserB,h06_su03,Gas stove cooking,0.01239846983273267
UserB,h06_su03,Natural Gas supply grid,0.0028332883530010665
UserB,h07_su03,PV,0.76792
UserB,h07_su03,National Grid import,0.0
UserB,h07_su03,National Grid export,0.0
UserB,h07_su03,Storing EE,-0.32576773143892657
UserB,h07_su03,Gas Boiler heating,0.0
UserB,h07_su03,HP heating winter,0.0
UserB,h07_su03,HP heating summer,0.3057521822369735
UserB,h07_su03,HP cooling,0.2812262549826778
UserB,h07_su03,AC cooling,0.0
UserB,h07_su03,Storing HW,0.0
UserB,h07_su03,Radiators heater,0.0
UserB,h07_su03,Floor heater,0.0
UserB,h07_su03,Induction stove cooking,0.0
UserB,h07_su03,Gas stove cooking,0.01711047274324019
UserB,h07_su03,Natural Gas supply grid,0.003910071467833681
UserB,h08_su03,PV,1.41776
UserB,h08_su03,National Grid import,0.0
UserB,h08_su03,National Grid export,0.895772551261703
UserB,h08_su03,Storing EE,0.08057482106960911
UserB,h08_su03,Gas Boiler heating,0.0
UserB,h08_su03,HP heating winter,0.0
UserB,h08_su03,HP heating summer,0.7885556256434094
UserB,h08_su03,HP cooling,0.32614305122053855
UserB,h08_su03,AC cooling,0.0
UserB,h08_su03,Storing HW,0.0
UserB,h08_su03,Radiators heater,0.0
UserB,h08_su03,Floor heater,0.0
UserB,h08_su03,Induction stove cooking,0.0
UserB,h08_su03,Gas stove cooking,0.01593653016887095
UserB,h08_su03,Natural Gas supply grid,0.003641803055043635
UserB,h09_su03,PV,1.9348
UserB,h09_su03,National Grid import,0.0
UserB,h09_su03,National Grid export,0.0
UserB,h09_su03,Storing EE,-0.48351241863429784
UserB,h09_su03,Gas Boiler heating,0.0
UserB,h09_su03,HP heating winter,0.0
UserB,h09_su03,HP heating summer,3.973607256174665
UserB,h09_su03,HP cooling,0.30706591458423804
UserB,h09_su03,AC cooling,0.0
UserB,h09_su03,Storing HW,0.0
UserB,h09_su03,Radiators heater,0.0
UserB,h09_su03,Floor heater,0.0
UserB,h09_su03,Induction stove cooking,0.0
UserB,h09_su03,Gas stove cooking,0.01153554412402874
UserB,h09_su03,Natural Gas supply grid,0.002636093264174757
UserB,h10_su03,PV,2.2177399999999996
UserB,h10_su03,National Grid import,0.0
UserB,h10_su03,National Grid export,0.0
UserB,h10_su03,Storing EE,-1.409093147359178
UserB,h10_su03,Gas Boiler heating,0.0
UserB,h10_su03,HP heating winter,0.0
UserB,h10_su03,HP heating summer,3.833333333333336e-07
UserB,h10_su03,HP cooling,0.2926651497077013
UserB,h10_su03,AC cooling,0.0
UserB,h10_su03,Storing HW,0.0
UserB,h10_su03,Radiators heater,0.0
UserB,h10_su03,Floor heater,0.0
UserB,h10_su03,Induction stove cooking,0.0
UserB,h10_su03,Gas stove cooking,0.002867978070237247
UserB,h10_su03,Natural Gas supply grid,0.000655388041644709
UserB,h11_su03,PV,2.1482799999999997
UserB,h11_su03,National Grid import,0.0
UserB,h11_su03,National Grid export,0.0
UserB,h11_su03,Storing EE,-1.5751165704320371
UserB,h11_su03,Gas Boiler heating,0.0
UserB,h11_su03,HP heating winter,0.0
UserB,h11_su03,HP heating summer,0.0
UserB,h11_su03,HP cooling,0.3606567182148325
UserB,h11_su03,AC cooling,0.0
UserB,h11_su03,Storing HW,0.0
UserB,h11_su03,Radiators heater,0.0
UserB,h11_su03,Floor heater,0.0
UserB,h11_su03,Induction stove cooking,0.0
UserB,h11_su03,Gas stove cooking,0.02618774994992272
UserB,h11_su03,Natural Gas supply grid,0.005984403553455831
UserB,h12_su03,PV,1.55486
UserB,h12_su03,National Grid import,0.0
UserB,h12_su03,National Grid export,0.0
UserB,h12_su03,Storing EE,-1.1757149397625777
UserB,h12_su03,Gas Boiler heating,0.0
UserB,h12_su03,HP heating winter,0.0
UserB,h12_su03,HP heating summer,0.0
UserB,h12_su03,HP cooling,0.3606567182148325
UserB,h12_su03,AC cooling,0.0
UserB,h12_su03,Storing HW,0.0
UserB,h12_su03,Radiators heater,0.0
UserB,h12_su03,Floor heater,0.0
UserB,h12_su03,Induction stove cooking,0.0
UserB,h12_su03,Gas stove cooking,0.2399868468707511
UserB,h12_su03,Natural Gas supply grid,0.054841601204467794
UserB,h13_su03,PV,1.2745
UserB,h13_su03,National Grid import,0.0
UserB,h13_su03,National Grid export,0.0
UserB,h13_su03,Storing EE,-0.21137001344259176
UserB,h13_su03,Gas Boiler heating,0.0
UserB,h13_su03,HP heating winter,0.0
UserB,h13_su03,HP heating summer,0.0
UserB,h13_su03,HP cooling,0.4473338195668301
UserB,h13_su03,AC cooling,0.0
UserB,h13_su03,Storing HW,0.0
UserB,h13_su03,Radiators heater,0.0
UserB,h13_su03,Floor heater,0.0
UserB,h13_su03,Induction stove cooking,0.0
UserB,h13_su03,Gas stove cooking,0.2526476357300575
UserB,h13_su03,Natural Gas supply grid,0.05773483449041532
UserB,h14_su03,PV,0.85942
UserB,h14_su03,National Grid import,1.3603073544978934
UserB,h14_su03,National Grid export,0.0
UserB,h14_su03,Storing EE,0.6462811883893123
UserB,h14_su03,Gas Boiler heating,0.0
UserB,h14_su03,HP heating winter,0.0
UserB,h14_su03,HP heating summer,0.0
UserB,h14_su03,HP cooling,0.38025381956683
UserB,h14_su03,AC cooling,0.0
UserB,h14_su03,Storing HW,0.0
UserB,h14_su03,Radiators heater,0.0
UserB,h14_su03,Floor heater,0.0
UserB,h14_su03,Induction stove cooking,0.0
UserB,h14_su03,Gas stove cooking,0.04194507207093642
UserB,h14_su03,Natural Gas supply grid,0.009585254129555854
UserB,h15_su03,PV,0.90656
UserB,h15_su03,National Grid import,0.0
UserB,h15_su03,National Grid export,0.0
UserB,h15_su03,Storing EE,-0.4717362474557198
UserB,h15_su03,Gas Boiler heating,0.0
UserB,h15_su03,HP heating winter,0.0
UserB,h15_su03,HP heating summer,3.333333333333336e-07
UserB,h15_su03,HP cooling,0.38025381956683
UserB,h15_su03,AC cooling,0.0
UserB,h15_su03,Storing HW,0.0
UserB,h15_su03,Radiators heater,0.0
UserB,h15_su03,Floor heater,0.0
UserB,h15_su03,Induction stove cooking,0.0
UserB,h15_su03,Gas stove cooking,0.0118069534138995
UserB,h15_su03,Natural Gas supply grid,0.0026981154967777644
UserB,h16_su03,PV,0.76114
UserB,h16_su03,National Grid import,0.0
UserB,h16_su03,National Grid export,0.0
UserB,h16_su03,Storing EE,-0.10726244101361015
UserB,h16_su03,Gas Boiler heating,0.0
UserB,h16_su03,HP heating winter,0.0
UserB,h16_su03,HP heating summer,1.335252416039976
UserB,h16_su03,HP cooling,0.3606567182148325
UserB,h16_su03,AC cooling,0.0
UserB,h16_su03,Storing HW,0.0
UserB,h16_su03,Radiators heater,0.0
UserB,h16_su03,Floor heater,0.0
UserB,h16_su03,Induction stove cooking,0.0
UserB,h16_su03,Gas stove cooking,0.01174721739794708
UserB,h16_su03,Natural Gas supply grid,0.0026844646704632263
UserB,h17_su03,PV,0.5525
UserB,h17_su03,National Grid import,0.0
UserB,h17_su03,National Grid export,0.0
UserB,h17_su03,Storing EE,-0.06728249991998236
UserB,h17_su03,Gas Boiler heating,0.0
UserB,h17_su03,HP heating winter,0.0
UserB,h17_su03,HP heating summer,0.4919349155585878
UserB,h17_su03,HP cooling,0.348306254982678
UserB,h17_su03,AC cooling,0.0
UserB,h17_su03,Storing HW,0.0
UserB,h17_su03,Radiators heater,0.0
UserB,h17_su03,Floor heater,0.0
UserB,h17_su03,Induction stove cooking,0.0
UserB,h17_su03,Gas stove cooking,0.01329905520366749
UserB,h17_su03,Natural Gas supply grid,0.0030390893975474147
UserB,h18_su03,PV,0.16818
UserB,h18_su03,National Grid import,0.039397617423296255
UserB,h18_su03,National Grid export,0.0
UserB,h18_su03,Storing EE,0.32583012659333277
UserB,h18_su03,Gas Boiler heating,0.0
UserB,h18_su03,HP heating winter,0.0
UserB,h18_su03,HP heating summer,0.7741159019668468
UserB,h18_su03,HP cooling,0.3280166068423905
UserB,h18_su03,AC cooling,0.0
UserB,h18_su03,Storing HW,0.0
UserB,h18_su03,Radiators heater,0.0
UserB,h18_su03,Floor heater,0.0
UserB,h18_su03,Induction stove cooking,0.0
UserB,h18_su03,Gas stove cooking,0.0
UserB,h18_su03,Natural Gas supply grid,0.0
UserB,h19_su03,PV,0.018240000000000003
UserB,h19_su03,National Grid import,0.7403902738833266
UserB,h19_su03,National Grid export,0.0
UserB,h19_su03,Storing EE,-0.018240000000000003
UserB,h19_su03,Gas Boiler heating,0.0
UserB,h19_su03,HP heating winter,0.0
UserB,h19_su03,HP heating summer,1.224995705890732
UserB,h19_su03,HP cooling,0.31301353684669014
UserB,h19_su03,AC cooling,0.0
UserB,h19_su03,Storing HW,0.0
UserB,h19_su03,Radiators heater,0.0
UserB,h19_su03,Floor heater,0.0
UserB,h19_su03,Induction stove cooking,0.0
UserB,h19_su03,Gas stove cooking,0.0
UserB,h19_su03,Natural Gas supply grid,0.0
UserB,h20_su03,PV,0.0
UserB,h20_su03,National Grid import,1.0218698923826297
UserB,h20_su03,National Grid export,0.0
UserB,h20_su03,Storing EE,0.0
UserB,h20_su03,Gas Boiler heating,0.0
UserB,h20_su03,HP heating winter,0.0
UserB,h20_su03,HP heating summer,1.040022865884484
UserB,h20_su03,HP cooling,0.2738998144209854
UserB,h20_su03,AC cooling,0.0
UserB,h20_su03,Storing HW,0.0
UserB,h20_su03,Radiators heater,0.0
UserB,h20_su03,Floor heater,0.0
UserB,h20_su03,Induction stove cooking,0.0
UserB,h20_su03,Gas stove cooking,0.0
UserB,h20_su03,Natural Gas supply grid,0.0
UserB,h21_su03,PV,0.0
UserB,h21_su03,National Grid import,0.563519420502072
UserB,h21_su03,National Grid export,0.0
UserB,h21_su03,Storing EE,0.0
UserB,h21_su03,Gas Boiler heating,0.0
UserB,h21_su03,HP heating winter,0.0
UserB,h21_su03,HP heating summer,0.1187481362874822
UserB,h21_su03,HP cooling,0.209814321066013
UserB,h21_su03,AC cooling,0.0
UserB,h21_su03,Storing HW,0.0
UserB,h21_su03,Radiators heater,0.0
UserB,h21_su03,Floor heater,0.0
UserB,h21_su03,Induction stove cooking,0.0
UserB,h21_su03,Gas stove cooking,0.0
UserB,h21_su03,Natural Gas supply grid,0.0
UserB,h22_su03,PV,0.0
UserB,h22_su03,National Grid import,0.0
UserB,h22_su03,National Grid export,0.0
UserB,h22_su03,Storing EE,1.0279320115795822
UserB,h22_su03,Gas Boiler heating,0.0
UserB,h22_su03,HP heating winter,0.0
UserB,h22_su03,HP heating summer,2.211617276222491
UserB,h22_su03,HP cooling,0.16811956403264672
UserB,h22_su03,AC cooling,0.0
UserB,h22_su03,Storing HW,0.0
UserB,h22_su03,Radiators heater,0.0
UserB,h22_su03,Floor heater,0.0
UserB,h22_su03,Induction stove cooking,0.0
UserB,h22_su03,Gas stove cooking,0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,0.0
UserB,h23_su03,National Grid import,0.7585926891004467
UserB,h23_su03,National Grid export,0.0
UserB,h23_su03,Storing EE,0.0
UserB,h23_su03,Gas Boiler heating,0.0
UserB,h23_su03,HP heating winter,0.0
UserB,h23_su03,HP heating summer,1.000000000000001e-06
UserB,h23_su03,HP cooling,0.1586534723349158
UserB,h23_su03,AC cooling,0.0
UserB,h23_su03,Storing HW,0.0
UserB,h23_su03,Radiators heater,0.0
UserB,h23_su03,Floor heater,0.0
UserB,h23_su03,Induction stove cooking,0.0
UserB,h23_su03,Gas stove cooking,0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,0.0
UserB,h24_su03,National Grid import,2.7087111944760194
UserB,h24_su03,National Grid export,0.0
UserB,h24_su03,Storing EE,0.0
UserB,h24_su03,Gas Boiler heating,0.0
UserB,h24_su03,HP heating winter,0.0
UserB,h24_su03,HP heating summer,4.66666666666667e-07
UserB,h24_su03,HP cooling,0.1542932723349155
UserB,h24_su03,AC cooling,0.0
UserB,h24_su03,Storing HW,0.0
UserB,h24_su03,Radiators heater,0.0
UserB,h24_su03,Floor heater,0.0
UserB,h24_su03,Induction stove cooking,0.0
UserB,h24_su03,Gas stove cooking,0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,0.0
UserB,h01_su04,National Grid import,0.0
UserB,h01_su04,National Grid export,0.0
UserB,h01_su04,Storing EE,0.27699086517103055
UserB,h01_su04,Gas Boiler heating,0.0
UserB,h01_su04,HP heating winter,0.0
UserB,h01_su04,HP heating summer,0.0
UserB,h01_su04,HP cooling,0.1783478920149155
UserB,h01_su04,AC cooling,0.0
UserB,h01_su04,Storing HW,0.0
UserB,h01_su04,Radiators heater,0.0
UserB,h01_su04,Floor heater,0.0
UserB,h01_su04,Induction stove cooking,0.0
UserB,h01_su04,Gas stove cooking,0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,0.0
UserB,h02_su04,National Grid import,0.0
UserB,h02_su04,National Grid export,0.0
UserB,h02_su04,Storing EE,0.1596997967575814
UserB,h02_su04,Gas Boiler heating,0.0
UserB,h02_su04,HP heating winter,0.0
UserB,h02_su04,HP heating summer,0.0
UserB,h02_su04,HP cooling,0.09157347233491547
UserB,h02_su04,AC cooling,0.0
UserB,h02_su04,Storing HW,0.0
UserB,h02_su04,Radiators heater,0.0
UserB,h02_su04,Floor heater,0.0
UserB,h02_su04,Induction stove cooking,0.0
UserB,h02_su04,Gas stove cooking,0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,0.0
UserB,h03_su04,National Grid import,0.0
UserB,h03_su04,National Grid export,0.0
UserB,h03_su04,Storing EE,0.2613004329339085
UserB,h03_su04,Gas Boiler heating,0.0
UserB,h03_su04,HP heating winter,0.0
UserB,h03_su04,HP heating summer,0.0
UserB,h03_su04,HP cooling,0.2601784559989212
UserB,h03_su04,AC cooling,0.0
UserB,h03_su04,Storing HW,0.0
UserB,h03_su04,Radiators heater,0.0
UserB,h03_su04,Floor heater,0.0
UserB,h03_su04,Induction stove cooking,0.0
UserB,h03_su04,Gas stove cooking,0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,0.0
UserB,h04_su04,National Grid import,0.0
UserB,h04_su04,National Grid export,0.0
UserB,h04_su04,Storing EE,0.2965619417966985
UserB,h04_su04,Gas Boiler heating,0.0
UserB,h04_su04,HP heating winter,0.0
UserB,h04_su04,HP heating summer,0.0
UserB,h04_su04,HP cooling,0.2601784559989212
UserB,h04_su04,AC cooling,0.0
UserB,h04_su04,Storing HW,0.0
UserB,h04_su04,Radiators heater,0.0
UserB,h04_su04,Floor heater,0.0
UserB,h04_su04,Induction stove cooking,0.0
UserB,h04_su04,Gas stove cooking,0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,0.0
UserB,h05_su04,National Grid import,0.0
UserB,h05_su04,National Grid export,0.0
UserB,h05_su04,Storing EE,0.28203674084924296
UserB,h05_su04,Gas Boiler heating,0.0
UserB,h05_su04,HP heating winter,0.0
UserB,h05_su04,HP heating summer,0.0
UserB,h05_su04,HP cooling,0.2333464559989215
UserB,h05_su04,AC cooling,0.0
UserB,h05_su04,Storing HW,0.0
UserB,h05_su04,Radiators heater,0.0
UserB,h05_su04,Floor heater,0.0
UserB,h05_su04,Induction stove cooking,0.0
