s_names,th_names,a_names,values
UserC,h23_mc07,Gas Boiler heating,0.0
UserC,h23_mc07,HP heating winter,0.0
UserC,h23_mc07,HP heating summer,0.0
UserC,h23_mc07,HP cooling,0.0
UserC,h23_mc07,AC cooling,0.0
UserC,h23_mc07,Storing HW,0.0
UserC,h23_mc07,Radiators heater,0.0
UserC,h23_mc07,Floor heater,0.0
UserC,h23_mc07,Induction stove cooking,0.0
UserC,h23_mc07,Gas stove cooking,0.0
UserC,h23_mc07,Natural Gas supply grid,0.0
UserC,h24_mc07,PV,0.0
UserC,h24_mc07,National Grid import,0.0
UserC,h24_mc07,National Grid export,0.0
UserC,h24_mc07,Storing EE,0.0
UserC,h24_mc07,Gas Boiler heating,0.0
UserC,h24_mc07,HP heating winter,0.0
UserC,h24_mc07,HP heating summer,0.0
UserC,h24_mc07,HP cooling,0.0
UserC,h24_mc07,AC cooling,0.0
UserC,h24_mc07,Storing HW,0.0
UserC,h24_mc07,Radiators heater,0.0
UserC,h24_mc07,Floor heater,0.0
UserC,h24_mc07,Induction stove cooking,0.0
UserC,h24_mc07,Gas stove cooking,0.0
UserC,h24_mc07,Natural Gas supply grid,0.0
UserC,h01_mc08,PV,0.0
UserC,h01_mc08,National Grid import,0.24189523008936728
UserC,h01_mc08,National Grid export,0.0
UserC,h01_mc08,Storing EE,0.0
UserC,h01_mc08,Gas Boiler heating,0.0
UserC,h01_mc08,HP heating winter,0.0
UserC,h01_mc08,HP heating summer,0.0
UserC,h01_mc08,HP cooling,0.0
UserC,h01_mc08,AC cooling,0.0
UserC,h01_mc08,Storing HW,0.0
UserC,h01_mc08,Radiators heater,0.0
UserC,h01_mc08,Floor heater,0.0
UserC,h01_mc08,Induction stove cooking,0.0
UserC,h01_mc08,Gas stove cooking,0.0
UserC,h01_mc08,Natural Gas supply grid,0.446942007603452
UserC,h02_mc08,PV,0.0
UserC,h02_mc08,National Grid import,0.08888158140047414
UserC,h02_mc08,National Grid export,0.0
UserC,h02_mc08,Storing EE,0.0
UserC,h02_mc08,Gas Boiler heating,0.0
UserC,h02_mc08,HP heating winter,0.0
UserC,h02_mc08,HP heating summer,0.0
UserC,h02_mc08,HP cooling,0.0
UserC,h02_mc08,AC cooling,0.0
UserC,h02_mc08,Storing HW,0.0
UserC,h02_mc08,Radiators heater,0.0
UserC,h02_mc08,Floor heater,0.0
UserC,h02_mc08,Induction stove cooking,0.0
UserC,h02_mc08,Gas stove cooking,0.0
UserC,h02_mc08,Natural Gas supply grid,0.5163953338246643
UserC,h03_mc08,PV,0.0
UserC,h03_mc08,National Grid import,0.054610293247402235
UserC,h03_mc08,National Grid export,0.0
UserC,h03_mc08,Storing EE,0.0
UserC,h03_mc08,Gas Boiler heating,0.0
UserC,h03_mc08,HP heating winter,0.0
UserC,h03_mc08,HP heating summer,0.0
UserC,h03_mc08,HP cooling,0.0
UserC,h03_mc08,AC cooling,0.0
UserC,h03_mc08,Storing HW,0.0
UserC,h03_mc08,Radiators heater,0.0
UserC,h03_mc08,Floor heater,0.0
UserC,h03_mc08,Induction stove cooking,0.0
UserC,h03_mc08,Gas stove cooking,0.0
UserC,h03_mc08,Natural Gas supply grid,0.6655195020245347
UserC,h04_mc08,PV,0.0
UserC,h04_mc08,National Grid import,0.08540468132273488
UserC,h04_mc08,National Grid export,0.0
UserC,h04_mc08,Storing EE,0.0
UserC,h04_mc08,Gas Boiler heating,0.0
UserC,h04_mc08,HP heating winter,0.0
UserC,h04_mc08,HP heating summer,0.0
UserC,h04_mc08,HP cooling,0.0
UserC,h04_mc08,AC cooling,0.0
UserC,h04_mc08,Storing HW,0.0
UserC,h04_mc08,Radiators heater,0.0
UserC,h04_mc08,Floor heater,0.0
UserC,h04_mc08,Induction stove cooking,0.0
UserC,h04_mc08,Gas stove cooking,0.0
UserC,h04_mc08,Natural Gas supply grid,0.869803116766826
UserC,h05_mc08,PV,0.0
UserC,h05_mc08,National Grid import,0.0851609602343631
UserC,h05_mc08,National Grid export,0.0
UserC,h05_mc08,Storing EE,0.0
UserC,h05_mc08,Gas Boiler heating,0.0
UserC,h05_mc08,HP heating winter,0.0
UserC,h05_mc08,HP heating summer,0.0
UserC,h05_mc08,HP cooling,0.0
UserC,h05_mc08,AC cooling,0.0
UserC,h05_mc08,Storing HW,0.0
UserC,h05_mc08,Radiators heater,0.0
UserC,h05_mc08,Floor heater,0.0
UserC,h05_mc08,Induction stove cooking,0.0
UserC,h05_mc08,Gas stove cooking,0.0
UserC,h05_mc08,Natural Gas supply grid,0.9735812875579359
UserC,h06_mc08,PV,0.0
UserC,h06_mc08,National Grid import,0.08748451430435798
UserC,h06_mc08,National Grid export,0.0
UserC,h06_mc08,Storing EE,0.0
UserC,h06_mc08,Gas Boiler heating,0.0
UserC,h06_mc08,HP heating winter,0.0
UserC,h06_mc08,HP heating summer,0.0
UserC,h06_mc08,HP cooling,0.0
UserC,h06_mc08,AC cooling,0.0
UserC,h06_mc08,Storing HW,0.0
UserC,h06_mc08,Radiators heater,0.0
UserC,h06_mc08,Floor heater,0.0
UserC,h06_mc08,Induction stove cooking,0.0
UserC,h06_mc08,Gas stove cooking,0.0
UserC,h06_mc08,Natural Gas supply grid,0.9261912779936521
UserC,h07_mc08,PV,0.0
UserC,h07_mc08,National Grid import,0.0
UserC,h07_mc08,National Grid export,0.0
UserC,h07_mc08,Storing EE,0.0
UserC,h07_mc08,Gas Boiler heating,0.0
UserC,h07_mc08,HP heating winter,0.0
UserC,h07_mc08,HP heating summer,0.0
UserC,h07_mc08,HP cooling,0.0
UserC,h07_mc08,AC cooling,0.0
UserC,h07_mc08,Storing HW,0.0
UserC,h07_mc08,Radiators heater,0.0
UserC,h07_mc08,Floor heater,0.0
UserC,h07_mc08,Induction stove cooking,0.0
UserC,h07_mc08,Gas stove cooking,0.0
UserC,h07_mc08,Natural Gas supply grid,0.9679760820267682
UserC,h08_mc08,PV,0.0
UserC,h08_mc08,National Grid import,0.0
UserC,h08_mc08,National Grid export,0.0
UserC,h08_mc08,Storing EE,0.0
UserC,h08_mc08,Gas Boiler heating,0.0
UserC,h08_mc08,HP heating winter,0.0
UserC,h08_mc08,HP heating summer,0.0
UserC,h08_mc08,HP cooling,0.0
UserC,h08_mc08,AC cooling,0.0
UserC,h08_mc08,Storing HW,0.0
UserC,h08_mc08,Radiators heater,0.0
UserC,h08_mc08,Floor heater,0.0
UserC,h08_mc08,Induction stove cooking,0.0
UserC,h08_mc08,Gas stove cooking,0.0
UserC,h08_mc08,Natural Gas supply grid,0.3826814083601868
UserC,h09_mc08,PV,0.0
UserC,h09_mc08,National Grid import,0.0
UserC,h09_mc08,National Grid export,0.0
UserC,h09_mc08,Storing EE,0.0
UserC,h09_mc08,Gas Boiler heating,0.0
UserC,h09_mc08,HP heating winter,0.0
UserC,h09_mc08,HP heating summer,0.0
UserC,h09_mc08,HP cooling,0.0
UserC,h09_mc08,AC cooling,0.0
UserC,h09_mc08,Storing HW,0.0
UserC,h09_mc08,Radiators heater,0.0
UserC,h09_mc08,Floor heater,0.0
UserC,h09_mc08,Induction stove cooking,0.0
UserC,h09_mc08,Gas stove cooking,0.0
UserC,h09_mc08,Natural Gas supply grid,0.17894447865075988
UserC,h10_mc08,PV,0.0
UserC,h10_mc08,National Grid import,0.0
UserC,h10_mc08,National Grid export,0.0
UserC,h10_mc08,Storing EE,0.0
UserC,h10_mc08,Gas Boiler heating,0.0
UserC,h10_mc08,HP heating winter,0.0
UserC,h10_mc08,HP heating summer,0.0
UserC,h10_mc08,HP cooling,0.0
UserC,h10_mc08,AC cooling,0.0
UserC,h10_mc08,Storing HW,0.0
UserC,h10_mc08,Radiators heater,0.0
UserC,h10_mc08,Floor heater,0.0
UserC,h10_mc08,Induction stove cooking,0.0
UserC,h10_mc08,Gas stove cooking,0.0
UserC,h10_mc08,Natural Gas supply grid,0.0447493203375371
UserC,h11_mc08,PV,0.0
UserC,h11_mc08,National Grid import,0.0
UserC,h11_mc08,National Grid export,0.0
UserC,h11_mc08,Storing EE,0.0
UserC,h11_mc08,Gas Boiler heating,0.0
UserC,h11_mc08,HP heating winter,0.0
UserC,h11_mc08,HP heating summer,0.0
UserC,h11_mc08,HP cooling,0.0
UserC,h11_mc08,AC cooling,0.0
UserC,h11_mc08,Storing HW,0.0
UserC,h11_mc08,Radiators heater,0.0
UserC,h11_mc08,Floor heater,0.0
UserC,h11_mc08,Induction stove cooking,0.0
UserC,h11_mc08,Gas stove cooking,0.0
UserC,h11_mc08,Natural Gas supply grid,0.021290004699850006
UserC,h12_mc08,PV,0.0
UserC,h12_mc08,National Grid import,0.0
UserC,h12_mc08,National Grid export,0.0
UserC,h12_mc08,Storing EE,0.0
UserC,h12_mc08,Gas Boiler heating,0.0
UserC,h12_mc08,HP heating winter,0.0
UserC,h12_mc08,HP heating summer,0.0
UserC,h12_mc08,HP cooling,0.0
UserC,h12_mc08,AC cooling,0.0
UserC,h12_mc08,Storing HW,0.0
UserC,h12_mc08,Radiators heater,0.0
UserC,h12_mc08,Floor heater,0.0
UserC,h12_mc08,Induction stove cooking,0.0
UserC,h12_mc08,Gas stove cooking,0.0
UserC,h12_mc08,Natural Gas supply grid,0.793072830058761
UserC,h13_mc08,PV,0.0
UserC,h13_mc08,National Grid import,0.0
UserC,h13_mc08,National Grid export,0.0
UserC,h13_mc08,Storing EE,0.0
UserC,h13_mc08,Gas Boiler heating,0.0
UserC,h13_mc08,HP heating winter,0.0
UserC,h13_mc08,HP heating summer,0.0
UserC,h13_mc08,HP cooling,0.0
UserC,h13_mc08,AC cooling,0.0
UserC,h13_mc08,Storing HW,0.0
UserC,h13_mc08,Radiators heater,0.0
UserC,h13_mc08,Floor heater,0.0
UserC,h13_mc08,Induction stove cooking,0.0
UserC,h13_mc08,Gas stove cooking,0.0
UserC,h13_mc08,Natural Gas supply grid,0.8025272795685295
UserC,h14_mc08,PV,0.0
UserC,h14_mc08,National Grid import,0.0
UserC,h14_mc08,National Grid export,0.0
UserC,h14_mc08,Storing EE,0.0
UserC,h14_mc08,Gas Boiler heating,0.0
UserC,h14_mc08,HP heating winter,0.0
UserC,h14_mc08,HP heating summer,0.0
UserC,h14_mc08,HP cooling,0.0
UserC,h14_mc08,AC cooling,0.0
UserC,h14_mc08,Storing HW,0.0
UserC,h14_mc08,Radiators heater,0.0
UserC,h14_mc08,Floor heater,0.0
UserC,h14_mc08,Induction stove cooking,0.0
UserC,h14_mc08,Gas stove cooking,0.0
UserC,h14_mc08,Natural Gas supply grid,0.7642273264021027
UserC,h15_mc08,PV,0.0
UserC,h15_mc08,National Grid import,0.0
UserC,h15_mc08,National Grid export,0.0
UserC,h15_mc08,Storing EE,0.0
UserC,h15_mc08,Gas Boiler heating,0.0
UserC,h15_mc08,HP heating winter,0.0
UserC,h15_mc08,HP heating summer,0.0
UserC,h15_mc08,HP cooling,0.0
UserC,h15_mc08,AC cooling,0.0
UserC,h15_mc08,Storing HW,0.0
UserC,h15_mc08,Radiators heater,0.0
UserC,h15_mc08,Floor heater,0.0
UserC,h15_mc08,Induction stove cooking,0.0
UserC,h15_mc08,Gas stove cooking,0.0
UserC,h15_mc08,Natural Gas supply grid,0.8110990423632595
UserC,h16_mc08,PV,0.0
UserC,h16_mc08,National Grid import,0.0
UserC,h16_mc08,National Grid export,0.0
UserC,h16_mc08,Storing EE,0.0
UserC,h16_mc08,Gas Boiler heating,0.0
UserC,h16_mc08,HP heating winter,0.0
UserC,h16_mc08,HP heating summer,0.0
UserC,h16_mc08,HP cooling,0.0
UserC,h16_mc08,AC cooling,0.0
UserC,h16_mc08,Storing HW,0.0
UserC,h16_mc08,Radiators heater,0.0
UserC,h16_mc08,Floor heater,0.0
UserC,h16_mc08,Induction stove cooking,0.0
UserC,h16_mc08,Gas stove cooking,0.0
UserC,h16_mc08,Natural Gas supply grid,1.132269586273337
UserC,h17_mc08,PV,0.0
UserC,h17_mc08,National Grid import,0.0
UserC,h17_mc08,National Grid export,0.0
UserC,h17_mc08,Storing EE,0.0
UserC,h17_mc08,Gas Boiler heating,0.0
UserC,h17_mc08,HP heating winter,0.0
UserC,h17_mc08,HP heating summer,0.0
UserC,h17_mc08,HP cooling,0.0
UserC,h17_mc08,AC cooling,0.0
UserC,h17_mc08,Storing HW,0.0
UserC,h17_mc08,Radiators heater,0.0
UserC,h17_mc08,Floor heater,0.0
UserC,h17_mc08,Induction stove cooking,0.0
UserC,h17_mc08,Gas stove cooking,0.0
UserC,h17_mc08,Natural Gas supply grid,0.849043255436988
UserC,h18_mc08,PV,0.0
UserC,h18_mc08,National Grid import,0.0
UserC,h18_mc08,National Grid export,0.0
UserC,h18_mc08,Storing EE,0.0
UserC,h18_mc08,Gas Boiler heating,0.0
UserC,h18_mc08,HP heating winter,0.0
UserC,h18_mc08,HP heating summer,0.0
UserC,h18_mc08,HP cooling,0.0
UserC,h18_mc08,AC cooling,0.0
UserC,h18_mc08,Storing HW,0.0
UserC,h18_mc08,Radiators heater,0.0
UserC,h18_mc08,Floor heater,0.0
UserC,h18_mc08,Induction stove cooking,0.0
UserC,h18_mc08,Gas stove cooking,0.0
UserC,h18_mc08,Natural Gas supply grid,0.8512548990701825
UserC,h19_mc08,PV,0.0
UserC,h19_mc08,National Grid import,0.0
UserC,h19_mc08,National Grid export,0.0
UserC,h19_mc08,Storing EE,0.0
UserC,h19_mc08,Gas Boiler heating,0.0
UserC,h19_mc08,HP heating winter,0.0
UserC,h19_mc08,HP heating summer,0.0
UserC,h19_mc08,HP cooling,0.0
UserC,h19_mc08,AC cooling,0.0
UserC,h19_mc08,Storing HW,0.0
UserC,h19_mc08,Radiators heater,0.0
UserC,h19_mc08,Floor heater,0.0
UserC,h19_mc08,Induction stove cooking,0.0
UserC,h19_mc08,Gas stove cooking,0.0
UserC,h19_mc08,Natural Gas supply grid,1.1192029020916288
UserC,h20_mc08,PV,0.0
UserC,h20_mc08,National Grid import,0.0
UserC,h20_mc08,National Grid export,0.0
UserC,h20_mc08,Storing EE,0.0
UserC,h20_mc08,Gas Boiler heating,0.0
UserC,h20_mc08,HP heating winter,0.0
UserC,h20_mc08,HP heating summer,0.0
UserC,h20_mc08,HP cooling,0.0
UserC,h20_mc08,AC cooling,0.0
UserC,h20_mc08,Storing HW,0.0
UserC,h20_mc08,Radiators heater,0.0
UserC,h20_mc08,Floor heater,0.0
UserC,h20_mc08,Induction stove cooking,0.0
UserC,h20_mc08,Gas stove cooking,0.0
UserC,h20_mc08,Natural Gas supply grid,0.9810356903826419
UserC,h21_mc08,PV,0.0
UserC,h21_mc08,National Grid import,0.0
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,0.0
UserC,h21_mc08,Gas Boiler heating,0.0
UserC,h21_mc08,HP heating winter,0.0
UserC,h21_mc08,HP heating summer,0.0
UserC,h21_mc08,HP cooling,0.0
UserC,h21_mc08,AC cooling,0.0
UserC,h21_mc08,Storing HW,0.0
UserC,h21_mc08,Radiators heater,0.0
UserC,h21_mc08,Floor heater,0.0
UserC,h21_mc08,Induction stove cooking,0.0
UserC,h21_mc08,Gas stove cooking,0.0
UserC,h21_mc08,Natural Gas supply grid,0.5923724848492524
UserC,h22_mc08,PV,0.0
UserC,h22_mc08,National Grid import,0.0
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,0.0
UserC,h22_mc08,Gas Boiler heating,0.0
UserC,h22_mc08,HP heating winter,0.0
UserC,h22_mc08,HP heating summer,0.0
UserC,h22_mc08,HP cooling,0.0
UserC,h22_mc08,AC cooling,0.0
UserC,h22_mc08,Storing HW,0.0
UserC,h22_mc08,Radiators heater,0.0
UserC,h22_mc08,Floor heater,0.0
UserC,h22_mc08,Induction stove cooking,0.0
UserC,h22_mc08,Gas stove cooking,0.0
UserC,h22_mc08,Natural Gas supply grid,0.4359772433965985
UserC,h23_mc08,PV,0.0
UserC,h23_mc08,National Grid import,0.0
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,0.0
UserC,h23_mc08,Gas Boiler heating,0.0
UserC,h23_mc08,HP heating winter,0.0
UserC,h23_mc08,HP heating summer,0.0
UserC,h23_mc08,HP cooling,0.0
UserC,h23_mc08,AC cooling,0.0
UserC,h23_mc08,Storing HW,0.0
UserC,h23_mc08,Radiators heater,0.0
UserC,h23_mc08,Floor heater,0.0
UserC,h23_mc08,Induction stove cooking,0.0
UserC,h23_mc08,Gas stove cooking,0.0
UserC,h23_mc08,Natural Gas supply grid,0.4105826095564315
UserC,h24_mc08,PV,0.0
UserC,h24_mc08,National Grid import,0.0
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,0.0
UserC,h24_mc08,Gas Boiler heating,0.0
UserC,h24_mc08,HP heating winter,0.0
UserC,h24_mc08,HP heating summer,0.0
UserC,h24_mc08,HP cooling,0.0
UserC,h24_mc08,AC cooling,0.0
UserC,h24_mc08,Storing HW,0.0
UserC,h24_mc08,Radiators heater,0.0
UserC,h24_mc08,Floor heater,0.0
UserC,h24_mc08,Induction stove cooking,0.0
UserC,h24_mc08,Gas stove cooking,0.0
UserC,h24_mc08,Natural Gas supply grid,0.425603398805797
UserC,h01_mc09,PV,0.0
UserC,h01_mc09,National Grid import,0.0
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,0.0
UserC,h01_mc09,Gas Boiler heating,0.0
UserC,h01_mc09,HP heating winter,0.0
UserC,h01_mc09,HP heating summer,0.0
UserC,h01_mc09,HP cooling,0.0
UserC,h01_mc09,AC cooling,0.0
UserC,h01_mc09,Storing HW,0.0
UserC,h01_mc09,Radiators heater,0.0
UserC,h01_mc09,Floor heater,0.0
UserC,h01_mc09,Induction stove cooking,0.0
UserC,h01_mc09,Gas stove cooking,0.0
UserC,h01_mc09,Natural Gas supply grid,0.446942007603452
UserC,h02_mc09,PV,0.0
UserC,h02_mc09,National Grid import,0.0
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,0.0
UserC,h02_mc09,Gas Boiler heating,0.0
UserC,h02_mc09,HP heating winter,0.0
UserC,h02_mc09,HP heating summer,0.0
UserC,h02_mc09,HP cooling,0.0
UserC,h02_mc09,AC cooling,0.0
UserC,h02_mc09,Storing HW,0.0
UserC,h02_mc09,Radiators heater,0.0
UserC,h02_mc09,Floor heater,0.0
UserC,h02_mc09,Induction stove cooking,0.0
UserC,h02_mc09,Gas stove cooking,0.0
UserC,h02_mc09,Natural Gas supply grid,0.5163953338246643
UserC,h03_mc09,PV,0.0
UserC,h03_mc09,National Grid import,0.0
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,0.0
UserC,h03_mc09,Gas Boiler heating,0.0
UserC,h03_mc09,HP heating winter,0.0
UserC,h03_mc09,HP heating summer,0.0
UserC,h03_mc09,HP cooling,0.0
UserC,h03_mc09,AC cooling,0.0
UserC,h03_mc09,Storing HW,0.0
UserC,h03_mc09,Radiators heater,0.0
UserC,h03_mc09,Floor heater,0.0
UserC,h03_mc09,Induction stove cooking,0.0
UserC,h03_mc09,Gas stove cooking,0.0
UserC,h03_mc09,Natural Gas supply grid,0.6655195020245347
UserC,h04_mc09,PV,0.0
UserC,h04_mc09,National Grid import,0.0
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,0.0
UserC,h04_mc09,Gas Boiler heating,0.0
UserC,h04_mc09,HP heating winter,0.0
UserC,h04_mc09,HP heating summer,0.0
UserC,h04_mc09,HP cooling,0.0
UserC,h04_mc09,AC cooling,0.0
UserC,h04_mc09,Storing HW,0.0
UserC,h04_mc09,Radiators heater,0.0
UserC,h04_mc09,Floor heater,0.0
UserC,h04_mc09,Induction stove cooking,0.0
UserC,h04_mc09,Gas stove cooking,0.0
UserC,h04_mc09,Natural Gas supply grid,0.869803116766826
UserC,h05_mc09,PV,0.0
UserC,h05_mc09,National Grid import,0.0
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,0.0
UserC,h05_mc09,Gas Boiler heating,0.0
UserC,h05_mc09,HP heating winter,0.0
UserC,h05_mc09,HP heating summer,0.0
UserC,h05_mc09,HP cooling,0.0
UserC,h05_mc09,AC cooling,0.0
UserC,h05_mc09,Storing HW,0.0
UserC,h05_mc09,Radiators heater,0.0
UserC,h05_mc09,Floor heater,0.0
UserC,h05_mc09,Induction stove cooking,0.0
UserC,h05_mc09,Gas stove cooking,0.0
UserC,h05_mc09,Natural Gas supply grid,0.9735812869927214
UserC,h06_mc09,PV,0.0
UserC,h06_mc09,National Grid import,0.0
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,0.0
UserC,h06_mc09,Gas Boiler heating,0.0
UserC,h06_mc09,HP heating winter,0.0
UserC,h06_mc09,HP heating summer,0.0
UserC,h06_mc09,HP cooling,0.0
UserC,h06_mc09,AC cooling,0.0
UserC,h06_mc09,Storing HW,0.0
UserC,h06_mc09,Radiators heater,0.0
UserC,h06_mc09,Floor heater,0.0
UserC,h06_mc09,Induction stove cooking,0.0
UserC,h06_mc09,Gas stove cooking,0.0
UserC,h06_mc09,Natural Gas supply grid,0.9261913090241535
UserC,h07_mc09,PV,0.0
UserC,h07_mc09,National Grid import,0.0
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,0.0
UserC,h07_mc09,Gas Boiler heating,0.0
UserC,h07_mc09,HP heating winter,0.0
UserC,h07_mc09,HP heating summer,0.0
UserC,h07_mc09,HP cooling,0.0
UserC,h07_mc09,AC cooling,0.0
UserC,h07_mc09,Storing HW,0.0
UserC,h07_mc09,Radiators heater,0.0
UserC,h07_mc09,Floor heater,0.0
UserC,h07_mc09,Induction stove cooking,0.0
UserC,h07_mc09,Gas stove cooking,0.0
UserC,h07_mc09,Natural Gas supply grid,0.9311248378864312
UserC,h08_mc09,PV,0.0
UserC,h08_mc09,National Grid import,0.0
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,0.0
UserC,h08_mc09,Gas Boiler heating,0.0
UserC,h08_mc09,HP heating winter,0.0
UserC,h08_mc09,HP heating summer,0.0
UserC,h08_mc09,HP cooling,0.0
UserC,h08_mc09,AC cooling,0.0
UserC,h08_mc09,Storing HW,0.0
UserC,h08_mc09,Radiators heater,0.0
UserC,h08_mc09,Floor heater,0.0
UserC,h08_mc09,Induction stove cooking,0.0
UserC,h08_mc09,Gas stove cooking,0.0
UserC,h08_mc09,Natural Gas supply grid,0.13794737662342488
UserC,h09_mc09,PV,0.0
UserC,h09_mc09,National Grid import,0.0
UserC,h09_mc09,National Grid export,0.0
UserC,h09_mc09,Storing EE,0.0
UserC,h09_mc09,Gas Boiler heating,0.0
UserC,h09_mc09,HP heating winter,0.0
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,0.0
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.0
UserC,h09_mc09,Natural Gas supply grid,1.1647889851472768
UserC,h10_mc09,PV,0.0
UserC,h10_mc09,National Grid import,0.0
UserC,h10_mc09,National Grid export,0.0
UserC,h10_mc09,Storing EE,0.0
UserC,h10_mc09,Gas Boiler heating,0.0
UserC,h10_mc09,HP heating winter,0.0
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,0.0
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.0
UserC,h10_mc09,Natural Gas supply grid,0.14886256982914806
UserC,h11_mc09,PV,0.0
UserC,h11_mc09,National Grid import,0.0
UserC,h11_mc09,National Grid export,0.0
UserC,h11_mc09,Storing EE,0.0
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.0
UserC,h11_mc09,Natural Gas supply grid,0.7337503141026475
UserC,h12_mc09,PV,0.0
UserC,h12_mc09,National Grid import,0.0
UserC,h12_mc09,National Grid export,0.0
UserC,h12_mc09,Storing EE,0.0
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.0
UserC,h12_mc09,Natural Gas supply grid,0.7930728296425664
UserC,h13_mc09,PV,0.0
UserC,h13_mc09,National Grid import,0.0
UserC,h13_mc09,National Grid export,0.0
UserC,h13_mc09,Storing EE,0.0
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.0
UserC,h13_mc09,Natural Gas supply grid,0.09006697016767881
UserC,h14_mc09,PV,0.0
UserC,h14_mc09,National Grid import,0.0
UserC,h14_mc09,National Grid export,0.0
UserC,h14_mc09,Storing EE,0.0
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.0
UserC,h14_mc09,Natural Gas supply grid,0.7232617841439198
UserC,h15_mc09,PV,0.0
UserC,h15_mc09,National Grid import,0.0
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,0.0
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0
UserC,h15_mc09,Natural Gas supply grid,0.7884708448272226
UserC,h16_mc09,PV,0.0
UserC,h16_mc09,National Grid import,0.0
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,0.0
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
