s_names,th_names,n_names,values
UserC,h08_mc06,Cooling,0.0
UserC,h08_mc06,Cooking,0.01593653016887095
UserC,h08_mc06,Natural Gas,0.8181872529454266
UserC,h09_mc06,EE,0.4610108739010659
UserC,h09_mc06,Hot water,8.257696433369215
UserC,h09_mc06,Heat,5.06246774384318
UserC,h09_mc06,Cooling,0.0
UserC,h09_mc06,Cooking,0.01153554412402874
UserC,h09_mc06,Natural Gas,0.7971801549758284
UserC,h10_mc06,EE,0.4894063196676262
UserC,h10_mc06,Hot water,7.082059664335858
UserC,h10_mc06,Heat,4.825048335789222
UserC,h10_mc06,Cooling,0.0
UserC,h10_mc06,Cooking,0.002867978070237247
UserC,h10_mc06,Natural Gas,0.6820813155251295
UserC,h11_mc06,EE,0.4459774828751861
UserC,h11_mc06,Hot water,5.849328914301758
UserC,h11_mc06,Heat,4.679463131441406
UserC,h11_mc06,Cooling,0.0
UserC,h11_mc06,Cooking,0.02618774994992272
UserC,h11_mc06,Natural Gas,0.5687986933929399
UserC,h12_mc06,EE,0.308174844892839
UserC,h12_mc06,Hot water,5.81949319396568
UserC,h12_mc06,Heat,4.655594555172544
UserC,h12_mc06,Cooling,0.0
UserC,h12_mc06,Cooking,0.2399868468707511
UserC,h12_mc06,Natural Gas,0.6147851395442812
UserC,h13_mc06,EE,0.2906380489731392
UserC,h13_mc06,Hot water,5.865594439144318
UserC,h13_mc06,Heat,4.692475551315455
UserC,h13_mc06,Cooling,0.0
UserC,h13_mc06,Cooking,0.2526476357300575
UserC,h13_mc06,Natural Gas,0.6221141637484777
UserC,h14_mc06,EE,0.39085669673777496
UserC,h14_mc06,Hot water,6.057446040897069
UserC,h14_mc06,Heat,4.845956832717656
UserC,h14_mc06,Cooling,0.0
UserC,h14_mc06,Cooking,0.04194507207093642
UserC,h14_mc06,Natural Gas,0.5924243478431364
UserC,h15_mc06,EE,0.3340635785371435
UserC,h15_mc06,Hot water,6.324345019954054
UserC,h15_mc06,Heat,5.059475309296576
UserC,h15_mc06,Cooling,0.0
UserC,h15_mc06,Cooking,0.0118069534138995
UserC,h15_mc06,Natural Gas,0.6112177941222039
UserC,h16_mc06,EE,0.2638266821112413
UserC,h16_mc06,Hot water,7.1057504197246875
UserC,h16_mc06,Heat,5.255077723493669
UserC,h16_mc06,Cooling,0.0
UserC,h16_mc06,Cooking,0.01174721739794708
UserC,h16_mc06,Natural Gas,0.6863898836760138
UserC,h17_mc06,EE,0.2084556772831901
UserC,h17_mc06,Hot water,6.759704185217027
UserC,h17_mc06,Heat,5.407763348173622
UserC,h17_mc06,Cooling,0.0
UserC,h17_mc06,Cooking,0.01329905520366749
UserC,h17_mc06,Natural Gas,0.6534484211801921
UserC,h18_mc06,EE,0.283370447892807
UserC,h18_mc06,Hot water,6.759842409822908
UserC,h18_mc06,Heat,5.407873074524993
UserC,h18_mc06,Cooling,0.0
UserC,h18_mc06,Cooking,0.04141848610422543
UserC,h18_mc06,Natural Gas,0.6598875506899301
UserC,h19_mc06,EE,0.2432471191088026
UserC,h19_mc06,Hot water,7.2273912999773255
UserC,h19_mc06,Heat,5.160523713021638
UserC,h19_mc06,Cooling,0.0
UserC,h19_mc06,Cooking,0.2746519166497473
UserC,h19_mc06,Natural Gas,0.7581727703281512
UserC,h20_mc06,EE,0.2443223525232913
UserC,h20_mc06,Hot water,6.979644307198134
UserC,h20_mc06,Heat,4.515672074604296
UserC,h20_mc06,Cooling,0.0
UserC,h20_mc06,Cooking,0.2889924563054548
UserC,h20_mc06,Natural Gas,0.7376119879653218
UserC,h21_mc06,EE,0.5194478465204242
UserC,h21_mc06,Hot water,4.9280053573342135
UserC,h21_mc06,Heat,3.459121257503356
UserC,h21_mc06,Cooling,0.0
UserC,h21_mc06,Cooking,0.05487337439298618
UserC,h21_mc06,Natural Gas,0.48670543842177966
UserC,h22_mc06,EE,0.6416203391823984
UserC,h22_mc06,Hot water,3.4646474716566864
UserC,h22_mc06,Heat,2.771717177325349
UserC,h22_mc06,Cooling,0.0
UserC,h22_mc06,Cooking,0.02014402346638903
UserC,h22_mc06,Natural Gas,0.33796685532467624
UserC,h23_mc06,EE,0.7085387376428887
UserC,h23_mc06,Hot water,4.304680187403264
UserC,h23_mc06,Heat,2.6156536691209
UserC,h23_mc06,Cooling,0.0
UserC,h23_mc06,Cooking,0.01613781457044975
UserC,h23_mc06,Natural Gas,0.4178781839777496
UserC,h24_mc06,EE,0.2775726426012046
UserC,h24_mc06,Hot water,4.854762506278105
UserC,h24_mc06,Heat,2.739127325569876
UserC,h24_mc06,Cooling,0.0
UserC,h24_mc06,Cooking,0.002106343866843927
UserC,h24_mc06,Natural Gas,0.46759983382679293
UserC,h01_mc07,EE,0.3810918323862437
UserC,h01_mc07,Hot water,3.600828127692062
UserC,h01_mc07,Heat,2.88066250215365
UserC,h01_mc07,Cooling,0.0
UserC,h01_mc07,Cooking,0.0
UserC,h01_mc07,Natural Gas,0.3464666725384453
UserC,h02_mc07,EE,0.1935270318609369
UserC,h02_mc07,Hot water,4.160385041932724
UserC,h02_mc07,Heat,3.328308033546179
UserC,h02_mc07,Cooling,0.0
UserC,h02_mc07,Cooking,0.0
UserC,h02_mc07,Natural Gas,0.4003064603033507
UserC,h03_mc07,EE,0.2085391597464218
UserC,h03_mc07,Hot water,5.361817196972401
UserC,h03_mc07,Heat,4.289453757577921
UserC,h03_mc07,Cooling,0.0
UserC,h03_mc07,Cooking,0.0
UserC,h03_mc07,Natural Gas,0.5159065906833832
UserC,h04_mc07,EE,0.1793594498549881
UserC,h04_mc07,Hot water,7.007646350367402
UserC,h04_mc07,Heat,5.606117080293922
UserC,h04_mc07,Cooling,0.0
UserC,h04_mc07,Cooking,0.0
UserC,h04_mc07,Natural Gas,0.6742659819462524
UserC,h05_mc07,EE,0.2198807651638865
UserC,h05_mc07,Hot water,7.83635778427528
UserC,h05_mc07,Heat,6.269086227420224
UserC,h05_mc07,Cooling,0.0
UserC,h05_mc07,Cooking,0.003110168656653025
UserC,h05_mc07,Natural Gas,0.7547141763528173
UserC,h06_mc07,EE,0.1859736561780777
UserC,h06_mc07,Hot water,7.4324962322627375
UserC,h06_mc07,Heat,5.94599698581019
UserC,h06_mc07,Cooling,0.0
UserC,h06_mc07,Cooking,0.01239846983273267
UserC,h06_mc07,Natural Gas,0.7179777348326256
UserC,h07_mc07,EE,0.3090924838614309
UserC,h07_mc07,Hot water,7.624775225764021
UserC,h07_mc07,Heat,5.74238004636916
UserC,h07_mc07,Cooling,0.0
UserC,h07_mc07,Cooking,0.01711047274324019
UserC,h07_mc07,Natural Gas,0.7375553351803346
UserC,h08_mc07,EE,0.4479808448514857
UserC,h08_mc07,Hot water,7.929073237013048
UserC,h08_mc07,Heat,5.376984543914997
UserC,h08_mc07,Cooling,0.0
UserC,h08_mc07,Cooking,0.01593653016887095
UserC,h08_mc07,Natural Gas,0.7665661980336876
UserC,h09_mc07,EE,0.4710318428728696
UserC,h09_mc07,Hot water,7.068842972792857
UserC,h09_mc07,Heat,5.06246774384318
UserC,h09_mc07,Cooling,0.0
UserC,h09_mc07,Cooking,0.01153554412402874
UserC,h09_mc07,Natural Gas,0.6827903290760536
UserC,h10_mc07,EE,0.36747351755134594
UserC,h10_mc07,Hot water,6.031312053069861
UserC,h10_mc07,Heat,4.825048335789222
UserC,h10_mc07,Cooling,0.0
UserC,h10_mc07,Cooking,0.002867978070237247
UserC,h10_mc07,Natural Gas,0.5809798422964182
UserC,h11_mc07,EE,0.6029881528433888
UserC,h11_mc07,Hot water,5.849328914301758
UserC,h11_mc07,Heat,4.679463131441406
UserC,h11_mc07,Cooling,0.0
UserC,h11_mc07,Cooking,0.02618774994992272
UserC,h11_mc07,Natural Gas,0.5687986933929399
UserC,h12_mc07,EE,0.4109004334787854
UserC,h12_mc07,Hot water,5.81949319396568
UserC,h12_mc07,Heat,4.655594555172544
UserC,h12_mc07,Cooling,0.0
UserC,h12_mc07,Cooking,0.2399868468707511
UserC,h12_mc07,Natural Gas,0.6147851395442812
UserC,h13_mc07,EE,0.4075598488051262
UserC,h13_mc07,Hot water,5.865594439144318
UserC,h13_mc07,Heat,4.692475551315455
UserC,h13_mc07,Cooling,0.0
UserC,h13_mc07,Cooking,0.2526476357300575
UserC,h13_mc07,Natural Gas,0.6221141704996829
UserC,h14_mc07,EE,0.2956482160987364
UserC,h14_mc07,Hot water,6.0574462742304025
UserC,h14_mc07,Heat,4.845956832717656
UserC,h14_mc07,Cooling,0.0
UserC,h14_mc07,Cooking,0.04194507207093642
UserC,h14_mc07,Natural Gas,0.5924243067833037
UserC,h15_mc07,EE,0.3031632747006325
UserC,h15_mc07,Hot water,6.32434513662072
UserC,h15_mc07,Heat,5.059475309296576
UserC,h15_mc07,Cooling,0.0
UserC,h15_mc07,Cooking,0.0118069534138995
UserC,h15_mc07,Natural Gas,0.6112178053477082
UserC,h16_mc07,EE,0.270591417437661
UserC,h16_mc07,Hot water,6.56884813770042
UserC,h16_mc07,Heat,5.255077723493669
UserC,h16_mc07,Cooling,0.0
UserC,h16_mc07,Cooking,0.01174721739794708
UserC,h16_mc07,Natural Gas,0.6347298931031025
UserC,h17_mc07,EE,0.270591417437661
UserC,h17_mc07,Hot water,6.759704185217027
UserC,h17_mc07,Heat,5.407763348173622
UserC,h17_mc07,Cooling,0.0
UserC,h17_mc07,Cooking,0.01329905520366749
UserC,h17_mc07,Natural Gas,0.6534484211801921
UserC,h18_mc07,EE,0.27231327945193284
UserC,h18_mc07,Hot water,6.759842009822908
UserC,h18_mc07,Heat,5.407873074524993
UserC,h18_mc07,Cooling,0.0
UserC,h18_mc07,Cooking,0.0
UserC,h18_mc07,Natural Gas,0.6504226639497557
UserC,h19_mc07,EE,0.3096919941796206
UserC,h19_mc07,Hot water,8.737139426174847
UserC,h19_mc07,Heat,5.160523713021638
UserC,h19_mc07,Cooling,0.0
UserC,h19_mc07,Cooking,0.0
UserC,h19_mc07,Natural Gas,0.8406753994202681
UserC,h20_mc07,EE,0.8191378632369836
UserC,h20_mc07,Hot water,8.136281482168298
UserC,h20_mc07,Heat,4.515672074604296
UserC,h20_mc07,Cooling,0.0
UserC,h20_mc07,Cooking,0.0
UserC,h20_mc07,Natural Gas,0.7828616840342826
UserC,h21_mc07,EE,0.582812021600541
UserC,h21_mc07,Hot water,7.062454465539952
UserC,h21_mc07,Heat,3.459121257503356
UserC,h21_mc07,Cooling,0.0
UserC,h21_mc07,Cooking,0.0
UserC,h21_mc07,Natural Gas,0.6795395425324692
UserC,h22_mc07,EE,0.5231765628463674
UserC,h22_mc07,Hot water,3.4646474716566864
UserC,h22_mc07,Heat,2.771717177325349
UserC,h22_mc07,Cooling,0.0
UserC,h22_mc07,Cooking,0.0
UserC,h22_mc07,Natural Gas,0.3333635592857391
UserC,h23_mc07,EE,0.7386354800763221
UserC,h23_mc07,Hot water,3.407052362252558
UserC,h23_mc07,Heat,2.6156536691209
UserC,h23_mc07,Cooling,0.0
UserC,h23_mc07,Cooking,0.0
UserC,h23_mc07,Natural Gas,0.32782183799216374
UserC,h24_mc07,EE,0.6235975477144406
UserC,h24_mc07,Hot water,3.428625873629011
UserC,h24_mc07,Heat,2.739127325569876
UserC,h24_mc07,Cooling,0.0
UserC,h24_mc07,Cooking,0.0
UserC,h24_mc07,Natural Gas,0.3298976112411249
UserC,h01_mc08,EE,0.4799508533519192
UserC,h01_mc08,Hot water,3.600828127692062
UserC,h01_mc08,Heat,2.88066250215365
UserC,h01_mc08,Cooling,0.0
UserC,h01_mc08,Cooking,0.0
UserC,h01_mc08,Natural Gas,0.3464666725384453
UserC,h02_mc08,EE,0.1763523440485598
UserC,h02_mc08,Hot water,4.160385041932724
UserC,h02_mc08,Heat,3.328308033546179
UserC,h02_mc08,Cooling,0.0
UserC,h02_mc08,Cooking,0.0
UserC,h02_mc08,Natural Gas,0.4003064603033507
UserC,h03_mc08,EE,0.1083537564432584
UserC,h03_mc08,Hot water,5.361817196972401
UserC,h03_mc08,Heat,4.289453757577921
UserC,h03_mc08,Cooling,0.0
UserC,h03_mc08,Cooking,0.0
UserC,h03_mc08,Natural Gas,0.5159065906833832
UserC,h04_mc08,EE,0.1694537327832041
UserC,h04_mc08,Hot water,7.007646350367402
UserC,h04_mc08,Heat,5.606117080293922
UserC,h04_mc08,Cooling,0.0
UserC,h04_mc08,Cooking,0.0
UserC,h04_mc08,Natural Gas,0.6742659819462524
UserC,h05_mc08,EE,0.1689701591951649
UserC,h05_mc08,Hot water,7.83635778427528
UserC,h05_mc08,Heat,6.269086227420224
UserC,h05_mc08,Cooling,0.0
UserC,h05_mc08,Cooking,0.003110168656653025
UserC,h05_mc08,Natural Gas,0.7547141763528173
UserC,h06_mc08,EE,0.1735803855245198
UserC,h06_mc08,Hot water,7.4324962322627375
UserC,h06_mc08,Heat,5.94599698581019
UserC,h06_mc08,Cooling,0.0
UserC,h06_mc08,Cooking,0.01239846983273267
UserC,h06_mc08,Natural Gas,0.7179777348326256
UserC,h07_mc08,EE,0.1957946714549341
UserC,h07_mc08,Hot water,7.757948224061425
UserC,h07_mc08,Heat,5.74238004636916
UserC,h07_mc08,Cooling,0.0
UserC,h07_mc08,Cooking,0.01711047274324019
UserC,h07_mc08,Natural Gas,0.7503690557901108
UserC,h08_mc08,EE,0.3805826862389393
UserC,h08_mc08,Hot water,8.375435266295444
UserC,h08_mc08,Heat,5.376984543914997
UserC,h08_mc08,Cooling,0.0
UserC,h08_mc08,Cooking,0.01593653016887095
UserC,h08_mc08,Natural Gas,0.8095145314583385
UserC,h09_mc08,EE,0.3825046703519208
UserC,h09_mc08,Hot water,7.154285226961457
UserC,h09_mc08,Heat,5.06246774384318
UserC,h09_mc08,Cooling,0.0
UserC,h09_mc08,Cooking,0.01153554412402874
UserC,h09_mc08,Natural Gas,0.6910114638945469
UserC,h10_mc08,EE,0.4476478002667763
UserC,h10_mc08,Hot water,6.093715440273628
UserC,h10_mc08,Heat,4.825048335789222
UserC,h10_mc08,Cooling,0.0
UserC,h10_mc08,Cooking,0.002867978070237247
UserC,h10_mc08,Natural Gas,0.5869842093900164
UserC,h11_mc08,EE,0.3173618745005433
UserC,h11_mc08,Hot water,5.849328914301758
UserC,h11_mc08,Heat,4.679463131441406
UserC,h11_mc08,Cooling,0.0
UserC,h11_mc08,Cooking,0.02618774994992272
UserC,h11_mc08,Natural Gas,0.5687986933929399
UserC,h12_mc08,EE,0.2705933383026615
UserC,h12_mc08,Hot water,5.81949319396568
UserC,h12_mc08,Heat,4.655594555172544
UserC,h12_mc08,Cooling,0.0
UserC,h12_mc08,Cooking,0.2399868468707511
UserC,h12_mc08,Natural Gas,0.6147851395442812
UserC,h13_mc08,EE,0.46602194299805455
UserC,h13_mc08,Hot water,5.865594439144318
UserC,h13_mc08,Heat,4.692475551315455
UserC,h13_mc08,Cooling,0.0
UserC,h13_mc08,Cooking,0.2526476357300575
UserC,h13_mc08,Natural Gas,0.6221141704996829
UserC,h14_mc08,EE,1.825659564813066
UserC,h14_mc08,Hot water,6.057446040897069
UserC,h14_mc08,Heat,4.845956832717656
UserC,h14_mc08,Cooling,0.0
UserC,h14_mc08,Cooking,0.04194507207093642
UserC,h14_mc08,Natural Gas,0.5924242843322951
UserC,h15_mc08,EE,0.33406374556888263
UserC,h15_mc08,Hot water,6.506650227312217
UserC,h15_mc08,Heat,5.059475309296576
UserC,h15_mc08,Cooling,0.0
UserC,h15_mc08,Cooking,0.0118069534138995
UserC,h15_mc08,Natural Gas,0.6287589475291281
UserC,h16_mc08,EE,0.3258790233183501
UserC,h16_mc08,Hot water,9.416826150674687
UserC,h16_mc08,Heat,5.255077723493669
UserC,h16_mc08,Cooling,0.0
UserC,h16_mc08,Cooking,0.01174721739794708
UserC,h16_mc08,Natural Gas,0.9087583750596374
UserC,h17_mc08,EE,0.273766039375292
UserC,h17_mc08,Hot water,6.8088074207855485
UserC,h17_mc08,Heat,5.407763348173622
UserC,h17_mc08,Cooling,0.0
UserC,h17_mc08,Cooking,0.01329905520366749
UserC,h17_mc08,Natural Gas,0.6581730661882285
UserC,h18_mc08,EE,0.2898640740033975
UserC,h18_mc08,Hot water,6.759842076489575
UserC,h18_mc08,Heat,5.407873074524993
UserC,h18_mc08,Cooling,0.0
UserC,h18_mc08,Cooking,0.04141848610422543
UserC,h18_mc08,Natural Gas,0.6598875186170605
UserC,h19_mc08,EE,0.3404800359842427
UserC,h19_mc08,Hot water,8.364659652143686
UserC,h19_mc08,Heat,5.160523713021638
UserC,h19_mc08,Cooling,0.0
UserC,h19_mc08,Cooking,0.2746519166497473
UserC,h19_mc08,Natural Gas,0.8675991488681647
UserC,h20_mc08,EE,0.6551192597301455
UserC,h20_mc08,Hot water,7.217444412147918
UserC,h20_mc08,Heat,4.515672074604296
UserC,h20_mc08,Cooling,0.0
UserC,h20_mc08,Cooking,0.2889924563054548
UserC,h20_mc08,Natural Gas,0.7604927832072907
UserC,h21_mc08,EE,0.5981419273697756
UserC,h21_mc08,Hot water,4.642177468125292
UserC,h21_mc08,Heat,3.459121257503356
UserC,h21_mc08,Cooling,0.0
UserC,h21_mc08,Cooking,0.05487337439298618
UserC,h21_mc08,Natural Gas,0.4592034766004651
UserC,h22_mc08,EE,0.6816095414798569
UserC,h22_mc08,Hot water,3.4646474716566864
UserC,h22_mc08,Heat,2.771717177325349
UserC,h22_mc08,Cooling,0.0
UserC,h22_mc08,Cooking,0.02014402346638903
UserC,h22_mc08,Natural Gas,0.33796685532467624
UserC,h23_mc08,EE,1.950200884896621
UserC,h23_mc08,Hot water,3.269568086401125
UserC,h23_mc08,Heat,2.6156536691209
UserC,h23_mc08,Cooling,0.0
UserC,h23_mc08,Cooking,0.01613781457044975
UserC,h23_mc08,Natural Gas,0.318281092659092
UserC,h24_mc08,EE,1.761904084477622
UserC,h24_mc08,Hot water,3.4239091569623445
UserC,h24_mc08,Heat,2.739127325569876
UserC,h24_mc08,Cooling,0.0
UserC,h24_mc08,Cooking,0.002106343866843927
UserC,h24_mc08,Natural Gas,0.3299251153320599
UserC,h01_mc09,EE,0.2809318513137804
UserC,h01_mc09,Hot water,3.600828127692062
UserC,h01_mc09,Heat,2.88066250215365
UserC,h01_mc09,Cooling,0.0
UserC,h01_mc09,Cooking,0.0
UserC,h01_mc09,Natural Gas,0.3464666725384453
UserC,h02_mc09,EE,0.1207646155389499
UserC,h02_mc09,Hot water,4.160385041932724
UserC,h02_mc09,Heat,3.328308033546179
UserC,h02_mc09,Cooling,0.0
UserC,h02_mc09,Cooking,0.0
UserC,h02_mc09,Natural Gas,0.4003064603033507
UserC,h03_mc09,EE,0.1041783471372823
UserC,h03_mc09,Hot water,5.361817196972401
UserC,h03_mc09,Heat,4.289453757577921
UserC,h03_mc09,Cooling,0.0
UserC,h03_mc09,Cooking,0.0
UserC,h03_mc09,Natural Gas,0.5159065906833832
UserC,h04_mc09,EE,0.1319553077800844
UserC,h04_mc09,Hot water,7.007646350367402
UserC,h04_mc09,Heat,5.606117080293922
UserC,h04_mc09,Cooling,0.0
UserC,h04_mc09,Cooking,0.0
UserC,h04_mc09,Natural Gas,0.6742659819462524
UserC,h05_mc09,EE,0.1321890018863418
UserC,h05_mc09,Hot water,7.83635778427528
UserC,h05_mc09,Heat,6.269086227420224
UserC,h05_mc09,Cooling,0.0
UserC,h05_mc09,Cooking,0.003110168656653025
UserC,h05_mc09,Natural Gas,0.7547141763528173
UserC,h06_mc09,EE,0.1956776824248271
UserC,h06_mc09,Hot water,7.432496482262738
UserC,h06_mc09,Heat,5.94599698581019
UserC,h06_mc09,Cooling,0.0
UserC,h06_mc09,Cooking,0.01239846983273267
UserC,h06_mc09,Natural Gas,0.7179777588872778
UserC,h07_mc09,EE,0.2768555586418212
UserC,h07_mc09,Hot water,7.4610528904563695
UserC,h07_mc09,Heat,5.74238004636916
UserC,h07_mc09,Cooling,0.0
UserC,h07_mc09,Cooking,0.01711047274324019
UserC,h07_mc09,Natural Gas,0.7218021998673689
UserC,h08_mc09,EE,0.2705940899454878
UserC,h08_mc09,Hot water,6.813536077815936
UserC,h08_mc09,Heat,5.376984543914997
UserC,h08_mc09,Cooling,0.0
UserC,h08_mc09,Cooking,0.01593653016887095
UserC,h08_mc09,Natural Gas,0.6592307646461083
UserC,h09_mc09,EE,0.5645691491130679
UserC,h09_mc09,Hot water,9.356829378913627
UserC,h09_mc09,Heat,5.06246774384318
UserC,h09_mc09,Cooling,0.0
UserC,h09_mc09,Cooking,0.01153554412402874
UserC,h09_mc09,Natural Gas,0.9029371977492732
UserC,h10_mc09,EE,0.329973415491144
UserC,h10_mc09,Hot water,6.932513116216507
UserC,h10_mc09,Heat,4.825048335789222
UserC,h10_mc09,Cooling,0.0
UserC,h10_mc09,Cooking,0.0028679980702301625
UserC,h10_mc09,Natural Gas,0.6676921547323506
UserC,h11_mc09,EE,0.3040005379963411
UserC,h11_mc09,Hot water,5.849328914301758
UserC,h11_mc09,Heat,4.679463131441406
UserC,h11_mc09,Cooling,0.0
UserC,h11_mc09,Cooking,0.02618774994992272
UserC,h11_mc09,Natural Gas,0.5687986933929399
UserC,h12_mc09,EE,0.4273533938494303
UserC,h12_mc09,Hot water,5.81949319396568
UserC,h12_mc09,Heat,4.655594555172544
UserC,h12_mc09,Cooling,0.0
UserC,h12_mc09,Cooking,0.2399868468707511
UserC,h12_mc09,Natural Gas,0.6147851395442812
UserC,h13_mc09,EE,0.48105463249062974
UserC,h13_mc09,Hot water,5.865594439144318
UserC,h13_mc09,Heat,4.692475551315455
UserC,h13_mc09,Cooling,0.0
UserC,h13_mc09,Cooking,0.2526476357300575
UserC,h13_mc09,Natural Gas,0.6221141704996829
UserC,h14_mc09,EE,0.5445265931520256
UserC,h14_mc09,Hot water,6.057446040897069
UserC,h14_mc09,Heat,4.845956832717656
UserC,h14_mc09,Cooling,0.0
UserC,h14_mc09,Cooking,0.04194507207093642
UserC,h14_mc09,Natural Gas,0.5924242843322951
UserC,h15_mc09,EE,0.2705916011725741
UserC,h15_mc09,Hot water,6.32434413662072
UserC,h15_mc09,Heat,5.059475309296576
UserC,h15_mc09,Cooling,0.0
UserC,h15_mc09,Cooking,0.0118069534138995
UserC,h15_mc09,Natural Gas,0.6112177091290996
UserC,h16_mc09,EE,0.3031626065736758
UserC,h16_mc09,Hot water,6.568847154367087
UserC,h16_mc09,Heat,5.255077723493669
UserC,h16_mc09,Cooling,0.0
UserC,h16_mc09,Cooking,0.01174721739794708
UserC,h16_mc09,Natural Gas,0.6347297984881374
UserC,h17_mc09,EE,0.2639101812776469
UserC,h17_mc09,Hot water,6.759704185217027
UserC,h17_mc09,Heat,5.407763348173622
UserC,h17_mc09,Cooling,0.0
UserC,h17_mc09,Cooking,0.01329905520366749
UserC,h17_mc09,Natural Gas,0.6534484211801921
UserC,h18_mc09,EE,0.6788246045896846
UserC,h18_mc09,Hot water,6.759842009822908
UserC,h18_mc09,Heat,5.407873074524993
UserC,h18_mc09,Cooling,0.0
UserC,h18_mc09,Cooking,0.04141848610422543
UserC,h18_mc09,Natural Gas,0.6598875122024866
UserC,h19_mc09,EE,0.2749758669651942
UserC,h19_mc09,Hot water,7.736473996585236
UserC,h19_mc09,Heat,5.160523713021638
UserC,h19_mc09,Cooling,0.0
UserC,h19_mc09,Cooking,0.2746519166497473
UserC,h19_mc09,Natural Gas,0.8071559990982763
UserC,h20_mc09,EE,0.5758104686743398
UserC,h20_mc09,Hot water,7.292373424060736
UserC,h20_mc09,Heat,4.515672074604296
UserC,h20_mc09,Cooling,0.0
UserC,h20_mc09,Cooking,0.2889924563054548
UserC,h20_mc09,Natural Gas,0.7677023484832283
UserC,h21_mc09,EE,0.5118413881508604
UserC,h21_mc09,Hot water,4.3239020718791945
UserC,h21_mc09,Heat,3.459121257503356
UserC,h21_mc09,Cooling,0.0
UserC,h21_mc09,Cooking,0.05487337439298618
UserC,h21_mc09,Natural Gas,0.42857946079693415
UserC,h22_mc09,EE,1.149616272524817
UserC,h22_mc09,Hot water,3.4646464716566863
UserC,h22_mc09,Heat,2.771717177325349
UserC,h22_mc09,Cooling,0.0
UserC,h22_mc09,Cooking,0.02014402346638903
UserC,h22_mc09,Natural Gas,0.33796675910606755
UserC,h23_mc09,EE,2.419682038509484
UserC,h23_mc09,Hot water,3.269567086401125
UserC,h23_mc09,Heat,2.6156536691209
UserC,h23_mc09,Cooling,0.0
UserC,h23_mc09,Cooking,0.01613781457044975
UserC,h23_mc09,Natural Gas,0.3182809964404833
UserC,h24_mc09,EE,1.793496584544386
UserC,h24_mc09,Hot water,3.4239091569623445
UserC,h24_mc09,Heat,2.739127325569876
UserC,h24_mc09,Cooling,0.0
UserC,h24_mc09,Cooking,0.002106343866843927
UserC,h24_mc09,Natural Gas,0.3299251153320599
UserC,h01_mc10,EE,0.27754220941833
UserC,h01_mc10,Hot water,3.600828127692062
UserC,h01_mc10,Heat,2.88066250215365
UserC,h01_mc10,Cooling,0.0
UserC,h01_mc10,Cooking,0.0
UserC,h01_mc10,Natural Gas,0.3464666725384453
UserC,h02_mc10,EE,0.1724615568261108
UserC,h02_mc10,Hot water,4.160385041932724
UserC,h02_mc10,Heat,3.328308033546179
UserC,h02_mc10,Cooling,0.0
UserC,h02_mc10,Cooking,0.0
UserC,h02_mc10,Natural Gas,0.4003064603033507
UserC,h03_mc10,EE,0.1924878675575644
UserC,h03_mc10,Hot water,5.361817196972401
UserC,h03_mc10,Heat,4.289453757577921
UserC,h03_mc10,Cooling,0.0
UserC,h03_mc10,Cooking,0.0
UserC,h03_mc10,Natural Gas,0.5159066469007259
UserC,h04_mc10,EE,0.1806956369555649
UserC,h04_mc10,Hot water,7.007646350367402
UserC,h04_mc10,Heat,5.606117080293922
UserC,h04_mc10,Cooling,0.0
UserC,h04_mc10,Cooking,0.0
