s_names,th_names,t_names,values
UserB,h17_mw14,Gas stove,0.0
UserB,h17_mw14,Gas National Grid,0.0
UserB,h18_mw14,PV sys,0.0
UserB,h18_mw14,National Grid EE,0.0
UserB,h18_mw14,Storage EE,1.1627876212654547
UserB,h18_mw14,Gas Boiler,0.0
UserB,h18_mw14,HP,0.0
UserB,h18_mw14,AC,0.0
UserB,h18_mw14,Storage HW,0.0
UserB,h18_mw14,Radiators,0.0
UserB,h18_mw14,Floor heating,0.0
UserB,h18_mw14,Induction stove,0.0
UserB,h18_mw14,Gas stove,0.0
UserB,h18_mw14,Gas National Grid,0.0
UserB,h19_mw14,PV sys,0.0
UserB,h19_mw14,National Grid EE,0.0
UserB,h19_mw14,Storage EE,0.9027344966101335
UserB,h19_mw14,Gas Boiler,0.0
UserB,h19_mw14,HP,0.0
UserB,h19_mw14,AC,0.0
UserB,h19_mw14,Storage HW,0.0
UserB,h19_mw14,Radiators,0.0
UserB,h19_mw14,Floor heating,0.0
UserB,h19_mw14,Induction stove,0.0
UserB,h19_mw14,Gas stove,0.0
UserB,h19_mw14,Gas National Grid,0.0
UserB,h20_mw14,PV sys,0.0
UserB,h20_mw14,National Grid EE,0.0
UserB,h20_mw14,Storage EE,0.6000000000000001
UserB,h20_mw14,Gas Boiler,0.0
UserB,h20_mw14,HP,0.0
UserB,h20_mw14,AC,0.0
UserB,h20_mw14,Storage HW,0.0
UserB,h20_mw14,Radiators,0.0
UserB,h20_mw14,Floor heating,0.0
UserB,h20_mw14,Induction stove,0.0
UserB,h20_mw14,Gas stove,0.0
UserB,h20_mw14,Gas National Grid,0.0
UserB,h21_mw14,PV sys,0.0
UserB,h21_mw14,National Grid EE,0.0
UserB,h21_mw14,Storage EE,0.6000000000000001
UserB,h21_mw14,Gas Boiler,0.0
UserB,h21_mw14,HP,0.0
UserB,h21_mw14,AC,0.0
UserB,h21_mw14,Storage HW,0.0
UserB,h21_mw14,Radiators,0.0
UserB,h21_mw14,Floor heating,0.0
UserB,h21_mw14,Induction stove,0.0
UserB,h21_mw14,Gas stove,0.0
UserB,h21_mw14,Gas National Grid,0.0
UserB,h22_mw14,PV sys,0.0
UserB,h22_mw14,National Grid EE,0.0
UserB,h22_mw14,Storage EE,0.6000000000000001
UserB,h22_mw14,Gas Boiler,0.0
UserB,h22_mw14,HP,0.0
UserB,h22_mw14,AC,0.0
UserB,h22_mw14,Storage HW,0.0
UserB,h22_mw14,Radiators,0.0
UserB,h22_mw14,Floor heating,0.0
UserB,h22_mw14,Induction stove,0.0
UserB,h22_mw14,Gas stove,0.0
UserB,h22_mw14,Gas National Grid,0.0
UserB,h23_mw14,PV sys,0.0
UserB,h23_mw14,National Grid EE,0.0
UserB,h23_mw14,Storage EE,0.6000000000000001
UserB,h23_mw14,Gas Boiler,0.0
UserB,h23_mw14,HP,0.0
UserB,h23_mw14,AC,0.0
UserB,h23_mw14,Storage HW,0.0
UserB,h23_mw14,Radiators,0.0
UserB,h23_mw14,Floor heating,0.0
UserB,h23_mw14,Induction stove,0.0
UserB,h23_mw14,Gas stove,0.0
UserB,h23_mw14,Gas National Grid,0.0
UserB,h24_mw14,PV sys,0.0
UserB,h24_mw14,National Grid EE,0.0
UserB,h24_mw14,Storage EE,0.6000000000000001
UserB,h24_mw14,Gas Boiler,0.0
UserB,h24_mw14,HP,0.0
UserB,h24_mw14,AC,0.0
UserB,h24_mw14,Storage HW,0.0
UserB,h24_mw14,Radiators,0.0
UserB,h24_mw14,Floor heating,0.0
UserB,h24_mw14,Induction stove,0.0
UserB,h24_mw14,Gas stove,0.0
UserB,h24_mw14,Gas National Grid,0.0
UserB,h01_su01,PV sys,0.0
UserB,h01_su01,National Grid EE,0.0
UserB,h01_su01,Storage EE,0.6000000000000001
UserB,h01_su01,Gas Boiler,0.0
UserB,h01_su01,HP,0.0
UserB,h01_su01,AC,0.0
UserB,h01_su01,Storage HW,0.0
UserB,h01_su01,Radiators,0.0
UserB,h01_su01,Floor heating,0.0
UserB,h01_su01,Induction stove,0.0
UserB,h01_su01,Gas stove,0.0
UserB,h01_su01,Gas National Grid,0.0
UserB,h02_su01,PV sys,0.0
UserB,h02_su01,National Grid EE,0.0
UserB,h02_su01,Storage EE,0.6000000000000001
UserB,h02_su01,Gas Boiler,0.0
UserB,h02_su01,HP,0.0
UserB,h02_su01,AC,0.0
UserB,h02_su01,Storage HW,0.0
UserB,h02_su01,Radiators,0.0
UserB,h02_su01,Floor heating,0.0
UserB,h02_su01,Induction stove,0.0
UserB,h02_su01,Gas stove,0.0
UserB,h02_su01,Gas National Grid,0.0
UserB,h03_su01,PV sys,0.0
UserB,h03_su01,National Grid EE,0.0
UserB,h03_su01,Storage EE,0.6000000000000001
UserB,h03_su01,Gas Boiler,0.0
UserB,h03_su01,HP,0.0
UserB,h03_su01,AC,0.0
UserB,h03_su01,Storage HW,0.0
UserB,h03_su01,Radiators,0.0
UserB,h03_su01,Floor heating,0.0
UserB,h03_su01,Induction stove,0.0
UserB,h03_su01,Gas stove,0.0
UserB,h03_su01,Gas National Grid,0.0
UserB,h04_su01,PV sys,0.0
UserB,h04_su01,National Grid EE,0.0
UserB,h04_su01,Storage EE,0.6000000000000001
UserB,h04_su01,Gas Boiler,0.0
UserB,h04_su01,HP,0.0
UserB,h04_su01,AC,0.0
UserB,h04_su01,Storage HW,0.0
UserB,h04_su01,Radiators,0.0
UserB,h04_su01,Floor heating,0.0
UserB,h04_su01,Induction stove,0.0
UserB,h04_su01,Gas stove,0.0
UserB,h04_su01,Gas National Grid,0.0
UserB,h05_su01,PV sys,0.0
UserB,h05_su01,National Grid EE,0.0
UserB,h05_su01,Storage EE,0.6000000000000001
UserB,h05_su01,Gas Boiler,0.0
UserB,h05_su01,HP,0.0
UserB,h05_su01,AC,0.0
UserB,h05_su01,Storage HW,0.0
UserB,h05_su01,Radiators,0.0
UserB,h05_su01,Floor heating,0.0
UserB,h05_su01,Induction stove,0.0
UserB,h05_su01,Gas stove,0.0
UserB,h05_su01,Gas National Grid,0.0
UserB,h06_su01,PV sys,0.0
UserB,h06_su01,National Grid EE,0.0
UserB,h06_su01,Storage EE,0.6000000000000001
UserB,h06_su01,Gas Boiler,0.0
UserB,h06_su01,HP,0.0
UserB,h06_su01,AC,0.0
UserB,h06_su01,Storage HW,0.0
UserB,h06_su01,Radiators,0.0
UserB,h06_su01,Floor heating,0.0
UserB,h06_su01,Induction stove,0.0
UserB,h06_su01,Gas stove,0.0
UserB,h06_su01,Gas National Grid,0.0
UserB,h07_su01,PV sys,0.0
UserB,h07_su01,National Grid EE,0.0
UserB,h07_su01,Storage EE,0.6000000000000001
UserB,h07_su01,Gas Boiler,0.0
UserB,h07_su01,HP,0.0
UserB,h07_su01,AC,0.0
UserB,h07_su01,Storage HW,0.0
UserB,h07_su01,Radiators,0.0
UserB,h07_su01,Floor heating,0.0
UserB,h07_su01,Induction stove,0.0
UserB,h07_su01,Gas stove,0.0
UserB,h07_su01,Gas National Grid,0.0
UserB,h08_su01,PV sys,0.0
UserB,h08_su01,National Grid EE,0.0
UserB,h08_su01,Storage EE,0.7522300000000001
UserB,h08_su01,Gas Boiler,0.0
UserB,h08_su01,HP,0.0
UserB,h08_su01,AC,0.0
UserB,h08_su01,Storage HW,0.0
UserB,h08_su01,Radiators,0.0
UserB,h08_su01,Floor heating,0.0
UserB,h08_su01,Induction stove,0.0
UserB,h08_su01,Gas stove,0.0
UserB,h08_su01,Gas National Grid,0.0
UserB,h09_su01,PV sys,0.0
UserB,h09_su01,National Grid EE,0.0
UserB,h09_su01,Storage EE,0.6000000000000001
UserB,h09_su01,Gas Boiler,0.0
UserB,h09_su01,HP,0.0
UserB,h09_su01,AC,0.0
UserB,h09_su01,Storage HW,0.0
UserB,h09_su01,Radiators,0.0
UserB,h09_su01,Floor heating,0.0
UserB,h09_su01,Induction stove,0.0
UserB,h09_su01,Gas stove,0.0
UserB,h09_su01,Gas National Grid,0.0
UserB,h10_su01,PV sys,0.0
UserB,h10_su01,National Grid EE,0.0
UserB,h10_su01,Storage EE,1.11544
UserB,h10_su01,Gas Boiler,0.0
UserB,h10_su01,HP,0.0
UserB,h10_su01,AC,0.0
UserB,h10_su01,Storage HW,0.0
UserB,h10_su01,Radiators,0.0
UserB,h10_su01,Floor heating,0.0
UserB,h10_su01,Induction stove,0.0
UserB,h10_su01,Gas stove,0.0
UserB,h10_su01,Gas National Grid,0.0
UserB,h11_su01,PV sys,0.0
UserB,h11_su01,National Grid EE,0.0
UserB,h11_su01,Storage EE,1.8048600000000001
UserB,h11_su01,Gas Boiler,0.0
UserB,h11_su01,HP,0.0
UserB,h11_su01,AC,0.0
UserB,h11_su01,Storage HW,0.0
UserB,h11_su01,Radiators,0.0
UserB,h11_su01,Floor heating,0.0
UserB,h11_su01,Induction stove,0.0
UserB,h11_su01,Gas stove,0.0
UserB,h11_su01,Gas National Grid,0.0
UserB,h12_su01,PV sys,0.0
UserB,h12_su01,National Grid EE,0.0
UserB,h12_su01,Storage EE,2.70033
UserB,h12_su01,Gas Boiler,0.0
UserB,h12_su01,HP,0.0
UserB,h12_su01,AC,0.0
UserB,h12_su01,Storage HW,0.0
UserB,h12_su01,Radiators,0.0
UserB,h12_su01,Floor heating,0.0
UserB,h12_su01,Induction stove,0.0
UserB,h12_su01,Gas stove,0.0
UserB,h12_su01,Gas National Grid,0.0
UserB,h13_su01,PV sys,0.0
UserB,h13_su01,National Grid EE,0.0
UserB,h13_su01,Storage EE,1.1360596923177988
UserB,h13_su01,Gas Boiler,0.0
UserB,h13_su01,HP,0.0
UserB,h13_su01,AC,0.0
UserB,h13_su01,Storage HW,0.0
UserB,h13_su01,Radiators,0.0
UserB,h13_su01,Floor heating,0.0
UserB,h13_su01,Induction stove,0.0
UserB,h13_su01,Gas stove,0.0
UserB,h13_su01,Gas National Grid,0.0
UserB,h14_su01,PV sys,0.0
UserB,h14_su01,National Grid EE,0.0
UserB,h14_su01,Storage EE,2.3703296923177986
UserB,h14_su01,Gas Boiler,0.0
UserB,h14_su01,HP,0.0
UserB,h14_su01,AC,0.0
UserB,h14_su01,Storage HW,0.0
UserB,h14_su01,Radiators,0.0
UserB,h14_su01,Floor heating,0.0
UserB,h14_su01,Induction stove,0.0
UserB,h14_su01,Gas stove,0.0
UserB,h14_su01,Gas National Grid,0.0
UserB,h15_su01,PV sys,0.0
UserB,h15_su01,National Grid EE,0.0
UserB,h15_su01,Storage EE,3.1802085826261726
UserB,h15_su01,Gas Boiler,0.0
UserB,h15_su01,HP,0.0
UserB,h15_su01,AC,0.0
UserB,h15_su01,Storage HW,0.0
UserB,h15_su01,Radiators,0.0
UserB,h15_su01,Floor heating,0.0
UserB,h15_su01,Induction stove,0.0
UserB,h15_su01,Gas stove,0.0
UserB,h15_su01,Gas National Grid,0.0
UserB,h16_su01,PV sys,0.0
UserB,h16_su01,National Grid EE,0.0
UserB,h16_su01,Storage EE,3.7911515254561694
UserB,h16_su01,Gas Boiler,0.0
UserB,h16_su01,HP,0.0
UserB,h16_su01,AC,0.0
UserB,h16_su01,Storage HW,0.0
UserB,h16_su01,Radiators,0.0
UserB,h16_su01,Floor heating,0.0
UserB,h16_su01,Induction stove,0.0
UserB,h16_su01,Gas stove,0.0
UserB,h16_su01,Gas National Grid,0.0
UserB,h17_su01,PV sys,0.0
UserB,h17_su01,National Grid EE,0.0
UserB,h17_su01,Storage EE,4.457431525456169
UserB,h17_su01,Gas Boiler,0.0
UserB,h17_su01,HP,0.0
UserB,h17_su01,AC,0.0
UserB,h17_su01,Storage HW,0.0
UserB,h17_su01,Radiators,0.0
UserB,h17_su01,Floor heating,0.0
UserB,h17_su01,Induction stove,0.0
UserB,h17_su01,Gas stove,0.0
UserB,h17_su01,Gas National Grid,0.0
UserB,h18_su01,PV sys,0.0
UserB,h18_su01,National Grid EE,0.0
UserB,h18_su01,Storage EE,4.464489862702948
UserB,h18_su01,Gas Boiler,0.0
UserB,h18_su01,HP,0.0
UserB,h18_su01,AC,0.0
UserB,h18_su01,Storage HW,0.0
UserB,h18_su01,Radiators,0.0
UserB,h18_su01,Floor heating,0.0
UserB,h18_su01,Induction stove,0.0
UserB,h18_su01,Gas stove,0.0
UserB,h18_su01,Gas National Grid,0.0
UserB,h19_su01,PV sys,0.0
UserB,h19_su01,National Grid EE,0.0
UserB,h19_su01,Storage EE,4.535309862702947
UserB,h19_su01,Gas Boiler,0.0
UserB,h19_su01,HP,0.0
UserB,h19_su01,AC,0.0
UserB,h19_su01,Storage HW,0.0
UserB,h19_su01,Radiators,0.0
UserB,h19_su01,Floor heating,0.0
UserB,h19_su01,Induction stove,0.0
UserB,h19_su01,Gas stove,0.0
UserB,h19_su01,Gas National Grid,0.0
UserB,h20_su01,PV sys,0.0
UserB,h20_su01,National Grid EE,0.0
UserB,h20_su01,Storage EE,4.539109862702947
UserB,h20_su01,Gas Boiler,0.0
UserB,h20_su01,HP,0.0
UserB,h20_su01,AC,0.0
UserB,h20_su01,Storage HW,0.0
UserB,h20_su01,Radiators,0.0
UserB,h20_su01,Floor heating,0.0
UserB,h20_su01,Induction stove,0.0
UserB,h20_su01,Gas stove,0.0
UserB,h20_su01,Gas National Grid,0.0
UserB,h21_su01,PV sys,0.0
UserB,h21_su01,National Grid EE,0.0
UserB,h21_su01,Storage EE,4.438532730780971
UserB,h21_su01,Gas Boiler,0.0
UserB,h21_su01,HP,0.0
UserB,h21_su01,AC,0.0
UserB,h21_su01,Storage HW,0.0
UserB,h21_su01,Radiators,0.0
UserB,h21_su01,Floor heating,0.0
UserB,h21_su01,Induction stove,0.0
UserB,h21_su01,Gas stove,0.0
UserB,h21_su01,Gas National Grid,0.0
UserB,h22_su01,PV sys,0.0
UserB,h22_su01,National Grid EE,0.0
UserB,h22_su01,Storage EE,4.438532730780971
UserB,h22_su01,Gas Boiler,0.0
UserB,h22_su01,HP,0.0
UserB,h22_su01,AC,0.0
UserB,h22_su01,Storage HW,0.0
UserB,h22_su01,Radiators,0.0
UserB,h22_su01,Floor heating,0.0
UserB,h22_su01,Induction stove,0.0
UserB,h22_su01,Gas stove,0.0
UserB,h22_su01,Gas National Grid,0.0
UserB,h23_su01,PV sys,0.0
UserB,h23_su01,National Grid EE,0.0
UserB,h23_su01,Storage EE,4.438532730780971
UserB,h23_su01,Gas Boiler,0.0
UserB,h23_su01,HP,0.0
UserB,h23_su01,AC,0.0
UserB,h23_su01,Storage HW,0.0
UserB,h23_su01,Radiators,0.0
UserB,h23_su01,Floor heating,0.0
UserB,h23_su01,Induction stove,0.0
UserB,h23_su01,Gas stove,0.0
UserB,h23_su01,Gas National Grid,0.0
UserB,h24_su01,PV sys,0.0
UserB,h24_su01,National Grid EE,0.0
UserB,h24_su01,Storage EE,4.438532730780971
UserB,h24_su01,Gas Boiler,0.0
UserB,h24_su01,HP,0.0
UserB,h24_su01,AC,0.0
UserB,h24_su01,Storage HW,0.0
UserB,h24_su01,Radiators,0.0
UserB,h24_su01,Floor heating,0.0
UserB,h24_su01,Induction stove,0.0
UserB,h24_su01,Gas stove,0.0
UserB,h24_su01,Gas National Grid,0.0
UserB,h01_su02,PV sys,0.0
UserB,h01_su02,National Grid EE,0.0
UserB,h01_su02,Storage EE,4.18544752049702
UserB,h01_su02,Gas Boiler,0.0
UserB,h01_su02,HP,0.0
UserB,h01_su02,AC,0.0
UserB,h01_su02,Storage HW,0.0
UserB,h01_su02,Radiators,0.0
UserB,h01_su02,Floor heating,0.0
UserB,h01_su02,Induction stove,0.0
UserB,h01_su02,Gas stove,0.0
UserB,h01_su02,Gas National Grid,0.0
UserB,h02_su02,PV sys,0.0
UserB,h02_su02,National Grid EE,0.0
UserB,h02_su02,Storage EE,4.052898545552502
UserB,h02_su02,Gas Boiler,0.0
UserB,h02_su02,HP,0.0
UserB,h02_su02,AC,0.0
UserB,h02_su02,Storage HW,0.0
UserB,h02_su02,Radiators,0.0
UserB,h02_su02,Floor heating,0.0
UserB,h02_su02,Induction stove,0.0
UserB,h02_su02,Gas stove,0.0
UserB,h02_su02,Gas National Grid,0.0
UserB,h03_su02,PV sys,0.0
UserB,h03_su02,National Grid EE,0.0
UserB,h03_su02,Storage EE,3.8559564954245658
UserB,h03_su02,Gas Boiler,0.0
UserB,h03_su02,HP,0.0
UserB,h03_su02,AC,0.0
UserB,h03_su02,Storage HW,0.0
UserB,h03_su02,Radiators,0.0
UserB,h03_su02,Floor heating,0.0
UserB,h03_su02,Induction stove,0.0
UserB,h03_su02,Gas stove,0.0
UserB,h03_su02,Gas National Grid,0.0
UserB,h04_su02,PV sys,0.0
UserB,h04_su02,National Grid EE,0.0
UserB,h04_su02,Storage EE,3.6504947913776125
UserB,h04_su02,Gas Boiler,0.0
UserB,h04_su02,HP,0.0
UserB,h04_su02,AC,0.0
UserB,h04_su02,Storage HW,0.0
UserB,h04_su02,Radiators,0.0
UserB,h04_su02,Floor heating,0.0
UserB,h04_su02,Induction stove,0.0
UserB,h04_su02,Gas stove,0.0
UserB,h04_su02,Gas National Grid,0.0
UserB,h05_su02,PV sys,0.0
UserB,h05_su02,National Grid EE,0.0
UserB,h05_su02,Storage EE,3.4390446504357524
UserB,h05_su02,Gas Boiler,0.0
UserB,h05_su02,HP,0.0
UserB,h05_su02,AC,0.0
UserB,h05_su02,Storage HW,0.0
UserB,h05_su02,Radiators,0.0
UserB,h05_su02,Floor heating,0.0
UserB,h05_su02,Induction stove,0.0
UserB,h05_su02,Gas stove,0.0
UserB,h05_su02,Gas National Grid,0.0
UserB,h06_su02,PV sys,0.0
UserB,h06_su02,National Grid EE,0.0
UserB,h06_su02,Storage EE,3.207562652986719
UserB,h06_su02,Gas Boiler,0.0
UserB,h06_su02,HP,0.0
UserB,h06_su02,AC,0.0
UserB,h06_su02,Storage HW,0.0
UserB,h06_su02,Radiators,0.0
UserB,h06_su02,Floor heating,0.0
UserB,h06_su02,Induction stove,0.0
UserB,h06_su02,Gas stove,0.0
UserB,h06_su02,Gas National Grid,0.0
UserB,h07_su02,PV sys,0.0
UserB,h07_su02,National Grid EE,0.0
UserB,h07_su02,Storage EE,3.0226990923192707
UserB,h07_su02,Gas Boiler,0.0
UserB,h07_su02,HP,0.0
UserB,h07_su02,AC,0.0
UserB,h07_su02,Storage HW,0.0
UserB,h07_su02,Radiators,0.0
UserB,h07_su02,Floor heating,0.0
UserB,h07_su02,Induction stove,0.0
UserB,h07_su02,Gas stove,0.0
UserB,h07_su02,Gas National Grid,0.0
UserB,h08_su02,PV sys,0.0
UserB,h08_su02,National Grid EE,0.0
UserB,h08_su02,Storage EE,2.98043139509011
UserB,h08_su02,Gas Boiler,0.0
UserB,h08_su02,HP,0.0
UserB,h08_su02,AC,0.0
UserB,h08_su02,Storage HW,0.0
UserB,h08_su02,Radiators,0.0
UserB,h08_su02,Floor heating,0.0
UserB,h08_su02,Induction stove,0.0
UserB,h08_su02,Gas stove,0.0
UserB,h08_su02,Gas National Grid,0.0
UserB,h09_su02,PV sys,0.0
UserB,h09_su02,National Grid EE,0.0
UserB,h09_su02,Storage EE,3.374757260515599
UserB,h09_su02,Gas Boiler,0.0
UserB,h09_su02,HP,0.0
UserB,h09_su02,AC,0.0
UserB,h09_su02,Storage HW,0.0
UserB,h09_su02,Radiators,0.0
UserB,h09_su02,Floor heating,0.0
UserB,h09_su02,Induction stove,0.0
UserB,h09_su02,Gas stove,0.0
UserB,h09_su02,Gas National Grid,0.0
UserB,h10_su02,PV sys,0.0
UserB,h10_su02,National Grid EE,0.0
UserB,h10_su02,Storage EE,3.9226541686629086
UserB,h10_su02,Gas Boiler,0.0
UserB,h10_su02,HP,0.0
UserB,h10_su02,AC,0.0
UserB,h10_su02,Storage HW,0.0
UserB,h10_su02,Radiators,0.0
UserB,h10_su02,Floor heating,0.0
UserB,h10_su02,Induction stove,0.0
UserB,h10_su02,Gas stove,0.0
UserB,h10_su02,Gas National Grid,0.0
UserB,h11_su02,PV sys,0.0
UserB,h11_su02,National Grid EE,0.0
UserB,h11_su02,Storage EE,4.81727486674979
UserB,h11_su02,Gas Boiler,0.0
UserB,h11_su02,HP,0.0
UserB,h11_su02,AC,0.0
UserB,h11_su02,Storage HW,0.0
UserB,h11_su02,Radiators,0.0
UserB,h11_su02,Floor heating,0.0
UserB,h11_su02,Induction stove,0.0
UserB,h11_su02,Gas stove,0.0
UserB,h11_su02,Gas National Grid,0.0
UserB,h12_su02,PV sys,0.0
UserB,h12_su02,National Grid EE,0.0
UserB,h12_su02,Storage EE,5.699999999999999
UserB,h12_su02,Gas Boiler,0.0
UserB,h12_su02,HP,0.0
UserB,h12_su02,AC,0.0
UserB,h12_su02,Storage HW,0.0
UserB,h12_su02,Radiators,0.0
UserB,h12_su02,Floor heating,0.0
UserB,h12_su02,Induction stove,0.0
UserB,h12_su02,Gas stove,0.0
UserB,h12_su02,Gas National Grid,0.0
UserB,h13_su02,PV sys,0.0
UserB,h13_su02,National Grid EE,0.0
UserB,h13_su02,Storage EE,5.609456018814118
UserB,h13_su02,Gas Boiler,0.0
UserB,h13_su02,HP,0.0
UserB,h13_su02,AC,0.0
UserB,h13_su02,Storage HW,0.0
UserB,h13_su02,Radiators,0.0
UserB,h13_su02,Floor heating,0.0
UserB,h13_su02,Induction stove,0.0
UserB,h13_su02,Gas stove,0.0
UserB,h13_su02,Gas National Grid,0.0
UserB,h14_su02,PV sys,0.0
UserB,h14_su02,National Grid EE,0.0
UserB,h14_su02,Storage EE,4.915772304649201
UserB,h14_su02,Gas Boiler,0.0
UserB,h14_su02,HP,0.0
UserB,h14_su02,AC,0.0
UserB,h14_su02,Storage HW,0.0
UserB,h14_su02,Radiators,0.0
UserB,h14_su02,Floor heating,0.0
UserB,h14_su02,Induction stove,0.0
UserB,h14_su02,Gas stove,0.0
UserB,h14_su02,Gas National Grid,0.0
UserB,h15_su02,PV sys,0.0
UserB,h15_su02,National Grid EE,0.0
UserB,h15_su02,Storage EE,5.152244859780158
UserB,h15_su02,Gas Boiler,0.0
UserB,h15_su02,HP,0.0
UserB,h15_su02,AC,0.0
UserB,h15_su02,Storage HW,0.0
UserB,h15_su02,Radiators,0.0
UserB,h15_su02,Floor heating,0.0
UserB,h15_su02,Induction stove,0.0
UserB,h15_su02,Gas stove,0.0
UserB,h15_su02,Gas National Grid,0.0
UserB,h16_su02,PV sys,0.0
UserB,h16_su02,National Grid EE,0.0
UserB,h16_su02,Storage EE,5.171337802610154
UserB,h16_su02,Gas Boiler,0.0
UserB,h16_su02,HP,0.0
UserB,h16_su02,AC,0.0
UserB,h16_su02,Storage HW,0.0
UserB,h16_su02,Radiators,0.0
UserB,h16_su02,Floor heating,0.0
UserB,h16_su02,Induction stove,0.0
UserB,h16_su02,Gas stove,0.0
UserB,h16_su02,Gas National Grid,0.0
UserB,h17_su02,PV sys,0.0
UserB,h17_su02,National Grid EE,0.0
UserB,h17_su02,Storage EE,5.106295097330458
UserB,h17_su02,Gas Boiler,0.0
UserB,h17_su02,HP,0.0
UserB,h17_su02,AC,0.0
UserB,h17_su02,Storage HW,0.0
UserB,h17_su02,Radiators,0.0
UserB,h17_su02,Floor heating,0.0
UserB,h17_su02,Induction stove,0.0
UserB,h17_su02,Gas stove,0.0
UserB,h17_su02,Gas National Grid,0.0
UserB,h18_su02,PV sys,0.0
UserB,h18_su02,National Grid EE,0.0
UserB,h18_su02,Storage EE,5.028822540060399
UserB,h18_su02,Gas Boiler,0.0
UserB,h18_su02,HP,0.0
UserB,h18_su02,AC,0.0
UserB,h18_su02,Storage HW,0.0
UserB,h18_su02,Radiators,0.0
UserB,h18_su02,Floor heating,0.0
UserB,h18_su02,Induction stove,0.0
UserB,h18_su02,Gas stove,0.0
UserB,h18_su02,Gas National Grid,0.0
UserB,h19_su02,PV sys,0.0
UserB,h19_su02,National Grid EE,0.0
UserB,h19_su02,Storage EE,4.848546902709145
UserB,h19_su02,Gas Boiler,0.0
UserB,h19_su02,HP,0.0
UserB,h19_su02,AC,0.0
UserB,h19_su02,Storage HW,0.0
UserB,h19_su02,Radiators,0.0
UserB,h19_su02,Floor heating,0.0
UserB,h19_su02,Induction stove,0.0
UserB,h19_su02,Gas stove,0.0
UserB,h19_su02,Gas National Grid,0.0
UserB,h20_su02,PV sys,0.0
UserB,h20_su02,National Grid EE,0.0
UserB,h20_su02,Storage EE,4.302135468462384
UserB,h20_su02,Gas Boiler,0.0
UserB,h20_su02,HP,0.0
UserB,h20_su02,AC,0.0
UserB,h20_su02,Storage HW,0.0
UserB,h20_su02,Radiators,0.0
UserB,h20_su02,Floor heating,0.0
UserB,h20_su02,Induction stove,0.0
UserB,h20_su02,Gas stove,0.0
UserB,h20_su02,Gas National Grid,0.0
UserB,h21_su02,PV sys,0.0
UserB,h21_su02,National Grid EE,0.0
UserB,h21_su02,Storage EE,3.5186855099107697
UserB,h21_su02,Gas Boiler,0.0
UserB,h21_su02,HP,0.0
UserB,h21_su02,AC,0.0
UserB,h21_su02,Storage HW,0.0
UserB,h21_su02,Radiators,0.0
UserB,h21_su02,Floor heating,0.0
UserB,h21_su02,Induction stove,0.0
UserB,h21_su02,Gas stove,0.0
UserB,h21_su02,Gas National Grid,0.0
UserB,h22_su02,PV sys,0.0
UserB,h22_su02,National Grid EE,0.0
UserB,h22_su02,Storage EE,2.711030131678747
UserB,h22_su02,Gas Boiler,0.0
UserB,h22_su02,HP,0.0
UserB,h22_su02,AC,0.0
UserB,h22_su02,Storage HW,0.0
UserB,h22_su02,Radiators,0.0
UserB,h22_su02,Floor heating,0.0
UserB,h22_su02,Induction stove,0.0
UserB,h22_su02,Gas stove,0.0
UserB,h22_su02,Gas National Grid,0.0
UserB,h23_su02,PV sys,0.0
UserB,h23_su02,National Grid EE,0.0
UserB,h23_su02,Storage EE,1.1594803911025533
UserB,h23_su02,Gas Boiler,0.0
UserB,h23_su02,HP,0.0
UserB,h23_su02,AC,0.0
UserB,h23_su02,Storage HW,0.0
UserB,h23_su02,Radiators,0.0
UserB,h23_su02,Floor heating,0.0
UserB,h23_su02,Induction stove,0.0
UserB,h23_su02,Gas stove,0.0
UserB,h23_su02,Gas National Grid,0.0
UserB,h24_su02,PV sys,0.0
UserB,h24_su02,National Grid EE,0.0
UserB,h24_su02,Storage EE,0.6000000000000005
UserB,h24_su02,Gas Boiler,0.0
UserB,h24_su02,HP,0.0
UserB,h24_su02,AC,0.0
UserB,h24_su02,Storage HW,0.0
UserB,h24_su02,Radiators,0.0
UserB,h24_su02,Floor heating,0.0
UserB,h24_su02,Induction stove,0.0
UserB,h24_su02,Gas stove,0.0
UserB,h24_su02,Gas National Grid,0.0
UserB,h01_su03,PV sys,0.0
UserB,h01_su03,National Grid EE,0.0
UserB,h01_su03,Storage EE,0.6000000000000005
UserB,h01_su03,Gas Boiler,0.0
UserB,h01_su03,HP,0.0
UserB,h01_su03,AC,0.0
UserB,h01_su03,Storage HW,0.0
UserB,h01_su03,Radiators,0.0
UserB,h01_su03,Floor heating,0.0
UserB,h01_su03,Induction stove,0.0
UserB,h01_su03,Gas stove,0.0
UserB,h01_su03,Gas National Grid,0.0
UserB,h02_su03,PV sys,0.0
UserB,h02_su03,National Grid EE,0.0
UserB,h02_su03,Storage EE,0.6000000000000005
UserB,h02_su03,Gas Boiler,0.0
UserB,h02_su03,HP,0.0
UserB,h02_su03,AC,0.0
UserB,h02_su03,Storage HW,0.0
UserB,h02_su03,Radiators,0.0
UserB,h02_su03,Floor heating,0.0
UserB,h02_su03,Induction stove,0.0
UserB,h02_su03,Gas stove,0.0
UserB,h02_su03,Gas National Grid,0.0
UserB,h03_su03,PV sys,0.0
UserB,h03_su03,National Grid EE,0.0
UserB,h03_su03,Storage EE,0.6000000000000005
UserB,h03_su03,Gas Boiler,0.0
