s_names,th_names,t_names,values
UserD,h16_wi10,PV sys,0.010020000000000001
UserD,h16_wi10,National Grid EE,3.0
UserD,h16_wi10,Storage EE,0.0
UserD,h16_wi10,Gas Boiler,24.0
UserD,h16_wi10,HP,0.0
UserD,h16_wi10,AC,4.0
UserD,h16_wi10,Storage HW,0.0
UserD,h16_wi10,Radiators,51.0
UserD,h16_wi10,Floor heating,0.0
UserD,h16_wi10,Induction stove,0.0
UserD,h16_wi10,Gas stove,4.0
UserD,h16_wi10,Gas National Grid,2.0
UserD,h17_wi10,PV sys,-0.0
UserD,h17_wi10,National Grid EE,3.0
UserD,h17_wi10,Storage EE,0.0
UserD,h17_wi10,Gas Boiler,24.0
UserD,h17_wi10,HP,0.0
UserD,h17_wi10,AC,4.0
UserD,h17_wi10,Storage HW,0.0
UserD,h17_wi10,Radiators,51.0
UserD,h17_wi10,Floor heating,0.0
UserD,h17_wi10,Induction stove,0.0
UserD,h17_wi10,Gas stove,4.0
UserD,h17_wi10,Gas National Grid,2.0
UserD,h18_wi10,PV sys,-0.0
UserD,h18_wi10,National Grid EE,3.0
UserD,h18_wi10,Storage EE,0.0
UserD,h18_wi10,Gas Boiler,24.0
UserD,h18_wi10,HP,0.0
UserD,h18_wi10,AC,4.0
UserD,h18_wi10,Storage HW,0.0
UserD,h18_wi10,Radiators,51.0
UserD,h18_wi10,Floor heating,0.0
UserD,h18_wi10,Induction stove,0.0
UserD,h18_wi10,Gas stove,4.0
UserD,h18_wi10,Gas National Grid,2.0
UserD,h19_wi10,PV sys,-0.0
UserD,h19_wi10,National Grid EE,3.0
UserD,h19_wi10,Storage EE,0.0
UserD,h19_wi10,Gas Boiler,24.0
UserD,h19_wi10,HP,0.0
UserD,h19_wi10,AC,4.0
UserD,h19_wi10,Storage HW,0.0
UserD,h19_wi10,Radiators,51.0
UserD,h19_wi10,Floor heating,0.0
UserD,h19_wi10,Induction stove,0.0
UserD,h19_wi10,Gas stove,4.0
UserD,h19_wi10,Gas National Grid,2.0
UserD,h20_wi10,PV sys,-0.0
UserD,h20_wi10,National Grid EE,3.0
UserD,h20_wi10,Storage EE,0.0
UserD,h20_wi10,Gas Boiler,24.0
UserD,h20_wi10,HP,0.0
UserD,h20_wi10,AC,4.0
UserD,h20_wi10,Storage HW,0.0
UserD,h20_wi10,Radiators,51.0
UserD,h20_wi10,Floor heating,0.0
UserD,h20_wi10,Induction stove,0.0
UserD,h20_wi10,Gas stove,4.0
UserD,h20_wi10,Gas National Grid,2.0
UserD,h21_wi10,PV sys,-0.0
UserD,h21_wi10,National Grid EE,3.0
UserD,h21_wi10,Storage EE,0.0
UserD,h21_wi10,Gas Boiler,24.0
UserD,h21_wi10,HP,0.0
UserD,h21_wi10,AC,4.0
UserD,h21_wi10,Storage HW,0.0
UserD,h21_wi10,Radiators,51.0
UserD,h21_wi10,Floor heating,0.0
UserD,h21_wi10,Induction stove,0.0
UserD,h21_wi10,Gas stove,4.0
UserD,h21_wi10,Gas National Grid,2.0
UserD,h22_wi10,PV sys,-0.0
UserD,h22_wi10,National Grid EE,3.0
UserD,h22_wi10,Storage EE,0.0
UserD,h22_wi10,Gas Boiler,24.0
UserD,h22_wi10,HP,0.0
UserD,h22_wi10,AC,4.0
UserD,h22_wi10,Storage HW,0.0
UserD,h22_wi10,Radiators,51.0
UserD,h22_wi10,Floor heating,0.0
UserD,h22_wi10,Induction stove,0.0
UserD,h22_wi10,Gas stove,4.0
UserD,h22_wi10,Gas National Grid,2.0
UserD,h23_wi10,PV sys,-0.0
UserD,h23_wi10,National Grid EE,3.0
UserD,h23_wi10,Storage EE,0.0
UserD,h23_wi10,Gas Boiler,24.0
UserD,h23_wi10,HP,0.0
UserD,h23_wi10,AC,4.0
UserD,h23_wi10,Storage HW,0.0
UserD,h23_wi10,Radiators,51.0
UserD,h23_wi10,Floor heating,0.0
UserD,h23_wi10,Induction stove,0.0
UserD,h23_wi10,Gas stove,4.0
UserD,h23_wi10,Gas National Grid,2.0
UserD,h24_wi10,PV sys,-0.0
UserD,h24_wi10,National Grid EE,3.0
UserD,h24_wi10,Storage EE,0.0
UserD,h24_wi10,Gas Boiler,24.0
UserD,h24_wi10,HP,0.0
UserD,h24_wi10,AC,4.0
UserD,h24_wi10,Storage HW,0.0
UserD,h24_wi10,Radiators,51.0
UserD,h24_wi10,Floor heating,0.0
UserD,h24_wi10,Induction stove,0.0
UserD,h24_wi10,Gas stove,4.0
UserD,h24_wi10,Gas National Grid,2.0
UserD,h01_wi11,PV sys,-0.0
UserD,h01_wi11,National Grid EE,3.0
UserD,h01_wi11,Storage EE,0.0
UserD,h01_wi11,Gas Boiler,24.0
UserD,h01_wi11,HP,0.0
UserD,h01_wi11,AC,4.0
UserD,h01_wi11,Storage HW,0.0
UserD,h01_wi11,Radiators,51.0
UserD,h01_wi11,Floor heating,0.0
UserD,h01_wi11,Induction stove,0.0
UserD,h01_wi11,Gas stove,4.0
UserD,h01_wi11,Gas National Grid,2.0
UserD,h02_wi11,PV sys,-0.0
UserD,h02_wi11,National Grid EE,3.0
UserD,h02_wi11,Storage EE,0.0
UserD,h02_wi11,Gas Boiler,24.0
UserD,h02_wi11,HP,0.0
UserD,h02_wi11,AC,4.0
UserD,h02_wi11,Storage HW,0.0
UserD,h02_wi11,Radiators,51.0
UserD,h02_wi11,Floor heating,0.0
UserD,h02_wi11,Induction stove,0.0
UserD,h02_wi11,Gas stove,4.0
UserD,h02_wi11,Gas National Grid,2.0
UserD,h03_wi11,PV sys,-0.0
UserD,h03_wi11,National Grid EE,3.0
UserD,h03_wi11,Storage EE,0.0
UserD,h03_wi11,Gas Boiler,24.0
UserD,h03_wi11,HP,0.0
UserD,h03_wi11,AC,4.0
UserD,h03_wi11,Storage HW,0.0
UserD,h03_wi11,Radiators,51.0
UserD,h03_wi11,Floor heating,0.0
UserD,h03_wi11,Induction stove,0.0
UserD,h03_wi11,Gas stove,4.0
UserD,h03_wi11,Gas National Grid,2.0
UserD,h04_wi11,PV sys,-0.0
UserD,h04_wi11,National Grid EE,3.0
UserD,h04_wi11,Storage EE,0.0
UserD,h04_wi11,Gas Boiler,24.0
UserD,h04_wi11,HP,0.0
UserD,h04_wi11,AC,4.0
UserD,h04_wi11,Storage HW,0.0
UserD,h04_wi11,Radiators,51.0
UserD,h04_wi11,Floor heating,0.0
UserD,h04_wi11,Induction stove,0.0
UserD,h04_wi11,Gas stove,4.0
UserD,h04_wi11,Gas National Grid,2.0
UserD,h05_wi11,PV sys,-0.0
UserD,h05_wi11,National Grid EE,3.0
UserD,h05_wi11,Storage EE,0.0
UserD,h05_wi11,Gas Boiler,24.0
UserD,h05_wi11,HP,0.0
UserD,h05_wi11,AC,4.0
UserD,h05_wi11,Storage HW,0.0
UserD,h05_wi11,Radiators,51.0
UserD,h05_wi11,Floor heating,0.0
UserD,h05_wi11,Induction stove,0.0
UserD,h05_wi11,Gas stove,4.0
UserD,h05_wi11,Gas National Grid,2.0
UserD,h06_wi11,PV sys,-0.0
UserD,h06_wi11,National Grid EE,3.0
UserD,h06_wi11,Storage EE,0.0
UserD,h06_wi11,Gas Boiler,24.0
UserD,h06_wi11,HP,0.0
UserD,h06_wi11,AC,4.0
UserD,h06_wi11,Storage HW,0.0
UserD,h06_wi11,Radiators,51.0
UserD,h06_wi11,Floor heating,0.0
UserD,h06_wi11,Induction stove,0.0
UserD,h06_wi11,Gas stove,4.0
UserD,h06_wi11,Gas National Grid,2.0
UserD,h07_wi11,PV sys,-0.0
UserD,h07_wi11,National Grid EE,3.0
UserD,h07_wi11,Storage EE,0.0
UserD,h07_wi11,Gas Boiler,24.0
UserD,h07_wi11,HP,0.0
UserD,h07_wi11,AC,4.0
UserD,h07_wi11,Storage HW,0.0
UserD,h07_wi11,Radiators,51.0
UserD,h07_wi11,Floor heating,0.0
UserD,h07_wi11,Induction stove,0.0
UserD,h07_wi11,Gas stove,4.0
UserD,h07_wi11,Gas National Grid,2.0
UserD,h08_wi11,PV sys,0.160065
UserD,h08_wi11,National Grid EE,3.0
UserD,h08_wi11,Storage EE,0.0
UserD,h08_wi11,Gas Boiler,24.0
UserD,h08_wi11,HP,0.0
UserD,h08_wi11,AC,4.0
UserD,h08_wi11,Storage HW,0.0
UserD,h08_wi11,Radiators,51.0
UserD,h08_wi11,Floor heating,0.0
UserD,h08_wi11,Induction stove,0.0
UserD,h08_wi11,Gas stove,4.0
UserD,h08_wi11,Gas National Grid,2.0
UserD,h09_wi11,PV sys,0.36751500000000004
UserD,h09_wi11,National Grid EE,3.0
UserD,h09_wi11,Storage EE,0.0
UserD,h09_wi11,Gas Boiler,24.0
UserD,h09_wi11,HP,0.0
UserD,h09_wi11,AC,4.0
UserD,h09_wi11,Storage HW,0.0
UserD,h09_wi11,Radiators,51.0
UserD,h09_wi11,Floor heating,0.0
UserD,h09_wi11,Induction stove,0.0
UserD,h09_wi11,Gas stove,4.0
UserD,h09_wi11,Gas National Grid,2.0
UserD,h10_wi11,PV sys,0.5715749999999999
UserD,h10_wi11,National Grid EE,3.0
UserD,h10_wi11,Storage EE,0.0
UserD,h10_wi11,Gas Boiler,24.0
UserD,h10_wi11,HP,0.0
UserD,h10_wi11,AC,4.0
UserD,h10_wi11,Storage HW,0.0
UserD,h10_wi11,Radiators,51.0
UserD,h10_wi11,Floor heating,0.0
UserD,h10_wi11,Induction stove,0.0
UserD,h10_wi11,Gas stove,4.0
UserD,h10_wi11,Gas National Grid,2.0
UserD,h11_wi11,PV sys,0.933195
UserD,h11_wi11,National Grid EE,3.0
UserD,h11_wi11,Storage EE,0.0
UserD,h11_wi11,Gas Boiler,24.0
UserD,h11_wi11,HP,0.0
UserD,h11_wi11,AC,4.0
UserD,h11_wi11,Storage HW,0.0
UserD,h11_wi11,Radiators,51.0
UserD,h11_wi11,Floor heating,0.0
UserD,h11_wi11,Induction stove,0.0
UserD,h11_wi11,Gas stove,4.0
UserD,h11_wi11,Gas National Grid,2.0
UserD,h12_wi11,PV sys,1.36035
UserD,h12_wi11,National Grid EE,3.0
UserD,h12_wi11,Storage EE,0.0
UserD,h12_wi11,Gas Boiler,24.0
UserD,h12_wi11,HP,0.0
UserD,h12_wi11,AC,4.0
UserD,h12_wi11,Storage HW,0.0
UserD,h12_wi11,Radiators,51.0
UserD,h12_wi11,Floor heating,0.0
UserD,h12_wi11,Induction stove,0.0
UserD,h12_wi11,Gas stove,4.0
UserD,h12_wi11,Gas National Grid,2.0
UserD,h13_wi11,PV sys,1.5728850000000003
UserD,h13_wi11,National Grid EE,3.0
UserD,h13_wi11,Storage EE,0.0
UserD,h13_wi11,Gas Boiler,24.0
UserD,h13_wi11,HP,0.0
UserD,h13_wi11,AC,4.0
UserD,h13_wi11,Storage HW,0.0
UserD,h13_wi11,Radiators,51.0
UserD,h13_wi11,Floor heating,0.0
UserD,h13_wi11,Induction stove,0.0
UserD,h13_wi11,Gas stove,4.0
UserD,h13_wi11,Gas National Grid,2.0
UserD,h14_wi11,PV sys,1.4193
UserD,h14_wi11,National Grid EE,3.0
UserD,h14_wi11,Storage EE,0.0
UserD,h14_wi11,Gas Boiler,24.0
UserD,h14_wi11,HP,0.0
UserD,h14_wi11,AC,4.0
UserD,h14_wi11,Storage HW,0.0
UserD,h14_wi11,Radiators,51.0
UserD,h14_wi11,Floor heating,0.0
UserD,h14_wi11,Induction stove,0.0
UserD,h14_wi11,Gas stove,4.0
UserD,h14_wi11,Gas National Grid,2.0
UserD,h15_wi11,PV sys,1.037775
UserD,h15_wi11,National Grid EE,3.0
UserD,h15_wi11,Storage EE,0.0
UserD,h15_wi11,Gas Boiler,24.0
UserD,h15_wi11,HP,0.0
UserD,h15_wi11,AC,4.0
UserD,h15_wi11,Storage HW,0.0
UserD,h15_wi11,Radiators,51.0
UserD,h15_wi11,Floor heating,0.0
UserD,h15_wi11,Induction stove,0.0
UserD,h15_wi11,Gas stove,4.0
UserD,h15_wi11,Gas National Grid,2.0
UserD,h16_wi11,PV sys,0.4716
UserD,h16_wi11,National Grid EE,3.0
UserD,h16_wi11,Storage EE,0.0
UserD,h16_wi11,Gas Boiler,24.0
UserD,h16_wi11,HP,0.0
UserD,h16_wi11,AC,4.0
UserD,h16_wi11,Storage HW,0.0
UserD,h16_wi11,Radiators,51.0
UserD,h16_wi11,Floor heating,0.0
UserD,h16_wi11,Induction stove,0.0
UserD,h16_wi11,Gas stove,4.0
UserD,h16_wi11,Gas National Grid,2.0
UserD,h17_wi11,PV sys,-0.0
UserD,h17_wi11,National Grid EE,3.0
UserD,h17_wi11,Storage EE,0.0
UserD,h17_wi11,Gas Boiler,24.0
UserD,h17_wi11,HP,0.0
UserD,h17_wi11,AC,4.0
UserD,h17_wi11,Storage HW,0.0
UserD,h17_wi11,Radiators,51.0
UserD,h17_wi11,Floor heating,0.0
UserD,h17_wi11,Induction stove,0.0
UserD,h17_wi11,Gas stove,4.0
UserD,h17_wi11,Gas National Grid,2.0
UserD,h18_wi11,PV sys,-0.0
UserD,h18_wi11,National Grid EE,3.0
UserD,h18_wi11,Storage EE,0.0
UserD,h18_wi11,Gas Boiler,24.0
UserD,h18_wi11,HP,0.0
UserD,h18_wi11,AC,4.0
UserD,h18_wi11,Storage HW,0.0
UserD,h18_wi11,Radiators,51.0
UserD,h18_wi11,Floor heating,0.0
UserD,h18_wi11,Induction stove,0.0
UserD,h18_wi11,Gas stove,4.0
UserD,h18_wi11,Gas National Grid,2.0
UserD,h19_wi11,PV sys,-0.0
UserD,h19_wi11,National Grid EE,3.0
UserD,h19_wi11,Storage EE,0.0
UserD,h19_wi11,Gas Boiler,24.0
UserD,h19_wi11,HP,0.0
UserD,h19_wi11,AC,4.0
UserD,h19_wi11,Storage HW,0.0
UserD,h19_wi11,Radiators,51.0
UserD,h19_wi11,Floor heating,0.0
UserD,h19_wi11,Induction stove,0.0
UserD,h19_wi11,Gas stove,4.0
UserD,h19_wi11,Gas National Grid,2.0
UserD,h20_wi11,PV sys,-0.0
UserD,h20_wi11,National Grid EE,3.0
UserD,h20_wi11,Storage EE,0.0
UserD,h20_wi11,Gas Boiler,24.0
UserD,h20_wi11,HP,0.0
UserD,h20_wi11,AC,4.0
UserD,h20_wi11,Storage HW,0.0
UserD,h20_wi11,Radiators,51.0
UserD,h20_wi11,Floor heating,0.0
UserD,h20_wi11,Induction stove,0.0
UserD,h20_wi11,Gas stove,4.0
UserD,h20_wi11,Gas National Grid,2.0
UserD,h21_wi11,PV sys,-0.0
UserD,h21_wi11,National Grid EE,3.0
UserD,h21_wi11,Storage EE,0.0
UserD,h21_wi11,Gas Boiler,24.0
UserD,h21_wi11,HP,0.0
UserD,h21_wi11,AC,4.0
UserD,h21_wi11,Storage HW,0.0
UserD,h21_wi11,Radiators,51.0
UserD,h21_wi11,Floor heating,0.0
UserD,h21_wi11,Induction stove,0.0
UserD,h21_wi11,Gas stove,4.0
UserD,h21_wi11,Gas National Grid,2.0
UserD,h22_wi11,PV sys,-0.0
UserD,h22_wi11,National Grid EE,3.0
UserD,h22_wi11,Storage EE,0.0
UserD,h22_wi11,Gas Boiler,24.0
UserD,h22_wi11,HP,0.0
UserD,h22_wi11,AC,4.0
UserD,h22_wi11,Storage HW,0.0
UserD,h22_wi11,Radiators,51.0
UserD,h22_wi11,Floor heating,0.0
UserD,h22_wi11,Induction stove,0.0
UserD,h22_wi11,Gas stove,4.0
UserD,h22_wi11,Gas National Grid,2.0
UserD,h23_wi11,PV sys,-0.0
UserD,h23_wi11,National Grid EE,3.0
UserD,h23_wi11,Storage EE,0.0
UserD,h23_wi11,Gas Boiler,24.0
UserD,h23_wi11,HP,0.0
UserD,h23_wi11,AC,4.0
UserD,h23_wi11,Storage HW,0.0
UserD,h23_wi11,Radiators,51.0
UserD,h23_wi11,Floor heating,0.0
UserD,h23_wi11,Induction stove,0.0
UserD,h23_wi11,Gas stove,4.0
UserD,h23_wi11,Gas National Grid,2.0
UserD,h24_wi11,PV sys,-0.0
UserD,h24_wi11,National Grid EE,3.0
UserD,h24_wi11,Storage EE,0.0
UserD,h24_wi11,Gas Boiler,24.0
UserD,h24_wi11,HP,0.0
UserD,h24_wi11,AC,4.0
UserD,h24_wi11,Storage HW,0.0
UserD,h24_wi11,Radiators,51.0
UserD,h24_wi11,Floor heating,0.0
UserD,h24_wi11,Induction stove,0.0
UserD,h24_wi11,Gas stove,4.0
UserD,h24_wi11,Gas National Grid,2.0
UserD,h01_wi12,PV sys,-0.0
UserD,h01_wi12,National Grid EE,3.0
UserD,h01_wi12,Storage EE,0.0
UserD,h01_wi12,Gas Boiler,24.0
UserD,h01_wi12,HP,0.0
UserD,h01_wi12,AC,4.0
UserD,h01_wi12,Storage HW,0.0
UserD,h01_wi12,Radiators,51.0
UserD,h01_wi12,Floor heating,0.0
UserD,h01_wi12,Induction stove,0.0
UserD,h01_wi12,Gas stove,4.0
UserD,h01_wi12,Gas National Grid,2.0
UserD,h02_wi12,PV sys,-0.0
UserD,h02_wi12,National Grid EE,3.0
UserD,h02_wi12,Storage EE,0.0
UserD,h02_wi12,Gas Boiler,24.0
UserD,h02_wi12,HP,0.0
UserD,h02_wi12,AC,4.0
UserD,h02_wi12,Storage HW,0.0
UserD,h02_wi12,Radiators,51.0
UserD,h02_wi12,Floor heating,0.0
UserD,h02_wi12,Induction stove,0.0
UserD,h02_wi12,Gas stove,4.0
UserD,h02_wi12,Gas National Grid,2.0
UserD,h03_wi12,PV sys,-0.0
UserD,h03_wi12,National Grid EE,3.0
UserD,h03_wi12,Storage EE,0.0
UserD,h03_wi12,Gas Boiler,24.0
UserD,h03_wi12,HP,0.0
UserD,h03_wi12,AC,4.0
UserD,h03_wi12,Storage HW,0.0
UserD,h03_wi12,Radiators,51.0
UserD,h03_wi12,Floor heating,0.0
UserD,h03_wi12,Induction stove,0.0
UserD,h03_wi12,Gas stove,4.0
UserD,h03_wi12,Gas National Grid,2.0
UserD,h04_wi12,PV sys,-0.0
UserD,h04_wi12,National Grid EE,3.0
UserD,h04_wi12,Storage EE,0.0
UserD,h04_wi12,Gas Boiler,24.0
UserD,h04_wi12,HP,0.0
UserD,h04_wi12,AC,4.0
UserD,h04_wi12,Storage HW,0.0
UserD,h04_wi12,Radiators,51.0
UserD,h04_wi12,Floor heating,0.0
UserD,h04_wi12,Induction stove,0.0
UserD,h04_wi12,Gas stove,4.0
UserD,h04_wi12,Gas National Grid,2.0
UserD,h05_wi12,PV sys,-0.0
UserD,h05_wi12,National Grid EE,3.0
UserD,h05_wi12,Storage EE,0.0
UserD,h05_wi12,Gas Boiler,24.0
UserD,h05_wi12,HP,0.0
UserD,h05_wi12,AC,4.0
UserD,h05_wi12,Storage HW,0.0
UserD,h05_wi12,Radiators,51.0
UserD,h05_wi12,Floor heating,0.0
UserD,h05_wi12,Induction stove,0.0
UserD,h05_wi12,Gas stove,4.0
UserD,h05_wi12,Gas National Grid,2.0
UserD,h06_wi12,PV sys,-0.0
UserD,h06_wi12,National Grid EE,3.0
UserD,h06_wi12,Storage EE,0.0
UserD,h06_wi12,Gas Boiler,24.0
UserD,h06_wi12,HP,0.0
UserD,h06_wi12,AC,4.0
UserD,h06_wi12,Storage HW,0.0
UserD,h06_wi12,Radiators,51.0
UserD,h06_wi12,Floor heating,0.0
UserD,h06_wi12,Induction stove,0.0
UserD,h06_wi12,Gas stove,4.0
UserD,h06_wi12,Gas National Grid,2.0
UserD,h07_wi12,PV sys,-0.0
UserD,h07_wi12,National Grid EE,3.0
UserD,h07_wi12,Storage EE,0.0
UserD,h07_wi12,Gas Boiler,24.0
UserD,h07_wi12,HP,0.0
UserD,h07_wi12,AC,4.0
UserD,h07_wi12,Storage HW,0.0
UserD,h07_wi12,Radiators,51.0
UserD,h07_wi12,Floor heating,0.0
UserD,h07_wi12,Induction stove,0.0
UserD,h07_wi12,Gas stove,4.0
UserD,h07_wi12,Gas National Grid,2.0
UserD,h08_wi12,PV sys,0.44240999999999997
UserD,h08_wi12,National Grid EE,3.0
UserD,h08_wi12,Storage EE,0.0
UserD,h08_wi12,Gas Boiler,24.0
UserD,h08_wi12,HP,0.0
UserD,h08_wi12,AC,4.0
UserD,h08_wi12,Storage HW,0.0
UserD,h08_wi12,Radiators,51.0
UserD,h08_wi12,Floor heating,0.0
UserD,h08_wi12,Induction stove,0.0
UserD,h08_wi12,Gas stove,4.0
UserD,h08_wi12,Gas National Grid,2.0
UserD,h09_wi12,PV sys,1.26282
UserD,h09_wi12,National Grid EE,3.0
UserD,h09_wi12,Storage EE,0.0
UserD,h09_wi12,Gas Boiler,24.0
UserD,h09_wi12,HP,0.0
UserD,h09_wi12,AC,4.0
UserD,h09_wi12,Storage HW,0.0
UserD,h09_wi12,Radiators,51.0
UserD,h09_wi12,Floor heating,0.0
UserD,h09_wi12,Induction stove,0.0
UserD,h09_wi12,Gas stove,4.0
UserD,h09_wi12,Gas National Grid,2.0
UserD,h10_wi12,PV sys,1.73148
UserD,h10_wi12,National Grid EE,3.0
UserD,h10_wi12,Storage EE,0.0
UserD,h10_wi12,Gas Boiler,24.0
UserD,h10_wi12,HP,0.0
UserD,h10_wi12,AC,4.0
UserD,h10_wi12,Storage HW,0.0
UserD,h10_wi12,Radiators,51.0
UserD,h10_wi12,Floor heating,0.0
UserD,h10_wi12,Induction stove,0.0
UserD,h10_wi12,Gas stove,4.0
UserD,h10_wi12,Gas National Grid,2.0
UserD,h11_wi12,PV sys,1.99626
UserD,h11_wi12,National Grid EE,3.0
UserD,h11_wi12,Storage EE,0.0
UserD,h11_wi12,Gas Boiler,24.0
UserD,h11_wi12,HP,0.0
UserD,h11_wi12,AC,4.0
UserD,h11_wi12,Storage HW,0.0
UserD,h11_wi12,Radiators,51.0
UserD,h11_wi12,Floor heating,0.0
UserD,h11_wi12,Induction stove,0.0
UserD,h11_wi12,Gas stove,4.0
UserD,h11_wi12,Gas National Grid,2.0
UserD,h12_wi12,PV sys,2.06112
UserD,h12_wi12,National Grid EE,3.0
UserD,h12_wi12,Storage EE,0.0
UserD,h12_wi12,Gas Boiler,24.0
UserD,h12_wi12,HP,0.0
UserD,h12_wi12,AC,4.0
UserD,h12_wi12,Storage HW,0.0
UserD,h12_wi12,Radiators,51.0
UserD,h12_wi12,Floor heating,0.0
UserD,h12_wi12,Induction stove,0.0
UserD,h12_wi12,Gas stove,4.0
UserD,h12_wi12,Gas National Grid,2.0
UserD,h13_wi12,PV sys,1.9266899999999998
UserD,h13_wi12,National Grid EE,3.0
UserD,h13_wi12,Storage EE,0.0
UserD,h13_wi12,Gas Boiler,24.0
UserD,h13_wi12,HP,0.0
UserD,h13_wi12,AC,4.0
UserD,h13_wi12,Storage HW,0.0
UserD,h13_wi12,Radiators,51.0
UserD,h13_wi12,Floor heating,0.0
UserD,h13_wi12,Induction stove,0.0
UserD,h13_wi12,Gas stove,4.0
UserD,h13_wi12,Gas National Grid,2.0
UserD,h14_wi12,PV sys,1.61895
UserD,h14_wi12,National Grid EE,3.0
UserD,h14_wi12,Storage EE,0.0
UserD,h14_wi12,Gas Boiler,24.0
UserD,h14_wi12,HP,0.0
UserD,h14_wi12,AC,4.0
UserD,h14_wi12,Storage HW,0.0
UserD,h14_wi12,Radiators,51.0
UserD,h14_wi12,Floor heating,0.0
UserD,h14_wi12,Induction stove,0.0
UserD,h14_wi12,Gas stove,4.0
UserD,h14_wi12,Gas National Grid,2.0
UserD,h15_wi12,PV sys,1.09452
UserD,h15_wi12,National Grid EE,3.0
UserD,h15_wi12,Storage EE,0.0
UserD,h15_wi12,Gas Boiler,24.0
UserD,h15_wi12,HP,0.0
UserD,h15_wi12,AC,4.0
UserD,h15_wi12,Storage HW,0.0
UserD,h15_wi12,Radiators,51.0
UserD,h15_wi12,Floor heating,0.0
UserD,h15_wi12,Induction stove,0.0
UserD,h15_wi12,Gas stove,4.0
UserD,h15_wi12,Gas National Grid,2.0
UserD,h16_wi12,PV sys,0.32523
UserD,h16_wi12,National Grid EE,3.0
UserD,h16_wi12,Storage EE,0.0
UserD,h16_wi12,Gas Boiler,24.0
UserD,h16_wi12,HP,0.0
UserD,h16_wi12,AC,4.0
UserD,h16_wi12,Storage HW,0.0
UserD,h16_wi12,Radiators,51.0
UserD,h16_wi12,Floor heating,0.0
UserD,h16_wi12,Induction stove,0.0
UserD,h16_wi12,Gas stove,4.0
UserD,h16_wi12,Gas National Grid,2.0
UserD,h17_wi12,PV sys,-0.0
UserD,h17_wi12,National Grid EE,3.0
UserD,h17_wi12,Storage EE,0.0
UserD,h17_wi12,Gas Boiler,24.0
UserD,h17_wi12,HP,0.0
UserD,h17_wi12,AC,4.0
UserD,h17_wi12,Storage HW,0.0
UserD,h17_wi12,Radiators,51.0
UserD,h17_wi12,Floor heating,0.0
UserD,h17_wi12,Induction stove,0.0
UserD,h17_wi12,Gas stove,4.0
UserD,h17_wi12,Gas National Grid,2.0
UserD,h18_wi12,PV sys,-0.0
UserD,h18_wi12,National Grid EE,3.0
UserD,h18_wi12,Storage EE,0.0
UserD,h18_wi12,Gas Boiler,24.0
UserD,h18_wi12,HP,0.0
UserD,h18_wi12,AC,4.0
UserD,h18_wi12,Storage HW,0.0
UserD,h18_wi12,Radiators,51.0
UserD,h18_wi12,Floor heating,0.0
UserD,h18_wi12,Induction stove,0.0
UserD,h18_wi12,Gas stove,4.0
UserD,h18_wi12,Gas National Grid,2.0
UserD,h19_wi12,PV sys,-0.0
UserD,h19_wi12,National Grid EE,3.0
UserD,h19_wi12,Storage EE,0.0
UserD,h19_wi12,Gas Boiler,24.0
UserD,h19_wi12,HP,0.0
UserD,h19_wi12,AC,4.0
UserD,h19_wi12,Storage HW,0.0
UserD,h19_wi12,Radiators,51.0
UserD,h19_wi12,Floor heating,0.0
UserD,h19_wi12,Induction stove,0.0
UserD,h19_wi12,Gas stove,4.0
UserD,h19_wi12,Gas National Grid,2.0
UserD,h20_wi12,PV sys,-0.0
UserD,h20_wi12,National Grid EE,3.0
UserD,h20_wi12,Storage EE,0.0
UserD,h20_wi12,Gas Boiler,24.0
UserD,h20_wi12,HP,0.0
UserD,h20_wi12,AC,4.0
UserD,h20_wi12,Storage HW,0.0
UserD,h20_wi12,Radiators,51.0
UserD,h20_wi12,Floor heating,0.0
UserD,h20_wi12,Induction stove,0.0
UserD,h20_wi12,Gas stove,4.0
UserD,h20_wi12,Gas National Grid,2.0
UserD,h21_wi12,PV sys,-0.0
UserD,h21_wi12,National Grid EE,3.0
UserD,h21_wi12,Storage EE,0.0
UserD,h21_wi12,Gas Boiler,24.0
UserD,h21_wi12,HP,0.0
UserD,h21_wi12,AC,4.0
UserD,h21_wi12,Storage HW,0.0
UserD,h21_wi12,Radiators,51.0
UserD,h21_wi12,Floor heating,0.0
UserD,h21_wi12,Induction stove,0.0
UserD,h21_wi12,Gas stove,4.0
UserD,h21_wi12,Gas National Grid,2.0
UserD,h22_wi12,PV sys,-0.0
UserD,h22_wi12,National Grid EE,3.0
UserD,h22_wi12,Storage EE,0.0
UserD,h22_wi12,Gas Boiler,24.0
UserD,h22_wi12,HP,0.0
UserD,h22_wi12,AC,4.0
UserD,h22_wi12,Storage HW,0.0
UserD,h22_wi12,Radiators,51.0
UserD,h22_wi12,Floor heating,0.0
UserD,h22_wi12,Induction stove,0.0
UserD,h22_wi12,Gas stove,4.0
UserD,h22_wi12,Gas National Grid,2.0
UserD,h23_wi12,PV sys,-0.0
UserD,h23_wi12,National Grid EE,3.0
UserD,h23_wi12,Storage EE,0.0
UserD,h23_wi12,Gas Boiler,24.0
UserD,h23_wi12,HP,0.0
UserD,h23_wi12,AC,4.0
UserD,h23_wi12,Storage HW,0.0
UserD,h23_wi12,Radiators,51.0
UserD,h23_wi12,Floor heating,0.0
UserD,h23_wi12,Induction stove,0.0
