s_names,th_names,a_names,values
UserB,h13_mc13,Radiators heater,-0.0
UserB,h13_mc13,Floor heater,-0.0
UserB,h13_mc13,Induction stove cooking,-0.0
UserB,h13_mc13,Gas stove cooking,-0.0
UserB,h13_mc13,Natural Gas supply grid,0.22575955565903816
UserB,h14_mc13,PV,-0.0
UserB,h14_mc13,National Grid import,0.0
UserB,h14_mc13,National Grid export,-0.0
UserB,h14_mc13,Storing EE,-0.0
UserB,h14_mc13,Gas Boiler heating,-0.0
UserB,h14_mc13,HP heating winter,-0.0
UserB,h14_mc13,HP heating summer,-0.0
UserB,h14_mc13,HP cooling,-0.0
UserB,h14_mc13,AC cooling,-0.0
UserB,h14_mc13,Storing HW,-0.0
UserB,h14_mc13,Radiators heater,-0.0
UserB,h14_mc13,Floor heater,-0.0
UserB,h14_mc13,Induction stove cooking,-0.0
UserB,h14_mc13,Gas stove cooking,-0.0
UserB,h14_mc13,Natural Gas supply grid,0.20562280633748212
UserB,h15_mc13,PV,-0.0
UserB,h15_mc13,National Grid import,0.0
UserB,h15_mc13,National Grid export,-0.0
UserB,h15_mc13,Storing EE,-0.0
UserB,h15_mc13,Gas Boiler heating,-0.0
UserB,h15_mc13,HP heating winter,-0.0
UserB,h15_mc13,HP heating summer,-0.0
UserB,h15_mc13,HP cooling,-0.0
UserB,h15_mc13,AC cooling,-0.0
UserB,h15_mc13,Storing HW,-0.0
UserB,h15_mc13,Radiators heater,-0.0
UserB,h15_mc13,Floor heater,-0.0
UserB,h15_mc13,Induction stove cooking,-0.0
UserB,h15_mc13,Gas stove cooking,-0.0
UserB,h15_mc13,Natural Gas supply grid,0.21066262051167398
UserB,h16_mc13,PV,-0.0
UserB,h16_mc13,National Grid import,0.0
UserB,h16_mc13,National Grid export,-0.0
UserB,h16_mc13,Storing EE,-0.0
UserB,h16_mc13,Gas Boiler heating,-0.0
UserB,h16_mc13,HP heating winter,-0.0
UserB,h16_mc13,HP heating summer,-0.0
UserB,h16_mc13,HP cooling,-0.0
UserB,h16_mc13,AC cooling,-0.0
UserB,h16_mc13,Storing HW,-0.0
UserB,h16_mc13,Radiators heater,-0.0
UserB,h16_mc13,Floor heater,-0.0
UserB,h16_mc13,Induction stove cooking,-0.0
UserB,h16_mc13,Gas stove cooking,-0.0
UserB,h16_mc13,Natural Gas supply grid,0.2471550858503778
UserB,h17_mc13,PV,-0.0
UserB,h17_mc13,National Grid import,0.0
UserB,h17_mc13,National Grid export,-0.0
UserB,h17_mc13,Storing EE,-0.0
UserB,h17_mc13,Gas Boiler heating,-0.0
UserB,h17_mc13,HP heating winter,-0.0
UserB,h17_mc13,HP heating summer,-0.0
UserB,h17_mc13,HP cooling,-0.0
UserB,h17_mc13,AC cooling,-0.0
UserB,h17_mc13,Storing HW,-0.0
UserB,h17_mc13,Radiators heater,-0.0
UserB,h17_mc13,Floor heater,-0.0
UserB,h17_mc13,Induction stove cooking,-0.0
UserB,h17_mc13,Gas stove cooking,-0.0
UserB,h17_mc13,Natural Gas supply grid,0.2252497068953224
UserB,h18_mc13,PV,-0.0
UserB,h18_mc13,National Grid import,0.0
UserB,h18_mc13,National Grid export,-0.0
UserB,h18_mc13,Storing EE,-0.0
UserB,h18_mc13,Gas Boiler heating,-0.0
UserB,h18_mc13,HP heating winter,-0.0
UserB,h18_mc13,HP heating summer,-0.0
UserB,h18_mc13,HP cooling,-0.0
UserB,h18_mc13,AC cooling,-0.0
UserB,h18_mc13,Storing HW,-0.0
UserB,h18_mc13,Radiators heater,-0.0
UserB,h18_mc13,Floor heater,-0.0
UserB,h18_mc13,Induction stove cooking,-0.0
UserB,h18_mc13,Gas stove cooking,-0.0
UserB,h18_mc13,Natural Gas supply grid,0.22358275041966233
UserB,h19_mc13,PV,-0.0
UserB,h19_mc13,National Grid import,0.0
UserB,h19_mc13,National Grid export,-0.0
UserB,h19_mc13,Storing EE,-0.0
UserB,h19_mc13,Gas Boiler heating,-0.0
UserB,h19_mc13,HP heating winter,-0.0
UserB,h19_mc13,HP heating summer,-0.0
UserB,h19_mc13,HP cooling,-0.0
UserB,h19_mc13,AC cooling,-0.0
UserB,h19_mc13,Storing HW,-0.0
UserB,h19_mc13,Radiators heater,-0.0
UserB,h19_mc13,Floor heater,-0.0
UserB,h19_mc13,Induction stove cooking,-0.0
UserB,h19_mc13,Gas stove cooking,-0.0
UserB,h19_mc13,Natural Gas supply grid,0.2760267287865602
UserB,h20_mc13,PV,-0.0
UserB,h20_mc13,National Grid import,0.0
UserB,h20_mc13,National Grid export,-0.0
UserB,h20_mc13,Storing EE,-0.0
UserB,h20_mc13,Gas Boiler heating,-0.0
UserB,h20_mc13,HP heating winter,-0.0
UserB,h20_mc13,HP heating summer,-0.0
UserB,h20_mc13,HP cooling,-0.0
UserB,h20_mc13,AC cooling,-0.0
UserB,h20_mc13,Storing HW,-0.0
UserB,h20_mc13,Radiators heater,-0.0
UserB,h20_mc13,Floor heater,-0.0
UserB,h20_mc13,Induction stove cooking,-0.0
UserB,h20_mc13,Gas stove cooking,-0.0
UserB,h20_mc13,Natural Gas supply grid,0.20528688527695327
UserB,h21_mc13,PV,-0.0
UserB,h21_mc13,National Grid import,0.0
UserB,h21_mc13,National Grid export,-0.0
UserB,h21_mc13,Storing EE,-0.0
UserB,h21_mc13,Gas Boiler heating,-0.0
UserB,h21_mc13,HP heating winter,-0.0
UserB,h21_mc13,HP heating summer,-0.0
UserB,h21_mc13,HP cooling,-0.0
UserB,h21_mc13,AC cooling,-0.0
UserB,h21_mc13,Storing HW,-0.0
UserB,h21_mc13,Radiators heater,-0.0
UserB,h21_mc13,Floor heater,-0.0
UserB,h21_mc13,Induction stove cooking,-0.0
UserB,h21_mc13,Gas stove cooking,-0.0
UserB,h21_mc13,Natural Gas supply grid,0.180756407592619
UserB,h22_mc13,PV,-0.0
UserB,h22_mc13,National Grid import,0.0
UserB,h22_mc13,National Grid export,-0.0
UserB,h22_mc13,Storing EE,-0.0
UserB,h22_mc13,Gas Boiler heating,-0.0
UserB,h22_mc13,HP heating winter,-0.0
UserB,h22_mc13,HP heating summer,-0.0
UserB,h22_mc13,HP cooling,-0.0
UserB,h22_mc13,AC cooling,-0.0
UserB,h22_mc13,Storing HW,-0.0
UserB,h22_mc13,Radiators heater,-0.0
UserB,h22_mc13,Floor heater,-0.0
UserB,h22_mc13,Induction stove cooking,-0.0
UserB,h22_mc13,Gas stove cooking,-0.0
UserB,h22_mc13,Natural Gas supply grid,0.11459374331183105
UserB,h23_mc13,PV,-0.0
UserB,h23_mc13,National Grid import,0.0
UserB,h23_mc13,National Grid export,-0.0
UserB,h23_mc13,Storing EE,-0.0
UserB,h23_mc13,Gas Boiler heating,-0.0
UserB,h23_mc13,HP heating winter,-0.0
UserB,h23_mc13,HP heating summer,-0.0
UserB,h23_mc13,HP cooling,-0.0
UserB,h23_mc13,AC cooling,-0.0
UserB,h23_mc13,Storing HW,-0.0
UserB,h23_mc13,Radiators heater,-0.0
UserB,h23_mc13,Floor heater,-0.0
UserB,h23_mc13,Induction stove cooking,-0.0
UserB,h23_mc13,Gas stove cooking,-0.0
UserB,h23_mc13,Natural Gas supply grid,0.1629198394237964
UserB,h24_mc13,PV,-0.0
UserB,h24_mc13,National Grid import,0.0
UserB,h24_mc13,National Grid export,-0.0
UserB,h24_mc13,Storing EE,-0.0
UserB,h24_mc13,Gas Boiler heating,-0.0
UserB,h24_mc13,HP heating winter,-0.0
UserB,h24_mc13,HP heating summer,-0.0
UserB,h24_mc13,HP cooling,-0.0
UserB,h24_mc13,AC cooling,-0.0
UserB,h24_mc13,Storing HW,-0.0
UserB,h24_mc13,Radiators heater,-0.0
UserB,h24_mc13,Floor heater,-0.0
UserB,h24_mc13,Induction stove cooking,-0.0
UserB,h24_mc13,Gas stove cooking,-0.0
UserB,h24_mc13,Natural Gas supply grid,0.18896739290310388
UserB,h01_mc14,PV,-0.0
UserB,h01_mc14,National Grid import,0.0
UserB,h01_mc14,National Grid export,-0.0
UserB,h01_mc14,Storing EE,-0.0
UserB,h01_mc14,Gas Boiler heating,-0.0
UserB,h01_mc14,HP heating winter,-0.0
UserB,h01_mc14,HP heating summer,-0.0
UserB,h01_mc14,HP cooling,-0.0
UserB,h01_mc14,AC cooling,-0.0
UserB,h01_mc14,Storing HW,-0.0
UserB,h01_mc14,Radiators heater,-0.0
UserB,h01_mc14,Floor heater,-0.0
UserB,h01_mc14,Induction stove cooking,-0.0
UserB,h01_mc14,Gas stove cooking,-0.0
UserB,h01_mc14,Natural Gas supply grid,0.11909791864587779
UserB,h02_mc14,PV,-0.0
UserB,h02_mc14,National Grid import,0.08989220838196871
UserB,h02_mc14,National Grid export,-0.0
UserB,h02_mc14,Storing EE,-0.0
UserB,h02_mc14,Gas Boiler heating,-0.0
UserB,h02_mc14,HP heating winter,-0.0
UserB,h02_mc14,HP heating summer,-0.0
UserB,h02_mc14,HP cooling,-0.0
UserB,h02_mc14,AC cooling,-0.0
UserB,h02_mc14,Storing HW,-0.0
UserB,h02_mc14,Radiators heater,-0.0
UserB,h02_mc14,Floor heater,-0.0
UserB,h02_mc14,Induction stove cooking,-0.0
UserB,h02_mc14,Gas stove cooking,-0.0
UserB,h02_mc14,Natural Gas supply grid,0.1376053460917283
UserB,h03_mc14,PV,-0.0
UserB,h03_mc14,National Grid import,0.07326094752391248
UserB,h03_mc14,National Grid export,-0.0
UserB,h03_mc14,Storing EE,-0.0
UserB,h03_mc14,Gas Boiler heating,-0.0
UserB,h03_mc14,HP heating winter,-0.0
UserB,h03_mc14,HP heating summer,-0.0
UserB,h03_mc14,HP cooling,-0.0
UserB,h03_mc14,AC cooling,-0.0
UserB,h03_mc14,Storing HW,-0.0
UserB,h03_mc14,Radiators heater,-0.0
UserB,h03_mc14,Floor heater,-0.0
UserB,h03_mc14,Induction stove cooking,-0.0
UserB,h03_mc14,Gas stove cooking,-0.0
UserB,h03_mc14,Natural Gas supply grid,0.17734289048902308
UserB,h04_mc14,PV,-0.0
UserB,h04_mc14,National Grid import,0.08713470337085893
UserB,h04_mc14,National Grid export,-0.0
UserB,h04_mc14,Storing EE,-0.0
UserB,h04_mc14,Gas Boiler heating,-0.0
UserB,h04_mc14,HP heating winter,-0.0
UserB,h04_mc14,HP heating summer,-0.0
UserB,h04_mc14,HP cooling,-0.0
UserB,h04_mc14,AC cooling,-0.0
UserB,h04_mc14,Storing HW,-0.0
UserB,h04_mc14,Radiators heater,-0.0
UserB,h04_mc14,Floor heater,-0.0
UserB,h04_mc14,Induction stove cooking,-0.0
UserB,h04_mc14,Gas stove cooking,-0.0
UserB,h04_mc14,Natural Gas supply grid,0.2317789312177114
UserB,h05_mc14,PV,-0.0
UserB,h05_mc14,National Grid import,0.13141791505264863
UserB,h05_mc14,National Grid export,-0.0
UserB,h05_mc14,Storing EE,-0.0
UserB,h05_mc14,Gas Boiler heating,-0.0
UserB,h05_mc14,HP heating winter,-0.0
UserB,h05_mc14,HP heating summer,-0.0
UserB,h05_mc14,HP cooling,-0.0
UserB,h05_mc14,AC cooling,-0.0
UserB,h05_mc14,Storing HW,-0.0
UserB,h05_mc14,Radiators heater,-0.0
UserB,h05_mc14,Floor heater,-0.0
UserB,h05_mc14,Induction stove cooking,-0.0
UserB,h05_mc14,Gas stove cooking,-0.0
UserB,h05_mc14,Natural Gas supply grid,0.2595795867666186
UserB,h06_mc14,PV,-0.0
UserB,h06_mc14,National Grid import,0.10515147442695026
UserB,h06_mc14,National Grid export,-0.0
UserB,h06_mc14,Storing EE,-0.0
UserB,h06_mc14,Gas Boiler heating,-0.0
UserB,h06_mc14,HP heating winter,-0.0
UserB,h06_mc14,HP heating summer,-0.0
UserB,h06_mc14,HP cooling,-0.0
UserB,h06_mc14,AC cooling,-0.0
UserB,h06_mc14,Storing HW,-0.0
UserB,h06_mc14,Radiators heater,-0.0
UserB,h06_mc14,Floor heater,-0.0
UserB,h06_mc14,Induction stove cooking,-0.0
UserB,h06_mc14,Gas stove cooking,-0.0
UserB,h06_mc14,Natural Gas supply grid,0.24738921199058198
UserB,h07_mc14,PV,-0.0
UserB,h07_mc14,National Grid import,0.12459859320941867
UserB,h07_mc14,National Grid export,-0.0
UserB,h07_mc14,Storing EE,-0.0
UserB,h07_mc14,Gas Boiler heating,-0.0
UserB,h07_mc14,HP heating winter,-0.0
UserB,h07_mc14,HP heating summer,-0.0
UserB,h07_mc14,HP cooling,-0.0
UserB,h07_mc14,AC cooling,-0.0
UserB,h07_mc14,Storing HW,-0.0
UserB,h07_mc14,Radiators heater,-0.0
UserB,h07_mc14,Floor heater,-0.0
UserB,h07_mc14,Induction stove cooking,-0.0
UserB,h07_mc14,Gas stove cooking,-0.0
UserB,h07_mc14,Natural Gas supply grid,0.267144625412508
UserB,h08_mc14,PV,-0.0
UserB,h08_mc14,National Grid import,0.11660150483503211
UserB,h08_mc14,National Grid export,-0.0
UserB,h08_mc14,Storing EE,-0.0
UserB,h08_mc14,Gas Boiler heating,-0.0
UserB,h08_mc14,HP heating winter,-0.0
UserB,h08_mc14,HP heating summer,-0.0
UserB,h08_mc14,HP cooling,-0.0
UserB,h08_mc14,AC cooling,-0.0
UserB,h08_mc14,Storing HW,-0.0
UserB,h08_mc14,Radiators heater,-0.0
UserB,h08_mc14,Floor heater,-0.0
UserB,h08_mc14,Induction stove cooking,-0.0
UserB,h08_mc14,Gas stove cooking,-0.0
UserB,h08_mc14,Natural Gas supply grid,0.32973759547961046
UserB,h09_mc14,PV,-0.0
UserB,h09_mc14,National Grid import,0.18799345927510505
UserB,h09_mc14,National Grid export,-0.0
UserB,h09_mc14,Storing EE,-0.0
UserB,h09_mc14,Gas Boiler heating,-0.0
UserB,h09_mc14,HP heating winter,-0.0
UserB,h09_mc14,HP heating summer,-0.0
UserB,h09_mc14,HP cooling,-0.0
UserB,h09_mc14,AC cooling,-0.0
UserB,h09_mc14,Storing HW,-0.0
UserB,h09_mc14,Radiators heater,-0.0
UserB,h09_mc14,Floor heater,-0.0
UserB,h09_mc14,Induction stove cooking,-0.0
UserB,h09_mc14,Gas stove cooking,-0.0
UserB,h09_mc14,Natural Gas supply grid,0.2698047489293343
UserB,h10_mc14,PV,-0.0
UserB,h10_mc14,National Grid import,0.34268906937139565
UserB,h10_mc14,National Grid export,-0.0
UserB,h10_mc14,Storing EE,-0.0
UserB,h10_mc14,Gas Boiler heating,-0.0
UserB,h10_mc14,HP heating winter,-0.0
UserB,h10_mc14,HP heating summer,-0.0
UserB,h10_mc14,HP cooling,-0.0
UserB,h10_mc14,AC cooling,-0.0
UserB,h10_mc14,Storing HW,-0.0
UserB,h10_mc14,Radiators heater,-0.0
UserB,h10_mc14,Floor heater,-0.0
UserB,h10_mc14,Induction stove cooking,-0.0
UserB,h10_mc14,Gas stove cooking,-0.0
UserB,h10_mc14,Natural Gas supply grid,0.20966590493973786
UserB,h11_mc14,PV,-0.0
UserB,h11_mc14,National Grid import,0.16711553815041533
UserB,h11_mc14,National Grid export,-0.0
UserB,h11_mc14,Storing EE,-0.0
UserB,h11_mc14,Gas Boiler heating,-0.0
UserB,h11_mc14,HP heating winter,-0.0
UserB,h11_mc14,HP heating summer,-0.0
UserB,h11_mc14,HP cooling,-0.0
UserB,h11_mc14,AC cooling,-0.0
UserB,h11_mc14,Storing HW,-0.0
UserB,h11_mc14,Radiators heater,-0.0
UserB,h11_mc14,Floor heater,-0.0
UserB,h11_mc14,Induction stove cooking,-0.0
UserB,h11_mc14,Gas stove cooking,-0.0
UserB,h11_mc14,Natural Gas supply grid,0.1967588340230245
UserB,h12_mc14,PV,-0.0
UserB,h12_mc14,National Grid import,0.14985597187602306
UserB,h12_mc14,National Grid export,-0.0
UserB,h12_mc14,Storing EE,-0.0
UserB,h12_mc14,Gas Boiler heating,-0.0
UserB,h12_mc14,HP heating winter,-0.0
UserB,h12_mc14,HP heating summer,-0.0
UserB,h12_mc14,HP cooling,-0.0
UserB,h12_mc14,AC cooling,-0.0
UserB,h12_mc14,Storing HW,-0.0
UserB,h12_mc14,Radiators heater,-0.0
UserB,h12_mc14,Floor heater,-0.0
UserB,h12_mc14,Induction stove cooking,-0.0
UserB,h12_mc14,Gas stove cooking,-0.0
UserB,h12_mc14,Natural Gas supply grid,0.19248059124093686
UserB,h13_mc14,PV,-0.0
UserB,h13_mc14,National Grid import,0.29247094887618474
UserB,h13_mc14,National Grid export,-0.0
UserB,h13_mc14,Storing EE,-0.0
UserB,h13_mc14,Gas Boiler heating,-0.0
UserB,h13_mc14,HP heating winter,-0.0
UserB,h13_mc14,HP heating summer,-0.0
UserB,h13_mc14,HP cooling,-0.0
UserB,h13_mc14,AC cooling,-0.0
UserB,h13_mc14,Storing HW,-0.0
UserB,h13_mc14,Radiators heater,-0.0
UserB,h13_mc14,Floor heater,-0.0
UserB,h13_mc14,Induction stove cooking,-0.0
UserB,h13_mc14,Gas stove cooking,-0.0
UserB,h13_mc14,Natural Gas supply grid,0.19400539668930972
UserB,h14_mc14,PV,-0.0
UserB,h14_mc14,National Grid import,0.0
UserB,h14_mc14,National Grid export,-0.0
UserB,h14_mc14,Storing EE,-0.0
UserB,h14_mc14,Gas Boiler heating,-0.0
UserB,h14_mc14,HP heating winter,-0.0
UserB,h14_mc14,HP heating summer,-0.0
UserB,h14_mc14,HP cooling,-0.0
UserB,h14_mc14,AC cooling,-0.0
UserB,h14_mc14,Storing HW,-0.0
UserB,h14_mc14,Radiators heater,-0.0
UserB,h14_mc14,Floor heater,-0.0
UserB,h14_mc14,Induction stove cooking,-0.0
UserB,h14_mc14,Gas stove cooking,-0.0
UserB,h14_mc14,Natural Gas supply grid,0.20035092891428116
UserB,h15_mc14,PV,-0.0
UserB,h15_mc14,National Grid import,0.0
UserB,h15_mc14,National Grid export,-0.0
UserB,h15_mc14,Storing EE,-0.0
UserB,h15_mc14,Gas Boiler heating,-0.0
UserB,h15_mc14,HP heating winter,-0.0
UserB,h15_mc14,HP heating summer,-0.0
UserB,h15_mc14,HP cooling,-0.0
UserB,h15_mc14,AC cooling,-0.0
UserB,h15_mc14,Storing HW,-0.0
UserB,h15_mc14,Radiators heater,-0.0
UserB,h15_mc14,Floor heater,-0.0
UserB,h15_mc14,Induction stove cooking,-0.0
UserB,h15_mc14,Gas stove cooking,-0.0
UserB,h15_mc14,Natural Gas supply grid,0.20917866316247358
UserB,h16_mc14,PV,-0.0
UserB,h16_mc14,National Grid import,0.0
UserB,h16_mc14,National Grid export,-0.0
UserB,h16_mc14,Storing EE,-0.0
UserB,h16_mc14,Gas Boiler heating,-0.0
UserB,h16_mc14,HP heating winter,-0.0
UserB,h16_mc14,HP heating summer,-0.0
UserB,h16_mc14,HP cooling,-0.0
UserB,h16_mc14,AC cooling,-0.0
UserB,h16_mc14,Storing HW,-0.0
UserB,h16_mc14,Radiators heater,-0.0
UserB,h16_mc14,Floor heater,-0.0
UserB,h16_mc14,Induction stove cooking,-0.0
UserB,h16_mc14,Gas stove cooking,-0.0
UserB,h16_mc14,Natural Gas supply grid,0.21726563546652186
UserB,h17_mc14,PV,-0.0
UserB,h17_mc14,National Grid import,0.11832640153405051
UserB,h17_mc14,National Grid export,-0.0
UserB,h17_mc14,Storing EE,-0.0
UserB,h17_mc14,Gas Boiler heating,-0.0
UserB,h17_mc14,HP heating winter,-0.0
UserB,h17_mc14,HP heating summer,-0.0
UserB,h17_mc14,HP cooling,-0.0
UserB,h17_mc14,AC cooling,-0.0
UserB,h17_mc14,Storing HW,-0.0
UserB,h17_mc14,Radiators heater,-0.0
UserB,h17_mc14,Floor heater,-0.0
UserB,h17_mc14,Induction stove cooking,-0.0
UserB,h17_mc14,Gas stove cooking,-0.0
UserB,h17_mc14,Natural Gas supply grid,0.2235782077266713
UserB,h18_mc14,PV,-0.0
UserB,h18_mc14,National Grid import,0.10600904481976199
UserB,h18_mc14,National Grid export,-0.0
UserB,h18_mc14,Storing EE,-0.0
UserB,h18_mc14,Gas Boiler heating,-0.0
UserB,h18_mc14,HP heating winter,-0.0
UserB,h18_mc14,HP heating summer,-0.0
UserB,h18_mc14,HP cooling,-0.0
UserB,h18_mc14,AC cooling,-0.0
UserB,h18_mc14,Storing HW,-0.0
UserB,h18_mc14,Radiators heater,-0.0
UserB,h18_mc14,Floor heater,-0.0
UserB,h18_mc14,Induction stove cooking,-0.0
UserB,h18_mc14,Gas stove cooking,-0.0
UserB,h18_mc14,Natural Gas supply grid,0.2287885070963015
UserB,h19_mc14,PV,-0.0
UserB,h19_mc14,National Grid import,0.0
UserB,h19_mc14,National Grid export,-0.0
UserB,h19_mc14,Storing EE,-0.0
UserB,h19_mc14,Gas Boiler heating,-0.0
UserB,h19_mc14,HP heating winter,-0.0
UserB,h19_mc14,HP heating summer,-0.0
UserB,h19_mc14,HP cooling,-0.0
UserB,h19_mc14,AC cooling,-0.0
UserB,h19_mc14,Storing HW,-0.0
UserB,h19_mc14,Radiators heater,-0.0
UserB,h19_mc14,Floor heater,-0.0
UserB,h19_mc14,Induction stove cooking,-0.0
UserB,h19_mc14,Gas stove cooking,-0.0
UserB,h19_mc14,Natural Gas supply grid,0.26791015286547937
UserB,h20_mc14,PV,-0.0
UserB,h20_mc14,National Grid import,0.0
UserB,h20_mc14,National Grid export,-0.0
UserB,h20_mc14,Storing EE,-0.0
UserB,h20_mc14,Gas Boiler heating,-0.0
UserB,h20_mc14,HP heating winter,-0.0
UserB,h20_mc14,HP heating summer,-0.0
UserB,h20_mc14,HP cooling,-0.0
UserB,h20_mc14,AC cooling,-0.0
UserB,h20_mc14,Storing HW,-0.0
UserB,h20_mc14,Radiators heater,-0.0
UserB,h20_mc14,Floor heater,-0.0
UserB,h20_mc14,Induction stove cooking,-0.0
UserB,h20_mc14,Gas stove cooking,-0.0
UserB,h20_mc14,Natural Gas supply grid,0.3233578992511513
UserB,h21_mc14,PV,-0.0
UserB,h21_mc14,National Grid import,0.24558078461004296
UserB,h21_mc14,National Grid export,-0.0
UserB,h21_mc14,Storing EE,-0.0
UserB,h21_mc14,Gas Boiler heating,-0.0
UserB,h21_mc14,HP heating winter,-0.0
UserB,h21_mc14,HP heating summer,-0.0
UserB,h21_mc14,HP cooling,-0.0
UserB,h21_mc14,AC cooling,-0.0
UserB,h21_mc14,Storing HW,-0.0
UserB,h21_mc14,Radiators heater,-0.0
UserB,h21_mc14,Floor heater,-0.0
UserB,h21_mc14,Induction stove cooking,-0.0
UserB,h21_mc14,Gas stove cooking,-0.0
UserB,h21_mc14,Natural Gas supply grid,0.3008530069636222
UserB,h22_mc14,PV,-0.0
UserB,h22_mc14,National Grid import,0.0
UserB,h22_mc14,National Grid export,-0.0
UserB,h22_mc14,Storing EE,-0.0
UserB,h22_mc14,Gas Boiler heating,-0.0
UserB,h22_mc14,HP heating winter,-0.0
UserB,h22_mc14,HP heating summer,-0.0
UserB,h22_mc14,HP cooling,-0.0
UserB,h22_mc14,AC cooling,-0.0
UserB,h22_mc14,Storing HW,-0.0
UserB,h22_mc14,Radiators heater,-0.0
UserB,h22_mc14,Floor heater,-0.0
UserB,h22_mc14,Induction stove cooking,-0.0
UserB,h22_mc14,Gas stove cooking,-0.0
UserB,h22_mc14,Natural Gas supply grid,0.11712555647347035
UserB,h23_mc14,PV,-0.0
UserB,h23_mc14,National Grid import,0.0
UserB,h23_mc14,National Grid export,-0.0
UserB,h23_mc14,Storing EE,-0.0
UserB,h23_mc14,Gas Boiler heating,-0.0
UserB,h23_mc14,HP heating winter,-0.0
UserB,h23_mc14,HP heating summer,-0.0
UserB,h23_mc14,HP cooling,-0.0
UserB,h23_mc14,AC cooling,-0.0
UserB,h23_mc14,Storing HW,-0.0
UserB,h23_mc14,Radiators heater,-0.0
UserB,h23_mc14,Floor heater,-0.0
UserB,h23_mc14,Induction stove cooking,-0.0
UserB,h23_mc14,Gas stove cooking,-0.0
UserB,h23_mc14,Natural Gas supply grid,0.11744545440019992
UserB,h24_mc14,PV,-0.0
UserB,h24_mc14,National Grid import,0.21463057177082437
UserB,h24_mc14,National Grid export,-0.0
UserB,h24_mc14,Storing EE,-0.0
UserB,h24_mc14,Gas Boiler heating,-0.0
UserB,h24_mc14,HP heating winter,-0.0
UserB,h24_mc14,HP heating summer,-0.0
UserB,h24_mc14,HP cooling,-0.0
UserB,h24_mc14,AC cooling,-0.0
UserB,h24_mc14,Storing HW,-0.0
UserB,h24_mc14,Radiators heater,-0.0
UserB,h24_mc14,Floor heater,-0.0
UserB,h24_mc14,Induction stove cooking,-0.0
UserB,h24_mc14,Gas stove cooking,-0.0
UserB,h24_mc14,Natural Gas supply grid,0.11376064448773425
UserB,h01_mw01,PV,-0.0
UserB,h01_mw01,National Grid import,0.16343191195093096
UserB,h01_mw01,National Grid export,-0.0
UserB,h01_mw01,Storing EE,-0.0
UserB,h01_mw01,Gas Boiler heating,-0.0
UserB,h01_mw01,HP heating winter,-0.0
UserB,h01_mw01,HP heating summer,-0.0
UserB,h01_mw01,HP cooling,-0.0
UserB,h01_mw01,AC cooling,-0.0
UserB,h01_mw01,Storing HW,-0.0
UserB,h01_mw01,Radiators heater,-0.0
UserB,h01_mw01,Floor heater,-0.0
UserB,h01_mw01,Induction stove cooking,-0.0
UserB,h01_mw01,Gas stove cooking,-0.0
UserB,h01_mw01,Natural Gas supply grid,0.0
UserB,h02_mw01,PV,-0.0
UserB,h02_mw01,National Grid import,0.09690054164640606
UserB,h02_mw01,National Grid export,-0.0
UserB,h02_mw01,Storing EE,-0.0
UserB,h02_mw01,Gas Boiler heating,-0.0
UserB,h02_mw01,HP heating winter,-0.0
UserB,h02_mw01,HP heating summer,-0.0
UserB,h02_mw01,HP cooling,-0.0
UserB,h02_mw01,AC cooling,-0.0
UserB,h02_mw01,Storing HW,-0.0
UserB,h02_mw01,Radiators heater,-0.0
UserB,h02_mw01,Floor heater,-0.0
UserB,h02_mw01,Induction stove cooking,-0.0
UserB,h02_mw01,Gas stove cooking,-0.0
UserB,h02_mw01,Natural Gas supply grid,2.0430405111890158e-10
UserB,h03_mw01,PV,-0.0
UserB,h03_mw01,National Grid import,0.07888427542336285
UserB,h03_mw01,National Grid export,-0.0
UserB,h03_mw01,Storing EE,-0.0
UserB,h03_mw01,Gas Boiler heating,-0.0
UserB,h03_mw01,HP heating winter,-0.0
UserB,h03_mw01,HP heating summer,-0.0
UserB,h03_mw01,HP cooling,-0.0
UserB,h03_mw01,AC cooling,-0.0
UserB,h03_mw01,Storing HW,-0.0
UserB,h03_mw01,Radiators heater,-0.0
UserB,h03_mw01,Floor heater,-0.0
UserB,h03_mw01,Induction stove cooking,-0.0
UserB,h03_mw01,Gas stove cooking,-0.0
UserB,h03_mw01,Natural Gas supply grid,3.595300180387826e-10
