s_names,th_names,t_names,values
UserB,h05_su12,Gas National Grid,2.0
UserB,h06_su12,PV sys,-0.0
UserB,h06_su12,National Grid EE,3.0
UserB,h06_su12,Storage EE,0.0
UserB,h06_su12,Gas Boiler,24.0
UserB,h06_su12,HP,7.0
UserB,h06_su12,AC,0.0
UserB,h06_su12,Storage HW,0.0
UserB,h06_su12,Radiators,26.99999996852382
UserB,h06_su12,Floor heating,2.4481474986449e-08
UserB,h06_su12,Induction stove,4.0
UserB,h06_su12,Gas stove,4.0
UserB,h06_su12,Gas National Grid,2.0
UserB,h07_su12,PV sys,0.0976
UserB,h07_su12,National Grid EE,3.0
UserB,h07_su12,Storage EE,0.0
UserB,h07_su12,Gas Boiler,24.0
UserB,h07_su12,HP,7.0
UserB,h07_su12,AC,0.0
UserB,h07_su12,Storage HW,0.0
UserB,h07_su12,Radiators,26.99999996852382
UserB,h07_su12,Floor heating,2.4481474986449e-08
UserB,h07_su12,Induction stove,4.0
UserB,h07_su12,Gas stove,4.0
UserB,h07_su12,Gas National Grid,2.0
UserB,h08_su12,PV sys,0.19736
UserB,h08_su12,National Grid EE,3.0
UserB,h08_su12,Storage EE,0.0
UserB,h08_su12,Gas Boiler,24.0
UserB,h08_su12,HP,7.0
UserB,h08_su12,AC,0.0
UserB,h08_su12,Storage HW,0.0
UserB,h08_su12,Radiators,26.99999996852382
UserB,h08_su12,Floor heating,2.4481474986449e-08
UserB,h08_su12,Induction stove,4.0
UserB,h08_su12,Gas stove,4.0
UserB,h08_su12,Gas National Grid,2.0
UserB,h09_su12,PV sys,0.37232
UserB,h09_su12,National Grid EE,3.0
UserB,h09_su12,Storage EE,0.0
UserB,h09_su12,Gas Boiler,24.0
UserB,h09_su12,HP,7.0
UserB,h09_su12,AC,0.0
UserB,h09_su12,Storage HW,0.0
UserB,h09_su12,Radiators,26.99999996852382
UserB,h09_su12,Floor heating,2.4481474986449e-08
UserB,h09_su12,Induction stove,4.0
UserB,h09_su12,Gas stove,4.0
UserB,h09_su12,Gas National Grid,2.0
UserB,h10_su12,PV sys,0.81904
UserB,h10_su12,National Grid EE,3.0
UserB,h10_su12,Storage EE,0.0
UserB,h10_su12,Gas Boiler,24.0
UserB,h10_su12,HP,7.0
UserB,h10_su12,AC,0.0
UserB,h10_su12,Storage HW,0.0
UserB,h10_su12,Radiators,26.99999996852382
UserB,h10_su12,Floor heating,2.4481474986449e-08
UserB,h10_su12,Induction stove,4.0
UserB,h10_su12,Gas stove,4.0
UserB,h10_su12,Gas National Grid,2.0
UserB,h11_su12,PV sys,0.56368
UserB,h11_su12,National Grid EE,3.0
UserB,h11_su12,Storage EE,0.0
UserB,h11_su12,Gas Boiler,24.0
UserB,h11_su12,HP,7.0
UserB,h11_su12,AC,0.0
UserB,h11_su12,Storage HW,0.0
UserB,h11_su12,Radiators,26.99999996852382
UserB,h11_su12,Floor heating,2.4481474986449e-08
UserB,h11_su12,Induction stove,4.0
UserB,h11_su12,Gas stove,4.0
UserB,h11_su12,Gas National Grid,2.0
UserB,h12_su12,PV sys,0.46136
UserB,h12_su12,National Grid EE,3.0
UserB,h12_su12,Storage EE,0.0
UserB,h12_su12,Gas Boiler,24.0
UserB,h12_su12,HP,7.0
UserB,h12_su12,AC,0.0
UserB,h12_su12,Storage HW,0.0
UserB,h12_su12,Radiators,26.99999996852382
UserB,h12_su12,Floor heating,2.4481474986449e-08
UserB,h12_su12,Induction stove,4.0
UserB,h12_su12,Gas stove,4.0
UserB,h12_su12,Gas National Grid,2.0
UserB,h13_su12,PV sys,0.69368
UserB,h13_su12,National Grid EE,3.0
UserB,h13_su12,Storage EE,0.0
UserB,h13_su12,Gas Boiler,24.0
UserB,h13_su12,HP,7.0
UserB,h13_su12,AC,0.0
UserB,h13_su12,Storage HW,0.0
UserB,h13_su12,Radiators,26.99999996852382
UserB,h13_su12,Floor heating,2.4481474986449e-08
UserB,h13_su12,Induction stove,4.0
UserB,h13_su12,Gas stove,4.0
UserB,h13_su12,Gas National Grid,2.0
UserB,h14_su12,PV sys,0.61152
UserB,h14_su12,National Grid EE,3.0
UserB,h14_su12,Storage EE,0.0
UserB,h14_su12,Gas Boiler,24.0
UserB,h14_su12,HP,7.0
UserB,h14_su12,AC,0.0
UserB,h14_su12,Storage HW,0.0
UserB,h14_su12,Radiators,26.99999996852382
UserB,h14_su12,Floor heating,2.4481474986449e-08
UserB,h14_su12,Induction stove,4.0
UserB,h14_su12,Gas stove,4.0
UserB,h14_su12,Gas National Grid,2.0
UserB,h15_su12,PV sys,0.39336
UserB,h15_su12,National Grid EE,3.0
UserB,h15_su12,Storage EE,0.0
UserB,h15_su12,Gas Boiler,24.0
UserB,h15_su12,HP,7.0
UserB,h15_su12,AC,0.0
UserB,h15_su12,Storage HW,0.0
UserB,h15_su12,Radiators,26.99999996852382
UserB,h15_su12,Floor heating,2.4481474986449e-08
UserB,h15_su12,Induction stove,4.0
UserB,h15_su12,Gas stove,4.0
UserB,h15_su12,Gas National Grid,2.0
UserB,h16_su12,PV sys,0.6365599999999999
UserB,h16_su12,National Grid EE,3.0
UserB,h16_su12,Storage EE,0.0
UserB,h16_su12,Gas Boiler,24.0
UserB,h16_su12,HP,7.0
UserB,h16_su12,AC,0.0
UserB,h16_su12,Storage HW,0.0
UserB,h16_su12,Radiators,26.99999996852382
UserB,h16_su12,Floor heating,2.4481474986449e-08
UserB,h16_su12,Induction stove,4.0
UserB,h16_su12,Gas stove,4.0
UserB,h16_su12,Gas National Grid,2.0
UserB,h17_su12,PV sys,0.22416
UserB,h17_su12,National Grid EE,3.0
UserB,h17_su12,Storage EE,0.0
UserB,h17_su12,Gas Boiler,24.0
UserB,h17_su12,HP,7.0
UserB,h17_su12,AC,0.0
UserB,h17_su12,Storage HW,0.0
UserB,h17_su12,Radiators,26.99999996852382
UserB,h17_su12,Floor heating,2.4481474986449e-08
UserB,h17_su12,Induction stove,4.0
UserB,h17_su12,Gas stove,4.0
UserB,h17_su12,Gas National Grid,2.0
UserB,h18_su12,PV sys,0.007679999999999999
UserB,h18_su12,National Grid EE,3.0
UserB,h18_su12,Storage EE,0.0
UserB,h18_su12,Gas Boiler,24.0
UserB,h18_su12,HP,7.0
UserB,h18_su12,AC,0.0
UserB,h18_su12,Storage HW,0.0
UserB,h18_su12,Radiators,26.99999996852382
UserB,h18_su12,Floor heating,2.4481474986449e-08
UserB,h18_su12,Induction stove,4.0
UserB,h18_su12,Gas stove,4.0
UserB,h18_su12,Gas National Grid,2.0
UserB,h19_su12,PV sys,-0.0
UserB,h19_su12,National Grid EE,3.0
UserB,h19_su12,Storage EE,0.0
UserB,h19_su12,Gas Boiler,24.0
UserB,h19_su12,HP,7.0
UserB,h19_su12,AC,0.0
UserB,h19_su12,Storage HW,0.0
UserB,h19_su12,Radiators,26.99999996852382
UserB,h19_su12,Floor heating,2.4481474986449e-08
UserB,h19_su12,Induction stove,4.0
UserB,h19_su12,Gas stove,4.0
UserB,h19_su12,Gas National Grid,2.0
UserB,h20_su12,PV sys,-0.0
UserB,h20_su12,National Grid EE,3.0
UserB,h20_su12,Storage EE,0.0
UserB,h20_su12,Gas Boiler,24.0
UserB,h20_su12,HP,7.0
UserB,h20_su12,AC,0.0
UserB,h20_su12,Storage HW,0.0
UserB,h20_su12,Radiators,26.99999996852382
UserB,h20_su12,Floor heating,2.4481474986449e-08
UserB,h20_su12,Induction stove,4.0
UserB,h20_su12,Gas stove,4.0
UserB,h20_su12,Gas National Grid,2.0
UserB,h21_su12,PV sys,-0.0
UserB,h21_su12,National Grid EE,3.0
UserB,h21_su12,Storage EE,0.0
UserB,h21_su12,Gas Boiler,24.0
UserB,h21_su12,HP,7.0
UserB,h21_su12,AC,0.0
UserB,h21_su12,Storage HW,0.0
UserB,h21_su12,Radiators,26.99999996852382
UserB,h21_su12,Floor heating,2.4481474986449e-08
UserB,h21_su12,Induction stove,4.0
UserB,h21_su12,Gas stove,4.0
UserB,h21_su12,Gas National Grid,2.0
UserB,h22_su12,PV sys,-0.0
UserB,h22_su12,National Grid EE,3.0
UserB,h22_su12,Storage EE,0.0
UserB,h22_su12,Gas Boiler,24.0
UserB,h22_su12,HP,7.0
UserB,h22_su12,AC,0.0
UserB,h22_su12,Storage HW,0.0
UserB,h22_su12,Radiators,26.99999996852382
UserB,h22_su12,Floor heating,2.4481474986449e-08
UserB,h22_su12,Induction stove,4.0
UserB,h22_su12,Gas stove,4.0
UserB,h22_su12,Gas National Grid,2.0
UserB,h23_su12,PV sys,-0.0
UserB,h23_su12,National Grid EE,3.0
UserB,h23_su12,Storage EE,0.0
UserB,h23_su12,Gas Boiler,24.0
UserB,h23_su12,HP,7.0
UserB,h23_su12,AC,0.0
UserB,h23_su12,Storage HW,0.0
UserB,h23_su12,Radiators,26.99999996852382
UserB,h23_su12,Floor heating,2.4481474986449e-08
UserB,h23_su12,Induction stove,4.0
UserB,h23_su12,Gas stove,4.0
UserB,h23_su12,Gas National Grid,2.0
UserB,h24_su12,PV sys,-0.0
UserB,h24_su12,National Grid EE,3.0
UserB,h24_su12,Storage EE,0.0
UserB,h24_su12,Gas Boiler,24.0
UserB,h24_su12,HP,7.0
UserB,h24_su12,AC,0.0
UserB,h24_su12,Storage HW,0.0
UserB,h24_su12,Radiators,26.99999996852382
UserB,h24_su12,Floor heating,2.4481474986449e-08
UserB,h24_su12,Induction stove,4.0
UserB,h24_su12,Gas stove,4.0
UserB,h24_su12,Gas National Grid,2.0
UserB,h01_su13,PV sys,-0.0
UserB,h01_su13,National Grid EE,3.0
UserB,h01_su13,Storage EE,0.0
UserB,h01_su13,Gas Boiler,24.0
UserB,h01_su13,HP,7.0
UserB,h01_su13,AC,0.0
UserB,h01_su13,Storage HW,0.0
UserB,h01_su13,Radiators,26.99999996852382
UserB,h01_su13,Floor heating,2.4481474986449e-08
UserB,h01_su13,Induction stove,4.0
UserB,h01_su13,Gas stove,4.0
UserB,h01_su13,Gas National Grid,2.0
UserB,h02_su13,PV sys,-0.0
UserB,h02_su13,National Grid EE,3.0
UserB,h02_su13,Storage EE,0.0
UserB,h02_su13,Gas Boiler,24.0
UserB,h02_su13,HP,7.0
UserB,h02_su13,AC,0.0
UserB,h02_su13,Storage HW,0.0
UserB,h02_su13,Radiators,26.99999996852382
UserB,h02_su13,Floor heating,2.4481474986449e-08
UserB,h02_su13,Induction stove,4.0
UserB,h02_su13,Gas stove,4.0
UserB,h02_su13,Gas National Grid,2.0
UserB,h03_su13,PV sys,-0.0
UserB,h03_su13,National Grid EE,3.0
UserB,h03_su13,Storage EE,0.0
UserB,h03_su13,Gas Boiler,24.0
UserB,h03_su13,HP,7.0
UserB,h03_su13,AC,0.0
UserB,h03_su13,Storage HW,0.0
UserB,h03_su13,Radiators,26.99999996852382
UserB,h03_su13,Floor heating,2.4481474986449e-08
UserB,h03_su13,Induction stove,4.0
UserB,h03_su13,Gas stove,4.0
UserB,h03_su13,Gas National Grid,2.0
UserB,h04_su13,PV sys,-0.0
UserB,h04_su13,National Grid EE,3.0
UserB,h04_su13,Storage EE,0.0
UserB,h04_su13,Gas Boiler,24.0
UserB,h04_su13,HP,7.0
UserB,h04_su13,AC,0.0
UserB,h04_su13,Storage HW,0.0
UserB,h04_su13,Radiators,26.99999996852382
UserB,h04_su13,Floor heating,2.4481474986449e-08
UserB,h04_su13,Induction stove,4.0
UserB,h04_su13,Gas stove,4.0
UserB,h04_su13,Gas National Grid,2.0
UserB,h05_su13,PV sys,-0.0
UserB,h05_su13,National Grid EE,3.0
UserB,h05_su13,Storage EE,0.0
UserB,h05_su13,Gas Boiler,24.0
UserB,h05_su13,HP,7.0
UserB,h05_su13,AC,0.0
UserB,h05_su13,Storage HW,0.0
UserB,h05_su13,Radiators,26.99999996852382
UserB,h05_su13,Floor heating,2.4481474986449e-08
UserB,h05_su13,Induction stove,4.0
UserB,h05_su13,Gas stove,4.0
UserB,h05_su13,Gas National Grid,2.0
UserB,h06_su13,PV sys,0.04172
UserB,h06_su13,National Grid EE,3.0
UserB,h06_su13,Storage EE,0.0
UserB,h06_su13,Gas Boiler,24.0
UserB,h06_su13,HP,7.0
UserB,h06_su13,AC,0.0
UserB,h06_su13,Storage HW,0.0
UserB,h06_su13,Radiators,26.99999996852382
UserB,h06_su13,Floor heating,2.4481474986449e-08
UserB,h06_su13,Induction stove,4.0
UserB,h06_su13,Gas stove,4.0
UserB,h06_su13,Gas National Grid,2.0
UserB,h07_su13,PV sys,0.2875599999999999
UserB,h07_su13,National Grid EE,3.0
UserB,h07_su13,Storage EE,0.0
UserB,h07_su13,Gas Boiler,24.0
UserB,h07_su13,HP,7.0
UserB,h07_su13,AC,0.0
UserB,h07_su13,Storage HW,0.0
UserB,h07_su13,Radiators,26.99999996852382
UserB,h07_su13,Floor heating,2.4481474986449e-08
UserB,h07_su13,Induction stove,4.0
UserB,h07_su13,Gas stove,4.0
UserB,h07_su13,Gas National Grid,2.0
UserB,h08_su13,PV sys,0.5217200000000001
UserB,h08_su13,National Grid EE,3.0
UserB,h08_su13,Storage EE,0.0
UserB,h08_su13,Gas Boiler,24.0
UserB,h08_su13,HP,7.0
UserB,h08_su13,AC,0.0
UserB,h08_su13,Storage HW,0.0
UserB,h08_su13,Radiators,26.99999996852382
UserB,h08_su13,Floor heating,2.4481474986449e-08
UserB,h08_su13,Induction stove,4.0
UserB,h08_su13,Gas stove,4.0
UserB,h08_su13,Gas National Grid,2.0
UserB,h09_su13,PV sys,0.94332
UserB,h09_su13,National Grid EE,3.0
UserB,h09_su13,Storage EE,0.0
UserB,h09_su13,Gas Boiler,24.0
UserB,h09_su13,HP,7.0
UserB,h09_su13,AC,0.0
UserB,h09_su13,Storage HW,0.0
UserB,h09_su13,Radiators,26.99999996852382
UserB,h09_su13,Floor heating,2.4481474986449e-08
UserB,h09_su13,Induction stove,4.0
UserB,h09_su13,Gas stove,4.0
UserB,h09_su13,Gas National Grid,2.0
UserB,h10_su13,PV sys,1.02968
UserB,h10_su13,National Grid EE,3.0
UserB,h10_su13,Storage EE,0.0
UserB,h10_su13,Gas Boiler,24.0
UserB,h10_su13,HP,7.0
UserB,h10_su13,AC,0.0
UserB,h10_su13,Storage HW,0.0
UserB,h10_su13,Radiators,26.99999996852382
UserB,h10_su13,Floor heating,2.4481474986449e-08
UserB,h10_su13,Induction stove,4.0
UserB,h10_su13,Gas stove,4.0
UserB,h10_su13,Gas National Grid,2.0
UserB,h11_su13,PV sys,0.99108
UserB,h11_su13,National Grid EE,3.0
UserB,h11_su13,Storage EE,0.0
UserB,h11_su13,Gas Boiler,24.0
UserB,h11_su13,HP,7.0
UserB,h11_su13,AC,0.0
UserB,h11_su13,Storage HW,0.0
UserB,h11_su13,Radiators,26.99999996852382
UserB,h11_su13,Floor heating,2.4481474986449e-08
UserB,h11_su13,Induction stove,4.0
UserB,h11_su13,Gas stove,4.0
UserB,h11_su13,Gas National Grid,2.0
UserB,h12_su13,PV sys,1.06804
UserB,h12_su13,National Grid EE,3.0
UserB,h12_su13,Storage EE,0.0
UserB,h12_su13,Gas Boiler,24.0
UserB,h12_su13,HP,7.0
UserB,h12_su13,AC,0.0
UserB,h12_su13,Storage HW,0.0
UserB,h12_su13,Radiators,26.99999996852382
UserB,h12_su13,Floor heating,2.4481474986449e-08
UserB,h12_su13,Induction stove,4.0
UserB,h12_su13,Gas stove,4.0
UserB,h12_su13,Gas National Grid,2.0
UserB,h13_su13,PV sys,1.11612
UserB,h13_su13,National Grid EE,3.0
UserB,h13_su13,Storage EE,0.0
UserB,h13_su13,Gas Boiler,24.0
UserB,h13_su13,HP,7.0
UserB,h13_su13,AC,0.0
UserB,h13_su13,Storage HW,0.0
UserB,h13_su13,Radiators,26.99999996852382
UserB,h13_su13,Floor heating,2.4481474986449e-08
UserB,h13_su13,Induction stove,4.0
UserB,h13_su13,Gas stove,4.0
UserB,h13_su13,Gas National Grid,2.0
UserB,h14_su13,PV sys,1.06224
UserB,h14_su13,National Grid EE,3.0
UserB,h14_su13,Storage EE,0.0
UserB,h14_su13,Gas Boiler,24.0
UserB,h14_su13,HP,7.0
UserB,h14_su13,AC,0.0
UserB,h14_su13,Storage HW,0.0
UserB,h14_su13,Radiators,26.99999996852382
UserB,h14_su13,Floor heating,2.4481474986449e-08
UserB,h14_su13,Induction stove,4.0
UserB,h14_su13,Gas stove,4.0
UserB,h14_su13,Gas National Grid,2.0
UserB,h15_su13,PV sys,0.7161600000000001
UserB,h15_su13,National Grid EE,3.0
UserB,h15_su13,Storage EE,0.0
UserB,h15_su13,Gas Boiler,24.0
UserB,h15_su13,HP,7.0
UserB,h15_su13,AC,0.0
UserB,h15_su13,Storage HW,0.0
UserB,h15_su13,Radiators,26.99999996852382
UserB,h15_su13,Floor heating,2.4481474986449e-08
UserB,h15_su13,Induction stove,4.0
UserB,h15_su13,Gas stove,4.0
UserB,h15_su13,Gas National Grid,2.0
UserB,h16_su13,PV sys,0.60072
UserB,h16_su13,National Grid EE,3.0
UserB,h16_su13,Storage EE,0.0
UserB,h16_su13,Gas Boiler,24.0
UserB,h16_su13,HP,7.0
UserB,h16_su13,AC,0.0
UserB,h16_su13,Storage HW,0.0
UserB,h16_su13,Radiators,26.99999996852382
UserB,h16_su13,Floor heating,2.4481474986449e-08
UserB,h16_su13,Induction stove,4.0
UserB,h16_su13,Gas stove,4.0
UserB,h16_su13,Gas National Grid,2.0
UserB,h17_su13,PV sys,0.49228
UserB,h17_su13,National Grid EE,3.0
UserB,h17_su13,Storage EE,0.0
UserB,h17_su13,Gas Boiler,24.0
UserB,h17_su13,HP,7.0
UserB,h17_su13,AC,0.0
UserB,h17_su13,Storage HW,0.0
UserB,h17_su13,Radiators,26.99999996852382
UserB,h17_su13,Floor heating,2.4481474986449e-08
UserB,h17_su13,Induction stove,4.0
UserB,h17_su13,Gas stove,4.0
UserB,h17_su13,Gas National Grid,2.0
UserB,h18_su13,PV sys,0.22456
UserB,h18_su13,National Grid EE,3.0
UserB,h18_su13,Storage EE,0.0
UserB,h18_su13,Gas Boiler,24.0
UserB,h18_su13,HP,7.0
UserB,h18_su13,AC,0.0
UserB,h18_su13,Storage HW,0.0
UserB,h18_su13,Radiators,26.99999996852382
UserB,h18_su13,Floor heating,2.4481474986449e-08
UserB,h18_su13,Induction stove,4.0
UserB,h18_su13,Gas stove,4.0
UserB,h18_su13,Gas National Grid,2.0
UserB,h19_su13,PV sys,0.01812
UserB,h19_su13,National Grid EE,3.0
UserB,h19_su13,Storage EE,0.0
UserB,h19_su13,Gas Boiler,24.0
UserB,h19_su13,HP,7.0
UserB,h19_su13,AC,0.0
UserB,h19_su13,Storage HW,0.0
UserB,h19_su13,Radiators,26.99999996852382
UserB,h19_su13,Floor heating,2.4481474986449e-08
UserB,h19_su13,Induction stove,4.0
UserB,h19_su13,Gas stove,4.0
UserB,h19_su13,Gas National Grid,2.0
UserB,h20_su13,PV sys,-0.0
UserB,h20_su13,National Grid EE,3.0
UserB,h20_su13,Storage EE,0.0
UserB,h20_su13,Gas Boiler,24.0
UserB,h20_su13,HP,7.0
UserB,h20_su13,AC,0.0
UserB,h20_su13,Storage HW,0.0
UserB,h20_su13,Radiators,26.99999996852382
UserB,h20_su13,Floor heating,2.4481474986449e-08
UserB,h20_su13,Induction stove,4.0
UserB,h20_su13,Gas stove,4.0
UserB,h20_su13,Gas National Grid,2.0
UserB,h21_su13,PV sys,-0.0
UserB,h21_su13,National Grid EE,3.0
UserB,h21_su13,Storage EE,0.0
UserB,h21_su13,Gas Boiler,24.0
UserB,h21_su13,HP,7.0
UserB,h21_su13,AC,0.0
UserB,h21_su13,Storage HW,0.0
UserB,h21_su13,Radiators,26.99999996852382
UserB,h21_su13,Floor heating,2.4481474986449e-08
UserB,h21_su13,Induction stove,4.0
UserB,h21_su13,Gas stove,4.0
UserB,h21_su13,Gas National Grid,2.0
UserB,h22_su13,PV sys,-0.0
UserB,h22_su13,National Grid EE,3.0
UserB,h22_su13,Storage EE,0.0
UserB,h22_su13,Gas Boiler,24.0
UserB,h22_su13,HP,7.0
UserB,h22_su13,AC,0.0
UserB,h22_su13,Storage HW,0.0
UserB,h22_su13,Radiators,26.99999996852382
UserB,h22_su13,Floor heating,2.4481474986449e-08
UserB,h22_su13,Induction stove,4.0
UserB,h22_su13,Gas stove,4.0
UserB,h22_su13,Gas National Grid,2.0
UserB,h23_su13,PV sys,-0.0
UserB,h23_su13,National Grid EE,3.0
UserB,h23_su13,Storage EE,0.0
UserB,h23_su13,Gas Boiler,24.0
UserB,h23_su13,HP,7.0
UserB,h23_su13,AC,0.0
UserB,h23_su13,Storage HW,0.0
UserB,h23_su13,Radiators,26.99999996852382
UserB,h23_su13,Floor heating,2.4481474986449e-08
UserB,h23_su13,Induction stove,4.0
UserB,h23_su13,Gas stove,4.0
UserB,h23_su13,Gas National Grid,2.0
UserB,h24_su13,PV sys,-0.0
UserB,h24_su13,National Grid EE,3.0
UserB,h24_su13,Storage EE,0.0
UserB,h24_su13,Gas Boiler,24.0
UserB,h24_su13,HP,7.0
UserB,h24_su13,AC,0.0
UserB,h24_su13,Storage HW,0.0
UserB,h24_su13,Radiators,26.99999996852382
UserB,h24_su13,Floor heating,2.4481474986449e-08
UserB,h24_su13,Induction stove,4.0
UserB,h24_su13,Gas stove,4.0
UserB,h24_su13,Gas National Grid,2.0
UserB,h01_su14,PV sys,-0.0
UserB,h01_su14,National Grid EE,3.0
UserB,h01_su14,Storage EE,0.0
UserB,h01_su14,Gas Boiler,24.0
UserB,h01_su14,HP,7.0
UserB,h01_su14,AC,0.0
UserB,h01_su14,Storage HW,0.0
UserB,h01_su14,Radiators,26.99999996852382
UserB,h01_su14,Floor heating,2.4481474986449e-08
UserB,h01_su14,Induction stove,4.0
UserB,h01_su14,Gas stove,4.0
UserB,h01_su14,Gas National Grid,2.0
UserB,h02_su14,PV sys,-0.0
UserB,h02_su14,National Grid EE,3.0
UserB,h02_su14,Storage EE,0.0
UserB,h02_su14,Gas Boiler,24.0
UserB,h02_su14,HP,7.0
UserB,h02_su14,AC,0.0
UserB,h02_su14,Storage HW,0.0
UserB,h02_su14,Radiators,26.99999996852382
UserB,h02_su14,Floor heating,2.4481474986449e-08
UserB,h02_su14,Induction stove,4.0
UserB,h02_su14,Gas stove,4.0
UserB,h02_su14,Gas National Grid,2.0
UserB,h03_su14,PV sys,-0.0
UserB,h03_su14,National Grid EE,3.0
UserB,h03_su14,Storage EE,0.0
UserB,h03_su14,Gas Boiler,24.0
UserB,h03_su14,HP,7.0
UserB,h03_su14,AC,0.0
UserB,h03_su14,Storage HW,0.0
UserB,h03_su14,Radiators,26.99999996852382
UserB,h03_su14,Floor heating,2.4481474986449e-08
UserB,h03_su14,Induction stove,4.0
UserB,h03_su14,Gas stove,4.0
UserB,h03_su14,Gas National Grid,2.0
UserB,h04_su14,PV sys,-0.0
UserB,h04_su14,National Grid EE,3.0
UserB,h04_su14,Storage EE,0.0
UserB,h04_su14,Gas Boiler,24.0
UserB,h04_su14,HP,7.0
UserB,h04_su14,AC,0.0
UserB,h04_su14,Storage HW,0.0
UserB,h04_su14,Radiators,26.99999996852382
UserB,h04_su14,Floor heating,2.4481474986449e-08
UserB,h04_su14,Induction stove,4.0
UserB,h04_su14,Gas stove,4.0
UserB,h04_su14,Gas National Grid,2.0
UserB,h05_su14,PV sys,-0.0
UserB,h05_su14,National Grid EE,3.0
UserB,h05_su14,Storage EE,0.0
UserB,h05_su14,Gas Boiler,24.0
UserB,h05_su14,HP,7.0
UserB,h05_su14,AC,0.0
UserB,h05_su14,Storage HW,0.0
UserB,h05_su14,Radiators,26.99999996852382
UserB,h05_su14,Floor heating,2.4481474986449e-08
UserB,h05_su14,Induction stove,4.0
UserB,h05_su14,Gas stove,4.0
UserB,h05_su14,Gas National Grid,2.0
UserB,h06_su14,PV sys,0.04172
UserB,h06_su14,National Grid EE,3.0
UserB,h06_su14,Storage EE,0.0
UserB,h06_su14,Gas Boiler,24.0
UserB,h06_su14,HP,7.0
UserB,h06_su14,AC,0.0
UserB,h06_su14,Storage HW,0.0
UserB,h06_su14,Radiators,26.99999996852382
UserB,h06_su14,Floor heating,2.4481474986449e-08
UserB,h06_su14,Induction stove,4.0
UserB,h06_su14,Gas stove,4.0
UserB,h06_su14,Gas National Grid,2.0
UserB,h07_su14,PV sys,0.2875599999999999
UserB,h07_su14,National Grid EE,3.0
UserB,h07_su14,Storage EE,0.0
UserB,h07_su14,Gas Boiler,24.0
UserB,h07_su14,HP,7.0
UserB,h07_su14,AC,0.0
UserB,h07_su14,Storage HW,0.0
UserB,h07_su14,Radiators,26.99999996852382
UserB,h07_su14,Floor heating,2.4481474986449e-08
UserB,h07_su14,Induction stove,4.0
UserB,h07_su14,Gas stove,4.0
UserB,h07_su14,Gas National Grid,2.0
UserB,h08_su14,PV sys,0.5217200000000001
UserB,h08_su14,National Grid EE,3.0
UserB,h08_su14,Storage EE,0.0
UserB,h08_su14,Gas Boiler,24.0
UserB,h08_su14,HP,7.0
UserB,h08_su14,AC,0.0
UserB,h08_su14,Storage HW,0.0
UserB,h08_su14,Radiators,26.99999996852382
UserB,h08_su14,Floor heating,2.4481474986449e-08
UserB,h08_su14,Induction stove,4.0
UserB,h08_su14,Gas stove,4.0
UserB,h08_su14,Gas National Grid,2.0
UserB,h09_su14,PV sys,0.94332
UserB,h09_su14,National Grid EE,3.0
UserB,h09_su14,Storage EE,0.0
UserB,h09_su14,Gas Boiler,24.0
UserB,h09_su14,HP,7.0
UserB,h09_su14,AC,0.0
UserB,h09_su14,Storage HW,0.0
UserB,h09_su14,Radiators,26.99999996852382
UserB,h09_su14,Floor heating,2.4481474986449e-08
UserB,h09_su14,Induction stove,4.0
UserB,h09_su14,Gas stove,4.0
UserB,h09_su14,Gas National Grid,2.0
UserB,h10_su14,PV sys,1.02968
UserB,h10_su14,National Grid EE,3.0
UserB,h10_su14,Storage EE,0.0
UserB,h10_su14,Gas Boiler,24.0
UserB,h10_su14,HP,7.0
UserB,h10_su14,AC,0.0
UserB,h10_su14,Storage HW,0.0
UserB,h10_su14,Radiators,26.99999996852382
UserB,h10_su14,Floor heating,2.4481474986449e-08
UserB,h10_su14,Induction stove,4.0
UserB,h10_su14,Gas stove,4.0
UserB,h10_su14,Gas National Grid,2.0
UserB,h11_su14,PV sys,0.99108
UserB,h11_su14,National Grid EE,3.0
UserB,h11_su14,Storage EE,0.0
UserB,h11_su14,Gas Boiler,24.0
UserB,h11_su14,HP,7.0
UserB,h11_su14,AC,0.0
UserB,h11_su14,Storage HW,0.0
UserB,h11_su14,Radiators,26.99999996852382
UserB,h11_su14,Floor heating,2.4481474986449e-08
UserB,h11_su14,Induction stove,4.0
UserB,h11_su14,Gas stove,4.0
UserB,h11_su14,Gas National Grid,2.0
UserB,h12_su14,PV sys,1.06804
UserB,h12_su14,National Grid EE,3.0
UserB,h12_su14,Storage EE,0.0
UserB,h12_su14,Gas Boiler,24.0
UserB,h12_su14,HP,7.0
UserB,h12_su14,AC,0.0
UserB,h12_su14,Storage HW,0.0
UserB,h12_su14,Radiators,26.99999996852382
UserB,h12_su14,Floor heating,2.4481474986449e-08
