s_names,th_names,a_names,values
UserB,h17_wi07,Induction stove cooking,-0.0
UserB,h17_wi07,Gas stove cooking,-0.0
UserB,h17_wi07,Natural Gas supply grid,0.11304694041721905
UserB,h18_wi07,PV,-0.0
UserB,h18_wi07,National Grid import,0.1410512584553494
UserB,h18_wi07,National Grid export,-0.0
UserB,h18_wi07,Storing EE,-0.0
UserB,h18_wi07,Gas Boiler heating,-0.0
UserB,h18_wi07,HP heating winter,-0.0
UserB,h18_wi07,HP heating summer,-0.0
UserB,h18_wi07,HP cooling,-0.0
UserB,h18_wi07,AC cooling,-0.0
UserB,h18_wi07,Storing HW,-0.0
UserB,h18_wi07,Radiators heater,-0.0
UserB,h18_wi07,Floor heater,-0.0
UserB,h18_wi07,Induction stove cooking,-0.0
UserB,h18_wi07,Gas stove cooking,-0.0
UserB,h18_wi07,Natural Gas supply grid,0.1170576101856559
UserB,h19_wi07,PV,-0.0
UserB,h19_wi07,National Grid import,0.17123994778521723
UserB,h19_wi07,National Grid export,-0.0
UserB,h19_wi07,Storing EE,-0.0
UserB,h19_wi07,Gas Boiler heating,-0.0
UserB,h19_wi07,HP heating winter,-0.0
UserB,h19_wi07,HP heating summer,-0.0
UserB,h19_wi07,HP cooling,-0.0
UserB,h19_wi07,AC cooling,-0.0
UserB,h19_wi07,Storing HW,-0.0
UserB,h19_wi07,Radiators heater,-0.0
UserB,h19_wi07,Floor heater,-0.0
UserB,h19_wi07,Induction stove cooking,-0.0
UserB,h19_wi07,Gas stove cooking,-0.0
UserB,h19_wi07,Natural Gas supply grid,0.17048260512643537
UserB,h20_wi07,PV,-0.0
UserB,h20_wi07,National Grid import,0.19241370596077187
UserB,h20_wi07,National Grid export,-0.0
UserB,h20_wi07,Storing EE,-0.0
UserB,h20_wi07,Gas Boiler heating,-0.0
UserB,h20_wi07,HP heating winter,-0.0
UserB,h20_wi07,HP heating summer,-0.0
UserB,h20_wi07,HP cooling,-0.0
UserB,h20_wi07,AC cooling,-0.0
UserB,h20_wi07,Storing HW,-0.0
UserB,h20_wi07,Radiators heater,-0.0
UserB,h20_wi07,Floor heater,-0.0
UserB,h20_wi07,Induction stove cooking,-0.0
UserB,h20_wi07,Gas stove cooking,-0.0
UserB,h20_wi07,Natural Gas supply grid,0.13092244064389796
UserB,h21_wi07,PV,-0.0
UserB,h21_wi07,National Grid import,0.16465907975599037
UserB,h21_wi07,National Grid export,-0.0
UserB,h21_wi07,Storing EE,-0.0
UserB,h21_wi07,Gas Boiler heating,-0.0
UserB,h21_wi07,HP heating winter,-0.0
UserB,h21_wi07,HP heating summer,-0.0
UserB,h21_wi07,HP cooling,-0.0
UserB,h21_wi07,AC cooling,-0.0
UserB,h21_wi07,Storing HW,-0.0
UserB,h21_wi07,Radiators heater,-0.0
UserB,h21_wi07,Floor heater,-0.0
UserB,h21_wi07,Induction stove cooking,-0.0
UserB,h21_wi07,Gas stove cooking,-0.0
UserB,h21_wi07,Natural Gas supply grid,0.08319873297735694
UserB,h22_wi07,PV,-0.0
UserB,h22_wi07,National Grid import,0.0
UserB,h22_wi07,National Grid export,-0.0
UserB,h22_wi07,Storing EE,-0.0
UserB,h22_wi07,Gas Boiler heating,-0.0
UserB,h22_wi07,HP heating winter,-0.0
UserB,h22_wi07,HP heating summer,-0.0
UserB,h22_wi07,HP cooling,-0.0
UserB,h22_wi07,AC cooling,-0.0
UserB,h22_wi07,Storing HW,-0.0
UserB,h22_wi07,Radiators heater,-0.0
UserB,h22_wi07,Floor heater,-0.0
UserB,h22_wi07,Induction stove cooking,-0.0
UserB,h22_wi07,Gas stove cooking,-0.0
UserB,h22_wi07,Natural Gas supply grid,0.07915372832774256
UserB,h23_wi07,PV,-0.0
UserB,h23_wi07,National Grid import,0.0
UserB,h23_wi07,National Grid export,-0.0
UserB,h23_wi07,Storing EE,-0.0
UserB,h23_wi07,Gas Boiler heating,-0.0
UserB,h23_wi07,HP heating winter,-0.0
UserB,h23_wi07,HP heating summer,-0.0
UserB,h23_wi07,HP cooling,-0.0
UserB,h23_wi07,AC cooling,-0.0
UserB,h23_wi07,Storing HW,-0.0
UserB,h23_wi07,Radiators heater,-0.0
UserB,h23_wi07,Floor heater,-0.0
UserB,h23_wi07,Induction stove cooking,-0.0
UserB,h23_wi07,Gas stove cooking,-0.0
UserB,h23_wi07,Natural Gas supply grid,0.05517370063740645
UserB,h24_wi07,PV,-0.0
UserB,h24_wi07,National Grid import,0.0
UserB,h24_wi07,National Grid export,-0.0
UserB,h24_wi07,Storing EE,-0.0
UserB,h24_wi07,Gas Boiler heating,-0.0
UserB,h24_wi07,HP heating winter,-0.0
UserB,h24_wi07,HP heating summer,-0.0
UserB,h24_wi07,HP cooling,-0.0
UserB,h24_wi07,AC cooling,-0.0
UserB,h24_wi07,Storing HW,-0.0
UserB,h24_wi07,Radiators heater,-0.0
UserB,h24_wi07,Floor heater,-0.0
UserB,h24_wi07,Induction stove cooking,-0.0
UserB,h24_wi07,Gas stove cooking,-0.0
UserB,h24_wi07,Natural Gas supply grid,0.11201818635301287
UserB,h01_wi08,PV,-0.0
UserB,h01_wi08,National Grid import,0.15043257630441623
UserB,h01_wi08,National Grid export,-0.0
UserB,h01_wi08,Storing EE,-0.0
UserB,h01_wi08,Gas Boiler heating,-0.0
UserB,h01_wi08,HP heating winter,-0.0
UserB,h01_wi08,HP heating summer,-0.0
UserB,h01_wi08,HP cooling,-0.0
UserB,h01_wi08,AC cooling,-0.0
UserB,h01_wi08,Storing HW,-0.0
UserB,h01_wi08,Radiators heater,-0.0
UserB,h01_wi08,Floor heater,-0.0
UserB,h01_wi08,Induction stove cooking,-0.0
UserB,h01_wi08,Gas stove cooking,-0.0
UserB,h01_wi08,Natural Gas supply grid,0.059857982308939885
UserB,h02_wi08,PV,-0.0
UserB,h02_wi08,National Grid import,0.07547484249448583
UserB,h02_wi08,National Grid export,-0.0
UserB,h02_wi08,Storing EE,-0.0
UserB,h02_wi08,Gas Boiler heating,-0.0
UserB,h02_wi08,HP heating winter,-0.0
UserB,h02_wi08,HP heating summer,-0.0
UserB,h02_wi08,HP cooling,-0.0
UserB,h02_wi08,AC cooling,-0.0
UserB,h02_wi08,Storing HW,-0.0
UserB,h02_wi08,Radiators heater,-0.0
UserB,h02_wi08,Floor heater,-0.0
UserB,h02_wi08,Induction stove cooking,-0.0
UserB,h02_wi08,Gas stove cooking,-0.0
UserB,h02_wi08,Natural Gas supply grid,0.06915971699590545
UserB,h03_wi08,PV,-0.0
UserB,h03_wi08,National Grid import,0.10845969708374237
UserB,h03_wi08,National Grid export,-0.0
UserB,h03_wi08,Storing EE,-0.0
UserB,h03_wi08,Gas Boiler heating,-0.0
UserB,h03_wi08,HP heating winter,-0.0
UserB,h03_wi08,HP heating summer,-0.0
UserB,h03_wi08,HP cooling,-0.0
UserB,h03_wi08,AC cooling,-0.0
UserB,h03_wi08,Storing HW,-0.0
UserB,h03_wi08,Radiators heater,-0.0
UserB,h03_wi08,Floor heater,-0.0
UserB,h03_wi08,Induction stove cooking,-0.0
UserB,h03_wi08,Gas stove cooking,-0.0
UserB,h03_wi08,Natural Gas supply grid,0.08913159629210532
UserB,h04_wi08,PV,-0.0
UserB,h04_wi08,National Grid import,0.1274103837837307
UserB,h04_wi08,National Grid export,-0.0
UserB,h04_wi08,Storing EE,-0.0
UserB,h04_wi08,Gas Boiler heating,-0.0
UserB,h04_wi08,HP heating winter,-0.0
UserB,h04_wi08,HP heating summer,-0.0
UserB,h04_wi08,HP cooling,-0.0
UserB,h04_wi08,AC cooling,-0.0
UserB,h04_wi08,Storing HW,-0.0
UserB,h04_wi08,Radiators heater,-0.0
UserB,h04_wi08,Floor heater,-0.0
UserB,h04_wi08,Induction stove cooking,-0.0
UserB,h04_wi08,Gas stove cooking,-0.0
UserB,h04_wi08,Natural Gas supply grid,0.11649086169533439
UserB,h05_wi08,PV,-0.0
UserB,h05_wi08,National Grid import,0.11996806985842896
UserB,h05_wi08,National Grid export,-0.0
UserB,h05_wi08,Storing EE,-0.0
UserB,h05_wi08,Gas Boiler heating,-0.0
UserB,h05_wi08,HP heating winter,-0.0
UserB,h05_wi08,HP heating summer,-0.0
UserB,h05_wi08,HP cooling,-0.0
UserB,h05_wi08,AC cooling,-0.0
UserB,h05_wi08,Storing HW,-0.0
UserB,h05_wi08,Radiators heater,-0.0
UserB,h05_wi08,Floor heater,-0.0
UserB,h05_wi08,Induction stove cooking,-0.0
UserB,h05_wi08,Gas stove cooking,-0.0
UserB,h05_wi08,Natural Gas supply grid,0.13042535134673244
UserB,h06_wi08,PV,-0.0
UserB,h06_wi08,National Grid import,0.11996806985842896
UserB,h06_wi08,National Grid export,-0.0
UserB,h06_wi08,Storing EE,-0.0
UserB,h06_wi08,Gas Boiler heating,-0.0
UserB,h06_wi08,HP heating winter,-0.0
UserB,h06_wi08,HP heating summer,-0.0
UserB,h06_wi08,HP cooling,-0.0
UserB,h06_wi08,AC cooling,-0.0
UserB,h06_wi08,Storing HW,-0.0
UserB,h06_wi08,Radiators heater,-0.0
UserB,h06_wi08,Floor heater,-0.0
UserB,h06_wi08,Induction stove cooking,-0.0
UserB,h06_wi08,Gas stove cooking,-0.0
UserB,h06_wi08,Natural Gas supply grid,0.12681190660651054
UserB,h07_wi08,PV,-0.0
UserB,h07_wi08,National Grid import,0.11996837293565821
UserB,h07_wi08,National Grid export,-0.0
UserB,h07_wi08,Storing EE,-0.0
UserB,h07_wi08,Gas Boiler heating,-0.0
UserB,h07_wi08,HP heating winter,-0.0
UserB,h07_wi08,HP heating summer,-0.0
UserB,h07_wi08,HP cooling,-0.0
UserB,h07_wi08,AC cooling,-0.0
UserB,h07_wi08,Storing HW,-0.0
UserB,h07_wi08,Radiators heater,-0.0
UserB,h07_wi08,Floor heater,-0.0
UserB,h07_wi08,Induction stove cooking,-0.0
UserB,h07_wi08,Gas stove cooking,-0.0
UserB,h07_wi08,Natural Gas supply grid,0.12019435808543176
UserB,h08_wi08,PV,-0.0
UserB,h08_wi08,National Grid import,0.3405415230575628
UserB,h08_wi08,National Grid export,-0.0
UserB,h08_wi08,Storing EE,-0.0
UserB,h08_wi08,Gas Boiler heating,-0.0
UserB,h08_wi08,HP heating winter,-0.0
UserB,h08_wi08,HP heating summer,-0.0
UserB,h08_wi08,HP cooling,-0.0
UserB,h08_wi08,AC cooling,-0.0
UserB,h08_wi08,Storing HW,-0.0
UserB,h08_wi08,Radiators heater,-0.0
UserB,h08_wi08,Floor heater,-0.0
UserB,h08_wi08,Induction stove cooking,-0.0
UserB,h08_wi08,Gas stove cooking,-0.0
UserB,h08_wi08,Natural Gas supply grid,0.16918886407564743
UserB,h09_wi08,PV,-0.0
UserB,h09_wi08,National Grid import,0.02728548782520171
UserB,h09_wi08,National Grid export,-0.0
UserB,h09_wi08,Storing EE,-0.0
UserB,h09_wi08,Gas Boiler heating,-0.0
UserB,h09_wi08,HP heating winter,-0.0
UserB,h09_wi08,HP heating summer,-0.0
UserB,h09_wi08,HP cooling,-0.0
UserB,h09_wi08,AC cooling,-0.0
UserB,h09_wi08,Storing HW,-0.0
UserB,h09_wi08,Radiators heater,-0.0
UserB,h09_wi08,Floor heater,-0.0
UserB,h09_wi08,Induction stove cooking,-0.0
UserB,h09_wi08,Gas stove cooking,-0.0
UserB,h09_wi08,Natural Gas supply grid,0.15348712475341972
UserB,h10_wi08,PV,-0.0
UserB,h10_wi08,National Grid import,0.0
UserB,h10_wi08,National Grid export,-0.0
UserB,h10_wi08,Storing EE,-0.0
UserB,h10_wi08,Gas Boiler heating,-0.0
UserB,h10_wi08,HP heating winter,-0.0
UserB,h10_wi08,HP heating summer,-0.0
UserB,h10_wi08,HP cooling,-0.0
UserB,h10_wi08,AC cooling,-0.0
UserB,h10_wi08,Storing HW,-0.0
UserB,h10_wi08,Radiators heater,-0.0
UserB,h10_wi08,Floor heater,-0.0
UserB,h10_wi08,Induction stove cooking,-0.0
UserB,h10_wi08,Gas stove cooking,-0.0
UserB,h10_wi08,Natural Gas supply grid,0.10040701235919779
UserB,h11_wi08,PV,-0.0
UserB,h11_wi08,National Grid import,0.0
UserB,h11_wi08,National Grid export,-0.0
UserB,h11_wi08,Storing EE,-0.0
UserB,h11_wi08,Gas Boiler heating,-0.0
UserB,h11_wi08,HP heating winter,-0.0
UserB,h11_wi08,HP heating summer,-0.0
UserB,h11_wi08,HP cooling,-0.0
UserB,h11_wi08,AC cooling,-0.0
UserB,h11_wi08,Storing HW,-0.0
UserB,h11_wi08,Radiators heater,-0.0
UserB,h11_wi08,Floor heater,-0.0
UserB,h11_wi08,Induction stove cooking,-0.0
UserB,h11_wi08,Gas stove cooking,-0.0
UserB,h11_wi08,Natural Gas supply grid,0.09857021732409976
UserB,h12_wi08,PV,-0.0
UserB,h12_wi08,National Grid import,0.0
UserB,h12_wi08,National Grid export,-0.0
UserB,h12_wi08,Storing EE,-0.0
UserB,h12_wi08,Gas Boiler heating,-0.0
UserB,h12_wi08,HP heating winter,-0.0
UserB,h12_wi08,HP heating summer,-0.0
UserB,h12_wi08,HP cooling,-0.0
UserB,h12_wi08,AC cooling,-0.0
UserB,h12_wi08,Storing HW,-0.0
UserB,h12_wi08,Radiators heater,-0.0
UserB,h12_wi08,Floor heater,-0.0
UserB,h12_wi08,Induction stove cooking,-0.0
UserB,h12_wi08,Gas stove cooking,-0.0
UserB,h12_wi08,Natural Gas supply grid,0.1089694014851948
UserB,h13_wi08,PV,-0.0
UserB,h13_wi08,National Grid import,0.22015312881926313
UserB,h13_wi08,National Grid export,-0.0
UserB,h13_wi08,Storing EE,-0.0
UserB,h13_wi08,Gas Boiler heating,-0.0
UserB,h13_wi08,HP heating winter,-0.0
UserB,h13_wi08,HP heating summer,-0.0
UserB,h13_wi08,HP cooling,-0.0
UserB,h13_wi08,AC cooling,-0.0
UserB,h13_wi08,Storing HW,-0.0
UserB,h13_wi08,Radiators heater,-0.0
UserB,h13_wi08,Floor heater,-0.0
UserB,h13_wi08,Induction stove cooking,-0.0
UserB,h13_wi08,Gas stove cooking,-0.0
UserB,h13_wi08,Natural Gas supply grid,0.11038095164065317
UserB,h14_wi08,PV,-0.0
UserB,h14_wi08,National Grid import,0.2487767862696587
UserB,h14_wi08,National Grid export,-0.0
UserB,h14_wi08,Storing EE,-0.0
UserB,h14_wi08,Gas Boiler heating,-0.0
UserB,h14_wi08,HP heating winter,-0.0
UserB,h14_wi08,HP heating summer,-0.0
UserB,h14_wi08,HP cooling,-0.0
UserB,h14_wi08,AC cooling,-0.0
UserB,h14_wi08,Storing HW,-0.0
UserB,h14_wi08,Radiators heater,-0.0
UserB,h14_wi08,Floor heater,-0.0
UserB,h14_wi08,Induction stove cooking,-0.0
UserB,h14_wi08,Gas stove cooking,-0.0
UserB,h14_wi08,Natural Gas supply grid,0.10283283265011324
UserB,h15_wi08,PV,-0.0
UserB,h15_wi08,National Grid import,0.1936327353774078
UserB,h15_wi08,National Grid export,-0.0
UserB,h15_wi08,Storing EE,-0.0
UserB,h15_wi08,Gas Boiler heating,-0.0
UserB,h15_wi08,HP heating winter,-0.0
UserB,h15_wi08,HP heating summer,-0.0
UserB,h15_wi08,HP cooling,-0.0
UserB,h15_wi08,AC cooling,-0.0
UserB,h15_wi08,Storing HW,-0.0
UserB,h15_wi08,Radiators heater,-0.0
UserB,h15_wi08,Floor heater,-0.0
UserB,h15_wi08,Induction stove cooking,-0.0
UserB,h15_wi08,Gas stove cooking,-0.0
UserB,h15_wi08,Natural Gas supply grid,0.14412524609353067
UserB,h16_wi08,PV,-0.0
UserB,h16_wi08,National Grid import,0.09840961074523273
UserB,h16_wi08,National Grid export,-0.0
UserB,h16_wi08,Storing EE,-0.0
UserB,h16_wi08,Gas Boiler heating,-0.0
UserB,h16_wi08,HP heating winter,-0.0
UserB,h16_wi08,HP heating summer,-0.0
UserB,h16_wi08,HP cooling,-0.0
UserB,h16_wi08,AC cooling,-0.0
UserB,h16_wi08,Storing HW,-0.0
UserB,h16_wi08,Radiators heater,-0.0
UserB,h16_wi08,Floor heater,-0.0
UserB,h16_wi08,Induction stove cooking,-0.0
UserB,h16_wi08,Gas stove cooking,-0.0
UserB,h16_wi08,Natural Gas supply grid,0.12685805629357355
UserB,h17_wi08,PV,-0.0
UserB,h17_wi08,National Grid import,0.12809224019874646
UserB,h17_wi08,National Grid export,-0.0
UserB,h17_wi08,Storing EE,-0.0
UserB,h17_wi08,Gas Boiler heating,-0.0
UserB,h17_wi08,HP heating winter,-0.0
UserB,h17_wi08,HP heating summer,-0.0
UserB,h17_wi08,HP cooling,-0.0
UserB,h17_wi08,AC cooling,-0.0
UserB,h17_wi08,Storing HW,-0.0
UserB,h17_wi08,Radiators heater,-0.0
UserB,h17_wi08,Floor heater,-0.0
UserB,h17_wi08,Induction stove cooking,-0.0
UserB,h17_wi08,Gas stove cooking,-0.0
UserB,h17_wi08,Natural Gas supply grid,0.11304693849177283
UserB,h18_wi08,PV,-0.0
UserB,h18_wi08,National Grid import,0.14460224597266363
UserB,h18_wi08,National Grid export,-0.0
UserB,h18_wi08,Storing EE,-0.0
UserB,h18_wi08,Gas Boiler heating,-0.0
UserB,h18_wi08,HP heating winter,-0.0
UserB,h18_wi08,HP heating summer,-0.0
UserB,h18_wi08,HP cooling,-0.0
UserB,h18_wi08,AC cooling,-0.0
UserB,h18_wi08,Storing HW,-0.0
UserB,h18_wi08,Radiators heater,-0.0
UserB,h18_wi08,Floor heater,-0.0
UserB,h18_wi08,Induction stove cooking,-0.0
UserB,h18_wi08,Gas stove cooking,-0.0
UserB,h18_wi08,Natural Gas supply grid,0.12674061566953695
UserB,h19_wi08,PV,-0.0
UserB,h19_wi08,National Grid import,0.15870818423354877
UserB,h19_wi08,National Grid export,-0.0
UserB,h19_wi08,Storing EE,-0.0
UserB,h19_wi08,Gas Boiler heating,-0.0
UserB,h19_wi08,HP heating winter,-0.0
UserB,h19_wi08,HP heating summer,-0.0
UserB,h19_wi08,HP cooling,-0.0
UserB,h19_wi08,AC cooling,-0.0
UserB,h19_wi08,Storing HW,-0.0
UserB,h19_wi08,Radiators heater,-0.0
UserB,h19_wi08,Floor heater,-0.0
UserB,h19_wi08,Induction stove cooking,-0.0
UserB,h19_wi08,Gas stove cooking,-0.0
UserB,h19_wi08,Natural Gas supply grid,0.1310148452581052
UserB,h20_wi08,PV,-0.0
UserB,h20_wi08,National Grid import,0.20088192788781914
UserB,h20_wi08,National Grid export,-0.0
UserB,h20_wi08,Storing EE,-0.0
UserB,h20_wi08,Gas Boiler heating,-0.0
UserB,h20_wi08,HP heating winter,-0.0
UserB,h20_wi08,HP heating summer,-0.0
UserB,h20_wi08,HP cooling,-0.0
UserB,h20_wi08,AC cooling,-0.0
UserB,h20_wi08,Storing HW,-0.0
UserB,h20_wi08,Radiators heater,-0.0
UserB,h20_wi08,Floor heater,-0.0
UserB,h20_wi08,Induction stove cooking,-0.0
UserB,h20_wi08,Gas stove cooking,-0.0
UserB,h20_wi08,Natural Gas supply grid,0.19248740364986724
UserB,h21_wi08,PV,-0.0
UserB,h21_wi08,National Grid import,0.17843016038757753
UserB,h21_wi08,National Grid export,-0.0
UserB,h21_wi08,Storing EE,-0.0
UserB,h21_wi08,Gas Boiler heating,-0.0
UserB,h21_wi08,HP heating winter,-0.0
UserB,h21_wi08,HP heating summer,-0.0
UserB,h21_wi08,HP cooling,-0.0
UserB,h21_wi08,AC cooling,-0.0
UserB,h21_wi08,Storing HW,-0.0
UserB,h21_wi08,Radiators heater,-0.0
UserB,h21_wi08,Floor heater,-0.0
UserB,h21_wi08,Induction stove cooking,-0.0
UserB,h21_wi08,Gas stove cooking,-0.0
UserB,h21_wi08,Natural Gas supply grid,0.11411935675148561
UserB,h22_wi08,PV,-0.0
UserB,h22_wi08,National Grid import,0.304923365125508
UserB,h22_wi08,National Grid export,-0.0
UserB,h22_wi08,Storing EE,-0.0
UserB,h22_wi08,Gas Boiler heating,-0.0
UserB,h22_wi08,HP heating winter,-0.0
UserB,h22_wi08,HP heating summer,-0.0
UserB,h22_wi08,HP cooling,-0.0
UserB,h22_wi08,AC cooling,-0.0
UserB,h22_wi08,Storing HW,-0.0
UserB,h22_wi08,Radiators heater,-0.0
UserB,h22_wi08,Floor heater,-0.0
UserB,h22_wi08,Induction stove cooking,-0.0
UserB,h22_wi08,Gas stove cooking,-0.0
UserB,h22_wi08,Natural Gas supply grid,0.05862073751241906
UserB,h23_wi08,PV,-0.0
UserB,h23_wi08,National Grid import,0.2032888662157157
UserB,h23_wi08,National Grid export,-0.0
UserB,h23_wi08,Storing EE,-0.0
UserB,h23_wi08,Gas Boiler heating,-0.0
UserB,h23_wi08,HP heating winter,-0.0
UserB,h23_wi08,HP heating summer,-0.0
UserB,h23_wi08,HP cooling,-0.0
UserB,h23_wi08,AC cooling,-0.0
UserB,h23_wi08,Storing HW,-0.0
UserB,h23_wi08,Radiators heater,-0.0
UserB,h23_wi08,Floor heater,-0.0
UserB,h23_wi08,Induction stove cooking,-0.0
UserB,h23_wi08,Gas stove cooking,-0.0
UserB,h23_wi08,Natural Gas supply grid,0.055173700630510664
UserB,h24_wi08,PV,-0.0
UserB,h24_wi08,National Grid import,0.2343646541763944
UserB,h24_wi08,National Grid export,-0.0
UserB,h24_wi08,Storing EE,-0.0
UserB,h24_wi08,Gas Boiler heating,-0.0
UserB,h24_wi08,HP heating winter,-0.0
UserB,h24_wi08,HP heating summer,-0.0
UserB,h24_wi08,HP cooling,-0.0
UserB,h24_wi08,AC cooling,-0.0
UserB,h24_wi08,Storing HW,-0.0
UserB,h24_wi08,Radiators heater,-0.0
UserB,h24_wi08,Floor heater,-0.0
UserB,h24_wi08,Induction stove cooking,-0.0
UserB,h24_wi08,Gas stove cooking,-0.0
UserB,h24_wi08,Natural Gas supply grid,0.057024348591246055
UserB,h01_wi09,PV,-0.0
UserB,h01_wi09,National Grid import,0.14951829555043195
UserB,h01_wi09,National Grid export,-0.0
UserB,h01_wi09,Storing EE,-0.0
UserB,h01_wi09,Gas Boiler heating,-0.0
UserB,h01_wi09,HP heating winter,-0.0
UserB,h01_wi09,HP heating summer,-0.0
UserB,h01_wi09,HP cooling,-0.0
UserB,h01_wi09,AC cooling,-0.0
UserB,h01_wi09,Storing HW,-0.0
UserB,h01_wi09,Radiators heater,-0.0
UserB,h01_wi09,Floor heater,-0.0
UserB,h01_wi09,Induction stove cooking,-0.0
UserB,h01_wi09,Gas stove cooking,-0.0
UserB,h01_wi09,Natural Gas supply grid,0.059857982318700466
UserB,h02_wi09,PV,-0.0
UserB,h02_wi09,National Grid import,0.09685891942942305
UserB,h02_wi09,National Grid export,-0.0
UserB,h02_wi09,Storing EE,-0.0
UserB,h02_wi09,Gas Boiler heating,-0.0
UserB,h02_wi09,HP heating winter,-0.0
UserB,h02_wi09,HP heating summer,-0.0
UserB,h02_wi09,HP cooling,-0.0
UserB,h02_wi09,AC cooling,-0.0
UserB,h02_wi09,Storing HW,-0.0
UserB,h02_wi09,Radiators heater,-0.0
UserB,h02_wi09,Floor heater,-0.0
UserB,h02_wi09,Induction stove cooking,-0.0
UserB,h02_wi09,Gas stove cooking,-0.0
UserB,h02_wi09,Natural Gas supply grid,0.06915971700566605
UserB,h03_wi09,PV,-0.0
UserB,h03_wi09,National Grid import,0.10240656289452968
UserB,h03_wi09,National Grid export,-0.0
UserB,h03_wi09,Storing EE,-0.0
UserB,h03_wi09,Gas Boiler heating,-0.0
UserB,h03_wi09,HP heating winter,-0.0
UserB,h03_wi09,HP heating summer,-0.0
UserB,h03_wi09,HP cooling,-0.0
UserB,h03_wi09,AC cooling,-0.0
UserB,h03_wi09,Storing HW,-0.0
UserB,h03_wi09,Radiators heater,-0.0
UserB,h03_wi09,Floor heater,-0.0
UserB,h03_wi09,Induction stove cooking,-0.0
UserB,h03_wi09,Gas stove cooking,-0.0
UserB,h03_wi09,Natural Gas supply grid,0.08913159630184055
UserB,h04_wi09,PV,-0.0
UserB,h04_wi09,National Grid import,0.08976167576709373
UserB,h04_wi09,National Grid export,-0.0
UserB,h04_wi09,Storing EE,-0.0
UserB,h04_wi09,Gas Boiler heating,-0.0
UserB,h04_wi09,HP heating winter,-0.0
UserB,h04_wi09,HP heating summer,-0.0
UserB,h04_wi09,HP cooling,-0.0
UserB,h04_wi09,AC cooling,-0.0
UserB,h04_wi09,Storing HW,-0.0
UserB,h04_wi09,Radiators heater,-0.0
UserB,h04_wi09,Floor heater,-0.0
UserB,h04_wi09,Induction stove cooking,-0.0
UserB,h04_wi09,Gas stove cooking,-0.0
UserB,h04_wi09,Natural Gas supply grid,0.11649086170517103
UserB,h05_wi09,PV,-0.0
UserB,h05_wi09,National Grid import,0.10026855509460224
UserB,h05_wi09,National Grid export,-0.0
UserB,h05_wi09,Storing EE,-0.0
UserB,h05_wi09,Gas Boiler heating,-0.0
UserB,h05_wi09,HP heating winter,-0.0
UserB,h05_wi09,HP heating summer,-0.0
UserB,h05_wi09,HP cooling,-0.0
UserB,h05_wi09,AC cooling,-0.0
UserB,h05_wi09,Storing HW,-0.0
UserB,h05_wi09,Radiators heater,-0.0
UserB,h05_wi09,Floor heater,-0.0
UserB,h05_wi09,Induction stove cooking,-0.0
UserB,h05_wi09,Gas stove cooking,-0.0
UserB,h05_wi09,Natural Gas supply grid,0.13042535135674654
UserB,h06_wi09,PV,-0.0
UserB,h06_wi09,National Grid import,0.11832641837167435
UserB,h06_wi09,National Grid export,-0.0
UserB,h06_wi09,Storing EE,-0.0
UserB,h06_wi09,Gas Boiler heating,-0.0
UserB,h06_wi09,HP heating winter,-0.0
UserB,h06_wi09,HP heating summer,-0.0
UserB,h06_wi09,HP cooling,-0.0
UserB,h06_wi09,AC cooling,-0.0
UserB,h06_wi09,Storing HW,-0.0
UserB,h06_wi09,Radiators heater,-0.0
UserB,h06_wi09,Floor heater,-0.0
UserB,h06_wi09,Induction stove cooking,-0.0
UserB,h06_wi09,Gas stove cooking,-0.0
UserB,h06_wi09,Natural Gas supply grid,0.1406674812835156
UserB,h07_wi09,PV,-0.0
UserB,h07_wi09,National Grid import,0.11996806985842896
UserB,h07_wi09,National Grid export,-0.0
UserB,h07_wi09,Storing EE,-0.0
UserB,h07_wi09,Gas Boiler heating,-0.0
UserB,h07_wi09,HP heating winter,-0.0
UserB,h07_wi09,HP heating summer,-0.0
UserB,h07_wi09,HP cooling,-0.0
UserB,h07_wi09,AC cooling,-0.0
