s_names,th_names,n_names,values
UserB,h03_su12,Hot water,0.0
UserB,h03_su12,Heat,0.0
UserB,h03_su12,Cooling,2.8809371555027496e-11
UserB,h03_su12,Cooking,0.0
UserB,h03_su12,Natural Gas,0.0
UserB,h04_su12,EE,0.0
UserB,h04_su12,Hot water,0.0
UserB,h04_su12,Heat,0.0
UserB,h04_su12,Cooling,2.8809371555027496e-11
UserB,h04_su12,Cooking,0.0
UserB,h04_su12,Natural Gas,0.0
UserB,h05_su12,EE,0.0
UserB,h05_su12,Hot water,0.0
UserB,h05_su12,Heat,0.0
UserB,h05_su12,Cooling,2.635039408893647e-11
UserB,h05_su12,Cooking,-4.349819116011844e-16
UserB,h05_su12,Natural Gas,0.0
UserB,h06_su12,EE,0.0
UserB,h06_su12,Hot water,0.0
UserB,h06_su12,Heat,0.0
UserB,h06_su12,Cooling,2.635039408893647e-11
UserB,h06_su12,Cooking,-4.85722573273506e-16
UserB,h06_su12,Natural Gas,-4.2460913257658106e-13
UserB,h07_su12,EE,0.0
UserB,h07_su12,Hot water,-6.005688876764559e-09
UserB,h07_su12,Heat,0.0
UserB,h07_su12,Cooling,-2.277456001564815e-11
UserB,h07_su12,Cooking,-3.434752482434078e-16
UserB,h07_su12,Natural Gas,-5.30940916232403e-12
UserB,h08_su12,EE,-5.551115123125783e-17
UserB,h08_su12,Hot water,9.633834618938408e-09
UserB,h08_su12,Heat,0.0
UserB,h08_su12,Cooling,-2.863237424932663e-11
UserB,h08_su12,Cooking,-4.163336342344337e-16
UserB,h08_su12,Natural Gas,-5.5786486541364866e-12
UserB,h09_su12,EE,0.0
UserB,h09_su12,Hot water,8.458358458085513e-09
UserB,h09_su12,Heat,0.0
UserB,h09_su12,Cooling,-9.964112868132702e-12
UserB,h09_su12,Cooking,-3.885780586188048e-16
UserB,h09_su12,Natural Gas,-5.547562409446982e-12
UserB,h10_su12,EE,0.0
UserB,h10_su12,Hot water,0.0
UserB,h10_su12,Heat,0.0
UserB,h10_su12,Cooling,-4.0033171222475517e-11
UserB,h10_su12,Cooking,-4.930951480464074e-16
UserB,h10_su12,Natural Gas,0.0
UserB,h11_su12,EE,1.1102230246251565e-16
UserB,h11_su12,Hot water,0.0
UserB,h11_su12,Heat,0.0
UserB,h11_su12,Cooling,4.2018000190324756e-11
UserB,h11_su12,Cooking,-3.7470027081099033e-16
UserB,h11_su12,Natural Gas,-3.482095688178699e-12
UserB,h12_su12,EE,0.0
UserB,h12_su12,Hot water,0.0
UserB,h12_su12,Heat,0.0
UserB,h12_su12,Cooling,4.2018000190324756e-11
UserB,h12_su12,Cooking,-4.440892098500626e-16
UserB,h12_su12,Natural Gas,-3.789420166544488e-12
UserB,h13_su12,EE,0.0
UserB,h13_su12,Hot water,0.0
UserB,h13_su12,Heat,0.0
UserB,h13_su12,Cooling,-5.0918602667593404e-11
UserB,h13_su12,Cooking,-1.6653345369377348e-16
UserB,h13_su12,Natural Gas,-3.578366769563246e-12
UserB,h14_su12,EE,0.0
UserB,h14_su12,Hot water,0.0
UserB,h14_su12,Heat,0.0
UserB,h14_su12,Cooling,-5.706518590997689e-11
UserB,h14_su12,Cooking,-4.163336342344337e-16
UserB,h14_su12,Natural Gas,-3.760285485765458e-12
UserB,h15_su12,EE,0.0
UserB,h15_su12,Hot water,0.0
UserB,h15_su12,Heat,0.0
UserB,h15_su12,Cooling,-5.706518590997689e-11
UserB,h15_su12,Cooking,-3.5388358909926865e-16
UserB,h15_su12,Natural Gas,-2.6346416368006054e-13
UserB,h16_su12,EE,0.0
UserB,h16_su12,Hot water,0.0
UserB,h16_su12,Heat,0.0
UserB,h16_su12,Cooling,4.2018000190324756e-11
UserB,h16_su12,Cooking,-3.7296554733501353e-16
UserB,h16_su12,Natural Gas,-4.802963582406505e-13
UserB,h17_su12,EE,0.0
UserB,h17_su12,Hot water,0.0
UserB,h17_su12,Heat,0.0
UserB,h17_su12,Cooling,-1.662781023981097e-11
UserB,h17_su12,Cooking,-3.469446951953614e-16
UserB,h17_su12,Natural Gas,-4.129595970736588e-13
UserB,h18_su12,EE,-5.551115123125783e-17
UserB,h18_su12,Hot water,0.0
UserB,h18_su12,Heat,0.0
UserB,h18_su12,Cooling,-5.902778266175801e-12
UserB,h18_su12,Cooking,-3.8163916471489756e-16
UserB,h18_su12,Natural Gas,-1.298989596564687e-07
UserB,h19_su12,EE,0.0
UserB,h19_su12,Hot water,6.8468812841615545e-09
UserB,h19_su12,Heat,0.0
UserB,h19_su12,Cooling,3.3701846868794405e-11
UserB,h19_su12,Cooking,-3.3306690738754696e-16
UserB,h19_su12,Natural Gas,-5.562383886825728e-12
UserB,h20_su12,EE,0.0
UserB,h20_su12,Hot water,6.5331819953939885e-09
UserB,h20_su12,Heat,0.0
UserB,h20_su12,Cooling,1.4578005469445543e-11
UserB,h20_su12,Cooking,-3.3306690738754696e-16
UserB,h20_su12,Natural Gas,-5.613620679412179e-12
UserB,h21_su12,EE,0.0
UserB,h21_su12,Hot water,-4.833333333333336e-07
UserB,h21_su12,Heat,0.0
UserB,h21_su12,Cooling,2.4899915462839317e-11
UserB,h21_su12,Cooking,-5.065392549852277e-16
UserB,h21_su12,Natural Gas,-3.82368962881241e-12
UserB,h22_su12,EE,0.0
UserB,h22_su12,Hot water,0.0
UserB,h22_su12,Heat,0.0
UserB,h22_su12,Cooling,-3.3670538579499976e-11
UserB,h22_su12,Cooking,-4.787836793695988e-16
UserB,h22_su12,Natural Gas,-3.55293398868195e-12
UserB,h23_su12,EE,0.0
UserB,h23_su12,Hot water,0.0
UserB,h23_su12,Heat,0.0
UserB,h23_su12,Cooling,-3.139745408109462e-11
UserB,h23_su12,Cooking,-3.677613769070831e-16
UserB,h23_su12,Natural Gas,-3.414771503756908e-12
UserB,h24_su12,EE,0.0
UserB,h24_su12,Hot water,0.0
UserB,h24_su12,Heat,0.0
UserB,h24_su12,Cooling,4.0962788716569776e-11
UserB,h24_su12,Cooking,-5.41667405373758e-16
UserB,h24_su12,Natural Gas,0.0
UserB,h01_su13,EE,0.0
UserB,h01_su13,Hot water,0.0
UserB,h01_su13,Heat,0.0
UserB,h01_su13,Cooling,2.424949130386267e-11
UserB,h01_su13,Cooking,0.0
UserB,h01_su13,Natural Gas,0.0
UserB,h02_su13,EE,0.0
UserB,h02_su13,Hot water,0.0
UserB,h02_su13,Heat,0.0
UserB,h02_su13,Cooling,-3.7543981812326876e-11
UserB,h02_su13,Cooking,0.0
UserB,h02_su13,Natural Gas,0.0
UserB,h03_su13,EE,0.0
UserB,h03_su13,Hot water,0.0
UserB,h03_su13,Heat,0.0
UserB,h03_su13,Cooling,2.8809371555027496e-11
UserB,h03_su13,Cooking,0.0
UserB,h03_su13,Natural Gas,0.0
UserB,h04_su13,EE,0.0
UserB,h04_su13,Hot water,0.0
UserB,h04_su13,Heat,0.0
UserB,h04_su13,Cooling,2.8809371555027496e-11
UserB,h04_su13,Cooking,0.0
UserB,h04_su13,Natural Gas,0.0
UserB,h05_su13,EE,0.0
UserB,h05_su13,Hot water,0.0
UserB,h05_su13,Heat,0.0
UserB,h05_su13,Cooling,2.635039408893647e-11
UserB,h05_su13,Cooking,-4.349819116011844e-16
UserB,h05_su13,Natural Gas,0.0
UserB,h06_su13,EE,0.0
UserB,h06_su13,Hot water,0.0
UserB,h06_su13,Heat,0.0
UserB,h06_su13,Cooling,2.635039408893647e-11
UserB,h06_su13,Cooking,-4.85722573273506e-16
UserB,h06_su13,Natural Gas,-7.927940422203239e-12
UserB,h07_su13,EE,0.0
UserB,h07_su13,Hot water,-1.2825668083138453e-08
UserB,h07_su13,Heat,0.0
UserB,h07_su13,Cooling,-2.277456001564815e-11
UserB,h07_su13,Cooking,-3.434752482434078e-16
UserB,h07_su13,Natural Gas,-8.387734951043058e-12
UserB,h08_su13,EE,-5.551115123125783e-17
UserB,h08_su13,Hot water,-8.993344291496896e-09
UserB,h08_su13,Heat,0.0
UserB,h08_su13,Cooling,-2.863237424932663e-11
UserB,h08_su13,Cooking,-4.163336342344337e-16
UserB,h08_su13,Natural Gas,-8.350903302201118e-12
UserB,h09_su13,EE,0.0
UserB,h09_su13,Hot water,-1.450490061394305e-08
UserB,h09_su13,Heat,0.0
UserB,h09_su13,Cooling,-9.964112868132702e-12
UserB,h09_su13,Cooking,-3.885780586188048e-16
UserB,h09_su13,Natural Gas,-8.410855345530877e-12
UserB,h10_su13,EE,0.0
UserB,h10_su13,Hot water,-1.245412817318936e-08
UserB,h10_su13,Heat,0.0
UserB,h10_su13,Cooling,-4.0033171222475517e-11
UserB,h10_su13,Cooking,-4.930951480464074e-16
UserB,h10_su13,Natural Gas,-8.388123529101676e-12
UserB,h11_su13,EE,0.0
UserB,h11_su13,Hot water,0.0
UserB,h11_su13,Heat,0.0
UserB,h11_su13,Cooling,4.2018000190324756e-11
UserB,h11_su13,Cooking,-3.7470027081099033e-16
UserB,h11_su13,Natural Gas,-7.915882359321724e-12
UserB,h12_su13,EE,1.1102230246251565e-16
UserB,h12_su13,Hot water,0.0
UserB,h12_su13,Heat,0.0
UserB,h12_su13,Cooling,4.2018000190324756e-11
UserB,h12_su13,Cooking,-4.440892098500626e-16
UserB,h12_su13,Natural Gas,-7.995833162244281e-12
UserB,h13_su13,EE,-1.1102230246251565e-16
UserB,h13_su13,Hot water,0.0
UserB,h13_su13,Heat,0.0
UserB,h13_su13,Cooling,-5.0918602667593404e-11
UserB,h13_su13,Cooking,-1.6653345369377348e-16
UserB,h13_su13,Natural Gas,-8.012153440706271e-12
UserB,h14_su13,EE,0.0
UserB,h14_su13,Hot water,0.0
UserB,h14_su13,Heat,0.0
UserB,h14_su13,Cooling,-5.706518590997689e-11
UserB,h14_su13,Cooking,-4.163336342344337e-16
UserB,h14_su13,Natural Gas,-7.966698481465251e-12
UserB,h15_su13,EE,1.1102230246251565e-16
UserB,h15_su13,Hot water,0.0
UserB,h15_su13,Heat,0.0
UserB,h15_su13,Cooling,-5.706518590997689e-11
UserB,h15_su13,Cooking,-3.5388358909926865e-16
UserB,h15_su13,Natural Gas,-7.99416912874995e-12
UserB,h16_su13,EE,0.0
UserB,h16_su13,Hot water,0.0
UserB,h16_su13,Heat,0.0
UserB,h16_su13,Cooling,4.2018000190324756e-11
UserB,h16_su13,Cooking,-3.7296554733501353e-16
UserB,h16_su13,Natural Gas,-7.983627647867308e-12
UserB,h17_su13,EE,0.0
UserB,h17_su13,Hot water,0.0
UserB,h17_su13,Heat,0.0
UserB,h17_su13,Cooling,-1.662781023981097e-11
UserB,h17_su13,Cooking,-3.469446951953614e-16
UserB,h17_su13,Natural Gas,-7.916290886700317e-12
UserB,h18_su13,EE,0.0
UserB,h18_su13,Hot water,4.9185345241120615e-09
UserB,h18_su13,Heat,0.0
UserB,h18_su13,Cooling,-5.902778266175801e-12
UserB,h18_su13,Cooking,-3.8163916471489756e-16
UserB,h18_su13,Natural Gas,-8.424167613485523e-12
UserB,h19_su13,EE,0.0
UserB,h19_su13,Hot water,8.875138624020451e-09
UserB,h19_su13,Heat,0.0
UserB,h19_su13,Cooling,3.3701846868794405e-11
UserB,h19_su13,Cooking,-3.3306690738754696e-16
UserB,h19_su13,Natural Gas,-8.379352767207138e-12
UserB,h20_su13,EE,1.1102230246251565e-16
UserB,h20_su13,Hot water,1.8054400197087261e-09
UserB,h20_su13,Heat,0.0
UserB,h20_su13,Cooling,1.4578005469445543e-11
UserB,h20_su13,Cooking,-3.3306690738754696e-16
UserB,h20_su13,Natural Gas,-8.416517482956465e-12
UserB,h21_su13,EE,0.0
UserB,h21_su13,Hot water,-3.166666666666668e-07
UserB,h21_su13,Heat,0.0
UserB,h21_su13,Cooling,2.4899915462839317e-11
UserB,h21_su13,Cooking,-5.065392549852277e-16
UserB,h21_su13,Natural Gas,-7.916415786790587e-12
UserB,h22_su13,EE,0.0
UserB,h22_su13,Hot water,0.0
UserB,h22_su13,Heat,0.0
UserB,h22_su13,Cooling,-3.3670538579499976e-11
UserB,h22_su13,Cooking,-4.787836793695988e-16
UserB,h22_su13,Natural Gas,-7.986720659824975e-12
UserB,h23_su13,EE,0.0
UserB,h23_su13,Hot water,0.0
UserB,h23_su13,Heat,0.0
UserB,h23_su13,Cooling,-3.139745408109462e-11
UserB,h23_su13,Cooking,-3.677613769070831e-16
UserB,h23_su13,Natural Gas,-7.96224501262155e-12
UserB,h24_su13,EE,0.0
UserB,h24_su13,Hot water,0.0
UserB,h24_su13,Heat,0.0
UserB,h24_su13,Cooling,4.0962788716569776e-11
UserB,h24_su13,Cooking,-5.41667405373758e-16
UserB,h24_su13,Natural Gas,0.0
UserB,h01_su14,EE,0.0
UserB,h01_su14,Hot water,0.0
UserB,h01_su14,Heat,0.0
UserB,h01_su14,Cooling,2.424949130386267e-11
UserB,h01_su14,Cooking,0.0
UserB,h01_su14,Natural Gas,0.0
UserB,h02_su14,EE,0.0
UserB,h02_su14,Hot water,0.0
UserB,h02_su14,Heat,0.0
UserB,h02_su14,Cooling,-3.7543981812326876e-11
UserB,h02_su14,Cooking,0.0
UserB,h02_su14,Natural Gas,0.0
UserB,h03_su14,EE,0.0
UserB,h03_su14,Hot water,0.0
UserB,h03_su14,Heat,0.0
UserB,h03_su14,Cooling,2.8809371555027496e-11
UserB,h03_su14,Cooking,0.0
UserB,h03_su14,Natural Gas,0.0
UserB,h04_su14,EE,0.0
UserB,h04_su14,Hot water,0.0
UserB,h04_su14,Heat,0.0
UserB,h04_su14,Cooling,2.8809371555027496e-11
UserB,h04_su14,Cooking,0.0
UserB,h04_su14,Natural Gas,0.0
UserB,h05_su14,EE,0.0
UserB,h05_su14,Hot water,0.0
UserB,h05_su14,Heat,0.0
UserB,h05_su14,Cooling,2.635039408893647e-11
UserB,h05_su14,Cooking,-4.349819116011844e-16
UserB,h05_su14,Natural Gas,0.0
UserB,h06_su14,EE,0.0
UserB,h06_su14,Hot water,-4.833333333333335e-07
UserB,h06_su14,Heat,0.0
UserB,h06_su14,Cooling,2.635039408893647e-11
UserB,h06_su14,Cooking,-4.85722573273506e-16
UserB,h06_su14,Natural Gas,-7.927940422203239e-12
UserB,h07_su14,EE,0.0
UserB,h07_su14,Hot water,0.0
UserB,h07_su14,Heat,0.0
UserB,h07_su14,Cooling,-2.277456001564815e-11
UserB,h07_su14,Cooking,-3.434752482434078e-16
UserB,h07_su14,Natural Gas,-2.3413985422021666e-07
UserB,h08_su14,EE,0.0
UserB,h08_su14,Hot water,-6.507080207995841e-09
UserB,h08_su14,Heat,0.0
UserB,h08_su14,Cooling,-2.863237424932663e-11
UserB,h08_su14,Cooking,-4.163336342344337e-16
UserB,h08_su14,Natural Gas,-8.346545676829464e-12
UserB,h09_su14,EE,0.0
UserB,h09_su14,Hot water,-1.3888830530106588e-08
UserB,h09_su14,Heat,0.0
UserB,h09_su14,Cooling,-9.964112868132702e-12
UserB,h09_su14,Cooking,-3.885780586188048e-16
UserB,h09_su14,Natural Gas,-8.41077207880403e-12
UserB,h10_su14,EE,0.0
UserB,h10_su14,Hot water,-2.7716589023896177e-09
UserB,h10_su14,Heat,0.0
UserB,h10_su14,Cooling,-4.0033171222475517e-11
UserB,h10_su14,Cooking,-4.930951480464074e-16
UserB,h10_su14,Natural Gas,-8.400582313106142e-12
UserB,h11_su14,EE,0.0
UserB,h11_su14,Hot water,0.0
UserB,h11_su14,Heat,0.0
UserB,h11_su14,Cooling,4.2018000190324756e-11
UserB,h11_su14,Cooking,-3.7470027081099033e-16
UserB,h11_su14,Natural Gas,-7.915882359321724e-12
UserB,h12_su14,EE,-5.551115123125783e-17
UserB,h12_su14,Hot water,0.0
UserB,h12_su14,Heat,0.0
UserB,h12_su14,Cooling,4.2018000190324756e-11
UserB,h12_su14,Cooking,-4.440892098500626e-16
UserB,h12_su14,Natural Gas,-7.995833162244281e-12
UserB,h13_su14,EE,-3.3306690738754696e-16
UserB,h13_su14,Hot water,0.0
UserB,h13_su14,Heat,0.0
UserB,h13_su14,Cooling,-5.0918602667593404e-11
UserB,h13_su14,Cooking,-1.6653345369377348e-16
UserB,h13_su14,Natural Gas,-8.012153440706271e-12
UserB,h14_su14,EE,1.1102230246251565e-16
UserB,h14_su14,Hot water,0.0
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,-5.706518590997689e-11
UserB,h14_su14,Cooking,-4.163336342344337e-16
UserB,h14_su14,Natural Gas,-7.966698481465251e-12
UserB,h15_su14,EE,5.551115123125783e-17
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,0.0
UserB,h15_su14,Cooling,-5.706518590997689e-11
UserB,h15_su14,Cooking,-3.5388358909926865e-16
UserB,h15_su14,Natural Gas,-7.99416912874995e-12
UserB,h16_su14,EE,0.0
UserB,h16_su14,Hot water,0.0
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,4.2018000190324756e-11
UserB,h16_su14,Cooking,-3.7296554733501353e-16
UserB,h16_su14,Natural Gas,-7.983627647867308e-12
UserB,h17_su14,EE,5.551115123125783e-17
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,-1.662781023981097e-11
UserB,h17_su14,Cooking,-3.469446951953614e-16
UserB,h17_su14,Natural Gas,-7.916290886700317e-12
UserB,h18_su14,EE,0.0
UserB,h18_su14,Hot water,0.0
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,-5.902778266175801e-12
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,-1.2829147823855808e-07
UserB,h19_su14,EE,0.0
UserB,h19_su14,Hot water,1.0331589583856271e-08
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,3.3701846868794405e-11
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,-7.981282301727788e-12
UserB,h20_su14,EE,0.0
UserB,h20_su14,Hot water,1.4894836475320972e-09
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,1.4578005469445543e-11
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,-7.99955934827068e-12
UserB,h21_su14,EE,0.0
UserB,h21_su14,Hot water,0.0
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,2.4899915462839317e-11
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,-9.782225215690051e-08
UserB,h22_su14,EE,0.0
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,-3.3670538579499976e-11
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,0.0
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,-3.139745408109462e-11
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,0.0
UserB,h24_su14,Hot water,0.0
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,4.0962788716569776e-11
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,-0.0
UserB,peak,Hot water,-0.0
UserB,peak,Heat,-0.0
UserB,peak,Cooling,-0.0
UserB,peak,Cooking,-0.0
UserB,peak,Natural Gas,-0.0
UserC,h01_wi01,EE,0.0
UserC,h01_wi01,Hot water,0.0
UserC,h01_wi01,Heat,0.0
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,0.0
UserC,h02_wi01,Hot water,0.0
UserC,h02_wi01,Heat,0.0
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,0.0
UserC,h03_wi01,Hot water,0.0
UserC,h03_wi01,Heat,0.0
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,0.0
UserC,h04_wi01,Hot water,0.0
UserC,h04_wi01,Heat,0.0
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,0.0
UserC,h05_wi01,Hot water,0.0
UserC,h05_wi01,Heat,0.0
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.0
UserC,h05_wi01,Natural Gas,0.0
UserC,h06_wi01,EE,0.0
UserC,h06_wi01,Hot water,0.0
UserC,h06_wi01,Heat,0.0
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.0
UserC,h06_wi01,Natural Gas,0.0
UserC,h07_wi01,EE,0.0
UserC,h07_wi01,Hot water,0.0
UserC,h07_wi01,Heat,0.0
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.0
UserC,h07_wi01,Natural Gas,0.0
UserC,h08_wi01,EE,0.0
UserC,h08_wi01,Hot water,0.0
UserC,h08_wi01,Heat,0.0
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.0
UserC,h08_wi01,Natural Gas,0.0
UserC,h09_wi01,EE,5.551115123125783e-17
UserC,h09_wi01,Hot water,0.0
UserC,h09_wi01,Heat,0.0
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.0
UserC,h09_wi01,Natural Gas,0.0
UserC,h10_wi01,EE,0.0
UserC,h10_wi01,Hot water,0.0
UserC,h10_wi01,Heat,0.0
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.0
UserC,h10_wi01,Natural Gas,0.0
UserC,h11_wi01,EE,0.0
UserC,h11_wi01,Hot water,0.0
UserC,h11_wi01,Heat,0.0
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.0
UserC,h11_wi01,Natural Gas,0.0
UserC,h12_wi01,EE,-5.551115123125783e-17
UserC,h12_wi01,Hot water,0.0
UserC,h12_wi01,Heat,0.0
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.0
UserC,h12_wi01,Natural Gas,0.0
UserC,h13_wi01,EE,0.0
UserC,h13_wi01,Hot water,0.0
UserC,h13_wi01,Heat,0.0
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.0
UserC,h13_wi01,Natural Gas,0.0
UserC,h14_wi01,EE,2.7755575615628914e-17
UserC,h14_wi01,Hot water,0.0
UserC,h14_wi01,Heat,0.0
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.0
UserC,h14_wi01,Natural Gas,0.0
UserC,h15_wi01,EE,-5.551115123125783e-17
UserC,h15_wi01,Hot water,0.0
UserC,h15_wi01,Heat,0.0
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0
UserC,h15_wi01,Natural Gas,0.0
UserC,h16_wi01,EE,0.0
UserC,h16_wi01,Hot water,0.0
UserC,h16_wi01,Heat,0.0
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.0
UserC,h16_wi01,Natural Gas,0.0
UserC,h17_wi01,EE,0.0
UserC,h17_wi01,Hot water,0.0
UserC,h17_wi01,Heat,0.0
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.0
UserC,h17_wi01,Natural Gas,0.0
UserC,h18_wi01,EE,0.0
UserC,h18_wi01,Hot water,0.0
UserC,h18_wi01,Heat,0.0
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.0
UserC,h18_wi01,Natural Gas,0.0
UserC,h19_wi01,EE,0.0
UserC,h19_wi01,Hot water,0.0
UserC,h19_wi01,Heat,0.0
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.0
UserC,h19_wi01,Natural Gas,0.0
UserC,h20_wi01,EE,0.0
UserC,h20_wi01,Hot water,0.0
UserC,h20_wi01,Heat,0.0
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.0
UserC,h20_wi01,Natural Gas,0.0
UserC,h21_wi01,EE,0.0
UserC,h21_wi01,Hot water,0.0
UserC,h21_wi01,Heat,0.0
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.0
UserC,h21_wi01,Natural Gas,0.0
UserC,h22_wi01,EE,0.0
UserC,h22_wi01,Hot water,0.0
UserC,h22_wi01,Heat,0.0
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.0
UserC,h22_wi01,Natural Gas,0.0
UserC,h23_wi01,EE,0.0
UserC,h23_wi01,Hot water,0.0
UserC,h23_wi01,Heat,0.0
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.0
UserC,h23_wi01,Natural Gas,0.0
UserC,h24_wi01,EE,0.0
UserC,h24_wi01,Hot water,0.0
UserC,h24_wi01,Heat,0.0
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.0
UserC,h24_wi01,Natural Gas,0.0
UserC,h01_wi02,EE,0.0
UserC,h01_wi02,Hot water,0.0
UserC,h01_wi02,Heat,0.0
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,0.0
UserC,h02_wi02,Hot water,0.0
UserC,h02_wi02,Heat,0.0
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,0.0
UserC,h03_wi02,Hot water,0.0
UserC,h03_wi02,Heat,0.0
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,0.0
UserC,h04_wi02,Hot water,0.0
UserC,h04_wi02,Heat,0.0
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,0.0
UserC,h05_wi02,Hot water,0.0
UserC,h05_wi02,Heat,0.0
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,0.0
UserC,h06_wi02,Hot water,0.0
UserC,h06_wi02,Heat,0.0
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,0.0
UserC,h07_wi02,Hot water,0.0
UserC,h07_wi02,Heat,0.0
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,0.0
UserC,h08_wi02,Hot water,0.0
UserC,h08_wi02,Heat,0.0
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.0
UserC,h09_wi02,EE,0.0
UserC,h09_wi02,Hot water,0.0
UserC,h09_wi02,Heat,0.0
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,0.0
UserC,h10_wi02,Hot water,0.0
UserC,h10_wi02,Heat,0.0
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,0.0
UserC,h11_wi02,Hot water,0.0
UserC,h11_wi02,Heat,0.0
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,0.0
UserC,h12_wi02,Hot water,0.0
UserC,h12_wi02,Heat,0.0
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.0
