s_names,th_names,t_names,values
UserA,h08_mc03,Gas National Grid,0.0
UserA,h09_mc03,PV sys,0.0
UserA,h09_mc03,National Grid EE,0.0
UserA,h09_mc03,Storage EE,1.4997803999999986
UserA,h09_mc03,Gas Boiler,0.0
UserA,h09_mc03,HP,0.0
UserA,h09_mc03,AC,0.0
UserA,h09_mc03,Storage HW,0.0
UserA,h09_mc03,Radiators,0.0
UserA,h09_mc03,Floor heating,0.0
UserA,h09_mc03,Induction stove,0.0
UserA,h09_mc03,Gas stove,0.0
UserA,h09_mc03,Gas National Grid,0.0
UserA,h10_mc03,PV sys,0.0
UserA,h10_mc03,National Grid EE,0.0
UserA,h10_mc03,Storage EE,0.9109630666666669
UserA,h10_mc03,Gas Boiler,0.0
UserA,h10_mc03,HP,0.0
UserA,h10_mc03,AC,0.0
UserA,h10_mc03,Storage HW,0.0
UserA,h10_mc03,Radiators,0.0
UserA,h10_mc03,Floor heating,0.0
UserA,h10_mc03,Induction stove,0.0
UserA,h10_mc03,Gas stove,0.0
UserA,h10_mc03,Gas National Grid,0.0
UserA,h11_mc03,PV sys,0.0
UserA,h11_mc03,National Grid EE,0.0
UserA,h11_mc03,Storage EE,0.9663707
UserA,h11_mc03,Gas Boiler,0.0
UserA,h11_mc03,HP,0.0
UserA,h11_mc03,AC,0.0
UserA,h11_mc03,Storage HW,0.0
UserA,h11_mc03,Radiators,0.0
UserA,h11_mc03,Floor heating,0.0
UserA,h11_mc03,Induction stove,0.0
UserA,h11_mc03,Gas stove,0.0
UserA,h11_mc03,Gas National Grid,0.0
UserA,h12_mc03,PV sys,0.0
UserA,h12_mc03,National Grid EE,0.0
UserA,h12_mc03,Storage EE,1.4921706999448658
UserA,h12_mc03,Gas Boiler,0.0
UserA,h12_mc03,HP,0.0
UserA,h12_mc03,AC,0.0
UserA,h12_mc03,Storage HW,0.0
UserA,h12_mc03,Radiators,0.0
UserA,h12_mc03,Floor heating,0.0
UserA,h12_mc03,Induction stove,0.0
UserA,h12_mc03,Gas stove,0.0
UserA,h12_mc03,Gas National Grid,0.0
UserA,h13_mc03,PV sys,0.0
UserA,h13_mc03,National Grid EE,0.0
UserA,h13_mc03,Storage EE,1.5483996333350958
UserA,h13_mc03,Gas Boiler,0.0
UserA,h13_mc03,HP,0.0
UserA,h13_mc03,AC,0.0
UserA,h13_mc03,Storage HW,0.0
UserA,h13_mc03,Radiators,0.0
UserA,h13_mc03,Floor heating,0.0
UserA,h13_mc03,Induction stove,0.0
UserA,h13_mc03,Gas stove,0.0
UserA,h13_mc03,Gas National Grid,0.0
UserA,h14_mc03,PV sys,0.0
UserA,h14_mc03,National Grid EE,0.0
UserA,h14_mc03,Storage EE,2.1741340499999993
UserA,h14_mc03,Gas Boiler,0.0
UserA,h14_mc03,HP,0.0
UserA,h14_mc03,AC,0.0
UserA,h14_mc03,Storage HW,0.0
UserA,h14_mc03,Radiators,0.0
UserA,h14_mc03,Floor heating,0.0
UserA,h14_mc03,Induction stove,0.0
UserA,h14_mc03,Gas stove,0.0
UserA,h14_mc03,Gas National Grid,0.0
UserA,h15_mc03,PV sys,0.0
UserA,h15_mc03,National Grid EE,0.0
UserA,h15_mc03,Storage EE,2.416766049999999
UserA,h15_mc03,Gas Boiler,0.0
UserA,h15_mc03,HP,0.0
UserA,h15_mc03,AC,0.0
UserA,h15_mc03,Storage HW,0.0
UserA,h15_mc03,Radiators,0.0
UserA,h15_mc03,Floor heating,0.0
UserA,h15_mc03,Induction stove,0.0
UserA,h15_mc03,Gas stove,0.0
UserA,h15_mc03,Gas National Grid,0.0
UserA,h16_mc03,PV sys,0.0
UserA,h16_mc03,National Grid EE,0.0
UserA,h16_mc03,Storage EE,2.3864025833333327
UserA,h16_mc03,Gas Boiler,0.0
UserA,h16_mc03,HP,0.0
UserA,h16_mc03,AC,0.0
UserA,h16_mc03,Storage HW,0.0
UserA,h16_mc03,Radiators,0.0
UserA,h16_mc03,Floor heating,0.0
UserA,h16_mc03,Induction stove,0.0
UserA,h16_mc03,Gas stove,0.0
UserA,h16_mc03,Gas National Grid,0.0
UserA,h17_mc03,PV sys,0.0
UserA,h17_mc03,National Grid EE,0.0
UserA,h17_mc03,Storage EE,2.3864025833333327
UserA,h17_mc03,Gas Boiler,0.0
UserA,h17_mc03,HP,0.0
UserA,h17_mc03,AC,0.0
UserA,h17_mc03,Storage HW,0.0
UserA,h17_mc03,Radiators,0.0
UserA,h17_mc03,Floor heating,0.0
UserA,h17_mc03,Induction stove,0.0
UserA,h17_mc03,Gas stove,0.0
UserA,h17_mc03,Gas National Grid,0.0
UserA,h18_mc03,PV sys,0.0
UserA,h18_mc03,National Grid EE,0.0
UserA,h18_mc03,Storage EE,2.3864025833333327
UserA,h18_mc03,Gas Boiler,0.0
UserA,h18_mc03,HP,0.0
UserA,h18_mc03,AC,0.0
UserA,h18_mc03,Storage HW,0.0
UserA,h18_mc03,Radiators,0.0
UserA,h18_mc03,Floor heating,0.0
UserA,h18_mc03,Induction stove,0.0
UserA,h18_mc03,Gas stove,0.0
UserA,h18_mc03,Gas National Grid,0.0
UserA,h19_mc03,PV sys,0.0
UserA,h19_mc03,National Grid EE,0.0
UserA,h19_mc03,Storage EE,2.3864025833333327
UserA,h19_mc03,Gas Boiler,0.0
UserA,h19_mc03,HP,0.0
UserA,h19_mc03,AC,0.0
UserA,h19_mc03,Storage HW,0.0
UserA,h19_mc03,Radiators,0.0
UserA,h19_mc03,Floor heating,0.0
UserA,h19_mc03,Induction stove,0.0
UserA,h19_mc03,Gas stove,0.0
UserA,h19_mc03,Gas National Grid,0.0
UserA,h20_mc03,PV sys,0.0
UserA,h20_mc03,National Grid EE,0.0
UserA,h20_mc03,Storage EE,2.3864025833333327
UserA,h20_mc03,Gas Boiler,0.0
UserA,h20_mc03,HP,0.0
UserA,h20_mc03,AC,0.0
UserA,h20_mc03,Storage HW,0.0
UserA,h20_mc03,Radiators,0.0
UserA,h20_mc03,Floor heating,0.0
UserA,h20_mc03,Induction stove,0.0
UserA,h20_mc03,Gas stove,0.0
UserA,h20_mc03,Gas National Grid,0.0
UserA,h21_mc03,PV sys,0.0
UserA,h21_mc03,National Grid EE,0.0
UserA,h21_mc03,Storage EE,1.9435307666666657
UserA,h21_mc03,Gas Boiler,0.0
UserA,h21_mc03,HP,0.0
UserA,h21_mc03,AC,0.0
UserA,h21_mc03,Storage HW,0.0
UserA,h21_mc03,Radiators,0.0
UserA,h21_mc03,Floor heating,0.0
UserA,h21_mc03,Induction stove,0.0
UserA,h21_mc03,Gas stove,0.0
UserA,h21_mc03,Gas National Grid,0.0
UserA,h22_mc03,PV sys,0.0
UserA,h22_mc03,National Grid EE,0.0
UserA,h22_mc03,Storage EE,1.9435307666666657
UserA,h22_mc03,Gas Boiler,0.0
UserA,h22_mc03,HP,0.0
UserA,h22_mc03,AC,0.0
UserA,h22_mc03,Storage HW,0.0
UserA,h22_mc03,Radiators,0.0
UserA,h22_mc03,Floor heating,0.0
UserA,h22_mc03,Induction stove,0.0
UserA,h22_mc03,Gas stove,0.0
UserA,h22_mc03,Gas National Grid,0.0
UserA,h23_mc03,PV sys,0.0
UserA,h23_mc03,National Grid EE,0.0
UserA,h23_mc03,Storage EE,1.9435307666666657
UserA,h23_mc03,Gas Boiler,0.0
UserA,h23_mc03,HP,0.0
UserA,h23_mc03,AC,0.0
UserA,h23_mc03,Storage HW,0.0
UserA,h23_mc03,Radiators,0.0
UserA,h23_mc03,Floor heating,0.0
UserA,h23_mc03,Induction stove,0.0
UserA,h23_mc03,Gas stove,0.0
UserA,h23_mc03,Gas National Grid,0.0
UserA,h24_mc03,PV sys,0.0
UserA,h24_mc03,National Grid EE,0.0
UserA,h24_mc03,Storage EE,1.4002772833333332
UserA,h24_mc03,Gas Boiler,0.0
UserA,h24_mc03,HP,0.0
UserA,h24_mc03,AC,0.0
UserA,h24_mc03,Storage HW,0.0
UserA,h24_mc03,Radiators,0.0
UserA,h24_mc03,Floor heating,0.0
UserA,h24_mc03,Induction stove,0.0
UserA,h24_mc03,Gas stove,0.0
UserA,h24_mc03,Gas National Grid,0.0
UserA,h01_mc04,PV sys,0.0
UserA,h01_mc04,National Grid EE,0.0
UserA,h01_mc04,Storage EE,1.2741915000000001
UserA,h01_mc04,Gas Boiler,0.0
UserA,h01_mc04,HP,0.0
UserA,h01_mc04,AC,0.0
UserA,h01_mc04,Storage HW,0.0
UserA,h01_mc04,Radiators,0.0
UserA,h01_mc04,Floor heating,0.0
UserA,h01_mc04,Induction stove,0.0
UserA,h01_mc04,Gas stove,0.0
UserA,h01_mc04,Gas National Grid,0.0
UserA,h02_mc04,PV sys,0.0
UserA,h02_mc04,National Grid EE,0.0
UserA,h02_mc04,Storage EE,1.0977410500000002
UserA,h02_mc04,Gas Boiler,0.0
UserA,h02_mc04,HP,0.0
UserA,h02_mc04,AC,0.0
UserA,h02_mc04,Storage HW,0.0
UserA,h02_mc04,Radiators,0.0
UserA,h02_mc04,Floor heating,0.0
UserA,h02_mc04,Induction stove,0.0
UserA,h02_mc04,Gas stove,0.0
UserA,h02_mc04,Gas National Grid,0.0
UserA,h03_mc04,PV sys,0.0
UserA,h03_mc04,National Grid EE,0.0
UserA,h03_mc04,Storage EE,0.9447410500000001
UserA,h03_mc04,Gas Boiler,0.0
UserA,h03_mc04,HP,0.0
UserA,h03_mc04,AC,0.0
UserA,h03_mc04,Storage HW,0.0
UserA,h03_mc04,Radiators,0.0
UserA,h03_mc04,Floor heating,0.0
UserA,h03_mc04,Induction stove,0.0
UserA,h03_mc04,Gas stove,0.0
UserA,h03_mc04,Gas National Grid,0.0
UserA,h04_mc04,PV sys,0.0
UserA,h04_mc04,National Grid EE,0.0
UserA,h04_mc04,Storage EE,0.7932576000000003
UserA,h04_mc04,Gas Boiler,0.0
UserA,h04_mc04,HP,0.0
UserA,h04_mc04,AC,0.0
UserA,h04_mc04,Storage HW,0.0
UserA,h04_mc04,Radiators,0.0
UserA,h04_mc04,Floor heating,0.0
UserA,h04_mc04,Induction stove,0.0
UserA,h04_mc04,Gas stove,0.0
UserA,h04_mc04,Gas National Grid,0.0
UserA,h05_mc04,PV sys,0.0
UserA,h05_mc04,National Grid EE,0.0
UserA,h05_mc04,Storage EE,0.6863404166666668
UserA,h05_mc04,Gas Boiler,0.0
UserA,h05_mc04,HP,0.0
UserA,h05_mc04,AC,0.0
UserA,h05_mc04,Storage HW,0.0
UserA,h05_mc04,Radiators,0.0
UserA,h05_mc04,Floor heating,0.0
UserA,h05_mc04,Induction stove,0.0
UserA,h05_mc04,Gas stove,0.0
UserA,h05_mc04,Gas National Grid,0.0
UserA,h06_mc04,PV sys,0.0
UserA,h06_mc04,National Grid EE,0.0
UserA,h06_mc04,Storage EE,0.5040904166666668
UserA,h06_mc04,Gas Boiler,0.0
UserA,h06_mc04,HP,0.0
UserA,h06_mc04,AC,0.0
UserA,h06_mc04,Storage HW,0.0
UserA,h06_mc04,Radiators,0.0
UserA,h06_mc04,Floor heating,0.0
UserA,h06_mc04,Induction stove,0.0
UserA,h06_mc04,Gas stove,0.0
UserA,h06_mc04,Gas National Grid,0.0
UserA,h07_mc04,PV sys,0.0
UserA,h07_mc04,National Grid EE,0.0
UserA,h07_mc04,Storage EE,0.3000000000024091
UserA,h07_mc04,Gas Boiler,0.0
UserA,h07_mc04,HP,0.0
UserA,h07_mc04,AC,0.0
UserA,h07_mc04,Storage HW,0.0
UserA,h07_mc04,Radiators,0.0
UserA,h07_mc04,Floor heating,0.0
UserA,h07_mc04,Induction stove,0.0
UserA,h07_mc04,Gas stove,0.0
UserA,h07_mc04,Gas National Grid,0.0
UserA,h08_mc04,PV sys,0.0
UserA,h08_mc04,National Grid EE,0.0
UserA,h08_mc04,Storage EE,0.3181143666874494
UserA,h08_mc04,Gas Boiler,0.0
UserA,h08_mc04,HP,0.0
UserA,h08_mc04,AC,0.0
UserA,h08_mc04,Storage HW,0.0
UserA,h08_mc04,Radiators,0.0
UserA,h08_mc04,Floor heating,0.0
UserA,h08_mc04,Induction stove,0.0
UserA,h08_mc04,Gas stove,0.0
UserA,h08_mc04,Gas National Grid,0.0
UserA,h09_mc04,PV sys,0.0
UserA,h09_mc04,National Grid EE,0.0
UserA,h09_mc04,Storage EE,0.39316071661343877
UserA,h09_mc04,Gas Boiler,0.0
UserA,h09_mc04,HP,0.0
UserA,h09_mc04,AC,0.0
UserA,h09_mc04,Storage HW,0.0
UserA,h09_mc04,Radiators,0.0
UserA,h09_mc04,Floor heating,0.0
UserA,h09_mc04,Induction stove,0.0
UserA,h09_mc04,Gas stove,0.0
UserA,h09_mc04,Gas National Grid,0.0
UserA,h10_mc04,PV sys,0.0
UserA,h10_mc04,National Grid EE,0.0
UserA,h10_mc04,Storage EE,0.30000000000000004
UserA,h10_mc04,Gas Boiler,0.0
UserA,h10_mc04,HP,0.0
UserA,h10_mc04,AC,0.0
UserA,h10_mc04,Storage HW,0.0
UserA,h10_mc04,Radiators,0.0
UserA,h10_mc04,Floor heating,0.0
UserA,h10_mc04,Induction stove,0.0
UserA,h10_mc04,Gas stove,0.0
UserA,h10_mc04,Gas National Grid,0.0
UserA,h11_mc04,PV sys,0.0
UserA,h11_mc04,National Grid EE,0.0
UserA,h11_mc04,Storage EE,1.162160249987664
UserA,h11_mc04,Gas Boiler,0.0
UserA,h11_mc04,HP,0.0
UserA,h11_mc04,AC,0.0
UserA,h11_mc04,Storage HW,0.0
UserA,h11_mc04,Radiators,0.0
UserA,h11_mc04,Floor heating,0.0
UserA,h11_mc04,Induction stove,0.0
UserA,h11_mc04,Gas stove,0.0
UserA,h11_mc04,Gas National Grid,0.0
UserA,h12_mc04,PV sys,0.0
UserA,h12_mc04,National Grid EE,0.0
UserA,h12_mc04,Storage EE,2.3971447666419943
UserA,h12_mc04,Gas Boiler,0.0
UserA,h12_mc04,HP,0.0
UserA,h12_mc04,AC,0.0
UserA,h12_mc04,Storage HW,0.0
UserA,h12_mc04,Radiators,0.0
UserA,h12_mc04,Floor heating,0.0
UserA,h12_mc04,Induction stove,0.0
UserA,h12_mc04,Gas stove,0.0
UserA,h12_mc04,Gas National Grid,0.0
UserA,h13_mc04,PV sys,0.0
UserA,h13_mc04,National Grid EE,0.0
UserA,h13_mc04,Storage EE,2.8499999999999996
UserA,h13_mc04,Gas Boiler,0.0
UserA,h13_mc04,HP,0.0
UserA,h13_mc04,AC,0.0
UserA,h13_mc04,Storage HW,0.0
UserA,h13_mc04,Radiators,0.0
UserA,h13_mc04,Floor heating,0.0
UserA,h13_mc04,Induction stove,0.0
UserA,h13_mc04,Gas stove,0.0
UserA,h13_mc04,Gas National Grid,0.0
UserA,h14_mc04,PV sys,0.0
UserA,h14_mc04,National Grid EE,0.0
UserA,h14_mc04,Storage EE,2.8499999999999996
UserA,h14_mc04,Gas Boiler,0.0
UserA,h14_mc04,HP,0.0
UserA,h14_mc04,AC,0.0
UserA,h14_mc04,Storage HW,0.0
UserA,h14_mc04,Radiators,0.0
UserA,h14_mc04,Floor heating,0.0
UserA,h14_mc04,Induction stove,0.0
UserA,h14_mc04,Gas stove,0.0
UserA,h14_mc04,Gas National Grid,0.0
UserA,h15_mc04,PV sys,0.0
UserA,h15_mc04,National Grid EE,0.0
UserA,h15_mc04,Storage EE,2.8499999999999996
UserA,h15_mc04,Gas Boiler,0.0
UserA,h15_mc04,HP,0.0
UserA,h15_mc04,AC,0.0
UserA,h15_mc04,Storage HW,0.0
UserA,h15_mc04,Radiators,0.0
UserA,h15_mc04,Floor heating,0.0
UserA,h15_mc04,Induction stove,0.0
UserA,h15_mc04,Gas stove,0.0
UserA,h15_mc04,Gas National Grid,0.0
UserA,h16_mc04,PV sys,0.0
UserA,h16_mc04,National Grid EE,0.0
UserA,h16_mc04,Storage EE,2.7502901166950227
UserA,h16_mc04,Gas Boiler,0.0
UserA,h16_mc04,HP,0.0
UserA,h16_mc04,AC,0.0
UserA,h16_mc04,Storage HW,0.0
UserA,h16_mc04,Radiators,0.0
UserA,h16_mc04,Floor heating,0.0
UserA,h16_mc04,Induction stove,0.0
UserA,h16_mc04,Gas stove,0.0
UserA,h16_mc04,Gas National Grid,0.0
UserA,h17_mc04,PV sys,0.0
UserA,h17_mc04,National Grid EE,0.0
UserA,h17_mc04,Storage EE,2.8499999999999996
UserA,h17_mc04,Gas Boiler,0.0
UserA,h17_mc04,HP,0.0
UserA,h17_mc04,AC,0.0
UserA,h17_mc04,Storage HW,0.0
UserA,h17_mc04,Radiators,0.0
UserA,h17_mc04,Floor heating,0.0
UserA,h17_mc04,Induction stove,0.0
UserA,h17_mc04,Gas stove,0.0
UserA,h17_mc04,Gas National Grid,0.0
UserA,h18_mc04,PV sys,0.0
UserA,h18_mc04,National Grid EE,0.0
UserA,h18_mc04,Storage EE,2.539539433333333
UserA,h18_mc04,Gas Boiler,0.0
UserA,h18_mc04,HP,0.0
UserA,h18_mc04,AC,0.0
UserA,h18_mc04,Storage HW,0.0
UserA,h18_mc04,Radiators,0.0
UserA,h18_mc04,Floor heating,0.0
UserA,h18_mc04,Induction stove,0.0
UserA,h18_mc04,Gas stove,0.0
UserA,h18_mc04,Gas National Grid,0.0
UserA,h19_mc04,PV sys,0.0
UserA,h19_mc04,National Grid EE,0.0
UserA,h19_mc04,Storage EE,2.213831283333333
UserA,h19_mc04,Gas Boiler,0.0
UserA,h19_mc04,HP,0.0
UserA,h19_mc04,AC,0.0
UserA,h19_mc04,Storage HW,0.0
UserA,h19_mc04,Radiators,0.0
UserA,h19_mc04,Floor heating,0.0
UserA,h19_mc04,Induction stove,0.0
UserA,h19_mc04,Gas stove,0.0
UserA,h19_mc04,Gas National Grid,0.0
UserA,h20_mc04,PV sys,0.0
UserA,h20_mc04,National Grid EE,0.0
UserA,h20_mc04,Storage EE,1.796646083333333
UserA,h20_mc04,Gas Boiler,0.0
UserA,h20_mc04,HP,0.0
UserA,h20_mc04,AC,0.0
UserA,h20_mc04,Storage HW,0.0
UserA,h20_mc04,Radiators,0.0
UserA,h20_mc04,Floor heating,0.0
UserA,h20_mc04,Induction stove,0.0
UserA,h20_mc04,Gas stove,0.0
UserA,h20_mc04,Gas National Grid,0.0
UserA,h21_mc04,PV sys,0.0
UserA,h21_mc04,National Grid EE,0.0
UserA,h21_mc04,Storage EE,1.394090683333333
UserA,h21_mc04,Gas Boiler,0.0
UserA,h21_mc04,HP,0.0
UserA,h21_mc04,AC,0.0
UserA,h21_mc04,Storage HW,0.0
UserA,h21_mc04,Radiators,0.0
UserA,h21_mc04,Floor heating,0.0
UserA,h21_mc04,Induction stove,0.0
UserA,h21_mc04,Gas stove,0.0
UserA,h21_mc04,Gas National Grid,0.0
UserA,h22_mc04,PV sys,0.0
UserA,h22_mc04,National Grid EE,0.0
UserA,h22_mc04,Storage EE,1.0193506666666665
UserA,h22_mc04,Gas Boiler,0.0
UserA,h22_mc04,HP,0.0
UserA,h22_mc04,AC,0.0
UserA,h22_mc04,Storage HW,0.0
UserA,h22_mc04,Radiators,0.0
UserA,h22_mc04,Floor heating,0.0
UserA,h22_mc04,Induction stove,0.0
UserA,h22_mc04,Gas stove,0.0
UserA,h22_mc04,Gas National Grid,0.0
UserA,h23_mc04,PV sys,0.0
UserA,h23_mc04,National Grid EE,0.0
UserA,h23_mc04,Storage EE,0.7488260666666664
UserA,h23_mc04,Gas Boiler,0.0
UserA,h23_mc04,HP,0.0
UserA,h23_mc04,AC,0.0
UserA,h23_mc04,Storage HW,0.0
UserA,h23_mc04,Radiators,0.0
UserA,h23_mc04,Floor heating,0.0
UserA,h23_mc04,Induction stove,0.0
UserA,h23_mc04,Gas stove,0.0
UserA,h23_mc04,Gas National Grid,0.0
UserA,h24_mc04,PV sys,0.0
UserA,h24_mc04,National Grid EE,0.0
UserA,h24_mc04,Storage EE,0.4825222
UserA,h24_mc04,Gas Boiler,0.0
UserA,h24_mc04,HP,0.0
UserA,h24_mc04,AC,0.0
UserA,h24_mc04,Storage HW,0.0
UserA,h24_mc04,Radiators,0.0
UserA,h24_mc04,Floor heating,0.0
UserA,h24_mc04,Induction stove,0.0
UserA,h24_mc04,Gas stove,0.0
UserA,h24_mc04,Gas National Grid,0.0
UserA,h01_mc05,PV sys,0.0
UserA,h01_mc05,National Grid EE,0.0
UserA,h01_mc05,Storage EE,0.30000000000000004
UserA,h01_mc05,Gas Boiler,0.0
UserA,h01_mc05,HP,0.0
UserA,h01_mc05,AC,0.0
UserA,h01_mc05,Storage HW,0.0
UserA,h01_mc05,Radiators,0.0
UserA,h01_mc05,Floor heating,0.0
UserA,h01_mc05,Induction stove,0.0
UserA,h01_mc05,Gas stove,0.0
UserA,h01_mc05,Gas National Grid,0.0
UserA,h02_mc05,PV sys,0.0
UserA,h02_mc05,National Grid EE,0.0
UserA,h02_mc05,Storage EE,0.30000000000000004
UserA,h02_mc05,Gas Boiler,0.0
UserA,h02_mc05,HP,0.0
UserA,h02_mc05,AC,0.0
UserA,h02_mc05,Storage HW,0.0
UserA,h02_mc05,Radiators,0.0
UserA,h02_mc05,Floor heating,0.0
UserA,h02_mc05,Induction stove,0.0
UserA,h02_mc05,Gas stove,0.0
UserA,h02_mc05,Gas National Grid,0.0
UserA,h03_mc05,PV sys,0.0
UserA,h03_mc05,National Grid EE,0.0
UserA,h03_mc05,Storage EE,0.30000000000000004
UserA,h03_mc05,Gas Boiler,0.0
UserA,h03_mc05,HP,0.0
UserA,h03_mc05,AC,0.0
UserA,h03_mc05,Storage HW,0.0
UserA,h03_mc05,Radiators,0.0
UserA,h03_mc05,Floor heating,0.0
UserA,h03_mc05,Induction stove,0.0
UserA,h03_mc05,Gas stove,0.0
UserA,h03_mc05,Gas National Grid,0.0
UserA,h04_mc05,PV sys,0.0
UserA,h04_mc05,National Grid EE,0.0
UserA,h04_mc05,Storage EE,0.30000000000000004
UserA,h04_mc05,Gas Boiler,0.0
UserA,h04_mc05,HP,0.0
UserA,h04_mc05,AC,0.0
UserA,h04_mc05,Storage HW,0.0
UserA,h04_mc05,Radiators,0.0
UserA,h04_mc05,Floor heating,0.0
UserA,h04_mc05,Induction stove,0.0
UserA,h04_mc05,Gas stove,0.0
UserA,h04_mc05,Gas National Grid,0.0
UserA,h05_mc05,PV sys,0.0
UserA,h05_mc05,National Grid EE,0.0
UserA,h05_mc05,Storage EE,0.30000000000000004
UserA,h05_mc05,Gas Boiler,0.0
UserA,h05_mc05,HP,0.0
UserA,h05_mc05,AC,0.0
UserA,h05_mc05,Storage HW,0.0
UserA,h05_mc05,Radiators,0.0
UserA,h05_mc05,Floor heating,0.0
UserA,h05_mc05,Induction stove,0.0
UserA,h05_mc05,Gas stove,0.0
UserA,h05_mc05,Gas National Grid,0.0
UserA,h06_mc05,PV sys,0.0
UserA,h06_mc05,National Grid EE,0.0
UserA,h06_mc05,Storage EE,0.30000000000000004
UserA,h06_mc05,Gas Boiler,0.0
UserA,h06_mc05,HP,0.0
UserA,h06_mc05,AC,0.0
UserA,h06_mc05,Storage HW,0.0
UserA,h06_mc05,Radiators,0.0
UserA,h06_mc05,Floor heating,0.0
UserA,h06_mc05,Induction stove,0.0
UserA,h06_mc05,Gas stove,0.0
UserA,h06_mc05,Gas National Grid,0.0
UserA,h07_mc05,PV sys,0.0
UserA,h07_mc05,National Grid EE,0.0
UserA,h07_mc05,Storage EE,0.30000000000000004
UserA,h07_mc05,Gas Boiler,0.0
UserA,h07_mc05,HP,0.0
UserA,h07_mc05,AC,0.0
UserA,h07_mc05,Storage HW,0.0
UserA,h07_mc05,Radiators,0.0
UserA,h07_mc05,Floor heating,0.0
UserA,h07_mc05,Induction stove,0.0
UserA,h07_mc05,Gas stove,0.0
UserA,h07_mc05,Gas National Grid,0.0
UserA,h08_mc05,PV sys,0.0
UserA,h08_mc05,National Grid EE,0.0
UserA,h08_mc05,Storage EE,0.45669238332099693
UserA,h08_mc05,Gas Boiler,0.0
UserA,h08_mc05,HP,0.0
UserA,h08_mc05,AC,0.0
UserA,h08_mc05,Storage HW,0.0
UserA,h08_mc05,Radiators,0.0
UserA,h08_mc05,Floor heating,0.0
UserA,h08_mc05,Induction stove,0.0
UserA,h08_mc05,Gas stove,0.0
UserA,h08_mc05,Gas National Grid,0.0
UserA,h09_mc05,PV sys,0.0
UserA,h09_mc05,National Grid EE,0.0
UserA,h09_mc05,Storage EE,0.9061296333086604
UserA,h09_mc05,Gas Boiler,0.0
UserA,h09_mc05,HP,0.0
UserA,h09_mc05,AC,0.0
UserA,h09_mc05,Storage HW,0.0
UserA,h09_mc05,Radiators,0.0
UserA,h09_mc05,Floor heating,0.0
UserA,h09_mc05,Induction stove,0.0
UserA,h09_mc05,Gas stove,0.0
UserA,h09_mc05,Gas National Grid,0.0
UserA,h10_mc05,PV sys,0.0
UserA,h10_mc05,National Grid EE,0.0
UserA,h10_mc05,Storage EE,1.8585493999629905
UserA,h10_mc05,Gas Boiler,0.0
UserA,h10_mc05,HP,0.0
UserA,h10_mc05,AC,0.0
UserA,h10_mc05,Storage HW,0.0
UserA,h10_mc05,Radiators,0.0
UserA,h10_mc05,Floor heating,0.0
UserA,h10_mc05,Induction stove,0.0
UserA,h10_mc05,Gas stove,0.0
UserA,h10_mc05,Gas National Grid,0.0
UserA,h11_mc05,PV sys,0.0
UserA,h11_mc05,National Grid EE,0.0
UserA,h11_mc05,Storage EE,0.3585493999629906
UserA,h11_mc05,Gas Boiler,0.0
UserA,h11_mc05,HP,0.0
UserA,h11_mc05,AC,0.0
UserA,h11_mc05,Storage HW,0.0
UserA,h11_mc05,Radiators,0.0
UserA,h11_mc05,Floor heating,0.0
UserA,h11_mc05,Induction stove,0.0
UserA,h11_mc05,Gas stove,0.0
UserA,h11_mc05,Gas National Grid,0.0
UserA,h12_mc05,PV sys,0.0
UserA,h12_mc05,National Grid EE,0.0
UserA,h12_mc05,Storage EE,1.6828610999506544
UserA,h12_mc05,Gas Boiler,0.0
UserA,h12_mc05,HP,0.0
UserA,h12_mc05,AC,0.0
UserA,h12_mc05,Storage HW,0.0
UserA,h12_mc05,Radiators,0.0
UserA,h12_mc05,Floor heating,0.0
UserA,h12_mc05,Induction stove,0.0
UserA,h12_mc05,Gas stove,0.0
UserA,h12_mc05,Gas National Grid,0.0
UserA,h13_mc05,PV sys,0.0
UserA,h13_mc05,National Grid EE,0.0
UserA,h13_mc05,Storage EE,2.8499999999999996
UserA,h13_mc05,Gas Boiler,0.0
UserA,h13_mc05,HP,0.0
UserA,h13_mc05,AC,0.0
UserA,h13_mc05,Storage HW,0.0
UserA,h13_mc05,Radiators,0.0
UserA,h13_mc05,Floor heating,0.0
UserA,h13_mc05,Induction stove,0.0
UserA,h13_mc05,Gas stove,0.0
UserA,h13_mc05,Gas National Grid,0.0
UserA,h14_mc05,PV sys,0.0
UserA,h14_mc05,National Grid EE,0.0
UserA,h14_mc05,Storage EE,2.8499999999999996
UserA,h14_mc05,Gas Boiler,0.0
UserA,h14_mc05,HP,0.0
UserA,h14_mc05,AC,0.0
UserA,h14_mc05,Storage HW,0.0
UserA,h14_mc05,Radiators,0.0
UserA,h14_mc05,Floor heating,0.0
UserA,h14_mc05,Induction stove,0.0
UserA,h14_mc05,Gas stove,0.0
UserA,h14_mc05,Gas National Grid,0.0
UserA,h15_mc05,PV sys,0.0
UserA,h15_mc05,National Grid EE,0.0
UserA,h15_mc05,Storage EE,2.8499999999999996
UserA,h15_mc05,Gas Boiler,0.0
UserA,h15_mc05,HP,0.0
UserA,h15_mc05,AC,0.0
UserA,h15_mc05,Storage HW,0.0
UserA,h15_mc05,Radiators,0.0
UserA,h15_mc05,Floor heating,0.0
UserA,h15_mc05,Induction stove,0.0
UserA,h15_mc05,Gas stove,0.0
UserA,h15_mc05,Gas National Grid,0.0
