s_names,th_names,a_names,values
UserC,h20_mc08,National Grid export,0.0
UserC,h20_mc08,Storing EE,0.0
UserC,h20_mc08,Gas Boiler heating,0.0
UserC,h20_mc08,HP heating winter,0.0
UserC,h20_mc08,HP heating summer,0.0
UserC,h20_mc08,HP cooling,0.0
UserC,h20_mc08,AC cooling,0.0
UserC,h20_mc08,Storing HW,0.0
UserC,h20_mc08,Radiators heater,0.0
UserC,h20_mc08,Floor heater,0.0
UserC,h20_mc08,Induction stove cooking,0.0
UserC,h20_mc08,Gas stove cooking,0.0
UserC,h20_mc08,Natural Gas supply grid,0.5789872501566627
UserC,h21_mc08,PV,0.0
UserC,h21_mc08,National Grid import,0.11962838547395512
UserC,h21_mc08,National Grid export,0.0
UserC,h21_mc08,Storing EE,0.0
UserC,h21_mc08,Gas Boiler heating,0.0
UserC,h21_mc08,HP heating winter,0.0
UserC,h21_mc08,HP heating summer,0.0
UserC,h21_mc08,HP cooling,0.0
UserC,h21_mc08,AC cooling,0.0
UserC,h21_mc08,Storing HW,0.0
UserC,h21_mc08,Radiators heater,0.0
UserC,h21_mc08,Floor heater,0.0
UserC,h21_mc08,Induction stove cooking,0.0
UserC,h21_mc08,Gas stove cooking,0.0
UserC,h21_mc08,Natural Gas supply grid,0.30860830758844887
UserC,h22_mc08,PV,0.0
UserC,h22_mc08,National Grid import,0.13632190829597138
UserC,h22_mc08,National Grid export,0.0
UserC,h22_mc08,Storing EE,0.0
UserC,h22_mc08,Gas Boiler heating,0.0
UserC,h22_mc08,HP heating winter,0.0
UserC,h22_mc08,HP heating summer,0.0
UserC,h22_mc08,HP cooling,0.0
UserC,h22_mc08,AC cooling,0.0
UserC,h22_mc08,Storing HW,0.0
UserC,h22_mc08,Radiators heater,0.0
UserC,h22_mc08,Floor heater,0.0
UserC,h22_mc08,Induction stove cooking,0.0
UserC,h22_mc08,Gas stove cooking,0.0
UserC,h22_mc08,Natural Gas supply grid,0.339515341789491
UserC,h23_mc08,PV,0.0
UserC,h23_mc08,National Grid import,0.39004017697932425
UserC,h23_mc08,National Grid export,0.0
UserC,h23_mc08,Storing EE,0.0
UserC,h23_mc08,Gas Boiler heating,0.0
UserC,h23_mc08,HP heating winter,0.0
UserC,h23_mc08,HP heating summer,0.0
UserC,h23_mc08,HP cooling,0.0
UserC,h23_mc08,AC cooling,0.0
UserC,h23_mc08,Storing HW,0.0
UserC,h23_mc08,Radiators heater,0.0
UserC,h23_mc08,Floor heater,0.0
UserC,h23_mc08,Induction stove cooking,0.0
UserC,h23_mc08,Gas stove cooking,0.0
UserC,h23_mc08,Natural Gas supply grid,0.21650880062711295
UserC,h24_mc08,PV,0.0
UserC,h24_mc08,National Grid import,0.3523808168955244
UserC,h24_mc08,National Grid export,0.0
UserC,h24_mc08,Storing EE,0.0
UserC,h24_mc08,Gas Boiler heating,0.0
UserC,h24_mc08,HP heating winter,0.0
UserC,h24_mc08,HP heating summer,0.0
UserC,h24_mc08,HP cooling,0.0
UserC,h24_mc08,AC cooling,0.0
UserC,h24_mc08,Storing HW,0.0
UserC,h24_mc08,Radiators heater,0.0
UserC,h24_mc08,Floor heater,0.0
UserC,h24_mc08,Induction stove cooking,0.0
UserC,h24_mc08,Gas stove cooking,0.0
UserC,h24_mc08,Natural Gas supply grid,0.2248698942438097
UserC,h01_mc09,PV,0.0
UserC,h01_mc09,National Grid import,0.05618637026275608
UserC,h01_mc09,National Grid export,0.0
UserC,h01_mc09,Storing EE,0.0
UserC,h01_mc09,Gas Boiler heating,0.0
UserC,h01_mc09,HP heating winter,0.0
UserC,h01_mc09,HP heating summer,0.0
UserC,h01_mc09,HP cooling,0.0
UserC,h01_mc09,AC cooling,0.0
UserC,h01_mc09,Storing HW,0.0
UserC,h01_mc09,Radiators heater,0.0
UserC,h01_mc09,Floor heater,0.0
UserC,h01_mc09,Induction stove cooking,0.0
UserC,h01_mc09,Gas stove cooking,0.0
UserC,h01_mc09,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc09,PV,0.0
UserC,h02_mc09,National Grid import,0.02415292310778998
UserC,h02_mc09,National Grid export,0.0
UserC,h02_mc09,Storing EE,0.0
UserC,h02_mc09,Gas Boiler heating,0.0
UserC,h02_mc09,HP heating winter,0.0
UserC,h02_mc09,HP heating summer,0.0
UserC,h02_mc09,HP cooling,0.0
UserC,h02_mc09,AC cooling,0.0
UserC,h02_mc09,Storing HW,0.0
UserC,h02_mc09,Radiators heater,0.0
UserC,h02_mc09,Floor heater,0.0
UserC,h02_mc09,Induction stove cooking,0.0
UserC,h02_mc09,Gas stove cooking,0.0
UserC,h02_mc09,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc09,PV,0.0
UserC,h03_mc09,National Grid import,0.02083566942745646
UserC,h03_mc09,National Grid export,0.0
UserC,h03_mc09,Storing EE,0.0
UserC,h03_mc09,Gas Boiler heating,0.0
UserC,h03_mc09,HP heating winter,0.0
UserC,h03_mc09,HP heating summer,0.0
UserC,h03_mc09,HP cooling,0.0
UserC,h03_mc09,AC cooling,0.0
UserC,h03_mc09,Storing HW,0.0
UserC,h03_mc09,Radiators heater,0.0
UserC,h03_mc09,Floor heater,0.0
UserC,h03_mc09,Induction stove cooking,0.0
UserC,h03_mc09,Gas stove cooking,0.0
UserC,h03_mc09,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc09,PV,0.0
UserC,h04_mc09,National Grid import,0.026391061556016882
UserC,h04_mc09,National Grid export,0.0
UserC,h04_mc09,Storing EE,0.0
UserC,h04_mc09,Gas Boiler heating,0.0
UserC,h04_mc09,HP heating winter,0.0
UserC,h04_mc09,HP heating summer,0.0
UserC,h04_mc09,HP cooling,0.0
UserC,h04_mc09,AC cooling,0.0
UserC,h04_mc09,Storing HW,0.0
UserC,h04_mc09,Radiators heater,0.0
UserC,h04_mc09,Floor heater,0.0
UserC,h04_mc09,Induction stove cooking,0.0
UserC,h04_mc09,Gas stove cooking,0.0
UserC,h04_mc09,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc09,PV,0.0
UserC,h05_mc09,National Grid import,0.026437800377268363
UserC,h05_mc09,National Grid export,0.0
UserC,h05_mc09,Storing EE,0.0
UserC,h05_mc09,Gas Boiler heating,0.0
UserC,h05_mc09,HP heating winter,0.0
UserC,h05_mc09,HP heating summer,0.0
UserC,h05_mc09,HP cooling,0.0
UserC,h05_mc09,AC cooling,0.0
UserC,h05_mc09,Storing HW,0.0
UserC,h05_mc09,Radiators heater,0.0
UserC,h05_mc09,Floor heater,0.0
UserC,h05_mc09,Induction stove cooking,0.0
UserC,h05_mc09,Gas stove cooking,0.0
UserC,h05_mc09,Natural Gas supply grid,0.5144484590292759
UserC,h06_mc09,PV,0.0
UserC,h06_mc09,National Grid import,0.03913553648496543
UserC,h06_mc09,National Grid export,0.0
UserC,h06_mc09,Storing EE,0.0
UserC,h06_mc09,Gas Boiler heating,0.0
UserC,h06_mc09,HP heating winter,0.0
UserC,h06_mc09,HP heating summer,0.0
UserC,h06_mc09,HP cooling,0.0
UserC,h06_mc09,AC cooling,0.0
UserC,h06_mc09,Storing HW,0.0
UserC,h06_mc09,Radiators heater,0.0
UserC,h06_mc09,Floor heater,0.0
UserC,h06_mc09,Induction stove cooking,0.0
UserC,h06_mc09,Gas stove cooking,0.0
UserC,h06_mc09,Natural Gas supply grid,0.4891229417623049
UserC,h07_mc09,PV,0.0
UserC,h07_mc09,National Grid import,0.055371111728364245
UserC,h07_mc09,National Grid export,0.0
UserC,h07_mc09,Storing EE,0.0
UserC,h07_mc09,Gas Boiler heating,0.0
UserC,h07_mc09,HP heating winter,0.0
UserC,h07_mc09,HP heating summer,0.0
UserC,h07_mc09,HP cooling,0.0
UserC,h07_mc09,AC cooling,0.0
UserC,h07_mc09,Storing HW,0.0
UserC,h07_mc09,Radiators heater,0.0
UserC,h07_mc09,Floor heater,0.0
UserC,h07_mc09,Induction stove cooking,0.0
UserC,h07_mc09,Gas stove cooking,0.0
UserC,h07_mc09,Natural Gas supply grid,0.5922024470208662
UserC,h08_mc09,PV,0.0
UserC,h08_mc09,National Grid import,0.05411881798909756
UserC,h08_mc09,National Grid export,0.0
UserC,h08_mc09,Storing EE,0.0
UserC,h08_mc09,Gas Boiler heating,0.0
UserC,h08_mc09,HP heating winter,0.0
UserC,h08_mc09,HP heating summer,0.0
UserC,h08_mc09,HP cooling,0.0
UserC,h08_mc09,AC cooling,0.0
UserC,h08_mc09,Storing HW,0.0
UserC,h08_mc09,Radiators heater,0.0
UserC,h08_mc09,Floor heater,0.0
UserC,h08_mc09,Induction stove cooking,0.0
UserC,h08_mc09,Gas stove cooking,0.0
UserC,h08_mc09,Natural Gas supply grid,0.512320889317892
UserC,h09_mc09,PV,0.0
UserC,h09_mc09,National Grid import,0.11291382982261358
UserC,h09_mc09,National Grid export,0.0
UserC,h09_mc09,Storing EE,0.0
UserC,h09_mc09,Gas Boiler heating,0.0
UserC,h09_mc09,HP heating winter,0.0
UserC,h09_mc09,HP heating summer,0.0
UserC,h09_mc09,HP cooling,0.0
UserC,h09_mc09,AC cooling,0.0
UserC,h09_mc09,Storing HW,0.0
UserC,h09_mc09,Radiators heater,0.0
UserC,h09_mc09,Floor heater,0.0
UserC,h09_mc09,Induction stove cooking,0.0
UserC,h09_mc09,Gas stove cooking,0.0
UserC,h09_mc09,Natural Gas supply grid,0.5192192503071312
UserC,h10_mc09,PV,0.0
UserC,h10_mc09,National Grid import,0.06599467776489734
UserC,h10_mc09,National Grid export,0.0
UserC,h10_mc09,Storing EE,0.0
UserC,h10_mc09,Gas Boiler heating,0.0
UserC,h10_mc09,HP heating winter,0.0
UserC,h10_mc09,HP heating summer,0.0
UserC,h10_mc09,HP cooling,0.0
UserC,h10_mc09,AC cooling,0.0
UserC,h10_mc09,Storing HW,0.0
UserC,h10_mc09,Radiators heater,0.0
UserC,h10_mc09,Floor heater,0.0
UserC,h10_mc09,Induction stove cooking,0.0
UserC,h10_mc09,Gas stove cooking,0.0
UserC,h10_mc09,Natural Gas supply grid,0.396008684512977
UserC,h11_mc09,PV,0.0
UserC,h11_mc09,National Grid import,0.06080010759926824
UserC,h11_mc09,National Grid export,0.0
UserC,h11_mc09,Storing EE,0.0
UserC,h11_mc09,Gas Boiler heating,0.0
UserC,h11_mc09,HP heating winter,0.0
UserC,h11_mc09,HP heating summer,0.0
UserC,h11_mc09,HP cooling,0.0
UserC,h11_mc09,AC cooling,0.0
UserC,h11_mc09,Storing HW,0.0
UserC,h11_mc09,Radiators heater,0.0
UserC,h11_mc09,Floor heater,0.0
UserC,h11_mc09,Induction stove cooking,0.0
UserC,h11_mc09,Gas stove cooking,0.0
UserC,h11_mc09,Natural Gas supply grid,0.38700178935017404
UserC,h12_mc09,PV,0.0
UserC,h12_mc09,National Grid import,0.08547067876988607
UserC,h12_mc09,National Grid export,0.0
UserC,h12_mc09,Storing EE,0.0
UserC,h12_mc09,Gas Boiler heating,0.0
UserC,h12_mc09,HP heating winter,0.0
UserC,h12_mc09,HP heating summer,0.0
UserC,h12_mc09,HP cooling,0.0
UserC,h12_mc09,AC cooling,0.0
UserC,h12_mc09,Storing HW,0.0
UserC,h12_mc09,Radiators heater,0.0
UserC,h12_mc09,Floor heater,0.0
UserC,h12_mc09,Induction stove cooking,0.0
UserC,h12_mc09,Gas stove cooking,0.0
UserC,h12_mc09,Natural Gas supply grid,0.41191605341600723
UserC,h13_mc09,PV,0.0
UserC,h13_mc09,National Grid import,0.09621092649812596
UserC,h13_mc09,National Grid export,0.0
UserC,h13_mc09,Storing EE,0.0
UserC,h13_mc09,Gas Boiler heating,0.0
UserC,h13_mc09,HP heating winter,0.0
UserC,h13_mc09,HP heating summer,0.0
UserC,h13_mc09,HP cooling,0.0
UserC,h13_mc09,AC cooling,0.0
UserC,h13_mc09,Storing HW,0.0
UserC,h13_mc09,Radiators heater,0.0
UserC,h13_mc09,Floor heater,0.0
UserC,h13_mc09,Induction stove cooking,0.0
UserC,h13_mc09,Gas stove cooking,0.0
UserC,h13_mc09,Natural Gas supply grid,0.4165315291968803
UserC,h14_mc09,PV,0.0
UserC,h14_mc09,National Grid import,0.10890531863040509
UserC,h14_mc09,National Grid export,0.0
UserC,h14_mc09,Storing EE,0.0
UserC,h14_mc09,Gas Boiler heating,0.0
UserC,h14_mc09,HP heating winter,0.0
UserC,h14_mc09,HP heating summer,0.0
UserC,h14_mc09,HP cooling,0.0
UserC,h14_mc09,AC cooling,0.0
UserC,h14_mc09,Storing HW,0.0
UserC,h14_mc09,Radiators heater,0.0
UserC,h14_mc09,Floor heater,0.0
UserC,h14_mc09,Induction stove cooking,0.0
UserC,h14_mc09,Gas stove cooking,0.0
UserC,h14_mc09,Natural Gas supply grid,0.40263454109176916
UserC,h15_mc09,PV,0.0
UserC,h15_mc09,National Grid import,0.05411832023451482
UserC,h15_mc09,National Grid export,0.0
UserC,h15_mc09,Storing EE,0.0
UserC,h15_mc09,Gas Boiler heating,0.0
UserC,h15_mc09,HP heating winter,0.0
UserC,h15_mc09,HP heating summer,0.0
UserC,h15_mc09,HP cooling,0.0
UserC,h15_mc09,AC cooling,0.0
UserC,h15_mc09,Storing HW,0.0
UserC,h15_mc09,Radiators heater,0.0
UserC,h15_mc09,Floor heater,0.0
UserC,h15_mc09,Induction stove cooking,0.0
UserC,h15_mc09,Gas stove cooking,0.0
UserC,h15_mc09,Natural Gas supply grid,0.416354896905699
UserC,h16_mc09,PV,0.0
UserC,h16_mc09,National Grid import,0.060632521314735156
UserC,h16_mc09,National Grid export,0.0
UserC,h16_mc09,Storing EE,0.0
UserC,h16_mc09,Gas Boiler heating,0.0
UserC,h16_mc09,HP heating winter,0.0
UserC,h16_mc09,HP heating summer,0.0
UserC,h16_mc09,HP cooling,0.0
UserC,h16_mc09,AC cooling,0.0
UserC,h16_mc09,Storing HW,0.0
UserC,h16_mc09,Radiators heater,0.0
UserC,h16_mc09,Floor heater,0.0
UserC,h16_mc09,Induction stove cooking,0.0
UserC,h16_mc09,Gas stove cooking,0.0
UserC,h16_mc09,Natural Gas supply grid,0.43238658243031
UserC,h17_mc09,PV,0.0
UserC,h17_mc09,National Grid import,0.05278203625552939
UserC,h17_mc09,National Grid export,0.0
UserC,h17_mc09,Storing EE,0.0
UserC,h17_mc09,Gas Boiler heating,0.0
UserC,h17_mc09,HP heating winter,0.0
UserC,h17_mc09,HP heating summer,0.0
UserC,h17_mc09,HP cooling,0.0
UserC,h17_mc09,AC cooling,0.0
UserC,h17_mc09,Storing HW,0.0
UserC,h17_mc09,Radiators heater,0.0
UserC,h17_mc09,Floor heater,0.0
UserC,h17_mc09,Induction stove cooking,0.0
UserC,h17_mc09,Gas stove cooking,0.0
UserC,h17_mc09,Natural Gas supply grid,0.4451016227719323
UserC,h18_mc09,PV,0.0
UserC,h18_mc09,National Grid import,0.13576492091793693
UserC,h18_mc09,National Grid export,0.0
UserC,h18_mc09,Storing EE,0.0
UserC,h18_mc09,Gas Boiler heating,0.0
UserC,h18_mc09,HP heating winter,0.0
UserC,h18_mc09,HP heating summer,0.0
UserC,h18_mc09,HP cooling,0.0
UserC,h18_mc09,AC cooling,0.0
UserC,h18_mc09,Storing HW,0.0
UserC,h18_mc09,Radiators heater,0.0
UserC,h18_mc09,Floor heater,0.0
UserC,h18_mc09,Induction stove cooking,0.0
UserC,h18_mc09,Gas stove cooking,0.0
UserC,h18_mc09,Natural Gas supply grid,0.47356894967307683
UserC,h19_mc09,PV,0.0
UserC,h19_mc09,National Grid import,0.054995173393038846
UserC,h19_mc09,National Grid export,0.0
UserC,h19_mc09,Storing EE,0.0
UserC,h19_mc09,Gas Boiler heating,0.0
UserC,h19_mc09,HP heating winter,0.0
UserC,h19_mc09,HP heating summer,0.0
UserC,h19_mc09,HP cooling,0.0
UserC,h19_mc09,AC cooling,0.0
UserC,h19_mc09,Storing HW,0.0
UserC,h19_mc09,Radiators heater,0.0
UserC,h19_mc09,Floor heater,0.0
UserC,h19_mc09,Induction stove cooking,0.0
UserC,h19_mc09,Gas stove cooking,0.0
UserC,h19_mc09,Natural Gas supply grid,0.7111703253585061
UserC,h20_mc09,PV,0.0
UserC,h20_mc09,National Grid import,0.11516209373486797
UserC,h20_mc09,National Grid export,0.0
UserC,h20_mc09,Storing EE,0.0
UserC,h20_mc09,Gas Boiler heating,0.0
UserC,h20_mc09,HP heating winter,0.0
UserC,h20_mc09,HP heating summer,0.0
UserC,h20_mc09,HP cooling,0.0
UserC,h20_mc09,AC cooling,0.0
UserC,h20_mc09,Storing HW,0.0
UserC,h20_mc09,Radiators heater,0.0
UserC,h20_mc09,Floor heater,0.0
UserC,h20_mc09,Induction stove cooking,0.0
UserC,h20_mc09,Gas stove cooking,0.0
UserC,h20_mc09,Natural Gas supply grid,0.5436290436583767
UserC,h21_mc09,PV,0.0
UserC,h21_mc09,National Grid import,0.10236827763017209
UserC,h21_mc09,National Grid export,0.0
UserC,h21_mc09,Storing EE,0.0
UserC,h21_mc09,Gas Boiler heating,0.0
UserC,h21_mc09,HP heating winter,0.0
UserC,h21_mc09,HP heating summer,0.0
UserC,h21_mc09,HP cooling,0.0
UserC,h21_mc09,AC cooling,0.0
UserC,h21_mc09,Storing HW,0.0
UserC,h21_mc09,Radiators heater,0.0
UserC,h21_mc09,Floor heater,0.0
UserC,h21_mc09,Induction stove cooking,0.0
UserC,h21_mc09,Gas stove cooking,0.0
UserC,h21_mc09,Natural Gas supply grid,0.3860447091116186
UserC,h22_mc09,PV,0.0
UserC,h22_mc09,National Grid import,0.2299232545049634
UserC,h22_mc09,National Grid export,0.0
UserC,h22_mc09,Storing EE,0.0
UserC,h22_mc09,Gas Boiler heating,0.0
UserC,h22_mc09,HP heating winter,0.0
UserC,h22_mc09,HP heating summer,0.0
UserC,h22_mc09,HP cooling,0.0
UserC,h22_mc09,AC cooling,0.0
UserC,h22_mc09,Storing HW,0.0
UserC,h22_mc09,Radiators heater,0.0
UserC,h22_mc09,Floor heater,0.0
UserC,h22_mc09,Induction stove cooking,0.0
UserC,h22_mc09,Gas stove cooking,0.0
UserC,h22_mc09,Natural Gas supply grid,0.27987121480003446
UserC,h23_mc09,PV,0.0
UserC,h23_mc09,National Grid import,0.48393640770189683
UserC,h23_mc09,National Grid export,0.0
UserC,h23_mc09,Storing EE,0.0
UserC,h23_mc09,Gas Boiler heating,0.0
UserC,h23_mc09,HP heating winter,0.0
UserC,h23_mc09,HP heating summer,0.0
UserC,h23_mc09,HP cooling,0.0
UserC,h23_mc09,AC cooling,0.0
UserC,h23_mc09,Storing HW,0.0
UserC,h23_mc09,Radiators heater,0.0
UserC,h23_mc09,Floor heater,0.0
UserC,h23_mc09,Induction stove cooking,0.0
UserC,h23_mc09,Gas stove cooking,0.0
UserC,h23_mc09,Natural Gas supply grid,0.21650880856514818
UserC,h24_mc09,PV,0.0
UserC,h24_mc09,National Grid import,0.35869931690887724
UserC,h24_mc09,National Grid export,0.0
UserC,h24_mc09,Storing EE,0.0
UserC,h24_mc09,Gas Boiler heating,0.0
UserC,h24_mc09,HP heating winter,0.0
UserC,h24_mc09,HP heating summer,0.0
UserC,h24_mc09,HP cooling,0.0
UserC,h24_mc09,AC cooling,0.0
UserC,h24_mc09,Storing HW,0.0
UserC,h24_mc09,Radiators heater,0.0
UserC,h24_mc09,Floor heater,0.0
UserC,h24_mc09,Induction stove cooking,0.0
UserC,h24_mc09,Gas stove cooking,0.0
UserC,h24_mc09,Natural Gas supply grid,0.3293203560380205
UserC,h01_mc10,PV,0.0
UserC,h01_mc10,National Grid import,0.05550844188366601
UserC,h01_mc10,National Grid export,0.0
UserC,h01_mc10,Storing EE,0.0
UserC,h01_mc10,Gas Boiler heating,0.0
UserC,h01_mc10,HP heating winter,0.0
UserC,h01_mc10,HP heating summer,0.0
UserC,h01_mc10,HP cooling,0.0
UserC,h01_mc10,AC cooling,0.0
UserC,h01_mc10,Storing HW,0.0
UserC,h01_mc10,Radiators heater,0.0
UserC,h01_mc10,Floor heater,0.0
UserC,h01_mc10,Induction stove cooking,0.0
UserC,h01_mc10,Gas stove cooking,0.0
UserC,h01_mc10,Natural Gas supply grid,0.23621087205876304
UserC,h02_mc10,PV,0.0
UserC,h02_mc10,National Grid import,0.03449231136522216
UserC,h02_mc10,National Grid export,0.0
UserC,h02_mc10,Storing EE,0.0
UserC,h02_mc10,Gas Boiler heating,0.0
UserC,h02_mc10,HP heating winter,0.0
UserC,h02_mc10,HP heating summer,0.0
UserC,h02_mc10,HP cooling,0.0
UserC,h02_mc10,AC cooling,0.0
UserC,h02_mc10,Storing HW,0.0
UserC,h02_mc10,Radiators heater,0.0
UserC,h02_mc10,Floor heater,0.0
UserC,h02_mc10,Induction stove cooking,0.0
UserC,h02_mc10,Gas stove cooking,0.0
UserC,h02_mc10,Natural Gas supply grid,0.2729172690297324
UserC,h03_mc10,PV,0.0
UserC,h03_mc10,National Grid import,0.038497605526134404
UserC,h03_mc10,National Grid export,0.0
UserC,h03_mc10,Storing EE,0.0
UserC,h03_mc10,Gas Boiler heating,0.0
UserC,h03_mc10,HP heating winter,0.0
UserC,h03_mc10,HP heating summer,0.0
UserC,h03_mc10,HP cooling,0.0
UserC,h03_mc10,AC cooling,0.0
UserC,h03_mc10,Storing HW,0.0
UserC,h03_mc10,Radiators heater,0.0
UserC,h03_mc10,Floor heater,0.0
UserC,h03_mc10,Induction stove cooking,0.0
UserC,h03_mc10,Gas stove cooking,0.0
UserC,h03_mc10,Natural Gas supply grid,0.3517300662523691
UserC,h04_mc10,PV,0.0
UserC,h04_mc10,National Grid import,0.03613912739111298
UserC,h04_mc10,National Grid export,0.0
UserC,h04_mc10,Storing EE,0.0
UserC,h04_mc10,Gas Boiler heating,0.0
UserC,h04_mc10,HP heating winter,0.0
UserC,h04_mc10,HP heating summer,0.0
UserC,h04_mc10,HP cooling,0.0
UserC,h04_mc10,AC cooling,0.0
UserC,h04_mc10,Storing HW,0.0
UserC,h04_mc10,Radiators heater,0.0
UserC,h04_mc10,Floor heater,0.0
UserC,h04_mc10,Induction stove cooking,0.0
UserC,h04_mc10,Gas stove cooking,0.0
UserC,h04_mc10,Natural Gas supply grid,0.45969488039981504
UserC,h05_mc10,PV,0.0
UserC,h05_mc10,National Grid import,0.03874482252199416
UserC,h05_mc10,National Grid export,0.0
UserC,h05_mc10,Storing EE,0.0
UserC,h05_mc10,Gas Boiler heating,0.0
UserC,h05_mc10,HP heating winter,0.0
UserC,h05_mc10,HP heating summer,0.0
UserC,h05_mc10,HP cooling,0.0
UserC,h05_mc10,AC cooling,0.0
UserC,h05_mc10,Storing HW,0.0
UserC,h05_mc10,Radiators heater,0.0
UserC,h05_mc10,Floor heater,0.0
UserC,h05_mc10,Induction stove cooking,0.0
UserC,h05_mc10,Gas stove cooking,0.0
UserC,h05_mc10,Natural Gas supply grid,0.5140575557474754
UserC,h06_mc10,PV,0.0
UserC,h06_mc10,National Grid import,0.041263634423434364
UserC,h06_mc10,National Grid export,0.0
UserC,h06_mc10,Storing EE,0.0
UserC,h06_mc10,Gas Boiler heating,0.0
UserC,h06_mc10,HP heating winter,0.0
UserC,h06_mc10,HP heating summer,0.0
UserC,h06_mc10,HP cooling,0.0
UserC,h06_mc10,AC cooling,0.0
UserC,h06_mc10,Storing HW,0.0
UserC,h06_mc10,Radiators heater,0.0
UserC,h06_mc10,Floor heater,0.0
UserC,h06_mc10,Induction stove cooking,0.0
UserC,h06_mc10,Gas stove cooking,0.0
UserC,h06_mc10,Natural Gas supply grid,0.48756465257224035
UserC,h07_mc10,PV,0.0
UserC,h07_mc10,National Grid import,0.04491506850430342
UserC,h07_mc10,National Grid export,0.0
UserC,h07_mc10,Storing EE,0.0
UserC,h07_mc10,Gas Boiler heating,0.0
UserC,h07_mc10,HP heating winter,0.0
UserC,h07_mc10,HP heating summer,0.0
UserC,h07_mc10,HP cooling,0.0
UserC,h07_mc10,AC cooling,0.0
UserC,h07_mc10,Storing HW,0.0
UserC,h07_mc10,Radiators heater,0.0
UserC,h07_mc10,Floor heater,0.0
UserC,h07_mc10,Induction stove cooking,0.0
UserC,h07_mc10,Gas stove cooking,0.0
UserC,h07_mc10,Natural Gas supply grid,0.5554338322951745
UserC,h08_mc10,PV,0.0
UserC,h08_mc10,National Grid import,0.08092738873968162
UserC,h08_mc10,National Grid export,0.0
UserC,h08_mc10,Storing EE,0.0
UserC,h08_mc10,Gas Boiler heating,0.0
UserC,h08_mc10,HP heating winter,0.0
UserC,h08_mc10,HP heating summer,0.0
UserC,h08_mc10,HP cooling,0.0
UserC,h08_mc10,AC cooling,0.0
UserC,h08_mc10,Storing HW,0.0
UserC,h08_mc10,Radiators heater,0.0
UserC,h08_mc10,Floor heater,0.0
UserC,h08_mc10,Induction stove cooking,0.0
UserC,h08_mc10,Gas stove cooking,0.0
UserC,h08_mc10,Natural Gas supply grid,0.5727353105448187
UserC,h09_mc10,PV,0.0
UserC,h09_mc10,National Grid import,0.05695861144304498
UserC,h09_mc10,National Grid export,0.0
UserC,h09_mc10,Storing EE,0.0
UserC,h09_mc10,Gas Boiler heating,0.0
UserC,h09_mc10,HP heating winter,0.0
UserC,h09_mc10,HP heating summer,0.0
UserC,h09_mc10,HP cooling,0.0
UserC,h09_mc10,AC cooling,0.0
UserC,h09_mc10,Storing HW,0.0
UserC,h09_mc10,Radiators heater,0.0
UserC,h09_mc10,Floor heater,0.0
UserC,h09_mc10,Induction stove cooking,0.0
UserC,h09_mc10,Gas stove cooking,0.0
UserC,h09_mc10,Natural Gas supply grid,0.5844861344804189
UserC,h10_mc10,PV,0.0
UserC,h10_mc10,National Grid import,0.08517031561526064
UserC,h10_mc10,National Grid export,0.0
UserC,h10_mc10,Storing EE,0.0
UserC,h10_mc10,Gas Boiler heating,0.0
UserC,h10_mc10,HP heating winter,0.0
UserC,h10_mc10,HP heating summer,0.0
UserC,h10_mc10,HP cooling,0.0
UserC,h10_mc10,AC cooling,0.0
UserC,h10_mc10,Storing HW,0.0
UserC,h10_mc10,Radiators heater,0.0
UserC,h10_mc10,Floor heater,0.0
UserC,h10_mc10,Induction stove cooking,0.0
UserC,h10_mc10,Gas stove cooking,0.0
UserC,h10_mc10,Natural Gas supply grid,0.3956482343201312
UserC,h11_mc10,PV,0.0
UserC,h11_mc10,National Grid import,0.06726468354978432
UserC,h11_mc10,National Grid export,0.0
UserC,h11_mc10,Storing EE,0.0
UserC,h11_mc10,Gas Boiler heating,0.0
UserC,h11_mc10,HP heating winter,0.0
UserC,h11_mc10,HP heating summer,0.0
UserC,h11_mc10,HP cooling,0.0
UserC,h11_mc10,AC cooling,0.0
UserC,h11_mc10,Storing HW,0.0
UserC,h11_mc10,Radiators heater,0.0
UserC,h11_mc10,Floor heater,0.0
UserC,h11_mc10,Induction stove cooking,0.0
UserC,h11_mc10,Gas stove cooking,0.0
