s_names,th_names,a_names,values
UserC,h10_mc02,HP cooling,0.0
UserC,h10_mc02,AC cooling,0.0
UserC,h10_mc02,Storing HW,0.0
UserC,h10_mc02,Radiators heater,0.0
UserC,h10_mc02,Floor heater,-1.1608122475071207e-11
UserC,h10_mc02,Induction stove cooking,0.0
UserC,h10_mc02,Gas stove cooking,0.0028679780702372468
UserC,h10_mc02,Natural Gas supply grid,0.06024238631360267
UserC,h11_mc02,PV,0.0
UserC,h11_mc02,National Grid import,0.3033361000000002
UserC,h11_mc02,National Grid export,0.0
UserC,h11_mc02,Storing EE,0.0
UserC,h11_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h11_mc02,HP heating winter,0.0
UserC,h11_mc02,HP heating summer,0.0
UserC,h11_mc02,HP cooling,0.0
UserC,h11_mc02,AC cooling,0.0
UserC,h11_mc02,Storing HW,0.0
UserC,h11_mc02,Radiators heater,0.0
UserC,h11_mc02,Floor heater,-1.1608122475071207e-11
UserC,h11_mc02,Induction stove cooking,0.0
UserC,h11_mc02,Gas stove cooking,0.026187749949922717
UserC,h11_mc02,Natural Gas supply grid,0.005984403552214811
UserC,h12_mc02,PV,0.0
UserC,h12_mc02,National Grid import,0.4264193500000004
UserC,h12_mc02,National Grid export,0.0
UserC,h12_mc02,Storing EE,0.0
UserC,h12_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h12_mc02,HP heating winter,0.0
UserC,h12_mc02,HP heating summer,0.0
UserC,h12_mc02,HP cooling,0.0
UserC,h12_mc02,AC cooling,0.0
UserC,h12_mc02,Storing HW,0.0
UserC,h12_mc02,Radiators heater,0.0
UserC,h12_mc02,Floor heater,-1.1608122475071207e-11
UserC,h12_mc02,Induction stove cooking,0.0
UserC,h12_mc02,Gas stove cooking,0.0
UserC,h12_mc02,Natural Gas supply grid,0.0
UserC,h13_mc02,PV,0.0
UserC,h13_mc02,National Grid import,0.4800032166653304
UserC,h13_mc02,National Grid export,0.0
UserC,h13_mc02,Storing EE,0.0
UserC,h13_mc02,Gas Boiler heating,0.0
UserC,h13_mc02,HP heating winter,-1.2897913861190232e-11
UserC,h13_mc02,HP heating summer,0.0
UserC,h13_mc02,HP cooling,1.2897913861190232e-11
UserC,h13_mc02,AC cooling,0.0
UserC,h13_mc02,Storing HW,0.0
UserC,h13_mc02,Radiators heater,0.0
UserC,h13_mc02,Floor heater,-1.1608122475071207e-11
UserC,h13_mc02,Induction stove cooking,0.0
UserC,h13_mc02,Gas stove cooking,0.0
UserC,h13_mc02,Natural Gas supply grid,0.0
UserC,h14_mc02,PV,0.0
UserC,h14_mc02,National Grid import,0.5433364500000002
UserC,h14_mc02,National Grid export,0.0
UserC,h14_mc02,Storing EE,0.0
UserC,h14_mc02,Gas Boiler heating,0.0
UserC,h14_mc02,HP heating winter,0.0
UserC,h14_mc02,HP heating summer,0.0
UserC,h14_mc02,HP cooling,0.0
UserC,h14_mc02,AC cooling,0.0
UserC,h14_mc02,Storing HW,0.0
UserC,h14_mc02,Radiators heater,0.0
UserC,h14_mc02,Floor heater,-1.1608122475071207e-11
UserC,h14_mc02,Induction stove cooking,0.0
UserC,h14_mc02,Gas stove cooking,0.0
UserC,h14_mc02,Natural Gas supply grid,0.0
UserC,h15_mc02,PV,0.0
UserC,h15_mc02,National Grid import,0.2700001833333333
UserC,h15_mc02,National Grid export,0.0
UserC,h15_mc02,Storing EE,-1.3362148438379273e-12
UserC,h15_mc02,Gas Boiler heating,0.0
UserC,h15_mc02,HP heating winter,-1.2897913861190232e-11
UserC,h15_mc02,HP heating summer,0.0
UserC,h15_mc02,HP cooling,1.2897913861190232e-11
UserC,h15_mc02,AC cooling,0.0
UserC,h15_mc02,Storing HW,0.0
UserC,h15_mc02,Radiators heater,0.0
UserC,h15_mc02,Floor heater,-1.1608122475071207e-11
UserC,h15_mc02,Induction stove cooking,0.0
UserC,h15_mc02,Gas stove cooking,0.0
UserC,h15_mc02,Natural Gas supply grid,0.0
UserC,h16_mc02,PV,0.0
UserC,h16_mc02,National Grid import,0.30250000000000005
UserC,h16_mc02,National Grid export,0.0
UserC,h16_mc02,Storing EE,0.0
UserC,h16_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h16_mc02,HP heating winter,0.0
UserC,h16_mc02,HP heating summer,0.0
UserC,h16_mc02,HP cooling,0.0
UserC,h16_mc02,AC cooling,0.0
UserC,h16_mc02,Storing HW,0.0
UserC,h16_mc02,Radiators heater,0.0
UserC,h16_mc02,Floor heater,-1.1608122475071207e-11
UserC,h16_mc02,Induction stove cooking,0.0
UserC,h16_mc02,Gas stove cooking,0.0
UserC,h16_mc02,Natural Gas supply grid,0.0
UserC,h17_mc02,PV,0.0
UserC,h17_mc02,National Grid import,0.2633333666666667
UserC,h17_mc02,National Grid export,0.0
UserC,h17_mc02,Storing EE,-1.3362703549881767e-12
UserC,h17_mc02,Gas Boiler heating,0.0
UserC,h17_mc02,HP heating winter,-1.2897913861190232e-11
UserC,h17_mc02,HP heating summer,0.0
UserC,h17_mc02,HP cooling,1.2897913861190232e-11
UserC,h17_mc02,AC cooling,0.0
UserC,h17_mc02,Storing HW,0.0
UserC,h17_mc02,Radiators heater,0.0
UserC,h17_mc02,Floor heater,-1.1608122475071207e-11
UserC,h17_mc02,Induction stove cooking,0.0
UserC,h17_mc02,Gas stove cooking,0.0
UserC,h17_mc02,Natural Gas supply grid,0.0
UserC,h18_mc02,PV,0.0
UserC,h18_mc02,National Grid import,0.6773409333924799
UserC,h18_mc02,National Grid export,0.0
UserC,h18_mc02,Storing EE,0.0
UserC,h18_mc02,Gas Boiler heating,0.2822673813359061
UserC,h18_mc02,HP heating winter,2.1884301341764457e-10
UserC,h18_mc02,HP heating summer,0.0
UserC,h18_mc02,HP cooling,0.0
UserC,h18_mc02,AC cooling,0.0
UserC,h18_mc02,Storing HW,0.0
UserC,h18_mc02,Radiators heater,0.0
UserC,h18_mc02,Floor heater,-1.1608122475071207e-11
UserC,h18_mc02,Induction stove cooking,0.0
UserC,h18_mc02,Gas stove cooking,0.04141848610422543
UserC,h18_mc02,Natural Gas supply grid,0.03662429383560488
UserC,h19_mc02,PV,0.0
UserC,h19_mc02,National Grid import,0.2743748666666662
UserC,h19_mc02,National Grid export,0.0
UserC,h19_mc02,Storing EE,0.0
UserC,h19_mc02,Gas Boiler heating,1.887373139455138
UserC,h19_mc02,HP heating winter,0.0
UserC,h19_mc02,HP heating summer,0.0
UserC,h19_mc02,HP cooling,0.0
UserC,h19_mc02,AC cooling,0.0
UserC,h19_mc02,Storing HW,0.0
UserC,h19_mc02,Radiators heater,0.0
UserC,h19_mc02,Floor heater,-1.1608122475071207e-11
UserC,h19_mc02,Induction stove cooking,0.0
UserC,h19_mc02,Gas stove cooking,0.2746519166497473
UserC,h19_mc02,Natural Gas supply grid,0.2443636526025486
UserC,h20_mc02,PV,0.0
UserC,h20_mc02,National Grid import,0.5745519499999986
UserC,h20_mc02,National Grid export,0.0
UserC,h20_mc02,Storing EE,0.0
UserC,h20_mc02,Gas Boiler heating,0.5285591697155676
UserC,h20_mc02,HP heating winter,0.0
UserC,h20_mc02,HP heating summer,0.0
UserC,h20_mc02,HP cooling,0.0
UserC,h20_mc02,AC cooling,0.0
UserC,h20_mc02,Storing HW,0.0
UserC,h20_mc02,Radiators heater,0.0
UserC,h20_mc02,Floor heater,-1.1608122475071207e-11
UserC,h20_mc02,Induction stove cooking,0.0
UserC,h20_mc02,Gas stove cooking,0.2889924563054548
UserC,h20_mc02,Natural Gas supply grid,0.11689755156749954
UserC,h21_mc02,PV,0.0
UserC,h21_mc02,National Grid import,0.5107226833333331
UserC,h21_mc02,National Grid export,0.0
UserC,h21_mc02,Storing EE,0.0
UserC,h21_mc02,Gas Boiler heating,0.08499186818830891
UserC,h21_mc02,HP heating winter,0.0
UserC,h21_mc02,HP heating summer,0.0
UserC,h21_mc02,HP cooling,0.0
UserC,h21_mc02,AC cooling,0.0
UserC,h21_mc02,Storing HW,0.0
UserC,h21_mc02,Radiators heater,0.0
UserC,h21_mc02,Floor heater,-1.1608122475071207e-11
UserC,h21_mc02,Induction stove cooking,0.0
UserC,h21_mc02,Gas stove cooking,0.05487337439298618
UserC,h21_mc02,Natural Gas supply grid,0.020717418682926113
UserC,h22_mc02,PV,0.0
UserC,h22_mc02,National Grid import,1.1471036166653308
UserC,h22_mc02,National Grid export,0.0
UserC,h22_mc02,Storing EE,0.0
UserC,h22_mc02,Gas Boiler heating,0.0
UserC,h22_mc02,HP heating winter,-1.2897913861190232e-11
UserC,h22_mc02,HP heating summer,0.0
UserC,h22_mc02,HP cooling,1.2897913861190232e-11
UserC,h22_mc02,AC cooling,0.0
UserC,h22_mc02,Storing HW,0.0
UserC,h22_mc02,Radiators heater,0.0
UserC,h22_mc02,Floor heater,-1.1608122475071207e-11
UserC,h22_mc02,Induction stove cooking,0.0
UserC,h22_mc02,Gas stove cooking,0.02014402346638903
UserC,h22_mc02,Natural Gas supply grid,0.004603296038937164
UserC,h23_mc02,PV,0.0
UserC,h23_mc02,National Grid import,2.4143934666639915
UserC,h23_mc02,National Grid export,0.0
UserC,h23_mc02,Storing EE,2.672485198825122e-12
UserC,h23_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h23_mc02,HP heating winter,0.0
UserC,h23_mc02,HP heating summer,0.0
UserC,h23_mc02,HP cooling,0.0
UserC,h23_mc02,AC cooling,0.0
UserC,h23_mc02,Storing HW,0.0
UserC,h23_mc02,Radiators heater,0.0
UserC,h23_mc02,Floor heater,-1.1608122475071207e-11
UserC,h23_mc02,Induction stove cooking,0.0
UserC,h23_mc02,Gas stove cooking,0.016137814570449747
UserC,h23_mc02,Natural Gas supply grid,0.0036878004033407325
UserC,h24_mc02,PV,0.0
UserC,h24_mc02,National Grid import,1.789576633333334
UserC,h24_mc02,National Grid export,0.0
UserC,h24_mc02,Storing EE,0.0
UserC,h24_mc02,Gas Boiler heating,-1.2897913861190232e-11
UserC,h24_mc02,HP heating winter,0.0
UserC,h24_mc02,HP heating summer,0.0
UserC,h24_mc02,HP cooling,0.0
UserC,h24_mc02,AC cooling,0.0
UserC,h24_mc02,Storing HW,0.0
UserC,h24_mc02,Radiators heater,0.0
UserC,h24_mc02,Floor heater,-1.1608122475071207e-11
UserC,h24_mc02,Induction stove cooking,0.0
UserC,h24_mc02,Gas stove cooking,0.0021063438668439275
UserC,h24_mc02,Natural Gas supply grid,0.0004813400048933334
UserC,h01_mc03,PV,0.0
UserC,h01_mc03,National Grid import,0.2769355999999999
UserC,h01_mc03,National Grid export,0.0
UserC,h01_mc03,Storing EE,0.0
UserC,h01_mc03,Gas Boiler heating,-1.2897913861190232e-11
UserC,h01_mc03,HP heating winter,0.0
UserC,h01_mc03,HP heating summer,0.0
UserC,h01_mc03,HP cooling,0.0
UserC,h01_mc03,AC cooling,0.0
UserC,h01_mc03,Storing HW,0.0
UserC,h01_mc03,Radiators heater,0.0
UserC,h01_mc03,Floor heater,-1.1608122475071207e-11
UserC,h01_mc03,Induction stove cooking,0.0
UserC,h01_mc03,Gas stove cooking,0.0
UserC,h01_mc03,Natural Gas supply grid,-1.2410193265842616e-12
UserC,h02_mc03,PV,0.0
UserC,h02_mc03,National Grid import,0.1720846166666669
UserC,h02_mc03,National Grid export,0.0
UserC,h02_mc03,Storing EE,0.0
UserC,h02_mc03,Gas Boiler heating,-1.2897913861190232e-11
UserC,h02_mc03,HP heating winter,0.0
UserC,h02_mc03,HP heating summer,0.0
UserC,h02_mc03,HP cooling,0.0
UserC,h02_mc03,AC cooling,0.0
UserC,h02_mc03,Storing HW,0.0
UserC,h02_mc03,Radiators heater,0.0
UserC,h02_mc03,Floor heater,-1.1608122475071207e-11
UserC,h02_mc03,Induction stove cooking,0.0
UserC,h02_mc03,Gas stove cooking,0.0
UserC,h02_mc03,Natural Gas supply grid,-1.2410193265842616e-12
UserC,h03_mc03,PV,0.0
UserC,h03_mc03,National Grid import,0.1920673166666667
UserC,h03_mc03,National Grid export,0.0
UserC,h03_mc03,Storing EE,0.0
UserC,h03_mc03,Gas Boiler heating,-1.2897913861190232e-11
UserC,h03_mc03,HP heating winter,0.0
UserC,h03_mc03,HP heating summer,0.0
UserC,h03_mc03,HP cooling,0.0
UserC,h03_mc03,AC cooling,0.0
UserC,h03_mc03,Storing HW,0.0
UserC,h03_mc03,Radiators heater,0.0
UserC,h03_mc03,Floor heater,-1.1608122475071207e-11
UserC,h03_mc03,Induction stove cooking,0.0
UserC,h03_mc03,Gas stove cooking,0.0
UserC,h03_mc03,Natural Gas supply grid,-1.2410193265842616e-12
UserC,h04_mc03,PV,0.0
UserC,h04_mc03,National Grid import,0.1803007000000001
UserC,h04_mc03,National Grid export,0.0
UserC,h04_mc03,Storing EE,0.0
UserC,h04_mc03,Gas Boiler heating,0.0
UserC,h04_mc03,HP heating winter,0.0
UserC,h04_mc03,HP heating summer,0.0
UserC,h04_mc03,HP cooling,0.0
UserC,h04_mc03,AC cooling,0.0
UserC,h04_mc03,Storing HW,0.0
UserC,h04_mc03,Radiators heater,1.0318331088952185e-11
UserC,h04_mc03,Floor heater,-1.1608122475071207e-11
UserC,h04_mc03,Induction stove cooking,0.0
UserC,h04_mc03,Gas stove cooking,0.0
UserC,h04_mc03,Natural Gas supply grid,0.0
UserC,h05_mc03,PV,0.0
UserC,h05_mc03,National Grid import,0.1933007000000002
UserC,h05_mc03,National Grid export,0.0
UserC,h05_mc03,Storing EE,0.0
UserC,h05_mc03,Gas Boiler heating,-1.2897913861190232e-11
UserC,h05_mc03,HP heating winter,0.0
UserC,h05_mc03,HP heating summer,0.0
UserC,h05_mc03,HP cooling,0.0
UserC,h05_mc03,AC cooling,0.0
UserC,h05_mc03,Storing HW,0.0
UserC,h05_mc03,Radiators heater,0.0
UserC,h05_mc03,Floor heater,-1.1608122475071207e-11
UserC,h05_mc03,Induction stove cooking,0.0
UserC,h05_mc03,Gas stove cooking,0.0
UserC,h05_mc03,Natural Gas supply grid,0.0
UserC,h06_mc03,PV,0.0
UserC,h06_mc03,National Grid import,0.2058672333333334
UserC,h06_mc03,National Grid export,0.0
UserC,h06_mc03,Storing EE,0.0
UserC,h06_mc03,Gas Boiler heating,-1.2897913861190232e-11
UserC,h06_mc03,HP heating winter,0.0
UserC,h06_mc03,HP heating summer,0.0
UserC,h06_mc03,HP cooling,0.0
UserC,h06_mc03,AC cooling,0.0
UserC,h06_mc03,Storing HW,0.0
UserC,h06_mc03,Radiators heater,0.0
UserC,h06_mc03,Floor heater,-1.1608122475071207e-11
UserC,h06_mc03,Induction stove cooking,0.0
UserC,h06_mc03,Gas stove cooking,0.0
UserC,h06_mc03,Natural Gas supply grid,-1.2410193265842616e-12
UserC,h07_mc03,PV,0.0
UserC,h07_mc03,National Grid import,0.2240845000000002
UserC,h07_mc03,National Grid export,0.0
UserC,h07_mc03,Storing EE,0.0
UserC,h07_mc03,Gas Boiler heating,0.869399932607996
UserC,h07_mc03,HP heating winter,0.0
UserC,h07_mc03,HP heating summer,0.0
UserC,h07_mc03,HP cooling,0.0
UserC,h07_mc03,AC cooling,0.0
UserC,h07_mc03,Storing HW,0.0
UserC,h07_mc03,Radiators heater,0.0
UserC,h07_mc03,Floor heater,-1.1608122475071207e-11
UserC,h07_mc03,Induction stove cooking,0.0
UserC,h07_mc03,Gas stove cooking,0.0
UserC,h07_mc03,Natural Gas supply grid,0.08365245190108689
UserC,h08_mc03,PV,0.0
UserC,h08_mc03,National Grid import,0.4037525500000004
UserC,h08_mc03,National Grid export,0.0
UserC,h08_mc03,Storing EE,0.0
UserC,h08_mc03,Gas Boiler heating,2.11040851155405
UserC,h08_mc03,HP heating winter,0.0
UserC,h08_mc03,HP heating summer,0.0
UserC,h08_mc03,HP cooling,0.0
UserC,h08_mc03,AC cooling,0.0
UserC,h08_mc03,Storing HW,0.0
UserC,h08_mc03,Radiators heater,0.0
UserC,h08_mc03,Floor heater,-1.1608122475071207e-11
UserC,h08_mc03,Induction stove cooking,0.0
UserC,h08_mc03,Gas stove cooking,0.0
UserC,h08_mc03,Natural Gas supply grid,0.20306057072587796
UserC,h09_mc03,PV,0.0
UserC,h09_mc03,National Grid import,0.2841706000000005
UserC,h09_mc03,National Grid export,0.0
UserC,h09_mc03,Storing EE,0.0
UserC,h09_mc03,Gas Boiler heating,2.7998784487694577
UserC,h09_mc03,HP heating winter,0.0
UserC,h09_mc03,HP heating summer,0.0
UserC,h09_mc03,HP cooling,0.0
UserC,h09_mc03,AC cooling,0.0
UserC,h09_mc03,Storing HW,0.0
UserC,h09_mc03,Radiators heater,0.0
UserC,h09_mc03,Floor heater,-1.1608122475071207e-11
UserC,h09_mc03,Induction stove cooking,0.0
UserC,h09_mc03,Gas stove cooking,0.0
UserC,h09_mc03,Natural Gas supply grid,0.26940040881068583
UserC,h10_mc03,PV,0.0
UserC,h10_mc03,National Grid import,0.4249208092160862
UserC,h10_mc03,National Grid export,0.0
UserC,h10_mc03,Storing EE,7.450580596923828e-09
UserC,h10_mc03,Gas Boiler heating,2.2666537687528067e-06
UserC,h10_mc03,HP heating winter,0.0
UserC,h10_mc03,HP heating summer,0.0
UserC,h10_mc03,HP cooling,0.0
UserC,h10_mc03,AC cooling,0.0
UserC,h10_mc03,Storing HW,0.0
UserC,h10_mc03,Radiators heater,0.0
UserC,h10_mc03,Floor heater,-1.1608122475071207e-11
UserC,h10_mc03,Induction stove cooking,0.0
UserC,h10_mc03,Gas stove cooking,0.0
UserC,h10_mc03,Natural Gas supply grid,2.1809427198622214e-07
UserC,h11_mc03,PV,0.0
UserC,h11_mc03,National Grid import,0.3355883407839136
UserC,h11_mc03,National Grid export,0.0
UserC,h11_mc03,Storing EE,-7.450580596923828e-09
UserC,h11_mc03,Gas Boiler heating,-1.2897913861190232e-11
UserC,h11_mc03,HP heating winter,0.0
UserC,h11_mc03,HP heating summer,0.0
UserC,h11_mc03,HP cooling,0.0
UserC,h11_mc03,AC cooling,0.0
UserC,h11_mc03,Storing HW,0.0
UserC,h11_mc03,Radiators heater,0.0
UserC,h11_mc03,Floor heater,-1.1608122475071207e-11
UserC,h11_mc03,Induction stove cooking,0.0
UserC,h11_mc03,Gas stove cooking,0.0
UserC,h11_mc03,Natural Gas supply grid,0.0
UserC,h12_mc03,PV,-3.4858671540353174e-12
UserC,h12_mc03,National Grid import,0.32967075000000007
UserC,h12_mc03,National Grid export,0.0
UserC,h12_mc03,Storing EE,0.0
UserC,h12_mc03,Gas Boiler heating,0.0
UserC,h12_mc03,HP heating winter,-1.2897913861190232e-11
UserC,h12_mc03,HP heating summer,0.0
UserC,h12_mc03,HP cooling,0.0
UserC,h12_mc03,AC cooling,0.0
UserC,h12_mc03,Storing HW,0.0
UserC,h12_mc03,Radiators heater,0.0
UserC,h12_mc03,Floor heater,-1.1608122475071207e-11
UserC,h12_mc03,Induction stove cooking,0.0
UserC,h12_mc03,Gas stove cooking,0.23998684687075114
UserC,h12_mc03,Natural Gas supply grid,0.054841601204467814
UserC,h13_mc03,PV,0.0
UserC,h13_mc03,National Grid import,0.2787538999999998
UserC,h13_mc03,National Grid export,3.4859226651865486e-12
UserC,h13_mc03,Storing EE,0.0
UserC,h13_mc03,Gas Boiler heating,0.0
UserC,h13_mc03,HP heating winter,-1.2897913861190232e-11
UserC,h13_mc03,HP heating summer,0.0
UserC,h13_mc03,HP cooling,0.0
UserC,h13_mc03,AC cooling,0.0
UserC,h13_mc03,Storing HW,0.0
UserC,h13_mc03,Radiators heater,0.0
UserC,h13_mc03,Floor heater,-1.1608122475071207e-11
UserC,h13_mc03,Induction stove cooking,0.0
UserC,h13_mc03,Gas stove cooking,0.2526476357300575
UserC,h13_mc03,Natural Gas supply grid,0.05773483449041533
UserC,h14_mc03,PV,0.0
UserC,h14_mc03,National Grid import,0.39500240000000003
UserC,h14_mc03,National Grid export,3.4858671540353174e-12
UserC,h14_mc03,Storing EE,0.0
UserC,h14_mc03,Gas Boiler heating,0.0
UserC,h14_mc03,HP heating winter,-1.2897913861190232e-11
UserC,h14_mc03,HP heating summer,0.0
UserC,h14_mc03,HP cooling,0.0
UserC,h14_mc03,AC cooling,0.0
UserC,h14_mc03,Storing HW,0.0
UserC,h14_mc03,Radiators heater,0.0
UserC,h14_mc03,Floor heater,-1.1608122475071207e-11
UserC,h14_mc03,Induction stove cooking,0.0
UserC,h14_mc03,Gas stove cooking,0.041945072070936416
UserC,h14_mc03,Natural Gas supply grid,0.009585254129555854
UserC,h15_mc03,PV,0.0
UserC,h15_mc03,National Grid import,0.24066671666666675
UserC,h15_mc03,National Grid export,0.0
UserC,h15_mc03,Storing EE,0.0
UserC,h15_mc03,Gas Boiler heating,6.833204354194726e-07
UserC,h15_mc03,HP heating winter,0.0
UserC,h15_mc03,HP heating summer,0.0
UserC,h15_mc03,HP cooling,0.0
UserC,h15_mc03,AC cooling,0.0
UserC,h15_mc03,Storing HW,0.0
UserC,h15_mc03,Radiators heater,0.0
UserC,h15_mc03,Floor heater,-1.1608122475071207e-11
UserC,h15_mc03,Induction stove cooking,0.0
UserC,h15_mc03,Gas stove cooking,0.0118069534138995
UserC,h15_mc03,Natural Gas supply grid,0.002698181244919343
UserC,h16_mc03,PV,0.0
UserC,h16_mc03,National Grid import,0.29599981800966507
UserC,h16_mc03,National Grid export,0.0
UserC,h16_mc03,Storing EE,0.0
UserC,h16_mc03,Gas Boiler heating,2.0966028002394985
UserC,h16_mc03,HP heating winter,-6.733642392768272e-07
UserC,h16_mc03,HP heating summer,0.0
UserC,h16_mc03,HP cooling,0.0
UserC,h16_mc03,AC cooling,0.0
UserC,h16_mc03,Storing HW,0.0
UserC,h16_mc03,Radiators heater,0.0
UserC,h16_mc03,Floor heater,-1.1608122475071207e-11
UserC,h16_mc03,Induction stove cooking,0.0
UserC,h16_mc03,Gas stove cooking,0.011747217397947084
UserC,h16_mc03,Natural Gas supply grid,0.20441666906183228
UserC,h17_mc03,PV,0.0
UserC,h17_mc03,National Grid import,0.26975005
UserC,h17_mc03,National Grid export,0.0
UserC,h17_mc03,Storing EE,0.0
UserC,h17_mc03,Gas Boiler heating,5.666537687528058e-07
UserC,h17_mc03,HP heating winter,0.0
UserC,h17_mc03,HP heating summer,0.0
UserC,h17_mc03,HP cooling,0.0
UserC,h17_mc03,AC cooling,0.0
UserC,h17_mc03,Storing HW,0.0
UserC,h17_mc03,Radiators heater,0.0
UserC,h17_mc03,Floor heater,-1.1608122475071207e-11
UserC,h17_mc03,Induction stove cooking,0.0
UserC,h17_mc03,Gas stove cooking,0.013299055203667486
UserC,h17_mc03,Natural Gas supply grid,0.0030391439201846466
UserC,h18_mc03,PV,0.0
UserC,h18_mc03,National Grid import,0.27000058333333343
UserC,h18_mc03,National Grid export,0.0
UserC,h18_mc03,Storing EE,0.0
UserC,h18_mc03,Gas Boiler heating,0.2945471319497055
UserC,h18_mc03,HP heating winter,0.0
UserC,h18_mc03,HP heating summer,0.0
UserC,h18_mc03,HP cooling,0.0
UserC,h18_mc03,AC cooling,0.0
UserC,h18_mc03,Storing HW,0.0
UserC,h18_mc03,Radiators heater,0.0
UserC,h18_mc03,Floor heater,-1.1608122475071207e-11
UserC,h18_mc03,Induction stove cooking,0.0
UserC,h18_mc03,Gas stove cooking,0.04141848610422543
UserC,h18_mc03,Natural Gas supply grid,0.03780583435458875
UserC,h19_mc03,PV,0.0
UserC,h19_mc03,National Grid import,0.5399875166666669
UserC,h19_mc03,National Grid export,0.0
UserC,h19_mc03,Storing EE,0.0
UserC,h19_mc03,Gas Boiler heating,0.9996866253591082
UserC,h19_mc03,HP heating winter,0.0
UserC,h19_mc03,HP heating summer,0.0
UserC,h19_mc03,HP cooling,0.0
UserC,h19_mc03,AC cooling,0.0
UserC,h19_mc03,Storing HW,0.0
UserC,h19_mc03,Radiators heater,0.0
UserC,h19_mc03,Floor heater,-1.1608122475071207e-11
UserC,h19_mc03,Induction stove cooking,0.0
UserC,h19_mc03,Gas stove cooking,0.2746519166497473
UserC,h19_mc03,Natural Gas supply grid,0.15895169127318948
UserC,h20_mc03,PV,0.0
UserC,h20_mc03,National Grid import,0.8953740499999978
UserC,h20_mc03,National Grid export,0.0
UserC,h20_mc03,Storing EE,0.0
UserC,h20_mc03,Gas Boiler heating,1.396073948376516
UserC,h20_mc03,HP heating winter,0.0
UserC,h20_mc03,HP heating summer,0.0
UserC,h20_mc03,HP cooling,0.0
UserC,h20_mc03,AC cooling,0.0
UserC,h20_mc03,Storing HW,0.0
UserC,h20_mc03,Radiators heater,0.0
UserC,h20_mc03,Floor heater,-1.1608122475071207e-11
UserC,h20_mc03,Induction stove cooking,0.0
UserC,h20_mc03,Gas stove cooking,0.2889924563054548
UserC,h20_mc03,Natural Gas supply grid,0.20036861657865593
UserC,h21_mc03,PV,0.0
UserC,h21_mc03,National Grid import,0.6177475999999996
UserC,h21_mc03,National Grid export,0.0
UserC,h21_mc03,Storing EE,0.0
UserC,h21_mc03,Gas Boiler heating,0.7359348050146017
UserC,h21_mc03,HP heating winter,0.0
UserC,h21_mc03,HP heating summer,0.0
UserC,h21_mc03,HP cooling,0.0
UserC,h21_mc03,AC cooling,0.0
UserC,h21_mc03,Storing HW,0.0
UserC,h21_mc03,Radiators heater,0.0
UserC,h21_mc03,Floor heater,-1.1608122475071207e-11
