s_names,th_names,n_names,values
UserB,h14_su14,EE,1.734723475976807e-17
UserB,h14_su14,Hot water,-5.833333333333337e-07
UserB,h14_su14,Heat,0.0
UserB,h14_su14,Cooling,0.0
UserB,h14_su14,Cooking,0.0
UserB,h14_su14,Natural Gas,0.0
UserB,h15_su14,EE,1.734723475976807e-17
UserB,h15_su14,Hot water,0.0
UserB,h15_su14,Heat,-9.000000000000009e-07
UserB,h15_su14,Cooling,0.0
UserB,h15_su14,Cooking,0.0
UserB,h15_su14,Natural Gas,0.0
UserB,h16_su14,EE,6.938893903907228e-18
UserB,h16_su14,Hot water,-6.500000000000006e-07
UserB,h16_su14,Heat,0.0
UserB,h16_su14,Cooling,0.0
UserB,h16_su14,Cooking,0.0
UserB,h16_su14,Natural Gas,0.0
UserB,h17_su14,EE,-1.5612511283791264e-17
UserB,h17_su14,Hot water,0.0
UserB,h17_su14,Heat,0.0
UserB,h17_su14,Cooling,0.0
UserB,h17_su14,Cooking,0.0
UserB,h17_su14,Natural Gas,0.0
UserB,h18_su14,EE,3.9898639947466563e-17
UserB,h18_su14,Hot water,0.0
UserB,h18_su14,Heat,0.0
UserB,h18_su14,Cooling,0.0
UserB,h18_su14,Cooking,0.0
UserB,h18_su14,Natural Gas,0.0
UserB,h19_su14,EE,-3.2959746043559335e-17
UserB,h19_su14,Hot water,0.0
UserB,h19_su14,Heat,0.0
UserB,h19_su14,Cooling,0.0
UserB,h19_su14,Cooking,0.0
UserB,h19_su14,Natural Gas,0.0
UserB,h20_su14,EE,-1.9081958235744878e-17
UserB,h20_su14,Hot water,0.0
UserB,h20_su14,Heat,0.0
UserB,h20_su14,Cooling,0.0
UserB,h20_su14,Cooking,0.0
UserB,h20_su14,Natural Gas,0.0
UserB,h21_su14,EE,-2.6020852139652106e-17
UserB,h21_su14,Hot water,-2.7755575615628914e-17
UserB,h21_su14,Heat,0.0
UserB,h21_su14,Cooling,-6.938893903907228e-18
UserB,h21_su14,Cooking,0.0
UserB,h21_su14,Natural Gas,-3.469446951953614e-18
UserB,h22_su14,EE,1.0408340855860843e-17
UserB,h22_su14,Hot water,0.0
UserB,h22_su14,Heat,0.0
UserB,h22_su14,Cooling,0.0
UserB,h22_su14,Cooking,0.0
UserB,h22_su14,Natural Gas,0.0
UserB,h23_su14,EE,-2.7755575615628914e-17
UserB,h23_su14,Hot water,0.0
UserB,h23_su14,Heat,0.0
UserB,h23_su14,Cooling,-6.938893903907228e-18
UserB,h23_su14,Cooking,0.0
UserB,h23_su14,Natural Gas,0.0
UserB,h24_su14,EE,2.688821387764051e-17
UserB,h24_su14,Hot water,-9.83333333333334e-07
UserB,h24_su14,Heat,0.0
UserB,h24_su14,Cooling,6.938893903907228e-18
UserB,h24_su14,Cooking,0.0
UserB,h24_su14,Natural Gas,0.0
UserB,peak,EE,-0.0
UserB,peak,Hot water,-0.0
UserB,peak,Heat,-0.0
UserB,peak,Cooling,-0.0
UserB,peak,Cooking,-0.0
UserB,peak,Natural Gas,-0.0
UserC,h01_wi01,EE,-4.6566128054253054e-10
UserC,h01_wi01,Hot water,-1.522491428815892e-16
UserC,h01_wi01,Heat,0.0
UserC,h01_wi01,Cooling,0.0
UserC,h01_wi01,Cooking,0.0
UserC,h01_wi01,Natural Gas,0.0
UserC,h02_wi01,EE,-2.5240454326073278e-18
UserC,h02_wi01,Hot water,5.652879176312658e-17
UserC,h02_wi01,Heat,0.0
UserC,h02_wi01,Cooling,0.0
UserC,h02_wi01,Cooking,0.0
UserC,h02_wi01,Natural Gas,0.0
UserC,h03_wi01,EE,-8.68584337914062e-18
UserC,h03_wi01,Hot water,-4.4231401914755607e-17
UserC,h03_wi01,Heat,0.0
UserC,h03_wi01,Cooling,0.0
UserC,h03_wi01,Cooking,0.0
UserC,h03_wi01,Natural Gas,0.0
UserC,h04_wi01,EE,-8.62682686809686e-18
UserC,h04_wi01,Hot water,-9.841481795057632e-17
UserC,h04_wi01,Heat,0.0
UserC,h04_wi01,Cooling,0.0
UserC,h04_wi01,Cooking,0.0
UserC,h04_wi01,Natural Gas,0.0
UserC,h05_wi01,EE,0.0
UserC,h05_wi01,Hot water,1.8675054097568055e-16
UserC,h05_wi01,Heat,0.0
UserC,h05_wi01,Cooling,0.0
UserC,h05_wi01,Cooking,0.0
UserC,h05_wi01,Natural Gas,-1.680513367352532e-17
UserC,h06_wi01,EE,1.1916637326405457e-18
UserC,h06_wi01,Hot water,2.408829229726988e-16
UserC,h06_wi01,Heat,0.0
UserC,h06_wi01,Cooling,0.0
UserC,h06_wi01,Cooking,0.0
UserC,h06_wi01,Natural Gas,4.9439619065339e-17
UserC,h07_wi01,EE,1.2067586576021675e-18
UserC,h07_wi01,Hot water,1.9321511185475133e-16
UserC,h07_wi01,Heat,0.0
UserC,h07_wi01,Cooling,0.0
UserC,h07_wi01,Cooking,0.0
UserC,h07_wi01,Natural Gas,4.9439619065339e-17
UserC,h08_wi01,EE,2.7755575615628914e-17
UserC,h08_wi01,Hot water,2.7147375668534035e-16
UserC,h08_wi01,Heat,0.0
UserC,h08_wi01,Cooling,0.0
UserC,h08_wi01,Cooking,0.0
UserC,h08_wi01,Natural Gas,5.5077470362263625e-17
UserC,h09_wi01,EE,0.0
UserC,h09_wi01,Hot water,-9.19453527278316e-17
UserC,h09_wi01,Heat,0.0
UserC,h09_wi01,Cooling,0.0
UserC,h09_wi01,Cooking,0.0
UserC,h09_wi01,Natural Gas,4.2500725161431774e-17
UserC,h10_wi01,EE,0.0
UserC,h10_wi01,Hot water,-2.674299443381044e-16
UserC,h10_wi01,Heat,0.0
UserC,h10_wi01,Cooling,0.0
UserC,h10_wi01,Cooking,0.0
UserC,h10_wi01,Natural Gas,1.3118846287074604e-17
UserC,h11_wi01,EE,-1.2368023783153854e-17
UserC,h11_wi01,Hot water,1.641280968513541e-16
UserC,h11_wi01,Heat,0.0
UserC,h11_wi01,Cooling,0.0
UserC,h11_wi01,Cooking,0.0
UserC,h11_wi01,Natural Gas,-2.2551405187698492e-17
UserC,h12_wi01,EE,0.0
UserC,h12_wi01,Hot water,4.192276329405973e-16
UserC,h12_wi01,Heat,0.0
UserC,h12_wi01,Cooling,0.0
UserC,h12_wi01,Cooking,0.0
UserC,h12_wi01,Natural Gas,-2.0816681711721685e-17
UserC,h13_wi01,EE,0.0
UserC,h13_wi01,Hot water,4.402608534049994e-17
UserC,h13_wi01,Heat,0.0
UserC,h13_wi01,Cooling,0.0
UserC,h13_wi01,Cooking,0.0
UserC,h13_wi01,Natural Gas,0.0
UserC,h14_wi01,EE,-8.326672684688674e-17
UserC,h14_wi01,Hot water,1.6649878054431725e-16
UserC,h14_wi01,Heat,0.0
UserC,h14_wi01,Cooling,0.0
UserC,h14_wi01,Cooking,0.0
UserC,h14_wi01,Natural Gas,0.0
UserC,h15_wi01,EE,0.0
UserC,h15_wi01,Hot water,3.036585364190986e-16
UserC,h15_wi01,Heat,0.0
UserC,h15_wi01,Cooling,0.0
UserC,h15_wi01,Cooking,0.0
UserC,h15_wi01,Natural Gas,2.1250362580715887e-17
UserC,h16_wi01,EE,0.0
UserC,h16_wi01,Hot water,-3.8871432172900953e-16
UserC,h16_wi01,Heat,0.0
UserC,h16_wi01,Cooling,0.0
UserC,h16_wi01,Cooking,0.0
UserC,h16_wi01,Natural Gas,1.0408340855860843e-17
UserC,h17_wi01,EE,5.341801465454948e-18
UserC,h17_wi01,Hot water,-3.765023001251789e-16
UserC,h17_wi01,Heat,0.0
UserC,h17_wi01,Cooling,0.0
UserC,h17_wi01,Cooking,0.0
UserC,h17_wi01,Natural Gas,1.951563910473908e-17
UserC,h18_wi01,EE,6.95371309015036e-18
UserC,h18_wi01,Hot water,-2.6958937182179993e-16
UserC,h18_wi01,Heat,0.0
UserC,h18_wi01,Cooling,0.0
UserC,h18_wi01,Cooking,0.0
UserC,h18_wi01,Natural Gas,1.0408340855860843e-17
UserC,h19_wi01,EE,0.0
UserC,h19_wi01,Hot water,9.590936756883534e-17
UserC,h19_wi01,Heat,0.0
UserC,h19_wi01,Cooling,0.0
UserC,h19_wi01,Cooking,0.0
UserC,h19_wi01,Natural Gas,-4.163336342344337e-17
UserC,h20_wi01,EE,-5.3677271621619765e-18
UserC,h20_wi01,Hot water,-1.9737298215271123e-16
UserC,h20_wi01,Heat,0.0
UserC,h20_wi01,Cooling,0.0
UserC,h20_wi01,Cooking,0.0
UserC,h20_wi01,Natural Gas,2.7755575615628914e-17
UserC,h21_wi01,EE,-1.7002308258928425e-17
UserC,h21_wi01,Hot water,2.1919073056610886e-16
UserC,h21_wi01,Heat,0.0
UserC,h21_wi01,Cooling,0.0
UserC,h21_wi01,Cooking,0.0
UserC,h21_wi01,Natural Gas,2.2551405187698492e-17
UserC,h22_wi01,EE,3.9548395416842696e-17
UserC,h22_wi01,Hot water,-6.209604940831792e-17
UserC,h22_wi01,Heat,0.0
UserC,h22_wi01,Cooling,0.0
UserC,h22_wi01,Cooking,0.0
UserC,h22_wi01,Natural Gas,1.734723475976807e-18
UserC,h23_wi01,EE,-5.0638722403055507e-17
UserC,h23_wi01,Hot water,-6.565701234037134e-17
UserC,h23_wi01,Heat,0.0
UserC,h23_wi01,Cooling,0.0
UserC,h23_wi01,Cooking,0.0
UserC,h23_wi01,Natural Gas,-3.903127820947816e-18
UserC,h24_wi01,EE,0.0
UserC,h24_wi01,Hot water,1.4898128735093258e-16
UserC,h24_wi01,Heat,0.0
UserC,h24_wi01,Cooling,0.0
UserC,h24_wi01,Cooking,0.0
UserC,h24_wi01,Natural Gas,-1.2902005852577503e-17
UserC,h01_wi02,EE,0.0
UserC,h01_wi02,Hot water,-1.522491428815892e-16
UserC,h01_wi02,Heat,0.0
UserC,h01_wi02,Cooling,0.0
UserC,h01_wi02,Cooking,0.0
UserC,h01_wi02,Natural Gas,0.0
UserC,h02_wi02,EE,0.0
UserC,h02_wi02,Hot water,5.652879176312658e-17
UserC,h02_wi02,Heat,0.0
UserC,h02_wi02,Cooling,0.0
UserC,h02_wi02,Cooking,0.0
UserC,h02_wi02,Natural Gas,0.0
UserC,h03_wi02,EE,-8.391187994853538e-18
UserC,h03_wi02,Hot water,-4.4231401914755607e-17
UserC,h03_wi02,Heat,0.0
UserC,h03_wi02,Cooling,0.0
UserC,h03_wi02,Cooking,0.0
UserC,h03_wi02,Natural Gas,0.0
UserC,h04_wi02,EE,-8.62682686809686e-18
UserC,h04_wi02,Hot water,-9.841481795057632e-17
UserC,h04_wi02,Heat,0.0
UserC,h04_wi02,Cooling,0.0
UserC,h04_wi02,Cooking,0.0
UserC,h04_wi02,Natural Gas,0.0
UserC,h05_wi02,EE,-2.7755575615628914e-17
UserC,h05_wi02,Hot water,1.8675054097568055e-16
UserC,h05_wi02,Heat,0.0
UserC,h05_wi02,Cooling,0.0
UserC,h05_wi02,Cooking,0.0
UserC,h05_wi02,Natural Gas,0.0
UserC,h06_wi02,EE,3.925460883230832e-19
UserC,h06_wi02,Hot water,2.408829229726988e-16
UserC,h06_wi02,Heat,0.0
UserC,h06_wi02,Cooling,0.0
UserC,h06_wi02,Cooking,0.0
UserC,h06_wi02,Natural Gas,0.0
UserC,h07_wi02,EE,0.0
UserC,h07_wi02,Hot water,1.9321511185475133e-16
UserC,h07_wi02,Heat,0.0
UserC,h07_wi02,Cooling,0.0
UserC,h07_wi02,Cooking,0.0
UserC,h07_wi02,Natural Gas,0.0
UserC,h08_wi02,EE,0.0
UserC,h08_wi02,Hot water,2.7147375668534035e-16
UserC,h08_wi02,Heat,0.0
UserC,h08_wi02,Cooling,0.0
UserC,h08_wi02,Cooking,0.0
UserC,h08_wi02,Natural Gas,0.0
UserC,h09_wi02,EE,0.0
UserC,h09_wi02,Hot water,-9.19453527278316e-17
UserC,h09_wi02,Heat,0.0
UserC,h09_wi02,Cooling,0.0
UserC,h09_wi02,Cooking,0.0
UserC,h09_wi02,Natural Gas,0.0
UserC,h10_wi02,EE,0.0
UserC,h10_wi02,Hot water,6.2074847536202085e-16
UserC,h10_wi02,Heat,0.0
UserC,h10_wi02,Cooling,0.0
UserC,h10_wi02,Cooking,0.0
UserC,h10_wi02,Natural Gas,0.0
UserC,h11_wi02,EE,-5.551115123125783e-17
UserC,h11_wi02,Hot water,1.641280968513541e-16
UserC,h11_wi02,Heat,0.0
UserC,h11_wi02,Cooling,0.0
UserC,h11_wi02,Cooking,0.0
UserC,h11_wi02,Natural Gas,0.0
UserC,h12_wi02,EE,0.0
UserC,h12_wi02,Hot water,4.192276329405973e-16
UserC,h12_wi02,Heat,0.0
UserC,h12_wi02,Cooling,0.0
UserC,h12_wi02,Cooking,0.0
UserC,h12_wi02,Natural Gas,-2.0816681711721685e-17
UserC,h13_wi02,EE,0.0
UserC,h13_wi02,Hot water,4.402608534049994e-17
UserC,h13_wi02,Heat,0.0
UserC,h13_wi02,Cooling,0.0
UserC,h13_wi02,Cooking,0.0
UserC,h13_wi02,Natural Gas,0.0
UserC,h14_wi02,EE,-5.551115123125783e-17
UserC,h14_wi02,Hot water,1.6649878054431725e-16
UserC,h14_wi02,Heat,0.0
UserC,h14_wi02,Cooling,0.0
UserC,h14_wi02,Cooking,0.0
UserC,h14_wi02,Natural Gas,0.0
UserC,h15_wi02,EE,5.551115123125783e-17
UserC,h15_wi02,Hot water,3.036585364190986e-16
UserC,h15_wi02,Heat,0.0
UserC,h15_wi02,Cooling,0.0
UserC,h15_wi02,Cooking,0.0
UserC,h15_wi02,Natural Gas,2.1250362580715887e-17
UserC,h16_wi02,EE,1.5806768418118077e-17
UserC,h16_wi02,Hot water,4.994640979711157e-16
UserC,h16_wi02,Heat,0.0
UserC,h16_wi02,Cooling,0.0
UserC,h16_wi02,Cooking,0.0
UserC,h16_wi02,Natural Gas,1.0408340855860843e-17
UserC,h17_wi02,EE,-6.208029491021536e-18
UserC,h17_wi02,Hot water,-3.765023001251789e-16
UserC,h17_wi02,Heat,0.0
UserC,h17_wi02,Cooling,0.0
UserC,h17_wi02,Cooking,0.0
UserC,h17_wi02,Natural Gas,1.951563910473908e-17
UserC,h18_wi02,EE,0.0
UserC,h18_wi02,Hot water,-2.6958937182179993e-16
UserC,h18_wi02,Heat,0.0
UserC,h18_wi02,Cooling,0.0
UserC,h18_wi02,Cooking,0.0
UserC,h18_wi02,Natural Gas,0.0
UserC,h19_wi02,EE,0.0
UserC,h19_wi02,Hot water,9.590936756883534e-17
UserC,h19_wi02,Heat,0.0
UserC,h19_wi02,Cooling,0.0
UserC,h19_wi02,Cooking,0.0
UserC,h19_wi02,Natural Gas,0.0
UserC,h20_wi02,EE,0.0
UserC,h20_wi02,Hot water,-1.9737298215271123e-16
UserC,h20_wi02,Heat,0.0
UserC,h20_wi02,Cooling,0.0
UserC,h20_wi02,Cooking,0.0
UserC,h20_wi02,Natural Gas,0.0
UserC,h21_wi02,EE,0.0
UserC,h21_wi02,Hot water,-2.2489847928395376e-16
UserC,h21_wi02,Heat,0.0
UserC,h21_wi02,Cooling,0.0
UserC,h21_wi02,Cooking,0.0
UserC,h21_wi02,Natural Gas,0.0
UserC,h22_wi02,EE,0.0
UserC,h22_wi02,Hot water,-5.061852592583805e-16
UserC,h22_wi02,Heat,0.0
UserC,h22_wi02,Cooling,0.0
UserC,h22_wi02,Cooking,0.0
UserC,h22_wi02,Natural Gas,0.0
UserC,h23_wi02,EE,6.330891118542526e-20
UserC,h23_wi02,Hot water,-6.565701234037134e-17
UserC,h23_wi02,Heat,0.0
UserC,h23_wi02,Cooling,0.0
UserC,h23_wi02,Cooking,0.0
UserC,h23_wi02,Natural Gas,0.0
UserC,h24_wi02,EE,0.0
UserC,h24_wi02,Hot water,-2.9510792249913004e-16
UserC,h24_wi02,Heat,0.0
UserC,h24_wi02,Cooling,0.0
UserC,h24_wi02,Cooking,0.0
UserC,h24_wi02,Natural Gas,0.0
UserC,h01_wi03,EE,0.0
UserC,h01_wi03,Hot water,-1.522491428815892e-16
UserC,h01_wi03,Heat,0.0
UserC,h01_wi03,Cooling,0.0
UserC,h01_wi03,Cooking,0.0
UserC,h01_wi03,Natural Gas,0.0
UserC,h02_wi03,EE,-3.9551484584232586e-18
UserC,h02_wi03,Hot water,5.652879176312658e-17
UserC,h02_wi03,Heat,0.0
UserC,h02_wi03,Cooling,0.0
UserC,h02_wi03,Cooking,0.0
UserC,h02_wi03,Natural Gas,0.0
UserC,h03_wi03,EE,0.0
UserC,h03_wi03,Hot water,-4.4231401914755607e-17
UserC,h03_wi03,Heat,0.0
UserC,h03_wi03,Cooling,0.0
UserC,h03_wi03,Cooking,0.0
UserC,h03_wi03,Natural Gas,0.0
UserC,h04_wi03,EE,-8.62682686809686e-18
UserC,h04_wi03,Hot water,-9.841481795057632e-17
UserC,h04_wi03,Heat,0.0
UserC,h04_wi03,Cooling,0.0
UserC,h04_wi03,Cooking,0.0
UserC,h04_wi03,Natural Gas,0.0
UserC,h05_wi03,EE,7.9647692255691e-18
UserC,h05_wi03,Hot water,1.8675054097568055e-16
UserC,h05_wi03,Heat,0.0
UserC,h05_wi03,Cooling,0.0
UserC,h05_wi03,Cooking,0.0
UserC,h05_wi03,Natural Gas,-1.680513367352532e-17
UserC,h06_wi03,EE,0.0
UserC,h06_wi03,Hot water,-6.472954967274264e-16
UserC,h06_wi03,Heat,0.0
UserC,h06_wi03,Cooling,0.0
UserC,h06_wi03,Cooking,0.0
UserC,h06_wi03,Natural Gas,4.9439619065339e-17
UserC,h07_wi03,EE,0.0
UserC,h07_wi03,Hot water,1.9321511185475133e-16
UserC,h07_wi03,Heat,0.0
UserC,h07_wi03,Cooling,0.0
UserC,h07_wi03,Cooking,0.0
UserC,h07_wi03,Natural Gas,4.9439619065339e-17
UserC,h08_wi03,EE,0.0
UserC,h08_wi03,Hot water,2.7147375668534035e-16
UserC,h08_wi03,Heat,0.0
UserC,h08_wi03,Cooling,0.0
UserC,h08_wi03,Cooking,0.0
UserC,h08_wi03,Natural Gas,5.5077470362263625e-17
UserC,h09_wi03,EE,0.0
UserC,h09_wi03,Hot water,-9.19453527278316e-17
UserC,h09_wi03,Heat,0.0
UserC,h09_wi03,Cooling,0.0
UserC,h09_wi03,Cooking,0.0
UserC,h09_wi03,Natural Gas,4.2500725161431774e-17
UserC,h10_wi03,EE,1.1102230246251565e-16
UserC,h10_wi03,Hot water,6.2074847536202085e-16
UserC,h10_wi03,Heat,0.0
UserC,h10_wi03,Cooling,0.0
UserC,h10_wi03,Cooking,0.0
UserC,h10_wi03,Natural Gas,1.3118846287074604e-17
UserC,h11_wi03,EE,0.0
UserC,h11_wi03,Hot water,1.641280968513541e-16
UserC,h11_wi03,Heat,0.0
UserC,h11_wi03,Cooling,0.0
UserC,h11_wi03,Cooking,0.0
UserC,h11_wi03,Natural Gas,-2.2551405187698492e-17
UserC,h12_wi03,EE,-3.1062163049672127e-17
UserC,h12_wi03,Hot water,4.192276329405973e-16
UserC,h12_wi03,Heat,0.0
UserC,h12_wi03,Cooling,0.0
UserC,h12_wi03,Cooking,0.0
UserC,h12_wi03,Natural Gas,0.0
UserC,h13_wi03,EE,0.0
UserC,h13_wi03,Hot water,4.402608534049994e-17
UserC,h13_wi03,Heat,0.0
UserC,h13_wi03,Cooling,0.0
UserC,h13_wi03,Cooking,0.0
UserC,h13_wi03,Natural Gas,0.0
UserC,h14_wi03,EE,0.0
UserC,h14_wi03,Hot water,1.6649878054431725e-16
UserC,h14_wi03,Heat,0.0
UserC,h14_wi03,Cooling,0.0
UserC,h14_wi03,Cooking,0.0
UserC,h14_wi03,Natural Gas,0.0
UserC,h15_wi03,EE,0.0
UserC,h15_wi03,Hot water,3.036585364190986e-16
UserC,h15_wi03,Heat,0.0
UserC,h15_wi03,Cooling,0.0
UserC,h15_wi03,Cooking,0.0
UserC,h15_wi03,Natural Gas,0.0
UserC,h16_wi03,EE,0.0
UserC,h16_wi03,Hot water,-3.8871432172900953e-16
UserC,h16_wi03,Heat,0.0
UserC,h16_wi03,Cooling,0.0
UserC,h16_wi03,Cooking,0.0
UserC,h16_wi03,Natural Gas,0.0
UserC,h17_wi03,EE,0.0
UserC,h17_wi03,Hot water,-3.765023001251789e-16
UserC,h17_wi03,Heat,0.0
UserC,h17_wi03,Cooling,0.0
UserC,h17_wi03,Cooking,0.0
UserC,h17_wi03,Natural Gas,0.0
UserC,h18_wi03,EE,0.0
UserC,h18_wi03,Hot water,-2.6958937182179993e-16
UserC,h18_wi03,Heat,0.0
UserC,h18_wi03,Cooling,0.0
UserC,h18_wi03,Cooking,0.0
UserC,h18_wi03,Natural Gas,1.0408340855860843e-17
UserC,h19_wi03,EE,0.0
UserC,h19_wi03,Hot water,9.590936756883534e-17
UserC,h19_wi03,Heat,0.0
UserC,h19_wi03,Cooling,0.0
UserC,h19_wi03,Cooking,0.0
UserC,h19_wi03,Natural Gas,1.3877787807814457e-17
UserC,h20_wi03,EE,0.0
UserC,h20_wi03,Hot water,-1.9737298215271123e-16
UserC,h20_wi03,Heat,0.0
UserC,h20_wi03,Cooling,0.0
UserC,h20_wi03,Cooking,0.0
UserC,h20_wi03,Natural Gas,2.7755575615628914e-17
UserC,h21_wi03,EE,3.2528170368611126e-17
UserC,h21_wi03,Hot water,2.1919073056610886e-16
UserC,h21_wi03,Heat,0.0
UserC,h21_wi03,Cooling,0.0
UserC,h21_wi03,Cooking,0.0
UserC,h21_wi03,Natural Gas,2.2551405187698492e-17
UserC,h22_wi03,EE,0.0
UserC,h22_wi03,Hot water,-6.209604940831792e-17
UserC,h22_wi03,Heat,0.0
UserC,h22_wi03,Cooling,0.0
UserC,h22_wi03,Cooking,0.0
UserC,h22_wi03,Natural Gas,1.734723475976807e-18
UserC,h23_wi03,EE,-5.0638722403055507e-17
UserC,h23_wi03,Hot water,-6.565701234037134e-17
UserC,h23_wi03,Heat,0.0
UserC,h23_wi03,Cooling,0.0
UserC,h23_wi03,Cooking,0.0
UserC,h23_wi03,Natural Gas,-3.903127820947816e-18
UserC,h24_wi03,EE,1.516972058262255e-17
UserC,h24_wi03,Hot water,1.4898128735093258e-16
UserC,h24_wi03,Heat,0.0
UserC,h24_wi03,Cooling,0.0
UserC,h24_wi03,Cooking,0.0
UserC,h24_wi03,Natural Gas,-1.2902005852577503e-17
UserC,h01_wi04,EE,8.897005134722014e-18
UserC,h01_wi04,Hot water,-1.522491428815892e-16
UserC,h01_wi04,Heat,0.0
UserC,h01_wi04,Cooling,0.0
UserC,h01_wi04,Cooking,0.0
UserC,h01_wi04,Natural Gas,0.0
UserC,h02_wi04,EE,0.0
UserC,h02_wi04,Hot water,5.652879176312658e-17
UserC,h02_wi04,Heat,0.0
UserC,h02_wi04,Cooling,0.0
UserC,h02_wi04,Cooking,0.0
UserC,h02_wi04,Natural Gas,0.0
UserC,h03_wi04,EE,-8.391187994853538e-18
UserC,h03_wi04,Hot water,-4.4231401914755607e-17
UserC,h03_wi04,Heat,0.0
UserC,h03_wi04,Cooling,0.0
UserC,h03_wi04,Cooking,0.0
UserC,h03_wi04,Natural Gas,0.0
UserC,h04_wi04,EE,-8.62682686809686e-18
UserC,h04_wi04,Hot water,-9.841481795057632e-17
UserC,h04_wi04,Heat,0.0
UserC,h04_wi04,Cooling,0.0
UserC,h04_wi04,Cooking,0.0
UserC,h04_wi04,Natural Gas,0.0
UserC,h05_wi04,EE,7.9647692255691e-18
UserC,h05_wi04,Hot water,1.8675054097568055e-16
UserC,h05_wi04,Heat,0.0
UserC,h05_wi04,Cooling,0.0
UserC,h05_wi04,Cooking,0.0
UserC,h05_wi04,Natural Gas,-1.680513367352532e-17
UserC,h06_wi04,EE,-1.2964881776717522e-17
UserC,h06_wi04,Hot water,2.408829229726988e-16
UserC,h06_wi04,Heat,0.0
UserC,h06_wi04,Cooling,0.0
UserC,h06_wi04,Cooking,0.0
UserC,h06_wi04,Natural Gas,4.9439619065339e-17
UserC,h07_wi04,EE,0.0
UserC,h07_wi04,Hot water,-6.949633078453739e-16
UserC,h07_wi04,Heat,0.0
UserC,h07_wi04,Cooling,0.0
UserC,h07_wi04,Cooking,0.0
UserC,h07_wi04,Natural Gas,4.9439619065339e-17
UserC,h08_wi04,EE,0.0
UserC,h08_wi04,Hot water,2.7147375668534035e-16
UserC,h08_wi04,Heat,0.0
UserC,h08_wi04,Cooling,0.0
UserC,h08_wi04,Cooking,0.0
UserC,h08_wi04,Natural Gas,5.5077470362263625e-17
UserC,h09_wi04,EE,1.1102230246251565e-16
UserC,h09_wi04,Hot water,-9.19453527278316e-17
UserC,h09_wi04,Heat,0.0
UserC,h09_wi04,Cooling,0.0
UserC,h09_wi04,Cooking,0.0
UserC,h09_wi04,Natural Gas,4.2500725161431774e-17
UserC,h10_wi04,EE,0.0
UserC,h10_wi04,Hot water,-2.674299443381044e-16
UserC,h10_wi04,Heat,0.0
UserC,h10_wi04,Cooling,0.0
UserC,h10_wi04,Cooking,0.0
UserC,h10_wi04,Natural Gas,1.3118846287074604e-17
UserC,h11_wi04,EE,5.551115123125783e-17
UserC,h11_wi04,Hot water,1.641280968513541e-16
UserC,h11_wi04,Heat,0.0
UserC,h11_wi04,Cooling,0.0
UserC,h11_wi04,Cooking,0.0
UserC,h11_wi04,Natural Gas,-2.2551405187698492e-17
UserC,h12_wi04,EE,0.0
UserC,h12_wi04,Hot water,4.192276329405973e-16
UserC,h12_wi04,Heat,0.0
UserC,h12_wi04,Cooling,0.0
UserC,h12_wi04,Cooking,0.0
UserC,h12_wi04,Natural Gas,-2.0816681711721685e-17
UserC,h13_wi04,EE,0.0
UserC,h13_wi04,Hot water,4.402608534049994e-17
UserC,h13_wi04,Heat,0.0
UserC,h13_wi04,Cooling,0.0
UserC,h13_wi04,Cooking,0.0
UserC,h13_wi04,Natural Gas,0.0
UserC,h14_wi04,EE,0.0
UserC,h14_wi04,Hot water,1.6649878054431725e-16
UserC,h14_wi04,Heat,0.0
UserC,h14_wi04,Cooling,0.0
UserC,h14_wi04,Cooking,0.0
UserC,h14_wi04,Natural Gas,0.0
UserC,h15_wi04,EE,-5.551115123125783e-17
UserC,h15_wi04,Hot water,3.036585364190986e-16
UserC,h15_wi04,Heat,0.0
UserC,h15_wi04,Cooling,0.0
UserC,h15_wi04,Cooking,0.0
UserC,h15_wi04,Natural Gas,2.1250362580715887e-17
UserC,h16_wi04,EE,0.0
UserC,h16_wi04,Hot water,-3.8871432172900953e-16
UserC,h16_wi04,Heat,0.0
UserC,h16_wi04,Cooling,0.0
UserC,h16_wi04,Cooking,0.0
UserC,h16_wi04,Natural Gas,1.0408340855860843e-17
UserC,h17_wi04,EE,0.0
UserC,h17_wi04,Hot water,-3.765023001251789e-16
UserC,h17_wi04,Heat,0.0
UserC,h17_wi04,Cooling,0.0
UserC,h17_wi04,Cooking,0.0
UserC,h17_wi04,Natural Gas,1.951563910473908e-17
UserC,h18_wi04,EE,5.0239605204063206e-18
UserC,h18_wi04,Hot water,-2.6958937182179993e-16
UserC,h18_wi04,Heat,0.0
UserC,h18_wi04,Cooling,0.0
UserC,h18_wi04,Cooking,0.0
UserC,h18_wi04,Natural Gas,1.0408340855860843e-17
UserC,h19_wi04,EE,0.0
UserC,h19_wi04,Hot water,9.590936756883534e-17
UserC,h19_wi04,Heat,0.0
UserC,h19_wi04,Cooling,0.0
UserC,h19_wi04,Cooking,0.0
UserC,h19_wi04,Natural Gas,1.3877787807814457e-17
UserC,h20_wi04,EE,0.0
UserC,h20_wi04,Hot water,-6.414621920027738e-16
UserC,h20_wi04,Heat,0.0
UserC,h20_wi04,Cooling,0.0
UserC,h20_wi04,Cooking,0.0
UserC,h20_wi04,Natural Gas,2.7755575615628914e-17
UserC,h21_wi04,EE,0.0
UserC,h21_wi04,Hot water,2.1919073056610886e-16
UserC,h21_wi04,Heat,0.0
