s_names,th_names,a_names,values
UserD,h17_wi10,HP heating summer,-0.0
UserD,h17_wi10,HP cooling,-0.0
UserD,h17_wi10,AC cooling,-0.0
UserD,h17_wi10,Storing HW,-0.0
UserD,h17_wi10,Radiators heater,-0.0
UserD,h17_wi10,Floor heater,-0.0
UserD,h17_wi10,Induction stove cooking,-0.0
UserD,h17_wi10,Gas stove cooking,-0.0
UserD,h17_wi10,Natural Gas supply grid,0.3370388108691711
UserD,h18_wi10,PV,-0.0
UserD,h18_wi10,National Grid import,0.04826421999938142
UserD,h18_wi10,National Grid export,0.0
UserD,h18_wi10,Storing EE,-0.0
UserD,h18_wi10,Gas Boiler heating,-0.0
UserD,h18_wi10,HP heating winter,-0.0
UserD,h18_wi10,HP heating summer,-0.0
UserD,h18_wi10,HP cooling,-0.0
UserD,h18_wi10,AC cooling,-0.0
UserD,h18_wi10,Storing HW,-0.0
UserD,h18_wi10,Radiators heater,-0.0
UserD,h18_wi10,Floor heater,-0.0
UserD,h18_wi10,Induction stove cooking,-0.0
UserD,h18_wi10,Gas stove cooking,-0.0
UserD,h18_wi10,Natural Gas supply grid,0.3459112855179177
UserD,h19_wi10,PV,-0.0
UserD,h19_wi10,National Grid import,0.0482233433292313
UserD,h19_wi10,National Grid export,0.0
UserD,h19_wi10,Storing EE,-0.0
UserD,h19_wi10,Gas Boiler heating,-0.0
UserD,h19_wi10,HP heating winter,-0.0
UserD,h19_wi10,HP heating summer,-0.0
UserD,h19_wi10,HP cooling,-0.0
UserD,h19_wi10,AC cooling,-0.0
UserD,h19_wi10,Storing HW,-0.0
UserD,h19_wi10,Radiators heater,-0.0
UserD,h19_wi10,Floor heater,-0.0
UserD,h19_wi10,Induction stove cooking,-0.0
UserD,h19_wi10,Gas stove cooking,-0.0
UserD,h19_wi10,Natural Gas supply grid,0.5146676817531186
UserD,h20_wi10,PV,-0.0
UserD,h20_wi10,National Grid import,0.10057448332901715
UserD,h20_wi10,National Grid export,0.0
UserD,h20_wi10,Storing EE,-0.0
UserD,h20_wi10,Gas Boiler heating,-0.0
UserD,h20_wi10,HP heating winter,-0.0
UserD,h20_wi10,HP heating summer,-0.0
UserD,h20_wi10,HP cooling,-0.0
UserD,h20_wi10,AC cooling,-0.0
UserD,h20_wi10,Storing HW,-0.0
UserD,h20_wi10,Radiators heater,-0.0
UserD,h20_wi10,Floor heater,-0.0
UserD,h20_wi10,Induction stove cooking,-0.0
UserD,h20_wi10,Gas stove cooking,-0.0
UserD,h20_wi10,Natural Gas supply grid,0.44444428423704535
UserD,h21_wi10,PV,-0.0
UserD,h21_wi10,National Grid import,0.28262887999918024
UserD,h21_wi10,National Grid export,0.0
UserD,h21_wi10,Storing EE,-0.0
UserD,h21_wi10,Gas Boiler heating,-0.0
UserD,h21_wi10,HP heating winter,-0.0
UserD,h21_wi10,HP heating summer,-0.0
UserD,h21_wi10,HP cooling,-0.0
UserD,h21_wi10,AC cooling,-0.0
UserD,h21_wi10,Storing HW,-0.0
UserD,h21_wi10,Radiators heater,-0.0
UserD,h21_wi10,Floor heater,-0.0
UserD,h21_wi10,Induction stove cooking,-0.0
UserD,h21_wi10,Gas stove cooking,-0.0
UserD,h21_wi10,Natural Gas supply grid,0.2316261941698032
UserD,h22_wi10,PV,-0.0
UserD,h22_wi10,National Grid import,-3.008584122573173e-13
UserD,h22_wi10,National Grid export,0.0
UserD,h22_wi10,Storing EE,-0.0
UserD,h22_wi10,Gas Boiler heating,-0.0
UserD,h22_wi10,HP heating winter,-0.0
UserD,h22_wi10,HP heating summer,-0.0
UserD,h22_wi10,HP cooling,-0.0
UserD,h22_wi10,AC cooling,-0.0
UserD,h22_wi10,Storing HW,-0.0
UserD,h22_wi10,Radiators heater,-0.0
UserD,h22_wi10,Floor heater,-0.0
UserD,h22_wi10,Induction stove cooking,-0.0
UserD,h22_wi10,Gas stove cooking,-0.0
UserD,h22_wi10,Natural Gas supply grid,0.17442234846554638
UserD,h23_wi10,PV,-0.0
UserD,h23_wi10,National Grid import,0.137887483334223
UserD,h23_wi10,National Grid export,0.0
UserD,h23_wi10,Storing EE,-0.0
UserD,h23_wi10,Gas Boiler heating,-0.0
UserD,h23_wi10,HP heating winter,-0.0
UserD,h23_wi10,HP heating summer,-0.0
UserD,h23_wi10,HP cooling,-0.0
UserD,h23_wi10,AC cooling,-0.0
UserD,h23_wi10,Storing HW,-0.0
UserD,h23_wi10,Radiators heater,-0.0
UserD,h23_wi10,Floor heater,-0.0
UserD,h23_wi10,Induction stove cooking,-0.0
UserD,h23_wi10,Gas stove cooking,-0.0
UserD,h23_wi10,Natural Gas supply grid,0.16424040692753836
UserD,h24_wi10,PV,-0.0
UserD,h24_wi10,National Grid import,0.11377719666663516
UserD,h24_wi10,National Grid export,0.0
UserD,h24_wi10,Storing EE,-0.0
UserD,h24_wi10,Gas Boiler heating,-0.0
UserD,h24_wi10,HP heating winter,-0.0
UserD,h24_wi10,HP heating summer,-0.0
UserD,h24_wi10,HP cooling,-0.0
UserD,h24_wi10,AC cooling,-0.0
UserD,h24_wi10,Storing HW,-0.0
UserD,h24_wi10,Radiators heater,-0.0
UserD,h24_wi10,Floor heater,-0.0
UserD,h24_wi10,Induction stove cooking,-0.0
UserD,h24_wi10,Gas stove cooking,-0.0
UserD,h24_wi10,Natural Gas supply grid,0.17013418365581917
UserD,h01_wi11,PV,-0.0
UserD,h01_wi11,National Grid import,0.0577822533333334
UserD,h01_wi11,National Grid export,0.0
UserD,h01_wi11,Storing EE,-0.0
UserD,h01_wi11,Gas Boiler heating,-0.0
UserD,h01_wi11,HP heating winter,-0.0
UserD,h01_wi11,HP heating summer,-0.0
UserD,h01_wi11,HP cooling,-0.0
UserD,h01_wi11,AC cooling,-0.0
UserD,h01_wi11,Storing HW,-0.0
UserD,h01_wi11,Radiators heater,-0.0
UserD,h01_wi11,Floor heater,-0.0
UserD,h01_wi11,Induction stove cooking,-0.0
UserD,h01_wi11,Gas stove cooking,-0.0
UserD,h01_wi11,Natural Gas supply grid,0.17864687802763593
UserD,h02_wi11,PV,-0.0
UserD,h02_wi11,National Grid import,0.039786690000000006
UserD,h02_wi11,National Grid export,0.0
UserD,h02_wi11,Storing EE,-0.0
UserD,h02_wi11,Gas Boiler heating,-0.0
UserD,h02_wi11,HP heating winter,-0.0
UserD,h02_wi11,HP heating summer,-0.0
UserD,h02_wi11,HP cooling,-0.0
UserD,h02_wi11,AC cooling,-0.0
UserD,h02_wi11,Storing HW,-0.0
UserD,h02_wi11,Radiators heater,-0.0
UserD,h02_wi11,Floor heater,-0.0
UserD,h02_wi11,Induction stove cooking,-0.0
UserD,h02_wi11,Gas stove cooking,-0.0
UserD,h02_wi11,Natural Gas supply grid,0.20640801859391525
UserD,h03_wi11,PV,-0.0
UserD,h03_wi11,National Grid import,0.04750006333333334
UserD,h03_wi11,National Grid export,0.0
UserD,h03_wi11,Storing EE,-0.0
UserD,h03_wi11,Gas Boiler heating,-0.0
UserD,h03_wi11,HP heating winter,-0.0
UserD,h03_wi11,HP heating summer,-0.0
UserD,h03_wi11,HP cooling,-0.0
UserD,h03_wi11,AC cooling,-0.0
UserD,h03_wi11,Storing HW,-0.0
UserD,h03_wi11,Radiators heater,-0.0
UserD,h03_wi11,Floor heater,-0.0
UserD,h03_wi11,Induction stove cooking,-0.0
UserD,h03_wi11,Gas stove cooking,-0.0
UserD,h03_wi11,Natural Gas supply grid,0.2660143358211195
UserD,h04_wi11,PV,-0.0
UserD,h04_wi11,National Grid import,0.04325338000000001
UserD,h04_wi11,National Grid export,0.0
UserD,h04_wi11,Storing EE,-0.0
UserD,h04_wi11,Gas Boiler heating,-0.0
UserD,h04_wi11,HP heating winter,-0.0
UserD,h04_wi11,HP heating summer,-0.0
UserD,h04_wi11,HP cooling,-0.0
UserD,h04_wi11,AC cooling,-0.0
UserD,h04_wi11,Storing HW,-0.0
UserD,h04_wi11,Radiators heater,-0.0
UserD,h04_wi11,Floor heater,-0.0
UserD,h04_wi11,Induction stove cooking,-0.0
UserD,h04_wi11,Gas stove cooking,-0.0
UserD,h04_wi11,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi11,PV,-0.0
UserD,h05_wi11,National Grid import,0.04377340333328689
UserD,h05_wi11,National Grid export,0.0
UserD,h05_wi11,Storing EE,-0.0
UserD,h05_wi11,Gas Boiler heating,-0.0
UserD,h05_wi11,HP heating winter,-0.0
UserD,h05_wi11,HP heating summer,-0.0
UserD,h05_wi11,HP cooling,-0.0
UserD,h05_wi11,AC cooling,-0.0
UserD,h05_wi11,Storing HW,-0.0
UserD,h05_wi11,Radiators heater,-0.0
UserD,h05_wi11,Floor heater,-0.0
UserD,h05_wi11,Induction stove cooking,-0.0
UserD,h05_wi11,Gas stove cooking,-0.0
UserD,h05_wi11,Natural Gas supply grid,0.389173928637056
UserD,h06_wi11,PV,-0.0
UserD,h06_wi11,National Grid import,0.03765001999981483
UserD,h06_wi11,National Grid export,0.0
UserD,h06_wi11,Storing EE,-0.0
UserD,h06_wi11,Gas Boiler heating,-0.0
UserD,h06_wi11,HP heating winter,-0.0
UserD,h06_wi11,HP heating summer,-0.0
UserD,h06_wi11,HP cooling,-0.0
UserD,h06_wi11,AC cooling,-0.0
UserD,h06_wi11,Storing HW,-0.0
UserD,h06_wi11,Radiators heater,-0.0
UserD,h06_wi11,Floor heater,-0.0
UserD,h06_wi11,Induction stove cooking,-0.0
UserD,h06_wi11,Gas stove cooking,-0.0
UserD,h06_wi11,Natural Gas supply grid,0.37030468938840794
UserD,h07_wi11,PV,-0.0
UserD,h07_wi11,National Grid import,0.04749999999974445
UserD,h07_wi11,National Grid export,0.0
UserD,h07_wi11,Storing EE,-0.0
UserD,h07_wi11,Gas Boiler heating,-0.0
UserD,h07_wi11,HP heating winter,-0.0
UserD,h07_wi11,HP heating summer,-0.0
UserD,h07_wi11,HP cooling,-0.0
UserD,h07_wi11,AC cooling,-0.0
UserD,h07_wi11,Storing HW,-0.0
UserD,h07_wi11,Radiators heater,-0.0
UserD,h07_wi11,Floor heater,-0.0
UserD,h07_wi11,Induction stove cooking,-0.0
UserD,h07_wi11,Gas stove cooking,-0.0
UserD,h07_wi11,Natural Gas supply grid,0.45695067571060205
UserD,h08_wi11,PV,-0.0
UserD,h08_wi11,National Grid import,0.07883346333309535
UserD,h08_wi11,National Grid export,0.0
UserD,h08_wi11,Storing EE,-0.0
UserD,h08_wi11,Gas Boiler heating,-0.0
UserD,h08_wi11,HP heating winter,-0.0
UserD,h08_wi11,HP heating summer,-0.0
UserD,h08_wi11,HP cooling,-0.0
UserD,h08_wi11,AC cooling,-0.0
UserD,h08_wi11,Storing HW,-0.0
UserD,h08_wi11,Radiators heater,-0.0
UserD,h08_wi11,Floor heater,-0.0
UserD,h08_wi11,Induction stove cooking,-0.0
UserD,h08_wi11,Gas stove cooking,-0.0
UserD,h08_wi11,Natural Gas supply grid,0.4838064000740043
UserD,h09_wi11,PV,-0.0
UserD,h09_wi11,National Grid import,0.12050042147207017
UserD,h09_wi11,National Grid export,0.0
UserD,h09_wi11,Storing EE,-0.0
UserD,h09_wi11,Gas Boiler heating,-0.0
UserD,h09_wi11,HP heating winter,-0.0
UserD,h09_wi11,HP heating summer,-0.0
UserD,h09_wi11,HP cooling,-0.0
UserD,h09_wi11,AC cooling,-0.0
UserD,h09_wi11,Storing HW,-0.0
UserD,h09_wi11,Radiators heater,-0.0
UserD,h09_wi11,Floor heater,-0.0
UserD,h09_wi11,Induction stove cooking,-0.0
UserD,h09_wi11,Gas stove cooking,-0.0
UserD,h09_wi11,Natural Gas supply grid,0.4192394627764408
UserD,h10_wi11,PV,-0.0
UserD,h10_wi11,National Grid import,0.1342004033332905
UserD,h10_wi11,National Grid export,0.0
UserD,h10_wi11,Storing EE,-0.0
UserD,h10_wi11,Gas Boiler heating,-0.0
UserD,h10_wi11,HP heating winter,-0.0
UserD,h10_wi11,HP heating summer,-0.0
UserD,h10_wi11,HP cooling,-0.0
UserD,h10_wi11,AC cooling,-0.0
UserD,h10_wi11,Storing HW,-0.0
UserD,h10_wi11,Radiators heater,-0.0
UserD,h10_wi11,Floor heater,-0.0
UserD,h10_wi11,Induction stove cooking,-0.0
UserD,h10_wi11,Gas stove cooking,-0.0
UserD,h10_wi11,Natural Gas supply grid,0.29959020028202693
UserD,h11_wi11,PV,-0.0
UserD,h11_wi11,National Grid import,0.05633356333294224
UserD,h11_wi11,National Grid export,0.0
UserD,h11_wi11,Storing EE,-0.0
UserD,h11_wi11,Gas Boiler heating,-0.0
UserD,h11_wi11,HP heating winter,-0.0
UserD,h11_wi11,HP heating summer,-0.0
UserD,h11_wi11,HP cooling,-0.0
UserD,h11_wi11,AC cooling,-0.0
UserD,h11_wi11,Storing HW,-0.0
UserD,h11_wi11,Radiators heater,-0.0
UserD,h11_wi11,Floor heater,-0.0
UserD,h11_wi11,Induction stove cooking,-0.0
UserD,h11_wi11,Gas stove cooking,-0.0
UserD,h11_wi11,Natural Gas supply grid,0.2934925401530692
UserD,h12_wi11,PV,-0.0
UserD,h12_wi11,National Grid import,0.054000123333333344
UserD,h12_wi11,National Grid export,0.0
UserD,h12_wi11,Storing EE,-0.0
UserD,h12_wi11,Gas Boiler heating,-0.0
UserD,h12_wi11,HP heating winter,-0.0
UserD,h12_wi11,HP heating summer,-0.0
UserD,h12_wi11,HP cooling,-0.0
UserD,h12_wi11,AC cooling,-0.0
UserD,h12_wi11,Storing HW,-0.0
UserD,h12_wi11,Radiators heater,-0.0
UserD,h12_wi11,Floor heater,-0.0
UserD,h12_wi11,Induction stove cooking,-0.0
UserD,h12_wi11,Gas stove cooking,-0.0
UserD,h12_wi11,Natural Gas supply grid,0.28872088695646647
UserD,h13_wi11,PV,-0.0
UserD,h13_wi11,National Grid import,0.05661723666666674
UserD,h13_wi11,National Grid export,0.0
UserD,h13_wi11,Storing EE,-0.0
UserD,h13_wi11,Gas Boiler heating,-0.0
UserD,h13_wi11,HP heating winter,-0.0
UserD,h13_wi11,HP heating summer,-0.0
UserD,h13_wi11,HP cooling,-0.0
UserD,h13_wi11,AC cooling,-0.0
UserD,h13_wi11,Storing HW,-0.0
UserD,h13_wi11,Radiators heater,-0.0
UserD,h13_wi11,Floor heater,-0.0
UserD,h13_wi11,Induction stove cooking,-0.0
UserD,h13_wi11,Gas stove cooking,-0.0
UserD,h13_wi11,Natural Gas supply grid,0.29100809512977877
UserD,h14_wi11,PV,-0.0
UserD,h14_wi11,National Grid import,0.3335838733333326
UserD,h14_wi11,National Grid export,0.0
UserD,h14_wi11,Storing EE,-0.0
UserD,h14_wi11,Gas Boiler heating,-0.0
UserD,h14_wi11,HP heating winter,-0.0
UserD,h14_wi11,HP heating summer,-0.0
UserD,h14_wi11,HP cooling,-0.0
UserD,h14_wi11,AC cooling,-0.0
UserD,h14_wi11,Storing HW,-0.0
UserD,h14_wi11,Radiators heater,-0.0
UserD,h14_wi11,Floor heater,-0.0
UserD,h14_wi11,Induction stove cooking,-0.0
UserD,h14_wi11,Gas stove cooking,-0.0
UserD,h14_wi11,Natural Gas supply grid,0.3005263749482876
UserD,h15_wi11,PV,-0.0
UserD,h15_wi11,National Grid import,0.06170010000000003
UserD,h15_wi11,National Grid export,0.0
UserD,h15_wi11,Storing EE,-0.0
UserD,h15_wi11,Gas Boiler heating,-0.0
UserD,h15_wi11,HP heating winter,-0.0
UserD,h15_wi11,HP heating summer,-0.0
UserD,h15_wi11,HP cooling,-0.0
UserD,h15_wi11,AC cooling,-0.0
UserD,h15_wi11,Storing HW,-0.0
UserD,h15_wi11,Radiators heater,-0.0
UserD,h15_wi11,Floor heater,-0.0
UserD,h15_wi11,Induction stove cooking,-0.0
UserD,h15_wi11,Gas stove cooking,-0.0
UserD,h15_wi11,Natural Gas supply grid,0.31376791546666594
UserD,h16_wi11,PV,-0.0
UserD,h16_wi11,National Grid import,0.05198334666666669
UserD,h16_wi11,National Grid export,0.0
UserD,h16_wi11,Storing EE,-0.0
UserD,h16_wi11,Gas Boiler heating,-0.0
UserD,h16_wi11,HP heating winter,-0.0
UserD,h16_wi11,HP heating summer,-0.0
UserD,h16_wi11,HP cooling,-0.0
UserD,h16_wi11,AC cooling,-0.0
UserD,h16_wi11,Storing HW,-0.0
UserD,h16_wi11,Radiators heater,-0.0
UserD,h16_wi11,Floor heater,-0.0
UserD,h16_wi11,Induction stove cooking,-0.0
UserD,h16_wi11,Gas stove cooking,-0.0
UserD,h16_wi11,Natural Gas supply grid,0.32589837524973825
UserD,h17_wi11,PV,-0.0
UserD,h17_wi11,National Grid import,0.06505
UserD,h17_wi11,National Grid export,0.0
UserD,h17_wi11,Storing EE,-0.0
UserD,h17_wi11,Gas Boiler heating,-0.0
UserD,h17_wi11,HP heating winter,-0.0
UserD,h17_wi11,HP heating summer,-0.0
UserD,h17_wi11,HP cooling,-0.0
UserD,h17_wi11,AC cooling,-0.0
UserD,h17_wi11,Storing HW,-0.0
UserD,h17_wi11,Radiators heater,-0.0
UserD,h17_wi11,Floor heater,-0.0
UserD,h17_wi11,Induction stove cooking,-0.0
UserD,h17_wi11,Gas stove cooking,-0.0
UserD,h17_wi11,Natural Gas supply grid,0.33536731170042644
UserD,h18_wi11,PV,-0.0
UserD,h18_wi11,National Grid import,0.05846668333333334
UserD,h18_wi11,National Grid export,0.0
UserD,h18_wi11,Storing EE,-0.0
UserD,h18_wi11,Gas Boiler heating,-0.0
UserD,h18_wi11,HP heating winter,-0.0
UserD,h18_wi11,HP heating summer,-0.0
UserD,h18_wi11,HP cooling,-0.0
UserD,h18_wi11,AC cooling,-0.0
UserD,h18_wi11,Storing HW,-0.0
UserD,h18_wi11,Radiators heater,-0.0
UserD,h18_wi11,Floor heater,-0.0
UserD,h18_wi11,Induction stove cooking,-0.0
UserD,h18_wi11,Gas stove cooking,-0.0
UserD,h18_wi11,Natural Gas supply grid,0.3353741491130189
UserD,h19_wi11,PV,-0.0
UserD,h19_wi11,National Grid import,0.06028345333333334
UserD,h19_wi11,National Grid export,0.0
UserD,h19_wi11,Storing EE,-0.0
UserD,h19_wi11,Gas Boiler heating,-0.0
UserD,h19_wi11,HP heating winter,-0.0
UserD,h19_wi11,HP heating summer,-0.0
UserD,h19_wi11,HP cooling,-0.0
UserD,h19_wi11,AC cooling,-0.0
UserD,h19_wi11,Storing HW,-0.0
UserD,h19_wi11,Radiators heater,-0.0
UserD,h19_wi11,Floor heater,-0.0
UserD,h19_wi11,Induction stove cooking,-0.0
UserD,h19_wi11,Gas stove cooking,-0.0
UserD,h19_wi11,Natural Gas supply grid,0.4177430857740556
UserD,h20_wi11,PV,-0.0
UserD,h20_wi11,National Grid import,0.06756044999999994
UserD,h20_wi11,National Grid export,0.0
UserD,h20_wi11,Storing EE,-0.0
UserD,h20_wi11,Gas Boiler heating,-0.0
UserD,h20_wi11,HP heating winter,-0.0
UserD,h20_wi11,HP heating summer,-0.0
UserD,h20_wi11,HP cooling,-0.0
UserD,h20_wi11,AC cooling,-0.0
UserD,h20_wi11,Storing HW,-0.0
UserD,h20_wi11,Radiators heater,-0.0
UserD,h20_wi11,Floor heater,-0.0
UserD,h20_wi11,Induction stove cooking,-0.0
UserD,h20_wi11,Gas stove cooking,-0.0
UserD,h20_wi11,Natural Gas supply grid,0.37128009568964154
UserD,h21_wi11,PV,-0.0
UserD,h21_wi11,National Grid import,0.1032343099999999
UserD,h21_wi11,National Grid export,0.0
UserD,h21_wi11,Storing EE,-0.0
UserD,h21_wi11,Gas Boiler heating,-0.0
UserD,h21_wi11,HP heating winter,-0.0
UserD,h21_wi11,HP heating summer,-0.0
UserD,h21_wi11,HP cooling,-0.0
UserD,h21_wi11,AC cooling,-0.0
UserD,h21_wi11,Storing HW,-0.0
UserD,h21_wi11,Radiators heater,-0.0
UserD,h21_wi11,Floor heater,-0.0
UserD,h21_wi11,Induction stove cooking,-0.0
UserD,h21_wi11,Gas stove cooking,-0.0
UserD,h21_wi11,Natural Gas supply grid,0.23749635722449253
UserD,h22_wi11,PV,-0.0
UserD,h22_wi11,National Grid import,0.17760763333333296
UserD,h22_wi11,National Grid export,0.0
UserD,h22_wi11,Storing EE,-0.0
UserD,h22_wi11,Gas Boiler heating,-0.0
UserD,h22_wi11,HP heating winter,-0.0
UserD,h22_wi11,HP heating summer,-0.0
UserD,h22_wi11,HP cooling,-0.0
UserD,h22_wi11,AC cooling,-0.0
UserD,h22_wi11,Storing HW,-0.0
UserD,h22_wi11,Radiators heater,-0.0
UserD,h22_wi11,Floor heater,-0.0
UserD,h22_wi11,Induction stove cooking,-0.0
UserD,h22_wi11,Gas stove cooking,-0.0
UserD,h22_wi11,Natural Gas supply grid,0.17189053564398918
UserD,h23_wi11,PV,-0.0
UserD,h23_wi11,National Grid import,0.36589893666666645
UserD,h23_wi11,National Grid export,0.0
UserD,h23_wi11,Storing EE,-0.0
UserD,h23_wi11,Gas Boiler heating,-0.0
UserD,h23_wi11,HP heating winter,-0.0
UserD,h23_wi11,HP heating summer,-0.0
UserD,h23_wi11,HP cooling,-0.0
UserD,h23_wi11,AC cooling,-0.0
UserD,h23_wi11,Storing HW,-0.0
UserD,h23_wi11,Radiators heater,-0.0
UserD,h23_wi11,Floor heater,-0.0
UserD,h23_wi11,Induction stove cooking,-0.0
UserD,h23_wi11,Gas stove cooking,-0.0
UserD,h23_wi11,Natural Gas supply grid,0.1622121167060118
UserD,h24_wi11,PV,-0.0
UserD,h24_wi11,National Grid import,0.09790744333333334
UserD,h24_wi11,National Grid export,0.0
UserD,h24_wi11,Storing EE,-0.0
UserD,h24_wi11,Gas Boiler heating,-0.0
UserD,h24_wi11,HP heating winter,-0.0
UserD,h24_wi11,HP heating summer,-0.0
UserD,h24_wi11,HP cooling,-0.0
UserD,h24_wi11,AC cooling,-0.0
UserD,h24_wi11,Storing HW,-0.0
UserD,h24_wi11,Radiators heater,-0.0
UserD,h24_wi11,Floor heater,-0.0
UserD,h24_wi11,Induction stove cooking,-0.0
UserD,h24_wi11,Gas stove cooking,-0.0
UserD,h24_wi11,Natural Gas supply grid,0.16986944665243048
UserD,h01_wi12,PV,-0.0
UserD,h01_wi12,National Grid import,0.059660320000000024
UserD,h01_wi12,National Grid export,0.0
UserD,h01_wi12,Storing EE,-0.0
UserD,h01_wi12,Gas Boiler heating,-0.0
UserD,h01_wi12,HP heating winter,-0.0
UserD,h01_wi12,HP heating summer,-0.0
UserD,h01_wi12,HP cooling,-0.0
UserD,h01_wi12,AC cooling,-0.0
UserD,h01_wi12,Storing HW,-0.0
UserD,h01_wi12,Radiators heater,-0.0
UserD,h01_wi12,Floor heater,-0.0
UserD,h01_wi12,Induction stove cooking,-0.0
UserD,h01_wi12,Gas stove cooking,-0.0
UserD,h01_wi12,Natural Gas supply grid,0.17864687802763593
UserD,h02_wi12,PV,-0.0
UserD,h02_wi12,National Grid import,0.03478673666666668
UserD,h02_wi12,National Grid export,0.0
UserD,h02_wi12,Storing EE,-0.0
UserD,h02_wi12,Gas Boiler heating,-0.0
UserD,h02_wi12,HP heating winter,-0.0
UserD,h02_wi12,HP heating summer,-0.0
UserD,h02_wi12,HP cooling,-0.0
UserD,h02_wi12,AC cooling,-0.0
UserD,h02_wi12,Storing HW,-0.0
UserD,h02_wi12,Radiators heater,-0.0
UserD,h02_wi12,Floor heater,-0.0
UserD,h02_wi12,Induction stove cooking,-0.0
UserD,h02_wi12,Gas stove cooking,-0.0
UserD,h02_wi12,Natural Gas supply grid,0.20640801859391525
UserD,h03_wi12,PV,-0.0
UserD,h03_wi12,National Grid import,0.031200210000000023
UserD,h03_wi12,National Grid export,0.0
UserD,h03_wi12,Storing EE,-0.0
UserD,h03_wi12,Gas Boiler heating,-0.0
UserD,h03_wi12,HP heating winter,-0.0
UserD,h03_wi12,HP heating summer,-0.0
UserD,h03_wi12,HP cooling,-0.0
UserD,h03_wi12,AC cooling,-0.0
UserD,h03_wi12,Storing HW,-0.0
UserD,h03_wi12,Radiators heater,-0.0
UserD,h03_wi12,Floor heater,-0.0
UserD,h03_wi12,Induction stove cooking,-0.0
UserD,h03_wi12,Gas stove cooking,-0.0
UserD,h03_wi12,Natural Gas supply grid,0.2660143358211195
UserD,h04_wi12,PV,-0.0
UserD,h04_wi12,National Grid import,0.0312335366666667
UserD,h04_wi12,National Grid export,0.0
UserD,h04_wi12,Storing EE,-0.0
UserD,h04_wi12,Gas Boiler heating,-0.0
UserD,h04_wi12,HP heating winter,-0.0
UserD,h04_wi12,HP heating summer,-0.0
UserD,h04_wi12,HP cooling,-0.0
UserD,h04_wi12,AC cooling,-0.0
UserD,h04_wi12,Storing HW,-0.0
UserD,h04_wi12,Radiators heater,-0.0
UserD,h04_wi12,Floor heater,-0.0
UserD,h04_wi12,Induction stove cooking,-0.0
UserD,h04_wi12,Gas stove cooking,-0.0
UserD,h04_wi12,Natural Gas supply grid,0.3476683969410366
UserD,h05_wi12,PV,-0.0
UserD,h05_wi12,National Grid import,0.049883396666666684
UserD,h05_wi12,National Grid export,0.0
UserD,h05_wi12,Storing EE,-0.0
UserD,h05_wi12,Gas Boiler heating,-0.0
UserD,h05_wi12,HP heating winter,-0.0
UserD,h05_wi12,HP heating summer,-0.0
UserD,h05_wi12,HP cooling,-0.0
UserD,h05_wi12,AC cooling,-0.0
UserD,h05_wi12,Storing HW,-0.0
UserD,h05_wi12,Radiators heater,-0.0
UserD,h05_wi12,Floor heater,-0.0
UserD,h05_wi12,Induction stove cooking,-0.0
UserD,h05_wi12,Gas stove cooking,-0.0
UserD,h05_wi12,Natural Gas supply grid,0.3891739286370341
UserD,h06_wi12,PV,-0.0
UserD,h06_wi12,National Grid import,0.04412013999981486
UserD,h06_wi12,National Grid export,0.0
UserD,h06_wi12,Storing EE,-0.0
UserD,h06_wi12,Gas Boiler heating,-0.0
UserD,h06_wi12,HP heating winter,-0.0
UserD,h06_wi12,HP heating summer,-0.0
UserD,h06_wi12,HP cooling,-0.0
UserD,h06_wi12,AC cooling,-0.0
UserD,h06_wi12,Storing HW,-0.0
UserD,h06_wi12,Radiators heater,-0.0
UserD,h06_wi12,Floor heater,-0.0
UserD,h06_wi12,Induction stove cooking,-0.0
UserD,h06_wi12,Gas stove cooking,-0.0
UserD,h06_wi12,Natural Gas supply grid,0.3703046796863649
UserD,h07_wi12,PV,-0.0
UserD,h07_wi12,National Grid import,0.042310039999744455
UserD,h07_wi12,National Grid export,0.0
UserD,h07_wi12,Storing EE,-0.0
UserD,h07_wi12,Gas Boiler heating,-0.0
UserD,h07_wi12,HP heating winter,-0.0
UserD,h07_wi12,HP heating summer,-0.0
UserD,h07_wi12,HP cooling,-0.0
UserD,h07_wi12,AC cooling,-0.0
UserD,h07_wi12,Storing HW,-0.0
UserD,h07_wi12,Radiators heater,-0.0
UserD,h07_wi12,Floor heater,-0.0
UserD,h07_wi12,Induction stove cooking,-0.0
UserD,h07_wi12,Gas stove cooking,-0.0
UserD,h07_wi12,Natural Gas supply grid,0.3824255681043131
UserD,h08_wi12,PV,-0.0
UserD,h08_wi12,National Grid import,0.05400016999976202
UserD,h08_wi12,National Grid export,0.0
UserD,h08_wi12,Storing EE,-0.0
UserD,h08_wi12,Gas Boiler heating,-0.0
UserD,h08_wi12,HP heating winter,-0.0
UserD,h08_wi12,HP heating summer,-0.0
UserD,h08_wi12,HP cooling,-0.0
UserD,h08_wi12,AC cooling,-0.0
UserD,h08_wi12,Storing HW,-0.0
UserD,h08_wi12,Radiators heater,-0.0
UserD,h08_wi12,Floor heater,-0.0
UserD,h08_wi12,Induction stove cooking,-0.0
