s_names,th_names,a_names,values
UserC,h02_mc11,National Grid import,0.1076529747816167
UserC,h02_mc11,National Grid export,0.0
UserC,h02_mc11,Storing EE,0.0
UserC,h02_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h02_mc11,HP heating winter,0.0
UserC,h02_mc11,HP heating summer,0.0
UserC,h02_mc11,HP cooling,0.0
UserC,h02_mc11,AC cooling,0.0
UserC,h02_mc11,Storing HW,0.0
UserC,h02_mc11,Radiators heater,0.0
UserC,h02_mc11,Floor heater,5.814407192188311e-09
UserC,h02_mc11,Induction stove cooking,0.0
UserC,h02_mc11,Gas stove cooking,0.0
UserC,h02_mc11,Natural Gas supply grid,6.216157448056181e-10
UserC,h03_mc11,PV,0.0
UserC,h03_mc11,National Grid import,0.1353297497872712
UserC,h03_mc11,National Grid export,0.0
UserC,h03_mc11,Storing EE,0.0
UserC,h03_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h03_mc11,HP heating winter,0.0
UserC,h03_mc11,HP heating summer,0.0
UserC,h03_mc11,HP cooling,0.0
UserC,h03_mc11,AC cooling,0.0
UserC,h03_mc11,Storing HW,0.0
UserC,h03_mc11,Radiators heater,0.0
UserC,h03_mc11,Floor heater,5.814407192188311e-09
UserC,h03_mc11,Induction stove cooking,0.0
UserC,h03_mc11,Gas stove cooking,0.0
UserC,h03_mc11,Natural Gas supply grid,6.216157448056181e-10
UserC,h04_mc11,PV,0.0
UserC,h04_mc11,National Grid import,0.1911180166029156
UserC,h04_mc11,National Grid export,0.0
UserC,h04_mc11,Storing EE,0.0
UserC,h04_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h04_mc11,HP heating winter,0.0
UserC,h04_mc11,HP heating summer,0.0
UserC,h04_mc11,HP cooling,0.0
UserC,h04_mc11,AC cooling,0.0
UserC,h04_mc11,Storing HW,0.0
UserC,h04_mc11,Radiators heater,0.0
UserC,h04_mc11,Floor heater,5.814407192188311e-09
UserC,h04_mc11,Induction stove cooking,0.0
UserC,h04_mc11,Gas stove cooking,0.0
UserC,h04_mc11,Natural Gas supply grid,6.216157448056181e-10
UserC,h05_mc11,PV,0.0
UserC,h05_mc11,National Grid import,0.1569936494339825
UserC,h05_mc11,National Grid export,0.0
UserC,h05_mc11,Storing EE,0.0
UserC,h05_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h05_mc11,HP heating winter,0.0
UserC,h05_mc11,HP heating summer,0.0
UserC,h05_mc11,HP cooling,0.0
UserC,h05_mc11,AC cooling,0.0
UserC,h05_mc11,Storing HW,0.0
UserC,h05_mc11,Radiators heater,0.0
UserC,h05_mc11,Floor heater,5.814407192188311e-09
UserC,h05_mc11,Induction stove cooking,0.0
UserC,h05_mc11,Gas stove cooking,0.003110168656653025
UserC,h05_mc11,Natural Gas supply grid,0.0007107338612530903
UserC,h06_mc11,PV,0.0
UserC,h06_mc11,National Grid import,0.2054490391656315
UserC,h06_mc11,National Grid export,0.0
UserC,h06_mc11,Storing EE,0.0
UserC,h06_mc11,Gas Boiler heating,0.33444962579457604
UserC,h06_mc11,HP heating winter,0.0
UserC,h06_mc11,HP heating summer,0.0
UserC,h06_mc11,HP cooling,0.0
UserC,h06_mc11,AC cooling,0.0
UserC,h06_mc11,Storing HW,0.0
UserC,h06_mc11,Radiators heater,0.0
UserC,h06_mc11,Floor heater,5.814407192188311e-09
UserC,h06_mc11,Induction stove cooking,0.0
UserC,h06_mc11,Gas stove cooking,0.01239846983273267
UserC,h06_mc11,Natural Gas supply grid,0.03501356602014011
UserC,h07_mc11,PV,0.03723
UserC,h07_mc11,National Grid import,0.20544917279102287
UserC,h07_mc11,National Grid export,0.0
UserC,h07_mc11,Storing EE,-0.03723
UserC,h07_mc11,Gas Boiler heating,0.578884246210293
UserC,h07_mc11,HP heating winter,0.0
UserC,h07_mc11,HP heating summer,0.0
UserC,h07_mc11,HP cooling,0.0
UserC,h07_mc11,AC cooling,0.0
UserC,h07_mc11,Storing HW,0.0
UserC,h07_mc11,Radiators heater,0.0
UserC,h07_mc11,Floor heater,5.814407192188311e-09
UserC,h07_mc11,Induction stove cooking,0.0
UserC,h07_mc11,Gas stove cooking,0.01711047274324019
UserC,h07_mc11,Natural Gas supply grid,0.05960950822433257
UserC,h08_mc11,PV,0.180525
UserC,h08_mc11,National Grid import,0.02577871216685193
UserC,h08_mc11,National Grid export,0.0
UserC,h08_mc11,Storing EE,0.037229999999999985
UserC,h08_mc11,Gas Boiler heating,1.4936032716017125
UserC,h08_mc11,HP heating winter,0.0
UserC,h08_mc11,HP heating summer,0.0
UserC,h08_mc11,HP cooling,0.0
UserC,h08_mc11,AC cooling,0.0
UserC,h08_mc11,Storing HW,0.0
UserC,h08_mc11,Radiators heater,0.0
UserC,h08_mc11,Floor heater,5.814407192188311e-09
UserC,h08_mc11,Induction stove cooking,0.0
UserC,h08_mc11,Gas stove cooking,0.01593653016887095
UserC,h08_mc11,Natural Gas supply grid,0.14735423176684123
UserC,h09_mc11,PV,0.29109
UserC,h09_mc11,National Grid import,0.26638108524798226
UserC,h09_mc11,National Grid export,0.0
UserC,h09_mc11,Storing EE,0.0
UserC,h09_mc11,Gas Boiler heating,1.8583003052519593
UserC,h09_mc11,HP heating winter,0.0
UserC,h09_mc11,HP heating summer,0.0
UserC,h09_mc11,HP cooling,0.0
UserC,h09_mc11,AC cooling,0.0
UserC,h09_mc11,Storing HW,0.0
UserC,h09_mc11,Radiators heater,0.0
UserC,h09_mc11,Floor heater,5.814407192188311e-09
UserC,h09_mc11,Induction stove cooking,0.0
UserC,h09_mc11,Gas stove cooking,0.01153554412402874
UserC,h09_mc11,Natural Gas supply grid,0.18143916314312783
UserC,h10_mc11,PV,0.351285
UserC,h10_mc11,National Grid import,0.7482217322437901
UserC,h10_mc11,National Grid export,0.0
UserC,h10_mc11,Storing EE,-0.351285
UserC,h10_mc11,Gas Boiler heating,0.5092546779260185
UserC,h10_mc11,HP heating winter,0.0
UserC,h10_mc11,HP heating summer,0.0
UserC,h10_mc11,HP cooling,0.0
UserC,h10_mc11,AC cooling,0.0
UserC,h10_mc11,Storing HW,0.0
UserC,h10_mc11,Radiators heater,0.0
UserC,h10_mc11,Floor heater,5.814407192188311e-09
UserC,h10_mc11,Induction stove cooking,0.0
UserC,h10_mc11,Gas stove cooking,0.002867978070237247
UserC,h10_mc11,Natural Gas supply grid,0.04965516461491696
UserC,h11_mc11,PV,0.44023499999999993
UserC,h11_mc11,National Grid import,0.2669184730094231
UserC,h11_mc11,National Grid export,0.0
UserC,h11_mc11,Storing EE,-0.44023499999999993
UserC,h11_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h11_mc11,HP heating winter,0.0
UserC,h11_mc11,HP heating summer,0.0
UserC,h11_mc11,HP cooling,0.0
UserC,h11_mc11,AC cooling,0.0
UserC,h11_mc11,Storing HW,0.0
UserC,h11_mc11,Radiators heater,0.0
UserC,h11_mc11,Floor heater,5.814407192188311e-09
UserC,h11_mc11,Induction stove cooking,0.0
UserC,h11_mc11,Gas stove cooking,0.02618774994992272
UserC,h11_mc11,Natural Gas supply grid,0.005984404175071576
UserC,h12_mc11,PV,0.44947500000000007
UserC,h12_mc11,National Grid import,0.12220465999692709
UserC,h12_mc11,National Grid export,0.0
UserC,h12_mc11,Storing EE,-0.24922406909485906
UserC,h12_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h12_mc11,HP heating winter,0.0
UserC,h12_mc11,HP heating summer,0.0
UserC,h12_mc11,HP cooling,0.0
UserC,h12_mc11,AC cooling,0.0
UserC,h12_mc11,Storing HW,0.0
UserC,h12_mc11,Radiators heater,0.0
UserC,h12_mc11,Floor heater,5.814407192188311e-09
UserC,h12_mc11,Induction stove cooking,0.0
UserC,h12_mc11,Gas stove cooking,0.2399868468707511
UserC,h12_mc11,Natural Gas supply grid,0.05484160182608354
UserC,h13_mc11,PV,0.413115
UserC,h13_mc11,National Grid import,0.0
UserC,h13_mc11,National Grid export,0.0
UserC,h13_mc11,Storing EE,0.44793625446638086
UserC,h13_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h13_mc11,HP heating winter,0.0
UserC,h13_mc11,HP heating summer,0.0
UserC,h13_mc11,HP cooling,0.0
UserC,h13_mc11,AC cooling,0.0
UserC,h13_mc11,Storing HW,0.0
UserC,h13_mc11,Radiators heater,0.0
UserC,h13_mc11,Floor heater,5.814407192188311e-09
UserC,h13_mc11,Induction stove cooking,0.0
UserC,h13_mc11,Gas stove cooking,0.2526476357300575
UserC,h13_mc11,Natural Gas supply grid,0.05773483511203106
UserC,h14_mc11,PV,0.431115
UserC,h14_mc11,National Grid import,0.0
UserC,h14_mc11,National Grid export,0.0
UserC,h14_mc11,Storing EE,0.184398562305795
UserC,h14_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h14_mc11,HP heating winter,0.0
UserC,h14_mc11,HP heating summer,0.0
UserC,h14_mc11,HP cooling,0.0
UserC,h14_mc11,AC cooling,0.0
UserC,h14_mc11,Storing HW,0.0
UserC,h14_mc11,Radiators heater,0.0
UserC,h14_mc11,Floor heater,5.814407192188311e-09
UserC,h14_mc11,Induction stove cooking,0.0
UserC,h14_mc11,Gas stove cooking,0.04194507207093642
UserC,h14_mc11,Natural Gas supply grid,0.009585254751171599
UserC,h15_mc11,PV,0.277125
UserC,h15_mc11,National Grid import,0.0
UserC,h15_mc11,National Grid export,0.0
UserC,h15_mc11,Storing EE,-0.006533582562338991
UserC,h15_mc11,Gas Boiler heating,5.564604524357651e-07
UserC,h15_mc11,HP heating winter,0.0
UserC,h15_mc11,HP heating summer,0.0
UserC,h15_mc11,HP cooling,0.0
UserC,h15_mc11,AC cooling,0.0
UserC,h15_mc11,Storing HW,0.0
UserC,h15_mc11,Radiators heater,0.0
UserC,h15_mc11,Floor heater,5.814407192188311e-09
UserC,h15_mc11,Induction stove cooking,0.0
UserC,h15_mc11,Gas stove cooking,0.0118069534138995
UserC,h15_mc11,Natural Gas supply grid,0.0026981690386282827
UserC,h16_mc11,PV,0.12624
UserC,h16_mc11,National Grid import,0.0
UserC,h16_mc11,National Grid export,0.0
UserC,h16_mc11,Storing EE,0.144351417447361
UserC,h16_mc11,Gas Boiler heating,0.5306150051177088
UserC,h16_mc11,HP heating winter,3.5889835010010953e-11
UserC,h16_mc11,HP heating summer,0.0
UserC,h16_mc11,HP cooling,0.0
UserC,h16_mc11,AC cooling,0.0
UserC,h16_mc11,Storing HW,0.0
UserC,h16_mc11,Radiators heater,0.0
UserC,h16_mc11,Floor heater,5.814407192188311e-09
UserC,h16_mc11,Induction stove cooking,0.0
UserC,h16_mc11,Gas stove cooking,0.01174721739794708
UserC,h16_mc11,Natural Gas supply grid,0.05373950220704638
UserC,h17_mc11,PV,0.0
UserC,h17_mc11,National Grid import,0.0
UserC,h17_mc11,National Grid export,0.0
UserC,h17_mc11,Storing EE,0.270591417437661
UserC,h17_mc11,Gas Boiler heating,6.460452435764789e-09
UserC,h17_mc11,HP heating winter,0.0
UserC,h17_mc11,HP heating summer,0.0
UserC,h17_mc11,HP cooling,0.0
UserC,h17_mc11,AC cooling,0.0
UserC,h17_mc11,Storing HW,0.0
UserC,h17_mc11,Radiators heater,0.0
UserC,h17_mc11,Floor heater,5.814407192188311e-09
UserC,h17_mc11,Induction stove cooking,0.0
UserC,h17_mc11,Gas stove cooking,0.01329905520366749
UserC,h17_mc11,Natural Gas supply grid,0.0030390900191631597
UserC,h18_mc11,PV,0.0
UserC,h18_mc11,National Grid import,0.270591417437661
UserC,h18_mc11,National Grid export,0.0
UserC,h18_mc11,Storing EE,0.0
UserC,h18_mc11,Gas Boiler heating,9.397937857690986e-07
UserC,h18_mc11,HP heating winter,0.0
UserC,h18_mc11,HP heating summer,0.0
UserC,h18_mc11,HP cooling,0.0
UserC,h18_mc11,AC cooling,0.0
UserC,h18_mc11,Storing HW,0.0
UserC,h18_mc11,Radiators heater,0.0
UserC,h18_mc11,Floor heater,5.814407192188311e-09
UserC,h18_mc11,Induction stove cooking,0.0
UserC,h18_mc11,Gas stove cooking,0.04141848610422543
UserC,h18_mc11,Natural Gas supply grid,0.009465009553672776
UserC,h19_mc11,PV,0.0
UserC,h19_mc11,National Grid import,0.2697247398526869
UserC,h19_mc11,National Grid export,0.0
UserC,h19_mc11,Storing EE,0.0
UserC,h19_mc11,Gas Boiler heating,1.3021213756140955
UserC,h19_mc11,HP heating winter,0.0
UserC,h19_mc11,HP heating summer,0.0
UserC,h19_mc11,HP cooling,0.0
UserC,h19_mc11,AC cooling,0.0
UserC,h19_mc11,Storing HW,0.0
UserC,h19_mc11,Radiators heater,0.0
UserC,h19_mc11,Floor heater,5.814407192188311e-09
UserC,h19_mc11,Induction stove cooking,0.0
UserC,h19_mc11,Gas stove cooking,0.2746519166497473
UserC,h19_mc11,Natural Gas supply grid,0.1880515421588805
UserC,h20_mc11,PV,0.0
UserC,h20_mc11,National Grid import,0.6780606014277246
UserC,h20_mc11,National Grid export,0.0
UserC,h20_mc11,Storing EE,0.0
UserC,h20_mc11,Gas Boiler heating,2.9393484024907073
UserC,h20_mc11,HP heating winter,4.792519728892079e-11
UserC,h20_mc11,HP heating summer,0.0
UserC,h20_mc11,HP cooling,0.0
UserC,h20_mc11,AC cooling,0.0
UserC,h20_mc11,Storing HW,0.0
UserC,h20_mc11,Radiators heater,0.0
UserC,h20_mc11,Floor heater,5.814407192188311e-09
UserC,h20_mc11,Induction stove cooking,0.0
UserC,h20_mc11,Gas stove cooking,0.2889924563054548
UserC,h20_mc11,Natural Gas supply grid,0.34886033736324085
UserC,h21_mc11,PV,0.0
UserC,h21_mc11,National Grid import,0.7184294334489907
UserC,h21_mc11,National Grid export,0.0
UserC,h21_mc11,Storing EE,0.0
UserC,h21_mc11,Gas Boiler heating,0.27980577019178354
UserC,h21_mc11,HP heating winter,0.0
UserC,h21_mc11,HP heating summer,0.0
UserC,h21_mc11,HP cooling,0.0
UserC,h21_mc11,AC cooling,0.0
UserC,h21_mc11,Storing HW,0.0
UserC,h21_mc11,Radiators heater,0.0
UserC,h21_mc11,Floor heater,5.814407192188311e-09
UserC,h21_mc11,Induction stove cooking,0.0
UserC,h21_mc11,Gas stove cooking,0.05487337439298618
UserC,h21_mc11,Natural Gas supply grid,0.03946214128501162
UserC,h22_mc11,PV,0.0
UserC,h22_mc11,National Grid import,1.027627130602918
UserC,h22_mc11,National Grid export,0.0
UserC,h22_mc11,Storing EE,0.0
UserC,h22_mc11,Gas Boiler heating,1.0064604524357658e-06
UserC,h22_mc11,HP heating winter,0.0
UserC,h22_mc11,HP heating summer,0.0
UserC,h22_mc11,HP cooling,0.0
UserC,h22_mc11,AC cooling,0.0
UserC,h22_mc11,Storing HW,0.0
UserC,h22_mc11,Radiators heater,0.0
UserC,h22_mc11,Floor heater,5.814407192188311e-09
UserC,h22_mc11,Induction stove cooking,0.0
UserC,h22_mc11,Gas stove cooking,0.02014402346638903
UserC,h22_mc11,Natural Gas supply grid,0.004603392879161586
UserC,h23_mc11,PV,0.0
UserC,h23_mc11,National Grid import,0.5764886175353269
UserC,h23_mc11,National Grid export,0.0
UserC,h23_mc11,Storing EE,0.0
UserC,h23_mc11,Gas Boiler heating,1.0064604524357658e-06
UserC,h23_mc11,HP heating winter,0.0
UserC,h23_mc11,HP heating summer,0.0
UserC,h23_mc11,HP cooling,0.0
UserC,h23_mc11,AC cooling,0.0
UserC,h23_mc11,Storing HW,0.0
UserC,h23_mc11,Radiators heater,0.0
UserC,h23_mc11,Floor heater,5.814407192188311e-09
UserC,h23_mc11,Induction stove cooking,0.0
UserC,h23_mc11,Gas stove cooking,0.01613781457044975
UserC,h23_mc11,Natural Gas supply grid,0.0036878972448061756
UserC,h24_mc11,PV,0.0
UserC,h24_mc11,National Grid import,0.19455576364841914
UserC,h24_mc11,National Grid export,0.0
UserC,h24_mc11,Storing EE,0.0
UserC,h24_mc11,Gas Boiler heating,1.4286971830873358
UserC,h24_mc11,HP heating winter,3.3949513158221556e-11
UserC,h24_mc11,HP heating summer,0.0
UserC,h24_mc11,HP cooling,0.0
UserC,h24_mc11,AC cooling,0.0
UserC,h24_mc11,Storing HW,0.0
UserC,h24_mc11,Radiators heater,0.0
UserC,h24_mc11,Floor heater,5.814407192188311e-09
UserC,h24_mc11,Induction stove cooking,0.0
UserC,h24_mc11,Gas stove cooking,0.002106343866843927
UserC,h24_mc11,Natural Gas supply grid,0.13794859518628788
UserC,h01_mc12,PV,0.0
UserC,h01_mc12,National Grid import,0.4931626630432259
UserC,h01_mc12,National Grid export,0.0
UserC,h01_mc12,Storing EE,0.0
UserC,h01_mc12,Gas Boiler heating,6.460452435764789e-09
UserC,h01_mc12,HP heating winter,0.0
UserC,h01_mc12,HP heating summer,0.0
UserC,h01_mc12,HP cooling,0.0
UserC,h01_mc12,AC cooling,0.0
UserC,h01_mc12,Storing HW,0.0
UserC,h01_mc12,Radiators heater,0.0
UserC,h01_mc12,Floor heater,5.814407192188311e-09
UserC,h01_mc12,Induction stove cooking,0.0
UserC,h01_mc12,Gas stove cooking,0.0
UserC,h01_mc12,Natural Gas supply grid,6.216157448056181e-10
UserC,h02_mc12,PV,0.0
UserC,h02_mc12,National Grid import,0.1634913511190088
UserC,h02_mc12,National Grid export,0.0
UserC,h02_mc12,Storing EE,0.0
UserC,h02_mc12,Gas Boiler heating,6.460452435764789e-09
UserC,h02_mc12,HP heating winter,0.0
UserC,h02_mc12,HP heating summer,0.0
UserC,h02_mc12,HP cooling,0.0
UserC,h02_mc12,AC cooling,0.0
UserC,h02_mc12,Storing HW,0.0
UserC,h02_mc12,Radiators heater,0.0
UserC,h02_mc12,Floor heater,5.814407192188311e-09
UserC,h02_mc12,Induction stove cooking,0.0
UserC,h02_mc12,Gas stove cooking,0.0
UserC,h02_mc12,Natural Gas supply grid,6.216157448056181e-10
UserC,h03_mc12,PV,0.0
UserC,h03_mc12,National Grid import,0.1526511415761517
UserC,h03_mc12,National Grid export,0.0
UserC,h03_mc12,Storing EE,0.0
UserC,h03_mc12,Gas Boiler heating,6.460452435764789e-09
UserC,h03_mc12,HP heating winter,0.0
UserC,h03_mc12,HP heating summer,0.0
UserC,h03_mc12,HP cooling,0.0
UserC,h03_mc12,AC cooling,0.0
UserC,h03_mc12,Storing HW,0.0
UserC,h03_mc12,Radiators heater,0.0
UserC,h03_mc12,Floor heater,5.814407192188311e-09
UserC,h03_mc12,Induction stove cooking,0.0
UserC,h03_mc12,Gas stove cooking,0.0
UserC,h03_mc12,Natural Gas supply grid,6.216157448056181e-10
UserC,h04_mc12,PV,0.0
UserC,h04_mc12,National Grid import,0.1697549912279514
UserC,h04_mc12,National Grid export,0.0
UserC,h04_mc12,Storing EE,0.0
UserC,h04_mc12,Gas Boiler heating,6.460452435764789e-09
UserC,h04_mc12,HP heating winter,0.0
UserC,h04_mc12,HP heating summer,0.0
UserC,h04_mc12,HP cooling,0.0
UserC,h04_mc12,AC cooling,0.0
UserC,h04_mc12,Storing HW,0.0
UserC,h04_mc12,Radiators heater,0.0
UserC,h04_mc12,Floor heater,5.814407192188311e-09
UserC,h04_mc12,Induction stove cooking,0.0
UserC,h04_mc12,Gas stove cooking,0.0
UserC,h04_mc12,Natural Gas supply grid,6.216157448056181e-10
UserC,h05_mc12,PV,0.0
UserC,h05_mc12,National Grid import,0.1598498086577327
UserC,h05_mc12,National Grid export,0.0
UserC,h05_mc12,Storing EE,0.0
UserC,h05_mc12,Gas Boiler heating,6.460452435764789e-09
UserC,h05_mc12,HP heating winter,0.0
UserC,h05_mc12,HP heating summer,0.0
UserC,h05_mc12,HP cooling,0.0
UserC,h05_mc12,AC cooling,0.0
UserC,h05_mc12,Storing HW,0.0
UserC,h05_mc12,Radiators heater,0.0
UserC,h05_mc12,Floor heater,5.814407192188311e-09
UserC,h05_mc12,Induction stove cooking,0.0
UserC,h05_mc12,Gas stove cooking,0.003110168656653025
UserC,h05_mc12,Natural Gas supply grid,0.0007107338612530903
UserC,h06_mc12,PV,0.0
UserC,h06_mc12,National Grid import,0.1891634445976241
UserC,h06_mc12,National Grid export,0.0
UserC,h06_mc12,Storing EE,0.0
UserC,h06_mc12,Gas Boiler heating,2.731271191024316e-07
UserC,h06_mc12,HP heating winter,0.0
UserC,h06_mc12,HP heating summer,0.0
UserC,h06_mc12,HP cooling,0.0
UserC,h06_mc12,AC cooling,0.0
UserC,h06_mc12,Storing HW,0.0
UserC,h06_mc12,Radiators heater,0.0
UserC,h06_mc12,Floor heater,5.814407192188311e-09
UserC,h06_mc12,Induction stove cooking,0.0
UserC,h06_mc12,Gas stove cooking,0.01239846983273267
UserC,h06_mc12,Natural Gas supply grid,0.002833314632912459
UserC,h07_mc12,PV,0.22093500000000005
UserC,h07_mc12,National Grid import,0.02669023813342225
UserC,h07_mc12,National Grid export,0.0
UserC,h07_mc12,Storing EE,0.0
UserC,h07_mc12,Gas Boiler heating,1.0617636480712673
UserC,h07_mc12,HP heating winter,0.0
UserC,h07_mc12,HP heating summer,0.0
UserC,h07_mc12,HP cooling,0.0
UserC,h07_mc12,AC cooling,0.0
UserC,h07_mc12,Storing HW,0.0
UserC,h07_mc12,Radiators heater,0.0
UserC,h07_mc12,Floor heater,5.814407192188311e-09
UserC,h07_mc12,Induction stove cooking,0.0
UserC,h07_mc12,Gas stove cooking,0.01711047274324019
UserC,h07_mc12,Natural Gas supply grid,0.10607149243110389
UserC,h08_mc12,PV,0.583635
UserC,h08_mc12,National Grid import,0.0
UserC,h08_mc12,National Grid export,0.0
UserC,h08_mc12,Storing EE,0.0
UserC,h08_mc12,Gas Boiler heating,0.15649282523671484
UserC,h08_mc12,HP heating winter,1.3510715708520336
UserC,h08_mc12,HP heating summer,0.0
UserC,h08_mc12,HP cooling,0.0
UserC,h08_mc12,AC cooling,0.0
UserC,h08_mc12,Storing HW,0.0
UserC,h08_mc12,Radiators heater,0.0
UserC,h08_mc12,Floor heater,5.814407192188311e-09
UserC,h08_mc12,Induction stove cooking,0.0
UserC,h08_mc12,Gas stove cooking,0.01593653016887095
UserC,h08_mc12,Natural Gas supply grid,0.01869932496755348
UserC,h09_mc12,PV,1.2081899999999999
UserC,h09_mc12,National Grid import,0.0
UserC,h09_mc12,National Grid export,0.0
UserC,h09_mc12,Storing EE,-0.4545237442617546
UserC,h09_mc12,Gas Boiler heating,0.0
UserC,h09_mc12,HP heating winter,1.4171721596670035
UserC,h09_mc12,HP heating summer,0.0
UserC,h09_mc12,HP cooling,0.0
UserC,h09_mc12,AC cooling,0.0
UserC,h09_mc12,Storing HW,0.0
UserC,h09_mc12,Radiators heater,0.0
UserC,h09_mc12,Floor heater,5.814407192188311e-09
UserC,h09_mc12,Induction stove cooking,0.0
UserC,h09_mc12,Gas stove cooking,0.01153554412402874
UserC,h09_mc12,Natural Gas supply grid,0.0026360932641747575
UserC,h10_mc12,PV,1.618575
UserC,h10_mc12,National Grid import,0.0
UserC,h10_mc12,National Grid export,0.0
UserC,h10_mc12,Storing EE,-1.1431660370875538
UserC,h10_mc12,Gas Boiler heating,0.0
UserC,h10_mc12,HP heating winter,0.6437879085588767
UserC,h10_mc12,HP heating summer,0.0
UserC,h10_mc12,HP cooling,0.0
UserC,h10_mc12,AC cooling,0.0
UserC,h10_mc12,Storing HW,0.0
UserC,h10_mc12,Radiators heater,0.0
UserC,h10_mc12,Floor heater,5.814407192188311e-09
UserC,h10_mc12,Induction stove cooking,0.0
UserC,h10_mc12,Gas stove cooking,0.002867978070237247
UserC,h10_mc12,Natural Gas supply grid,0.0006553880416447091
UserC,h11_mc12,PV,1.9394999999999998
UserC,h11_mc12,National Grid import,0.0
UserC,h11_mc12,National Grid export,2.7709519546033117
UserC,h11_mc12,Storing EE,1.5
UserC,h11_mc12,Gas Boiler heating,0.0
