s_names,th_names,n_names,values
UserB,h16_mw07,EE,1.641020652698444e-11
UserB,h16_mw07,Hot water,-1.1401616046686574e-14
UserB,h16_mw07,Heat,0.0
UserB,h16_mw07,Cooling,0.0
UserB,h16_mw07,Cooking,0.0
UserB,h16_mw07,Natural Gas,0.0
UserB,h17_mw07,EE,-6.7081340482388896e-12
UserB,h17_mw07,Hot water,-1.1401616046686574e-14
UserB,h17_mw07,Heat,0.0
UserB,h17_mw07,Cooling,0.0
UserB,h17_mw07,Cooking,-1.3877787807814457e-17
UserB,h17_mw07,Natural Gas,0.0
UserB,h18_mw07,EE,0.0
UserB,h18_mw07,Hot water,7.061831674981534e-11
UserB,h18_mw07,Heat,0.0
UserB,h18_mw07,Cooling,0.0
UserB,h18_mw07,Cooking,0.0
UserB,h18_mw07,Natural Gas,0.0
UserB,h19_mw07,EE,-1.7763568394002505e-15
UserB,h19_mw07,Hot water,-3.552713678800501e-15
UserB,h19_mw07,Heat,0.0
UserB,h19_mw07,Cooling,0.0
UserB,h19_mw07,Cooking,0.0
UserB,h19_mw07,Natural Gas,0.0
UserB,h20_mw07,EE,0.0
UserB,h20_mw07,Hot water,7.061828899423972e-11
UserB,h20_mw07,Heat,0.0
UserB,h20_mw07,Cooling,0.0
UserB,h20_mw07,Cooking,0.0
UserB,h20_mw07,Natural Gas,0.0
UserB,h21_mw07,EE,-3.552713678800501e-15
UserB,h21_mw07,Hot water,-3.83026943495679e-15
UserB,h21_mw07,Heat,0.0
UserB,h21_mw07,Cooling,0.0
UserB,h21_mw07,Cooking,0.0
UserB,h21_mw07,Natural Gas,0.0
UserB,h22_mw07,EE,-1.4654943925052066e-14
UserB,h22_mw07,Hot water,0.0
UserB,h22_mw07,Heat,0.0
UserB,h22_mw07,Cooling,0.0
UserB,h22_mw07,Cooking,0.0
UserB,h22_mw07,Natural Gas,0.0
UserB,h23_mw07,EE,-6.661338147750939e-16
UserB,h23_mw07,Hot water,7.061832267534667e-11
UserB,h23_mw07,Heat,0.0
UserB,h23_mw07,Cooling,0.0
UserB,h23_mw07,Cooking,0.0
UserB,h23_mw07,Natural Gas,0.0
UserB,h24_mw07,EE,0.0
UserB,h24_mw07,Hot water,7.061832267534667e-11
UserB,h24_mw07,Heat,0.0
UserB,h24_mw07,Cooling,0.0
UserB,h24_mw07,Cooking,0.0
UserB,h24_mw07,Natural Gas,0.0
UserB,h01_mw08,EE,-1.4988010832439613e-14
UserB,h01_mw08,Hot water,7.061832267534667e-11
UserB,h01_mw08,Heat,0.0
UserB,h01_mw08,Cooling,0.0
UserB,h01_mw08,Cooking,0.0
UserB,h01_mw08,Natural Gas,0.0
UserB,h02_mw08,EE,0.0
UserB,h02_mw08,Hot water,7.061832267534667e-11
UserB,h02_mw08,Heat,0.0
UserB,h02_mw08,Cooling,0.0
UserB,h02_mw08,Cooking,0.0
UserB,h02_mw08,Natural Gas,0.0
UserB,h03_mw08,EE,0.0
UserB,h03_mw08,Hot water,0.0
UserB,h03_mw08,Heat,0.0
UserB,h03_mw08,Cooling,0.0
UserB,h03_mw08,Cooking,0.0
UserB,h03_mw08,Natural Gas,0.0
UserB,h04_mw08,EE,-2.1038726316646716e-14
UserB,h04_mw08,Hot water,0.0
UserB,h04_mw08,Heat,0.0
UserB,h04_mw08,Cooling,0.0
UserB,h04_mw08,Cooking,0.0
UserB,h04_mw08,Natural Gas,0.0
UserB,h05_mw08,EE,-1.27675647831893e-15
UserB,h05_mw08,Hot water,0.0
UserB,h05_mw08,Heat,0.0
UserB,h05_mw08,Cooling,0.0
UserB,h05_mw08,Cooking,-4.349819116011844e-16
UserB,h05_mw08,Natural Gas,0.0
UserB,h06_mw08,EE,-2.758904216193514e-14
UserB,h06_mw08,Hot water,7.06183226753402e-11
UserB,h06_mw08,Heat,0.0
UserB,h06_mw08,Cooling,0.0
UserB,h06_mw08,Cooking,-4.85722573273506e-16
UserB,h06_mw08,Natural Gas,0.0
UserB,h07_mw08,EE,-2.8255175976710234e-14
UserB,h07_mw08,Hot water,-5.995204332975845e-15
UserB,h07_mw08,Heat,0.0
UserB,h07_mw08,Cooling,0.0
UserB,h07_mw08,Cooking,-3.434752482434078e-16
UserB,h07_mw08,Natural Gas,0.0
UserB,h08_mw08,EE,-2.853273173286652e-14
UserB,h08_mw08,Hot water,7.061828899423972e-11
UserB,h08_mw08,Heat,0.0
UserB,h08_mw08,Cooling,0.0
UserB,h08_mw08,Cooking,0.0
UserB,h08_mw08,Natural Gas,0.0
UserB,h09_mw08,EE,-1.7708057242771247e-14
UserB,h09_mw08,Hot water,-3.26405569239796e-14
UserB,h09_mw08,Heat,0.0
UserB,h09_mw08,Cooling,0.0
UserB,h09_mw08,Cooking,-3.885780586188048e-16
UserB,h09_mw08,Natural Gas,0.0
UserB,h10_mw08,EE,2.8303803745188816e-11
UserB,h10_mw08,Hot water,7.06183226753402e-11
UserB,h10_mw08,Heat,0.0
UserB,h10_mw08,Cooling,0.0
UserB,h10_mw08,Cooking,-4.930951480464074e-16
UserB,h10_mw08,Natural Gas,0.0
UserB,h11_mw08,EE,3.2043534492487424e-11
UserB,h11_mw08,Hot water,-1.3177972886086825e-14
UserB,h11_mw08,Heat,0.0
UserB,h11_mw08,Cooling,0.0
UserB,h11_mw08,Cooking,0.0
UserB,h11_mw08,Natural Gas,0.0
UserB,h12_mw08,EE,4.4272252530674905e-11
UserB,h12_mw08,Hot water,6.978950750635704e-11
UserB,h12_mw08,Heat,0.0
UserB,h12_mw08,Cooling,0.0
UserB,h12_mw08,Cooking,-4.440892098500626e-16
UserB,h12_mw08,Natural Gas,0.0
UserB,h13_mw08,EE,-2.220446049250313e-15
UserB,h13_mw08,Hot water,7.061832267534667e-11
UserB,h13_mw08,Heat,0.0
UserB,h13_mw08,Cooling,0.0
UserB,h13_mw08,Cooking,5.551115123125783e-17
UserB,h13_mw08,Natural Gas,0.0
UserB,h14_mw08,EE,-1.7763568394002505e-15
UserB,h14_mw08,Hot water,7.061832267534667e-11
UserB,h14_mw08,Heat,0.0
UserB,h14_mw08,Cooling,0.0
UserB,h14_mw08,Cooking,-4.163336342344337e-16
UserB,h14_mw08,Natural Gas,0.0
UserB,h15_mw08,EE,4.35483871186193e-11
UserB,h15_mw08,Hot water,0.0
UserB,h15_mw08,Heat,0.0
UserB,h15_mw08,Cooling,0.0
UserB,h15_mw08,Cooking,0.0
UserB,h15_mw08,Natural Gas,0.0
UserB,h16_mw08,EE,2.7256197299152518e-11
UserB,h16_mw08,Hot water,0.0
UserB,h16_mw08,Heat,0.0
UserB,h16_mw08,Cooling,0.0
UserB,h16_mw08,Cooking,-3.7296554733501353e-16
UserB,h16_mw08,Natural Gas,0.0
UserB,h17_mw08,EE,0.0
UserB,h17_mw08,Hot water,7.061832267534667e-11
UserB,h17_mw08,Heat,0.0
UserB,h17_mw08,Cooling,0.0
UserB,h17_mw08,Cooking,0.0
UserB,h17_mw08,Natural Gas,0.0
UserB,h18_mw08,EE,-4.496403249731884e-15
UserB,h18_mw08,Hot water,7.061831674981534e-11
UserB,h18_mw08,Heat,0.0
UserB,h18_mw08,Cooling,0.0
UserB,h18_mw08,Cooking,-3.8163916471489756e-16
UserB,h18_mw08,Natural Gas,0.0
UserB,h19_mw08,EE,-1.9984014443252818e-15
UserB,h19_mw08,Hot water,7.061840001654218e-11
UserB,h19_mw08,Heat,0.0
UserB,h19_mw08,Cooling,0.0
UserB,h19_mw08,Cooking,-3.3306690738754696e-16
UserB,h19_mw08,Natural Gas,0.0
UserB,h20_mw08,EE,-4.440892098500626e-15
UserB,h20_mw08,Hot water,-5.551115123125783e-15
UserB,h20_mw08,Heat,0.0
UserB,h20_mw08,Cooling,0.0
UserB,h20_mw08,Cooking,-3.3306690738754696e-16
UserB,h20_mw08,Natural Gas,0.0
UserB,h21_mw08,EE,0.0
UserB,h21_mw08,Hot water,7.061832368870924e-11
UserB,h21_mw08,Heat,0.0
UserB,h21_mw08,Cooling,0.0
UserB,h21_mw08,Cooking,0.0
UserB,h21_mw08,Natural Gas,0.0
UserB,h22_mw08,EE,-3.219646771412954e-15
UserB,h22_mw08,Hot water,0.0
UserB,h22_mw08,Heat,0.0
UserB,h22_mw08,Cooling,0.0
UserB,h22_mw08,Cooking,-4.787836793695988e-16
UserB,h22_mw08,Natural Gas,0.0
UserB,h23_mw08,EE,-1.9984014443252818e-15
UserB,h23_mw08,Hot water,7.061832267534667e-11
UserB,h23_mw08,Heat,0.0
UserB,h23_mw08,Cooling,0.0
UserB,h23_mw08,Cooking,-3.677613769070831e-16
UserB,h23_mw08,Natural Gas,0.0
UserB,h24_mw08,EE,-3.552713678800501e-15
UserB,h24_mw08,Hot water,0.0
UserB,h24_mw08,Heat,0.0
UserB,h24_mw08,Cooling,0.0
UserB,h24_mw08,Cooking,1.3444106938820255e-17
UserB,h24_mw08,Natural Gas,0.0
UserB,h01_mw09,EE,1.1102230246251565e-16
UserB,h01_mw09,Hot water,0.0
UserB,h01_mw09,Heat,0.0
UserB,h01_mw09,Cooling,0.0
UserB,h01_mw09,Cooking,0.0
UserB,h01_mw09,Natural Gas,0.0
UserB,h02_mw09,EE,0.0
UserB,h02_mw09,Hot water,0.0
UserB,h02_mw09,Heat,0.0
UserB,h02_mw09,Cooling,0.0
UserB,h02_mw09,Cooking,0.0
UserB,h02_mw09,Natural Gas,0.0
UserB,h03_mw09,EE,1.4123674452193313e-11
UserB,h03_mw09,Hot water,0.0
UserB,h03_mw09,Heat,0.0
UserB,h03_mw09,Cooling,0.0
UserB,h03_mw09,Cooking,0.0
UserB,h03_mw09,Natural Gas,0.0
UserB,h04_mw09,EE,0.0
UserB,h04_mw09,Hot water,-1.1401616046686574e-14
UserB,h04_mw09,Heat,0.0
UserB,h04_mw09,Cooling,0.0
UserB,h04_mw09,Cooking,0.0
UserB,h04_mw09,Natural Gas,0.0
UserB,h05_mw09,EE,1.4124257319281242e-11
UserB,h05_mw09,Hot water,0.0
UserB,h05_mw09,Heat,0.0
UserB,h05_mw09,Cooling,0.0
UserB,h05_mw09,Cooking,-4.349819116011844e-16
UserB,h05_mw09,Natural Gas,0.0
UserB,h06_mw09,EE,-2.7755575615628914e-17
UserB,h06_mw09,Hot water,-4.2961886890855725e-15
UserB,h06_mw09,Heat,0.0
UserB,h06_mw09,Cooling,0.0
UserB,h06_mw09,Cooking,-4.163336342344337e-17
UserB,h06_mw09,Natural Gas,0.0
UserB,h07_mw09,EE,-9.076073226310655e-15
UserB,h07_mw09,Hot water,-2.968757495009307e-11
UserB,h07_mw09,Heat,0.0
UserB,h07_mw09,Cooling,0.0
UserB,h07_mw09,Cooking,-1.0408340855860843e-17
UserB,h07_mw09,Natural Gas,0.0
UserB,h08_mw09,EE,4.958833343948754e-11
UserB,h08_mw09,Hot water,-4.884981308350689e-15
UserB,h08_mw09,Heat,0.0
UserB,h08_mw09,Cooling,0.0
UserB,h08_mw09,Cooking,-4.163336342344337e-16
UserB,h08_mw09,Natural Gas,0.0
UserB,h09_mw09,EE,-8.335554468885675e-12
UserB,h09_mw09,Hot water,7.061834450539095e-11
UserB,h09_mw09,Heat,0.0
UserB,h09_mw09,Cooling,0.0
UserB,h09_mw09,Cooking,-3.885780586188048e-16
UserB,h09_mw09,Natural Gas,0.0
UserB,h10_mw09,EE,4.272260323290311e-11
UserB,h10_mw09,Hot water,7.06183226753402e-11
UserB,h10_mw09,Heat,0.0
UserB,h10_mw09,Cooling,0.0
UserB,h10_mw09,Cooking,0.0
UserB,h10_mw09,Natural Gas,0.0
UserB,h11_mw09,EE,-6.984990363889665e-11
UserB,h11_mw09,Hot water,7.061832267534667e-11
UserB,h11_mw09,Heat,0.0
UserB,h11_mw09,Cooling,0.0
UserB,h11_mw09,Cooking,-3.7470027081099033e-16
UserB,h11_mw09,Natural Gas,0.0
UserB,h12_mw09,EE,1.4123591185466466e-11
UserB,h12_mw09,Hot water,0.0
UserB,h12_mw09,Heat,0.0
UserB,h12_mw09,Cooling,0.0
UserB,h12_mw09,Cooking,0.0
UserB,h12_mw09,Natural Gas,0.0
UserB,h13_mw09,EE,-1.1102230246251565e-16
UserB,h13_mw09,Hot water,7.061832267534667e-11
UserB,h13_mw09,Heat,0.0
UserB,h13_mw09,Cooling,0.0
UserB,h13_mw09,Cooking,0.0
UserB,h13_mw09,Natural Gas,0.0
UserB,h14_mw09,EE,1.1102230246251565e-16
UserB,h14_mw09,Hot water,0.0
UserB,h14_mw09,Heat,0.0
UserB,h14_mw09,Cooling,0.0
UserB,h14_mw09,Cooking,-4.163336342344337e-16
UserB,h14_mw09,Natural Gas,0.0
UserB,h15_mw09,EE,2.7755575615628914e-17
UserB,h15_mw09,Hot water,0.0
UserB,h15_mw09,Heat,0.0
UserB,h15_mw09,Cooling,0.0
UserB,h15_mw09,Cooking,-3.5388358909926865e-16
UserB,h15_mw09,Natural Gas,0.0
UserB,h16_mw09,EE,0.0
UserB,h16_mw09,Hot water,7.061832267534667e-11
UserB,h16_mw09,Heat,0.0
UserB,h16_mw09,Cooling,0.0
UserB,h16_mw09,Cooking,-3.7296554733501353e-16
UserB,h16_mw09,Natural Gas,0.0
UserB,h17_mw09,EE,-4.6629367034256575e-15
UserB,h17_mw09,Hot water,0.0
UserB,h17_mw09,Heat,0.0
UserB,h17_mw09,Cooling,0.0
UserB,h17_mw09,Cooking,-3.469446951953614e-16
UserB,h17_mw09,Natural Gas,0.0
UserB,h18_mw09,EE,-1.709743457922741e-14
UserB,h18_mw09,Hot water,-6.772360450213455e-15
UserB,h18_mw09,Heat,0.0
UserB,h18_mw09,Cooling,0.0
UserB,h18_mw09,Cooking,-3.8163916471489756e-16
UserB,h18_mw09,Natural Gas,0.0
UserB,h19_mw09,EE,-4.440892098500626e-15
UserB,h19_mw09,Hot water,-3.1086244689504383e-15
UserB,h19_mw09,Heat,0.0
UserB,h19_mw09,Cooling,0.0
UserB,h19_mw09,Cooking,-3.3306690738754696e-16
UserB,h19_mw09,Natural Gas,0.0
UserB,h20_mw09,EE,1.1102230246251565e-16
UserB,h20_mw09,Hot water,-5.329070518200751e-15
UserB,h20_mw09,Heat,0.0
UserB,h20_mw09,Cooling,0.0
UserB,h20_mw09,Cooking,-3.3306690738754696e-16
UserB,h20_mw09,Natural Gas,0.0
UserB,h21_mw09,EE,1.2545520178264269e-14
UserB,h21_mw09,Hot water,0.0
UserB,h21_mw09,Heat,0.0
UserB,h21_mw09,Cooling,0.0
UserB,h21_mw09,Cooking,0.0
UserB,h21_mw09,Natural Gas,0.0
UserB,h22_mw09,EE,0.0
UserB,h22_mw09,Hot water,0.0
UserB,h22_mw09,Heat,0.0
UserB,h22_mw09,Cooling,0.0
UserB,h22_mw09,Cooking,-3.469446951953614e-17
UserB,h22_mw09,Natural Gas,0.0
UserB,h23_mw09,EE,0.0
UserB,h23_mw09,Hot water,0.0
UserB,h23_mw09,Heat,0.0
UserB,h23_mw09,Cooling,0.0
UserB,h23_mw09,Cooking,-3.677613769070831e-16
UserB,h23_mw09,Natural Gas,0.0
UserB,h24_mw09,EE,7.216449660063518e-16
UserB,h24_mw09,Hot water,0.0
UserB,h24_mw09,Heat,0.0
UserB,h24_mw09,Cooling,0.0
UserB,h24_mw09,Cooking,-5.41667405373758e-16
UserB,h24_mw09,Natural Gas,0.0
UserB,h01_mw10,EE,-1.2545520178264269e-14
UserB,h01_mw10,Hot water,0.0
UserB,h01_mw10,Heat,0.0
UserB,h01_mw10,Cooling,0.0
UserB,h01_mw10,Cooking,0.0
UserB,h01_mw10,Natural Gas,0.0
UserB,h02_mw10,EE,-9.936496070395151e-15
UserB,h02_mw10,Hot water,0.0
UserB,h02_mw10,Heat,0.0
UserB,h02_mw10,Cooling,0.0
UserB,h02_mw10,Cooking,0.0
UserB,h02_mw10,Natural Gas,0.0
UserB,h03_mw10,EE,-2.0816681711721685e-16
UserB,h03_mw10,Hot water,0.0
UserB,h03_mw10,Heat,0.0
UserB,h03_mw10,Cooling,0.0
UserB,h03_mw10,Cooking,0.0
UserB,h03_mw10,Natural Gas,0.0
UserB,h04_mw10,EE,-7.91033905045424e-16
UserB,h04_mw10,Hot water,0.0
UserB,h04_mw10,Heat,0.0
UserB,h04_mw10,Cooling,0.0
UserB,h04_mw10,Cooking,0.0
UserB,h04_mw10,Natural Gas,0.0
UserB,h05_mw10,EE,-2.831068712794149e-15
UserB,h05_mw10,Hot water,0.0
UserB,h05_mw10,Heat,0.0
UserB,h05_mw10,Cooling,0.0
UserB,h05_mw10,Cooking,-4.349819116011844e-16
UserB,h05_mw10,Natural Gas,0.0
UserB,h06_mw10,EE,-7.668079238243308e-08
UserB,h06_mw10,Hot water,7.06183226753402e-11
UserB,h06_mw10,Heat,0.0
UserB,h06_mw10,Cooling,0.0
UserB,h06_mw10,Cooking,-4.85722573273506e-16
UserB,h06_mw10,Natural Gas,0.0
UserB,h07_mw10,EE,-5.384581669432009e-15
UserB,h07_mw10,Hot water,7.061834450539095e-11
UserB,h07_mw10,Heat,0.0
UserB,h07_mw10,Cooling,0.0
UserB,h07_mw10,Cooking,-3.434752482434078e-16
UserB,h07_mw10,Natural Gas,0.0
UserB,h08_mw10,EE,-7.438494264988549e-15
UserB,h08_mw10,Hot water,-2.886579864025407e-15
UserB,h08_mw10,Heat,0.0
UserB,h08_mw10,Cooling,0.0
UserB,h08_mw10,Cooking,-4.163336342344337e-16
UserB,h08_mw10,Natural Gas,0.0
UserB,h09_mw10,EE,-7.993605777301127e-15
UserB,h09_mw10,Hot water,-1.1102230246251565e-15
UserB,h09_mw10,Heat,0.0
UserB,h09_mw10,Cooling,0.0
UserB,h09_mw10,Cooking,-3.885780586188048e-16
UserB,h09_mw10,Natural Gas,0.0
UserB,h10_mw10,EE,-4.206618386959349e-11
UserB,h10_mw10,Hot water,7.06183226753402e-11
UserB,h10_mw10,Heat,0.0
UserB,h10_mw10,Cooling,0.0
UserB,h10_mw10,Cooking,-4.930951480464074e-16
UserB,h10_mw10,Natural Gas,0.0
UserB,h11_mw10,EE,-4.551914400963142e-15
UserB,h11_mw10,Hot water,7.061832267534667e-11
UserB,h11_mw10,Heat,0.0
UserB,h11_mw10,Cooling,0.0
UserB,h11_mw10,Cooking,-3.7470027081099033e-16
UserB,h11_mw10,Natural Gas,0.0
UserB,h12_mw10,EE,-6.716849298982197e-15
UserB,h12_mw10,Hot water,0.0
UserB,h12_mw10,Heat,0.0
UserB,h12_mw10,Cooling,0.0
UserB,h12_mw10,Cooking,0.0
UserB,h12_mw10,Natural Gas,0.0
UserB,h13_mw10,EE,-2.9600433215648536e-11
UserB,h13_mw10,Hot water,0.0
UserB,h13_mw10,Heat,0.0
UserB,h13_mw10,Cooling,0.0
UserB,h13_mw10,Cooking,0.0
UserB,h13_mw10,Natural Gas,0.0
UserB,h14_mw10,EE,-5.440092820663267e-15
UserB,h14_mw10,Hot water,7.061832267534667e-11
UserB,h14_mw10,Heat,0.0
UserB,h14_mw10,Cooling,0.0
UserB,h14_mw10,Cooking,0.0
UserB,h14_mw10,Natural Gas,0.0
UserB,h15_mw10,EE,5.551115123125783e-17
UserB,h15_mw10,Hot water,0.0
UserB,h15_mw10,Heat,0.0
UserB,h15_mw10,Cooling,0.0
UserB,h15_mw10,Cooking,0.0
UserB,h15_mw10,Natural Gas,0.0
UserB,h16_mw10,EE,-3.774758283725532e-15
UserB,h16_mw10,Hot water,0.0
UserB,h16_mw10,Heat,0.0
UserB,h16_mw10,Cooling,0.0
UserB,h16_mw10,Cooking,0.0
UserB,h16_mw10,Natural Gas,0.0
UserB,h17_mw10,EE,-1.6653345369377348e-15
UserB,h17_mw10,Hot water,0.0
UserB,h17_mw10,Heat,0.0
UserB,h17_mw10,Cooling,0.0
UserB,h17_mw10,Cooking,0.0
UserB,h17_mw10,Natural Gas,0.0
UserB,h18_mw10,EE,-5.551115123125783e-17
UserB,h18_mw10,Hot water,7.061831674981534e-11
UserB,h18_mw10,Heat,0.0
UserB,h18_mw10,Cooling,0.0
UserB,h18_mw10,Cooking,6.938893903907228e-18
UserB,h18_mw10,Natural Gas,0.0
UserB,h19_mw10,EE,0.0
UserB,h19_mw10,Hot water,7.061840001654218e-11
UserB,h19_mw10,Heat,0.0
UserB,h19_mw10,Cooling,0.0
UserB,h19_mw10,Cooking,0.0
UserB,h19_mw10,Natural Gas,0.0
UserB,h20_mw10,EE,-5.10702591327572e-15
UserB,h20_mw10,Hot water,-3.774758283725532e-15
UserB,h20_mw10,Heat,0.0
UserB,h20_mw10,Cooling,0.0
UserB,h20_mw10,Cooking,-3.3306690738754696e-16
UserB,h20_mw10,Natural Gas,0.0
UserB,h21_mw10,EE,-1.27675647831893e-14
UserB,h21_mw10,Hot water,1.2478766435221768e-11
UserB,h21_mw10,Heat,0.0
UserB,h21_mw10,Cooling,0.0
UserB,h21_mw10,Cooking,-5.065392549852277e-16
UserB,h21_mw10,Natural Gas,0.0
UserB,h22_mw10,EE,-2.4424906541753444e-15
UserB,h22_mw10,Hot water,0.0
UserB,h22_mw10,Heat,0.0
UserB,h22_mw10,Cooling,0.0
UserB,h22_mw10,Cooking,-4.787836793695988e-16
UserB,h22_mw10,Natural Gas,0.0
UserB,h23_mw10,EE,-1.4432899320127035e-15
UserB,h23_mw10,Hot water,0.0
UserB,h23_mw10,Heat,0.0
UserB,h23_mw10,Cooling,0.0
UserB,h23_mw10,Cooking,3.469446951953614e-18
UserB,h23_mw10,Natural Gas,0.0
UserB,h24_mw10,EE,-2.886579864025407e-15
UserB,h24_mw10,Hot water,7.061832267534667e-11
UserB,h24_mw10,Heat,0.0
UserB,h24_mw10,Cooling,0.0
UserB,h24_mw10,Cooking,-5.41667405373758e-16
UserB,h24_mw10,Natural Gas,0.0
UserB,h01_mw11,EE,0.0
UserB,h01_mw11,Hot water,1.4589662811204107e-10
UserB,h01_mw11,Heat,0.0
UserB,h01_mw11,Cooling,0.0
UserB,h01_mw11,Cooking,0.0
UserB,h01_mw11,Natural Gas,0.0
UserB,h02_mw11,EE,0.0
UserB,h02_mw11,Hot water,-1.1401616046686574e-14
UserB,h02_mw11,Heat,0.0
UserB,h02_mw11,Cooling,0.0
UserB,h02_mw11,Cooking,0.0
UserB,h02_mw11,Natural Gas,0.0
UserB,h03_mw11,EE,1.4123674452193313e-11
UserB,h03_mw11,Hot water,0.0
UserB,h03_mw11,Heat,0.0
UserB,h03_mw11,Cooling,0.0
UserB,h03_mw11,Cooking,0.0
UserB,h03_mw11,Natural Gas,0.0
UserB,h04_mw11,EE,0.0
UserB,h04_mw11,Hot water,-4.2961886890855725e-15
UserB,h04_mw11,Heat,0.0
UserB,h04_mw11,Cooling,0.0
UserB,h04_mw11,Cooking,0.0
UserB,h04_mw11,Natural Gas,0.0
UserB,h05_mw11,EE,1.4124257319281242e-11
UserB,h05_mw11,Hot water,0.0
UserB,h05_mw11,Heat,0.0
UserB,h05_mw11,Cooling,0.0
UserB,h05_mw11,Cooking,-4.349819116011844e-16
UserB,h05_mw11,Natural Gas,0.0
UserB,h06_mw11,EE,-2.7755575615628914e-17
UserB,h06_mw11,Hot water,7.061832267534681e-11
UserB,h06_mw11,Heat,0.0
UserB,h06_mw11,Cooling,0.0
UserB,h06_mw11,Cooking,-4.85722573273506e-16
UserB,h06_mw11,Natural Gas,0.0
UserB,h07_mw11,EE,0.0
UserB,h07_mw11,Hot water,-3.175237850427948e-14
UserB,h07_mw11,Heat,0.0
UserB,h07_mw11,Cooling,0.0
UserB,h07_mw11,Cooking,-3.434752482434078e-16
UserB,h07_mw11,Natural Gas,0.0
UserB,h08_mw11,EE,5.551115123125783e-17
UserB,h08_mw11,Hot water,7.061840001654218e-11
UserB,h08_mw11,Heat,0.0
UserB,h08_mw11,Cooling,0.0
UserB,h08_mw11,Cooking,-4.163336342344337e-16
UserB,h08_mw11,Natural Gas,0.0
UserB,h09_mw11,EE,-1.1102230246251565e-16
UserB,h09_mw11,Hot water,7.061817797193726e-11
UserB,h09_mw11,Heat,0.0
UserB,h09_mw11,Cooling,0.0
UserB,h09_mw11,Cooking,-3.885780586188048e-16
UserB,h09_mw11,Natural Gas,0.0
UserB,h10_mw11,EE,1.1102230246251565e-16
UserB,h10_mw11,Hot water,-1.8512968935624485e-14
UserB,h10_mw11,Heat,0.0
UserB,h10_mw11,Cooling,0.0
UserB,h10_mw11,Cooking,0.0
UserB,h10_mw11,Natural Gas,0.0
UserB,h11_mw11,EE,5.551115123125783e-17
UserB,h11_mw11,Hot water,0.0
UserB,h11_mw11,Heat,0.0
UserB,h11_mw11,Cooling,0.0
UserB,h11_mw11,Cooking,-3.7470027081099033e-16
UserB,h11_mw11,Natural Gas,0.0
UserB,h12_mw11,EE,0.0
UserB,h12_mw11,Hot water,0.0
UserB,h12_mw11,Heat,0.0
UserB,h12_mw11,Cooling,0.0
UserB,h12_mw11,Cooking,-4.440892098500626e-16
UserB,h12_mw11,Natural Gas,0.0
UserB,h13_mw11,EE,1.4124035274676316e-11
UserB,h13_mw11,Hot water,6.846878619626295e-11
UserB,h13_mw11,Heat,0.0
UserB,h13_mw11,Cooling,0.0
UserB,h13_mw11,Cooking,-1.6653345369377348e-16
UserB,h13_mw11,Natural Gas,0.0
UserB,h14_mw11,EE,-1.1102230246251565e-16
UserB,h14_mw11,Hot water,0.0
UserB,h14_mw11,Heat,0.0
UserB,h14_mw11,Cooling,0.0
UserB,h14_mw11,Cooking,-4.163336342344337e-16
UserB,h14_mw11,Natural Gas,0.0
UserB,h15_mw11,EE,5.551115123125783e-17
UserB,h15_mw11,Hot water,0.0
UserB,h15_mw11,Heat,0.0
UserB,h15_mw11,Cooling,0.0
UserB,h15_mw11,Cooking,-3.5388358909926865e-16
UserB,h15_mw11,Natural Gas,0.0
UserB,h16_mw11,EE,0.0
UserB,h16_mw11,Hot water,-2.6929569685307797e-12
UserB,h16_mw11,Heat,0.0
UserB,h16_mw11,Cooling,0.0
UserB,h16_mw11,Cooking,-3.9898639947466563e-17
UserB,h16_mw11,Natural Gas,0.0
UserB,h17_mw11,EE,0.0
UserB,h17_mw11,Hot water,-3.2862601528904634e-14
UserB,h17_mw11,Heat,0.0
UserB,h17_mw11,Cooling,0.0
UserB,h17_mw11,Cooking,0.0
UserB,h17_mw11,Natural Gas,0.0
UserB,h18_mw11,EE,-5.551115123125783e-17
UserB,h18_mw11,Hot water,9.856004901109827e-14
UserB,h18_mw11,Heat,0.0
UserB,h18_mw11,Cooling,0.0
UserB,h18_mw11,Cooking,6.938893903907228e-18
UserB,h18_mw11,Natural Gas,0.0
UserB,h19_mw11,EE,-2.55351295663786e-15
UserB,h19_mw11,Hot water,0.0
UserB,h19_mw11,Heat,0.0
UserB,h19_mw11,Cooling,0.0
UserB,h19_mw11,Cooking,-3.3306690738754696e-16
UserB,h19_mw11,Natural Gas,0.0
UserB,h20_mw11,EE,0.0
UserB,h20_mw11,Hot water,0.0
UserB,h20_mw11,Heat,0.0
UserB,h20_mw11,Cooling,0.0
UserB,h20_mw11,Cooking,0.0
UserB,h20_mw11,Natural Gas,0.0
UserB,h21_mw11,EE,4.884981308350689e-15
UserB,h21_mw11,Hot water,-2.0594637106796654e-14
UserB,h21_mw11,Heat,0.0
UserB,h21_mw11,Cooling,0.0
UserB,h21_mw11,Cooking,-5.065392549852277e-16
UserB,h21_mw11,Natural Gas,0.0
UserB,h22_mw11,EE,6.661338147750939e-16
UserB,h22_mw11,Hot water,0.0
UserB,h22_mw11,Heat,0.0
UserB,h22_mw11,Cooling,0.0
UserB,h22_mw11,Cooking,-4.787836793695988e-16
UserB,h22_mw11,Natural Gas,0.0
UserB,h23_mw11,EE,-3.774758283725532e-15
UserB,h23_mw11,Hot water,0.0
UserB,h23_mw11,Heat,0.0
UserB,h23_mw11,Cooling,0.0
