s_names,th_names,a_names,values
UserB,h14_mw06,Induction stove cooking,-0.0
UserB,h14_mw06,Gas stove cooking,-0.0
UserB,h14_mw06,Natural Gas supply grid,0.0
UserB,h15_mw06,PV,-0.0
UserB,h15_mw06,National Grid import,0.0
UserB,h15_mw06,National Grid export,-0.0
UserB,h15_mw06,Storing EE,-0.0
UserB,h15_mw06,Gas Boiler heating,-0.0
UserB,h15_mw06,HP heating winter,-0.0
UserB,h15_mw06,HP heating summer,-0.0
UserB,h15_mw06,HP cooling,-0.0
UserB,h15_mw06,AC cooling,-0.0
UserB,h15_mw06,Storing HW,-0.0
UserB,h15_mw06,Radiators heater,-0.0
UserB,h15_mw06,Floor heater,-0.0
UserB,h15_mw06,Induction stove cooking,-0.0
UserB,h15_mw06,Gas stove cooking,-0.0
UserB,h15_mw06,Natural Gas supply grid,0.0
UserB,h16_mw06,PV,-0.0
UserB,h16_mw06,National Grid import,0.09100094724565118
UserB,h16_mw06,National Grid export,-0.0
UserB,h16_mw06,Storing EE,-0.0
UserB,h16_mw06,Gas Boiler heating,-0.0
UserB,h16_mw06,HP heating winter,-0.0
UserB,h16_mw06,HP heating summer,-0.0
UserB,h16_mw06,HP cooling,-0.0
UserB,h16_mw06,AC cooling,-0.0
UserB,h16_mw06,Storing HW,-0.0
UserB,h16_mw06,Radiators heater,-0.0
UserB,h16_mw06,Floor heater,-0.0
UserB,h16_mw06,Induction stove cooking,-0.0
UserB,h16_mw06,Gas stove cooking,-0.0
UserB,h16_mw06,Natural Gas supply grid,0.0
UserB,h17_mw06,PV,-0.0
UserB,h17_mw06,National Grid import,0.07480938609530179
UserB,h17_mw06,National Grid export,-0.0
UserB,h17_mw06,Storing EE,-0.0
UserB,h17_mw06,Gas Boiler heating,-0.0
UserB,h17_mw06,HP heating winter,-0.0
UserB,h17_mw06,HP heating summer,-0.0
UserB,h17_mw06,HP cooling,-0.0
UserB,h17_mw06,AC cooling,-0.0
UserB,h17_mw06,Storing HW,-0.0
UserB,h17_mw06,Radiators heater,-0.0
UserB,h17_mw06,Floor heater,-0.0
UserB,h17_mw06,Induction stove cooking,-0.0
UserB,h17_mw06,Gas stove cooking,-0.0
UserB,h17_mw06,Natural Gas supply grid,0.0
UserB,h18_mw06,PV,-0.0
UserB,h18_mw06,National Grid import,0.0651660638464147
UserB,h18_mw06,National Grid export,-0.0
UserB,h18_mw06,Storing EE,-0.0
UserB,h18_mw06,Gas Boiler heating,-0.0
UserB,h18_mw06,HP heating winter,-0.0
UserB,h18_mw06,HP heating summer,-0.0
UserB,h18_mw06,HP cooling,-0.0
UserB,h18_mw06,AC cooling,-0.0
UserB,h18_mw06,Storing HW,-0.0
UserB,h18_mw06,Radiators heater,-0.0
UserB,h18_mw06,Floor heater,-0.0
UserB,h18_mw06,Induction stove cooking,-0.0
UserB,h18_mw06,Gas stove cooking,-0.0
UserB,h18_mw06,Natural Gas supply grid,0.0
UserB,h19_mw06,PV,-0.0
UserB,h19_mw06,National Grid import,0.1738839696990745
UserB,h19_mw06,National Grid export,-0.0
UserB,h19_mw06,Storing EE,-0.0
UserB,h19_mw06,Gas Boiler heating,-0.0
UserB,h19_mw06,HP heating winter,-0.0
UserB,h19_mw06,HP heating summer,-0.0
UserB,h19_mw06,HP cooling,-0.0
UserB,h19_mw06,AC cooling,-0.0
UserB,h19_mw06,Storing HW,-0.0
UserB,h19_mw06,Radiators heater,-0.0
UserB,h19_mw06,Floor heater,-0.0
UserB,h19_mw06,Induction stove cooking,-0.0
UserB,h19_mw06,Gas stove cooking,-0.0
UserB,h19_mw06,Natural Gas supply grid,0.0
UserB,h20_mw06,PV,-0.0
UserB,h20_mw06,National Grid import,0.0
UserB,h20_mw06,National Grid export,-0.0
UserB,h20_mw06,Storing EE,-0.0
UserB,h20_mw06,Gas Boiler heating,-0.0
UserB,h20_mw06,HP heating winter,-0.0
UserB,h20_mw06,HP heating summer,-0.0
UserB,h20_mw06,HP cooling,-0.0
UserB,h20_mw06,AC cooling,-0.0
UserB,h20_mw06,Storing HW,-0.0
UserB,h20_mw06,Radiators heater,-0.0
UserB,h20_mw06,Floor heater,-0.0
UserB,h20_mw06,Induction stove cooking,-0.0
UserB,h20_mw06,Gas stove cooking,-0.0
UserB,h20_mw06,Natural Gas supply grid,0.0
UserB,h21_mw06,PV,-0.0
UserB,h21_mw06,National Grid import,0.16264897050402125
UserB,h21_mw06,National Grid export,-0.0
UserB,h21_mw06,Storing EE,-0.0
UserB,h21_mw06,Gas Boiler heating,-0.0
UserB,h21_mw06,HP heating winter,-0.0
UserB,h21_mw06,HP heating summer,-0.0
UserB,h21_mw06,HP cooling,-0.0
UserB,h21_mw06,AC cooling,-0.0
UserB,h21_mw06,Storing HW,-0.0
UserB,h21_mw06,Radiators heater,-0.0
UserB,h21_mw06,Floor heater,-0.0
UserB,h21_mw06,Induction stove cooking,-0.0
UserB,h21_mw06,Gas stove cooking,-0.0
UserB,h21_mw06,Natural Gas supply grid,0.0
UserB,h22_mw06,PV,-0.0
UserB,h22_mw06,National Grid import,0.15978226804964601
UserB,h22_mw06,National Grid export,-0.0
UserB,h22_mw06,Storing EE,-0.0
UserB,h22_mw06,Gas Boiler heating,-0.0
UserB,h22_mw06,HP heating winter,-0.0
UserB,h22_mw06,HP heating summer,-0.0
UserB,h22_mw06,HP cooling,-0.0
UserB,h22_mw06,AC cooling,-0.0
UserB,h22_mw06,Storing HW,-0.0
UserB,h22_mw06,Radiators heater,-0.0
UserB,h22_mw06,Floor heater,-0.0
UserB,h22_mw06,Induction stove cooking,-0.0
UserB,h22_mw06,Gas stove cooking,-0.0
UserB,h22_mw06,Natural Gas supply grid,0.0
UserB,h23_mw06,PV,-0.0
UserB,h23_mw06,National Grid import,0.4992328614283283
UserB,h23_mw06,National Grid export,-0.0
UserB,h23_mw06,Storing EE,-0.0
UserB,h23_mw06,Gas Boiler heating,-0.0
UserB,h23_mw06,HP heating winter,-0.0
UserB,h23_mw06,HP heating summer,-0.0
UserB,h23_mw06,HP cooling,-0.0
UserB,h23_mw06,AC cooling,-0.0
UserB,h23_mw06,Storing HW,-0.0
UserB,h23_mw06,Radiators heater,-0.0
UserB,h23_mw06,Floor heater,-0.0
UserB,h23_mw06,Induction stove cooking,-0.0
UserB,h23_mw06,Gas stove cooking,-0.0
UserB,h23_mw06,Natural Gas supply grid,0.0
UserB,h24_mw06,PV,-0.0
UserB,h24_mw06,National Grid import,0.34004766318144797
UserB,h24_mw06,National Grid export,-0.0
UserB,h24_mw06,Storing EE,-0.0
UserB,h24_mw06,Gas Boiler heating,-0.0
UserB,h24_mw06,HP heating winter,-0.0
UserB,h24_mw06,HP heating summer,-0.0
UserB,h24_mw06,HP cooling,-0.0
UserB,h24_mw06,AC cooling,-0.0
UserB,h24_mw06,Storing HW,-0.0
UserB,h24_mw06,Radiators heater,-0.0
UserB,h24_mw06,Floor heater,-0.0
UserB,h24_mw06,Induction stove cooking,-0.0
UserB,h24_mw06,Gas stove cooking,-0.0
UserB,h24_mw06,Natural Gas supply grid,0.0
UserB,h01_mw07,PV,-0.0
UserB,h01_mw07,National Grid import,0.0650322184822772
UserB,h01_mw07,National Grid export,-0.0
UserB,h01_mw07,Storing EE,-0.0
UserB,h01_mw07,Gas Boiler heating,-0.0
UserB,h01_mw07,HP heating winter,-0.0
UserB,h01_mw07,HP heating summer,-0.0
UserB,h01_mw07,HP cooling,-0.0
UserB,h01_mw07,AC cooling,-0.0
UserB,h01_mw07,Storing HW,-0.0
UserB,h01_mw07,Radiators heater,-0.0
UserB,h01_mw07,Floor heater,-0.0
UserB,h01_mw07,Induction stove cooking,-0.0
UserB,h01_mw07,Gas stove cooking,-0.0
UserB,h01_mw07,Natural Gas supply grid,0.0
UserB,h02_mw07,PV,-0.0
UserB,h02_mw07,National Grid import,0.030972665401768774
UserB,h02_mw07,National Grid export,-0.0
UserB,h02_mw07,Storing EE,-0.0
UserB,h02_mw07,Gas Boiler heating,-0.0
UserB,h02_mw07,HP heating winter,-0.0
UserB,h02_mw07,HP heating summer,-0.0
UserB,h02_mw07,HP cooling,-0.0
UserB,h02_mw07,AC cooling,-0.0
UserB,h02_mw07,Storing HW,-0.0
UserB,h02_mw07,Radiators heater,-0.0
UserB,h02_mw07,Floor heater,-0.0
UserB,h02_mw07,Induction stove cooking,-0.0
UserB,h02_mw07,Gas stove cooking,-0.0
UserB,h02_mw07,Natural Gas supply grid,0.0
UserB,h03_mw07,PV,-0.0
UserB,h03_mw07,National Grid import,0.04113544757405716
UserB,h03_mw07,National Grid export,-0.0
UserB,h03_mw07,Storing EE,-0.0
UserB,h03_mw07,Gas Boiler heating,-0.0
UserB,h03_mw07,HP heating winter,-0.0
UserB,h03_mw07,HP heating summer,-0.0
UserB,h03_mw07,HP cooling,-0.0
UserB,h03_mw07,AC cooling,-0.0
UserB,h03_mw07,Storing HW,-0.0
UserB,h03_mw07,Radiators heater,-0.0
UserB,h03_mw07,Floor heater,-0.0
UserB,h03_mw07,Induction stove cooking,-0.0
UserB,h03_mw07,Gas stove cooking,-0.0
UserB,h03_mw07,Natural Gas supply grid,0.0
UserB,h04_mw07,PV,-0.0
UserB,h04_mw07,National Grid import,0.03157402247070085
UserB,h04_mw07,National Grid export,-0.0
UserB,h04_mw07,Storing EE,-0.0
UserB,h04_mw07,Gas Boiler heating,-0.0
UserB,h04_mw07,HP heating winter,-0.0
UserB,h04_mw07,HP heating summer,-0.0
UserB,h04_mw07,HP cooling,-0.0
UserB,h04_mw07,AC cooling,-0.0
UserB,h04_mw07,Storing HW,-0.0
UserB,h04_mw07,Radiators heater,-0.0
UserB,h04_mw07,Floor heater,-0.0
UserB,h04_mw07,Induction stove cooking,-0.0
UserB,h04_mw07,Gas stove cooking,-0.0
UserB,h04_mw07,Natural Gas supply grid,0.0
UserB,h05_mw07,PV,-0.0
UserB,h05_mw07,National Grid import,0.04659169466732216
UserB,h05_mw07,National Grid export,-0.0
UserB,h05_mw07,Storing EE,-0.0
UserB,h05_mw07,Gas Boiler heating,-0.0
UserB,h05_mw07,HP heating winter,-0.0
UserB,h05_mw07,HP heating summer,-0.0
UserB,h05_mw07,HP cooling,-0.0
UserB,h05_mw07,AC cooling,-0.0
UserB,h05_mw07,Storing HW,-0.0
UserB,h05_mw07,Radiators heater,-0.0
UserB,h05_mw07,Floor heater,-0.0
UserB,h05_mw07,Induction stove cooking,-0.0
UserB,h05_mw07,Gas stove cooking,-0.0
UserB,h05_mw07,Natural Gas supply grid,0.0
UserB,h06_mw07,PV,-0.0
UserB,h06_mw07,National Grid import,0.028144279155140974
UserB,h06_mw07,National Grid export,-0.0
UserB,h06_mw07,Storing EE,-0.0
UserB,h06_mw07,Gas Boiler heating,-0.0
UserB,h06_mw07,HP heating winter,-0.0
UserB,h06_mw07,HP heating summer,-0.0
UserB,h06_mw07,HP cooling,-0.0
UserB,h06_mw07,AC cooling,-0.0
UserB,h06_mw07,Storing HW,-0.0
UserB,h06_mw07,Radiators heater,-0.0
UserB,h06_mw07,Floor heater,-0.0
UserB,h06_mw07,Induction stove cooking,-0.0
UserB,h06_mw07,Gas stove cooking,-0.0
UserB,h06_mw07,Natural Gas supply grid,0.0
UserB,h07_mw07,PV,-0.0
UserB,h07_mw07,National Grid import,0.0
UserB,h07_mw07,National Grid export,-0.0
UserB,h07_mw07,Storing EE,-0.0
UserB,h07_mw07,Gas Boiler heating,-0.0
UserB,h07_mw07,HP heating winter,-0.0
UserB,h07_mw07,HP heating summer,-0.0
UserB,h07_mw07,HP cooling,-0.0
UserB,h07_mw07,AC cooling,-0.0
UserB,h07_mw07,Storing HW,-0.0
UserB,h07_mw07,Radiators heater,-0.0
UserB,h07_mw07,Floor heater,-0.0
UserB,h07_mw07,Induction stove cooking,-0.0
UserB,h07_mw07,Gas stove cooking,-0.0
UserB,h07_mw07,Natural Gas supply grid,0.0
UserB,h08_mw07,PV,-0.0
UserB,h08_mw07,National Grid import,0.0
UserB,h08_mw07,National Grid export,-0.0
UserB,h08_mw07,Storing EE,-0.0
UserB,h08_mw07,Gas Boiler heating,-0.0
UserB,h08_mw07,HP heating winter,-0.0
UserB,h08_mw07,HP heating summer,-0.0
UserB,h08_mw07,HP cooling,-0.0
UserB,h08_mw07,AC cooling,-0.0
UserB,h08_mw07,Storing HW,-0.0
UserB,h08_mw07,Radiators heater,-0.0
UserB,h08_mw07,Floor heater,-0.0
UserB,h08_mw07,Induction stove cooking,-0.0
UserB,h08_mw07,Gas stove cooking,-0.0
UserB,h08_mw07,Natural Gas supply grid,0.0
UserB,h09_mw07,PV,-0.0
UserB,h09_mw07,National Grid import,0.0
UserB,h09_mw07,National Grid export,-0.0
UserB,h09_mw07,Storing EE,-0.0
UserB,h09_mw07,Gas Boiler heating,-0.0
UserB,h09_mw07,HP heating winter,-0.0
UserB,h09_mw07,HP heating summer,-0.0
UserB,h09_mw07,HP cooling,-0.0
UserB,h09_mw07,AC cooling,-0.0
UserB,h09_mw07,Storing HW,-0.0
UserB,h09_mw07,Radiators heater,-0.0
UserB,h09_mw07,Floor heater,-0.0
UserB,h09_mw07,Induction stove cooking,-0.0
UserB,h09_mw07,Gas stove cooking,-0.0
UserB,h09_mw07,Natural Gas supply grid,0.0
UserB,h10_mw07,PV,-0.0
UserB,h10_mw07,National Grid import,0.0
UserB,h10_mw07,National Grid export,-0.16075864457132868
UserB,h10_mw07,Storing EE,-0.0
UserB,h10_mw07,Gas Boiler heating,-0.0
UserB,h10_mw07,HP heating winter,-0.0
UserB,h10_mw07,HP heating summer,-0.0
UserB,h10_mw07,HP cooling,-0.0
UserB,h10_mw07,AC cooling,-0.0
UserB,h10_mw07,Storing HW,-0.0
UserB,h10_mw07,Radiators heater,-0.0
UserB,h10_mw07,Floor heater,-0.0
UserB,h10_mw07,Induction stove cooking,-0.0
UserB,h10_mw07,Gas stove cooking,-0.0
UserB,h10_mw07,Natural Gas supply grid,0.0
UserB,h11_mw07,PV,-0.0
UserB,h11_mw07,National Grid import,0.0
UserB,h11_mw07,National Grid export,-0.026637742667639065
UserB,h11_mw07,Storing EE,-0.0
UserB,h11_mw07,Gas Boiler heating,-0.0
UserB,h11_mw07,HP heating winter,-0.0
UserB,h11_mw07,HP heating summer,-0.0
UserB,h11_mw07,HP cooling,-0.0
UserB,h11_mw07,AC cooling,-0.0
UserB,h11_mw07,Storing HW,-0.0
UserB,h11_mw07,Radiators heater,-0.0
UserB,h11_mw07,Floor heater,-0.0
UserB,h11_mw07,Induction stove cooking,-0.0
UserB,h11_mw07,Gas stove cooking,-0.0
UserB,h11_mw07,Natural Gas supply grid,0.0
UserB,h12_mw07,PV,-0.0
UserB,h12_mw07,National Grid import,0.0
UserB,h12_mw07,National Grid export,-0.08199654977789653
UserB,h12_mw07,Storing EE,-0.0
UserB,h12_mw07,Gas Boiler heating,-0.0
UserB,h12_mw07,HP heating winter,-0.0
UserB,h12_mw07,HP heating summer,-0.0
UserB,h12_mw07,HP cooling,-0.0
UserB,h12_mw07,AC cooling,-0.0
UserB,h12_mw07,Storing HW,-0.0
UserB,h12_mw07,Radiators heater,-0.0
UserB,h12_mw07,Floor heater,-0.0
UserB,h12_mw07,Induction stove cooking,-0.0
UserB,h12_mw07,Gas stove cooking,-0.0
UserB,h12_mw07,Natural Gas supply grid,0.0
UserB,h13_mw07,PV,-0.0
UserB,h13_mw07,National Grid import,0.0
UserB,h13_mw07,National Grid export,-0.1491879460969864
UserB,h13_mw07,Storing EE,-0.0
UserB,h13_mw07,Gas Boiler heating,-0.0
UserB,h13_mw07,HP heating winter,-0.0
UserB,h13_mw07,HP heating summer,-0.0
UserB,h13_mw07,HP cooling,-0.0
UserB,h13_mw07,AC cooling,-0.0
UserB,h13_mw07,Storing HW,-0.0
UserB,h13_mw07,Radiators heater,-0.0
UserB,h13_mw07,Floor heater,-0.0
UserB,h13_mw07,Induction stove cooking,-0.0
UserB,h13_mw07,Gas stove cooking,-0.0
UserB,h13_mw07,Natural Gas supply grid,0.0
UserB,h14_mw07,PV,-0.0
UserB,h14_mw07,National Grid import,0.0
UserB,h14_mw07,National Grid export,-0.0
UserB,h14_mw07,Storing EE,-0.0
UserB,h14_mw07,Gas Boiler heating,-0.0
UserB,h14_mw07,HP heating winter,-0.0
UserB,h14_mw07,HP heating summer,-0.0
UserB,h14_mw07,HP cooling,-0.0
UserB,h14_mw07,AC cooling,-0.0
UserB,h14_mw07,Storing HW,-0.0
UserB,h14_mw07,Radiators heater,-0.0
UserB,h14_mw07,Floor heater,-0.0
UserB,h14_mw07,Induction stove cooking,-0.0
UserB,h14_mw07,Gas stove cooking,-0.0
UserB,h14_mw07,Natural Gas supply grid,0.0
UserB,h15_mw07,PV,-0.0
UserB,h15_mw07,National Grid import,0.0
UserB,h15_mw07,National Grid export,-0.05455390918712355
UserB,h15_mw07,Storing EE,-0.0
UserB,h15_mw07,Gas Boiler heating,-0.0
UserB,h15_mw07,HP heating winter,-0.0
UserB,h15_mw07,HP heating summer,-0.0
UserB,h15_mw07,HP cooling,-0.0
UserB,h15_mw07,AC cooling,-0.0
UserB,h15_mw07,Storing HW,-0.0
UserB,h15_mw07,Radiators heater,-0.0
UserB,h15_mw07,Floor heater,-0.0
UserB,h15_mw07,Induction stove cooking,-0.0
UserB,h15_mw07,Gas stove cooking,-0.0
UserB,h15_mw07,Natural Gas supply grid,0.0
UserB,h16_mw07,PV,-0.0
UserB,h16_mw07,National Grid import,0.0
UserB,h16_mw07,National Grid export,-0.0
UserB,h16_mw07,Storing EE,-0.0
UserB,h16_mw07,Gas Boiler heating,-0.0
UserB,h16_mw07,HP heating winter,-0.0
UserB,h16_mw07,HP heating summer,-0.0
UserB,h16_mw07,HP cooling,-0.0
UserB,h16_mw07,AC cooling,-0.0
UserB,h16_mw07,Storing HW,-0.0
UserB,h16_mw07,Radiators heater,-0.0
UserB,h16_mw07,Floor heater,-0.0
UserB,h16_mw07,Induction stove cooking,-0.0
UserB,h16_mw07,Gas stove cooking,-0.0
UserB,h16_mw07,Natural Gas supply grid,0.0
UserB,h17_mw07,PV,-0.0
UserB,h17_mw07,National Grid import,0.0
UserB,h17_mw07,National Grid export,-0.0
UserB,h17_mw07,Storing EE,-0.0
UserB,h17_mw07,Gas Boiler heating,-0.0
UserB,h17_mw07,HP heating winter,-0.0
UserB,h17_mw07,HP heating summer,-0.0
UserB,h17_mw07,HP cooling,-0.0
UserB,h17_mw07,AC cooling,-0.0
UserB,h17_mw07,Storing HW,-0.0
UserB,h17_mw07,Radiators heater,-0.0
UserB,h17_mw07,Floor heater,-0.0
UserB,h17_mw07,Induction stove cooking,-0.0
UserB,h17_mw07,Gas stove cooking,-0.0
UserB,h17_mw07,Natural Gas supply grid,0.0
UserB,h18_mw07,PV,-0.0
UserB,h18_mw07,National Grid import,0.05614269985323314
UserB,h18_mw07,National Grid export,-0.0
UserB,h18_mw07,Storing EE,-0.0
UserB,h18_mw07,Gas Boiler heating,-0.0
UserB,h18_mw07,HP heating winter,-0.0
UserB,h18_mw07,HP heating summer,-0.0
UserB,h18_mw07,HP cooling,-0.0
UserB,h18_mw07,AC cooling,-0.0
UserB,h18_mw07,Storing HW,-0.0
UserB,h18_mw07,Radiators heater,-0.0
UserB,h18_mw07,Floor heater,-0.0
UserB,h18_mw07,Induction stove cooking,-0.0
UserB,h18_mw07,Gas stove cooking,-0.0
UserB,h18_mw07,Natural Gas supply grid,0.0
UserB,h19_mw07,PV,-0.0
UserB,h19_mw07,National Grid import,0.12183490744059747
UserB,h19_mw07,National Grid export,-0.0
UserB,h19_mw07,Storing EE,-0.0
UserB,h19_mw07,Gas Boiler heating,-0.0
UserB,h19_mw07,HP heating winter,-0.0
UserB,h19_mw07,HP heating summer,-0.0
UserB,h19_mw07,HP cooling,-0.0
UserB,h19_mw07,AC cooling,-0.0
UserB,h19_mw07,Storing HW,-0.0
UserB,h19_mw07,Radiators heater,-0.0
UserB,h19_mw07,Floor heater,-0.0
UserB,h19_mw07,Induction stove cooking,-0.0
UserB,h19_mw07,Gas stove cooking,-0.0
UserB,h19_mw07,Natural Gas supply grid,0.0
UserB,h20_mw07,PV,-0.0
UserB,h20_mw07,National Grid import,0.09919408247311973
UserB,h20_mw07,National Grid export,-0.0
UserB,h20_mw07,Storing EE,-0.0
UserB,h20_mw07,Gas Boiler heating,-0.0
UserB,h20_mw07,HP heating winter,-0.0
UserB,h20_mw07,HP heating summer,-0.0
UserB,h20_mw07,HP cooling,-0.0
UserB,h20_mw07,AC cooling,-0.0
UserB,h20_mw07,Storing HW,-0.0
UserB,h20_mw07,Radiators heater,-0.0
UserB,h20_mw07,Floor heater,-0.0
UserB,h20_mw07,Induction stove cooking,-0.0
UserB,h20_mw07,Gas stove cooking,-0.0
UserB,h20_mw07,Natural Gas supply grid,0.0
UserB,h21_mw07,PV,-0.0
UserB,h21_mw07,National Grid import,0.09511684911933004
UserB,h21_mw07,National Grid export,-0.0
UserB,h21_mw07,Storing EE,-0.0
UserB,h21_mw07,Gas Boiler heating,-0.0
UserB,h21_mw07,HP heating winter,-0.0
UserB,h21_mw07,HP heating summer,-0.0
UserB,h21_mw07,HP cooling,-0.0
UserB,h21_mw07,AC cooling,-0.0
UserB,h21_mw07,Storing HW,-0.0
UserB,h21_mw07,Radiators heater,-0.0
UserB,h21_mw07,Floor heater,-0.0
UserB,h21_mw07,Induction stove cooking,-0.0
UserB,h21_mw07,Gas stove cooking,-0.0
UserB,h21_mw07,Natural Gas supply grid,0.0
UserB,h22_mw07,PV,-0.0
UserB,h22_mw07,National Grid import,0.15467662647719999
UserB,h22_mw07,National Grid export,-0.0
UserB,h22_mw07,Storing EE,-0.0
UserB,h22_mw07,Gas Boiler heating,-0.0
UserB,h22_mw07,HP heating winter,-0.0
UserB,h22_mw07,HP heating summer,-0.0
UserB,h22_mw07,HP cooling,-0.0
UserB,h22_mw07,AC cooling,-0.0
UserB,h22_mw07,Storing HW,-0.0
UserB,h22_mw07,Radiators heater,-0.0
UserB,h22_mw07,Floor heater,-0.0
UserB,h22_mw07,Induction stove cooking,-0.0
UserB,h22_mw07,Gas stove cooking,-0.0
UserB,h22_mw07,Natural Gas supply grid,0.0
UserB,h23_mw07,PV,-0.0
UserB,h23_mw07,National Grid import,0.37685383368361064
UserB,h23_mw07,National Grid export,-0.0
UserB,h23_mw07,Storing EE,-0.0
UserB,h23_mw07,Gas Boiler heating,-0.0
UserB,h23_mw07,HP heating winter,-0.0
UserB,h23_mw07,HP heating summer,-0.0
UserB,h23_mw07,HP cooling,-0.0
UserB,h23_mw07,AC cooling,-0.0
UserB,h23_mw07,Storing HW,-0.0
UserB,h23_mw07,Radiators heater,-0.0
UserB,h23_mw07,Floor heater,-0.0
UserB,h23_mw07,Induction stove cooking,-0.0
UserB,h23_mw07,Gas stove cooking,-0.0
UserB,h23_mw07,Natural Gas supply grid,0.0
UserB,h24_mw07,PV,-0.0
UserB,h24_mw07,National Grid import,0.37729029562888294
UserB,h24_mw07,National Grid export,-0.0
UserB,h24_mw07,Storing EE,-0.0
UserB,h24_mw07,Gas Boiler heating,-0.0
UserB,h24_mw07,HP heating winter,-0.0
UserB,h24_mw07,HP heating summer,-0.0
UserB,h24_mw07,HP cooling,-0.0
UserB,h24_mw07,AC cooling,-0.0
UserB,h24_mw07,Storing HW,-0.0
UserB,h24_mw07,Radiators heater,-0.0
UserB,h24_mw07,Floor heater,-0.0
UserB,h24_mw07,Induction stove cooking,-0.0
UserB,h24_mw07,Gas stove cooking,-0.0
UserB,h24_mw07,Natural Gas supply grid,0.0
UserB,h01_mw08,PV,-0.0
UserB,h01_mw08,National Grid import,0.007733946998907371
UserB,h01_mw08,National Grid export,-0.0
UserB,h01_mw08,Storing EE,-0.0
UserB,h01_mw08,Gas Boiler heating,-0.0
UserB,h01_mw08,HP heating winter,-0.0
UserB,h01_mw08,HP heating summer,-0.0
UserB,h01_mw08,HP cooling,-0.0
UserB,h01_mw08,AC cooling,-0.0
UserB,h01_mw08,Storing HW,-0.0
UserB,h01_mw08,Radiators heater,-0.0
UserB,h01_mw08,Floor heater,-0.0
UserB,h01_mw08,Induction stove cooking,-0.0
UserB,h01_mw08,Gas stove cooking,-0.0
UserB,h01_mw08,Natural Gas supply grid,0.0
UserB,h02_mw08,PV,-0.0
UserB,h02_mw08,National Grid import,0.03845259604867986
UserB,h02_mw08,National Grid export,-0.0
UserB,h02_mw08,Storing EE,-0.0
UserB,h02_mw08,Gas Boiler heating,-0.0
UserB,h02_mw08,HP heating winter,-0.0
UserB,h02_mw08,HP heating summer,-0.0
UserB,h02_mw08,HP cooling,-0.0
UserB,h02_mw08,AC cooling,-0.0
UserB,h02_mw08,Storing HW,-0.0
UserB,h02_mw08,Radiators heater,-0.0
UserB,h02_mw08,Floor heater,-0.0
UserB,h02_mw08,Induction stove cooking,-0.0
UserB,h02_mw08,Gas stove cooking,-0.0
UserB,h02_mw08,Natural Gas supply grid,0.0
UserB,h03_mw08,PV,-0.0
UserB,h03_mw08,National Grid import,0.0
UserB,h03_mw08,National Grid export,-6.581632294722085e-13
UserB,h03_mw08,Storing EE,-0.0
UserB,h03_mw08,Gas Boiler heating,-0.0
UserB,h03_mw08,HP heating winter,-0.0
UserB,h03_mw08,HP heating summer,-0.0
UserB,h03_mw08,HP cooling,-0.0
UserB,h03_mw08,AC cooling,-0.0
UserB,h03_mw08,Storing HW,-0.0
UserB,h03_mw08,Radiators heater,-0.0
UserB,h03_mw08,Floor heater,-0.0
UserB,h03_mw08,Induction stove cooking,-0.0
UserB,h03_mw08,Gas stove cooking,-0.0
UserB,h03_mw08,Natural Gas supply grid,0.0
UserB,h04_mw08,PV,-0.0
UserB,h04_mw08,National Grid import,0.030060540580193876
UserB,h04_mw08,National Grid export,-0.0
UserB,h04_mw08,Storing EE,-0.0
UserB,h04_mw08,Gas Boiler heating,-0.0
UserB,h04_mw08,HP heating winter,-0.0
UserB,h04_mw08,HP heating summer,-0.0
UserB,h04_mw08,HP cooling,-0.0
UserB,h04_mw08,AC cooling,-0.0
UserB,h04_mw08,Storing HW,-0.0
UserB,h04_mw08,Radiators heater,-0.0
UserB,h04_mw08,Floor heater,-0.0
UserB,h04_mw08,Induction stove cooking,-0.0
UserB,h04_mw08,Gas stove cooking,-0.0
UserB,h04_mw08,Natural Gas supply grid,0.0
UserB,h05_mw08,PV,-0.0
UserB,h05_mw08,National Grid import,0.0
UserB,h05_mw08,National Grid export,-0.0
UserB,h05_mw08,Storing EE,-0.0
UserB,h05_mw08,Gas Boiler heating,-0.0
UserB,h05_mw08,HP heating winter,-0.0
UserB,h05_mw08,HP heating summer,-0.0
UserB,h05_mw08,HP cooling,-0.0
UserB,h05_mw08,AC cooling,-0.0
UserB,h05_mw08,Storing HW,-0.0
UserB,h05_mw08,Radiators heater,-0.0
UserB,h05_mw08,Floor heater,-0.0
UserB,h05_mw08,Induction stove cooking,-0.0
UserB,h05_mw08,Gas stove cooking,-0.0
UserB,h05_mw08,Natural Gas supply grid,0.0
UserB,h06_mw08,PV,-0.0
UserB,h06_mw08,National Grid import,0.05221555825471729
UserB,h06_mw08,National Grid export,-0.0
