s_names,th_names,a_names,values
UserC,h13_mw08,Gas Boiler heating,0.0
UserC,h13_mw08,HP heating winter,0.0
UserC,h13_mw08,HP heating summer,0.0
UserC,h13_mw08,HP cooling,0.0
UserC,h13_mw08,AC cooling,0.0
UserC,h13_mw08,Storing HW,0.0
UserC,h13_mw08,Radiators heater,0.0
UserC,h13_mw08,Floor heater,0.0
UserC,h13_mw08,Induction stove cooking,0.0
UserC,h13_mw08,Gas stove cooking,0.0
UserC,h13_mw08,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw08,PV,0.0
UserC,h14_mw08,National Grid import,0.057459683276078546
UserC,h14_mw08,National Grid export,0.0
UserC,h14_mw08,Storing EE,0.0
UserC,h14_mw08,Gas Boiler heating,0.0
UserC,h14_mw08,HP heating winter,0.0
UserC,h14_mw08,HP heating summer,0.0
UserC,h14_mw08,HP cooling,0.0
UserC,h14_mw08,AC cooling,0.0
UserC,h14_mw08,Storing HW,0.0
UserC,h14_mw08,Radiators heater,0.0
UserC,h14_mw08,Floor heater,0.0
UserC,h14_mw08,Induction stove cooking,0.0
UserC,h14_mw08,Gas stove cooking,0.0
UserC,h14_mw08,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw08,PV,0.0
UserC,h15_mw08,National Grid import,0.054118470563080084
UserC,h15_mw08,National Grid export,0.0
UserC,h15_mw08,Storing EE,0.0
UserC,h15_mw08,Gas Boiler heating,0.0
UserC,h15_mw08,HP heating winter,0.0
UserC,h15_mw08,HP heating summer,0.0
UserC,h15_mw08,HP cooling,0.0
UserC,h15_mw08,AC cooling,0.0
UserC,h15_mw08,Storing HW,0.0
UserC,h15_mw08,Radiators heater,0.0
UserC,h15_mw08,Floor heater,0.0
UserC,h15_mw08,Induction stove cooking,0.0
UserC,h15_mw08,Gas stove cooking,0.0
UserC,h15_mw08,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw08,PV,0.0
UserC,h16_mw08,National Grid import,0.0579600268507295
UserC,h16_mw08,National Grid export,0.0
UserC,h16_mw08,Storing EE,0.0
UserC,h16_mw08,Gas Boiler heating,0.0
UserC,h16_mw08,HP heating winter,0.0
UserC,h16_mw08,HP heating summer,0.0
UserC,h16_mw08,HP cooling,0.0
UserC,h16_mw08,AC cooling,0.0
UserC,h16_mw08,Storing HW,0.0
UserC,h16_mw08,Radiators heater,0.0
UserC,h16_mw08,Floor heater,0.0
UserC,h16_mw08,Induction stove cooking,0.0
UserC,h16_mw08,Gas stove cooking,0.0
UserC,h16_mw08,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw08,PV,0.0
UserC,h17_mw08,National Grid import,0.05862816048863526
UserC,h17_mw08,National Grid export,0.0
UserC,h17_mw08,Storing EE,0.0
UserC,h17_mw08,Gas Boiler heating,0.0
UserC,h17_mw08,HP heating winter,0.0
UserC,h17_mw08,HP heating summer,0.0
UserC,h17_mw08,HP cooling,0.0
UserC,h17_mw08,AC cooling,0.0
UserC,h17_mw08,Storing HW,0.0
UserC,h17_mw08,Radiators heater,0.0
UserC,h17_mw08,Floor heater,0.0
UserC,h17_mw08,Induction stove cooking,0.0
UserC,h17_mw08,Gas stove cooking,0.0
UserC,h17_mw08,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw08,PV,0.0
UserC,h18_mw08,National Grid import,0.05345036030961782
UserC,h18_mw08,National Grid export,0.0
UserC,h18_mw08,Storing EE,0.0
UserC,h18_mw08,Gas Boiler heating,0.0
UserC,h18_mw08,HP heating winter,0.0
UserC,h18_mw08,HP heating summer,0.0
UserC,h18_mw08,HP cooling,0.0
UserC,h18_mw08,AC cooling,0.0
UserC,h18_mw08,Storing HW,0.0
UserC,h18_mw08,Radiators heater,0.0
UserC,h18_mw08,Floor heater,0.0
UserC,h18_mw08,Induction stove cooking,0.0
UserC,h18_mw08,Gas stove cooking,0.0
UserC,h18_mw08,Natural Gas supply grid,0.0052057540306274545
UserC,h19_mw08,PV,0.0
UserC,h19_mw08,National Grid import,0.08498606624442911
UserC,h19_mw08,National Grid export,0.0
UserC,h19_mw08,Storing EE,0.0
UserC,h19_mw08,Gas Boiler heating,0.0
UserC,h19_mw08,HP heating winter,0.0
UserC,h19_mw08,HP heating summer,0.0
UserC,h19_mw08,HP cooling,0.0
UserC,h19_mw08,AC cooling,0.0
UserC,h19_mw08,Storing HW,0.0
UserC,h19_mw08,Radiators heater,0.0
UserC,h19_mw08,Floor heater,0.0
UserC,h19_mw08,Induction stove cooking,0.0
UserC,h19_mw08,Gas stove cooking,0.0
UserC,h19_mw08,Natural Gas supply grid,0.22608089760481423
UserC,h20_mw08,PV,0.0
UserC,h20_mw08,National Grid import,0.0310723699122884
UserC,h20_mw08,National Grid export,0.0
UserC,h20_mw08,Storing EE,0.0
UserC,h20_mw08,Gas Boiler heating,0.0
UserC,h20_mw08,HP heating winter,0.0
UserC,h20_mw08,HP heating summer,0.0
UserC,h20_mw08,HP cooling,0.0
UserC,h20_mw08,AC cooling,0.0
UserC,h20_mw08,Storing HW,0.0
UserC,h20_mw08,Radiators heater,0.0
UserC,h20_mw08,Floor heater,0.0
UserC,h20_mw08,Induction stove cooking,0.0
UserC,h20_mw08,Gas stove cooking,0.0
UserC,h20_mw08,Natural Gas supply grid,0.16569527765532746
UserC,h21_mw08,PV,0.0
UserC,h21_mw08,National Grid import,0.05607988752904214
UserC,h21_mw08,National Grid export,0.0
UserC,h21_mw08,Storing EE,0.0
UserC,h21_mw08,Gas Boiler heating,0.0
UserC,h21_mw08,HP heating winter,0.0
UserC,h21_mw08,HP heating summer,0.0
UserC,h21_mw08,HP cooling,0.0
UserC,h21_mw08,AC cooling,0.0
UserC,h21_mw08,Storing HW,0.0
UserC,h21_mw08,Radiators heater,0.0
UserC,h21_mw08,Floor heater,0.0
UserC,h21_mw08,Induction stove cooking,0.0
UserC,h21_mw08,Gas stove cooking,0.0
UserC,h21_mw08,Natural Gas supply grid,0.04536845162279011
UserC,h22_mw08,PV,0.0
UserC,h22_mw08,National Grid import,0.11761457065141862
UserC,h22_mw08,National Grid export,0.0
UserC,h22_mw08,Storing EE,0.0
UserC,h22_mw08,Gas Boiler heating,0.0
UserC,h22_mw08,HP heating winter,0.0
UserC,h22_mw08,HP heating summer,0.0
UserC,h22_mw08,HP cooling,0.0
UserC,h22_mw08,AC cooling,0.0
UserC,h22_mw08,Storing HW,0.0
UserC,h22_mw08,Radiators heater,0.0
UserC,h22_mw08,Floor heater,0.0
UserC,h22_mw08,Induction stove cooking,0.0
UserC,h22_mw08,Gas stove cooking,0.0
UserC,h22_mw08,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw08,PV,0.0
UserC,h23_mw08,National Grid import,0.14975172113195886
UserC,h23_mw08,National Grid export,0.0
UserC,h23_mw08,Storing EE,0.0
UserC,h23_mw08,Gas Boiler heating,0.0
UserC,h23_mw08,HP heating winter,0.0
UserC,h23_mw08,HP heating summer,0.0
UserC,h23_mw08,HP cooling,0.0
UserC,h23_mw08,AC cooling,0.0
UserC,h23_mw08,Storing HW,0.0
UserC,h23_mw08,Radiators heater,0.0
UserC,h23_mw08,Floor heater,0.0
UserC,h23_mw08,Induction stove cooking,0.0
UserC,h23_mw08,Gas stove cooking,0.0
UserC,h23_mw08,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw08,PV,0.0
UserC,h24_mw08,National Grid import,0.060639416384927605
UserC,h24_mw08,National Grid export,0.0
UserC,h24_mw08,Storing EE,0.0
UserC,h24_mw08,Gas Boiler heating,0.0
UserC,h24_mw08,HP heating winter,0.0
UserC,h24_mw08,HP heating summer,0.0
UserC,h24_mw08,HP cooling,0.0
UserC,h24_mw08,AC cooling,0.0
UserC,h24_mw08,Storing HW,0.0
UserC,h24_mw08,Radiators heater,0.0
UserC,h24_mw08,Floor heater,0.0
UserC,h24_mw08,Induction stove cooking,0.0
UserC,h24_mw08,Gas stove cooking,0.0
UserC,h24_mw08,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw09,PV,0.0
UserC,h01_mw09,National Grid import,0.0628244721464498
UserC,h01_mw09,National Grid export,0.0
UserC,h01_mw09,Storing EE,0.0
UserC,h01_mw09,Gas Boiler heating,0.0
UserC,h01_mw09,HP heating winter,0.0
UserC,h01_mw09,HP heating summer,0.0
UserC,h01_mw09,HP cooling,0.0
UserC,h01_mw09,AC cooling,0.0
UserC,h01_mw09,Storing HW,0.0
UserC,h01_mw09,Radiators heater,0.0
UserC,h01_mw09,Floor heater,0.0
UserC,h01_mw09,Induction stove cooking,0.0
UserC,h01_mw09,Gas stove cooking,0.0
UserC,h01_mw09,Natural Gas supply grid,0.0
UserC,h02_mw09,PV,0.0
UserC,h02_mw09,National Grid import,0.02689561433049464
UserC,h02_mw09,National Grid export,0.0
UserC,h02_mw09,Storing EE,0.0
UserC,h02_mw09,Gas Boiler heating,0.0
UserC,h02_mw09,HP heating winter,0.0
UserC,h02_mw09,HP heating summer,0.0
UserC,h02_mw09,HP cooling,0.0
UserC,h02_mw09,AC cooling,0.0
UserC,h02_mw09,Storing HW,0.0
UserC,h02_mw09,Radiators heater,0.0
UserC,h02_mw09,Floor heater,0.0
UserC,h02_mw09,Induction stove cooking,0.0
UserC,h02_mw09,Gas stove cooking,0.0
UserC,h02_mw09,Natural Gas supply grid,0.0
UserC,h03_mw09,PV,0.0
UserC,h03_mw09,National Grid import,0.01585803006274283
UserC,h03_mw09,National Grid export,0.0
UserC,h03_mw09,Storing EE,0.0
UserC,h03_mw09,Gas Boiler heating,0.0
UserC,h03_mw09,HP heating winter,0.0
UserC,h03_mw09,HP heating summer,0.0
UserC,h03_mw09,HP cooling,0.0
UserC,h03_mw09,AC cooling,0.0
UserC,h03_mw09,Storing HW,0.0
UserC,h03_mw09,Radiators heater,0.0
UserC,h03_mw09,Floor heater,0.0
UserC,h03_mw09,Induction stove cooking,0.0
UserC,h03_mw09,Gas stove cooking,0.0
UserC,h03_mw09,Natural Gas supply grid,0.0
UserC,h04_mw09,PV,0.0
UserC,h04_mw09,National Grid import,0.022061665689709964
UserC,h04_mw09,National Grid export,0.0
UserC,h04_mw09,Storing EE,0.0
UserC,h04_mw09,Gas Boiler heating,0.0
UserC,h04_mw09,HP heating winter,0.0
UserC,h04_mw09,HP heating summer,0.0
UserC,h04_mw09,HP cooling,0.0
UserC,h04_mw09,AC cooling,0.0
UserC,h04_mw09,Storing HW,0.0
UserC,h04_mw09,Radiators heater,0.0
UserC,h04_mw09,Floor heater,0.0
UserC,h04_mw09,Induction stove cooking,0.0
UserC,h04_mw09,Gas stove cooking,0.0
UserC,h04_mw09,Natural Gas supply grid,0.0
UserC,h05_mw09,PV,0.0
UserC,h05_mw09,National Grid import,0.045215515174798326
UserC,h05_mw09,National Grid export,0.0
UserC,h05_mw09,Storing EE,0.0
UserC,h05_mw09,Gas Boiler heating,0.0
UserC,h05_mw09,HP heating winter,0.0
UserC,h05_mw09,HP heating summer,0.0
UserC,h05_mw09,HP cooling,0.0
UserC,h05_mw09,AC cooling,0.0
UserC,h05_mw09,Storing HW,0.0
UserC,h05_mw09,Radiators heater,0.0
UserC,h05_mw09,Floor heater,0.0
UserC,h05_mw09,Induction stove cooking,0.0
UserC,h05_mw09,Gas stove cooking,0.0
UserC,h05_mw09,Natural Gas supply grid,0.00039090328180054005
UserC,h06_mw09,PV,0.0
UserC,h06_mw09,National Grid import,0.03835383128633584
UserC,h06_mw09,National Grid export,0.0
UserC,h06_mw09,Storing EE,0.0
UserC,h06_mw09,Gas Boiler heating,0.0
UserC,h06_mw09,HP heating winter,0.0
UserC,h06_mw09,HP heating summer,0.0
UserC,h06_mw09,HP cooling,0.0
UserC,h06_mw09,AC cooling,0.0
UserC,h06_mw09,Storing HW,0.0
UserC,h06_mw09,Radiators heater,0.0
UserC,h06_mw09,Floor heater,0.0
UserC,h06_mw09,Induction stove cooking,0.0
UserC,h06_mw09,Gas stove cooking,0.0
UserC,h06_mw09,Natural Gas supply grid,0.0015583324082562348
UserC,h07_mw09,PV,0.0
UserC,h07_mw09,National Grid import,0.048255509530666964
UserC,h07_mw09,National Grid export,0.0
UserC,h07_mw09,Storing EE,0.0
UserC,h07_mw09,Gas Boiler heating,0.0
UserC,h07_mw09,HP heating winter,0.0
UserC,h07_mw09,HP heating summer,0.0
UserC,h07_mw09,HP cooling,0.0
UserC,h07_mw09,AC cooling,0.0
UserC,h07_mw09,Storing HW,0.0
UserC,h07_mw09,Radiators heater,0.0
UserC,h07_mw09,Floor heater,0.0
UserC,h07_mw09,Induction stove cooking,0.0
UserC,h07_mw09,Gas stove cooking,0.0
UserC,h07_mw09,Natural Gas supply grid,0.1010672650676478
UserC,h08_mw09,PV,0.0
UserC,h08_mw09,National Grid import,0.06804908798131883
UserC,h08_mw09,National Grid export,0.0
UserC,h08_mw09,Storing EE,0.0
UserC,h08_mw09,Gas Boiler heating,0.0
UserC,h08_mw09,HP heating winter,0.0
UserC,h08_mw09,HP heating summer,0.0
UserC,h08_mw09,HP cooling,0.0
UserC,h08_mw09,AC cooling,0.0
UserC,h08_mw09,Storing HW,0.0
UserC,h08_mw09,Radiators heater,0.0
UserC,h08_mw09,Floor heater,0.0
UserC,h08_mw09,Induction stove cooking,0.0
UserC,h08_mw09,Gas stove cooking,0.0
UserC,h08_mw09,Natural Gas supply grid,0.10445842569792055
UserC,h09_mw09,PV,0.0
UserC,h09_mw09,National Grid import,0.0793404602735489
UserC,h09_mw09,National Grid export,0.0
UserC,h09_mw09,Storing EE,0.0
UserC,h09_mw09,Gas Boiler heating,0.0
UserC,h09_mw09,HP heating winter,0.0
UserC,h09_mw09,HP heating summer,0.0
UserC,h09_mw09,HP cooling,0.0
UserC,h09_mw09,AC cooling,0.0
UserC,h09_mw09,Storing HW,0.0
UserC,h09_mw09,Radiators heater,0.0
UserC,h09_mw09,Floor heater,0.0
UserC,h09_mw09,Induction stove cooking,0.0
UserC,h09_mw09,Gas stove cooking,0.0
UserC,h09_mw09,Natural Gas supply grid,0.07063082108013231
UserC,h10_mw09,PV,0.0
UserC,h10_mw09,National Grid import,0.09504148050148219
UserC,h10_mw09,National Grid export,0.0
UserC,h10_mw09,Storing EE,0.0
UserC,h10_mw09,Gas Boiler heating,0.0
UserC,h10_mw09,HP heating winter,0.0
UserC,h10_mw09,HP heating summer,0.0
UserC,h10_mw09,HP cooling,0.0
UserC,h10_mw09,AC cooling,0.0
UserC,h10_mw09,Storing HW,0.0
UserC,h10_mw09,Radiators heater,0.0
UserC,h10_mw09,Floor heater,0.0
UserC,h10_mw09,Induction stove cooking,0.0
UserC,h10_mw09,Gas stove cooking,0.0
UserC,h10_mw09,Natural Gas supply grid,0.00036046342290459
UserC,h11_mw09,PV,0.0
UserC,h11_mw09,National Grid import,0.06876754828223312
UserC,h11_mw09,National Grid export,0.0
UserC,h11_mw09,Storing EE,0.0
UserC,h11_mw09,Gas Boiler heating,0.0
UserC,h11_mw09,HP heating winter,0.0
UserC,h11_mw09,HP heating summer,0.0
UserC,h11_mw09,HP cooling,0.0
UserC,h11_mw09,AC cooling,0.0
UserC,h11_mw09,Storing HW,0.0
UserC,h11_mw09,Radiators heater,0.0
UserC,h11_mw09,Floor heater,0.0
UserC,h11_mw09,Induction stove cooking,0.0
UserC,h11_mw09,Gas stove cooking,0.0
UserC,h11_mw09,Natural Gas supply grid,0.003291421954400707
UserC,h12_mw09,PV,0.0
UserC,h12_mw09,National Grid import,0.09248607528662706
UserC,h12_mw09,National Grid export,0.0
UserC,h12_mw09,Storing EE,0.0
UserC,h12_mw09,Gas Boiler heating,0.0
UserC,h12_mw09,HP heating winter,0.0
UserC,h12_mw09,HP heating summer,0.0
UserC,h12_mw09,HP cooling,0.0
UserC,h12_mw09,AC cooling,0.0
UserC,h12_mw09,Storing HW,0.0
UserC,h12_mw09,Radiators heater,0.0
UserC,h12_mw09,Floor heater,0.0
UserC,h12_mw09,Induction stove cooking,0.0
UserC,h12_mw09,Gas stove cooking,0.0
UserC,h12_mw09,Natural Gas supply grid,0.03016288066245729
UserC,h13_mw09,PV,0.0
UserC,h13_mw09,National Grid import,0.09353845207792905
UserC,h13_mw09,National Grid export,0.0
UserC,h13_mw09,Storing EE,0.0
UserC,h13_mw09,Gas Boiler heating,0.0
UserC,h13_mw09,HP heating winter,0.0
UserC,h13_mw09,HP heating summer,0.0
UserC,h13_mw09,HP cooling,0.0
UserC,h13_mw09,AC cooling,0.0
UserC,h13_mw09,Storing HW,0.0
UserC,h13_mw09,Radiators heater,0.0
UserC,h13_mw09,Floor heater,0.0
UserC,h13_mw09,Induction stove cooking,0.0
UserC,h13_mw09,Gas stove cooking,0.0
UserC,h13_mw09,Natural Gas supply grid,0.03175415896972843
UserC,h14_mw09,PV,0.0
UserC,h14_mw09,National Grid import,0.07491429289884272
UserC,h14_mw09,National Grid export,0.0
UserC,h14_mw09,Storing EE,0.0
UserC,h14_mw09,Gas Boiler heating,0.0
UserC,h14_mw09,HP heating winter,0.0
UserC,h14_mw09,HP heating summer,0.0
UserC,h14_mw09,HP cooling,0.0
UserC,h14_mw09,AC cooling,0.0
UserC,h14_mw09,Storing HW,0.0
UserC,h14_mw09,Radiators heater,0.0
UserC,h14_mw09,Floor heater,0.0
UserC,h14_mw09,Induction stove cooking,0.0
UserC,h14_mw09,Gas stove cooking,0.0
UserC,h14_mw09,Natural Gas supply grid,0.00527188977125572
UserC,h15_mw09,PV,0.0
UserC,h15_mw09,National Grid import,0.06414026801231
UserC,h15_mw09,National Grid export,0.0
UserC,h15_mw09,Storing EE,0.0
UserC,h15_mw09,Gas Boiler heating,0.0
UserC,h15_mw09,HP heating winter,0.0
UserC,h15_mw09,HP heating summer,0.0
UserC,h15_mw09,HP cooling,0.0
UserC,h15_mw09,AC cooling,0.0
UserC,h15_mw09,Storing HW,0.0
UserC,h15_mw09,Radiators heater,0.0
UserC,h15_mw09,Floor heater,0.0
UserC,h15_mw09,Induction stove cooking,0.0
UserC,h15_mw09,Gas stove cooking,0.0
UserC,h15_mw09,Natural Gas supply grid,0.0014839635232277706
UserC,h16_mw09,PV,0.0
UserC,h16_mw09,National Grid import,0.04760404566032925
UserC,h16_mw09,National Grid export,0.0
UserC,h16_mw09,Storing EE,0.0
UserC,h16_mw09,Gas Boiler heating,0.0
UserC,h16_mw09,HP heating winter,0.0
UserC,h16_mw09,HP heating summer,0.0
UserC,h16_mw09,HP cooling,0.0
UserC,h16_mw09,AC cooling,0.0
UserC,h16_mw09,Storing HW,0.0
UserC,h16_mw09,Radiators heater,0.0
UserC,h16_mw09,Floor heater,0.0
UserC,h16_mw09,Induction stove cooking,0.0
UserC,h16_mw09,Gas stove cooking,0.0
UserC,h16_mw09,Natural Gas supply grid,0.0014764555687547746
UserC,h17_mw09,PV,0.0
UserC,h17_mw09,National Grid import,0.054118283487532205
UserC,h17_mw09,National Grid export,0.0
UserC,h17_mw09,Storing EE,0.0
UserC,h17_mw09,Gas Boiler heating,0.0
UserC,h17_mw09,HP heating winter,0.0
UserC,h17_mw09,HP heating summer,0.0
UserC,h17_mw09,HP cooling,0.0
UserC,h17_mw09,AC cooling,0.0
UserC,h17_mw09,Storing HW,0.0
UserC,h17_mw09,Radiators heater,0.0
UserC,h17_mw09,Floor heater,0.0
UserC,h17_mw09,Induction stove cooking,0.0
UserC,h17_mw09,Gas stove cooking,0.0
UserC,h17_mw09,Natural Gas supply grid,0.0016714991686510782
UserC,h18_mw09,PV,0.0
UserC,h18_mw09,National Grid import,0.05411844049736704
UserC,h18_mw09,National Grid export,0.0
UserC,h18_mw09,Storing EE,0.0
UserC,h18_mw09,Gas Boiler heating,0.0
UserC,h18_mw09,HP heating winter,0.0
UserC,h18_mw09,HP heating summer,0.0
UserC,h18_mw09,HP cooling,0.0
UserC,h18_mw09,AC cooling,0.0
UserC,h18_mw09,Storing HW,0.0
UserC,h18_mw09,Radiators heater,0.0
UserC,h18_mw09,Floor heater,0.0
UserC,h18_mw09,Induction stove cooking,0.0
UserC,h18_mw09,Gas stove cooking,0.0
UserC,h18_mw09,Natural Gas supply grid,0.005205714340451374
UserC,h19_mw09,PV,0.0
UserC,h19_mw09,National Grid import,0.058068754491017664
UserC,h19_mw09,National Grid export,0.0
UserC,h19_mw09,Storing EE,0.0
UserC,h19_mw09,Gas Boiler heating,0.0
UserC,h19_mw09,HP heating winter,0.0
UserC,h19_mw09,HP heating summer,0.0
UserC,h19_mw09,HP cooling,0.0
UserC,h19_mw09,AC cooling,0.0
UserC,h19_mw09,Storing HW,0.0
UserC,h19_mw09,Radiators heater,0.0
UserC,h19_mw09,Floor heater,0.0
UserC,h19_mw09,Induction stove cooking,0.0
UserC,h19_mw09,Gas stove cooking,0.0
UserC,h19_mw09,Natural Gas supply grid,0.15952489822724208
UserC,h20_mw09,PV,0.0
UserC,h20_mw09,National Grid import,0.062378240174016865
UserC,h20_mw09,National Grid export,0.0
UserC,h20_mw09,Storing EE,0.0
UserC,h20_mw09,Gas Boiler heating,0.0
UserC,h20_mw09,HP heating winter,0.0
UserC,h20_mw09,HP heating summer,0.0
UserC,h20_mw09,HP cooling,0.0
UserC,h20_mw09,AC cooling,0.0
UserC,h20_mw09,Storing HW,0.0
UserC,h20_mw09,Radiators heater,0.0
UserC,h20_mw09,Floor heater,0.0
UserC,h20_mw09,Induction stove cooking,0.0
UserC,h20_mw09,Gas stove cooking,0.0
UserC,h20_mw09,Natural Gas supply grid,0.07628117475343703
UserC,h21_mw09,PV,0.0
UserC,h21_mw09,National Grid import,0.22229108326947303
UserC,h21_mw09,National Grid export,0.0
UserC,h21_mw09,Storing EE,0.0
UserC,h21_mw09,Gas Boiler heating,0.0
UserC,h21_mw09,HP heating winter,0.0
UserC,h21_mw09,HP heating summer,0.0
UserC,h21_mw09,HP cooling,0.0
UserC,h21_mw09,AC cooling,0.0
UserC,h21_mw09,Storing HW,0.0
UserC,h21_mw09,Radiators heater,0.0
UserC,h21_mw09,Floor heater,0.0
UserC,h21_mw09,Induction stove cooking,0.0
UserC,h21_mw09,Gas stove cooking,0.0
UserC,h21_mw09,Natural Gas supply grid,0.057224769399587795
UserC,h22_mw09,PV,0.0
UserC,h22_mw09,National Grid import,0.2015688250522708
UserC,h22_mw09,National Grid export,0.0
UserC,h22_mw09,Storing EE,0.0
UserC,h22_mw09,Gas Boiler heating,0.0
UserC,h22_mw09,HP heating winter,0.0
UserC,h22_mw09,HP heating summer,0.0
UserC,h22_mw09,HP cooling,0.0
UserC,h22_mw09,AC cooling,0.0
UserC,h22_mw09,Storing HW,0.0
UserC,h22_mw09,Radiators heater,0.0
UserC,h22_mw09,Floor heater,0.0
UserC,h22_mw09,Induction stove cooking,0.0
UserC,h22_mw09,Gas stove cooking,0.0
UserC,h22_mw09,Natural Gas supply grid,0.0025318128214154396
UserC,h23_mw09,PV,0.0
UserC,h23_mw09,National Grid import,0.14631730470850965
UserC,h23_mw09,National Grid export,0.0
UserC,h23_mw09,Storing EE,0.0
UserC,h23_mw09,Gas Boiler heating,0.0
UserC,h23_mw09,HP heating winter,0.0
UserC,h23_mw09,HP heating summer,0.0
UserC,h23_mw09,HP cooling,0.0
UserC,h23_mw09,AC cooling,0.0
UserC,h23_mw09,Storing HW,0.0
UserC,h23_mw09,Radiators heater,0.0
UserC,h23_mw09,Floor heater,0.0
UserC,h23_mw09,Induction stove cooking,0.0
UserC,h23_mw09,Gas stove cooking,0.0
UserC,h23_mw09,Natural Gas supply grid,0.0020282902225199637
UserC,h24_mw09,PV,0.0
UserC,h24_mw09,National Grid import,0.05424506391818869
UserC,h24_mw09,National Grid export,0.0
UserC,h24_mw09,Storing EE,0.0
UserC,h24_mw09,Gas Boiler heating,0.0
UserC,h24_mw09,HP heating winter,0.0
UserC,h24_mw09,HP heating summer,0.0
UserC,h24_mw09,HP cooling,0.0
UserC,h24_mw09,AC cooling,0.0
UserC,h24_mw09,Storing HW,0.0
UserC,h24_mw09,Radiators heater,0.0
UserC,h24_mw09,Floor heater,0.0
UserC,h24_mw09,Induction stove cooking,0.0
UserC,h24_mw09,Gas stove cooking,0.0
UserC,h24_mw09,Natural Gas supply grid,0.0002647370033738939
UserC,h01_mw10,PV,0.0
UserC,h01_mw10,National Grid import,0.0415535580943623
UserC,h01_mw10,National Grid export,0.0
UserC,h01_mw10,Storing EE,0.0
UserC,h01_mw10,Gas Boiler heating,0.0
UserC,h01_mw10,HP heating winter,0.0
UserC,h01_mw10,HP heating summer,0.0
UserC,h01_mw10,HP cooling,0.0
UserC,h01_mw10,AC cooling,0.0
UserC,h01_mw10,Storing HW,0.0
UserC,h01_mw10,Radiators heater,0.0
UserC,h01_mw10,Floor heater,0.0
UserC,h01_mw10,Induction stove cooking,0.0
UserC,h01_mw10,Gas stove cooking,0.0
UserC,h01_mw10,Natural Gas supply grid,0.0
UserC,h02_mw10,PV,0.0
UserC,h02_mw10,National Grid import,0.030600261382824942
UserC,h02_mw10,National Grid export,0.0
UserC,h02_mw10,Storing EE,0.0
UserC,h02_mw10,Gas Boiler heating,0.0
UserC,h02_mw10,HP heating winter,0.0
UserC,h02_mw10,HP heating summer,0.0
UserC,h02_mw10,HP cooling,0.0
UserC,h02_mw10,AC cooling,0.0
UserC,h02_mw10,Storing HW,0.0
UserC,h02_mw10,Radiators heater,0.0
UserC,h02_mw10,Floor heater,0.0
UserC,h02_mw10,Induction stove cooking,0.0
UserC,h02_mw10,Gas stove cooking,0.0
UserC,h02_mw10,Natural Gas supply grid,0.0
UserC,h03_mw10,PV,0.0
UserC,h03_mw10,National Grid import,0.027897757996561964
UserC,h03_mw10,National Grid export,0.0
UserC,h03_mw10,Storing EE,0.0
UserC,h03_mw10,Gas Boiler heating,0.0
UserC,h03_mw10,HP heating winter,0.0
UserC,h03_mw10,HP heating summer,0.0
UserC,h03_mw10,HP cooling,0.0
UserC,h03_mw10,AC cooling,0.0
UserC,h03_mw10,Storing HW,0.0
UserC,h03_mw10,Radiators heater,0.0
UserC,h03_mw10,Floor heater,0.0
UserC,h03_mw10,Induction stove cooking,0.0
UserC,h03_mw10,Gas stove cooking,0.0
UserC,h03_mw10,Natural Gas supply grid,0.0
UserC,h04_mw10,PV,0.0
UserC,h04_mw10,National Grid import,0.03727829387408204
UserC,h04_mw10,National Grid export,0.0
UserC,h04_mw10,Storing EE,0.0
UserC,h04_mw10,Gas Boiler heating,0.0
UserC,h04_mw10,HP heating winter,0.0
UserC,h04_mw10,HP heating summer,0.0
UserC,h04_mw10,HP cooling,0.0
UserC,h04_mw10,AC cooling,0.0
UserC,h04_mw10,Storing HW,0.0
UserC,h04_mw10,Radiators heater,0.0
UserC,h04_mw10,Floor heater,0.0
UserC,h04_mw10,Induction stove cooking,0.0
UserC,h04_mw10,Gas stove cooking,0.0
UserC,h04_mw10,Natural Gas supply grid,0.0
UserC,h05_mw10,PV,0.0
UserC,h05_mw10,National Grid import,0.03548757332363612
UserC,h05_mw10,National Grid export,0.0
UserC,h05_mw10,Storing EE,0.0
