s_names,th_names,a_names,values
UserC,h15_su08,PV,0.0
UserC,h15_su08,National Grid import,0.44250072010715735
UserC,h15_su08,National Grid export,0.0
UserC,h15_su08,Storing EE,0.0
UserC,h15_su08,Gas Boiler heating,0.0
UserC,h15_su08,HP heating winter,0.0
UserC,h15_su08,HP heating summer,0.0
UserC,h15_su08,HP cooling,0.570380729350245
UserC,h15_su08,AC cooling,0.0
UserC,h15_su08,Storing HW,0.0
UserC,h15_su08,Radiators heater,0.0
UserC,h15_su08,Floor heater,0.0
UserC,h15_su08,Induction stove cooking,0.0
UserC,h15_su08,Gas stove cooking,0.0
UserC,h15_su08,Natural Gas supply grid,0.0
UserC,h16_su08,PV,0.0
UserC,h16_su08,National Grid import,0.42178928467060806
UserC,h16_su08,National Grid export,0.0
UserC,h16_su08,Storing EE,0.0
UserC,h16_su08,Gas Boiler heating,0.0
UserC,h16_su08,HP heating winter,0.0
UserC,h16_su08,HP heating summer,0.0
UserC,h16_su08,HP cooling,0.5409850773222488
UserC,h16_su08,AC cooling,0.0
UserC,h16_su08,Storing HW,0.0
UserC,h16_su08,Radiators heater,0.0
UserC,h16_su08,Floor heater,0.0
UserC,h16_su08,Induction stove cooking,0.0
UserC,h16_su08,Gas stove cooking,0.0
UserC,h16_su08,Natural Gas supply grid,0.0
UserC,h17_su08,PV,0.0
UserC,h17_su08,National Grid import,0.40112276388975965
UserC,h17_su08,National Grid export,0.0
UserC,h17_su08,Storing EE,0.0
UserC,h17_su08,Gas Boiler heating,0.0
UserC,h17_su08,HP heating winter,0.0
UserC,h17_su08,HP heating summer,0.0
UserC,h17_su08,HP cooling,0.522459382474017
UserC,h17_su08,AC cooling,0.0
UserC,h17_su08,Storing HW,0.0
UserC,h17_su08,Radiators heater,0.0
UserC,h17_su08,Floor heater,0.0
UserC,h17_su08,Induction stove cooking,0.0
UserC,h17_su08,Gas stove cooking,0.0
UserC,h17_su08,Natural Gas supply grid,0.0
UserC,h18_su08,PV,0.0
UserC,h18_su08,National Grid import,0.4077959068960992
UserC,h18_su08,National Grid export,0.0
UserC,h18_su08,Storing EE,0.0
UserC,h18_su08,Gas Boiler heating,0.0
UserC,h18_su08,HP heating winter,0.0
UserC,h18_su08,HP heating summer,1.150000000000001e-06
UserC,h18_su08,HP cooling,0.4920249102635857
UserC,h18_su08,AC cooling,0.0
UserC,h18_su08,Storing HW,0.0
UserC,h18_su08,Radiators heater,0.0
UserC,h18_su08,Floor heater,0.0
UserC,h18_su08,Induction stove cooking,4.0803554565000605e-13
UserC,h18_su08,Gas stove cooking,0.0414184861038174
UserC,h18_su08,Natural Gas supply grid,0.009464919127929019
UserC,h19_su08,PV,0.0
UserC,h19_su08,National Grid import,0.8595193709356159
UserC,h19_su08,National Grid export,0.0
UserC,h19_su08,Storing EE,0.0
UserC,h19_su08,Gas Boiler heating,0.0
UserC,h19_su08,HP heating winter,0.0
UserC,h19_su08,HP heating summer,1.978322197026901
UserC,h19_su08,HP cooling,0.4695203052700351
UserC,h19_su08,AC cooling,0.0
UserC,h19_su08,Storing HW,0.0
UserC,h19_su08,Radiators heater,0.0
UserC,h19_su08,Floor heater,0.0
UserC,h19_su08,Induction stove cooking,4.0803554565000605e-13
UserC,h19_su08,Gas stove cooking,0.27465191664933924
UserC,h19_su08,Natural Gas supply grid,0.06276323506611955
UserC,h20_su08,PV,0.0
UserC,h20_su08,National Grid import,0.8633288791916511
UserC,h20_su08,National Grid export,0.0
UserC,h20_su08,Storing EE,0.0
UserC,h20_su08,Gas Boiler heating,0.0
UserC,h20_su08,HP heating winter,0.0
UserC,h20_su08,HP heating summer,0.801796741954843
UserC,h20_su08,HP cooling,0.4108497216314781
UserC,h20_su08,AC cooling,0.0
UserC,h20_su08,Storing HW,0.0
UserC,h20_su08,Radiators heater,0.0
UserC,h20_su08,Floor heater,0.0
UserC,h20_su08,Induction stove cooking,4.0803554565000605e-13
UserC,h20_su08,Gas stove cooking,0.2889924563050467
UserC,h20_su08,Natural Gas supply grid,0.06604032365289
UserC,h21_su08,PV,0.0
UserC,h21_su08,National Grid import,0.7800542863701079
UserC,h21_su08,National Grid export,0.0
UserC,h21_su08,Storing EE,0.0
UserC,h21_su08,Gas Boiler heating,0.0
UserC,h21_su08,HP heating winter,0.0
UserC,h21_su08,HP heating summer,3.000000000000001e-07
UserC,h21_su08,HP cooling,0.3147214815990195
UserC,h21_su08,AC cooling,0.0
UserC,h21_su08,Storing HW,0.0
UserC,h21_su08,Radiators heater,0.0
UserC,h21_su08,Floor heater,0.0
UserC,h21_su08,Induction stove cooking,4.0803554565000605e-13
UserC,h21_su08,Gas stove cooking,0.054873374392578146
UserC,h21_su08,Natural Gas supply grid,0.012539619376731748
UserC,h22_su08,PV,0.0
UserC,h22_su08,National Grid import,1.2527209323543804
UserC,h22_su08,National Grid export,0.0
UserC,h22_su08,Storing EE,0.0
UserC,h22_su08,Gas Boiler heating,0.0
UserC,h22_su08,HP heating winter,0.0
UserC,h22_su08,HP heating summer,0.0
UserC,h22_su08,HP cooling,0.25217934604897
UserC,h22_su08,AC cooling,0.0
UserC,h22_su08,Storing HW,0.0
UserC,h22_su08,Radiators heater,0.0
UserC,h22_su08,Floor heater,0.0
UserC,h22_su08,Induction stove cooking,4.0803554565000605e-13
UserC,h22_su08,Gas stove cooking,0.020144023465980994
UserC,h22_su08,Natural Gas supply grid,0.004603296038843919
UserC,h23_su08,PV,0.0
UserC,h23_su08,National Grid import,0.9499038885829817
UserC,h23_su08,National Grid export,0.0
UserC,h23_su08,Storing EE,0.0
UserC,h23_su08,Gas Boiler heating,0.0
UserC,h23_su08,HP heating winter,0.0
UserC,h23_su08,HP heating summer,0.0
UserC,h23_su08,HP cooling,0.2379802085023736
UserC,h23_su08,AC cooling,0.0
UserC,h23_su08,Storing HW,0.0
UserC,h23_su08,Radiators heater,0.0
UserC,h23_su08,Floor heater,0.0
UserC,h23_su08,Induction stove cooking,4.0803554565000605e-13
UserC,h23_su08,Gas stove cooking,0.016137814570041716
UserC,h23_su08,Natural Gas supply grid,0.003687800404488508
UserC,h24_su08,PV,0.0
UserC,h24_su08,National Grid import,0.7570312690675242
UserC,h24_su08,National Grid export,0.0
UserC,h24_su08,Storing EE,0.0
UserC,h24_su08,Gas Boiler heating,0.0
UserC,h24_su08,HP heating winter,0.0
UserC,h24_su08,HP heating summer,0.0
UserC,h24_su08,HP cooling,0.23143990850236928
UserC,h24_su08,AC cooling,0.0
UserC,h24_su08,Storing HW,0.0
UserC,h24_su08,Radiators heater,0.0
UserC,h24_su08,Floor heater,0.0
UserC,h24_su08,Induction stove cooking,4.0803554565000605e-13
UserC,h24_su08,Gas stove cooking,0.0021063438664358915
UserC,h24_su08,Natural Gas supply grid,0.00048134000604110855
UserC,h01_su09,PV,0.0
UserC,h01_su09,National Grid import,0.3854050753487701
UserC,h01_su09,National Grid export,0.0
UserC,h01_su09,Storing EE,0.0
UserC,h01_su09,Gas Boiler heating,0.0
UserC,h01_su09,HP heating winter,0.0
UserC,h01_su09,HP heating summer,0.0
UserC,h01_su09,HP cooling,0.2675218380223732
UserC,h01_su09,AC cooling,0.0
UserC,h01_su09,Storing HW,0.0
UserC,h01_su09,Radiators heater,0.0
UserC,h01_su09,Floor heater,0.0
UserC,h01_su09,Induction stove cooking,0.0
UserC,h01_su09,Gas stove cooking,0.0
UserC,h01_su09,Natural Gas supply grid,0.0
UserC,h02_su09,PV,0.0
UserC,h02_su09,National Grid import,0.24304621020482534
UserC,h02_su09,National Grid export,0.0
UserC,h02_su09,Storing EE,0.0
UserC,h02_su09,Gas Boiler heating,0.0
UserC,h02_su09,HP heating winter,0.0
UserC,h02_su09,HP heating summer,0.0
UserC,h02_su09,HP cooling,0.1373602085023693
UserC,h02_su09,AC cooling,0.0
UserC,h02_su09,Storing HW,0.0
UserC,h02_su09,Radiators heater,0.0
UserC,h02_su09,Floor heater,0.0
UserC,h02_su09,Induction stove cooking,0.0
UserC,h02_su09,Gas stove cooking,0.0
UserC,h02_su09,Natural Gas supply grid,0.0
UserC,h03_su09,PV,0.0
UserC,h03_su09,National Grid import,0.27826254125198635
UserC,h03_su09,National Grid export,0.0
UserC,h03_su09,Storing EE,0.0
UserC,h03_su09,Gas Boiler heating,0.0
UserC,h03_su09,HP heating winter,0.0
UserC,h03_su09,HP heating summer,0.0
UserC,h03_su09,HP cooling,0.3902676839983819
UserC,h03_su09,AC cooling,0.0
UserC,h03_su09,Storing HW,0.0
UserC,h03_su09,Radiators heater,0.0
UserC,h03_su09,Floor heater,0.0
UserC,h03_su09,Induction stove cooking,0.0
UserC,h03_su09,Gas stove cooking,0.0
UserC,h03_su09,Natural Gas supply grid,0.0
UserC,h04_su09,PV,0.0
UserC,h04_su09,National Grid import,0.36112658617261695
UserC,h04_su09,National Grid export,0.0
UserC,h04_su09,Storing EE,0.0
UserC,h04_su09,Gas Boiler heating,0.0
UserC,h04_su09,HP heating winter,0.0
UserC,h04_su09,HP heating summer,0.0
UserC,h04_su09,HP cooling,0.3902676839983819
UserC,h04_su09,AC cooling,0.0
UserC,h04_su09,Storing HW,0.0
UserC,h04_su09,Radiators heater,0.0
UserC,h04_su09,Floor heater,0.0
UserC,h04_su09,Induction stove cooking,0.0
UserC,h04_su09,Gas stove cooking,0.0
UserC,h04_su09,Natural Gas supply grid,0.0
UserC,h05_su09,PV,0.0
UserC,h05_su09,National Grid import,0.3481079740614808
UserC,h05_su09,National Grid export,0.0
UserC,h05_su09,Storing EE,0.0
UserC,h05_su09,Gas Boiler heating,0.0
UserC,h05_su09,HP heating winter,0.0
UserC,h05_su09,HP heating summer,0.0
UserC,h05_su09,HP cooling,0.3500196839983823
UserC,h05_su09,AC cooling,0.0
UserC,h05_su09,Storing HW,0.0
UserC,h05_su09,Radiators heater,0.0
UserC,h05_su09,Floor heater,0.0
UserC,h05_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h05_su09,Gas stove cooking,0.0031101686562449893
UserC,h05_su09,Natural Gas supply grid,0.0007107332395441016
UserC,h06_su09,PV,0.0
UserC,h06_su09,National Grid import,0.3370343409234678
UserC,h06_su09,National Grid export,0.0
UserC,h06_su09,Storing EE,0.0
UserC,h06_su09,Gas Boiler heating,0.0
UserC,h06_su09,HP heating winter,0.0
UserC,h06_su09,HP heating summer,1.833333333333334e-07
UserC,h06_su09,HP cooling,0.3500196839983823
UserC,h06_su09,AC cooling,0.0
UserC,h06_su09,Storing HW,0.0
UserC,h06_su09,Radiators heater,0.0
UserC,h06_su09,Floor heater,0.0
UserC,h06_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h06_su09,Gas stove cooking,0.012398469832324635
UserC,h06_su09,Natural Gas supply grid,0.0028332883529078225
UserC,h07_su09,PV,0.0
UserC,h07_su09,National Grid import,0.3552064035429643
UserC,h07_su09,National Grid export,0.0
UserC,h07_su09,Storing EE,0.0
UserC,h07_su09,Gas Boiler heating,0.0
UserC,h07_su09,HP heating winter,0.0
UserC,h07_su09,HP heating summer,0.0
UserC,h07_su09,HP cooling,0.4218393824740167
UserC,h07_su09,AC cooling,0.0
UserC,h07_su09,Storing HW,0.0
UserC,h07_su09,Radiators heater,0.0
UserC,h07_su09,Floor heater,0.0
UserC,h07_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h07_su09,Gas stove cooking,0.017110472742832155
UserC,h07_su09,Natural Gas supply grid,0.003910071467740437
UserC,h08_su09,PV,0.0
UserC,h08_su09,National Grid import,1.0416596967687668
UserC,h08_su09,National Grid export,0.0
UserC,h08_su09,Storing EE,0.0
UserC,h08_su09,Gas Boiler heating,0.0
UserC,h08_su09,HP heating winter,0.0
UserC,h08_su09,HP heating summer,2.87301029272099
UserC,h08_su09,HP cooling,0.4892145768308078
UserC,h08_su09,AC cooling,0.0
UserC,h08_su09,Storing HW,0.0
UserC,h08_su09,Radiators heater,0.0
UserC,h08_su09,Floor heater,0.0
UserC,h08_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h08_su09,Gas stove cooking,0.015936530168462915
UserC,h08_su09,Natural Gas supply grid,0.003641803054950391
UserC,h09_su09,PV,0.0
UserC,h09_su09,National Grid import,0.6112484521075382
UserC,h09_su09,National Grid export,0.0
UserC,h09_su09,Storing EE,0.0
UserC,h09_su09,Gas Boiler heating,0.0
UserC,h09_su09,HP heating winter,0.0
UserC,h09_su09,HP heating summer,1.290380001800855
UserC,h09_su09,HP cooling,0.460598871876357
UserC,h09_su09,AC cooling,0.0
UserC,h09_su09,Storing HW,0.0
UserC,h09_su09,Radiators heater,0.0
UserC,h09_su09,Floor heater,0.0
UserC,h09_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h09_su09,Gas stove cooking,0.011535544123620706
UserC,h09_su09,Natural Gas supply grid,0.0026360932640815135
UserC,h10_su09,PV,0.0
UserC,h10_su09,National Grid import,0.5114638165453176
UserC,h10_su09,National Grid export,0.0
UserC,h10_su09,Storing EE,0.0
UserC,h10_su09,Gas Boiler heating,0.0
UserC,h10_su09,HP heating winter,0.0
UserC,h10_su09,HP heating summer,1.400000000000001e-06
UserC,h10_su09,HP cooling,0.4389977245615519
UserC,h10_su09,AC cooling,0.0
UserC,h10_su09,Storing HW,0.0
UserC,h10_su09,Radiators heater,0.0
UserC,h10_su09,Floor heater,0.0
UserC,h10_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h10_su09,Gas stove cooking,0.0028679780698292116
UserC,h10_su09,Natural Gas supply grid,0.000655388041551465
UserC,h11_su09,PV,0.0
UserC,h11_su09,National Grid import,0.443423185417511
UserC,h11_su09,National Grid export,0.0
UserC,h11_su09,Storing EE,0.0
UserC,h11_su09,Gas Boiler heating,0.0
UserC,h11_su09,HP heating winter,0.0
UserC,h11_su09,HP heating summer,0.0
UserC,h11_su09,HP cooling,0.5409850773222488
UserC,h11_su09,AC cooling,0.0
UserC,h11_su09,Storing HW,0.0
UserC,h11_su09,Radiators heater,0.0
UserC,h11_su09,Floor heater,0.0
UserC,h11_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h11_su09,Gas stove cooking,0.026187749949514685
UserC,h11_su09,Natural Gas supply grid,0.005984403553362587
UserC,h12_su09,PV,0.0
UserC,h12_su09,National Grid import,0.4463447542703155
UserC,h12_su09,National Grid export,0.0
UserC,h12_su09,Storing EE,0.0
UserC,h12_su09,Gas Boiler heating,0.0
UserC,h12_su09,HP heating winter,0.0
UserC,h12_su09,HP heating summer,0.0
UserC,h12_su09,HP cooling,0.5409850773222488
UserC,h12_su09,AC cooling,0.0
UserC,h12_su09,Storing HW,0.0
UserC,h12_su09,Radiators heater,0.0
UserC,h12_su09,Floor heater,0.0
UserC,h12_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h12_su09,Gas stove cooking,0.23998684687034308
UserC,h12_su09,Natural Gas supply grid,0.05484160120437455
UserC,h13_su09,PV,0.0
UserC,h13_su09,National Grid import,0.524365617950504
UserC,h13_su09,National Grid export,0.0
UserC,h13_su09,Storing EE,0.0
UserC,h13_su09,Gas Boiler heating,0.0
UserC,h13_su09,HP heating winter,0.0
UserC,h13_su09,HP heating summer,0.0
UserC,h13_su09,HP cooling,0.6710007293502452
UserC,h13_su09,AC cooling,0.0
UserC,h13_su09,Storing HW,0.0
UserC,h13_su09,Radiators heater,0.0
UserC,h13_su09,Floor heater,0.0
UserC,h13_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h13_su09,Gas stove cooking,0.25264763572964943
UserC,h13_su09,Natural Gas supply grid,0.057734834490322066
UserC,h14_su09,PV,0.0
UserC,h14_su09,National Grid import,0.43933024055720193
UserC,h14_su09,National Grid export,0.0
UserC,h14_su09,Storing EE,0.0
UserC,h14_su09,Gas Boiler heating,0.0
UserC,h14_su09,HP heating winter,0.0
UserC,h14_su09,HP heating summer,0.0
UserC,h14_su09,HP cooling,0.570380729350245
UserC,h14_su09,AC cooling,0.0
UserC,h14_su09,Storing HW,0.0
UserC,h14_su09,Radiators heater,0.0
UserC,h14_su09,Floor heater,0.0
UserC,h14_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h14_su09,Gas stove cooking,0.04194507207052839
UserC,h14_su09,Natural Gas supply grid,0.009585254129462609
UserC,h15_su09,PV,0.0
UserC,h15_su09,National Grid import,0.5696122744839124
UserC,h15_su09,National Grid export,0.0
UserC,h15_su09,Storing EE,0.0
UserC,h15_su09,Gas Boiler heating,0.0
UserC,h15_su09,HP heating winter,0.0
UserC,h15_su09,HP heating summer,0.0
UserC,h15_su09,HP cooling,0.570380729350245
UserC,h15_su09,AC cooling,0.0
UserC,h15_su09,Storing HW,0.0
UserC,h15_su09,Radiators heater,0.0
UserC,h15_su09,Floor heater,0.0
UserC,h15_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h15_su09,Gas stove cooking,0.011806953413491465
UserC,h15_su09,Natural Gas supply grid,0.002698115496684521
UserC,h16_su09,PV,0.0
UserC,h16_su09,National Grid import,0.4156090435095716
UserC,h16_su09,National Grid export,0.0
UserC,h16_su09,Storing EE,0.0
UserC,h16_su09,Gas Boiler heating,0.0
UserC,h16_su09,HP heating winter,0.0
UserC,h16_su09,HP heating summer,0.0
UserC,h16_su09,HP cooling,0.5409850773222488
UserC,h16_su09,AC cooling,0.0
UserC,h16_su09,Storing HW,0.0
UserC,h16_su09,Radiators heater,0.0
UserC,h16_su09,Floor heater,0.0
UserC,h16_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h16_su09,Gas stove cooking,0.011747217397539046
UserC,h16_su09,Natural Gas supply grid,0.0026844646703699823
UserC,h17_su09,PV,0.0
UserC,h17_su09,National Grid import,0.43043683411271694
UserC,h17_su09,National Grid export,0.0
UserC,h17_su09,Storing EE,0.0
UserC,h17_su09,Gas Boiler heating,0.0
UserC,h17_su09,HP heating winter,0.0
UserC,h17_su09,HP heating summer,0.0
UserC,h17_su09,HP cooling,0.522459382474017
UserC,h17_su09,AC cooling,0.0
UserC,h17_su09,Storing HW,0.0
UserC,h17_su09,Radiators heater,0.0
UserC,h17_su09,Floor heater,0.0
UserC,h17_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h17_su09,Gas stove cooking,0.013299055203259455
UserC,h17_su09,Natural Gas supply grid,0.0030390893974541707
UserC,h18_su09,PV,0.0
UserC,h18_su09,National Grid import,0.3935981056977393
UserC,h18_su09,National Grid export,0.0
UserC,h18_su09,Storing EE,0.0
UserC,h18_su09,Gas Boiler heating,0.0
UserC,h18_su09,HP heating winter,0.0
UserC,h18_su09,HP heating summer,7.166666666666671e-07
UserC,h18_su09,HP cooling,0.4920249102635857
UserC,h18_su09,AC cooling,0.0
UserC,h18_su09,Storing HW,0.0
UserC,h18_su09,Radiators heater,0.0
UserC,h18_su09,Floor heater,0.0
UserC,h18_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h18_su09,Gas stove cooking,0.0414184861038174
UserC,h18_su09,Natural Gas supply grid,0.009464919127929019
UserC,h19_su09,PV,0.0
UserC,h19_su09,National Grid import,0.4779864175508408
UserC,h19_su09,National Grid export,0.0
UserC,h19_su09,Storing EE,0.0
UserC,h19_su09,Gas Boiler heating,0.0
UserC,h19_su09,HP heating winter,0.0
UserC,h19_su09,HP heating summer,0.4166555767316477
UserC,h19_su09,HP cooling,0.4695203052700351
UserC,h19_su09,AC cooling,0.0
UserC,h19_su09,Storing HW,0.0
UserC,h19_su09,Radiators heater,0.0
UserC,h19_su09,Floor heater,0.0
UserC,h19_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h19_su09,Gas stove cooking,0.27465191664933924
UserC,h19_su09,Natural Gas supply grid,0.06276323506611955
UserC,h20_su09,PV,0.0
UserC,h20_su09,National Grid import,0.5977530977280977
UserC,h20_su09,National Grid export,0.0
UserC,h20_su09,Storing EE,0.0
UserC,h20_su09,Gas Boiler heating,0.0
UserC,h20_su09,HP heating winter,0.0
UserC,h20_su09,HP heating summer,0.8458479735605897
UserC,h20_su09,HP cooling,0.4108497216314781
UserC,h20_su09,AC cooling,0.0
UserC,h20_su09,Storing HW,0.0
UserC,h20_su09,Radiators heater,0.0
UserC,h20_su09,Floor heater,0.0
UserC,h20_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h20_su09,Gas stove cooking,0.2889924563050467
UserC,h20_su09,Natural Gas supply grid,0.06604032365289
UserC,h21_su09,PV,0.0
UserC,h21_su09,National Grid import,0.7982308113725035
UserC,h21_su09,National Grid export,0.0
UserC,h21_su09,Storing EE,0.0
UserC,h21_su09,Gas Boiler heating,0.0
UserC,h21_su09,HP heating winter,0.0
UserC,h21_su09,HP heating summer,0.7026049336515624
UserC,h21_su09,HP cooling,0.3147214815990195
UserC,h21_su09,AC cooling,0.0
UserC,h21_su09,Storing HW,0.0
UserC,h21_su09,Radiators heater,0.0
UserC,h21_su09,Floor heater,0.0
UserC,h21_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h21_su09,Gas stove cooking,0.054873374392578146
UserC,h21_su09,Natural Gas supply grid,0.012539619376731748
UserC,h22_su09,PV,0.0
UserC,h22_su09,National Grid import,1.0908681291901705
UserC,h22_su09,National Grid export,0.0
UserC,h22_su09,Storing EE,0.0
UserC,h22_su09,Gas Boiler heating,0.0
UserC,h22_su09,HP heating winter,0.0
UserC,h22_su09,HP heating summer,0.0
UserC,h22_su09,HP cooling,0.25217934604897
UserC,h22_su09,AC cooling,0.0
UserC,h22_su09,Storing HW,0.0
UserC,h22_su09,Radiators heater,0.0
UserC,h22_su09,Floor heater,0.0
UserC,h22_su09,Induction stove cooking,4.0803554565000605e-13
UserC,h22_su09,Gas stove cooking,0.020144023465980994
UserC,h22_su09,Natural Gas supply grid,0.004603296038843919
UserC,h23_su09,PV,0.0
UserC,h23_su09,National Grid import,1.0081927207528818
UserC,h23_su09,National Grid export,0.0
UserC,h23_su09,Storing EE,0.0
UserC,h23_su09,Gas Boiler heating,0.0
UserC,h23_su09,HP heating winter,0.0
UserC,h23_su09,HP heating summer,0.0
UserC,h23_su09,HP cooling,0.2379802085023736
