s_names,th_names,a_names,values
UserB,h18_su07,Natural Gas supply grid,0.002110714872473497
UserB,h19_su07,PV,-0.0
UserB,h19_su07,National Grid import,0.014251472318411002
UserB,h19_su07,National Grid export,-0.0
UserB,h19_su07,Storing EE,-0.0
UserB,h19_su07,Gas Boiler heating,-0.0
UserB,h19_su07,HP heating winter,-0.0
UserB,h19_su07,HP heating summer,-0.0
UserB,h19_su07,HP cooling,-0.0
UserB,h19_su07,AC cooling,-0.0
UserB,h19_su07,Storing HW,-0.0
UserB,h19_su07,Radiators heater,-0.0
UserB,h19_su07,Floor heater,-0.0
UserB,h19_su07,Induction stove cooking,-0.0
UserB,h19_su07,Gas stove cooking,-0.0
UserB,h19_su07,Natural Gas supply grid,0.03135335340088081
UserB,h20_su07,PV,-0.0
UserB,h20_su07,National Grid import,0.023412030164849384
UserB,h20_su07,National Grid export,-0.0
UserB,h20_su07,Storing EE,-0.0
UserB,h20_su07,Gas Boiler heating,-0.0
UserB,h20_su07,HP heating winter,-0.0
UserB,h20_su07,HP heating summer,-0.0
UserB,h20_su07,HP cooling,-0.0
UserB,h20_su07,AC cooling,-0.0
UserB,h20_su07,Storing HW,-0.0
UserB,h20_su07,Radiators heater,-0.0
UserB,h20_su07,Floor heater,-0.0
UserB,h20_su07,Induction stove cooking,-0.0
UserB,h20_su07,Gas stove cooking,-0.0
UserB,h20_su07,Natural Gas supply grid,0.055959318434880466
UserB,h21_su07,PV,-0.0
UserB,h21_su07,National Grid import,0.019146840413603556
UserB,h21_su07,National Grid export,-0.0
UserB,h21_su07,Storing EE,-0.0
UserB,h21_su07,Gas Boiler heating,-0.0
UserB,h21_su07,HP heating winter,-0.0
UserB,h21_su07,HP heating summer,-0.0
UserB,h21_su07,HP cooling,-0.0
UserB,h21_su07,AC cooling,-0.0
UserB,h21_su07,Storing HW,-0.0
UserB,h21_su07,Radiators heater,-0.0
UserB,h21_su07,Floor heater,-0.0
UserB,h21_su07,Induction stove cooking,-0.0
UserB,h21_su07,Gas stove cooking,-0.0
UserB,h21_su07,Natural Gas supply grid,0.0027963351210319736
UserB,h22_su07,PV,-0.0
UserB,h22_su07,National Grid import,0.02453881480013818
UserB,h22_su07,National Grid export,-0.0
UserB,h22_su07,Storing EE,-0.0
UserB,h22_su07,Gas Boiler heating,-0.0
UserB,h22_su07,HP heating winter,-0.0
UserB,h22_su07,HP heating summer,-0.0
UserB,h22_su07,HP cooling,-0.0
UserB,h22_su07,AC cooling,-0.0
UserB,h22_su07,Storing HW,-0.0
UserB,h22_su07,Radiators heater,-0.0
UserB,h22_su07,Floor heater,-0.0
UserB,h22_su07,Induction stove cooking,-0.0
UserB,h22_su07,Gas stove cooking,-0.0
UserB,h22_su07,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su07,PV,-0.0
UserB,h23_su07,National Grid import,0.01981189091180923
UserB,h23_su07,National Grid export,-0.0
UserB,h23_su07,Storing EE,-0.0
UserB,h23_su07,Gas Boiler heating,-0.0
UserB,h23_su07,HP heating winter,-0.0
UserB,h23_su07,HP heating summer,-0.0
UserB,h23_su07,HP cooling,-0.0
UserB,h23_su07,AC cooling,-0.0
UserB,h23_su07,Storing HW,-0.0
UserB,h23_su07,Radiators heater,-0.0
UserB,h23_su07,Floor heater,-0.0
UserB,h23_su07,Induction stove cooking,-0.0
UserB,h23_su07,Gas stove cooking,-0.0
UserB,h23_su07,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su07,PV,-0.0
UserB,h24_su07,National Grid import,0.011459637951528042
UserB,h24_su07,National Grid export,-0.0
UserB,h24_su07,Storing EE,-0.0
UserB,h24_su07,Gas Boiler heating,-0.0
UserB,h24_su07,HP heating winter,-0.0
UserB,h24_su07,HP heating summer,-0.0
UserB,h24_su07,HP cooling,-0.0
UserB,h24_su07,AC cooling,-0.0
UserB,h24_su07,Storing HW,-0.0
UserB,h24_su07,Radiators heater,-0.0
UserB,h24_su07,Floor heater,-0.0
UserB,h24_su07,Induction stove cooking,-0.0
UserB,h24_su07,Gas stove cooking,-0.0
UserB,h24_su07,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su08,PV,-0.0
UserB,h01_su08,National Grid import,0.014958168219758792
UserB,h01_su08,National Grid export,-0.0
UserB,h01_su08,Storing EE,-0.0
UserB,h01_su08,Gas Boiler heating,-0.0
UserB,h01_su08,HP heating winter,-0.0
UserB,h01_su08,HP heating summer,-0.0
UserB,h01_su08,HP cooling,-0.0
UserB,h01_su08,AC cooling,-0.0
UserB,h01_su08,Storing HW,-0.0
UserB,h01_su08,Radiators heater,-0.0
UserB,h01_su08,Floor heater,-0.0
UserB,h01_su08,Induction stove cooking,-0.0
UserB,h01_su08,Gas stove cooking,-0.0
UserB,h01_su08,Natural Gas supply grid,0.0
UserB,h02_su08,PV,-0.0
UserB,h02_su08,National Grid import,0.004949898796533238
UserB,h02_su08,National Grid export,-0.0
UserB,h02_su08,Storing EE,-0.0
UserB,h02_su08,Gas Boiler heating,-0.0
UserB,h02_su08,HP heating winter,-0.0
UserB,h02_su08,HP heating summer,-0.0
UserB,h02_su08,HP cooling,-0.0
UserB,h02_su08,AC cooling,-0.0
UserB,h02_su08,Storing HW,-0.0
UserB,h02_su08,Radiators heater,-0.0
UserB,h02_su08,Floor heater,-0.0
UserB,h02_su08,Induction stove cooking,-0.0
UserB,h02_su08,Gas stove cooking,-0.0
UserB,h02_su08,Natural Gas supply grid,0.0
UserB,h03_su08,PV,-0.0
UserB,h03_su08,National Grid import,0.005243126969792916
UserB,h03_su08,National Grid export,-0.0
UserB,h03_su08,Storing EE,-0.0
UserB,h03_su08,Gas Boiler heating,-0.0
UserB,h03_su08,HP heating winter,-0.0
UserB,h03_su08,HP heating summer,-0.0
UserB,h03_su08,HP cooling,-0.0
UserB,h03_su08,AC cooling,-0.0
UserB,h03_su08,Storing HW,-0.0
UserB,h03_su08,Radiators heater,-0.0
UserB,h03_su08,Floor heater,-0.0
UserB,h03_su08,Induction stove cooking,-0.0
UserB,h03_su08,Gas stove cooking,-0.0
UserB,h03_su08,Natural Gas supply grid,0.0
UserB,h04_su08,PV,-0.0
UserB,h04_su08,National Grid import,0.008291212213586646
UserB,h04_su08,National Grid export,-0.0
UserB,h04_su08,Storing EE,-0.0
UserB,h04_su08,Gas Boiler heating,-0.0
UserB,h04_su08,HP heating winter,-0.0
UserB,h04_su08,HP heating summer,-0.0
UserB,h04_su08,HP cooling,-0.0
UserB,h04_su08,AC cooling,-0.0
UserB,h04_su08,Storing HW,-0.0
UserB,h04_su08,Radiators heater,-0.0
UserB,h04_su08,Floor heater,-0.0
UserB,h04_su08,Induction stove cooking,-0.0
UserB,h04_su08,Gas stove cooking,-0.0
UserB,h04_su08,Natural Gas supply grid,0.0
UserB,h05_su08,PV,-0.0
UserB,h05_su08,National Grid import,0.010311949520304264
UserB,h05_su08,National Grid export,-0.0
UserB,h05_su08,Storing EE,-0.0
UserB,h05_su08,Gas Boiler heating,-0.0
UserB,h05_su08,HP heating winter,-0.0
UserB,h05_su08,HP heating summer,-0.0
UserB,h05_su08,HP cooling,-0.0
UserB,h05_su08,AC cooling,-0.0
UserB,h05_su08,Storing HW,-0.0
UserB,h05_su08,Radiators heater,-0.0
UserB,h05_su08,Floor heater,-0.0
UserB,h05_su08,Induction stove cooking,-0.0
UserB,h05_su08,Gas stove cooking,-0.0
UserB,h05_su08,Natural Gas supply grid,0.0
UserB,h06_su08,PV,-0.0
UserB,h06_su08,National Grid import,0.010311949520304264
UserB,h06_su08,National Grid export,-0.0
UserB,h06_su08,Storing EE,-0.0
UserB,h06_su08,Gas Boiler heating,-0.0
UserB,h06_su08,HP heating winter,-0.0
UserB,h06_su08,HP heating summer,-0.0
UserB,h06_su08,HP cooling,-0.0
UserB,h06_su08,AC cooling,-0.0
UserB,h06_su08,Storing HW,-0.0
UserB,h06_su08,Radiators heater,-0.0
UserB,h06_su08,Floor heater,-0.0
UserB,h06_su08,Induction stove cooking,-0.0
UserB,h06_su08,Gas stove cooking,-0.0
UserB,h06_su08,Natural Gas supply grid,0.0
UserB,h07_su08,PV,-0.0
UserB,h07_su08,National Grid import,0.011685873517979525
UserB,h07_su08,National Grid export,-0.0
UserB,h07_su08,Storing EE,-0.0
UserB,h07_su08,Gas Boiler heating,-0.0
UserB,h07_su08,HP heating winter,-0.0
UserB,h07_su08,HP heating summer,-0.0
UserB,h07_su08,HP cooling,-0.0
UserB,h07_su08,AC cooling,-0.0
UserB,h07_su08,Storing HW,-0.0
UserB,h07_su08,Radiators heater,-0.0
UserB,h07_su08,Floor heater,-0.0
UserB,h07_su08,Induction stove cooking,-0.0
UserB,h07_su08,Gas stove cooking,-0.0
UserB,h07_su08,Natural Gas supply grid,3.683408704576802e-08
UserB,h08_su08,PV,-0.0
UserB,h08_su08,National Grid import,0.011431486508094219
UserB,h08_su08,National Grid export,-0.0
UserB,h08_su08,Storing EE,-0.0
UserB,h08_su08,Gas Boiler heating,-0.0
UserB,h08_su08,HP heating winter,-0.0
UserB,h08_su08,HP heating summer,-0.0
UserB,h08_su08,HP cooling,-0.0
UserB,h08_su08,AC cooling,-0.0
UserB,h08_su08,Storing HW,-0.0
UserB,h08_su08,Radiators heater,-0.0
UserB,h08_su08,Floor heater,-0.0
UserB,h08_su08,Induction stove cooking,-0.0
UserB,h08_su08,Gas stove cooking,-0.0
UserB,h08_su08,Natural Gas supply grid,0.0462540575194044
UserB,h09_su08,PV,-0.0
UserB,h09_su08,National Grid import,0.01930044678952012
UserB,h09_su08,National Grid export,-0.0
UserB,h09_su08,Storing EE,-0.0
UserB,h09_su08,Gas Boiler heating,-0.0
UserB,h09_su08,HP heating winter,-0.0
UserB,h09_su08,HP heating summer,-0.0
UserB,h09_su08,HP cooling,-0.0
UserB,h09_su08,AC cooling,-0.0
UserB,h09_su08,Storing HW,-0.0
UserB,h09_su08,Radiators heater,-0.0
UserB,h09_su08,Floor heater,-0.0
UserB,h09_su08,Induction stove cooking,-0.0
UserB,h09_su08,Gas stove cooking,-0.0
UserB,h09_su08,Natural Gas supply grid,0.024538215873512778
UserB,h10_su08,PV,-0.0
UserB,h10_su08,National Grid import,0.02901018800726971
UserB,h10_su08,National Grid export,-0.0
UserB,h10_su08,Storing EE,-0.0
UserB,h10_su08,Gas Boiler heating,-0.0
UserB,h10_su08,HP heating winter,-0.0
UserB,h10_su08,HP heating summer,-0.0
UserB,h10_su08,HP cooling,-0.0
UserB,h10_su08,AC cooling,-0.0
UserB,h10_su08,Storing HW,-0.0
UserB,h10_su08,Radiators heater,-0.0
UserB,h10_su08,Floor heater,-0.0
UserB,h10_su08,Induction stove cooking,-0.0
UserB,h10_su08,Gas stove cooking,-0.0
UserB,h10_su08,Natural Gas supply grid,0.006302332276435282
UserB,h11_su08,PV,-0.0
UserB,h11_su08,National Grid import,0.013256544500809311
UserB,h11_su08,National Grid export,-0.0
UserB,h11_su08,Storing EE,-0.0
UserB,h11_su08,Gas Boiler heating,-0.0
UserB,h11_su08,HP heating winter,-0.0
UserB,h11_su08,HP heating summer,-0.0
UserB,h11_su08,HP cooling,-0.0
UserB,h11_su08,AC cooling,-0.0
UserB,h11_su08,Storing HW,-0.0
UserB,h11_su08,Radiators heater,-0.0
UserB,h11_su08,Floor heater,-0.0
UserB,h11_su08,Induction stove cooking,-0.0
UserB,h11_su08,Gas stove cooking,-0.0
UserB,h11_su08,Natural Gas supply grid,0.0
UserB,h12_su08,PV,-0.0
UserB,h12_su08,National Grid import,0.05776533697848898
UserB,h12_su08,National Grid export,-0.0
UserB,h12_su08,Storing EE,-0.0
UserB,h12_su08,Gas Boiler heating,-0.0
UserB,h12_su08,HP heating winter,-0.0
UserB,h12_su08,HP heating summer,-0.0
UserB,h12_su08,HP cooling,-0.0
UserB,h12_su08,AC cooling,-0.0
UserB,h12_su08,Storing HW,-0.0
UserB,h12_su08,Radiators heater,-0.0
UserB,h12_su08,Floor heater,-0.0
UserB,h12_su08,Induction stove cooking,-0.0
UserB,h12_su08,Gas stove cooking,-0.0
UserB,h12_su08,Natural Gas supply grid,0.0
UserB,h13_su08,PV,-0.0
UserB,h13_su08,National Grid import,0.10436967169192364
UserB,h13_su08,National Grid export,-0.0
UserB,h13_su08,Storing EE,-0.0
UserB,h13_su08,Gas Boiler heating,-0.0
UserB,h13_su08,HP heating winter,-0.0
UserB,h13_su08,HP heating summer,-0.0
UserB,h13_su08,HP cooling,-0.0
UserB,h13_su08,AC cooling,-0.0
UserB,h13_su08,Storing HW,-0.0
UserB,h13_su08,Radiators heater,-0.0
UserB,h13_su08,Floor heater,-0.0
UserB,h13_su08,Induction stove cooking,-0.0
UserB,h13_su08,Gas stove cooking,-0.0
UserB,h13_su08,Natural Gas supply grid,0.0
UserB,h14_su08,PV,-0.0
UserB,h14_su08,National Grid import,0.07333745320989908
UserB,h14_su08,National Grid export,-0.0
UserB,h14_su08,Storing EE,-0.0
UserB,h14_su08,Gas Boiler heating,-0.0
UserB,h14_su08,HP heating winter,-0.0
UserB,h14_su08,HP heating summer,-0.0
UserB,h14_su08,HP cooling,-0.0
UserB,h14_su08,AC cooling,-0.0
UserB,h14_su08,Storing HW,-0.0
UserB,h14_su08,Radiators heater,-0.0
UserB,h14_su08,Floor heater,-0.0
UserB,h14_su08,Induction stove cooking,-0.0
UserB,h14_su08,Gas stove cooking,-0.0
UserB,h14_su08,Natural Gas supply grid,0.0
UserB,h15_su08,PV,-0.0
UserB,h15_su08,National Grid import,0.013261282168281794
UserB,h15_su08,National Grid export,-0.0
UserB,h15_su08,Storing EE,-0.0
UserB,h15_su08,Gas Boiler heating,-0.0
UserB,h15_su08,HP heating winter,-0.0
UserB,h15_su08,HP heating summer,-0.0
UserB,h15_su08,HP cooling,-0.0
UserB,h15_su08,AC cooling,-0.0
UserB,h15_su08,Storing HW,-0.0
UserB,h15_su08,Radiators heater,-0.0
UserB,h15_su08,Floor heater,-0.0
UserB,h15_su08,Induction stove cooking,-0.0
UserB,h15_su08,Gas stove cooking,-0.0
UserB,h15_su08,Natural Gas supply grid,0.0
UserB,h16_su08,PV,-0.0
UserB,h16_su08,National Grid import,0.012240828172460144
UserB,h16_su08,National Grid export,-0.0
UserB,h16_su08,Storing EE,-0.0
UserB,h16_su08,Gas Boiler heating,-0.0
UserB,h16_su08,HP heating winter,-0.0
UserB,h16_su08,HP heating summer,-0.0
UserB,h16_su08,HP cooling,-0.0
UserB,h16_su08,AC cooling,-0.0
UserB,h16_su08,Storing HW,-0.0
UserB,h16_su08,Radiators heater,-0.0
UserB,h16_su08,Floor heater,-0.0
UserB,h16_su08,Induction stove cooking,-0.0
UserB,h16_su08,Gas stove cooking,-0.0
UserB,h16_su08,Natural Gas supply grid,0.0
UserB,h17_su08,PV,-0.0
UserB,h17_su08,National Grid import,0.012173782800628448
UserB,h17_su08,National Grid export,-0.0
UserB,h17_su08,Storing EE,-0.0
UserB,h17_su08,Gas Boiler heating,-0.0
UserB,h17_su08,HP heating winter,-0.0
UserB,h17_su08,HP heating summer,-0.0
UserB,h17_su08,HP cooling,-0.0
UserB,h17_su08,AC cooling,-0.0
UserB,h17_su08,Storing HW,-0.0
UserB,h17_su08,Radiators heater,-0.0
UserB,h17_su08,Floor heater,-0.0
UserB,h17_su08,Induction stove cooking,-0.0
UserB,h17_su08,Gas stove cooking,-0.0
UserB,h17_su08,Natural Gas supply grid,0.0
UserB,h18_su08,PV,-0.0
UserB,h18_su08,National Grid import,0.011447943184622396
UserB,h18_su08,National Grid export,-0.0
UserB,h18_su08,Storing EE,-0.0
UserB,h18_su08,Gas Boiler heating,-0.0
UserB,h18_su08,HP heating winter,-0.0
UserB,h18_su08,HP heating summer,-0.0
UserB,h18_su08,HP cooling,-0.0
UserB,h18_su08,AC cooling,-0.0
UserB,h18_su08,Storing HW,-0.0
UserB,h18_su08,Radiators heater,-0.0
UserB,h18_su08,Floor heater,-0.0
UserB,h18_su08,Induction stove cooking,-0.0
UserB,h18_su08,Gas stove cooking,-0.0
UserB,h18_su08,Natural Gas supply grid,0.0021106984222987
UserB,h19_su08,PV,-0.0
UserB,h19_su08,National Grid import,0.021131544007782964
UserB,h19_su08,National Grid export,-0.0
UserB,h19_su08,Storing EE,-0.0
UserB,h19_su08,Gas Boiler heating,-0.0
UserB,h19_su08,HP heating winter,-0.0
UserB,h19_su08,HP heating summer,-0.0
UserB,h19_su08,HP cooling,-0.0
UserB,h19_su08,AC cooling,-0.0
UserB,h19_su08,Storing HW,-0.0
UserB,h19_su08,Radiators heater,-0.0
UserB,h19_su08,Floor heater,-0.0
UserB,h19_su08,Induction stove cooking,-0.0
UserB,h19_su08,Gas stove cooking,-0.0
UserB,h19_su08,Natural Gas supply grid,0.04651056959299227
UserB,h20_su08,PV,-0.0
UserB,h20_su08,National Grid import,0.01678867300667876
UserB,h20_su08,National Grid export,-0.0
UserB,h20_su08,Storing EE,-0.0
UserB,h20_su08,Gas Boiler heating,-0.0
UserB,h20_su08,HP heating winter,-0.0
UserB,h20_su08,HP heating summer,-0.0
UserB,h20_su08,HP cooling,-0.0
UserB,h20_su08,AC cooling,-0.0
UserB,h20_su08,Storing HW,-0.0
UserB,h20_su08,Radiators heater,-0.0
UserB,h20_su08,Floor heater,-0.0
UserB,h20_su08,Induction stove cooking,-0.0
UserB,h20_su08,Gas stove cooking,-0.0
UserB,h20_su08,Natural Gas supply grid,0.03335715431962836
UserB,h21_su08,PV,-0.0
UserB,h21_su08,National Grid import,0.021487741179904634
UserB,h21_su08,National Grid export,-0.0
UserB,h21_su08,Storing EE,-0.0
UserB,h21_su08,Gas Boiler heating,-0.0
UserB,h21_su08,HP heating winter,-0.0
UserB,h21_su08,HP heating summer,-0.0
UserB,h21_su08,HP cooling,-0.0
UserB,h21_su08,AC cooling,-0.0
UserB,h21_su08,Storing HW,-0.0
UserB,h21_su08,Radiators heater,-0.0
UserB,h21_su08,Floor heater,-0.0
UserB,h21_su08,Induction stove cooking,-0.0
UserB,h21_su08,Gas stove cooking,-0.0
UserB,h21_su08,Natural Gas supply grid,0.0037184687093248458
UserB,h22_su08,PV,-0.0
UserB,h22_su08,National Grid import,0.06250319291812424
UserB,h22_su08,National Grid export,-0.0
UserB,h22_su08,Storing EE,-0.0
UserB,h22_su08,Gas Boiler heating,-0.0
UserB,h22_su08,HP heating winter,-0.0
UserB,h22_su08,HP heating summer,-0.0
UserB,h22_su08,HP cooling,-0.0
UserB,h22_su08,AC cooling,-0.0
UserB,h22_su08,Storing HW,-0.0
UserB,h22_su08,Radiators heater,-0.0
UserB,h22_su08,Floor heater,-0.0
UserB,h22_su08,Induction stove cooking,-0.0
UserB,h22_su08,Gas stove cooking,-0.0
UserB,h22_su08,Natural Gas supply grid,0.0010265350166829873
UserB,h23_su08,PV,-0.0
UserB,h23_su08,National Grid import,0.03866511366095275
UserB,h23_su08,National Grid export,-0.0
UserB,h23_su08,Storing EE,-0.0
UserB,h23_su08,Gas Boiler heating,-0.0
UserB,h23_su08,HP heating winter,-0.0
UserB,h23_su08,HP heating summer,-0.0
UserB,h23_su08,HP cooling,-0.0
UserB,h23_su08,AC cooling,-0.0
UserB,h23_su08,Storing HW,-0.0
UserB,h23_su08,Radiators heater,-0.0
UserB,h23_su08,Floor heater,-0.0
UserB,h23_su08,Induction stove cooking,-0.0
UserB,h23_su08,Gas stove cooking,-0.0
UserB,h23_su08,Natural Gas supply grid,0.0008223794902217308
UserB,h24_su08,PV,-0.0
UserB,h24_su08,National Grid import,0.055887735081308045
UserB,h24_su08,National Grid export,-0.0
UserB,h24_su08,Storing EE,-0.0
UserB,h24_su08,Gas Boiler heating,-0.0
UserB,h24_su08,HP heating winter,-0.0
UserB,h24_su08,HP heating summer,-0.0
UserB,h24_su08,HP cooling,-0.0
UserB,h24_su08,AC cooling,-0.0
UserB,h24_su08,Storing HW,-0.0
UserB,h24_su08,Radiators heater,-0.0
UserB,h24_su08,Floor heater,-0.0
UserB,h24_su08,Induction stove cooking,-0.0
UserB,h24_su08,Gas stove cooking,-0.0
UserB,h24_su08,Natural Gas supply grid,0.0001073388213679606
UserB,h01_su09,PV,-0.0
UserB,h01_su09,National Grid import,0.009617237990790162
UserB,h01_su09,National Grid export,-0.0
UserB,h01_su09,Storing EE,-0.0
UserB,h01_su09,Gas Boiler heating,-0.0
UserB,h01_su09,HP heating winter,-0.0
UserB,h01_su09,HP heating summer,-0.0
UserB,h01_su09,HP cooling,-0.0
UserB,h01_su09,AC cooling,-0.0
UserB,h01_su09,Storing HW,-0.0
UserB,h01_su09,Radiators heater,-0.0
UserB,h01_su09,Floor heater,-0.0
UserB,h01_su09,Induction stove cooking,-0.0
UserB,h01_su09,Gas stove cooking,-0.0
UserB,h01_su09,Natural Gas supply grid,0.0
UserB,h02_su09,PV,-0.0
UserB,h02_su09,National Grid import,0.005036861047891673
UserB,h02_su09,National Grid export,-0.0
UserB,h02_su09,Storing EE,-0.0
UserB,h02_su09,Gas Boiler heating,-0.0
UserB,h02_su09,HP heating winter,-0.0
UserB,h02_su09,HP heating summer,-0.0
UserB,h02_su09,HP cooling,-0.0
UserB,h02_su09,AC cooling,-0.0
UserB,h02_su09,Storing HW,-0.0
UserB,h02_su09,Radiators heater,-0.0
UserB,h02_su09,Floor heater,-0.0
UserB,h02_su09,Induction stove cooking,-0.0
UserB,h02_su09,Gas stove cooking,-0.0
UserB,h02_su09,Natural Gas supply grid,0.0
UserB,h03_su09,PV,-0.0
UserB,h03_su09,National Grid import,0.007483797904861569
UserB,h03_su09,National Grid export,-0.0
UserB,h03_su09,Storing EE,-0.0
UserB,h03_su09,Gas Boiler heating,-0.0
UserB,h03_su09,HP heating winter,-0.0
UserB,h03_su09,HP heating summer,-0.0
UserB,h03_su09,HP cooling,-0.0
UserB,h03_su09,AC cooling,-0.0
UserB,h03_su09,Storing HW,-0.0
UserB,h03_su09,Radiators heater,-0.0
UserB,h03_su09,Floor heater,-0.0
UserB,h03_su09,Induction stove cooking,-0.0
UserB,h03_su09,Gas stove cooking,-0.0
UserB,h03_su09,Natural Gas supply grid,0.0
UserB,h04_su09,PV,-0.0
UserB,h04_su09,National Grid import,0.007807544753784233
UserB,h04_su09,National Grid export,-0.0
UserB,h04_su09,Storing EE,-0.0
UserB,h04_su09,Gas Boiler heating,-0.0
UserB,h04_su09,HP heating winter,-0.0
UserB,h04_su09,HP heating summer,-0.0
UserB,h04_su09,HP cooling,-0.0
UserB,h04_su09,AC cooling,-0.0
UserB,h04_su09,Storing HW,-0.0
UserB,h04_su09,Radiators heater,-0.0
UserB,h04_su09,Floor heater,-0.0
UserB,h04_su09,Induction stove cooking,-0.0
UserB,h04_su09,Gas stove cooking,-0.0
UserB,h04_su09,Natural Gas supply grid,0.0
UserB,h05_su09,PV,-0.0
UserB,h05_su09,National Grid import,0.008035105355790684
UserB,h05_su09,National Grid export,-0.0
UserB,h05_su09,Storing EE,-0.0
UserB,h05_su09,Gas Boiler heating,-0.0
UserB,h05_su09,HP heating winter,-0.0
UserB,h05_su09,HP heating summer,-0.0
UserB,h05_su09,HP cooling,-0.0
UserB,h05_su09,AC cooling,-0.0
UserB,h05_su09,Storing HW,-0.0
UserB,h05_su09,Radiators heater,-0.0
UserB,h05_su09,Floor heater,-0.0
UserB,h05_su09,Induction stove cooking,-0.0
UserB,h05_su09,Gas stove cooking,-0.0
UserB,h05_su09,Natural Gas supply grid,0.00015849351243912805
UserB,h06_su09,PV,-0.0
UserB,h06_su09,National Grid import,0.008918675903063247
UserB,h06_su09,National Grid export,-0.0
UserB,h06_su09,Storing EE,-0.0
UserB,h06_su09,Gas Boiler heating,-0.0
UserB,h06_su09,HP heating winter,-0.0
UserB,h06_su09,HP heating summer,-0.0
UserB,h06_su09,HP cooling,-0.0
UserB,h06_su09,AC cooling,-0.0
UserB,h06_su09,Storing HW,-0.0
UserB,h06_su09,Radiators heater,-0.0
UserB,h06_su09,Floor heater,-0.0
UserB,h06_su09,Induction stove cooking,-0.0
UserB,h06_su09,Gas stove cooking,-0.0
UserB,h06_su09,Natural Gas supply grid,0.0006318233027192378
