s_names,th_names,a_names,values
UserD,h21_mw09,Radiators heater,-0.0
UserD,h21_mw09,Floor heater,-0.0
UserD,h21_mw09,Induction stove cooking,-0.0
UserD,h21_mw09,Gas stove cooking,-0.0
UserD,h21_mw09,Natural Gas supply grid,0.0068967906572535926
UserD,h22_mw09,PV,-0.0
UserD,h22_mw09,National Grid import,0.0
UserD,h22_mw09,National Grid export,-0.0
UserD,h22_mw09,Storing EE,-0.0
UserD,h22_mw09,Gas Boiler heating,-0.0
UserD,h22_mw09,HP heating winter,-0.0
UserD,h22_mw09,HP heating summer,-0.0
UserD,h22_mw09,HP cooling,-0.0
UserD,h22_mw09,AC cooling,-0.0
UserD,h22_mw09,Storing HW,-0.0
UserD,h22_mw09,Radiators heater,-0.0
UserD,h22_mw09,Floor heater,-0.0
UserD,h22_mw09,Induction stove cooking,-0.0
UserD,h22_mw09,Gas stove cooking,-0.0
UserD,h22_mw09,Natural Gas supply grid,0.002531812821415304
UserD,h23_mw09,PV,-0.0
UserD,h23_mw09,National Grid import,0.0
UserD,h23_mw09,National Grid export,-0.0
UserD,h23_mw09,Storing EE,-0.0
UserD,h23_mw09,Gas Boiler heating,-0.0
UserD,h23_mw09,HP heating winter,-0.0
UserD,h23_mw09,HP heating summer,-0.0
UserD,h23_mw09,HP cooling,-0.0
UserD,h23_mw09,AC cooling,-0.0
UserD,h23_mw09,Storing HW,-0.0
UserD,h23_mw09,Radiators heater,-0.0
UserD,h23_mw09,Floor heater,-0.0
UserD,h23_mw09,Induction stove cooking,-0.0
UserD,h23_mw09,Gas stove cooking,-0.0
UserD,h23_mw09,Natural Gas supply grid,0.002028290222519809
UserD,h24_mw09,PV,-0.0
UserD,h24_mw09,National Grid import,0.0
UserD,h24_mw09,National Grid export,-0.0
UserD,h24_mw09,Storing EE,-0.0
UserD,h24_mw09,Gas Boiler heating,-0.0
UserD,h24_mw09,HP heating winter,-0.0
UserD,h24_mw09,HP heating summer,-0.0
UserD,h24_mw09,HP cooling,-0.0
UserD,h24_mw09,AC cooling,-0.0
UserD,h24_mw09,Storing HW,-0.0
UserD,h24_mw09,Radiators heater,-0.0
UserD,h24_mw09,Floor heater,-0.0
UserD,h24_mw09,Induction stove cooking,-0.0
UserD,h24_mw09,Gas stove cooking,-0.0
UserD,h24_mw09,Natural Gas supply grid,0.0002647370033737953
UserD,h01_mw10,PV,-0.0
UserD,h01_mw10,National Grid import,0.0
UserD,h01_mw10,National Grid export,-0.0
UserD,h01_mw10,Storing EE,-0.0
UserD,h01_mw10,Gas Boiler heating,-0.0
UserD,h01_mw10,HP heating winter,-0.0
UserD,h01_mw10,HP heating summer,-0.0
UserD,h01_mw10,HP cooling,-0.0
UserD,h01_mw10,AC cooling,-0.0
UserD,h01_mw10,Storing HW,-0.0
UserD,h01_mw10,Radiators heater,-0.0
UserD,h01_mw10,Floor heater,-0.0
UserD,h01_mw10,Induction stove cooking,-0.0
UserD,h01_mw10,Gas stove cooking,-0.0
UserD,h01_mw10,Natural Gas supply grid,0.0
UserD,h02_mw10,PV,-0.0
UserD,h02_mw10,National Grid import,0.0
UserD,h02_mw10,National Grid export,-0.0
UserD,h02_mw10,Storing EE,-0.0
UserD,h02_mw10,Gas Boiler heating,-0.0
UserD,h02_mw10,HP heating winter,-0.0
UserD,h02_mw10,HP heating summer,-0.0
UserD,h02_mw10,HP cooling,-0.0
UserD,h02_mw10,AC cooling,-0.0
UserD,h02_mw10,Storing HW,-0.0
UserD,h02_mw10,Radiators heater,-0.0
UserD,h02_mw10,Floor heater,-0.0
UserD,h02_mw10,Induction stove cooking,-0.0
UserD,h02_mw10,Gas stove cooking,-0.0
UserD,h02_mw10,Natural Gas supply grid,0.0
UserD,h03_mw10,PV,-0.0
UserD,h03_mw10,National Grid import,0.0
UserD,h03_mw10,National Grid export,-0.0
UserD,h03_mw10,Storing EE,-0.0
UserD,h03_mw10,Gas Boiler heating,-0.0
UserD,h03_mw10,HP heating winter,-0.0
UserD,h03_mw10,HP heating summer,-0.0
UserD,h03_mw10,HP cooling,-0.0
UserD,h03_mw10,AC cooling,-0.0
UserD,h03_mw10,Storing HW,-0.0
UserD,h03_mw10,Radiators heater,-0.0
UserD,h03_mw10,Floor heater,-0.0
UserD,h03_mw10,Induction stove cooking,-0.0
UserD,h03_mw10,Gas stove cooking,-0.0
UserD,h03_mw10,Natural Gas supply grid,0.0
UserD,h04_mw10,PV,-0.0
UserD,h04_mw10,National Grid import,0.0
UserD,h04_mw10,National Grid export,-0.0
UserD,h04_mw10,Storing EE,-0.0
UserD,h04_mw10,Gas Boiler heating,-0.0
UserD,h04_mw10,HP heating winter,-0.0
UserD,h04_mw10,HP heating summer,-0.0
UserD,h04_mw10,HP cooling,-0.0
UserD,h04_mw10,AC cooling,-0.0
UserD,h04_mw10,Storing HW,-0.0
UserD,h04_mw10,Radiators heater,-0.0
UserD,h04_mw10,Floor heater,-0.0
UserD,h04_mw10,Induction stove cooking,-0.0
UserD,h04_mw10,Gas stove cooking,-0.0
UserD,h04_mw10,Natural Gas supply grid,0.0
UserD,h05_mw10,PV,-0.0
UserD,h05_mw10,National Grid import,0.0
UserD,h05_mw10,National Grid export,-0.0
UserD,h05_mw10,Storing EE,-0.0
UserD,h05_mw10,Gas Boiler heating,-0.0
UserD,h05_mw10,HP heating winter,-0.0
UserD,h05_mw10,HP heating summer,-0.0
UserD,h05_mw10,HP cooling,-0.0
UserD,h05_mw10,AC cooling,-0.0
UserD,h05_mw10,Storing HW,-0.0
UserD,h05_mw10,Radiators heater,-0.0
UserD,h05_mw10,Floor heater,-0.0
UserD,h05_mw10,Induction stove cooking,-0.0
UserD,h05_mw10,Gas stove cooking,-0.0
UserD,h05_mw10,Natural Gas supply grid,0.0003909032818003936
UserD,h06_mw10,PV,-0.0
UserD,h06_mw10,National Grid import,0.0
UserD,h06_mw10,National Grid export,-0.0
UserD,h06_mw10,Storing EE,-0.0
UserD,h06_mw10,Gas Boiler heating,-0.0
UserD,h06_mw10,HP heating winter,-0.0
UserD,h06_mw10,HP heating summer,-0.0
UserD,h06_mw10,HP cooling,-0.0
UserD,h06_mw10,AC cooling,-0.0
UserD,h06_mw10,Storing HW,-0.0
UserD,h06_mw10,Radiators heater,-0.0
UserD,h06_mw10,Floor heater,-0.0
UserD,h06_mw10,Induction stove cooking,-0.0
UserD,h06_mw10,Gas stove cooking,-0.0
UserD,h06_mw10,Natural Gas supply grid,0.0015583085941504318
UserD,h07_mw10,PV,-0.0
UserD,h07_mw10,National Grid import,0.0
UserD,h07_mw10,National Grid export,-0.0
UserD,h07_mw10,Storing EE,-0.0
UserD,h07_mw10,Gas Boiler heating,-0.0
UserD,h07_mw10,HP heating winter,-0.0
UserD,h07_mw10,HP heating summer,-0.0
UserD,h07_mw10,HP cooling,-0.0
UserD,h07_mw10,AC cooling,-0.0
UserD,h07_mw10,Storing HW,-0.0
UserD,h07_mw10,Radiators heater,-0.0
UserD,h07_mw10,Floor heater,-0.0
UserD,h07_mw10,Induction stove cooking,-0.0
UserD,h07_mw10,Gas stove cooking,-0.0
UserD,h07_mw10,Natural Gas supply grid,0.002150539307308523
UserD,h08_mw10,PV,-0.0
UserD,h08_mw10,National Grid import,0.0
UserD,h08_mw10,National Grid export,-0.0
UserD,h08_mw10,Storing EE,-0.0
UserD,h08_mw10,Gas Boiler heating,-0.0
UserD,h08_mw10,HP heating winter,-0.0
UserD,h08_mw10,HP heating summer,-0.0
UserD,h08_mw10,HP cooling,-0.0
UserD,h08_mw10,AC cooling,-0.0
UserD,h08_mw10,Storing HW,-0.0
UserD,h08_mw10,Radiators heater,-0.0
UserD,h08_mw10,Floor heater,-0.0
UserD,h08_mw10,Induction stove cooking,-0.0
UserD,h08_mw10,Gas stove cooking,-0.0
UserD,h08_mw10,Natural Gas supply grid,0.0020029916802739994
UserD,h09_mw10,PV,-0.0
UserD,h09_mw10,National Grid import,0.0
UserD,h09_mw10,National Grid export,-0.01781109099662105
UserD,h09_mw10,Storing EE,-0.0
UserD,h09_mw10,Gas Boiler heating,-0.0
UserD,h09_mw10,HP heating winter,-0.0
UserD,h09_mw10,HP heating summer,-0.0
UserD,h09_mw10,HP cooling,-0.0
UserD,h09_mw10,AC cooling,-0.0
UserD,h09_mw10,Storing HW,-0.0
UserD,h09_mw10,Radiators heater,-0.0
UserD,h09_mw10,Floor heater,-0.0
UserD,h09_mw10,Induction stove cooking,-0.0
UserD,h09_mw10,Gas stove cooking,-0.0
UserD,h09_mw10,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw10,PV,-0.0
UserD,h10_mw10,National Grid import,0.0
UserD,h10_mw10,National Grid export,-0.0
UserD,h10_mw10,Storing EE,-0.0
UserD,h10_mw10,Gas Boiler heating,-0.0
UserD,h10_mw10,HP heating winter,-0.0
UserD,h10_mw10,HP heating summer,-0.0
UserD,h10_mw10,HP cooling,-0.0
UserD,h10_mw10,AC cooling,-0.0
UserD,h10_mw10,Storing HW,-0.0
UserD,h10_mw10,Radiators heater,-0.0
UserD,h10_mw10,Floor heater,-0.0
UserD,h10_mw10,Induction stove cooking,-0.0
UserD,h10_mw10,Gas stove cooking,-0.0
UserD,h10_mw10,Natural Gas supply grid,0.0003604634229045908
UserD,h11_mw10,PV,-0.0
UserD,h11_mw10,National Grid import,0.0
UserD,h11_mw10,National Grid export,-0.0
UserD,h11_mw10,Storing EE,-0.0
UserD,h11_mw10,Gas Boiler heating,-0.0
UserD,h11_mw10,HP heating winter,-0.0
UserD,h11_mw10,HP heating summer,-0.0
UserD,h11_mw10,HP cooling,-0.0
UserD,h11_mw10,AC cooling,-0.0
UserD,h11_mw10,Storing HW,-0.0
UserD,h11_mw10,Radiators heater,-0.0
UserD,h11_mw10,Floor heater,-0.0
UserD,h11_mw10,Induction stove cooking,-0.0
UserD,h11_mw10,Gas stove cooking,-0.0
UserD,h11_mw10,Natural Gas supply grid,0.0032914219544005574
UserD,h12_mw10,PV,-0.0
UserD,h12_mw10,National Grid import,0.0
UserD,h12_mw10,National Grid export,-0.0
UserD,h12_mw10,Storing EE,-0.0
UserD,h12_mw10,Gas Boiler heating,-0.0
UserD,h12_mw10,HP heating winter,-0.0
UserD,h12_mw10,HP heating summer,-0.0
UserD,h12_mw10,HP cooling,-0.0
UserD,h12_mw10,AC cooling,-0.0
UserD,h12_mw10,Storing HW,-0.0
UserD,h12_mw10,Radiators heater,-0.0
UserD,h12_mw10,Floor heater,-0.0
UserD,h12_mw10,Induction stove cooking,-0.0
UserD,h12_mw10,Gas stove cooking,-0.0
UserD,h12_mw10,Natural Gas supply grid,0.0
UserD,h13_mw10,PV,-0.0
UserD,h13_mw10,National Grid import,0.0
UserD,h13_mw10,National Grid export,-0.060749613903333596
UserD,h13_mw10,Storing EE,-0.0
UserD,h13_mw10,Gas Boiler heating,-0.0
UserD,h13_mw10,HP heating winter,-0.0
UserD,h13_mw10,HP heating summer,-0.0
UserD,h13_mw10,HP cooling,-0.0
UserD,h13_mw10,AC cooling,-0.0
UserD,h13_mw10,Storing HW,-0.0
UserD,h13_mw10,Radiators heater,-0.0
UserD,h13_mw10,Floor heater,-0.0
UserD,h13_mw10,Induction stove cooking,-0.0
UserD,h13_mw10,Gas stove cooking,-0.0
UserD,h13_mw10,Natural Gas supply grid,0.0
UserD,h14_mw10,PV,-0.0
UserD,h14_mw10,National Grid import,0.0
UserD,h14_mw10,National Grid export,-0.0
UserD,h14_mw10,Storing EE,-0.0
UserD,h14_mw10,Gas Boiler heating,-0.0
UserD,h14_mw10,HP heating winter,-0.0
UserD,h14_mw10,HP heating summer,-0.0
UserD,h14_mw10,HP cooling,-0.0
UserD,h14_mw10,AC cooling,-0.0
UserD,h14_mw10,Storing HW,-0.0
UserD,h14_mw10,Radiators heater,-0.0
UserD,h14_mw10,Floor heater,-0.0
UserD,h14_mw10,Induction stove cooking,-0.0
UserD,h14_mw10,Gas stove cooking,-0.0
UserD,h14_mw10,Natural Gas supply grid,0.0
UserD,h15_mw10,PV,-0.0
UserD,h15_mw10,National Grid import,0.0
UserD,h15_mw10,National Grid export,-0.0
UserD,h15_mw10,Storing EE,-0.0
UserD,h15_mw10,Gas Boiler heating,-0.0
UserD,h15_mw10,HP heating winter,-0.0
UserD,h15_mw10,HP heating summer,-0.0
UserD,h15_mw10,HP cooling,-0.0
UserD,h15_mw10,AC cooling,-0.0
UserD,h15_mw10,Storing HW,-0.0
UserD,h15_mw10,Radiators heater,-0.0
UserD,h15_mw10,Floor heater,-0.0
UserD,h15_mw10,Induction stove cooking,-0.0
UserD,h15_mw10,Gas stove cooking,-0.0
UserD,h15_mw10,Natural Gas supply grid,0.0
UserD,h16_mw10,PV,-0.0
UserD,h16_mw10,National Grid import,0.0
UserD,h16_mw10,National Grid export,-0.0
UserD,h16_mw10,Storing EE,-0.0
UserD,h16_mw10,Gas Boiler heating,-0.0
UserD,h16_mw10,HP heating winter,-0.0
UserD,h16_mw10,HP heating summer,-0.0
UserD,h16_mw10,HP cooling,-0.0
UserD,h16_mw10,AC cooling,-0.0
UserD,h16_mw10,Storing HW,-0.0
UserD,h16_mw10,Radiators heater,-0.0
UserD,h16_mw10,Floor heater,-0.0
UserD,h16_mw10,Induction stove cooking,-0.0
UserD,h16_mw10,Gas stove cooking,-0.0
UserD,h16_mw10,Natural Gas supply grid,0.0
UserD,h17_mw10,PV,-0.0
UserD,h17_mw10,National Grid import,0.0
UserD,h17_mw10,National Grid export,-0.0
UserD,h17_mw10,Storing EE,-0.0
UserD,h17_mw10,Gas Boiler heating,-0.0
UserD,h17_mw10,HP heating winter,-0.0
UserD,h17_mw10,HP heating summer,-0.0
UserD,h17_mw10,HP cooling,-0.0
UserD,h17_mw10,AC cooling,-0.0
UserD,h17_mw10,Storing HW,-0.0
UserD,h17_mw10,Radiators heater,-0.0
UserD,h17_mw10,Floor heater,-0.0
UserD,h17_mw10,Induction stove cooking,-0.0
UserD,h17_mw10,Gas stove cooking,-0.0
UserD,h17_mw10,Natural Gas supply grid,0.0
UserD,h18_mw10,PV,-0.0
UserD,h18_mw10,National Grid import,0.0
UserD,h18_mw10,National Grid export,-0.0
UserD,h18_mw10,Storing EE,-0.0
UserD,h18_mw10,Gas Boiler heating,-0.0
UserD,h18_mw10,HP heating winter,-0.0
UserD,h18_mw10,HP heating summer,-0.0
UserD,h18_mw10,HP cooling,-0.0
UserD,h18_mw10,AC cooling,-0.0
UserD,h18_mw10,Storing HW,-0.0
UserD,h18_mw10,Radiators heater,-0.0
UserD,h18_mw10,Floor heater,-0.0
UserD,h18_mw10,Induction stove cooking,-0.0
UserD,h18_mw10,Gas stove cooking,-0.0
UserD,h18_mw10,Natural Gas supply grid,0.005205705520412099
UserD,h19_mw10,PV,-0.0
UserD,h19_mw10,National Grid import,0.0
UserD,h19_mw10,National Grid export,-0.0
UserD,h19_mw10,Storing EE,-0.0
UserD,h19_mw10,Gas Boiler heating,-0.0
UserD,h19_mw10,HP heating winter,-0.0
UserD,h19_mw10,HP heating summer,-0.0
UserD,h19_mw10,HP cooling,-0.0
UserD,h19_mw10,AC cooling,-0.0
UserD,h19_mw10,Storing HW,-0.0
UserD,h19_mw10,Radiators heater,-0.0
UserD,h19_mw10,Floor heater,-0.0
UserD,h19_mw10,Induction stove cooking,-0.0
UserD,h19_mw10,Gas stove cooking,-0.0
UserD,h19_mw10,Natural Gas supply grid,0.03451977928641705
UserD,h20_mw10,PV,-0.0
UserD,h20_mw10,National Grid import,0.0
UserD,h20_mw10,National Grid export,-0.0
UserD,h20_mw10,Storing EE,-0.0
UserD,h20_mw10,Gas Boiler heating,-0.0
UserD,h20_mw10,HP heating winter,-0.0
UserD,h20_mw10,HP heating summer,-0.0
UserD,h20_mw10,HP cooling,-0.0
UserD,h20_mw10,AC cooling,-0.0
UserD,h20_mw10,Storing HW,-0.0
UserD,h20_mw10,Radiators heater,-0.0
UserD,h20_mw10,Floor heater,-0.0
UserD,h20_mw10,Induction stove cooking,-0.0
UserD,h20_mw10,Gas stove cooking,-0.0
UserD,h20_mw10,Natural Gas supply grid,0.03632217800914079
UserD,h21_mw10,PV,-0.0
UserD,h21_mw10,National Grid import,0.0
UserD,h21_mw10,National Grid export,-0.0
UserD,h21_mw10,Storing EE,-0.0
UserD,h21_mw10,Gas Boiler heating,-0.0
UserD,h21_mw10,HP heating winter,-0.0
UserD,h21_mw10,HP heating summer,-0.0
UserD,h21_mw10,HP cooling,-0.0
UserD,h21_mw10,AC cooling,-0.0
UserD,h21_mw10,Storing HW,-0.0
UserD,h21_mw10,Radiators heater,-0.0
UserD,h21_mw10,Floor heater,-0.0
UserD,h21_mw10,Induction stove cooking,-0.0
UserD,h21_mw10,Gas stove cooking,-0.0
UserD,h21_mw10,Natural Gas supply grid,0.006896790657253747
UserD,h22_mw10,PV,-0.0
UserD,h22_mw10,National Grid import,0.0
UserD,h22_mw10,National Grid export,-0.0
UserD,h22_mw10,Storing EE,-0.0
UserD,h22_mw10,Gas Boiler heating,-0.0
UserD,h22_mw10,HP heating winter,-0.0
UserD,h22_mw10,HP heating summer,-0.0
UserD,h22_mw10,HP cooling,-0.0
UserD,h22_mw10,AC cooling,-0.0
UserD,h22_mw10,Storing HW,-0.0
UserD,h22_mw10,Radiators heater,-0.0
UserD,h22_mw10,Floor heater,-0.0
UserD,h22_mw10,Induction stove cooking,-0.0
UserD,h22_mw10,Gas stove cooking,-0.0
UserD,h22_mw10,Natural Gas supply grid,0.0025318128214152887
UserD,h23_mw10,PV,-0.0
UserD,h23_mw10,National Grid import,0.0
UserD,h23_mw10,National Grid export,-0.0
UserD,h23_mw10,Storing EE,-0.0
UserD,h23_mw10,Gas Boiler heating,-0.0
UserD,h23_mw10,HP heating winter,-0.0
UserD,h23_mw10,HP heating summer,-0.0
UserD,h23_mw10,HP cooling,-0.0
UserD,h23_mw10,AC cooling,-0.0
UserD,h23_mw10,Storing HW,-0.0
UserD,h23_mw10,Radiators heater,-0.0
UserD,h23_mw10,Floor heater,-0.0
UserD,h23_mw10,Induction stove cooking,-0.0
UserD,h23_mw10,Gas stove cooking,-0.0
UserD,h23_mw10,Natural Gas supply grid,0.002028290222519824
UserD,h24_mw10,PV,-0.0
UserD,h24_mw10,National Grid import,0.0
UserD,h24_mw10,National Grid export,-0.0
UserD,h24_mw10,Storing EE,-0.0
UserD,h24_mw10,Gas Boiler heating,-0.0
UserD,h24_mw10,HP heating winter,-0.0
UserD,h24_mw10,HP heating summer,-0.0
UserD,h24_mw10,HP cooling,-0.0
UserD,h24_mw10,AC cooling,-0.0
UserD,h24_mw10,Storing HW,-0.0
UserD,h24_mw10,Radiators heater,-0.0
UserD,h24_mw10,Floor heater,-0.0
UserD,h24_mw10,Induction stove cooking,-0.0
UserD,h24_mw10,Gas stove cooking,-0.0
UserD,h24_mw10,Natural Gas supply grid,0.00026473700337373426
UserD,h01_mw11,PV,-0.0
UserD,h01_mw11,National Grid import,0.0
UserD,h01_mw11,National Grid export,-0.0
UserD,h01_mw11,Storing EE,-0.0
UserD,h01_mw11,Gas Boiler heating,-0.0
UserD,h01_mw11,HP heating winter,-0.0
UserD,h01_mw11,HP heating summer,-0.0
UserD,h01_mw11,HP cooling,-0.0
UserD,h01_mw11,AC cooling,-0.0
UserD,h01_mw11,Storing HW,-0.0
UserD,h01_mw11,Radiators heater,-0.0
UserD,h01_mw11,Floor heater,-0.0
UserD,h01_mw11,Induction stove cooking,-0.0
UserD,h01_mw11,Gas stove cooking,-0.0
UserD,h01_mw11,Natural Gas supply grid,0.0
UserD,h02_mw11,PV,-0.0
UserD,h02_mw11,National Grid import,0.0
UserD,h02_mw11,National Grid export,-0.0
UserD,h02_mw11,Storing EE,-0.0
UserD,h02_mw11,Gas Boiler heating,-0.0
UserD,h02_mw11,HP heating winter,-0.0
UserD,h02_mw11,HP heating summer,-0.0
UserD,h02_mw11,HP cooling,-0.0
UserD,h02_mw11,AC cooling,-0.0
UserD,h02_mw11,Storing HW,-0.0
UserD,h02_mw11,Radiators heater,-0.0
UserD,h02_mw11,Floor heater,-0.0
UserD,h02_mw11,Induction stove cooking,-0.0
UserD,h02_mw11,Gas stove cooking,-0.0
UserD,h02_mw11,Natural Gas supply grid,0.0
UserD,h03_mw11,PV,-0.0
UserD,h03_mw11,National Grid import,0.0
UserD,h03_mw11,National Grid export,-0.0
UserD,h03_mw11,Storing EE,-0.0
UserD,h03_mw11,Gas Boiler heating,-0.0
UserD,h03_mw11,HP heating winter,-0.0
UserD,h03_mw11,HP heating summer,-0.0
UserD,h03_mw11,HP cooling,-0.0
UserD,h03_mw11,AC cooling,-0.0
UserD,h03_mw11,Storing HW,-0.0
UserD,h03_mw11,Radiators heater,-0.0
UserD,h03_mw11,Floor heater,-0.0
UserD,h03_mw11,Induction stove cooking,-0.0
UserD,h03_mw11,Gas stove cooking,-0.0
UserD,h03_mw11,Natural Gas supply grid,0.0
UserD,h04_mw11,PV,-0.0
UserD,h04_mw11,National Grid import,0.0
UserD,h04_mw11,National Grid export,-0.0
UserD,h04_mw11,Storing EE,-0.0
UserD,h04_mw11,Gas Boiler heating,-0.0
UserD,h04_mw11,HP heating winter,-0.0
UserD,h04_mw11,HP heating summer,-0.0
UserD,h04_mw11,HP cooling,-0.0
UserD,h04_mw11,AC cooling,-0.0
UserD,h04_mw11,Storing HW,-0.0
UserD,h04_mw11,Radiators heater,-0.0
UserD,h04_mw11,Floor heater,-0.0
UserD,h04_mw11,Induction stove cooking,-0.0
UserD,h04_mw11,Gas stove cooking,-0.0
UserD,h04_mw11,Natural Gas supply grid,0.0
UserD,h05_mw11,PV,-0.0
UserD,h05_mw11,National Grid import,0.0
UserD,h05_mw11,National Grid export,-0.0
UserD,h05_mw11,Storing EE,-0.0
UserD,h05_mw11,Gas Boiler heating,-0.0
UserD,h05_mw11,HP heating winter,-0.0
UserD,h05_mw11,HP heating summer,-0.0
UserD,h05_mw11,HP cooling,-0.0
UserD,h05_mw11,AC cooling,-0.0
UserD,h05_mw11,Storing HW,-0.0
UserD,h05_mw11,Radiators heater,-0.0
UserD,h05_mw11,Floor heater,-0.0
UserD,h05_mw11,Induction stove cooking,-0.0
UserD,h05_mw11,Gas stove cooking,-0.0
UserD,h05_mw11,Natural Gas supply grid,0.0003909032818004088
UserD,h06_mw11,PV,-0.0
UserD,h06_mw11,National Grid import,0.0
UserD,h06_mw11,National Grid export,-0.0
UserD,h06_mw11,Storing EE,-0.0
UserD,h06_mw11,Gas Boiler heating,-0.0
UserD,h06_mw11,HP heating winter,-0.0
UserD,h06_mw11,HP heating summer,-0.0
UserD,h06_mw11,HP cooling,-0.0
UserD,h06_mw11,AC cooling,-0.0
UserD,h06_mw11,Storing HW,-0.0
UserD,h06_mw11,Radiators heater,-0.0
UserD,h06_mw11,Floor heater,-0.0
UserD,h06_mw11,Induction stove cooking,-0.0
UserD,h06_mw11,Gas stove cooking,-0.0
UserD,h06_mw11,Natural Gas supply grid,0.001558308594150447
UserD,h07_mw11,PV,-0.0
UserD,h07_mw11,National Grid import,0.0
UserD,h07_mw11,National Grid export,-0.028706931730282534
UserD,h07_mw11,Storing EE,-0.0
UserD,h07_mw11,Gas Boiler heating,-0.0
UserD,h07_mw11,HP heating winter,-0.0
UserD,h07_mw11,HP heating summer,-0.0
UserD,h07_mw11,HP cooling,-0.0
UserD,h07_mw11,AC cooling,-0.0
UserD,h07_mw11,Storing HW,-0.0
UserD,h07_mw11,Radiators heater,-0.0
UserD,h07_mw11,Floor heater,-0.0
UserD,h07_mw11,Induction stove cooking,-0.0
UserD,h07_mw11,Gas stove cooking,-0.0
UserD,h07_mw11,Natural Gas supply grid,0.002150539307308523
UserD,h08_mw11,PV,-0.0
UserD,h08_mw11,National Grid import,0.0
UserD,h08_mw11,National Grid export,-0.013264516104892493
UserD,h08_mw11,Storing EE,-0.0
UserD,h08_mw11,Gas Boiler heating,-0.0
UserD,h08_mw11,HP heating winter,-0.0
UserD,h08_mw11,HP heating summer,-0.0
UserD,h08_mw11,HP cooling,-0.0
UserD,h08_mw11,AC cooling,-0.0
UserD,h08_mw11,Storing HW,-0.0
UserD,h08_mw11,Radiators heater,-0.0
UserD,h08_mw11,Floor heater,-0.0
UserD,h08_mw11,Induction stove cooking,-0.0
UserD,h08_mw11,Gas stove cooking,-0.0
UserD,h08_mw11,Natural Gas supply grid,0.002002991680273999
UserD,h09_mw11,PV,-0.0
UserD,h09_mw11,National Grid import,0.0
UserD,h09_mw11,National Grid export,-0.0
UserD,h09_mw11,Storing EE,-0.0
UserD,h09_mw11,Gas Boiler heating,-0.0
UserD,h09_mw11,HP heating winter,-0.0
UserD,h09_mw11,HP heating summer,-0.0
UserD,h09_mw11,HP cooling,-0.0
UserD,h09_mw11,AC cooling,-0.0
UserD,h09_mw11,Storing HW,-0.0
UserD,h09_mw11,Radiators heater,-0.0
UserD,h09_mw11,Floor heater,-0.0
UserD,h09_mw11,Induction stove cooking,-0.0
UserD,h09_mw11,Gas stove cooking,-0.0
UserD,h09_mw11,Natural Gas supply grid,0.0014498512952961166
UserD,h10_mw11,PV,-0.0
UserD,h10_mw11,National Grid import,0.0
UserD,h10_mw11,National Grid export,-0.0
UserD,h10_mw11,Storing EE,-0.0
UserD,h10_mw11,Gas Boiler heating,-0.0
UserD,h10_mw11,HP heating winter,-0.0
UserD,h10_mw11,HP heating summer,-0.0
UserD,h10_mw11,HP cooling,-0.0
UserD,h10_mw11,AC cooling,-0.0
UserD,h10_mw11,Storing HW,-0.0
UserD,h10_mw11,Radiators heater,-0.0
UserD,h10_mw11,Floor heater,-0.0
UserD,h10_mw11,Induction stove cooking,-0.0
UserD,h10_mw11,Gas stove cooking,-0.0
UserD,h10_mw11,Natural Gas supply grid,0.0003604634229044446
UserD,h11_mw11,PV,-0.0
UserD,h11_mw11,National Grid import,0.0
UserD,h11_mw11,National Grid export,-0.0
UserD,h11_mw11,Storing EE,-0.0
UserD,h11_mw11,Gas Boiler heating,-0.0
UserD,h11_mw11,HP heating winter,-0.0
UserD,h11_mw11,HP heating summer,-0.0
UserD,h11_mw11,HP cooling,-0.0
UserD,h11_mw11,AC cooling,-0.0
UserD,h11_mw11,Storing HW,-0.0
UserD,h11_mw11,Radiators heater,-0.0
UserD,h11_mw11,Floor heater,-0.0
UserD,h11_mw11,Induction stove cooking,-0.0
UserD,h11_mw11,Gas stove cooking,-0.0
UserD,h11_mw11,Natural Gas supply grid,0.0032914219544005574
UserD,h12_mw11,PV,-0.0
UserD,h12_mw11,National Grid import,0.0
UserD,h12_mw11,National Grid export,-0.1398
UserD,h12_mw11,Storing EE,-0.0
UserD,h12_mw11,Gas Boiler heating,-0.0
UserD,h12_mw11,HP heating winter,-0.0
UserD,h12_mw11,HP heating summer,-0.0
UserD,h12_mw11,HP cooling,-0.0
UserD,h12_mw11,AC cooling,-0.0
UserD,h12_mw11,Storing HW,-0.0
