s_names,th_names,n_names,values
UserB,h04_su05,Hot water,0.0
UserB,h04_su05,Heat,0.0
UserB,h04_su05,Cooling,0.0
UserB,h04_su05,Cooking,0.0
UserB,h04_su05,Natural Gas,0.0
UserB,h05_su05,EE,0.0
UserB,h05_su05,Hot water,0.0
UserB,h05_su05,Heat,0.0
UserB,h05_su05,Cooling,0.0
UserB,h05_su05,Cooking,0.0
UserB,h05_su05,Natural Gas,0.0
UserB,h06_su05,EE,0.0
UserB,h06_su05,Hot water,0.0
UserB,h06_su05,Heat,0.0
UserB,h06_su05,Cooling,0.0
UserB,h06_su05,Cooking,0.0
UserB,h06_su05,Natural Gas,0.0
UserB,h07_su05,EE,0.0
UserB,h07_su05,Hot water,0.0
UserB,h07_su05,Heat,0.0
UserB,h07_su05,Cooling,0.0
UserB,h07_su05,Cooking,0.0
UserB,h07_su05,Natural Gas,0.0
UserB,h08_su05,EE,0.0
UserB,h08_su05,Hot water,0.0
UserB,h08_su05,Heat,0.0
UserB,h08_su05,Cooling,0.0
UserB,h08_su05,Cooking,0.0
UserB,h08_su05,Natural Gas,0.0
UserB,h09_su05,EE,0.0
UserB,h09_su05,Hot water,0.0
UserB,h09_su05,Heat,0.0
UserB,h09_su05,Cooling,0.0
UserB,h09_su05,Cooking,0.0
UserB,h09_su05,Natural Gas,0.0
UserB,h10_su05,EE,0.0
UserB,h10_su05,Hot water,0.0
UserB,h10_su05,Heat,0.0
UserB,h10_su05,Cooling,0.0
UserB,h10_su05,Cooking,0.0
UserB,h10_su05,Natural Gas,0.0
UserB,h11_su05,EE,0.0
UserB,h11_su05,Hot water,0.0
UserB,h11_su05,Heat,0.0
UserB,h11_su05,Cooling,0.0
UserB,h11_su05,Cooking,0.0
UserB,h11_su05,Natural Gas,0.0
UserB,h12_su05,EE,0.0
UserB,h12_su05,Hot water,0.0
UserB,h12_su05,Heat,0.0
UserB,h12_su05,Cooling,0.0
UserB,h12_su05,Cooking,0.0
UserB,h12_su05,Natural Gas,0.0
UserB,h13_su05,EE,0.0
UserB,h13_su05,Hot water,0.0
UserB,h13_su05,Heat,0.0
UserB,h13_su05,Cooling,0.0
UserB,h13_su05,Cooking,0.0
UserB,h13_su05,Natural Gas,0.0
UserB,h14_su05,EE,0.0
UserB,h14_su05,Hot water,0.0
UserB,h14_su05,Heat,0.0
UserB,h14_su05,Cooling,0.0
UserB,h14_su05,Cooking,0.0
UserB,h14_su05,Natural Gas,0.0
UserB,h15_su05,EE,0.0
UserB,h15_su05,Hot water,0.0
UserB,h15_su05,Heat,0.0
UserB,h15_su05,Cooling,0.0
UserB,h15_su05,Cooking,0.0
UserB,h15_su05,Natural Gas,0.0
UserB,h16_su05,EE,0.0
UserB,h16_su05,Hot water,0.0
UserB,h16_su05,Heat,0.0
UserB,h16_su05,Cooling,0.0
UserB,h16_su05,Cooking,0.0
UserB,h16_su05,Natural Gas,0.0
UserB,h17_su05,EE,0.0
UserB,h17_su05,Hot water,0.0
UserB,h17_su05,Heat,0.0
UserB,h17_su05,Cooling,0.0
UserB,h17_su05,Cooking,0.0
UserB,h17_su05,Natural Gas,0.0
UserB,h18_su05,EE,0.0
UserB,h18_su05,Hot water,0.0
UserB,h18_su05,Heat,0.0
UserB,h18_su05,Cooling,0.0
UserB,h18_su05,Cooking,0.0
UserB,h18_su05,Natural Gas,0.0
UserB,h19_su05,EE,0.0
UserB,h19_su05,Hot water,0.0
UserB,h19_su05,Heat,0.0
UserB,h19_su05,Cooling,0.0
UserB,h19_su05,Cooking,0.0
UserB,h19_su05,Natural Gas,0.0
UserB,h20_su05,EE,0.0
UserB,h20_su05,Hot water,0.0
UserB,h20_su05,Heat,0.0
UserB,h20_su05,Cooling,0.0
UserB,h20_su05,Cooking,0.0
UserB,h20_su05,Natural Gas,0.0
UserB,h21_su05,EE,0.0
UserB,h21_su05,Hot water,0.0
UserB,h21_su05,Heat,0.0
UserB,h21_su05,Cooling,0.0
UserB,h21_su05,Cooking,0.0
UserB,h21_su05,Natural Gas,0.0
UserB,h22_su05,EE,0.0
UserB,h22_su05,Hot water,0.0
UserB,h22_su05,Heat,0.0
UserB,h22_su05,Cooling,0.0
UserB,h22_su05,Cooking,0.0
UserB,h22_su05,Natural Gas,0.0
UserB,h23_su05,EE,0.0
UserB,h23_su05,Hot water,0.0
UserB,h23_su05,Heat,0.0
UserB,h23_su05,Cooling,0.0
UserB,h23_su05,Cooking,0.0
UserB,h23_su05,Natural Gas,0.0
UserB,h24_su05,EE,0.0
UserB,h24_su05,Hot water,0.0
UserB,h24_su05,Heat,0.0
UserB,h24_su05,Cooling,0.0
UserB,h24_su05,Cooking,0.0
UserB,h24_su05,Natural Gas,0.0
UserB,h01_su06,EE,0.0
UserB,h01_su06,Hot water,0.0
UserB,h01_su06,Heat,0.0
UserB,h01_su06,Cooling,0.0
UserB,h01_su06,Cooking,0.0
UserB,h01_su06,Natural Gas,0.0
UserB,h02_su06,EE,0.0
UserB,h02_su06,Hot water,0.0
UserB,h02_su06,Heat,0.0
UserB,h02_su06,Cooling,0.0
UserB,h02_su06,Cooking,0.0
UserB,h02_su06,Natural Gas,0.0
UserB,h03_su06,EE,0.0
UserB,h03_su06,Hot water,0.0
UserB,h03_su06,Heat,0.0
UserB,h03_su06,Cooling,0.0
UserB,h03_su06,Cooking,0.0
UserB,h03_su06,Natural Gas,0.0
UserB,h04_su06,EE,0.0
UserB,h04_su06,Hot water,0.0
UserB,h04_su06,Heat,0.0
UserB,h04_su06,Cooling,0.0
UserB,h04_su06,Cooking,0.0
UserB,h04_su06,Natural Gas,0.0
UserB,h05_su06,EE,0.0
UserB,h05_su06,Hot water,0.0
UserB,h05_su06,Heat,0.0
UserB,h05_su06,Cooling,0.0
UserB,h05_su06,Cooking,0.0
UserB,h05_su06,Natural Gas,0.0
UserB,h06_su06,EE,0.0
UserB,h06_su06,Hot water,0.0
UserB,h06_su06,Heat,0.0
UserB,h06_su06,Cooling,0.0
UserB,h06_su06,Cooking,0.0
UserB,h06_su06,Natural Gas,0.0
UserB,h07_su06,EE,0.0
UserB,h07_su06,Hot water,0.0
UserB,h07_su06,Heat,0.0
UserB,h07_su06,Cooling,0.0
UserB,h07_su06,Cooking,0.0
UserB,h07_su06,Natural Gas,0.0
UserB,h08_su06,EE,0.0
UserB,h08_su06,Hot water,0.0
UserB,h08_su06,Heat,0.0
UserB,h08_su06,Cooling,0.0
UserB,h08_su06,Cooking,0.0
UserB,h08_su06,Natural Gas,0.0
UserB,h09_su06,EE,0.0
UserB,h09_su06,Hot water,0.0
UserB,h09_su06,Heat,0.0
UserB,h09_su06,Cooling,0.0
UserB,h09_su06,Cooking,0.0
UserB,h09_su06,Natural Gas,0.0
UserB,h10_su06,EE,0.0
UserB,h10_su06,Hot water,0.0
UserB,h10_su06,Heat,0.0
UserB,h10_su06,Cooling,0.0
UserB,h10_su06,Cooking,0.0
UserB,h10_su06,Natural Gas,0.0
UserB,h11_su06,EE,0.0
UserB,h11_su06,Hot water,0.0
UserB,h11_su06,Heat,0.0
UserB,h11_su06,Cooling,0.0
UserB,h11_su06,Cooking,0.0
UserB,h11_su06,Natural Gas,0.0
UserB,h12_su06,EE,0.0
UserB,h12_su06,Hot water,0.0
UserB,h12_su06,Heat,0.0
UserB,h12_su06,Cooling,0.0
UserB,h12_su06,Cooking,0.0
UserB,h12_su06,Natural Gas,0.0
UserB,h13_su06,EE,0.0
UserB,h13_su06,Hot water,0.0
UserB,h13_su06,Heat,0.0
UserB,h13_su06,Cooling,0.0
UserB,h13_su06,Cooking,0.0
UserB,h13_su06,Natural Gas,0.0
UserB,h14_su06,EE,0.0
UserB,h14_su06,Hot water,0.0
UserB,h14_su06,Heat,0.0
UserB,h14_su06,Cooling,0.0
UserB,h14_su06,Cooking,0.0
UserB,h14_su06,Natural Gas,0.0
UserB,h15_su06,EE,0.0
UserB,h15_su06,Hot water,0.0
UserB,h15_su06,Heat,0.0
UserB,h15_su06,Cooling,0.0
UserB,h15_su06,Cooking,0.0
UserB,h15_su06,Natural Gas,0.0
UserB,h16_su06,EE,0.0
UserB,h16_su06,Hot water,0.0
UserB,h16_su06,Heat,0.0
UserB,h16_su06,Cooling,0.0
UserB,h16_su06,Cooking,0.0
UserB,h16_su06,Natural Gas,0.0
UserB,h17_su06,EE,0.0
UserB,h17_su06,Hot water,0.0
UserB,h17_su06,Heat,0.0
UserB,h17_su06,Cooling,0.0
UserB,h17_su06,Cooking,0.0
UserB,h17_su06,Natural Gas,0.0
UserB,h18_su06,EE,0.0
UserB,h18_su06,Hot water,0.0
UserB,h18_su06,Heat,0.0
UserB,h18_su06,Cooling,0.0
UserB,h18_su06,Cooking,0.0
UserB,h18_su06,Natural Gas,0.0
UserB,h19_su06,EE,0.0
UserB,h19_su06,Hot water,0.0
UserB,h19_su06,Heat,0.0
UserB,h19_su06,Cooling,0.0
UserB,h19_su06,Cooking,0.0
UserB,h19_su06,Natural Gas,0.0
UserB,h20_su06,EE,0.0
UserB,h20_su06,Hot water,0.0
UserB,h20_su06,Heat,0.0
UserB,h20_su06,Cooling,0.0
UserB,h20_su06,Cooking,0.0
UserB,h20_su06,Natural Gas,0.0
UserB,h21_su06,EE,0.0
UserB,h21_su06,Hot water,0.0
UserB,h21_su06,Heat,0.0
UserB,h21_su06,Cooling,0.0
UserB,h21_su06,Cooking,0.0
UserB,h21_su06,Natural Gas,0.0
UserB,h22_su06,EE,0.0
UserB,h22_su06,Hot water,0.0
UserB,h22_su06,Heat,0.0
UserB,h22_su06,Cooling,0.0
UserB,h22_su06,Cooking,0.0
UserB,h22_su06,Natural Gas,0.0
UserB,h23_su06,EE,0.0
UserB,h23_su06,Hot water,0.0
UserB,h23_su06,Heat,0.0
UserB,h23_su06,Cooling,0.0
UserB,h23_su06,Cooking,0.0
UserB,h23_su06,Natural Gas,0.0
UserB,h24_su06,EE,0.0
UserB,h24_su06,Hot water,0.0
UserB,h24_su06,Heat,0.0
UserB,h24_su06,Cooling,0.0
UserB,h24_su06,Cooking,0.0
UserB,h24_su06,Natural Gas,0.0
UserB,h01_su07,EE,0.0
UserB,h01_su07,Hot water,0.0
UserB,h01_su07,Heat,0.0
UserB,h01_su07,Cooling,0.0
UserB,h01_su07,Cooking,0.0
UserB,h01_su07,Natural Gas,0.0
UserB,h02_su07,EE,0.0
UserB,h02_su07,Hot water,0.0
UserB,h02_su07,Heat,0.0
UserB,h02_su07,Cooling,0.0
UserB,h02_su07,Cooking,0.0
UserB,h02_su07,Natural Gas,0.0
UserB,h03_su07,EE,0.0
UserB,h03_su07,Hot water,0.0
UserB,h03_su07,Heat,0.0
UserB,h03_su07,Cooling,0.0
UserB,h03_su07,Cooking,0.0
UserB,h03_su07,Natural Gas,0.0
UserB,h04_su07,EE,0.0
UserB,h04_su07,Hot water,0.0
UserB,h04_su07,Heat,0.0
UserB,h04_su07,Cooling,0.0
UserB,h04_su07,Cooking,0.0
UserB,h04_su07,Natural Gas,0.0
UserB,h05_su07,EE,0.0
UserB,h05_su07,Hot water,0.0
UserB,h05_su07,Heat,0.0
UserB,h05_su07,Cooling,0.0
UserB,h05_su07,Cooking,0.0
UserB,h05_su07,Natural Gas,0.0
UserB,h06_su07,EE,0.0
UserB,h06_su07,Hot water,0.0
UserB,h06_su07,Heat,0.0
UserB,h06_su07,Cooling,0.0
UserB,h06_su07,Cooking,0.0
UserB,h06_su07,Natural Gas,0.0
UserB,h07_su07,EE,0.0
UserB,h07_su07,Hot water,0.0
UserB,h07_su07,Heat,0.0
UserB,h07_su07,Cooling,0.0
UserB,h07_su07,Cooking,0.0
UserB,h07_su07,Natural Gas,0.0
UserB,h08_su07,EE,0.0
UserB,h08_su07,Hot water,0.0
UserB,h08_su07,Heat,0.0
UserB,h08_su07,Cooling,0.0
UserB,h08_su07,Cooking,0.0
UserB,h08_su07,Natural Gas,0.0
UserB,h09_su07,EE,0.0
UserB,h09_su07,Hot water,0.0
UserB,h09_su07,Heat,0.0
UserB,h09_su07,Cooling,0.0
UserB,h09_su07,Cooking,0.0
UserB,h09_su07,Natural Gas,0.0
UserB,h10_su07,EE,0.0
UserB,h10_su07,Hot water,0.0
UserB,h10_su07,Heat,0.0
UserB,h10_su07,Cooling,0.0
UserB,h10_su07,Cooking,0.0
UserB,h10_su07,Natural Gas,0.0
UserB,h11_su07,EE,0.0
UserB,h11_su07,Hot water,0.0
UserB,h11_su07,Heat,0.0
UserB,h11_su07,Cooling,0.0
UserB,h11_su07,Cooking,0.0
UserB,h11_su07,Natural Gas,0.0
UserB,h12_su07,EE,0.0
UserB,h12_su07,Hot water,0.0
UserB,h12_su07,Heat,0.0
UserB,h12_su07,Cooling,0.0
UserB,h12_su07,Cooking,0.0
UserB,h12_su07,Natural Gas,0.0
UserB,h13_su07,EE,0.0
UserB,h13_su07,Hot water,0.0
UserB,h13_su07,Heat,0.0
UserB,h13_su07,Cooling,0.0
UserB,h13_su07,Cooking,0.0
UserB,h13_su07,Natural Gas,0.0
UserB,h14_su07,EE,0.0
UserB,h14_su07,Hot water,0.0
UserB,h14_su07,Heat,0.0
UserB,h14_su07,Cooling,0.0
UserB,h14_su07,Cooking,0.0
UserB,h14_su07,Natural Gas,0.0
UserB,h15_su07,EE,0.0
UserB,h15_su07,Hot water,0.0
UserB,h15_su07,Heat,0.0
UserB,h15_su07,Cooling,0.0
UserB,h15_su07,Cooking,0.0
UserB,h15_su07,Natural Gas,0.0
UserB,h16_su07,EE,0.0
UserB,h16_su07,Hot water,0.0
UserB,h16_su07,Heat,0.0
UserB,h16_su07,Cooling,0.0
UserB,h16_su07,Cooking,0.0
UserB,h16_su07,Natural Gas,0.0
UserB,h17_su07,EE,0.0
UserB,h17_su07,Hot water,0.0
UserB,h17_su07,Heat,0.0
UserB,h17_su07,Cooling,0.0
UserB,h17_su07,Cooking,0.0
UserB,h17_su07,Natural Gas,0.0
UserB,h18_su07,EE,0.0
UserB,h18_su07,Hot water,0.0
UserB,h18_su07,Heat,0.0
UserB,h18_su07,Cooling,0.0
UserB,h18_su07,Cooking,0.0
UserB,h18_su07,Natural Gas,0.0
UserB,h19_su07,EE,0.0
UserB,h19_su07,Hot water,0.0
UserB,h19_su07,Heat,0.0
UserB,h19_su07,Cooling,0.0
UserB,h19_su07,Cooking,0.0
UserB,h19_su07,Natural Gas,0.0
UserB,h20_su07,EE,0.0
UserB,h20_su07,Hot water,0.0
UserB,h20_su07,Heat,0.0
UserB,h20_su07,Cooling,0.0
UserB,h20_su07,Cooking,0.0
UserB,h20_su07,Natural Gas,0.0
UserB,h21_su07,EE,0.0
UserB,h21_su07,Hot water,0.0
UserB,h21_su07,Heat,0.0
UserB,h21_su07,Cooling,0.0
UserB,h21_su07,Cooking,0.0
UserB,h21_su07,Natural Gas,0.0
UserB,h22_su07,EE,0.0
UserB,h22_su07,Hot water,0.0
UserB,h22_su07,Heat,0.0
UserB,h22_su07,Cooling,0.0
UserB,h22_su07,Cooking,0.0
UserB,h22_su07,Natural Gas,0.0
UserB,h23_su07,EE,0.0
UserB,h23_su07,Hot water,0.0
UserB,h23_su07,Heat,0.0
UserB,h23_su07,Cooling,0.0
UserB,h23_su07,Cooking,0.0
UserB,h23_su07,Natural Gas,0.0
UserB,h24_su07,EE,0.0
UserB,h24_su07,Hot water,-9.83333333333334e-07
UserB,h24_su07,Heat,0.0
UserB,h24_su07,Cooling,0.0
UserB,h24_su07,Cooking,0.0
UserB,h24_su07,Natural Gas,0.0
UserB,h01_su08,EE,0.0
UserB,h01_su08,Hot water,0.0
UserB,h01_su08,Heat,0.0
UserB,h01_su08,Cooling,0.0
UserB,h01_su08,Cooking,0.0
UserB,h01_su08,Natural Gas,0.0
UserB,h02_su08,EE,0.0
UserB,h02_su08,Hot water,0.0
UserB,h02_su08,Heat,0.0
UserB,h02_su08,Cooling,0.0
UserB,h02_su08,Cooking,0.0
UserB,h02_su08,Natural Gas,0.0
UserB,h03_su08,EE,0.0
UserB,h03_su08,Hot water,0.0
UserB,h03_su08,Heat,0.0
UserB,h03_su08,Cooling,0.0
UserB,h03_su08,Cooking,0.0
UserB,h03_su08,Natural Gas,0.0
UserB,h04_su08,EE,0.0
UserB,h04_su08,Hot water,0.0
UserB,h04_su08,Heat,0.0
UserB,h04_su08,Cooling,0.0
UserB,h04_su08,Cooking,0.0
UserB,h04_su08,Natural Gas,0.0
UserB,h05_su08,EE,0.0
UserB,h05_su08,Hot water,0.0
UserB,h05_su08,Heat,0.0
UserB,h05_su08,Cooling,0.0
UserB,h05_su08,Cooking,0.0
UserB,h05_su08,Natural Gas,0.0
UserB,h06_su08,EE,0.0
UserB,h06_su08,Hot water,0.0
UserB,h06_su08,Heat,0.0
UserB,h06_su08,Cooling,0.0
UserB,h06_su08,Cooking,0.0
UserB,h06_su08,Natural Gas,0.0
UserB,h07_su08,EE,0.0
UserB,h07_su08,Hot water,0.0
UserB,h07_su08,Heat,0.0
UserB,h07_su08,Cooling,0.0
UserB,h07_su08,Cooking,0.0
UserB,h07_su08,Natural Gas,0.0
UserB,h08_su08,EE,0.0
UserB,h08_su08,Hot water,0.0
UserB,h08_su08,Heat,0.0
UserB,h08_su08,Cooling,0.0
UserB,h08_su08,Cooking,0.0
UserB,h08_su08,Natural Gas,0.0
UserB,h09_su08,EE,0.0
UserB,h09_su08,Hot water,0.0
UserB,h09_su08,Heat,0.0
UserB,h09_su08,Cooling,0.0
UserB,h09_su08,Cooking,0.0
UserB,h09_su08,Natural Gas,0.0
UserB,h10_su08,EE,0.0
UserB,h10_su08,Hot water,0.0
UserB,h10_su08,Heat,0.0
UserB,h10_su08,Cooling,0.0
UserB,h10_su08,Cooking,0.0
UserB,h10_su08,Natural Gas,0.0
UserB,h11_su08,EE,0.0
UserB,h11_su08,Hot water,0.0
UserB,h11_su08,Heat,0.0
UserB,h11_su08,Cooling,0.0
UserB,h11_su08,Cooking,0.0
UserB,h11_su08,Natural Gas,0.0
UserB,h12_su08,EE,0.0
UserB,h12_su08,Hot water,0.0
UserB,h12_su08,Heat,0.0
UserB,h12_su08,Cooling,0.0
UserB,h12_su08,Cooking,0.0
UserB,h12_su08,Natural Gas,0.0
UserB,h13_su08,EE,0.0
UserB,h13_su08,Hot water,0.0
UserB,h13_su08,Heat,0.0
UserB,h13_su08,Cooling,0.0
UserB,h13_su08,Cooking,0.0
UserB,h13_su08,Natural Gas,0.0
UserB,h14_su08,EE,0.0
UserB,h14_su08,Hot water,0.0
UserB,h14_su08,Heat,0.0
UserB,h14_su08,Cooling,0.0
UserB,h14_su08,Cooking,0.0
UserB,h14_su08,Natural Gas,0.0
UserB,h15_su08,EE,0.0
UserB,h15_su08,Hot water,0.0
UserB,h15_su08,Heat,0.0
UserB,h15_su08,Cooling,0.0
UserB,h15_su08,Cooking,0.0
UserB,h15_su08,Natural Gas,0.0
UserB,h16_su08,EE,0.0
UserB,h16_su08,Hot water,0.0
UserB,h16_su08,Heat,0.0
UserB,h16_su08,Cooling,0.0
UserB,h16_su08,Cooking,0.0
UserB,h16_su08,Natural Gas,0.0
UserB,h17_su08,EE,0.0
UserB,h17_su08,Hot water,0.0
UserB,h17_su08,Heat,0.0
UserB,h17_su08,Cooling,0.0
UserB,h17_su08,Cooking,0.0
UserB,h17_su08,Natural Gas,0.0
UserB,h18_su08,EE,0.0
UserB,h18_su08,Hot water,0.0
UserB,h18_su08,Heat,0.0
UserB,h18_su08,Cooling,0.0
UserB,h18_su08,Cooking,0.0
UserB,h18_su08,Natural Gas,0.0
UserB,h19_su08,EE,0.0
UserB,h19_su08,Hot water,0.0
UserB,h19_su08,Heat,0.0
UserB,h19_su08,Cooling,0.0
UserB,h19_su08,Cooking,0.0
UserB,h19_su08,Natural Gas,0.0
UserB,h20_su08,EE,0.0
UserB,h20_su08,Hot water,0.0
UserB,h20_su08,Heat,0.0
UserB,h20_su08,Cooling,0.0
UserB,h20_su08,Cooking,0.0
UserB,h20_su08,Natural Gas,0.0
UserB,h21_su08,EE,0.0
UserB,h21_su08,Hot water,0.0
UserB,h21_su08,Heat,0.0
UserB,h21_su08,Cooling,0.0
UserB,h21_su08,Cooking,0.0
UserB,h21_su08,Natural Gas,0.0
UserB,h22_su08,EE,0.0
UserB,h22_su08,Hot water,0.0
UserB,h22_su08,Heat,0.0
UserB,h22_su08,Cooling,0.0
UserB,h22_su08,Cooking,0.0
UserB,h22_su08,Natural Gas,0.0
UserB,h23_su08,EE,0.0
UserB,h23_su08,Hot water,0.0
UserB,h23_su08,Heat,0.0
UserB,h23_su08,Cooling,0.0
UserB,h23_su08,Cooking,0.0
UserB,h23_su08,Natural Gas,0.0
UserB,h24_su08,EE,0.0
UserB,h24_su08,Hot water,0.0
UserB,h24_su08,Heat,0.0
UserB,h24_su08,Cooling,0.0
UserB,h24_su08,Cooking,0.0
UserB,h24_su08,Natural Gas,0.0
UserB,h01_su09,EE,0.0
UserB,h01_su09,Hot water,0.0
UserB,h01_su09,Heat,0.0
UserB,h01_su09,Cooling,0.0
UserB,h01_su09,Cooking,0.0
UserB,h01_su09,Natural Gas,0.0
UserB,h02_su09,EE,0.0
UserB,h02_su09,Hot water,0.0
UserB,h02_su09,Heat,0.0
UserB,h02_su09,Cooling,0.0
UserB,h02_su09,Cooking,0.0
UserB,h02_su09,Natural Gas,0.0
UserB,h03_su09,EE,0.0
UserB,h03_su09,Hot water,0.0
UserB,h03_su09,Heat,0.0
UserB,h03_su09,Cooling,0.0
UserB,h03_su09,Cooking,0.0
UserB,h03_su09,Natural Gas,0.0
UserB,h04_su09,EE,0.0
UserB,h04_su09,Hot water,0.0
UserB,h04_su09,Heat,0.0
UserB,h04_su09,Cooling,0.0
UserB,h04_su09,Cooking,0.0
UserB,h04_su09,Natural Gas,0.0
UserB,h05_su09,EE,0.0
UserB,h05_su09,Hot water,0.0
UserB,h05_su09,Heat,0.0
UserB,h05_su09,Cooling,0.0
UserB,h05_su09,Cooking,0.0
UserB,h05_su09,Natural Gas,0.0
UserB,h06_su09,EE,0.0
UserB,h06_su09,Hot water,0.0
UserB,h06_su09,Heat,0.0
UserB,h06_su09,Cooling,0.0
UserB,h06_su09,Cooking,0.0
UserB,h06_su09,Natural Gas,0.0
UserB,h07_su09,EE,0.0
UserB,h07_su09,Hot water,0.0
UserB,h07_su09,Heat,0.0
UserB,h07_su09,Cooling,0.0
UserB,h07_su09,Cooking,0.0
UserB,h07_su09,Natural Gas,0.0
UserB,h08_su09,EE,0.0
UserB,h08_su09,Hot water,0.0
UserB,h08_su09,Heat,0.0
UserB,h08_su09,Cooling,0.0
UserB,h08_su09,Cooking,0.0
UserB,h08_su09,Natural Gas,0.0
UserB,h09_su09,EE,0.0
UserB,h09_su09,Hot water,0.0
UserB,h09_su09,Heat,0.0
UserB,h09_su09,Cooling,0.0
UserB,h09_su09,Cooking,0.0
UserB,h09_su09,Natural Gas,0.0
UserB,h10_su09,EE,0.0
UserB,h10_su09,Hot water,0.0
UserB,h10_su09,Heat,0.0
UserB,h10_su09,Cooling,0.0
UserB,h10_su09,Cooking,0.0
UserB,h10_su09,Natural Gas,0.0
UserB,h11_su09,EE,0.0
UserB,h11_su09,Hot water,0.0
UserB,h11_su09,Heat,0.0
UserB,h11_su09,Cooling,0.0
UserB,h11_su09,Cooking,0.0
UserB,h11_su09,Natural Gas,0.0
UserB,h12_su09,EE,0.0
UserB,h12_su09,Hot water,0.0
UserB,h12_su09,Heat,0.0
UserB,h12_su09,Cooling,0.0
UserB,h12_su09,Cooking,0.0
UserB,h12_su09,Natural Gas,0.0
UserB,h13_su09,EE,0.0
UserB,h13_su09,Hot water,0.0
UserB,h13_su09,Heat,0.0
UserB,h13_su09,Cooling,0.0
UserB,h13_su09,Cooking,0.0
UserB,h13_su09,Natural Gas,0.0
UserB,h14_su09,EE,0.0
UserB,h14_su09,Hot water,0.0
UserB,h14_su09,Heat,0.0
UserB,h14_su09,Cooling,0.0
UserB,h14_su09,Cooking,0.0
UserB,h14_su09,Natural Gas,0.0
UserB,h15_su09,EE,0.0
UserB,h15_su09,Hot water,0.0
UserB,h15_su09,Heat,0.0
UserB,h15_su09,Cooling,0.0
UserB,h15_su09,Cooking,0.0
UserB,h15_su09,Natural Gas,0.0
UserB,h16_su09,EE,0.0
UserB,h16_su09,Hot water,0.0
UserB,h16_su09,Heat,0.0
UserB,h16_su09,Cooling,0.0
UserB,h16_su09,Cooking,0.0
UserB,h16_su09,Natural Gas,0.0
UserB,h17_su09,EE,0.0
UserB,h17_su09,Hot water,0.0
UserB,h17_su09,Heat,0.0
UserB,h17_su09,Cooling,0.0
UserB,h17_su09,Cooking,0.0
UserB,h17_su09,Natural Gas,0.0
UserB,h18_su09,EE,0.0
UserB,h18_su09,Hot water,0.0
UserB,h18_su09,Heat,0.0
UserB,h18_su09,Cooling,0.0
UserB,h18_su09,Cooking,0.0
UserB,h18_su09,Natural Gas,0.0
UserB,h19_su09,EE,0.0
UserB,h19_su09,Hot water,0.0
UserB,h19_su09,Heat,0.0
UserB,h19_su09,Cooling,0.0
UserB,h19_su09,Cooking,0.0
UserB,h19_su09,Natural Gas,0.0
UserB,h20_su09,EE,0.0
UserB,h20_su09,Hot water,0.0
UserB,h20_su09,Heat,0.0
UserB,h20_su09,Cooling,0.0
UserB,h20_su09,Cooking,0.0
UserB,h20_su09,Natural Gas,0.0
UserB,h21_su09,EE,0.0
UserB,h21_su09,Hot water,0.0
UserB,h21_su09,Heat,0.0
UserB,h21_su09,Cooling,0.0
UserB,h21_su09,Cooking,0.0
UserB,h21_su09,Natural Gas,0.0
UserB,h22_su09,EE,0.0
UserB,h22_su09,Hot water,0.0
UserB,h22_su09,Heat,0.0
UserB,h22_su09,Cooling,0.0
UserB,h22_su09,Cooking,0.0
UserB,h22_su09,Natural Gas,0.0
UserB,h23_su09,EE,0.0
UserB,h23_su09,Hot water,0.0
UserB,h23_su09,Heat,0.0
UserB,h23_su09,Cooling,0.0
UserB,h23_su09,Cooking,0.0
UserB,h23_su09,Natural Gas,0.0
UserB,h24_su09,EE,0.0
UserB,h24_su09,Hot water,0.0
UserB,h24_su09,Heat,0.0
UserB,h24_su09,Cooling,0.0
UserB,h24_su09,Cooking,0.0
UserB,h24_su09,Natural Gas,0.0
UserB,h01_su10,EE,0.0
UserB,h01_su10,Hot water,0.0
UserB,h01_su10,Heat,0.0
UserB,h01_su10,Cooling,0.0
UserB,h01_su10,Cooking,0.0
UserB,h01_su10,Natural Gas,0.0
UserB,h02_su10,EE,0.0
UserB,h02_su10,Hot water,0.0
UserB,h02_su10,Heat,0.0
UserB,h02_su10,Cooling,0.0
UserB,h02_su10,Cooking,0.0
UserB,h02_su10,Natural Gas,0.0
UserB,h03_su10,EE,0.0
UserB,h03_su10,Hot water,0.0
UserB,h03_su10,Heat,0.0
UserB,h03_su10,Cooling,0.0
UserB,h03_su10,Cooking,0.0
UserB,h03_su10,Natural Gas,0.0
UserB,h04_su10,EE,0.0
UserB,h04_su10,Hot water,0.0
UserB,h04_su10,Heat,0.0
UserB,h04_su10,Cooling,0.0
UserB,h04_su10,Cooking,0.0
UserB,h04_su10,Natural Gas,0.0
UserB,h05_su10,EE,0.0
UserB,h05_su10,Hot water,0.0
UserB,h05_su10,Heat,0.0
UserB,h05_su10,Cooling,0.0
UserB,h05_su10,Cooking,0.0
UserB,h05_su10,Natural Gas,0.0
UserB,h06_su10,EE,0.0
UserB,h06_su10,Hot water,0.0
UserB,h06_su10,Heat,0.0
UserB,h06_su10,Cooling,0.0
UserB,h06_su10,Cooking,0.0
UserB,h06_su10,Natural Gas,0.0
UserB,h07_su10,EE,0.0
UserB,h07_su10,Hot water,0.0
UserB,h07_su10,Heat,0.0
UserB,h07_su10,Cooling,0.0
UserB,h07_su10,Cooking,0.0
