s_names,th_names,a_names,values
UserD,h14_mc07,Induction stove cooking,0.0
UserD,h14_mc07,Gas stove cooking,0.0
UserD,h14_mc07,Natural Gas supply grid,0.5350887582105863
UserD,h15_mc07,PV,0.0
UserD,h15_mc07,National Grid import,0.04750006308017376
UserD,h15_mc07,National Grid export,0.0
UserD,h15_mc07,Storing EE,0.0
UserD,h15_mc07,Gas Boiler heating,0.0
UserD,h15_mc07,HP heating winter,0.0
UserD,h15_mc07,HP heating summer,0.0
UserD,h15_mc07,HP cooling,0.0
UserD,h15_mc07,AC cooling,0.0
UserD,h15_mc07,Storing HW,0.0
UserD,h15_mc07,Radiators heater,0.0
UserD,h15_mc07,Floor heater,0.0
UserD,h15_mc07,Induction stove cooking,0.0
UserD,h15_mc07,Gas stove cooking,0.0
UserD,h15_mc07,Natural Gas supply grid,0.5546451774595305
UserD,h16_mc07,PV,0.0
UserD,h16_mc07,National Grid import,0.04294999977109011
UserD,h16_mc07,National Grid export,0.0
UserD,h16_mc07,Storing EE,0.0
UserD,h16_mc07,Gas Boiler heating,0.0
UserD,h16_mc07,HP heating winter,0.0
UserD,h16_mc07,HP heating summer,0.0
UserD,h16_mc07,HP cooling,0.0
UserD,h16_mc07,AC cooling,0.0
UserD,h16_mc07,Storing HW,0.0
UserD,h16_mc07,Radiators heater,0.0
UserD,h16_mc07,Floor heater,0.0
UserD,h16_mc07,Induction stove cooking,0.0
UserD,h16_mc07,Gas stove cooking,0.0
UserD,h16_mc07,Natural Gas supply grid,0.5760232208272038
UserD,h17_mc07,PV,0.0
UserD,h17_mc07,National Grid import,0.05333333665860817
UserD,h17_mc07,National Grid export,0.0
UserD,h17_mc07,Storing EE,0.0
UserD,h17_mc07,Gas Boiler heating,0.0
UserD,h17_mc07,HP heating winter,0.0
UserD,h17_mc07,HP heating summer,0.0
UserD,h17_mc07,HP cooling,0.0
UserD,h17_mc07,AC cooling,0.0
UserD,h17_mc07,Storing HW,0.0
UserD,h17_mc07,Radiators heater,0.0
UserD,h17_mc07,Floor heater,0.0
UserD,h17_mc07,Induction stove cooking,0.0
UserD,h17_mc07,Gas stove cooking,0.0
UserD,h17_mc07,Natural Gas supply grid,0.5929116486887565
UserD,h18_mc07,PV,0.0
UserD,h18_mc07,National Grid import,0.04555000130254716
UserD,h18_mc07,National Grid export,0.0
UserD,h18_mc07,Storing EE,0.0
UserD,h18_mc07,Gas Boiler heating,0.0
UserD,h18_mc07,HP heating winter,0.0
UserD,h18_mc07,HP heating summer,0.0
UserD,h18_mc07,HP cooling,0.0
UserD,h18_mc07,AC cooling,0.0
UserD,h18_mc07,Storing HW,0.0
UserD,h18_mc07,Radiators heater,0.0
UserD,h18_mc07,Floor heater,0.0
UserD,h18_mc07,Induction stove cooking,0.0
UserD,h18_mc07,Gas stove cooking,0.0
UserD,h18_mc07,Natural Gas supply grid,0.5912521968861525
UserD,h19_mc07,PV,0.0
UserD,h19_mc07,National Grid import,0.07658773861505946
UserD,h19_mc07,National Grid export,0.0
UserD,h19_mc07,Storing EE,0.0
UserD,h19_mc07,Gas Boiler heating,0.0
UserD,h19_mc07,HP heating winter,0.0
UserD,h19_mc07,HP heating summer,0.0
UserD,h19_mc07,HP cooling,0.0
UserD,h19_mc07,AC cooling,0.0
UserD,h19_mc07,Storing HW,0.0
UserD,h19_mc07,Radiators heater,0.0
UserD,h19_mc07,Floor heater,0.0
UserD,h19_mc07,Induction stove cooking,0.0
UserD,h19_mc07,Gas stove cooking,0.0
UserD,h19_mc07,Natural Gas supply grid,0.5805597485914571
UserD,h20_mc07,PV,0.0
UserD,h20_mc07,National Grid import,0.11362079170084963
UserD,h20_mc07,National Grid export,0.0
UserD,h20_mc07,Storing EE,0.0
UserD,h20_mc07,Gas Boiler heating,0.0
UserD,h20_mc07,HP heating winter,0.0
UserD,h20_mc07,HP heating summer,0.0
UserD,h20_mc07,HP cooling,0.0
UserD,h20_mc07,AC cooling,0.0
UserD,h20_mc07,Storing HW,0.0
UserD,h20_mc07,Radiators heater,0.0
UserD,h20_mc07,Floor heater,0.0
UserD,h20_mc07,Induction stove cooking,0.0
UserD,h20_mc07,Gas stove cooking,0.0
UserD,h20_mc07,Natural Gas supply grid,0.7073317251659474
UserD,h21_mc07,PV,0.0
UserD,h21_mc07,National Grid import,0.25638401083316803
UserD,h21_mc07,National Grid export,0.0
UserD,h21_mc07,Storing EE,0.0
UserD,h21_mc07,Gas Boiler heating,0.0
UserD,h21_mc07,HP heating winter,0.0
UserD,h21_mc07,HP heating summer,0.0
UserD,h21_mc07,HP cooling,0.0
UserD,h21_mc07,AC cooling,0.0
UserD,h21_mc07,Storing HW,0.0
UserD,h21_mc07,Radiators heater,0.0
UserD,h21_mc07,Floor heater,0.0
UserD,h21_mc07,Induction stove cooking,0.0
UserD,h21_mc07,Gas stove cooking,0.0
UserD,h21_mc07,Natural Gas supply grid,0.37819175621092577
UserD,h22_mc07,PV,0.0
UserD,h22_mc07,National Grid import,0.20210135269077467
UserD,h22_mc07,National Grid export,0.0
UserD,h22_mc07,Storing EE,0.0
UserD,h22_mc07,Gas Boiler heating,0.0
UserD,h22_mc07,HP heating winter,0.0
UserD,h22_mc07,HP heating summer,0.0
UserD,h22_mc07,HP cooling,0.0
UserD,h22_mc07,AC cooling,0.0
UserD,h22_mc07,Storing HW,0.0
UserD,h22_mc07,Radiators heater,0.0
UserD,h22_mc07,Floor heater,0.0
UserD,h22_mc07,Induction stove cooking,0.0
UserD,h22_mc07,Gas stove cooking,0.0
UserD,h22_mc07,Natural Gas supply grid,0.3030366486362963
UserD,h23_mc07,PV,0.0
UserD,h23_mc07,National Grid import,0.44726734606028806
UserD,h23_mc07,National Grid export,0.0
UserD,h23_mc07,Storing EE,0.0
UserD,h23_mc07,Gas Boiler heating,0.0
UserD,h23_mc07,HP heating winter,0.0
UserD,h23_mc07,HP heating summer,0.0
UserD,h23_mc07,HP cooling,0.0
UserD,h23_mc07,AC cooling,0.0
UserD,h23_mc07,Storing HW,0.0
UserD,h23_mc07,Radiators heater,0.0
UserD,h23_mc07,Floor heater,0.0
UserD,h23_mc07,Induction stove cooking,0.0
UserD,h23_mc07,Gas stove cooking,0.0
UserD,h23_mc07,Natural Gas supply grid,0.2859739544741395
UserD,h24_mc07,PV,0.0
UserD,h24_mc07,National Grid import,0.09394909603106782
UserD,h24_mc07,National Grid export,0.0
UserD,h24_mc07,Storing EE,0.0
UserD,h24_mc07,Gas Boiler heating,0.0
UserD,h24_mc07,HP heating winter,0.0
UserD,h24_mc07,HP heating summer,0.0
UserD,h24_mc07,HP cooling,0.0
UserD,h24_mc07,AC cooling,0.0
UserD,h24_mc07,Storing HW,0.0
UserD,h24_mc07,Radiators heater,0.0
UserD,h24_mc07,Floor heater,0.0
UserD,h24_mc07,Induction stove cooking,0.0
UserD,h24_mc07,Gas stove cooking,0.0
UserD,h24_mc07,Natural Gas supply grid,0.29972315336417754
UserD,h01_mc08,PV,0.0
UserD,h01_mc08,National Grid import,0.07363192931342744
UserD,h01_mc08,National Grid export,0.0
UserD,h01_mc08,Storing EE,0.0
UserD,h01_mc08,Gas Boiler heating,0.0
UserD,h01_mc08,HP heating winter,0.0
UserD,h01_mc08,HP heating summer,0.0
UserD,h01_mc08,HP cooling,0.0
UserD,h01_mc08,AC cooling,0.0
UserD,h01_mc08,Storing HW,0.0
UserD,h01_mc08,Radiators heater,0.0
UserD,h01_mc08,Floor heater,0.0
UserD,h01_mc08,Induction stove cooking,0.0
UserD,h01_mc08,Gas stove cooking,0.0
UserD,h01_mc08,Natural Gas supply grid,0.3149478300478209
UserD,h02_mc08,PV,0.0
UserD,h02_mc08,National Grid import,0.03704005922840853
UserD,h02_mc08,National Grid export,0.0
UserD,h02_mc08,Storing EE,0.0
UserD,h02_mc08,Gas Boiler heating,0.0
UserD,h02_mc08,HP heating winter,0.0
UserD,h02_mc08,HP heating summer,0.0
UserD,h02_mc08,HP cooling,0.0
UserD,h02_mc08,AC cooling,0.0
UserD,h02_mc08,Storing HW,0.0
UserD,h02_mc08,Radiators heater,0.0
UserD,h02_mc08,Floor heater,0.0
UserD,h02_mc08,Induction stove cooking,0.0
UserD,h02_mc08,Gas stove cooking,0.0
UserD,h02_mc08,Natural Gas supply grid,0.36388969277463357
UserD,h03_mc08,PV,0.0
UserD,h03_mc08,National Grid import,0.03389335567225568
UserD,h03_mc08,National Grid export,0.0
UserD,h03_mc08,Storing EE,0.0
UserD,h03_mc08,Gas Boiler heating,0.0
UserD,h03_mc08,HP heating winter,0.0
UserD,h03_mc08,HP heating summer,0.0
UserD,h03_mc08,HP cooling,0.0
UserD,h03_mc08,AC cooling,0.0
UserD,h03_mc08,Storing HW,0.0
UserD,h03_mc08,Radiators heater,0.0
UserD,h03_mc08,Floor heater,0.0
UserD,h03_mc08,Induction stove cooking,0.0
UserD,h03_mc08,Gas stove cooking,0.0
UserD,h03_mc08,Natural Gas supply grid,0.46897342261706576
UserD,h04_mc08,PV,0.0
UserD,h04_mc08,National Grid import,0.043599998700350986
UserD,h04_mc08,National Grid export,0.0
UserD,h04_mc08,Storing EE,0.0
UserD,h04_mc08,Gas Boiler heating,0.0
UserD,h04_mc08,HP heating winter,0.0
UserD,h04_mc08,HP heating summer,0.0
UserD,h04_mc08,HP cooling,0.0
UserD,h04_mc08,AC cooling,0.0
UserD,h04_mc08,Storing HW,0.0
UserD,h04_mc08,Radiators heater,0.0
UserD,h04_mc08,Floor heater,0.0
UserD,h04_mc08,Induction stove cooking,0.0
UserD,h04_mc08,Gas stove cooking,0.0
UserD,h04_mc08,Natural Gas supply grid,0.6129265083996194
UserD,h05_mc08,PV,0.0
UserD,h05_mc08,National Grid import,0.04098680858612837
UserD,h05_mc08,National Grid export,0.0
UserD,h05_mc08,Storing EE,0.0
UserD,h05_mc08,Gas Boiler heating,0.0
UserD,h05_mc08,HP heating winter,0.0
UserD,h05_mc08,HP heating summer,0.0
UserD,h05_mc08,HP cooling,0.0
UserD,h05_mc08,AC cooling,0.0
UserD,h05_mc08,Storing HW,0.0
UserD,h05_mc08,Radiators heater,0.0
UserD,h05_mc08,Floor heater,0.0
UserD,h05_mc08,Induction stove cooking,0.0
UserD,h05_mc08,Gas stove cooking,0.0
UserD,h05_mc08,Natural Gas supply grid,0.6858009789961704
UserD,h06_mc08,PV,0.0
UserD,h06_mc08,National Grid import,0.04100015861404491
UserD,h06_mc08,National Grid export,0.0
UserD,h06_mc08,Storing EE,0.0
UserD,h06_mc08,Gas Boiler heating,0.0
UserD,h06_mc08,HP heating winter,0.0
UserD,h06_mc08,HP heating summer,0.0
UserD,h06_mc08,HP cooling,0.0
UserD,h06_mc08,AC cooling,0.0
UserD,h06_mc08,Storing HW,0.0
UserD,h06_mc08,Radiators heater,0.0
UserD,h06_mc08,Floor heater,0.0
UserD,h06_mc08,Induction stove cooking,0.0
UserD,h06_mc08,Gas stove cooking,0.0
UserD,h06_mc08,Natural Gas supply grid,0.6516444767231379
UserD,h07_mc08,PV,0.0
UserD,h07_mc08,National Grid import,0.04100003510320693
UserD,h07_mc08,National Grid export,0.0
UserD,h07_mc08,Storing EE,0.0
UserD,h07_mc08,Gas Boiler heating,0.0
UserD,h07_mc08,HP heating winter,0.0
UserD,h07_mc08,HP heating summer,0.0
UserD,h07_mc08,HP cooling,0.0
UserD,h07_mc08,AC cooling,0.0
UserD,h07_mc08,Storing HW,0.0
UserD,h07_mc08,Radiators heater,0.0
UserD,h07_mc08,Floor heater,0.0
UserD,h07_mc08,Induction stove cooking,0.0
UserD,h07_mc08,Gas stove cooking,0.0
UserD,h07_mc08,Natural Gas supply grid,0.7345206692998939
UserD,h08_mc08,PV,0.0
UserD,h08_mc08,National Grid import,0.04295019977108935
UserD,h08_mc08,National Grid export,0.0
UserD,h08_mc08,Storing EE,0.0
UserD,h08_mc08,Gas Boiler heating,0.0
UserD,h08_mc08,HP heating winter,0.0
UserD,h08_mc08,HP heating summer,0.0
UserD,h08_mc08,HP cooling,0.0
UserD,h08_mc08,AC cooling,0.0
UserD,h08_mc08,Storing HW,0.0
UserD,h08_mc08,Radiators heater,0.0
UserD,h08_mc08,Floor heater,0.0
UserD,h08_mc08,Induction stove cooking,0.0
UserD,h08_mc08,Gas stove cooking,0.0
UserD,h08_mc08,Natural Gas supply grid,0.5898784127582682
UserD,h09_mc08,PV,0.0
UserD,h09_mc08,National Grid import,0.09083380677078458
UserD,h09_mc08,National Grid export,0.0
UserD,h09_mc08,Storing EE,0.0
UserD,h09_mc08,Gas Boiler heating,0.0
UserD,h09_mc08,HP heating winter,0.0
UserD,h09_mc08,HP heating summer,0.0
UserD,h09_mc08,HP cooling,0.0
UserD,h09_mc08,AC cooling,0.0
UserD,h09_mc08,Storing HW,0.0
UserD,h09_mc08,Radiators heater,0.0
UserD,h09_mc08,Floor heater,0.0
UserD,h09_mc08,Induction stove cooking,0.0
UserD,h09_mc08,Gas stove cooking,0.0
UserD,h09_mc08,Natural Gas supply grid,0.6318442379740734
UserD,h10_mc08,PV,0.0
UserD,h10_mc08,National Grid import,0.052667273052633946
UserD,h10_mc08,National Grid export,0.0
UserD,h10_mc08,Storing EE,0.0
UserD,h10_mc08,Gas Boiler heating,0.0
UserD,h10_mc08,HP heating winter,0.0
UserD,h10_mc08,HP heating summer,0.0
UserD,h10_mc08,HP cooling,0.0
UserD,h10_mc08,AC cooling,0.0
UserD,h10_mc08,Storing HW,0.0
UserD,h10_mc08,Radiators heater,0.0
UserD,h10_mc08,Floor heater,0.0
UserD,h10_mc08,Induction stove cooking,0.0
UserD,h10_mc08,Gas stove cooking,0.0
UserD,h10_mc08,Natural Gas supply grid,0.5278914579879925
UserD,h11_mc08,PV,0.0
UserD,h11_mc08,National Grid import,0.09050044889930609
UserD,h11_mc08,National Grid export,0.0
UserD,h11_mc08,Storing EE,0.0
UserD,h11_mc08,Gas Boiler heating,0.0
UserD,h11_mc08,HP heating winter,0.0
UserD,h11_mc08,HP heating summer,0.0
UserD,h11_mc08,HP cooling,0.0
UserD,h11_mc08,AC cooling,0.0
UserD,h11_mc08,Storing HW,0.0
UserD,h11_mc08,Radiators heater,0.0
UserD,h11_mc08,Floor heater,0.0
UserD,h11_mc08,Induction stove cooking,0.0
UserD,h11_mc08,Gas stove cooking,0.0
UserD,h11_mc08,Natural Gas supply grid,0.5149052461896102
UserD,h12_mc08,PV,0.0
UserD,h12_mc08,National Grid import,0.06400013097593359
UserD,h12_mc08,National Grid export,0.0
UserD,h12_mc08,Storing EE,0.0
UserD,h12_mc08,Gas Boiler heating,0.0
UserD,h12_mc08,HP heating winter,0.0
UserD,h12_mc08,HP heating summer,0.0
UserD,h12_mc08,HP cooling,0.0
UserD,h12_mc08,AC cooling,0.0
UserD,h12_mc08,Storing HW,0.0
UserD,h12_mc08,Radiators heater,0.0
UserD,h12_mc08,Floor heater,0.0
UserD,h12_mc08,Induction stove cooking,0.0
UserD,h12_mc08,Gas stove cooking,0.0
UserD,h12_mc08,Natural Gas supply grid,0.5391671100009026
UserD,h13_mc08,PV,0.0
UserD,h13_mc08,National Grid import,0.11400056097714487
UserD,h13_mc08,National Grid export,0.0
UserD,h13_mc08,Storing EE,0.0
UserD,h13_mc08,Gas Boiler heating,0.0
UserD,h13_mc08,HP heating winter,0.0
UserD,h13_mc08,HP heating summer,0.0
UserD,h13_mc08,HP cooling,0.0
UserD,h13_mc08,AC cooling,0.0
UserD,h13_mc08,Storing HW,0.0
UserD,h13_mc08,Radiators heater,0.0
UserD,h13_mc08,Floor heater,0.0
UserD,h13_mc08,Induction stove cooking,0.0
UserD,h13_mc08,Gas stove cooking,0.0
UserD,h13_mc08,Natural Gas supply grid,0.5447906516014639
UserD,h14_mc08,PV,0.0
UserD,h14_mc08,National Grid import,0.4106674587117339
UserD,h14_mc08,National Grid export,0.0
UserD,h14_mc08,Storing EE,0.0
UserD,h14_mc08,Gas Boiler heating,0.0
UserD,h14_mc08,HP heating winter,0.0
UserD,h14_mc08,HP heating summer,0.0
UserD,h14_mc08,HP cooling,0.0
UserD,h14_mc08,AC cooling,0.0
UserD,h14_mc08,Storing HW,0.0
UserD,h14_mc08,Radiators heater,0.0
UserD,h14_mc08,Floor heater,0.0
UserD,h14_mc08,Induction stove cooking,0.0
UserD,h14_mc08,Gas stove cooking,0.0
UserD,h14_mc08,Natural Gas supply grid,0.535088759413532
UserD,h15_mc08,PV,0.0
UserD,h15_mc08,National Grid import,0.07300018197084444
UserD,h15_mc08,National Grid export,0.0
UserD,h15_mc08,Storing EE,0.0
UserD,h15_mc08,Gas Boiler heating,0.0
UserD,h15_mc08,HP heating winter,0.0
UserD,h15_mc08,HP heating summer,0.0
UserD,h15_mc08,HP cooling,0.0
UserD,h15_mc08,AC cooling,0.0
UserD,h15_mc08,Storing HW,0.0
UserD,h15_mc08,Radiators heater,0.0
UserD,h15_mc08,Floor heater,0.0
UserD,h15_mc08,Induction stove cooking,0.0
UserD,h15_mc08,Gas stove cooking,0.0
UserD,h15_mc08,Natural Gas supply grid,0.6311136717164081
UserD,h16_mc08,PV,0.0
UserD,h16_mc08,National Grid import,0.057883331994862564
UserD,h16_mc08,National Grid export,0.0
UserD,h16_mc08,Storing EE,0.0
UserD,h16_mc08,Gas Boiler heating,0.0
UserD,h16_mc08,HP heating winter,0.0
UserD,h16_mc08,HP heating summer,0.0
UserD,h16_mc08,HP cooling,0.0
UserD,h16_mc08,AC cooling,0.0
UserD,h16_mc08,Storing HW,0.0
UserD,h16_mc08,Radiators heater,0.0
UserD,h16_mc08,Floor heater,0.0
UserD,h16_mc08,Induction stove cooking,0.0
UserD,h16_mc08,Gas stove cooking,0.0
UserD,h16_mc08,Natural Gas supply grid,0.5913169640100151
UserD,h17_mc08,PV,0.0
UserD,h17_mc08,National Grid import,0.05528333637202435
UserD,h17_mc08,National Grid export,0.0
UserD,h17_mc08,Storing EE,0.0
UserD,h17_mc08,Gas Boiler heating,0.0
UserD,h17_mc08,HP heating winter,0.0
UserD,h17_mc08,HP heating summer,0.0
UserD,h17_mc08,HP cooling,0.0
UserD,h17_mc08,AC cooling,0.0
UserD,h17_mc08,Storing HW,0.0
UserD,h17_mc08,Radiators heater,0.0
UserD,h17_mc08,Floor heater,0.0
UserD,h17_mc08,Induction stove cooking,0.0
UserD,h17_mc08,Gas stove cooking,0.0
UserD,h17_mc08,Natural Gas supply grid,0.5929116622310079
UserD,h18_mc08,PV,0.0
UserD,h18_mc08,National Grid import,0.054000092054545236
UserD,h18_mc08,National Grid export,0.0
UserD,h18_mc08,Storing EE,0.0
UserD,h18_mc08,Gas Boiler heating,0.0
UserD,h18_mc08,HP heating winter,0.0
UserD,h18_mc08,HP heating summer,0.0
UserD,h18_mc08,HP cooling,0.0
UserD,h18_mc08,AC cooling,0.0
UserD,h18_mc08,Storing HW,0.0
UserD,h18_mc08,Radiators heater,0.0
UserD,h18_mc08,Floor heater,0.0
UserD,h18_mc08,Induction stove cooking,0.0
UserD,h18_mc08,Gas stove cooking,0.0
UserD,h18_mc08,Natural Gas supply grid,0.5964578905598722
UserD,h19_mc08,PV,0.0
UserD,h19_mc08,National Grid import,0.04800352307748997
UserD,h19_mc08,National Grid export,0.0
UserD,h19_mc08,Storing EE,0.0
UserD,h19_mc08,Gas Boiler heating,0.0
UserD,h19_mc08,HP heating winter,0.0
UserD,h19_mc08,HP heating summer,0.0
UserD,h19_mc08,HP cooling,0.0
UserD,h19_mc08,AC cooling,0.0
UserD,h19_mc08,Storing HW,0.0
UserD,h19_mc08,Radiators heater,0.0
UserD,h19_mc08,Floor heater,0.0
UserD,h19_mc08,Induction stove cooking,0.0
UserD,h19_mc08,Gas stove cooking,0.0
UserD,h19_mc08,Natural Gas supply grid,0.7686471411277451
UserD,h20_mc08,PV,0.0
UserD,h20_mc08,National Grid import,0.13976443808109867
UserD,h20_mc08,National Grid export,0.0
UserD,h20_mc08,Storing EE,0.0
UserD,h20_mc08,Gas Boiler heating,0.0
UserD,h20_mc08,HP heating winter,0.0
UserD,h20_mc08,HP heating summer,0.0
UserD,h20_mc08,HP cooling,0.0
UserD,h20_mc08,AC cooling,0.0
UserD,h20_mc08,Storing HW,0.0
UserD,h20_mc08,Radiators heater,0.0
UserD,h20_mc08,Floor heater,0.0
UserD,h20_mc08,Induction stove cooking,0.0
UserD,h20_mc08,Gas stove cooking,0.0
UserD,h20_mc08,Natural Gas supply grid,0.7193966261132579
UserD,h21_mc08,PV,0.0
UserD,h21_mc08,National Grid import,0.20709174249816528
UserD,h21_mc08,National Grid export,0.0
UserD,h21_mc08,Storing EE,0.0
UserD,h21_mc08,Gas Boiler heating,0.0
UserD,h21_mc08,HP heating winter,0.0
UserD,h21_mc08,HP heating summer,0.0
UserD,h21_mc08,HP cooling,0.0
UserD,h21_mc08,AC cooling,0.0
UserD,h21_mc08,Storing HW,0.0
UserD,h21_mc08,Radiators heater,0.0
UserD,h21_mc08,Floor heater,0.0
UserD,h21_mc08,Induction stove cooking,0.0
UserD,h21_mc08,Gas stove cooking,0.0
UserD,h21_mc08,Natural Gas supply grid,0.3850885925415712
UserD,h22_mc08,PV,0.0
UserD,h22_mc08,National Grid import,0.2114808375637452
UserD,h22_mc08,National Grid export,0.0
UserD,h22_mc08,Storing EE,0.0
UserD,h22_mc08,Gas Boiler heating,0.0
UserD,h22_mc08,HP heating winter,0.0
UserD,h22_mc08,HP heating summer,0.0
UserD,h22_mc08,HP cooling,0.0
UserD,h22_mc08,AC cooling,0.0
UserD,h22_mc08,Storing HW,0.0
UserD,h22_mc08,Radiators heater,0.0
UserD,h22_mc08,Floor heater,0.0
UserD,h22_mc08,Induction stove cooking,0.0
UserD,h22_mc08,Gas stove cooking,0.0
UserD,h22_mc08,Natural Gas supply grid,0.415274502935146
UserD,h23_mc08,PV,0.0
UserD,h23_mc08,National Grid import,0.6719876477849395
UserD,h23_mc08,National Grid export,0.0
UserD,h23_mc08,Storing EE,0.0
UserD,h23_mc08,Gas Boiler heating,0.0
UserD,h23_mc08,HP heating winter,0.0
UserD,h23_mc08,HP heating summer,0.0
UserD,h23_mc08,HP cooling,0.0
UserD,h23_mc08,AC cooling,0.0
UserD,h23_mc08,Storing HW,0.0
UserD,h23_mc08,Radiators heater,0.0
UserD,h23_mc08,Floor heater,0.0
UserD,h23_mc08,Induction stove cooking,0.0
UserD,h23_mc08,Gas stove cooking,0.0
UserD,h23_mc08,Natural Gas supply grid,0.2880022896834679
UserD,h24_mc08,PV,0.0
UserD,h24_mc08,National Grid import,0.3547474193649961
UserD,h24_mc08,National Grid export,0.0
UserD,h24_mc08,Storing EE,0.0
UserD,h24_mc08,Gas Boiler heating,0.0
UserD,h24_mc08,HP heating winter,0.0
UserD,h24_mc08,HP heating summer,0.0
UserD,h24_mc08,HP cooling,0.0
UserD,h24_mc08,AC cooling,0.0
UserD,h24_mc08,Storing HW,0.0
UserD,h24_mc08,Radiators heater,0.0
UserD,h24_mc08,Floor heater,0.0
UserD,h24_mc08,Induction stove cooking,0.0
UserD,h24_mc08,Gas stove cooking,0.0
UserD,h24_mc08,Natural Gas supply grid,0.2997382805955032
UserD,h01_mc09,PV,0.0
UserD,h01_mc09,National Grid import,0.07508990266551821
UserD,h01_mc09,National Grid export,0.0
UserD,h01_mc09,Storing EE,0.0
UserD,h01_mc09,Gas Boiler heating,0.0
UserD,h01_mc09,HP heating winter,0.0
UserD,h01_mc09,HP heating summer,0.0
UserD,h01_mc09,HP cooling,0.0
UserD,h01_mc09,AC cooling,0.0
UserD,h01_mc09,Storing HW,0.0
UserD,h01_mc09,Radiators heater,0.0
UserD,h01_mc09,Floor heater,0.0
UserD,h01_mc09,Induction stove cooking,0.0
UserD,h01_mc09,Gas stove cooking,0.0
UserD,h01_mc09,Natural Gas supply grid,0.3149478300478209
UserD,h02_mc09,PV,0.0
UserD,h02_mc09,National Grid import,0.041758132561741886
UserD,h02_mc09,National Grid export,0.0
UserD,h02_mc09,Storing EE,0.0
UserD,h02_mc09,Gas Boiler heating,0.0
UserD,h02_mc09,HP heating winter,0.0
UserD,h02_mc09,HP heating summer,0.0
UserD,h02_mc09,HP cooling,0.0
UserD,h02_mc09,AC cooling,0.0
UserD,h02_mc09,Storing HW,0.0
UserD,h02_mc09,Radiators heater,0.0
UserD,h02_mc09,Floor heater,0.0
UserD,h02_mc09,Induction stove cooking,0.0
UserD,h02_mc09,Gas stove cooking,0.0
UserD,h02_mc09,Natural Gas supply grid,0.36388969277463357
UserD,h03_mc09,PV,0.0
UserD,h03_mc09,National Grid import,0.0403600656722557
UserD,h03_mc09,National Grid export,0.0
UserD,h03_mc09,Storing EE,0.0
UserD,h03_mc09,Gas Boiler heating,0.0
UserD,h03_mc09,HP heating winter,0.0
UserD,h03_mc09,HP heating summer,0.0
UserD,h03_mc09,HP cooling,0.0
UserD,h03_mc09,AC cooling,0.0
UserD,h03_mc09,Storing HW,0.0
UserD,h03_mc09,Radiators heater,0.0
UserD,h03_mc09,Floor heater,0.0
UserD,h03_mc09,Induction stove cooking,0.0
UserD,h03_mc09,Gas stove cooking,0.0
UserD,h03_mc09,Natural Gas supply grid,0.46897342261706576
UserD,h04_mc09,PV,0.0
UserD,h04_mc09,National Grid import,0.033920068700351004
UserD,h04_mc09,National Grid export,0.0
UserD,h04_mc09,Storing EE,0.0
UserD,h04_mc09,Gas Boiler heating,0.0
UserD,h04_mc09,HP heating winter,0.0
UserD,h04_mc09,HP heating summer,0.0
UserD,h04_mc09,HP cooling,0.0
UserD,h04_mc09,AC cooling,0.0
UserD,h04_mc09,Storing HW,0.0
UserD,h04_mc09,Radiators heater,0.0
UserD,h04_mc09,Floor heater,0.0
UserD,h04_mc09,Induction stove cooking,0.0
UserD,h04_mc09,Gas stove cooking,0.0
UserD,h04_mc09,Natural Gas supply grid,0.6129265083996194
UserD,h05_mc09,PV,0.0
UserD,h05_mc09,National Grid import,0.034499998586128344
UserD,h05_mc09,National Grid export,0.0
UserD,h05_mc09,Storing EE,0.0
UserD,h05_mc09,Gas Boiler heating,0.0
UserD,h05_mc09,HP heating winter,0.0
UserD,h05_mc09,HP heating summer,0.0
UserD,h05_mc09,HP cooling,0.0
UserD,h05_mc09,AC cooling,0.0
UserD,h05_mc09,Storing HW,0.0
UserD,h05_mc09,Radiators heater,0.0
UserD,h05_mc09,Floor heater,0.0
UserD,h05_mc09,Induction stove cooking,0.0
UserD,h05_mc09,Gas stove cooking,0.0
UserD,h05_mc09,Natural Gas supply grid,0.6858009789169558
UserD,h06_mc09,PV,0.0
UserD,h06_mc09,National Grid import,0.047383355245282276
UserD,h06_mc09,National Grid export,0.0
UserD,h06_mc09,Storing EE,0.0
UserD,h06_mc09,Gas Boiler heating,0.0
UserD,h06_mc09,HP heating winter,0.0
UserD,h06_mc09,HP heating summer,0.0
UserD,h06_mc09,HP cooling,0.0
UserD,h06_mc09,AC cooling,0.0
