s_names,th_names,t_names,values
UserC,h14_wi14,Radiators,39.0
UserC,h14_wi14,Floor heating,0.0
UserC,h14_wi14,Induction stove,0.0
UserC,h14_wi14,Gas stove,4.0
UserC,h14_wi14,Gas National Grid,2.0
UserC,h15_wi14,PV sys,0.0
UserC,h15_wi14,National Grid EE,3.0
UserC,h15_wi14,Storage EE,0.0
UserC,h15_wi14,Gas Boiler,24.000000455357984
UserC,h15_wi14,HP,0.0
UserC,h15_wi14,AC,4.0
UserC,h15_wi14,Storage HW,0.0
UserC,h15_wi14,Radiators,39.0
UserC,h15_wi14,Floor heating,0.0
UserC,h15_wi14,Induction stove,0.0
UserC,h15_wi14,Gas stove,4.0
UserC,h15_wi14,Gas National Grid,2.0
UserC,h16_wi14,PV sys,0.0
UserC,h16_wi14,National Grid EE,3.0
UserC,h16_wi14,Storage EE,0.0
UserC,h16_wi14,Gas Boiler,24.000000455357984
UserC,h16_wi14,HP,0.0
UserC,h16_wi14,AC,4.0
UserC,h16_wi14,Storage HW,0.0
UserC,h16_wi14,Radiators,39.0
UserC,h16_wi14,Floor heating,0.0
UserC,h16_wi14,Induction stove,0.0
UserC,h16_wi14,Gas stove,4.0
UserC,h16_wi14,Gas National Grid,2.0
UserC,h17_wi14,PV sys,0.0
UserC,h17_wi14,National Grid EE,3.0
UserC,h17_wi14,Storage EE,0.0
UserC,h17_wi14,Gas Boiler,24.000000455357984
UserC,h17_wi14,HP,0.0
UserC,h17_wi14,AC,4.0
UserC,h17_wi14,Storage HW,0.0
UserC,h17_wi14,Radiators,39.0
UserC,h17_wi14,Floor heating,0.0
UserC,h17_wi14,Induction stove,0.0
UserC,h17_wi14,Gas stove,4.0
UserC,h17_wi14,Gas National Grid,2.0
UserC,h18_wi14,PV sys,0.0
UserC,h18_wi14,National Grid EE,3.0
UserC,h18_wi14,Storage EE,0.0
UserC,h18_wi14,Gas Boiler,24.000000455357984
UserC,h18_wi14,HP,0.0
UserC,h18_wi14,AC,4.0
UserC,h18_wi14,Storage HW,0.0
UserC,h18_wi14,Radiators,39.0
UserC,h18_wi14,Floor heating,0.0
UserC,h18_wi14,Induction stove,0.0
UserC,h18_wi14,Gas stove,4.0
UserC,h18_wi14,Gas National Grid,2.0
UserC,h19_wi14,PV sys,0.0
UserC,h19_wi14,National Grid EE,3.0
UserC,h19_wi14,Storage EE,0.0
UserC,h19_wi14,Gas Boiler,24.000000455357984
UserC,h19_wi14,HP,0.0
UserC,h19_wi14,AC,4.0
UserC,h19_wi14,Storage HW,0.0
UserC,h19_wi14,Radiators,39.0
UserC,h19_wi14,Floor heating,0.0
UserC,h19_wi14,Induction stove,0.0
UserC,h19_wi14,Gas stove,4.0
UserC,h19_wi14,Gas National Grid,2.0
UserC,h20_wi14,PV sys,0.0
UserC,h20_wi14,National Grid EE,3.0
UserC,h20_wi14,Storage EE,0.0
UserC,h20_wi14,Gas Boiler,24.000000455357984
UserC,h20_wi14,HP,0.0
UserC,h20_wi14,AC,4.0
UserC,h20_wi14,Storage HW,0.0
UserC,h20_wi14,Radiators,39.0
UserC,h20_wi14,Floor heating,0.0
UserC,h20_wi14,Induction stove,0.0
UserC,h20_wi14,Gas stove,4.0
UserC,h20_wi14,Gas National Grid,2.0
UserC,h21_wi14,PV sys,0.0
UserC,h21_wi14,National Grid EE,3.0
UserC,h21_wi14,Storage EE,0.0
UserC,h21_wi14,Gas Boiler,24.000000455357984
UserC,h21_wi14,HP,0.0
UserC,h21_wi14,AC,4.0
UserC,h21_wi14,Storage HW,0.0
UserC,h21_wi14,Radiators,39.0
UserC,h21_wi14,Floor heating,0.0
UserC,h21_wi14,Induction stove,0.0
UserC,h21_wi14,Gas stove,4.0
UserC,h21_wi14,Gas National Grid,2.0
UserC,h22_wi14,PV sys,0.0
UserC,h22_wi14,National Grid EE,3.0
UserC,h22_wi14,Storage EE,0.0
UserC,h22_wi14,Gas Boiler,24.000000455357984
UserC,h22_wi14,HP,0.0
UserC,h22_wi14,AC,4.0
UserC,h22_wi14,Storage HW,0.0
UserC,h22_wi14,Radiators,39.0
UserC,h22_wi14,Floor heating,0.0
UserC,h22_wi14,Induction stove,0.0
UserC,h22_wi14,Gas stove,4.0
UserC,h22_wi14,Gas National Grid,2.0
UserC,h23_wi14,PV sys,0.0
UserC,h23_wi14,National Grid EE,3.0
UserC,h23_wi14,Storage EE,0.0
UserC,h23_wi14,Gas Boiler,24.000000455357984
UserC,h23_wi14,HP,0.0
UserC,h23_wi14,AC,4.0
UserC,h23_wi14,Storage HW,0.0
UserC,h23_wi14,Radiators,39.0
UserC,h23_wi14,Floor heating,0.0
UserC,h23_wi14,Induction stove,0.0
UserC,h23_wi14,Gas stove,4.0
UserC,h23_wi14,Gas National Grid,2.0
UserC,h24_wi14,PV sys,0.0
UserC,h24_wi14,National Grid EE,3.0
UserC,h24_wi14,Storage EE,0.0
UserC,h24_wi14,Gas Boiler,24.000000455357984
UserC,h24_wi14,HP,0.0
UserC,h24_wi14,AC,4.0
UserC,h24_wi14,Storage HW,0.0
UserC,h24_wi14,Radiators,39.0
UserC,h24_wi14,Floor heating,0.0
UserC,h24_wi14,Induction stove,0.0
UserC,h24_wi14,Gas stove,4.0
UserC,h24_wi14,Gas National Grid,2.0
UserC,h01_mc01,PV sys,0.0
UserC,h01_mc01,National Grid EE,3.0
UserC,h01_mc01,Storage EE,0.0
UserC,h01_mc01,Gas Boiler,24.000000455357984
UserC,h01_mc01,HP,0.0
UserC,h01_mc01,AC,4.0
UserC,h01_mc01,Storage HW,0.0
UserC,h01_mc01,Radiators,39.0
UserC,h01_mc01,Floor heating,0.0
UserC,h01_mc01,Induction stove,0.0
UserC,h01_mc01,Gas stove,4.0
UserC,h01_mc01,Gas National Grid,2.0
UserC,h02_mc01,PV sys,0.0
UserC,h02_mc01,National Grid EE,3.0
UserC,h02_mc01,Storage EE,0.0
UserC,h02_mc01,Gas Boiler,24.000000455357984
UserC,h02_mc01,HP,0.0
UserC,h02_mc01,AC,4.0
UserC,h02_mc01,Storage HW,0.0
UserC,h02_mc01,Radiators,39.0
UserC,h02_mc01,Floor heating,0.0
UserC,h02_mc01,Induction stove,0.0
UserC,h02_mc01,Gas stove,4.0
UserC,h02_mc01,Gas National Grid,2.0
UserC,h03_mc01,PV sys,0.0
UserC,h03_mc01,National Grid EE,3.0
UserC,h03_mc01,Storage EE,0.0
UserC,h03_mc01,Gas Boiler,24.000000455357984
UserC,h03_mc01,HP,0.0
UserC,h03_mc01,AC,4.0
UserC,h03_mc01,Storage HW,0.0
UserC,h03_mc01,Radiators,39.0
UserC,h03_mc01,Floor heating,0.0
UserC,h03_mc01,Induction stove,0.0
UserC,h03_mc01,Gas stove,4.0
UserC,h03_mc01,Gas National Grid,2.0
UserC,h04_mc01,PV sys,0.0
UserC,h04_mc01,National Grid EE,3.0
UserC,h04_mc01,Storage EE,0.0
UserC,h04_mc01,Gas Boiler,24.000000455357984
UserC,h04_mc01,HP,0.0
UserC,h04_mc01,AC,4.0
UserC,h04_mc01,Storage HW,0.0
UserC,h04_mc01,Radiators,39.0
UserC,h04_mc01,Floor heating,0.0
UserC,h04_mc01,Induction stove,0.0
UserC,h04_mc01,Gas stove,4.0
UserC,h04_mc01,Gas National Grid,2.0
UserC,h05_mc01,PV sys,0.0
UserC,h05_mc01,National Grid EE,3.0
UserC,h05_mc01,Storage EE,0.0
UserC,h05_mc01,Gas Boiler,24.000000455357984
UserC,h05_mc01,HP,0.0
UserC,h05_mc01,AC,4.0
UserC,h05_mc01,Storage HW,0.0
UserC,h05_mc01,Radiators,39.0
UserC,h05_mc01,Floor heating,0.0
UserC,h05_mc01,Induction stove,0.0
UserC,h05_mc01,Gas stove,4.0
UserC,h05_mc01,Gas National Grid,2.0
UserC,h06_mc01,PV sys,0.0
UserC,h06_mc01,National Grid EE,3.0
UserC,h06_mc01,Storage EE,0.0
UserC,h06_mc01,Gas Boiler,24.000000455357984
UserC,h06_mc01,HP,0.0
UserC,h06_mc01,AC,4.0
UserC,h06_mc01,Storage HW,0.0
UserC,h06_mc01,Radiators,39.0
UserC,h06_mc01,Floor heating,0.0
UserC,h06_mc01,Induction stove,0.0
UserC,h06_mc01,Gas stove,4.0
UserC,h06_mc01,Gas National Grid,2.0
UserC,h07_mc01,PV sys,0.0
UserC,h07_mc01,National Grid EE,3.0
UserC,h07_mc01,Storage EE,0.0
UserC,h07_mc01,Gas Boiler,24.000000455357984
UserC,h07_mc01,HP,0.0
UserC,h07_mc01,AC,4.0
UserC,h07_mc01,Storage HW,0.0
UserC,h07_mc01,Radiators,39.0
UserC,h07_mc01,Floor heating,0.0
UserC,h07_mc01,Induction stove,0.0
UserC,h07_mc01,Gas stove,4.0
UserC,h07_mc01,Gas National Grid,2.0
UserC,h08_mc01,PV sys,0.0
UserC,h08_mc01,National Grid EE,3.0
UserC,h08_mc01,Storage EE,0.0
UserC,h08_mc01,Gas Boiler,24.000000455357984
UserC,h08_mc01,HP,0.0
UserC,h08_mc01,AC,4.0
UserC,h08_mc01,Storage HW,0.0
UserC,h08_mc01,Radiators,39.0
UserC,h08_mc01,Floor heating,0.0
UserC,h08_mc01,Induction stove,0.0
UserC,h08_mc01,Gas stove,4.0
UserC,h08_mc01,Gas National Grid,2.0
UserC,h09_mc01,PV sys,0.0
UserC,h09_mc01,National Grid EE,3.0
UserC,h09_mc01,Storage EE,0.0
UserC,h09_mc01,Gas Boiler,24.000000455357984
UserC,h09_mc01,HP,0.0
UserC,h09_mc01,AC,4.0
UserC,h09_mc01,Storage HW,0.0
UserC,h09_mc01,Radiators,39.0
UserC,h09_mc01,Floor heating,0.0
UserC,h09_mc01,Induction stove,0.0
UserC,h09_mc01,Gas stove,4.0
UserC,h09_mc01,Gas National Grid,2.0
UserC,h10_mc01,PV sys,0.0
UserC,h10_mc01,National Grid EE,3.0
UserC,h10_mc01,Storage EE,0.0
UserC,h10_mc01,Gas Boiler,24.000000455357984
UserC,h10_mc01,HP,0.0
UserC,h10_mc01,AC,4.0
UserC,h10_mc01,Storage HW,0.0
UserC,h10_mc01,Radiators,39.0
UserC,h10_mc01,Floor heating,0.0
UserC,h10_mc01,Induction stove,0.0
UserC,h10_mc01,Gas stove,4.0
UserC,h10_mc01,Gas National Grid,2.0
UserC,h11_mc01,PV sys,0.0
UserC,h11_mc01,National Grid EE,3.0
UserC,h11_mc01,Storage EE,0.0
UserC,h11_mc01,Gas Boiler,24.000000455357984
UserC,h11_mc01,HP,0.0
UserC,h11_mc01,AC,4.0
UserC,h11_mc01,Storage HW,0.0
UserC,h11_mc01,Radiators,39.0
UserC,h11_mc01,Floor heating,0.0
UserC,h11_mc01,Induction stove,0.0
UserC,h11_mc01,Gas stove,4.0
UserC,h11_mc01,Gas National Grid,2.0
UserC,h12_mc01,PV sys,0.0
UserC,h12_mc01,National Grid EE,3.0
UserC,h12_mc01,Storage EE,0.0
UserC,h12_mc01,Gas Boiler,24.000000455357984
UserC,h12_mc01,HP,0.0
UserC,h12_mc01,AC,4.0
UserC,h12_mc01,Storage HW,0.0
UserC,h12_mc01,Radiators,39.0
UserC,h12_mc01,Floor heating,0.0
UserC,h12_mc01,Induction stove,0.0
UserC,h12_mc01,Gas stove,4.0
UserC,h12_mc01,Gas National Grid,2.0
UserC,h13_mc01,PV sys,0.0
UserC,h13_mc01,National Grid EE,3.0
UserC,h13_mc01,Storage EE,0.0
UserC,h13_mc01,Gas Boiler,24.000000455357984
UserC,h13_mc01,HP,0.0
UserC,h13_mc01,AC,4.0
UserC,h13_mc01,Storage HW,0.0
UserC,h13_mc01,Radiators,39.0
UserC,h13_mc01,Floor heating,0.0
UserC,h13_mc01,Induction stove,0.0
UserC,h13_mc01,Gas stove,4.0
UserC,h13_mc01,Gas National Grid,2.0
UserC,h14_mc01,PV sys,0.0
UserC,h14_mc01,National Grid EE,3.0
UserC,h14_mc01,Storage EE,0.0
UserC,h14_mc01,Gas Boiler,24.000000455357984
UserC,h14_mc01,HP,0.0
UserC,h14_mc01,AC,4.0
UserC,h14_mc01,Storage HW,0.0
UserC,h14_mc01,Radiators,39.0
UserC,h14_mc01,Floor heating,0.0
UserC,h14_mc01,Induction stove,0.0
UserC,h14_mc01,Gas stove,4.0
UserC,h14_mc01,Gas National Grid,2.0
UserC,h15_mc01,PV sys,0.0
UserC,h15_mc01,National Grid EE,3.0
UserC,h15_mc01,Storage EE,0.0
UserC,h15_mc01,Gas Boiler,24.000000455357984
UserC,h15_mc01,HP,0.0
UserC,h15_mc01,AC,4.0
UserC,h15_mc01,Storage HW,0.0
UserC,h15_mc01,Radiators,39.0
UserC,h15_mc01,Floor heating,0.0
UserC,h15_mc01,Induction stove,0.0
UserC,h15_mc01,Gas stove,4.0
UserC,h15_mc01,Gas National Grid,2.0
UserC,h16_mc01,PV sys,0.0
UserC,h16_mc01,National Grid EE,3.0
UserC,h16_mc01,Storage EE,0.0
UserC,h16_mc01,Gas Boiler,24.000000455357984
UserC,h16_mc01,HP,0.0
UserC,h16_mc01,AC,4.0
UserC,h16_mc01,Storage HW,0.0
UserC,h16_mc01,Radiators,39.0
UserC,h16_mc01,Floor heating,0.0
UserC,h16_mc01,Induction stove,0.0
UserC,h16_mc01,Gas stove,4.0
UserC,h16_mc01,Gas National Grid,2.0
UserC,h17_mc01,PV sys,0.0
UserC,h17_mc01,National Grid EE,3.0
UserC,h17_mc01,Storage EE,0.0
UserC,h17_mc01,Gas Boiler,24.000000455357984
UserC,h17_mc01,HP,0.0
UserC,h17_mc01,AC,4.0
UserC,h17_mc01,Storage HW,0.0
UserC,h17_mc01,Radiators,39.0
UserC,h17_mc01,Floor heating,0.0
UserC,h17_mc01,Induction stove,0.0
UserC,h17_mc01,Gas stove,4.0
UserC,h17_mc01,Gas National Grid,2.0
UserC,h18_mc01,PV sys,0.0
UserC,h18_mc01,National Grid EE,3.0
UserC,h18_mc01,Storage EE,0.0
UserC,h18_mc01,Gas Boiler,24.000000455357984
UserC,h18_mc01,HP,0.0
UserC,h18_mc01,AC,4.0
UserC,h18_mc01,Storage HW,0.0
UserC,h18_mc01,Radiators,39.0
UserC,h18_mc01,Floor heating,0.0
UserC,h18_mc01,Induction stove,0.0
UserC,h18_mc01,Gas stove,4.0
UserC,h18_mc01,Gas National Grid,2.0
UserC,h19_mc01,PV sys,0.0
UserC,h19_mc01,National Grid EE,3.0
UserC,h19_mc01,Storage EE,0.0
UserC,h19_mc01,Gas Boiler,24.000000455357984
UserC,h19_mc01,HP,0.0
UserC,h19_mc01,AC,4.0
UserC,h19_mc01,Storage HW,0.0
UserC,h19_mc01,Radiators,39.0
UserC,h19_mc01,Floor heating,0.0
UserC,h19_mc01,Induction stove,0.0
UserC,h19_mc01,Gas stove,4.0
UserC,h19_mc01,Gas National Grid,2.0
UserC,h20_mc01,PV sys,0.0
UserC,h20_mc01,National Grid EE,3.0
UserC,h20_mc01,Storage EE,0.0
UserC,h20_mc01,Gas Boiler,24.000000455357984
UserC,h20_mc01,HP,0.0
UserC,h20_mc01,AC,4.0
UserC,h20_mc01,Storage HW,0.0
UserC,h20_mc01,Radiators,39.0
UserC,h20_mc01,Floor heating,0.0
UserC,h20_mc01,Induction stove,0.0
UserC,h20_mc01,Gas stove,4.0
UserC,h20_mc01,Gas National Grid,2.0
UserC,h21_mc01,PV sys,0.0
UserC,h21_mc01,National Grid EE,3.0
UserC,h21_mc01,Storage EE,0.0
UserC,h21_mc01,Gas Boiler,24.000000455357984
UserC,h21_mc01,HP,0.0
UserC,h21_mc01,AC,4.0
UserC,h21_mc01,Storage HW,0.0
UserC,h21_mc01,Radiators,39.0
UserC,h21_mc01,Floor heating,0.0
UserC,h21_mc01,Induction stove,0.0
UserC,h21_mc01,Gas stove,4.0
UserC,h21_mc01,Gas National Grid,2.0
UserC,h22_mc01,PV sys,0.0
UserC,h22_mc01,National Grid EE,3.0
UserC,h22_mc01,Storage EE,0.0
UserC,h22_mc01,Gas Boiler,24.000000455357984
UserC,h22_mc01,HP,0.0
UserC,h22_mc01,AC,4.0
UserC,h22_mc01,Storage HW,0.0
UserC,h22_mc01,Radiators,39.0
UserC,h22_mc01,Floor heating,0.0
UserC,h22_mc01,Induction stove,0.0
UserC,h22_mc01,Gas stove,4.0
UserC,h22_mc01,Gas National Grid,2.0
UserC,h23_mc01,PV sys,0.0
UserC,h23_mc01,National Grid EE,3.0
UserC,h23_mc01,Storage EE,0.0
UserC,h23_mc01,Gas Boiler,24.000000455357984
UserC,h23_mc01,HP,0.0
UserC,h23_mc01,AC,4.0
UserC,h23_mc01,Storage HW,0.0
UserC,h23_mc01,Radiators,39.0
UserC,h23_mc01,Floor heating,0.0
UserC,h23_mc01,Induction stove,0.0
UserC,h23_mc01,Gas stove,4.0
UserC,h23_mc01,Gas National Grid,2.0
UserC,h24_mc01,PV sys,0.0
UserC,h24_mc01,National Grid EE,3.0
UserC,h24_mc01,Storage EE,0.0
UserC,h24_mc01,Gas Boiler,24.000000455357984
UserC,h24_mc01,HP,0.0
UserC,h24_mc01,AC,4.0
UserC,h24_mc01,Storage HW,0.0
UserC,h24_mc01,Radiators,39.0
UserC,h24_mc01,Floor heating,0.0
UserC,h24_mc01,Induction stove,0.0
UserC,h24_mc01,Gas stove,4.0
UserC,h24_mc01,Gas National Grid,2.0
UserC,h01_mc02,PV sys,0.0
UserC,h01_mc02,National Grid EE,3.0
UserC,h01_mc02,Storage EE,0.0
UserC,h01_mc02,Gas Boiler,24.000000455357984
UserC,h01_mc02,HP,0.0
UserC,h01_mc02,AC,4.0
UserC,h01_mc02,Storage HW,0.0
UserC,h01_mc02,Radiators,39.0
UserC,h01_mc02,Floor heating,0.0
UserC,h01_mc02,Induction stove,0.0
UserC,h01_mc02,Gas stove,4.0
UserC,h01_mc02,Gas National Grid,2.0
UserC,h02_mc02,PV sys,0.0
UserC,h02_mc02,National Grid EE,3.0
UserC,h02_mc02,Storage EE,0.0
UserC,h02_mc02,Gas Boiler,24.000000455357984
UserC,h02_mc02,HP,0.0
UserC,h02_mc02,AC,4.0
UserC,h02_mc02,Storage HW,0.0
UserC,h02_mc02,Radiators,39.0
UserC,h02_mc02,Floor heating,0.0
UserC,h02_mc02,Induction stove,0.0
UserC,h02_mc02,Gas stove,4.0
UserC,h02_mc02,Gas National Grid,2.0
UserC,h03_mc02,PV sys,0.0
UserC,h03_mc02,National Grid EE,3.0
UserC,h03_mc02,Storage EE,0.0
UserC,h03_mc02,Gas Boiler,24.000000455357984
UserC,h03_mc02,HP,0.0
UserC,h03_mc02,AC,4.0
UserC,h03_mc02,Storage HW,0.0
UserC,h03_mc02,Radiators,39.0
UserC,h03_mc02,Floor heating,0.0
UserC,h03_mc02,Induction stove,0.0
UserC,h03_mc02,Gas stove,4.0
UserC,h03_mc02,Gas National Grid,2.0
UserC,h04_mc02,PV sys,0.0
UserC,h04_mc02,National Grid EE,3.0
UserC,h04_mc02,Storage EE,0.0
UserC,h04_mc02,Gas Boiler,24.000000455357984
UserC,h04_mc02,HP,0.0
UserC,h04_mc02,AC,4.0
UserC,h04_mc02,Storage HW,0.0
UserC,h04_mc02,Radiators,39.0
UserC,h04_mc02,Floor heating,0.0
UserC,h04_mc02,Induction stove,0.0
UserC,h04_mc02,Gas stove,4.0
UserC,h04_mc02,Gas National Grid,2.0
UserC,h05_mc02,PV sys,0.0
UserC,h05_mc02,National Grid EE,3.0
UserC,h05_mc02,Storage EE,0.0
UserC,h05_mc02,Gas Boiler,24.000000455357984
UserC,h05_mc02,HP,0.0
UserC,h05_mc02,AC,4.0
UserC,h05_mc02,Storage HW,0.0
UserC,h05_mc02,Radiators,39.0
UserC,h05_mc02,Floor heating,0.0
UserC,h05_mc02,Induction stove,0.0
UserC,h05_mc02,Gas stove,4.0
UserC,h05_mc02,Gas National Grid,2.0
UserC,h06_mc02,PV sys,0.0
UserC,h06_mc02,National Grid EE,3.0
UserC,h06_mc02,Storage EE,0.0
UserC,h06_mc02,Gas Boiler,24.000000455357984
UserC,h06_mc02,HP,0.0
UserC,h06_mc02,AC,4.0
UserC,h06_mc02,Storage HW,0.0
UserC,h06_mc02,Radiators,39.0
UserC,h06_mc02,Floor heating,0.0
UserC,h06_mc02,Induction stove,0.0
UserC,h06_mc02,Gas stove,4.0
UserC,h06_mc02,Gas National Grid,2.0
UserC,h07_mc02,PV sys,0.0
UserC,h07_mc02,National Grid EE,3.0
UserC,h07_mc02,Storage EE,0.0
UserC,h07_mc02,Gas Boiler,24.000000455357984
UserC,h07_mc02,HP,0.0
UserC,h07_mc02,AC,4.0
UserC,h07_mc02,Storage HW,0.0
UserC,h07_mc02,Radiators,39.0
UserC,h07_mc02,Floor heating,0.0
UserC,h07_mc02,Induction stove,0.0
UserC,h07_mc02,Gas stove,4.0
UserC,h07_mc02,Gas National Grid,2.0
UserC,h08_mc02,PV sys,0.0
UserC,h08_mc02,National Grid EE,3.0
UserC,h08_mc02,Storage EE,0.0
UserC,h08_mc02,Gas Boiler,24.000000455357984
UserC,h08_mc02,HP,0.0
UserC,h08_mc02,AC,4.0
UserC,h08_mc02,Storage HW,0.0
UserC,h08_mc02,Radiators,39.0
UserC,h08_mc02,Floor heating,0.0
UserC,h08_mc02,Induction stove,0.0
UserC,h08_mc02,Gas stove,4.0
UserC,h08_mc02,Gas National Grid,2.0
UserC,h09_mc02,PV sys,0.0
UserC,h09_mc02,National Grid EE,3.0
UserC,h09_mc02,Storage EE,0.0
UserC,h09_mc02,Gas Boiler,24.000000455357984
UserC,h09_mc02,HP,0.0
UserC,h09_mc02,AC,4.0
UserC,h09_mc02,Storage HW,0.0
UserC,h09_mc02,Radiators,39.0
UserC,h09_mc02,Floor heating,0.0
UserC,h09_mc02,Induction stove,0.0
UserC,h09_mc02,Gas stove,4.0
UserC,h09_mc02,Gas National Grid,2.0
UserC,h10_mc02,PV sys,0.0
UserC,h10_mc02,National Grid EE,3.0
UserC,h10_mc02,Storage EE,0.0
UserC,h10_mc02,Gas Boiler,24.000000455357984
UserC,h10_mc02,HP,0.0
UserC,h10_mc02,AC,4.0
UserC,h10_mc02,Storage HW,0.0
UserC,h10_mc02,Radiators,39.0
UserC,h10_mc02,Floor heating,0.0
UserC,h10_mc02,Induction stove,0.0
UserC,h10_mc02,Gas stove,4.0
UserC,h10_mc02,Gas National Grid,2.0
UserC,h11_mc02,PV sys,0.0
UserC,h11_mc02,National Grid EE,3.0
UserC,h11_mc02,Storage EE,0.0
UserC,h11_mc02,Gas Boiler,24.000000455357984
UserC,h11_mc02,HP,0.0
UserC,h11_mc02,AC,4.0
UserC,h11_mc02,Storage HW,0.0
UserC,h11_mc02,Radiators,39.0
UserC,h11_mc02,Floor heating,0.0
UserC,h11_mc02,Induction stove,0.0
UserC,h11_mc02,Gas stove,4.0
UserC,h11_mc02,Gas National Grid,2.0
UserC,h12_mc02,PV sys,0.0
UserC,h12_mc02,National Grid EE,3.0
UserC,h12_mc02,Storage EE,0.0
UserC,h12_mc02,Gas Boiler,24.000000455357984
UserC,h12_mc02,HP,0.0
UserC,h12_mc02,AC,4.0
UserC,h12_mc02,Storage HW,0.0
UserC,h12_mc02,Radiators,39.0
UserC,h12_mc02,Floor heating,0.0
UserC,h12_mc02,Induction stove,0.0
UserC,h12_mc02,Gas stove,4.0
UserC,h12_mc02,Gas National Grid,2.0
UserC,h13_mc02,PV sys,0.0
UserC,h13_mc02,National Grid EE,3.0
UserC,h13_mc02,Storage EE,0.0
UserC,h13_mc02,Gas Boiler,24.000000455357984
UserC,h13_mc02,HP,0.0
UserC,h13_mc02,AC,4.0
UserC,h13_mc02,Storage HW,0.0
UserC,h13_mc02,Radiators,39.0
UserC,h13_mc02,Floor heating,0.0
UserC,h13_mc02,Induction stove,0.0
UserC,h13_mc02,Gas stove,4.0
UserC,h13_mc02,Gas National Grid,2.0
UserC,h14_mc02,PV sys,0.0
UserC,h14_mc02,National Grid EE,3.0
UserC,h14_mc02,Storage EE,0.0
UserC,h14_mc02,Gas Boiler,24.000000455357984
UserC,h14_mc02,HP,0.0
UserC,h14_mc02,AC,4.0
UserC,h14_mc02,Storage HW,0.0
UserC,h14_mc02,Radiators,39.0
UserC,h14_mc02,Floor heating,0.0
UserC,h14_mc02,Induction stove,0.0
UserC,h14_mc02,Gas stove,4.0
UserC,h14_mc02,Gas National Grid,2.0
UserC,h15_mc02,PV sys,0.0
UserC,h15_mc02,National Grid EE,3.0
UserC,h15_mc02,Storage EE,0.0
UserC,h15_mc02,Gas Boiler,24.000000455357984
UserC,h15_mc02,HP,0.0
UserC,h15_mc02,AC,4.0
UserC,h15_mc02,Storage HW,0.0
UserC,h15_mc02,Radiators,39.0
UserC,h15_mc02,Floor heating,0.0
UserC,h15_mc02,Induction stove,0.0
UserC,h15_mc02,Gas stove,4.0
UserC,h15_mc02,Gas National Grid,2.0
UserC,h16_mc02,PV sys,0.0
UserC,h16_mc02,National Grid EE,3.0
UserC,h16_mc02,Storage EE,0.0
UserC,h16_mc02,Gas Boiler,24.000000455357984
UserC,h16_mc02,HP,0.0
UserC,h16_mc02,AC,4.0
UserC,h16_mc02,Storage HW,0.0
UserC,h16_mc02,Radiators,39.0
UserC,h16_mc02,Floor heating,0.0
UserC,h16_mc02,Induction stove,0.0
UserC,h16_mc02,Gas stove,4.0
UserC,h16_mc02,Gas National Grid,2.0
UserC,h17_mc02,PV sys,0.0
UserC,h17_mc02,National Grid EE,3.0
UserC,h17_mc02,Storage EE,0.0
UserC,h17_mc02,Gas Boiler,24.000000455357984
UserC,h17_mc02,HP,0.0
UserC,h17_mc02,AC,4.0
UserC,h17_mc02,Storage HW,0.0
UserC,h17_mc02,Radiators,39.0
UserC,h17_mc02,Floor heating,0.0
UserC,h17_mc02,Induction stove,0.0
UserC,h17_mc02,Gas stove,4.0
UserC,h17_mc02,Gas National Grid,2.0
UserC,h18_mc02,PV sys,0.0
UserC,h18_mc02,National Grid EE,3.0
UserC,h18_mc02,Storage EE,0.0
UserC,h18_mc02,Gas Boiler,24.000000455357984
UserC,h18_mc02,HP,0.0
UserC,h18_mc02,AC,4.0
UserC,h18_mc02,Storage HW,0.0
UserC,h18_mc02,Radiators,39.0
UserC,h18_mc02,Floor heating,0.0
UserC,h18_mc02,Induction stove,0.0
UserC,h18_mc02,Gas stove,4.0
UserC,h18_mc02,Gas National Grid,2.0
UserC,h19_mc02,PV sys,0.0
UserC,h19_mc02,National Grid EE,3.0
UserC,h19_mc02,Storage EE,0.0
UserC,h19_mc02,Gas Boiler,24.000000455357984
UserC,h19_mc02,HP,0.0
UserC,h19_mc02,AC,4.0
UserC,h19_mc02,Storage HW,0.0
UserC,h19_mc02,Radiators,39.0
UserC,h19_mc02,Floor heating,0.0
UserC,h19_mc02,Induction stove,0.0
UserC,h19_mc02,Gas stove,4.0
UserC,h19_mc02,Gas National Grid,2.0
UserC,h20_mc02,PV sys,0.0
UserC,h20_mc02,National Grid EE,3.0
UserC,h20_mc02,Storage EE,0.0
UserC,h20_mc02,Gas Boiler,24.000000455357984
UserC,h20_mc02,HP,0.0
UserC,h20_mc02,AC,4.0
UserC,h20_mc02,Storage HW,0.0
UserC,h20_mc02,Radiators,39.0
UserC,h20_mc02,Floor heating,0.0
UserC,h20_mc02,Induction stove,0.0
UserC,h20_mc02,Gas stove,4.0
UserC,h20_mc02,Gas National Grid,2.0
UserC,h21_mc02,PV sys,0.0
UserC,h21_mc02,National Grid EE,3.0
UserC,h21_mc02,Storage EE,0.0
UserC,h21_mc02,Gas Boiler,24.000000455357984
UserC,h21_mc02,HP,0.0
UserC,h21_mc02,AC,4.0
UserC,h21_mc02,Storage HW,0.0
UserC,h21_mc02,Radiators,39.0
UserC,h21_mc02,Floor heating,0.0
UserC,h21_mc02,Induction stove,0.0
