s_names,th_names,a_names,values
UserB,h20_su03,Induction stove cooking,-0.0
UserB,h20_su03,Gas stove cooking,-0.0
UserB,h20_su03,Natural Gas supply grid,0.10971921288700158
UserB,h21_su03,PV,-0.0
UserB,h21_su03,National Grid import,0.2630380995525865
UserB,h21_su03,National Grid export,-0.0
UserB,h21_su03,Storing EE,-0.0
UserB,h21_su03,Gas Boiler heating,-0.0
UserB,h21_su03,HP heating winter,-0.0
UserB,h21_su03,HP heating summer,-0.0
UserB,h21_su03,HP cooling,-0.0
UserB,h21_su03,AC cooling,-0.0
UserB,h21_su03,Storing HW,-0.0
UserB,h21_su03,Radiators heater,-0.0
UserB,h21_su03,Floor heater,-0.0
UserB,h21_su03,Induction stove cooking,-0.0
UserB,h21_su03,Gas stove cooking,-0.0
UserB,h21_su03,Natural Gas supply grid,2.4696109560922426e-08
UserB,h22_su03,PV,-0.0
UserB,h22_su03,National Grid import,0.2879305034136349
UserB,h22_su03,National Grid export,-0.0
UserB,h22_su03,Storing EE,-0.0
UserB,h22_su03,Gas Boiler heating,-0.0
UserB,h22_su03,HP heating winter,-0.0
UserB,h22_su03,HP heating summer,-0.0
UserB,h22_su03,HP cooling,-0.0
UserB,h22_su03,AC cooling,-0.0
UserB,h22_su03,Storing HW,-0.0
UserB,h22_su03,Radiators heater,-0.0
UserB,h22_su03,Floor heater,-0.0
UserB,h22_su03,Induction stove cooking,-0.0
UserB,h22_su03,Gas stove cooking,-0.0
UserB,h22_su03,Natural Gas supply grid,0.0
UserB,h23_su03,PV,-0.0
UserB,h23_su03,National Grid import,0.0
UserB,h23_su03,National Grid export,-0.0
UserB,h23_su03,Storing EE,-0.0
UserB,h23_su03,Gas Boiler heating,-0.0
UserB,h23_su03,HP heating winter,-0.0
UserB,h23_su03,HP heating summer,-0.0
UserB,h23_su03,HP cooling,-0.0
UserB,h23_su03,AC cooling,-0.0
UserB,h23_su03,Storing HW,-0.0
UserB,h23_su03,Radiators heater,-0.0
UserB,h23_su03,Floor heater,-0.0
UserB,h23_su03,Induction stove cooking,-0.0
UserB,h23_su03,Gas stove cooking,-0.0
UserB,h23_su03,Natural Gas supply grid,0.0
UserB,h24_su03,PV,-0.0
UserB,h24_su03,National Grid import,1.358567652978769
UserB,h24_su03,National Grid export,-0.0
UserB,h24_su03,Storing EE,-0.0
UserB,h24_su03,Gas Boiler heating,-0.0
UserB,h24_su03,HP heating winter,-0.0
UserB,h24_su03,HP heating summer,-0.0
UserB,h24_su03,HP cooling,-0.0
UserB,h24_su03,AC cooling,-0.0
UserB,h24_su03,Storing HW,-0.0
UserB,h24_su03,Radiators heater,-0.0
UserB,h24_su03,Floor heater,-0.0
UserB,h24_su03,Induction stove cooking,-0.0
UserB,h24_su03,Gas stove cooking,-0.0
UserB,h24_su03,Natural Gas supply grid,0.0
UserB,h01_su04,PV,-0.0
UserB,h01_su04,National Grid import,0.1319481557581746
UserB,h01_su04,National Grid export,-0.0
UserB,h01_su04,Storing EE,-0.0
UserB,h01_su04,Gas Boiler heating,-0.0
UserB,h01_su04,HP heating winter,-0.0
UserB,h01_su04,HP heating summer,-0.0
UserB,h01_su04,HP cooling,-0.0
UserB,h01_su04,AC cooling,-0.0
UserB,h01_su04,Storing HW,-0.0
UserB,h01_su04,Radiators heater,-0.0
UserB,h01_su04,Floor heater,-0.0
UserB,h01_su04,Induction stove cooking,-0.0
UserB,h01_su04,Gas stove cooking,-0.0
UserB,h01_su04,Natural Gas supply grid,0.0
UserB,h02_su04,PV,-0.0
UserB,h02_su04,National Grid import,0.07655808236867617
UserB,h02_su04,National Grid export,-0.0
UserB,h02_su04,Storing EE,-0.0
UserB,h02_su04,Gas Boiler heating,-0.0
UserB,h02_su04,HP heating winter,-0.0
UserB,h02_su04,HP heating summer,-0.0
UserB,h02_su04,HP cooling,-0.0
UserB,h02_su04,AC cooling,-0.0
UserB,h02_su04,Storing HW,-0.0
UserB,h02_su04,Radiators heater,-0.0
UserB,h02_su04,Floor heater,-0.0
UserB,h02_su04,Induction stove cooking,-0.0
UserB,h02_su04,Gas stove cooking,-0.0
UserB,h02_su04,Natural Gas supply grid,0.0
UserB,h03_su04,PV,-0.0
UserB,h03_su04,National Grid import,0.12052775831812075
UserB,h03_su04,National Grid export,-0.0
UserB,h03_su04,Storing EE,-0.0
UserB,h03_su04,Gas Boiler heating,-0.0
UserB,h03_su04,HP heating winter,-0.0
UserB,h03_su04,HP heating summer,-0.0
UserB,h03_su04,HP cooling,-0.0
UserB,h03_su04,AC cooling,-0.0
UserB,h03_su04,Storing HW,-0.0
UserB,h03_su04,Radiators heater,-0.0
UserB,h03_su04,Floor heater,-0.0
UserB,h03_su04,Induction stove cooking,-0.0
UserB,h03_su04,Gas stove cooking,-0.0
UserB,h03_su04,Natural Gas supply grid,0.0
UserB,h04_su04,PV,-0.0
UserB,h04_su04,National Grid import,0.13829955878496691
UserB,h04_su04,National Grid export,-0.0
UserB,h04_su04,Storing EE,-0.0
UserB,h04_su04,Gas Boiler heating,-0.0
UserB,h04_su04,HP heating winter,-0.0
UserB,h04_su04,HP heating summer,-0.0
UserB,h04_su04,HP cooling,-0.0
UserB,h04_su04,AC cooling,-0.0
UserB,h04_su04,Storing HW,-0.0
UserB,h04_su04,Radiators heater,-0.0
UserB,h04_su04,Floor heater,-0.0
UserB,h04_su04,Induction stove cooking,-0.0
UserB,h04_su04,Gas stove cooking,-0.0
UserB,h04_su04,Natural Gas supply grid,0.0
UserB,h05_su04,PV,-0.0
UserB,h05_su04,National Grid import,0.13213056950744934
UserB,h05_su04,National Grid export,-0.0
UserB,h05_su04,Storing EE,-0.0
UserB,h05_su04,Gas Boiler heating,-0.0
UserB,h05_su04,HP heating winter,-0.0
UserB,h05_su04,HP heating summer,-0.0
UserB,h05_su04,HP cooling,-0.0
UserB,h05_su04,AC cooling,-0.0
UserB,h05_su04,Storing HW,-0.0
UserB,h05_su04,Radiators heater,-0.0
UserB,h05_su04,Floor heater,-0.0
UserB,h05_su04,Induction stove cooking,-0.0
UserB,h05_su04,Gas stove cooking,-0.0
UserB,h05_su04,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su04,PV,-0.0
UserB,h06_su04,National Grid import,0.13755267705561647
UserB,h06_su04,National Grid export,-0.0
UserB,h06_su04,Storing EE,-0.0
UserB,h06_su04,Gas Boiler heating,-0.0
UserB,h06_su04,HP heating winter,-0.0
UserB,h06_su04,HP heating summer,-0.0
UserB,h06_su04,HP cooling,-0.0
UserB,h06_su04,AC cooling,-0.0
UserB,h06_su04,Storing HW,-0.0
UserB,h06_su04,Radiators heater,-0.0
UserB,h06_su04,Floor heater,-0.0
UserB,h06_su04,Induction stove cooking,-0.0
UserB,h06_su04,Gas stove cooking,-0.0
UserB,h06_su04,Natural Gas supply grid,0.0015583209422053673
UserB,h07_su04,PV,-0.0
UserB,h07_su04,National Grid import,0.10641865927090167
UserB,h07_su04,National Grid export,-0.0
UserB,h07_su04,Storing EE,-0.0
UserB,h07_su04,Gas Boiler heating,-0.0
UserB,h07_su04,HP heating winter,-0.0
UserB,h07_su04,HP heating summer,-0.0
UserB,h07_su04,HP cooling,-0.0
UserB,h07_su04,AC cooling,-0.0
UserB,h07_su04,Storing HW,-0.0
UserB,h07_su04,Radiators heater,-0.0
UserB,h07_su04,Floor heater,-0.0
UserB,h07_su04,Induction stove cooking,-0.0
UserB,h07_su04,Gas stove cooking,-0.0
UserB,h07_su04,Natural Gas supply grid,0.09046603578545606
UserB,h08_su04,PV,-0.0
UserB,h08_su04,National Grid import,0.0
UserB,h08_su04,National Grid export,-0.0
UserB,h08_su04,Storing EE,-0.0
UserB,h08_su04,Gas Boiler heating,-0.0
UserB,h08_su04,HP heating winter,-0.0
UserB,h08_su04,HP heating summer,-0.0
UserB,h08_su04,HP cooling,-0.0
UserB,h08_su04,AC cooling,-0.0
UserB,h08_su04,Storing HW,-0.0
UserB,h08_su04,Radiators heater,-0.0
UserB,h08_su04,Floor heater,-0.0
UserB,h08_su04,Induction stove cooking,-0.0
UserB,h08_su04,Gas stove cooking,-0.0
UserB,h08_su04,Natural Gas supply grid,0.12394656679592876
UserB,h09_su04,PV,-0.0
UserB,h09_su04,National Grid import,0.0
UserB,h09_su04,National Grid export,-0.0
UserB,h09_su04,Storing EE,-0.0
UserB,h09_su04,Gas Boiler heating,-0.0
UserB,h09_su04,HP heating winter,-0.0
UserB,h09_su04,HP heating summer,-0.0
UserB,h09_su04,HP cooling,-0.0
UserB,h09_su04,AC cooling,-0.0
UserB,h09_su04,Storing HW,-0.0
UserB,h09_su04,Radiators heater,-0.0
UserB,h09_su04,Floor heater,-0.0
UserB,h09_su04,Induction stove cooking,-0.0
UserB,h09_su04,Gas stove cooking,-0.0
UserB,h09_su04,Natural Gas supply grid,0.001450179400751663
UserB,h10_su04,PV,-0.0
UserB,h10_su04,National Grid import,0.0
UserB,h10_su04,National Grid export,-0.05108775247195677
UserB,h10_su04,Storing EE,-0.0
UserB,h10_su04,Gas Boiler heating,-0.0
UserB,h10_su04,HP heating winter,-0.0
UserB,h10_su04,HP heating summer,-0.0
UserB,h10_su04,HP cooling,-0.0
UserB,h10_su04,AC cooling,-0.0
UserB,h10_su04,Storing HW,-0.0
UserB,h10_su04,Radiators heater,-0.0
UserB,h10_su04,Floor heater,-0.0
UserB,h10_su04,Induction stove cooking,-0.0
UserB,h10_su04,Gas stove cooking,-0.0
UserB,h10_su04,Natural Gas supply grid,0.03636142937589341
UserB,h11_su04,PV,-0.0
UserB,h11_su04,National Grid import,0.0
UserB,h11_su04,National Grid export,-0.0
UserB,h11_su04,Storing EE,-0.0
UserB,h11_su04,Gas Boiler heating,-0.0
UserB,h11_su04,HP heating winter,-0.0
UserB,h11_su04,HP heating summer,-0.0
UserB,h11_su04,HP cooling,-0.0
UserB,h11_su04,AC cooling,-0.0
UserB,h11_su04,Storing HW,-0.0
UserB,h11_su04,Radiators heater,-0.0
UserB,h11_su04,Floor heater,-0.0
UserB,h11_su04,Induction stove cooking,-0.0
UserB,h11_su04,Gas stove cooking,-0.0
UserB,h11_su04,Natural Gas supply grid,0.003291421954396512
UserB,h12_su04,PV,-0.0
UserB,h12_su04,National Grid import,0.0
UserB,h12_su04,National Grid export,-0.0
UserB,h12_su04,Storing EE,-0.0
UserB,h12_su04,Gas Boiler heating,-0.0
UserB,h12_su04,HP heating winter,-0.0
UserB,h12_su04,HP heating summer,-0.0
UserB,h12_su04,HP cooling,-0.0
UserB,h12_su04,AC cooling,-0.0
UserB,h12_su04,Storing HW,-0.0
UserB,h12_su04,Radiators heater,-0.0
UserB,h12_su04,Floor heater,-0.0
UserB,h12_su04,Induction stove cooking,-0.0
UserB,h12_su04,Gas stove cooking,-0.0
UserB,h12_su04,Natural Gas supply grid,0.03016288066245729
UserB,h13_su04,PV,-0.0
UserB,h13_su04,National Grid import,0.0
UserB,h13_su04,National Grid export,-0.0
UserB,h13_su04,Storing EE,-0.0
UserB,h13_su04,Gas Boiler heating,-0.0
UserB,h13_su04,HP heating winter,-0.0
UserB,h13_su04,HP heating summer,-0.0
UserB,h13_su04,HP cooling,-0.0
UserB,h13_su04,AC cooling,-0.0
UserB,h13_su04,Storing HW,-0.0
UserB,h13_su04,Radiators heater,-0.0
UserB,h13_su04,Floor heater,-0.0
UserB,h13_su04,Induction stove cooking,-0.0
UserB,h13_su04,Gas stove cooking,-0.0
UserB,h13_su04,Natural Gas supply grid,0.03175415896972843
UserB,h14_su04,PV,-0.0
UserB,h14_su04,National Grid import,0.0
UserB,h14_su04,National Grid export,-0.0
UserB,h14_su04,Storing EE,-0.0
UserB,h14_su04,Gas Boiler heating,-0.0
UserB,h14_su04,HP heating winter,-0.0
UserB,h14_su04,HP heating summer,-0.0
UserB,h14_su04,HP cooling,-0.0
UserB,h14_su04,AC cooling,-0.0
UserB,h14_su04,Storing HW,-0.0
UserB,h14_su04,Radiators heater,-0.0
UserB,h14_su04,Floor heater,-0.0
UserB,h14_su04,Induction stove cooking,-0.0
UserB,h14_su04,Gas stove cooking,-0.0
UserB,h14_su04,Natural Gas supply grid,0.00527188977125572
UserB,h15_su04,PV,-0.0
UserB,h15_su04,National Grid import,0.0
UserB,h15_su04,National Grid export,-0.0
UserB,h15_su04,Storing EE,-0.0
UserB,h15_su04,Gas Boiler heating,-0.0
UserB,h15_su04,HP heating winter,-0.0
UserB,h15_su04,HP heating summer,-0.0
UserB,h15_su04,HP cooling,-0.0
UserB,h15_su04,AC cooling,-0.0
UserB,h15_su04,Storing HW,-0.0
UserB,h15_su04,Radiators heater,-0.0
UserB,h15_su04,Floor heater,-0.0
UserB,h15_su04,Induction stove cooking,-0.0
UserB,h15_su04,Gas stove cooking,-0.0
UserB,h15_su04,Natural Gas supply grid,0.0014839635232235084
UserB,h16_su04,PV,-0.0
UserB,h16_su04,National Grid import,0.0
UserB,h16_su04,National Grid export,-0.0
UserB,h16_su04,Storing EE,-0.0
UserB,h16_su04,Gas Boiler heating,-0.0
UserB,h16_su04,HP heating winter,-0.0
UserB,h16_su04,HP heating summer,-0.0
UserB,h16_su04,HP cooling,-0.0
UserB,h16_su04,AC cooling,-0.0
UserB,h16_su04,Storing HW,-0.0
UserB,h16_su04,Radiators heater,-0.0
UserB,h16_su04,Floor heater,-0.0
UserB,h16_su04,Induction stove cooking,-0.0
UserB,h16_su04,Gas stove cooking,-0.0
UserB,h16_su04,Natural Gas supply grid,0.0014764555687547276
UserB,h17_su04,PV,-0.0
UserB,h17_su04,National Grid import,0.0
UserB,h17_su04,National Grid export,-0.0
UserB,h17_su04,Storing EE,-0.0
UserB,h17_su04,Gas Boiler heating,-0.0
UserB,h17_su04,HP heating winter,-0.0
UserB,h17_su04,HP heating summer,-0.0
UserB,h17_su04,HP cooling,-0.0
UserB,h17_su04,AC cooling,-0.0
UserB,h17_su04,Storing HW,-0.0
UserB,h17_su04,Radiators heater,-0.0
UserB,h17_su04,Floor heater,-0.0
UserB,h17_su04,Induction stove cooking,-0.0
UserB,h17_su04,Gas stove cooking,-0.0
UserB,h17_su04,Natural Gas supply grid,0.0016714991686510347
UserB,h18_su04,PV,-0.0
UserB,h18_su04,National Grid import,0.011286748645527395
UserB,h18_su04,National Grid export,-0.0
UserB,h18_su04,Storing EE,-0.0
UserB,h18_su04,Gas Boiler heating,-0.0
UserB,h18_su04,HP heating winter,-0.0
UserB,h18_su04,HP heating summer,-0.0
UserB,h18_su04,HP cooling,-0.0
UserB,h18_su04,AC cooling,-0.0
UserB,h18_su04,Storing HW,-0.0
UserB,h18_su04,Radiators heater,-0.0
UserB,h18_su04,Floor heater,-0.0
UserB,h18_su04,Induction stove cooking,-0.0
UserB,h18_su04,Gas stove cooking,-0.0
UserB,h18_su04,Natural Gas supply grid,0.04502642489157486
UserB,h19_su04,PV,-0.0
UserB,h19_su04,National Grid import,0.19125659766350847
UserB,h19_su04,National Grid export,-0.0
UserB,h19_su04,Storing EE,-0.0
UserB,h19_su04,Gas Boiler heating,-0.0
UserB,h19_su04,HP heating winter,-0.0
UserB,h19_su04,HP heating summer,-0.0
UserB,h19_su04,HP cooling,-0.0
UserB,h19_su04,AC cooling,-0.0
UserB,h19_su04,Storing HW,-0.0
UserB,h19_su04,Radiators heater,-0.0
UserB,h19_su04,Floor heater,-0.0
UserB,h19_su04,Induction stove cooking,-0.0
UserB,h19_su04,Gas stove cooking,-0.0
UserB,h19_su04,Natural Gas supply grid,0.08534797974005708
UserB,h20_su04,PV,-0.0
UserB,h20_su04,National Grid import,0.33194182623577173
UserB,h20_su04,National Grid export,-0.0
UserB,h20_su04,Storing EE,-0.0
UserB,h20_su04,Gas Boiler heating,-0.0
UserB,h20_su04,HP heating winter,-0.0
UserB,h20_su04,HP heating summer,-0.0
UserB,h20_su04,HP cooling,-0.0
UserB,h20_su04,AC cooling,-0.0
UserB,h20_su04,Storing HW,-0.0
UserB,h20_su04,Radiators heater,-0.0
UserB,h20_su04,Floor heater,-0.0
UserB,h20_su04,Induction stove cooking,-0.0
UserB,h20_su04,Gas stove cooking,-0.0
UserB,h20_su04,Natural Gas supply grid,0.06100026085959898
UserB,h21_su04,PV,-0.0
UserB,h21_su04,National Grid import,0.45533675402966095
UserB,h21_su04,National Grid export,-0.0
UserB,h21_su04,Storing EE,-0.0
UserB,h21_su04,Gas Boiler heating,-0.0
UserB,h21_su04,HP heating winter,-0.0
UserB,h21_su04,HP heating summer,-0.0
UserB,h21_su04,HP cooling,-0.0
UserB,h21_su04,AC cooling,-0.0
UserB,h21_su04,Storing HW,-0.0
UserB,h21_su04,Radiators heater,-0.0
UserB,h21_su04,Floor heater,-0.0
UserB,h21_su04,Induction stove cooking,-0.0
UserB,h21_su04,Gas stove cooking,-0.0
UserB,h21_su04,Natural Gas supply grid,0.012141189450508714
UserB,h22_su04,PV,-0.0
UserB,h22_su04,National Grid import,0.0
UserB,h22_su04,National Grid export,-0.0
UserB,h22_su04,Storing EE,-0.0
UserB,h22_su04,Gas Boiler heating,-0.0
UserB,h22_su04,HP heating winter,-0.0
UserB,h22_su04,HP heating summer,-0.0
UserB,h22_su04,HP cooling,-0.0
UserB,h22_su04,AC cooling,-0.0
UserB,h22_su04,Storing HW,-0.0
UserB,h22_su04,Radiators heater,-0.0
UserB,h22_su04,Floor heater,-0.0
UserB,h22_su04,Induction stove cooking,-0.0
UserB,h22_su04,Gas stove cooking,-0.0
UserB,h22_su04,Natural Gas supply grid,0.0025318128214154396
UserB,h23_su04,PV,-0.0
UserB,h23_su04,National Grid import,0.06455910548226823
UserB,h23_su04,National Grid export,-0.0
UserB,h23_su04,Storing EE,-0.0
UserB,h23_su04,Gas Boiler heating,-0.0
UserB,h23_su04,HP heating winter,-0.0
UserB,h23_su04,HP heating summer,-0.0
UserB,h23_su04,HP cooling,-0.0
UserB,h23_su04,AC cooling,-0.0
UserB,h23_su04,Storing HW,-0.0
UserB,h23_su04,Radiators heater,-0.0
UserB,h23_su04,Floor heater,-0.0
UserB,h23_su04,Induction stove cooking,-0.0
UserB,h23_su04,Gas stove cooking,-0.0
UserB,h23_su04,Natural Gas supply grid,0.0020282902225199637
UserB,h24_su04,PV,-0.0
UserB,h24_su04,National Grid import,0.0
UserB,h24_su04,National Grid export,-0.0
UserB,h24_su04,Storing EE,-0.0
UserB,h24_su04,Gas Boiler heating,-0.0
UserB,h24_su04,HP heating winter,-0.0
UserB,h24_su04,HP heating summer,-0.0
UserB,h24_su04,HP cooling,-0.0
UserB,h24_su04,AC cooling,-0.0
UserB,h24_su04,Storing HW,-0.0
UserB,h24_su04,Radiators heater,-0.0
UserB,h24_su04,Floor heater,-0.0
UserB,h24_su04,Induction stove cooking,-0.0
UserB,h24_su04,Gas stove cooking,-0.0
UserB,h24_su04,Natural Gas supply grid,0.0002647370033738939
UserB,h01_su05,PV,-0.0
UserB,h01_su05,National Grid import,0.0
UserB,h01_su05,National Grid export,-0.0
UserB,h01_su05,Storing EE,-0.0
UserB,h01_su05,Gas Boiler heating,-0.0
UserB,h01_su05,HP heating winter,-0.0
UserB,h01_su05,HP heating summer,-0.0
UserB,h01_su05,HP cooling,-0.0
UserB,h01_su05,AC cooling,-0.0
UserB,h01_su05,Storing HW,-0.0
UserB,h01_su05,Radiators heater,-0.0
UserB,h01_su05,Floor heater,-0.0
UserB,h01_su05,Induction stove cooking,-0.0
UserB,h01_su05,Gas stove cooking,-0.0
UserB,h01_su05,Natural Gas supply grid,0.0
UserB,h02_su05,PV,-0.0
UserB,h02_su05,National Grid import,0.0
UserB,h02_su05,National Grid export,-0.0
UserB,h02_su05,Storing EE,-0.0
UserB,h02_su05,Gas Boiler heating,-0.0
UserB,h02_su05,HP heating winter,-0.0
UserB,h02_su05,HP heating summer,-0.0
UserB,h02_su05,HP cooling,-0.0
UserB,h02_su05,AC cooling,-0.0
UserB,h02_su05,Storing HW,-0.0
UserB,h02_su05,Radiators heater,-0.0
UserB,h02_su05,Floor heater,-0.0
UserB,h02_su05,Induction stove cooking,-0.0
UserB,h02_su05,Gas stove cooking,-0.0
UserB,h02_su05,Natural Gas supply grid,0.0
UserB,h03_su05,PV,-0.0
UserB,h03_su05,National Grid import,0.0
UserB,h03_su05,National Grid export,-0.0
UserB,h03_su05,Storing EE,-0.0
UserB,h03_su05,Gas Boiler heating,-0.0
UserB,h03_su05,HP heating winter,-0.0
UserB,h03_su05,HP heating summer,-0.0
UserB,h03_su05,HP cooling,-0.0
UserB,h03_su05,AC cooling,-0.0
UserB,h03_su05,Storing HW,-0.0
UserB,h03_su05,Radiators heater,-0.0
UserB,h03_su05,Floor heater,-0.0
UserB,h03_su05,Induction stove cooking,-0.0
UserB,h03_su05,Gas stove cooking,-0.0
UserB,h03_su05,Natural Gas supply grid,0.0
UserB,h04_su05,PV,-0.0
UserB,h04_su05,National Grid import,0.0
UserB,h04_su05,National Grid export,-0.0
UserB,h04_su05,Storing EE,-0.0
UserB,h04_su05,Gas Boiler heating,-0.0
UserB,h04_su05,HP heating winter,-0.0
UserB,h04_su05,HP heating summer,-0.0
UserB,h04_su05,HP cooling,-0.0
UserB,h04_su05,AC cooling,-0.0
UserB,h04_su05,Storing HW,-0.0
UserB,h04_su05,Radiators heater,-0.0
UserB,h04_su05,Floor heater,-0.0
UserB,h04_su05,Induction stove cooking,-0.0
UserB,h04_su05,Gas stove cooking,-0.0
UserB,h04_su05,Natural Gas supply grid,0.0
UserB,h05_su05,PV,-0.0
UserB,h05_su05,National Grid import,0.0
UserB,h05_su05,National Grid export,-0.0
UserB,h05_su05,Storing EE,-0.0
UserB,h05_su05,Gas Boiler heating,-0.0
UserB,h05_su05,HP heating winter,-0.0
UserB,h05_su05,HP heating summer,-0.0
UserB,h05_su05,HP cooling,-0.0
UserB,h05_su05,AC cooling,-0.0
UserB,h05_su05,Storing HW,-0.0
UserB,h05_su05,Radiators heater,-0.0
UserB,h05_su05,Floor heater,-0.0
UserB,h05_su05,Induction stove cooking,-0.0
UserB,h05_su05,Gas stove cooking,-0.0
UserB,h05_su05,Natural Gas supply grid,0.00039090328180054005
UserB,h06_su05,PV,-0.0
UserB,h06_su05,National Grid import,0.0
UserB,h06_su05,National Grid export,-0.0
UserB,h06_su05,Storing EE,-0.0
UserB,h06_su05,Gas Boiler heating,-0.0
UserB,h06_su05,HP heating winter,-0.0
UserB,h06_su05,HP heating summer,-0.0
UserB,h06_su05,HP cooling,-0.0
UserB,h06_su05,AC cooling,-0.0
UserB,h06_su05,Storing HW,-0.0
UserB,h06_su05,Radiators heater,-0.0
UserB,h06_su05,Floor heater,-0.0
UserB,h06_su05,Induction stove cooking,-0.0
UserB,h06_su05,Gas stove cooking,-0.0
UserB,h06_su05,Natural Gas supply grid,0.0015583085941505868
UserB,h07_su05,PV,-0.0
UserB,h07_su05,National Grid import,0.0
UserB,h07_su05,National Grid export,-0.0
UserB,h07_su05,Storing EE,-0.0
UserB,h07_su05,Gas Boiler heating,-0.0
UserB,h07_su05,HP heating winter,-0.0
UserB,h07_su05,HP heating summer,-0.0
UserB,h07_su05,HP cooling,-0.0
UserB,h07_su05,AC cooling,-0.0
UserB,h07_su05,Storing HW,-0.0
UserB,h07_su05,Radiators heater,-0.0
UserB,h07_su05,Floor heater,-0.0
UserB,h07_su05,Induction stove cooking,-0.0
UserB,h07_su05,Gas stove cooking,-0.0
UserB,h07_su05,Natural Gas supply grid,0.0021505393073085245
UserB,h08_su05,PV,-0.0
UserB,h08_su05,National Grid import,0.0
UserB,h08_su05,National Grid export,-0.0
UserB,h08_su05,Storing EE,-0.0
UserB,h08_su05,Gas Boiler heating,-0.0
UserB,h08_su05,HP heating winter,-0.0
UserB,h08_su05,HP heating summer,-0.0
UserB,h08_su05,HP cooling,-0.0
UserB,h08_su05,AC cooling,-0.0
UserB,h08_su05,Storing HW,-0.0
UserB,h08_su05,Radiators heater,-0.0
UserB,h08_su05,Floor heater,-0.0
UserB,h08_su05,Induction stove cooking,-0.0
UserB,h08_su05,Gas stove cooking,-0.0
UserB,h08_su05,Natural Gas supply grid,0.0832830720312738
UserB,h09_su05,PV,-0.0
UserB,h09_su05,National Grid import,0.0
UserB,h09_su05,National Grid export,-0.0
UserB,h09_su05,Storing EE,-0.0
UserB,h09_su05,Gas Boiler heating,-0.0
UserB,h09_su05,HP heating winter,-0.0
UserB,h09_su05,HP heating summer,-0.0
UserB,h09_su05,HP cooling,-0.0
UserB,h09_su05,AC cooling,-0.0
UserB,h09_su05,Storing HW,-0.0
UserB,h09_su05,Radiators heater,-0.0
UserB,h09_su05,Floor heater,-0.0
