s_names,th_names,a_names,values
UserB,h24_su14,Induction stove cooking,0.0
UserB,h24_su14,Gas stove cooking,0.0
UserB,h24_su14,Natural Gas supply grid,0.0
UserB,peak,PV,0.0
UserB,peak,National Grid import,0.0
UserB,peak,National Grid export,0.0
UserB,peak,Storing EE,0.0
UserB,peak,Gas Boiler heating,0.0
UserB,peak,HP heating winter,0.0
UserB,peak,HP heating summer,0.0
UserB,peak,HP cooling,0.0
UserB,peak,AC cooling,0.0
UserB,peak,Storing HW,0.0
UserB,peak,Radiators heater,0.0
UserB,peak,Floor heater,0.0
UserB,peak,Induction stove cooking,0.0
UserB,peak,Gas stove cooking,0.0
UserB,peak,Natural Gas supply grid,0.6522418935822187
UserC,h01_wi01,PV,-0.0
UserC,h01_wi01,National Grid import,0.10147618044354022
UserC,h01_wi01,National Grid export,-0.0
UserC,h01_wi01,Storing EE,-0.0
UserC,h01_wi01,Gas Boiler heating,-0.0
UserC,h01_wi01,HP heating winter,-0.0
UserC,h01_wi01,HP heating summer,-0.0
UserC,h01_wi01,HP cooling,-0.0
UserC,h01_wi01,AC cooling,-0.0
UserC,h01_wi01,Storing HW,-0.0
UserC,h01_wi01,Radiators heater,-0.0
UserC,h01_wi01,Floor heater,-0.0
UserC,h01_wi01,Induction stove cooking,-0.0
UserC,h01_wi01,Gas stove cooking,-0.0
UserC,h01_wi01,Natural Gas supply grid,0.2362108721762142
UserC,h02_wi01,PV,-0.0
UserC,h02_wi01,National Grid import,0.10059163424745175
UserC,h02_wi01,National Grid export,-0.0
UserC,h02_wi01,Storing EE,-0.0
UserC,h02_wi01,Gas Boiler heating,-0.0
UserC,h02_wi01,HP heating winter,-0.0
UserC,h02_wi01,HP heating summer,-0.0
UserC,h02_wi01,HP cooling,-0.0
UserC,h02_wi01,AC cooling,-0.0
UserC,h02_wi01,Storing HW,-0.0
UserC,h02_wi01,Radiators heater,-0.0
UserC,h02_wi01,Floor heater,-0.0
UserC,h02_wi01,Induction stove cooking,-0.0
UserC,h02_wi01,Gas stove cooking,-0.0
UserC,h02_wi01,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi01,PV,-0.0
UserC,h03_wi01,National Grid import,0.10998664350248873
UserC,h03_wi01,National Grid export,-0.0
UserC,h03_wi01,Storing EE,-0.0
UserC,h03_wi01,Gas Boiler heating,-0.0
UserC,h03_wi01,HP heating winter,-0.0
UserC,h03_wi01,HP heating summer,-0.0
UserC,h03_wi01,HP cooling,-0.0
UserC,h03_wi01,AC cooling,-0.0
UserC,h03_wi01,Storing HW,-0.0
UserC,h03_wi01,Radiators heater,-0.0
UserC,h03_wi01,Floor heater,-0.0
UserC,h03_wi01,Induction stove cooking,-0.0
UserC,h03_wi01,Gas stove cooking,-0.0
UserC,h03_wi01,Natural Gas supply grid,0.3517300664504403
UserC,h04_wi01,PV,-0.0
UserC,h04_wi01,National Grid import,0.07218781006895006
UserC,h04_wi01,National Grid export,-0.0
UserC,h04_wi01,Storing EE,-0.0
UserC,h04_wi01,Gas Boiler heating,-0.0
UserC,h04_wi01,HP heating winter,-0.0
UserC,h04_wi01,HP heating summer,-0.0
UserC,h04_wi01,HP cooling,-0.0
UserC,h04_wi01,AC cooling,-0.0
UserC,h04_wi01,Storing HW,-0.0
UserC,h04_wi01,Radiators heater,-0.0
UserC,h04_wi01,Floor heater,-0.0
UserC,h04_wi01,Induction stove cooking,-0.0
UserC,h04_wi01,Gas stove cooking,-0.0
UserC,h04_wi01,Natural Gas supply grid,0.4596948806396219
UserC,h05_wi01,PV,-0.0
UserC,h05_wi01,National Grid import,0.12972755523584784
UserC,h05_wi01,National Grid export,-0.0
UserC,h05_wi01,Storing EE,-0.0
UserC,h05_wi01,Gas Boiler heating,-0.0
UserC,h05_wi01,HP heating winter,-0.0
UserC,h05_wi01,HP heating summer,-0.0
UserC,h05_wi01,HP cooling,-0.0
UserC,h05_wi01,AC cooling,-0.0
UserC,h05_wi01,Storing HW,-0.0
UserC,h05_wi01,Radiators heater,-0.0
UserC,h05_wi01,Floor heater,-0.0
UserC,h05_wi01,Induction stove cooking,-0.0
UserC,h05_wi01,Gas stove cooking,-0.0
UserC,h05_wi01,Natural Gas supply grid,0.5144484591287568
UserC,h06_wi01,PV,-0.0
UserC,h06_wi01,National Grid import,0.11339584333420916
UserC,h06_wi01,National Grid export,-0.0
UserC,h06_wi01,Storing EE,-0.0
UserC,h06_wi01,Gas Boiler heating,-0.0
UserC,h06_wi01,HP heating winter,-0.0
UserC,h06_wi01,HP heating summer,-0.0
UserC,h06_wi01,HP cooling,-0.0
UserC,h06_wi01,AC cooling,-0.0
UserC,h06_wi01,Storing HW,-0.0
UserC,h06_wi01,Radiators heater,-0.0
UserC,h06_wi01,Floor heater,-0.0
UserC,h06_wi01,Induction stove cooking,-0.0
UserC,h06_wi01,Gas stove cooking,-0.0
UserC,h06_wi01,Natural Gas supply grid,0.48912293647028143
UserC,h07_wi01,PV,-0.0
UserC,h07_wi01,National Grid import,0.11777392467646848
UserC,h07_wi01,National Grid export,-0.0
UserC,h07_wi01,Storing EE,-0.0
UserC,h07_wi01,Gas Boiler heating,-0.0
UserC,h07_wi01,HP heating winter,-0.0
UserC,h07_wi01,HP heating summer,-0.0
UserC,h07_wi01,HP cooling,-0.0
UserC,h07_wi01,AC cooling,-0.0
UserC,h07_wi01,Storing HW,-0.0
UserC,h07_wi01,Radiators heater,-0.0
UserC,h07_wi01,Floor heater,-0.0
UserC,h07_wi01,Induction stove cooking,-0.0
UserC,h07_wi01,Gas stove cooking,-0.0
UserC,h07_wi01,Natural Gas supply grid,0.6299606512414111
UserC,h08_wi01,PV,-0.0
UserC,h08_wi01,National Grid import,0.09853847917433109
UserC,h08_wi01,National Grid export,-0.0
UserC,h08_wi01,Storing EE,-0.0
UserC,h08_wi01,Gas Boiler heating,-0.0
UserC,h08_wi01,HP heating winter,-0.0
UserC,h08_wi01,HP heating summer,-0.0
UserC,h08_wi01,HP cooling,-0.0
UserC,h08_wi01,AC cooling,-0.0
UserC,h08_wi01,Storing HW,-0.0
UserC,h08_wi01,Radiators heater,-0.0
UserC,h08_wi01,Floor heater,-0.0
UserC,h08_wi01,Induction stove cooking,-0.0
UserC,h08_wi01,Gas stove cooking,-0.0
UserC,h08_wi01,Natural Gas supply grid,0.5286395562903413
UserC,h09_wi01,PV,-0.0
UserC,h09_wi01,National Grid import,0.2504914010884688
UserC,h09_wi01,National Grid export,-0.0
UserC,h09_wi01,Storing EE,-0.0
UserC,h09_wi01,Gas Boiler heating,-0.0
UserC,h09_wi01,HP heating winter,-0.0
UserC,h09_wi01,HP heating summer,-0.0
UserC,h09_wi01,HP cooling,-0.0
UserC,h09_wi01,AC cooling,-0.0
UserC,h09_wi01,Storing HW,-0.0
UserC,h09_wi01,Radiators heater,-0.0
UserC,h09_wi01,Floor heater,-0.0
UserC,h09_wi01,Induction stove cooking,-0.0
UserC,h09_wi01,Gas stove cooking,-0.0
UserC,h09_wi01,Natural Gas supply grid,0.48091608484222337
UserC,h10_wi01,PV,-0.0
UserC,h10_wi01,National Grid import,0.3612773805804634
UserC,h10_wi01,National Grid export,-0.0
UserC,h10_wi01,Storing EE,-0.0
UserC,h10_wi01,Gas Boiler heating,-0.0
UserC,h10_wi01,HP heating winter,-0.0
UserC,h10_wi01,HP heating summer,-0.0
UserC,h10_wi01,HP cooling,-0.0
UserC,h10_wi01,AC cooling,-0.0
UserC,h10_wi01,Storing HW,-0.0
UserC,h10_wi01,Radiators heater,-0.0
UserC,h10_wi01,Floor heater,-0.0
UserC,h10_wi01,Induction stove cooking,-0.0
UserC,h10_wi01,Gas stove cooking,-0.0
UserC,h10_wi01,Natural Gas supply grid,0.39600868363097314
UserC,h11_wi01,PV,-0.0
UserC,h11_wi01,National Grid import,0.15662556306027703
UserC,h11_wi01,National Grid export,-0.0
UserC,h11_wi01,Storing EE,-0.0
UserC,h11_wi01,Gas Boiler heating,-0.0
UserC,h11_wi01,HP heating winter,-0.0
UserC,h11_wi01,HP heating summer,-0.0
UserC,h11_wi01,HP cooling,-0.0
UserC,h11_wi01,AC cooling,-0.0
UserC,h11_wi01,Storing HW,-0.0
UserC,h11_wi01,Radiators heater,-0.0
UserC,h11_wi01,Floor heater,-0.0
UserC,h11_wi01,Induction stove cooking,-0.0
UserC,h11_wi01,Gas stove cooking,-0.0
UserC,h11_wi01,Natural Gas supply grid,0.38700178935017404
UserC,h12_wi01,PV,-0.0
UserC,h12_wi01,National Grid import,0.17363046939019197
UserC,h12_wi01,National Grid export,-0.0
UserC,h12_wi01,Storing EE,-0.0
UserC,h12_wi01,Gas Boiler heating,-0.0
UserC,h12_wi01,HP heating winter,-0.0
UserC,h12_wi01,HP heating summer,-0.0
UserC,h12_wi01,HP cooling,-0.0
UserC,h12_wi01,AC cooling,-0.0
UserC,h12_wi01,Storing HW,-0.0
UserC,h12_wi01,Radiators heater,-0.0
UserC,h12_wi01,Floor heater,-0.0
UserC,h12_wi01,Induction stove cooking,-0.0
UserC,h12_wi01,Gas stove cooking,-0.0
UserC,h12_wi01,Natural Gas supply grid,0.41191605341600723
UserC,h13_wi01,PV,-0.0
UserC,h13_wi01,National Grid import,0.10020641014727533
UserC,h13_wi01,National Grid export,-0.0
UserC,h13_wi01,Storing EE,-0.0
UserC,h13_wi01,Gas Boiler heating,-0.0
UserC,h13_wi01,HP heating winter,-0.0
UserC,h13_wi01,HP heating summer,-0.0
UserC,h13_wi01,HP cooling,-0.0
UserC,h13_wi01,AC cooling,-0.0
UserC,h13_wi01,Storing HW,-0.0
UserC,h13_wi01,Radiators heater,-0.0
UserC,h13_wi01,Floor heater,-0.0
UserC,h13_wi01,Induction stove cooking,-0.0
UserC,h13_wi01,Gas stove cooking,-0.0
UserC,h13_wi01,Natural Gas supply grid,0.4165315291968803
UserC,h14_wi01,PV,-0.0
UserC,h14_wi01,National Grid import,0.11175616637847549
UserC,h14_wi01,National Grid export,-0.0
UserC,h14_wi01,Storing EE,-0.0
UserC,h14_wi01,Gas Boiler heating,-0.0
UserC,h14_wi01,HP heating winter,-0.0
UserC,h14_wi01,HP heating summer,-0.0
UserC,h14_wi01,HP cooling,-0.0
UserC,h14_wi01,AC cooling,-0.0
UserC,h14_wi01,Storing HW,-0.0
UserC,h14_wi01,Radiators heater,-0.0
UserC,h14_wi01,Floor heater,-0.0
UserC,h14_wi01,Induction stove cooking,-0.0
UserC,h14_wi01,Gas stove cooking,-0.0
UserC,h14_wi01,Natural Gas supply grid,0.40263457284391
UserC,h15_wi01,PV,-0.0
UserC,h15_wi01,National Grid import,0.1363784111245673
UserC,h15_wi01,National Grid export,-0.0
UserC,h15_wi01,Storing EE,-0.0
UserC,h15_wi01,Gas Boiler heating,-0.0
UserC,h15_wi01,HP heating winter,-0.0
UserC,h15_wi01,HP heating summer,-0.0
UserC,h15_wi01,HP cooling,-0.0
UserC,h15_wi01,AC cooling,-0.0
UserC,h15_wi01,Storing HW,-0.0
UserC,h15_wi01,Radiators heater,-0.0
UserC,h15_wi01,Floor heater,-0.0
UserC,h15_wi01,Induction stove cooking,-0.0
UserC,h15_wi01,Gas stove cooking,-0.0
UserC,h15_wi01,Natural Gas supply grid,0.5110424454896313
UserC,h16_wi01,PV,-0.0
UserC,h16_wi01,National Grid import,0.13637807438858116
UserC,h16_wi01,National Grid export,-0.0
UserC,h16_wi01,Storing EE,-0.0
UserC,h16_wi01,Gas Boiler heating,-0.0
UserC,h16_wi01,HP heating winter,-0.0
UserC,h16_wi01,HP heating summer,-0.0
UserC,h16_wi01,HP cooling,-0.0
UserC,h16_wi01,AC cooling,-0.0
UserC,h16_wi01,Storing HW,-0.0
UserC,h16_wi01,Radiators heater,-0.0
UserC,h16_wi01,Floor heater,-0.0
UserC,h16_wi01,Induction stove cooking,-0.0
UserC,h16_wi01,Gas stove cooking,-0.0
UserC,h16_wi01,Natural Gas supply grid,0.4744698922763022
UserC,h17_wi01,PV,-0.0
UserC,h17_wi01,National Grid import,0.12484487528152673
UserC,h17_wi01,National Grid export,-0.0
UserC,h17_wi01,Storing EE,-0.0
UserC,h17_wi01,Gas Boiler heating,-0.0
UserC,h17_wi01,HP heating winter,-0.0
UserC,h17_wi01,HP heating summer,-0.0
UserC,h17_wi01,HP cooling,-0.0
UserC,h17_wi01,AC cooling,-0.0
UserC,h17_wi01,Storing HW,-0.0
UserC,h17_wi01,Radiators heater,-0.0
UserC,h17_wi01,Floor heater,-0.0
UserC,h17_wi01,Induction stove cooking,-0.0
UserC,h17_wi01,Gas stove cooking,-0.0
UserC,h17_wi01,Natural Gas supply grid,0.4451016113058814
UserC,h18_wi01,PV,-0.0
UserC,h18_wi01,National Grid import,0.1332280439325926
UserC,h18_wi01,National Grid export,-0.0
UserC,h18_wi01,Storing EE,-0.0
UserC,h18_wi01,Gas Boiler heating,-0.0
UserC,h18_wi01,HP heating winter,-0.0
UserC,h18_wi01,HP heating summer,-0.0
UserC,h18_wi01,HP cooling,-0.0
UserC,h18_wi01,AC cooling,-0.0
UserC,h18_wi01,Storing HW,-0.0
UserC,h18_wi01,Radiators heater,-0.0
UserC,h18_wi01,Floor heater,-0.0
UserC,h18_wi01,Induction stove cooking,-0.0
UserC,h18_wi01,Gas stove cooking,-0.0
UserC,h18_wi01,Natural Gas supply grid,0.4486449050513225
UserC,h19_wi01,PV,-0.0
UserC,h19_wi01,National Grid import,0.19448735759441393
UserC,h19_wi01,National Grid export,-0.0
UserC,h19_wi01,Storing EE,-0.0
UserC,h19_wi01,Gas Boiler heating,-0.0
UserC,h19_wi01,HP heating winter,-0.0
UserC,h19_wi01,HP heating summer,-0.0
UserC,h19_wi01,HP cooling,-0.0
UserC,h19_wi01,AC cooling,-0.0
UserC,h19_wi01,Storing HW,-0.0
UserC,h19_wi01,Radiators heater,-0.0
UserC,h19_wi01,Floor heater,-0.0
UserC,h19_wi01,Induction stove cooking,-0.0
UserC,h19_wi01,Gas stove cooking,-0.0
UserC,h19_wi01,Natural Gas supply grid,0.5575127820513481
UserC,h20_wi01,PV,-0.0
UserC,h20_wi01,National Grid import,0.3716322899615996
UserC,h20_wi01,National Grid export,-0.0
UserC,h20_wi01,Storing EE,-0.0
UserC,h20_wi01,Gas Boiler heating,-0.0
UserC,h20_wi01,HP heating winter,-0.0
UserC,h20_wi01,HP heating summer,-0.0
UserC,h20_wi01,HP cooling,-0.0
UserC,h20_wi01,AC cooling,-0.0
UserC,h20_wi01,Storing HW,-0.0
UserC,h20_wi01,Radiators heater,-0.0
UserC,h20_wi01,Floor heater,-0.0
UserC,h20_wi01,Induction stove cooking,-0.0
UserC,h20_wi01,Gas stove cooking,-0.0
UserC,h20_wi01,Natural Gas supply grid,0.5972123118036465
UserC,h21_wi01,PV,-0.0
UserC,h21_wi01,National Grid import,0.2789511817350613
UserC,h21_wi01,National Grid export,-0.0
UserC,h21_wi01,Storing EE,-0.0
UserC,h21_wi01,Gas Boiler heating,-0.0
UserC,h21_wi01,HP heating winter,-0.0
UserC,h21_wi01,HP heating summer,-0.0
UserC,h21_wi01,HP cooling,-0.0
UserC,h21_wi01,AC cooling,-0.0
UserC,h21_wi01,Storing HW,-0.0
UserC,h21_wi01,Radiators heater,-0.0
UserC,h21_wi01,Floor heater,-0.0
UserC,h21_wi01,Induction stove cooking,-0.0
UserC,h21_wi01,Gas stove cooking,-0.0
UserC,h21_wi01,Natural Gas supply grid,0.3142868593760864
UserC,h22_wi01,PV,-0.0
UserC,h22_wi01,National Grid import,0.5192188236905972
UserC,h22_wi01,National Grid export,-0.0
UserC,h22_wi01,Storing EE,-0.0
UserC,h22_wi01,Gas Boiler heating,-0.0
UserC,h22_wi01,HP heating winter,-0.0
UserC,h22_wi01,HP heating summer,-0.0
UserC,h22_wi01,HP cooling,-0.0
UserC,h22_wi01,AC cooling,-0.0
UserC,h22_wi01,Storing HW,-0.0
UserC,h22_wi01,Radiators heater,-0.0
UserC,h22_wi01,Floor heater,-0.0
UserC,h22_wi01,Induction stove cooking,-0.0
UserC,h22_wi01,Gas stove cooking,-0.0
UserC,h22_wi01,Natural Gas supply grid,0.22980935175981365
UserC,h23_wi01,PV,-0.0
UserC,h23_wi01,National Grid import,0.37249298714218515
UserC,h23_wi01,National Grid export,-0.0
UserC,h23_wi01,Storing EE,-0.0
UserC,h23_wi01,Gas Boiler heating,-0.0
UserC,h23_wi01,HP heating winter,-0.0
UserC,h23_wi01,HP heating summer,-0.0
UserC,h23_wi01,HP cooling,-0.0
UserC,h23_wi01,AC cooling,-0.0
UserC,h23_wi01,Storing HW,-0.0
UserC,h23_wi01,Radiators heater,-0.0
UserC,h23_wi01,Floor heater,-0.0
UserC,h23_wi01,Induction stove cooking,-0.0
UserC,h23_wi01,Gas stove cooking,-0.0
UserC,h23_wi01,Natural Gas supply grid,0.21650880856514818
UserC,h24_wi01,PV,-0.0
UserC,h24_wi01,National Grid import,0.1613080453156115
UserC,h24_wi01,National Grid export,-0.0
UserC,h24_wi01,Storing EE,-0.0
UserC,h24_wi01,Gas Boiler heating,-0.0
UserC,h24_wi01,HP heating winter,-0.0
UserC,h24_wi01,HP heating summer,-0.0
UserC,h24_wi01,HP cooling,-0.0
UserC,h24_wi01,AC cooling,-0.0
UserC,h24_wi01,Storing HW,-0.0
UserC,h24_wi01,Radiators heater,-0.0
UserC,h24_wi01,Floor heater,-0.0
UserC,h24_wi01,Induction stove cooking,-0.0
UserC,h24_wi01,Gas stove cooking,-0.0
UserC,h24_wi01,Natural Gas supply grid,0.22486994628204054
UserC,h01_wi02,PV,-0.0
UserC,h01_wi02,National Grid import,0.0
UserC,h01_wi02,National Grid export,-0.0
UserC,h01_wi02,Storing EE,-0.0
UserC,h01_wi02,Gas Boiler heating,-0.0
UserC,h01_wi02,HP heating winter,-0.0
UserC,h01_wi02,HP heating summer,-0.0
UserC,h01_wi02,HP cooling,-0.0
UserC,h01_wi02,AC cooling,-0.0
UserC,h01_wi02,Storing HW,-0.0
UserC,h01_wi02,Radiators heater,-0.0
UserC,h01_wi02,Floor heater,-0.0
UserC,h01_wi02,Induction stove cooking,-0.0
UserC,h01_wi02,Gas stove cooking,-0.0
UserC,h01_wi02,Natural Gas supply grid,0.23621087205876304
UserC,h02_wi02,PV,-0.0
UserC,h02_wi02,National Grid import,0.0
UserC,h02_wi02,National Grid export,-0.0
UserC,h02_wi02,Storing EE,-0.0
UserC,h02_wi02,Gas Boiler heating,-0.0
UserC,h02_wi02,HP heating winter,-0.0
UserC,h02_wi02,HP heating summer,-0.0
UserC,h02_wi02,HP cooling,-0.0
UserC,h02_wi02,AC cooling,-0.0
UserC,h02_wi02,Storing HW,-0.0
UserC,h02_wi02,Radiators heater,-0.0
UserC,h02_wi02,Floor heater,-0.0
UserC,h02_wi02,Induction stove cooking,-0.0
UserC,h02_wi02,Gas stove cooking,-0.0
UserC,h02_wi02,Natural Gas supply grid,0.2729172690297324
UserC,h03_wi02,PV,-0.0
UserC,h03_wi02,National Grid import,0.0
UserC,h03_wi02,National Grid export,-0.0
UserC,h03_wi02,Storing EE,-0.0
UserC,h03_wi02,Gas Boiler heating,-0.0
UserC,h03_wi02,HP heating winter,-0.0
UserC,h03_wi02,HP heating summer,-0.0
UserC,h03_wi02,HP cooling,-0.0
UserC,h03_wi02,AC cooling,-0.0
UserC,h03_wi02,Storing HW,-0.0
UserC,h03_wi02,Radiators heater,-0.0
UserC,h03_wi02,Floor heater,-0.0
UserC,h03_wi02,Induction stove cooking,-0.0
UserC,h03_wi02,Gas stove cooking,-0.0
UserC,h03_wi02,Natural Gas supply grid,0.3517300662523691
UserC,h04_wi02,PV,-0.0
UserC,h04_wi02,National Grid import,0.0
UserC,h04_wi02,National Grid export,-0.0
UserC,h04_wi02,Storing EE,-0.0
UserC,h04_wi02,Gas Boiler heating,-0.0
UserC,h04_wi02,HP heating winter,-0.0
UserC,h04_wi02,HP heating summer,-0.0
UserC,h04_wi02,HP cooling,-0.0
UserC,h04_wi02,AC cooling,-0.0
UserC,h04_wi02,Storing HW,-0.0
UserC,h04_wi02,Radiators heater,-0.0
UserC,h04_wi02,Floor heater,-0.0
UserC,h04_wi02,Induction stove cooking,-0.0
UserC,h04_wi02,Gas stove cooking,-0.0
UserC,h04_wi02,Natural Gas supply grid,0.45969488039981504
UserC,h05_wi02,PV,-0.0
UserC,h05_wi02,National Grid import,0.10354631573947828
UserC,h05_wi02,National Grid export,-0.0
UserC,h05_wi02,Storing EE,-0.0
UserC,h05_wi02,Gas Boiler heating,-0.0
UserC,h05_wi02,HP heating winter,-0.0
UserC,h05_wi02,HP heating summer,-0.0
UserC,h05_wi02,HP cooling,-0.0
UserC,h05_wi02,AC cooling,-0.0
UserC,h05_wi02,Storing HW,-0.0
UserC,h05_wi02,Radiators heater,-0.0
UserC,h05_wi02,Floor heater,-0.0
UserC,h05_wi02,Induction stove cooking,-0.0
UserC,h05_wi02,Gas stove cooking,-0.0
UserC,h05_wi02,Natural Gas supply grid,0.5140575557474754
UserC,h06_wi02,PV,-0.0
UserC,h06_wi02,National Grid import,0.0
UserC,h06_wi02,National Grid export,-0.0
UserC,h06_wi02,Storing EE,-0.0
UserC,h06_wi02,Gas Boiler heating,-0.0
UserC,h06_wi02,HP heating winter,-0.0
UserC,h06_wi02,HP heating summer,-0.0
UserC,h06_wi02,HP cooling,-0.0
UserC,h06_wi02,AC cooling,-0.0
UserC,h06_wi02,Storing HW,-0.0
UserC,h06_wi02,Radiators heater,-0.0
UserC,h06_wi02,Floor heater,-0.0
UserC,h06_wi02,Induction stove cooking,-0.0
UserC,h06_wi02,Gas stove cooking,-0.0
UserC,h06_wi02,Natural Gas supply grid,0.48756462964013864
UserC,h07_wi02,PV,-0.0
UserC,h07_wi02,National Grid import,0.0
UserC,h07_wi02,National Grid export,-0.0
UserC,h07_wi02,Storing EE,-0.0
UserC,h07_wi02,Gas Boiler heating,-0.0
UserC,h07_wi02,HP heating winter,-0.0
UserC,h07_wi02,HP heating summer,-0.0
UserC,h07_wi02,HP cooling,-0.0
UserC,h07_wi02,AC cooling,-0.0
UserC,h07_wi02,Storing HW,-0.0
UserC,h07_wi02,Radiators heater,-0.0
UserC,h07_wi02,Floor heater,-0.0
UserC,h07_wi02,Induction stove cooking,-0.0
UserC,h07_wi02,Gas stove cooking,-0.0
UserC,h07_wi02,Natural Gas supply grid,0.493143687835199
UserC,h08_wi02,PV,-0.0
UserC,h08_wi02,National Grid import,0.0
UserC,h08_wi02,National Grid export,-0.0
UserC,h08_wi02,Storing EE,-0.0
UserC,h08_wi02,Gas Boiler heating,-0.0
UserC,h08_wi02,HP heating winter,-0.0
UserC,h08_wi02,HP heating summer,-0.0
UserC,h08_wi02,HP cooling,-0.0
UserC,h08_wi02,AC cooling,-0.0
UserC,h08_wi02,Storing HW,-0.0
UserC,h08_wi02,Radiators heater,-0.0
UserC,h08_wi02,Floor heater,-0.0
UserC,h08_wi02,Induction stove cooking,-0.0
UserC,h08_wi02,Gas stove cooking,-0.0
UserC,h08_wi02,Natural Gas supply grid,0.6144689997812934
UserC,h09_wi02,PV,-0.0
UserC,h09_wi02,National Grid import,0.0
UserC,h09_wi02,National Grid export,-0.0
UserC,h09_wi02,Storing EE,-0.0
UserC,h09_wi02,Gas Boiler heating,-0.0
UserC,h09_wi02,HP heating winter,-0.0
UserC,h09_wi02,HP heating summer,-0.0
UserC,h09_wi02,HP cooling,-0.0
UserC,h09_wi02,AC cooling,-0.0
UserC,h09_wi02,Storing HW,-0.0
UserC,h09_wi02,Radiators heater,-0.0
UserC,h09_wi02,Floor heater,-0.0
UserC,h09_wi02,Induction stove cooking,-0.0
UserC,h09_wi02,Gas stove cooking,-0.0
UserC,h09_wi02,Natural Gas supply grid,0.446036832053923
UserC,h10_wi02,PV,-0.0
UserC,h10_wi02,National Grid import,0.0
UserC,h10_wi02,National Grid export,-0.0
UserC,h10_wi02,Storing EE,-0.0
UserC,h10_wi02,Gas Boiler heating,-0.0
UserC,h10_wi02,HP heating winter,-0.0
UserC,h10_wi02,HP heating summer,-0.0
UserC,h10_wi02,HP cooling,-0.0
UserC,h10_wi02,AC cooling,-0.0
UserC,h10_wi02,Storing HW,-0.0
UserC,h10_wi02,Radiators heater,-0.0
UserC,h10_wi02,Floor heater,-0.0
UserC,h10_wi02,Induction stove cooking,-0.0
UserC,h10_wi02,Gas stove cooking,-0.0
UserC,h10_wi02,Natural Gas supply grid,0.43429860690455085
UserC,h11_wi02,PV,-0.0
UserC,h11_wi02,National Grid import,0.0
UserC,h11_wi02,National Grid export,-0.0
UserC,h11_wi02,Storing EE,-0.0
UserC,h11_wi02,Gas Boiler heating,-0.0
UserC,h11_wi02,HP heating winter,-0.0
UserC,h11_wi02,HP heating summer,-0.0
UserC,h11_wi02,HP cooling,-0.0
UserC,h11_wi02,AC cooling,-0.0
UserC,h11_wi02,Storing HW,-0.0
