s_names,th_names,t_names,values
UserA,h06_mw14,Gas Boiler,0.17372552442169426
UserA,h06_mw14,HP,-4.321843256371053e-08
UserA,h06_mw14,AC,0.0
UserA,h06_mw14,Storage HW,0.0
UserA,h06_mw14,Radiators,0.0
UserA,h06_mw14,Floor heating,0.0
UserA,h06_mw14,Induction stove,0.0
UserA,h06_mw14,Gas stove,0.01239846983273267
UserA,h06_mw14,Gas National Grid,0.019548916604871965
UserA,h07_mw14,PV sys,0.0
UserA,h07_mw14,National Grid EE,0.0
UserA,h07_mw14,Storage EE,0.23403383291713034
UserA,h07_mw14,Gas Boiler,0.3433408299816654
UserA,h07_mw14,HP,-8.541434876052634e-08
UserA,h07_mw14,AC,0.0
UserA,h07_mw14,Storage HW,0.0
UserA,h07_mw14,Radiators,0.0
UserA,h07_mw14,Floor heating,0.0
UserA,h07_mw14,Induction stove,0.0
UserA,h07_mw14,Gas stove,0.01711047274324019
UserA,h07_mw14,Gas National Grid,0.03694584843133463
UserA,h08_mw14,PV sys,0.13068999999999997
UserA,h08_mw14,National Grid EE,0.0
UserA,h08_mw14,Storage EE,0.09706159454071894
UserA,h08_mw14,Gas Boiler,1.1142148714344051
UserA,h08_mw14,HP,-2.771879402458022e-07
UserA,h08_mw14,AC,0.0
UserA,h08_mw14,Storage HW,0.0
UserA,h08_mw14,Radiators,0.0
UserA,h08_mw14,Floor heating,0.0
UserA,h08_mw14,Induction stove,0.0
UserA,h08_mw14,Gas stove,0.01593653016887095
UserA,h08_mw14,Gas National Grid,0.11085000775382214
UserA,h09_mw14,PV sys,0.5374499999999999
UserA,h09_mw14,National Grid EE,0.0
UserA,h09_mw14,Storage EE,-0.34544705285225064
UserA,h09_mw14,Gas Boiler,1.061215247894645
UserA,h09_mw14,HP,-2.6400300001620666e-07
UserA,h09_mw14,AC,0.0
UserA,h09_mw14,Storage HW,0.0
UserA,h09_mw14,Radiators,0.0
UserA,h09_mw14,Floor heating,0.0
UserA,h09_mw14,Induction stove,-1.525897463938719e-13
UserA,h09_mw14,Gas stove,0.01153554412418133
UserA,h09_mw14,Gas National Grid,0.10474474792548598
UserA,h10_mw14,PV sys,0.9295399999999999
UserA,h10_mw14,National Grid EE,0.0
UserA,h10_mw14,Storage EE,-0.36537084670271724
UserA,h10_mw14,Gas Boiler,0.0
UserA,h10_mw14,HP,9.333333333333339e-07
UserA,h10_mw14,AC,0.0
UserA,h10_mw14,Storage HW,0.0
UserA,h10_mw14,Radiators,0.0
UserA,h10_mw14,Floor heating,0.0
UserA,h10_mw14,Induction stove,0.0
UserA,h10_mw14,Gas stove,0.0028679780702751843
UserA,h10_mw14,Gas National Grid,0.0006553880416533784
UserA,h11_mw14,PV sys,1.2149899999999998
UserA,h11_mw14,National Grid EE,0.0
UserA,h11_mw14,Storage EE,-0.9469880500109866
UserA,h11_mw14,Gas Boiler,0.0
UserA,h11_mw14,HP,0.0
UserA,h11_mw14,AC,0.0
UserA,h11_mw14,Storage HW,0.0
UserA,h11_mw14,Radiators,0.0
UserA,h11_mw14,Floor heating,0.0
UserA,h11_mw14,Induction stove,-3.4640346147085666e-13
UserA,h11_mw14,Gas stove,0.026187749950269124
UserA,h11_mw14,Gas National Grid,0.0059844035535349905
UserA,h12_mw14,PV sys,1.3879399999999997
UserA,h12_mw14,National Grid EE,1.4211330328106935
UserA,h12_mw14,Storage EE,0.34244423278141767
UserA,h12_mw14,Gas Boiler,0.0
UserA,h12_mw14,HP,0.0
UserA,h12_mw14,AC,0.0
UserA,h12_mw14,Storage HW,0.0
UserA,h12_mw14,Radiators,0.0
UserA,h12_mw14,Floor heating,0.0
UserA,h12_mw14,Induction stove,-3.1744884498863257e-12
UserA,h12_mw14,Gas stove,0.2399868468739256
UserA,h12_mw14,Gas National Grid,0.05484160120519322
UserA,h13_mw14,PV sys,1.4449699999999999
UserA,h13_mw14,National Grid EE,0.0
UserA,h13_mw14,Storage EE,-1.2136338000418618
UserA,h13_mw14,Gas Boiler,0.0
UserA,h13_mw14,HP,0.0
UserA,h13_mw14,AC,0.0
UserA,h13_mw14,Storage HW,0.0
UserA,h13_mw14,Radiators,0.0
UserA,h13_mw14,Floor heating,0.0
UserA,h13_mw14,Induction stove,-3.3419933487266462e-12
UserA,h13_mw14,Gas stove,0.25264763573339943
UserA,h13_mw14,Gas National Grid,0.05773483449117903
UserA,h14_mw14,PV sys,1.3948399999999999
UserA,h14_mw14,National Grid EE,0.0
UserA,h14_mw14,Storage EE,-0.02100448333658278
UserA,h14_mw14,Gas Boiler,0.0
UserA,h14_mw14,HP,0.0
UserA,h14_mw14,AC,0.0
UserA,h14_mw14,Storage HW,0.0
UserA,h14_mw14,Radiators,0.0
UserA,h14_mw14,Floor heating,0.0
UserA,h14_mw14,Induction stove,-5.548408954503259e-13
UserA,h14_mw14,Gas stove,0.041945072071491264
UserA,h14_mw14,Gas National Grid,0.009585254129682644
UserA,h15_mw14,PV sys,1.2558099999999996
UserA,h15_mw14,National Grid EE,0.9769763833335412
UserA,h15_mw14,Storage EE,0.0
UserA,h15_mw14,Gas Boiler,0.0
UserA,h15_mw14,HP,0.0
UserA,h15_mw14,AC,0.0
UserA,h15_mw14,Storage HW,0.0
UserA,h15_mw14,Radiators,0.0
UserA,h15_mw14,Floor heating,0.0
UserA,h15_mw14,Induction stove,-1.561806239891439e-13
UserA,h15_mw14,Gas stove,0.011806953414055679
UserA,h15_mw14,Gas National Grid,0.0026981154968134546
UserA,h16_mw14,PV sys,1.0008099999999998
UserA,h16_mw14,National Grid EE,0.7308100000002069
UserA,h16_mw14,Storage EE,0.0
UserA,h16_mw14,Gas Boiler,0.0
UserA,h16_mw14,HP,0.0
UserA,h16_mw14,AC,0.0
UserA,h16_mw14,Storage HW,0.0
UserA,h16_mw14,Radiators,0.0
UserA,h16_mw14,Floor heating,0.0
UserA,h16_mw14,Induction stove,-1.5538959008409847e-13
UserA,h16_mw14,Gas stove,0.01174721739810247
UserA,h16_mw14,Gas National Grid,0.0026844646704987356
UserA,h17_mw14,PV sys,0.6489199999999999
UserA,h17_mw14,National Grid EE,0.37892000000023446
UserA,h17_mw14,Storage EE,0.0
UserA,h17_mw14,Gas Boiler,0.0
UserA,h17_mw14,HP,0.0
UserA,h17_mw14,AC,0.0
UserA,h17_mw14,Storage HW,0.0
UserA,h17_mw14,Radiators,0.0
UserA,h17_mw14,Floor heating,0.0
UserA,h17_mw14,Induction stove,-1.7591657297533203e-13
UserA,h17_mw14,Gas stove,0.013299055203843406
UserA,h17_mw14,Gas National Grid,0.003039089397587615
UserA,h18_mw14,PV sys,0.22208999999999998
UserA,h18_mw14,National Grid EE,0.0
UserA,h18_mw14,Storage EE,0.018243500031530857
UserA,h18_mw14,Gas Boiler,0.5616533219786576
UserA,h18_mw14,HP,0.0
UserA,h18_mw14,AC,0.0
UserA,h18_mw14,Storage HW,0.0
UserA,h18_mw14,Radiators,0.0
UserA,h18_mw14,Floor heating,0.0
UserA,h18_mw14,Induction stove,0.0
UserA,h18_mw14,Gas stove,0.04141848610422543
UserA,h18_mw14,Gas National Grid,0.06350642032870134
UserA,h19_mw14,PV sys,0.0
UserA,h19_mw14,National Grid EE,0.2667514833333336
UserA,h19_mw14,Storage EE,0.0
UserA,h19_mw14,Gas Boiler,2.594373113064581
UserA,h19_mw14,HP,0.0
UserA,h19_mw14,AC,0.0
UserA,h19_mw14,Storage HW,0.0
UserA,h19_mw14,Radiators,0.0
UserA,h19_mw14,Floor heating,0.0
UserA,h19_mw14,Induction stove,0.0
UserA,h19_mw14,Gas stove,0.2746519166497473
UserA,h19_mw14,Gas National Grid,0.3123902063992813
UserA,h20_mw14,PV sys,0.0
UserA,h20_mw14,National Grid EE,0.0
UserA,h20_mw14,Storage EE,0.2849779166666669
UserA,h20_mw14,Gas Boiler,0.8356190762715678
UserA,h20_mw14,HP,0.0
UserA,h20_mw14,AC,0.0
UserA,h20_mw14,Storage HW,0.0
UserA,h20_mw14,Radiators,0.0
UserA,h20_mw14,Floor heating,0.0
UserA,h20_mw14,Induction stove,0.0
UserA,h20_mw14,Gas stove,0.2889924563054548
UserA,h20_mw14,Gas National Grid,0.1464424285573966
UserA,h21_mw14,PV sys,0.0
UserA,h21_mw14,National Grid EE,0.3284213666696635
UserA,h21_mw14,Storage EE,0.0
UserA,h21_mw14,Gas Boiler,8.000000000000005e-07
UserA,h21_mw14,HP,0.0
UserA,h21_mw14,AC,0.0
UserA,h21_mw14,Storage HW,0.0
UserA,h21_mw14,Radiators,0.0
UserA,h21_mw14,Floor heating,0.0
UserA,h21_mw14,Induction stove,2.247664422593104e-12
UserA,h21_mw14,Gas stove,0.054873374390738514
UserA,h21_mw14,Gas National Grid,0.0125396963511983
UserA,h22_mw14,PV sys,0.0
UserA,h22_mw14,National Grid EE,0.0
UserA,h22_mw14,Storage EE,0.7549852166666667
UserA,h22_mw14,Gas Boiler,0.0
UserA,h22_mw14,HP,0.0
UserA,h22_mw14,AC,0.0
UserA,h22_mw14,Storage HW,0.0
UserA,h22_mw14,Radiators,0.0
UserA,h22_mw14,Floor heating,0.0
UserA,h22_mw14,Induction stove,0.0
UserA,h22_mw14,Gas stove,0.02014402346638903
UserA,h22_mw14,Gas National Grid,0.004603296038937162
UserA,h23_mw14,PV sys,0.0
UserA,h23_mw14,National Grid EE,0.7032009499999994
UserA,h23_mw14,Storage EE,1.4917933666666654
UserA,h23_mw14,Gas Boiler,0.0
UserA,h23_mw14,HP,0.0
UserA,h23_mw14,AC,0.0
UserA,h23_mw14,Storage HW,0.0
UserA,h23_mw14,Radiators,0.0
UserA,h23_mw14,Floor heating,0.0
UserA,h23_mw14,Induction stove,0.0
UserA,h23_mw14,Gas stove,0.01613781457044975
UserA,h23_mw14,Gas National Grid,0.003687800404581752
UserA,h24_mw14,PV sys,0.0
UserA,h24_mw14,National Grid EE,1.275626499999999
UserA,h24_mw14,Storage EE,0.0
UserA,h24_mw14,Gas Boiler,0.0
UserA,h24_mw14,HP,0.0
UserA,h24_mw14,AC,0.0
UserA,h24_mw14,Storage HW,0.0
UserA,h24_mw14,Radiators,0.0
UserA,h24_mw14,Floor heating,0.0
UserA,h24_mw14,Induction stove,0.0
UserA,h24_mw14,Gas stove,0.002106343866843927
UserA,h24_mw14,Gas National Grid,0.0004813400061343525
UserA,h01_su01,PV sys,0.0
UserA,h01_su01,National Grid EE,0.17260025139276106
UserA,h01_su01,Storage EE,0.0
UserA,h01_su01,Gas Boiler,0.0
UserA,h01_su01,HP,0.0
UserA,h01_su01,AC,0.0685953430826598
UserA,h01_su01,Storage HW,0.0
UserA,h01_su01,Radiators,0.0
UserA,h01_su01,Floor heating,0.0
UserA,h01_su01,Induction stove,0.0
UserA,h01_su01,Gas stove,0.0
UserA,h01_su01,Gas National Grid,0.0
UserA,h02_su01,PV sys,0.0
UserA,h02_su01,National Grid EE,0.1401991761356182
UserA,h02_su01,Storage EE,0.0
UserA,h02_su01,Gas Boiler,0.0
UserA,h02_su01,HP,0.0
UserA,h02_su01,AC,0.0352205662826598
UserA,h02_su01,Storage HW,0.0
UserA,h02_su01,Radiators,0.0
UserA,h02_su01,Floor heating,0.0
UserA,h02_su01,Induction stove,0.0
UserA,h02_su01,Gas stove,0.0
UserA,h02_su01,Gas National Grid,0.0
UserA,h03_su01,PV sys,0.0
UserA,h03_su01,National Grid EE,0.18512955289371377
UserA,h03_su01,Storage EE,0.0
UserA,h03_su01,Gas Boiler,0.0
UserA,h03_su01,HP,0.0
UserA,h03_su01,AC,0.100068636922662
UserA,h03_su01,Storage HW,0.0
UserA,h03_su01,Radiators,0.0
UserA,h03_su01,Floor heating,0.0
UserA,h03_su01,Induction stove,0.0
UserA,h03_su01,Gas stove,0.0
UserA,h03_su01,Gas National Grid,0.0
UserA,h04_su01,PV sys,0.0
UserA,h04_su01,National Grid EE,0.17379551956038028
UserA,h04_su01,Storage EE,0.0
UserA,h04_su01,Gas Boiler,0.0
UserA,h04_su01,HP,0.0
UserA,h04_su01,AC,0.100068636922662
UserA,h04_su01,Storage HW,0.0
UserA,h04_su01,Radiators,0.0
UserA,h04_su01,Floor heating,0.0
UserA,h04_su01,Induction stove,0.0
UserA,h04_su01,Gas stove,0.0
UserA,h04_su01,Gas National Grid,0.0
UserA,h05_su01,PV sys,0.0
UserA,h05_su01,National Grid EE,0.1718881838460946
UserA,h05_su01,Storage EE,0.0
UserA,h05_su01,Gas Boiler,0.0
UserA,h05_su01,HP,0.0
UserA,h05_su01,AC,0.08974863692266213
UserA,h05_su01,Storage HW,0.0
UserA,h05_su01,Radiators,0.0
UserA,h05_su01,Floor heating,0.0
UserA,h05_su01,Induction stove,0.0
UserA,h05_su01,Gas stove,0.003110168656653025
UserA,h05_su01,Gas National Grid,0.0007107332396373455
UserA,h06_su01,PV sys,0.0
UserA,h06_su01,National Grid EE,0.18293808384609456
UserA,h06_su01,Storage EE,0.0
UserA,h06_su01,Gas Boiler,0.0
UserA,h06_su01,HP,0.0
UserA,h06_su01,AC,0.08974863692266213
UserA,h06_su01,Storage HW,0.0
UserA,h06_su01,Radiators,0.0
UserA,h06_su01,Floor heating,0.0
UserA,h06_su01,Induction stove,0.0
UserA,h06_su01,Gas stove,0.01239846983273267
UserA,h06_su01,Gas National Grid,0.0028332883530010665
UserA,h07_su01,PV sys,0.014199999999999999
UserA,h07_su01,National Grid EE,0.36476924203201533
UserA,h07_su01,Storage EE,-0.01419999999779975
UserA,h07_su01,Gas Boiler,0.2579683875491531
UserA,h07_su01,HP,0.0
UserA,h07_su01,AC,0.1081639442241068
UserA,h07_su01,Storage HW,0.0
UserA,h07_su01,Radiators,0.0
UserA,h07_su01,Floor heating,0.0
UserA,h07_su01,Induction stove,0.0
UserA,h07_su01,Gas stove,0.01711047274324019
UserA,h07_su01,Gas National Grid,0.028731430800957233
UserA,h08_su01,PV sys,0.18346999999999997
UserA,h08_su01,National Grid EE,0.2503516312025939
UserA,h08_su01,Storage EE,0.014199999975971878
UserA,h08_su01,Gas Boiler,4.885173137454768
UserA,h08_su01,HP,0.0
UserA,h08_su01,AC,0.1254396350848225
UserA,h08_su01,Storage HW,0.0
UserA,h08_su01,Radiators,0.0
UserA,h08_su01,Floor heating,0.0
UserA,h08_su01,Induction stove,0.0
UserA,h08_su01,Gas stove,0.01593653016887095
UserA,h08_su01,Gas National Grid,0.47368636549656856
UserA,h09_su01,PV sys,0.5463199999999999
UserA,h09_su01,National Grid EE,0.0
UserA,h09_su01,Storage EE,-0.18477939255535603
UserA,h09_su01,Gas Boiler,0.925651866787621
UserA,h09_su01,HP,-2.302783251608665e-07
UserA,h09_su01,AC,0.1181022748400915
UserA,h09_su01,Storage HW,0.0
UserA,h09_su01,Radiators,0.0
UserA,h09_su01,Floor heating,0.0
UserA,h09_su01,Induction stove,-1.525897463938719e-13
UserA,h09_su01,Gas stove,0.01153554412418133
UserA,h09_su01,Gas National Grid,0.09170102800755814
UserA,h10_su01,PV sys,0.9051799999999999
UserA,h10_su01,National Grid EE,0.0
UserA,h10_su01,Storage EE,-0.5490971211111173
UserA,h10_su01,Gas Boiler,0.479521847553753
UserA,h10_su01,HP,-1.1929267567257687e-07
UserA,h10_su01,AC,0.1125635191183467
UserA,h10_su01,Storage HW,0.0
UserA,h10_su01,Radiators,0.0
UserA,h10_su01,Floor heating,0.0
UserA,h10_su01,Induction stove,0.0
UserA,h10_su01,Gas stove,0.0028679780702751843
UserA,h10_su01,Gas National Grid,0.046794313044419944
UserA,h11_su01,PV sys,1.17486
UserA,h11_su01,National Grid EE,0.0
UserA,h11_su01,Storage EE,-0.6967085801297799
UserA,h11_su01,Gas Boiler,0.0
UserA,h11_su01,HP,0.0
UserA,h11_su01,AC,0.1387141223903202
UserA,h11_su01,Storage HW,0.0
UserA,h11_su01,Radiators,0.0
UserA,h11_su01,Floor heating,0.0
UserA,h11_su01,Induction stove,-3.4640346147085666e-13
UserA,h11_su01,Gas stove,0.026187749950269124
UserA,h11_su01,Gas National Grid,0.0059844035535349905
UserA,h12_su01,PV sys,1.3399899999999998
UserA,h12_su01,National Grid EE,0.0
UserA,h12_su01,Storage EE,-1.050173013471067
UserA,h12_su01,Gas Boiler,0.0
UserA,h12_su01,HP,0.0
UserA,h12_su01,AC,0.1387141223903202
UserA,h12_su01,Storage HW,0.0
UserA,h12_su01,Radiators,0.0
UserA,h12_su01,Floor heating,0.0
UserA,h12_su01,Induction stove,0.0
UserA,h12_su01,Gas stove,0.0
UserA,h12_su01,Gas National Grid,0.0
UserA,h13_su01,PV sys,1.4163199999999998
UserA,h13_su01,National Grid EE,0.9008296426096387
UserA,h13_su01,Storage EE,-0.06924189277924597
UserA,h13_su01,Gas Boiler,0.0
UserA,h13_su01,HP,0.0
UserA,h13_su01,AC,0.1720514690641654
UserA,h13_su01,Storage HW,0.0
UserA,h13_su01,Radiators,0.0
UserA,h13_su01,Floor heating,0.0
UserA,h13_su01,Induction stove,0.0
UserA,h13_su01,Gas stove,0.0
UserA,h13_su01,Gas National Grid,0.0
UserA,h14_su01,PV sys,1.3984199999999998
UserA,h14_su01,National Grid EE,0.0
UserA,h14_su01,Storage EE,0.1324755169916898
UserA,h14_su01,Gas Boiler,0.0
UserA,h14_su01,HP,0.0
UserA,h14_su01,AC,0.1462514690641654
UserA,h14_su01,Storage HW,0.0
UserA,h14_su01,Radiators,0.0
UserA,h14_su01,Floor heating,0.0
UserA,h14_su01,Induction stove,0.0
UserA,h14_su01,Gas stove,0.0
UserA,h14_su01,Gas National Grid,0.0
UserA,h15_su01,PV sys,1.29559
UserA,h15_su01,National Grid EE,1.640258279449717
UserA,h15_su01,Storage EE,0.6355614964850247
UserA,h15_su01,Gas Boiler,0.0
UserA,h15_su01,HP,0.0
UserA,h15_su01,AC,0.1462514690641654
UserA,h15_su01,Storage HW,0.0
UserA,h15_su01,Radiators,0.0
UserA,h15_su01,Floor heating,0.0
UserA,h15_su01,Induction stove,0.0
UserA,h15_su01,Gas stove,0.0
UserA,h15_su01,Gas National Grid,0.0
UserA,h16_su01,PV sys,1.0870199999999997
UserA,h16_su01,National Grid EE,0.0
UserA,h16_su01,Storage EE,-0.7680370134767145
UserA,h16_su01,Gas Boiler,0.0
UserA,h16_su01,HP,0.0
UserA,h16_su01,AC,0.1387141223903202
UserA,h16_su01,Storage HW,0.0
UserA,h16_su01,Radiators,0.0
UserA,h16_su01,Floor heating,0.0
UserA,h16_su01,Induction stove,0.0
UserA,h16_su01,Gas stove,0.0
UserA,h16_su01,Gas National Grid,0.0
UserA,h17_su01,PV sys,0.7903599999999998
UserA,h17_su01,National Grid EE,0.4849722936822703
UserA,h17_su01,Storage EE,0.0
UserA,h17_su01,Gas Boiler,0.0
UserA,h17_su01,HP,0.0
UserA,h17_su01,AC,0.1339639442241069
UserA,h17_su01,Storage HW,0.0
UserA,h17_su01,Radiators,0.0
UserA,h17_su01,Floor heating,0.0
UserA,h17_su01,Induction stove,0.0
UserA,h17_su01,Gas stove,0.0
UserA,h17_su01,Gas National Grid,0.0
UserA,h18_su01,PV sys,0.41940999999999995
UserA,h18_su01,National Grid EE,0.12163686951488477
UserA,h18_su01,Storage EE,0.0
UserA,h18_su01,Gas Boiler,0.0
UserA,h18_su01,HP,6.166666666666671e-07
UserA,h18_su01,AC,0.1261602334009194
UserA,h18_su01,Storage HW,0.0
UserA,h18_su01,Radiators,0.0
UserA,h18_su01,Floor heating,0.0
UserA,h18_su01,Induction stove,-5.47874245970803e-13
UserA,h18_su01,Gas stove,0.041418486104773306
UserA,h18_su01,Gas National Grid,0.009464919128147462
UserA,h19_su01,PV sys,0.08596999999999999
UserA,h19_su01,National Grid EE,0.0
UserA,h19_su01,Storage EE,0.21337149597820826
UserA,h19_su01,Gas Boiler,0.3039091337842587
UserA,h19_su01,HP,0.0
UserA,h19_su01,AC,0.1203898218641116
UserA,h19_su01,Storage HW,0.0
UserA,h19_su01,Radiators,0.0
UserA,h19_su01,Floor heating,0.0
UserA,h19_su01,Induction stove,0.0
UserA,h19_su01,Gas stove,0.2746519166497473
UserA,h19_su01,Gas National Grid,0.0920049490837495
UserA,h20_su01,PV sys,0.0
UserA,h20_su01,National Grid EE,0.0
UserA,h20_su01,Storage EE,0.3109317903528014
UserA,h20_su01,Gas Boiler,3.983333333333336e-06
UserA,h20_su01,HP,0.0
UserA,h20_su01,AC,0.1053460824696098
UserA,h20_su01,Storage HW,0.0
UserA,h20_su01,Radiators,0.0
UserA,h20_su01,Floor heating,0.0
UserA,h20_su01,Induction stove,0.0
UserA,h20_su01,Gas stove,0.2889924563054548
UserA,h20_su01,Gas National Grid,0.06604070692377449
UserA,h21_su01,PV sys,0.0
UserA,h21_su01,National Grid EE,0.0
UserA,h21_su01,Storage EE,0.23299965940222817
UserA,h21_su01,Gas Boiler,5.16666666666667e-07
UserA,h21_su01,HP,0.0
UserA,h21_su01,AC,0.0806978157946204
UserA,h21_su01,Storage HW,0.0
UserA,h21_su01,Radiators,0.0
UserA,h21_su01,Floor heating,0.0
UserA,h21_su01,Induction stove,2.247664422593104e-12
UserA,h21_su01,Gas stove,0.054873374390738514
UserA,h21_su01,Gas National Grid,0.012539669089259175
UserA,h22_su01,PV sys,0.0
UserA,h22_su01,National Grid EE,0.2905135886831122
UserA,h22_su01,Storage EE,0.0
UserA,h22_su01,Gas Boiler,0.0
UserA,h22_su01,HP,0.0
UserA,h22_su01,AC,0.06466137078178719
UserA,h22_su01,Storage HW,0.0
UserA,h22_su01,Radiators,0.0
UserA,h22_su01,Floor heating,0.0
UserA,h22_su01,Induction stove,0.0
UserA,h22_su01,Gas stove,0.02014402346638903
UserA,h22_su01,Gas National Grid,0.004603296038937162
UserA,h23_su01,PV sys,0.0
UserA,h23_su01,National Grid EE,0.0
UserA,h23_su01,Storage EE,1.3796367404213317
UserA,h23_su01,Gas Boiler,0.0
UserA,h23_su01,HP,0.0
UserA,h23_su01,AC,0.06102056628265991
UserA,h23_su01,Storage HW,0.0
UserA,h23_su01,Radiators,0.0
UserA,h23_su01,Floor heating,0.0
UserA,h23_su01,Induction stove,0.0
UserA,h23_su01,Gas stove,0.01613781457044975
UserA,h23_su01,Gas National Grid,0.003687800404581752
UserA,h24_su01,PV sys,0.0
UserA,h24_su01,National Grid EE,1.1114804551497104
UserA,h24_su01,Storage EE,0.41306031384305086
UserA,h24_su01,Gas Boiler,0.0
UserA,h24_su01,HP,0.0
UserA,h24_su01,AC,0.0593435662826598
UserA,h24_su01,Storage HW,0.0
UserA,h24_su01,Radiators,0.0
UserA,h24_su01,Floor heating,0.0
UserA,h24_su01,Induction stove,0.0
UserA,h24_su01,Gas stove,0.002106343866843927
UserA,h24_su01,Gas National Grid,0.0004813400061343525
UserA,h01_su02,PV sys,0.0
UserA,h01_su02,National Grid EE,0.17810056805942776
UserA,h01_su02,Storage EE,0.0
UserA,h01_su02,Gas Boiler,0.0
UserA,h01_su02,HP,0.0
UserA,h01_su02,AC,0.0685953430826598
UserA,h01_su02,Storage HW,0.0
UserA,h01_su02,Radiators,0.0
UserA,h01_su02,Floor heating,0.0
UserA,h01_su02,Induction stove,0.0
UserA,h01_su02,Gas stove,0.0
UserA,h01_su02,Gas National Grid,0.0
UserA,h02_su02,PV sys,0.0
UserA,h02_su02,National Grid EE,0.1068151428022848
UserA,h02_su02,Storage EE,0.0
UserA,h02_su02,Gas Boiler,0.0
UserA,h02_su02,HP,0.0
UserA,h02_su02,AC,0.0352205662826598
UserA,h02_su02,Storage HW,0.0
UserA,h02_su02,Radiators,0.0
UserA,h02_su02,Floor heating,0.0
UserA,h02_su02,Induction stove,0.0
UserA,h02_su02,Gas stove,0.0
UserA,h02_su02,Gas National Grid,0.0
UserA,h03_su02,PV sys,0.0
UserA,h03_su02,National Grid EE,0.13132936956038038
UserA,h03_su02,Storage EE,0.0
UserA,h03_su02,Gas Boiler,0.0
UserA,h03_su02,HP,0.0
UserA,h03_su02,AC,0.100068636922662
UserA,h03_su02,Storage HW,0.0
UserA,h03_su02,Radiators,0.0
UserA,h03_su02,Floor heating,0.0
UserA,h03_su02,Induction stove,0.0
UserA,h03_su02,Gas stove,0.0
UserA,h03_su02,Gas National Grid,0.0
UserA,h04_su02,PV sys,0.0
UserA,h04_su02,National Grid EE,0.2504958695603804
UserA,h04_su02,Storage EE,0.0
UserA,h04_su02,Gas Boiler,0.0
UserA,h04_su02,HP,0.0
UserA,h04_su02,AC,0.100068636922662
UserA,h04_su02,Storage HW,0.0
UserA,h04_su02,Radiators,0.0
UserA,h04_su02,Floor heating,0.0
UserA,h04_su02,Induction stove,0.0
UserA,h04_su02,Gas stove,0.0
UserA,h04_su02,Gas National Grid,0.0
UserA,h05_su02,PV sys,0.0
UserA,h05_su02,National Grid EE,0.2184713505127613
UserA,h05_su02,Storage EE,0.0
UserA,h05_su02,Gas Boiler,0.0
UserA,h05_su02,HP,0.0
UserA,h05_su02,AC,0.08974863692266213
UserA,h05_su02,Storage HW,0.0
UserA,h05_su02,Radiators,0.0
UserA,h05_su02,Floor heating,0.0
UserA,h05_su02,Induction stove,0.0
UserA,h05_su02,Gas stove,0.0
UserA,h05_su02,Gas National Grid,0.0
UserA,h06_su02,PV sys,0.0
UserA,h06_su02,National Grid EE,0.20140460051276127
UserA,h06_su02,Storage EE,0.0
UserA,h06_su02,Gas Boiler,0.2763762428747513
UserA,h06_su02,HP,0.0
UserA,h06_su02,AC,0.08974863692266213
UserA,h06_su02,Storage HW,0.0
UserA,h06_su02,Radiators,0.0
UserA,h06_su02,Floor heating,0.0
UserA,h06_su02,Induction stove,0.0
UserA,h06_su02,Gas stove,0.0
UserA,h06_su02,Gas National Grid,0.026592537561315435
UserA,h07_su02,PV sys,0.04653999999999999
UserA,h07_su02,National Grid EE,0.21395209203201526
UserA,h07_su02,Storage EE,-0.0465400000102818
UserA,h07_su02,Gas Boiler,1.227056693888557
UserA,h07_su02,HP,0.0
UserA,h07_su02,AC,0.1081639442241068
UserA,h07_su02,Storage HW,0.0
UserA,h07_su02,Radiators,0.0
UserA,h07_su02,Floor heating,0.0
UserA,h07_su02,Induction stove,0.0
UserA,h07_su02,Gas stove,0.0
UserA,h07_su02,Gas National Grid,0.11806568785611055
UserA,h08_su02,PV sys,0.20817999999999998
UserA,h08_su02,National Grid EE,0.012367997869260516
UserA,h08_su02,Storage EE,0.0465400000102818
UserA,h08_su02,Gas Boiler,1.579968144234087
UserA,h08_su02,HP,0.0
UserA,h08_su02,AC,0.1254396350848225
UserA,h08_su02,Storage HW,0.0
UserA,h08_su02,Radiators,0.0
UserA,h08_su02,Floor heating,0.0
UserA,h08_su02,Induction stove,0.0
UserA,h08_su02,Gas stove,0.0
UserA,h08_su02,Gas National Grid,0.1520223365952167
UserA,h09_su02,PV sys,0.6338599999999999
UserA,h09_su02,National Grid EE,0.0
UserA,h09_su02,Storage EE,-0.20698553591500968
UserA,h09_su02,Gas Boiler,0.9872077247439544
UserA,h09_su02,HP,0.0
UserA,h09_su02,AC,0.11810202924825541
UserA,h09_su02,Storage HW,0.0
UserA,h09_su02,Radiators,0.0
UserA,h09_su02,Floor heating,0.0
UserA,h09_su02,Induction stove,0.0
UserA,h09_su02,Gas stove,0.0
UserA,h09_su02,Gas National Grid,0.09498775375194403
UserA,h10_su02,PV sys,1.0138399999999999
