s_names,th_names,n_names,values
UserA,h07_wi14,Hot water,4.328261440683221
UserA,h07_wi14,Heat,2.001982106009561
UserA,h07_wi14,Cooling,0.0
UserA,h07_wi14,Cooking,0.01711047274324019
UserA,h07_wi14,Natural Gas,0.42036936528898455
UserA,h08_wi14,EE,0.4250020333333337
UserA,h08_wi14,Hot water,3.507741792952289
UserA,h08_wi14,Heat,1.874593244314115
UserA,h08_wi14,Cooling,0.0
UserA,h08_wi14,Cooking,0.01593653016887095
UserA,h08_wi14,Natural Gas,0.3411518379778079
UserA,h09_wi14,EE,0.3125035000000006
UserA,h09_wi14,Hot water,2.399792129044246
UserA,h09_wi14,Heat,1.764942367726577
UserA,h09_wi14,Cooling,0.0
UserA,h09_wi14,Cooking,0.01153554412402874
UserA,h09_wi14,Natural Gas,0.23354075303943175
UserA,h10_wi14,EE,0.5605036333333338
UserA,h10_wi14,Hot water,2.102713098026635
UserA,h10_wi14,Heat,1.682170171754641
UserA,h10_wi14,Cooling,0.0
UserA,h10_wi14,Cooking,0.002867978070237247
UserA,h10_wi14,Natural Gas,0.2029755167847059
UserA,h11_wi14,EE,0.3225018500000003
UserA,h11_wi14,Hot water,2.0392679906305937
UserA,h11_wi14,Heat,1.631414392504475
UserA,h11_wi14,Cooling,0.0
UserA,h11_wi14,Cooking,0.02618774994992272
UserA,h11_wi14,Natural Gas,0.20219993233538539
UserA,h12_wi14,EE,0.2212507833333335
UserA,h12_wi14,Hot water,2.0288662795368637
UserA,h12_wi14,Heat,1.623093023629491
UserA,h12_wi14,Cooling,0.0
UserA,h12_wi14,Cooking,0.2399868468707511
UserA,h12_wi14,Natural Gas,0.25005629181707856
UserA,h13_wi14,EE,0.3013354833333336
UserA,h13_wi14,Hot water,2.044938686303245
UserA,h13_wi14,Heat,1.635950949042596
UserA,h13_wi14,Cooling,0.0
UserA,h13_wi14,Cooking,0.2526476357300575
UserA,h13_wi14,Natural Gas,0.2544959897202089
UserA,h14_wi14,EE,0.2675023833333336
UserA,h14_wi14,Hot water,2.1118244498049363
UserA,h14_wi14,Heat,1.689459559843949
UserA,h14_wi14,Cooling,0.0
UserA,h14_wi14,Cooking,0.04194507207093642
UserA,h14_wi14,Natural Gas,0.2127820644639094
UserA,h15_wi14,EE,0.2666670333333334
UserA,h15_wi14,Hot water,2.204874283567966
UserA,h15_wi14,Heat,1.763899106854373
UserA,h15_wi14,Cooling,0.0
UserA,h15_wi14,Cooking,0.0118069534138995
UserA,h15_wi14,Natural Gas,0.21484805137361468
UserA,h16_wi14,EE,0.27
UserA,h16_wi14,Hot water,2.290116658309619
UserA,h16_wi14,Heat,1.832092526647695
UserA,h16_wi14,Cooling,0.0
UserA,h16_wi14,Cooking,0.01174721739794708
UserA,h16_wi14,Natural Gas,0.223036303245429
UserA,h17_wi14,EE,0.2665833666666667
UserA,h17_wi14,Hot water,2.356654765093567
UserA,h17_wi14,Heat,1.885323745408187
UserA,h17_wi14,Cooling,0.0
UserA,h17_wi14,Cooking,0.01329905520366749
UserA,h17_wi14,Natural Gas,0.22979313203139393
UserA,h18_wi14,EE,0.2666675666666669
UserA,h18_wi14,Hot water,2.3567034495183377
UserA,h18_wi14,Heat,1.88536199961467
UserA,h18_wi14,Cooling,0.0
UserA,h18_wi14,Cooking,0.04141848610422543
UserA,h18_wi14,Natural Gas,0.23622364610948457
UserA,h19_wi14,EE,0.4389033166666672
UserA,h19_wi14,Hot water,3.119174579353942
UserA,h19_wi14,Heat,1.799127896043677
UserA,h19_wi14,Cooling,0.0
UserA,h19_wi14,Cooking,0.2746519166497473
UserA,h19_wi14,Natural Gas,0.3628858733183
UserA,h20_wi14,EE,0.6541323500000001
UserA,h20_wi14,Hot water,4.340696811407767
UserA,h20_wi14,Heat,1.574311455697006
UserA,h20_wi14,Cooling,0.0
UserA,h20_wi14,Cooking,0.2889924563054548
UserA,h20_wi14,Natural Gas,0.4836961315436565
UserA,h21_wi14,EE,0.4517160833333332
UserA,h21_wi14,Hot water,1.6546780645056929
UserA,h21_wi14,Heat,1.205963172781932
UserA,h21_wi14,Cooling,0.0
UserA,h21_wi14,Cooking,0.05487337439298618
UserA,h21_wi14,Natural Gas,0.1717504405550885
UserA,h22_wi14,EE,0.4378485833333338
UserA,h22_wi14,Hot water,2.164838309165676
UserA,h22_wi14,Heat,0.9663115549854977
UserA,h22_wi14,Cooling,0.0
UserA,h22_wi14,Cooking,0.02014402346638903
UserA,h22_wi14,Natural Gas,0.21290102616168097
UserA,h23_wi14,EE,0.35071855
UserA,h23_wi14,Hot water,1.139879368989455
UserA,h23_wi14,Heat,0.9119026951915641
UserA,h23_wi14,Cooling,0.0
UserA,h23_wi14,Cooking,0.01613781457044975
UserA,h23_wi14,Natural Gas,0.11336540735055067
UserA,h24_wi14,EE,0.2604956166666667
UserA,h24_wi14,Hot water,3.7566968351360126
UserA,h24_wi14,Heat,0.9549496633090292
UserA,h24_wi14,Cooling,0.0
UserA,h24_wi14,Cooking,0.002106343866843927
UserA,h24_wi14,Natural Gas,0.36194548271141797
UserA,h01_mc01,EE,0.23568453240201093
UserA,h01_mc01,Hot water,1.2553668374863924
UserA,h01_mc01,Heat,1.004293469989114
UserA,h01_mc01,Cooling,0.0
UserA,h01_mc01,Cooking,0.0
UserA,h01_mc01,Natural Gas,0.12078965048459467
UserA,h02_mc01,EE,0.2356001666666667
UserA,h02_mc01,Hot water,1.4504467382519362
UserA,h02_mc01,Heat,1.160357390601549
UserA,h02_mc01,Cooling,0.0
UserA,h02_mc01,Cooking,0.0
UserA,h02_mc01,Natural Gas,0.13955996711747679
UserA,h03_mc01,EE,0.1886666833333333
UserA,h03_mc01,Hot water,1.869305409491355
UserA,h03_mc01,Heat,1.495444327593084
UserA,h03_mc01,Cooling,0.0
UserA,h03_mc01,Cooking,0.0
UserA,h03_mc01,Natural Gas,0.1798619656972342
UserA,h04_mc01,EE,0.15191675
UserA,h04_mc01,Hot water,2.443095456133949
UserA,h04_mc01,Heat,1.954476364907159
UserA,h04_mc01,Cooling,0.0
UserA,h04_mc01,Cooking,0.0
UserA,h04_mc01,Natural Gas,0.23507124565899631
UserA,h05_mc01,EE,0.15803396666666683
UserA,h05_mc01,Hot water,2.7320114540881586
UserA,h05_mc01,Heat,2.185609163270527
UserA,h05_mc01,Cooling,0.0
UserA,h05_mc01,Cooking,0.003110168656653025
UserA,h05_mc01,Natural Gas,0.263581074246869
UserA,h06_mc01,EE,0.20521671666666666
UserA,h06_mc01,Hot water,2.591212248682746
UserA,h06_mc01,Heat,2.07296965227953
UserA,h06_mc01,Cooling,0.0
UserA,h06_mc01,Cooking,0.01239846983273267
UserA,h06_mc01,Natural Gas,0.25215612571302665
UserA,h07_mc01,EE,0.20500014999999996
UserA,h07_mc01,Hot water,2.5024804491786177
UserA,h07_mc01,Heat,2.001982106009561
UserA,h07_mc01,Cooling,0.0
UserA,h07_mc01,Cooking,0.01711047274324019
UserA,h07_mc01,Natural Gas,0.2446952585339953
UserA,h08_mc01,EE,0.4229999999476064
UserA,h08_mc01,Hot water,4.895315955785206
UserA,h08_mc01,Heat,1.874593244314115
UserA,h08_mc01,Cooling,0.0
UserA,h08_mc01,Cooking,0.01593653016887095
UserA,h08_mc01,Natural Gas,0.41603719572066705
UserA,h09_mc01,EE,0.5490870666666672
UserA,h09_mc01,Hot water,3.0301409987331427
UserA,h09_mc01,Heat,1.764942367726577
UserA,h09_mc01,Cooling,0.0
UserA,h09_mc01,Cooking,0.01153554412402874
UserA,h09_mc01,Natural Gas,0.29419204426322626
UserA,h10_mc01,EE,0.5210868500000001
UserA,h10_mc01,Hot water,2.1027130146933013
UserA,h10_mc01,Heat,1.682170171754641
UserA,h10_mc01,Cooling,0.0
UserA,h10_mc01,Cooking,0.002867978070237247
UserA,h10_mc01,Natural Gas,0.20297550876648848
UserA,h11_mc01,EE,0.8714652473973874
UserA,h11_mc01,Hot water,2.0392679906305937
UserA,h11_mc01,Heat,1.631414392504475
UserA,h11_mc01,Cooling,0.0
UserA,h11_mc01,Cooking,0.02618774994992272
UserA,h11_mc01,Natural Gas,0.005984403553455831
UserA,h12_mc01,EE,0.882544652602612
UserA,h12_mc01,Hot water,2.0288662795368637
UserA,h12_mc01,Heat,1.623093023629491
UserA,h12_mc01,Cooling,0.0
UserA,h12_mc01,Cooking,0.2399868468707511
UserA,h12_mc01,Natural Gas,0.05577598494039221
UserA,h13_mc01,EE,0.8506713166666666
UserA,h13_mc01,Hot water,2.044938686303245
UserA,h13_mc01,Heat,1.635950949042596
UserA,h13_mc01,Cooling,0.0
UserA,h13_mc01,Cooking,0.2526476357300575
UserA,h13_mc01,Natural Gas,0.2544959897202089
UserA,h14_mc01,EE,1.81333725
UserA,h14_mc01,Hot water,2.1118244498049363
UserA,h14_mc01,Heat,1.689459559843949
UserA,h14_mc01,Cooling,0.0
UserA,h14_mc01,Cooking,0.04194507207093642
UserA,h14_mc01,Natural Gas,0.2127820644639094
UserA,h15_mc01,EE,0.28666761666666674
UserA,h15_mc01,Hot water,3.6498503333581733
UserA,h15_mc01,Heat,1.763899106854373
UserA,h15_mc01,Cooling,0.0
UserA,h15_mc01,Cooking,0.0118069534138995
UserA,h15_mc01,Natural Gas,0.3538816364587881
UserA,h16_mc01,EE,0.257
UserA,h16_mc01,Hot water,2.5791117682676603
UserA,h16_mc01,Heat,1.832092526647695
UserA,h16_mc01,Cooling,0.0
UserA,h16_mc01,Cooking,0.01174721739794708
UserA,h16_mc01,Natural Gas,0.25084301064060277
UserA,h17_mc01,EE,0.2341666833333333
UserA,h17_mc01,Hot water,2.3566549150935674
UserA,h17_mc01,Heat,1.885323745408187
UserA,h17_mc01,Cooling,0.0
UserA,h17_mc01,Cooking,0.01329905520366749
UserA,h17_mc01,Natural Gas,0.22979314646418528
UserA,h18_mc01,EE,0.2485166833333336
UserA,h18_mc01,Hot water,2.356703566185004
UserA,h18_mc01,Heat,1.88536199961467
UserA,h18_mc01,Cooling,0.0
UserA,h18_mc01,Cooking,0.04141848610422543
UserA,h18_mc01,Natural Gas,0.2362236573349889
UserA,h19_mc01,EE,0.2316440166666668
UserA,h19_mc01,Hot water,2.6670557370913435
UserA,h19_mc01,Heat,1.799127896043677
UserA,h19_mc01,Cooling,0.0
UserA,h19_mc01,Cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas,0.3193836273582693
UserA,h20_mc01,EE,0.346527316666667
UserA,h20_mc01,Hot water,3.3543566464397534
UserA,h20_mc01,Heat,1.574311455697006
UserA,h20_mc01,Cooling,0.0
UserA,h20_mc01,Cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas,0.3887918531862993
UserA,h21_mc01,EE,0.4523072666666658
UserA,h21_mc01,Hot water,2.737798191981974
UserA,h21_mc01,Heat,1.205963172781932
UserA,h21_mc01,Cooling,0.0
UserA,h21_mc01,Cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas,0.27596675225298917
UserA,h22_mc01,EE,1.1119883
UserA,h22_mc01,Hot water,3.2809347244199394
UserA,h22_mc01,Heat,0.9663115549854977
UserA,h22_mc01,Cooling,0.0
UserA,h22_mc01,Cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas,0.3202902703889746
UserA,h23_mc01,EE,0.8514550000000003
UserA,h23_mc01,Hot water,1.139879218989455
UserA,h23_mc01,Heat,0.9119026951915641
UserA,h23_mc01,Cooling,0.0
UserA,h23_mc01,Cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas,0.11336539291775938
UserA,h24_mc01,EE,2.571270899999999
UserA,h24_mc01,Hot water,1.1936870791362866
UserA,h24_mc01,Heat,0.9549496633090292
UserA,h24_mc01,Cooling,0.0
UserA,h24_mc01,Cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas,0.11533624995862993
UserA,h01_mc02,EE,0.1352978000000001
UserA,h01_mc02,Hot water,1.2553668374863924
UserA,h01_mc02,Heat,1.004293469989114
UserA,h01_mc02,Cooling,0.0
UserA,h01_mc02,Cooking,0.0
UserA,h01_mc02,Natural Gas,0.12078965048459467
UserA,h02_mc02,EE,0.1441016166666667
UserA,h02_mc02,Hot water,1.4504467382519362
UserA,h02_mc02,Heat,1.160357390601549
UserA,h02_mc02,Cooling,0.0
UserA,h02_mc02,Cooking,0.0
UserA,h02_mc02,Natural Gas,0.13955996711747679
UserA,h03_mc02,EE,0.1166003
UserA,h03_mc02,Hot water,1.869305409491355
UserA,h03_mc02,Heat,1.495444327593084
UserA,h03_mc02,Cooling,0.0
UserA,h03_mc02,Cooking,0.0
UserA,h03_mc02,Natural Gas,0.1798619656972342
UserA,h04_mc02,EE,0.1685167333333333
UserA,h04_mc02,Hot water,2.443095456133949
UserA,h04_mc02,Heat,1.954476364907159
UserA,h04_mc02,Cooling,0.0
UserA,h04_mc02,Cooking,0.0
UserA,h04_mc02,Natural Gas,0.23507124565899631
UserA,h05_mc02,EE,0.1788335
UserA,h05_mc02,Hot water,2.7320114540881586
UserA,h05_mc02,Heat,2.185609163270527
UserA,h05_mc02,Cooling,0.0
UserA,h05_mc02,Cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas,0.263581074246869
UserA,h06_mc02,EE,0.205
UserA,h06_mc02,Hot water,2.5912120653494126
UserA,h06_mc02,Heat,2.07296965227953
UserA,h06_mc02,Cooling,0.0
UserA,h06_mc02,Cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas,0.2521561080729484
UserA,h07_mc02,EE,0.205
UserA,h07_mc02,Hot water,2.5024783491786176
UserA,h07_mc02,Heat,2.001982106009561
UserA,h07_mc02,Cooling,0.0
UserA,h07_mc02,Cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas,0.24469505647491704
UserA,h08_mc02,EE,0.1854187333333336
UserA,h08_mc02,Hot water,3.6226390644532978
UserA,h08_mc02,Heat,1.874593244314115
UserA,h08_mc02,Cooling,0.0
UserA,h08_mc02,Cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas,0.3522070935826389
UserA,h09_mc02,EE,0.3458362833333338
UserA,h09_mc02,Hot water,4.415690863625369
UserA,h09_mc02,Heat,1.764942367726577
UserA,h09_mc02,Cooling,0.0
UserA,h09_mc02,Cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas,0.42750772451841984
UserA,h10_mc02,EE,0.4558361500000004
UserA,h10_mc02,Hot water,2.3355406697796703
UserA,h10_mc02,Heat,1.682170171754641
UserA,h10_mc02,Cooling,0.0
UserA,h10_mc02,Cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas,0.22537786180087405
UserA,h11_mc02,EE,0.4125023000000003
UserA,h11_mc02,Hot water,2.0392679906305937
UserA,h11_mc02,Heat,1.631414392504475
UserA,h11_mc02,Cooling,0.0
UserA,h11_mc02,Cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas,0.20219993233538539
UserA,h12_mc02,EE,0.4455855833333336
UserA,h12_mc02,Hot water,2.0288662795368637
UserA,h12_mc02,Heat,1.623093023629491
UserA,h12_mc02,Cooling,0.0
UserA,h12_mc02,Cooking,0.0
UserA,h12_mc02,Natural Gas,0.19521469061261076
UserA,h13_mc02,EE,0.3852524500000004
UserA,h13_mc02,Hot water,2.044938686303245
UserA,h13_mc02,Heat,1.635950949042596
UserA,h13_mc02,Cooling,0.0
UserA,h13_mc02,Cooking,0.0
UserA,h13_mc02,Natural Gas,0.19676115522979362
UserA,h14_mc02,EE,0.33250225000000033
UserA,h14_mc02,Hot water,2.1118244498049363
UserA,h14_mc02,Heat,1.689459559843949
UserA,h14_mc02,Cooling,0.0
UserA,h14_mc02,Cooking,0.0
UserA,h14_mc02,Natural Gas,0.20319681033435355
UserA,h15_mc02,EE,0.28625065000000005
UserA,h15_mc02,Hot water,2.2048743169012996
UserA,h15_mc02,Heat,1.763899106854373
UserA,h15_mc02,Cooling,0.0
UserA,h15_mc02,Cooking,0.0
UserA,h15_mc02,Natural Gas,0.21214993908412388
UserA,h16_mc02,EE,0.27
UserA,h16_mc02,Hot water,2.290116658309619
UserA,h16_mc02,Heat,1.832092526647695
UserA,h16_mc02,Cooling,0.0
UserA,h16_mc02,Cooking,0.0
UserA,h16_mc02,Natural Gas,0.22035183857496576
UserA,h17_mc02,EE,0.27
UserA,h17_mc02,Hot water,2.3566548984269007
UserA,h17_mc02,Heat,1.885323745408187
UserA,h17_mc02,Cooling,0.0
UserA,h17_mc02,Cooking,0.0
UserA,h17_mc02,Natural Gas,0.22675405546299437
UserA,h18_mc02,EE,0.2991667833333334
UserA,h18_mc02,Hot water,2.3567026495183376
UserA,h18_mc02,Heat,1.88536199961467
UserA,h18_mc02,Cooling,0.0
UserA,h18_mc02,Cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas,0.23622356913459763
UserA,h19_mc02,EE,0.3088353000000003
UserA,h19_mc02,Hot water,2.4166009741567995
UserA,h19_mc02,Heat,1.799127896043677
UserA,h19_mc02,Cooling,0.0
UserA,h19_mc02,Cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas,0.29528521853169915
UserA,h20_mc02,EE,0.1921046666666667
UserA,h20_mc02,Hot water,3.8544008167234254
UserA,h20_mc02,Heat,1.574311455697006
UserA,h20_mc02,Cooling,0.0
UserA,h20_mc02,Cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas,0.43690540752899837
UserA,h21_mc02,EE,0.26811325
UserA,h21_mc02,Hot water,3.6834215275732958
UserA,h21_mc02,Heat,1.205963172781932
UserA,h21_mc02,Cooling,0.0
UserA,h21_mc02,Cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas,0.3669533139379042
UserA,h22_mc02,EE,0.5283641833333335
UserA,h22_mc02,Hot water,2.1538776120537184
UserA,h22_mc02,Heat,0.9663115549854977
UserA,h22_mc02,Cooling,0.0
UserA,h22_mc02,Cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas,0.21184640313541733
UserA,h23_mc02,EE,0.2448629333333329
UserA,h23_mc02,Hot water,1.139879368989455
UserA,h23_mc02,Heat,0.9119026951915641
UserA,h23_mc02,Cooling,0.0
UserA,h23_mc02,Cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas,0.11336540735055067
UserA,h24_mc02,EE,0.1478729999999999
UserA,h24_mc02,Hot water,3.1674209871858023
UserA,h24_mc02,Heat,0.9549496633090292
UserA,h24_mc02,Cooling,0.0
UserA,h24_mc02,Cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas,0.30524618049355884
UserA,h01_mc03,EE,0.2313157666666669
UserA,h01_mc03,Hot water,1.2553668374863924
UserA,h01_mc03,Heat,1.004293469989114
UserA,h01_mc03,Cooling,0.0
UserA,h01_mc03,Cooking,0.0
UserA,h01_mc03,Natural Gas,0.12078965048459467
UserA,h02_mc03,EE,0.1919312833333334
UserA,h02_mc03,Hot water,1.4504467382519362
UserA,h02_mc03,Heat,1.160357390601549
UserA,h02_mc03,Cooling,0.0
UserA,h02_mc03,Cooking,0.0
UserA,h02_mc03,Natural Gas,0.13955996711747679
UserA,h03_mc03,EE,0.1255337166666667
UserA,h03_mc03,Hot water,1.869305409491355
UserA,h03_mc03,Heat,1.495444327593084
UserA,h03_mc03,Cooling,0.0
UserA,h03_mc03,Cooking,0.0
UserA,h03_mc03,Natural Gas,0.1798619656972342
UserA,h04_mc03,EE,0.1488003333333334
UserA,h04_mc03,Hot water,2.443095456133949
UserA,h04_mc03,Heat,1.954476364907159
UserA,h04_mc03,Cooling,0.0
UserA,h04_mc03,Cooking,0.0
UserA,h04_mc03,Natural Gas,0.23507124565899631
UserA,h05_mc03,EE,0.1453007500000001
UserA,h05_mc03,Hot water,2.7320114540881586
UserA,h05_mc03,Heat,2.185609163270527
UserA,h05_mc03,Cooling,0.0
UserA,h05_mc03,Cooking,0.0
UserA,h05_mc03,Natural Gas,0.26287034100723167
UserA,h06_mc03,EE,0.14
UserA,h06_mc03,Hot water,2.5912120653494126
UserA,h06_mc03,Heat,2.07296965227953
UserA,h06_mc03,Cooling,0.0
UserA,h06_mc03,Cooking,0.0
UserA,h06_mc03,Natural Gas,0.24932281971994733
UserA,h07_mc03,EE,0.18875
UserA,h07_mc03,Hot water,3.1016363169377223
UserA,h07_mc03,Heat,2.001982106009561
UserA,h07_mc03,Cooling,0.0
UserA,h07_mc03,Cooking,0.0
UserA,h07_mc03,Natural Gas,0.29843513104375274
UserA,h08_mc03,EE,0.2568350000000003
UserA,h08_mc03,Hot water,6.421362293361625
UserA,h08_mc03,Heat,1.874593244314115
UserA,h08_mc03,Cooling,0.0
UserA,h08_mc03,Cooking,0.0
UserA,h08_mc03,Natural Gas,0.6178545456905249
UserA,h09_mc03,EE,0.6029171012863874
UserA,h09_mc03,Hot water,2.934534333396835
UserA,h09_mc03,Heat,1.764942367726577
UserA,h09_mc03,Cooling,0.0
UserA,h09_mc03,Cooking,0.0
UserA,h09_mc03,Natural Gas,0.27615177222802273
UserA,h10_mc03,EE,1.486481235794093
UserA,h10_mc03,Hot water,2.261318048858741
UserA,h10_mc03,Heat,1.682170171754641
UserA,h10_mc03,Cooling,0.0
UserA,h10_mc03,Cooking,0.0
UserA,h10_mc03,Natural Gas,0.0
UserA,h11_mc03,EE,0.8364656973973874
UserA,h11_mc03,Hot water,2.0392679906305937
UserA,h11_mc03,Heat,1.631414392504475
UserA,h11_mc03,Cooling,0.0
UserA,h11_mc03,Cooking,0.0
UserA,h11_mc03,Natural Gas,0.0
UserA,h12_mc03,EE,0.843325816538018
UserA,h12_mc03,Hot water,2.0288662795368637
UserA,h12_mc03,Heat,1.623093023629491
UserA,h12_mc03,Cooling,0.0
UserA,h12_mc03,Cooking,0.2399868468707511
UserA,h12_mc03,Natural Gas,0.054841601204467794
UserA,h13_mc03,EE,1.1347095906397897
UserA,h13_mc03,Hot water,2.044938686303245
UserA,h13_mc03,Heat,1.635950949042596
UserA,h13_mc03,Cooling,0.0
UserA,h13_mc03,Cooking,0.2526476357300575
UserA,h13_mc03,Natural Gas,0.05773483449041532
UserA,h14_mc03,EE,2.3499554795754447
UserA,h14_mc03,Hot water,2.111824666471603
UserA,h14_mc03,Heat,1.689459559843949
UserA,h14_mc03,Cooling,0.0
UserA,h14_mc03,Cooking,0.04194507207093642
UserA,h14_mc03,Natural Gas,0.009585254129555854
UserA,h15_mc03,EE,0.8921332454355463
UserA,h15_mc03,Hot water,2.2048748835679666
UserA,h15_mc03,Heat,1.763899106854373
UserA,h15_mc03,Cooling,0.0
UserA,h15_mc03,Cooking,0.0118069534138995
UserA,h15_mc03,Natural Gas,0.0026981154967777644
UserA,h16_mc03,EE,0.2953334666666667
UserA,h16_mc03,Hot water,3.5915625817391312
UserA,h16_mc03,Heat,1.832092526647695
UserA,h16_mc03,Cooling,0.0
UserA,h16_mc03,Cooking,0.01174721739794708
UserA,h16_mc03,Natural Gas,0.34825961926866694
UserA,h17_mc03,EE,0.3185833666666667
UserA,h17_mc03,Hot water,2.356654681760234
UserA,h17_mc03,Heat,1.885323745408187
UserA,h17_mc03,Cooling,0.0
UserA,h17_mc03,Cooking,0.01329905520366749
UserA,h17_mc03,Natural Gas,0.22979312401317656
UserA,h18_mc03,EE,0.27
UserA,h18_mc03,Hot water,2.356702549518338
UserA,h18_mc03,Heat,1.88536199961467
UserA,h18_mc03,Cooling,0.0
UserA,h18_mc03,Cooking,0.04141848610422543
UserA,h18_mc03,Natural Gas,0.23622355951273677
UserA,h19_mc03,EE,0.291368716666667
UserA,h19_mc03,Hot water,2.961744448354097
UserA,h19_mc03,Heat,1.799127896043677
UserA,h19_mc03,Cooling,0.0
UserA,h19_mc03,Cooking,0.2746519166497473
UserA,h19_mc03,Natural Gas,0.34773816514935496
UserA,h20_mc03,EE,0.3776916333333338
UserA,h20_mc03,Hot water,3.25886183081381
UserA,h20_mc03,Heat,1.574311455697006
UserA,h20_mc03,Cooling,0.0
UserA,h20_mc03,Cooking,0.2889924563054548
UserA,h20_mc03,Natural Gas,0.37960347489072116
UserA,h21_mc03,EE,0.4428718166666668
UserA,h21_mc03,Hot water,1.7584005695472054
UserA,h21_mc03,Heat,1.205963172781932
UserA,h21_mc03,Cooling,0.0
UserA,h21_mc03,Cooking,0.05487337439298618
UserA,h21_mc03,Natural Gas,0.18173047567887496
UserA,h22_mc03,EE,0.4950823833333339
UserA,h22_mc03,Hot water,1.207890443731872
UserA,h22_mc03,Heat,0.9663115549854977
UserA,h22_mc03,Cooling,0.0
UserA,h22_mc03,Cooking,0.02014402346638903
UserA,h22_mc03,Natural Gas,0.12082483397137939
UserA,h23_mc03,EE,0.2847614333333335
UserA,h23_mc03,Hot water,4.5892020686721615
UserA,h23_mc03,Heat,0.9119026951915641
UserA,h23_mc03,Cooling,0.0
UserA,h23_mc03,Cooking,0.01613781457044975
UserA,h23_mc03,Natural Gas,0.44525443839863177
UserA,h24_mc03,EE,0.5432534833333322
UserA,h24_mc03,Hot water,1.1936870791362866
UserA,h24_mc03,Heat,0.9549496633090292
UserA,h24_mc03,Cooling,0.0
UserA,h24_mc03,Cooking,0.002106343866843927
UserA,h24_mc03,Natural Gas,0.11533624995862993
UserA,h01_mc04,EE,0.1260857833333332
UserA,h01_mc04,Hot water,1.2553668374863924
UserA,h01_mc04,Heat,1.004293469989114
UserA,h01_mc04,Cooling,0.0
UserA,h01_mc04,Cooking,0.0
UserA,h01_mc04,Natural Gas,0.12078965048459467
UserA,h02_mc04,EE,0.17645045
UserA,h02_mc04,Hot water,1.4504467382519362
UserA,h02_mc04,Heat,1.160357390601549
UserA,h02_mc04,Cooling,0.0
UserA,h02_mc04,Cooking,0.0
UserA,h02_mc04,Natural Gas,0.13955996711747679
UserA,h03_mc04,EE,0.153
UserA,h03_mc04,Hot water,1.869305409491355
UserA,h03_mc04,Heat,1.495444327593084
UserA,h03_mc04,Cooling,0.0
UserA,h03_mc04,Cooking,0.0
UserA,h03_mc04,Natural Gas,0.1798619656972342
UserA,h04_mc04,EE,0.15148345
UserA,h04_mc04,Hot water,2.443095456133949
UserA,h04_mc04,Heat,1.954476364907159
UserA,h04_mc04,Cooling,0.0
UserA,h04_mc04,Cooking,0.0
UserA,h04_mc04,Natural Gas,0.23507124565899631
UserA,h05_mc04,EE,0.10691718332513175
UserA,h05_mc04,Hot water,2.7320114540881586
UserA,h05_mc04,Heat,2.185609163270527
UserA,h05_mc04,Cooling,0.0
UserA,h05_mc04,Cooking,0.0
UserA,h05_mc04,Natural Gas,0.2628703410100726
UserA,h06_mc04,EE,0.18225
UserA,h06_mc04,Hot water,2.5912120653494126
UserA,h06_mc04,Heat,2.07296965227953
UserA,h06_mc04,Cooling,0.0
UserA,h06_mc04,Cooking,0.0
UserA,h06_mc04,Natural Gas,0.24932281971994733
UserA,h07_mc04,EE,0.3125004166666667
UserA,h07_mc04,Hot water,3.6942691305169344
UserA,h07_mc04,Heat,2.001982106009561
UserA,h07_mc04,Cooling,0.0
UserA,h07_mc04,Cooking,0.0
UserA,h07_mc04,Natural Gas,0.3554574358238174
UserA,h08_mc04,EE,0.5235856333333335
UserA,h08_mc04,Hot water,6.664201569453901
UserA,h08_mc04,Heat,1.874593244314115
UserA,h08_mc04,Cooling,0.0
UserA,h08_mc04,Cooking,0.0
UserA,h08_mc04,Natural Gas,0.6412202029687194
UserA,h09_mc04,EE,0.8925036499999985
