s_names,th_names,t_names,values
UserC,h12_mw01,AC,0.0
UserC,h12_mw01,Storage HW,0.0
UserC,h12_mw01,Radiators,0.0
UserC,h12_mw01,Floor heating,0.0
UserC,h12_mw01,Induction stove,0.0
UserC,h12_mw01,Gas stove,0.0
UserC,h12_mw01,Gas National Grid,0.0
UserC,h13_mw01,PV sys,0.0
UserC,h13_mw01,National Grid EE,0.0
UserC,h13_mw01,Storage EE,1.0810126866379013
UserC,h13_mw01,Gas Boiler,0.0
UserC,h13_mw01,HP,0.0
UserC,h13_mw01,AC,0.0
UserC,h13_mw01,Storage HW,0.0
UserC,h13_mw01,Radiators,0.0
UserC,h13_mw01,Floor heating,0.0
UserC,h13_mw01,Induction stove,0.0
UserC,h13_mw01,Gas stove,0.0
UserC,h13_mw01,Gas National Grid,0.0
UserC,h14_mw01,PV sys,0.0
UserC,h14_mw01,National Grid EE,0.0
UserC,h14_mw01,Storage EE,1.481632686637901
UserC,h14_mw01,Gas Boiler,0.0
UserC,h14_mw01,HP,0.0
UserC,h14_mw01,AC,0.0
UserC,h14_mw01,Storage HW,0.0
UserC,h14_mw01,Radiators,0.0
UserC,h14_mw01,Floor heating,0.0
UserC,h14_mw01,Induction stove,0.0
UserC,h14_mw01,Gas stove,0.0
UserC,h14_mw01,Gas National Grid,0.0
UserC,h15_mw01,PV sys,0.0
UserC,h15_mw01,National Grid EE,0.0
UserC,h15_mw01,Storage EE,1.8141376866379013
UserC,h15_mw01,Gas Boiler,0.0
UserC,h15_mw01,HP,0.0
UserC,h15_mw01,AC,0.0
UserC,h15_mw01,Storage HW,0.0
UserC,h15_mw01,Radiators,0.0
UserC,h15_mw01,Floor heating,0.0
UserC,h15_mw01,Induction stove,0.0
UserC,h15_mw01,Gas stove,0.0
UserC,h15_mw01,Gas National Grid,0.0
UserC,h16_mw01,PV sys,0.0
UserC,h16_mw01,National Grid EE,0.0
UserC,h16_mw01,Storage EE,2.023582686637901
UserC,h16_mw01,Gas Boiler,0.0
UserC,h16_mw01,HP,0.0
UserC,h16_mw01,AC,0.0
UserC,h16_mw01,Storage HW,0.0
UserC,h16_mw01,Radiators,0.0
UserC,h16_mw01,Floor heating,0.0
UserC,h16_mw01,Induction stove,0.0
UserC,h16_mw01,Gas stove,0.0
UserC,h16_mw01,Gas National Grid,0.0
UserC,h17_mw01,PV sys,0.0
UserC,h17_mw01,National Grid EE,0.0
UserC,h17_mw01,Storage EE,1.6425775615825307
UserC,h17_mw01,Gas Boiler,0.0
UserC,h17_mw01,HP,0.0
UserC,h17_mw01,AC,0.0
UserC,h17_mw01,Storage HW,0.0
UserC,h17_mw01,Radiators,0.0
UserC,h17_mw01,Floor heating,0.0
UserC,h17_mw01,Induction stove,0.0
UserC,h17_mw01,Gas stove,0.0
UserC,h17_mw01,Gas National Grid,0.0
UserC,h18_mw01,PV sys,0.0
UserC,h18_mw01,National Grid EE,0.0
UserC,h18_mw01,Storage EE,1.6425775615825307
UserC,h18_mw01,Gas Boiler,0.0
UserC,h18_mw01,HP,0.0
UserC,h18_mw01,AC,0.0
UserC,h18_mw01,Storage HW,0.0
UserC,h18_mw01,Radiators,0.0
UserC,h18_mw01,Floor heating,0.0
UserC,h18_mw01,Induction stove,0.0
UserC,h18_mw01,Gas stove,0.0
UserC,h18_mw01,Gas National Grid,0.0
UserC,h19_mw01,PV sys,0.0
UserC,h19_mw01,National Grid EE,0.0
UserC,h19_mw01,Storage EE,1.6425775615825307
UserC,h19_mw01,Gas Boiler,0.0
UserC,h19_mw01,HP,0.0
UserC,h19_mw01,AC,0.0
UserC,h19_mw01,Storage HW,0.0
UserC,h19_mw01,Radiators,0.0
UserC,h19_mw01,Floor heating,0.0
UserC,h19_mw01,Induction stove,0.0
UserC,h19_mw01,Gas stove,0.0
UserC,h19_mw01,Gas National Grid,0.0
UserC,h20_mw01,PV sys,0.0
UserC,h20_mw01,National Grid EE,0.0
UserC,h20_mw01,Storage EE,1.6425775615825307
UserC,h20_mw01,Gas Boiler,0.0
UserC,h20_mw01,HP,0.0
UserC,h20_mw01,AC,0.0
UserC,h20_mw01,Storage HW,0.0
UserC,h20_mw01,Radiators,0.0
UserC,h20_mw01,Floor heating,0.0
UserC,h20_mw01,Induction stove,0.0
UserC,h20_mw01,Gas stove,0.0
UserC,h20_mw01,Gas National Grid,0.0
UserC,h21_mw01,PV sys,0.0
UserC,h21_mw01,National Grid EE,0.0
UserC,h21_mw01,Storage EE,1.6425775615825307
UserC,h21_mw01,Gas Boiler,0.0
UserC,h21_mw01,HP,0.0
UserC,h21_mw01,AC,0.0
UserC,h21_mw01,Storage HW,0.0
UserC,h21_mw01,Radiators,0.0
UserC,h21_mw01,Floor heating,0.0
UserC,h21_mw01,Induction stove,0.0
UserC,h21_mw01,Gas stove,0.0
UserC,h21_mw01,Gas National Grid,0.0
UserC,h22_mw01,PV sys,0.0
UserC,h22_mw01,National Grid EE,0.0
UserC,h22_mw01,Storage EE,1.6425775615825307
UserC,h22_mw01,Gas Boiler,0.0
UserC,h22_mw01,HP,0.0
UserC,h22_mw01,AC,0.0
UserC,h22_mw01,Storage HW,0.0
UserC,h22_mw01,Radiators,0.0
UserC,h22_mw01,Floor heating,0.0
UserC,h22_mw01,Induction stove,0.0
UserC,h22_mw01,Gas stove,0.0
UserC,h22_mw01,Gas National Grid,0.0
UserC,h23_mw01,PV sys,0.0
UserC,h23_mw01,National Grid EE,0.0
UserC,h23_mw01,Storage EE,1.6425775615825307
UserC,h23_mw01,Gas Boiler,0.0
UserC,h23_mw01,HP,0.0
UserC,h23_mw01,AC,0.0
UserC,h23_mw01,Storage HW,0.0
UserC,h23_mw01,Radiators,0.0
UserC,h23_mw01,Floor heating,0.0
UserC,h23_mw01,Induction stove,0.0
UserC,h23_mw01,Gas stove,0.0
UserC,h23_mw01,Gas National Grid,0.0
UserC,h24_mw01,PV sys,0.0
UserC,h24_mw01,National Grid EE,0.0
UserC,h24_mw01,Storage EE,1.6425775615825307
UserC,h24_mw01,Gas Boiler,0.0
UserC,h24_mw01,HP,0.0
UserC,h24_mw01,AC,0.0
UserC,h24_mw01,Storage HW,0.0
UserC,h24_mw01,Radiators,0.0
UserC,h24_mw01,Floor heating,0.0
UserC,h24_mw01,Induction stove,0.0
UserC,h24_mw01,Gas stove,0.0
UserC,h24_mw01,Gas National Grid,0.0
UserC,h01_mw02,PV sys,0.0
UserC,h01_mw02,National Grid EE,0.0
UserC,h01_mw02,Storage EE,1.3284552008502817
UserC,h01_mw02,Gas Boiler,0.0
UserC,h01_mw02,HP,0.0
UserC,h01_mw02,AC,0.0
UserC,h01_mw02,Storage HW,0.0
UserC,h01_mw02,Radiators,0.0
UserC,h01_mw02,Floor heating,0.0
UserC,h01_mw02,Induction stove,0.0
UserC,h01_mw02,Gas stove,0.0
UserC,h01_mw02,Gas National Grid,0.0
UserC,h02_mw02,PV sys,0.0
UserC,h02_mw02,National Grid EE,0.0
UserC,h02_mw02,Storage EE,1.1939771291978085
UserC,h02_mw02,Gas Boiler,0.0
UserC,h02_mw02,HP,0.0
UserC,h02_mw02,AC,0.0
UserC,h02_mw02,Storage HW,0.0
UserC,h02_mw02,Radiators,0.0
UserC,h02_mw02,Floor heating,0.0
UserC,h02_mw02,Induction stove,0.0
UserC,h02_mw02,Gas stove,0.0
UserC,h02_mw02,Gas National Grid,0.0
UserC,h03_mw02,PV sys,0.0
UserC,h03_mw02,National Grid EE,0.0
UserC,h03_mw02,Storage EE,1.1146869788840943
UserC,h03_mw02,Gas Boiler,0.0
UserC,h03_mw02,HP,0.0
UserC,h03_mw02,AC,0.0
UserC,h03_mw02,Storage HW,0.0
UserC,h03_mw02,Radiators,0.0
UserC,h03_mw02,Floor heating,0.0
UserC,h03_mw02,Induction stove,0.0
UserC,h03_mw02,Gas stove,0.0
UserC,h03_mw02,Gas National Grid,0.0
UserC,h04_mw02,PV sys,0.0
UserC,h04_mw02,National Grid EE,0.0
UserC,h04_mw02,Storage EE,1.0043786504355445
UserC,h04_mw02,Gas Boiler,0.0
UserC,h04_mw02,HP,0.0
UserC,h04_mw02,AC,0.0
UserC,h04_mw02,Storage HW,0.0
UserC,h04_mw02,Radiators,0.0
UserC,h04_mw02,Floor heating,0.0
UserC,h04_mw02,Induction stove,0.0
UserC,h04_mw02,Gas stove,0.0
UserC,h04_mw02,Gas National Grid,0.0
UserC,h05_mw02,PV sys,0.0
UserC,h05_mw02,National Grid EE,0.0
UserC,h05_mw02,Storage EE,0.778301074561553
UserC,h05_mw02,Gas Boiler,0.0
UserC,h05_mw02,HP,0.0
UserC,h05_mw02,AC,0.0
UserC,h05_mw02,Storage HW,0.0
UserC,h05_mw02,Radiators,0.0
UserC,h05_mw02,Floor heating,0.0
UserC,h05_mw02,Induction stove,0.0
UserC,h05_mw02,Gas stove,0.0
UserC,h05_mw02,Gas National Grid,0.0
UserC,h06_mw02,PV sys,0.0
UserC,h06_mw02,National Grid EE,0.0
UserC,h06_mw02,Storage EE,0.5865319181298736
UserC,h06_mw02,Gas Boiler,0.0
UserC,h06_mw02,HP,0.0
UserC,h06_mw02,AC,0.0
UserC,h06_mw02,Storage HW,0.0
UserC,h06_mw02,Radiators,0.0
UserC,h06_mw02,Floor heating,0.0
UserC,h06_mw02,Induction stove,0.0
UserC,h06_mw02,Gas stove,0.0
UserC,h06_mw02,Gas National Grid,0.0
UserC,h07_mw02,PV sys,0.0
UserC,h07_mw02,National Grid EE,0.0
UserC,h07_mw02,Storage EE,0.3
UserC,h07_mw02,Gas Boiler,0.0
UserC,h07_mw02,HP,0.0
UserC,h07_mw02,AC,0.0
UserC,h07_mw02,Storage HW,0.0
UserC,h07_mw02,Radiators,0.0
UserC,h07_mw02,Floor heating,0.0
UserC,h07_mw02,Induction stove,0.0
UserC,h07_mw02,Gas stove,0.0
UserC,h07_mw02,Gas National Grid,0.0
UserC,h08_mw02,PV sys,0.0
UserC,h08_mw02,National Grid EE,0.0
UserC,h08_mw02,Storage EE,0.34544067537835005
UserC,h08_mw02,Gas Boiler,0.0
UserC,h08_mw02,HP,0.0
UserC,h08_mw02,AC,0.0
UserC,h08_mw02,Storage HW,0.0
UserC,h08_mw02,Radiators,0.0
UserC,h08_mw02,Floor heating,0.0
UserC,h08_mw02,Induction stove,0.0
UserC,h08_mw02,Gas stove,0.0
UserC,h08_mw02,Gas National Grid,0.0
UserC,h09_mw02,PV sys,0.0
UserC,h09_mw02,National Grid EE,0.0
UserC,h09_mw02,Storage EE,1.2498227698039572
UserC,h09_mw02,Gas Boiler,0.0
UserC,h09_mw02,HP,0.0
UserC,h09_mw02,AC,0.0
UserC,h09_mw02,Storage HW,0.0
UserC,h09_mw02,Radiators,0.0
UserC,h09_mw02,Floor heating,0.0
UserC,h09_mw02,Induction stove,0.0
UserC,h09_mw02,Gas stove,0.0
UserC,h09_mw02,Gas National Grid,0.0
UserC,h10_mw02,PV sys,0.0
UserC,h10_mw02,National Grid EE,0.0
UserC,h10_mw02,Storage EE,2.3241153097565643
UserC,h10_mw02,Gas Boiler,0.0
UserC,h10_mw02,HP,0.0
UserC,h10_mw02,AC,0.0
UserC,h10_mw02,Storage HW,0.0
UserC,h10_mw02,Radiators,0.0
UserC,h10_mw02,Floor heating,0.0
UserC,h10_mw02,Induction stove,0.0
UserC,h10_mw02,Gas stove,0.0
UserC,h10_mw02,Gas National Grid,0.0
UserC,h11_mw02,PV sys,0.0
UserC,h11_mw02,National Grid EE,0.0
UserC,h11_mw02,Storage EE,1.5048184127838042
UserC,h11_mw02,Gas Boiler,0.0
UserC,h11_mw02,HP,0.0
UserC,h11_mw02,AC,0.0
UserC,h11_mw02,Storage HW,0.0
UserC,h11_mw02,Radiators,0.0
UserC,h11_mw02,Floor heating,0.0
UserC,h11_mw02,Induction stove,0.0
UserC,h11_mw02,Gas stove,0.0
UserC,h11_mw02,Gas National Grid,0.0
UserC,h12_mw02,PV sys,0.0
UserC,h12_mw02,National Grid EE,0.0
UserC,h12_mw02,Storage EE,2.7089030354773542
UserC,h12_mw02,Gas Boiler,0.0
UserC,h12_mw02,HP,0.0
UserC,h12_mw02,AC,0.0
UserC,h12_mw02,Storage HW,0.0
UserC,h12_mw02,Radiators,0.0
UserC,h12_mw02,Floor heating,0.0
UserC,h12_mw02,Induction stove,0.0
UserC,h12_mw02,Gas stove,0.0
UserC,h12_mw02,Gas National Grid,0.0
UserC,h13_mw02,PV sys,0.0
UserC,h13_mw02,National Grid EE,0.0
UserC,h13_mw02,Storage EE,1.2089030354773538
UserC,h13_mw02,Gas Boiler,0.0
UserC,h13_mw02,HP,0.0
UserC,h13_mw02,AC,0.0
UserC,h13_mw02,Storage HW,0.0
UserC,h13_mw02,Radiators,0.0
UserC,h13_mw02,Floor heating,0.0
UserC,h13_mw02,Induction stove,0.0
UserC,h13_mw02,Gas stove,0.0
UserC,h13_mw02,Gas National Grid,0.0
UserC,h14_mw02,PV sys,0.0
UserC,h14_mw02,National Grid EE,0.0
UserC,h14_mw02,Storage EE,2.056996570109825
UserC,h14_mw02,Gas Boiler,0.0
UserC,h14_mw02,HP,0.0
UserC,h14_mw02,AC,0.0
UserC,h14_mw02,Storage HW,0.0
UserC,h14_mw02,Radiators,0.0
UserC,h14_mw02,Floor heating,0.0
UserC,h14_mw02,Induction stove,0.0
UserC,h14_mw02,Gas stove,0.0
UserC,h14_mw02,Gas National Grid,0.0
UserC,h15_mw02,PV sys,0.0
UserC,h15_mw02,National Grid EE,0.0
UserC,h15_mw02,Storage EE,2.66946022917496
UserC,h15_mw02,Gas Boiler,0.0
UserC,h15_mw02,HP,0.0
UserC,h15_mw02,AC,0.0
UserC,h15_mw02,Storage HW,0.0
UserC,h15_mw02,Radiators,0.0
UserC,h15_mw02,Floor heating,0.0
UserC,h15_mw02,Induction stove,0.0
UserC,h15_mw02,Gas stove,0.0
UserC,h15_mw02,Gas National Grid,0.0
UserC,h16_mw02,PV sys,0.0
UserC,h16_mw02,National Grid EE,0.0
UserC,h16_mw02,Storage EE,2.85
UserC,h16_mw02,Gas Boiler,0.0
UserC,h16_mw02,HP,0.0
UserC,h16_mw02,AC,0.0
UserC,h16_mw02,Storage HW,0.0
UserC,h16_mw02,Radiators,0.0
UserC,h16_mw02,Floor heating,0.0
UserC,h16_mw02,Induction stove,0.0
UserC,h16_mw02,Gas stove,0.0
UserC,h16_mw02,Gas National Grid,0.0
UserC,h17_mw02,PV sys,0.0
UserC,h17_mw02,National Grid EE,0.0
UserC,h17_mw02,Storage EE,2.6062735825623378
UserC,h17_mw02,Gas Boiler,0.0
UserC,h17_mw02,HP,0.0
UserC,h17_mw02,AC,0.0
UserC,h17_mw02,Storage HW,0.0
UserC,h17_mw02,Radiators,0.0
UserC,h17_mw02,Floor heating,0.0
UserC,h17_mw02,Induction stove,0.0
UserC,h17_mw02,Gas stove,0.0
UserC,h17_mw02,Gas National Grid,0.0
UserC,h18_mw02,PV sys,0.0
UserC,h18_mw02,National Grid EE,0.0
UserC,h18_mw02,Storage EE,2.6062735825623378
UserC,h18_mw02,Gas Boiler,0.0
UserC,h18_mw02,HP,0.0
UserC,h18_mw02,AC,0.0
UserC,h18_mw02,Storage HW,0.0
UserC,h18_mw02,Radiators,0.0
UserC,h18_mw02,Floor heating,0.0
UserC,h18_mw02,Induction stove,0.0
UserC,h18_mw02,Gas stove,0.0
UserC,h18_mw02,Gas National Grid,0.0
UserC,h19_mw02,PV sys,0.0
UserC,h19_mw02,National Grid EE,0.0
UserC,h19_mw02,Storage EE,2.6062735825623378
UserC,h19_mw02,Gas Boiler,0.0
UserC,h19_mw02,HP,0.0
UserC,h19_mw02,AC,0.0
UserC,h19_mw02,Storage HW,0.0
UserC,h19_mw02,Radiators,0.0
UserC,h19_mw02,Floor heating,0.0
UserC,h19_mw02,Induction stove,0.0
UserC,h19_mw02,Gas stove,0.0
UserC,h19_mw02,Gas National Grid,0.0
UserC,h20_mw02,PV sys,0.0
UserC,h20_mw02,National Grid EE,0.0
UserC,h20_mw02,Storage EE,2.6062735825623378
UserC,h20_mw02,Gas Boiler,0.0
UserC,h20_mw02,HP,0.0
UserC,h20_mw02,AC,0.0
UserC,h20_mw02,Storage HW,0.0
UserC,h20_mw02,Radiators,0.0
UserC,h20_mw02,Floor heating,0.0
UserC,h20_mw02,Induction stove,0.0
UserC,h20_mw02,Gas stove,0.0
UserC,h20_mw02,Gas National Grid,0.0
UserC,h21_mw02,PV sys,0.0
UserC,h21_mw02,National Grid EE,0.0
UserC,h21_mw02,Storage EE,2.6062735825623378
UserC,h21_mw02,Gas Boiler,0.0
UserC,h21_mw02,HP,0.0
UserC,h21_mw02,AC,0.0
UserC,h21_mw02,Storage HW,0.0
UserC,h21_mw02,Radiators,0.0
UserC,h21_mw02,Floor heating,0.0
UserC,h21_mw02,Induction stove,0.0
UserC,h21_mw02,Gas stove,0.0
UserC,h21_mw02,Gas National Grid,0.0
UserC,h22_mw02,PV sys,0.0
UserC,h22_mw02,National Grid EE,0.0
UserC,h22_mw02,Storage EE,2.3150230299183345
UserC,h22_mw02,Gas Boiler,0.0
UserC,h22_mw02,HP,0.0
UserC,h22_mw02,AC,0.0
UserC,h22_mw02,Storage HW,0.0
UserC,h22_mw02,Radiators,0.0
UserC,h22_mw02,Floor heating,0.0
UserC,h22_mw02,Induction stove,0.0
UserC,h22_mw02,Gas stove,0.0
UserC,h22_mw02,Gas National Grid,0.0
UserC,h23_mw02,PV sys,0.0
UserC,h23_mw02,National Grid EE,0.0
UserC,h23_mw02,Storage EE,1.5834365063757865
UserC,h23_mw02,Gas Boiler,0.0
UserC,h23_mw02,HP,0.0
UserC,h23_mw02,AC,0.0
UserC,h23_mw02,Storage HW,0.0
UserC,h23_mw02,Radiators,0.0
UserC,h23_mw02,Floor heating,0.0
UserC,h23_mw02,Induction stove,0.0
UserC,h23_mw02,Gas stove,0.0
UserC,h23_mw02,Gas National Grid,0.0
UserC,h24_mw02,PV sys,0.0
UserC,h24_mw02,National Grid EE,0.0
UserC,h24_mw02,Storage EE,1.312211186784843
UserC,h24_mw02,Gas Boiler,0.0
UserC,h24_mw02,HP,0.0
UserC,h24_mw02,AC,0.0
UserC,h24_mw02,Storage HW,0.0
UserC,h24_mw02,Radiators,0.0
UserC,h24_mw02,Floor heating,0.0
UserC,h24_mw02,Induction stove,0.0
UserC,h24_mw02,Gas stove,0.0
UserC,h24_mw02,Gas National Grid,0.0
UserC,h01_mw03,PV sys,0.0
UserC,h01_mw03,National Grid EE,0.0
UserC,h01_mw03,Storage EE,1.1044433963130316
UserC,h01_mw03,Gas Boiler,0.0
UserC,h01_mw03,HP,0.0
UserC,h01_mw03,AC,0.0
UserC,h01_mw03,Storage HW,0.0
UserC,h01_mw03,Radiators,0.0
UserC,h01_mw03,Floor heating,0.0
UserC,h01_mw03,Induction stove,0.0
UserC,h01_mw03,Gas stove,0.0
UserC,h01_mw03,Gas National Grid,0.0
UserC,h02_mw03,PV sys,0.0
UserC,h02_mw03,National Grid EE,0.0
UserC,h02_mw03,Storage EE,0.9514420893989068
UserC,h02_mw03,Gas Boiler,0.0
UserC,h02_mw03,HP,0.0
UserC,h02_mw03,AC,0.0
UserC,h02_mw03,Storage HW,0.0
UserC,h02_mw03,Radiators,0.0
UserC,h02_mw03,Floor heating,0.0
UserC,h02_mw03,Induction stove,0.0
UserC,h02_mw03,Gas stove,0.0
UserC,h02_mw03,Gas National Grid,0.0
UserC,h03_mw03,PV sys,0.0
UserC,h03_mw03,National Grid EE,0.0
UserC,h03_mw03,Storage EE,0.811953299416097
UserC,h03_mw03,Gas Boiler,0.0
UserC,h03_mw03,HP,0.0
UserC,h03_mw03,AC,0.0
UserC,h03_mw03,Storage HW,0.0
UserC,h03_mw03,Radiators,0.0
UserC,h03_mw03,Floor heating,0.0
UserC,h03_mw03,Induction stove,0.0
UserC,h03_mw03,Gas stove,0.0
UserC,h03_mw03,Gas National Grid,0.0
UserC,h04_mw03,PV sys,0.0
UserC,h04_mw03,National Grid EE,0.0
UserC,h04_mw03,Storage EE,0.6255618300456867
UserC,h04_mw03,Gas Boiler,0.0
UserC,h04_mw03,HP,0.0
UserC,h04_mw03,AC,0.0
UserC,h04_mw03,Storage HW,0.0
UserC,h04_mw03,Radiators,0.0
UserC,h04_mw03,Floor heating,0.0
UserC,h04_mw03,Induction stove,0.0
UserC,h04_mw03,Gas stove,0.0
UserC,h04_mw03,Gas National Grid,0.0
UserC,h05_mw03,PV sys,0.0
UserC,h05_mw03,National Grid EE,0.0
UserC,h05_mw03,Storage EE,0.44812396342750604
UserC,h05_mw03,Gas Boiler,0.0
UserC,h05_mw03,HP,0.0
UserC,h05_mw03,AC,0.0
UserC,h05_mw03,Storage HW,0.0
UserC,h05_mw03,Radiators,0.0
UserC,h05_mw03,Floor heating,0.0
UserC,h05_mw03,Induction stove,0.0
UserC,h05_mw03,Gas stove,0.0
UserC,h05_mw03,Gas National Grid,0.0
UserC,h06_mw03,PV sys,0.0
UserC,h06_mw03,National Grid EE,0.0
UserC,h06_mw03,Storage EE,0.3
UserC,h06_mw03,Gas Boiler,0.0
UserC,h06_mw03,HP,0.0
UserC,h06_mw03,AC,0.0
UserC,h06_mw03,Storage HW,0.0
UserC,h06_mw03,Radiators,0.0
UserC,h06_mw03,Floor heating,0.0
UserC,h06_mw03,Induction stove,0.0
UserC,h06_mw03,Gas stove,0.0
UserC,h06_mw03,Gas National Grid,0.0
UserC,h07_mw03,PV sys,0.0
UserC,h07_mw03,National Grid EE,0.0
UserC,h07_mw03,Storage EE,0.32914238535741874
UserC,h07_mw03,Gas Boiler,0.0
UserC,h07_mw03,HP,0.0
UserC,h07_mw03,AC,0.0
UserC,h07_mw03,Storage HW,0.0
UserC,h07_mw03,Radiators,0.0
UserC,h07_mw03,Floor heating,0.0
UserC,h07_mw03,Induction stove,0.0
UserC,h07_mw03,Gas stove,0.0
UserC,h07_mw03,Gas National Grid,0.0
UserC,h08_mw03,PV sys,0.0
UserC,h08_mw03,National Grid EE,0.0
UserC,h08_mw03,Storage EE,0.3
UserC,h08_mw03,Gas Boiler,0.0
UserC,h08_mw03,HP,0.0
UserC,h08_mw03,AC,0.0
UserC,h08_mw03,Storage HW,0.0
UserC,h08_mw03,Radiators,0.0
UserC,h08_mw03,Floor heating,0.0
UserC,h08_mw03,Induction stove,0.0
UserC,h08_mw03,Gas stove,0.0
UserC,h08_mw03,Gas National Grid,0.0
UserC,h09_mw03,PV sys,0.0
UserC,h09_mw03,National Grid EE,0.0
UserC,h09_mw03,Storage EE,0.3
UserC,h09_mw03,Gas Boiler,0.0
UserC,h09_mw03,HP,0.0
UserC,h09_mw03,AC,0.0
UserC,h09_mw03,Storage HW,0.0
UserC,h09_mw03,Radiators,0.0
UserC,h09_mw03,Floor heating,0.0
UserC,h09_mw03,Induction stove,0.0
UserC,h09_mw03,Gas stove,0.0
UserC,h09_mw03,Gas National Grid,0.0
UserC,h10_mw03,PV sys,0.0
UserC,h10_mw03,National Grid EE,0.0
UserC,h10_mw03,Storage EE,0.3
UserC,h10_mw03,Gas Boiler,0.0
UserC,h10_mw03,HP,0.0
UserC,h10_mw03,AC,0.0
UserC,h10_mw03,Storage HW,0.0
UserC,h10_mw03,Radiators,0.0
UserC,h10_mw03,Floor heating,0.0
UserC,h10_mw03,Induction stove,0.0
UserC,h10_mw03,Gas stove,0.0
UserC,h10_mw03,Gas National Grid,0.0
UserC,h11_mw03,PV sys,0.0
UserC,h11_mw03,National Grid EE,0.0
UserC,h11_mw03,Storage EE,1.8
UserC,h11_mw03,Gas Boiler,0.0
UserC,h11_mw03,HP,0.0
UserC,h11_mw03,AC,0.0
UserC,h11_mw03,Storage HW,0.0
UserC,h11_mw03,Radiators,0.0
UserC,h11_mw03,Floor heating,0.0
UserC,h11_mw03,Induction stove,0.0
UserC,h11_mw03,Gas stove,0.0
UserC,h11_mw03,Gas National Grid,0.0
UserC,h12_mw03,PV sys,0.0
UserC,h12_mw03,National Grid EE,0.0
UserC,h12_mw03,Storage EE,0.9024058631817311
UserC,h12_mw03,Gas Boiler,0.0
UserC,h12_mw03,HP,0.0
UserC,h12_mw03,AC,0.0
UserC,h12_mw03,Storage HW,0.0
UserC,h12_mw03,Radiators,0.0
UserC,h12_mw03,Floor heating,0.0
UserC,h12_mw03,Induction stove,0.0
UserC,h12_mw03,Gas stove,0.0
UserC,h12_mw03,Gas National Grid,0.0
UserC,h13_mw03,PV sys,0.0
UserC,h13_mw03,National Grid EE,0.0
UserC,h13_mw03,Storage EE,1.6321087816665922
UserC,h13_mw03,Gas Boiler,0.0
UserC,h13_mw03,HP,0.0
UserC,h13_mw03,AC,0.0
UserC,h13_mw03,Storage HW,0.0
UserC,h13_mw03,Radiators,0.0
UserC,h13_mw03,Floor heating,0.0
UserC,h13_mw03,Induction stove,0.0
UserC,h13_mw03,Gas stove,0.0
UserC,h13_mw03,Gas National Grid,0.0
UserC,h14_mw03,PV sys,0.0
UserC,h14_mw03,National Grid EE,0.0
UserC,h14_mw03,Storage EE,1.5882259407617354
UserC,h14_mw03,Gas Boiler,0.0
UserC,h14_mw03,HP,0.0
UserC,h14_mw03,AC,0.0
UserC,h14_mw03,Storage HW,0.0
UserC,h14_mw03,Radiators,0.0
UserC,h14_mw03,Floor heating,0.0
UserC,h14_mw03,Induction stove,0.0
UserC,h14_mw03,Gas stove,0.0
UserC,h14_mw03,Gas National Grid,0.0
UserC,h15_mw03,PV sys,0.0
UserC,h15_mw03,National Grid EE,0.0
UserC,h15_mw03,Storage EE,2.4123214183109756
UserC,h15_mw03,Gas Boiler,0.0
UserC,h15_mw03,HP,0.0
UserC,h15_mw03,AC,0.0
UserC,h15_mw03,Storage HW,0.0
UserC,h15_mw03,Radiators,0.0
UserC,h15_mw03,Floor heating,0.0
UserC,h15_mw03,Induction stove,0.0
UserC,h15_mw03,Gas stove,0.0
UserC,h15_mw03,Gas National Grid,0.0
UserC,h16_mw03,PV sys,0.0
UserC,h16_mw03,National Grid EE,0.0
UserC,h16_mw03,Storage EE,2.85
UserC,h16_mw03,Gas Boiler,0.0
UserC,h16_mw03,HP,0.0
UserC,h16_mw03,AC,0.0
UserC,h16_mw03,Storage HW,0.0
UserC,h16_mw03,Radiators,0.0
UserC,h16_mw03,Floor heating,0.0
UserC,h16_mw03,Induction stove,0.0
UserC,h16_mw03,Gas stove,0.0
UserC,h16_mw03,Gas National Grid,0.0
UserC,h17_mw03,PV sys,0.0
UserC,h17_mw03,National Grid EE,0.0
UserC,h17_mw03,Storage EE,2.6739085825623388
UserC,h17_mw03,Gas Boiler,0.0
UserC,h17_mw03,HP,0.0
UserC,h17_mw03,AC,0.0
UserC,h17_mw03,Storage HW,0.0
UserC,h17_mw03,Radiators,0.0
UserC,h17_mw03,Floor heating,0.0
UserC,h17_mw03,Induction stove,0.0
UserC,h17_mw03,Gas stove,0.0
UserC,h17_mw03,Gas National Grid,0.0
UserC,h18_mw03,PV sys,0.0
UserC,h18_mw03,National Grid EE,0.0
UserC,h18_mw03,Storage EE,2.1845316021821346
UserC,h18_mw03,Gas Boiler,0.0
UserC,h18_mw03,HP,0.0
UserC,h18_mw03,AC,0.0
UserC,h18_mw03,Storage HW,0.0
UserC,h18_mw03,Radiators,0.0
UserC,h18_mw03,Floor heating,0.0
UserC,h18_mw03,Induction stove,0.0
UserC,h18_mw03,Gas stove,0.0
UserC,h18_mw03,Gas National Grid,0.0
UserC,h19_mw03,PV sys,0.0
UserC,h19_mw03,National Grid EE,0.0
UserC,h19_mw03,Storage EE,1.8784351181161658
UserC,h19_mw03,Gas Boiler,0.0
UserC,h19_mw03,HP,0.0
UserC,h19_mw03,AC,0.0
UserC,h19_mw03,Storage HW,0.0
UserC,h19_mw03,Radiators,0.0
