s_names,th_names,t_names,values
UserC,h08_wi02,Radiators,19.5
UserC,h08_wi02,Floor heating,0.0
UserC,h08_wi02,Induction stove,0.0
UserC,h08_wi02,Gas stove,4.0
UserC,h08_wi02,Gas National Grid,2.0
UserC,h09_wi02,PV sys,0.1701
UserC,h09_wi02,National Grid EE,3.0
UserC,h09_wi02,Storage EE,0.0
UserC,h09_wi02,Gas Boiler,24.0
UserC,h09_wi02,HP,0.0
UserC,h09_wi02,AC,4.0
UserC,h09_wi02,Storage HW,0.0
UserC,h09_wi02,Radiators,19.5
UserC,h09_wi02,Floor heating,0.0
UserC,h09_wi02,Induction stove,0.0
UserC,h09_wi02,Gas stove,4.0
UserC,h09_wi02,Gas National Grid,2.0
UserC,h10_wi02,PV sys,0.20446
UserC,h10_wi02,National Grid EE,3.0
UserC,h10_wi02,Storage EE,0.0
UserC,h10_wi02,Gas Boiler,24.0
UserC,h10_wi02,HP,0.0
UserC,h10_wi02,AC,4.0
UserC,h10_wi02,Storage HW,0.0
UserC,h10_wi02,Radiators,19.5
UserC,h10_wi02,Floor heating,0.0
UserC,h10_wi02,Induction stove,0.0
UserC,h10_wi02,Gas stove,4.0
UserC,h10_wi02,Gas National Grid,2.0
UserC,h11_wi02,PV sys,0.20742
UserC,h11_wi02,National Grid EE,3.0
UserC,h11_wi02,Storage EE,0.0
UserC,h11_wi02,Gas Boiler,24.0
UserC,h11_wi02,HP,0.0
UserC,h11_wi02,AC,4.0
UserC,h11_wi02,Storage HW,0.0
UserC,h11_wi02,Radiators,19.5
UserC,h11_wi02,Floor heating,0.0
UserC,h11_wi02,Induction stove,0.0
UserC,h11_wi02,Gas stove,4.0
UserC,h11_wi02,Gas National Grid,2.0
UserC,h12_wi02,PV sys,0.21184
UserC,h12_wi02,National Grid EE,3.0
UserC,h12_wi02,Storage EE,0.0
UserC,h12_wi02,Gas Boiler,24.0
UserC,h12_wi02,HP,0.0
UserC,h12_wi02,AC,4.0
UserC,h12_wi02,Storage HW,0.0
UserC,h12_wi02,Radiators,19.5
UserC,h12_wi02,Floor heating,0.0
UserC,h12_wi02,Induction stove,0.0
UserC,h12_wi02,Gas stove,4.0
UserC,h12_wi02,Gas National Grid,2.0
UserC,h13_wi02,PV sys,0.16848
UserC,h13_wi02,National Grid EE,3.0
UserC,h13_wi02,Storage EE,0.0
UserC,h13_wi02,Gas Boiler,24.0
UserC,h13_wi02,HP,0.0
UserC,h13_wi02,AC,4.0
UserC,h13_wi02,Storage HW,0.0
UserC,h13_wi02,Radiators,19.5
UserC,h13_wi02,Floor heating,0.0
UserC,h13_wi02,Induction stove,0.0
UserC,h13_wi02,Gas stove,4.0
UserC,h13_wi02,Gas National Grid,2.0
UserC,h14_wi02,PV sys,0.15686000000000003
UserC,h14_wi02,National Grid EE,3.0
UserC,h14_wi02,Storage EE,0.0
UserC,h14_wi02,Gas Boiler,24.0
UserC,h14_wi02,HP,0.0
UserC,h14_wi02,AC,4.0
UserC,h14_wi02,Storage HW,0.0
UserC,h14_wi02,Radiators,19.5
UserC,h14_wi02,Floor heating,0.0
UserC,h14_wi02,Induction stove,0.0
UserC,h14_wi02,Gas stove,4.0
UserC,h14_wi02,Gas National Grid,2.0
UserC,h15_wi02,PV sys,0.1371
UserC,h15_wi02,National Grid EE,3.0
UserC,h15_wi02,Storage EE,0.0
UserC,h15_wi02,Gas Boiler,24.0
UserC,h15_wi02,HP,0.0
UserC,h15_wi02,AC,4.0
UserC,h15_wi02,Storage HW,0.0
UserC,h15_wi02,Radiators,19.5
UserC,h15_wi02,Floor heating,0.0
UserC,h15_wi02,Induction stove,0.0
UserC,h15_wi02,Gas stove,4.0
UserC,h15_wi02,Gas National Grid,2.0
UserC,h16_wi02,PV sys,0.066
UserC,h16_wi02,National Grid EE,3.0
UserC,h16_wi02,Storage EE,0.0
UserC,h16_wi02,Gas Boiler,24.0
UserC,h16_wi02,HP,0.0
UserC,h16_wi02,AC,4.0
UserC,h16_wi02,Storage HW,0.0
UserC,h16_wi02,Radiators,19.5
UserC,h16_wi02,Floor heating,0.0
UserC,h16_wi02,Induction stove,0.0
UserC,h16_wi02,Gas stove,4.0
UserC,h16_wi02,Gas National Grid,2.0
UserC,h17_wi02,PV sys,-0.0
UserC,h17_wi02,National Grid EE,3.0
UserC,h17_wi02,Storage EE,0.0
UserC,h17_wi02,Gas Boiler,24.0
UserC,h17_wi02,HP,0.0
UserC,h17_wi02,AC,4.0
UserC,h17_wi02,Storage HW,0.0
UserC,h17_wi02,Radiators,19.5
UserC,h17_wi02,Floor heating,0.0
UserC,h17_wi02,Induction stove,0.0
UserC,h17_wi02,Gas stove,4.0
UserC,h17_wi02,Gas National Grid,2.0
UserC,h18_wi02,PV sys,-0.0
UserC,h18_wi02,National Grid EE,3.0
UserC,h18_wi02,Storage EE,0.0
UserC,h18_wi02,Gas Boiler,24.0
UserC,h18_wi02,HP,0.0
UserC,h18_wi02,AC,4.0
UserC,h18_wi02,Storage HW,0.0
UserC,h18_wi02,Radiators,19.5
UserC,h18_wi02,Floor heating,0.0
UserC,h18_wi02,Induction stove,0.0
UserC,h18_wi02,Gas stove,4.0
UserC,h18_wi02,Gas National Grid,2.0
UserC,h19_wi02,PV sys,-0.0
UserC,h19_wi02,National Grid EE,3.0
UserC,h19_wi02,Storage EE,0.0
UserC,h19_wi02,Gas Boiler,24.0
UserC,h19_wi02,HP,0.0
UserC,h19_wi02,AC,4.0
UserC,h19_wi02,Storage HW,0.0
UserC,h19_wi02,Radiators,19.5
UserC,h19_wi02,Floor heating,0.0
UserC,h19_wi02,Induction stove,0.0
UserC,h19_wi02,Gas stove,4.0
UserC,h19_wi02,Gas National Grid,2.0
UserC,h20_wi02,PV sys,-0.0
UserC,h20_wi02,National Grid EE,3.0
UserC,h20_wi02,Storage EE,0.0
UserC,h20_wi02,Gas Boiler,24.0
UserC,h20_wi02,HP,0.0
UserC,h20_wi02,AC,4.0
UserC,h20_wi02,Storage HW,0.0
UserC,h20_wi02,Radiators,19.5
UserC,h20_wi02,Floor heating,0.0
UserC,h20_wi02,Induction stove,0.0
UserC,h20_wi02,Gas stove,4.0
UserC,h20_wi02,Gas National Grid,2.0
UserC,h21_wi02,PV sys,-0.0
UserC,h21_wi02,National Grid EE,3.0
UserC,h21_wi02,Storage EE,0.0
UserC,h21_wi02,Gas Boiler,24.0
UserC,h21_wi02,HP,0.0
UserC,h21_wi02,AC,4.0
UserC,h21_wi02,Storage HW,0.0
UserC,h21_wi02,Radiators,19.5
UserC,h21_wi02,Floor heating,0.0
UserC,h21_wi02,Induction stove,0.0
UserC,h21_wi02,Gas stove,4.0
UserC,h21_wi02,Gas National Grid,2.0
UserC,h22_wi02,PV sys,-0.0
UserC,h22_wi02,National Grid EE,3.0
UserC,h22_wi02,Storage EE,0.0
UserC,h22_wi02,Gas Boiler,24.0
UserC,h22_wi02,HP,0.0
UserC,h22_wi02,AC,4.0
UserC,h22_wi02,Storage HW,0.0
UserC,h22_wi02,Radiators,19.5
UserC,h22_wi02,Floor heating,0.0
UserC,h22_wi02,Induction stove,0.0
UserC,h22_wi02,Gas stove,4.0
UserC,h22_wi02,Gas National Grid,2.0
UserC,h23_wi02,PV sys,-0.0
UserC,h23_wi02,National Grid EE,3.0
UserC,h23_wi02,Storage EE,0.0
UserC,h23_wi02,Gas Boiler,24.0
UserC,h23_wi02,HP,0.0
UserC,h23_wi02,AC,4.0
UserC,h23_wi02,Storage HW,0.0
UserC,h23_wi02,Radiators,19.5
UserC,h23_wi02,Floor heating,0.0
UserC,h23_wi02,Induction stove,0.0
UserC,h23_wi02,Gas stove,4.0
UserC,h23_wi02,Gas National Grid,2.0
UserC,h24_wi02,PV sys,-0.0
UserC,h24_wi02,National Grid EE,3.0
UserC,h24_wi02,Storage EE,0.0
UserC,h24_wi02,Gas Boiler,24.0
UserC,h24_wi02,HP,0.0
UserC,h24_wi02,AC,4.0
UserC,h24_wi02,Storage HW,0.0
UserC,h24_wi02,Radiators,19.5
UserC,h24_wi02,Floor heating,0.0
UserC,h24_wi02,Induction stove,0.0
UserC,h24_wi02,Gas stove,4.0
UserC,h24_wi02,Gas National Grid,2.0
UserC,h01_wi03,PV sys,-0.0
UserC,h01_wi03,National Grid EE,3.0
UserC,h01_wi03,Storage EE,0.0
UserC,h01_wi03,Gas Boiler,24.0
UserC,h01_wi03,HP,0.0
UserC,h01_wi03,AC,4.0
UserC,h01_wi03,Storage HW,0.0
UserC,h01_wi03,Radiators,19.5
UserC,h01_wi03,Floor heating,0.0
UserC,h01_wi03,Induction stove,0.0
UserC,h01_wi03,Gas stove,4.0
UserC,h01_wi03,Gas National Grid,2.0
UserC,h02_wi03,PV sys,-0.0
UserC,h02_wi03,National Grid EE,3.0
UserC,h02_wi03,Storage EE,0.0
UserC,h02_wi03,Gas Boiler,24.0
UserC,h02_wi03,HP,0.0
UserC,h02_wi03,AC,4.0
UserC,h02_wi03,Storage HW,0.0
UserC,h02_wi03,Radiators,19.5
UserC,h02_wi03,Floor heating,0.0
UserC,h02_wi03,Induction stove,0.0
UserC,h02_wi03,Gas stove,4.0
UserC,h02_wi03,Gas National Grid,2.0
UserC,h03_wi03,PV sys,-0.0
UserC,h03_wi03,National Grid EE,3.0
UserC,h03_wi03,Storage EE,0.0
UserC,h03_wi03,Gas Boiler,24.0
UserC,h03_wi03,HP,0.0
UserC,h03_wi03,AC,4.0
UserC,h03_wi03,Storage HW,0.0
UserC,h03_wi03,Radiators,19.5
UserC,h03_wi03,Floor heating,0.0
UserC,h03_wi03,Induction stove,0.0
UserC,h03_wi03,Gas stove,4.0
UserC,h03_wi03,Gas National Grid,2.0
UserC,h04_wi03,PV sys,-0.0
UserC,h04_wi03,National Grid EE,3.0
UserC,h04_wi03,Storage EE,0.0
UserC,h04_wi03,Gas Boiler,24.0
UserC,h04_wi03,HP,0.0
UserC,h04_wi03,AC,4.0
UserC,h04_wi03,Storage HW,0.0
UserC,h04_wi03,Radiators,19.5
UserC,h04_wi03,Floor heating,0.0
UserC,h04_wi03,Induction stove,0.0
UserC,h04_wi03,Gas stove,4.0
UserC,h04_wi03,Gas National Grid,2.0
UserC,h05_wi03,PV sys,-0.0
UserC,h05_wi03,National Grid EE,3.0
UserC,h05_wi03,Storage EE,0.0
UserC,h05_wi03,Gas Boiler,24.0
UserC,h05_wi03,HP,0.0
UserC,h05_wi03,AC,4.0
UserC,h05_wi03,Storage HW,0.0
UserC,h05_wi03,Radiators,19.5
UserC,h05_wi03,Floor heating,0.0
UserC,h05_wi03,Induction stove,0.0
UserC,h05_wi03,Gas stove,4.0
UserC,h05_wi03,Gas National Grid,2.0
UserC,h06_wi03,PV sys,-0.0
UserC,h06_wi03,National Grid EE,3.0
UserC,h06_wi03,Storage EE,0.0
UserC,h06_wi03,Gas Boiler,24.0
UserC,h06_wi03,HP,0.0
UserC,h06_wi03,AC,4.0
UserC,h06_wi03,Storage HW,0.0
UserC,h06_wi03,Radiators,19.5
UserC,h06_wi03,Floor heating,0.0
UserC,h06_wi03,Induction stove,0.0
UserC,h06_wi03,Gas stove,4.0
UserC,h06_wi03,Gas National Grid,2.0
UserC,h07_wi03,PV sys,-0.0
UserC,h07_wi03,National Grid EE,3.0
UserC,h07_wi03,Storage EE,0.0
UserC,h07_wi03,Gas Boiler,24.0
UserC,h07_wi03,HP,0.0
UserC,h07_wi03,AC,4.0
UserC,h07_wi03,Storage HW,0.0
UserC,h07_wi03,Radiators,19.5
UserC,h07_wi03,Floor heating,0.0
UserC,h07_wi03,Induction stove,0.0
UserC,h07_wi03,Gas stove,4.0
UserC,h07_wi03,Gas National Grid,2.0
UserC,h08_wi03,PV sys,0.1576
UserC,h08_wi03,National Grid EE,3.0
UserC,h08_wi03,Storage EE,0.0
UserC,h08_wi03,Gas Boiler,24.0
UserC,h08_wi03,HP,0.0
UserC,h08_wi03,AC,4.0
UserC,h08_wi03,Storage HW,0.0
UserC,h08_wi03,Radiators,19.5
UserC,h08_wi03,Floor heating,0.0
UserC,h08_wi03,Induction stove,0.0
UserC,h08_wi03,Gas stove,4.0
UserC,h08_wi03,Gas National Grid,2.0
UserC,h09_wi03,PV sys,0.30916
UserC,h09_wi03,National Grid EE,3.0
UserC,h09_wi03,Storage EE,0.0
UserC,h09_wi03,Gas Boiler,24.0
UserC,h09_wi03,HP,0.0
UserC,h09_wi03,AC,4.0
UserC,h09_wi03,Storage HW,0.0
UserC,h09_wi03,Radiators,19.5
UserC,h09_wi03,Floor heating,0.0
UserC,h09_wi03,Induction stove,0.0
UserC,h09_wi03,Gas stove,4.0
UserC,h09_wi03,Gas National Grid,2.0
UserC,h10_wi03,PV sys,0.45826
UserC,h10_wi03,National Grid EE,3.0
UserC,h10_wi03,Storage EE,0.0
UserC,h10_wi03,Gas Boiler,24.0
UserC,h10_wi03,HP,0.0
UserC,h10_wi03,AC,4.0
UserC,h10_wi03,Storage HW,0.0
UserC,h10_wi03,Radiators,19.5
UserC,h10_wi03,Floor heating,0.0
UserC,h10_wi03,Induction stove,0.0
UserC,h10_wi03,Gas stove,4.0
UserC,h10_wi03,Gas National Grid,2.0
UserC,h11_wi03,PV sys,0.53167
UserC,h11_wi03,National Grid EE,3.0
UserC,h11_wi03,Storage EE,0.0
UserC,h11_wi03,Gas Boiler,24.0
UserC,h11_wi03,HP,0.0
UserC,h11_wi03,AC,4.0
UserC,h11_wi03,Storage HW,0.0
UserC,h11_wi03,Radiators,19.5
UserC,h11_wi03,Floor heating,0.0
UserC,h11_wi03,Induction stove,0.0
UserC,h11_wi03,Gas stove,4.0
UserC,h11_wi03,Gas National Grid,2.0
UserC,h12_wi03,PV sys,0.72126
UserC,h12_wi03,National Grid EE,3.0
UserC,h12_wi03,Storage EE,0.0
UserC,h12_wi03,Gas Boiler,24.0
UserC,h12_wi03,HP,0.0
UserC,h12_wi03,AC,4.0
UserC,h12_wi03,Storage HW,0.0
UserC,h12_wi03,Radiators,19.5
UserC,h12_wi03,Floor heating,0.0
UserC,h12_wi03,Induction stove,0.0
UserC,h12_wi03,Gas stove,4.0
UserC,h12_wi03,Gas National Grid,2.0
UserC,h13_wi03,PV sys,0.81768
UserC,h13_wi03,National Grid EE,3.0
UserC,h13_wi03,Storage EE,0.0
UserC,h13_wi03,Gas Boiler,24.0
UserC,h13_wi03,HP,0.0
UserC,h13_wi03,AC,4.0
UserC,h13_wi03,Storage HW,0.0
UserC,h13_wi03,Radiators,19.5
UserC,h13_wi03,Floor heating,0.0
UserC,h13_wi03,Induction stove,0.0
UserC,h13_wi03,Gas stove,4.0
UserC,h13_wi03,Gas National Grid,2.0
UserC,h14_wi03,PV sys,0.74402
UserC,h14_wi03,National Grid EE,3.0
UserC,h14_wi03,Storage EE,0.0
UserC,h14_wi03,Gas Boiler,24.0
UserC,h14_wi03,HP,0.0
UserC,h14_wi03,AC,4.0
UserC,h14_wi03,Storage HW,0.0
UserC,h14_wi03,Radiators,19.5
UserC,h14_wi03,Floor heating,0.0
UserC,h14_wi03,Induction stove,0.0
UserC,h14_wi03,Gas stove,4.0
UserC,h14_wi03,Gas National Grid,2.0
UserC,h15_wi03,PV sys,0.44565
UserC,h15_wi03,National Grid EE,3.0
UserC,h15_wi03,Storage EE,0.0
UserC,h15_wi03,Gas Boiler,24.0
UserC,h15_wi03,HP,0.0
UserC,h15_wi03,AC,4.0
UserC,h15_wi03,Storage HW,0.0
UserC,h15_wi03,Radiators,19.5
UserC,h15_wi03,Floor heating,0.0
UserC,h15_wi03,Induction stove,0.0
UserC,h15_wi03,Gas stove,4.0
UserC,h15_wi03,Gas National Grid,2.0
UserC,h16_wi03,PV sys,0.17526
UserC,h16_wi03,National Grid EE,3.0
UserC,h16_wi03,Storage EE,0.0
UserC,h16_wi03,Gas Boiler,24.0
UserC,h16_wi03,HP,0.0
UserC,h16_wi03,AC,4.0
UserC,h16_wi03,Storage HW,0.0
UserC,h16_wi03,Radiators,19.5
UserC,h16_wi03,Floor heating,0.0
UserC,h16_wi03,Induction stove,0.0
UserC,h16_wi03,Gas stove,4.0
UserC,h16_wi03,Gas National Grid,2.0
UserC,h17_wi03,PV sys,-0.0
UserC,h17_wi03,National Grid EE,3.0
UserC,h17_wi03,Storage EE,0.0
UserC,h17_wi03,Gas Boiler,24.0
UserC,h17_wi03,HP,0.0
UserC,h17_wi03,AC,4.0
UserC,h17_wi03,Storage HW,0.0
UserC,h17_wi03,Radiators,19.5
UserC,h17_wi03,Floor heating,0.0
UserC,h17_wi03,Induction stove,0.0
UserC,h17_wi03,Gas stove,4.0
UserC,h17_wi03,Gas National Grid,2.0
UserC,h18_wi03,PV sys,-0.0
UserC,h18_wi03,National Grid EE,3.0
UserC,h18_wi03,Storage EE,0.0
UserC,h18_wi03,Gas Boiler,24.0
UserC,h18_wi03,HP,0.0
UserC,h18_wi03,AC,4.0
UserC,h18_wi03,Storage HW,0.0
UserC,h18_wi03,Radiators,19.5
UserC,h18_wi03,Floor heating,0.0
UserC,h18_wi03,Induction stove,0.0
UserC,h18_wi03,Gas stove,4.0
UserC,h18_wi03,Gas National Grid,2.0
UserC,h19_wi03,PV sys,-0.0
UserC,h19_wi03,National Grid EE,3.0
UserC,h19_wi03,Storage EE,0.0
UserC,h19_wi03,Gas Boiler,24.0
UserC,h19_wi03,HP,0.0
UserC,h19_wi03,AC,4.0
UserC,h19_wi03,Storage HW,0.0
UserC,h19_wi03,Radiators,19.5
UserC,h19_wi03,Floor heating,0.0
UserC,h19_wi03,Induction stove,0.0
UserC,h19_wi03,Gas stove,4.0
UserC,h19_wi03,Gas National Grid,2.0
UserC,h20_wi03,PV sys,-0.0
UserC,h20_wi03,National Grid EE,3.0
UserC,h20_wi03,Storage EE,0.0
UserC,h20_wi03,Gas Boiler,24.0
UserC,h20_wi03,HP,0.0
UserC,h20_wi03,AC,4.0
UserC,h20_wi03,Storage HW,0.0
UserC,h20_wi03,Radiators,19.5
UserC,h20_wi03,Floor heating,0.0
UserC,h20_wi03,Induction stove,0.0
UserC,h20_wi03,Gas stove,4.0
UserC,h20_wi03,Gas National Grid,2.0
UserC,h21_wi03,PV sys,-0.0
UserC,h21_wi03,National Grid EE,3.0
UserC,h21_wi03,Storage EE,0.0
UserC,h21_wi03,Gas Boiler,24.0
UserC,h21_wi03,HP,0.0
UserC,h21_wi03,AC,4.0
UserC,h21_wi03,Storage HW,0.0
UserC,h21_wi03,Radiators,19.5
UserC,h21_wi03,Floor heating,0.0
UserC,h21_wi03,Induction stove,0.0
UserC,h21_wi03,Gas stove,4.0
UserC,h21_wi03,Gas National Grid,2.0
UserC,h22_wi03,PV sys,-0.0
UserC,h22_wi03,National Grid EE,3.0
UserC,h22_wi03,Storage EE,0.0
UserC,h22_wi03,Gas Boiler,24.0
UserC,h22_wi03,HP,0.0
UserC,h22_wi03,AC,4.0
UserC,h22_wi03,Storage HW,0.0
UserC,h22_wi03,Radiators,19.5
UserC,h22_wi03,Floor heating,0.0
UserC,h22_wi03,Induction stove,0.0
UserC,h22_wi03,Gas stove,4.0
UserC,h22_wi03,Gas National Grid,2.0
UserC,h23_wi03,PV sys,-0.0
UserC,h23_wi03,National Grid EE,3.0
UserC,h23_wi03,Storage EE,0.0
UserC,h23_wi03,Gas Boiler,24.0
UserC,h23_wi03,HP,0.0
UserC,h23_wi03,AC,4.0
UserC,h23_wi03,Storage HW,0.0
UserC,h23_wi03,Radiators,19.5
UserC,h23_wi03,Floor heating,0.0
UserC,h23_wi03,Induction stove,0.0
UserC,h23_wi03,Gas stove,4.0
UserC,h23_wi03,Gas National Grid,2.0
UserC,h24_wi03,PV sys,-0.0
UserC,h24_wi03,National Grid EE,3.0
UserC,h24_wi03,Storage EE,0.0
UserC,h24_wi03,Gas Boiler,24.0
UserC,h24_wi03,HP,0.0
UserC,h24_wi03,AC,4.0
UserC,h24_wi03,Storage HW,0.0
UserC,h24_wi03,Radiators,19.5
UserC,h24_wi03,Floor heating,0.0
UserC,h24_wi03,Induction stove,0.0
UserC,h24_wi03,Gas stove,4.0
UserC,h24_wi03,Gas National Grid,2.0
UserC,h01_wi04,PV sys,-0.0
UserC,h01_wi04,National Grid EE,3.0
UserC,h01_wi04,Storage EE,0.0
UserC,h01_wi04,Gas Boiler,24.0
UserC,h01_wi04,HP,0.0
UserC,h01_wi04,AC,4.0
UserC,h01_wi04,Storage HW,0.0
UserC,h01_wi04,Radiators,19.5
UserC,h01_wi04,Floor heating,0.0
UserC,h01_wi04,Induction stove,0.0
UserC,h01_wi04,Gas stove,4.0
UserC,h01_wi04,Gas National Grid,2.0
UserC,h02_wi04,PV sys,-0.0
UserC,h02_wi04,National Grid EE,3.0
UserC,h02_wi04,Storage EE,0.0
UserC,h02_wi04,Gas Boiler,24.0
UserC,h02_wi04,HP,0.0
UserC,h02_wi04,AC,4.0
UserC,h02_wi04,Storage HW,0.0
UserC,h02_wi04,Radiators,19.5
UserC,h02_wi04,Floor heating,0.0
UserC,h02_wi04,Induction stove,0.0
UserC,h02_wi04,Gas stove,4.0
UserC,h02_wi04,Gas National Grid,2.0
UserC,h03_wi04,PV sys,-0.0
UserC,h03_wi04,National Grid EE,3.0
UserC,h03_wi04,Storage EE,0.0
UserC,h03_wi04,Gas Boiler,24.0
UserC,h03_wi04,HP,0.0
UserC,h03_wi04,AC,4.0
UserC,h03_wi04,Storage HW,0.0
UserC,h03_wi04,Radiators,19.5
UserC,h03_wi04,Floor heating,0.0
UserC,h03_wi04,Induction stove,0.0
UserC,h03_wi04,Gas stove,4.0
UserC,h03_wi04,Gas National Grid,2.0
UserC,h04_wi04,PV sys,-0.0
UserC,h04_wi04,National Grid EE,3.0
UserC,h04_wi04,Storage EE,0.0
UserC,h04_wi04,Gas Boiler,24.0
UserC,h04_wi04,HP,0.0
UserC,h04_wi04,AC,4.0
UserC,h04_wi04,Storage HW,0.0
UserC,h04_wi04,Radiators,19.5
UserC,h04_wi04,Floor heating,0.0
UserC,h04_wi04,Induction stove,0.0
UserC,h04_wi04,Gas stove,4.0
UserC,h04_wi04,Gas National Grid,2.0
UserC,h05_wi04,PV sys,-0.0
UserC,h05_wi04,National Grid EE,3.0
UserC,h05_wi04,Storage EE,0.0
UserC,h05_wi04,Gas Boiler,24.0
UserC,h05_wi04,HP,0.0
UserC,h05_wi04,AC,4.0
UserC,h05_wi04,Storage HW,0.0
UserC,h05_wi04,Radiators,19.5
UserC,h05_wi04,Floor heating,0.0
UserC,h05_wi04,Induction stove,0.0
UserC,h05_wi04,Gas stove,4.0
UserC,h05_wi04,Gas National Grid,2.0
UserC,h06_wi04,PV sys,-0.0
UserC,h06_wi04,National Grid EE,3.0
UserC,h06_wi04,Storage EE,0.0
UserC,h06_wi04,Gas Boiler,24.0
UserC,h06_wi04,HP,0.0
UserC,h06_wi04,AC,4.0
UserC,h06_wi04,Storage HW,0.0
UserC,h06_wi04,Radiators,19.5
UserC,h06_wi04,Floor heating,0.0
UserC,h06_wi04,Induction stove,0.0
UserC,h06_wi04,Gas stove,4.0
UserC,h06_wi04,Gas National Grid,2.0
UserC,h07_wi04,PV sys,-0.0
UserC,h07_wi04,National Grid EE,3.0
UserC,h07_wi04,Storage EE,0.0
UserC,h07_wi04,Gas Boiler,24.0
UserC,h07_wi04,HP,0.0
UserC,h07_wi04,AC,4.0
UserC,h07_wi04,Storage HW,0.0
UserC,h07_wi04,Radiators,19.5
UserC,h07_wi04,Floor heating,0.0
UserC,h07_wi04,Induction stove,0.0
UserC,h07_wi04,Gas stove,4.0
UserC,h07_wi04,Gas National Grid,2.0
UserC,h08_wi04,PV sys,-0.0
UserC,h08_wi04,National Grid EE,3.0
UserC,h08_wi04,Storage EE,0.0
UserC,h08_wi04,Gas Boiler,24.0
UserC,h08_wi04,HP,0.0
UserC,h08_wi04,AC,4.0
UserC,h08_wi04,Storage HW,0.0
UserC,h08_wi04,Radiators,19.5
UserC,h08_wi04,Floor heating,0.0
UserC,h08_wi04,Induction stove,0.0
UserC,h08_wi04,Gas stove,4.0
UserC,h08_wi04,Gas National Grid,2.0
UserC,h09_wi04,PV sys,-0.0
UserC,h09_wi04,National Grid EE,3.0
UserC,h09_wi04,Storage EE,0.0
UserC,h09_wi04,Gas Boiler,24.0
UserC,h09_wi04,HP,0.0
UserC,h09_wi04,AC,4.0
UserC,h09_wi04,Storage HW,0.0
UserC,h09_wi04,Radiators,19.5
UserC,h09_wi04,Floor heating,0.0
UserC,h09_wi04,Induction stove,0.0
UserC,h09_wi04,Gas stove,4.0
UserC,h09_wi04,Gas National Grid,2.0
UserC,h10_wi04,PV sys,-0.0
UserC,h10_wi04,National Grid EE,3.0
UserC,h10_wi04,Storage EE,0.0
UserC,h10_wi04,Gas Boiler,24.0
UserC,h10_wi04,HP,0.0
UserC,h10_wi04,AC,4.0
UserC,h10_wi04,Storage HW,0.0
UserC,h10_wi04,Radiators,19.5
UserC,h10_wi04,Floor heating,0.0
UserC,h10_wi04,Induction stove,0.0
UserC,h10_wi04,Gas stove,4.0
UserC,h10_wi04,Gas National Grid,2.0
UserC,h11_wi04,PV sys,-0.0
UserC,h11_wi04,National Grid EE,3.0
UserC,h11_wi04,Storage EE,0.0
UserC,h11_wi04,Gas Boiler,24.0
UserC,h11_wi04,HP,0.0
UserC,h11_wi04,AC,4.0
UserC,h11_wi04,Storage HW,0.0
UserC,h11_wi04,Radiators,19.5
UserC,h11_wi04,Floor heating,0.0
UserC,h11_wi04,Induction stove,0.0
UserC,h11_wi04,Gas stove,4.0
UserC,h11_wi04,Gas National Grid,2.0
UserC,h12_wi04,PV sys,-0.0
UserC,h12_wi04,National Grid EE,3.0
UserC,h12_wi04,Storage EE,0.0
UserC,h12_wi04,Gas Boiler,24.0
UserC,h12_wi04,HP,0.0
UserC,h12_wi04,AC,4.0
UserC,h12_wi04,Storage HW,0.0
UserC,h12_wi04,Radiators,19.5
UserC,h12_wi04,Floor heating,0.0
UserC,h12_wi04,Induction stove,0.0
UserC,h12_wi04,Gas stove,4.0
UserC,h12_wi04,Gas National Grid,2.0
UserC,h13_wi04,PV sys,-0.0
UserC,h13_wi04,National Grid EE,3.0
UserC,h13_wi04,Storage EE,0.0
UserC,h13_wi04,Gas Boiler,24.0
UserC,h13_wi04,HP,0.0
UserC,h13_wi04,AC,4.0
UserC,h13_wi04,Storage HW,0.0
UserC,h13_wi04,Radiators,19.5
UserC,h13_wi04,Floor heating,0.0
UserC,h13_wi04,Induction stove,0.0
UserC,h13_wi04,Gas stove,4.0
UserC,h13_wi04,Gas National Grid,2.0
UserC,h14_wi04,PV sys,-0.0
UserC,h14_wi04,National Grid EE,3.0
UserC,h14_wi04,Storage EE,0.0
UserC,h14_wi04,Gas Boiler,24.0
UserC,h14_wi04,HP,0.0
UserC,h14_wi04,AC,4.0
UserC,h14_wi04,Storage HW,0.0
UserC,h14_wi04,Radiators,19.5
UserC,h14_wi04,Floor heating,0.0
UserC,h14_wi04,Induction stove,0.0
UserC,h14_wi04,Gas stove,4.0
UserC,h14_wi04,Gas National Grid,2.0
UserC,h15_wi04,PV sys,-0.0
UserC,h15_wi04,National Grid EE,3.0
UserC,h15_wi04,Storage EE,0.0
UserC,h15_wi04,Gas Boiler,24.0
UserC,h15_wi04,HP,0.0
UserC,h15_wi04,AC,4.0
UserC,h15_wi04,Storage HW,0.0
UserC,h15_wi04,Radiators,19.5
UserC,h15_wi04,Floor heating,0.0
UserC,h15_wi04,Induction stove,0.0
UserC,h15_wi04,Gas stove,4.0
UserC,h15_wi04,Gas National Grid,2.0
UserC,h16_wi04,PV sys,-0.0
UserC,h16_wi04,National Grid EE,3.0
UserC,h16_wi04,Storage EE,0.0
UserC,h16_wi04,Gas Boiler,24.0
UserC,h16_wi04,HP,0.0
UserC,h16_wi04,AC,4.0
