s_names,th_names,a_names,values
UserB,h09_mc04,HP cooling,-0.0
UserB,h09_mc04,AC cooling,-0.0
UserB,h09_mc04,Storing HW,-0.0
UserB,h09_mc04,Radiators heater,-0.0
UserB,h09_mc04,Floor heater,-0.0
UserB,h09_mc04,Induction stove cooking,-0.0
UserB,h09_mc04,Gas stove cooking,-0.0
UserB,h09_mc04,Natural Gas supply grid,0.013375700752590824
UserB,h10_mc04,PV,-0.0
UserB,h10_mc04,National Grid import,0.0
UserB,h10_mc04,National Grid export,-0.0
UserB,h10_mc04,Storing EE,-0.0
UserB,h10_mc04,Gas Boiler heating,-0.0
UserB,h10_mc04,HP heating winter,-0.0
UserB,h10_mc04,HP heating summer,-0.0
UserB,h10_mc04,HP cooling,-0.0
UserB,h10_mc04,AC cooling,-0.0
UserB,h10_mc04,Storing HW,-0.0
UserB,h10_mc04,Radiators heater,-0.0
UserB,h10_mc04,Floor heater,-0.0
UserB,h10_mc04,Induction stove cooking,-0.0
UserB,h10_mc04,Gas stove cooking,-0.0
UserB,h10_mc04,Natural Gas supply grid,0.002648819346414582
UserB,h11_mc04,PV,-0.0
UserB,h11_mc04,National Grid import,0.0
UserB,h11_mc04,National Grid export,-0.0
UserB,h11_mc04,Storing EE,-0.0
UserB,h11_mc04,Gas Boiler heating,-0.0
UserB,h11_mc04,HP heating winter,-0.0
UserB,h11_mc04,HP heating summer,-0.0
UserB,h11_mc04,HP cooling,-0.0
UserB,h11_mc04,AC cooling,-0.0
UserB,h11_mc04,Storing HW,-0.0
UserB,h11_mc04,Radiators heater,-0.0
UserB,h11_mc04,Floor heater,-0.0
UserB,h11_mc04,Induction stove cooking,-0.0
UserB,h11_mc04,Gas stove cooking,-0.0
UserB,h11_mc04,Natural Gas supply grid,0.0
UserB,h12_mc04,PV,-0.0
UserB,h12_mc04,National Grid import,0.0
UserB,h12_mc04,National Grid export,-0.0
UserB,h12_mc04,Storing EE,-0.0
UserB,h12_mc04,Gas Boiler heating,-0.0
UserB,h12_mc04,HP heating winter,-0.0
UserB,h12_mc04,HP heating summer,-0.0
UserB,h12_mc04,HP cooling,-0.0
UserB,h12_mc04,AC cooling,-0.0
UserB,h12_mc04,Storing HW,-0.0
UserB,h12_mc04,Radiators heater,-0.0
UserB,h12_mc04,Floor heater,-0.0
UserB,h12_mc04,Induction stove cooking,-0.0
UserB,h12_mc04,Gas stove cooking,-0.0
UserB,h12_mc04,Natural Gas supply grid,0.012229677068596317
UserB,h13_mc04,PV,-0.0
UserB,h13_mc04,National Grid import,0.0
UserB,h13_mc04,National Grid export,-0.0
UserB,h13_mc04,Storing EE,-0.0
UserB,h13_mc04,Gas Boiler heating,-0.0
UserB,h13_mc04,HP heating winter,-0.0
UserB,h13_mc04,HP heating summer,-0.0
UserB,h13_mc04,HP cooling,-0.0
UserB,h13_mc04,AC cooling,-0.0
UserB,h13_mc04,Storing HW,-0.0
UserB,h13_mc04,Radiators heater,-0.0
UserB,h13_mc04,Floor heater,-0.0
UserB,h13_mc04,Induction stove cooking,-0.0
UserB,h13_mc04,Gas stove cooking,-0.0
UserB,h13_mc04,Natural Gas supply grid,0.012874868091362617
UserB,h14_mc04,PV,-0.0
UserB,h14_mc04,National Grid import,0.0
UserB,h14_mc04,National Grid export,-0.08181000313732908
UserB,h14_mc04,Storing EE,-0.0
UserB,h14_mc04,Gas Boiler heating,-0.0
UserB,h14_mc04,HP heating winter,-0.0
UserB,h14_mc04,HP heating summer,-0.0
UserB,h14_mc04,HP cooling,-0.0
UserB,h14_mc04,AC cooling,-0.0
UserB,h14_mc04,Storing HW,-0.0
UserB,h14_mc04,Radiators heater,-0.0
UserB,h14_mc04,Floor heater,-0.0
UserB,h14_mc04,Induction stove cooking,-0.0
UserB,h14_mc04,Gas stove cooking,-0.0
UserB,h14_mc04,Natural Gas supply grid,0.0021375116708909556
UserB,h15_mc04,PV,-0.0
UserB,h15_mc04,National Grid import,0.0
UserB,h15_mc04,National Grid export,-0.0
UserB,h15_mc04,Storing EE,-0.0
UserB,h15_mc04,Gas Boiler heating,-0.0
UserB,h15_mc04,HP heating winter,-0.0
UserB,h15_mc04,HP heating summer,-0.0
UserB,h15_mc04,HP cooling,-0.0
UserB,h15_mc04,AC cooling,-0.0
UserB,h15_mc04,Storing HW,-0.0
UserB,h15_mc04,Radiators heater,-0.0
UserB,h15_mc04,Floor heater,-0.0
UserB,h15_mc04,Induction stove cooking,-0.0
UserB,h15_mc04,Gas stove cooking,-0.0
UserB,h15_mc04,Natural Gas supply grid,0.0006016797557814415
UserB,h16_mc04,PV,-0.0
UserB,h16_mc04,National Grid import,0.0
UserB,h16_mc04,National Grid export,-0.019674768431422282
UserB,h16_mc04,Storing EE,-0.0
UserB,h16_mc04,Gas Boiler heating,-0.0
UserB,h16_mc04,HP heating winter,-0.0
UserB,h16_mc04,HP heating summer,-0.0
UserB,h16_mc04,HP cooling,-0.0
UserB,h16_mc04,AC cooling,-0.0
UserB,h16_mc04,Storing HW,-0.0
UserB,h16_mc04,Radiators heater,-0.0
UserB,h16_mc04,Floor heater,-0.0
UserB,h16_mc04,Induction stove cooking,-0.0
UserB,h16_mc04,Gas stove cooking,-0.0
UserB,h16_mc04,Natural Gas supply grid,0.011983908854321112
UserB,h17_mc04,PV,-0.0
UserB,h17_mc04,National Grid import,0.02184067310221399
UserB,h17_mc04,National Grid export,-0.0
UserB,h17_mc04,Storing EE,-0.0
UserB,h17_mc04,Gas Boiler heating,-0.0
UserB,h17_mc04,HP heating winter,-0.0
UserB,h17_mc04,HP heating summer,-0.0
UserB,h17_mc04,HP cooling,-0.0
UserB,h17_mc04,AC cooling,-0.0
UserB,h17_mc04,Storing HW,-0.0
UserB,h17_mc04,Radiators heater,-0.0
UserB,h17_mc04,Floor heater,-0.0
UserB,h17_mc04,Induction stove cooking,-0.0
UserB,h17_mc04,Gas stove cooking,-0.0
UserB,h17_mc04,Natural Gas supply grid,0.0006777169356530735
UserB,h18_mc04,PV,-0.0
UserB,h18_mc04,National Grid import,0.14455100908331894
UserB,h18_mc04,National Grid export,-0.0
UserB,h18_mc04,Storing EE,-0.0
UserB,h18_mc04,Gas Boiler heating,-0.0
UserB,h18_mc04,HP heating winter,-0.0
UserB,h18_mc04,HP heating summer,-0.0
UserB,h18_mc04,HP cooling,-0.0
UserB,h18_mc04,AC cooling,-0.0
UserB,h18_mc04,Storing HW,-0.0
UserB,h18_mc04,Radiators heater,-0.0
UserB,h18_mc04,Floor heater,-0.0
UserB,h18_mc04,Induction stove cooking,-0.0
UserB,h18_mc04,Gas stove cooking,-0.0
UserB,h18_mc04,Natural Gas supply grid,0.013446794836059206
UserB,h19_mc04,PV,-0.0
UserB,h19_mc04,National Grid import,0.1614314846757709
UserB,h19_mc04,National Grid export,-0.0
UserB,h19_mc04,Storing EE,-0.0
UserB,h19_mc04,Gas Boiler heating,-0.0
UserB,h19_mc04,HP heating winter,-0.0
UserB,h19_mc04,HP heating summer,-0.0
UserB,h19_mc04,HP cooling,-0.0
UserB,h19_mc04,AC cooling,-0.0
UserB,h19_mc04,Storing HW,-0.0
UserB,h19_mc04,Radiators heater,-0.0
UserB,h19_mc04,Floor heater,-0.0
UserB,h19_mc04,Induction stove cooking,-0.0
UserB,h19_mc04,Gas stove cooking,-0.0
UserB,h19_mc04,Natural Gas supply grid,0.03868598903322003
UserB,h20_mc04,PV,-0.0
UserB,h20_mc04,National Grid import,0.16293152332722097
UserB,h20_mc04,National Grid export,-0.0
UserB,h20_mc04,Storing EE,-0.0
UserB,h20_mc04,Gas Boiler heating,-0.0
UserB,h20_mc04,HP heating winter,-0.0
UserB,h20_mc04,HP heating summer,-0.0
UserB,h20_mc04,HP cooling,-0.0
UserB,h20_mc04,AC cooling,-0.0
UserB,h20_mc04,Storing HW,-0.0
UserB,h20_mc04,Radiators heater,-0.0
UserB,h20_mc04,Floor heater,-0.0
UserB,h20_mc04,Induction stove cooking,-0.0
UserB,h20_mc04,Gas stove cooking,-0.0
UserB,h20_mc04,Natural Gas supply grid,0.05147313019028692
UserB,h21_mc04,PV,-0.0
UserB,h21_mc04,National Grid import,0.19598451136134504
UserB,h21_mc04,National Grid export,-0.0
UserB,h21_mc04,Storing EE,-0.0
UserB,h21_mc04,Gas Boiler heating,-0.0
UserB,h21_mc04,HP heating winter,-0.0
UserB,h21_mc04,HP heating summer,-0.0
UserB,h21_mc04,HP cooling,-0.0
UserB,h21_mc04,AC cooling,-0.0
UserB,h21_mc04,Storing HW,-0.0
UserB,h21_mc04,Radiators heater,-0.0
UserB,h21_mc04,Floor heater,-0.0
UserB,h21_mc04,Induction stove cooking,-0.0
UserB,h21_mc04,Gas stove cooking,-0.0
UserB,h21_mc04,Natural Gas supply grid,0.00279636945183155
UserB,h22_mc04,PV,-0.0
UserB,h22_mc04,National Grid import,0.4666135851480124
UserB,h22_mc04,National Grid export,-0.0
UserB,h22_mc04,Storing EE,-0.0
UserB,h22_mc04,Gas Boiler heating,-0.0
UserB,h22_mc04,HP heating winter,-0.0
UserB,h22_mc04,HP heating summer,-0.0
UserB,h22_mc04,HP cooling,-0.0
UserB,h22_mc04,AC cooling,-0.0
UserB,h22_mc04,Storing HW,-0.0
UserB,h22_mc04,Radiators heater,-0.0
UserB,h22_mc04,Floor heater,-0.0
UserB,h22_mc04,Induction stove cooking,-0.0
UserB,h22_mc04,Gas stove cooking,-0.0
UserB,h22_mc04,Natural Gas supply grid,0.0010265564734327226
UserB,h23_mc04,PV,-0.0
UserB,h23_mc04,National Grid import,0.304056698951227
UserB,h23_mc04,National Grid export,-0.0
UserB,h23_mc04,Storing EE,-0.0
UserB,h23_mc04,Gas Boiler heating,-0.0
UserB,h23_mc04,HP heating winter,-0.0
UserB,h23_mc04,HP heating summer,-0.0
UserB,h23_mc04,HP cooling,-0.0
UserB,h23_mc04,AC cooling,-0.0
UserB,h23_mc04,Storing HW,-0.0
UserB,h23_mc04,Radiators heater,-0.0
UserB,h23_mc04,Floor heater,-0.0
UserB,h23_mc04,Induction stove cooking,-0.0
UserB,h23_mc04,Gas stove cooking,-0.0
UserB,h23_mc04,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mc04,PV,-0.0
UserB,h24_mc04,National Grid import,0.202658920194998
UserB,h24_mc04,National Grid export,-0.0
UserB,h24_mc04,Storing EE,-0.0
UserB,h24_mc04,Gas Boiler heating,-0.0
UserB,h24_mc04,HP heating winter,-0.0
UserB,h24_mc04,HP heating summer,-0.0
UserB,h24_mc04,HP cooling,-0.0
UserB,h24_mc04,AC cooling,-0.0
UserB,h24_mc04,Storing HW,-0.0
UserB,h24_mc04,Radiators heater,-0.0
UserB,h24_mc04,Floor heater,-0.0
UserB,h24_mc04,Induction stove cooking,-0.0
UserB,h24_mc04,Gas stove cooking,-0.0
UserB,h24_mc04,Natural Gas supply grid,0.030762557745005574
UserB,h01_mc05,PV,-0.0
UserB,h01_mc05,National Grid import,0.0
UserB,h01_mc05,National Grid export,-0.0
UserB,h01_mc05,Storing EE,-0.0
UserB,h01_mc05,Gas Boiler heating,-0.0
UserB,h01_mc05,HP heating winter,-0.0
UserB,h01_mc05,HP heating summer,-0.0
UserB,h01_mc05,HP cooling,-0.0
UserB,h01_mc05,AC cooling,-0.0
UserB,h01_mc05,Storing HW,-0.0
UserB,h01_mc05,Radiators heater,-0.0
UserB,h01_mc05,Floor heater,-0.0
UserB,h01_mc05,Induction stove cooking,-0.0
UserB,h01_mc05,Gas stove cooking,-0.0
UserB,h01_mc05,Natural Gas supply grid,0.0
UserB,h02_mc05,PV,-0.0
UserB,h02_mc05,National Grid import,0.08509889994763889
UserB,h02_mc05,National Grid export,-0.0
UserB,h02_mc05,Storing EE,-0.0
UserB,h02_mc05,Gas Boiler heating,-0.0
UserB,h02_mc05,HP heating winter,-0.0
UserB,h02_mc05,HP heating summer,-0.0
UserB,h02_mc05,HP cooling,-0.0
UserB,h02_mc05,AC cooling,-0.0
UserB,h02_mc05,Storing HW,-0.0
UserB,h02_mc05,Radiators heater,-0.0
UserB,h02_mc05,Floor heater,-0.0
UserB,h02_mc05,Induction stove cooking,-0.0
UserB,h02_mc05,Gas stove cooking,-0.0
UserB,h02_mc05,Natural Gas supply grid,0.0
UserB,h03_mc05,PV,-0.0
UserB,h03_mc05,National Grid import,0.10145532975451328
UserB,h03_mc05,National Grid export,-0.0
UserB,h03_mc05,Storing EE,-0.0
UserB,h03_mc05,Gas Boiler heating,-0.0
UserB,h03_mc05,HP heating winter,-0.0
UserB,h03_mc05,HP heating summer,-0.0
UserB,h03_mc05,HP cooling,-0.0
UserB,h03_mc05,AC cooling,-0.0
UserB,h03_mc05,Storing HW,-0.0
UserB,h03_mc05,Radiators heater,-0.0
UserB,h03_mc05,Floor heater,-0.0
UserB,h03_mc05,Induction stove cooking,-0.0
UserB,h03_mc05,Gas stove cooking,-0.0
UserB,h03_mc05,Natural Gas supply grid,0.0
UserB,h04_mc05,PV,-0.0
UserB,h04_mc05,National Grid import,0.0
UserB,h04_mc05,National Grid export,-0.0
UserB,h04_mc05,Storing EE,-0.0
UserB,h04_mc05,Gas Boiler heating,-0.0
UserB,h04_mc05,HP heating winter,-0.0
UserB,h04_mc05,HP heating summer,-0.0
UserB,h04_mc05,HP cooling,-0.0
UserB,h04_mc05,AC cooling,-0.0
UserB,h04_mc05,Storing HW,-0.0
UserB,h04_mc05,Radiators heater,-0.0
UserB,h04_mc05,Floor heater,-0.0
UserB,h04_mc05,Induction stove cooking,-0.0
UserB,h04_mc05,Gas stove cooking,-0.0
UserB,h04_mc05,Natural Gas supply grid,0.0
UserB,h05_mc05,PV,-0.0
UserB,h05_mc05,National Grid import,0.09685845639476738
UserB,h05_mc05,National Grid export,-0.0
UserB,h05_mc05,Storing EE,-0.0
UserB,h05_mc05,Gas Boiler heating,-0.0
UserB,h05_mc05,HP heating winter,-0.0
UserB,h05_mc05,HP heating summer,-0.0
UserB,h05_mc05,HP cooling,-0.0
UserB,h05_mc05,AC cooling,-0.0
UserB,h05_mc05,Storing HW,-0.0
UserB,h05_mc05,Radiators heater,-0.0
UserB,h05_mc05,Floor heater,-0.0
UserB,h05_mc05,Induction stove cooking,-0.0
UserB,h05_mc05,Gas stove cooking,-0.0
UserB,h05_mc05,Natural Gas supply grid,0.00015849351243912805
UserB,h06_mc05,PV,-0.0
UserB,h06_mc05,National Grid import,0.075752579099723
UserB,h06_mc05,National Grid export,-0.0
UserB,h06_mc05,Storing EE,-0.0
UserB,h06_mc05,Gas Boiler heating,-0.0
UserB,h06_mc05,HP heating winter,-0.0
UserB,h06_mc05,HP heating summer,-0.0
UserB,h06_mc05,HP cooling,-0.0
UserB,h06_mc05,AC cooling,-0.0
UserB,h06_mc05,Storing HW,-0.0
UserB,h06_mc05,Radiators heater,-0.0
UserB,h06_mc05,Floor heater,-0.0
UserB,h06_mc05,Induction stove cooking,-0.0
UserB,h06_mc05,Gas stove cooking,-0.0
UserB,h06_mc05,Natural Gas supply grid,0.0006318293821316629
UserB,h07_mc05,PV,-0.0
UserB,h07_mc05,National Grid import,0.10355147080276321
UserB,h07_mc05,National Grid export,-0.0
UserB,h07_mc05,Storing EE,-0.0
UserB,h07_mc05,Gas Boiler heating,-0.0
UserB,h07_mc05,HP heating winter,-0.0
UserB,h07_mc05,HP heating summer,-0.0
UserB,h07_mc05,HP cooling,-0.0
UserB,h07_mc05,AC cooling,-0.0
UserB,h07_mc05,Storing HW,-0.0
UserB,h07_mc05,Radiators heater,-0.0
UserB,h07_mc05,Floor heater,-0.0
UserB,h07_mc05,Induction stove cooking,-0.0
UserB,h07_mc05,Gas stove cooking,-0.0
UserB,h07_mc05,Natural Gas supply grid,0.006184771801135853
UserB,h08_mc05,PV,-0.0
UserB,h08_mc05,National Grid import,0.13049310856324878
UserB,h08_mc05,National Grid export,-0.0
UserB,h08_mc05,Storing EE,-0.0
UserB,h08_mc05,Gas Boiler heating,-0.0
UserB,h08_mc05,HP heating winter,-0.0
UserB,h08_mc05,HP heating summer,-0.0
UserB,h08_mc05,HP cooling,-0.0
UserB,h08_mc05,AC cooling,-0.0
UserB,h08_mc05,Storing HW,-0.0
UserB,h08_mc05,Radiators heater,-0.0
UserB,h08_mc05,Floor heater,-0.0
UserB,h08_mc05,Induction stove cooking,-0.0
UserB,h08_mc05,Gas stove cooking,-0.0
UserB,h08_mc05,Natural Gas supply grid,0.016945714993247808
UserB,h09_mc05,PV,-0.0
UserB,h09_mc05,National Grid import,0.46114199722979016
UserB,h09_mc05,National Grid export,-0.0
UserB,h09_mc05,Storing EE,-0.0
UserB,h09_mc05,Gas Boiler heating,-0.0
UserB,h09_mc05,HP heating winter,-0.0
UserB,h09_mc05,HP heating summer,-0.0
UserB,h09_mc05,HP cooling,-0.0
UserB,h09_mc05,AC cooling,-0.0
UserB,h09_mc05,Storing HW,-0.0
UserB,h09_mc05,Radiators heater,-0.0
UserB,h09_mc05,Floor heater,-0.0
UserB,h09_mc05,Induction stove cooking,-0.0
UserB,h09_mc05,Gas stove cooking,-0.0
UserB,h09_mc05,Natural Gas supply grid,0.03315594443436792
UserB,h10_mc05,PV,-0.0
UserB,h10_mc05,National Grid import,0.3902540313965974
UserB,h10_mc05,National Grid export,-0.0
UserB,h10_mc05,Storing EE,-0.0
UserB,h10_mc05,Gas Boiler heating,-0.0
UserB,h10_mc05,HP heating winter,-0.0
UserB,h10_mc05,HP heating summer,-0.0
UserB,h10_mc05,HP cooling,-0.0
UserB,h10_mc05,AC cooling,-0.0
UserB,h10_mc05,Storing HW,-0.0
UserB,h10_mc05,Radiators heater,-0.0
UserB,h10_mc05,Floor heater,-0.0
UserB,h10_mc05,Induction stove cooking,-0.0
UserB,h10_mc05,Gas stove cooking,-0.0
UserB,h10_mc05,Natural Gas supply grid,0.01137843434709744
UserB,h11_mc05,PV,-0.0
UserB,h11_mc05,National Grid import,0.0
UserB,h11_mc05,National Grid export,-0.0
UserB,h11_mc05,Storing EE,-0.0
UserB,h11_mc05,Gas Boiler heating,-0.0
UserB,h11_mc05,HP heating winter,-0.0
UserB,h11_mc05,HP heating summer,-0.0
UserB,h11_mc05,HP cooling,-0.0
UserB,h11_mc05,AC cooling,-0.0
UserB,h11_mc05,Storing HW,-0.0
UserB,h11_mc05,Radiators heater,-0.0
UserB,h11_mc05,Floor heater,-0.0
UserB,h11_mc05,Induction stove cooking,-0.0
UserB,h11_mc05,Gas stove cooking,-0.0
UserB,h11_mc05,Natural Gas supply grid,0.0013345219924206502
UserB,h12_mc05,PV,-0.0
UserB,h12_mc05,National Grid import,0.0
UserB,h12_mc05,National Grid export,-0.0
UserB,h12_mc05,Storing EE,-0.0
UserB,h12_mc05,Gas Boiler heating,-0.0
UserB,h12_mc05,HP heating winter,-0.0
UserB,h12_mc05,HP heating summer,-0.0
UserB,h12_mc05,HP cooling,-0.0
UserB,h12_mc05,AC cooling,-0.0
UserB,h12_mc05,Storing HW,-0.0
UserB,h12_mc05,Radiators heater,-0.0
UserB,h12_mc05,Floor heater,-0.0
UserB,h12_mc05,Induction stove cooking,-0.0
UserB,h12_mc05,Gas stove cooking,-0.0
UserB,h12_mc05,Natural Gas supply grid,0.0
UserB,h13_mc05,PV,-0.0
UserB,h13_mc05,National Grid import,0.0
UserB,h13_mc05,National Grid export,-0.0
UserB,h13_mc05,Storing EE,-0.0
UserB,h13_mc05,Gas Boiler heating,-0.0
UserB,h13_mc05,HP heating winter,-0.0
UserB,h13_mc05,HP heating summer,-0.0
UserB,h13_mc05,HP cooling,-0.0
UserB,h13_mc05,AC cooling,-0.0
UserB,h13_mc05,Storing HW,-0.0
UserB,h13_mc05,Radiators heater,-0.0
UserB,h13_mc05,Floor heater,-0.0
UserB,h13_mc05,Induction stove cooking,-0.0
UserB,h13_mc05,Gas stove cooking,-0.0
UserB,h13_mc05,Natural Gas supply grid,0.0
UserB,h14_mc05,PV,-0.0
UserB,h14_mc05,National Grid import,0.0
UserB,h14_mc05,National Grid export,-0.0
UserB,h14_mc05,Storing EE,-0.0
UserB,h14_mc05,Gas Boiler heating,-0.0
UserB,h14_mc05,HP heating winter,-0.0
UserB,h14_mc05,HP heating summer,-0.0
UserB,h14_mc05,HP cooling,-0.0
UserB,h14_mc05,AC cooling,-0.0
UserB,h14_mc05,Storing HW,-0.0
UserB,h14_mc05,Radiators heater,-0.0
UserB,h14_mc05,Floor heater,-0.0
UserB,h14_mc05,Induction stove cooking,-0.0
UserB,h14_mc05,Gas stove cooking,-0.0
UserB,h14_mc05,Natural Gas supply grid,0.0
UserB,h15_mc05,PV,-0.0
UserB,h15_mc05,National Grid import,0.0
UserB,h15_mc05,National Grid export,-0.0
UserB,h15_mc05,Storing EE,-0.0
UserB,h15_mc05,Gas Boiler heating,-0.0
UserB,h15_mc05,HP heating winter,-0.0
UserB,h15_mc05,HP heating summer,-0.0
UserB,h15_mc05,HP cooling,-0.0
UserB,h15_mc05,AC cooling,-0.0
UserB,h15_mc05,Storing HW,-0.0
UserB,h15_mc05,Radiators heater,-0.0
UserB,h15_mc05,Floor heater,-0.0
UserB,h15_mc05,Induction stove cooking,-0.0
UserB,h15_mc05,Gas stove cooking,-0.0
UserB,h15_mc05,Natural Gas supply grid,0.0
UserB,h16_mc05,PV,-0.0
UserB,h16_mc05,National Grid import,0.0
UserB,h16_mc05,National Grid export,-0.0
UserB,h16_mc05,Storing EE,-0.0
UserB,h16_mc05,Gas Boiler heating,-0.0
UserB,h16_mc05,HP heating winter,-0.0
UserB,h16_mc05,HP heating summer,-0.0
UserB,h16_mc05,HP cooling,-0.0
UserB,h16_mc05,AC cooling,-0.0
UserB,h16_mc05,Storing HW,-0.0
UserB,h16_mc05,Radiators heater,-0.0
UserB,h16_mc05,Floor heater,-0.0
UserB,h16_mc05,Induction stove cooking,-0.0
UserB,h16_mc05,Gas stove cooking,-0.0
UserB,h16_mc05,Natural Gas supply grid,0.0
UserB,h17_mc05,PV,-0.0
UserB,h17_mc05,National Grid import,0.0
UserB,h17_mc05,National Grid export,-0.0
UserB,h17_mc05,Storing EE,-0.0
UserB,h17_mc05,Gas Boiler heating,-0.0
UserB,h17_mc05,HP heating winter,-0.0
UserB,h17_mc05,HP heating summer,-0.0
UserB,h17_mc05,HP cooling,-0.0
UserB,h17_mc05,AC cooling,-0.0
UserB,h17_mc05,Storing HW,-0.0
UserB,h17_mc05,Radiators heater,-0.0
UserB,h17_mc05,Floor heater,-0.0
UserB,h17_mc05,Induction stove cooking,-0.0
UserB,h17_mc05,Gas stove cooking,-0.0
UserB,h17_mc05,Natural Gas supply grid,0.0
UserB,h18_mc05,PV,-0.0
UserB,h18_mc05,National Grid import,0.0
UserB,h18_mc05,National Grid export,-0.0
UserB,h18_mc05,Storing EE,-0.0
UserB,h18_mc05,Gas Boiler heating,-0.0
UserB,h18_mc05,HP heating winter,-0.0
UserB,h18_mc05,HP heating summer,-0.0
UserB,h18_mc05,HP cooling,-0.0
UserB,h18_mc05,AC cooling,-0.0
UserB,h18_mc05,Storing HW,-0.0
UserB,h18_mc05,Radiators heater,-0.0
UserB,h18_mc05,Floor heater,-0.0
UserB,h18_mc05,Induction stove cooking,-0.0
UserB,h18_mc05,Gas stove cooking,-0.0
UserB,h18_mc05,Natural Gas supply grid,0.002110683402573885
UserB,h19_mc05,PV,-0.0
UserB,h19_mc05,National Grid import,0.0
UserB,h19_mc05,National Grid export,-0.0
UserB,h19_mc05,Storing EE,-0.0
UserB,h19_mc05,Gas Boiler heating,-0.0
UserB,h19_mc05,HP heating winter,-0.0
UserB,h19_mc05,HP heating summer,-0.0
UserB,h19_mc05,HP cooling,-0.0
UserB,h19_mc05,AC cooling,-0.0
UserB,h19_mc05,Storing HW,-0.0
UserB,h19_mc05,Radiators heater,-0.0
UserB,h19_mc05,Floor heater,-0.0
UserB,h19_mc05,Induction stove cooking,-0.0
UserB,h19_mc05,Gas stove cooking,-0.0
UserB,h19_mc05,Natural Gas supply grid,0.07210904529633029
UserB,h20_mc05,PV,-0.0
UserB,h20_mc05,National Grid import,0.0
UserB,h20_mc05,National Grid export,-0.0
UserB,h20_mc05,Storing EE,-0.0
UserB,h20_mc05,Gas Boiler heating,-0.0
UserB,h20_mc05,HP heating winter,-0.0
UserB,h20_mc05,HP heating summer,-0.0
UserB,h20_mc05,HP cooling,-0.0
UserB,h20_mc05,AC cooling,-0.0
UserB,h20_mc05,Storing HW,-0.0
UserB,h20_mc05,Radiators heater,-0.0
UserB,h20_mc05,Floor heater,-0.0
UserB,h20_mc05,Induction stove cooking,-0.0
UserB,h20_mc05,Gas stove cooking,-0.0
UserB,h20_mc05,Natural Gas supply grid,0.04695603054852138
UserB,h21_mc05,PV,-0.0
UserB,h21_mc05,National Grid import,0.0
UserB,h21_mc05,National Grid export,-0.0
UserB,h21_mc05,Storing EE,-0.0
UserB,h21_mc05,Gas Boiler heating,-0.0
UserB,h21_mc05,HP heating winter,-0.0
UserB,h21_mc05,HP heating summer,-0.0
UserB,h21_mc05,HP cooling,-0.0
UserB,h21_mc05,AC cooling,-0.0
UserB,h21_mc05,Storing HW,-0.0
UserB,h21_mc05,Radiators heater,-0.0
UserB,h21_mc05,Floor heater,-0.0
UserB,h21_mc05,Induction stove cooking,-0.0
UserB,h21_mc05,Gas stove cooking,-0.0
UserB,h21_mc05,Natural Gas supply grid,0.0027963351210319736
UserB,h22_mc05,PV,-0.0
UserB,h22_mc05,National Grid import,1.0589321721867677
UserB,h22_mc05,National Grid export,-0.0
UserB,h22_mc05,Storing EE,-0.0
UserB,h22_mc05,Gas Boiler heating,-0.0
UserB,h22_mc05,HP heating winter,-0.0
UserB,h22_mc05,HP heating summer,-0.0
UserB,h22_mc05,HP cooling,-0.0
UserB,h22_mc05,AC cooling,-0.0
UserB,h22_mc05,Storing HW,-0.0
UserB,h22_mc05,Radiators heater,-0.0
UserB,h22_mc05,Floor heater,-0.0
UserB,h22_mc05,Induction stove cooking,-0.0
UserB,h22_mc05,Gas stove cooking,-0.0
UserB,h22_mc05,Natural Gas supply grid,0.0010265350166829873
UserB,h23_mc05,PV,-0.0
UserB,h23_mc05,National Grid import,1.054481994408721
UserB,h23_mc05,National Grid export,-0.0
UserB,h23_mc05,Storing EE,-0.0
UserB,h23_mc05,Gas Boiler heating,-0.0
UserB,h23_mc05,HP heating winter,-0.0
UserB,h23_mc05,HP heating summer,-0.0
UserB,h23_mc05,HP cooling,-0.0
UserB,h23_mc05,AC cooling,-0.0
UserB,h23_mc05,Storing HW,-0.0
UserB,h23_mc05,Radiators heater,-0.0
UserB,h23_mc05,Floor heater,-0.0
UserB,h23_mc05,Induction stove cooking,-0.0
UserB,h23_mc05,Gas stove cooking,-0.0
UserB,h23_mc05,Natural Gas supply grid,0.0008223794902217308
UserB,h24_mc05,PV,-0.0
UserB,h24_mc05,National Grid import,0.6506564243227781
UserB,h24_mc05,National Grid export,-0.0
