s_names,th_names,a_names,values
UserA,h19_mc01,National Grid export,0.0
UserA,h19_mc01,Storing EE,0.2316440166666668
UserA,h19_mc01,Gas Boiler heating,2.295752775467903
UserA,h19_mc01,HP heating winter,0.0
UserA,h19_mc01,HP heating summer,0.0
UserA,h19_mc01,HP cooling,0.0
UserA,h19_mc01,AC cooling,0.0
UserA,h19_mc01,Storing HW,0.0
UserA,h19_mc01,Radiators heater,0.0
UserA,h19_mc01,Floor heater,0.0
UserA,h19_mc01,Induction stove cooking,0.0
UserA,h19_mc01,Gas stove cooking,0.2746519166497473
UserA,h19_mc01,Natural Gas supply grid,0.28365737299250005
UserA,h20_mc01,PV,0.0
UserA,h20_mc01,National Grid import,0.0
UserA,h20_mc01,National Grid export,0.0
UserA,h20_mc01,Storing EE,0.346527316666667
UserA,h20_mc01,Gas Boiler heating,0.9517437628360579
UserA,h20_mc01,HP heating winter,0.0
UserA,h20_mc01,HP heating summer,0.0
UserA,h20_mc01,HP cooling,0.0
UserA,h20_mc01,AC cooling,0.0
UserA,h20_mc01,Storing HW,0.0
UserA,h20_mc01,Radiators heater,0.0
UserA,h20_mc01,Floor heater,0.0
UserA,h20_mc01,Induction stove cooking,0.0
UserA,h20_mc01,Gas stove cooking,0.2889924563054548
UserA,h20_mc01,Natural Gas supply grid,0.15761578433190732
UserA,h21_mc01,PV,0.0
UserA,h21_mc01,National Grid import,0.0
UserA,h21_mc01,National Grid export,0.0
UserA,h21_mc01,Storing EE,0.4523072666666658
UserA,h21_mc01,Gas Boiler heating,1.133333333333334e-06
UserA,h21_mc01,HP heating winter,0.0
UserA,h21_mc01,HP heating summer,0.0
UserA,h21_mc01,HP cooling,0.0
UserA,h21_mc01,AC cooling,0.0
UserA,h21_mc01,Storing HW,0.0
UserA,h21_mc01,Radiators heater,0.0
UserA,h21_mc01,Floor heater,0.0
UserA,h21_mc01,Induction stove cooking,0.0
UserA,h21_mc01,Gas stove cooking,0.05487337439298618
UserA,h21_mc01,Natural Gas supply grid,0.012539728424581497
UserA,h22_mc01,PV,0.0
UserA,h22_mc01,National Grid import,1.1119883
UserA,h22_mc01,National Grid export,0.0
UserA,h22_mc01,Storing EE,0.0
UserA,h22_mc01,Gas Boiler heating,1.000000000000001e-06
UserA,h22_mc01,HP heating winter,0.0
UserA,h22_mc01,HP heating summer,0.0
UserA,h22_mc01,HP cooling,0.0
UserA,h22_mc01,AC cooling,0.0
UserA,h22_mc01,Storing HW,0.0
UserA,h22_mc01,Radiators heater,0.0
UserA,h22_mc01,Floor heater,0.0
UserA,h22_mc01,Induction stove cooking,0.0
UserA,h22_mc01,Gas stove cooking,0.02014402346638903
UserA,h22_mc01,Natural Gas supply grid,0.004603392257545841
UserA,h23_mc01,PV,0.0
UserA,h23_mc01,National Grid import,0.8514550000000003
UserA,h23_mc01,National Grid export,0.0
UserA,h23_mc01,Storing EE,0.0
UserA,h23_mc01,Gas Boiler heating,1.248824305976392
UserA,h23_mc01,HP heating winter,0.0
UserA,h23_mc01,HP heating summer,0.0
UserA,h23_mc01,HP cooling,0.0
UserA,h23_mc01,AC cooling,0.0
UserA,h23_mc01,Storing HW,0.0
UserA,h23_mc01,Radiators heater,0.0
UserA,h23_mc01,Floor heater,0.0
UserA,h23_mc01,Induction stove cooking,0.0
UserA,h23_mc01,Gas stove cooking,0.01613781457044975
UserA,h23_mc01,Natural Gas supply grid,0.12384793761004619
UserA,h24_mc01,PV,0.0
UserA,h24_mc01,National Grid import,2.0946261833333324
UserA,h24_mc01,National Grid export,0.0
UserA,h24_mc01,Storing EE,0.47664471666666675
UserA,h24_mc01,Gas Boiler heating,0.0
UserA,h24_mc01,HP heating winter,0.0
UserA,h24_mc01,HP heating summer,0.0
UserA,h24_mc01,HP cooling,0.0
UserA,h24_mc01,AC cooling,0.0
UserA,h24_mc01,Storing HW,0.0
UserA,h24_mc01,Radiators heater,0.0
UserA,h24_mc01,Floor heater,0.0
UserA,h24_mc01,Induction stove cooking,0.0
UserA,h24_mc01,Gas stove cooking,0.002106343866843927
UserA,h24_mc01,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mc02,PV,0.0
UserA,h01_mc02,National Grid import,0.1352978000000001
UserA,h01_mc02,National Grid export,0.0
UserA,h01_mc02,Storing EE,0.0
UserA,h01_mc02,Gas Boiler heating,0.0
UserA,h01_mc02,HP heating winter,0.0
UserA,h01_mc02,HP heating summer,0.0
UserA,h01_mc02,HP cooling,0.0
UserA,h01_mc02,AC cooling,0.0
UserA,h01_mc02,Storing HW,0.0
UserA,h01_mc02,Radiators heater,0.0
UserA,h01_mc02,Floor heater,0.0
UserA,h01_mc02,Induction stove cooking,0.0
UserA,h01_mc02,Gas stove cooking,0.0
UserA,h01_mc02,Natural Gas supply grid,0.0
UserA,h02_mc02,PV,0.0
UserA,h02_mc02,National Grid import,0.1441016166666667
UserA,h02_mc02,National Grid export,0.0
UserA,h02_mc02,Storing EE,0.0
UserA,h02_mc02,Gas Boiler heating,0.0
UserA,h02_mc02,HP heating winter,0.0
UserA,h02_mc02,HP heating summer,0.0
UserA,h02_mc02,HP cooling,0.0
UserA,h02_mc02,AC cooling,0.0
UserA,h02_mc02,Storing HW,0.0
UserA,h02_mc02,Radiators heater,0.0
UserA,h02_mc02,Floor heater,0.0
UserA,h02_mc02,Induction stove cooking,0.0
UserA,h02_mc02,Gas stove cooking,0.0
UserA,h02_mc02,Natural Gas supply grid,0.0
UserA,h03_mc02,PV,0.0
UserA,h03_mc02,National Grid import,0.1166003
UserA,h03_mc02,National Grid export,0.0
UserA,h03_mc02,Storing EE,0.0
UserA,h03_mc02,Gas Boiler heating,0.0
UserA,h03_mc02,HP heating winter,0.0
UserA,h03_mc02,HP heating summer,0.0
UserA,h03_mc02,HP cooling,0.0
UserA,h03_mc02,AC cooling,0.0
UserA,h03_mc02,Storing HW,0.0
UserA,h03_mc02,Radiators heater,0.0
UserA,h03_mc02,Floor heater,0.0
UserA,h03_mc02,Induction stove cooking,0.0
UserA,h03_mc02,Gas stove cooking,0.0
UserA,h03_mc02,Natural Gas supply grid,0.0
UserA,h04_mc02,PV,0.0
UserA,h04_mc02,National Grid import,0.1685167333333333
UserA,h04_mc02,National Grid export,0.0
UserA,h04_mc02,Storing EE,0.0
UserA,h04_mc02,Gas Boiler heating,0.0
UserA,h04_mc02,HP heating winter,0.0
UserA,h04_mc02,HP heating summer,0.0
UserA,h04_mc02,HP cooling,0.0
UserA,h04_mc02,AC cooling,0.0
UserA,h04_mc02,Storing HW,0.0
UserA,h04_mc02,Radiators heater,0.0
UserA,h04_mc02,Floor heater,0.0
UserA,h04_mc02,Induction stove cooking,0.0
UserA,h04_mc02,Gas stove cooking,0.0
UserA,h04_mc02,Natural Gas supply grid,0.0
UserA,h05_mc02,PV,0.0
UserA,h05_mc02,National Grid import,0.1788335
UserA,h05_mc02,National Grid export,0.0
UserA,h05_mc02,Storing EE,0.0
UserA,h05_mc02,Gas Boiler heating,0.0
UserA,h05_mc02,HP heating winter,0.0
UserA,h05_mc02,HP heating summer,0.0
UserA,h05_mc02,HP cooling,0.0
UserA,h05_mc02,AC cooling,0.0
UserA,h05_mc02,Storing HW,0.0
UserA,h05_mc02,Radiators heater,0.0
UserA,h05_mc02,Floor heater,0.0
UserA,h05_mc02,Induction stove cooking,0.0
UserA,h05_mc02,Gas stove cooking,0.003110168656653025
UserA,h05_mc02,Natural Gas supply grid,0.0007107332396373455
UserA,h06_mc02,PV,0.0
UserA,h06_mc02,National Grid import,0.205
UserA,h06_mc02,National Grid export,0.0
UserA,h06_mc02,Storing EE,0.0
UserA,h06_mc02,Gas Boiler heating,0.0
UserA,h06_mc02,HP heating winter,0.0
UserA,h06_mc02,HP heating summer,0.0
UserA,h06_mc02,HP cooling,0.0
UserA,h06_mc02,AC cooling,0.0
UserA,h06_mc02,Storing HW,0.0
UserA,h06_mc02,Radiators heater,0.0
UserA,h06_mc02,Floor heater,0.0
UserA,h06_mc02,Induction stove cooking,0.0
UserA,h06_mc02,Gas stove cooking,0.01239846983273267
UserA,h06_mc02,Natural Gas supply grid,0.0028332883530010665
UserA,h07_mc02,PV,0.04605
UserA,h07_mc02,National Grid import,0.15894999999999998
UserA,h07_mc02,National Grid export,0.0
UserA,h07_mc02,Storing EE,0.0
UserA,h07_mc02,Gas Boiler heating,0.1316469341345229
UserA,h07_mc02,HP heating winter,0.0
UserA,h07_mc02,HP heating summer,0.0
UserA,h07_mc02,HP cooling,0.0
UserA,h07_mc02,AC cooling,0.0
UserA,h07_mc02,Storing HW,0.0
UserA,h07_mc02,Radiators heater,0.0
UserA,h07_mc02,Floor heater,0.0
UserA,h07_mc02,Induction stove cooking,0.0
UserA,h07_mc02,Gas stove cooking,0.01711047274324019
UserA,h07_mc02,Natural Gas supply grid,0.0165769563071027
UserA,h08_mc02,PV,0.29377
UserA,h08_mc02,National Grid import,0.0
UserA,h08_mc02,National Grid export,0.0
UserA,h08_mc02,Storing EE,-0.10835126666666639
UserA,h08_mc02,Gas Boiler heating,1.610122146722548
UserA,h08_mc02,HP heating winter,0.0
UserA,h08_mc02,HP heating summer,0.0
UserA,h08_mc02,HP cooling,0.0
UserA,h08_mc02,AC cooling,0.0
UserA,h08_mc02,Storing HW,0.0
UserA,h08_mc02,Radiators heater,0.0
UserA,h08_mc02,Floor heater,0.0
UserA,h08_mc02,Induction stove cooking,0.0
UserA,h08_mc02,Gas stove cooking,0.01593653016887095
UserA,h08_mc02,Natural Gas supply grid,0.15856551581580067
UserA,h09_mc02,PV,0.64902
UserA,h09_mc02,National Grid import,0.0
UserA,h09_mc02,National Grid export,0.0
UserA,h09_mc02,Storing EE,-0.3031837166666662
UserA,h09_mc02,Gas Boiler heating,1.00822648174237
UserA,h09_mc02,HP heating winter,0.0
UserA,h09_mc02,HP heating summer,0.0
UserA,h09_mc02,HP cooling,0.0
UserA,h09_mc02,AC cooling,0.0
UserA,h09_mc02,Storing HW,0.0
UserA,h09_mc02,Radiators heater,0.0
UserA,h09_mc02,Floor heater,0.0
UserA,h09_mc02,Induction stove cooking,0.0
UserA,h09_mc02,Gas stove cooking,0.01153554412402874
UserA,h09_mc02,Natural Gas supply grid,0.09964624257066663
UserA,h10_mc02,PV,1.0212
UserA,h10_mc02,National Grid import,0.0
UserA,h10_mc02,National Grid export,0.0
UserA,h10_mc02,Storing EE,-0.5653638499999998
UserA,h10_mc02,Gas Boiler heating,0.2022982742026834
UserA,h10_mc02,HP heating winter,0.0
UserA,h10_mc02,HP heating summer,0.0
UserA,h10_mc02,HP cooling,0.0
UserA,h10_mc02,AC cooling,0.0
UserA,h10_mc02,Storing HW,0.0
UserA,h10_mc02,Radiators heater,0.0
UserA,h10_mc02,Floor heater,0.0
UserA,h10_mc02,Induction stove cooking,0.0
UserA,h10_mc02,Gas stove cooking,0.002867978070237247
UserA,h10_mc02,Natural Gas supply grid,0.020120246523573256
UserA,h11_mc02,PV,1.28444
UserA,h11_mc02,National Grid import,0.0
UserA,h11_mc02,National Grid export,0.0
UserA,h11_mc02,Storing EE,-0.8719376999999997
UserA,h11_mc02,Gas Boiler heating,0.0
UserA,h11_mc02,HP heating winter,0.0
UserA,h11_mc02,HP heating summer,0.0
UserA,h11_mc02,HP cooling,0.0
UserA,h11_mc02,AC cooling,0.0
UserA,h11_mc02,Storing HW,0.0
UserA,h11_mc02,Radiators heater,0.0
UserA,h11_mc02,Floor heater,0.0
UserA,h11_mc02,Induction stove cooking,0.0
UserA,h11_mc02,Gas stove cooking,0.02618774994992272
UserA,h11_mc02,Natural Gas supply grid,0.005984403553455831
UserA,h12_mc02,PV,1.2972000000000001
UserA,h12_mc02,National Grid import,0.0
UserA,h12_mc02,National Grid export,0.15045094999999908
UserA,h12_mc02,Storing EE,-0.7011634666666675
UserA,h12_mc02,Gas Boiler heating,0.0
UserA,h12_mc02,HP heating winter,0.0
UserA,h12_mc02,HP heating summer,0.0
UserA,h12_mc02,HP cooling,0.0
UserA,h12_mc02,AC cooling,0.0
UserA,h12_mc02,Storing HW,0.0
UserA,h12_mc02,Radiators heater,0.0
UserA,h12_mc02,Floor heater,0.0
UserA,h12_mc02,Induction stove cooking,0.0
UserA,h12_mc02,Gas stove cooking,0.0
UserA,h12_mc02,Natural Gas supply grid,0.0
UserA,h13_mc02,PV,1.21706
UserA,h13_mc02,National Grid import,0.0
UserA,h13_mc02,National Grid export,1.8324646499999995
UserA,h13_mc02,Storing EE,1.0006570999999997
UserA,h13_mc02,Gas Boiler heating,0.0
UserA,h13_mc02,HP heating winter,0.0
UserA,h13_mc02,HP heating summer,0.0
UserA,h13_mc02,HP cooling,0.0
UserA,h13_mc02,AC cooling,0.0
UserA,h13_mc02,Storing HW,0.0
UserA,h13_mc02,Radiators heater,0.0
UserA,h13_mc02,Floor heater,0.0
UserA,h13_mc02,Induction stove cooking,0.0
UserA,h13_mc02,Gas stove cooking,0.0
UserA,h13_mc02,Natural Gas supply grid,0.0
UserA,h14_mc02,PV,0.9947
UserA,h14_mc02,National Grid import,0.0
UserA,h14_mc02,National Grid export,0.0
UserA,h14_mc02,Storing EE,-0.6621977499999998
UserA,h14_mc02,Gas Boiler heating,0.0
UserA,h14_mc02,HP heating winter,0.0
UserA,h14_mc02,HP heating summer,0.0
UserA,h14_mc02,HP cooling,0.0
UserA,h14_mc02,AC cooling,0.0
UserA,h14_mc02,Storing HW,0.0
UserA,h14_mc02,Radiators heater,0.0
UserA,h14_mc02,Floor heater,0.0
UserA,h14_mc02,Induction stove cooking,0.0
UserA,h14_mc02,Gas stove cooking,0.0
UserA,h14_mc02,Natural Gas supply grid,0.0
UserA,h15_mc02,PV,0.62471
UserA,h15_mc02,National Grid import,0.0
UserA,h15_mc02,National Grid export,0.0
UserA,h15_mc02,Storing EE,-0.33845934999999994
UserA,h15_mc02,Gas Boiler heating,0.0
UserA,h15_mc02,HP heating winter,0.0
UserA,h15_mc02,HP heating summer,0.0
UserA,h15_mc02,HP cooling,0.0
UserA,h15_mc02,AC cooling,0.0
UserA,h15_mc02,Storing HW,0.0
UserA,h15_mc02,Radiators heater,0.0
UserA,h15_mc02,Floor heater,0.0
UserA,h15_mc02,Induction stove cooking,0.0
UserA,h15_mc02,Gas stove cooking,0.0
UserA,h15_mc02,Natural Gas supply grid,0.0
UserA,h16_mc02,PV,0.19037
UserA,h16_mc02,National Grid import,0.0
UserA,h16_mc02,National Grid export,0.0
UserA,h16_mc02,Storing EE,0.07963000000000009
UserA,h16_mc02,Gas Boiler heating,0.0
UserA,h16_mc02,HP heating winter,0.0
UserA,h16_mc02,HP heating summer,0.0
UserA,h16_mc02,HP cooling,0.0
UserA,h16_mc02,AC cooling,0.0
UserA,h16_mc02,Storing HW,0.0
UserA,h16_mc02,Radiators heater,0.0
UserA,h16_mc02,Floor heater,0.0
UserA,h16_mc02,Induction stove cooking,0.0
UserA,h16_mc02,Gas stove cooking,0.0
UserA,h16_mc02,Natural Gas supply grid,0.0
UserA,h17_mc02,PV,0.0
UserA,h17_mc02,National Grid import,0.0
UserA,h17_mc02,National Grid export,0.0
UserA,h17_mc02,Storing EE,0.27
UserA,h17_mc02,Gas Boiler heating,0.0
UserA,h17_mc02,HP heating winter,0.0
UserA,h17_mc02,HP heating summer,0.0
UserA,h17_mc02,HP cooling,0.0
UserA,h17_mc02,AC cooling,0.0
UserA,h17_mc02,Storing HW,0.0
UserA,h17_mc02,Radiators heater,0.0
UserA,h17_mc02,Floor heater,0.0
UserA,h17_mc02,Induction stove cooking,0.0
UserA,h17_mc02,Gas stove cooking,0.0
UserA,h17_mc02,Natural Gas supply grid,0.0
UserA,h18_mc02,PV,0.0
UserA,h18_mc02,National Grid import,0.0
UserA,h18_mc02,National Grid export,0.0
UserA,h18_mc02,Storing EE,0.2991667833333334
UserA,h18_mc02,Gas Boiler heating,0.0
UserA,h18_mc02,HP heating winter,0.0
UserA,h18_mc02,HP heating summer,0.0
UserA,h18_mc02,HP cooling,0.0
UserA,h18_mc02,AC cooling,0.0
UserA,h18_mc02,Storing HW,8.998904377222061e-07
UserA,h18_mc02,Radiators heater,0.0
UserA,h18_mc02,Floor heater,0.0
UserA,h18_mc02,Induction stove cooking,0.0
UserA,h18_mc02,Gas stove cooking,0.04141848610422543
UserA,h18_mc02,Natural Gas supply grid,0.009464919128022263
UserA,h19_mc02,PV,0.0
UserA,h19_mc02,National Grid import,0.0
UserA,h19_mc02,National Grid export,0.0
UserA,h19_mc02,Storing EE,0.3088353000000003
UserA,h19_mc02,Gas Boiler heating,1.153844177206558
UserA,h19_mc02,HP heating winter,0.0
UserA,h19_mc02,HP heating summer,0.0
UserA,h19_mc02,HP cooling,0.0
UserA,h19_mc02,AC cooling,0.0
UserA,h19_mc02,Storing HW,-8.873175829648972e-07
UserA,h19_mc02,Radiators heater,0.0
UserA,h19_mc02,Floor heater,0.0
UserA,h19_mc02,Induction stove cooking,0.0
UserA,h19_mc02,Gas stove cooking,0.2746519166497473
UserA,h19_mc02,Natural Gas supply grid,0.17378451642929932
UserA,h20_mc02,PV,0.0
UserA,h20_mc02,National Grid import,0.0
UserA,h20_mc02,National Grid export,0.0
UserA,h20_mc02,Storing EE,0.1921046666666667
UserA,h20_mc02,Gas Boiler heating,0.5252382797754441
UserA,h20_mc02,HP heating winter,0.0
UserA,h20_mc02,HP heating summer,0.0
UserA,h20_mc02,HP cooling,0.0
UserA,h20_mc02,AC cooling,0.0
UserA,h20_mc02,Storing HW,0.0
UserA,h20_mc02,Radiators heater,0.0
UserA,h20_mc02,Floor heater,0.0
UserA,h20_mc02,Induction stove cooking,0.0
UserA,h20_mc02,Gas stove cooking,0.2889924563054548
UserA,h20_mc02,Natural Gas supply grid,0.11657802015788502
UserA,h21_mc02,PV,0.0
UserA,h21_mc02,National Grid import,0.0
UserA,h21_mc02,National Grid export,0.0
UserA,h21_mc02,Storing EE,0.26811325
UserA,h21_mc02,Gas Boiler heating,0.07490925231936933
UserA,h21_mc02,HP heating winter,0.0
UserA,h21_mc02,HP heating summer,0.0
UserA,h21_mc02,HP cooling,0.0
UserA,h21_mc02,AC cooling,0.0
UserA,h21_mc02,Storing HW,0.0
UserA,h21_mc02,Radiators heater,0.0
UserA,h21_mc02,Floor heater,0.0
UserA,h21_mc02,Induction stove cooking,0.0
UserA,h21_mc02,Gas stove cooking,0.05487337439298618
UserA,h21_mc02,Natural Gas supply grid,0.01974728341217276
UserA,h22_mc02,PV,0.0
UserA,h22_mc02,National Grid import,0.0
UserA,h22_mc02,National Grid export,0.0
UserA,h22_mc02,Storing EE,0.5283641833333335
UserA,h22_mc02,Gas Boiler heating,0.0
UserA,h22_mc02,HP heating winter,0.0
UserA,h22_mc02,HP heating summer,0.0
UserA,h22_mc02,HP cooling,0.0
UserA,h22_mc02,AC cooling,0.0
UserA,h22_mc02,Storing HW,0.0
UserA,h22_mc02,Radiators heater,0.0
UserA,h22_mc02,Floor heater,0.0
UserA,h22_mc02,Induction stove cooking,0.0
UserA,h22_mc02,Gas stove cooking,0.02014402346638903
UserA,h22_mc02,Natural Gas supply grid,0.004603296038937162
UserA,h23_mc02,PV,0.0
UserA,h23_mc02,National Grid import,0.0
UserA,h23_mc02,National Grid export,0.0
UserA,h23_mc02,Storing EE,0.2448629333333329
UserA,h23_mc02,Gas Boiler heating,0.0
UserA,h23_mc02,HP heating winter,0.0
UserA,h23_mc02,HP heating summer,0.0
UserA,h23_mc02,HP cooling,0.0
UserA,h23_mc02,AC cooling,0.0
UserA,h23_mc02,Storing HW,0.0
UserA,h23_mc02,Radiators heater,0.0
UserA,h23_mc02,Floor heater,0.0
UserA,h23_mc02,Induction stove cooking,0.0
UserA,h23_mc02,Gas stove cooking,0.01613781457044975
UserA,h23_mc02,Natural Gas supply grid,0.003687800404581752
UserA,h24_mc02,PV,0.0
UserA,h24_mc02,National Grid import,0.0
UserA,h24_mc02,National Grid export,0.0
UserA,h24_mc02,Storing EE,0.1478729999999999
UserA,h24_mc02,Gas Boiler heating,0.0
UserA,h24_mc02,HP heating winter,0.0
UserA,h24_mc02,HP heating summer,0.0
UserA,h24_mc02,HP cooling,0.0
UserA,h24_mc02,AC cooling,0.0
UserA,h24_mc02,Storing HW,0.0
UserA,h24_mc02,Radiators heater,0.0
UserA,h24_mc02,Floor heater,0.0
UserA,h24_mc02,Induction stove cooking,0.0
UserA,h24_mc02,Gas stove cooking,0.002106343866843927
UserA,h24_mc02,Natural Gas supply grid,0.0004813400061343525
UserA,h01_mc03,PV,0.0
UserA,h01_mc03,National Grid import,0.2313157666666669
UserA,h01_mc03,National Grid export,0.0
UserA,h01_mc03,Storing EE,0.0
UserA,h01_mc03,Gas Boiler heating,0.0
UserA,h01_mc03,HP heating winter,0.0
UserA,h01_mc03,HP heating summer,0.0
UserA,h01_mc03,HP cooling,0.0
UserA,h01_mc03,AC cooling,0.0
UserA,h01_mc03,Storing HW,0.0
UserA,h01_mc03,Radiators heater,0.0
UserA,h01_mc03,Floor heater,0.0
UserA,h01_mc03,Induction stove cooking,0.0
UserA,h01_mc03,Gas stove cooking,0.0
UserA,h01_mc03,Natural Gas supply grid,0.0
UserA,h02_mc03,PV,0.0
UserA,h02_mc03,National Grid import,0.1919312833333334
UserA,h02_mc03,National Grid export,0.0
UserA,h02_mc03,Storing EE,0.0
UserA,h02_mc03,Gas Boiler heating,0.0
UserA,h02_mc03,HP heating winter,0.0
UserA,h02_mc03,HP heating summer,0.0
UserA,h02_mc03,HP cooling,0.0
UserA,h02_mc03,AC cooling,0.0
UserA,h02_mc03,Storing HW,0.0
UserA,h02_mc03,Radiators heater,0.0
UserA,h02_mc03,Floor heater,0.0
UserA,h02_mc03,Induction stove cooking,0.0
UserA,h02_mc03,Gas stove cooking,0.0
UserA,h02_mc03,Natural Gas supply grid,0.0
UserA,h03_mc03,PV,0.0
UserA,h03_mc03,National Grid import,0.1255337166666667
UserA,h03_mc03,National Grid export,0.0
UserA,h03_mc03,Storing EE,0.0
UserA,h03_mc03,Gas Boiler heating,0.0
UserA,h03_mc03,HP heating winter,0.0
UserA,h03_mc03,HP heating summer,0.0
UserA,h03_mc03,HP cooling,0.0
UserA,h03_mc03,AC cooling,0.0
UserA,h03_mc03,Storing HW,0.0
UserA,h03_mc03,Radiators heater,0.0
UserA,h03_mc03,Floor heater,0.0
UserA,h03_mc03,Induction stove cooking,0.0
UserA,h03_mc03,Gas stove cooking,0.0
UserA,h03_mc03,Natural Gas supply grid,0.0
UserA,h04_mc03,PV,0.0
UserA,h04_mc03,National Grid import,0.1488003333333334
UserA,h04_mc03,National Grid export,0.0
UserA,h04_mc03,Storing EE,0.0
UserA,h04_mc03,Gas Boiler heating,0.0
UserA,h04_mc03,HP heating winter,0.0
UserA,h04_mc03,HP heating summer,0.0
UserA,h04_mc03,HP cooling,0.0
UserA,h04_mc03,AC cooling,0.0
UserA,h04_mc03,Storing HW,0.0
UserA,h04_mc03,Radiators heater,0.0
UserA,h04_mc03,Floor heater,0.0
UserA,h04_mc03,Induction stove cooking,0.0
UserA,h04_mc03,Gas stove cooking,0.0
UserA,h04_mc03,Natural Gas supply grid,0.0
UserA,h05_mc03,PV,0.0
UserA,h05_mc03,National Grid import,0.1453007500000001
UserA,h05_mc03,National Grid export,0.0
UserA,h05_mc03,Storing EE,0.0
UserA,h05_mc03,Gas Boiler heating,0.0
UserA,h05_mc03,HP heating winter,0.0
UserA,h05_mc03,HP heating summer,0.0
UserA,h05_mc03,HP cooling,0.0
UserA,h05_mc03,AC cooling,0.0
UserA,h05_mc03,Storing HW,0.0
UserA,h05_mc03,Radiators heater,0.0
UserA,h05_mc03,Floor heater,0.0
UserA,h05_mc03,Induction stove cooking,0.0
UserA,h05_mc03,Gas stove cooking,0.0
UserA,h05_mc03,Natural Gas supply grid,0.0
UserA,h06_mc03,PV,0.0
UserA,h06_mc03,National Grid import,0.14
UserA,h06_mc03,National Grid export,0.0
UserA,h06_mc03,Storing EE,0.0
UserA,h06_mc03,Gas Boiler heating,0.0
UserA,h06_mc03,HP heating winter,0.0
UserA,h06_mc03,HP heating summer,0.0
UserA,h06_mc03,HP cooling,0.0
UserA,h06_mc03,AC cooling,0.0
UserA,h06_mc03,Storing HW,0.0
UserA,h06_mc03,Radiators heater,0.0
UserA,h06_mc03,Floor heater,0.0
UserA,h06_mc03,Induction stove cooking,0.0
UserA,h06_mc03,Gas stove cooking,0.0
