s_names,th_names,a_names,values
UserA,h17_su07,HP heating summer,-0.0
UserA,h17_su07,HP cooling,-0.0
UserA,h17_su07,AC cooling,-0.0
UserA,h17_su07,Storing HW,-0.0
UserA,h17_su07,Radiators heater,-0.0
UserA,h17_su07,Floor heater,-0.0
UserA,h17_su07,Induction stove cooking,-0.0
UserA,h17_su07,Gas stove cooking,-0.0
UserA,h17_su07,Natural Gas supply grid,0.0
UserA,h18_su07,PV,-0.0
UserA,h18_su07,National Grid import,0.0
UserA,h18_su07,National Grid export,-0.0
UserA,h18_su07,Storing EE,-0.0
UserA,h18_su07,Gas Boiler heating,-0.0
UserA,h18_su07,HP heating winter,-0.0
UserA,h18_su07,HP heating summer,-0.0
UserA,h18_su07,HP cooling,-0.0
UserA,h18_su07,AC cooling,-0.0
UserA,h18_su07,Storing HW,-0.0
UserA,h18_su07,Radiators heater,-0.0
UserA,h18_su07,Floor heater,-0.0
UserA,h18_su07,Induction stove cooking,-0.0
UserA,h18_su07,Gas stove cooking,-0.0
UserA,h18_su07,Natural Gas supply grid,0.002110689839598806
UserA,h19_su07,PV,-0.0
UserA,h19_su07,National Grid import,0.0
UserA,h19_su07,National Grid export,-0.0
UserA,h19_su07,Storing EE,-0.0
UserA,h19_su07,Gas Boiler heating,-0.0
UserA,h19_su07,HP heating winter,-0.0
UserA,h19_su07,HP heating summer,-0.0
UserA,h19_su07,HP cooling,-0.0
UserA,h19_su07,AC cooling,-0.0
UserA,h19_su07,Storing HW,-0.0
UserA,h19_su07,Radiators heater,-0.0
UserA,h19_su07,Floor heater,-0.0
UserA,h19_su07,Induction stove cooking,-0.0
UserA,h19_su07,Gas stove cooking,-0.0
UserA,h19_su07,Natural Gas supply grid,0.013996297303119215
UserA,h20_su07,PV,-0.0
UserA,h20_su07,National Grid import,0.0
UserA,h20_su07,National Grid export,-0.0
UserA,h20_su07,Storing EE,-0.0
UserA,h20_su07,Gas Boiler heating,-0.0
UserA,h20_su07,HP heating winter,-0.0
UserA,h20_su07,HP heating summer,-0.0
UserA,h20_su07,HP cooling,-0.0
UserA,h20_su07,AC cooling,-0.0
UserA,h20_su07,Storing HW,-0.0
UserA,h20_su07,Radiators heater,-0.0
UserA,h20_su07,Floor heater,-0.0
UserA,h20_su07,Induction stove cooking,-0.0
UserA,h20_su07,Gas stove cooking,-0.0
UserA,h20_su07,Natural Gas supply grid,0.022812361142185687
UserA,h21_su07,PV,-0.0
UserA,h21_su07,National Grid import,0.0
UserA,h21_su07,National Grid export,-0.0
UserA,h21_su07,Storing EE,-0.0
UserA,h21_su07,Gas Boiler heating,-0.0
UserA,h21_su07,HP heating winter,-0.0
UserA,h21_su07,HP heating summer,-0.0
UserA,h21_su07,HP cooling,-0.0
UserA,h21_su07,AC cooling,-0.0
UserA,h21_su07,Storing HW,-0.0
UserA,h21_su07,Radiators heater,-0.0
UserA,h21_su07,Floor heater,-0.0
UserA,h21_su07,Induction stove cooking,-0.0
UserA,h21_su07,Gas stove cooking,-0.0
UserA,h21_su07,Natural Gas supply grid,0.02020282221840218
UserA,h22_su07,PV,-0.0
UserA,h22_su07,National Grid import,0.0
UserA,h22_su07,National Grid export,-0.0
UserA,h22_su07,Storing EE,-0.0
UserA,h22_su07,Gas Boiler heating,-0.0
UserA,h22_su07,HP heating winter,-0.0
UserA,h22_su07,HP heating summer,-0.0
UserA,h22_su07,HP cooling,-0.0
UserA,h22_su07,AC cooling,-0.0
UserA,h22_su07,Storing HW,-0.0
UserA,h22_su07,Radiators heater,-0.0
UserA,h22_su07,Floor heater,-0.0
UserA,h22_su07,Induction stove cooking,-0.0
UserA,h22_su07,Gas stove cooking,-0.0
UserA,h22_su07,Natural Gas supply grid,0.015375922472257266
UserA,h23_su07,PV,-0.0
UserA,h23_su07,National Grid import,0.02276434338411971
UserA,h23_su07,National Grid export,-0.0
UserA,h23_su07,Storing EE,-0.0
UserA,h23_su07,Gas Boiler heating,-0.0
UserA,h23_su07,HP heating winter,-0.0
UserA,h23_su07,HP heating summer,-0.0
UserA,h23_su07,HP cooling,-0.0
UserA,h23_su07,AC cooling,-0.0
UserA,h23_su07,Storing HW,-0.0
UserA,h23_su07,Radiators heater,-0.0
UserA,h23_su07,Floor heater,-0.0
UserA,h23_su07,Induction stove cooking,-0.0
UserA,h23_su07,Gas stove cooking,-0.0
UserA,h23_su07,Natural Gas supply grid,0.0343042549442288
UserA,h24_su07,PV,-0.0
UserA,h24_su07,National Grid import,0.11934957475852728
UserA,h24_su07,National Grid export,-0.0
UserA,h24_su07,Storing EE,-0.0
UserA,h24_su07,Gas Boiler heating,-0.0
UserA,h24_su07,HP heating winter,-0.0
UserA,h24_su07,HP heating summer,-0.0
UserA,h24_su07,HP cooling,-0.0
UserA,h24_su07,AC cooling,-0.0
UserA,h24_su07,Storing HW,-0.0
UserA,h24_su07,Radiators heater,-0.0
UserA,h24_su07,Floor heater,-0.0
UserA,h24_su07,Induction stove cooking,-0.0
UserA,h24_su07,Gas stove cooking,-0.0
UserA,h24_su07,Natural Gas supply grid,0.00010735992050520042
UserA,h01_su08,PV,-0.0
UserA,h01_su08,National Grid import,0.08945995905292732
UserA,h01_su08,National Grid export,-0.0
UserA,h01_su08,Storing EE,-0.0
UserA,h01_su08,Gas Boiler heating,-0.0
UserA,h01_su08,HP heating winter,-0.0
UserA,h01_su08,HP heating summer,-0.0
UserA,h01_su08,HP cooling,-0.0
UserA,h01_su08,AC cooling,-0.0
UserA,h01_su08,Storing HW,-0.0
UserA,h01_su08,Radiators heater,-0.0
UserA,h01_su08,Floor heater,-0.0
UserA,h01_su08,Induction stove cooking,-0.0
UserA,h01_su08,Gas stove cooking,-0.0
UserA,h01_su08,Natural Gas supply grid,0.0
UserA,h02_su08,PV,-0.0
UserA,h02_su08,National Grid import,0.07192832515852733
UserA,h02_su08,National Grid export,-0.0
UserA,h02_su08,Storing EE,-0.0
UserA,h02_su08,Gas Boiler heating,-0.0
UserA,h02_su08,HP heating winter,-0.0
UserA,h02_su08,HP heating summer,-0.0
UserA,h02_su08,HP cooling,-0.0
UserA,h02_su08,AC cooling,-0.0
UserA,h02_su08,Storing HW,-0.0
UserA,h02_su08,Radiators heater,-0.0
UserA,h02_su08,Floor heater,-0.0
UserA,h02_su08,Induction stove cooking,-0.0
UserA,h02_su08,Gas stove cooking,-0.0
UserA,h02_su08,Natural Gas supply grid,0.0
UserA,h03_su08,PV,-0.0
UserA,h03_su08,National Grid import,0.09690776558764758
UserA,h03_su08,National Grid export,-0.0
UserA,h03_su08,Storing EE,-0.0
UserA,h03_su08,Gas Boiler heating,-0.0
UserA,h03_su08,HP heating winter,-0.0
UserA,h03_su08,HP heating summer,-0.0
UserA,h03_su08,HP cooling,-0.0
UserA,h03_su08,AC cooling,-0.0
UserA,h03_su08,Storing HW,-0.0
UserA,h03_su08,Radiators heater,-0.0
UserA,h03_su08,Floor heater,-0.0
UserA,h03_su08,Induction stove cooking,-0.0
UserA,h03_su08,Gas stove cooking,-0.0
UserA,h03_su08,Natural Gas supply grid,0.0
UserA,h04_su08,PV,-0.0
UserA,h04_su08,National Grid import,0.09119541278764749
UserA,h04_su08,National Grid export,-0.0
UserA,h04_su08,Storing EE,-0.0
UserA,h04_su08,Gas Boiler heating,-0.0
UserA,h04_su08,HP heating winter,-0.0
UserA,h04_su08,HP heating summer,-0.0
UserA,h04_su08,HP cooling,-0.0
UserA,h04_su08,AC cooling,-0.0
UserA,h04_su08,Storing HW,-0.0
UserA,h04_su08,Radiators heater,-0.0
UserA,h04_su08,Floor heater,-0.0
UserA,h04_su08,Induction stove cooking,-0.0
UserA,h04_su08,Gas stove cooking,-0.0
UserA,h04_su08,Natural Gas supply grid,0.0
UserA,h05_su08,PV,-0.0
UserA,h05_su08,National Grid import,0.07985315558764752
UserA,h05_su08,National Grid export,-0.0
UserA,h05_su08,Storing EE,-0.0
UserA,h05_su08,Gas Boiler heating,-0.0
UserA,h05_su08,HP heating winter,-0.0
UserA,h05_su08,HP heating summer,-0.0
UserA,h05_su08,HP cooling,-0.0
UserA,h05_su08,AC cooling,-0.0
UserA,h05_su08,Storing HW,-0.0
UserA,h05_su08,Radiators heater,-0.0
UserA,h05_su08,Floor heater,-0.0
UserA,h05_su08,Induction stove cooking,-0.0
UserA,h05_su08,Gas stove cooking,-0.0
UserA,h05_su08,Natural Gas supply grid,0.0
UserA,h06_su08,PV,-0.0
UserA,h06_su08,National Grid import,0.0361915851876475
UserA,h06_su08,National Grid export,-0.0
UserA,h06_su08,Storing EE,-0.0
UserA,h06_su08,Gas Boiler heating,-0.0
UserA,h06_su08,HP heating winter,-0.0
UserA,h06_su08,HP heating summer,-0.0
UserA,h06_su08,HP cooling,-0.0
UserA,h06_su08,AC cooling,-0.0
UserA,h06_su08,Storing HW,-0.0
UserA,h06_su08,Radiators heater,-0.0
UserA,h06_su08,Floor heater,-0.0
UserA,h06_su08,Induction stove cooking,-0.0
UserA,h06_su08,Gas stove cooking,-0.0
UserA,h06_su08,Natural Gas supply grid,0.0
UserA,h07_su08,PV,-0.0
UserA,h07_su08,National Grid import,0.0
UserA,h07_su08,National Grid export,-0.0
UserA,h07_su08,Storing EE,-0.0
UserA,h07_su08,Gas Boiler heating,-0.0
UserA,h07_su08,HP heating winter,-0.0
UserA,h07_su08,HP heating summer,-0.0
UserA,h07_su08,HP cooling,-0.0
UserA,h07_su08,AC cooling,-0.0
UserA,h07_su08,Storing HW,-0.0
UserA,h07_su08,Radiators heater,-0.0
UserA,h07_su08,Floor heater,-0.0
UserA,h07_su08,Induction stove cooking,-0.0
UserA,h07_su08,Gas stove cooking,-0.0
UserA,h07_su08,Natural Gas supply grid,0.030268760000098077
UserA,h08_su08,PV,-0.0
UserA,h08_su08,National Grid import,0.0
UserA,h08_su08,National Grid export,-0.0
UserA,h08_su08,Storing EE,-0.0
UserA,h08_su08,Gas Boiler heating,-0.0
UserA,h08_su08,HP heating winter,-0.0
UserA,h08_su08,HP heating summer,-0.0
UserA,h08_su08,HP cooling,-0.0
UserA,h08_su08,AC cooling,-0.0
UserA,h08_su08,Storing HW,-0.0
UserA,h08_su08,Radiators heater,-0.0
UserA,h08_su08,Floor heater,-0.0
UserA,h08_su08,Induction stove cooking,-0.0
UserA,h08_su08,Gas stove cooking,-0.0
UserA,h08_su08,Natural Gas supply grid,0.030471758657461753
UserA,h09_su08,PV,-0.0
UserA,h09_su08,National Grid import,0.0
UserA,h09_su08,National Grid export,-0.0
UserA,h09_su08,Storing EE,-0.0
UserA,h09_su08,Gas Boiler heating,-0.0
UserA,h09_su08,HP heating winter,-0.0
UserA,h09_su08,HP heating summer,-0.0
UserA,h09_su08,HP cooling,-0.0
UserA,h09_su08,AC cooling,-0.0
UserA,h09_su08,Storing HW,-0.0
UserA,h09_su08,Radiators heater,-0.0
UserA,h09_su08,Floor heater,-0.0
UserA,h09_su08,Induction stove cooking,-0.0
UserA,h09_su08,Gas stove cooking,-0.0
UserA,h09_su08,Natural Gas supply grid,0.01446369836821698
UserA,h10_su08,PV,-0.0
UserA,h10_su08,National Grid import,0.0
UserA,h10_su08,National Grid export,-0.0
UserA,h10_su08,Storing EE,-0.0
UserA,h10_su08,Gas Boiler heating,-0.0
UserA,h10_su08,HP heating winter,-0.0
UserA,h10_su08,HP heating summer,-0.0
UserA,h10_su08,HP cooling,-0.0
UserA,h10_su08,AC cooling,-0.0
UserA,h10_su08,Storing HW,-0.0
UserA,h10_su08,Radiators heater,-0.0
UserA,h10_su08,Floor heater,-0.0
UserA,h10_su08,Induction stove cooking,-0.0
UserA,h10_su08,Gas stove cooking,-0.0
UserA,h10_su08,Natural Gas supply grid,9.297924885339498e-09
UserA,h11_su08,PV,-0.0
UserA,h11_su08,National Grid import,0.0
UserA,h11_su08,National Grid export,-0.12003789196974998
UserA,h11_su08,Storing EE,-0.0
UserA,h11_su08,Gas Boiler heating,-0.0
UserA,h11_su08,HP heating winter,-0.0
UserA,h11_su08,HP heating summer,-0.0
UserA,h11_su08,HP cooling,-0.0
UserA,h11_su08,AC cooling,-0.0
UserA,h11_su08,Storing HW,-0.0
UserA,h11_su08,Radiators heater,-0.0
UserA,h11_su08,Floor heater,-0.0
UserA,h11_su08,Induction stove cooking,-0.0
UserA,h11_su08,Gas stove cooking,-0.0
UserA,h11_su08,Natural Gas supply grid,0.0
UserA,h12_su08,PV,-0.0
UserA,h12_su08,National Grid import,0.0
UserA,h12_su08,National Grid export,-0.02962364232084887
UserA,h12_su08,Storing EE,-0.0
UserA,h12_su08,Gas Boiler heating,-0.0
UserA,h12_su08,HP heating winter,-0.0
UserA,h12_su08,HP heating summer,-0.0
UserA,h12_su08,HP cooling,-0.0
UserA,h12_su08,AC cooling,-0.0
UserA,h12_su08,Storing HW,-0.0
UserA,h12_su08,Radiators heater,-0.0
UserA,h12_su08,Floor heater,-0.0
UserA,h12_su08,Induction stove cooking,-0.0
UserA,h12_su08,Gas stove cooking,-0.0
UserA,h12_su08,Natural Gas supply grid,0.0
UserA,h13_su08,PV,-0.0
UserA,h13_su08,National Grid import,0.0
UserA,h13_su08,National Grid export,-0.0
UserA,h13_su08,Storing EE,-0.0
UserA,h13_su08,Gas Boiler heating,-0.0
UserA,h13_su08,HP heating winter,-0.0
UserA,h13_su08,HP heating summer,-0.0
UserA,h13_su08,HP cooling,-0.0
UserA,h13_su08,AC cooling,-0.0
UserA,h13_su08,Storing HW,-0.0
UserA,h13_su08,Radiators heater,-0.0
UserA,h13_su08,Floor heater,-0.0
UserA,h13_su08,Induction stove cooking,-0.0
UserA,h13_su08,Gas stove cooking,-0.0
UserA,h13_su08,Natural Gas supply grid,0.0
UserA,h14_su08,PV,-0.0
UserA,h14_su08,National Grid import,0.0
UserA,h14_su08,National Grid export,-0.04024968103520189
UserA,h14_su08,Storing EE,-0.0
UserA,h14_su08,Gas Boiler heating,-0.0
UserA,h14_su08,HP heating winter,-0.0
UserA,h14_su08,HP heating summer,-0.0
UserA,h14_su08,HP cooling,-0.0
UserA,h14_su08,AC cooling,-0.0
UserA,h14_su08,Storing HW,-0.0
UserA,h14_su08,Radiators heater,-0.0
UserA,h14_su08,Floor heater,-0.0
UserA,h14_su08,Induction stove cooking,-0.0
UserA,h14_su08,Gas stove cooking,-0.0
UserA,h14_su08,Natural Gas supply grid,0.0
UserA,h15_su08,PV,-0.0
UserA,h15_su08,National Grid import,0.0
UserA,h15_su08,National Grid export,-0.0
UserA,h15_su08,Storing EE,-0.0
UserA,h15_su08,Gas Boiler heating,-0.0
UserA,h15_su08,HP heating winter,-0.0
UserA,h15_su08,HP heating summer,-0.0
UserA,h15_su08,HP cooling,-0.0
UserA,h15_su08,AC cooling,-0.0
UserA,h15_su08,Storing HW,-0.0
UserA,h15_su08,Radiators heater,-0.0
UserA,h15_su08,Floor heater,-0.0
UserA,h15_su08,Induction stove cooking,-0.0
UserA,h15_su08,Gas stove cooking,-0.0
UserA,h15_su08,Natural Gas supply grid,0.0
UserA,h16_su08,PV,-0.0
UserA,h16_su08,National Grid import,0.0
UserA,h16_su08,National Grid export,-0.0
UserA,h16_su08,Storing EE,-0.0
UserA,h16_su08,Gas Boiler heating,-0.0
UserA,h16_su08,HP heating winter,-0.0
UserA,h16_su08,HP heating summer,-0.0
UserA,h16_su08,HP cooling,-0.0
UserA,h16_su08,AC cooling,-0.0
UserA,h16_su08,Storing HW,-0.0
UserA,h16_su08,Radiators heater,-0.0
UserA,h16_su08,Floor heater,-0.0
UserA,h16_su08,Induction stove cooking,-0.0
UserA,h16_su08,Gas stove cooking,-0.0
UserA,h16_su08,Natural Gas supply grid,0.012720625268372445
UserA,h17_su08,PV,-0.0
UserA,h17_su08,National Grid import,0.030792665976203556
UserA,h17_su08,National Grid export,-0.0
UserA,h17_su08,Storing EE,-0.0
UserA,h17_su08,Gas Boiler heating,-0.0
UserA,h17_su08,HP heating winter,-0.0
UserA,h17_su08,HP heating summer,-0.0
UserA,h17_su08,HP cooling,-0.0
UserA,h17_su08,AC cooling,-0.0
UserA,h17_su08,Storing HW,-0.0
UserA,h17_su08,Radiators heater,-0.0
UserA,h17_su08,Floor heater,-0.0
UserA,h17_su08,Induction stove cooking,-0.0
UserA,h17_su08,Gas stove cooking,-0.0
UserA,h17_su08,Natural Gas supply grid,1.10859873632894e-08
UserA,h18_su08,PV,-0.0
UserA,h18_su08,National Grid import,0.13021568400729933
UserA,h18_su08,National Grid export,-0.0
UserA,h18_su08,Storing EE,-0.0
UserA,h18_su08,Gas Boiler heating,-0.0
UserA,h18_su08,HP heating winter,-0.0
UserA,h18_su08,HP heating summer,-0.0
UserA,h18_su08,HP cooling,-0.0
UserA,h18_su08,AC cooling,-0.0
UserA,h18_su08,Storing HW,-0.0
UserA,h18_su08,Radiators heater,-0.0
UserA,h18_su08,Floor heater,-0.0
UserA,h18_su08,Induction stove cooking,-0.0
UserA,h18_su08,Gas stove cooking,-0.0
UserA,h18_su08,Natural Gas supply grid,0.0021106919852737793
UserA,h19_su08,PV,-0.0
UserA,h19_su08,National Grid import,0.0
UserA,h19_su08,National Grid export,-0.0
UserA,h19_su08,Storing EE,-0.0
UserA,h19_su08,Gas Boiler heating,-0.0
UserA,h19_su08,HP heating winter,-0.0
UserA,h19_su08,HP heating summer,-0.0
UserA,h19_su08,HP cooling,-0.0
UserA,h19_su08,AC cooling,-0.0
UserA,h19_su08,Storing HW,-0.0
UserA,h19_su08,Radiators heater,-0.0
UserA,h19_su08,Floor heater,-0.0
UserA,h19_su08,Induction stove cooking,-0.0
UserA,h19_su08,Gas stove cooking,-0.0
UserA,h19_su08,Natural Gas supply grid,0.025314842662002485
UserA,h20_su08,PV,-0.0
UserA,h20_su08,National Grid import,0.0
UserA,h20_su08,National Grid export,-0.0
UserA,h20_su08,Storing EE,-0.0
UserA,h20_su08,Gas Boiler heating,-0.0
UserA,h20_su08,HP heating winter,-0.0
UserA,h20_su08,HP heating summer,-0.0
UserA,h20_su08,HP cooling,-0.0
UserA,h20_su08,AC cooling,-0.0
UserA,h20_su08,Storing HW,-0.0
UserA,h20_su08,Radiators heater,-0.0
UserA,h20_su08,Floor heater,-0.0
UserA,h20_su08,Induction stove cooking,-0.0
UserA,h20_su08,Gas stove cooking,-0.0
UserA,h20_su08,Natural Gas supply grid,0.023214148517909993
UserA,h21_su08,PV,-0.0
UserA,h21_su08,National Grid import,0.1203369497058189
UserA,h21_su08,National Grid export,-0.0
UserA,h21_su08,Storing EE,-0.0
UserA,h21_su08,Gas Boiler heating,-0.0
UserA,h21_su08,HP heating winter,-0.0
UserA,h21_su08,HP heating summer,-0.0
UserA,h21_su08,HP cooling,-0.0
UserA,h21_su08,AC cooling,-0.0
UserA,h21_su08,Storing HW,-0.0
UserA,h21_su08,Radiators heater,-0.0
UserA,h21_su08,Floor heater,-0.0
UserA,h21_su08,Induction stove cooking,-0.0
UserA,h21_su08,Gas stove cooking,-0.0
UserA,h21_su08,Natural Gas supply grid,0.007538397801722716
UserA,h22_su08,PV,-0.0
UserA,h22_su08,National Grid import,0.1487466580444329
UserA,h22_su08,National Grid export,-0.0
UserA,h22_su08,Storing EE,-0.0
UserA,h22_su08,Gas Boiler heating,-0.0
UserA,h22_su08,HP heating winter,-0.0
UserA,h22_su08,HP heating summer,-0.0
UserA,h22_su08,HP cooling,-0.0
UserA,h22_su08,AC cooling,-0.0
UserA,h22_su08,Storing HW,-0.0
UserA,h22_su08,Radiators heater,-0.0
UserA,h22_su08,Floor heater,-0.0
UserA,h22_su08,Induction stove cooking,-0.0
UserA,h22_su08,Gas stove cooking,-0.0
UserA,h22_su08,Natural Gas supply grid,0.027898159885573023
UserA,h23_su08,PV,-0.0
UserA,h23_su08,National Grid import,0.23176022098861385
UserA,h23_su08,National Grid export,-0.0
UserA,h23_su08,Storing EE,-0.0
UserA,h23_su08,Gas Boiler heating,-0.0
UserA,h23_su08,HP heating winter,-0.0
UserA,h23_su08,HP heating summer,-0.0
UserA,h23_su08,HP cooling,-0.0
UserA,h23_su08,AC cooling,-0.0
UserA,h23_su08,Storing HW,-0.0
UserA,h23_su08,Radiators heater,-0.0
UserA,h23_su08,Floor heater,-0.0
UserA,h23_su08,Induction stove cooking,-0.0
UserA,h23_su08,Gas stove cooking,-0.0
UserA,h23_su08,Natural Gas supply grid,0.0008224009469714661
UserA,h24_su08,PV,-0.0
UserA,h24_su08,National Grid import,0.7705049159585274
UserA,h24_su08,National Grid export,-0.0
UserA,h24_su08,Storing EE,-0.0
UserA,h24_su08,Gas Boiler heating,-0.0
UserA,h24_su08,HP heating winter,-0.0
UserA,h24_su08,HP heating summer,-0.0
UserA,h24_su08,HP cooling,-0.0
UserA,h24_su08,AC cooling,-0.0
UserA,h24_su08,Storing HW,-0.0
UserA,h24_su08,Radiators heater,-0.0
UserA,h24_su08,Floor heater,-0.0
UserA,h24_su08,Induction stove cooking,-0.0
UserA,h24_su08,Gas stove cooking,-0.0
UserA,h24_su08,Natural Gas supply grid,0.00010736137355572726
UserA,h01_su09,PV,-0.0
UserA,h01_su09,National Grid import,0.0
UserA,h01_su09,National Grid export,-0.0
UserA,h01_su09,Storing EE,-0.0
UserA,h01_su09,Gas Boiler heating,-0.0
UserA,h01_su09,HP heating winter,-0.0
UserA,h01_su09,HP heating summer,-0.0
UserA,h01_su09,HP cooling,-0.0
UserA,h01_su09,AC cooling,-0.0
UserA,h01_su09,Storing HW,-0.0
UserA,h01_su09,Radiators heater,-0.0
UserA,h01_su09,Floor heater,-0.0
UserA,h01_su09,Induction stove cooking,-0.0
UserA,h01_su09,Gas stove cooking,-0.0
UserA,h01_su09,Natural Gas supply grid,0.0
UserA,h02_su09,PV,-0.0
UserA,h02_su09,National Grid import,0.0
UserA,h02_su09,National Grid export,-0.0
UserA,h02_su09,Storing EE,-0.0
UserA,h02_su09,Gas Boiler heating,-0.0
UserA,h02_su09,HP heating winter,-0.0
UserA,h02_su09,HP heating summer,-0.0
UserA,h02_su09,HP cooling,-0.0
UserA,h02_su09,AC cooling,-0.0
UserA,h02_su09,Storing HW,-0.0
UserA,h02_su09,Radiators heater,-0.0
UserA,h02_su09,Floor heater,-0.0
UserA,h02_su09,Induction stove cooking,-0.0
UserA,h02_su09,Gas stove cooking,-0.0
UserA,h02_su09,Natural Gas supply grid,0.0
UserA,h03_su09,PV,-0.0
UserA,h03_su09,National Grid import,0.0
UserA,h03_su09,National Grid export,-0.0
UserA,h03_su09,Storing EE,-0.0
UserA,h03_su09,Gas Boiler heating,-0.0
UserA,h03_su09,HP heating winter,-0.0
UserA,h03_su09,HP heating summer,-0.0
UserA,h03_su09,HP cooling,-0.0
UserA,h03_su09,AC cooling,-0.0
UserA,h03_su09,Storing HW,-0.0
UserA,h03_su09,Radiators heater,-0.0
UserA,h03_su09,Floor heater,-0.0
UserA,h03_su09,Induction stove cooking,-0.0
UserA,h03_su09,Gas stove cooking,-0.0
UserA,h03_su09,Natural Gas supply grid,0.0
UserA,h04_su09,PV,-0.0
UserA,h04_su09,National Grid import,0.0
UserA,h04_su09,National Grid export,-0.0
UserA,h04_su09,Storing EE,-0.0
UserA,h04_su09,Gas Boiler heating,-0.0
UserA,h04_su09,HP heating winter,-0.0
UserA,h04_su09,HP heating summer,-0.0
UserA,h04_su09,HP cooling,-0.0
UserA,h04_su09,AC cooling,-0.0
UserA,h04_su09,Storing HW,-0.0
UserA,h04_su09,Radiators heater,-0.0
UserA,h04_su09,Floor heater,-0.0
UserA,h04_su09,Induction stove cooking,-0.0
UserA,h04_su09,Gas stove cooking,-0.0
UserA,h04_su09,Natural Gas supply grid,0.0
UserA,h05_su09,PV,-0.0
UserA,h05_su09,National Grid import,0.0
UserA,h05_su09,National Grid export,-0.0
UserA,h05_su09,Storing EE,-0.0
UserA,h05_su09,Gas Boiler heating,-0.0
UserA,h05_su09,HP heating winter,-0.0
UserA,h05_su09,HP heating summer,-0.0
UserA,h05_su09,HP cooling,-0.0
UserA,h05_su09,AC cooling,-0.0
UserA,h05_su09,Storing HW,-0.0
UserA,h05_su09,Radiators heater,-0.0
UserA,h05_su09,Floor heater,-0.0
UserA,h05_su09,Induction stove cooking,-0.0
UserA,h05_su09,Gas stove cooking,-0.0
UserA,h05_su09,Natural Gas supply grid,0.00015849351243912805
UserA,h06_su09,PV,-0.0
UserA,h06_su09,National Grid import,0.0
UserA,h06_su09,National Grid export,-0.0
UserA,h06_su09,Storing EE,-0.0
UserA,h06_su09,Gas Boiler heating,-0.0
UserA,h06_su09,HP heating winter,-0.0
