s_names,th_names,a_names,values
UserC,h06_mc05,Radiators heater,-0.0
UserC,h06_mc05,Floor heater,-0.0
UserC,h06_mc05,Induction stove cooking,-0.0
UserC,h06_mc05,Gas stove cooking,-0.0
UserC,h06_mc05,Natural Gas supply grid,0.0
UserC,h07_mc05,PV,-0.0
UserC,h07_mc05,National Grid import,0.6358342969998318
UserC,h07_mc05,National Grid export,-0.0
UserC,h07_mc05,Storing EE,-0.0
UserC,h07_mc05,Gas Boiler heating,-0.0
UserC,h07_mc05,HP heating winter,-0.0
UserC,h07_mc05,HP heating summer,-0.0
UserC,h07_mc05,HP cooling,-0.0
UserC,h07_mc05,AC cooling,-0.0
UserC,h07_mc05,Storing HW,-0.0
UserC,h07_mc05,Radiators heater,-0.0
UserC,h07_mc05,Floor heater,-0.0
UserC,h07_mc05,Induction stove cooking,-0.0
UserC,h07_mc05,Gas stove cooking,-0.0
UserC,h07_mc05,Natural Gas supply grid,0.0
UserC,h08_mc05,PV,-0.0
UserC,h08_mc05,National Grid import,0.6583867904581965
UserC,h08_mc05,National Grid export,-0.0
UserC,h08_mc05,Storing EE,-0.0
UserC,h08_mc05,Gas Boiler heating,-0.0
UserC,h08_mc05,HP heating winter,-0.0
UserC,h08_mc05,HP heating summer,-0.0
UserC,h08_mc05,HP cooling,-0.0
UserC,h08_mc05,AC cooling,-0.0
UserC,h08_mc05,Storing HW,-0.0
UserC,h08_mc05,Radiators heater,-0.0
UserC,h08_mc05,Floor heater,-0.0
UserC,h08_mc05,Induction stove cooking,-0.0
UserC,h08_mc05,Gas stove cooking,-0.0
UserC,h08_mc05,Natural Gas supply grid,0.0
UserC,h09_mc05,PV,-0.0
UserC,h09_mc05,National Grid import,0.590106406629
UserC,h09_mc05,National Grid export,-0.0
UserC,h09_mc05,Storing EE,-0.0
UserC,h09_mc05,Gas Boiler heating,-0.0
UserC,h09_mc05,HP heating winter,-0.0
UserC,h09_mc05,HP heating summer,-0.0
UserC,h09_mc05,HP cooling,-0.0
UserC,h09_mc05,AC cooling,-0.0
UserC,h09_mc05,Storing HW,-0.0
UserC,h09_mc05,Radiators heater,-0.0
UserC,h09_mc05,Floor heater,-0.0
UserC,h09_mc05,Induction stove cooking,-0.0
UserC,h09_mc05,Gas stove cooking,-0.0
UserC,h09_mc05,Natural Gas supply grid,0.0
UserC,h10_mc05,PV,-0.0
UserC,h10_mc05,National Grid import,0.47639797779624643
UserC,h10_mc05,National Grid export,-0.0
UserC,h10_mc05,Storing EE,-0.0
UserC,h10_mc05,Gas Boiler heating,-0.0
UserC,h10_mc05,HP heating winter,-0.0
UserC,h10_mc05,HP heating summer,-0.0
UserC,h10_mc05,HP cooling,-0.0
UserC,h10_mc05,AC cooling,-0.0
UserC,h10_mc05,Storing HW,-0.0
UserC,h10_mc05,Radiators heater,-0.0
UserC,h10_mc05,Floor heater,-0.0
UserC,h10_mc05,Induction stove cooking,-0.0
UserC,h10_mc05,Gas stove cooking,-0.0
UserC,h10_mc05,Natural Gas supply grid,0.0
UserC,h11_mc05,PV,-0.0
UserC,h11_mc05,National Grid import,0.5435113772363935
UserC,h11_mc05,National Grid export,-0.0
UserC,h11_mc05,Storing EE,-0.0
UserC,h11_mc05,Gas Boiler heating,-0.0
UserC,h11_mc05,HP heating winter,-0.0
UserC,h11_mc05,HP heating summer,-0.0
UserC,h11_mc05,HP cooling,-0.0
UserC,h11_mc05,AC cooling,-0.0
UserC,h11_mc05,Storing HW,-0.0
UserC,h11_mc05,Radiators heater,-0.0
UserC,h11_mc05,Floor heater,-0.0
UserC,h11_mc05,Induction stove cooking,-0.0
UserC,h11_mc05,Gas stove cooking,-0.0
UserC,h11_mc05,Natural Gas supply grid,0.0
UserC,h12_mc05,PV,-0.0
UserC,h12_mc05,National Grid import,0.4418040626139421
UserC,h12_mc05,National Grid export,-0.0
UserC,h12_mc05,Storing EE,-0.0
UserC,h12_mc05,Gas Boiler heating,-0.0
UserC,h12_mc05,HP heating winter,-0.0
UserC,h12_mc05,HP heating summer,-0.0
UserC,h12_mc05,HP cooling,-0.0
UserC,h12_mc05,AC cooling,-0.0
UserC,h12_mc05,Storing HW,-0.0
UserC,h12_mc05,Radiators heater,-0.0
UserC,h12_mc05,Floor heater,-0.0
UserC,h12_mc05,Induction stove cooking,-0.0
UserC,h12_mc05,Gas stove cooking,-0.0
UserC,h12_mc05,Natural Gas supply grid,0.0
UserC,h13_mc05,PV,-0.0
UserC,h13_mc05,National Grid import,0.46101371555532566
UserC,h13_mc05,National Grid export,-0.0
UserC,h13_mc05,Storing EE,-0.0
UserC,h13_mc05,Gas Boiler heating,-0.0
UserC,h13_mc05,HP heating winter,-0.0
UserC,h13_mc05,HP heating summer,-0.0
UserC,h13_mc05,HP cooling,-0.0
UserC,h13_mc05,AC cooling,-0.0
UserC,h13_mc05,Storing HW,-0.0
UserC,h13_mc05,Radiators heater,-0.0
UserC,h13_mc05,Floor heater,-0.0
UserC,h13_mc05,Induction stove cooking,-0.0
UserC,h13_mc05,Gas stove cooking,-0.0
UserC,h13_mc05,Natural Gas supply grid,0.0
UserC,h14_mc05,PV,-0.0
UserC,h14_mc05,National Grid import,0.4734071825252122
UserC,h14_mc05,National Grid export,-0.0
UserC,h14_mc05,Storing EE,-0.0
UserC,h14_mc05,Gas Boiler heating,-0.0
UserC,h14_mc05,HP heating winter,-0.0
UserC,h14_mc05,HP heating summer,-0.0
UserC,h14_mc05,HP cooling,-0.0
UserC,h14_mc05,AC cooling,-0.0
UserC,h14_mc05,Storing HW,-0.0
UserC,h14_mc05,Radiators heater,-0.0
UserC,h14_mc05,Floor heater,-0.0
UserC,h14_mc05,Induction stove cooking,-0.0
UserC,h14_mc05,Gas stove cooking,-0.0
UserC,h14_mc05,Natural Gas supply grid,0.0
UserC,h15_mc05,PV,-0.0
UserC,h15_mc05,National Grid import,0.48964898394607004
UserC,h15_mc05,National Grid export,-0.0
UserC,h15_mc05,Storing EE,-0.0
UserC,h15_mc05,Gas Boiler heating,-0.0
UserC,h15_mc05,HP heating winter,-0.0
UserC,h15_mc05,HP heating summer,-0.0
UserC,h15_mc05,HP cooling,-0.0
UserC,h15_mc05,AC cooling,-0.0
UserC,h15_mc05,Storing HW,-0.0
UserC,h15_mc05,Radiators heater,-0.0
UserC,h15_mc05,Floor heater,-0.0
UserC,h15_mc05,Induction stove cooking,-0.0
UserC,h15_mc05,Gas stove cooking,-0.0
UserC,h15_mc05,Natural Gas supply grid,0.0
UserC,h16_mc05,PV,-0.0
UserC,h16_mc05,National Grid import,0.5064868085857286
UserC,h16_mc05,National Grid export,-0.0
UserC,h16_mc05,Storing EE,-0.0
UserC,h16_mc05,Gas Boiler heating,-0.0
UserC,h16_mc05,HP heating winter,-0.0
UserC,h16_mc05,HP heating summer,-0.0
UserC,h16_mc05,HP cooling,-0.0
UserC,h16_mc05,AC cooling,-0.0
UserC,h16_mc05,Storing HW,-0.0
UserC,h16_mc05,Radiators heater,-0.0
UserC,h16_mc05,Floor heater,-0.0
UserC,h16_mc05,Induction stove cooking,-0.0
UserC,h16_mc05,Gas stove cooking,-0.0
UserC,h16_mc05,Natural Gas supply grid,0.0
UserC,h17_mc05,PV,-0.0
UserC,h17_mc05,National Grid import,0.5241737263432101
UserC,h17_mc05,National Grid export,-0.0
UserC,h17_mc05,Storing EE,-0.0
UserC,h17_mc05,Gas Boiler heating,-0.0
UserC,h17_mc05,HP heating winter,-0.0
UserC,h17_mc05,HP heating summer,-0.0
UserC,h17_mc05,HP cooling,-0.0
UserC,h17_mc05,AC cooling,-0.0
UserC,h17_mc05,Storing HW,-0.0
UserC,h17_mc05,Radiators heater,-0.0
UserC,h17_mc05,Floor heater,-0.0
UserC,h17_mc05,Induction stove cooking,-0.0
UserC,h17_mc05,Gas stove cooking,-0.0
UserC,h17_mc05,Natural Gas supply grid,0.0
UserC,h18_mc05,PV,-0.0
UserC,h18_mc05,National Grid import,0.5366858623514607
UserC,h18_mc05,National Grid export,-0.0
UserC,h18_mc05,Storing EE,-0.0
UserC,h18_mc05,Gas Boiler heating,-0.0
UserC,h18_mc05,HP heating winter,-0.0
UserC,h18_mc05,HP heating summer,-0.0
UserC,h18_mc05,HP cooling,-0.0
UserC,h18_mc05,AC cooling,-0.0
UserC,h18_mc05,Storing HW,-0.0
UserC,h18_mc05,Radiators heater,-0.0
UserC,h18_mc05,Floor heater,-0.0
UserC,h18_mc05,Induction stove cooking,-0.0
UserC,h18_mc05,Gas stove cooking,-0.0
UserC,h18_mc05,Natural Gas supply grid,0.0
UserC,h19_mc05,PV,-0.0
UserC,h19_mc05,National Grid import,0.7576950645974135
UserC,h19_mc05,National Grid export,-0.0
UserC,h19_mc05,Storing EE,-0.0
UserC,h19_mc05,Gas Boiler heating,-0.0
UserC,h19_mc05,HP heating winter,-0.0
UserC,h19_mc05,HP heating summer,-0.0
UserC,h19_mc05,HP cooling,-0.0
UserC,h19_mc05,AC cooling,-0.0
UserC,h19_mc05,Storing HW,-0.0
UserC,h19_mc05,Radiators heater,-0.0
UserC,h19_mc05,Floor heater,-0.0
UserC,h19_mc05,Induction stove cooking,-0.0
UserC,h19_mc05,Gas stove cooking,-0.0
UserC,h19_mc05,Natural Gas supply grid,0.008029497739491926
UserC,h20_mc05,PV,-0.0
UserC,h20_mc05,National Grid import,0.756833427039356
UserC,h20_mc05,National Grid export,-0.0
UserC,h20_mc05,Storing EE,-0.0
UserC,h20_mc05,Gas Boiler heating,-0.0
UserC,h20_mc05,HP heating winter,-0.0
UserC,h20_mc05,HP heating summer,-0.0
UserC,h20_mc05,HP cooling,-0.0
UserC,h20_mc05,AC cooling,-0.0
UserC,h20_mc05,Storing HW,-0.0
UserC,h20_mc05,Radiators heater,-0.0
UserC,h20_mc05,Floor heater,-0.0
UserC,h20_mc05,Induction stove cooking,-0.0
UserC,h20_mc05,Gas stove cooking,-0.0
UserC,h20_mc05,Natural Gas supply grid,0.05319860506281714
UserC,h21_mc05,PV,-0.0
UserC,h21_mc05,National Grid import,0.4958326567140233
UserC,h21_mc05,National Grid export,-0.0
UserC,h21_mc05,Storing EE,-0.0
UserC,h21_mc05,Gas Boiler heating,-0.0
UserC,h21_mc05,HP heating winter,-0.0
UserC,h21_mc05,HP heating summer,-0.0
UserC,h21_mc05,HP cooling,-0.0
UserC,h21_mc05,AC cooling,-0.0
UserC,h21_mc05,Storing HW,-0.0
UserC,h21_mc05,Radiators heater,-0.0
UserC,h21_mc05,Floor heater,-0.0
UserC,h21_mc05,Induction stove cooking,-0.0
UserC,h21_mc05,Gas stove cooking,-0.0
UserC,h21_mc05,Natural Gas supply grid,0.0
UserC,h22_mc05,PV,-0.0
UserC,h22_mc05,National Grid import,0.3970858453398914
UserC,h22_mc05,National Grid export,-0.0
UserC,h22_mc05,Storing EE,-0.0
UserC,h22_mc05,Gas Boiler heating,-0.0
UserC,h22_mc05,HP heating winter,-0.0
UserC,h22_mc05,HP heating summer,-0.0
UserC,h22_mc05,HP cooling,-0.0
UserC,h22_mc05,AC cooling,-0.0
UserC,h22_mc05,Storing HW,-0.0
UserC,h22_mc05,Radiators heater,-0.0
UserC,h22_mc05,Floor heater,-0.0
UserC,h22_mc05,Induction stove cooking,-0.0
UserC,h22_mc05,Gas stove cooking,-0.0
UserC,h22_mc05,Natural Gas supply grid,0.0
UserC,h23_mc05,PV,-0.0
UserC,h23_mc05,National Grid import,0.4280919860135651
UserC,h23_mc05,National Grid export,-0.0
UserC,h23_mc05,Storing EE,-0.0
UserC,h23_mc05,Gas Boiler heating,-0.0
UserC,h23_mc05,HP heating winter,-0.0
UserC,h23_mc05,HP heating summer,-0.0
UserC,h23_mc05,HP cooling,-0.0
UserC,h23_mc05,AC cooling,-0.0
UserC,h23_mc05,Storing HW,-0.0
UserC,h23_mc05,Radiators heater,-0.0
UserC,h23_mc05,Floor heater,-0.0
UserC,h23_mc05,Induction stove cooking,-0.0
UserC,h23_mc05,Gas stove cooking,-0.0
UserC,h23_mc05,Natural Gas supply grid,0.0
UserC,h24_mc05,PV,-0.0
UserC,h24_mc05,National Grid import,0.3343473759489086
UserC,h24_mc05,National Grid export,-0.0
UserC,h24_mc05,Storing EE,-0.0
UserC,h24_mc05,Gas Boiler heating,-0.0
UserC,h24_mc05,HP heating winter,-0.0
UserC,h24_mc05,HP heating summer,-0.0
UserC,h24_mc05,HP cooling,-0.0
UserC,h24_mc05,AC cooling,-0.0
UserC,h24_mc05,Storing HW,-0.0
UserC,h24_mc05,Radiators heater,-0.0
UserC,h24_mc05,Floor heater,-0.0
UserC,h24_mc05,Induction stove cooking,-0.0
UserC,h24_mc05,Gas stove cooking,-0.0
UserC,h24_mc05,Natural Gas supply grid,0.0
UserC,h01_mc06,PV,-0.0
UserC,h01_mc06,National Grid import,0.2936871698298226
UserC,h01_mc06,National Grid export,-0.0
UserC,h01_mc06,Storing EE,-0.0
UserC,h01_mc06,Gas Boiler heating,-0.0
UserC,h01_mc06,HP heating winter,-0.0
UserC,h01_mc06,HP heating summer,-0.0
UserC,h01_mc06,HP cooling,-0.0
UserC,h01_mc06,AC cooling,-0.0
UserC,h01_mc06,Storing HW,-0.0
UserC,h01_mc06,Radiators heater,-0.0
UserC,h01_mc06,Floor heater,-0.0
UserC,h01_mc06,Induction stove cooking,-0.0
UserC,h01_mc06,Gas stove cooking,-0.0
UserC,h01_mc06,Natural Gas supply grid,0.0
UserC,h02_mc06,PV,-0.0
UserC,h02_mc06,National Grid import,0.31854807933504037
UserC,h02_mc06,National Grid export,-0.0
UserC,h02_mc06,Storing EE,-0.0
UserC,h02_mc06,Gas Boiler heating,-0.0
UserC,h02_mc06,HP heating winter,-0.0
UserC,h02_mc06,HP heating summer,-0.0
UserC,h02_mc06,HP cooling,-0.0
UserC,h02_mc06,AC cooling,-0.0
UserC,h02_mc06,Storing HW,-0.0
UserC,h02_mc06,Radiators heater,-0.0
UserC,h02_mc06,Floor heater,-0.0
UserC,h02_mc06,Induction stove cooking,-0.0
UserC,h02_mc06,Gas stove cooking,-0.0
UserC,h02_mc06,Natural Gas supply grid,0.0
UserC,h03_mc06,PV,-0.0
UserC,h03_mc06,National Grid import,0.3935386926451085
UserC,h03_mc06,National Grid export,-0.0
UserC,h03_mc06,Storing EE,-0.0
UserC,h03_mc06,Gas Boiler heating,-0.0
UserC,h03_mc06,HP heating winter,-0.0
UserC,h03_mc06,HP heating summer,-0.0
UserC,h03_mc06,HP cooling,-0.0
UserC,h03_mc06,AC cooling,-0.0
UserC,h03_mc06,Storing HW,-0.0
UserC,h03_mc06,Radiators heater,-0.0
UserC,h03_mc06,Floor heater,-0.0
UserC,h03_mc06,Induction stove cooking,-0.0
UserC,h03_mc06,Gas stove cooking,-0.0
UserC,h03_mc06,Natural Gas supply grid,0.0
UserC,h04_mc06,PV,-0.0
UserC,h04_mc06,National Grid import,0.5340125153445663
UserC,h04_mc06,National Grid export,-0.0
UserC,h04_mc06,Storing EE,-0.0
UserC,h04_mc06,Gas Boiler heating,-0.0
UserC,h04_mc06,HP heating winter,-0.0
UserC,h04_mc06,HP heating summer,-0.0
UserC,h04_mc06,HP cooling,-0.0
UserC,h04_mc06,AC cooling,-0.0
UserC,h04_mc06,Storing HW,-0.0
UserC,h04_mc06,Radiators heater,-0.0
UserC,h04_mc06,Floor heater,-0.0
UserC,h04_mc06,Induction stove cooking,-0.0
UserC,h04_mc06,Gas stove cooking,-0.0
UserC,h04_mc06,Natural Gas supply grid,0.0
UserC,h05_mc06,PV,-0.0
UserC,h05_mc06,National Grid import,0.5866134736432694
UserC,h05_mc06,National Grid export,-0.0
UserC,h05_mc06,Storing EE,-0.0
UserC,h05_mc06,Gas Boiler heating,-0.0
UserC,h05_mc06,HP heating winter,-0.0
UserC,h05_mc06,HP heating summer,-0.0
UserC,h05_mc06,HP cooling,-0.0
UserC,h05_mc06,AC cooling,-0.0
UserC,h05_mc06,Storing HW,-0.0
UserC,h05_mc06,Radiators heater,-0.0
UserC,h05_mc06,Floor heater,-0.0
UserC,h05_mc06,Induction stove cooking,-0.0
UserC,h05_mc06,Gas stove cooking,-0.0
UserC,h05_mc06,Natural Gas supply grid,0.0
UserC,h06_mc06,PV,-0.0
UserC,h06_mc06,National Grid import,0.5568918488254468
UserC,h06_mc06,National Grid export,-0.0
UserC,h06_mc06,Storing EE,-0.0
UserC,h06_mc06,Gas Boiler heating,-0.0
UserC,h06_mc06,HP heating winter,-0.0
UserC,h06_mc06,HP heating summer,-0.0
UserC,h06_mc06,HP cooling,-0.0
UserC,h06_mc06,AC cooling,-0.0
UserC,h06_mc06,Storing HW,-0.0
UserC,h06_mc06,Radiators heater,-0.0
UserC,h06_mc06,Floor heater,-0.0
UserC,h06_mc06,Induction stove cooking,-0.0
UserC,h06_mc06,Gas stove cooking,-0.0
UserC,h06_mc06,Natural Gas supply grid,0.0
UserC,h07_mc06,PV,-0.0
UserC,h07_mc06,National Grid import,0.6221370090334474
UserC,h07_mc06,National Grid export,-0.0
UserC,h07_mc06,Storing EE,-0.0
UserC,h07_mc06,Gas Boiler heating,-0.0
UserC,h07_mc06,HP heating winter,-0.0
UserC,h07_mc06,HP heating summer,-0.0
UserC,h07_mc06,HP cooling,-0.0
UserC,h07_mc06,AC cooling,-0.0
UserC,h07_mc06,Storing HW,-0.0
UserC,h07_mc06,Radiators heater,-0.0
UserC,h07_mc06,Floor heater,-0.0
UserC,h07_mc06,Induction stove cooking,-0.0
UserC,h07_mc06,Gas stove cooking,-0.0
UserC,h07_mc06,Natural Gas supply grid,0.0
UserC,h08_mc06,PV,-0.0
UserC,h08_mc06,National Grid import,0.7099882941877131
UserC,h08_mc06,National Grid export,-0.0
UserC,h08_mc06,Storing EE,-0.0
UserC,h08_mc06,Gas Boiler heating,-0.0
UserC,h08_mc06,HP heating winter,-0.0
UserC,h08_mc06,HP heating summer,-0.0
UserC,h08_mc06,HP cooling,-0.0
UserC,h08_mc06,AC cooling,-0.0
UserC,h08_mc06,Storing HW,-0.0
UserC,h08_mc06,Radiators heater,-0.0
UserC,h08_mc06,Floor heater,-0.0
UserC,h08_mc06,Induction stove cooking,-0.0
UserC,h08_mc06,Gas stove cooking,-0.0
UserC,h08_mc06,Natural Gas supply grid,0.023440148377943594
UserC,h09_mc06,PV,-0.0
UserC,h09_mc06,National Grid import,0.5477310213784085
UserC,h09_mc06,National Grid export,-0.0
UserC,h09_mc06,Storing EE,-0.0
UserC,h09_mc06,Gas Boiler heating,-0.0
UserC,h09_mc06,HP heating winter,-0.0
UserC,h09_mc06,HP heating summer,-0.0
UserC,h09_mc06,HP cooling,-0.0
UserC,h09_mc06,AC cooling,-0.0
UserC,h09_mc06,Storing HW,-0.0
UserC,h09_mc06,Radiators heater,-0.0
UserC,h09_mc06,Floor heater,-0.0
UserC,h09_mc06,Induction stove cooking,-0.0
UserC,h09_mc06,Gas stove cooking,-0.0
UserC,h09_mc06,Natural Gas supply grid,0.0
UserC,h10_mc06,PV,-0.0
UserC,h10_mc06,National Grid import,0.5139968251854999
UserC,h10_mc06,National Grid export,-0.0
UserC,h10_mc06,Storing EE,-0.0
UserC,h10_mc06,Gas Boiler heating,-0.0
UserC,h10_mc06,HP heating winter,-0.0
UserC,h10_mc06,HP heating summer,-0.0
UserC,h10_mc06,HP cooling,-0.0
UserC,h10_mc06,AC cooling,-0.0
UserC,h10_mc06,Storing HW,-0.0
UserC,h10_mc06,Radiators heater,-0.0
UserC,h10_mc06,Floor heater,-0.0
UserC,h10_mc06,Induction stove cooking,-0.0
UserC,h10_mc06,Gas stove cooking,-0.0
UserC,h10_mc06,Natural Gas supply grid,0.0
UserC,h11_mc06,PV,-0.0
UserC,h11_mc06,National Grid import,0.49899726508130676
UserC,h11_mc06,National Grid export,-0.0
UserC,h11_mc06,Storing EE,-0.0
UserC,h11_mc06,Gas Boiler heating,-0.0
UserC,h11_mc06,HP heating winter,-0.0
UserC,h11_mc06,HP heating summer,-0.0
UserC,h11_mc06,HP cooling,-0.0
UserC,h11_mc06,AC cooling,-0.0
UserC,h11_mc06,Storing HW,-0.0
UserC,h11_mc06,Radiators heater,-0.0
UserC,h11_mc06,Floor heater,-0.0
UserC,h11_mc06,Induction stove cooking,-0.0
UserC,h11_mc06,Gas stove cooking,-0.0
UserC,h11_mc06,Natural Gas supply grid,0.0
UserC,h12_mc06,PV,-0.0
UserC,h12_mc06,National Grid import,0.5263951710155806
UserC,h12_mc06,National Grid export,-0.0
UserC,h12_mc06,Storing EE,-0.0
UserC,h12_mc06,Gas Boiler heating,-0.0
UserC,h12_mc06,HP heating winter,-0.0
UserC,h12_mc06,HP heating summer,-0.0
UserC,h12_mc06,HP cooling,-0.0
UserC,h12_mc06,AC cooling,-0.0
UserC,h12_mc06,Storing HW,-0.0
UserC,h12_mc06,Radiators heater,-0.0
UserC,h12_mc06,Floor heater,-0.0
UserC,h12_mc06,Induction stove cooking,-0.0
UserC,h12_mc06,Gas stove cooking,-0.0
UserC,h12_mc06,Natural Gas supply grid,0.0
UserC,h13_mc06,PV,-0.0
UserC,h13_mc06,National Grid import,0.5294388185924198
UserC,h13_mc06,National Grid export,-0.0
UserC,h13_mc06,Storing EE,-0.0
UserC,h13_mc06,Gas Boiler heating,-0.0
UserC,h13_mc06,HP heating winter,-0.0
UserC,h13_mc06,HP heating summer,-0.0
UserC,h13_mc06,HP cooling,-0.0
UserC,h13_mc06,AC cooling,-0.0
UserC,h13_mc06,Storing HW,-0.0
UserC,h13_mc06,Radiators heater,-0.0
UserC,h13_mc06,Floor heater,-0.0
UserC,h13_mc06,Induction stove cooking,-0.0
UserC,h13_mc06,Gas stove cooking,-0.0
UserC,h13_mc06,Natural Gas supply grid,0.0
UserC,h14_mc06,PV,-0.0
UserC,h14_mc06,National Grid import,0.5065072328805207
UserC,h14_mc06,National Grid export,-0.0
UserC,h14_mc06,Storing EE,-0.0
UserC,h14_mc06,Gas Boiler heating,-0.0
UserC,h14_mc06,HP heating winter,-0.0
UserC,h14_mc06,HP heating summer,-0.0
UserC,h14_mc06,HP cooling,-0.0
UserC,h14_mc06,AC cooling,-0.0
UserC,h14_mc06,Storing HW,-0.0
UserC,h14_mc06,Radiators heater,-0.0
UserC,h14_mc06,Floor heater,-0.0
UserC,h14_mc06,Induction stove cooking,-0.0
UserC,h14_mc06,Gas stove cooking,-0.0
UserC,h14_mc06,Natural Gas supply grid,0.0
UserC,h15_mc06,PV,-0.0
UserC,h15_mc06,National Grid import,0.5054918802855484
UserC,h15_mc06,National Grid export,-0.0
UserC,h15_mc06,Storing EE,-0.0
UserC,h15_mc06,Gas Boiler heating,-0.0
UserC,h15_mc06,HP heating winter,-0.0
UserC,h15_mc06,HP heating summer,-0.0
UserC,h15_mc06,HP cooling,-0.0
UserC,h15_mc06,AC cooling,-0.0
UserC,h15_mc06,Storing HW,-0.0
UserC,h15_mc06,Radiators heater,-0.0
UserC,h15_mc06,Floor heater,-0.0
UserC,h15_mc06,Induction stove cooking,-0.0
UserC,h15_mc06,Gas stove cooking,-0.0
UserC,h15_mc06,Natural Gas supply grid,0.0
UserC,h16_mc06,PV,-0.0
UserC,h16_mc06,National Grid import,0.5082664528265638
UserC,h16_mc06,National Grid export,-0.0
UserC,h16_mc06,Storing EE,-0.0
UserC,h16_mc06,Gas Boiler heating,-0.0
UserC,h16_mc06,HP heating winter,-0.0
UserC,h16_mc06,HP heating summer,-0.0
UserC,h16_mc06,HP cooling,-0.0
UserC,h16_mc06,AC cooling,-0.0
UserC,h16_mc06,Storing HW,-0.0
UserC,h16_mc06,Radiators heater,-0.0
UserC,h16_mc06,Floor heater,-0.0
UserC,h16_mc06,Induction stove cooking,-0.0
UserC,h16_mc06,Gas stove cooking,-0.0
UserC,h16_mc06,Natural Gas supply grid,0.0
UserC,h17_mc06,PV,-0.0
UserC,h17_mc06,National Grid import,0.5107495860808721
UserC,h17_mc06,National Grid export,-0.0
UserC,h17_mc06,Storing EE,-0.0
UserC,h17_mc06,Gas Boiler heating,-0.0
UserC,h17_mc06,HP heating winter,-0.0
UserC,h17_mc06,HP heating summer,-0.0
UserC,h17_mc06,HP cooling,-0.0
UserC,h17_mc06,AC cooling,-0.0
UserC,h17_mc06,Storing HW,-0.0
UserC,h17_mc06,Radiators heater,-0.0
UserC,h17_mc06,Floor heater,-0.0
UserC,h17_mc06,Induction stove cooking,-0.0
UserC,h17_mc06,Gas stove cooking,-0.0
UserC,h17_mc06,Natural Gas supply grid,0.0
UserC,h18_mc06,PV,-0.0
UserC,h18_mc06,National Grid import,0.5332405830001007
UserC,h18_mc06,National Grid export,-0.0
UserC,h18_mc06,Storing EE,-0.0
UserC,h18_mc06,Gas Boiler heating,-0.0
UserC,h18_mc06,HP heating winter,-0.0
UserC,h18_mc06,HP heating summer,-0.0
UserC,h18_mc06,HP cooling,-0.0
UserC,h18_mc06,AC cooling,-0.0
UserC,h18_mc06,Storing HW,-0.0
UserC,h18_mc06,Radiators heater,-0.0
UserC,h18_mc06,Floor heater,-0.0
UserC,h18_mc06,Induction stove cooking,-0.0
UserC,h18_mc06,Gas stove cooking,-0.0
UserC,h18_mc06,Natural Gas supply grid,0.0
UserC,h19_mc06,PV,-0.0
UserC,h19_mc06,National Grid import,0.6984839846231428
UserC,h19_mc06,National Grid export,-0.0
UserC,h19_mc06,Storing EE,-0.0
UserC,h19_mc06,Gas Boiler heating,-0.0
UserC,h19_mc06,HP heating winter,-0.0
UserC,h19_mc06,HP heating summer,-0.0
UserC,h19_mc06,HP cooling,-0.0
UserC,h19_mc06,AC cooling,-0.0
UserC,h19_mc06,Storing HW,-0.0
UserC,h19_mc06,Radiators heater,-0.0
UserC,h19_mc06,Floor heater,-0.0
UserC,h19_mc06,Induction stove cooking,-0.0
UserC,h19_mc06,Gas stove cooking,-0.0
UserC,h19_mc06,Natural Gas supply grid,0.0
UserC,h20_mc06,PV,-0.0
UserC,h20_mc06,National Grid import,0.6600211381869323
UserC,h20_mc06,National Grid export,-0.0
UserC,h20_mc06,Storing EE,-0.0
UserC,h20_mc06,Gas Boiler heating,-0.0
UserC,h20_mc06,HP heating winter,-0.0
UserC,h20_mc06,HP heating summer,-0.0
UserC,h20_mc06,HP cooling,-0.0
UserC,h20_mc06,AC cooling,-0.0
UserC,h20_mc06,Storing HW,-0.0
UserC,h20_mc06,Radiators heater,-0.0
UserC,h20_mc06,Floor heater,-0.0
UserC,h20_mc06,Induction stove cooking,-0.0
UserC,h20_mc06,Gas stove cooking,-0.0
UserC,h20_mc06,Natural Gas supply grid,0.0
UserC,h21_mc06,PV,-0.0
UserC,h21_mc06,National Grid import,0.4340567516259748
UserC,h21_mc06,National Grid export,-0.0
UserC,h21_mc06,Storing EE,-0.0
UserC,h21_mc06,Gas Boiler heating,-0.0
UserC,h21_mc06,HP heating winter,-0.0
UserC,h21_mc06,HP heating summer,-0.0
UserC,h21_mc06,HP cooling,-0.0
UserC,h21_mc06,AC cooling,-0.0
UserC,h21_mc06,Storing HW,-0.0
